timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
116214291,4000,0,-0.3666208,0.25029725,-9.662369,-0.004672408,0.007089393,-0.04128954,62.628807,156.9064,0.0047884034,1442826,53,-18,2206,9974
116318292,4000,0,-0.23420197,1.5716308,-9.375645,0.01506239,0.0024256436,-0.031804256,62.63989,156.9064,0.0047884034,1442826,64,-64,2713,9978
116418292,4000,0,0.030904353,0.9042877,-9.860956,0.014298685,-0.0034445494,-0.024060238,62.645428,156.9064,0.0047884034,1442826,553,17,2800,9980
116518327,4036,0,0.16893496,-0.17852558,-10.4736185,0.014871794,-0.0057275402,-0.04223651,62.626038,156.9064,0.0047884034,1442826,210,-426,2023,9973
116622312,3994,0,0.1417614,-0.7916806,-10.405864,-0.0038811015,0.0057963487,-0.018647617,62.664818,156.9064,0.0047884034,1442826,493,577,1645,9987
116722311,3986,0,0.14086851,0.47824338,-9.6218405,-0.0022456541,0.0068312725,-0.025817689,62.64266,156.9064,0.0047884034,1442826,166,723,1363,9979
116822312,4000,0,0.2025482,1.2932057,-9.42016,0.0030317823,-0.0031272112,-0.023943733,62.66205,156.9064,0.0047884034,1442826,-220,-72,2010,9986
116926318,3957,0,0.2595282,0.42585677,-9.832644,-0.0044974685,-0.0022508993,-0.05320772,62.63989,156.9064,0.0047884034,1442826,685,-372,1557,9978
117026312,4001,0,0.45935437,-0.9812779,-10.237865,-0.013041826,-0.012997964,-0.045781035,62.66759,156.9064,0.0047884034,1442826,-430,908,3651,9988
117126312,4000,0,-0.30771106,-1.955002,-10.593306,-0.009164853,-0.005625493,-0.038867448,62.65374,156.9064,0.0047884034,1442826,-1373,472,1617,9983
117231137,4046,0,-0.24461332,0.6099974,-9.260757,-0.0020258063,0.007443817,-0.04129669,62.68975,156.9064,0.0047884034,1442826,98,-1031,1872,9996
117331898,4006,0,-0.221119,1.4979753,-9.214869,-0.0057882536,0.015472041,-0.056759663,62.66205,156.9064,0.0047884034,1442826,142,-1145,1258,9986
117435892,4001,0,0.24366644,0.18935145,-10.466967,0.00756708,-0.0083008045,-0.04459156,62.64266,156.9064,0.0047884034,1442826,502,36,1807,9979
117539898,3993,0,0.354972,-1.3325293,-9.955667,-0.012400711,-0.010665942,-0.046879932,62.7036,156.9064,0.0047884034,1442826,-1207,1417,4602,10001
117639892,3920,0,0.018466711,-0.23491552,-10.152249,-0.004954747,-0.0010737372,-0.04254716,62.71191,156.9064,0.0047884034,1442826,157,34,495,10004
117739928,3990,0,-0.13969563,1.1514893,-9.784964,-0.004445603,0.00014207512,-0.042983267,62.68975,156.9064,0.0047884034,1442826,141,46,686,9996
117843927,4016,0,0.11914764,1.0613391,-9.651874,-0.009330674,-0.008596286,-0.059540786,62.68975,156.9064,0.0047884034,1442826,-859,-72,2288,9996
117943891,3999,0,0.7825284,-0.030843176,-10.257469,-0.005499594,-0.01839216,-0.03358639,62.7036,156.9064,0.0047884034,1442826,458,1346,4759,10001
118043892,3985,0,0.8922043,-0.9527241,-10.748047,-0.0026726385,-0.009521782,-0.02794429,62.71745,156.9064,0.0047884034,1442826,163,677,673,10006
118147895,4003,0,-0.41414428,-0.58996224,-10.200427,-0.001722781,0.009626382,-0.04139842,62.69252,156.9064,0.0047884034,1442826,-475,-104,2019,9997
118249520,4001,0,-0.24408063,0.81593376,-9.208469,-0.004421502,0.018410217,-0.02688592,62.71191,156.9064,0.0047884034,1442826,18,100,2044,10004
118349521,4002,0,0.12243742,1.1533805,-9.020307,-0.008786783,-0.0040222974,-0.034241375,62.71468,156.9064,0.0047884034,1442826,-923,928,4006,10005
118449495,3991,0,0.6045164,0.65007526,-10.278508,-0.0013737988,-0.0025665588,-0.05329016,62.70637,156.9064,0.0047884034,1442826,-409,-488,-838,10002
118553520,3994,0,0.6993605,-1.3085645,-10.430274,-0.0082455855,-0.0048230924,-0.03124947,62.70914,156.9064,0.0047884034,1442826,-613,102,642,10003
118657505,3985,0,-0.25738004,-0.17983247,-9.652643,-0.0032279452,0.010518627,-0.034646064,62.720222,156.9064,0.0047884034,1442826,-470,88,3507,10007
118757521,4002,0,-0.27955696,1.226607,-9.476803,-0.011612411,-0.00055013783,-0.036014948,62.70637,156.9064,0.0047884034,1442826,-692,67,860,10002
118861520,4001,0,0.09111014,1.3367791,-9.797662,-0.0029537503,-0.002259146,-0.054865547,62.70083,156.9064,0.0047884034,1442826,799,-773,1408,10000
118961540,4020,0,0.36559203,-0.42742583,-10.386336,-0.0030244552,-0.0145830475,-0.043135546,62.72853,156.9064,0.0047884034,1442826,-473,-694,303,10010
119065492,3974,0,-0.078564174,-1.0320398,-10.101543,-0.0058562136,0.0021371886,-0.052689843,62.756233,156.9064,0.0047884034,1442826,-524,-169,-538,10020
119163132,4012,0,-0.24349682,-0.84911466,-9.48845,0.0006552818,0.0034990897,-0.05148401,62.74792,156.9064,0.0047884034,1442826,-1773,-228,4005,10017
119267151,4039,0,0.113451116,1.4491782,-9.206366,0.0061495043,0.0030239576,-0.051429994,62.70914,156.9064,0.0047884034,1442826,-1260,-138,3024,10003
119367112,3963,0,0.13933592,1.473592,-9.439018,-0.002903317,0.008195938,-0.044448536,62.71745,156.9064,0.0047884034,1442826,-101,-206,-89,10006
119471112,3979,0,0.5956058,-0.89612913,-10.724927,-0.011783887,-0.0062512653,-0.054898273,62.742382,156.9064,0.0047884034,1442826,-15,28,-660,10015
119571152,4018,0,0.02414065,-1.6733139,-10.209555,0.0030885453,-0.00054586085,-0.022963716,62.742382,156.9064,0.0047884034,1442826,417,147,2381,10015
119671115,3999,0,-0.47783092,-0.9283101,-9.549813,-0.010196723,0.00259641,-0.03695719,62.74515,156.9064,0.0047884034,1442826,-48,-622,3682,10016
119775151,4033,0,-0.033443652,1.2853794,-8.539073,-0.0034401997,0.004687368,-0.027076665,62.72853,156.9064,0.0047884034,1442826,-371,140,4062,10010
119875118,4000,0,0.44771165,1.7885174,-9.284665,0.003051822,-0.0029783412,-0.0463183,62.756233,156.9064,0.0047884034,1442826,-249,308,1441,10020
119975112,3953,0,0.16745448,0.94931835,-10.494886,0.015162053,-0.0044324077,-0.05556316,62.756233,156.9064,0.0047884034,1442826,665,-539,812,10020
120079144,3997,0,0.37257195,-1.1757375,-10.552577,0.006041803,0.00014718005,-0.04826056,62.72853,156.9064,0.0047884034,1442826,160,-118,295,10010
120180743,4045,0,-0.3481654,-0.44412866,-10.006768,0.002134012,-0.0007264444,-0.045874357,62.736843,156.9064,0.0047884034,1442826,-409,-1124,2473,10013
120280759,4025,0,-0.046021048,0.48072144,-9.4450445,-0.008844209,0.013334008,-0.034701034,62.7867,156.9064,0.0047884034,1442826,-1335,913,2868,10031
120384692,3911,0,0.16007242,1.0646117,-9.120133,-0.011712542,0.007953566,-0.05970044,62.756233,156.9064,0.0047884034,1442826,-303,677,3817,10020
120484698,3960,0,0.53222954,0.35687193,-10.599453,0.008604422,-0.0030018927,-0.04564658,62.742382,156.9064,0.0047884034,1442826,1528,-364,-320,10015
120588691,3999,0,0.26236278,-1.2742295,-10.119822,0.007340381,0.004346488,-0.01529487,62.75069,156.9064,0.0047884034,1442826,1288,121,1658,10018
120692698,4006,0,0.0940751,1.127492,-9.500966,0.006392338,0.011033343,-0.028553106,62.761772,156.9064,0.0047884034,1442826,1094,-11,2086,10022
120792692,4000,0,-0.5358519,1.2907578,-9.676461,0.00056775333,-0.0015683565,-0.048398614,62.76731,156.9064,0.0047884034,1442826,-1422,-809,2176,10024
120896691,3954,0,0.18522456,0.4269516,-10.078859,0.010467053,-0.0031961433,-0.04695139,62.76731,156.9064,0.0047884034,1442826,399,-127,3380,10024
120996692,3947,0,0.25414845,-0.780499,-10.524753,-0.015489744,-0.00078508584,-0.059647806,62.792244,156.9064,0.0047884034,1442826,1162,-214,818,10033
121098298,4751,0,-0.027850145,-1.8195976,-10.161785,-0.007992182,0.0017325236,-0.033566162,62.74515,156.9064,0.0047884034,1442826,-925,1138,3624,10016
121198297,3964,0,0.04086405,-0.29137963,-10.099833,-0.005517313,0.004027376,-0.044200517,62.761772,156.9064,0.0047884034,1442826,-334,-203,-789,10022
121298369,4062,0,-0.12763737,1.385703,-8.599142,0.0108620785,0.007825816,-0.024459677,62.77008,156.9064,0.0047884034,1442826,231,-157,3848,10025
121402342,4029,0,0.08246916,0.73665786,-9.695207,0.014638152,-0.010233116,-0.039750103,62.792244,156.9064,0.0047884034,1442826,433,-744,2935,10033
121502296,3973,0,0.60621995,-0.44847155,-10.436713,-0.009154178,0.001067258,-0.049305994,62.80332,156.9064,0.0047884034,1442826,56,533,32,10037
121606302,4011,0,-0.17798746,-0.8539042,-10.13205,-0.009820853,0.0147571685,-0.05101527,62.78393,156.9064,0.0047884034,1442826,-40,161,449,10030
121706330,4039,0,0.24540904,0.25500795,-9.541544,0.0034832098,-0.0025541764,-0.0281622,62.797783,156.9064,0.0047884034,1442826,-146,25,1766,10035
121810291,4000,0,0.21230254,1.5934501,-9.035266,0.0011364337,-0.0071434244,-0.031310637,62.80332,156.9064,0.0047884034,1442826,-964,58,2684,10037
121914291,3984,0,0.8136919,-0.24118395,-10.139725,-0.0074920123,-0.0106692845,-0.025748767,62.808865,156.9064,0.0047884034,1442826,-132,1313,3556,10039
122014291,3967,0,0.40500414,-1.2827878,-10.3705,-0.0031233046,-0.009339651,-0.030657277,62.80332,156.9064,0.0047884034,1442826,192,309,634,10037
122115911,3987,0,0.02005719,-0.98858225,-10.283712,0.004511367,0.011727356,-0.057084024,62.77008,156.9064,0.0047884034,1442826,-138,-236,-646,10025
122215912,3960,0,-0.77172965,0.40348095,-9.655177,-0.004208191,0.0117113255,-0.044511326,62.80332,156.9064,0.0047884034,1442826,398,-1221,1365,10037
122319910,4019,0,-0.26755252,1.4073862,-9.403631,0.017184643,0.0012792303,-0.026595939,62.778393,156.9064,0.0047884034,1442826,-579,-742,3415,10028
122419918,4020,0,0.08566763,0.8348063,-9.989649,-0.012766492,0.0014947036,-0.07468894,62.825485,156.9064,0.0047884034,1442826,925,-768,1200,10045
122519904,4013,0,0.845785,-1.0145199,-10.321558,0.000110180816,-0.008964585,-0.017975437,62.781162,156.9064,0.0047884034,1442826,-408,1205,4157,10029
122623891,4000,0,-0.24828248,-0.99647117,-10.120905,-0.0076095914,0.005804688,-0.039988793,62.797783,156.9064,0.0047884034,1442826,68,-164,2291,10035
122723919,4000,0,0.3233705,0.0049715387,-9.537865,0.0016886482,-0.0024377212,-0.01170547,62.814404,156.9064,0.0047884034,1442826,-767,783,2392,10041
122827881,3951,0,0.42747557,1.5236843,-8.804331,0.0035182247,-0.0043082633,-0.02559065,62.795013,156.9064,0.0047884034,1442826,-144,491,4924,10034
122927889,3970,0,0.39531425,0.5117474,-10.246108,0.0075812098,-0.0041267984,-0.046943203,62.814404,156.9064,0.0047884034,1442826,1545,-416,852,10041
123029491,4760,0,-0.029612133,-1.2619375,-10.624344,0.00560015,-0.00453519,-0.0386331,62.822716,156.9064,0.0047884034,1442826,358,-144,206,10044
123129525,4034,0,-0.30491275,-0.98845786,-10.092927,0.003808524,-0.00038879772,-0.039490107,62.792244,156.9064,0.0047884034,1442826,-597,-74,4686,10033
123233528,4036,0,-0.3451787,1.0846039,-9.799494,0.012881665,0.009355372,-0.040439293,62.806095,156.9064,0.0047884034,1442826,-1006,237,1678,10038
123333491,3993,0,-0.59555537,1.5542719,-9.415518,0.014324646,-0.0016168758,-0.038721807,62.836563,156.9064,0.0047884034,1442826,-310,-1286,3286,10049
123437492,4000,0,0.5706854,-0.2255205,-10.838228,0.011239662,-0.007908461,-0.043711618,62.828255,156.9064,0.0047884034,1442826,458,444,797,10046
123537546,4055,0,0.36807978,-1.129165,-10.391315,0.011855872,-0.01057472,-0.0332047,62.825485,156.9064,0.0047884034,1442826,452,95,4028,10045
123637525,4012,0,-0.11227284,-0.6918886,-10.105107,-0.0066161356,0.0031284215,-0.058266226,62.833794,156.9064,0.0047884034,1442826,-378,-735,227,10048
123741492,3964,0,-0.25392696,1.2338734,-8.699189,0.008828862,0.008832018,-0.032228507,62.811634,156.9064,0.0047884034,1442826,19,-126,3512,10040
123841500,4008,0,-0.5838308,1.5682762,-9.2333,-0.003009774,0.012103817,-0.051668845,62.822716,156.9064,0.0047884034,1442826,581,-840,2779,10044
123941496,4004,0,0.24312057,0.6328862,-9.771246,-0.012314808,-0.002447658,-0.057664543,62.817173,156.9064,0.0047884034,1442826,496,-563,1861,10042
124043145,4047,0,0.5915709,-0.8944109,-10.119136,-0.0060222126,-0.0074854842,-0.05265025,62.822716,156.9064,0.0047884034,1442826,202,423,3234,10044
124147092,3965,0,-0.24040022,-0.34107986,-9.776294,0.008344816,0.011249755,-0.03359516,62.844875,156.9064,0.0047884034,1442826,-125,-1141,-228,10052
124247091,4000,0,-0.513026,0.4855497,-9.28877,-0.0038461795,0.014297824,-0.04304702,62.842106,156.9064,0.0047884034,1442826,-860,-864,1208,10051
124351131,4039,0,-0.3001142,1.1926346,-9.119695,0.010685478,-0.006403586,-0.034867257,62.825485,156.9064,0.0047884034,1442826,589,-205,3178,10045
124451091,4000,0,-0.18873282,0.01975025,-9.872734,0.0073478986,-0.0049410537,-0.025374867,62.847645,156.9064,0.0047884034,1442826,1344,-372,3306,10053
124551098,3986,0,0.66800344,-1.1545502,-10.497527,-0.0055810367,-0.005294651,-0.04296727,62.842106,156.9064,0.0047884034,1442826,-608,374,919,10051
124655176,4075,0,0.39778432,0.09475732,-8.918111,0.017400628,0.0055834455,-0.015070593,62.844875,156.9064,0.0047884034,1442826,59,562,4754,10052
124755131,4039,0,0.2238475,1.0966865,-8.438181,-0.0041162423,0.010449783,-0.012851038,62.853184,156.9064,0.0047884034,1442826,54,636,3624,10055
124855091,3999,0,0.123011746,1.2248917,-9.172829,-0.009109208,0.004661927,-0.02754949,62.855953,156.9064,0.0047884034,1442826,-202,792,2752,10056
124959109,3999,0,-0.37106466,-0.2766893,-10.037477,-0.0063437996,-0.00958073,-0.046421457,62.858727,156.9064,0.0047884034,1442826,253,-1365,1389,10057
125060714,3995,0,0.18024771,-1.0927637,-9.967732,0.004227042,-0.0016058376,-0.019255059,62.897507,156.9064,0.0047884034,1442826,452,61,2438,10071
125160720,4001,0,-0.5756905,-0.6745634,-9.805041,-0.0035810866,0.0069168187,-0.030385377,62.894737,156.9064,0.0047884034,1442826,49,-616,1725,10070
125260729,4010,0,-0.64515585,-0.012375541,-9.398328,-0.0034956178,0.012627893,-0.030362403,62.842106,156.9064,0.0047884034,1442826,375,-959,1546,10051
125364719,3929,0,0.5371029,1.6383799,-9.195511,0.020478772,0.00017783768,-0.03530217,62.855953,156.9064,0.0047884034,1442826,145,397,2434,10056
125468713,4011,0,0.69144726,-0.63431585,-10.438178,-0.00586079,-0.0126769,-0.033477835,62.872574,156.9064,0.0047884034,1442826,-602,-284,1422,10062
125568704,3978,0,0.3217455,-1.3169369,-10.104763,-0.008920135,-0.0100922445,-0.030005787,62.858727,156.9064,0.0047884034,1442826,-914,554,2060,10057
125672726,4007,0,-0.117445335,0.4049837,-8.970431,0.0066743772,0.017806854,-0.03281082,62.858727,156.9064,0.0047884034,1442826,578,22,3034,10057
125772719,4000,0,-0.29063958,1.0807631,-9.000186,0.0006974461,0.015113988,-0.04572569,62.861496,156.9064,0.0047884034,1442826,-578,-418,3630,10058
125872680,3961,0,-0.4446945,1.893505,-8.87204,-0.0026485429,0.009584721,-0.045544423,62.880886,156.9064,0.0047884034,1442826,583,-417,3597,10065
125976719,4012,0,0.14269371,-0.37754092,-10.838638,0.013634204,-0.0090833595,-0.044548646,62.886425,156.9064,0.0047884034,1442826,213,254,741,10067
126078312,3951,0,0.26666754,-1.5843155,-10.622303,-0.0038596673,0.004210983,-0.0295014,62.878117,156.9064,0.0047884034,1442826,502,811,1067,10064
126178312,3988,0,0.18950103,-1.018133,-10.481997,-0.0045201825,0.0029285494,-0.042945817,62.878117,156.9064,0.0047884034,1442826,-1044,72,-1166,10064
126282344,4032,0,-0.35590443,1.1480013,-8.549598,-0.008349384,0.0030036997,-0.032239243,62.880886,156.9064,0.0047884034,1442826,-575,262,3021,10065
126382312,3979,0,0.13814032,0.80218774,-8.907249,-0.012444295,-0.011972667,-0.025668714,62.872574,156.9064,0.0047884034,1442826,-286,758,3452,10062
126991904,4012,0,0.6163103,0.14967006,-10.678935,0.006772856,-0.0086766835,-0.03404969,62.916897,156.9064,0.0047884034,1442826,688,578,1908,10078
127095898,4003,0,0.3249381,-1.3319306,-10.362716,-0.012157047,0.0070287175,-0.046566173,62.900276,156.9064,0.0047884034,1442826,-250,864,3038,10072
127199892,3981,0,-0.2260087,0.7421033,-9.295714,0.005508947,0.017149808,-0.03891264,62.908585,156.9064,0.0047884034,1442826,561,-1016,1356,10075
127299892,3960,0,-0.10232674,1.2557468,-8.598016,-0.0005251452,0.0017518087,-0.031457968,62.925205,156.9064,0.0047884034,1442826,-1262,251,4315,10081
127399914,4022,0,0.18028511,1.3798898,-9.115459,-0.0016586669,0.004221978,-0.030794214,62.903046,156.9064,0.0047884034,1442826,-968,509,2644,10073
127503932,4039,0,-0.11892614,-0.8272992,-10.792805,-0.0059042242,-0.0021290674,-0.04931733,62.916897,156.9064,0.0047884034,1442826,325,-1122,-23,10078
127603933,4041,0,-0.20960389,-1.3597935,-10.252437,-0.013212371,0.008467211,-0.047964934,62.936287,156.9064,0.0047884034,1442826,403,-299,1322,10085
127703892,3981,0,-0.008711049,-0.9559506,-9.565461,-0.0051360084,0.0010002865,-0.02783027,62.883656,156.9064,0.0047884034,1442826,-1534,879,3305,10066
127807892,3953,0,-0.37050927,1.7166063,-9.294454,-0.009216294,0.0119052185,-0.05863394,62.941826,156.9064,0.0047884034,1442826,276,-1040,1223,10087
127909521,4002,0,-0.041066904,0.7450656,-9.374225,-0.0067087756,-0.004243781,-0.0398256,62.933517,156.9064,0.0047884034,1442826,-721,377,2985,10084
128009519,4015,0,1.0058161,-0.10594678,-10.187605,0.0018483729,-0.0060791364,-0.0200928,62.916897,156.9064,0.0047884034,1442826,1073,681,1220,10078
128109520,4047,0,0.069590606,-1.5412477,-10.39432,0.007385577,-0.012734944,-0.048363708,62.952908,156.9064,0.0047884034,1442826,-270,-111,2795,10091
128213546,4029,0,0.08520987,0.0558283,-9.449894,0.0076299217,0.0029690205,-0.046186946,62.9446,156.9064,0.0047884034,1442826,-1015,480,3169,10088
128313492,3989,0,-0.2455313,1.1502367,-8.973781,0.0011605307,0.011162327,-0.052643552,62.94737,156.9064,0.0047884034,1442826,-933,-307,1773,10089
128417492,4001,0,-0.21282987,0.43841803,-9.553063,0.004393433,-0.011349887,-0.032560945,62.905815,156.9064,0.0047884034,1442826,-992,-517,1636,10074
128517519,4027,0,0.6976635,-0.78380936,-9.929671,0.0062174946,-0.0130359065,-0.04029506,62.936287,156.9064,0.0047884034,1442826,-338,396,3848,10085
128617534,4027,0,0.34399936,-1.6339718,-10.016003,0.004506732,-0.0070855077,-0.021887193,62.941826,156.9064,0.0047884034,1442826,-444,812,4643,10087
128721491,4000,0,0.09520672,0.3716859,-9.746396,0.014725868,0.0027910415,-0.024051681,62.98061,156.9064,0.0047884034,1442826,-75,-688,1021,10101
128821529,4038,0,-0.24434026,1.4022641,-9.068059,0.0063551646,0.00876217,-0.02475505,62.914127,156.9064,0.0047884034,1442826,-607,-239,3342,10077
128923112,4000,0,-0.19430828,1.4666302,-9.595091,-0.0030156458,-0.00072767586,-0.044761892,62.919666,156.9064,0.0047884034,1442826,1242,-371,1392,10079
129023150,4026,0,0.694023,0.5788403,-9.753274,0.010954709,-0.0017874911,-0.029587837,62.958447,156.9064,0.0047884034,1442826,1285,882,4128,10093
129127139,4018,0,0.44212452,-1.5485868,-10.218095,-0.00043139467,-0.0019259895,-0.024890738,62.94737,156.9064,0.0047884034,1442826,-724,1264,3978,10089
129227112,3961,0,-0.13752095,-0.5835447,-10.198313,0.0058419136,0.0054340935,-0.035751086,62.936287,156.9064,0.0047884034,1442826,92,-520,1358,10085
129331138,4020,0,-0.10269882,1.7875915,-9.475379,0.0067809653,0.007917317,-0.026006449,62.955677,156.9064,0.0047884034,1442826,760,-338,923,10092
129431112,3994,0,0.00042923476,1.3471994,-9.445156,-0.0040998897,-0.0015024961,-0.060176246,62.952908,156.9064,0.0047884034,1442826,-486,-625,3152,10091
129531112,3957,0,0.62543166,0.2926805,-10.142545,-0.009454805,-0.005900427,-0.045058202,62.9446,156.9064,0.0047884034,1442826,479,-254,1764,10088
129635097,3972,0,0.4549091,-1.2595885,-10.672827,-0.005736469,-0.0011107936,-0.037576526,62.939056,156.9064,0.0047884034,1442826,-231,-355,1486,10086
129735105,4014,0,0.27440313,-1.0907941,-9.959181,-0.003541082,0.0021724636,-0.031045258,62.933517,156.9064,0.0047884034,1442826,-130,862,3305,10084
129835932,4813,0,-0.08466337,0.72681856,-9.676699,0.006456785,0.006380704,-0.03538462,62.98061,156.9064,0.0047884034,1442826,22,-149,1446,10101
129940744,3986,0,0.44017544,1.278224,-9.560616,0.0018530422,-0.008620864,-0.053339068,62.97784,156.9064,0.0047884034,1442826,608,433,3610,10100
130040745,4053,0,0.4300932,0.2867329,-10.67776,0.010841547,-0.009771834,-0.032548387,62.955677,156.9064,0.0047884034,1442826,278,-704,144,10092
130140745,4054,0,0.023538077,-1.0615591,-10.337799,-0.00037484855,-0.0016642786,-0.039010577,62.98061,156.9064,0.0047884034,1442826,-34,-423,2043,10101
130244692,3954,0,-0.46450323,0.21195275,-10.024061,-0.004283851,0.010154823,-0.056277964,62.98615,156.9064,0.0047884034,1442826,-433,-603,1146,10103
130344692,3941,0,-0.20732531,1.4313792,-9.421832,-0.0016642442,0.009294847,-0.028031213,62.975067,156.9064,0.0047884034,1442826,105,-41,1754,10099
130444692,3905,0,0.4969056,1.9348856,-9.3364315,-0.0029161521,0.0031444714,-0.04391013,62.94737,156.9064,0.0047884034,1442826,124,399,415,10089
130548731,4039,0,0.40550974,-0.29780132,-10.391103,-0.0068052476,-0.004519401,-0.051276304,62.98061,156.9064,0.0047884034,1442826,1150,-23,2190,10101
130648691,3993,0,0.49659783,-1.2872941,-10.452327,0.0007756895,-0.0073845773,-0.034753416,62.99723,156.9064,0.0047884034,1442826,-440,968,2764,10107
130752692,4000,0,-0.3275364,-0.23041722,-9.585974,-0.008070139,0.012883645,-0.037874375,62.955677,156.9064,0.0047884034,1442826,147,-264,-371,10092
130850291,3968,0,-0.026993364,0.5221183,-9.600565,0.0031582257,0.0076797633,-0.02431846,62.98061,156.9064,0.0047884034,1442826,296,-284,867,10101
130954298,4007,0,0.57820415,1.4755169,-9.347489,-0.008736968,0.00043078046,-0.060463294,62.98615,156.9064,0.0047884034,1442826,-535,770,2671,10103
131054341,4050,0,0.6994066,0.4973087,-9.967588,0.0037388129,-0.015898896,-0.029328164,62.958447,156.9064,0.0047884034,1442826,563,284,2891,10093
131154324,4033,0,0.5504071,-0.61340106,-10.818214,0.005570574,-0.013746535,-0.03231975,62.98892,156.9064,0.0047884034,1442826,353,129,966,10104
131258291,4000,0,-0.19221258,-0.5985927,-9.73829,-0.008893987,0.012234652,-0.031294495,63.00554,156.9064,0.0047884034,1442826,-465,137,1382,10110
131358333,4042,0,-0.13811198,0.27009445,-9.17913,-0.007234079,0.014984675,-0.03836586,63.02216,156.9064,0.0047884034,1442826,-652,614,2929,10116
131462326,3987,0,-0.10473651,1.6937258,-9.832417,0.015010809,0.0020076847,-0.040883936,62.96676,156.9064,0.0047884034,1442826,165,-575,2463,10096
131562297,3979,0,-0.139086,0.4940547,-10.1553335,0.009191195,-0.011018093,-0.042612992,62.98892,156.9064,0.0047884034,1442826,193,-535,2097,10104
131666317,4026,0,0.526635,-1.2431223,-10.124995,-0.000713615,-0.0050097983,-0.034241877,62.96676,156.9064,0.0047884034,1442826,587,716,2094,10096
131766303,4006,0,0.0349352,-0.7554563,-10.188943,-0.0073301913,-0.0016115727,-0.039854147,63.047092,156.9064,0.0047884034,1442826,-644,271,1193,10125
131867929,4010,0,-0.4726915,0.60830903,-9.353031,-0.014835738,0.007963071,-0.04727198,62.96676,156.9064,0.0047884034,1442826,-772,296,2166,10096
131967891,3994,0,-0.48856744,1.7666934,-9.481975,-0.009609126,0.010484408,-0.058179494,62.98892,156.9064,0.0047884034,1442826,233,-874,1310,10104
132067881,3958,0,-0.33716717,1.399031,-9.2902,-0.0036655106,0.0042069526,-0.0457578,62.99723,156.9064,0.0047884034,1442826,1049,-648,2834,10107
132171919,4007,0,0.775949,-1.1411126,-10.537309,0.0028107075,-0.011495926,-0.046926986,62.98615,156.9064,0.0047884034,1442826,-130,185,-202,10103
132271945,4026,0,0.47635052,-1.4831746,-10.082568,-0.008149372,-0.0007833348,-0.047431424,63.03601,156.9064,0.0047884034,1442826,-206,510,1401,10121
132375881,3999,0,-0.09969055,1.0889659,-9.811941,0.009974814,0.0051491815,-0.041824963,62.99723,156.9064,0.0047884034,1442826,145,-465,373,10107
132475919,4000,0,-0.02207464,1.5918514,-9.240777,0.0044217203,0.0076358104,-0.048020985,63.02493,156.9064,0.0047884034,1442826,1478,157,3201,10117
132575919,4038,0,0.17236616,0.98901886,-9.695198,0.0058423444,-0.0057715927,-0.053758938,63.011078,156.9064,0.0047884034,1442826,973,106,3571,10112
132679919,4046,0,0.18331568,-0.81568545,-10.404209,-0.0015857216,0.0016164973,-0.027167426,63.02216,156.9064,0.0047884034,1442826,962,525,2126,10116
132785491,3999,0,0.19028556,0.7286879,-9.482704,0.012079654,0.007911047,-0.03455313,63.03601,156.9064,0.0047884034,1442826,48,-757,1437,10121
132885498,4006,0,0.18606682,1.366141,-9.4782505,0.010819741,0.002536602,-0.041844312,63.00554,156.9064,0.0047884034,1442826,135,-238,2291,10110
132985531,4040,0,0.093313955,1.4758967,-9.783365,0.011862563,-0.009509892,-0.04498947,63.04155,156.9064,0.0047884034,1442826,304,-207,2645,10123
133089492,4000,0,0.7023439,-0.8962508,-9.951384,-0.0024702493,-0.0026076946,-0.029230552,63.02216,156.9064,0.0047884034,1442826,-568,1086,2926,10116
133189529,4037,0,0.631901,-1.7348508,-9.833149,-0.008815682,-0.0006527137,-0.027164426,63.01939,156.9064,0.0047884034,1442826,-1060,1047,3710,10115
133293526,4028,0,-0.4627636,0.41866443,-9.674543,0.0018060366,0.01363162,-0.042052142,63.02493,156.9064,0.0047884034,1442826,-218,-908,2436,10117
133393492,3986,0,-0.33564633,1.4799871,-9.719063,-0.0044523794,0.014336809,-0.052871685,63.05817,156.9064,0.0047884034,1442826,130,-1143,563,10129
133493492,3962,0,-0.030583562,1.3077694,-9.513792,-0.009437372,-3.0343886e-05,-0.04791535,62.99723,156.9064,0.0047884034,1442826,-271,-89,1401,10107
133597554,4042,0,0.19956738,-0.61211973,-9.826881,-0.0033723554,-0.00039821223,-0.046242658,63.047092,156.9064,0.0047884034,1442826,513,-265,3555,10125
133697512,3952,0,-0.23015326,-1.41572,-10.207148,-0.0187991,-0.0028546453,-0.052700512,63.06094,156.9064,0.0047884034,1442826,-74,-154,1720,10130
133799132,4041,0,-0.9729683,-0.81141406,-10.25377,-0.012903248,0.010094338,-0.050402604,63.05817,156.9064,0.0047884034,1442826,-219,-403,1324,10129
133899092,3963,0,-0.23909606,0.44056594,-9.610326,-0.0067401677,0.01345969,-0.031011434,63.03047,156.9064,0.0047884034,1442826,-1009,741,1711,10119
134003093,3967,0,-0.17516588,2.0574255,-9.385126,-0.000766848,0.004949104,-0.044161104,63.0554,156.9064,0.0047884034,1442826,420,-565,2134,10128
