timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
136782774,4155,0,-0.09174425,1.3719933,-10.360372,0.040318552,-0.007358579,-0.05691449,36.25,78.0,0.0023928226,1114658,4036,3123,-1034,5231
136883575,4180,0,0.99251866,0.157656,-11.178623,-0.025349548,-0.009825718,-0.010841567,36.25,78.0,0.0023928226,1114658,584,-3579,3378,5239
136985426,5233,0,-0.8015692,-1.4367195,-9.499762,-0.016511597,-0.0024551828,-0.05433344,36.25,78.0,0.0023928226,1114658,-412,3289,-5910,7
137087363,4289,0,-0.5987823,-2.165063,-10.505381,-0.002478165,-0.0019195238,-0.0448406,36.25,78.0,0.0023928226,1114658,-1126,-3476,827,5227
137189160,4213,0,-1.2714077,0.18092728,-9.661037,-0.0056288443,0.011563236,-0.03855281,36.25,78.0,0.0023928226,1114658,910,3829,-5578,8193
137289925,4155,0,0.763011,0.7311999,-9.185315,0.01615012,-0.005336863,-0.04416674,36.375,78.0,0.0023928226,1114658,891,-1507,-6214,5245
137392898,4273,0,-0.5067377,0.56250155,-9.396658,0.0007571544,0.005718951,-0.05523064,36.25,78.0,0.0023928226,1114658,-954,3411,-3531,8912
137491525,4196,0,0.034345523,0.15739766,-9.987465,0.00040265394,-0.004964277,-0.063794285,36.375,78.0,0.0023928226,1114658,1431,1583,-2679,2048
137592325,4201,0,0.90323496,-1.177857,-10.765785,-0.0033569753,-0.014057644,-0.030342214,36.375,78.0,0.0023928226,1114658,915,-3239,77,5249
137699425,4095,0,-0.96753496,0.20023222,-10.853457,0.020393517,-0.011406382,-0.041194156,36.375,78.0,0.0023928226,1114658,2591,-6,332,8
137801275,5154,0,-0.026074646,1.035866,-9.3576355,0.007373158,0.013147888,-0.019219728,36.375,78.0,0.0023928226,1114658,-3058,1402,31,5235
137905248,4224,0,0.5251444,0.27417147,-9.792245,0.022177057,-0.0049236016,-0.036338616,36.375,78.0,0.0023928226,1114658,-24,948,-2316,8
138009193,4218,0,-0.21972129,-1.0995867,-10.54837,-0.034303244,-0.007819986,-0.020680025,36.25,78.0,0.0023928226,1114658,3384,740,-382,8192
138109980,4205,0,-1.1752437,-1.0319703,-9.8312235,-0.0055084988,0.018746035,-0.049347673,36.25,78.0,0.0023928226,1114658,453,1859,-5751,2048
138211841,5248,0,-1.3590659,0.13714086,-9.024804,0.02946221,0.0103871,-0.044245005,36.375,78.0,0.0023928226,1114658,-465,5236,-6484,5251
138311575,4175,0,-1.2179118,1.8131193,-9.804887,0.0073852492,0.011930576,-0.063006125,36.25,78.0,0.0023928226,1114658,1592,5137,-1939,7
138412375,4200,0,0.062713884,1.3230743,-9.180326,0.020275919,0.0060695824,-0.09803443,36.25,78.0,0.0023928226,1114658,-975,3672,-7306,8192
138514224,5233,0,0.23890527,-0.21652535,-9.423258,0.02913025,-0.0029784513,-0.039103452,36.375,78.0,0.0023928226,1114658,-1074,2235,-2408,5258
138615024,4199,0,0.12058617,-1.7707117,-10.241222,0.019205563,-0.011656528,-0.040865734,36.375,78.0,0.0023928226,1114658,-510,1717,-1856,8192
138720121,4296,0,-0.8548319,0.004536596,-10.169997,0.039321035,-0.0031600925,-0.024209926,36.375,78.0,0.0023928226,1114658,-284,2578,-2126,5263
138818725,4197,0,-1.5236243,1.221097,-9.935617,-0.023423625,0.015937058,-0.08437168,36.375,78.0,0.0023928226,1114658,-290,2692,-7049,2049
138919526,4177,0,-0.0131259365,1.3323038,-8.349784,-0.03702573,0.010974036,-0.02691797,36.375,78.0,0.0023928226,1114658,-197,-2570,-7361,8941
139022497,4272,0,0.1100893,0.33030394,-8.814687,-0.025726728,-0.005696926,-0.051483456,36.25,78.0,0.0023928226,1114658,-411,600,-6104,5273
139125325,4166,0,-0.84418976,-1.8543009,-9.840217,-0.0029355416,-0.0046043335,-0.023392031,36.375,78.0,0.0023928226,1114658,-2234,2957,-2525,7
139230325,4163,0,-1.0552748,-0.17368996,-9.149023,0.03952492,0.009349106,-0.033099134,36.5,78.0,0.0023928226,1114658,-2503,3689,-4165,8192
139331141,4213,0,-0.84236336,1.367552,-8.9538965,0.013539947,0.005686545,-0.034966014,36.375,78.0,0.0023928226,1114658,-1811,4668,-1744,2049
139433000,5227,0,-0.25608405,1.0255463,-9.582017,0.014792531,-0.0056344145,-0.047832344,36.5,78.0,0.0023928226,1114658,-106,3134,-827,5272
139530625,4102,0,0.017303595,0.5408092,-9.897138,-0.014573799,0.00775775,-0.037151337,36.375,78.0,0.0023928226,1114658,2160,-243,-5275,5275
139633525,4189,0,-0.073347345,-2.1568553,-9.916971,-0.03748322,-0.005216045,-0.044691768,36.375,78.0,0.0023928226,1114658,-1179,-717,-3768,7
139736424,4199,0,-1.1546905,-1.2313161,-9.293219,-0.026193893,0.015923813,-0.014146794,36.375,78.0,0.0023928226,1114658,-2351,1961,-3406,8973
139838306,5281,0,-1.0465078,0.29832432,-9.413088,-0.016156051,0.0116916895,-0.018692909,36.5,78.0,0.0023928226,1114658,-1914,2175,-1391,7
139941188,5244,0,-1.0877155,1.6555606,-9.641716,-0.0019358754,0.007529791,-0.054806948,36.5,78.0,0.0023928226,1114658,2593,4240,-2064,8193
140041975,4177,0,-0.76056,0.33438027,-9.509977,-0.0041929167,0.006843089,-0.05541957,36.375,78.0,0.0023928226,1114658,2266,3986,-8652,5278
140142775,4195,0,-0.8429172,-1.0086763,-10.136336,-0.029430183,-0.012279082,-0.019476768,36.25,78.0,0.0023928226,1114658,979,2702,-3059,2048
140243575,4197,0,-1.1507246,-1.4213121,-10.061646,-0.0091055855,0.011033112,-0.07008029,36.375,78.0,0.0023928226,1114658,-358,2166,-6179,5284
140348575,4201,0,-0.08540909,0.91995794,-10.26309,0.032830603,0.0086079845,-0.05562381,36.375,78.0,0.0023928226,1114658,2078,317,-4260,5281
140449374,4186,0,-0.19021778,1.119974,-9.830554,0.011602279,-0.002386891,-0.039936576,36.5,78.0,0.0023928226,1114658,-1022,1623,-414,5281
140552277,4156,0,-0.400028,0.24701384,-10.666394,-0.015513639,-0.015968302,-0.035610784,36.5,78.0,0.0023928226,1114658,3070,1422,-1717,8192
140655183,4208,0,-0.99497235,-1.5165709,-9.78826,9.854761e-05,0.009469773,-0.05495371,36.5,78.0,0.0023928226,1114658,1379,3083,-10290,8193
140751774,4200,0,0.3272878,-1.2375816,-9.711854,-0.026985943,0.009290623,-0.028513433,36.5,78.0,0.0023928226,1114658,1243,-2663,-7205,5289
140857857,4159,0,-0.010413852,0.67035043,-9.394261,-0.0027433168,0.000915533,-0.05089997,36.5,78.0,0.0023928226,1114658,1510,-2160,-5410,0
140960726,4201,0,-1.3697255,1.2072004,-9.433535,-0.009144012,-0.0042399247,-0.019020898,36.5,78.0,0.0023928226,1114658,1169,2977,-3683,5304
141060473,4198,0,-0.9257826,0.7202788,-9.13235,-0.009566467,0.01729078,-0.03333909,36.5,78.0,0.0023928226,1114658,755,3544,-6115,7
141162324,4166,0,-0.51633793,-0.49329054,-11.107033,0.015737375,-0.0063569215,-0.07717137,36.375,78.0,0.0023928226,1114658,3069,3622,-1212,8192
141263157,4233,0,0.07922719,-1.1780264,-9.738983,-0.014146115,-0.0066913613,-0.041333638,36.5,78.0,0.0023928226,1114658,674,-2181,-4785,9007
141366024,4199,0,-1.0770411,1.4878552,-9.001683,-0.015727937,0.013602298,-0.038867205,36.375,78.0,0.0023928226,1114658,3074,1787,-4429,7
141468949,4224,0,0.18864094,1.6401856,-9.166452,0.024663398,0.0030293295,-0.051870115,36.375,78.0,0.0023928226,1114658,2737,2672,-6536,5298
141569735,4202,0,-0.3578811,1.007356,-10.762081,0.009941243,-0.0057377755,-0.07006512,36.5,78.0,0.0023928226,1114658,3484,2098,-1730,5311
141670573,5298,0,0.4812249,-0.49317834,-10.785515,-0.034136936,-0.014164849,-0.051541053,36.5,78.0,0.0023928226,1114658,839,-2813,-548,5301
141771363,4205,0,0.15339614,-1.6828068,-9.455573,-0.02963495,0.0034663717,-0.029289525,36.625,78.0,0.0023928226,1114658,-269,-1939,-6765,9020
141876327,4192,0,-0.22401592,0.68224275,-10.165791,0.027238509,-0.0015358557,-0.037098482,36.375,78.0,0.0023928226,1114658,2538,1306,-3177,5306
141977146,4183,0,-0.2450005,1.5547354,-9.972093,0.018091444,0.010103203,-0.06407486,36.375,78.0,0.0023928226,1114658,359,1737,-1148,5309
142077958,4204,0,0.2217913,1.3168746,-10.449947,0.008883894,-0.004793243,-0.08553081,36.625,78.0,0.0023928226,1114658,1760,574,-2276,0
142178780,4220,0,1.1520201,0.36666465,-10.275365,-0.00788345,-0.015909364,-0.03491773,36.5,78.0,0.0023928226,1114658,3494,-3184,-3592,5321
142279548,4213,0,0.58218193,-1.7712114,-10.177539,-0.01765376,-0.01214292,-0.014344213,36.625,78.0,0.0023928226,1114658,-1162,-1909,-3636,5310
142380325,4186,0,-0.94898397,-2.1027033,-9.506715,-0.041007638,0.008680047,-0.030910866,36.5,78.0,0.0023928226,1114658,-2235,-46,-2699,9033
142486375,5216,0,-0.042181436,0.63308537,-10.2015505,0.0031474594,-0.005166816,-0.04096833,36.5,78.0,0.0023928226,1114658,-2764,124,-2018,7
142587198,4221,0,0.09170163,1.0535411,-8.801399,-0.016632572,0.0059745433,-0.030382568,36.625,78.0,0.0023928226,1114658,482,-1267,-6902,8193
142686928,4203,0,-0.44892925,0.46931478,-9.034506,-0.00525492,0.002824949,-0.04667901,36.5,78.0,0.0023928226,1114658,1070,1801,-8751,5314
142788805,5279,0,0.9292202,-0.6135629,-9.984788,0.010361002,-0.004203848,-0.096278794,36.5,78.0,0.0023928226,1114658,1808,-2698,-8990,7
142891675,5157,0,-0.74440956,-1.3662918,-10.724858,-0.014847243,-0.00025069265,-0.027850576,36.5,78.0,0.0023928226,1114658,511,706,54,8193
142991425,4096,0,-1.4959303,-0.5538986,-9.3993025,0.01622926,0.0072630197,-0.028651096,36.5,78.0,0.0023928226,1114658,-1799,4615,-7655,5325
143095374,4186,0,-0.7538808,1.8096457,-9.664141,-0.025550146,0.015840737,-0.025003795,36.5,78.0,0.0023928226,1114658,1285,853,-3800,7
143196224,4250,0,0.19669044,1.4913538,-9.341676,0.012453771,0.002733344,-0.04443117,36.625,78.0,0.0023928226,1114658,2355,462,-7773,7
143297016,4221,0,0.46556625,-0.3277414,-10.493339,0.013927985,-0.009516428,-0.03308541,36.5,78.0,0.0023928226,1114658,2184,453,-2581,7
143397832,4222,0,-0.3604722,-0.9105868,-10.329294,-0.0118123405,-0.0011741726,-0.04793264,36.625,78.0,0.0023928226,1114658,1682,1341,-2834,7
143498575,4201,0,-1.2647306,-0.35998195,-10.26479,0.015213494,-0.0017817086,-0.062823884,36.625,78.0,0.0023928226,1114658,757,5765,-2690,9047
143599400,5242,0,0.29177922,0.54709876,-10.642681,0.009497915,-0.017893145,-0.05102194,36.625,78.0,0.0023928226,1114658,720,-2566,-553,5337
143704375,4177,0,-0.31366068,1.8472565,-9.191167,-0.010710891,0.00472917,-0.089495,36.75,78.0,0.0023928226,1114658,-423,1802,-6675,5334
143803074,4199,0,-1.0695704,0.80858886,-9.633698,-0.0031017626,0.0011383236,-0.0524923,36.5,78.0,0.0023928226,1114658,2806,2819,-8555,8192
143905982,4207,0,0.22033505,-1.4246156,-10.584666,0.0004273969,-0.017475974,-0.045053106,36.625,78.0,0.0023928226,1114658,223,-183,-1330,5330
144006798,4223,0,-0.087089606,-1.0025684,-10.3311615,0.019598426,-0.0014519496,-0.039661646,36.625,78.0,0.0023928226,1114658,-862,1633,-1991,5345
144107575,4200,0,-0.088284284,-0.46984673,-10.069711,-0.016186835,0.0037726332,-0.057781946,36.5,78.0,0.0023928226,1114658,-2601,-2024,-671,9069
144209424,5217,0,0.5086391,0.9011784,-9.186138,0.0024825935,0.002758736,-0.021104882,36.75,78.0,0.0023928226,1114658,776,-1283,-2772,7
144312332,5258,0,-0.11551608,0.188991,-9.454964,0.018449318,-0.00290301,-0.07561696,36.625,78.0,0.0023928226,1114658,2839,1152,-7873,5354
144413159,4198,0,0.4945749,-0.7912387,-10.557822,-0.016306534,-0.010416466,-0.062085804,36.625,78.0,0.0023928226,1114658,927,-1795,-234,8192
144512956,4281,0,-0.036940835,-0.89504176,-11.307111,0.0016337193,-0.0078861285,-0.043740686,36.5,78.0,0.0023928226,1114658,1249,696,-638,5346
144617875,4105,0,0.5392334,0.44840387,-9.696001,0.037224777,0.0061492417,-0.06537418,36.75,78.0,0.0023928226,1114658,835,1,-3656,0
144715542,4195,0,0.39546025,1.3121498,-9.707341,0.028654007,0.008335933,-0.06108171,36.625,78.0,0.0023928226,1114658,1045,-955,-4009,16914
144818504,4269,0,-0.35101813,1.3253647,-9.434788,-0.012382896,0.007627894,-0.014606875,36.625,78.0,0.0023928226,1114658,-2063,2923,-1560,5354
144919321,4282,0,-1.0623872,0.22360893,-9.074158,-0.010109898,0.0035380912,-0.06873139,36.625,78.0,0.0023928226,1114658,-509,4588,-10171,5355
145020121,5346,0,-0.28987032,-0.68062276,-10.494587,0.025068464,-0.0127883535,-0.078225784,36.625,78.0,0.0023928226,1114658,3143,2153,-2084,5363
145120905,4280,0,-0.18304044,-1.7760135,-10.881855,0.010043193,-0.010759946,-0.027337274,36.625,78.0,0.0023928226,1114658,-115,457,-1355,9080
145225825,4077,0,-1.2632772,0.5672462,-9.685304,-0.021452753,0.005627558,-0.02562051,36.625,78.0,0.0023928226,1114658,1781,933,-2111,5364
145324525,4200,0,-0.031765938,0.924561,-8.901761,-0.033044904,0.0029273445,-0.017071946,36.625,78.0,0.0023928226,1114658,-882,-436,-5206,8193
145425325,4162,0,-1.1966958,0.98474824,-9.048643,0.013314294,0.005634725,-0.060740996,36.625,78.0,0.0023928226,1114658,-1442,5116,-4829,8192
145530324,4166,0,1.4650733,-1.1775826,-10.162924,0.004982314,-0.007096321,-0.026399828,36.625,78.0,0.0023928226,1114658,-971,-3945,-1045,7
145631161,4236,0,-0.49141517,-1.1891612,-10.607304,-0.034342293,0.0034414402,-0.03668874,36.75,78.0,0.0023928226,1114658,1969,-2303,-4825,8192
145731925,4152,0,-2.1141226,-0.6395816,-9.378245,-0.013880698,0.007882153,-0.033418905,36.625,78.0,0.0023928226,1114658,-1713,6807,-3606,7
145832751,4223,0,0.14853926,0.629345,-8.863457,0.03516349,0.01211237,-0.062407915,36.75,78.0,0.0023928226,1114658,2055,2008,-7751,2049
145935625,4200,0,-0.41027266,0.91440976,-9.837615,-0.006550188,-0.008980335,-0.016018828,36.875,78.0,0.0023928226,1114658,2050,243,-1969,2048
146036424,4199,0,0.39024445,0.11658531,-9.208781,0.0012854328,-0.008093015,-0.038097054,36.75,78.0,0.0023928226,1114658,2370,124,-5732,5363
146139369,4211,0,-0.41036972,-1.3402702,-9.703377,-0.013024082,-0.00084706314,-0.037481464,36.75,78.0,0.0023928226,1114658,-1840,1820,-1911,5379
146241175,5250,0,-0.23160557,0.025907563,-10.642075,0.01844999,-0.0060388567,-0.081590325,36.75,78.0,0.0023928226,1114658,1013,1872,1092,8193
146341983,4203,0,-1.2584782,0.22891732,-9.7058735,-0.008634568,0.0010549722,-0.020510886,36.75,78.0,0.0023928226,1114658,-292,4006,-1131,5383
146444921,4246,0,1.3030978,0.39533606,-9.912924,-0.0025580188,-0.011894253,-0.036138825,36.75,78.0,0.0023928226,1114658,57,-2723,-866,5389
146545725,4250,0,-0.43248767,0.11840481,-9.289351,-0.017336205,0.016194703,-0.042494994,36.5,78.0,0.0023928226,1114658,1984,903,-9926,5390
146646497,5263,0,0.079786375,-1.0840459,-11.627263,0.02782638,-0.01626321,-0.07815751,36.625,78.0,0.0023928226,1114658,2714,-279,-3615,5397
146747298,4224,0,-1.2882538,-1.1408659,-9.555806,-0.022532526,0.010924407,-0.02752326,36.875,78.0,0.0023928226,1114658,-2338,2377,-7995,9117
146848149,4274,0,-0.13802177,-0.36819002,-10.667198,0.017217413,-0.00107887,-0.06349395,36.75,78.0,0.0023928226,1114658,-1920,971,848,5388
146950974,4199,0,-1.1972861,1.3659084,-9.774895,-0.005337081,0.008839952,-0.04349024,36.75,78.0,0.0023928226,1114658,1443,3505,-4571,7
147051785,5220,0,0.24744144,-0.13274306,-10.3599615,0.009483605,-0.006299644,-0.033073615,36.75,78.0,0.0023928226,1114658,-1248,1224,1096,8193
147152574,4199,0,0.26535603,-1.1880194,-10.558672,0.010744096,-0.00817352,-0.07157538,36.75,78.0,0.0023928226,1114658,36,1150,-2618,7
147253375,4176,0,0.5666466,-1.981914,-10.625562,-0.021810494,-0.017611034,-0.005604554,36.625,78.0,0.0023928226,1114658,519,-4149,-3008,8193
147358375,4185,0,0.36508933,0.25591606,-11.00448,0.019771483,-0.0019408788,-0.04499239,36.75,78.0,0.0023928226,1114658,543,-2659,-61,7
147459192,4217,0,-0.8279986,1.3380497,-8.856509,-0.024445705,0.02675344,-0.02016878,36.75,78.0,0.0023928226,1114658,-1054,1597,-3901,8193
147559974,4200,0,-0.6664366,1.4969404,-9.9194,-0.0023417578,-0.002970773,-0.08732562,36.875,78.0,0.0023928226,1114658,904,3251,-5251,7
147662877,4202,0,1.0465454,-0.5093055,-10.085496,0.013958176,-0.018356754,-0.061732195,36.75,78.0,0.0023928226,1114658,1293,-1468,-7593,5410
147763675,4200,0,0.6610091,-0.9110254,-11.142509,-0.0067072064,-0.004172046,-0.009821834,36.75,78.0,0.0023928226,1114658,1101,-1488,2102,8193
147864475,4201,0,-0.26114193,-0.9200518,-9.385493,-0.023197744,0.022517346,-0.016770769,36.75,78.0,0.0023928226,1114658,334,-1729,-4559,8192
147965319,4245,0,-0.19500813,0.4450336,-9.120173,-0.0189754,-0.0008389634,-0.030471345,36.625,78.0,0.0023928226,1114658,1699,-748,-4075,9147
148068226,5301,0,0.51325905,1.5362148,-9.877103,0.018323505,0.011446961,-0.09480918,36.875,78.0,0.0023928226,1114658,3155,2384,-7693,7
148169051,4230,0,0.16504331,-0.22411658,-10.541985,0.01867975,-0.009899102,-0.05937837,36.75,78.0,0.0023928226,1114658,-517,3032,77,7
148269776,4189,0,0.19954397,-0.6959364,-11.670481,-0.005638232,-0.018594356,-0.06816662,36.625,78.0,0.0023928226,1114658,1126,1416,5234,0
148370575,4191,0,-0.14654693,-1.0633571,-9.942722,-0.016455624,0.015474941,-0.027155532,36.75,78.0,0.0023928226,1114658,374,-858,-2685,2048
148471393,4179,0,-1.3037891,0.28957573,-9.609011,0.0119488295,0.004418348,-0.036772273,36.875,78.0,0.0023928226,1114658,844,6102,-3040,5412
148576378,4189,0,0.5055037,1.0897211,-9.399087,-0.03830478,0.009171803,-0.019261302,36.75,78.0,0.0023928226,1114658,-182,-3560,-3022,5418
148672978,4202,0,0.77197134,0.97574806,-10.863863,-0.019053917,-0.009276927,-0.050708953,36.75,78.0,0.0023928226,1114658,-690,-2707,958,8193
148775875,4200,0,0.13688608,-0.24353983,-9.071619,-0.007279777,0.0062398803,-0.07703705,36.75,78.0,0.0023928226,1114658,896,260,-7405,16915
148877783,5308,0,0.92198974,-1.161837,-10.875006,-0.0072895004,-0.0034906454,-0.05819421,36.75,78.0,0.0023928226,1114658,-1068,-2459,-610,0
148980625,4200,0,-1.2307706,-0.16868794,-8.978381,-0.008328734,0.01339384,-0.06535329,36.75,78.0,0.0023928226,1114658,246,2716,-9250,5422
149081424,4193,0,0.2917743,1.3125185,-10.500395,-0.0037500486,-0.0029066615,-0.061749432,36.75,78.0,0.0023928226,1114658,1440,-1518,-664,6
149184371,4204,0,0.18437092,0.9298138,-8.223672,0.010847623,5.6524725e-05,-0.028698022,36.875,78.0,0.0023928226,1114658,1150,99,-13103,6
149285126,4148,0,-0.17532505,0.63182896,-10.365195,0.027711956,-0.009984882,-0.069159634,36.875,78.0,0.0023928226,1114658,2766,5138,-2742,6
149385972,4213,0,0.31290302,-1.4112924,-10.944588,0.018421963,-0.022527551,-0.03111973,36.875,78.0,0.0023928226,1114658,93,-513,-2416,5432
149485770,4296,0,0.19331113,-1.4178277,-10.236937,0.010852127,0.00079920026,-0.049232405,36.875,78.0,0.0023928226,1114658,-1647,-2082,-1434,5440
149590681,4158,0,-0.20288791,0.047298465,-8.9155,0.009419964,0.012691172,-0.02439041,36.875,78.0,0.0023928226,1114658,-3630,2651,-2681,8193
149691474,4177,0,0.0059947437,1.4371532,-8.922526,0.019915722,0.014382031,-0.056330927,36.875,78.0,0.0023928226,1114658,1490,1765,-9784,6
149790188,4213,0,-1.1717312,1.6714478,-9.85687,0.015220195,-0.0034593737,-0.049523782,36.875,78.0,0.0023928226,1114658,668,4432,-4294,8193
149893080,4131,0,-0.1261374,-0.26995838,-10.437238,0.03289775,0.00081476226,-0.07165333,36.875,78.0,0.0023928226,1114658,181,4075,-5103,5439
149995974,4200,0,0.43606415,-1.932886,-10.818054,0.006844257,-0.004806057,-0.038722936,37.0,78.0,0.0023928226,1114658,-745,-2815,-1591,6
150098875,4200,0,-0.10021501,-0.8085553,-10.567152,-0.0008505732,-0.010819809,-0.0126592945,36.75,78.0,0.0023928226,1114658,439,-2021,-104,5443
150195518,4197,0,-1.8895128,-0.37432638,-9.215339,-0.0052446905,0.021023491,-0.068562634,36.75,78.0,0.0023928226,1114658,-1811,5662,-4248,16915
150297324,5203,0,-1.5087367,0.80244434,-9.027885,-0.003536564,0.0075911973,-0.04482639,36.75,78.0,0.0023928226,1114658,-1267,4894,-4130,0
150402325,4151,0,-0.93859595,0.6787117,-9.922884,0.03557242,-0.010219776,-0.047968104,36.875,78.0,0.0023928226,1114658,1449,5776,-1279,7
150503159,4234,0,0.15914594,-1.1943146,-10.105676,0.018560689,0.0029488392,-0.060941882,36.875,78.0,0.0023928226,1114658,-594,2413,-2825,7
150603936,4211,0,-1.6512353,-0.9898888,-9.367504,-0.014418384,0.0073245647,-0.029997796,37.0,78.0,0.0023928226,1114658,72,2651,-8194,7
150706825,4200,0,-1.8940709,0.35372108,-8.927253,-0.022035126,0.014633866,-0.04017443,36.875,78.0,0.0023928226,1114658,-1811,5544,-3646,2048
150807625,4200,0,-0.21995342,1.1448066,-9.903309,-0.028377676,-0.0057109524,-0.010457801,36.875,78.0,0.0023928226,1114658,-677,-1804,-2670,5447
150906324,4166,0,-0.28436244,1.7064966,-10.1145525,0.035584748,0.0026845948,-0.06915204,36.875,78.0,0.0023928226,1114658,2138,4760,-3290,8192
151009224,4199,0,0.18936005,-0.17943844,-10.820522,0.044732023,0.0012305978,-0.06637244,36.875,78.0,0.0023928226,1114658,2215,2438,-4266,8192
151110024,4199,0,-0.8932569,-1.1792415,-9.995334,-0.002612941,-0.011821809,-0.055641983,36.875,78.0,0.0023928226,1114658,-1441,4460,-1515,7
151210824,4199,0,-0.87682194,-0.41146272,-9.682226,-0.021820653,0.0053770533,-0.05008164,36.75,78.0,0.0023928226,1114658,-372,1309,-4858,7
151313774,4227,0,-0.42283878,1.2796091,-8.417405,-0.0082936995,0.014417516,-0.047237452,36.875,78.0,0.0023928226,1114658,-870,2171,-6387,5465
151414553,4229,0,0.1710366,0.8224178,-9.565627,-0.0114583615,-0.0054205917,-0.016939184,37.0,78.0,0.0023928226,1114658,-1418,-591,2330,9203
151519549,4195,0,0.57696134,-1.1712728,-10.150229,-0.038271405,-0.013427361,-0.024547394,36.875,78.0,0.0023928226,1114658,376,-750,-928,7
151622531,4279,0,-1.2080183,-1.4859155,-9.396635,-0.028036265,-0.001652793,-0.0637677,37.0,78.0,0.0023928226,1114658,-139,647,-8336,9201
152438279,4204,0,-0.000616339,0.38640985,-9.229359,-0.032882772,0.0031749485,-0.029397676,37.0,78.0,0.0023928226,1114658,-2282,-585,-3246,7
152541184,4165,0,-0.23820935,-0.13693857,-10.536936,0.017680878,-0.013964219,-0.08512547,37.0,78.0,0.0023928226,1114658,4292,2873,-4693,8193
152637844,4269,0,-0.60632163,-1.212417,-9.860405,-0.02278972,0.0043507046,-0.06788515,36.875,78.0,0.0023928226,1114658,51,2692,-8289,0
152743824,4200,0,-0.6240059,-0.47652456,-9.848661,-0.027405437,0.015844826,-0.03941779,37.0,78.0,0.0023928226,1114658,-671,-702,-4077,7
152844624,4200,0,-1.335115,0.659517,-9.212209,-0.023014123,0.0077482234,-0.055405524,37.125,78.0,0.0023928226,1114658,-1273,3376,-5808,8192
152949747,4323,0,0.908971,0.023767943,-10.693444,-0.00083140715,-0.0047707213,-0.05157211,37.125,78.0,0.0023928226,1114658,-1058,-2381,-946,5485
153048324,4173,0,1.3022182,0.18763043,-11.095493,0.00748019,-0.019440342,-0.033707205,36.875,78.0,0.0023928226,1114658,1472,-1275,46,5506
153153324,4166,0,-0.7704716,-0.710118,-8.985289,-0.0052040163,0.016022408,-0.047101848,37.0,78.0,0.0023928226,1114658,1232,1241,-11227,9243
153254127,4201,0,-1.4446697,0.36742806,-10.137928,0.008969397,0.0056236037,-0.05764651,37.0,78.0,0.0023928226,1114658,924,4684,-2003,5497
153352970,4346,0,-1.4202127,0.48321474,-9.418708,0.017628303,-0.0011033271,-0.045082226,37.0,78.0,0.0023928226,1114658,235,5336,-5854,5496
153457907,4157,0,-0.05209991,0.36479124,-10.280275,-0.011071044,-0.0063081,-0.023662869,37.0,78.0,0.0023928226,1114658,428,-700,3,7
153558625,4034,0,-0.012278335,-0.76380855,-9.288445,-0.027243879,0.012137738,-0.028072031,37.0,78.0,0.0023928226,1114658,-1246,567,-5475,2048
153659425,4121,0,-0.78002805,-1.2625047,-10.257298,-0.015566651,0.0011451612,-0.060653575,37.125,78.0,0.0023928226,1114658,407,1098,-4396,5500
153761305,5162,0,-0.5018407,-0.76473695,-9.539711,0.031483207,0.0046970923,-0.06434394,37.25,78.0,0.0023928226,1114658,715,2820,-6239,5502
153865225,4200,0,0.2524981,0.27334696,-9.220087,-0.030604832,0.0032518166,-0.00886871,37.0,78.0,0.0023928226,1114658,-1122,-3064,-3178,5504
153961825,4058,0,0.7620087,0.9236722,-9.892978,-0.009669388,-0.0014634577,-0.0076659624,37.0,78.0,0.0023928226,1114658,-1603,-3049,-1934,5504
154064727,4202,0,-0.21581155,0.4057496,-10.203175,-0.039748486,0.0027959873,-0.02967532,37.125,78.0,0.0023928226,1114658,243,305,-300,6
154166587,5262,0,-0.4612106,-0.8872944,-9.510061,-0.0043318104,-0.007047836,-0.08209928,37.125,78.0,0.0023928226,1114658,235,2710,-7739,6
154267397,4209,0,-0.18832465,-1.0343072,-10.323957,0.03005014,-0.007951211,-0.059027348,37.125,78.0,0.0023928226,1114658,2362,403,-4579,6
154370274,4200,0,-0.23655027,-0.7969989,-8.861542,-0.0152131105,0.01500704,-0.017042799,37.0,78.0,0.0023928226,1114658,-2692,3,-5032,5513
154470025,4197,0,-0.950825,0.20810744,-9.086379,-0.0381064,0.0120566925,-0.04944458,37.125,78.0,0.0023928226,1114658,-1789,1033,-2970,5505
154573973,4173,0,0.7870067,0.62289476,-9.628201,0.014703939,-0.030162971,-0.04542069,37.25,78.0,0.0023928226,1114658,824,-508,-676,6
154676897,4178,0,0.30202964,-0.91070944,-9.713241,-0.015309321,0.0076338565,-0.03664943,37.125,78.0,0.0023928226,1114658,169,1472,-4263,5517
154775590,4209,0,-1.087063,-1.4059159,-10.202689,-0.032525312,0.0008868292,-0.059372764,37.125,78.0,0.0023928226,1114658,-155,1758,-4004,16916
154876375,4156,0,-1.2044791,-1.3623189,-10.162133,0.027752513,-0.009955268,-0.038121972,37.125,78.0,0.0023928226,1114658,827,4511,-1525,8192
154977191,4172,0,-0.09604518,-0.42778707,-9.695975,-0.016200999,0.008644593,-0.034649447,37.125,78.0,0.0023928226,1114658,-1216,-2006,-4168,8193
