timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
107997854,3994,0,0.21164411,0.8703063,-8.6472645,0.01172153,-0.0024883868,-0.031834632,58.916897,156.9064,0.0047884034,1442850,-97,-351,-2336,8634
108101854,3977,0,-1.1751481,1.3221419,-8.964112,-0.028395683,0.0042495006,-0.061730698,58.952908,156.9064,0.0047884034,1442850,555,-403,-4641,8647
108201860,3991,0,-1.0277569,-0.38812932,-10.042624,-0.025280584,-0.0020263395,-0.08828999,58.905815,156.9064,0.0047884034,1442850,-903,-174,-3035,8630
108301860,3965,0,-1.2451516,-1.0494242,-10.827455,0.0037224917,0.0012287633,-0.07679836,58.98338,156.9064,0.0047884034,1442850,-2156,307,-1012,8658
108405884,4007,0,-0.34231174,0.43818066,-9.660522,-0.014733953,-0.0063618524,-0.023020634,58.914127,156.9064,0.0047884034,1442850,1281,-249,-1986,8633
108505877,4000,0,-1.312485,1.3849809,-8.516872,-0.018820116,0.0052700676,-0.031087907,58.939056,156.9064,0.0047884034,1442850,-1000,128,-3207,8642
108609884,4007,0,0.07779937,0.76628107,-11.874234,0.03742172,-0.009985818,-0.04508067,58.92798,156.9064,0.0047884034,1442850,-1133,557,617,8638
108709883,4006,0,0.09252306,-1.1058506,-11.470822,0.024705188,-0.014926945,-0.018084558,58.933517,156.9064,0.0047884034,1442850,-408,-524,807,8640
108809920,4042,0,0.5581236,-1.3643448,-9.84707,-0.013020682,-0.007974853,-0.023720816,58.96122,156.9064,0.0047884034,1442850,1863,407,-3217,8650
108913877,3994,0,-1.870654,1.2639018,-9.522505,0.027904114,0.015923295,-0.063279375,58.96676,156.9064,0.0047884034,1442850,-2779,-1521,-2068,8652
109013897,4020,0,0.00893149,1.9835143,-10.553235,0.018275762,0.002390312,-0.07290651,58.955677,156.9064,0.0047884034,1442850,-1535,54,-1069,8648
109113915,4038,0,-0.6811619,0.9662672,-10.911099,0.037030455,-0.01280524,-0.04724572,58.916897,156.9064,0.0047884034,1442850,-1965,1200,-1749,8634
109217877,3965,0,0.36995715,-1.5598258,-9.76351,-0.021307107,0.0020683538,-0.027456814,58.952908,156.9064,0.0047884034,1442850,1081,-1032,-1263,8647
109317877,4000,0,-1.4633133,-0.23353714,-9.091417,-0.0015444336,0.00040441364,-0.05805282,58.94737,156.9064,0.0047884034,1442850,-1133,-483,-5233,8645
109421885,4001,0,-0.3535262,1.5795338,-10.638349,0.021621807,-0.0004333509,-0.032063812,58.9446,156.9064,0.0047884034,1442850,-357,-62,1463,8644
109521883,3998,0,-0.32183406,1.5999504,-10.980964,0.023939578,-0.01589941,-0.03469038,58.939056,156.9064,0.0047884034,1442850,-39,737,216,8642
109621906,4019,0,1.192918,0.26375338,-10.907549,0.033492215,-0.03015072,-0.028371796,58.933517,156.9064,0.0047884034,1442850,537,1768,-1293,8640
109725927,4070,0,-0.34260947,-1.6798329,-9.339334,-0.021694712,0.012712033,-0.043072715,58.930748,156.9064,0.0047884034,1442850,888,-1414,-2919,8639
109825853,3999,0,-0.03786394,0.5498821,-9.450655,-0.025289718,0.0027352434,-0.04017212,58.952908,156.9064,0.0047884034,1442850,1954,565,-1423,8647
109925854,4000,0,-1.6727126,1.5487511,-9.686766,-0.010370366,0.0079357205,-0.023930624,58.941826,156.9064,0.0047884034,1442850,-1008,364,-1720,8643
110029884,4002,0,0.9118082,0.39877585,-10.249793,0.0154184885,-0.01868362,-0.022837311,58.955677,156.9064,0.0047884034,1442850,398,835,337,8648
110129877,3979,0,1.2600435,-0.84758836,-10.4691925,0.018834267,-0.008392876,-0.0261839,58.936287,156.9064,0.0047884034,1442850,916,-567,-418,8641
110233884,3964,0,-0.7981703,-0.043225728,-9.639307,-0.009166978,0.0032512923,-0.024160057,58.952908,156.9064,0.0047884034,1442850,-247,-63,-2835,8647
110337932,4035,0,0.39707407,0.78806627,-8.741673,-0.0102269985,0.0028860122,-0.06465391,58.939056,156.9064,0.0047884034,1442850,1003,-967,-2071,8642
110438688,4010,0,0.8613154,-0.014817865,-9.6909075,0.023803642,-0.0002488983,-0.057183117,58.92798,156.9064,0.0047884034,1442850,1185,-673,-3901,8638
110538678,4001,0,1.30835,-1.256619,-11.192629,0.010943422,-0.01051322,-0.06457233,58.930748,156.9064,0.0047884034,1442850,1228,-311,690,8639
110642678,3994,0,0.33279184,-0.9990092,-8.590619,-0.02515926,0.013660531,-0.017084226,58.96122,156.9064,0.0047884034,1442850,2079,-993,-5427,8650
110742677,4000,0,-0.4039995,0.7386913,-8.514911,-0.0091320295,0.012584668,-0.012941349,58.96122,156.9064,0.0047884034,1442850,49,-684,-2006,8650
110842716,4032,0,-1.4003975,1.4405273,-9.018253,-0.0039044581,-0.0037587876,-0.05203686,58.97784,156.9064,0.0047884034,1442850,-1553,-593,-3572,8656
110946677,4000,0,-0.93724465,-0.107619844,-11.106666,0.033035338,-0.017056052,-0.040320788,58.936287,156.9064,0.0047884034,1442850,-1719,730,-1626,8641
111046680,4027,0,-0.58839107,-1.277713,-10.409473,0.035962228,-0.0068290904,-0.02375653,58.98615,156.9064,0.0047884034,1442850,-884,343,-2338,8659
111150679,4019,0,-0.08396513,-0.41825077,-8.723112,-0.021718666,-0.0011276748,-0.03607062,58.98338,156.9064,0.0047884034,1442850,2107,-620,-4060,8658
111250655,3976,0,0.31550643,1.4422967,-8.508397,-0.025733987,0.0053627174,-0.03649457,58.9446,156.9064,0.0047884034,1442850,2440,127,-4432,8644
111350690,4013,0,0.224707,0.783484,-9.3725815,-0.031571336,0.0048399167,-0.028787648,58.98061,156.9064,0.0047884034,1442850,1579,-324,-1286,8657
111454703,4011,0,0.114520974,-0.924987,-9.456826,-0.0061172857,0.006059523,-0.03285279,58.98338,156.9064,0.0047884034,1442850,1253,258,-4363,8658
111554684,3983,0,-0.8282712,-0.7226856,-10.414323,-0.008011928,0.00019810337,-0.029170103,58.98061,156.9064,0.0047884034,1442850,-653,-356,1028,8657
111654700,4014,0,-1.5311247,0.9827393,-10.296164,0.03672399,0.0044362317,-0.0356365,58.96399,156.9064,0.0047884034,1442850,-1899,-303,-1426,8651
111758711,4034,0,0.7197848,1.1159393,-9.2635975,-0.029917685,0.007010834,-0.03849465,58.955677,156.9064,0.0047884034,1442850,2037,-606,-4237,8648
111858695,4018,0,-0.07282608,-0.3125935,-9.348506,-0.0016664639,-0.003735488,-0.050508395,58.98892,156.9064,0.0047884034,1442850,185,-241,-4322,8660
111962677,3994,0,-0.46981457,-0.6660435,-10.5883665,-0.009369897,0.005325135,-0.038470823,58.98615,156.9064,0.0047884034,1442850,558,-328,-792,8659
112066678,4001,0,-1.0280064,0.93300384,-9.196686,-0.02260363,0.018210791,-0.06340287,58.96399,156.9064,0.0047884034,1442850,-448,-1168,-2055,8651
112166684,4007,0,-1.8605615,1.5435334,-9.408943,-0.018585283,0.013737805,-0.07727809,58.972298,156.9064,0.0047884034,1442850,-1694,-520,-2992,8654
112270677,3993,0,0.013356862,-0.3055156,-11.216705,0.0110645285,-0.013858068,-0.014240476,58.936287,156.9064,0.0047884034,1442850,485,142,-223,8641
112371454,4000,0,-0.19285019,-1.4759606,-10.071932,0.0067721657,0.0014348924,-0.012605483,58.972298,156.9064,0.0047884034,1442850,213,-882,759,8654
112471462,4008,0,-0.44135845,-0.22397555,-9.007985,-0.015470254,0.0074552232,-0.035022885,59.02493,156.9064,0.0047884034,1442850,759,-739,-3381,8673
112575474,4020,0,0.4885327,2.1515903,-10.512491,0.028711192,0.007772579,-0.051185627,58.96676,156.9064,0.0047884034,1442850,-423,-82,885,8652
112675477,4000,0,1.2777078,0.5428167,-11.139612,0.016339093,-0.021329742,-0.044706706,58.97784,156.9064,0.0047884034,1442850,1365,684,1112,8656
112775484,4001,0,-0.11863912,-0.84477466,-11.425864,-9.6403295e-05,-0.016580261,-0.013230493,58.96399,156.9064,0.0047884034,1442850,642,682,-789,8651
112879477,3999,0,-1.2371116,-0.6042015,-9.84368,0.007833736,0.013177453,-0.06384633,58.97784,156.9064,0.0047884034,1442850,-1272,-928,-1086,8656
112979483,3967,0,-1.4896649,1.1267942,-10.153442,0.029879738,0.010868596,-0.07378237,58.991688,156.9064,0.0047884034,1442850,-2455,-801,-2049,8661
113079485,4007,0,-0.4060717,2.0352266,-10.096929,0.026679724,-0.0006207088,-0.06552115,58.98061,156.9064,0.0047884034,1442850,-984,1038,-3061,8657
113183500,4023,0,1.346672,-0.78247225,-9.927816,0.0020985603,-0.016608825,-0.019191312,58.96122,156.9064,0.0047884034,1442850,884,-354,583,8650
113283477,4000,0,0.2545659,-1.151809,-9.887461,-0.027265279,-0.008631725,-0.05856607,58.99446,156.9064,0.0047884034,1442850,2179,-14,-3753,8662
113383477,3981,0,-1.1175288,-0.5785108,-10.172576,-0.027889553,0.019019574,-0.050480157,58.98615,156.9064,0.0047884034,1442850,227,-148,-334,8659
113487501,4018,0,-1.4237393,1.9958116,-8.744791,0.025867518,0.0042140135,-0.023827262,58.98061,156.9064,0.0047884034,1442850,-2705,495,-2817,8657
113587477,3969,0,-0.84134215,1.797782,-8.726919,-0.0011227122,0.011793783,-0.057640076,58.991688,156.9064,0.0047884034,1442850,-2035,-274,-2952,8661
113691478,3980,0,-0.5384974,-0.5302641,-11.329224,0.025687668,-0.009562033,-0.02785427,58.98892,156.9064,0.0047884034,1442850,-1850,800,579,8660
113795477,4000,0,-0.45758396,-0.21108563,-9.857175,-0.013667485,0.004323624,-0.03665696,58.96953,156.9064,0.0047884034,1442850,936,-752,-2136,8653
113895477,3993,0,-0.13817196,0.38276958,-9.670871,-0.017918343,0.018064944,-0.05845215,58.99446,156.9064,0.0047884034,1442850,1741,-1777,-2342,8662
113999454,4001,0,-1.0379531,0.8297626,-9.357387,-0.011086634,0.0017877584,-0.035990775,59.0,156.9064,0.0047884034,1442850,-1239,671,-2330,8664
114099471,4018,0,-0.25761622,-1.4258721,-8.450314,-0.015261869,-0.0094638355,-0.051917065,59.01939,156.9064,0.0047884034,1442850,975,-325,-6226,8671
114199460,4007,0,-1.7866489,-1.3357388,-9.247474,-0.007066761,0.0008975384,-0.044674546,59.01662,156.9064,0.0047884034,1442850,-1230,-717,-3296,8670
114303485,4001,0,-0.000584913,0.893786,-10.344196,0.018321227,-0.008257381,-0.044124644,58.99723,156.9064,0.0047884034,1442850,-8,176,1127,8663
114403485,3994,0,-0.5879114,2.1026666,-10.335893,0.04058064,-0.004828495,-0.01820599,58.98615,156.9064,0.0047884034,1442850,-1383,676,-1028,8659
114503521,4036,0,0.4390154,0.77383184,-10.130619,0.021532783,-0.0099947015,-0.048488103,59.00831,156.9064,0.0047884034,1442850,-244,856,-3200,8667
114607484,3991,0,0.4863421,-0.8901008,-10.694999,0.005323195,0.0025535442,-0.007214561,59.011078,156.9064,0.0047884034,1442850,428,304,1099,8668
114707485,4000,0,-0.54491913,-0.2397842,-10.396653,-0.013640971,0.0041472684,0.006551823,58.99723,156.9064,0.0047884034,1442850,416,-419,-872,8663
114811485,4000,0,-0.8250778,2.2527602,-10.067575,0.020988297,0.008495659,-0.08249452,58.96953,156.9064,0.0047884034,1442850,-995,-500,-2193,8653
114912284,4007,0,0.27408165,1.2670916,-11.197577,0.043297336,-0.009759283,-0.023176983,59.01662,156.9064,0.0047884034,1442850,-661,462,-562,8670
115828277,3994,0,0.931408,0.28787655,-10.725652,0.0245087,-0.012436658,-0.046695,59.00831,156.9064,0.0047884034,1442850,527,292,-1215,8667
115928277,3987,0,0.0793436,-0.5467475,-11.66156,-0.017463265,-0.0059149507,-0.022735517,58.991688,156.9064,0.0047884034,1442850,916,499,1315,8661
116032286,4009,0,-1.1992075,0.19925876,-9.086604,-0.00027420465,0.01262902,-0.05759175,59.02493,156.9064,0.0047884034,1442850,-1507,-292,-4904,8673
116132299,4022,0,-1.9221132,1.2453789,-9.968434,-0.0038097762,0.02232958,-0.06548812,59.00831,156.9064,0.0047884034,1442850,-2095,-378,-2523,8667
116236277,4000,0,0.44775698,0.5258872,-10.314294,0.011398051,-0.0091884,-0.023078822,58.99446,156.9064,0.0047884034,1442850,347,-14,-867,8662
116340321,4044,0,0.10847431,-0.4749739,-10.095532,-0.01827999,0.0070759146,-0.025721662,58.99446,156.9064,0.0047884034,1442850,1347,833,-927,8662
116440277,3993,0,-0.60615575,0.34851333,-10.617259,-0.01752311,0.010476888,-0.027214384,59.01385,156.9064,0.0047884034,1442850,463,-772,589,8669
116544283,3998,0,-0.5047174,0.95370364,-8.756248,0.020618392,-0.00738262,-0.055162903,59.011078,156.9064,0.0047884034,1442850,-1279,-109,-2377,8668
116644321,4044,0,-1.0307517,0.847601,-9.458765,0.04216648,-0.006464626,-0.061024595,59.00554,156.9064,0.0047884034,1442850,-1977,1149,-6023,8666
116744292,4014,0,0.14243202,-0.76284516,-10.592405,0.011156495,0.006118773,-0.07020618,58.99723,156.9064,0.0047884034,1442850,-109,699,-3012,8663
116848277,4000,0,-1.5422592,0.2172073,-8.959103,-0.0013051825,0.0047092624,-0.0042192116,59.01385,156.9064,0.0047884034,1442850,-1464,-467,-1794,8669
116948253,3993,0,-1.2447813,1.1259217,-8.85137,-0.025390137,0.025825005,-0.06771669,59.01939,156.9064,0.0047884034,1442850,-492,-1478,-3141,8671
117048253,3973,0,-1.5742471,1.7528019,-9.781401,0.00037973328,0.01272237,-0.069363184,59.0,156.9064,0.0047884034,1442850,-1629,-879,-1978,8664
117153077,4000,0,-0.18161023,-0.97100735,-10.191793,-0.026473168,0.0010096957,-0.034467153,59.01662,156.9064,0.0047884034,1442850,698,399,-2787,8670
117253084,3994,0,0.46187755,-1.7869848,-9.528551,-0.030358745,0.017320136,-0.05224222,59.00277,156.9064,0.0047884034,1442850,2492,-1523,-2709,8665
117353089,4011,0,-0.46110332,-0.5725194,-9.715954,-0.044004582,0.007852144,-0.064338095,59.00831,156.9064,0.0047884034,1442850,1577,-1765,-2362,8667
117457078,3989,0,-0.43042207,1.8387601,-9.171978,0.018530346,-0.0050584422,-0.043264933,59.0,156.9064,0.0047884034,1442850,-1239,1013,-3515,8664
117557078,4001,0,-1.0045571,0.8727873,-10.056629,0.009925633,-0.0038911635,-0.03779366,59.03047,156.9064,0.0047884034,1442850,-2309,535,-741,8675
117657084,3993,0,-1.0739915,-0.58932835,-10.067873,0.0175028,-0.0004226945,-0.04891552,59.00554,156.9064,0.0047884034,1442850,-2005,566,-2165,8666
117761077,3993,0,-1.043408,-0.6346853,-10.94732,-0.028612029,0.015130548,-0.033154357,58.98338,156.9064,0.0047884034,1442850,941,-384,889,8658
117861116,4033,0,-1.7283281,0.17587635,-9.763372,-0.0122197345,0.008182294,-0.032229662,59.00277,156.9064,0.0047884034,1442850,-1244,-1207,-437,8665
117965084,4000,0,-0.3537438,1.2622315,-9.93389,0.01600344,-0.0011198814,-0.05226454,59.00831,156.9064,0.0047884034,1442850,-662,200,-3449,8667
118069108,4024,0,-0.3905408,-1.3409988,-10.300473,-0.002805066,-0.017620211,-0.03371666,59.03047,156.9064,0.0047884034,1442850,-580,388,-928,8675
118169077,4000,0,-0.70163155,-1.1324483,-9.699689,0.021732561,-0.00036870217,-0.04732768,59.00277,156.9064,0.0047884034,1442850,-1244,-247,-3878,8665
118273128,4074,0,0.04446451,1.0886462,-9.848781,-0.022484217,0.0094453525,-0.030131929,59.03324,156.9064,0.0047884034,1442850,860,-792,56,8676
118373086,4032,0,-0.6809563,1.2570622,-9.858217,0.008122055,-0.013308967,-0.020351084,59.04432,156.9064,0.0047884034,1442850,-953,1058,-324,8680
118473054,4001,0,-0.6549703,0.53071034,-10.332852,0.013778827,-0.022352636,-0.038622696,59.00554,156.9064,0.0047884034,1442850,-1031,1507,-1808,8666
118577077,3973,0,0.47866064,-1.6458688,-9.167022,-0.01836265,0.011109849,-0.021049768,59.03047,156.9064,0.0047884034,1442850,2558,-933,-3657,8675
118677098,4021,0,-0.98172444,0.96633995,-9.70528,-0.012456872,0.013105005,-0.03936753,59.011078,156.9064,0.0047884034,1442850,-616,-914,-1221,8668
118777086,4009,0,-0.92377913,1.4930848,-9.971146,0.026575679,0.0048888656,-0.03571535,59.02216,156.9064,0.0047884034,1442850,-2155,262,475,8672
118881077,3949,0,0.38808197,-0.7092488,-9.312008,-0.030868886,-0.010804051,-0.011653234,59.03324,156.9064,0.0047884034,1442850,2238,316,-3447,8676
118981085,3994,0,0.32918695,-1.6102965,-8.814419,-0.018245663,0.0043039075,-0.026286919,59.0554,156.9064,0.0047884034,1442850,1868,-680,-5516,8684
119085091,4006,0,-0.9570459,0.010992811,-10.810993,0.013703415,0.005426061,-0.03376193,59.01385,156.9064,0.0047884034,1442850,-905,16,650,8669
119189085,3994,0,-0.71700925,1.9738487,-9.707589,-0.02459176,0.008772064,-0.04475519,59.03601,156.9064,0.0047884034,1442850,-149,-258,-961,8677
119289091,4006,0,-1.0209303,0.6575336,-10.211201,-0.01385591,0.010629449,-0.060591836,59.0277,156.9064,0.0047884034,1442850,-1177,-782,-1507,8674
119393091,3974,0,-0.78928137,-1.1062396,-10.579051,0.019100945,-0.0085244365,-0.028275974,59.03601,156.9064,0.0047884034,1442850,-787,577,-2363,8677
119493085,4000,0,-0.3460034,-0.7320227,-9.808426,0.014611913,0.014640156,-0.029435068,59.047092,156.9064,0.0047884034,1442850,497,-915,-3028,8681
119593854,3994,0,-0.32316634,0.88864404,-10.038893,-0.022179075,0.016415345,-0.051193587,59.047092,156.9064,0.0047884034,1442850,928,-404,-1321,8681
119697854,4000,0,-1.7984878,1.1491607,-9.946031,-0.008567909,-0.015870964,-0.032346036,59.047092,156.9064,0.0047884034,1442850,-2054,518,-2346,8681
119797859,4006,0,-0.99317104,-0.5769032,-9.658038,0.019405194,-0.009762051,-0.0582837,59.063713,156.9064,0.0047884034,1442850,-2408,439,-4170,8687
119897891,3980,0,-0.2991064,-1.3571949,-10.791582,-0.0028388572,0.003778633,-0.08254702,59.05263,156.9064,0.0047884034,1442850,19,-347,-202,8683
120001885,3994,0,-0.33233213,0.5956666,-8.416784,-0.031019943,0.010889101,-0.021730848,59.011078,156.9064,0.0047884034,1442850,1046,339,-3488,8668
120101930,4039,0,-0.52229947,1.3267375,-8.160037,-0.037730925,0.014528843,-0.048388418,59.01662,156.9064,0.0047884034,1442850,1228,-1102,-5071,8670
120201885,3993,0,-0.56146026,1.5438429,-8.894027,-0.017804231,0.010543811,-0.052127562,59.01939,156.9064,0.0047884034,1442850,942,-129,-5518,8671
120305885,4000,0,-0.69150954,-1.3614639,-9.890362,0.007432393,-0.0039045159,-0.054700308,59.03601,156.9064,0.0047884034,1442850,-1330,-499,-917,8677
120405885,3994,0,0.0653743,-1.2183126,-8.274109,0.008114283,0.005876689,-0.04788544,59.066483,156.9064,0.0047884034,1442850,434,-101,-5871,8688
120509891,3995,0,1.0229688,1.1352006,-10.085515,-0.010007668,0.009981854,-0.006444703,59.0554,156.9064,0.0047884034,1442850,2276,-702,189,8684
120613925,4040,0,-1.3210274,0.13505913,-8.841762,-0.021104084,3.3044955e-05,-0.06433133,59.07202,156.9064,0.0047884034,1442850,-373,-605,-5355,8690
120713885,3973,0,0.006526997,-1.0623816,-10.085832,-0.036936402,-0.0072930166,-0.07168001,59.083103,156.9064,0.0047884034,1442850,1337,-21,-3484,8694
120817885,4000,0,-0.9622142,-0.7928343,-9.424827,0.011111551,0.017517975,-0.054035716,59.05817,156.9064,0.0047884034,1442850,-782,-616,-2620,8685
120917891,3992,0,-0.3901647,1.0259418,-9.166104,0.014517528,0.007142041,-0.06807578,59.05817,156.9064,0.0047884034,1442850,-492,-735,-4155,8685
121017907,4022,0,-0.4210803,2.8983445,-9.765837,0.03585933,0.0060033463,-0.03890257,59.02493,156.9064,0.0047884034,1442850,-1203,680,-955,8673
121121885,3994,0,1.4307867,-0.53797364,-9.626658,-0.012744205,-0.014672171,-0.036347404,59.06094,156.9064,0.0047884034,1442850,2488,134,-3313,8686
121221853,3999,0,1.0239027,-1.2033689,-11.212128,-0.015314367,-0.007103714,-0.033642318,59.05817,156.9064,0.0047884034,1442850,1820,343,1192,8685
121321854,4000,0,-0.63056487,-0.94425565,-10.974498,0.010862748,-0.0019249909,-0.009319106,59.07202,156.9064,0.0047884034,1442850,187,186,640,8690
121425853,4000,0,-1.0995075,1.1022446,-8.913707,-0.026481045,0.0069564586,-0.04243386,59.05263,156.9064,0.0047884034,1442850,53,-987,-2265,8683
121525877,3940,0,-0.6818932,1.2550946,-9.1333685,-0.021877263,0.011753362,-0.05288787,59.049862,156.9064,0.0047884034,1442850,-257,-407,-2706,8682
121629899,4022,0,-0.5890425,-1.0827475,-10.250166,0.019084,-0.015268648,-0.036969967,59.066483,156.9064,0.0047884034,1442850,-1318,396,-2480,8688
121733877,4000,0,0.07676539,-1.0357103,-10.463028,0.0078058983,0.004073988,-0.04952854,59.03878,156.9064,0.0047884034,1442850,942,-318,-868,8678
121834677,3999,0,0.6316938,1.1531539,-9.768604,-0.014554525,-0.009456539,0.0030132616,59.049862,156.9064,0.0047884034,1442850,2691,377,-538,8682
121934678,3993,0,0.1509576,1.802001,-9.378168,-0.006941284,-0.0025912758,-0.032769598,59.07202,156.9064,0.0047884034,1442850,594,-259,-1063,8690
122038689,4012,0,-0.7662415,-0.7029589,-9.748424,-0.010927192,-0.014858456,-0.0089539355,59.03047,156.9064,0.0047884034,1442850,-261,812,-2887,8675
122138678,3975,0,-0.20834072,-1.3051009,-8.979527,-0.019409401,-0.0033011613,-0.0272997,59.04432,156.9064,0.0047884034,1442850,634,663,-3611,8680
122238699,4021,0,-1.1004552,-0.750682,-9.753284,-0.023814516,0.021009335,-0.048095047,59.088642,156.9064,0.0047884034,1442850,-512,-1047,-2868,8696
122342677,4000,0,-0.41505694,1.985527,-9.829349,0.02855276,0.0028501786,-0.038452648,59.069252,156.9064,0.0047884034,1442850,-877,-577,-1532,8689
122442677,4000,0,0.0064585023,1.7379234,-9.53586,0.03741586,-0.004412313,-0.075312026,59.05817,156.9064,0.0047884034,1442850,-571,520,-4508,8685
122546654,4001,0,0.8031122,-1.577262,-9.988722,-0.014754031,-0.01469833,0.0061062207,59.066483,156.9064,0.0047884034,1442850,2352,475,170,8688
122646653,3990,0,0.2618543,-1.0057613,-10.264714,0.0016968467,7.595727e-05,-0.033108722,59.09418,156.9064,0.0047884034,1442850,706,-562,96,8698
122746691,4004,0,-0.5722625,0.24972503,-9.975112,0.03077142,0.017031096,-0.058769867,59.08033,156.9064,0.0047884034,1442850,-1223,-1096,-2384,8693
122850684,3997,0,-0.17691973,1.8119824,-9.879326,-0.011580094,-0.0024196885,-0.004140387,59.09141,156.9064,0.0047884034,1442850,923,916,-810,8697
122950688,4011,0,0.5970599,-0.27684864,-9.630136,-0.020341415,-0.0032239666,-0.041994113,59.05263,156.9064,0.0047884034,1442850,1499,173,-3132,8683
123050684,4007,0,0.8725861,-1.4991502,-10.4175415,-0.034287397,0.007451716,-0.051090688,59.07479,156.9064,0.0047884034,1442850,2347,-385,-1659,8691
123154684,3951,0,-1.8908944,-0.28560042,-9.246157,0.015122963,0.00533144,-0.017450629,59.08033,156.9064,0.0047884034,1442850,-2359,-327,-2567,8693
123254685,4000,0,-1.5545295,1.4310521,-8.443386,0.004953459,0.017540311,-0.041323453,59.066483,156.9064,0.0047884034,1442850,-2381,-695,-2939,8688
123358692,3997,0,-0.110970475,1.2474813,-11.01233,0.031239945,-0.014767462,-0.030350057,59.08033,156.9064,0.0047884034,1442850,-1077,653,188,8693
123462685,4000,0,0.7965424,-1.4832518,-10.022894,-0.024784595,-0.0037874272,-0.03649592,59.063713,156.9064,0.0047884034,1442850,2176,287,-3280,8687
123562705,4020,0,0.34155184,-0.5965552,-10.580871,-0.020642532,0.0052956836,-0.01560071,59.066483,156.9064,0.0047884034,1442850,2271,882,-404,8688
123666710,4025,0,-0.8828838,1.2524719,-8.026477,-0.011814676,0.013873792,-0.040723383,59.069252,156.9064,0.0047884034,1442850,-703,-820,-3837,8689
123766685,3968,0,-0.6070969,0.3809692,-8.667042,-0.030780084,-0.0032045403,-0.069531925,59.07479,156.9064,0.0047884034,1442850,653,-1234,-4425,8691
123866691,4000,0,0.37214914,-0.49705276,-9.746717,-0.0116332155,-0.007290474,-0.038541682,59.08033,156.9064,0.0047884034,1442850,835,377,-2836,8693
123970691,4006,0,-1.2826439,-1.0588925,-9.478976,-0.002864325,0.005664458,-0.040939134,59.07756,156.9064,0.0047884034,1442850,-1278,-147,-3005,8692
124070691,3999,0,-0.63549125,0.8317929,-8.254945,-0.003386501,0.018822946,-0.061087664,59.108032,156.9064,0.0047884034,1442850,-659,-569,-4222,8703
124170679,4003,0,-0.77907073,1.47522,-9.286005,0.011765132,0.011204749,-0.059169702,59.085873,156.9064,0.0047884034,1442850,-891,-343,-4356,8695
124275490,3997,0,1.2364353,-0.42517352,-10.18355,-0.025169533,-0.004754546,-0.03867391,59.099724,156.9064,0.0047884034,1442850,2070,-216,-535,8700
124375512,4035,0,0.6194389,-1.924436,-10.175856,-0.019182157,0.011971751,-0.05622971,59.07479,156.9064,0.0047884034,1442850,2528,-1444,-3716,8691
124475533,4055,0,-0.40805405,-1.8236756,-10.888281,-0.040986642,0.01720102,-0.028588831,59.1108,156.9064,0.0047884034,1442850,1615,-1271,-355,8704
124579478,3984,0,-0.42672184,1.7265369,-9.689245,0.02571471,0.020413427,-0.063321,59.085873,156.9064,0.0047884034,1442850,-1969,-314,-2977,8695
124679477,3989,0,-0.27670935,1.7213341,-11.019624,0.029002883,0.0067531504,-0.048543867,59.099724,156.9064,0.0047884034,1442850,-1633,228,647,8700
124779507,3992,0,0.9686223,-0.41956282,-10.600419,0.0051327725,-0.012849674,-0.054216914,59.09418,156.9064,0.0047884034,1442850,981,530,-881,8698
124883483,4006,0,-0.77118343,-1.324668,-9.414375,-0.024388481,0.016004127,-0.037005313,59.11357,156.9064,0.0047884034,1442850,696,-468,-3451,8705
124983477,4000,0,-1.3640196,0.18733937,-9.361073,-0.036145125,0.018146854,-0.059057,59.08033,156.9064,0.0047884034,1442850,34,-1657,-2228,8693
125087484,4007,0,0.1662894,1.8078803,-10.491937,0.030077446,-0.011211692,-0.041925922,59.088642,156.9064,0.0047884034,1442850,-645,611,-739,8696
125191478,4001,0,1.0101165,-1.2334584,-9.102206,-0.009606948,0.0015180346,-0.0161583,59.11357,156.9064,0.0047884034,1442850,1622,-466,-2555,8705
125291477,4000,0,0.67861503,-1.4465244,-9.483741,-0.027164305,-0.0048235673,-0.03514666,59.099724,156.9064,0.0047884034,1442850,2781,-512,-1703,8700
125395453,3958,0,-0.03672111,0.96850467,-8.764281,-0.0089116115,0.008313512,-0.048097014,59.116344,156.9064,0.0047884034,1442850,493,-436,-4105,8706
125495453,4000,0,-0.46117756,1.4612266,-9.148795,-0.02013118,-0.006688057,-0.026042871,59.108032,156.9064,0.0047884034,1442850,567,86,-2188,8703
125595482,4028,0,-0.58164185,0.24415247,-9.961822,0.021708868,-0.014074505,-0.013197446,59.085873,156.9064,0.0047884034,1442850,-1958,894,-649,8695
125699463,4003,0,0.6938319,-1.4387748,-10.537689,-0.0071453378,0.0007957446,-0.04826767,59.124653,156.9064,0.0047884034,1442850,2103,-616,-3125,8709
125799477,3949,0,-0.3102687,-0.614799,-10.063486,-0.023231465,0.013328486,-0.019024538,59.119114,156.9064,0.0047884034,1442850,1854,-54,-2101,8707
125899477,3994,0,0.04717813,0.9681912,-9.515817,-0.012824039,0.008628533,0.005230378,59.116344,156.9064,0.0047884034,1442850,1178,118,-2335,8706
126003492,4015,0,0.30935654,0.7144325,-9.764788,0.0008492088,0.00343586,-0.087443426,59.1108,156.9064,0.0047884034,1442850,447,-606,-3904,8704
