timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
102489799,3965,0,-0.22571352,-1.3555167,-10.438432,-0.010387385,0.008270465,-0.044814516,52.127422,156.9064,0.0047884034,1442826,-600,-118,2240,6183
102589820,4021,0,-0.4384718,-0.30369532,-10.0005245,0.002459189,0.004383321,-0.03122057,52.144043,156.9064,0.0047884034,1442826,-1004,-655,2687,6189
102693799,3987,0,0.40013707,1.6543702,-8.91605,0.0073692687,0.00664804,-0.027582318,52.152355,156.9064,0.0047884034,1442826,159,1115,4450,6192
102793800,4001,0,0.7801333,1.2497984,-9.286382,0.009845871,-0.003896905,-0.03367611,52.174515,156.9064,0.0047884034,1442826,930,89,2734,6200
102893799,4000,0,0.96124506,0.19643925,-10.77269,0.013390046,-0.011340022,-0.05930137,52.188366,156.9064,0.0047884034,1442826,693,-4,721,6205
102997811,4001,0,0.071463704,-1.1370927,-10.425697,0.0019079393,0.00785286,-0.028606247,52.144043,156.9064,0.0047884034,1442826,-670,-58,1169,6189
103101808,3999,0,0.4512525,0.7945632,-9.44458,0.0037509953,0.0014859124,-0.036858715,52.174515,156.9064,0.0047884034,1442826,-1001,774,2465,6200
103199399,3957,0,0.41416517,1.289341,-9.180993,0.016508212,0.008240907,-0.0386108,52.199444,156.9064,0.0047884034,1442826,-56,3,2148,6209
103303404,4004,0,0.6657261,0.32889,-10.0812645,-0.003672903,-0.0035001393,-0.04262478,52.199444,156.9064,0.0047884034,1442826,919,377,1625,6209
103403409,4010,0,0.40047696,-0.8170925,-10.431035,-0.0027405971,-0.010754202,-0.05792463,52.249306,156.9064,0.0047884034,1442826,-545,59,2297,6227
103503399,4000,0,0.12581891,-0.94713396,-9.8046465,-0.014094222,-0.00585005,-0.046391577,52.243767,156.9064,0.0047884034,1442826,1145,712,1584,6225
103607399,4000,0,-0.40902662,0.8083044,-9.255828,-0.008872027,0.009527003,-0.032978613,52.224377,156.9064,0.0047884034,1442826,245,-1,3065,6218
103707399,3997,0,-0.02491103,1.5772853,-9.017001,-0.012087312,0.013645165,-0.040028483,52.257618,156.9064,0.0047884034,1442826,-82,183,2036,6230
103811400,3972,0,-0.0831999,0.55353343,-10.183817,0.0053104423,0.0043263845,-0.04903131,52.238228,156.9064,0.0047884034,1442826,1485,-1060,2018,6223
103911407,4000,0,0.38830954,-0.69588053,-9.964361,-0.010336322,-0.0063188323,-0.061010137,52.221607,156.9064,0.0047884034,1442826,-53,-29,3493,6217
104011400,4001,0,-0.2862921,-0.85183907,-10.557442,0.00013966521,0.006153187,-0.054487705,52.279778,156.9064,0.0047884034,1442826,325,-723,1278,6238
104115421,4021,0,0.29960987,1.0349121,-9.827897,0.008681424,0.01572278,-0.03039372,52.257618,156.9064,0.0047884034,1442826,670,509,1479,6230
104215399,3958,0,0.13779412,1.6668649,-9.179975,0.012113641,0.0048886016,-0.022916079,52.25485,156.9064,0.0047884034,1442826,560,-247,2628,6229
104315399,4000,0,0.001912773,1.0872046,-9.546289,0.01532722,-0.0009418899,-0.019434776,52.277008,156.9064,0.0047884034,1442826,24,-15,3961,6237
104419399,4000,0,0.642888,-0.8081192,-9.464883,0.003414425,-0.012644182,-0.0214703,52.299168,156.9064,0.0047884034,1442826,-452,779,4056,6245
104519399,4000,0,0.3101287,-1.0417172,-10.400077,0.014740411,0.0054184888,-0.03794312,52.31302,156.9064,0.0047884034,1442826,95,146,-168,6250
105131399,3989,0,0.34814245,0.7320687,-8.634557,-0.0040979995,-0.0020638625,-0.018129572,52.3241,156.9064,0.0047884034,1442826,-812,627,2783,6254
105235399,4000,0,0.13908982,1.2463782,-8.95858,-0.0006822002,0.0011179398,-0.035482597,52.36011,156.9064,0.0047884034,1442826,-232,-389,3983,6267
105335428,4029,0,0.28372276,0.14207844,-9.427697,0.0047135605,-0.0042380425,-0.033862542,52.34072,156.9064,0.0047884034,1442826,421,369,4719,6260
105439399,3994,0,-0.20612091,-1.137243,-10.319909,0.012738527,-0.0021023848,-0.03741585,52.36011,156.9064,0.0047884034,1442826,566,-56,3326,6267
105540999,3982,0,0.12845281,0.1490027,-9.79831,-0.0022372482,0.0049017924,-0.044913635,52.3518,156.9064,0.0047884034,1442826,552,283,1200,6264
105645000,4001,0,0.16104136,1.4440974,-9.100004,-0.0142287435,0.0008640101,-0.046353955,52.35734,156.9064,0.0047884034,1442826,600,142,594,6266
105745048,4049,0,1.0318848,1.2571294,-9.581399,-0.00020536175,-0.012118653,-0.021350356,52.38227,156.9064,0.0047884034,1442826,59,296,794,6275
105845010,3989,0,0.5394165,-0.2525026,-10.045535,0.0035162866,-0.0051441975,-0.040132917,52.37119,156.9064,0.0047884034,1442826,-389,713,2979,6271
105948999,4000,0,-0.35358062,-0.7870913,-10.203269,-0.0018469342,7.324317e-05,-0.0548187,52.38227,156.9064,0.0047884034,1442826,-26,-50,2739,6275
106049047,4037,0,-0.42903593,-0.38000762,-9.746209,-0.015343788,0.016491987,-0.06570092,52.393353,156.9064,0.0047884034,1442826,-469,1,1681,6279
106148999,4000,0,-0.11623041,0.67723215,-9.573023,-0.011773833,0.004591739,-0.04165316,52.409973,156.9064,0.0047884034,1442826,126,-49,1951,6285
106253031,3991,0,0.3384697,1.349465,-9.884007,0.0052766185,-0.00026154518,-0.04232535,52.390583,156.9064,0.0047884034,1442826,886,-1194,-373,6278
106357011,4011,0,0.53474814,-0.7953828,-10.7821665,-0.0029176818,-0.008300397,-0.0643817,52.412743,156.9064,0.0047884034,1442826,1140,445,-415,6286
106460999,3974,0,-0.41037652,-0.7546183,-10.384723,-0.009037794,0.01309789,-0.0473525,52.4072,156.9064,0.0047884034,1442826,133,-401,31,6284
106560999,3999,0,-0.5117564,0.3518305,-9.166862,-0.004113475,0.016274272,-0.029010277,52.42382,156.9064,0.0047884034,1442826,309,273,3003,6290
106661045,4046,0,0.39027372,1.5908595,-9.294319,-0.009434781,0.009857474,-0.040359974,52.44044,156.9064,0.0047884034,1442826,-397,167,2104,6296
106765000,4001,0,0.24830803,0.91883755,-10.178642,0.0069871135,-0.005849265,-0.03562232,52.445984,156.9064,0.0047884034,1442826,270,-1321,-96,6298
106864999,4000,0,0.12236444,-0.23698144,-10.211414,0.01231342,-0.005500936,-0.025515243,52.451523,156.9064,0.0047884034,1442826,834,-430,4093,6300
106965000,4000,0,0.49876022,-1.438317,-10.164286,0.0020632886,-0.008133337,-0.042745236,52.462605,156.9064,0.0047884034,1442826,-991,319,2762,6304
107068999,3992,0,0.009148449,-0.30225444,-9.869778,-0.0057599344,0.0023606764,-0.031545207,52.468143,156.9064,0.0047884034,1442826,-191,35,-83,6306
107168999,3993,0,-0.0009395722,1.0491911,-8.794337,-0.0022848023,-0.0012174319,-0.024129406,52.481995,156.9064,0.0047884034,1442826,-697,508,3651,6311
107269000,4001,0,0.69514596,1.5314504,-8.989362,-0.0005251003,-0.005277692,-0.024052098,52.481995,156.9064,0.0047884034,1442826,-677,764,2900,6311
107368999,4000,0,0.73854864,1.1549485,-9.924913,0.0056931362,-0.0081244465,-0.044688217,52.515236,156.9064,0.0047884034,1442826,594,683,3535,6323
107472999,4000,0,0.34744996,-1.275807,-9.98379,-0.0011939498,-0.0113773225,-0.030177068,52.501385,156.9064,0.0047884034,1442826,-1000,526,5078,6318
107577028,4027,0,-0.85342133,-0.7975952,-10.207246,-0.009081811,0.008776784,-0.039450437,52.498615,156.9064,0.0047884034,1442826,-729,-771,1771,6317
107677008,4009,0,-0.16658136,0.47351852,-9.392455,-0.0033753035,0.011745968,-0.03619583,52.529087,156.9064,0.0047884034,1442826,-99,-281,1389,6328
107778599,3993,0,-0.09244849,1.3755465,-9.351614,-0.003491066,-0.008359618,-0.039723404,52.518005,156.9064,0.0047884034,1442826,-756,-191,2816,6324
107878643,4043,0,0.4406153,1.2287155,-9.770425,0.0052183773,-0.014701016,-0.024789698,52.534626,156.9064,0.0047884034,1442826,125,-195,1320,6330
107982622,4023,0,0.54181075,-0.8961958,-10.877564,-0.0034451685,-0.007483506,-0.021111669,52.520775,156.9064,0.0047884034,1442826,524,310,1182,6325
108082599,4000,0,-0.033110894,-1.1646278,-9.786816,-0.008571543,-0.0034178903,-0.03292788,52.540165,156.9064,0.0047884034,1442826,-239,55,2700,6332
108182600,4001,0,-0.23970239,-0.044969574,-10.168179,0.0006446552,0.0001903195,-0.03826992,52.551247,156.9064,0.0047884034,1442826,309,-875,-177,6336
108286599,3968,0,0.2529534,1.8268373,-9.102389,0.012332823,0.009157291,-0.04679364,52.570637,156.9064,0.0047884034,1442826,-103,581,3263,6343
108386599,3976,0,-0.0004938872,1.9562505,-9.823659,-0.0006615044,0.0075534554,-0.051491644,52.559555,156.9064,0.0047884034,1442826,-293,-288,2770,6339
108490600,4000,0,0.53885734,-0.42516497,-10.256427,0.008847216,-0.014018917,-0.028663415,52.567867,156.9064,0.0047884034,1442826,-511,151,2877,6342
108590606,4007,0,0.03969268,-1.4568741,-10.057628,-0.01266115,-0.00855575,-0.03634221,52.551247,156.9064,0.0047884034,1442826,-2,-497,1550,6336
108690600,3959,0,0.26215485,-0.71774215,-10.246108,0.00051752833,0.003942104,-0.0369492,52.592796,156.9064,0.0047884034,1442826,618,176,335,6351
108794599,3993,0,0.13001937,1.5576435,-9.097194,0.006833756,0.0068533765,-0.038384818,52.606647,156.9064,0.0047884034,1442826,-343,903,2909,6356
108894599,3999,0,-0.13184471,1.5427974,-9.216536,0.005614595,-0.004386984,-0.028987661,52.590027,156.9064,0.0047884034,1442826,-373,-145,3022,6350
108998599,4000,0,0.87192124,-0.41327205,-9.818138,0.006072551,0.004153253,-0.04887011,52.606647,156.9064,0.0047884034,1442826,897,1007,2509,6356
109098600,4000,0,0.06712388,-1.3018891,-10.668096,0.0034642946,-0.0028479048,-0.03713126,52.61496,156.9064,0.0047884034,1442826,940,-235,221,6359
109198599,4000,0,-0.025928412,-1.3310019,-9.325283,-0.008059473,-4.649954e-05,-0.028032396,52.61496,156.9064,0.0047884034,1442826,-1568,1701,5381,6359
109302600,3965,0,0.39641675,1.0595294,-9.560621,0.011119941,0.009630678,-0.030405944,52.626038,156.9064,0.0047884034,1442826,711,-484,-597,6363
109406638,4039,0,0.35864004,1.1924762,-9.509274,0.0019693924,-0.0039166813,-0.04237494,52.648197,156.9064,0.0047884034,1442826,597,-1041,1691,6371
109506599,3982,0,0.6473616,-0.37046373,-9.820846,0.0067637656,-0.007651767,-0.04372078,52.648197,156.9064,0.0047884034,1442826,-16,898,4463,6371
109610599,4000,0,0.3943771,-1.1968049,-9.699372,-0.0045349374,0.003456674,-0.034761194,52.65374,156.9064,0.0047884034,1442826,-320,1321,3417,6373
109710648,4049,0,-1.2843823,-0.43659475,-10.197233,-0.012367109,0.008984059,-0.043802716,52.6205,156.9064,0.0047884034,1442826,-939,-1333,1188,6361
109810605,4005,0,0.18269947,1.0751606,-9.580175,0.00921602,0.008462446,-0.042041413,52.63989,156.9064,0.0047884034,1442826,-7,694,1249,6368
109914599,4000,0,0.53745025,1.5617232,-9.243748,0.0038269167,0.0037320158,-0.04113424,52.6759,156.9064,0.0047884034,1442826,918,-505,2169,6381
110016205,3955,0,0.498569,0.108773805,-10.526081,-0.00077151414,-0.002531166,-0.0546623,52.66759,156.9064,0.0047884034,1442826,344,177,957,6378
110120217,4018,0,-0.06406318,-0.9200523,-10.639803,-0.015808363,-0.0008557227,-0.059319988,52.67867,156.9064,0.0047884034,1442826,1252,-437,34,6382
110220199,3999,0,-0.7184815,-0.81369203,-10.480075,-0.00087964564,0.02124963,-0.049097214,52.68144,156.9064,0.0047884034,1442826,-574,-141,1164,6383
110324199,4000,0,0.049881615,1.2945963,-9.447613,-0.009130986,0.0020994744,-0.03664677,52.68144,156.9064,0.0047884034,1442826,-703,-143,2075,6383
110424199,4000,0,0.4214471,2.310835,-9.429674,0.0025742035,6.2483596e-05,-0.034888804,52.71191,156.9064,0.0047884034,1442826,1229,201,1821,6394
110524200,4001,0,-0.3524752,1.5196495,-10.190316,-0.008491866,0.006534223,-0.06042814,52.69252,156.9064,0.0047884034,1442826,244,-1101,1139,6387
110628199,3982,0,0.3415531,-0.7075323,-10.07825,-0.0062760874,-0.00253582,-0.048284486,52.69529,156.9064,0.0047884034,1442826,-104,507,3590,6388
110728199,3994,0,-0.066599034,-1.1128403,-10.236748,0.0056433873,-0.0078112963,-0.037943717,52.72576,156.9064,0.0047884034,1442826,-333,735,3028,6399
110828227,4028,0,-0.018763307,-0.4724758,-9.54359,-0.0016007788,0.007809571,-0.02536165,52.72853,156.9064,0.0047884034,1442826,-1721,488,3940,6400
110932201,3974,0,-0.15020855,1.5107943,-9.019835,-0.0048644016,0.006408548,-0.046240203,52.753464,156.9064,0.0047884034,1442826,-892,-92,2620,6409
111036200,4000,0,0.41741407,0.53695583,-9.783854,0.00042214562,-0.0050087394,-0.017846204,52.75069,156.9064,0.0047884034,1442826,381,-44,3000,6408
111140200,3984,0,0.088923045,-0.93777806,-10.634399,-0.007861402,-0.0012750083,-0.0504601,52.74515,156.9064,0.0047884034,1442826,986,-847,-988,6406
111240199,3999,0,-0.14358616,-0.84653574,-10.060914,0.003893091,-0.01085434,-0.023709131,52.742382,156.9064,0.0047884034,1442826,-656,71,3482,6405
111340200,4000,0,-0.38864756,0.37972018,-9.728041,-0.0021289606,0.011982877,-0.04854722,52.778393,156.9064,0.0047884034,1442826,-1050,-53,1891,6418
111444200,3979,0,0.05471361,1.6471182,-9.214559,0.006672889,0.010703445,-0.034777343,52.753464,156.9064,0.0047884034,1442826,-14,-155,2090,6409
112153799,3993,0,0.40258783,-0.55411875,-9.96328,0.0009079857,0.0019526812,-0.05108016,52.831024,156.9064,0.0047884034,1442826,-722,840,4230,6437
112661799,4000,0,-0.06594835,0.21865065,-9.817577,-0.00010590232,-0.019511715,-0.049802855,52.850414,156.9064,0.0047884034,1442826,613,-1074,3706,6444
112761799,3963,0,0.39961514,-0.8846838,-10.426569,-0.011192718,0.005984961,-0.05696429,52.842106,156.9064,0.0047884034,1442826,170,321,987,6441
112861799,4000,0,-0.16352618,-1.2162147,-10.441903,-0.009232985,0.002720954,-0.0370772,52.855957,156.9064,0.0047884034,1442826,288,143,1269,6446
112965799,4000,0,-0.32881796,1.07147,-9.483454,-0.0015245262,0.024409762,-0.044732686,52.864265,156.9064,0.0047884034,1442826,788,-622,235,6449
113065799,3999,0,-0.16260877,1.565314,-9.042803,-0.011900182,0.0060858033,-0.045044664,52.894737,156.9064,0.0047884034,1442826,303,-277,1350,6460
113169799,4000,0,-0.06338741,0.3434386,-10.379478,-0.012494772,0.0018908037,-0.069116205,52.844875,156.9064,0.0047884034,1442826,1164,-779,1148,6442
113269806,3993,0,0.2548791,-0.9450081,-10.406006,-0.0004753573,-0.013228077,-0.029442891,52.903046,156.9064,0.0047884034,1442826,-887,-535,1527,6463
113369799,4000,0,-0.18957666,-1.0087148,-10.284502,0.0059777535,0.004710915,-0.031379998,52.864265,156.9064,0.0047884034,1442826,-651,392,2718,6449
113473828,4029,0,-0.6360049,0.6924288,-9.012193,0.008498151,0.0066387043,-0.020078419,52.914127,156.9064,0.0047884034,1442826,-734,-894,3161,6467
113573845,4046,0,0.17955843,1.4449103,-8.624009,-0.004412157,0.0104494225,-0.031171702,52.92798,156.9064,0.0047884034,1442826,-1113,893,4965,6472
113677802,4003,0,0.19807944,0.899572,-9.954358,0.009790492,-0.0069384235,-0.031029414,52.92798,156.9064,0.0047884034,1442826,-147,465,4126,6472
113777800,3987,0,0.45928678,-0.691443,-11.143567,0.009047847,-0.0013120356,-0.055682726,52.903046,156.9064,0.0047884034,1442826,391,-383,828,6463
113877800,4001,0,-0.21866325,-1.4318187,-10.640765,-0.010954571,0.0063869474,-0.053291406,52.911358,156.9064,0.0047884034,1442826,659,-1067,-325,6466
113981800,4000,0,-0.007224094,0.39113533,-9.680871,0.0026177552,0.014714806,-0.0461497,52.9446,156.9064,0.0047884034,1442826,233,172,1741,6478
114081799,3960,0,-0.32191673,1.5006733,-9.787379,0.0070806127,0.012186162,-0.044813894,52.933517,156.9064,0.0047884034,1442826,-22,-115,609,6474
114181803,3977,0,-0.29522505,2.0931537,-9.853299,-0.008562224,0.015430615,-0.0543185,52.92798,156.9064,0.0047884034,1442826,535,-1144,-807,6472
114287399,3993,0,0.48321262,0.24658862,-10.444771,0.0015793217,-0.005242562,-0.03987763,52.950138,156.9064,0.0047884034,1442826,1910,-70,753,6480
114387401,4001,0,0.1706613,-1.0166849,-11.038491,-0.0014152585,0.00088780397,-0.05557747,52.952908,156.9064,0.0047884034,1442826,629,-326,1183,6481
114487421,4021,0,-0.08305172,-1.626447,-9.900198,-0.014166467,0.015761655,-0.046459645,52.955677,156.9064,0.0047884034,1442826,482,250,761,6482
114591399,3993,0,-0.6092859,0.3506618,-9.619727,0.004627601,0.008322379,-0.040394247,52.958447,156.9064,0.0047884034,1442826,-1802,-169,3425,6483
114695406,4006,0,0.022187054,1.3308262,-9.711304,0.008390708,-0.0035012008,-0.04059666,52.972298,156.9064,0.0047884034,1442826,107,-1288,516,6488
114795399,4000,0,0.06339515,0.8737797,-10.0461445,-0.0029847648,-0.0070332987,-0.043956537,52.991688,156.9064,0.0047884034,1442826,1206,-1290,1182,6495
114895399,3990,0,0.7163977,-0.7073421,-10.349333,-0.0027632415,-0.015154136,-0.020097625,52.98615,156.9064,0.0047884034,1442826,68,765,3052,6493
114999399,4000,0,-0.2800453,-1.0036471,-10.526364,-0.008043794,0.007444205,-0.049591534,52.99723,156.9064,0.0047884034,1442826,395,-223,-631,6497
115103399,3989,0,0.24699181,1.6406652,-9.282799,0.0013725212,0.01833316,-0.04174111,53.00554,156.9064,0.0047884034,1442826,-72,660,1925,6500
115203439,4040,0,0.47698855,2.0846403,-9.595757,-0.0026787422,0.01176556,-0.06062298,53.00554,156.9064,0.0047884034,1442826,898,216,384,6500
115307399,4000,0,1.0073638,-0.05795368,-9.482749,0.00023287069,-0.0132351965,-0.033919815,53.0554,156.9064,0.0047884034,1442826,-24,1617,5631,6518
115407399,3993,0,0.41262168,-1.198127,-10.442671,0.015095053,-0.00929733,-0.034311518,53.02216,156.9064,0.0047884034,1442826,721,903,3647,6506
115511406,4007,0,-0.23806195,-0.27263045,-9.745392,0.009480819,0.0028065362,-0.030010073,53.04432,156.9064,0.0047884034,1442826,-783,611,4000,6514
115611414,4015,0,-0.22413227,0.4556394,-9.327505,-0.0013118142,0.003166336,-0.045890763,53.05817,156.9064,0.0047884034,1442826,-2088,285,3299,6519
115715400,3991,0,0.19747618,1.418804,-9.360088,0.0023913728,-0.004725262,-0.03394814,53.047092,156.9064,0.0047884034,1442826,-64,-692,3075,6515
115815399,4000,0,0.4500445,0.105174914,-10.03121,-0.012038748,-0.013879087,-0.053366397,53.03878,156.9064,0.0047884034,1442826,14,158,2949,6512
115915409,4008,0,0.8880133,-1.09724,-10.139048,0.0022866866,-0.016948875,-0.017319262,53.05817,156.9064,0.0047884034,1442826,-41,1722,4445,6519
116019400,4000,0,-0.5082639,-0.7121815,-9.733773,-0.013900486,-0.0012555234,-0.038252212,53.03878,156.9064,0.0047884034,1442826,-937,658,3922,6512
116119400,4000,0,-0.011877076,0.6360983,-10.017016,-0.002006255,0.0021914802,-0.045922663,53.083103,156.9064,0.0047884034,1442826,-1317,346,801,6528
116219399,4000,0,0.116131224,1.5798793,-9.044454,-0.001077693,0.010253032,-0.035152078,53.07756,156.9064,0.0047884034,1442826,1149,172,1448,6526
116323399,3999,0,0.88433343,0.7509496,-9.804637,0.001696565,-0.008948436,-0.050333112,53.085873,156.9064,0.0047884034,1442826,905,656,2568,6529
116425021,4021,0,0.37537357,-1.0349762,-10.679945,0.0009076417,-0.004416909,-0.03917287,53.06094,156.9064,0.0047884034,1442826,1015,191,528,6520
116525006,4007,0,-0.3419344,-1.1323066,-10.349411,-0.0052514216,0.00068440323,-0.028787265,53.099724,156.9064,0.0047884034,1442826,-60,-1270,800,6534
116628999,3999,0,-0.483644,0.8729671,-9.55148,-0.002698581,0.014104459,-0.04784332,53.141273,156.9064,0.0047884034,1442826,955,-1155,1331,6549
116729002,4003,0,0.40252328,1.4668862,-9.212855,-0.0074571297,-0.003978734,-0.031267215,53.13019,156.9064,0.0047884034,1442826,-844,1048,3394,6545
116829008,4009,0,0.25384158,1.7417195,-9.863011,0.010432145,-0.00025242474,-0.042284574,53.141273,156.9064,0.0047884034,1442826,554,471,1357,6549
116933000,4000,0,0.83847255,-0.31315306,-10.354213,0.014772177,-0.0044780895,-0.03731628,53.141273,156.9064,0.0047884034,1442826,463,425,2251,6549
117036999,3999,0,0.034469694,-1.3943204,-10.7427845,0.0037999325,-0.0036928912,-0.041098733,53.152355,156.9064,0.0047884034,1442826,-463,619,1809,6553
117136999,4000,0,-0.330197,0.30239236,-9.793596,0.00043173408,0.01973462,-0.042546578,53.171745,156.9064,0.0047884034,1442826,-170,-222,205,6560
117237000,3959,0,-0.023947744,1.0420178,-9.38269,-0.0028568106,0.015403037,-0.03691407,53.155125,156.9064,0.0047884034,1442826,231,110,1720,6554
117341021,3982,0,0.63942015,1.0825955,-9.166262,0.0051296614,-0.002088422,-0.040289488,53.149586,156.9064,0.0047884034,1442826,-181,862,4817,6552
117440999,4000,0,0.894963,0.11918893,-9.929169,-0.001350416,-0.014303789,-0.03315607,53.180054,156.9064,0.0047884034,1442826,427,799,2912,6563
117545000,4000,0,0.4264801,-1.3897184,-10.236704,-0.0076007703,0.0014181539,-0.016753549,53.157894,156.9064,0.0047884034,1442826,-203,671,2299,6555
117645006,4007,0,-0.19091919,-0.20265973,-9.722008,0.00043808436,-0.0031739068,-0.03385278,53.188366,156.9064,0.0047884034,1442826,-1031,-263,1462,6566
117744999,3999,0,-0.23434772,1.2379912,-9.038176,0.011333903,0.006540318,-0.015060226,53.227146,156.9064,0.0047884034,1442826,48,-212,2204,6580
117848999,3989,0,0.4378314,1.2638333,-9.82307,0.010786996,-0.0010515724,-0.0431392,53.227146,156.9064,0.0047884034,1442826,1392,-627,1827,6580
117949000,4001,0,0.21396163,0.15620653,-10.267732,-0.0051281545,0.0006652847,-0.06267924,53.227146,156.9064,0.0047884034,1442826,1282,-1508,1624,6580
118049000,4001,0,0.2745645,-1.0278852,-10.405457,-0.008754441,-0.002632515,-0.04691797,53.182823,156.9064,0.0047884034,1442826,-12,-222,1729,6564
118152999,4000,0,-0.46554247,0.21700276,-10.233738,0.0073783067,0.014589318,-0.036953732,53.224377,156.9064,0.0047884034,1442826,139,-1303,355,6579
118257000,3994,0,0.06525297,2.400614,-9.981357,0.012995029,0.013733987,-0.051619265,53.243767,156.9064,0.0047884034,1442826,907,-685,59,6586
118361008,3995,0,0.8157972,0.6666962,-10.704907,0.01445766,-0.009545357,-0.041302998,53.240997,156.9064,0.0047884034,1442826,1243,126,1191,6585
118458599,3985,0,0.3693762,-0.32271153,-10.162585,-0.0014365127,-0.0038813143,-0.04214941,53.229916,156.9064,0.0047884034,1442826,-370,-52,2843,6581
118562599,3951,0,-0.23870938,-1.2266725,-10.415852,0.008071972,-0.0060931733,-0.024192166,53.240997,156.9064,0.0047884034,1442826,-453,-169,1888,6585
118662603,4004,0,-0.6015038,-0.6031268,-10.124968,-0.005887881,0.0072737285,-0.03960602,53.268696,156.9064,0.0047884034,1442826,-1515,-212,2032,6595
118762606,4007,0,0.4797638,0.7241317,-9.11822,-0.002051448,-0.0018401359,-0.025412483,53.265926,156.9064,0.0047884034,1442826,-983,775,3117,6594
118866653,4053,0,0.31850073,1.252912,-9.792244,-0.0066166837,-0.0032370815,-0.03440758,53.260387,156.9064,0.0047884034,1442826,-343,-148,2370,6592
118970599,3958,0,0.28730148,-0.7491629,-10.179481,-0.002301409,0.0061169304,-0.05039728,53.265926,156.9064,0.0047884034,1442826,914,307,2235,6594
119074600,3981,0,-0.58866024,-0.72534937,-10.090232,0.0010510649,0.004501731,-0.037459727,53.257618,156.9064,0.0047884034,1442826,-1398,-848,2719,6591
119174599,3966,0,0.34116152,0.6428929,-9.157107,0.00047877018,0.0039395723,-0.01448857,53.27147,156.9064,0.0047884034,1442826,-853,208,2368,6596
119274599,3999,0,-0.030515177,1.5137849,-8.976117,0.012322909,0.0009996827,-0.032918185,53.301937,156.9064,0.0047884034,1442826,-832,-213,3898,6607
119378600,4000,0,0.021022849,1.0654047,-10.356726,0.0035047093,-0.0019541902,-0.04830968,53.30748,156.9064,0.0047884034,1442826,480,-1167,641,6609
119478600,4001,0,0.39410365,-0.5381038,-10.18403,-0.007620914,-0.0021106252,-0.049537137,53.29363,156.9064,0.0047884034,1442826,1215,-231,359,6604
119578599,3982,0,0.48744935,-1.2708211,-9.631851,8.113915e-05,0.0040074307,-0.028745718,53.285316,156.9064,0.0047884034,1442826,450,1347,3455,6601
119682611,4012,0,0.38289422,0.13457243,-9.625495,0.0004370961,-0.0037305923,-0.016785422,53.3241,156.9064,0.0047884034,1442826,-459,248,1536,6615
119782600,3994,0,0.056905255,1.7300588,-9.170391,0.002632634,0.013131013,-0.031250168,53.32964,156.9064,0.0047884034,1442826,370,-702,1870,6617
119886607,4008,0,0.57011014,1.210894,-10.017552,0.0024490373,-0.0032669879,-0.046355937,53.30748,156.9064,0.0047884034,1442826,107,56,1264,6609
119986599,4000,0,0.436463,-0.246574,-10.0454035,0.0035624672,-0.0049726283,-0.035872675,53.34903,156.9064,0.0047884034,1442826,697,644,2333,6624
120086610,4010,0,0.45990467,-1.6584297,-10.31431,-0.001747501,-0.012772403,-0.030147467,53.3241,156.9064,0.0047884034,1442826,-1243,967,3586,6615
120190604,3981,0,0.41010514,-0.8000989,-9.82395,-0.0019946706,-0.00071127445,-0.02063979,53.32964,156.9064,0.0047884034,1442826,-502,284,1090,6617
120290606,3976,0,-0.17569484,1.2151322,-8.957904,0.0057121227,0.005184461,-0.02428323,53.38504,156.9064,0.0047884034,1442826,-185,-208,3273,6637
120390600,3963,0,-0.015709497,1.7295232,-9.712837,0.006759709,0.011312408,-0.043236334,53.36011,156.9064,0.0047884034,1442826,644,-759,1016,6628
120492199,4000,0,-0.3639437,1.5948308,-9.873362,0.0012296299,-0.0038006832,-0.050740942,53.36288,156.9064,0.0047884034,1442826,587,-1778,936,6629
120596219,4020,0,-0.22364461,-0.890628,-10.488448,0.0047580833,-0.00080565247,-0.03423399,53.396122,156.9064,0.0047884034,1442826,749,-1362,1547,6641
120696199,3993,0,-0.034656145,-1.1656623,-9.629435,0.0019947183,-0.004816873,-0.024910912,53.38504,156.9064,0.0047884034,1442826,103,-419,2406,6637
120796199,4000,0,-0.44111204,-0.24986832,-9.573136,-0.008975901,0.0075858356,-0.035595827,53.37119,156.9064,0.0047884034,1442826,-1107,-347,1816,6632
120900233,4034,0,0.08213045,1.6501572,-9.819929,-0.011388231,0.014902215,-0.05786854,53.38781,156.9064,0.0047884034,1442826,-128,24,292,6638
121000199,3979,0,0.46788502,1.4881377,-9.813298,-0.0023018073,-0.007494481,-0.025930226,53.390583,156.9064,0.0047884034,1442826,536,58,1421,6639
121104222,4016,0,0.28037804,-0.6093314,-10.747891,-0.0064442246,-0.002155813,-0.055232797,53.40443,156.9064,0.0047884034,1442826,1461,-321,1885,6644
121204239,4040,0,-0.27615678,-1.4340246,-10.7098675,-0.020145932,-0.001389305,-0.057518266,53.3795,156.9064,0.0047884034,1442826,274,-128,383,6635
121308200,3990,0,-0.30374306,0.41026923,-9.678272,-0.0036971772,0.02413311,-0.054802246,53.40166,156.9064,0.0047884034,1442826,49,-479,1786,6643
121408199,4000,0,-0.05297575,1.2491134,-9.411772,-0.009432895,0.00894488,-0.053489186,53.434902,156.9064,0.0047884034,1442826,474,-465,1189,6655
