timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
184429077,4000,0,-1.0482401,-0.36305612,-10.599983,0.0129239,0.008538834,-0.06404627,55.861496,156.9064,0.0047884034,1442850,-2497,289,-1950,7531
184529077,3975,0,0.087194346,-0.09235385,-9.786272,0.026401814,0.0016597504,-0.050244175,55.817173,156.9064,0.0047884034,1442850,438,195,-2763,7515
184633077,3979,0,-0.71733546,1.7895346,-9.98291,0.029335614,0.009046384,-0.074040115,55.819942,156.9064,0.0047884034,1442850,-2341,41,-2915,7516
184733045,4000,0,1.2217311,0.8458665,-10.254435,-0.0024952525,-0.010522956,-0.04340833,55.844875,156.9064,0.0047884034,1442850,1908,186,-2613,7525
184837045,3999,0,0.3790479,-1.1833535,-11.715264,0.03121151,-0.017378991,-0.04017305,55.831024,156.9064,0.0047884034,1442850,-748,1894,285,7520
184941045,3999,0,-1.8205198,-1.2357048,-9.682983,0.018374428,0.018506294,-0.06492631,55.80332,156.9064,0.0047884034,1442850,-2271,-775,-3429,7510
185041046,4001,0,1.2691126,0.14209168,-10.068103,0.010267992,0.001273544,-0.022988457,55.844875,156.9064,0.0047884034,1442850,1837,-388,-278,7525
185145069,3987,0,-0.2744588,1.664305,-11.341975,0.030107873,0.0031660446,-0.06731388,55.811634,156.9064,0.0047884034,1442850,-2165,620,-114,7513
185245069,3993,0,0.90419924,0.46975982,-10.795847,0.0016849665,-0.002452955,-0.03148774,55.814404,156.9064,0.0047884034,1442850,968,-234,16,7514
185345071,4002,0,0.06575766,-1.6683245,-8.94572,-0.012311204,0.014596438,-0.059567478,55.831024,156.9064,0.0047884034,1442850,-374,-659,-5699,7520
185449908,4015,0,-0.19781056,-0.9301131,-10.157426,-0.02364644,0.0022225857,-0.015430072,55.822716,156.9064,0.0047884034,1442850,725,-251,-1232,7517
185549874,4005,0,-0.9343316,0.52723,-9.450798,0.008278245,0.026366202,-0.060137734,55.850414,156.9064,0.0047884034,1442850,-2002,-526,-3007,7527
185649869,3977,0,0.30328414,1.0017531,-9.33339,0.026116438,0.0062585333,-0.06265591,55.836563,156.9064,0.0047884034,1442850,-532,543,-2636,7522
185753870,4001,0,-1.3603222,0.5473958,-8.87081,-0.0067359954,0.006632998,-0.0666779,55.833794,156.9064,0.0047884034,1442850,-1636,-208,-4017,7521
185853880,4011,0,-0.6546143,-0.31533748,-9.924356,0.031784408,-0.0029191158,-0.05344533,55.836563,156.9064,0.0047884034,1442850,-2729,119,-2498,7522
185953876,3992,0,1.5751785,-0.8292105,-11.139736,0.017789513,-0.018262176,-0.02693677,55.808865,156.9064,0.0047884034,1442850,1302,1557,663,7512
186057846,3960,0,-1.6111944,0.8270582,-9.801658,0.015911419,0.0151291555,-0.03713359,55.850414,156.9064,0.0047884034,1442850,-2507,116,-1564,7527
186157845,3999,0,-0.26244345,1.6620619,-10.777965,0.03280349,0.0012988211,-0.051590014,55.836563,156.9064,0.0047884034,1442850,-1239,637,-14,7522
186258670,3989,0,0.83740884,0.7498986,-9.227126,-0.020832613,0.008684652,-0.016473558,55.822716,156.9064,0.0047884034,1442850,2549,23,-3350,7517
186362669,3947,0,0.006320283,-0.56424046,-11.099279,0.03828422,-0.009924782,-0.07632641,55.847645,156.9064,0.0047884034,1442850,-1560,1329,-2068,7526
186462669,3999,0,0.7329832,-1.6973382,-9.986643,0.0009528301,-0.012010388,-0.027680943,55.839336,156.9064,0.0047884034,1442850,1662,-553,-976,7523
186562679,3997,0,0.44906995,-0.9504617,-8.685602,-0.0322227,0.001559238,-0.011678528,55.853184,156.9064,0.0047884034,1442850,1753,-1113,-2852,7528
186666676,4006,0,0.41390866,1.8485368,-9.468989,0.032200124,0.0051470743,-0.03768053,55.811634,156.9064,0.0047884034,1442850,-174,445,-1186,7513
186766669,3985,0,1.785615,0.86308384,-10.255108,-0.005689727,-0.013722446,-0.01673492,55.861496,156.9064,0.0047884034,1442850,3029,781,-643,7531
186870672,4003,0,-1.1467531,-1.2869815,-10.006337,0.019364696,-0.012386156,-0.023256004,55.847645,156.9064,0.0047884034,1442850,-2437,607,-2143,7526
186974672,3970,0,0.5354619,-0.8667828,-9.750827,-0.032828823,0.0009247516,-0.02079769,55.867035,156.9064,0.0047884034,1442850,2796,-1431,-1226,7533
187074669,4000,0,-0.735502,0.43400013,-9.497023,-0.012390746,0.011499347,-0.0064705936,55.880886,156.9064,0.0047884034,1442850,-969,-700,130,7538
187178669,4000,0,1.4032253,0.86391854,-9.779448,-0.005039073,-0.010039526,-0.04156205,55.855953,156.9064,0.0047884034,1442850,1340,141,-2298,7529
187279446,4000,0,-0.04170407,-0.9042423,-9.263852,-0.020803774,0.0023294743,-0.027534693,55.828255,156.9064,0.0047884034,1442850,-860,-551,-2399,7519
187379452,4006,0,-0.062024657,-2.079772,-9.653886,0.016446572,-0.0083971005,-0.06130778,55.900276,156.9064,0.0047884034,1442850,-1600,78,-2558,7545
187483476,4001,0,-1.703539,-1.1105891,-9.873232,-0.008369641,0.020476883,-0.031505328,55.880886,156.9064,0.0047884034,1442850,-2026,-383,-1656,7538
187583470,3986,0,-0.23915367,1.3494635,-10.660618,0.037112534,0.010289642,-0.03315016,55.844875,156.9064,0.0047884034,1442850,-1054,373,-295,7525
187683485,4015,0,1.3395587,1.5704607,-9.62581,-0.003962895,-0.00474144,-0.001530521,55.872574,156.9064,0.0047884034,1442850,2100,-755,-576,7535
187787477,4000,0,-0.57682514,0.93439156,-9.33521,0.031926937,-0.0031565484,-0.06490585,55.872574,156.9064,0.0047884034,1442850,-2658,703,-3052,7535
187887477,4000,0,0.81027544,-0.3914725,-10.315034,0.029425494,-0.018546086,-0.036495607,55.861496,156.9064,0.0047884034,1442850,-306,562,-517,7531
187987493,4010,0,1.3259559,-0.88477653,-10.5963545,-0.014227569,-0.01093957,0.003906426,55.831024,156.9064,0.0047884034,1442850,2683,219,63,7520
188091477,4000,0,-0.66192997,0.8139855,-9.238266,0.042177945,0.0012629948,-0.022554047,55.836563,156.9064,0.0047884034,1442850,-2040,199,-2131,7522
188191489,4008,0,0.9332588,1.8759335,-9.961809,0.01915955,-0.006009084,-0.020481182,55.880886,156.9064,0.0047884034,1442850,624,1119,490,7538
188291483,4006,0,1.4757363,2.1719544,-10.277426,-0.022601515,4.887051e-05,-0.029339563,55.861496,156.9064,0.0047884034,1442850,2306,216,-538,7531
188396246,3967,0,0.66520494,-0.21195658,-11.195553,0.025562536,-0.020243093,-0.020920716,55.858727,156.9064,0.0047884034,1442850,383,739,-308,7530
188496245,3990,0,1.1391475,-0.8082035,-10.761907,-0.028487412,0.0015080799,-0.020988898,55.855953,156.9064,0.0047884034,1442850,2551,540,-886,7529
188596245,4000,0,-1.4557672,-0.5298801,-8.874002,-0.022202803,0.018340804,-0.047226228,55.850414,156.9064,0.0047884034,1442850,-567,-1167,-4531,7527
188700281,4029,0,1.2603015,1.5462743,-9.12916,-0.027019536,0.0040910207,-0.04195168,55.872574,156.9064,0.0047884034,1442850,2643,-1502,-2734,7535
188800269,3994,0,-0.5801322,1.4718597,-8.771651,0.017720949,0.00901345,-0.081547685,55.842106,156.9064,0.0047884034,1442850,-2429,-127,-5212,7524
188904275,4000,0,-0.13546276,-0.8697238,-8.833836,-0.027139973,0.011712156,-0.056040976,55.867035,156.9064,0.0047884034,1442850,19,-1045,-4872,7533
189008269,3982,0,0.41625398,-1.5112267,-9.76587,-0.0025400158,0.010639327,-0.006446855,55.861496,156.9064,0.0047884034,1442850,824,-1654,261,7531
189108299,4015,0,-1.0660073,0.21504219,-9.572562,0.016622815,0.01195587,-0.047129672,55.872574,156.9064,0.0047884034,1442850,-2369,-233,-655,7535
189212283,4014,0,0.6017934,1.444194,-8.620475,-0.019400345,0.015237384,-0.03618917,55.878117,156.9064,0.0047884034,1442850,1578,-666,-3988,7537
189313120,4043,0,1.7217932,0.6641405,-10.261859,0.014190254,-0.030282693,-0.035012268,55.883656,156.9064,0.0047884034,1442850,1288,1437,-1869,7539
189413077,3994,0,0.09242114,-0.7734026,-9.104434,-0.01941206,0.0105919065,-0.07850333,55.878117,156.9064,0.0047884034,1442850,253,-399,-5743,7537
189513077,4000,0,0.5679994,-0.8910698,-10.277639,-0.0025679227,0.0007259692,0.010628805,55.891968,156.9064,0.0047884034,1442850,1631,-1086,-254,7542
189617083,4006,0,0.55731004,0.52621126,-9.455208,0.011190172,0.019646645,-0.018233081,55.911358,156.9064,0.0047884034,1442850,-134,-709,-309,7549
189717097,4005,0,-0.2999029,1.3332821,-9.842255,0.012307685,-0.01902382,-0.01624906,55.900276,156.9064,0.0047884034,1442850,-1101,657,-1122,7545
189821046,3996,0,0.024824914,-0.01915638,-11.052719,0.023883684,-0.004188362,-0.01774583,55.900276,156.9064,0.0047884034,1442850,-1134,-210,538,7545
189921045,3999,0,-0.43338937,-1.2713288,-9.915428,-0.038775533,-0.012116932,-0.0012359126,55.880886,156.9064,0.0047884034,1442850,653,37,-1881,7538
190021046,4001,0,-0.35999542,-2.1179962,-9.709458,-0.026022725,-0.00032354938,-0.020379856,55.889194,156.9064,0.0047884034,1442850,1460,-1572,-2074,7541
190125069,3994,0,-0.87624675,1.1317121,-8.612702,-0.012714102,0.019018805,-0.050089553,55.900276,156.9064,0.0047884034,1442850,-1615,-713,-4704,7545
190225069,3976,0,0.43917784,1.258057,-8.640724,-0.0060308585,0.0067756884,-0.0832897,55.914127,156.9064,0.0047884034,1442850,461,735,-5064,7550
190325069,3978,0,0.1111343,-0.05269654,-9.047211,0.0135055985,0.010858895,-0.07593933,55.92798,156.9064,0.0047884034,1442850,-1141,-301,-5487,7555
190429069,4000,0,-1.0225503,-0.7812955,-10.83085,-0.0034390786,-0.009698983,-0.017822709,55.941826,156.9064,0.0047884034,1442850,-432,152,-296,7560
190529870,4001,0,-0.01482531,-0.042586684,-9.374433,-0.021824863,-0.008829685,-0.025199305,55.933517,156.9064,0.0047884034,1442850,482,565,-900,7557
190629870,4000,0,-0.46111035,0.6052765,-9.824085,-0.0088645825,0.0016218354,-0.01966542,55.911358,156.9064,0.0047884034,1442850,-454,-1264,-928,7549
190733869,4000,0,-0.8220983,0.95175433,-10.047131,0.02995339,-0.006467334,-0.06931876,55.96399,156.9064,0.0047884034,1442850,-1766,637,-2889,7568
190833912,4043,0,0.24744907,-0.3137944,-10.955421,0.0032974938,-0.018661518,-0.053659044,55.98061,156.9064,0.0047884034,1442850,91,694,273,7574
190937869,4000,0,1.1971873,-0.006194995,-9.56654,-0.020629203,0.0010716827,-0.049271442,55.94737,156.9064,0.0047884034,1442850,2804,648,-3232,7562
191037869,3994,0,0.35996723,-0.266187,-8.803273,0.0026612675,0.018417388,-0.05886379,55.950138,156.9064,0.0047884034,1442850,334,-1537,-3195,7563
191137846,3994,0,0.3719102,1.8153946,-9.282342,-0.0033291718,0.009949005,-0.07390342,55.96399,156.9064,0.0047884034,1442850,1127,710,-3888,7568
192158669,3993,0,-0.22007187,0.9978989,-10.590812,0.023857495,-0.014041776,-0.07716489,56.00554,156.9064,0.0047884034,1442850,-1611,346,-1510,7583
192258670,4001,0,-0.019118981,-0.86730677,-10.345746,0.004658697,0.003665777,-0.03301999,56.00831,156.9064,0.0047884034,1442850,-1098,-820,-861,7584
192358669,3964,0,0.44759113,-1.7646552,-9.698144,0.023044245,0.00091629784,-0.05937098,56.00831,156.9064,0.0047884034,1442850,-125,231,-2820,7584
192463476,4830,0,-0.64928174,1.0539986,-10.434593,0.034917817,0.01549264,-0.06307255,56.0277,156.9064,0.0047884034,1442850,-1846,526,61,7591
192563484,4009,0,1.6475973,1.5230813,-10.125576,-0.014583281,-0.0005063496,-0.0068373545,56.01939,156.9064,0.0047884034,1442850,2960,521,214,7588
192663469,3994,0,-0.9677656,1.7732967,-9.298858,0.0002910681,-0.007826529,-0.04646151,56.03324,156.9064,0.0047884034,1442850,-1843,412,-3320,7593
192767483,4006,0,0.92828643,-0.57496667,-10.110416,-0.030725274,0.0034353016,-0.038924202,56.01385,156.9064,0.0047884034,1442850,2631,71,-2534,7586
192867483,4006,0,-0.9909138,-1.5152755,-9.922373,-0.01027076,0.017569145,-0.07502229,56.03878,156.9064,0.0047884034,1442850,-1063,-748,-4126,7595
192967480,4003,0,-0.9709728,-1.2201264,-10.175796,0.034652863,0.0069163805,-0.061576456,56.05817,156.9064,0.0047884034,1442850,-1916,-360,-1743,7602
193071477,3974,0,-0.71842474,0.83701783,-9.609743,-0.026683511,0.009505673,-0.012989821,56.03047,156.9064,0.0047884034,1442850,22,498,-1383,7592
193171483,4006,0,-0.48030928,1.8855988,-9.516702,0.025189178,0.010221655,-0.03670173,56.03047,156.9064,0.0047884034,1442850,-2607,722,-1550,7592
193275477,4000,0,1.0868442,-1.1760594,-9.866127,-0.022542022,-0.0061864904,-0.016003849,56.04432,156.9064,0.0047884034,1442850,2246,-204,-2117,7597
193375492,4009,0,-0.20577186,-1.7171277,-9.256715,-0.030851897,0.004705013,-0.04691299,56.02493,156.9064,0.0047884034,1442850,346,-224,-4345,7590
193475477,3979,0,-1.0486381,-1.4551405,-10.020519,0.006203954,0.017632302,-0.064341456,56.02216,156.9064,0.0047884034,1442850,-1822,-902,-3443,7589
193580295,4049,0,0.5297292,1.11797,-9.266853,-0.025064994,-0.0021598106,-0.0038716025,56.04432,156.9064,0.0047884034,1442850,2161,-735,-2403,7597
193684277,4004,0,-1.0943015,1.459678,-10.366414,0.028551208,0.005695338,-0.084447116,56.063713,156.9064,0.0047884034,1442850,-3262,664,-2882,7604
193784269,4000,0,-0.114130095,0.5818848,-11.323765,0.032867827,-0.014248284,-0.062894076,56.03878,156.9064,0.0047884034,1442850,-2020,1932,-1072,7595
193888275,4006,0,1.3214933,-1.955211,-9.529981,-0.010425076,0.0009112577,-0.0050244727,56.05817,156.9064,0.0047884034,1442850,2369,-716,-1296,7602
193988269,4000,0,0.18242174,-0.7079673,-9.0897875,-0.026411176,0.007099932,-0.027374152,56.09695,156.9064,0.0047884034,1442850,2117,-1159,-2166,7616
194088269,3989,0,-0.119039334,0.6876488,-8.4707365,-0.029814856,0.018016364,-0.033995725,56.066483,156.9064,0.0047884034,1442850,982,-1087,-3141,7605
194192270,3976,0,-0.2516737,1.5992625,-10.949798,0.034197494,-0.007260358,-0.049490154,56.069252,156.9064,0.0047884034,1442850,-2357,1648,-1179,7606
194292311,4042,0,1.0177014,0.17584157,-10.843039,0.0408596,-0.020509563,-0.031905152,56.049862,156.9064,0.0047884034,1442850,-248,1805,-1021,7599
194392282,4013,0,0.25386602,-1.3576876,-11.224986,0.020066671,-0.011839152,-0.020383887,56.047092,156.9064,0.0047884034,1442850,318,522,173,7598
194497077,4000,0,-1.8021697,0.2775282,-8.754576,-0.02771498,0.020796787,-0.042653307,56.05263,156.9064,0.0047884034,1442850,-970,-873,-3670,7600
194597077,4000,0,-0.8780502,1.2563547,-8.295444,-0.0061450545,0.028448513,-0.047543593,56.05817,156.9064,0.0047884034,1442850,-1364,-755,-4412,7602
194697077,4000,0,-0.9373941,1.5130516,-9.556132,0.0032361653,0.007940439,-0.0862209,56.03047,156.9064,0.0047884034,1442850,-2062,-335,-3747,7592
194801045,3963,0,1.8234478,-0.942766,-11.016475,0.008722998,-0.018661883,-0.021876058,56.03324,156.9064,0.0047884034,1442850,1978,259,233,7593
194901046,3994,0,1.0502503,-1.9533848,-10.399227,0.008647931,-0.013897243,-0.0133953,56.06094,156.9064,0.0047884034,1442850,1698,-122,-1562,7603
195001046,3994,0,0.46123716,-1.0840592,-9.812915,0.003276701,-0.0053559407,-0.016584992,56.05263,156.9064,0.0047884034,1442850,1530,-101,-1700,7600
195105075,4000,0,-0.67816865,1.2160336,-9.295424,-0.031005163,0.016539983,-0.056791015,56.02493,156.9064,0.0047884034,1442850,204,-1236,-2346,7590
195205076,3996,0,-0.7292249,1.4245085,-9.462408,0.00051108934,-0.0015220504,-0.034170296,56.0554,156.9064,0.0047884034,1442850,-1366,30,-1434,7601
195309088,4013,0,-0.39224324,-0.6343197,-10.207966,0.034747243,0.0019288238,-0.061846264,56.1108,156.9064,0.0047884034,1442850,-1531,510,-2841,7621
195413076,4007,0,0.61460596,-0.5225399,-11.126331,0.009891739,-0.0015815177,-0.0050680926,56.0277,156.9064,0.0047884034,1442850,973,-135,1992,7591
195513076,3992,0,1.1415669,0.9383993,-10.208419,0.0024011927,-0.0159299,-0.0006378121,56.069252,156.9064,0.0047884034,1442850,2336,129,313,7606
195617069,3983,0,0.09730631,1.5487438,-8.803102,-0.021088395,0.015633807,-0.06844231,56.03047,156.9064,0.0047884034,1442850,294,-740,-4608,7592
195717870,3985,0,-0.83366776,0.5226371,-10.499599,0.004452101,0.013063478,-0.07146518,56.0554,156.9064,0.0047884034,1442850,-2115,66,-2616,7601
195817870,3996,0,-0.6709556,-0.83147424,-10.793819,0.0018446199,0.010281454,-0.080630876,56.04155,156.9064,0.0047884034,1442850,-2156,406,-2066,7596
195921893,4017,0,0.8085078,0.15179677,-10.176671,0.017735487,-0.0055517135,-0.0026352082,56.080334,156.9064,0.0047884034,1442850,1202,68,-116,7610
196021894,4018,0,0.9690751,1.4748733,-9.982191,0.0054815942,-0.0041222377,-0.004063329,56.05817,156.9064,0.0047884034,1442850,1551,406,-312,7602
196121845,3999,0,1.6085299,1.5709448,-10.065015,0.017061466,-0.013503544,-0.016693212,56.063713,156.9064,0.0047884034,1442850,1392,639,567,7604
196225852,4007,0,0.39279598,-1.4227641,-9.040374,-0.030119983,0.0031228715,-0.027975183,56.06094,156.9064,0.0047884034,1442850,1402,-555,-2832,7603
196325845,3999,0,0.64179856,-2.0146942,-9.565143,-0.039278902,-0.0011900011,-0.045743324,56.09695,156.9064,0.0047884034,1442850,2139,-1177,-3544,7616
196425889,4020,0,0.37972298,-1.5343308,-9.29636,-0.024598451,0.010223348,-0.03396433,56.069252,156.9064,0.0047884034,1442850,1525,-904,-3188,7606
196529869,4000,0,-1.1180712,0.76644087,-8.405219,-0.0187182,0.006841164,-0.03437592,56.080334,156.9064,0.0047884034,1442850,-895,-1522,-3396,7610
196629869,4000,0,0.58141255,1.6706597,-8.257134,-0.03340832,-0.0024838594,-0.013989963,56.04432,156.9064,0.0047884034,1442850,1848,-342,-2318,7597
196733877,3994,0,0.074844025,-0.4769513,-9.892427,-0.03400937,-0.0065116705,-0.04691606,56.085873,156.9064,0.0047884034,1442850,410,328,-2668,7612
196834670,3997,0,0.98188084,-1.47957,-9.038226,-0.03995953,-0.009695456,-0.0020423522,56.085873,156.9064,0.0047884034,1442850,2283,-353,-3954,7612
196934669,3999,0,0.7022268,-0.86805487,-9.827463,0.011150565,-0.0002804643,-0.024177851,56.05817,156.9064,0.0047884034,1442850,1554,-889,-764,7602
197034669,3999,0,-0.02911177,1.0661807,-9.715172,0.04805724,0.013743246,-0.05944793,56.05817,156.9064,0.0047884034,1442850,-1290,-186,-2190,7602
197138684,4012,0,1.3628827,2.0202255,-9.3716345,0.0031791609,-0.0126797035,-0.026825154,56.04155,156.9064,0.0047884034,1442850,2203,-33,-2609,7596
197238672,4003,0,1.598352,1.1616122,-9.943722,0.018951258,-0.0042335335,-0.067029625,56.099724,156.9064,0.0047884034,1442850,1063,658,-3448,7617
197342669,4000,0,1.7421178,-1.1761042,-10.234523,-0.03050677,-0.015395304,-0.027032867,56.099724,156.9064,0.0047884034,1442850,2980,156,-2001,7617
197446645,3999,0,-1.1874316,-0.27981877,-9.405676,-0.037972815,0.021697849,-0.049691014,56.099724,156.9064,0.0047884034,1442850,380,-1395,-2433,7617
197546645,3953,0,-0.45742968,0.8436958,-9.400428,-0.041680016,0.01369527,-0.055598125,56.09141,156.9064,0.0047884034,1442850,1118,-1583,-1430,7614
197650647,4002,0,-1.5078462,1.8525149,-9.992625,0.03069581,-0.003989005,-0.0345158,56.09141,156.9064,0.0047884034,1442850,-2780,484,-2696,7614
197750675,3975,0,-0.97984844,0.42987758,-10.0342045,0.024856161,-0.01622049,-0.031787,56.063713,156.9064,0.0047884034,1442850,-1568,822,-2367,7604
197850676,4000,0,-0.5538199,-0.94569546,-10.354082,0.028247718,-0.009150317,-0.021217428,56.083103,156.9064,0.0047884034,1442850,-1797,717,-968,7611
197954675,4006,0,0.599868,-0.810861,-9.735528,-0.028195847,0.0017195325,-0.018308025,56.07756,156.9064,0.0047884034,1442850,2556,-1772,-720,7609
198055477,4000,0,-1.039806,0.5444993,-8.990314,0.002333194,0.010613765,-0.016792623,56.108032,156.9064,0.0047884034,1442850,-1553,-318,-1879,7620
198159477,3970,0,1.1276425,0.87150246,-10.286194,-0.022115266,-0.023328062,-0.0062480625,56.09695,156.9064,0.0047884034,1442850,2838,708,-639,7616
198263477,3994,0,0.533825,-0.3575535,-10.968434,0.02331641,-0.008687289,-0.035348386,56.119114,156.9064,0.0047884034,1442850,311,1406,-734,7624
198367477,3962,0,-1.1125864,0.30347753,-9.958548,0.022047294,0.0052530603,-0.02940293,56.080334,156.9064,0.0047884034,1442850,-2557,-284,-1439,7610
198467477,3994,0,0.8729444,1.2888596,-10.172782,0.019451179,0.009072632,-0.038205512,56.09418,156.9064,0.0047884034,1442850,1297,-576,-921,7615
198567477,3994,0,-0.022890842,2.1007762,-7.9801335,-0.021808011,0.017439932,-0.02884467,56.088642,156.9064,0.0047884034,1442850,-468,-398,-3384,7613
198671483,3995,0,0.43042934,-0.22745986,-9.636863,-0.03493583,-0.0057711424,-0.022000361,56.102493,156.9064,0.0047884034,1442850,1196,-624,-1756,7618
198771472,3995,0,-1.3114076,-0.5840944,-10.6447735,0.022178872,-0.002572142,-0.06209074,56.1108,156.9064,0.0047884034,1442850,-2623,995,-1931,7621
198875489,4043,0,-0.8820404,-1.2024531,-9.543542,-0.020885814,0.019247068,-0.041273024,56.13019,156.9064,0.0047884034,1442850,-613,-475,-2124,7628
198976269,4000,0,0.47933376,0.6060374,-9.30789,0.027658708,0.0022000547,-0.053855184,56.099724,156.9064,0.0047884034,1442850,955,-180,-1750,7617
199076270,4001,0,0.66894525,1.5888718,-8.4979105,-0.035573315,0.0036227147,-0.030832116,56.09695,156.9064,0.0047884034,1442850,1490,-1804,-2217,7616
199180270,4000,0,-0.010478612,1.1378835,-9.541261,0.045011878,-0.0010652613,-0.055859927,56.119114,156.9064,0.0047884034,1442850,-1766,171,-2340,7624
199280269,3994,0,1.8067275,-0.49833372,-9.745778,0.012577431,-0.021660129,-0.038741738,56.124653,156.9064,0.0047884034,1442850,1174,445,-1199,7626
199380284,3984,0,0.85187435,-1.2681177,-10.899654,0.019127375,-0.020291908,-0.008772003,56.11357,156.9064,0.0047884034,1442850,899,430,163,7622
199484275,3978,0,-0.17637594,-0.38756096,-8.844989,-0.028390158,0.010988873,-0.023341578,56.138504,156.9064,0.0047884034,1442850,1012,-765,-579,7631
199584275,4006,0,1.3626524,1.0312744,-8.331135,3.7773512e-05,0.0028317242,-0.02159024,56.099724,156.9064,0.0047884034,1442850,2108,-489,-3932,7617
199684269,4000,0,1.1496894,1.7250748,-9.319701,0.025903538,-0.0005654184,-0.04586751,56.1108,156.9064,0.0047884034,1442850,-9,105,-2017,7621
199788269,3980,0,2.4451108,-0.15972652,-10.447489,0.0032354183,-0.028435027,-0.00437476,56.105263,156.9064,0.0047884034,1442850,2586,755,-1316,7619
199888269,4000,0,-0.7718898,-1.2795529,-10.137999,0.039039463,0.0030702762,-0.05010629,56.127422,156.9064,0.0047884034,1442850,-1695,448,-3144,7627
199992283,4014,0,-0.8563686,-0.2708208,-9.614793,0.038709257,0.011051257,-0.027508138,56.105263,156.9064,0.0047884034,1442850,-2530,-711,-324,7619
200093095,4026,0,-1.424453,1.6833462,-8.885219,-0.012895657,0.01974024,-0.06416756,56.144043,156.9064,0.0047884034,1442850,-2044,-917,-2788,7633
200193069,3994,0,1.3256491,1.6987103,-10.381918,0.021851335,-0.017709972,-0.006860531,56.105263,156.9064,0.0047884034,1442850,613,499,364,7619
200293069,3986,0,-0.43574125,1.1555687,-9.702558,0.034987163,0.008078454,-0.065911025,56.141273,156.9064,0.0047884034,1442850,-2489,476,-4616,7632
200397069,4000,0,-0.81882286,-2.2482204,-9.147812,-0.019784361,0.007748839,-0.05611608,56.121883,156.9064,0.0047884034,1442850,-1159,-1129,-4345,7625
200497090,4014,0,1.6108495,-1.2116456,-11.022448,0.015586903,-0.0026933977,-0.012936207,56.149586,156.9064,0.0047884034,1442850,1500,-62,1168,7635
200601070,4001,0,1.1336339,1.7077602,-9.610548,0.005113893,0.0019504428,-0.03969094,56.11357,156.9064,0.0047884034,1442850,1889,381,-2555,7622
200701076,4007,0,-0.89176923,1.9106039,-9.5924015,0.015939295,-0.0016171623,-0.043349154,56.171745,156.9064,0.0047884034,1442850,-2219,390,-2390,7643
200801084,4015,0,1.5530151,0.63896686,-9.68113,-0.021722164,-0.010669715,-0.021781297,56.127422,156.9064,0.0047884034,1442850,2562,313,-1855,7627
200905073,3950,0,0.89143574,-0.6109833,-10.941547,-0.037316274,-0.0042161606,-0.04309341,56.135735,156.9064,0.0047884034,1442850,2977,956,-1026,7630
201005069,3990,0,0.71130174,-0.7481816,-10.732569,0.017400805,-0.004963523,-0.036185257,56.132965,156.9064,0.0047884034,1442850,977,884,-501,7629
201105846,4000,0,-0.5532239,1.4679066,-9.645676,0.044564206,0.0020235914,-0.027787099,56.146812,156.9064,0.0047884034,1442850,-1246,609,-1668,7634
201209846,4001,0,1.2834536,1.7965571,-10.153816,0.026500128,-0.0020049957,-0.056827437,56.168976,156.9064,0.0047884034,1442850,726,1155,-2334,7642
201313845,4000,0,1.6210128,-0.8715307,-10.057826,0.013988294,-0.010745784,-0.040790178,56.177284,156.9064,0.0047884034,1442850,1459,190,-2890,7645
201413869,3994,0,-0.7685595,-1.7010922,-9.440017,0.020683037,0.0028876192,-0.055690102,56.144043,156.9064,0.0047884034,1442850,-1640,-588,-3162,7633
201517875,4006,0,0.53851044,1.1539363,-9.807935,0.030552082,0.0012554755,-0.020499023,56.168976,156.9064,0.0047884034,1442850,-315,589,-1052,7642
201617869,3952,0,-0.36714295,2.0254197,-8.733628,0.033803422,0.009658962,-0.02312469,56.155125,156.9064,0.0047884034,1442850,-1392,-397,-2478,7637
201717870,3994,0,-0.9501747,1.787851,-9.170364,0.008063686,0.007112578,-0.054423466,56.174515,156.9064,0.0047884034,1442850,-2286,-319,-3277,7644
201821876,3995,0,-0.7466433,-1.1655185,-10.312111,0.011025988,-0.010556633,-0.020148676,56.152355,156.9064,0.0047884034,1442850,-1521,504,-1901,7636
201921876,4000,0,0.45833284,-1.9226203,-9.916881,-0.04080995,0.0045611104,-0.016580747,56.163433,156.9064,0.0047884034,1442850,1741,-685,-1353,7640
202025876,4007,0,-0.72275394,1.0393444,-9.800969,-0.023606505,0.017028177,-0.038220216,56.163433,156.9064,0.0047884034,1442850,623,-173,-1366,7640
202126669,3999,0,1.0547545,1.9347614,-10.177882,-0.023437027,0.005350629,-0.009813181,56.185596,156.9064,0.0047884034,1442850,2231,-200,770,7648
202226714,4043,0,1.3029397,1.4367391,-10.119205,-0.0016576005,-0.011080404,-0.042111978,56.152355,156.9064,0.0047884034,1442850,1634,-324,-805,7636
202326669,4000,0,1.380651,-0.30750504,-9.767846,0.013685662,-0.015398316,-0.042029373,56.182823,156.9064,0.0047884034,1442850,744,275,-3694,7647
202430659,4007,0,0.8166108,-1.7675848,-10.588655,-0.036345,0.004851923,-0.056037046,56.191135,156.9064,0.0047884034,1442850,2507,-872,-1469,7650
202530646,3994,0,0.60220706,-0.7096447,-10.644063,-0.024541557,0.008211187,-0.0356088,56.146812,156.9064,0.0047884034,1442850,2067,-568,-265,7634
