timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
195943076,4199,0,-0.78652227,1.0311464,-8.585284,0.00399969,0.010645093,-0.05077595,34.25,78.0,0.0023928226,1114658,-2595,3551,-2194,9
196044926,5249,0,-0.47021797,-0.35442445,-10.4742565,-0.03656725,-0.022039143,-0.06457273,34.25,78.0,0.0023928226,1114658,-960,303,-1859,0
196145726,4199,0,1.6310494,-1.8453034,-10.651417,-0.0149763245,-0.0143115455,-0.045441955,34.25,78.0,0.0023928226,1114658,1861,-4381,-4721,4505
196245515,4239,0,-0.792314,-1.2650672,-10.490827,0.02298744,-0.0026225632,-0.04743662,34.5,78.0,0.0023928226,1114658,1597,363,-5144,9
196351569,4243,0,0.45091558,1.1241804,-9.614662,0.017635858,0.0093371915,-0.029752634,34.375,78.0,0.0023928226,1114658,253,-3237,-3653,4514
196452365,4196,0,0.631257,1.45412,-9.836557,0.056117296,-0.005413096,-0.029328793,34.375,78.0,0.0023928226,1114658,4216,-164,-5378,4503
196553174,5275,0,-1.0931058,-0.4044523,-9.858257,0.0058031552,-0.0039609172,-0.044019554,34.375,78.0,0.0023928226,1114658,-1599,6061,-3144,4506
196656027,4200,0,-1.3252156,-1.5749882,-10.703611,0.011808171,0.013786419,-0.0235428,34.25,78.0,0.0023928226,1114658,-1913,6104,-4272,9
196756827,4197,0,-1.7616253,-1.4543263,-9.774177,-0.033931304,-0.006353044,-0.02140088,34.375,78.0,0.0023928226,1114658,-2849,2440,-2711,9
196856577,4181,0,0.162319,0.5381455,-10.292476,-0.001355419,0.001181299,-0.036290478,34.25,78.0,0.0023928226,1114658,2357,-4223,-2858,4511
196956347,4189,0,-0.33298773,2.169779,-9.725097,0.0061877547,0.011632665,-0.05519745,34.5,78.0,0.0023928226,1114658,2812,2926,-8767,4517
197061327,5251,0,-0.084364496,1.0496866,-10.261452,0.014801766,-0.0075133736,-0.060781214,34.375,78.0,0.0023928226,1114658,5563,1425,-6093,4514
197158977,4193,0,0.9805612,-0.21394362,-11.138119,0.0034678546,-0.017021544,-0.05601349,34.25,78.0,0.0023928226,1114658,1555,-5314,-3426,4517
197260826,5249,0,0.09617044,-0.5426818,-10.226908,0.0038919477,0.0017120419,-0.07341852,34.375,78.0,0.0023928226,1114658,3103,4901,-4727,2048
197365925,4298,0,-1.2006242,0.78816557,-9.75452,-0.010258654,-0.008074734,-0.06247966,34.375,78.0,0.0023928226,1114658,-2972,5244,-1501,4518
197466738,5361,0,0.658831,0.53836924,-10.5643015,0.0040830504,-0.010749238,-0.038972523,34.375,78.0,0.0023928226,1114658,-1570,-3174,1878,4518
197567518,4271,0,-1.2005324,-0.7069085,-9.638505,-0.030091457,-0.0159751,-0.03812703,34.375,78.0,0.0023928226,1114658,1030,3261,-4694,4523
197673484,4207,0,0.13472159,-1.251805,-10.300528,-0.056342572,0.01175171,-0.035266135,34.375,78.0,0.0023928226,1114658,1037,-5067,-9138,4528
197775326,4167,0,-1.1548215,0.43254867,-9.933184,0.03709606,0.018358797,-0.04002231,34.375,78.0,0.0023928226,1114658,1382,4788,-5494,10
197876159,4232,0,0.44286606,1.5008863,-10.237415,0.015033718,-0.0069034803,-0.026743654,34.5,78.0,0.0023928226,1114658,529,-2164,-3683,2049
197976926,4200,0,0.45922124,0.56009406,-9.691316,-0.040681336,-0.007911707,-0.008705158,34.375,78.0,0.0023928226,1114658,668,-4053,-7451,8192
198081971,4245,0,0.4720864,-1.7299576,-10.464941,0.017128028,-0.0068993825,-0.060234953,34.375,78.0,0.0023928226,1114658,2755,-4322,-6146,4531
198182738,4211,0,-0.4399861,-1.3889059,-10.996867,-0.027491186,-0.0064917314,-0.052767247,34.375,78.0,0.0023928226,1114658,-32,-2615,411,4534
198283576,4249,0,-1.4646131,-0.4119007,-9.766815,-0.002982147,0.0049006697,-0.026682068,34.375,78.0,0.0023928226,1114658,-2375,3861,-1243,4531
198392727,4201,0,-1.3069214,0.5866553,-10.353987,0.032585494,-0.0008339154,-0.034374565,34.5,78.0,0.0023928226,1114658,2214,7400,-1116,16906
198491524,4297,0,0.33963174,-0.5995365,-10.685299,0.0316599,-0.017376136,-0.06458274,34.5,78.0,0.0023928226,1114658,3041,865,-766,4540
198592330,4303,0,-0.14533986,-1.7860248,-10.594283,-0.0208467,0.011068123,-0.033969104,34.375,78.0,0.0023928226,1114658,-602,-361,-636,4534
198697266,4149,0,-0.4868434,0.5147805,-9.340916,-0.04044762,0.00041122138,-0.010821106,34.5,78.0,0.0023928226,1114658,-2532,-929,-4481,9
198793917,4291,0,-1.1339285,1.547827,-9.348948,-0.021094847,0.026562734,-0.0560423,34.5,78.0,0.0023928226,1114658,-870,3675,-6470,4538
198896740,4208,0,-0.55648977,1.6602793,-10.536156,-0.01855323,-0.00043035398,-0.033444,34.5,78.0,0.0023928226,1114658,1441,2182,-5269,9
198997569,4242,0,-0.10069981,-0.123823166,-11.19134,0.010159697,-0.01777666,-0.023621412,34.5,78.0,0.0023928226,1114658,81,4427,3723,9
199105677,5231,0,-0.3630141,-0.84913963,-9.742364,0.03302113,0.007651564,-0.060900286,34.375,78.0,0.0023928226,1114658,-218,-278,-5243,8193
199206475,4198,0,-1.0094324,1.0309492,-10.161027,0.020862592,0.01567096,-0.04862038,34.375,78.0,0.0023928226,1114658,5482,2691,-2993,4539
199306227,6284,0,-0.09722975,0.7574139,-9.118127,0.0066443034,0.015458862,-0.085049585,34.375,78.0,0.0023928226,1114658,1153,209,-5141,8192
199408076,5249,0,1.2266932,0.8788867,-11.170117,0.012009632,-0.031570714,-0.061434805,34.375,78.0,0.0023928226,1114658,2326,-5485,1266,2049
199510976,5249,0,0.4813542,-0.955009,-9.185806,0.021483636,-0.00362317,-0.051057722,34.5,78.0,0.0023928226,1114658,2549,2421,-10236,10
199611795,4218,0,-1.0704935,-0.739462,-10.323011,0.0017771295,0.015214461,-0.042531293,34.5,78.0,0.0023928226,1114658,372,4072,-3710,10
199714731,4254,0,-0.35211325,1.1502193,-9.907382,0.008369701,-0.0032556967,-0.049094107,34.5,78.0,0.0023928226,1114658,4334,-976,-2185,4540
199813377,5219,0,0.9134658,0.969122,-8.287607,0.01955783,0.009079268,-0.07691613,34.375,78.0,0.0023928226,1114658,1566,-2470,-10259,4560
199918402,4224,0,1.3011874,-0.9193007,-9.824726,-0.012174587,-0.022487411,-0.03375105,34.5,78.0,0.0023928226,1114658,2227,-4454,-2948,2048
200017145,4269,0,-0.054537065,-0.112896375,-10.50692,0.02813665,-0.006127744,-0.07717306,34.375,78.0,0.0023928226,1114658,2453,-1229,-4355,10
200118927,4102,0,-1.2700627,-0.7603285,-10.07952,-0.023281442,0.0008429139,-0.020824922,34.5,78.0,0.0023928226,1114658,1216,-898,-2641,4548
200220778,4166,0,0.9178659,0.4446449,-10.851256,-0.025037967,-0.01739467,-0.027847689,34.375,78.0,0.0023928226,1114658,-1969,-5094,2747,4550
200321577,5208,0,-0.0391143,1.011697,-10.496959,-0.00055363827,-0.0049999286,-0.057676937,34.5,78.0,0.0023928226,1114658,-418,10,-1299,8192
200422377,4186,0,0.98218066,1.2878652,-10.005774,-0.021043466,-0.009855751,-0.04802624,34.5,78.0,0.0023928226,1114658,-173,-3621,2656,9
200522158,4231,0,0.49459326,0.013863421,-10.478625,0.04282528,-0.008913207,-0.05614701,34.5,78.0,0.0023928226,1114658,6096,2081,-1716,8019
200628246,4266,0,-0.3125652,-1.0605419,-10.050495,0.0025511333,-0.0012486202,-0.03527284,34.5,78.0,0.0023928226,1114658,3048,-1570,-5375,8012
200727926,4199,0,-0.82458216,-0.43647248,-9.27073,-0.003120457,0.01412064,-0.03733938,34.5,78.0,0.0023928226,1114658,-3498,2886,-2062,2048
200830845,4144,0,-0.91481936,1.23335,-9.956533,-0.026791247,-0.0025450552,-0.071298055,34.625,78.0,0.0023928226,1114658,-485,2239,766,9
200932679,5142,0,0.6964196,0.3512753,-9.856023,0.027161429,-0.012999605,-0.055120304,34.5,78.0,0.0023928226,1114658,2382,4088,-4627,16906
201032445,4152,0,0.20523277,-1.1452909,-10.338634,0.041499812,-0.008138565,-0.0555832,34.5,78.0,0.0023928226,1114658,2979,1345,-1860,9
201133266,4149,0,-0.6410383,-1.4368783,-11.839372,0.0016220566,-0.009100429,-0.035047613,34.5,78.0,0.0023928226,1114658,3721,125,-962,9
201234071,4129,0,-1.4745182,0.10025836,-10.384077,-0.030939652,0.010982976,-0.06276967,34.375,78.0,0.0023928226,1114658,-304,2646,-1076,9
201334881,4120,0,-0.36876747,0.72225857,-9.723729,-0.03606105,0.0052320347,-0.007929765,34.5,78.0,0.0023928226,1114658,-2098,-1298,-3937,9
201435648,4133,0,-0.32709566,1.2376541,-9.707221,0.011932172,0.0030555653,-0.04480418,34.5,78.0,0.0023928226,1114658,696,1402,-4819,9
201538527,6194,0,-0.93655455,-0.9284122,-10.204067,-0.02238094,-0.011544656,-0.048426982,34.625,78.0,0.0023928226,1114658,1239,6067,-2280,8193
201641427,4200,0,-1.0361147,-1.7523309,-9.74275,-0.0019529816,-0.008763628,-0.012939647,34.5,78.0,0.0023928226,1114658,-899,-121,-8487,4583
201738027,4094,0,-0.8216888,-1.4284705,-10.215887,-0.04269838,0.010189343,-0.051649198,34.375,78.0,0.0023928226,1114658,-2173,-1331,-1987,4581
201846177,5251,0,0.29799223,1.7855959,-9.1716585,0.0605202,0.019380158,-0.05756716,34.625,78.0,0.0023928226,1114658,-778,3910,-5107,9
201946982,4205,0,0.4267172,0.6641635,-10.2265415,0.021662157,-0.01695523,-0.05093541,34.625,78.0,0.0023928226,1114658,3962,1615,-3221,9
202046745,4218,0,0.83588105,-0.45700786,-9.884904,0.015549793,-0.004198255,-0.027550148,34.5,78.0,0.0023928226,1114658,1693,-558,-5124,4574
202149627,6300,0,-0.003560209,-1.741686,-10.95499,-0.01729979,-0.0063483007,-0.07837915,34.75,78.0,0.0023928226,1114658,893,-4174,2750,8057
202251544,5317,0,-0.59826577,-0.11560894,-8.993551,0.0034739221,0.025021952,-0.029467538,34.625,78.0,0.0023928226,1114658,-778,2267,-3738,4582
202349148,6321,0,-1.7596874,0.56629413,-9.770024,2.2317021e-05,0.015677975,-0.062602825,34.625,78.0,0.0023928226,1114658,-359,6341,-2684,8054
202456331,4304,0,-1.0669934,0.017725142,-9.747859,-0.010694483,0.0066259885,-0.04551155,34.625,78.0,0.0023928226,1114658,299,4590,-4737,4584
202553895,5268,0,0.52491105,-0.77080154,-9.450148,-0.024459688,-0.014071379,-0.029425226,34.625,78.0,0.0023928226,1114658,2706,-844,-8129,9
202656777,5193,0,0.10027443,-2.0008578,-10.74187,-0.008156174,-0.0036948246,-0.08490056,34.625,78.0,0.0023928226,1114658,889,-2294,-4348,4588
202757577,4196,0,-1.8077096,-0.3954829,-10.221681,-0.033314537,0.004028216,-0.028377451,34.625,78.0,0.0023928226,1114658,-872,1901,-1519,0
202857326,4178,0,-0.64652586,0.8910036,-9.443083,-0.026649632,0.013505974,-0.009568136,34.625,78.0,0.0023928226,1114658,-1606,-1000,-2427,4595
202960330,4301,0,0.21440692,1.4492177,-9.16769,0.02166994,-0.0063244724,-0.075719215,34.625,78.0,0.0023928226,1114658,3939,1371,-6460,4601
203063158,6331,0,-0.186323,-0.39386278,-10.2762785,-0.022187304,-0.019816881,-0.08743237,34.625,78.0,0.0023928226,1114658,-158,2658,-3096,9
203165030,5303,0,-0.54991806,-1.2521867,-10.407299,0.023476351,3.5666366e-05,-0.05023854,34.625,78.0,0.0023928226,1114658,2239,3170,-4263,0
203262699,4273,0,-1.9374444,-0.87554514,-10.312643,-0.014002315,0.010427504,-0.09308637,34.625,78.0,0.0023928226,1114658,-996,4126,-3826,8069
203370789,5260,0,-1.128788,1.8557651,-11.262196,-0.0052278074,0.016574407,-0.059359003,34.625,78.0,0.0023928226,1114658,-1971,3806,-2566,4588
203473677,4200,0,0.7925611,0.9655029,-10.587933,-0.0036674214,-0.0077694007,-0.043251824,34.625,78.0,0.0023928226,1114658,3275,-1685,-3381,8193
203574521,4241,0,0.3670865,-1.6992108,-10.743504,-0.031540778,-0.011378577,-0.024972733,34.625,78.0,0.0023928226,1114658,-987,-2315,-2476,2049
203674227,4165,0,-0.3543925,-1.8773794,-10.278581,-0.020787697,0.00896869,-0.020405792,34.75,78.0,0.0023928226,1114658,-2721,2210,756,8192
203778177,4194,0,0.07861812,0.79250777,-9.863852,-0.008478873,0.0036171603,-0.055885814,34.75,78.0,0.0023928226,1114658,-1728,-3291,-4248,8193
203878976,4150,0,0.6054063,1.7570438,-10.2173815,-0.04959304,-8.656483e-05,-0.035079848,34.625,78.0,0.0023928226,1114658,-466,-4418,-21,4615
203983976,4190,0,-0.7254319,0.113983475,-10.323165,-0.011633005,-0.017140793,-0.06420061,34.5,78.0,0.0023928226,1114658,2060,2658,-2423,4602
204084821,4245,0,-0.42907292,-0.92591417,-10.39258,-0.034984328,0.0053164773,-0.04756201,34.5,78.0,0.0023928226,1114658,1912,-313,-5821,0
204185577,4201,0,-1.7615991,-0.57560575,-10.64083,-0.00140967,0.015246974,-0.044256583,34.625,78.0,0.0023928226,1114658,2568,4948,-1147,8080
204286397,4209,0,-2.068043,0.8464645,-10.53565,0.01031966,0.022529526,-0.06333714,34.5,78.0,0.0023928226,1114658,434,6859,1088,8192
204389332,4200,0,0.2548655,1.6579479,-9.729699,-0.008209335,-0.007550346,-0.042974636,34.625,78.0,0.0023928226,1114658,-1596,-1594,-5006,9
204490077,4115,0,-0.37022233,0.72253954,-9.980274,0.009797997,0.004126823,-0.04074122,34.625,78.0,0.0023928226,1114658,-1284,2386,-1308,4610
204590894,4151,0,-0.85436183,-1.063958,-10.789434,0.0098978495,-0.0050962125,-0.044343106,34.75,78.0,0.0023928226,1114658,741,2755,-806,4613
204693874,4257,0,-0.3792433,-1.6377988,-10.326748,0.008518591,-0.006558625,-0.04081351,34.625,78.0,0.0023928226,1114658,-507,558,541,8085
204798784,4139,0,-2.0436692,1.6575669,-9.896282,-0.015622252,0.02400467,-0.04966052,34.625,78.0,0.0023928226,1114658,-1521,3079,-2354,4622
204897477,4200,0,-0.90709543,1.9885566,-9.4235325,-0.018242769,0.009942964,-0.04177023,34.625,78.0,0.0023928226,1114658,-257,1583,-4763,8192
205000377,4132,0,0.7977844,0.54974294,-9.924675,0.0035364814,0.0030462272,-0.068607226,34.75,78.0,0.0023928226,1114658,3466,-696,-2571,4627
205101179,4133,0,0.895344,-0.94044316,-10.720757,-0.019952843,-0.008340659,-0.07181392,34.625,78.0,0.0023928226,1114658,1822,-3347,-4390,8192
205201977,4132,0,-0.35292935,-0.91130877,-10.461788,-0.025780441,-0.007711139,-0.038053293,34.625,78.0,0.0023928226,1114658,-1119,-2001,-1708,4627
205309094,4217,0,-0.08582856,1.918875,-9.778917,0.033371426,0.012407622,-0.05387825,34.625,78.0,0.0023928226,1114658,145,3259,-3654,4617
205407777,4200,0,-2.4871278,2.6703806,-9.93426,-0.000332481,0.004164277,-0.05062535,34.875,78.0,0.0023928226,1114658,4196,5957,-3746,10
205510717,4240,0,1.0967891,-0.22598897,-9.935764,0.030691933,-0.014481091,-0.05600055,34.875,78.0,0.0023928226,1114658,2849,-1105,-8601,4623
205611501,4225,0,0.7083834,-0.844082,-10.877213,0.010918726,-0.00841778,-0.068079345,34.625,78.0,0.0023928226,1114658,3396,-571,-920,8105
205712367,5321,0,-0.28225085,-0.86636585,-10.715254,-0.008199473,0.004195639,-0.046524562,34.625,78.0,0.0023928226,1114658,1536,-1118,85,4623
205813137,4261,0,-0.083525404,1.0496672,-9.169176,-0.0113860825,0.013993397,-0.046437226,34.625,78.0,0.0023928226,1114658,-1307,-427,-3111,4625
205913917,4234,0,0.94742537,2.4744022,-9.011822,0.00999449,0.0032308223,-0.059855293,34.875,78.0,0.0023928226,1114658,1902,-3615,-8103,4622
206015727,4151,0,0.93982583,1.4469258,-10.176022,-0.010732732,-0.025429204,-0.025218401,34.75,78.0,0.0023928226,1114658,2953,-3916,-4084,4618
206117576,4199,0,0.82955486,-0.5873072,-10.679117,-0.04119119,-0.013299798,-0.04915271,34.75,78.0,0.0023928226,1114658,1371,-3409,-4477,9
206218377,4200,0,0.072408855,-1.7710804,-10.003232,-0.00086951617,0.0023213562,-0.02903424,34.75,78.0,0.0023928226,1114658,-994,2312,-4011,9
206323446,4241,0,0.122930884,0.09449965,-10.022775,-0.0007333646,0.012768,-0.031429574,34.75,78.0,0.0023928226,1114658,-339,-1756,-1800,9
206422098,4105,0,-0.3796639,0.90798444,-9.167211,0.020937396,0.006430313,-0.015398814,34.75,78.0,0.0023928226,1114658,-675,1738,-4160,4630
206525053,4277,0,1.3653169,1.6297022,-9.677572,0.009422852,-0.003617558,-0.06621683,34.875,78.0,0.0023928226,1114658,1746,-2947,-4480,8105
206627877,4188,0,0.79305,-1.0230564,-10.816813,-0.036447994,-0.017526897,-0.02586009,34.75,78.0,0.0023928226,1114658,-1578,-2953,-1810,4613
206726621,4223,0,0.2589204,-1.7083476,-10.404432,-0.020864002,-0.00662411,-0.036421515,34.75,78.0,0.0023928226,1114658,-440,-3026,-3992,8192
206828427,4110,0,-2.0546715,-1.1549278,-11.760271,-0.042648938,0.0079376465,-0.04930789,34.75,78.0,0.0023928226,1114658,-1216,824,-2578,4612
206930277,4200,0,-1.4574236,0.108829804,-9.416529,-0.020328352,0.02164062,-0.023953773,34.75,78.0,0.0023928226,1114658,-3237,3307,-4837,8117
207031077,5207,0,-1.1537504,1.2066983,-8.9706335,0.002242995,0.023892334,-0.06796278,34.875,78.0,0.0023928226,1114658,-2192,5025,-6223,4624
207130827,4076,0,-0.40264076,1.0498497,-9.490655,-0.0059300694,0.0015994598,-0.060845714,34.625,78.0,0.0023928226,1114658,120,2063,-9479,9
207236877,4186,0,-0.18906884,-1.7628837,-10.481245,-0.0098279575,-0.009393584,-0.035425942,34.875,78.0,0.0023928226,1114658,-478,-397,-1458,9
207337676,4193,0,-0.65561664,-0.38164994,-10.401671,-0.010917636,0.006037956,-0.046620317,34.75,78.0,0.0023928226,1114658,-198,-648,-6783,8193
207442693,5266,0,0.06660685,1.6113706,-8.878452,0.018853167,0.009514673,-0.037464198,34.75,78.0,0.0023928226,1114658,801,972,-5781,8129
207541377,4166,0,-0.81043464,1.4463725,-9.992384,0.02737857,0.013781471,-0.019693077,34.75,78.0,0.0023928226,1114658,419,5392,-7367,4638
207642176,5249,0,0.27104464,0.54587585,-10.957818,0.039291084,-0.008039798,-0.07256626,34.875,78.0,0.0023928226,1114658,1122,2929,-5352,8193
207745093,5238,0,-0.4716128,-1.209822,-9.799347,-0.036711413,-0.019807205,-0.041322686,34.875,78.0,0.0023928226,1114658,1401,-5225,-198,4623
207845918,4241,0,-0.48677316,-0.5624392,-8.634437,-0.014160077,0.010459825,-0.0107466085,34.75,78.0,0.0023928226,1114658,-1088,-394,-6980,4639
207948776,4200,0,0.019952226,1.9145823,-8.9068365,0.01989892,0.02606442,-0.04538325,34.75,78.0,0.0023928226,1114658,239,1954,-3511,2048
208051677,4160,0,-0.061063964,1.455655,-10.070391,-0.0061405045,-0.0064863134,-0.058179382,34.875,78.0,0.0023928226,1114658,3907,1190,-1929,9
208152508,4187,0,0.7513122,-0.18378897,-10.688331,-0.013405151,-0.013041327,-0.04834575,34.75,78.0,0.0023928226,1114658,3940,-3018,-2900,16907
208253277,5249,0,0.28437638,-1.3702227,-10.990669,-0.040272024,-0.014092033,-0.051012024,34.875,78.0,0.0023928226,1114658,1333,-3616,-1787,9
208354079,4162,0,-0.9067082,-0.91318005,-10.214981,-0.044711526,0.006966183,-0.021590991,34.75,78.0,0.0023928226,1114658,-1023,-2378,-3984,4646
208457058,4282,0,-1.4759382,1.5506831,-8.265217,0.023653347,0.02163704,-0.04432029,34.75,78.0,0.0023928226,1114658,1329,4790,-6116,8134
208556726,4199,0,-0.83218974,1.8258444,-8.947529,0.012776657,0.017066393,-0.061117243,34.75,78.0,0.0023928226,1114658,-619,5197,-3486,9
208659627,4128,0,0.8751038,0.84652525,-10.159996,0.004544498,-0.0058760727,-0.08004144,34.875,78.0,0.0023928226,1114658,4196,177,-4682,4663
208761483,5167,0,0.12734087,-1.3325843,-11.372377,-0.006133335,-0.020774743,-0.0632622,34.875,78.0,0.0023928226,1114658,2022,338,1169,8143
208861227,4104,0,0.033441734,-1.3464745,-10.193393,-0.02385159,-0.0018746175,-0.033174343,34.875,78.0,0.0023928226,1114658,2042,-3967,-3250,4649
208962027,4134,0,-0.14477855,-0.6248619,-10.10194,-0.015400516,0.002442826,-0.017862428,34.75,78.0,0.0023928226,1114658,-1518,-2729,-1307,8128
209067027,4200,0,-1.3678814,2.023688,-9.783354,0.012402312,0.009496692,-0.045618206,34.75,78.0,0.0023928226,1114658,2219,4714,-5131,9
209169963,4237,0,0.7607232,0.11466549,-10.317802,0.04270589,-0.016295632,-0.046348114,34.875,78.0,0.0023928226,1114658,1910,-1380,-4093,8151
209270765,4239,0,1.0656482,-1.270479,-10.699948,-0.017181018,-0.020992324,-0.064548254,34.875,78.0,0.0023928226,1114658,798,-3600,-5464,4659
209373637,4210,0,-0.6094152,-1.4610219,-10.236346,-0.02112991,-0.0011277781,-0.019901609,34.875,78.0,0.0023928226,1114658,-1147,97,-1999,9
209476526,4101,0,-0.1605995,1.13375,-8.168844,0.0036002935,0.012001415,-0.0416753,34.875,78.0,0.0023928226,1114658,877,944,-8465,4666
209577341,4182,0,-0.046785798,1.4122549,-9.193625,0.0096976925,-0.0005505293,-0.04044381,34.875,78.0,0.0023928226,1114658,1036,2325,-4021,4672
209678163,4232,0,-1.0580347,0.20221646,-10.752132,-0.0041973162,-0.014308532,-0.05890149,35.0,78.0,0.0023928226,1114658,1167,6210,1431,8192
209778927,4111,0,-0.7583272,-1.5756357,-10.151587,-0.022041189,-0.015851852,-0.029974176,34.875,78.0,0.0023928226,1114658,2536,1785,-6127,4668
210287163,5232,0,-0.10300408,-0.86554396,-10.194132,-0.0020724048,-0.018489541,-0.035830602,34.75,78.0,0.0023928226,1114658,1843,618,-4478,8192
210386877,4140,0,-0.5493847,-1.7903448,-10.372791,-0.0104507385,-0.0134891,-0.02102992,34.875,78.0,0.0023928226,1114658,-1786,1789,-1927,9
210488726,4199,0,-1.5357208,-0.5699614,-9.705036,-0.029269563,0.013026752,-0.040547673,34.875,78.0,0.0023928226,1114658,-1028,1173,-6051,0
210589527,5206,0,-0.38851866,0.83182377,-10.178607,-0.029476946,0.0064978627,-0.0708963,34.875,78.0,0.0023928226,1114658,-475,-1965,-1286,4680
210692427,5250,0,-1.5334101,1.7859421,-9.770592,-0.04240827,0.008774424,-0.05719218,34.875,78.0,0.0023928226,1114658,-2549,-186,-4216,4681
210797426,4199,0,-1.4053917,-1.2931365,-10.502535,0.043288413,-0.0099737765,-0.01740515,34.875,78.0,0.0023928226,1114658,1435,6423,-5947,9
210900375,4211,0,-0.30159307,-1.2301402,-10.75151,0.026709057,0.005305285,-0.058982924,34.875,78.0,0.0023928226,1114658,2477,249,-4857,4686
210997977,4092,0,-0.09828919,-0.5255946,-9.132419,0.007825137,0.011335224,-0.039000284,35.0,78.0,0.0023928226,1114658,52,137,-5816,8171
211101953,4226,0,-0.36922127,1.3461602,-8.480965,0.0010404934,0.0047265133,-0.016672175,35.0,78.0,0.0023928226,1114658,-442,1081,-6483,8164
211201676,4199,0,0.21234606,1.6694992,-9.592629,-0.0052185934,-0.015105641,-0.027186386,34.875,78.0,0.0023928226,1114658,620,1166,-5161,8193
211304595,4218,0,0.2424742,-0.27306315,-10.711766,-0.018200405,-0.015830372,-0.05379015,35.0,78.0,0.0023928226,1114658,2521,995,-3312,4694
211406426,5249,0,-0.1934437,-2.0308912,-10.861101,-0.03431981,-0.013259159,-0.046012424,34.875,78.0,0.0023928226,1114658,-772,-1448,-2025,8
211508336,4259,0,-1.8140786,-0.7864544,-9.942129,-0.034244575,0.015206789,-0.049789723,34.875,78.0,0.0023928226,1114658,-1546,2510,-3286,4687
211609118,4241,0,-1.1862311,0.24780262,-10.0294,-0.038473185,0.022325313,-0.035719823,34.875,78.0,0.0023928226,1114658,279,1214,-3021,4702
211709893,4204,0,-0.75629824,0.90257204,-9.171142,-0.009185477,0.021726796,-0.021418788,34.875,78.0,0.0023928226,1114658,-2885,2039,-3796,4693
211810693,4217,0,-0.9983867,0.7425299,-8.92548,-0.0039362325,0.015296822,-0.03749823,34.875,78.0,0.0023928226,1114658,-542,2981,-5819,8175
211914723,5296,0,-0.16967273,-1.3362733,-10.246249,0.0016388209,-0.0028194927,-0.08167665,35.0,78.0,0.0023928226,1114658,-1435,2595,-244,4692
212014376,4199,0,-0.4899085,-1.3095913,-9.91598,-0.005091343,0.0055456697,-0.035703022,34.875,78.0,0.0023928226,1114658,174,-397,-6450,8
212115176,4199,0,-0.45901754,-0.38374406,-10.26819,-0.0045427484,0.01010444,-0.018006321,35.0,78.0,0.0023928226,1114658,2286,1355,-356,8192
212218077,6300,0,-0.09918527,1.0086318,-9.513116,-0.004668643,0.012926056,-0.04534713,35.0,78.0,0.0023928226,1114658,-1978,559,-6771,4701
212319927,5207,0,0.44533482,1.1455022,-8.622618,0.01892407,-0.0017305574,-0.05858149,35.0,78.0,0.0023928226,1114658,1324,727,-9831,8198
212419677,4153,0,0.25183293,-0.08140621,-9.895347,0.028229559,-0.0011915131,-0.061083212,34.875,78.0,0.0023928226,1114658,1137,1903,-3951,4708
212520476,4155,0,-0.00073034415,-1.3986284,-10.474765,0.021508228,-0.004208555,-0.057332706,34.875,78.0,0.0023928226,1114658,2139,-246,-4977,9
212625477,4200,0,0.4183695,-0.028297687,-8.859663,-0.025401946,0.0144546125,-0.018961249,34.875,78.0,0.0023928226,1114658,-552,-4340,-8002,4712
212726277,4200,0,0.011998205,1.6511812,-9.021898,-0.030209295,0.01032726,-0.03911155,34.875,78.0,0.0023928226,1114658,-2556,-1472,-5157,4697
212827077,4200,0,-1.0040705,1.5038114,-9.345358,-0.032484755,0.002969581,-0.048688848,35.125,78.0,0.0023928226,1114658,341,1038,-5699,4714
212927883,4206,0,-0.62575024,0.32623035,-9.826133,-0.0212879,0.004116941,-0.05617772,35.0,78.0,0.0023928226,1114658,3047,2633,-6605,8193
213030808,4162,0,-0.07814743,-1.73515,-10.676602,0.025331749,-0.01452546,-0.043019246,35.125,78.0,0.0023928226,1114658,1978,1886,-1373,9
213131577,5250,0,-0.2455108,-1.3035953,-10.91692,0.0033911178,-0.01901908,-0.04608492,34.875,78.0,0.0023928226,1114658,1226,-714,1190,4712
213235545,4219,0,-0.32114673,1.0721614,-8.978438,-0.014478598,0.027021207,-0.039283037,34.875,78.0,0.0023928226,1114658,-608,1047,-2310,4708
213332158,4231,0,0.08248955,1.6300488,-10.000148,-0.024197485,-0.018887477,-0.040074423,35.0,78.0,0.0023928226,1114658,309,-336,531,4712
213435027,4198,0,0.5476842,0.514238,-9.727894,0.02540287,0.00953202,-0.027298307,34.875,78.0,0.0023928226,1114658,-302,723,-2379,0
213537962,6335,0,0.6008375,-1.4599795,-10.469749,-0.019598123,-0.006500448,-0.06495795,34.875,78.0,0.0023928226,1114658,177,-2655,-5795,8213
213638745,4219,0,-1.4808956,-0.8033455,-10.164377,-0.011550729,0.010176753,-0.049181636,34.875,78.0,0.0023928226,1114658,-1326,5268,-4482,4707
213741640,4213,0,1.1514368,1.50208,-10.129638,0.0021925985,-0.00097229704,-0.04009917,34.875,78.0,0.0023928226,1114658,2136,-6244,-478,4691
213842426,4200,0,-0.788189,2.4085696,-9.736411,-0.029393634,0.010530274,-0.019575588,35.0,78.0,0.0023928226,1114658,-2281,753,-2398,4721
