timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
76075406,3978,0,-0.023503374,1.8951237,-9.217991,-0.0032459926,0.014625793,-0.045219198,61.03601,156.9064,0.0047884034,1442826,1343,-33,3505,9399
76179444,4037,0,1.4507992,-0.46149427,-10.299431,0.0014643392,-0.010435579,-0.03153507,61.03878,156.9064,0.0047884034,1442826,231,1177,1798,9400
76281006,3999,0,-0.10315913,-1.2666653,-10.260779,-0.0074280067,0.007558437,-0.031883538,61.049862,156.9064,0.0047884034,1442826,2156,-25,2278,9404
76385013,3991,0,-0.28758085,0.36228475,-9.988516,0.0016509879,0.0065084994,-0.036099605,61.03601,156.9064,0.0047884034,1442826,-902,-362,-351,9399
76485006,4000,0,-0.09788014,1.4491118,-8.892632,-0.0012495196,0.00068782084,-0.028916596,61.04432,156.9064,0.0047884034,1442826,-1192,302,2405,9402
76585006,3993,0,-0.21769223,0.4262321,-9.487317,0.0049802093,-0.0154612,-0.058959726,61.03878,156.9064,0.0047884034,1442826,-1433,-374,2552,9400
76689013,4007,0,0.41886646,-1.4299804,-10.281533,0.0044654054,-0.008758593,-0.025344286,61.047092,156.9064,0.0047884034,1442826,-383,210,2858,9403
76789006,3993,0,-0.2349971,-1.0009587,-9.824932,-0.010444725,0.006399662,-0.015604204,61.066483,156.9064,0.0047884034,1442826,209,387,2705,9410
76893015,4009,0,0.024577688,1.8724091,-9.271552,0.0077034333,-0.00064661284,-0.038781114,61.085873,156.9064,0.0047884034,1442826,133,-650,1214,9417
76993027,4021,0,0.20518051,1.0767719,-8.906877,-0.004073513,-0.0111204395,-0.02720974,61.09141,156.9064,0.0047884034,1442826,-905,1053,5138,9419
77093006,3999,0,0.45354503,0.36878833,-10.073812,-0.0081806835,-0.007938097,-0.045312446,61.07756,156.9064,0.0047884034,1442826,850,-535,2380,9414
77197006,4000,0,0.10344197,-1.4469591,-10.2029705,0.0055627455,-0.0041479906,-0.031650085,61.119114,156.9064,0.0047884034,1442826,-811,-447,905,9429
77297806,4000,0,0.021460678,-0.74146664,-9.665209,0.007020653,0.00079513993,-0.030463222,61.09141,156.9064,0.0047884034,1442826,-2125,136,1811,9419
77397806,4000,0,0.05396413,1.195958,-8.626729,-0.01663952,0.0145247355,-0.032243803,61.108032,156.9064,0.0047884034,1442826,1074,1289,2695,9425
77501806,3994,0,0.3612229,0.92432785,-9.894799,0.016942032,-0.0033283634,-0.059891306,61.141273,156.9064,0.0047884034,1442826,676,-376,2729,9437
77605836,4030,0,0.2992271,-0.98646086,-10.6512785,-0.021468483,-0.0003715842,-0.05185193,61.07756,156.9064,0.0047884034,1442826,-208,132,-795,9414
77705806,3979,0,-1.0342314,-0.4588024,-9.931965,-0.0027581067,-0.0022834758,-0.044521216,61.13019,156.9064,0.0047884034,1442826,-170,-1377,2559,9433
77805806,3990,0,-0.6175874,0.63568217,-9.4642105,0.015643006,0.008373227,-0.045888223,61.09695,156.9064,0.0047884034,1442826,-1134,270,3161,9421
77909813,4007,0,0.41162756,1.1239414,-9.424645,-0.0013600714,0.01136036,-0.04421798,61.121883,156.9064,0.0047884034,1442826,131,984,2499,9430
78009843,4036,0,-0.115844265,0.0041175135,-9.896832,-0.0043640686,-0.0022051332,-0.055934463,61.119114,156.9064,0.0047884034,1442826,-187,-800,487,9429
78113806,4000,0,-0.10309878,-1.2815847,-10.525802,-0.01216368,-0.0039641643,-0.05395121,61.155125,156.9064,0.0047884034,1442826,502,-272,867,9442
78213806,4000,0,-0.12618628,-0.037566446,-9.189694,-0.0046585756,-0.0002958353,-0.036203597,61.166203,156.9064,0.0047884034,1442826,-1571,545,3703,9446
78313807,4001,0,0.1063507,1.2951316,-8.842789,0.008772391,0.011073171,-0.046668116,61.177284,156.9064,0.0047884034,1442826,-156,-31,1824,9450
78417806,3970,0,0.67181265,-0.2277762,-9.420151,-0.0019624103,-0.008708976,-0.04817731,61.141273,156.9064,0.0047884034,1442826,62,642,2790,9437
78517806,4000,0,-0.060453307,-1.4105152,-10.142187,0.009247785,-0.00015862659,-0.026999239,61.174515,156.9064,0.0047884034,1442826,542,-367,4146,9449
79539407,3988,0,-0.35280523,0.41350895,-9.886145,0.00066080125,0.01120708,-0.032174658,61.216064,156.9064,0.0047884034,1442826,12,-68,482,9464
79643406,3999,0,0.34350398,1.3326409,-9.215319,0.00039433897,0.0025773877,-0.03849727,61.238228,156.9064,0.0047884034,1442826,579,-128,838,9472
79743407,3966,0,-0.33433247,0.016085442,-9.770013,-0.00038449513,-5.9154816e-05,-0.035215378,61.238228,156.9064,0.0047884034,1442826,1091,-1577,2448,9472
79845006,3995,0,0.4012824,-1.3150026,-10.991973,0.00026560435,-0.0009277285,-0.045762382,61.221607,156.9064,0.0047884034,1442826,-79,110,-723,9466
79949006,4000,0,-0.582316,0.20514424,-9.560532,0.008062258,0.0049627344,-0.040156532,61.252075,156.9064,0.0047884034,1442826,-500,-976,2244,9477
80053006,4000,0,-0.2647551,1.0990019,-9.008078,-0.009443166,-0.01456309,-0.050425213,61.27147,156.9064,0.0047884034,1442826,452,-793,2358,9484
80153007,3998,0,0.31464618,0.27762625,-9.902717,0.012320053,-0.011473112,-0.043044187,61.243767,156.9064,0.0047884034,1442826,331,-1031,989,9474
80257007,4000,0,-0.6227234,-1.7188628,-10.925789,-0.011443755,-0.013013131,-0.049627725,61.235455,156.9064,0.0047884034,1442826,102,-1050,1237,9471
80361007,4001,0,-0.5681492,0.10840083,-9.37119,-0.0024064824,0.00613622,-0.029536873,61.277008,156.9064,0.0047884034,1442826,-2586,-178,2032,9486
80461036,4005,0,0.09781004,1.9033458,-9.137312,0.0044489754,0.012965379,-0.03172425,61.221607,156.9064,0.0047884034,1442826,1328,-355,1055,9466
80565006,3995,0,-0.13759825,-0.0044185524,-10.037455,-0.0041960776,-0.002231541,-0.047962017,61.282547,156.9064,0.0047884034,1442826,913,-621,2160,9488
80665006,3977,0,0.53164625,-1.3818872,-10.714717,0.0103294095,-0.007119715,-0.047193605,61.27147,156.9064,0.0047884034,1442826,699,-243,-441,9484
80765006,4000,0,-0.116047285,-1.4819393,-10.215758,-0.0048944536,-0.00080535916,-0.025326174,61.277008,156.9064,0.0047884034,1442826,-542,858,2919,9486
80866606,3993,0,0.07750516,0.27757132,-9.625031,-0.0051188488,0.00678684,-0.04428485,61.263157,156.9064,0.0047884034,1442826,685,-132,318,9481
80966606,4000,0,0.24659978,1.5014337,-8.3821945,-0.014854219,0.018213583,-0.03401331,61.304707,156.9064,0.0047884034,1442826,836,1268,1986,9496
81070606,4000,0,0.5139745,0.3048498,-10.065733,0.0012596988,0.00021463004,-0.048239104,61.31302,156.9064,0.0047884034,1442826,902,48,556,9499
81170606,4000,0,0.43892795,-0.7503263,-9.889937,0.0025736513,0.008554887,-0.023153454,61.25485,156.9064,0.0047884034,1442826,424,860,4923,9478
81274606,4000,0,-0.24368078,0.31228203,-9.230799,0.0033324305,0.016812824,-0.022520602,61.279778,156.9064,0.0047884034,1442826,161,743,3385,9487
81374641,4035,0,-0.1515102,1.3068999,-9.486452,0.005675782,0.0039805975,-0.030371046,61.304707,156.9064,0.0047884034,1442826,526,-563,43,9496
81474606,4000,0,-0.05919376,1.5384153,-9.117084,0.0011263144,-0.006351677,-0.026424468,61.301937,156.9064,0.0047884034,1442826,-34,318,4873,9495
81578606,4000,0,0.2125821,-1.5340048,-11.036576,-0.005488439,-0.015520491,-0.05104808,61.301937,156.9064,0.0047884034,1442826,-1082,-99,1093,9495
81678606,4000,0,0.26116914,-2.2688453,-11.192531,-0.0043334416,-0.011475505,-0.035543066,61.31302,156.9064,0.0047884034,1442826,100,-339,-465,9499
81882606,4000,0,-0.68052125,1.5057808,-9.44633,0.0075489357,0.019457811,-0.035513174,61.3241,156.9064,0.0047884034,1442826,608,-610,926,9503
81984206,3994,0,-0.009377519,0.9758681,-9.296507,-0.006902593,-0.008496542,-0.042561114,61.3241,156.9064,0.0047884034,1442826,-1119,518,3605,9503
82084206,3999,0,0.30836177,-0.092670426,-10.591573,0.018109357,-0.007981399,-0.031259682,61.36288,156.9064,0.0047884034,1442826,78,-325,1564,9517
82188207,3980,0,-0.0076618064,-0.9333535,-9.503924,-0.0065331673,0.011986813,-0.04146512,61.33241,156.9064,0.0047884034,1442826,-146,631,3903,9506
82288221,4015,0,-0.49383447,-0.19760594,-9.437575,-0.014197821,0.013852574,-0.052825686,61.32687,156.9064,0.0047884034,1442826,-565,-33,613,9504
82388212,3999,0,-0.28207615,1.3436345,-9.225336,0.0070775026,0.015218729,-0.021589532,61.34349,156.9064,0.0047884034,1442826,1124,-269,2529,9510
82492206,4000,0,0.50888187,0.7335602,-9.296355,0.0121057,-0.0053179953,-0.02251703,61.37396,156.9064,0.0047884034,1442826,1050,-424,1934,9521
82592239,4033,0,1.0952843,-0.5467476,-9.369136,-0.004951965,-0.01156603,-0.01746919,61.36288,156.9064,0.0047884034,1442826,-48,2091,6488,9517
82692206,3992,0,-0.27081487,-1.3585253,-10.4909525,-0.0048554046,-0.013868756,-0.048258994,61.36565,156.9064,0.0047884034,1442826,-1273,-1159,1435,9518
82796206,3985,0,-0.23111756,0.1495451,-9.417641,0.0016481506,0.011268199,-0.038618606,61.36011,156.9064,0.0047884034,1442826,-975,-356,2710,9516
82896210,4004,0,0.26396737,1.4809748,-9.3324995,0.00023223116,0.0085194865,-0.040139314,61.36842,156.9064,0.0047884034,1442826,597,-298,-88,9519
83001006,3986,0,0.3840644,-0.2668129,-10.01946,0.00903604,-0.013725957,-0.039065875,61.38227,156.9064,0.0047884034,1442826,458,-611,1411,9524
83105006,4000,0,-0.39954424,-1.0609177,-10.471846,0.0060666027,-0.010611856,-0.048504055,61.39889,156.9064,0.0047884034,1442826,665,-601,4453,9530
83205041,4035,0,-0.68465763,-0.05134819,-9.895077,-0.005673847,0.0018394486,-0.038268715,61.39058,156.9064,0.0047884034,1442826,-279,-729,412,9527
83309006,3994,0,0.30582952,1.3325315,-9.093108,-0.001403969,-0.00902547,-0.04344695,61.40443,156.9064,0.0047884034,1442826,-558,453,3514,9532
83409007,4001,0,0.30228087,0.46909738,-10.448492,0.0069621527,-0.0004120267,-0.050605338,61.39058,156.9064,0.0047884034,1442826,805,-1039,-1352,9527
83509007,4000,0,0.7419224,-0.952991,-9.964296,-0.012075825,0.0057369107,-0.04910315,61.35734,156.9064,0.0047884034,1442826,-144,1392,3393,9515
83613006,3978,0,-0.39635697,-0.9669828,-9.370646,-0.019783825,0.002511882,-0.04210246,61.40166,156.9064,0.0047884034,1442826,-135,1760,6069,9531
83713014,4008,0,-0.09394735,0.33785826,-9.5819845,0.00065194024,0.008511592,-0.035703,61.412743,156.9064,0.0047884034,1442826,249,576,1045,9535
83813007,4000,0,0.5456035,1.7685984,-8.959593,0.0042949924,0.018158896,-0.02914767,61.409973,156.9064,0.0047884034,1442826,2117,419,1482,9534
83917006,3999,0,0.71009433,-0.26703832,-9.546685,0.009121319,-0.01411828,-0.016592478,61.396122,156.9064,0.0047884034,1442826,-139,973,4161,9529
84017006,4000,0,-0.04036744,-1.649268,-10.762995,0.004020115,-0.02048321,-0.05502593,61.426594,156.9064,0.0047884034,1442826,-1065,-690,1996,9540
84117007,4001,0,-0.5124889,-1.3570747,-10.086243,-0.016224626,0.001302317,-0.04302507,61.429363,156.9064,0.0047884034,1442826,24,859,4128,9541
84221034,4008,0,-0.79474556,0.59604496,-9.452966,-0.017846934,0.0024719324,-0.067140386,61.409973,156.9064,0.0047884034,1442826,-898,-762,1271,9534
84321027,4021,0,0.3179076,1.2491368,-9.16841,-0.0025439665,0.004077658,-0.027587514,61.393353,156.9064,0.0047884034,1442826,359,345,721,9528
84422628,4014,0,0.8321651,0.3389958,-10.272748,0.008497731,-0.016222034,-0.053291947,61.443214,156.9064,0.0047884034,1442826,52,403,2518,9546
84522654,4047,0,-0.40068126,-0.9232441,-10.039945,-0.0033598081,-0.0006581533,-0.05953493,61.443214,156.9064,0.0047884034,1442826,-299,-419,1840,9546
84626615,4003,0,-0.27920678,-0.20530403,-9.644326,0.0045768837,0.011520298,-0.057601146,61.448753,156.9064,0.0047884034,1442826,-879,-489,1299,9548
84730613,4001,0,-0.30474466,1.1396385,-9.324221,0.011035697,-0.003017113,-0.029897802,61.454292,156.9064,0.0047884034,1442826,-925,-498,1349,9550
84830606,3987,0,-0.1965357,0.9722074,-9.253491,0.013629461,-0.007319801,-0.035598394,61.451523,156.9064,0.0047884034,1442826,1308,-989,4967,9549
84930610,4004,0,0.08887779,-0.91709775,-10.169903,-0.0038139534,-0.008250069,-0.04296464,61.462605,156.9064,0.0047884034,1442826,-218,156,2866,9553
85034607,4000,0,-0.5536619,-1.1902907,-10.262866,0.0011202791,0.0077916454,-0.0387577,61.45706,156.9064,0.0047884034,1442826,-1319,-59,1494,9551
85134606,3996,0,-0.5852391,0.2979865,-9.287776,0.0012837357,0.008031819,-0.034132127,61.432133,156.9064,0.0047884034,1442826,-649,-181,3772,9542
85234607,3965,0,-0.3886887,1.3991836,-8.730577,-0.009647978,0.003222109,-0.024801865,61.445984,156.9064,0.0047884034,1442826,-181,1086,5025,9547
85338640,3995,0,-0.04082867,-0.232429,-9.918608,0.0011542273,-0.00099035,-0.026910465,61.465374,156.9064,0.0047884034,1442826,609,581,4087,9554
85438606,4000,0,0.057827417,-1.0819522,-10.110635,-0.004779239,-0.0023043056,-0.048047442,61.47645,156.9064,0.0047884034,1442826,-255,849,2633,9558
85540215,4009,0,-0.584641,-0.5276051,-9.972927,-0.00075391756,0.014375094,-0.0061255097,61.470913,156.9064,0.0047884034,1442826,1229,-91,1304,9556
85640206,3980,0,0.27258143,0.41261157,-8.961225,0.002584719,0.0029875266,-0.018105064,61.487534,156.9064,0.0047884034,1442826,-776,641,3642,9562
85744212,4006,0,-0.29101792,0.80257547,-9.434095,-0.0013232464,-0.0055011255,-0.04156395,61.47645,156.9064,0.0047884034,1442826,-718,-368,3208,9558
85844207,4001,0,0.6170363,-0.27942502,-10.623315,-0.009825793,-0.0048662364,-0.07009908,61.498615,156.9064,0.0047884034,1442826,-183,-162,-1018,9566
85944206,4000,0,0.026441632,-1.3082964,-10.541687,-0.008228036,-0.0012176089,-0.04023133,61.501385,156.9064,0.0047884034,1442826,-280,-156,-779,9567
86048226,4020,0,-0.92013776,-0.1854767,-10.0566225,-0.015915401,0.0053732144,-0.07900759,61.504154,156.9064,0.0047884034,1442826,-814,-1272,-723,9568
86148209,4003,0,-0.14371404,1.1681533,-9.406344,-0.011561378,0.0059167137,-0.04455299,61.468143,156.9064,0.0047884034,1442826,-949,-763,-1450,9555
86248215,4009,0,0.18462317,1.3499364,-9.328663,0.0015876854,-0.00094286574,-0.042320672,61.520775,156.9064,0.0047884034,1442826,301,504,2668,9574
86352206,3973,0,0.341257,-0.98522305,-9.939156,-0.0018530199,-0.010538705,-0.037114576,61.520775,156.9064,0.0047884034,1442826,-1039,209,2494,9574
86452206,3953,0,-0.23860121,-1.3393195,-10.421961,-0.012689123,-0.0025988896,-0.053323355,61.526314,156.9064,0.0047884034,1442826,-179,306,867,9576
86553806,4000,0,-0.15455796,-0.3132384,-9.131484,-0.010902254,0.0027168228,-0.024330515,61.509693,156.9064,0.0047884034,1442826,-1208,1056,3971,9570
86657807,4001,0,-0.87269306,1.5235339,-9.6095085,0.000362657,0.00067536125,-0.06476087,61.531857,156.9064,0.0047884034,1442826,207,-1375,1755,9578
86761807,3971,0,0.4490516,-0.20329265,-10.038191,0.01195931,-0.020923322,-0.04334172,61.523544,156.9064,0.0047884034,1442826,923,236,4573,9575
86861806,3979,0,0.04947202,-1.0937703,-10.865261,0.011587621,-0.013414387,-0.042064704,61.565098,156.9064,0.0047884034,1442826,312,-464,2359,9590
86965807,4001,0,-0.13684648,0.49102548,-9.98235,-0.008843926,0.013387006,-0.052608784,61.540165,156.9064,0.0047884034,1442826,320,463,973,9581
87065807,4001,0,0.026630495,1.6234149,-9.472174,0.005970044,0.0022914778,-0.027053352,61.556786,156.9064,0.0047884034,1442826,1145,1116,2611,9587
87165806,3991,0,0.68453586,0.92377156,-9.8200865,0.0075204065,-0.015333169,-0.04276636,61.570637,156.9064,0.0047884034,1442826,606,636,3044,9592
87269820,4014,0,0.27663493,-1.3568643,-10.3817215,-0.011474345,-0.006736577,-0.03796997,61.559555,156.9064,0.0047884034,1442826,-255,128,3386,9588
87369806,4000,0,-0.28751314,-0.9406754,-9.9705,-0.006727102,0.010328547,-0.021185528,61.551247,156.9064,0.0047884034,1442826,606,443,4137,9585
87469807,3983,0,-0.78680867,0.09395243,-9.621243,-0.0070454823,0.017777456,-0.036207363,61.573406,156.9064,0.0047884034,1442826,466,-854,1627,9593
87574606,4000,0,0.16021542,1.2886449,-9.799437,0.006208279,-0.00096441363,-0.029003007,61.548477,156.9064,0.0047884034,1442826,399,618,2638,9584
87675406,4000,0,0.66352403,0.12786242,-10.743055,0.008429785,-0.00297146,-0.028515937,61.567867,156.9064,0.0047884034,1442826,30,220,166,9591
87779407,4000,0,-0.09213477,-1.1104454,-9.908152,-0.006064797,-0.00058167434,-0.04532237,61.59834,156.9064,0.0047884034,1442826,-161,336,4043,9602
87883416,3994,0,0.14186709,0.5944736,-9.57002,0.008946135,0.0019387269,-0.026489,61.592796,156.9064,0.0047884034,1442826,-315,537,3143,9600
87983434,4019,0,0.2070487,1.0215386,-9.820816,0.007458155,-0.004693413,-0.034525078,61.606647,156.9064,0.0047884034,1442826,-854,383,83,9605
88083432,4026,0,0.46133006,0.04457725,-9.951268,-0.009245151,-0.02147385,-0.04917549,61.573406,156.9064,0.0047884034,1442826,-225,462,1038,9593
88187449,4043,0,-0.0753787,-0.7281038,-10.283002,0.001781984,0.009468394,-0.054072473,61.59834,156.9064,0.0047884034,1442826,517,-1201,595,9602
88287421,4008,0,-0.6964326,-0.43264797,-10.1383,-0.0010551475,0.008196088,-0.057725333,61.59834,156.9064,0.0047884034,1442826,358,-896,566,9602
88387407,3981,0,-0.33076778,1.0077446,-9.870118,0.0077289203,0.007972568,-0.053331643,61.631577,156.9064,0.0047884034,1442826,281,-968,1902,9614
88491407,3966,0,0.3032732,0.7034029,-9.330482,-0.007912918,-0.0024711713,-0.03825838,61.63712,156.9064,0.0047884034,1442826,-59,335,816,9616
88592206,4800,0,0.03379779,-0.6684609,-9.972536,-0.0055708834,-0.010866627,-0.04944937,61.61773,156.9064,0.0047884034,1442826,-12,-474,1813,9609
88693006,3977,0,-0.015273638,-0.8562343,-9.553497,-0.010513446,-0.0036481074,-0.032369416,61.614956,156.9064,0.0047884034,1442826,883,1143,5591,9608
88797022,3971,0,-0.564957,0.82246286,-9.659035,0.020637587,0.007614281,-0.01937816,61.609417,156.9064,0.0047884034,1442826,-223,-830,769,9606
88897040,4001,0,-0.29780552,1.4790238,-9.361918,0.0043026134,0.00792471,-0.047859415,61.65928,156.9064,0.0047884034,1442826,572,-1072,375,9624
88997006,3993,0,-0.12928787,0.6165726,-9.005241,0.0031232121,-0.0130923,-0.04183646,61.626038,156.9064,0.0047884034,1442826,-427,22,5524,9612
89101008,4002,0,0.09288361,-0.96168786,-9.812285,0.007937672,0.008073333,-0.021731775,61.6205,156.9064,0.0047884034,1442826,897,683,2997,9610
89201036,4029,0,-0.3990117,-0.57684034,-9.488556,0.0021126063,0.021676265,-0.030097347,61.60111,156.9064,0.0047884034,1442826,349,408,2532,9603
89301007,3994,0,-0.14000103,0.7966762,-9.066824,-0.0051209787,0.017722618,-0.042761344,61.63989,156.9064,0.0047884034,1442826,220,882,1946,9617
89405012,4006,0,-0.14520033,1.2036016,-9.219071,-0.009439794,0.0012313484,-0.045038432,61.66759,156.9064,0.0047884034,1442826,155,190,3153,9627
89505006,3999,0,0.73734385,-0.5766098,-10.706108,-0.007724548,-0.023833906,-0.048042964,61.664818,156.9064,0.0047884034,1442826,-819,112,858,9626
89613030,4024,0,-0.5450678,-0.29921338,-10.323307,0.0054985844,0.013277675,-0.040940206,61.70083,156.9064,0.0047884034,1442826,472,-790,-515,9639
89714606,3973,0,-0.23485388,1.4016184,-8.973699,0.0044417595,0.0001719505,-0.048605293,61.645428,156.9064,0.0047884034,1442826,-534,342,4885,9619
89814631,4010,0,-0.36201283,1.0497284,-9.205082,-0.0008585601,-0.002934522,-0.058502898,61.65374,156.9064,0.0047884034,1442826,-877,-227,3758,9622
89918616,4009,0,-0.61635065,-1.0585916,-10.455523,0.0019666646,-0.0055762883,-0.030662812,61.69806,156.9064,0.0047884034,1442826,371,-864,2082,9638
90018606,4000,0,-0.25319538,-1.441407,-9.770557,-0.018474173,-0.0046697445,-0.05137482,61.68144,156.9064,0.0047884034,1442826,-1184,405,3249,9632
90122620,4014,0,-0.22457434,0.6418358,-9.063429,0.0074183354,0.008552533,-0.02807561,61.70083,156.9064,0.0047884034,1442826,-1442,195,5005,9639
90222612,4006,0,-0.123544924,1.3025517,-9.675162,-0.0030741992,0.0007523005,-0.038669053,61.664818,156.9064,0.0047884034,1442826,-820,250,1831,9626
90322606,3971,0,0.31902322,0.49326852,-9.517322,0.007448046,-0.017899357,-0.06010123,61.71191,156.9064,0.0047884034,1442826,-1357,-340,2701,9643
90426607,3963,0,0.22254762,-1.7987838,-9.983547,-0.0001917968,-0.0034632764,-0.025566423,61.71745,156.9064,0.0047884034,1442826,392,1225,5202,9645
90526633,4027,0,-0.6039753,-0.99293447,-10.583883,0.0049440716,0.0033712382,-0.03741466,61.71745,156.9064,0.0047884034,1442826,-975,115,2054,9645
90626606,4000,0,-0.49006858,0.5209842,-9.330891,-0.00714588,0.018632852,-0.03707112,61.70083,156.9064,0.0047884034,1442826,1202,-297,3068,9639
90732206,3981,0,0.015207885,1.1613654,-9.610638,0.009358734,-0.014358475,-0.045154884,61.722992,156.9064,0.0047884034,1442826,621,-237,4346,9647
90836247,4040,0,-0.11150969,-1.266284,-10.529966,0.004112751,-0.009453323,-0.06116,61.739613,156.9064,0.0047884034,1442826,-277,-394,1449,9653
90936207,4001,0,-0.07949131,-1.2514923,-10.053998,-0.00455874,0.010472081,-0.015876178,61.72853,156.9064,0.0047884034,1442826,921,-10,1791,9649
91040207,4001,0,-0.6533573,0.6984137,-9.3215685,-0.0021462867,0.0066209557,-0.030527271,61.69806,156.9064,0.0047884034,1442826,-394,-911,2042,9638
91140206,4000,0,0.16899167,1.6344969,-8.939765,-0.008855393,-0.0073274598,-0.048713036,61.736843,156.9064,0.0047884034,1442826,-1136,937,4052,9652
91240207,3994,0,0.18079653,0.8820991,-10.06413,0.006060503,-0.012715501,-0.06191743,61.75069,156.9064,0.0047884034,1442826,27,-310,579,9657
91344213,3982,0,0.10578402,-1.5057732,-10.618812,0.0034964578,-0.004873956,-0.055255968,61.71191,156.9064,0.0047884034,1442826,885,228,359,9643
91444221,4015,0,-0.36749142,-1.1758958,-10.207187,0.003989212,0.0034982911,-0.039527643,61.759003,156.9064,0.0047884034,1442826,-554,-788,540,9660
91544207,4000,0,-0.5908145,0.37986523,-9.038254,-0.0056905784,0.01591478,-0.039244197,61.739613,156.9064,0.0047884034,1442826,-899,119,2788,9653
91648206,4000,0,0.1503235,1.6013156,-9.196157,0.01230308,0.0036789898,-0.036140505,61.759003,156.9064,0.0047884034,1442826,327,-42,3737,9660
91749806,4000,0,0.14383064,-0.083130196,-9.848867,-0.0005214781,-0.012150452,-0.04802686,61.71745,156.9064,0.0047884034,1442826,1716,-2,2452,9645
91853816,4010,0,-0.06114144,-0.8780275,-9.944105,0.010389882,0.011171844,-0.026623145,61.736843,156.9064,0.0047884034,1442826,347,691,3072,9652
91953806,3999,0,-0.13088523,0.5459092,-9.7699,8.5902284e-05,0.012602601,-0.03567316,61.76731,156.9064,0.0047884034,1442826,1459,336,1968,9663
92057806,3983,0,0.30688173,1.2204008,-9.28436,-0.0028625666,0.009097113,-0.051907733,61.756233,156.9064,0.0047884034,1442826,856,-207,439,9659
92157806,4000,0,0.66646653,0.5937218,-9.810802,0.008229941,-0.0027024606,-0.0037680008,61.76454,156.9064,0.0047884034,1442826,1917,432,1446,9662
92261806,3999,0,-0.055132896,-1.171508,-10.542598,-0.0069096624,0.011015746,-0.04219233,61.806095,156.9064,0.0047884034,1442826,150,-879,-2006,9677
92361806,3993,0,-0.44439736,-0.81548935,-10.022355,-0.0035528643,0.0013621058,-0.042856645,61.778393,156.9064,0.0047884034,1442826,-2062,332,1076,9667
92465827,4020,0,-0.402556,1.513581,-9.256321,0.002226639,-0.0012217173,-0.047744013,61.814404,156.9064,0.0047884034,1442826,-415,-457,3464,9680
92565824,4016,0,-0.34557065,1.0529246,-10.069222,0.00107837,-0.004158862,-0.05056753,61.811634,156.9064,0.0047884034,1442826,503,-1635,1055,9679
92665806,4000,0,0.12880173,-0.466002,-10.22498,-0.008243097,-0.004142962,-0.055741806,61.797783,156.9064,0.0047884034,1442826,-612,-300,1763,9674
92766613,4001,0,-0.075659275,-1.0100248,-10.344453,0.004158117,0.0044940794,-0.011676064,61.7867,156.9064,0.0047884034,1442826,1032,-2,605,9670
92867407,4000,0,-0.8414951,-0.36421868,-9.226229,0.013002796,0.005156569,-0.0036157854,61.825485,156.9064,0.0047884034,1442826,840,-420,5009,9684
92971406,4000,0,-0.035125438,1.5445852,-9.540627,0.01356216,0.005940417,-0.020905605,61.78393,156.9064,0.0047884034,1442826,727,-365,1014,9669
93071417,4004,0,-0.2532937,0.7280273,-9.110003,0.01177944,0.0053408747,-0.020513892,61.80332,156.9064,0.0047884034,1442826,-302,-128,3232,9676
93171469,4063,0,0.057410255,-0.79720175,-9.953324,-0.0073138718,-0.0044572107,-0.05238518,61.844875,156.9064,0.0047884034,1442826,-1071,-311,1472,9691
93275417,4011,0,-0.086873055,-0.56429183,-10.199275,0.019685386,0.003389786,-0.019331073,61.828255,156.9064,0.0047884034,1442826,397,247,3994,9685
93379406,4000,0,-0.15634175,1.1920493,-9.660475,-5.3691678e-05,0.010427298,-0.028981395,61.7867,156.9064,0.0047884034,1442826,279,835,2730,9670
93479407,4001,0,0.517574,0.85811067,-8.983421,0.001968497,-0.0047203978,-0.025748495,61.839333,156.9064,0.0047884034,1442826,-49,342,4478,9689
93583406,4000,0,0.02551656,-0.96658564,-10.13183,-0.00232395,-0.005857866,-0.028179713,61.850414,156.9064,0.0047884034,1442826,115,-538,2283,9693
93683406,4000,0,-0.47818568,-1.1927465,-10.328127,-0.010663094,0.00783637,-0.057985414,61.833794,156.9064,0.0047884034,1442826,-215,-423,1554,9687
93785006,4000,0,-0.36407545,0.33650762,-9.877775,-0.0016985551,0.008020112,-0.04825417,61.853184,156.9064,0.0047884034,1442826,-418,195,1889,9694
93889006,3999,0,0.07304487,0.8865522,-9.259173,-0.012314472,0.011220873,-0.039967872,61.833794,156.9064,0.0047884034,1442826,1488,1040,2626,9687
93989006,3999,0,0.05911571,-0.40318263,-9.497053,-0.0037515268,-0.010062585,-0.020814082,61.861496,156.9064,0.0047884034,1442826,899,867,5225,9697
94089007,4000,0,0.2458209,-0.8609016,-10.140045,-0.008524591,0.002480161,-0.0407524,61.872574,156.9064,0.0047884034,1442826,1248,580,3161,9701
94193008,3995,0,-0.4389509,0.59671617,-9.783964,0.009574191,0.010707402,-0.018782856,61.869804,156.9064,0.0047884034,1442826,-98,-668,-773,9700
94293006,3999,0,0.033684473,1.3320324,-9.242731,0.009138216,0.0038125678,-0.04400149,61.817173,156.9064,0.0047884034,1442826,-51,1195,3769,9681
94397007,4000,0,0.3662062,-0.09299971,-9.919479,-0.004328048,-0.0006273085,-0.039936475,61.853184,156.9064,0.0047884034,1442826,235,-354,132,9694
