timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
92614672,3985,0,0.9289979,2.3709707,-10.055635,-0.008677208,0.009356154,-0.06631765,43.60111,156.9064,0.0047884034,1442850,74,531,621,3105
92715478,3971,0,0.68079656,1.2819397,-9.5543165,0.026839782,0.0055314307,-0.05111383,43.6205,156.9064,0.0047884034,1442850,202,731,-1516,3112
92815478,3952,0,0.1783608,-0.72482276,-10.089049,-0.021295683,-0.008207238,-0.039177045,43.612186,156.9064,0.0047884034,1442850,1359,1143,-3223,3109
92915491,4013,0,0.29634345,-1.4032596,-9.828052,-0.023253478,-0.0015851879,-0.05027321,43.65651,156.9064,0.0047884034,1442850,1985,-221,-4377,3125
93020258,4005,0,-1.3891169,0.71356505,-9.117783,0.008776792,0.020367384,-0.024002632,43.61773,156.9064,0.0047884034,1442850,-1158,-335,-4441,3111
93120246,3994,0,-0.057234913,1.6291994,-9.68079,-0.0086900825,-0.008728788,-0.011303911,43.645428,156.9064,0.0047884034,1442850,144,-538,-2640,3121
93220246,3999,0,0.24992126,2.1829283,-9.983679,0.017283991,-0.0018111877,-0.0528005,43.609417,156.9064,0.0047884034,1442850,-320,1215,-3397,3108
93325070,4824,0,0.64818704,-0.6181722,-10.668432,-0.008409979,-0.009472658,-0.063044064,43.63712,156.9064,0.0047884034,1442850,450,1762,-1019,3118
93429078,4001,0,-0.26921454,-1.2049867,-9.946702,-0.014156216,0.012703095,-0.08003976,43.63712,156.9064,0.0047884034,1442850,1333,-1840,-1734,3118
93529078,3983,0,-0.8916499,0.51483494,-9.735114,0.026746687,0.0028981045,-0.026963152,43.65651,156.9064,0.0047884034,1442850,-979,-1273,-1640,3125
93633078,3963,0,-0.51375854,2.6777055,-9.822094,0.016394254,-0.0008726921,-0.029310469,43.63435,156.9064,0.0047884034,1442850,-2224,1537,181,3117
93733916,4015,0,-0.00533104,0.30884093,-9.407426,-0.00016054162,0.0010384265,-0.0211253,43.64266,156.9064,0.0047884034,1442850,-460,1325,-998,3120
93833911,4041,0,0.58591557,-0.48388967,-10.428278,-0.011947745,-0.0111001525,-0.05048403,43.65097,156.9064,0.0047884034,1442850,1258,1281,1208,3123
93933870,4000,0,-0.7070921,-1.4387447,-9.813872,-0.00346665,0.012249485,-0.022417918,43.68975,156.9064,0.0047884034,1442850,373,-1615,-2429,3137
94038670,3999,0,-1.3938478,1.0193477,-9.5603485,-0.001763843,0.018277202,-0.02423925,43.64266,156.9064,0.0047884034,1442850,-2113,-665,-680,3120
94138670,3992,0,0.05415691,1.7107201,-9.563719,-0.01567179,0.008788313,-0.048903205,43.664818,156.9064,0.0047884034,1442850,865,-558,-1200,3128
94238695,4018,0,0.011024342,1.3571017,-9.697221,0.008651219,0.0023550352,-0.04168783,43.65651,156.9064,0.0047884034,1442850,-1137,694,-928,3125
94343483,3976,0,0.084658414,-1.0753316,-10.007797,-0.00074545713,-0.006375995,-0.039221313,43.65374,156.9064,0.0047884034,1442850,1099,-419,-3152,3124
94447489,4019,0,-0.49264747,0.27444232,-9.870669,0.008652762,0.00936377,-0.06610371,43.7036,156.9064,0.0047884034,1442850,403,-376,-1642,3142
94547470,3993,0,-0.69815165,0.6503151,-9.2026825,-0.038531955,0.0033219308,-0.044605777,43.68975,156.9064,0.0047884034,1442850,1018,-1970,-2910,3137
94651489,4019,0,0.23073924,1.863543,-9.313213,0.009083719,-0.008554651,-0.025876014,43.69806,156.9064,0.0047884034,1442850,216,892,-4150,3140
94752271,3994,0,0.39585638,-0.41645506,-9.750976,-0.0024204552,-0.017693074,-0.026063113,43.68698,156.9064,0.0047884034,1442850,-391,-786,-1584,3136
94852270,4000,0,0.81798995,-1.0925324,-10.525646,0.012223358,-0.0055312514,-0.048407268,43.717453,156.9064,0.0047884034,1442850,-61,490,953,3147
94952278,4008,0,-0.6917169,-1.9568452,-10.279933,-0.0004379833,0.0005984963,-0.009925071,43.739613,156.9064,0.0047884034,1442850,-1179,406,86,3155
95057102,3998,0,-1.5207428,0.86447555,-10.035711,-0.017063372,0.017963799,-0.040107187,43.722992,156.9064,0.0047884034,1442850,-902,455,1026,3149
95161098,4020,0,0.28522044,1.6835198,-9.176582,0.0010519661,0.013166346,-0.05680407,43.700832,156.9064,0.0047884034,1442850,1057,-784,-4120,3141
95971470,3902,0,0.45806804,-1.7874452,-9.663304,0.013791218,-0.011365075,-0.01118361,43.742382,156.9064,0.0047884034,1442850,1132,-264,-2918,3156
96075483,4013,0,0.53664935,0.38148752,-9.912092,-0.009201811,-0.005449462,-0.005470058,43.74515,156.9064,0.0047884034,1442850,1852,938,207,3157
96175470,3999,0,0.034095954,1.982213,-8.888632,0.014778939,0.00858365,-0.052369956,43.74792,156.9064,0.0047884034,1442850,129,111,-5347,3158
96275483,4006,0,0.07981317,1.604655,-8.860216,-0.00032060477,-0.012589054,-0.042626396,43.76454,156.9064,0.0047884034,1442850,803,287,-5166,3164
96380276,4006,0,-0.25943127,-1.1275705,-9.67164,-0.0028645764,-0.011511522,-0.05940449,43.778393,156.9064,0.0047884034,1442850,-130,-724,-4511,3169
96480282,4012,0,-0.53577495,-2.0550568,-10.483971,-0.008708777,-0.0037840242,-0.031299815,43.74792,156.9064,0.0047884034,1442850,251,-1803,-889,3158
96580296,4026,0,-0.8403595,-0.33834803,-9.740005,-0.018578893,0.013120531,-0.06114905,43.781162,156.9064,0.0047884034,1442850,357,243,-2349,3170
96685050,3992,0,-0.44911715,1.7941985,-9.300647,-0.006611926,0.028242005,-0.028617267,43.786705,156.9064,0.0047884034,1442850,-1281,123,-517,3172
96785071,4001,0,0.57617944,2.1430569,-9.832477,-0.020993602,-0.0050757173,-0.036925264,43.800552,156.9064,0.0047884034,1442850,1681,552,-2630,3177
96885077,4007,0,0.5320083,0.57896835,-10.849714,0.008771515,-0.01878241,-0.0561493,43.786705,156.9064,0.0047884034,1442850,-135,-232,-324,3172
96989095,4025,0,-0.041489545,-1.4940094,-10.198165,0.0049720183,-0.0020333226,-0.047319077,43.76731,156.9064,0.0047884034,1442850,478,-1181,-2023,3165
97089908,4038,0,-0.31421077,-0.60941803,-10.118688,-0.022556454,0.002727894,-0.073999666,43.803326,156.9064,0.0047884034,1442850,1112,-728,-795,3178
97189870,3986,0,-0.07195539,0.9434302,-9.834466,0.01833979,-0.0030156965,-0.010509813,43.811634,156.9064,0.0047884034,1442850,157,975,2435,3181
97293895,4018,0,1.1493443,1.5911324,-8.923083,-0.024027273,-0.0072040074,-0.030054387,43.800552,156.9064,0.0047884034,1442850,2071,283,-3009,3177
97394710,4033,0,0.5940462,0.67165834,-10.65499,-0.0028536748,-0.0072850864,-0.047296956,43.803326,156.9064,0.0047884034,1442850,889,254,-633,3178
97494678,3994,0,0.106101036,-0.87705845,-10.352828,-0.0003221952,-0.012058098,-0.04368512,43.814404,156.9064,0.0047884034,1442850,-208,1436,-1899,3182
97598684,4006,0,-0.30796042,-0.3147,-9.340699,-0.00060395827,-9.37602e-05,-0.029233526,43.828255,156.9064,0.0047884034,1442850,-268,311,-2853,3187
97699447,3994,0,-0.31677353,1.1998411,-9.366232,-0.0057408065,0.0084548015,-0.04927033,43.817173,156.9064,0.0047884034,1442850,82,333,-1484,3183
97799447,3970,0,0.50292814,1.6934038,-8.955708,-0.024874324,-0.000868225,-0.065826945,43.831024,156.9064,0.0047884034,1442850,2229,-1221,-3391,3188
97899472,4025,0,1.9518768,1.5182271,-10.270502,-0.032246523,-0.01135252,-0.030171826,43.822716,156.9064,0.0047884034,1442850,3000,1019,-522,3185
98004270,3949,0,-0.18685433,-1.3946089,-9.501683,-0.010593449,-0.004699101,-0.06802054,43.825485,156.9064,0.0047884034,1442850,-103,-242,-3299,3186
98108292,3985,0,-0.37801713,-0.20223902,-10.049407,-0.017300315,0.0002393974,-0.029722573,43.828255,156.9064,0.0047884034,1442850,476,1356,297,3187
98208270,4000,0,-0.2116236,1.0666654,-9.456385,-0.016004268,-0.00013973692,-0.04515142,43.875347,156.9064,0.0047884034,1442850,674,-624,-2520,3204
98312270,3994,0,-1.2245005,1.1678562,-9.178815,0.010358963,0.012887046,-0.025593337,43.842106,156.9064,0.0047884034,1442850,-2483,-42,-1091,3192
98413071,3995,0,-0.053998414,-0.4093914,-9.924413,-0.005065168,-0.0056511816,-0.06045594,43.842106,156.9064,0.0047884034,1442850,-516,133,-984,3192
98513077,4007,0,0.19804835,-1.3670498,-9.23912,-0.021610463,0.0010169023,-0.04217124,43.867035,156.9064,0.0047884034,1442850,1161,-842,-3095,3201
98617071,4001,0,-1.1825656,0.055896793,-9.843534,-0.007992549,0.014720477,-0.04116155,43.842106,156.9064,0.0047884034,1442850,-921,-316,-93,3192
98717870,3993,0,-0.83388656,1.7179899,-9.718466,0.0024555968,0.014042703,-0.031371757,43.847645,156.9064,0.0047884034,1442850,-1820,762,-1006,3194
98817870,3993,0,-1.7882065,1.9834834,-9.676334,-0.0041778656,0.005887475,-0.051776785,43.853184,156.9064,0.0047884034,1442850,-2452,-128,-510,3196
98917870,3999,0,-0.2196767,1.4343249,-9.2914505,0.009464486,-0.0018788209,-0.039093472,43.850414,156.9064,0.0047884034,1442850,-182,-49,-3039,3195
99022685,4039,0,0.06546868,-1.2605715,-9.951607,-0.00830839,-0.013737948,-0.056950163,43.875347,156.9064,0.0047884034,1442850,829,249,-3738,3204
99122671,4024,0,-0.51643836,-0.7870397,-10.169059,-0.008898426,0.004805977,-0.050741706,43.875347,156.9064,0.0047884034,1442850,306,75,-217,3204
99222677,4001,0,-0.5176527,0.6492399,-9.8642645,-0.016903173,0.0051618284,-0.05218524,43.900276,156.9064,0.0047884034,1442850,809,-616,-751,3213
99327530,4860,0,-0.1706254,1.687546,-9.282851,0.023254123,0.007882008,-0.047002994,43.853184,156.9064,0.0047884034,1442850,-2488,118,-3548,3196
99431470,3993,0,0.6103378,-0.21483342,-10.659649,0.0016539553,-0.022443969,-0.014847903,43.900276,156.9064,0.0047884034,1442850,842,2304,-1656,3213
99531470,3974,0,0.84005195,-1.5319877,-10.161671,-0.01812971,-0.0060823383,-0.037478738,43.911358,156.9064,0.0047884034,1442850,1609,9,-1039,3217
99635534,4064,0,-1.387905,-0.1748397,-9.5364485,-0.025356587,0.016207116,-0.07075956,43.8892,156.9064,0.0047884034,1442850,-103,-1650,-3076,3209
99736288,4004,0,-0.6958707,0.9352375,-9.522837,0.011975071,0.007557496,-0.04146857,43.955677,156.9064,0.0047884034,1442850,-1143,-1005,-2078,3233
99836277,3993,0,0.3288336,1.2310331,-8.515123,0.008120013,-5.296734e-05,-0.03377178,43.914127,156.9064,0.0047884034,1442850,1440,-563,-4931,3218
99936278,3973,0,0.7566553,0.5513663,-9.417716,0.011622353,-0.008102826,-0.020402975,43.911358,156.9064,0.0047884034,1442850,506,361,-1294,3217
100041053,4006,0,-0.7467528,-1.2695264,-10.105261,-0.02587825,0.007666125,-0.06093392,43.922436,156.9064,0.0047884034,1442850,167,-1503,-2112,3221
100145047,4000,0,-0.3630896,0.5930322,-9.582652,0.031445026,0.011159733,-0.021105137,43.936287,156.9064,0.0047884034,1442850,-1569,-820,-2273,3226
100245046,3953,0,0.14605126,1.4320738,-9.440882,0.014062219,0.01140497,-0.039660953,43.919666,156.9064,0.0047884034,1442850,-1074,517,-22,3220
100345870,3976,0,0.22425905,1.2084806,-9.798136,-0.0044380366,0.0073999716,-0.066893116,43.911358,156.9064,0.0047884034,1442850,-416,263,-468,3217
100449943,4067,0,-0.23634125,-1.0254701,-10.533353,0.006791266,-0.0028550564,-0.027355812,43.919666,156.9064,0.0047884034,1442850,-1178,1245,-1874,3220
100549876,4000,0,-1.678369,-1.1290865,-10.7172785,-0.0017937245,0.004794367,-0.03325512,43.94737,156.9064,0.0047884034,1442850,-2097,561,83,3230
100653877,4007,0,0.10891736,1.0246044,-9.67904,0.0013040481,0.0031494924,-0.037985392,43.919666,156.9064,0.0047884034,1442850,532,-784,-1362,3220
100754670,3999,0,0.37722644,1.3582282,-9.52862,-0.01606791,-0.00605171,-0.045497805,43.933517,156.9064,0.0047884034,1442850,2031,-733,-2843,3225
100854670,3997,0,0.098750785,1.1046891,-10.076877,0.00044587767,-0.0044367374,-0.043953165,43.92798,156.9064,0.0047884034,1442850,-415,-210,-1573,3223
100958672,3984,0,0.114100575,-1.3431119,-9.655283,0.015759652,-0.0037687453,-0.03524021,43.95845,156.9064,0.0047884034,1442850,-307,-1186,-3274,3234
101059483,3981,0,-0.7052355,-1.1052055,-9.489364,0.037511244,0.005956921,-0.04153069,43.897507,156.9064,0.0047884034,1442850,-1666,402,-4464,3212
101159470,3963,0,-0.6131138,0.6172602,-9.506539,0.0006271328,0.008659497,-0.046495277,43.98061,156.9064,0.0047884034,1442850,126,759,-1629,3242
101259527,4057,0,0.9605484,1.5304382,-9.137129,-0.014144871,0.0018021695,-0.05969506,43.930748,156.9064,0.0047884034,1442850,2155,-631,-3848,3224
101364247,3979,0,-0.5218452,1.0153807,-9.603875,-0.0040171477,0.010362345,-0.05599282,43.92521,156.9064,0.0047884034,1442850,-2216,414,-2162,3222
101464253,4007,0,0.14269938,-0.7430737,-9.344911,0.00079823076,-0.0069315857,-0.06402188,43.933517,156.9064,0.0047884034,1442850,322,-689,-4163,3225
101564252,3983,0,0.3655218,-1.1264291,-9.896402,0.004012852,-0.00046537165,-0.04128528,43.955677,156.9064,0.0047884034,1442850,567,697,-3976,3233
101668250,3980,0,-0.0038344206,0.3212315,-9.419504,-0.012400838,0.007238497,-0.022278067,43.99446,156.9064,0.0047884034,1442850,1164,-1644,-2899,3247
101769086,4016,0,1.0816255,1.5048635,-9.424653,-0.0153928045,0.0060019037,-0.04411298,43.972298,156.9064,0.0047884034,1442850,1316,-261,-707,3239
101873071,4001,0,-0.05941525,1.0892769,-10.075642,0.011759524,-0.0064510927,-0.02184214,43.98892,156.9064,0.0047884034,1442850,-838,784,-1241,3245
101977099,4029,0,0.56336826,-1.0352151,-9.83249,-0.0037751978,-0.009447935,-0.044692114,43.98615,156.9064,0.0047884034,1442850,835,243,-2977,3244
102077923,4045,0,0.23412308,-0.5643318,-10.415107,-0.0034383908,0.00029363832,-0.05348724,43.97784,156.9064,0.0047884034,1442850,1145,698,-966,3241
102177884,4006,0,-0.19292328,0.9533845,-10.220501,0.02055911,-0.004001829,-0.0190967,43.991688,156.9064,0.0047884034,1442850,-226,693,-994,3246
102277878,3995,0,0.68727887,1.324506,-9.609129,-0.011512136,0.013532959,-0.04303072,43.972298,156.9064,0.0047884034,1442850,10,-705,358,3239
102382671,3993,0,-0.895131,1.3777059,-10.605952,0.004492125,-0.0013688728,-0.02166412,44.00831,156.9064,0.0047884034,1442850,-1885,1063,-1529,3252
102482733,4087,0,-0.28383765,-0.65022093,-10.439262,0.013326071,-0.0056748646,-0.03969706,44.01662,156.9064,0.0047884034,1442850,-1007,929,-1075,3255
102582686,4039,0,-0.5334959,-1.5381969,-9.854832,-0.006202413,-0.0035905358,-0.042219,43.98061,156.9064,0.0047884034,1442850,-82,-1505,-2594,3242
102686658,4005,0,-0.23063695,0.28238463,-9.968651,-0.006268062,0.00937189,-0.06389971,44.027702,156.9064,0.0047884034,1442850,193,-534,-1253,3259
102787470,4000,0,0.028799811,1.7884451,-9.558652,-0.026644852,0.0068708723,-0.05106352,44.00277,156.9064,0.0047884034,1442850,1581,-1053,-1755,3250
102887470,3987,0,1.3503294,2.4250884,-10.111664,-0.024411293,-0.009033205,-0.0163327,44.049862,156.9064,0.0047884034,1442850,2879,1527,-1258,3267
102988277,4807,0,0.13214192,-0.04759731,-10.136974,0.005085541,-0.009018442,-0.015474359,44.04155,156.9064,0.0047884034,1442850,-251,174,1031,3264
103092276,4005,0,0.7221145,-0.5626948,-9.807893,0.0068805204,-0.0046952507,-0.054433797,44.049862,156.9064,0.0047884034,1442850,1826,-107,-3743,3267
103192270,3937,0,-0.016256534,-0.19756052,-9.934805,-0.007477127,0.00043828844,-0.047031432,44.01939,156.9064,0.0047884034,1442850,1432,146,-554,3256
103296301,4012,0,-0.3343966,1.7159477,-9.219805,-0.026225721,-0.007553374,-0.010853283,44.04155,156.9064,0.0047884034,1442850,912,105,-2632,3264
103397089,3979,0,0.1356737,0.73410267,-9.438356,0.0069545535,0.0038900725,-0.0056398246,44.080334,156.9064,0.0047884034,1442850,-473,513,-1248,3278
103497070,3993,0,-0.7945134,-1.0468078,-9.911779,-0.0007318584,-0.0067937933,-0.024999755,44.0554,156.9064,0.0047884034,1442850,-1497,-836,-2808,3269
103601077,4007,0,-0.91227597,-1.5627713,-9.679908,0.019119851,0.0080353245,-0.05471841,44.03601,156.9064,0.0047884034,1442850,-1796,-1952,-2115,3262
103701077,4003,0,-1.0241257,0.735732,-8.797288,0.022687078,0.015782189,-0.037520684,44.02493,156.9064,0.0047884034,1442850,-1493,-342,-3433,3258
103801846,4000,0,-0.7915619,2.2183998,-9.212306,0.012480946,0.017230215,-0.045712665,44.066483,156.9064,0.0047884034,1442850,-2049,153,-1803,3273
103901866,4013,0,-0.54659617,1.9169971,-8.968523,-0.02340645,0.008214499,-0.065925896,44.066483,156.9064,0.0047884034,1442850,-59,-161,-5417,3273
104005870,4000,0,0.79993075,-0.6515958,-9.238489,-0.0011862903,-0.010234242,-0.03670755,44.080334,156.9064,0.0047884034,1442850,1237,-376,-4397,3278
104106671,4000,0,0.29920763,-1.371833,-9.83624,0.010035551,0.0034481897,-0.026466824,44.0554,156.9064,0.0047884034,1442850,850,885,-1549,3269
104206688,3992,0,-0.24307014,-0.6899831,-9.086731,0.010360941,0.0042272345,-0.03491572,44.05263,156.9064,0.0047884034,1442850,-29,-1,-4228,3268
104310671,4000,0,-0.13410306,1.7481773,-8.947945,-0.0068587167,0.003860526,-0.03442858,44.049862,156.9064,0.0047884034,1442850,507,417,-3495,3267
104411478,4000,0,0.5471403,0.894354,-9.23915,-0.013722988,-0.012557959,-0.06427833,44.09418,156.9064,0.0047884034,1442850,1928,-516,-4248,3283
104511484,3993,0,1.5315,0.4723667,-9.806519,-0.002957534,-0.005940164,-0.04107659,44.07202,156.9064,0.0047884034,1442850,2286,1488,-1369,3275
105125076,4000,0,-1.3817778,-1.4394658,-9.776348,-0.021325685,0.019991642,-0.06763127,44.108032,156.9064,0.0047884034,1442850,-351,-2272,-2255,3288
105225077,3931,0,-0.3722377,-0.33627674,-8.877833,-0.013464415,0.012936322,-0.027969182,44.088642,156.9064,0.0047884034,1442850,780,124,-3802,3281
105329070,3960,0,0.033151954,1.9020559,-9.7892475,0.016049026,0.007562738,-0.052353095,44.135735,156.9064,0.0047884034,1442850,-1579,148,277,3298
105429108,4031,0,-0.903831,1.8100709,-9.911671,0.018954681,0.00024395343,-0.04904512,44.13019,156.9064,0.0047884034,1442850,-2633,1454,-1286,3296
105529870,3999,0,0.1558069,-0.4977449,-9.764792,-0.0008925549,-0.009778753,-0.06286866,44.113575,156.9064,0.0047884034,1442850,501,200,-4046,3290
105633870,3994,0,0.46593642,-1.3589282,-9.131931,-0.0116133075,0.006096951,-0.04435814,44.149586,156.9064,0.0047884034,1442850,2272,-1363,-4924,3303
105734671,4000,0,0.96146685,0.43533418,-9.433963,-0.006055355,0.0056781396,-0.029687751,44.13019,156.9064,0.0047884034,1442850,1374,88,764,3296
105834670,3999,0,0.19755319,1.903743,-9.315241,0.008374947,-0.0050975326,-0.038210966,44.124653,156.9064,0.0047884034,1442850,255,-46,-3358,3294
105938671,4001,0,0.03537563,0.46811098,-10.00592,-0.0042763995,-0.0040589496,-0.042248506,44.155125,156.9064,0.0047884034,1442850,179,513,-3911,3305
106038670,3951,0,0.10727964,-0.83364487,-9.629499,-0.031456634,-0.01694483,-0.061530665,44.144043,156.9064,0.0047884034,1442850,1495,-701,-4963,3301
106139446,4000,0,-0.3565676,-1.125628,-10.621222,-0.025792772,-0.004767358,-0.027099937,44.180054,156.9064,0.0047884034,1442850,-108,1421,-851,3314
106243511,4041,0,-0.7396859,1.1172626,-9.150867,0.011662791,0.012343559,-0.030639455,44.144043,156.9064,0.0047884034,1442850,-1240,284,-315,3301
106343470,3994,0,-1.2865518,1.9646943,-9.017912,0.019602187,0.019899948,-0.029991321,44.157894,156.9064,0.0047884034,1442850,-2491,377,-646,3306
106443470,3987,0,-0.045055784,1.6994562,-8.775032,0.01750568,0.0055925283,-0.05026553,44.144043,156.9064,0.0047884034,1442850,-210,-358,-5486,3301
106544270,3980,0,-0.4055773,0.89781487,-10.780761,0.011952908,-0.00235865,-0.060656965,44.171745,156.9064,0.0047884034,1442850,-1781,196,120,3311
106648289,4012,0,-0.35965255,-1.9286304,-10.042177,-0.0013504103,-0.0011496707,-0.04330094,44.166206,156.9064,0.0047884034,1442850,934,-1041,-1847,3309
106749078,4000,0,-0.7910056,-0.27855623,-9.969987,-0.025535302,0.009938495,-0.073613495,44.144043,156.9064,0.0047884034,1442850,-26,532,-1839,3301
106849104,4026,0,0.9035852,1.3950126,-10.060233,-0.0070041455,-0.0029831897,-0.021040944,44.171745,156.9064,0.0047884034,1442850,1991,1642,2025,3311
106953078,3993,0,0.025449472,2.060884,-8.962431,0.008410873,0.011228211,-0.036095243,44.166206,156.9064,0.0047884034,1442850,-248,805,-1665,3309
107053078,4000,0,-0.74753666,1.2426587,-9.680718,0.0015671216,0.0067036925,-0.055081498,44.180054,156.9064,0.0047884034,1442850,-2087,920,-1283,3314
107153853,4006,0,0.17538667,-0.7342121,-10.298656,0.011193403,-0.011641359,-0.027060479,44.160664,156.9064,0.0047884034,1442850,-1141,1806,-2689,3307
107257846,3962,0,-0.052431855,-0.45930973,-9.933803,0.015034086,0.007123858,-0.03189667,44.188366,156.9064,0.0047884034,1442850,35,1440,106,3317
107357887,4012,0,-1.1070886,1.0087777,-9.607313,0.024648458,0.011977948,-0.04665163,44.218838,156.9064,0.0047884034,1442850,-1499,123,-2854,3328
107458698,3989,0,0.4343886,1.6017894,-8.72367,-0.00054976204,-0.0019304813,-0.04580242,44.168976,156.9064,0.0047884034,1442850,1435,-580,-5146,3310
107562719,4037,0,1.1262693,1.2330146,-9.315254,0.001570499,-0.019280296,-0.05759012,44.188366,156.9064,0.0047884034,1442850,1196,1302,-5093,3317
107666681,4011,0,0.22515574,-1.6737715,-10.602005,-0.012247352,-0.004410323,-0.043817062,44.224377,156.9064,0.0047884034,1442850,392,-768,1235,3330
107767471,4000,0,-0.50509036,-0.51885533,-10.460221,-0.015356159,0.0060074795,-0.06745652,44.210526,156.9064,0.0047884034,1442850,-206,1155,-498,3325
107867484,4007,0,0.4458713,0.96284705,-9.664495,0.009570737,-0.0004386236,-0.022818798,44.196674,156.9064,0.0047884034,1442850,-33,1077,-946,3320
107971477,4007,0,0.26442268,2.218558,-10.98298,-0.0039436338,-0.008461717,-0.044509284,44.216064,156.9064,0.0047884034,1442850,366,619,1838,3327
108071470,3963,0,0.4817413,0.6205235,-9.540014,-0.009042181,0.0040752077,-0.06359694,44.238228,156.9064,0.0047884034,1442850,470,-170,-229,3335
108172276,3996,0,0.12223093,-0.5474087,-10.522994,0.0053551625,-0.012251063,-0.054932166,44.213295,156.9064,0.0047884034,1442850,-250,1726,254,3326
108276299,4029,0,-0.88925356,-0.86543965,-9.273374,0.028918942,0.0068904967,-0.049726732,44.227146,156.9064,0.0047884034,1442850,-627,-862,-4727,3331
108376270,4000,0,-1.5190524,-0.07648366,-9.756316,-0.015766272,0.017236475,-0.033485383,44.229916,156.9064,0.0047884034,1442850,-229,-1511,-2510,3332
108477047,3992,0,-0.5023658,1.3808818,-9.590064,0.0020265442,0.022583582,-0.052485973,44.238228,156.9064,0.0047884034,1442850,-302,-1321,-1535,3335
108581071,3995,0,-0.5856997,0.8337057,-9.338018,-0.012749098,-0.007499685,-0.02396763,44.216064,156.9064,0.0047884034,1442850,-1379,184,-2706,3327
108681070,3994,0,1.7426121,-0.071006335,-10.271807,0.0011981064,-0.014996441,-0.048427146,44.265926,156.9064,0.0047884034,1442850,1418,1291,-930,3345
108781088,4018,0,-0.5338486,-1.7512331,-10.032266,-0.0020959806,-0.0018993272,-0.03275478,44.25485,156.9064,0.0047884034,1442850,-1124,308,-865,3341
108885877,3971,0,-0.825258,0.12001249,-9.159286,0.008271519,0.008290503,-0.027200555,44.257618,156.9064,0.0047884034,1442850,7,-1267,-3284,3342
108985870,4000,0,0.07653599,1.5259343,-8.959676,-0.005296085,0.008373133,-0.031616397,44.285316,156.9064,0.0047884034,1442850,-475,718,-1819,3352
109085870,3987,0,-0.768675,2.1855242,-9.0954895,0.008304107,0.0030180197,-0.043877993,44.29086,156.9064,0.0047884034,1442850,-743,13,-5048,3354
109186678,4000,0,1.4312621,1.1236947,-9.7122755,0.0073948707,-0.017991956,-0.0052112727,44.265926,156.9064,0.0047884034,1442850,1236,1301,5,3345
109290703,3988,0,-0.9099423,-1.5014112,-10.362374,0.020523349,-0.0045908727,-0.043520704,44.27147,156.9064,0.0047884034,1442850,-1191,-911,-2674,3347
109390719,4021,0,-0.22295965,-0.7569949,-9.69737,-0.0056787506,0.0032345855,-0.01831869,44.29363,156.9064,0.0047884034,1442850,293,307,-1527,3355
109491504,4024,0,0.3023484,0.5006527,-8.571806,0.002433314,0.003205467,-0.029805109,44.2687,156.9064,0.0047884034,1442850,1613,-1671,-4464,3346
109595483,4037,0,-1.082336,2.3197863,-10.407002,0.0039736778,0.007191796,-0.043666612,44.277008,156.9064,0.0047884034,1442850,-1624,713,865,3349
109695492,4045,0,1.4727818,0.9714035,-9.317471,0.01635604,-0.016246988,-0.03744959,44.282547,156.9064,0.0047884034,1442850,538,612,-2552,3351
109799459,4013,0,0.16647634,-1.5076668,-9.540758,0.030520309,-0.00942071,-0.04068802,44.29086,156.9064,0.0047884034,1442850,-214,-213,-5204,3354
109900270,4000,0,-0.29402867,-0.9027832,-9.944809,-0.008938402,-0.0101777585,-0.007975441,44.282547,156.9064,0.0047884034,1442850,-190,658,-661,3351
110000277,3993,0,0.15818204,-0.44694883,-8.511503,-0.003757116,0.022751616,-0.06277242,44.30748,156.9064,0.0047884034,1442850,1018,-2004,-3282,3360
110100286,3983,0,-0.49281794,1.6993078,-9.627308,-0.0066712964,0.0006437716,-0.047230385,44.31025,156.9064,0.0047884034,1442850,-415,221,-2982,3361
110205071,3990,0,1.3494256,1.6276288,-9.871988,-0.008383544,0.0008277766,-0.09718566,44.31302,156.9064,0.0047884034,1442850,1904,-7,-2470,3362
110305071,3968,0,-0.4574126,-0.86013496,-10.299322,0.0067348043,-0.004692852,-0.031566646,44.33241,156.9064,0.0047884034,1442850,-448,-1189,-2759,3369
110405070,4000,0,0.53747165,-1.4812659,-9.829884,-0.014259704,-0.023989689,-0.054815132,44.32133,156.9064,0.0047884034,1442850,1686,-57,-6388,3365
110509909,4032,0,0.85867906,-0.8591556,-9.626605,-0.0069985935,0.010535118,-0.043264516,44.318558,156.9064,0.0047884034,1442850,1455,-261,-181,3364
110609870,3993,0,-1.1616772,1.2602477,-9.857352,0.0011029765,0.008147541,-0.050401878,44.32687,156.9064,0.0047884034,1442850,-1628,1201,115,3367
110709846,3999,0,0.21182872,1.5001291,-9.637739,-0.014793795,0.0005500674,-0.008307147,44.35734,156.9064,0.0047884034,1442850,55,102,-69,3378
110813853,4007,0,0.52296233,1.0338732,-10.285425,0.0022562388,-0.01264498,-0.06029027,44.33241,156.9064,0.0047884034,1442850,777,-135,-2120,3369
110914671,3995,0,-0.41026846,-0.943229,-10.601126,0.0071878964,0.0060924557,-0.036432255,44.35457,156.9064,0.0047884034,1442850,-1317,960,-30,3377
