timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
85495293,4135,0,-1.1736827,-0.23096062,-9.203137,-0.024185488,-0.004951303,-0.031939276,45.125,78.0,0.0023928226,1114658,2123,3349,-6487,-3
85596093,4149,0,-0.76902914,-1.1028898,-8.958836,0.0019775238,0.0029903785,-0.05187889,45.375,78.0,0.0023928226,1114658,2088,4898,-9765,-3
85696892,4138,0,-1.004843,-1.253045,-9.953344,0.04364554,0.0072134626,-0.06958282,45.25,78.0,0.0023928226,1114658,1018,4721,-6677,-3
85798742,4199,0,1.1027312,0.54964983,-10.14054,-0.012041562,0.0022886698,-0.05076378,45.25,78.0,0.0023928226,1114658,-698,-3767,-2116,16949
85899543,4200,0,0.2443918,1.4662681,-9.503322,-0.03391,0.004681766,-0.029478036,45.375,78.0,0.0023928226,1114658,1150,-3718,-4224,2048
86001414,4222,0,-1.2660583,0.9416608,-9.91844,0.0017481282,-0.0034864342,-0.046982724,45.25,78.0,0.0023928226,1114658,1864,5642,-4788,8192
86102192,4200,0,0.2467402,-0.2515485,-10.574794,0.0334744,-0.014077694,-0.059668582,45.25,78.0,0.0023928226,1114658,3245,2167,-4543,8192
86202997,4205,0,0.2705882,-1.0761001,-11.2674,0.04233794,-0.010252968,-0.038755313,45.25,78.0,0.0023928226,1114658,2308,1346,1642,-3
86309043,4200,0,-1.3336084,1.3398241,-8.643502,-0.015465647,0.017987972,-0.04814382,45.375,78.0,0.0023928226,1114658,-1330,4845,-6605,8193
86407742,6271,0,0.9396635,1.3681251,-8.5293255,-0.028217835,0.0007646856,-0.027590634,45.375,78.0,0.0023928226,1114658,-521,-2366,-7267,0
86509594,5251,0,-0.62418723,1.047297,-10.040405,-0.01816644,-0.0019401578,-0.057241037,45.25,78.0,0.0023928226,1114658,-354,2660,-5083,9679
86612493,4200,0,-0.4597353,-1.2815799,-11.205145,0.023346147,0.00698243,-0.05853897,45.375,78.0,0.0023928226,1114658,1331,4644,-3226,2048
86714369,5276,0,-0.1249515,-0.7244335,-10.659678,0.026978096,0.007969887,-0.050034985,45.25,78.0,0.0023928226,1114658,1233,-252,-1732,9689
86815191,4249,0,1.0137376,1.0922384,-9.506278,0.019579425,0.007949654,-0.020530766,45.375,78.0,0.0023928226,1114658,130,-3144,-1159,2049
86915963,4221,0,1.4169194,1.1074377,-9.503781,-0.007829493,-0.0009303297,-0.037800223,45.125,78.0,0.0023928226,1114658,147,-4334,-2080,9690
87017793,4198,0,1.7815425,0.061041795,-10.128053,-0.037434105,-0.014771063,-0.05583254,45.375,78.0,0.0023928226,1114658,-557,-4634,-4462,9694
87118592,4199,0,1.4988906,-1.2284545,-10.367764,-0.048070714,0.00040690298,-0.028775442,45.375,78.0,0.0023928226,1114658,1410,-5200,-4991,16949
87220443,5223,0,-0.5311206,-0.6184103,-10.2887125,-0.03283578,0.003648977,-0.016442379,45.25,78.0,0.0023928226,1114658,883,3,196,9695
88038434,4242,0,1.9658607,-1.118138,-10.951512,0.027627947,-0.000905058,-0.057967104,45.5,78.0,0.0023928226,1114658,922,-2399,-1585,9706
88136043,5251,0,-0.5313804,-1.6864272,-9.383579,-0.03950098,-0.016909901,-0.048131075,45.5,78.0,0.0023928226,1114658,1947,1304,-5779,8193
88241045,4202,0,-1.3143725,0.69250566,-9.58858,0.013720071,0.005697284,-0.02879022,45.375,78.0,0.0023928226,1114658,-507,4776,-2299,8193
88340844,5300,0,-0.6372648,1.4742281,-9.560529,-0.037704747,0.007908588,-0.026320908,45.5,78.0,0.0023928226,1114658,1510,703,1302,-3
88441637,4244,0,0.504056,1.7060349,-9.139687,-0.027320659,-0.0050157537,-0.014938098,45.375,78.0,0.0023928226,1114658,491,-2577,-4475,-3
88542427,4230,0,1.242681,-0.20676209,-9.938252,0.007828514,-0.016358435,-0.022042165,45.375,78.0,0.0023928226,1114658,1080,-2807,-2212,-3
88644242,4199,0,1.3795934,-1.2747158,-10.978987,0.0016064344,-0.005581566,-0.06259619,45.375,78.0,0.0023928226,1114658,-102,-2913,-2963,9693
88745043,4179,0,0.30423817,-1.0331732,-10.930467,0.02159583,0.0016320837,-0.06300787,45.375,78.0,0.0023928226,1114658,1580,48,-1080,8193
88853193,5227,0,-0.7831543,2.0013928,-9.2892885,-0.04002299,0.021198954,-0.060378898,45.375,78.0,0.0023928226,1114658,1,2258,-4529,8193
88953993,4200,0,-1.3696514,0.84809315,-10.045727,-0.020632701,-0.0037972166,-0.030539991,45.375,78.0,0.0023928226,1114658,2089,4666,-2858,2048
89054792,4149,0,-0.6683551,-1.7770334,-9.805963,-0.043044765,-0.00780286,-0.017107585,45.375,78.0,0.0023928226,1114658,-1124,2236,-3638,8300
89156734,4292,0,-0.6512682,-1.5770284,-8.982052,-0.05313373,0.008962099,-0.05222942,45.25,78.0,0.0023928226,1114658,-3422,-898,-7929,8291
89256392,5196,0,0.6171425,-0.8711922,-9.432805,-0.006129366,0.0048466837,-0.029428484,45.375,78.0,0.0023928226,1114658,-1400,-3634,-2994,9716
89359293,4147,0,0.9617441,1.7269601,-10.053792,-0.026347322,-0.005324501,-0.0059035867,45.375,78.0,0.0023928226,1114658,875,-4393,295,9723
89462193,4199,0,0.5670552,1.104247,-9.38045,-0.030932227,-0.011430317,-0.03481875,45.375,78.0,0.0023928226,1114658,382,-3701,-4507,8193
89564043,4174,0,1.2727473,-1.0973507,-10.944182,-0.03642008,-0.011502271,-0.04749424,45.375,78.0,0.0023928226,1114658,1083,-4006,-1978,9727
89664843,4153,0,1.2526532,-1.6651617,-10.345512,-0.014460231,-0.007767717,-0.03131904,45.375,78.0,0.0023928226,1114658,-936,-5546,-1732,2049
89765643,4156,0,1.0230156,-0.32272714,-9.302097,0.015073391,0.0058192597,-0.034103457,45.5,78.0,0.0023928226,1114658,1302,-3436,-3585,9713
89867492,4199,0,0.32422778,1.78995,-9.542938,0.01662276,0.0055008708,-0.053169563,45.375,78.0,0.0023928226,1114658,1966,-3500,-1231,-3
89968292,4200,0,0.16399081,2.0055418,-10.149342,0.033960387,0.0005544602,-0.040622104,45.375,78.0,0.0023928226,1114658,3080,-123,1928,8299
90070159,5263,0,0.928289,0.40139446,-11.040611,0.05126876,-0.011820424,-0.04521314,45.375,78.0,0.0023928226,1114658,2067,1342,1,-3
90170943,4200,0,0.3140944,-1.846776,-10.550679,0.030856436,-0.006524147,-0.050594285,45.25,78.0,0.0023928226,1114658,199,1916,-2945,0
90269643,4156,0,-0.07925266,-1.0343782,-8.993355,-0.03176942,0.005573493,-0.025031505,45.375,78.0,0.0023928226,1114658,-241,1033,-4212,9729
90375725,4233,0,-0.17779757,2.1856124,-9.318628,0.029894307,0.005403865,-0.05336029,45.375,78.0,0.0023928226,1114658,873,3157,-3734,8297
90476540,4248,0,-1.1163377,1.9644182,-9.383324,0.0039505903,-0.010443419,-0.013850092,45.375,78.0,0.0023928226,1114658,2028,3651,-3437,2049
90582559,5255,0,0.16219082,-0.9049708,-10.561641,0.047292277,-0.004730286,-0.073200494,45.375,78.0,0.0023928226,1114658,645,4429,-1498,8193
90683342,4149,0,-0.3835306,-1.8798962,-10.073125,0.018967705,-0.001339068,-0.031041378,45.5,78.0,0.0023928226,1114658,-2058,3635,-2299,-3
90782042,4200,0,-1.0969912,-0.6379708,-10.167754,-0.03223604,0.004587568,-0.010317409,45.25,78.0,0.0023928226,1114658,-123,2063,582,8193
90888093,4155,0,-0.43491548,2.5625024,-10.330697,0.034957435,0.0053969393,-0.0714839,45.25,78.0,0.0023928226,1114658,1488,3053,-3024,9742
90984780,4263,0,-0.013952524,1.8262497,-8.445954,-0.031900555,0.008079387,-0.03525185,45.375,78.0,0.0023928226,1114658,-1204,-2603,-7686,9733
91089693,4179,0,-0.2625574,0.64026433,-10.40998,-0.010261626,-0.014925431,-0.02363699,45.375,78.0,0.0023928226,1114658,2986,4072,-2170,8308
91191554,5196,0,-0.6710488,-1.7115886,-9.984962,-0.044773087,-0.004271221,-0.017297328,45.5,78.0,0.0023928226,1114658,546,1639,-2525,-3
91290328,4286,0,1.2419584,-1.4034225,-9.816143,-0.008623006,-0.00034442393,-0.02043651,45.375,78.0,0.0023928226,1114658,-1311,-5653,-3317,8316
91391104,6337,0,0.5321184,-0.33482262,-9.506738,0.022282198,0.008107436,-0.054647926,45.375,78.0,0.0023928226,1114658,-248,-3639,-2206,8307
91492893,5250,0,-0.33328992,1.5845532,-9.760438,-0.00112199,0.0035733166,-0.063531235,45.375,78.0,0.0023928226,1114658,-661,-3797,-2475,0
91593693,4128,0,1.9321316,0.8260552,-10.921262,0.016811345,-0.014076931,-0.045445744,45.5,78.0,0.0023928226,1114658,2190,-4007,1060,9744
91698693,4190,0,1.4726268,-2.1190093,-9.9838915,-0.03233408,-0.0100017935,-0.034282014,45.5,78.0,0.0023928226,1114658,-1167,-3749,-3390,8193
91798453,4127,0,0.77398497,-1.6510019,-9.86831,-0.0024008914,0.0041416767,-0.056093168,45.25,78.0,0.0023928226,1114658,-2127,-4614,-6849,16949
91899243,4133,0,-0.40922615,0.6137334,-9.804379,0.0355034,0.009828832,-0.051502958,45.375,78.0,0.0023928226,1114658,2241,2455,-3136,8314
92000043,4137,0,-0.9015579,2.3097126,-8.988688,0.034587853,0.0040720766,-0.0044452967,45.25,78.0,0.0023928226,1114658,-725,4630,-3306,9747
92101892,5225,0,-1.1550771,2.1391006,-8.658416,0.0032085641,0.009597724,-0.057959247,45.375,78.0,0.0023928226,1114658,933,5683,-7642,9750
92206893,4200,0,0.14816244,-1.1375732,-9.889372,0.045595,-0.013314533,-0.031847905,45.375,78.0,0.0023928226,1114658,1089,2638,-5231,2048
92310843,4200,0,-0.3635242,-0.26147708,-10.404028,0.035183392,0.0050071115,-0.070669256,45.375,78.0,0.0023928226,1114658,1315,1114,-3674,0
92411642,4199,0,-1.8641037,1.561978,-9.714571,-0.0018472257,0.029560354,-0.066449665,45.375,78.0,0.0023928226,1114658,-590,6834,670,9745
92512442,4199,0,-0.015964942,1.5948368,-9.476204,-0.02689082,0.003583136,-0.00069616386,45.5,78.0,0.0023928226,1114658,-480,-2001,-2444,8192
92614358,5315,0,1.19015,0.5737627,-10.038727,0.0037279173,-0.02111289,-0.045671273,45.5,78.0,0.0023928226,1114658,869,-2395,-174,9757
92715158,4241,0,-0.38192058,-0.74846333,-10.751133,0.022997195,0.0028225486,-0.0821463,45.375,78.0,0.0023928226,1114658,1716,4254,-5572,9754
92816943,4152,0,-1.415402,-1.2593209,-9.464312,-0.03783027,0.0017537273,-0.030091899,45.375,78.0,0.0023928226,1114658,-695,2656,-3379,-3
92919868,4225,0,-1.0801411,0.9887064,-8.382528,-0.03522165,0.016438117,-0.046648275,45.375,78.0,0.0023928226,1114658,-1083,47,-8364,8331
93020715,4272,0,1.0934137,1.704443,-10.497502,0.0067069987,-0.005895703,-0.028467616,45.5,78.0,0.0023928226,1114658,1477,-2881,3708,8332
93122493,4127,0,0.67847055,1.3057805,-9.963624,0.04280389,-0.014547222,-0.03837965,45.375,78.0,0.0023928226,1114658,1970,926,-1578,9767
93221192,4199,0,-1.4566553,-1.2552133,-9.086511,-0.032408237,-0.011670673,-0.03485592,45.5,78.0,0.0023928226,1114658,-1979,3003,-7663,8192
93326192,4200,0,-0.84294873,-1.3474246,-9.6001425,0.013227181,-0.00892913,-0.01857006,45.5,78.0,0.0023928226,1114658,-1833,4044,-2802,9764
93428061,5268,0,-1.2990931,1.0747814,-9.20238,-0.02336029,0.01213389,-0.047741868,45.5,78.0,0.0023928226,1114658,-1553,1062,-3725,8193
93528877,4207,0,1.1248144,1.9919708,-9.860704,0.0029867736,-2.993016e-06,-0.016872955,45.5,78.0,0.0023928226,1114658,-1098,-4915,-2939,-3
93629656,4168,0,-0.51760375,0.8985404,-9.706901,0.032924827,-0.003936848,-0.076715775,45.375,78.0,0.0023928226,1114658,315,6017,-5679,-3
93735693,4200,0,-0.3536516,-1.6528499,-10.352885,0.028180825,-0.00082371116,-0.053968847,45.375,78.0,0.0023928226,1114658,-152,2512,-1490,-3
93834417,4225,0,-1.9823942,-1.3208529,-9.54759,-0.033771966,0.011792326,-0.064446785,45.5,78.0,0.0023928226,1114658,-2270,3536,-3802,9768
93938348,4191,0,-2.0780773,1.0057636,-7.79864,-0.010204051,0.019741327,-0.02136413,45.375,78.0,0.0023928226,1114658,-900,4570,-5759,8193
94039208,4266,0,0.39815497,1.1225026,-9.041652,-0.025352893,-0.012775958,-0.035330497,45.5,78.0,0.0023928226,1114658,1605,-2480,-4731,9774
94138892,5249,0,-1.5380118,0.2979775,-9.599564,-0.0004889511,0.0106391795,-0.09583042,45.375,78.0,0.0023928226,1114658,1014,5577,-5738,16949
94241793,5250,0,-0.58204967,-1.7914909,-9.42525,-0.04563291,-0.0021008893,-0.03859938,45.5,78.0,0.0023928226,1114658,-1324,1936,-4154,-3
94342593,4200,0,0.19804768,-0.6206544,-9.555201,-0.02074233,0.001700368,-0.038386356,45.5,78.0,0.0023928226,1114658,-1438,-4723,-4279,-3
94443392,4169,0,-0.30232885,1.2458884,-10.23791,0.038908742,0.0047754315,-0.060509086,45.5,78.0,0.0023928226,1114658,566,1717,-772,-3
94544204,4168,0,-0.90350026,1.7344134,-8.15825,-0.030365732,0.013055864,-0.046810497,45.375,78.0,0.0023928226,1114658,-248,2180,-6053,-3
94650246,4202,0,-1.4892443,-1.1709512,-9.781675,0.016269615,-0.005502277,-0.043236513,45.375,78.0,0.0023928226,1114658,113,6126,-6416,2049
94751044,4202,0,-1.0700749,-2.0759938,-10.543272,-0.039814465,0.0013609676,-0.036936123,45.375,78.0,0.0023928226,1114658,-670,1136,-95,8193
94850793,5204,0,0.045883957,-1.5383798,-9.724443,0.031630967,0.0011300106,-0.029048359,45.375,78.0,0.0023928226,1114658,626,111,-775,0
94951593,4158,0,-1.732528,0.88356984,-10.284033,0.02544683,0.0113870725,-0.04614023,45.375,78.0,0.0023928226,1114658,405,5496,-1149,9778
95052393,4194,0,-0.78748536,1.4289062,-8.323978,-0.034657925,0.017289184,-0.014897137,45.375,78.0,0.0023928226,1114658,-127,1583,-5489,8193
95153193,4170,0,1.8587275,1.0755436,-10.705098,0.010605868,-0.009039859,-0.03687384,45.5,78.0,0.0023928226,1114658,2144,-2655,770,9789
95255044,5251,0,1.3848314,-0.57899404,-10.2253895,0.033920825,-0.0026473938,-0.05258107,45.375,78.0,0.0023928226,1114658,-349,3881,-6394,8193
95357942,4188,0,-0.90003306,-0.6278685,-9.90902,-0.02741739,-0.0019529081,-0.0047982032,45.375,78.0,0.0023928226,1114658,-214,-467,-3150,9792
95459792,5249,0,-1.6437316,0.6871729,-10.191859,-0.03969629,0.00900859,-0.06715546,45.5,78.0,0.0023928226,1114658,684,-1406,-2261,-3
95560643,4250,0,0.67045444,1.8165632,-9.453046,0.033964068,-0.0011748276,-0.04805784,45.5,78.0,0.0023928226,1114658,1286,-460,-5681,0
95665593,4200,0,1.404461,-0.8462034,-10.265599,0.029932728,-0.0041407403,-0.076638386,45.375,78.0,0.0023928226,1114658,539,-129,-5961,9796
95763258,4214,0,1.1089599,-1.1445942,-11.160212,-0.04543354,-0.01631161,-0.021890514,45.375,78.0,0.0023928226,1114658,3060,-5044,-1077,-3
95864055,4168,0,-1.5383035,-1.7506459,-10.855485,0.03993944,0.003746499,-0.05211895,45.5,78.0,0.0023928226,1114658,850,5591,-1850,-3
95966942,4189,0,-1.7769388,1.3636249,-9.680089,-0.024936056,-0.004812871,-0.036979448,45.375,78.0,0.0023928226,1114658,664,3083,-2074,8192
96068817,4225,0,1.4642824,1.9694237,-9.921851,-0.0062516304,0.002410544,-0.061888006,45.375,78.0,0.0023928226,1114658,245,-4569,-3126,9794
96171692,6262,0,-0.8049659,0.8469273,-10.052695,0.042881265,-0.010512194,-0.091580704,45.375,78.0,0.0023928226,1114658,2797,5761,-3118,8193
96273566,5274,0,0.3579916,-1.502119,-10.266068,-0.06306964,0.0055751926,-0.059432205,45.375,78.0,0.0023928226,1114658,832,-3406,-4738,8318
96372243,4200,0,-1.7643856,-1.2522813,-9.394088,-0.0038350758,-0.003359347,-0.019337038,45.375,78.0,0.0023928226,1114658,-1477,4222,-4393,9796
96476192,4199,0,0.5510361,1.5026001,-9.292989,-0.033264372,0.0122098,-0.017799595,45.375,78.0,0.0023928226,1114658,-901,-3287,-1938,-3
96576993,4173,0,-2.0693617,1.8456447,-9.129494,0.0059175272,-0.012069587,-0.02815588,45.375,78.0,0.0023928226,1114658,2317,6062,-3741,8330
96675692,4200,0,0.20628351,0.41422543,-9.972203,0.052448966,-0.0046674,-0.06972197,45.5,78.0,0.0023928226,1114658,2027,4873,-7641,-3
96779642,5231,0,-0.20819017,-0.59027743,-11.302217,-0.049535435,0.004639573,-0.066070884,45.5,78.0,0.0023928226,1114658,721,271,-5450,2049
96882543,4191,0,0.5594918,0.15669914,-10.045986,-0.010771189,0.010995609,-0.03223976,45.375,78.0,0.0023928226,1114658,-1454,-5037,-2410,8193
96979188,4224,0,1.2325463,0.6544109,-9.386479,-0.03451452,0.009545773,-0.0003215678,45.375,78.0,0.0023928226,1114658,-2291,-5187,-874,8192
97082042,4199,0,-0.8637925,2.0188031,-9.959538,0.04706755,0.0018189801,-0.022434253,45.5,78.0,0.0023928226,1114658,2394,5324,192,8193
97186003,4180,0,0.08315377,-0.75981426,-10.3930645,-0.05461349,-0.015808908,-0.019669062,45.375,78.0,0.0023928226,1114658,2184,-1668,-1274,9810
97286793,4150,0,-1.861921,-1.8892653,-10.291619,0.010085974,0.0025363318,-0.072142154,45.5,78.0,0.0023928226,1114658,-708,4836,-5957,9807
97386543,4177,0,0.53547776,-0.78065264,-9.537292,0.032604914,0.009087854,-0.024690872,45.5,78.0,0.0023928226,1114658,-1510,-2840,-3691,8193
97491543,4201,0,-1.2424383,2.0120544,-8.820939,0.05525945,0.0054588886,-0.02534286,45.5,78.0,0.0023928226,1114658,340,6389,-4828,8193
97594443,4176,0,-0.5806878,0.35376674,-10.5414,-0.037920207,-0.019107947,-0.023077192,45.5,78.0,0.0023928226,1114658,877,2618,-463,-3
97691067,4225,0,-0.7451681,-0.16480678,-9.773132,0.008036764,-0.012201131,-0.032572314,45.5,78.0,0.0023928226,1114658,-428,5365,-5211,8330
97792893,4155,0,0.65419126,-1.5021821,-11.21648,-0.03954506,0.007116903,-0.021805206,45.625,78.0,0.0023928226,1114658,-1370,-4169,2896,9813
97895792,6257,0,-0.6591531,-0.30309767,-8.875148,0.022100912,0.01639774,-0.06914754,45.5,78.0,0.0023928226,1114658,-372,-1594,-7587,8192
98001877,4234,0,1.2337004,0.9411873,-9.364791,0.01885294,-0.011179176,-0.043584626,45.375,78.0,0.0023928226,1114658,939,-2555,-3338,-3
98100551,4209,0,-0.009408824,-0.14529814,-9.650767,-0.042767365,-0.0020418898,-0.07433549,45.375,78.0,0.0023928226,1114658,1119,-620,-6697,-3
98206593,4200,0,-1.6241097,-1.1354384,-8.765978,-0.013566186,0.014224877,-0.0383078,45.5,78.0,0.0023928226,1114658,-1468,4066,-8592,2048
98307393,4200,0,0.285569,0.6687314,-9.847462,0.015817566,0.010867153,-0.032740265,45.5,78.0,0.0023928226,1114658,-1330,-2866,-3826,-3
98408203,6310,0,-1.3788502,1.7190719,-9.490216,0.0044226088,0.005640813,-0.06337665,45.5,78.0,0.0023928226,1114658,567,6028,-2490,8192
98510047,5230,0,-1.2110943,0.8857988,-8.931659,-0.026747886,-0.0046118274,-0.025169263,45.375,78.0,0.0023928226,1114658,1256,4767,-3209,8193
98610843,4200,0,1.6891671,-1.1793642,-10.229914,-0.019121114,-0.014135212,-0.03686287,45.375,78.0,0.0023928226,1114658,-32,-5774,-6765,0
98709575,6329,0,-0.5165201,-1.4591805,-9.707425,-0.03510801,-0.016108664,-0.07442588,45.5,78.0,0.0023928226,1114658,37,3260,-7450,9812
99426693,4199,0,-1.1174368,2.1797743,-8.940119,0.047854047,-0.0028856692,-0.049417935,45.375,78.0,0.0023928226,1114658,1333,4119,-6089,2048
99528543,4200,0,-0.5415114,0.25615352,-9.6363735,0.04459706,0.0030461692,-0.08293442,45.5,78.0,0.0023928226,1114658,541,5960,-8562,16950
99629343,4186,0,-0.65634775,-1.6405997,-10.561871,-0.02221007,0.0018985288,-0.049586713,45.5,78.0,0.0023928226,1114658,1375,4230,-2695,2049
99731200,4207,0,-0.5132635,-0.27655295,-9.878954,-0.024842286,0.00631872,-0.0067421673,45.5,78.0,0.0023928226,1114658,333,-570,-2734,9839
99831993,4200,0,0.38587177,0.7997583,-9.538519,-0.0022421593,0.013926657,-0.026199708,45.5,78.0,0.0023928226,1114658,-545,-3877,-3256,9834
99934893,4197,0,1.14512,1.8194656,-9.993039,-0.0016920642,0.0013230587,-0.047821708,45.5,78.0,0.0023928226,1114658,-287,-3160,-3312,8193
100034661,5269,0,0.65529096,1.2946907,-10.807514,0.04262224,-0.0024784969,-0.09116923,45.5,78.0,0.0023928226,1114658,2702,2942,-2373,9842
100135476,4233,0,-0.2797928,-1.3335643,-10.74932,0.028344827,-0.009064311,-0.04500584,45.625,78.0,0.0023928226,1114658,1813,3006,-2724,9853
100236291,4248,0,-1.146839,-1.5023507,-10.334031,0.015798125,0.0022819059,-0.016096868,45.5,78.0,0.0023928226,1114658,-1128,3925,-2000,8359
100337054,4212,0,-1.545032,0.104000986,-9.65869,0.029080557,0.01586898,-0.025172006,45.5,78.0,0.0023928226,1114658,-953,4235,-3106,8193
100438894,4201,0,0.02891196,2.048244,-9.296783,0.021770507,0.0076926784,-0.047722444,45.5,78.0,0.0023928226,1114658,1222,749,-2465,-3
100541792,4173,0,1.3812747,1.2560935,-9.8801,-0.0066960515,-0.011427161,-0.0546474,45.375,78.0,0.0023928226,1114658,1838,-4656,-5399,9855
100641566,4213,0,2.6701596,-0.24870795,-10.878364,0.021895831,-0.0037115149,-0.057336915,45.5,78.0,0.0023928226,1114658,905,-2703,-3104,9845
100746543,4157,0,-0.3249264,-0.5321651,-10.626312,-0.02877536,0.0036307632,-0.011921491,45.375,78.0,0.0023928226,1114658,905,-654,448,2048
100848392,5199,0,0.013133486,0.98179436,-9.930446,-0.033881336,0.0114754755,-0.03530171,45.375,78.0,0.0023928226,1114658,233,-2181,969,9850
100949200,4208,0,-0.63985085,2.0879123,-11.191678,-0.024499621,0.0070278756,-0.035591304,45.375,78.0,0.0023928226,1114658,2051,954,1201,9853
101054198,4206,0,-0.696665,-0.42986542,-10.279869,0.024362558,-0.009581555,-0.018738667,45.5,78.0,0.0023928226,1114658,1339,4064,-4743,8192
101152901,4119,0,0.15692934,-1.2061627,-10.21717,-0.02745171,0.012799284,-0.050205726,45.5,78.0,0.0023928226,1114658,894,2636,-4171,-3
101256882,4215,0,-0.6469275,0.59291476,-10.5198765,0.03364922,0.008516391,-0.05224967,45.5,78.0,0.0023928226,1114658,1403,1822,2152,2049
101357669,4226,0,1.0645614,2.7101974,-10.269105,0.025760593,0.006237878,-0.079370625,45.375,78.0,0.0023928226,1114658,2502,-1618,-1746,2049
101459493,4163,0,1.2485447,2.0956132,-10.938407,-0.0050772647,-0.0004907646,-0.0333322,45.5,78.0,0.0023928226,1114658,1845,-1350,3404,9858
101560293,4200,0,0.90164894,-0.08271225,-10.372641,-0.022694334,-0.0020929037,-0.038312513,45.5,78.0,0.0023928226,1114658,2525,-1879,-2826,9854
101663213,6320,0,-1.4673446,-1.1956536,-9.873698,0.010714653,0.0046533574,-0.061331876,45.375,78.0,0.0023928226,1114658,93,5288,-1185,9851
101765043,5250,0,0.3987562,0.83494544,-10.495417,0.018978354,0.004462421,-0.07982825,45.375,78.0,0.0023928226,1114658,515,-1229,382,-4
101865842,4200,0,0.1550691,2.333108,-9.407313,-0.011028487,0.0015867719,-0.031649802,45.375,78.0,0.0023928226,1114658,107,-320,-3736,9852
101966666,4224,0,-0.6263153,0.97443736,-9.46503,-0.02687339,-0.00485445,-0.07245446,45.375,78.0,0.0023928226,1114658,-362,1131,-8064,2049
102067443,4200,0,-0.31104088,0.017966539,-11.054367,0.0189257,-0.0002358804,-0.089169025,45.375,78.0,0.0023928226,1114658,2099,2917,-2800,8365
102169292,4190,0,0.80210686,-0.8207769,-11.316223,-0.025110649,-0.0006692146,-0.04505305,45.5,78.0,0.0023928226,1114658,2047,-2946,1483,-4
102272192,6299,0,-1.468144,0.48880786,-9.767823,0.0057756403,0.024235025,-0.04564079,45.5,78.0,0.0023928226,1114658,-1052,5974,-5220,9870
102368794,4194,0,-0.43872997,0.9821652,-8.996842,-0.0052438485,0.013129386,-0.051119708,45.375,78.0,0.0023928226,1114658,-300,400,-6939,8193
102476943,4160,0,0.99074006,-0.31373125,-9.222435,-0.028392682,-0.0037166374,-0.032519694,45.5,78.0,0.0023928226,1114658,1590,-3391,-6192,9862
102578792,5202,0,-0.9755634,-1.364664,-9.11972,0.0038836095,0.006680669,-0.049714096,45.5,78.0,0.0023928226,1114658,-825,3357,-9181,16950
102679598,4205,0,0.100419946,0.3920405,-9.867802,0.022899587,0.016236233,-0.062154375,45.5,78.0,0.0023928226,1114658,833,-1212,-4897,9858
102780393,4200,0,-0.03348343,1.7065204,-10.138141,-0.0011363173,0.012934683,-0.041614573,45.375,78.0,0.0023928226,1114658,69,-885,-1816,2048
102881192,6300,0,-0.009450414,0.94548637,-9.429208,-2.4012064e-05,0.0040642205,-0.05286889,45.5,78.0,0.0023928226,1114658,597,-87,-3448,-3
102983067,4225,0,-0.6115443,-0.25931922,-10.102717,0.0056167273,-0.0051662116,-0.048513517,45.375,78.0,0.0023928226,1114658,661,3304,-3513,8367
103085943,4200,0,-0.19379087,-1.2979044,-10.748045,0.0023686604,0.002073386,-0.020672364,45.375,78.0,0.0023928226,1114658,626,-3430,-1876,-3
103187809,4217,0,-0.5228644,0.31177163,-9.341143,-0.028034972,0.010731834,0.0041840454,45.375,78.0,0.0023928226,1114658,-766,-1244,-2832,2048
103288638,4246,0,-0.18890469,1.6853013,-8.200441,0.0039414447,0.007560067,-0.03293871,45.375,78.0,0.0023928226,1114658,625,2814,-7081,-3
103390443,4176,0,-0.60133487,1.1212058,-9.682252,0.009781613,8.004252e-05,-0.063569024,45.5,78.0,0.0023928226,1114658,3220,4734,-6055,9877
103493389,4231,0,0.290468,-0.95353967,-10.905532,-0.013013835,-0.0021903855,-0.054634135,45.5,78.0,0.0023928226,1114658,1172,-3138,-4792,2049
103595225,4233,0,-1.2729777,-0.41114295,-10.079389,-0.005418233,0.00477462,-0.03560814,45.5,78.0,0.0023928226,1114658,-347,4099,-850,8192
103696009,4217,0,-0.9041177,1.8275423,-9.349671,0.002420311,0.01554535,-0.06370263,45.5,78.0,0.0023928226,1114658,2500,3675,-6115,9874
103794711,4190,0,-1.3685119,1.976282,-9.9677515,-0.003034279,0.017707745,-0.07825445,45.625,78.0,0.0023928226,1114658,1077,6410,-3624,8193
103900829,4286,0,1.5425903,-0.9953639,-10.188716,-0.032154918,-0.030772243,-0.008543876,45.5,78.0,0.0023928226,1114658,517,-4317,-310,9884
104001585,5292,0,0.15361641,-1.4162737,-9.914026,-0.008313339,-0.012525053,-0.009750449,45.5,78.0,0.0023928226,1114658,885,-466,-2012,9865
104098160,4218,0,-0.42723197,-0.8259159,-11.089507,0.00557829,0.00025683158,-0.024825864,45.5,78.0,0.0023928226,1114658,2023,1531,1096,8192
104204193,4183,0,-1.8695421,1.427642,-8.049009,0.01380044,0.0031904709,-0.055477053,45.5,78.0,0.0023928226,1114658,-82,4256,-6607,8192
104309193,4200,0,1.9877944,-0.22486886,-10.927581,-0.022942446,-0.024454318,-0.014848406,45.5,78.0,0.0023928226,1114658,1395,-5210,3107,9874
