timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
111545283,4000,0,1.3135109,1.2258618,-10.89834,-0.004717273,0.004806163,-0.046887014,62.548477,156.9064,0.0047884034,1442850,2323,131,-340,9945
111649283,3994,0,-0.30574712,1.6974187,-9.966478,0.032875862,0.012393293,-0.056068253,62.509693,156.9064,0.0047884034,1442850,-2417,452,-1487,9931
111749283,3963,0,0.7427051,0.16660862,-9.609135,0.010954451,-0.01556218,-0.06301864,62.506924,156.9064,0.0047884034,1442850,305,837,-4041,9930
111853252,3980,0,0.21173282,-1.345825,-10.152302,-0.008361859,0.011057042,-0.050846025,62.537395,156.9064,0.0047884034,1442850,81,-616,-2762,9941
111953275,4023,0,-0.4027722,-0.8153701,-9.430314,-0.031790406,0.0073307008,-0.05964738,62.515236,156.9064,0.0047884034,1442850,894,-1245,-4427,9933
112053284,4032,0,-0.917498,0.84208983,-8.904199,-0.019921606,0.016686743,-0.026032442,62.545704,156.9064,0.0047884034,1442850,-1017,-770,-3485,9944
112157275,4000,0,-0.5197544,1.9728589,-10.1722555,0.024818763,0.008000338,-0.07194017,62.523544,156.9064,0.0047884034,1442850,-2375,64,-2291,9936
112257301,4026,0,-1.1514425,0.5559964,-10.3851795,-0.02174993,-0.01670432,-0.07242608,62.520775,156.9064,0.0047884034,1442850,-1081,13,-1813,9935
112357301,4009,0,-0.10045398,-0.26319826,-10.783146,-0.037281584,-0.009857115,-0.04793058,62.515236,156.9064,0.0047884034,1442850,852,639,-1326,9933
112461276,3947,0,-0.15114526,-1.1574035,-9.682929,-0.0329152,-0.009446223,-0.038183443,62.484764,156.9064,0.0047884034,1442850,-206,-42,-2810,9922
112561280,3994,0,0.75624466,0.05903495,-9.189881,-0.016442358,0.009312,-0.006614875,62.512466,156.9064,0.0047884034,1442850,2034,-119,-2145,9932
112665276,4000,0,0.62101823,1.5733182,-8.554575,-0.021325758,0.006362134,-0.04449369,62.520775,156.9064,0.0047884034,1442850,1340,-715,-3841,9935
112769275,4000,0,-0.545449,0.7513565,-10.155615,-0.011231869,-0.008862246,-0.024899699,62.520775,156.9064,0.0047884034,1442850,-815,1187,-1300,9935
112869275,3999,0,0.99340117,-0.9142461,-11.011537,-0.034560684,-0.012198708,-0.048504077,62.542934,156.9064,0.0047884034,1442850,1382,886,-57,9943
112973286,3997,0,-0.73450404,-0.5886934,-10.30313,-0.017213592,0.0012151607,-0.022608316,62.526314,156.9064,0.0047884034,1442850,-201,-496,-2152,9937
113073276,4001,0,-0.9235504,1.2499876,-10.138017,-0.013168126,0.022761585,-0.020302782,62.501385,156.9064,0.0047884034,1442850,-1062,-137,-45,9928
113173269,4017,0,0.3990782,1.3107376,-9.261687,-0.037154123,0.011492461,-0.055479106,62.504154,156.9064,0.0047884034,1442850,2008,-776,-2177,9929
113277271,4019,0,-0.47754103,0.53850853,-9.676075,-0.019187428,-0.010851111,-0.0823847,62.504154,156.9064,0.0047884034,1442850,63,266,-3897,9929
113377283,3998,0,-0.1110386,-1.3028677,-9.237768,-0.043386832,-0.007780575,-0.039546337,62.540165,156.9064,0.0047884034,1442850,914,-496,-3605,9942
113477275,3978,0,0.79902154,-1.5085483,-9.926235,0.0033800984,-0.002627983,0.0006789884,62.518005,156.9064,0.0047884034,1442850,1453,-159,-1550,9934
113581287,4005,0,-1.039235,0.5393685,-9.216703,-0.028519537,0.0019688972,-0.021409756,62.487534,156.9064,0.0047884034,1442850,-664,-477,-1864,9923
113681276,3975,0,-0.011708326,1.3745067,-9.710725,-0.014506906,0.00403575,-0.021434728,62.556786,156.9064,0.0047884034,1442850,488,-348,-622,9948
113785276,3984,0,-0.7548589,1.3160467,-10.463481,0.008421047,-0.0009987192,-0.039831363,62.515236,156.9064,0.0047884034,1442850,-2249,765,-351,9933
113889282,3983,0,2.010457,-0.9749017,-11.080097,0.005913464,-0.0017697312,-0.01970872,62.529083,156.9064,0.0047884034,1442850,2199,352,-162,9938
113989276,3983,0,-0.34438366,-1.1094165,-10.792456,-0.010344844,0.015449943,-0.065261975,62.523544,156.9064,0.0047884034,1442850,795,-1448,-888,9936
114093276,4000,0,0.10536453,0.8416703,-9.436091,-0.014609011,0.007811332,-0.0677313,62.545704,156.9064,0.0047884034,1442850,591,-576,-3495,9944
114193318,4043,0,0.068442665,1.0636561,-8.7413645,-0.034670576,-0.00030656485,-0.03779085,62.495846,156.9064,0.0047884034,1442850,640,-395,-2276,9926
114293276,4000,0,-0.74482733,1.3030429,-10.635012,-0.018624317,0.009843342,-0.018304309,62.529083,156.9064,0.0047884034,1442850,-362,771,-106,9938
114397276,4000,0,-0.8942313,-1.3564624,-10.723906,-0.025149636,-0.010335008,-0.0835736,62.531857,156.9064,0.0047884034,1442850,-351,-151,-2863,9939
114497259,4007,0,-1.2519609,-1.5487124,-9.387788,-0.03289068,-0.0034587015,-0.027544571,62.512466,156.9064,0.0047884034,1442850,-668,-645,-3270,9932
114597269,4011,0,-0.2289261,0.39900517,-9.9643545,0.010874527,0.015947951,-0.013111154,62.534626,156.9064,0.0047884034,1442850,-908,77,-724,9940
114701280,4005,0,-1.3094907,1.5314457,-10.416925,-0.006887511,0.017448602,-0.0755388,62.526314,156.9064,0.0047884034,1442850,-1955,-1253,-1113,9937
114801275,4000,0,-1.6380286,0.8923845,-8.236779,0.0010385378,-0.0026075768,-0.029684026,62.487534,156.9064,0.0047884034,1442850,-2027,-75,-4226,9923
114905275,3994,0,-0.5311401,-1.6254224,-9.45477,-0.019525735,-0.020738,-0.05031146,62.537395,156.9064,0.0047884034,1442850,-596,479,-2164,9941
115005290,3986,0,-0.91897255,-1.0318213,-10.54168,-0.026162889,-0.0070787845,-0.027152563,62.526314,156.9064,0.0047884034,1442850,-364,131,-2266,9937
115105313,4030,0,0.92306346,-0.960826,-9.072035,-0.004470807,0.013537973,-0.041821864,62.551247,156.9064,0.0047884034,1442850,2086,-1423,-3527,9946
115209341,4058,0,-0.8349502,1.4937178,-9.001512,-0.03336619,0.01800308,-0.05220919,62.529083,156.9064,0.0047884034,1442850,-478,-967,-3531,9938
115309283,4000,0,0.81432384,1.9245871,-8.2934265,-0.01154699,-0.013803825,-0.0049183974,62.548477,156.9064,0.0047884034,1442850,1558,1230,-2807,9945
115409283,3995,0,1.653443,0.41420093,-11.053706,0.0036870497,-0.008606205,-0.026829273,62.520775,156.9064,0.0047884034,1442850,2413,1073,1179,9935
115513307,4024,0,1.6234173,-0.8398712,-10.267393,-0.02046189,0.00041235314,-0.009305881,62.548477,156.9064,0.0047884034,1442850,3047,-109,-1159,9945
115613311,3998,0,0.26981708,-0.39458728,-11.146624,-0.010375168,0.024042796,-0.052449256,62.542934,156.9064,0.0047884034,1442850,1347,-1158,608,9943
115717283,3984,0,0.99395597,1.9203813,-9.450304,-0.011361625,0.007861697,-0.03591793,62.531857,156.9064,0.0047884034,1442850,1379,592,-2747,9939
115817252,4000,0,0.6991017,1.2943147,-8.545448,-0.043087266,-0.0050549777,-0.042975448,62.548477,156.9064,0.0047884034,1442850,2076,-242,-4316,9945
115917277,4019,0,-0.095795006,0.2004657,-10.569019,-0.037580907,0.0032155197,-0.0064885253,62.523544,156.9064,0.0047884034,1442850,868,683,-311,9936
116021282,4003,0,0.4360139,-1.3112276,-10.349587,0.025029706,0.00529726,-0.070909075,62.526314,156.9064,0.0047884034,1442850,-322,-50,-2622,9937
116121281,4006,0,0.74283165,-0.8584501,-9.884592,0.0074568684,-0.00021214073,-0.0580564,62.545704,156.9064,0.0047884034,1442850,832,-515,-1774,9944
116225275,4000,0,-0.687987,1.5604348,-8.256747,-0.012945803,-0.0018865906,-0.008516999,62.529083,156.9064,0.0047884034,1442850,-987,707,-2653,9938
116329285,4003,0,1.3585066,0.508294,-9.844099,0.0058444324,-0.013857964,-0.02215465,62.551247,156.9064,0.0047884034,1442850,1925,417,-1259,9946
116429287,4012,0,1.1580799,-0.48723733,-10.6644945,-0.02389907,-0.0013891447,-0.061931934,62.554016,156.9064,0.0047884034,1442850,1815,-61,-710,9947
116529276,4001,0,-0.23919651,-1.373093,-9.202686,-0.042341292,-0.019032374,-0.02563602,62.531857,156.9064,0.0047884034,1442850,532,201,-3393,9939
116633276,3962,0,0.22251627,-0.21799909,-10.250486,0.034344293,0.00051966123,-0.0026187177,62.565098,156.9064,0.0047884034,1442850,-435,-312,-1038,9951
116733275,3993,0,0.7755328,0.8183944,-10.037017,0.022522924,0.0052339835,-0.048462413,62.526314,156.9064,0.0047884034,1442850,1220,-477,-2345,9937
116837282,4006,0,-0.87701523,0.33902684,-8.878736,-0.026806425,-0.0018067035,-0.049322445,62.537395,156.9064,0.0047884034,1442850,-1167,-509,-4286,9941
116937275,3975,0,-0.9209436,0.0839572,-10.320673,0.0039232112,0.0034893763,-0.037926286,62.570637,156.9064,0.0047884034,1442850,-2261,1003,-1451,9953
117037309,4051,0,-0.7593168,-1.8008046,-9.735424,0.009692363,-0.014326973,-0.046848737,62.551247,156.9064,0.0047884034,1442850,-1627,-418,-2023,9946
117141294,4042,0,-0.0860701,0.06226538,-8.940009,-0.040018544,0.0031743832,-0.014779751,62.523544,156.9064,0.0047884034,1442850,1558,55,-2886,9936
117241252,4000,0,-1.2419807,0.6851128,-10.531825,-0.020174704,0.012984614,-0.06832506,62.548477,156.9064,0.0047884034,1442850,-1172,-835,-1204,9945
117341282,4000,0,-1.4767936,1.5842085,-9.479433,0.00973812,0.008243461,-0.04599968,62.562325,156.9064,0.0047884034,1442850,-2435,273,-2129,9950
117445309,4028,0,1.6054103,-0.3823137,-9.071856,-0.013943572,-0.019361207,-0.01950749,62.565098,156.9064,0.0047884034,1442850,2100,327,-2717,9951
117545276,3971,0,0.3479557,-0.73465246,-10.471778,-0.030506708,0.0054316763,-0.055198837,62.537395,156.9064,0.0047884034,1442850,1021,479,-1963,9941
117649289,3984,0,-1.0546169,-0.38169459,-11.301075,0.013479756,0.0046308916,-0.05864119,62.542934,156.9064,0.0047884034,1442850,-1296,-377,-41,9943
117753300,3971,0,0.44118017,1.4021451,-8.394167,-0.024280809,0.0029636452,-0.062349323,62.548477,156.9064,0.0047884034,1442850,1258,-432,-4994,9945
117853283,4000,0,0.11018543,1.2205346,-9.123035,-0.030232713,-0.016771462,-0.031090487,62.565098,156.9064,0.0047884034,1442850,986,602,-2752,9951
117953283,4000,0,-0.6621801,-0.1258488,-10.442371,-0.028797194,-0.005667817,-0.07833165,62.554016,156.9064,0.0047884034,1442850,-975,-57,-2354,9947
118057319,4036,0,-0.4452852,-0.92959964,-11.428606,0.016614575,0.007669798,-0.06608307,62.559555,156.9064,0.0047884034,1442850,-719,270,-346,9949
118157294,4011,0,-1.5474069,-0.048847582,-9.740651,0.025404334,0.012103801,-0.05725324,62.537395,156.9064,0.0047884034,1442850,-2481,-424,-4298,9941
118261283,4000,0,0.8277406,1.8560348,-10.78033,0.005859672,0.008927935,-0.06571959,62.537395,156.9064,0.0047884034,1442850,972,-618,-352,9941
118361252,4001,0,0.9511038,1.43439,-10.041856,0.04649403,0.0084121805,-0.06329027,62.531857,156.9064,0.0047884034,1442850,-930,-234,-2285,9939
118465269,4017,0,1.3513064,-0.9846795,-10.827872,0.010095603,-0.008564395,-0.0055860984,62.526314,156.9064,0.0047884034,1442850,1564,653,-105,9937
118569272,4020,0,1.2111411,-0.89487016,-9.540673,-0.016323932,0.0053679855,-0.031924944,62.584488,156.9064,0.0047884034,1442850,2796,-1175,-1958,9958
118669276,4001,0,0.39392865,1.0154647,-9.69002,0.041209597,0.00688771,-0.016610743,62.542934,156.9064,0.0047884034,1442850,-117,-170,-2274,9943
118769307,4032,0,-0.43324843,1.9355808,-9.319492,0.019365326,0.0041536205,-0.033224415,62.537395,156.9064,0.0047884034,1442850,-2200,-235,-1408,9941
118873275,3999,0,-0.49725527,-0.09342652,-10.133717,0.031852257,0.008037699,-0.06474073,62.542934,156.9064,0.0047884034,1442850,-2203,-382,-3669,9943
118973275,3964,0,-0.21731503,-1.2555548,-9.901194,-0.04238946,-0.010289791,-0.065541536,62.545704,156.9064,0.0047884034,1442850,827,-136,-3158,9944
119077277,3981,0,0.24485554,-0.35562477,-10.151901,-0.043332737,0.005419114,-0.017677667,62.559555,156.9064,0.0047884034,1442850,2539,236,-2083,9949
119177282,4002,0,0.5804511,0.15123877,-10.597378,0.03680082,0.012001563,-0.00018909317,62.556786,156.9064,0.0047884034,1442850,177,-702,-162,9948
119277282,4006,0,-1.4313989,2.1203473,-9.790176,-0.010171438,0.011222403,-0.030480076,62.556786,156.9064,0.0047884034,1442850,-1772,-714,-983,9948
119381276,4001,0,-0.68504924,1.4037079,-9.511555,-0.008771653,0.0023313172,-0.06256647,62.587257,156.9064,0.0047884034,1442850,-2105,-244,-3979,9959
119481276,4000,0,0.35576937,0.47145423,-10.864234,-0.026993088,-0.010205131,-0.05442255,62.556786,156.9064,0.0047884034,1442850,1473,1438,-551,9948
119581276,3931,0,1.3198793,-0.97286385,-11.001821,0.040628444,0.001963773,-0.01807351,62.559555,156.9064,0.0047884034,1442850,166,339,-563,9949
119685270,4018,0,-0.41130534,-0.9958241,-9.58996,0.03145029,0.0071191587,-0.030838665,62.562325,156.9064,0.0047884034,1442850,-1255,-638,-2930,9950
119785277,4025,0,-1.1635293,1.1611384,-8.604311,-0.034218,0.0122095,-0.052637745,62.551247,156.9064,0.0047884034,1442850,-751,-696,-4107,9946
119889252,3977,0,-0.6075939,1.9141356,-9.636771,-0.029433578,-0.00031167048,-0.047607176,62.518005,156.9064,0.0047884034,1442850,-442,685,-2991,9934
119989275,4000,0,1.4550016,0.8198683,-10.876375,0.010731034,-0.007712557,-0.035823725,62.562325,156.9064,0.0047884034,1442850,1466,1037,-286,9950
120089309,4034,0,-0.029007887,-0.67896384,-10.601268,0.022135822,-0.004237105,-0.049424358,62.565098,156.9064,0.0047884034,1442850,-1439,626,-690,9951
120193283,3984,0,-0.94758564,-1.0647354,-9.316121,0.013123006,-0.0025770017,-0.04893033,62.570637,156.9064,0.0047884034,1442850,-1434,-217,-3509,9953
120293283,3994,0,-0.88760686,0.77024806,-8.625148,-0.030489823,0.0056865662,-0.033046603,62.545704,156.9064,0.0047884034,1442850,-590,-996,-3643,9944
120393283,4000,0,0.9547445,1.1894159,-8.899765,-0.022388835,-0.002762123,-0.044256732,62.534626,156.9064,0.0047884034,1442850,2707,-926,-3902,9940
120497289,4006,0,-0.65314597,0.40407458,-10.397059,-0.026481206,-0.006966459,-0.030119495,62.573406,156.9064,0.0047884034,1442850,-507,391,-1381,9954
120597283,3978,0,0.8072718,-0.72304124,-10.564021,-0.008785687,0.0005059319,-0.00874669,62.595566,156.9064,0.0047884034,1442850,1244,643,-305,9962
120701319,4036,0,-0.8520227,-0.33234444,-9.218808,-0.042544007,0.0054628113,-0.013494309,62.587257,156.9064,0.0047884034,1442850,-152,-228,-2562,9959
120801283,4000,0,0.16189606,0.174352,-9.308886,0.00020252494,0.006665474,-0.0016038371,62.556786,156.9064,0.0047884034,1442850,2025,-10,-2527,9948
120901301,4000,0,0.4323145,2.2230093,-10.121763,0.007736931,-0.0013654056,-0.016833596,62.587257,156.9064,0.0047884034,1442850,1021,-17,-561,9959
121005288,4036,0,0.6600415,1.0266479,-8.981369,-0.031367626,-0.006095929,-0.027152143,62.576176,156.9064,0.0047884034,1442850,856,542,-3253,9955
121105252,4000,0,0.2657839,-0.6696824,-9.930995,-0.028541539,-0.010319625,-0.00079946953,62.570637,156.9064,0.0047884034,1442850,1253,1039,-364,9953
121205314,4039,0,0.47840187,-0.840601,-11.069425,0.020326922,0.0049234265,-0.026497686,62.542934,156.9064,0.0047884034,1442850,627,6,1489,9943
121309275,4000,0,0.31582668,0.7871721,-9.504505,-0.037034307,0.0023097605,-0.023331834,62.551247,156.9064,0.0047884034,1442850,2113,-416,-1690,9946
121409282,3973,0,0.1972857,1.7481107,-9.713005,-0.030330345,0.0054602074,-0.017534086,62.567867,156.9064,0.0047884034,1442850,1674,387,-1825,9952
121513276,3992,0,-0.335804,0.15984438,-9.238807,0.01443818,-0.0154844895,-0.03108372,62.540165,156.9064,0.0047884034,1442850,-2034,-267,-1428,9942
121617275,3999,0,-0.85035,-1.5466962,-10.035376,-0.014087781,0.00014522625,-0.050739206,62.554016,156.9064,0.0047884034,1442850,-298,-584,-3275,9947
121717311,4036,0,-1.8829921,-0.808362,-9.896879,0.005331798,0.0060905786,-0.04720977,62.537395,156.9064,0.0047884034,1442850,-1851,-563,-3166,9941
121821276,4000,0,1.0971621,1.8467486,-10.623501,0.006242223,0.0058955792,-0.066293105,62.551247,156.9064,0.0047884034,1442850,1652,-127,130,9946
121921282,4007,0,1.0261496,1.3555712,-11.043605,0.033403084,0.007840895,-0.047435984,62.592796,156.9064,0.0047884034,1442850,-22,-118,-526,9961
122021276,4001,0,0.8212264,-0.31091744,-10.8469095,0.04400567,-0.003807302,-0.0438779,62.542934,156.9064,0.0047884034,1442850,-591,1049,-617,9943
122125276,3999,0,0.27004293,-1.608286,-9.769997,0.029914323,0.005625802,-0.026230281,62.567867,156.9064,0.0047884034,1442850,690,-643,-3836,9952
122225252,4000,0,-0.96257156,-0.005288853,-10.519655,0.007494523,0.013660264,-0.056527905,62.548477,156.9064,0.0047884034,1442850,-1234,-556,-2606,9945
122325252,4000,0,-1.3875328,1.7099854,-9.272952,-0.007082084,0.013151139,-0.056911197,62.529083,156.9064,0.0047884034,1442850,-1802,-1286,-2801,9938
122429273,4021,0,-0.59293884,1.3642927,-10.060089,0.0062797787,-0.00400793,-0.02839654,62.523544,156.9064,0.0047884034,1442850,-2417,278,-656,9936
122529275,3963,0,-0.80570185,-0.51658773,-9.560231,-0.035499632,-0.01640737,-0.017984105,62.534626,156.9064,0.0047884034,1442850,187,466,-3147,9940
122633280,4005,0,-0.8680351,-1.9607942,-10.374671,-0.02144174,-0.006393199,-0.0805364,62.537395,156.9064,0.0047884034,1442850,-1140,-397,-1937,9941
122737276,3996,0,-0.9089943,1.2663565,-9.562437,0.013924781,0.0053100055,-0.034379218,62.531857,156.9064,0.0047884034,1442850,-1652,-188,-1641,9939
122837275,3969,0,0.48561406,1.688255,-9.457095,-0.0241689,0.0040785004,-8.387165e-05,62.512466,156.9064,0.0047884034,1442850,1310,-98,-1757,9932
122941276,3980,0,-0.8715833,0.4663918,-9.588612,-0.03915715,-0.0063871276,-0.048099607,62.509693,156.9064,0.0047884034,1442850,466,195,-4224,9931
123041275,4000,0,1.6867621,-1.0265827,-10.586538,0.0023942692,-0.003727647,-0.05939418,62.551247,156.9064,0.0047884034,1442850,2743,564,-1539,9946
123141276,3995,0,0.7253125,-1.8140599,-11.498169,0.02345157,-0.0013825432,-0.058153853,62.501385,156.9064,0.0047884034,1442850,176,-323,-414,9928
123245276,4001,0,0.72827053,-0.5385682,-9.350311,-0.0028717704,0.0039078332,-0.01727641,62.551247,156.9064,0.0047884034,1442850,2478,-1402,-1466,9946
123345314,4038,0,0.7236909,1.4316447,-9.303557,0.030197576,0.006998183,-0.01815344,62.523544,156.9064,0.0047884034,1442850,-5,-711,-799,9936
123445276,3984,0,-0.5150426,1.7251014,-9.489385,0.0008773592,-0.00089092343,-0.051874343,62.554016,156.9064,0.0047884034,1442850,-918,-791,-2238,9947
123549259,4007,0,1.6230215,0.0469456,-11.433493,0.009325227,-0.008626668,-0.052931204,62.542934,156.9064,0.0047884034,1442850,1572,729,1060,9943
123649264,4012,0,1.1097618,-0.73442894,-10.700372,0.0172878,-0.0035533088,-0.0022539864,62.518005,156.9064,0.0047884034,1442850,935,286,-515,9934
123753252,3995,0,-0.9566636,-0.22201112,-9.32378,-0.023376822,0.0054323045,-0.03846939,62.554016,156.9064,0.0047884034,1442850,-131,-422,-5159,9947
123857279,3997,0,-0.43366197,1.8711935,-10.5100355,0.015134316,0.009862308,-0.034384035,62.518005,156.9064,0.0047884034,1442850,-1330,-360,16,9934
123957275,4000,0,0.22162049,1.3199838,-9.489386,0.03606717,-0.0018547191,-0.038481016,62.531857,156.9064,0.0047884034,1442850,-1020,341,-1980,9939
124061289,4013,0,1.4759331,-0.85047793,-10.334464,0.0077618947,0.0036190518,-0.041073292,62.526314,156.9064,0.0047884034,1442850,1365,196,-1874,9937
124974883,4000,0,-0.004166824,1.3416134,-9.707177,-0.030997843,-0.0026472234,-0.009955499,62.567867,156.9064,0.0047884034,1442850,434,581,-848,9952
125078883,3983,0,-0.76762205,-1.238652,-9.041836,-0.041781645,-0.015683569,-0.044450626,62.59834,156.9064,0.0047884034,1442850,389,62,-4393,9963
125178884,3999,0,0.520601,-2.0338755,-9.582808,-0.012805257,0.0022898656,-0.043848976,62.570637,156.9064,0.0047884034,1442850,1554,-763,-2702,9953
125282883,3984,0,-0.06253453,0.3584163,-10.20117,-0.012547281,0.0149053205,6.33273e-05,62.612186,156.9064,0.0047884034,1442850,1488,-821,183,9968
125386913,4030,0,0.31260446,1.9295038,-8.892266,-0.035362482,0.010139621,-0.04805678,62.587257,156.9064,0.0047884034,1442850,1024,-112,-3974,9959
125486883,4000,0,0.82534,1.7012146,-11.133873,-0.021681232,-0.008036796,-0.04523683,62.587257,156.9064,0.0047884034,1442850,2217,632,995,9959
125590852,3961,0,0.4694675,-1.5650702,-9.776625,-0.042917334,-0.006369723,-0.04728262,62.603878,156.9064,0.0047884034,1442850,1692,138,-3911,9965
125690852,4000,0,1.0383557,-1.9527123,-10.829908,0.0014158054,0.008805906,-0.037561286,62.576176,156.9064,0.0047884034,1442850,1866,-605,235,9955
125790852,3994,0,-0.3587334,-1.2317777,-10.746257,0.024537314,0.0015631514,-0.019150663,62.609417,156.9064,0.0047884034,1442850,-526,-823,-854,9967
125894875,3969,0,0.35567355,1.6149944,-10.838137,0.020853834,0.0087317135,-0.052738134,62.603878,156.9064,0.0047884034,1442850,426,-566,257,9965
125994900,4024,0,-0.55644125,1.9476409,-9.113495,0.031432673,-0.0011391672,-0.033046074,62.59834,156.9064,0.0047884034,1442850,-1855,341,-2759,9963
126094882,3974,0,-1.3797504,0.2733996,-8.920687,0.0028046467,-0.008201362,-0.06134099,62.609417,156.9064,0.0047884034,1442850,-2048,214,-4964,9967
126198919,4044,0,-0.75453746,-2.4229312,-10.552129,0.016729148,-0.016415685,-0.03380456,62.578945,156.9064,0.0047884034,1442850,-1262,215,-1886,9956
126298876,3994,0,-1.1381949,-1.4581381,-9.45507,-0.016202321,-0.005692657,-0.055501126,62.626038,156.9064,0.0047884034,1442850,-1002,-312,-3943,9973
126402876,4000,0,-0.40672714,1.2926745,-10.399441,0.014461895,0.007872146,-0.054126028,62.59834,156.9064,0.0047884034,1442850,-1374,-481,-181,9963
126506875,3999,0,0.7604262,1.5473824,-9.336962,0.029523458,0.008911108,-0.050278977,62.612186,156.9064,0.0047884034,1442850,307,126,-4604,9968
126606875,3991,0,-0.10732773,-0.000571967,-10.6737995,0.021617297,0.0009256726,-0.072159536,62.614956,156.9064,0.0047884034,1442850,-1444,-379,-1758,9969
126706876,4001,0,-0.44574493,-0.86836576,-11.131926,0.025266103,-0.010787503,-0.061413642,62.628807,156.9064,0.0047884034,1442850,-2305,142,-129,9974
126810901,4025,0,0.28464565,-1.1860726,-10.245979,-0.002078073,0.011788171,-0.025977025,62.631577,156.9064,0.0047884034,1442850,935,-679,-1200,9975
126910852,4000,0,0.41731614,0.070184685,-9.507368,0.015879443,0.008004684,-0.03951257,62.612186,156.9064,0.0047884034,1442850,1054,-1185,-2951,9968
127014852,4001,0,-0.93172234,1.7325648,-10.178058,-0.0141301425,0.005055871,-0.026775246,62.614956,156.9064,0.0047884034,1442850,-1089,-11,-769,9969
127114852,4000,0,-0.28203252,0.8753342,-10.111362,-0.03838426,-0.016877277,-0.026448006,62.592796,156.9064,0.0047884034,1442850,655,34,-829,9961
127214900,4025,0,0.7619645,-0.7565128,-9.344337,-0.01790246,-0.017117295,-0.032752827,62.631577,156.9064,0.0047884034,1442850,643,-100,-1982,9975
127318905,4024,0,-0.5625888,-1.442581,-10.965287,-0.0275353,0.004993794,-0.027877212,62.609417,156.9064,0.0047884034,1442850,188,-99,-1785,9967
127418876,4000,0,-0.1679323,-0.33670923,-9.789343,-0.036812298,0.006091046,-0.021033335,62.62327,156.9064,0.0047884034,1442850,1599,-1116,-1387,9972
127522883,4001,0,-0.3377369,1.7006211,-9.891475,-0.023159716,0.010896662,-0.06341984,62.606647,156.9064,0.0047884034,1442850,-221,-149,-2709,9966
127626882,3999,0,-0.37939256,-0.09581348,-9.68067,0.02680067,-0.0047172597,-0.07654802,62.626038,156.9064,0.0047884034,1442850,-2250,361,-3344,9973
127726876,4000,0,-0.63547176,-1.0107465,-10.897088,-0.031601977,-0.014978973,-0.016085874,62.626038,156.9064,0.0047884034,1442850,64,1103,-1282,9973
127830882,4006,0,-1.5020008,-1.4894285,-10.486713,-0.007840266,0.01116149,-0.0578566,62.645428,156.9064,0.0047884034,1442850,-1790,-714,-1623,9980
127930876,3969,0,-0.69934845,-0.23987795,-10.755998,-0.024385663,0.013473662,-0.018549776,62.63712,156.9064,0.0047884034,1442850,1000,-1057,708,9977
128030885,3996,0,1.0772907,0.9579679,-9.150672,0.03414349,-0.0014318957,-0.026103465,62.63435,156.9064,0.0047884034,1442850,1004,-246,-1925,9976
128134876,4000,0,1.3927668,2.1475892,-10.20738,0.01185631,-0.004975076,-0.040428773,62.67867,156.9064,0.0047884034,1442850,1956,645,-168,9992
128234851,3966,0,-0.78162986,0.065864176,-10.30559,0.019741211,0.00036975025,-0.026368145,62.69806,156.9064,0.0047884034,1442850,-2571,288,-1597,9999
128334852,4001,0,0.41793436,-1.4818076,-9.014963,-0.03463887,-0.0150537975,-0.023123536,62.65374,156.9064,0.0047884034,1442850,1279,-38,-1924,9983
128438884,4032,0,0.3542871,-0.7259928,-10.867655,-0.032507222,0.0074005765,-0.050727848,62.65928,156.9064,0.0047884034,1442850,1829,-492,178,9985
128538875,3994,0,-0.22381298,1.0679005,-9.813045,0.03634648,0.0030518977,-0.02601568,62.65097,156.9064,0.0047884034,1442850,-899,937,-1147,9982
128642882,4007,0,0.8357803,2.5838542,-9.5032,0.023783162,-0.0014837388,-0.06496397,62.65928,156.9064,0.0047884034,1442850,356,1024,-3022,9985
128742895,4013,0,-0.51653147,0.84650993,-10.596201,0.016355708,0.0033850172,-0.03787912,62.66205,156.9064,0.0047884034,1442850,-2345,623,-1116,9986
128842889,4000,0,0.24632588,-0.60417163,-9.790922,-0.04598476,-0.023076165,-0.035087314,62.70083,156.9064,0.0047884034,1442850,1189,360,-2695,10000
128946889,4006,0,-0.36295292,-1.3226091,-10.560619,-0.03566895,-0.010037767,-0.04608731,62.69529,156.9064,0.0047884034,1442850,603,62,-1430,9998
129046883,4000,0,0.71238583,-0.016411511,-9.502288,-0.0125841405,0.0103283785,-0.022790365,62.7036,156.9064,0.0047884034,1442850,1460,-237,-1466,10001
129146883,4000,0,0.56362784,1.5093565,-9.67757,0.03394797,0.007497768,-0.072073124,62.68144,156.9064,0.0047884034,1442850,78,-118,-3845,9993
129250914,3989,0,1.1217035,1.3709369,-9.669062,0.024455681,-0.007845337,-0.03538103,62.648197,156.9064,0.0047884034,1442850,1361,724,-1768,9981
129350883,4000,0,0.5395906,-0.5661143,-10.037825,0.038495354,-0.0035390756,-0.07749366,62.64266,156.9064,0.0047884034,1442850,-737,47,-3908,9979
129454852,4000,0,0.99284476,-1.6912262,-9.874367,0.0001466237,-0.0017791629,-0.02125336,62.63712,156.9064,0.0047884034,1442850,2160,-83,-2045,9977
129554852,4000,0,-0.50338787,-0.4213115,-10.355477,0.023822581,0.014062799,-0.052163336,62.609417,156.9064,0.0047884034,1442850,-303,-419,-2873,9967
