timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
120326822,3993,0,-0.5655113,1.4631228,-8.763846,-0.034474283,0.004323321,-0.04946554,59.71745,156.9064,0.0047884034,1442850,1280,-290,-3668,8923
120426822,3994,0,-0.81488997,1.48979,-7.917443,-0.014159697,-0.008942802,-0.0710609,59.75069,156.9064,0.0047884034,1442850,-359,-500,-6117,8935
120530828,3971,0,-0.054459717,-0.6292901,-9.791813,-0.0006617334,-0.001483646,-0.046858884,59.72576,156.9064,0.0047884034,1442850,-100,-395,-3024,8926
120634862,4033,0,-0.1341762,-1.3090599,-11.001522,-0.00824886,-0.0047621657,-0.07014361,59.70637,156.9064,0.0047884034,1442850,1059,267,-151,8919
120734822,3999,0,-1.220814,-0.8398524,-10.829502,-0.0074413493,0.0141897965,-0.03836615,59.71468,156.9064,0.0047884034,1442850,499,-917,-744,8922
120838829,4006,0,0.16010343,1.5430293,-9.604906,0.025958702,0.009014897,-0.031427223,59.72853,156.9064,0.0047884034,1442850,86,-660,-449,8927
120938829,4007,0,0.07375239,1.6875577,-9.065693,0.01288454,0.0063891043,0.0047563566,59.759003,156.9064,0.0047884034,1442850,241,-625,-2341,8938
121038825,4003,0,0.7395144,1.3900863,-10.074278,0.016731007,-0.0055011883,-0.03718462,59.7313,156.9064,0.0047884034,1442850,668,1158,-2749,8928
121142822,4000,0,-0.6576276,-1.346201,-9.057028,-0.017907364,-0.010385495,-0.021563262,59.74792,156.9064,0.0047884034,1442850,-404,917,-2933,8934
121242822,4000,0,0.15299082,-2.1517043,-10.682254,0.015140025,-0.014993655,-0.042668775,59.739613,156.9064,0.0047884034,1442850,-506,-517,-1733,8931
121342822,4000,0,-0.15269029,-1.5320879,-11.008602,0.0016964339,0.0033948906,-0.0057516596,59.77008,156.9064,0.0047884034,1442850,1597,292,-1105,8942
121446834,4005,0,-1.3756869,0.8178162,-8.456117,-0.0022476935,-0.003584424,-0.042632535,59.74792,156.9064,0.0047884034,1442850,-1018,-102,-3688,8934
121546822,3956,0,-0.4321028,1.2416878,-7.9441137,0.010739522,-0.0013130284,-0.03161961,59.74792,156.9064,0.0047884034,1442850,-713,-438,-4437,8934
121650864,4042,0,0.11316535,0.4908924,-10.69644,0.032638513,1.7550658e-05,-0.06217098,59.775623,156.9064,0.0047884034,1442850,-1054,63,-2533,8944
121754822,3994,0,1.2866954,-0.9509068,-9.725182,-0.03075322,-0.011002496,-0.003674376,59.76454,156.9064,0.0047884034,1442850,1896,38,-1893,8940
121854823,3994,0,-0.40449405,-0.9810406,-9.312712,-0.022650918,-0.0059864405,0.0007416876,59.73407,156.9064,0.0047884034,1442850,-26,629,-1806,8929
121958828,4005,0,-1.3007305,0.96549076,-9.520745,-0.016364418,0.011620275,-0.09667798,59.76731,156.9064,0.0047884034,1442850,-139,-1522,-2838,8941
122058829,3971,0,-1.4062878,1.564482,-9.475839,0.018418282,0.003232685,-0.054617926,59.75069,156.9064,0.0047884034,1442850,-2038,-175,-3095,8935
122158822,4000,0,0.06519446,2.0177395,-9.008699,0.031303596,-0.0060286354,-0.021804277,59.781162,156.9064,0.0047884034,1442850,-713,1256,-3078,8946
122262823,4001,0,0.35997912,-0.37462702,-10.528915,0.0031468393,-0.0075008143,-0.042009644,59.78393,156.9064,0.0047884034,1442850,-153,541,347,8947
122362822,3993,0,0.40851885,-0.80646944,-10.323758,-0.028455622,-0.013138684,-0.020813989,59.759003,156.9064,0.0047884034,1442850,1294,1189,-118,8938
122462822,3999,0,-0.9948599,-1.3812169,-9.433104,-0.014295849,-0.0004747641,-0.02034824,59.808865,156.9064,0.0047884034,1442850,-797,234,-2277,8956
122566823,4001,0,-1.0270818,0.8932433,-11.240407,0.0051410794,0.009918949,-0.019652793,59.80332,156.9064,0.0047884034,1442850,66,84,281,8954
122666827,3998,0,0.6136437,1.8274953,-9.426939,-0.005399883,0.006212104,-0.008519435,59.78393,156.9064,0.0047884034,1442850,2085,188,-524,8947
122770823,4000,0,-0.8939382,1.3510797,-9.966814,0.01877679,0.008648759,-0.059405424,59.80332,156.9064,0.0047884034,1442850,-1868,-521,-755,8954
122871629,4006,0,-0.047362227,-0.29977387,-10.704325,0.013264324,-0.008272381,-0.03174826,59.828255,156.9064,0.0047884034,1442850,-280,88,-1320,8963
122971623,4001,0,0.59160596,-0.74407196,-9.874127,0.0178422,-0.0102737155,-0.021013975,59.806095,156.9064,0.0047884034,1442850,794,696,-2249,8955
123075631,4008,0,-0.8335638,-0.7349172,-10.120191,0.011753788,0.009163866,-0.069002256,59.781162,156.9064,0.0047884034,1442850,-1061,-1179,-2532,8946
123179623,4000,0,-0.7310321,1.9014157,-9.045211,-0.023254145,0.011177602,0.0015776702,59.80332,156.9064,0.0047884034,1442850,265,308,-999,8954
123279658,4035,0,-0.457418,1.7844187,-7.977946,0.009265221,-0.0061904415,-0.05972585,59.808865,156.9064,0.0047884034,1442850,-750,-78,-5385,8956
123383624,4001,0,-0.10935082,-0.51804185,-10.624329,-0.0049107578,-0.0025715148,0.0028425949,59.833794,156.9064,0.0047884034,1442850,-1028,1102,-600,8965
123787623,3995,0,0.38700965,1.7394742,-7.9988403,-0.0069670686,0.014081329,-0.03871993,59.806095,156.9064,0.0047884034,1442850,703,-450,-5039,8955
123887623,3994,0,0.68370974,1.2007651,-9.230739,-0.007877305,-0.008387418,-0.06912692,59.795013,156.9064,0.0047884034,1442850,931,-375,-3025,8951
123991629,4007,0,0.06991925,-0.021794342,-9.02304,0.025497884,-0.0043425635,-0.08003085,59.808865,156.9064,0.0047884034,1442850,-979,-10,-5265,8956
124091629,3991,0,0.78195834,-1.4784958,-8.97093,-0.017790012,0.00011682138,-0.024953531,59.836563,156.9064,0.0047884034,1442850,1886,-697,-3925,8966
124195622,3999,0,-1.3135582,-0.6740686,-9.594493,-0.01681051,0.00031303405,-0.018529711,59.811634,156.9064,0.0047884034,1442850,53,-455,-2247,8957
124299628,3966,0,0.6683649,1.0228839,-8.991326,0.0033267424,0.0062118676,-0.016747165,59.842106,156.9064,0.0047884034,1442850,1031,-979,-1732,8968
124399636,4014,0,-0.8559921,1.4882888,-9.592078,0.035913132,-0.0082982,-0.040559284,59.836563,156.9064,0.0047884034,1442850,-1673,560,-2148,8966
124499622,4000,0,1.2663511,-0.3735011,-9.394146,0.00199955,0.0025710328,-0.046175793,59.814404,156.9064,0.0047884034,1442850,1357,-949,-2490,8958
124603641,4018,0,-0.3635064,-1.5599005,-10.420879,-0.023867488,-0.013630558,-0.029685045,59.864265,156.9064,0.0047884034,1442850,998,-569,-1333,8976
124703622,3987,0,-1.1578895,0.21116908,-11.198817,-0.005741239,0.013472281,-0.052939195,59.811634,156.9064,0.0047884034,1442850,-873,-89,-107,8957
124807623,4000,0,-0.5844062,2.0553446,-10.6609,0.029807612,0.012190748,-0.049425267,59.858727,156.9064,0.0047884034,1442850,-1685,125,248,8974
124907661,4039,0,-0.34458447,1.3517108,-8.703757,0.015259648,-0.01222357,-0.019608747,59.878117,156.9064,0.0047884034,1442850,-1119,-66,-3475,8981
125007623,3994,0,-0.48182103,0.8245307,-10.195075,0.021436846,-0.0037227664,-0.04342201,59.853184,156.9064,0.0047884034,1442850,-856,656,-1235,8972
125111622,4000,0,0.45361254,-1.5739961,-9.711471,0.019591244,0.002717434,-0.031554073,59.822716,156.9064,0.0047884034,1442850,486,-1224,-1984,8961
125211629,3988,0,0.39831588,-0.89674705,-9.930563,0.01648996,0.0070136106,-0.037810635,59.847645,156.9064,0.0047884034,1442850,-211,-409,-1734,8970
125315626,3963,0,-0.3621741,0.7972217,-8.608338,-0.019113109,0.01748947,-0.06542816,59.850414,156.9064,0.0047884034,1442850,672,-965,-4536,8971
125419635,4013,0,-0.084735796,0.76644886,-9.412187,-0.018003752,-0.006188149,-0.040061314,59.847645,156.9064,0.0047884034,1442850,564,-446,-2689,8970
125519629,3997,0,-0.56634325,-0.108499564,-10.584107,-0.018526062,-0.005159911,-0.013550853,59.878117,156.9064,0.0047884034,1442850,-87,929,34,8981
125619622,4000,0,-0.7139524,-1.7660658,-8.521351,0.011665551,-0.01080044,-0.048710953,59.894737,156.9064,0.0047884034,1442850,-1687,78,-5246,8987
125723649,4027,0,-1.3370397,-0.6626467,-10.687819,-0.006176263,0.01974022,-0.05136127,59.855953,156.9064,0.0047884034,1442850,-500,-1257,-1194,8973
125823627,4004,0,0.49039257,0.21856815,-9.574531,-0.0022753226,0.017719425,-0.057902142,59.869804,156.9064,0.0047884034,1442850,1725,-1131,-2610,8978
125927622,4000,0,-0.42256278,2.0933573,-9.596867,0.0028094207,0.0037449584,-0.026524201,59.847645,156.9064,0.0047884034,1442850,-680,357,-898,8970
126027623,4001,0,-0.737311,1.0568007,-9.402369,-0.0072000464,-0.008353421,0.0076978635,59.858727,156.9064,0.0047884034,1442850,-745,720,-675,8974
126127622,3986,0,0.45618415,-0.19739787,-9.535715,-0.029794678,-0.0062398044,-0.02918957,59.869804,156.9064,0.0047884034,1442850,1109,166,-2570,8978
126231622,3994,0,-0.09599583,-1.3977163,-9.787993,-0.026339065,0.0010948913,-0.024885202,59.850414,156.9064,0.0047884034,1442850,787,-280,-2325,8971
126331622,3968,0,-0.4791567,-1.122312,-11.753855,-0.009926994,0.021891717,-0.037512466,59.878117,156.9064,0.0047884034,1442850,1081,-907,1181,8981
126435644,4016,0,-0.012680431,1.7327961,-10.657084,0.002682285,0.014202993,-0.023189433,59.833794,156.9064,0.0047884034,1442850,861,74,-571,8965
126535623,3994,0,-1.1884221,2.086962,-10.104113,-0.018475436,0.0069917976,-0.07380798,59.833794,156.9064,0.0047884034,1442850,-854,-512,-1049,8965
126635622,3999,0,0.4803913,2.8133726,-9.783593,0.0028789644,0.004903211,-0.057269685,59.897507,156.9064,0.0047884034,1442850,1235,823,-2757,8988
126739622,3982,0,-1.1024375,0.21081606,-10.7936535,0.036455493,0.001591475,-0.04267725,59.872574,156.9064,0.0047884034,1442850,-3126,255,-802,8979
126844423,4000,0,-2.1265202,-2.5992131,-9.34674,-0.004995084,-0.016756726,-0.019784668,59.894737,156.9064,0.0047884034,1442850,-2099,-252,-3457,8987
126944423,3952,0,0.46536323,-1.4734086,-10.614886,0.02577463,0.009871738,-0.02080381,59.867035,156.9064,0.0047884034,1442850,993,-1476,-1605,8977
127044432,4009,0,-1.9306711,-0.289778,-10.443038,-0.025922583,0.010142004,-0.032066192,59.869804,156.9064,0.0047884034,1442850,-990,-537,465,8978
127148460,4037,0,0.74098617,2.2778625,-10.043216,-0.013221381,0.009585022,-0.042509157,59.875347,156.9064,0.0047884034,1442850,2898,-549,-683,8980
127248423,3994,0,-1.4550781,2.2063968,-7.9724145,0.0047584455,-0.004146576,-0.031867366,59.880886,156.9064,0.0047884034,1442850,-2220,209,-4123,8982
127352422,4000,0,0.15000382,-0.2422652,-9.188453,-0.032579817,-0.021200497,-0.012409779,59.903046,156.9064,0.0047884034,1442850,1257,1436,-3248,8990
127452429,4006,0,-0.74674404,-1.8331289,-10.197564,0.033070277,0.0059977565,-0.053493034,59.861496,156.9064,0.0047884034,1442850,-2047,-174,-2203,8975
127552428,3996,0,-0.1648407,-1.505612,-10.82237,-0.040165976,-0.00095003715,-0.041835517,59.889194,156.9064,0.0047884034,1442850,1147,199,-451,8985
127656430,4007,0,-0.21545468,0.59192795,-8.368993,-0.028560637,0.018479371,-0.03591899,59.905815,156.9064,0.0047884034,1442850,846,-682,-2426,8991
127756422,4000,0,-0.04425479,1.3993067,-9.054352,0.00484294,0.010842992,-0.025854953,59.914127,156.9064,0.0047884034,1442850,408,-477,-1763,8994
127856423,4001,0,0.021447198,1.8753946,-8.475701,0.024910966,0.012343468,-0.059432283,59.897507,156.9064,0.0047884034,1442850,-1038,-199,-4101,8988
127960422,3973,0,0.7933782,-0.07373298,-11.201239,0.03560238,-0.0013759697,-0.032086194,59.894737,156.9064,0.0047884034,1442850,-452,297,1014,8987
128060422,4000,0,-0.88481814,-1.163549,-10.854171,0.0079848785,-0.0059801755,-0.029461063,59.897507,156.9064,0.0047884034,1442850,-1225,77,-1035,8988
128164422,3999,0,-0.1118107,-0.5337114,-9.594935,0.018146757,0.004554359,-0.05555877,59.894737,156.9064,0.0047884034,1442850,431,-16,-5128,8987
128264422,3999,0,-0.52194065,0.67770576,-11.010256,0.022793762,0.019481696,-0.050142128,59.886425,156.9064,0.0047884034,1442850,-1011,-155,524,8984
128364429,3992,0,0.14553188,2.434588,-10.251929,0.021753069,0.0077651683,-0.039999027,59.897507,156.9064,0.0047884034,1442850,436,683,-2207,8988
128468423,3988,0,0.21802458,1.7116646,-8.925332,-0.0070887236,0.00034999847,-0.042430624,59.941826,156.9064,0.0047884034,1442850,548,-425,-2876,9004
128568437,4008,0,-0.06305752,0.5773985,-9.224303,-0.030404054,-0.0032525961,-0.06629233,59.936287,156.9064,0.0047884034,1442850,873,94,-6005,9002
128668422,3999,0,-1.1437114,-1.3174156,-9.492857,-0.01395664,0.0020394176,-0.051474012,59.886425,156.9064,0.0047884034,1442850,-979,43,-3790,8984
128772429,4007,0,-0.4362849,-0.93655884,-11.23809,-0.010596592,0.010370976,-0.04181724,59.941826,156.9064,0.0047884034,1442850,1390,-114,169,9004
128872431,4009,0,-1.3354657,0.30649194,-10.80318,-0.0073300623,0.017953373,-0.00925187,59.92798,156.9064,0.0047884034,1442850,-136,-326,618,8999
128976436,3972,0,0.8763346,1.7765838,-9.431698,-0.009536803,-0.0060245134,-0.03200368,59.911358,156.9064,0.0047884034,1442850,1589,820,-1750,8993
129076422,4000,0,-0.521495,1.8105502,-10.701655,0.011724953,-0.01034346,-0.012658434,59.930748,156.9064,0.0047884034,1442850,-239,1293,266,9000
129176423,4001,0,0.6557144,0.83093125,-10.5688925,0.009645829,-0.018042149,-0.025249152,59.94737,156.9064,0.0047884034,1442850,1286,1809,-2495,9006
129280422,3999,0,-0.77434593,-1.9706033,-8.942994,-0.0106391935,0.0005209148,-0.039270964,59.919666,156.9064,0.0047884034,1442850,-96,-1118,-5356,8996
129380422,3991,0,-1.2795076,-1.4807917,-9.819973,-0.028611965,0.009019301,-0.08132938,59.941826,156.9064,0.0047884034,1442850,728,-1155,-4098,9004
129480432,4004,0,-1.4573169,0.30925673,-10.229129,-0.004655241,0.017346472,-0.034857612,59.930748,156.9064,0.0047884034,1442850,-1369,-388,76,9000
129584429,4007,0,-0.3352498,1.7854966,-9.243323,0.0057632737,0.0147473365,-0.051107567,59.936287,156.9064,0.0047884034,1442850,190,-1277,-4468,9002
129684429,4006,0,0.4057828,1.5053223,-9.577512,0.02407873,0.010800384,-0.06434048,59.958447,156.9064,0.0047884034,1442850,-59,-372,-4380,9010
129788422,4000,0,1.3165944,-0.35819018,-9.991157,0.0017926712,-0.007010795,-0.01495652,59.9446,156.9064,0.0047884034,1442850,1727,353,578,9005
129892429,4006,0,-0.3289841,-1.1660846,-9.708665,-0.012787735,0.007548079,-0.058800146,59.94737,156.9064,0.0047884034,1442850,749,-986,-3125,9006
129992429,3985,0,-0.77582514,0.28023013,-10.179352,-0.01336558,0.007916272,-0.05027701,59.950138,156.9064,0.0047884034,1442850,1300,33,-2794,9007
130096457,4035,0,-0.5272085,1.1716864,-8.253743,0.012009971,0.0076840306,-0.0354312,59.991688,156.9064,0.0047884034,1442850,-1005,-553,-4441,9022
130196422,3993,0,-0.88527435,0.89734995,-8.833721,0.012208973,0.005062986,-0.056377307,59.936287,156.9064,0.0047884034,1442850,-1965,-735,-3489,9002
130296423,4000,0,-0.9670136,0.17295828,-9.618939,0.033454463,0.0054145255,-0.06949999,59.96676,156.9064,0.0047884034,1442850,-2501,-602,-3770,9013
130400423,4001,0,0.46665844,-1.3116789,-10.665647,-0.008492228,-0.008340431,0.0015660906,59.936287,156.9064,0.0047884034,1442850,1715,868,-1011,9002
130500423,3992,0,0.47807065,-0.98487586,-9.926923,-0.0060710227,-0.001358811,-0.010990381,59.950138,156.9064,0.0047884034,1442850,2228,-38,-1283,9007
130600422,3994,0,0.03530958,0.041342475,-8.938881,-0.022770207,0.000276033,-0.024964288,59.96953,156.9064,0.0047884034,1442850,1586,-451,-2126,9014
130704449,4027,0,-0.36719364,2.1635835,-10.399074,0.029459894,0.0062690047,-0.032045484,59.975067,156.9064,0.0047884034,1442850,-1491,-139,250,9016
130804436,4014,0,0.59364843,1.4717177,-10.139296,0.019971995,-0.00898627,-0.01757561,59.994457,156.9064,0.0047884034,1442850,901,678,-1505,9023
130905234,4011,0,1.0418007,-0.22210903,-9.589666,-0.02700861,-0.0154183535,-0.023391351,59.98061,156.9064,0.0047884034,1442850,1661,-137,-854,9018
131009271,4048,0,-0.55168575,-1.6952341,-10.929664,0.025037056,0.0067974296,-0.04045526,59.98061,156.9064,0.0047884034,1442850,-446,-404,-1866,9018
131109237,4014,0,0.16225691,-1.0441705,-11.18413,-0.015506037,0.0058011194,-0.01957165,59.98892,156.9064,0.0047884034,1442850,1764,-678,352,9021
131209222,3999,0,-1.2140236,-0.11136341,-9.299368,-0.011565583,0.013373904,-0.0026120516,59.98892,156.9064,0.0047884034,1442850,-142,-655,-1427,9021
131313222,4000,0,0.03427942,1.5831429,-9.432182,-0.0014625438,0.0030968664,-0.09659143,60.01939,156.9064,0.0047884034,1442850,914,-643,-3563,9032
131413223,3986,0,-0.12356858,0.96864444,-9.826303,-0.0036382733,0.003979244,-0.038633056,59.98338,156.9064,0.0047884034,1442850,396,-333,-1811,9019
131517223,3998,0,-0.1418923,-0.45220235,-10.812439,-0.007955502,0.0027269942,-0.0735822,59.97784,156.9064,0.0047884034,1442850,-193,142,-1616,9017
131617268,4045,0,-1.1120342,-1.3557848,-11.819218,0.013057642,0.013501899,-0.057533607,60.0277,156.9064,0.0047884034,1442850,-757,125,836,9035
131717223,4001,0,-0.9776073,-0.2942618,-11.523046,0.018564392,0.009466913,-0.008493144,59.96676,156.9064,0.0047884034,1442850,-673,-55,1629,9013
131821222,4000,0,-0.69571507,1.4442835,-8.526261,-0.019585062,0.006615796,-0.051717464,60.01662,156.9064,0.0047884034,1442850,-135,-276,-5377,9031
131921222,4000,0,-0.5335125,2.1993828,-9.260098,-0.0050768275,0.0025712207,-0.06821826,60.011078,156.9064,0.0047884034,1442850,-120,21,-2554,9029
132021265,3993,0,-0.90447825,1.255581,-9.51308,-0.011301224,-0.019932458,-0.0222789,60.01662,156.9064,0.0047884034,1442850,-669,594,-2705,9031
132125222,4000,0,-0.18652076,-1.1526417,-11.265749,0.020249233,-7.8500016e-05,-0.067557305,59.99723,156.9064,0.0047884034,1442850,-826,-485,-1640,9024
132225222,4000,0,-1.1888999,-1.3575078,-11.378673,0.018671842,-0.0024473723,-0.030223602,60.02493,156.9064,0.0047884034,1442850,-1502,-28,782,9034
132329222,4000,0,-0.8294928,0.6033536,-10.315668,0.0033241014,0.017322682,-0.0333398,60.011078,156.9064,0.0047884034,1442850,248,-182,-1502,9029
133141222,4000,0,-0.70430005,1.0774668,-9.899415,0.015306015,-0.010149719,-0.065847814,60.03878,156.9064,0.0047884034,1442850,-747,386,-3866,9039
133245222,4000,0,0.6754712,-1.0127059,-10.951303,-0.0010229899,-0.0054934486,-0.07230095,60.063713,156.9064,0.0047884034,1442850,574,875,-1968,9048
133345222,3952,0,-0.11163801,-1.2045634,-11.807029,-0.013204267,0.0018264833,-0.038345736,60.02216,156.9064,0.0047884034,1442850,1129,-114,942,9033
133449222,3998,0,-0.9750046,0.42857918,-9.503535,0.021381292,0.0026727035,-0.040661193,60.03047,156.9064,0.0047884034,1442850,-1291,-830,-876,9036
133549223,4001,0,0.8660707,1.2607484,-8.771426,0.002573491,0.0077290945,-0.0151651455,60.069252,156.9064,0.0047884034,1442850,1672,-965,-2448,9050
133649227,4005,0,0.16739738,1.5861769,-8.105116,-0.017857013,0.0045742514,-0.046301626,60.049862,156.9064,0.0047884034,1442850,1177,-425,-5570,9043
133753222,3993,0,-0.11401888,0.54777217,-10.364334,-0.0016476051,-0.0076737693,-0.030919414,60.07202,156.9064,0.0047884034,1442850,-278,1335,-944,9051
133853222,3993,0,-0.17750232,-0.8735613,-10.044979,0.027540293,-0.008103206,-0.04971633,60.047092,156.9064,0.0047884034,1442850,-1294,-91,-2333,9042
133953222,3950,0,0.49561396,-1.5442364,-10.987734,0.018856268,-0.004044731,-0.051679812,60.03324,156.9064,0.0047884034,1442850,240,510,-506,9037
134057229,3994,0,-1.4598904,0.36174008,-9.54887,-0.011122413,0.00709371,-0.008216732,60.07202,156.9064,0.0047884034,1442850,-844,-132,-1703,9051
134157223,4000,0,-1.4779043,1.4502156,-9.271312,0.02222584,0.0023838074,-0.02661231,60.049862,156.9064,0.0047884034,1442850,-1862,-193,-1909,9043
134261222,4000,0,0.43833742,0.98792434,-9.431314,-0.034759935,-0.0043375613,-0.063338116,60.04155,156.9064,0.0047884034,1442850,1988,-261,-2358,9040
134365229,4007,0,-0.26979077,-0.7177541,-10.057948,0.010731826,-0.010205094,-0.05155586,60.09695,156.9064,0.0047884034,1442850,-1064,347,-1552,9060
134465222,4000,0,-0.29201132,-1.050676,-10.525919,-0.023416381,-0.013946526,-0.070420496,60.049862,156.9064,0.0047884034,1442850,324,1071,-2504,9043
134569222,4000,0,0.18917201,-0.2533535,-9.588074,0.014070181,0.003854941,-0.009704735,60.04155,156.9064,0.0047884034,1442850,398,-1206,-1080,9040
134669222,3977,0,0.25038803,0.7312811,-8.86184,-0.016988777,-0.0001102027,-0.034871466,60.063713,156.9064,0.0047884034,1442850,1831,-282,-2213,9048
134769230,4008,0,-0.017992467,2.1000478,-8.988308,-0.011373901,0.002112961,-0.04231078,60.066483,156.9064,0.0047884034,1442850,1258,-314,-2507,9049
134873272,4044,0,-0.82519585,0.31557214,-10.805235,0.0022879941,-0.0059416434,-0.033071686,60.05817,156.9064,0.0047884034,1442850,-1225,538,-2143,9046
134973222,3992,0,-0.25220078,-0.6598556,-10.0693865,-0.0055833436,-0.011963323,-0.023193043,60.088642,156.9064,0.0047884034,1442850,-78,546,-2078,9057
135073222,3982,0,-0.09339703,-1.7264867,-10.133696,-0.030660229,-0.013021477,-0.029718444,60.099724,156.9064,0.0047884034,1442850,515,-76,-1161,9061
135177229,4007,0,-0.8607565,0.2736014,-9.095293,0.006309661,0.02092352,-0.073943436,60.07756,156.9064,0.0047884034,1442850,-770,-743,-5210,9053
135277229,3954,0,-0.5130727,1.1524496,-9.93246,-0.018238233,0.02236187,-0.078222096,60.08033,156.9064,0.0047884034,1442850,108,-1480,-1657,9054
135381222,3950,0,1.4161586,1.4287945,-9.461093,0.02127624,-0.0017141898,-0.020509304,60.07756,156.9064,0.0047884034,1442850,927,291,-581,9053
135482023,4000,0,0.44188303,-0.58773226,-9.996351,0.004969874,-0.0073922286,-0.023209296,60.085873,156.9064,0.0047884034,1442850,491,118,-1910,9056
135582023,4000,0,-0.08868461,-1.9320363,-10.031588,0.018025627,-0.006957142,-0.03834652,60.083103,156.9064,0.0047884034,1442850,-686,-925,-1629,9055
135686048,4018,0,-0.9650282,-0.5755683,-10.970007,-0.031052927,0.02250413,-0.038583163,60.085873,156.9064,0.0047884034,1442850,914,-854,151,9056
135786023,3995,0,-0.109310396,0.3143024,-10.132664,0.008962912,0.011967698,-0.0038060346,60.09695,156.9064,0.0047884034,1442850,178,-689,830,9060
135886022,3974,0,0.10607433,1.2682467,-8.766196,-0.024079647,-0.0013185603,-0.017672665,60.083103,156.9064,0.0047884034,1442850,1551,-481,-2243,9055
135990029,4006,0,-0.2557927,1.2065713,-10.30874,0.036235943,0.0052303164,-0.060735554,60.116344,156.9064,0.0047884034,1442850,-2296,126,-1494,9067
136094023,4000,0,0.70321757,-1.7743137,-9.921951,-0.018537998,-0.004991396,-0.033546895,60.116344,156.9064,0.0047884034,1442850,1821,6,-3619,9067
136194023,3975,0,0.13862047,-1.1417509,-10.210947,0.008726727,0.007910567,-0.036412045,60.124653,156.9064,0.0047884034,1442850,275,-311,-1554,9070
136298031,3967,0,-0.6538456,0.67354894,-9.425329,0.009490253,0.0028711478,-0.033639375,60.116344,156.9064,0.0047884034,1442850,-1224,-512,-2042,9067
136398023,4000,0,-0.43668926,1.9804479,-8.664935,0.025963247,0.004340043,-0.052963674,60.09695,156.9064,0.0047884034,1442850,-866,-155,-4404,9060
136498048,4026,0,-0.21727027,1.6858321,-9.640949,0.015070737,0.0038405769,-0.07157815,60.102493,156.9064,0.0047884034,1442850,-802,-206,-3235,9062
136602022,4000,0,1.7384534,-0.43921778,-10.122246,-0.002074467,-0.018963369,-0.011495699,60.132965,156.9064,0.0047884034,1442850,2068,1073,-1551,9073
136702023,3984,0,1.1814966,-1.6844733,-9.937702,-0.03094976,-0.011933863,-0.03954646,60.105263,156.9064,0.0047884034,1442850,2607,-121,-2951,9063
136806069,4038,0,-0.6170593,-0.36630213,-10.334488,-0.0073185344,0.00857724,-0.03772965,60.105263,156.9064,0.0047884034,1442850,96,-76,-2354,9063
136910023,3992,0,0.055302493,2.000442,-9.521948,0.021008858,0.015691023,-0.05285486,60.088642,156.9064,0.0047884034,1442850,-482,-584,-2669,9057
137010023,4000,0,0.9311958,1.4874496,-10.472463,-0.0083132405,0.0068405396,-0.051734757,60.099724,156.9064,0.0047884034,1442850,1740,144,-1378,9061
137114048,4026,0,-0.13941717,-0.47540838,-8.806128,0.0036651222,-0.013405887,-0.028707363,60.085873,156.9064,0.0047884034,1442850,-904,509,-3262,9056
137214023,3994,0,-0.43422163,-1.7957286,-9.94524,-0.024513332,-0.0017011832,-0.06979309,60.116344,156.9064,0.0047884034,1442850,-78,-63,-3926,9067
137314022,3942,0,-1.5813209,-0.9256522,-10.613001,0.008037956,0.0074167,-0.039978206,60.121883,156.9064,0.0047884034,1442850,-2049,-191,-1376,9069
138638029,4007,0,-0.07383634,1.8203281,-8.991683,0.0004990547,0.0067254063,-0.037528012,60.13019,156.9064,0.0047884034,1442850,-69,51,-1966,9072
138738054,3985,0,-1.0454769,1.3917884,-8.829941,-0.013188806,0.0019864663,-0.022301074,60.146812,156.9064,0.0047884034,1442850,-1142,216,-1754,9078
138842022,3951,0,-1.1710359,-1.1827419,-9.719409,0.009303197,-0.006586819,-0.07460897,60.180054,156.9064,0.0047884034,1442850,-1588,-52,-3494,9090
138942023,4001,0,-0.677111,-1.946586,-8.35963,0.007411155,-0.005753865,-0.059265103,60.152355,156.9064,0.0047884034,1442850,-1159,-525,-5722,9080
139046074,4051,0,-1.2322226,-0.11070715,-11.315725,0.016016517,0.01883365,-0.026232634,60.146812,156.9064,0.0047884034,1442850,-1118,-204,1203,9078
139146022,4000,0,0.11422661,1.0442165,-9.438931,0.0098141795,0.019686138,-0.04387532,60.157894,156.9064,0.0047884034,1442850,864,-615,-2545,9082
139246022,3987,0,-0.039362844,1.5954783,-8.544183,-0.034196336,0.0027697636,-0.058151737,60.13019,156.9064,0.0047884034,1442850,2170,-772,-4940,9072
139350022,4000,0,0.98197526,0.8472544,-10.550012,0.029478645,-0.0014124927,-0.07406552,60.160664,156.9064,0.0047884034,1442850,-356,185,-1369,9083
139454022,3987,0,-1.080737,-1.0314562,-11.681574,0.010384507,-0.0035260771,-0.042615883,60.149582,156.9064,0.0047884034,1442850,-1489,788,-218,9079
139554023,3969,0,-1.6052805,-1.4677238,-11.007413,0.017174657,0.008048276,-0.02882192,60.168976,156.9064,0.0047884034,1442850,-1873,-353,-546,9086
139658030,4007,0,-0.31187144,1.4089453,-10.771381,-0.024149267,0.0025244232,-0.0096500795,60.160664,156.9064,0.0047884034,1442850,1674,159,148,9083
