timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
96261294,3994,0,0.31503943,-0.32079494,-9.912591,0.0015545522,0.0077528353,-0.04028321,65.45706,156.9064,0.0047884034,1442826,-857,1046,2441,10995
96361369,4075,0,-0.14232305,1.1296853,-9.798574,-0.00039936125,0.013339761,-0.04278732,65.4903,156.9064,0.0047884034,1442826,38,542,1576,11007
96465305,4011,0,0.18781577,1.2938074,-8.82125,-0.004704552,-0.0029874379,-0.049589217,65.49584,156.9064,0.0047884034,1442826,-533,711,2484,11009
96565294,3994,0,0.44341695,0.68769574,-9.9834795,0.0040681753,-0.0012721103,-0.050299015,65.47092,156.9064,0.0047884034,1442826,1640,18,1345,11000
96665293,4000,0,0.33674645,-0.30366543,-10.193753,0.0076679043,-0.0091133285,-0.037988663,65.47369,156.9064,0.0047884034,1442826,427,55,1025,11001
96769294,3973,0,-0.2392959,-1.1528206,-10.128743,-0.006703889,0.0045446693,-0.03169073,65.46814,156.9064,0.0047884034,1442826,17,239,1819,10999
96870893,3955,0,0.23922071,0.18037689,-8.901505,-0.0019053449,0.0073081446,-0.01650605,65.476456,156.9064,0.0047884034,1442826,-734,1250,4898,11002
96970894,3955,0,-0.08151029,1.2196335,-8.882496,-0.0063035088,0.009952962,-0.05525689,65.523544,156.9064,0.0047884034,1442826,-1071,692,2198,11019
97074934,4039,0,0.19726075,1.3243783,-9.198701,-0.0010341445,-0.0005300507,-0.032340653,65.518005,156.9064,0.0047884034,1442826,178,783,4015,11017
97178894,4001,0,0.38077328,-0.7726631,-9.897716,-0.0018085202,-0.006721771,-0.033819575,65.520775,156.9064,0.0047884034,1442826,-455,-180,2841,11018
97278894,3961,0,0.17053626,-0.98882824,-9.59027,-0.005602903,0.010387438,-0.028911356,65.49861,156.9064,0.0047884034,1442826,852,530,2765,11010
97382893,3999,0,-0.5415419,0.50389135,-9.785741,0.004809906,0.015433911,-0.04742102,65.53462,156.9064,0.0047884034,1442826,775,-242,1222,11023
97482893,3946,0,-0.16220872,1.1211417,-9.6622095,0.00842791,0.0055099865,-0.042591814,65.5097,156.9064,0.0047884034,1442826,244,-643,-1105,11014
97582900,4007,0,0.13889758,1.8028708,-9.255776,0.00504902,0.0031405697,-0.038349487,65.50416,156.9064,0.0047884034,1442826,840,739,2751,11012
97684514,3973,0,0.18354474,0.6231417,-9.564311,-0.003066258,-0.0037379006,-0.026723536,65.52908,156.9064,0.0047884034,1442826,-352,508,3288,11021
97784520,3996,0,0.17216468,-0.31185785,-10.511179,0.0017460942,-0.011170023,-0.05566404,65.53462,156.9064,0.0047884034,1442826,89,-961,619,11023
97888514,3992,0,-0.09788151,-1.2877625,-10.46981,-0.011700631,0.0032561342,-0.028291572,65.55125,156.9064,0.0047884034,1442826,-900,-309,-187,11029
97988493,4023,0,-0.6559589,-0.5043611,-10.034933,-5.0402014e-07,0.021563923,-0.031043475,65.562325,156.9064,0.0047884034,1442826,808,-107,2181,11033
98092493,4000,0,-0.09458405,1.0078957,-8.746293,-0.008291238,0.0055365376,-0.030244958,65.559555,156.9064,0.0047884034,1442826,-386,973,4865,11032
98192515,4016,0,-0.18409237,2.0056558,-8.98807,-0.009155279,0.006392739,-0.05908437,65.554016,156.9064,0.0047884034,1442826,-772,-699,1135,11030
98292536,4036,0,0.116272375,1.5135999,-9.10669,0.00022807729,-0.001015634,-0.056461297,65.58172,156.9064,0.0047884034,1442826,141,184,1386,11040
98396499,4006,0,-0.0074904044,-0.5441406,-10.072325,-0.0027777948,-0.009718277,-0.054825176,65.57895,156.9064,0.0047884034,1442826,61,-1147,2315,11039
98498150,4050,0,0.1450841,-1.1262378,-10.3475065,0.005263751,-0.0059863715,-0.029496184,65.56786,156.9064,0.0047884034,1442826,-309,186,1016,11035
98598094,3994,0,-0.35732585,-1.0251031,-10.03853,-0.0034942643,0.014389398,-0.03130362,65.565094,156.9064,0.0047884034,1442826,416,-144,591,11034
98702093,3980,0,-0.26613376,0.637736,-9.861004,-0.003442589,0.00014848518,-0.035396256,65.60664,156.9064,0.0047884034,1442826,-896,358,1734,11049
98806094,4000,0,-0.0057703587,1.3128332,-9.488217,0.005439065,0.0016515681,-0.04170728,65.603874,156.9064,0.0047884034,1442826,37,-737,1040,11048
98906094,3994,0,0.5329803,0.6460352,-9.512846,0.010979384,-0.008182623,-0.020568352,65.565094,156.9064,0.0047884034,1442826,853,507,3019,11034
99010094,3948,0,-0.18280604,-0.7782263,-10.062176,-0.0018466259,0.011021052,-0.03435737,65.634346,156.9064,0.0047884034,1442826,257,-331,2611,11059
99110100,3998,0,-0.10489864,-0.31642735,-10.140512,0.0056960913,-0.0022607562,-0.03423075,65.634346,156.9064,0.0047884034,1442826,364,243,2300,11059
99210094,4000,0,-0.11278237,0.21719065,-9.957954,-0.0017257466,-0.0010102489,-0.035897266,65.61496,156.9064,0.0047884034,1442826,-692,-148,-319,11052
99314113,4019,0,-0.24893259,1.5837129,-9.329069,0.007150487,0.00046844568,-0.037366282,65.61496,156.9064,0.0047884034,1442826,99,-574,2957,11052
99414893,3993,0,-0.008478104,0.6032191,-9.986752,0.008048995,-0.012434879,-0.03529671,65.64266,156.9064,0.0047884034,1442826,-86,-489,1243,11062
99514904,3996,0,0.2926672,-0.21405354,-9.885806,-0.0044093467,-0.012318747,-0.044238333,65.675896,156.9064,0.0047884034,1442826,513,25,1626,11074
99618937,4043,0,0.3761456,-0.781747,-10.2539215,0.0015129433,-0.0040684165,-0.04233715,65.64543,156.9064,0.0047884034,1442826,300,350,3009,11063
99718907,4001,0,0.07932241,-0.056806725,-10.07791,-0.004690624,0.0005416516,-0.044587165,65.64266,156.9064,0.0047884034,1442826,193,251,2376,11062
99822894,4000,0,-0.30046818,1.3663073,-9.812162,0.006033399,0.009677047,-0.029643357,65.67036,156.9064,0.0047884034,1442826,-259,-716,2099,11072
99922938,4044,0,-0.27010265,1.8817244,-9.278735,0.007179303,0.0008067908,-0.036844112,65.65928,156.9064,0.0047884034,1442826,521,-431,3727,11068
100022923,4028,0,-0.13667327,0.98564744,-10.2750635,0.0060052397,-0.0022264132,-0.0591558,65.68698,156.9064,0.0047884034,1442826,868,-689,2707,11078
100126894,3974,0,0.07201481,-1.5173491,-11.268108,-0.0058762897,-0.012550754,-0.038253553,65.67036,156.9064,0.0047884034,1442826,194,364,2223,11072
100226894,4000,0,0.11390316,-0.87213665,-9.811517,-0.0017000183,-0.0020172282,-0.0239614,65.64266,156.9064,0.0047884034,1442826,459,271,2231,11062
100326902,4008,0,-0.20594302,-0.18194017,-9.350762,-0.0019752495,0.0014923858,-0.025678962,65.67867,156.9064,0.0047884034,1442826,-591,129,2015,11075
100430894,3975,0,-0.07598706,1.4410669,-8.548984,-0.0010026306,0.0067971516,-0.026407916,65.68698,156.9064,0.0047884034,1442826,-429,542,3597,11078
100528470,4000,0,0.27849412,1.3787946,-9.004814,0.009331088,-0.00037810404,-0.019295156,65.67036,156.9064,0.0047884034,1442826,-86,82,1624,11072
100632470,3939,0,0.20819889,-0.18899803,-9.391925,-0.0025371006,-0.00028531195,-0.036534593,65.70914,156.9064,0.0047884034,1442826,-187,101,3022,11086
101958120,3985,0,-0.5236525,0.48626766,-9.945747,0.0035222704,0.013756559,-0.04544303,65.781166,156.9064,0.0047884034,1442826,-257,-412,2625,11112
102058142,4027,0,0.12012114,1.2697151,-9.248999,0.011213379,0.001591977,-0.024214925,65.789474,156.9064,0.0047884034,1442826,100,203,1812,11115
102158901,4001,0,0.3390354,1.1664859,-9.33189,-0.0066869594,-0.0071011,-0.034383092,65.77008,156.9064,0.0047884034,1442826,186,562,1514,11108
102263699,4006,0,0.6391341,-0.86181986,-10.063699,0.005825421,-0.0046719955,-0.045663565,65.77285,156.9064,0.0047884034,1442826,826,43,2058,11109
102367694,3992,0,-0.46125865,-0.8394625,-10.471986,-0.00057578273,0.005440919,-0.02642989,65.79501,156.9064,0.0047884034,1442826,-315,-348,2077,11117
102471727,4033,0,0.53385335,0.9512217,-8.903124,-0.0014802353,0.002799224,-0.02795235,65.789474,156.9064,0.0047884034,1442826,-444,948,2915,11115
102571729,4034,0,-0.26796377,1.1712866,-9.445595,-0.013356103,0.008251199,-0.028767608,65.77562,156.9064,0.0047884034,1442826,-223,301,1417,11110
102675694,4000,0,0.31554317,0.2445501,-9.361824,0.008265132,-0.005205889,-0.032177456,65.781166,156.9064,0.0047884034,1442826,243,92,3083,11112
102775708,4015,0,0.091490164,-1.3848876,-10.337156,-0.009604326,-0.013287135,-0.046651423,65.781166,156.9064,0.0047884034,1442826,-36,233,638,11112
102875699,4005,0,-0.097795784,-1.3957409,-10.40628,-0.007228162,0.0035130628,-0.032488212,65.80886,156.9064,0.0047884034,1442826,-505,101,2491,11122
102977276,4006,0,-0.480997,-0.5101256,-9.666341,0.006229937,0.011021475,-0.018873917,65.81163,156.9064,0.0047884034,1442826,158,-383,2352,11123
103077296,4026,0,-0.27088025,0.9525501,-9.392203,0.0027866676,0.012594248,-0.0393094,65.825485,156.9064,0.0047884034,1442826,-32,-157,1091,11128
103181270,4000,0,0.1280356,1.1845708,-8.90169,-0.0030122877,0.008579746,-0.036136314,65.80609,156.9064,0.0047884034,1442826,-123,253,2759,11121
103281276,4006,0,0.06209608,0.29375586,-9.411982,-0.0048175678,-0.0028681126,-0.038543608,65.81163,156.9064,0.0047884034,1442826,-170,378,2716,11123
103381290,4020,0,0.41620955,-0.47422644,-10.015498,0.0008977852,-0.0053191236,-0.020710154,65.8421,156.9064,0.0047884034,1442826,97,-232,1949,11134
103485270,3940,0,-0.09159247,-1.0337828,-10.59874,0.0027333954,0.00039601757,-0.05216346,65.81441,156.9064,0.0047884034,1442826,875,-210,628,11124
103585295,4025,0,-0.13180447,-0.2524361,-9.900685,0.0031138572,0.0004709051,-0.042772997,65.831024,156.9064,0.0047884034,1442826,-547,76,2428,11130
103685284,4014,0,-0.2077564,0.83183146,-10.105993,0.008923643,0.0052176374,-0.033917073,65.84764,156.9064,0.0047884034,1442826,14,-32,518,11136
103786956,4042,0,0.09928262,1.1133893,-9.541065,-0.0037835347,0.010212751,-0.03916046,65.84487,156.9064,0.0047884034,1442826,-408,138,661,11135
103890932,4018,0,0.037575956,0.9166758,-9.553153,-0.0038745669,-0.006336991,-0.047799114,65.85596,156.9064,0.0047884034,1442826,660,-746,1999,11139
103990931,4017,0,0.5713246,-0.23491102,-10.149736,-0.0018651783,-0.0038506307,-0.03913381,65.8421,156.9064,0.0047884034,1442826,678,-361,786,11134
104094914,4000,0,-0.065610155,-0.82184505,-9.987383,-0.0010972405,0.00031570654,-0.031071393,65.869804,156.9064,0.0047884034,1442826,-354,-527,1966,11144
104194958,4044,0,-0.62392634,-0.34171107,-9.530457,-0.001243738,0.012866449,-0.04390506,65.84487,156.9064,0.0047884034,1442826,-1211,-330,3544,11135
104294915,3963,0,-0.29382688,1.402763,-9.141939,-0.0019896254,0.013265187,-0.036722295,65.864265,156.9064,0.0047884034,1442826,390,-500,2646,11142
104398914,3992,0,-0.4221176,1.6091534,-9.130638,0.0021766904,-0.0018760127,-0.025316376,65.87811,156.9064,0.0047884034,1442826,-122,-466,2579,11147
104498924,4004,0,-0.07242004,0.448823,-9.520754,-0.004583106,-0.0028156845,-0.040464375,65.864265,156.9064,0.0047884034,1442826,322,88,1455,11142
104598933,4013,0,1.2322708,-0.4849145,-10.03196,0.0015822176,-0.0041271728,-0.034125876,65.89751,156.9064,0.0047884034,1442826,153,670,1666,11154
104704494,3975,0,-0.47888675,-1.4280851,-10.686058,-0.0055549555,0.011354577,-0.042431165,65.87811,156.9064,0.0047884034,1442826,-134,-872,-663,11147
104804494,3999,0,0.064178064,-0.8209817,-9.598573,-0.0076259854,0.01348552,-0.037701733,65.88643,156.9064,0.0047884034,1442826,-432,766,1888,11150
104908496,3961,0,-0.28072655,1.5528687,-9.109527,-0.007181676,0.005595154,-0.036988743,65.869804,156.9064,0.0047884034,1442826,-1055,516,3203,11144
105008521,4027,0,0.12563539,2.0088515,-8.698436,-0.0009783676,-0.0015050571,-0.019617356,65.872574,156.9064,0.0047884034,1442826,-508,465,2832,11145
105108494,4000,0,0.025153061,1.4195323,-9.28416,0.014646158,-0.0033304486,-0.036996745,65.905815,156.9064,0.0047884034,1442826,-492,-606,3987,11157
105208500,4002,0,0.040098503,0.31843272,-9.172074,-0.006873878,-0.010686474,-0.04838957,65.89474,156.9064,0.0047884034,1442826,403,-34,4234,11153
105312528,4034,0,0.17083749,-1.4422296,-10.212057,-0.0077616107,-0.0044033895,-0.035506286,65.900276,156.9064,0.0047884034,1442826,-66,182,2963,11155
105412538,3988,0,-0.08361555,-1.2631669,-10.004769,0.0017996894,0.0033368776,-0.022056194,65.92244,156.9064,0.0047884034,1442826,-928,529,2923,11163
105514076,4006,0,0.1018755,0.2557237,-9.608519,0.0028907142,0.0097966865,-0.027964761,65.92798,156.9064,0.0047884034,1442826,-704,-49,-4,11165
105614121,4051,0,0.4491732,1.211542,-9.062377,-0.0015077287,-0.00062901265,-0.043510705,65.91689,156.9064,0.0047884034,1442826,-296,1085,3403,11161
105718070,3994,0,-0.048786208,0.9489795,-9.676578,-0.0050124526,-0.002399371,-0.045432396,65.93352,156.9064,0.0047884034,1442826,529,-166,2061,11167
105818073,4003,0,-0.17140643,-0.32082787,-9.422174,0.0015548558,-0.0070360634,-0.035035886,65.95568,156.9064,0.0047884034,1442826,-106,-608,3942,11175
105922095,4025,0,0.42175868,-1.3976029,-9.766759,-0.0007778817,-0.0009556622,-0.026210135,65.93352,156.9064,0.0047884034,1442826,-435,490,1261,11167
106022070,3957,0,-0.33976218,-0.60128146,-10.314157,0.005798686,0.0097975135,-0.036456585,65.941826,156.9064,0.0047884034,1442826,-666,-602,745,11170
106122095,4000,0,0.45599017,0.48786864,-9.306717,0.009881445,0.006523397,-0.025898714,65.9723,156.9064,0.0047884034,1442826,272,496,1415,11181
106222931,4038,0,-0.42939046,1.2705172,-9.465605,0.0008215805,0.01320288,-0.023334837,65.911354,156.9064,0.0047884034,1442826,-217,-151,1415,11159
106327752,3997,0,0.018021358,1.139382,-9.8607645,0.0010758531,-0.004299156,-0.048612293,65.92798,156.9064,0.0047884034,1442826,-213,-832,1809,11165
106431754,4032,0,0.091444574,-1.2951336,-10.866811,-0.0045518745,-0.002933834,-0.049339145,65.96399,156.9064,0.0047884034,1442826,1,247,2364,11178
106531720,3986,0,-0.24481684,-1.1465822,-10.350261,0.00513561,-0.0051159873,-0.036533352,65.9723,156.9064,0.0047884034,1442826,162,-646,547,11181
106635716,4001,0,-0.30247793,0.6590815,-8.940912,-0.008344008,0.008807091,-0.026780672,65.97507,156.9064,0.0047884034,1442826,-750,-67,2510,11182
106735720,4006,0,-0.16152479,1.2015097,-9.62205,0.00081810413,0.0037710378,-0.060597964,65.99169,156.9064,0.0047884034,1442826,-269,-141,1547,11188
106835722,4008,0,0.2747327,1.3023125,-9.315907,-0.008639595,0.005757884,-0.03390261,66.0,156.9064,0.0047884034,1442826,355,83,971,11191
106939714,3986,0,0.7879659,-0.30784893,-9.982397,0.009181275,-0.009381982,-0.028974924,65.980606,156.9064,0.0047884034,1442826,937,637,1717,11184
107039716,3975,0,0.26936102,-1.120171,-10.181725,-0.010226738,-0.000948065,-0.05906203,66.0,156.9064,0.0047884034,1442826,-64,495,1584,11191
107145293,3999,0,-0.11337158,0.19008346,-9.934387,0.00020313193,0.0055233645,-0.032526996,65.99723,156.9064,0.0047884034,1442826,-1357,666,1769,11190
107249294,3999,0,-0.39708123,2.101823,-9.280761,0.012021296,0.0027397703,-0.026140282,66.01108,156.9064,0.0047884034,1442826,-212,-335,3247,11195
107349300,4006,0,-0.17073804,1.8291065,-9.672007,0.008707023,0.0011723907,-0.0520368,66.01108,156.9064,0.0047884034,1442826,654,-980,527,11195
107449338,3999,0,0.38907465,0.9254845,-10.190437,0.004848907,0.0007474469,-0.06681779,66.04709,156.9064,0.0047884034,1442826,1434,-52,598,11208
107553332,4032,0,0.18489718,-0.9188985,-10.41324,-0.01752365,-0.00082184735,-0.056577288,66.03324,156.9064,0.0047884034,1442826,145,318,554,11203
107653320,4026,0,-0.07285538,-1.1873624,-10.536295,-0.004296728,0.0026565827,-0.032385174,66.02493,156.9064,0.0047884034,1442826,-837,165,599,11200
107753294,3986,0,-0.4580087,-0.388712,-9.696161,-0.008772696,0.004465786,-0.030061265,66.05263,156.9064,0.0047884034,1442826,-1209,0,2214,11210
107857293,3999,0,-0.45413932,2.12187,-9.603911,-0.008093523,0.015475518,-0.056155056,66.02216,156.9064,0.0047884034,1442826,805,-840,198,11199
107958870,4000,0,-0.34810102,1.8393928,-9.155198,-0.004122515,0.00083400006,-0.021470653,66.00831,156.9064,0.0047884034,1442826,945,-782,1010,11194
108058876,4006,0,0.6145218,0.478531,-9.733889,0.0020891214,-0.00799417,-0.041963294,66.06094,156.9064,0.0047884034,1442826,407,-442,1383,11213
108158874,3963,0,-0.11475967,-0.59870714,-10.784387,0.004571122,-0.0049849716,-0.041576874,66.04155,156.9064,0.0047884034,1442826,789,-522,-662,11206
108262870,3966,0,-0.33022892,-1.6009467,-10.649165,0.004952656,-0.0061282483,-0.04512679,66.07202,156.9064,0.0047884034,1442826,-914,257,2463,11217
108366875,4005,0,-0.7928256,0.7776783,-9.470747,-0.006588238,0.017235605,-0.03630695,66.03047,156.9064,0.0047884034,1442826,610,-639,916,11202
108466870,3994,0,0.024000991,1.5490245,-9.0786495,0.005514721,0.0014146628,-0.023739694,66.0554,156.9064,0.0047884034,1442826,-789,513,3073,11211
108570870,4000,0,0.37801662,1.1614738,-10.042476,0.011684412,-0.0013782469,-0.04736916,66.0554,156.9064,0.0047884034,1442826,1265,57,298,11211
108670877,4007,0,0.09020565,-0.16723551,-9.354458,-0.008460501,-0.003754565,-0.037120998,66.07202,156.9064,0.0047884034,1442826,446,293,3227,11217
108772493,3987,0,-0.10954445,-1.4911263,-10.29073,0.0019947886,-0.0024418752,-0.050033454,66.07479,156.9064,0.0047884034,1442826,87,335,2770,11218
108876500,4006,0,-0.30664477,-0.7112149,-9.679223,-0.0014566091,0.0069302334,-0.02728935,66.03601,156.9064,0.0047884034,1442826,-84,147,2460,11204
108976494,3988,0,-0.37644994,1.0748322,-9.184875,-1.3849116e-05,0.010055709,-0.040206484,66.091415,156.9064,0.0047884034,1442826,109,-39,1157,11224
109076500,4006,0,-0.6188798,1.8184404,-9.197517,0.0003235921,0.013441617,-0.045620788,66.0831,156.9064,0.0047884034,1442826,-457,-432,2458,11221
109180494,4000,0,-0.4923417,1.0981979,-9.526643,0.0034844733,-0.012565573,-0.02556703,66.10249,156.9064,0.0047884034,1442826,665,-964,3065,11228
109280538,4044,0,0.3373244,-0.024128927,-9.714905,-0.0022962794,-0.008549888,-0.05099874,66.11357,156.9064,0.0047884034,1442826,506,-879,2267,11232
109380514,3951,0,0.15672529,-0.94569093,-10.3130665,-0.0022749268,-0.0062078824,-0.029278098,66.11634,156.9064,0.0047884034,1442826,-491,-429,1546,11233
109484515,4001,0,-0.5223663,-0.53460366,-10.450484,0.0009819047,0.011940396,-0.057472102,66.11357,156.9064,0.0047884034,1442826,267,-29,944,11232
109586114,4014,0,-0.4440982,0.26093277,-10.11345,0.0033976147,0.010706362,-0.052037515,66.11911,156.9064,0.0047884034,1442826,-1211,16,2143,11234
109686098,4004,0,-0.42797354,0.8399202,-9.443671,0.014817019,0.001705531,-0.022556607,66.138504,156.9064,0.0047884034,1442826,-1176,-570,2063,11241
109786118,3988,0,-0.6650441,1.4832306,-8.980817,0.004060195,0.0016800684,-0.020737212,66.127426,156.9064,0.0047884034,1442826,-192,-1319,1698,11237
109890152,4058,0,0.25019008,0.13376965,-10.107845,0.0012120453,-0.014459394,-0.066167235,66.10803,156.9064,0.0047884034,1442826,425,-69,386,11230
109994101,4000,0,-0.0042620637,-1.2710538,-10.011758,0.0016961971,-0.006023836,-0.025292568,66.14681,156.9064,0.0047884034,1442826,421,1071,4691,11244
110098100,3982,0,-0.22616582,0.27295378,-9.225468,-0.004031456,0.011097559,-0.029591773,66.11911,156.9064,0.0047884034,1442826,-16,358,2141,11234
110198094,4000,0,-0.16799551,1.8955032,-9.634826,-0.0022988603,0.008451996,-0.04681637,66.12188,156.9064,0.0047884034,1442826,523,49,-351,11235
110302093,3961,0,0.6042771,1.3023756,-9.167453,0.003405175,-0.0031409499,-0.034419626,66.15789,156.9064,0.0047884034,1442826,387,660,3653,11248
110399671,3992,0,-0.3829996,0.8568665,-9.909176,0.003106957,-0.0048514963,-0.059285626,66.14127,156.9064,0.0047884034,1442826,477,-974,457,11242
110503670,3957,0,0.17454529,-1.4987484,-10.257232,0.0026554447,0.0005987091,-0.052327394,66.16067,156.9064,0.0047884034,1442826,514,704,3408,11249
110603670,4000,0,-0.12350684,-1.3548534,-10.190629,-0.0033747396,0.0049896045,-0.04150892,66.16067,156.9064,0.0047884034,1442826,134,138,1913,11249
110703670,4000,0,-0.31790465,-0.6448859,-9.622247,-0.005724719,0.013674309,-0.033752304,66.171745,156.9064,0.0047884034,1442826,-305,301,2107,11253
110807677,4007,0,-0.06720206,1.5370972,-8.639774,-0.009124748,0.0027174903,-0.037788637,66.15789,156.9064,0.0047884034,1442826,-643,506,1234,11248
110907670,3963,0,0.23144785,1.7942524,-9.79325,0.0044758734,0.0043365466,-0.053898513,66.177284,156.9064,0.0047884034,1442826,1011,-175,-149,11255
111007670,4000,0,-0.4801345,0.9042012,-9.732206,-0.0056589125,-0.006554763,-0.054969855,66.20499,156.9064,0.0047884034,1442826,345,-744,1122,11265
111111708,4038,0,0.1647263,-0.9536553,-10.098482,-0.004715818,-0.013950065,-0.05789108,66.18282,156.9064,0.0047884034,1442826,656,230,2383,11257
111217294,3968,0,-0.6917017,-0.82248396,-9.822355,-0.007053,0.005919534,-0.049990594,66.18005,156.9064,0.0047884034,1442826,-331,25,2236,11256
111317300,3969,0,-0.19722603,-0.3824276,-9.429641,0.0033781768,0.011803876,-0.016040098,66.19668,156.9064,0.0047884034,1442826,-1223,464,1815,11262
111421294,3986,0,0.43102407,2.0661883,-8.902697,-0.0027853132,0.0037041884,-0.02973609,66.19668,156.9064,0.0047884034,1442826,-385,471,344,11262
111521344,4050,0,-0.18225098,1.5056944,-10.050906,0.008255577,-0.002373391,-0.05221985,66.20499,156.9064,0.0047884034,1442826,190,-907,1777,11265
111621294,3954,0,0.53082997,0.53252697,-9.167286,0.0017384763,-0.0035688845,-0.036373056,66.22437,156.9064,0.0047884034,1442826,1048,516,3870,11272
111725332,4039,0,0.36235046,-1.4442906,-10.732753,0.0002866222,-0.00408119,-0.051897224,66.20499,156.9064,0.0047884034,1442826,-19,560,1571,11265
111825294,4000,0,-0.3643108,-1.4045634,-9.507472,-0.0081156865,0.004405261,-0.022534959,66.18559,156.9064,0.0047884034,1442826,-289,113,4475,11258
111925294,3966,0,-0.5114929,-0.08629355,-10.1980095,0.0025251664,0.0061796485,-0.04799343,66.23269,156.9064,0.0047884034,1442826,-100,-582,496,11275
112026893,4000,0,0.011362483,1.1657797,-8.674463,-0.006209884,0.014635616,-0.046951517,66.23269,156.9064,0.0047884034,1442826,-1104,975,3069,11275
112130899,4006,0,0.21607284,1.5079182,-9.126524,0.020884538,0.00085030426,-0.027285494,66.18005,156.9064,0.0047884034,1442826,412,-500,3019,11256
112230894,3998,0,0.6395349,0.308449,-10.012154,-0.004592062,-0.01091065,-0.05341016,66.23546,156.9064,0.0047884034,1442826,25,887,1100,11276
112338900,4007,0,0.25885794,-1.4972814,-10.046503,0.0027032066,-0.0026128604,-0.028871562,66.26038,156.9064,0.0047884034,1442826,-1123,681,2642,11285
112438962,4069,0,-0.19966842,-0.22922485,-9.706733,-0.0076376796,0.017991662,-0.039205372,66.24654,156.9064,0.0047884034,1442826,169,736,1926,11280
112542905,3984,0,0.030723078,1.85038,-9.330086,0.008113638,0.012259319,-0.03930818,66.26038,156.9064,0.0047884034,1442826,1000,-79,1262,11285
112642894,4001,0,0.4123972,1.3456202,-9.401063,0.004980685,-0.0032167607,-0.028851423,66.28255,156.9064,0.0047884034,1442826,11,212,1453,11293
112746893,3989,0,-0.033529136,-0.65738386,-10.467452,-0.0015274484,-0.00903219,-0.05101788,66.22714,156.9064,0.0047884034,1442826,-256,-615,1288,11273
112848529,4036,0,0.42093948,-1.3090179,-10.578215,0.0054560998,-0.0050869402,-0.039129637,66.26038,156.9064,0.0047884034,1442826,311,529,2842,11285
112948494,3995,0,0.11222541,-1.0703541,-9.937271,-0.013990723,0.009722604,-0.044735245,66.24377,156.9064,0.0047884034,1442826,-637,529,2944,11279
113048493,4023,0,-0.6674209,-0.044963405,-9.8874,0.0052194693,0.0059032827,-0.03559821,66.241,156.9064,0.0047884034,1442826,-284,-864,1708,11278
113152470,4000,0,-0.04014659,1.3901771,-9.311064,-0.012615686,0.0042798584,-0.040751018,66.288086,156.9064,0.0047884034,1442826,-290,245,1763,11295
113252496,4018,0,-0.43202463,1.5857918,-9.46401,0.007057286,-0.0017585342,-0.060978632,66.27424,156.9064,0.0047884034,1442826,-32,-690,2814,11290
113352479,4003,0,0.72299993,0.69513077,-10.064782,0.008692796,-0.010248932,-0.029823761,66.27424,156.9064,0.0047884034,1442826,190,146,2664,11290
113456470,4000,0,0.044294827,-1.378078,-10.711763,-0.0053403135,-0.0096706,-0.0431745,66.27701,156.9064,0.0047884034,1442826,144,-246,1205,11291
113560470,4000,0,-0.69448763,-0.3817561,-10.3073015,-0.0023548487,0.006855797,-0.040800713,66.30471,156.9064,0.0047884034,1442826,-719,-414,1888,11301
113662094,3994,0,0.25632828,0.7038451,-9.549828,-0.001847438,0.013010209,-0.03123991,66.31856,156.9064,0.0047884034,1442826,-1135,787,2879,11306
113766131,4017,0,0.50243753,2.1120434,-9.342102,-0.0004816875,-0.00052260427,-0.031360544,66.31579,156.9064,0.0047884034,1442826,28,194,2274,11305
113866094,4000,0,-0.41837865,1.1303928,-10.048252,0.0017439363,-0.0051825205,-0.04990729,66.296394,156.9064,0.0047884034,1442826,533,-399,3263,11298
113966134,4040,0,1.0362517,0.35857496,-10.592419,0.0048654936,-0.006729675,-0.031487245,66.31302,156.9064,0.0047884034,1442826,557,734,2397,11304
114070114,4020,0,0.10893356,-1.5592568,-10.866641,-0.0041512894,-0.0012098019,-0.051737953,66.288086,156.9064,0.0047884034,1442826,36,132,1327,11295
114170094,3994,0,0.12593196,-1.2086865,-10.130152,0.0029752757,-0.00406003,-0.026395824,66.293625,156.9064,0.0047884034,1442826,-300,641,3027,11297
114270119,4005,0,-0.25452387,0.33526325,-9.865573,0.005263612,0.008119473,-0.03423467,66.290855,156.9064,0.0047884034,1442826,-384,-273,515,11296
114374102,4009,0,0.4508141,1.4958107,-9.334223,-0.0052516307,0.004933517,-0.039875448,66.31025,156.9064,0.0047884034,1442826,-111,457,2320,11303
114475693,3919,0,0.051913228,0.86401856,-9.737742,-0.0054011378,0.0006015145,-0.035929438,66.33241,156.9064,0.0047884034,1442826,60,-433,1196,11311
114579700,3987,0,0.6834636,-0.99460185,-10.273375,-0.0023409259,-0.011282866,-0.047639553,66.33241,156.9064,0.0047884034,1442826,606,318,1968,11311
114679717,4021,0,-0.00999243,-0.8844556,-10.808196,-0.0043517905,-0.0039005629,-0.028283495,66.34903,156.9064,0.0047884034,1442826,230,355,2153,11317
114783727,3995,0,-0.31093055,0.09183308,-9.246204,-0.004227284,0.01013388,-0.036835663,66.35457,156.9064,0.0047884034,1442826,-1062,-234,3110,11319
114883694,4001,0,-0.50762695,1.4877053,-9.625185,0.007220385,0.008042046,-0.0343374,66.30471,156.9064,0.0047884034,1442826,-478,-402,2149,11301
