timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
77788036,4026,0,-0.24817766,0.6723509,-10.171009,-0.0016237269,-0.010182712,-0.040266987,63.085873,156.9064,0.0047884034,1442826,642,-848,2623,10139
77892010,4007,0,-0.27212512,-0.6101836,-10.433792,0.005820822,-0.0010232306,-0.03591788,63.09141,156.9064,0.0047884034,1442826,402,-148,2066,10141
77992003,4000,0,-0.27809966,-0.39733,-9.527105,-0.0037916882,-0.00019248374,-0.029327482,63.09695,156.9064,0.0047884034,1442826,-559,-534,3006,10143
78092018,4015,0,-0.28039584,0.6329245,-9.9329195,-0.0072853193,0.021639591,-0.04470273,63.099724,156.9064,0.0047884034,1442826,562,-413,515,10144
78196035,4022,0,-0.44052237,1.2645346,-9.56272,-0.0012438849,-0.00013276679,-0.029264225,63.07756,156.9064,0.0047884034,1442826,-327,-948,1765,10136
78296003,4000,0,-0.3715845,0.8580625,-9.844744,-0.0024490133,-0.001956774,-0.03811594,63.149582,156.9064,0.0047884034,1442826,-23,-793,941,10162
78400038,4035,0,0.58635443,-0.50239706,-10.029073,0.0028408645,-0.001524081,-0.030814394,63.088642,156.9064,0.0047884034,1442826,698,373,2046,10140
78501614,4811,0,0.30278388,-0.51916516,-9.867401,-0.0041880184,0.0017601108,-0.034251116,63.13019,156.9064,0.0047884034,1442826,-210,989,3109,10155
78601603,3999,0,-0.22076868,0.43174106,-9.932985,-0.00013671699,-0.0003088446,-0.038440194,63.155125,156.9064,0.0047884034,1442826,-735,578,2907,10164
78701603,3999,0,0.088279,1.1100913,-9.149469,0.0021513626,0.0031167457,-0.041202284,63.132965,156.9064,0.0047884034,1442826,740,1255,5072,10156
78805604,4001,0,0.21778387,0.4495544,-9.948742,-0.0073231575,0.010276899,-0.05910386,63.138504,156.9064,0.0047884034,1442826,795,670,1334,10158
78905627,3994,0,0.42849666,-0.18649098,-9.617307,0.00071086595,-0.00804446,-0.016297724,63.132965,156.9064,0.0047884034,1442826,-613,-167,2834,10156
79009604,3972,0,-0.23421982,-0.33064497,-9.578416,-0.010891213,0.002207643,-0.03579142,63.177284,156.9064,0.0047884034,1442826,-489,-426,240,10172
79109603,4000,0,0.100180574,0.46717533,-9.547706,-0.0030225548,0.00026807305,-0.020605184,63.138504,156.9064,0.0047884034,1442826,-833,462,2022,10158
79209604,4001,0,0.12775028,1.0478624,-9.94041,0.014807525,-0.00031414954,-0.025405081,63.152355,156.9064,0.0047884034,1442826,-495,425,3522,10163
79313605,4001,0,0.7925869,0.5366262,-9.9392,0.008497521,-0.00728991,-0.022590682,63.144043,156.9064,0.0047884034,1442826,-208,543,3030,10160
79413604,3998,0,0.061827116,0.057039782,-10.374402,0.010318012,-0.010589627,-0.030106127,63.177284,156.9064,0.0047884034,1442826,-784,-148,2570,10172
79515203,3964,0,-0.24501367,-0.26773986,-10.09198,-0.0132717015,0.008238994,-0.050165314,63.160664,156.9064,0.0047884034,1442826,140,449,1038,10166
79615211,3990,0,0.26802355,-0.08582881,-9.945512,0.005149649,0.0030366501,-0.025208985,63.202217,156.9064,0.0047884034,1442826,270,-205,621,10181
79719212,4002,0,-0.24832867,1.1394572,-9.814457,0.01598289,0.008241339,-0.042986307,63.168976,156.9064,0.0047884034,1442826,-124,-739,2137,10169
79819203,3975,0,0.11677528,0.92063886,-9.289501,-0.007580933,0.002623692,-0.040482163,63.191135,156.9064,0.0047884034,1442826,-1254,585,3350,10177
79923230,4026,0,0.54927015,-0.22070692,-10.013715,-0.0052668434,-0.0072591957,-0.028085258,63.196674,156.9064,0.0047884034,1442826,-293,718,3557,10179
80027232,3996,0,0.1642596,-0.45728552,-9.702324,-0.005486991,-0.004730707,-0.032045584,63.249306,156.9064,0.0047884034,1442826,-956,191,678,10198
80127203,3985,0,-0.20079102,0.67558455,-9.534163,0.009840207,0.00078968145,-0.029174797,63.238228,156.9064,0.0047884034,1442826,-1164,-124,3629,10194
80227203,3999,0,0.04894769,1.4510409,-9.5905075,-0.006096059,0.022389874,-0.048128743,63.224377,156.9064,0.0047884034,1442826,787,1152,2298,10189
80331204,4001,0,0.21972053,0.92077607,-9.880436,-0.0057249786,-0.004780962,-0.041312627,63.25485,156.9064,0.0047884034,1442826,-775,626,1808,10200
80432834,4031,0,0.4972261,0.07255276,-10.2357235,0.011902864,0.0017367618,-0.047517586,63.252075,156.9064,0.0047884034,1442826,1223,671,3323,10199
80532803,4000,0,-0.58063346,-0.27351388,-10.08765,-0.004025206,-0.0054871263,-0.033035524,63.229916,156.9064,0.0047884034,1442826,711,-1004,1604,10191
80632803,3966,0,-0.26495847,-0.72129166,-9.64308,-0.008537436,-0.0075642057,-0.042487465,63.249306,156.9064,0.0047884034,1442826,-1950,782,3399,10198
80736831,4012,0,0.11544656,0.55904627,-9.233891,-0.0063511548,-0.0032648714,-0.043501887,63.249306,156.9064,0.0047884034,1442826,-2164,79,2319,10198
80836820,4017,0,0.55691844,1.1837565,-9.362208,0.01620122,0.0013715263,-0.029442666,63.260387,156.9064,0.0047884034,1442826,539,863,5189,10202
80940803,4000,0,0.24876493,0.13440533,-9.930249,0.007288642,-0.01006436,-0.02046568,63.260387,156.9064,0.0047884034,1442826,521,289,3723,10202
81044827,4023,0,-0.32838222,-0.3725295,-9.631059,0.0049680993,0.0028767935,-0.027894754,63.246536,156.9064,0.0047884034,1442826,98,-586,1898,10197
81144803,3993,0,-0.42706394,0.12831278,-9.166333,-0.0042863702,0.0004441319,-0.027697608,63.27424,156.9064,0.0047884034,1442826,-1856,208,3667,10207
81248803,4000,0,-0.2866007,1.1734053,-9.776961,-0.008526145,-0.005840961,-0.047745712,63.27424,156.9064,0.0047884034,1442826,-762,-59,1594,10207
81349603,3999,0,0.07924664,0.65992576,-10.14368,0.011725379,-0.005112117,-0.03042452,63.265926,156.9064,0.0047884034,1442826,-422,-322,2486,10204
81449603,3993,0,0.29614723,-0.2472267,-9.638644,-0.009264471,-0.0011714792,-0.040751915,63.299168,156.9064,0.0047884034,1442826,623,961,4888,10216
81553604,3991,0,-0.16708279,-0.6848553,-9.114254,-0.012727208,0.0067371726,-0.054576084,63.28809,156.9064,0.0047884034,1442826,-1204,895,4801,10212
81653624,4021,0,0.03670659,0.42334446,-9.348419,0.00570362,0.006586841,-0.049845524,63.31579,156.9064,0.0047884034,1442826,421,363,2838,10222
81753603,3999,0,0.50605947,0.6986046,-9.157983,-0.004319982,0.010062527,-0.030295514,63.33241,156.9064,0.0047884034,1442826,-644,840,3396,10228
81857604,4001,0,0.232208,0.9180649,-9.632452,-0.0066803023,-0.009852082,-0.023138644,63.33241,156.9064,0.0047884034,1442826,475,202,1899,10228
81957610,3983,0,-0.028301926,0.29703325,-9.641869,0.0061792396,-0.008039944,-0.022502508,63.304707,156.9064,0.0047884034,1442826,270,-577,3803,10218
82874410,4007,0,-0.48298758,1.4528733,-9.807777,0.0030400262,0.005854588,-0.038173936,63.35734,156.9064,0.0047884034,1442826,93,-627,3499,10237
82978404,3998,0,0.12060524,0.05530512,-9.7315235,0.0068543884,-0.0030379514,-0.0517911,63.37119,156.9064,0.0047884034,1442826,-207,89,2767,10242
83078403,3999,0,-0.022444306,-0.5180612,-10.085564,0.0057516447,-0.0047470033,-0.04931399,63.40166,156.9064,0.0047884034,1442826,21,-236,399,10253
83178421,4018,0,-0.045498505,-0.34414583,-9.441751,0.002732618,-0.0081703635,-0.029656665,63.37119,156.9064,0.0047884034,1442826,-1115,-467,2526,10242
83282406,4002,0,0.49431664,1.0164274,-9.442744,0.010934807,0.0029046214,-0.030073231,63.38504,156.9064,0.0047884034,1442826,-282,357,2889,10247
83382404,4000,0,0.3829991,1.3471776,-9.560236,0.008965539,0.002656007,-0.050030895,63.409973,156.9064,0.0047884034,1442826,-227,39,2031,10256
83486404,4001,0,0.7755532,0.15967116,-9.711436,-0.006423275,-0.0016404707,-0.043893322,63.39889,156.9064,0.0047884034,1442826,1301,744,2051,10252
83590406,4002,0,-0.23743474,-0.43522745,-9.742795,-0.0036700435,0.0069757537,-0.035094712,63.4072,156.9064,0.0047884034,1442826,-102,-236,2477,10255
83690404,3986,0,-0.18606314,0.172608,-9.295259,-0.016137557,0.009017243,-0.053868786,63.39889,156.9064,0.0047884034,1442826,-628,556,1901,10252
83790410,4005,0,-0.15913585,1.0799276,-9.374064,-0.0021850527,0.004572422,-0.03656231,63.44044,156.9064,0.0047884034,1442826,-810,403,1103,10267
83892005,3967,0,0.16654482,0.92330325,-9.357223,-0.008828503,-0.0061603803,-0.045993805,63.42105,156.9064,0.0047884034,1442826,-1276,301,3082,10260
83996010,3988,0,0.22160707,-0.34904185,-9.667692,-0.008061591,0.0007429377,-0.04753578,63.41828,156.9064,0.0047884034,1442826,325,582,2859,10259
84096022,4019,0,0.16125464,-0.86910474,-9.912287,-0.0066080643,-0.006279219,-0.030068794,63.462605,156.9064,0.0047884034,1442826,-828,172,1080,10275
84200026,4009,0,-0.37608406,0.3135947,-9.101888,0.0016704326,0.013140021,-0.030759508,63.44044,156.9064,0.0047884034,1442826,-516,514,5148,10267
84300003,4000,0,0.442121,0.8981684,-9.242087,-0.009892433,-0.0040878067,-0.03433013,63.45706,156.9064,0.0047884034,1442826,-998,361,2601,10273
84400010,3995,0,0.7578576,0.8800073,-9.66675,0.0039727166,-0.0018791626,-0.031141896,63.451523,156.9064,0.0047884034,1442826,410,330,706,10271
84504007,4004,0,0.8967069,0.020949427,-9.979412,-0.002804832,0.004714463,-0.047034763,63.45983,156.9064,0.0047884034,1442826,1251,373,317,10274
84604003,3943,0,0.14584433,-0.8610554,-9.898152,-0.0017260164,-0.0021979327,-0.039872512,63.45706,156.9064,0.0047884034,1442826,145,-572,1125,10273
84708003,4000,0,0.092139825,0.39889562,-9.716745,-0.0005975662,0.0025825188,-0.041768067,63.493073,156.9064,0.0047884034,1442826,-63,-9,-85,10286
84809609,4006,0,-0.0121921245,1.2277328,-9.653951,0.014297218,0.005784013,-0.012919044,63.45706,156.9064,0.0047884034,1442826,-81,-401,2620,10273
84909604,4001,0,-0.22857623,1.1536931,-9.863539,-0.00439936,0.0015790852,-0.04237754,63.45983,156.9064,0.0047884034,1442826,141,293,4163,10274
85013673,4070,0,0.07704867,-0.6702807,-10.245709,-0.0022610538,-0.010480795,-0.03417518,63.479225,156.9064,0.0047884034,1442826,169,-425,3207,10281
85117635,4032,0,-0.5530339,-0.2401595,-9.335691,-0.00040364382,0.0008931332,-0.023022354,63.47645,156.9064,0.0047884034,1442826,-485,-522,4782,10280
85221604,3973,0,-0.8155182,0.94070977,-9.593994,-0.007315469,0.001316495,-0.046341825,63.479225,156.9064,0.0047884034,1442826,61,-1270,2673,10281
85325621,4017,0,-0.22713642,0.7351338,-10.323812,0.010397166,-0.011717693,-0.032236412,63.484764,156.9064,0.0047884034,1442826,-241,-731,3534,10283
85425632,4029,0,0.50954235,-0.38719857,-10.555515,-0.013017925,-0.0038893693,-0.06894955,63.501385,156.9064,0.0047884034,1442826,-342,32,-333,10289
85525603,4000,0,0.5576199,-0.9117994,-9.861059,0.0050251503,-0.0017516781,-0.03482335,63.512466,156.9064,0.0047884034,1442826,1165,274,1844,10293
85629617,4014,0,0.19911583,0.15862222,-9.414565,0.0032940286,0.00092160946,-0.026570288,63.484764,156.9064,0.0047884034,1442826,94,552,2921,10283
85731203,4000,0,-0.11160044,0.8018124,-9.893226,0.014542418,0.002104678,-0.05271882,63.512466,156.9064,0.0047884034,1442826,-1132,-641,832,10293
85831203,4000,0,0.08573692,1.3268815,-9.666535,-0.006288638,0.014401758,-0.051706366,63.509693,156.9064,0.0047884034,1442826,1415,277,1896,10292
85935243,4013,0,-0.16744076,-0.48756728,-10.175027,-0.0051727346,-0.0071808277,-0.035585877,63.545704,156.9064,0.0047884034,1442826,-94,-537,2833,10305
86035204,3967,0,0.34519526,-0.7150578,-9.594972,-0.0039902763,0.0042475783,-0.051115002,63.548477,156.9064,0.0047884034,1442826,913,857,2251,10306
86139263,4060,0,0.07109035,0.42078897,-9.224549,-0.012346994,0.0046302504,-0.045036014,63.548477,156.9064,0.0047884034,1442826,0,939,1971,10306
86239204,4000,0,0.2994796,1.3085636,-9.419388,0.00807853,0.00052344555,-0.033248477,63.548477,156.9064,0.0047884034,1442826,-84,365,2945,10306
86339210,4003,0,-0.06815911,0.8328608,-9.932286,0.011339631,0.002580803,-0.042621218,63.545704,156.9064,0.0047884034,1442826,235,-1044,1046,10305
86443204,4001,0,-0.0075732265,-0.45821673,-9.647635,0.005354902,-0.0032180152,-0.038993657,63.542934,156.9064,0.0047884034,1442826,1099,33,2487,10304
86543210,4006,0,-0.20165625,-0.4712787,-9.729082,0.0043053906,-0.0019823727,-0.031198084,63.578945,156.9064,0.0047884034,1442826,-868,-691,380,10317
86643231,4028,0,-0.4744824,-0.08209612,-9.7577505,-0.011718106,0.0109389825,-0.0435097,63.576176,156.9064,0.0047884034,1442826,-227,-499,531,10316
86744842,4039,0,-0.13654761,1.1448672,-9.566729,-0.012474712,0.013915375,-0.04412522,63.58172,156.9064,0.0047884034,1442826,306,907,1659,10318
86848803,3969,0,-0.24190976,1.0350772,-9.84191,-0.0025903282,-0.00047095167,-0.034286562,63.606647,156.9064,0.0047884034,1442826,615,-773,343,10327
86948817,4011,0,0.67102545,-0.19224073,-9.729878,-0.011091469,-0.0011383598,-0.04231549,63.598335,156.9064,0.0047884034,1442826,-479,993,3044,10324
87052824,4014,0,-0.15792316,-0.544883,-9.40484,-0.012557451,0.003150777,-0.06556759,63.60111,156.9064,0.0047884034,1442826,-434,83,1942,10325
87156835,4032,0,-0.024998603,0.8254523,-9.269272,0.0011204291,0.004324767,-0.041115876,63.584488,156.9064,0.0047884034,1442826,406,-493,2847,10319
87256803,4000,0,0.18477565,1.064065,-9.339472,-0.0054547717,0.013257166,-0.049257528,63.606647,156.9064,0.0047884034,1442826,493,420,1383,10327
87356803,4000,0,0.41133848,0.6541369,-9.397999,0.015447154,-0.0020347256,-0.02336292,63.65097,156.9064,0.0047884034,1442826,354,385,4333,10343
87460803,3990,0,0.15143214,-0.74375683,-10.1912985,0.008148111,-0.003382125,-0.041093733,63.570637,156.9064,0.0047884034,1442826,787,285,1202,10314
87560803,4000,0,-0.12248365,-0.7744558,-10.336325,0.0013880308,-0.0031018432,-0.04375964,63.6205,156.9064,0.0047884034,1442826,-983,-426,1901,10332
87662403,4000,0,-0.40321735,0.27797294,-9.458999,0.0017283555,0.0014941132,-0.031130478,63.587257,156.9064,0.0047884034,1442826,-761,-560,4442,10320
87762411,4008,0,0.38247547,0.9843731,-9.6738205,-0.012369765,-0.00034402963,-0.036938947,63.6205,156.9064,0.0047884034,1442826,-989,321,1180,10332
87866410,3984,0,0.13830741,0.11560131,-9.616588,-0.009941704,0.001216837,-0.053406596,63.62327,156.9064,0.0047884034,1442826,-812,219,1589,10333
87966403,4000,0,0.68275815,-0.4017464,-9.518956,0.00889497,-0.008589225,-0.016541325,63.645428,156.9064,0.0047884034,1442826,-524,-28,2345,10341
88070413,4010,0,0.24817023,-0.5557295,-9.513598,-0.0031990581,-0.0013273105,-0.046142362,63.65651,156.9064,0.0047884034,1442826,-874,434,1248,10345
88174403,3993,0,0.10821595,0.9405347,-9.496115,-0.0041350517,0.0034289763,-0.02385522,63.664818,156.9064,0.0047884034,1442826,-315,417,2296,10348
88274403,4000,0,0.29228157,0.97809035,-9.958071,0.0066296966,-0.001915527,-0.036404766,63.67313,156.9064,0.0047884034,1442826,720,207,935,10351
88378411,4008,0,0.6984777,-0.4513388,-9.742828,0.0033269695,-0.0036102885,-0.030682676,63.6759,156.9064,0.0047884034,1442826,-204,29,1307,10352
88478403,3940,0,0.1530284,-0.37179568,-10.085969,0.005230881,0.006689141,-0.032018367,63.67036,156.9064,0.0047884034,1442826,1318,216,765,10350
88580003,4000,0,-0.52725935,0.3105718,-10.121372,6.805966e-05,0.008749193,-0.0494408,63.69529,156.9064,0.0047884034,1442826,-28,-1062,325,10359
88680004,3973,0,-0.3623243,0.76974493,-9.725958,-0.0050349114,0.015211107,-0.048560545,63.67867,156.9064,0.0047884034,1442826,-395,-1203,313,10353
88784051,4015,0,0.15461275,1.3490977,-10.180536,0.0068780985,-0.0056494535,-0.049080532,63.65374,156.9064,0.0047884034,1442826,277,-873,1500,10344
88884004,3994,0,0.052136015,0.09946404,-10.384817,-0.0014961548,-0.0015045764,-0.051161293,63.71468,156.9064,0.0047884034,1442826,523,-769,591,10366
88988010,4006,0,0.021551685,-0.9553546,-10.340777,-0.0020627344,-0.002516645,-0.05063122,63.70637,156.9064,0.0047884034,1442826,-810,-626,840,10363
89088003,4000,0,-0.2796215,-0.4753279,-9.9826145,-0.005838491,0.009000732,-0.03890513,63.68975,156.9064,0.0047884034,1442826,-1109,338,2444,10357
89192014,4004,0,0.06699639,1.4814081,-9.969053,0.008002068,0.011402896,-0.040869135,63.71745,156.9064,0.0047884034,1442826,401,-928,1318,10367
89296003,3971,0,1.0262275,0.7729433,-10.129747,0.0096055865,-0.006256474,-0.039683387,63.70083,156.9064,0.0047884034,1442826,1165,41,2433,10361
89396010,4006,0,0.24229063,-0.38885158,-10.72167,0.00841598,-0.005308841,-0.054602474,63.71468,156.9064,0.0047884034,1442826,905,-557,247,10366
89497604,4001,0,-0.20052516,-0.6438837,-10.593232,-0.0037106902,-0.0036134152,-0.05929152,63.72853,156.9064,0.0047884034,1442826,-473,-555,480,10371
89597603,4000,0,-0.25956166,-0.27172396,-9.633476,-0.0062208995,0.0030281309,-0.026541661,63.71745,156.9064,0.0047884034,1442826,21,411,3920,10367
89697603,4000,0,-0.00504539,0.56190085,-9.803948,-0.007433824,-0.0023889998,-0.04726243,63.722992,156.9064,0.0047884034,1442826,-685,-28,797,10369
89801663,4060,0,0.15059572,0.77065176,-9.741177,-0.0017821417,-0.0056962953,-0.0378846,63.76454,156.9064,0.0047884034,1442826,-358,-54,2062,10384
89901620,4016,0,0.18972889,-0.024216844,-10.338458,0.006947162,-0.0050999513,-0.04808821,63.76454,156.9064,0.0047884034,1442826,482,-492,1087,10384
90005603,3982,0,0.03850171,-0.84261656,-9.411561,0.0020958579,-0.009428804,-0.033348773,63.778393,156.9064,0.0047884034,1442826,-593,-146,2786,10389
90105603,4000,0,-0.6072332,0.07592168,-9.509819,-0.0029628456,0.011284628,-0.034908682,63.77008,156.9064,0.0047884034,1442826,56,-913,2159,10386
90205603,4000,0,-0.09826633,0.6947008,-9.081977,-0.0041791922,0.010205731,-0.033565328,63.7867,156.9064,0.0047884034,1442826,327,-82,1990,10392
90309603,3939,0,-0.16016738,0.7055724,-10.070021,0.0077377,-0.0054883314,-0.049109682,63.76454,156.9064,0.0047884034,1442826,-391,-991,322,10384
90411203,4000,0,0.13482481,-0.45179158,-10.039661,0.0028706056,-0.004303068,-0.057079405,63.775623,156.9064,0.0047884034,1442826,44,-173,1531,10388
90511203,3939,0,-0.25020218,-0.62179494,-9.986727,0.010084437,-0.00066205545,-0.0476405,63.778393,156.9064,0.0047884034,1442826,423,-42,3183,10389
90611232,3995,0,-0.3120194,-0.25086802,-9.438868,0.0059933625,0.005429304,-0.0221538,63.7867,156.9064,0.0047884034,1442826,652,-187,3389,10392
90715218,4008,0,0.13392778,1.1151563,-9.959115,0.011045406,0.0040061204,-0.055877704,63.792244,156.9064,0.0047884034,1442826,423,-327,1562,10394
90815203,4000,0,0.5405116,1.0082884,-9.297046,0.006412264,0.0034316746,-0.037807036,63.811634,156.9064,0.0047884034,1442826,598,155,3619,10401
90919203,4000,0,0.076340735,-0.39131844,-10.169767,-0.0013718214,-0.0060850685,-0.046658214,63.797783,156.9064,0.0047884034,1442826,-330,-616,661,10396
91023203,4000,0,-0.28783864,-0.26420692,-10.0019245,-0.005349285,0.0014868338,-0.044497054,63.828255,156.9064,0.0047884034,1442826,-739,-1021,113,10407
91123203,3991,0,0.1993593,0.29311624,-9.545251,0.001667683,0.0037450262,-0.03750282,63.828255,156.9064,0.0047884034,1442826,-1048,264,2259,10407
91227231,4027,0,0.60759383,0.9051057,-9.869265,0.01636199,0.0026200004,-0.024868453,63.789474,156.9064,0.0047884034,1442826,897,387,3134,10393
91328804,3987,0,0.37912366,-0.0074929073,-10.090009,-0.004457356,0.003554312,-0.042870186,63.80332,156.9064,0.0047884034,1442826,663,257,2093,10398
91428808,4005,0,-0.03312989,-0.6716168,-10.170253,0.008492061,-0.00534208,-0.035991203,63.7867,156.9064,0.0047884034,1442826,587,-400,2306,10392
91528810,4007,0,0.053687207,-0.7624805,-9.668797,0.0020464852,0.0035334313,-0.051356275,63.831024,156.9064,0.0047884034,1442826,-1858,516,1945,10408
91632869,4066,0,-0.5794232,1.2987574,-10.092072,0.0063959057,0.008773624,-0.041344855,63.831024,156.9064,0.0047884034,1442826,-184,-1307,434,10408
91732816,4012,0,0.69804895,0.94945616,-10.391008,0.008452633,-0.002289852,-0.054071534,63.855953,156.9064,0.0047884034,1442826,5,-149,630,10417
91836804,3999,0,0.0081985295,-0.56407326,-10.192141,-0.013148467,-0.014907208,-0.07256224,63.867035,156.9064,0.0047884034,1442826,-515,-426,1841,10421
91936803,4000,0,-0.2780463,-0.6301224,-10.241469,0.0033434157,0.0018645682,-0.039610032,63.855953,156.9064,0.0047884034,1442826,-123,-569,1069,10417
92040849,4024,0,0.0138153825,0.3242701,-9.060794,-0.0057609277,0.003066492,-0.030412715,63.872574,156.9064,0.0047884034,1442826,-1103,651,2814,10423
92144817,4014,0,-0.0022251424,0.9718938,-10.279173,-0.013698943,-0.004551172,-0.051981702,63.872574,156.9064,0.0047884034,1442826,213,-526,1323,10423
92242450,4047,0,0.6450773,0.3473639,-10.143786,-0.009379522,0.007044026,-0.045723803,63.880886,156.9064,0.0047884034,1442826,773,1188,2040,10426
92346403,4000,0,0.03906792,-1.1276486,-10.442183,0.017723396,-0.006131526,-0.025214432,63.864265,156.9064,0.0047884034,1442826,-874,-799,420,10420
92446403,3968,0,0.36794388,-0.57394266,-9.377258,0.0024400335,-0.001037941,-0.027254183,63.903046,156.9064,0.0047884034,1442826,-659,739,2915,10434
92550411,4006,0,0.07163272,1.0415189,-9.657613,-0.009467651,-0.00021803146,-0.04897708,63.889194,156.9064,0.0047884034,1442826,-72,-460,2073,10429
92650416,3965,0,-0.2030556,0.7257237,-9.981819,0.0049152323,-0.012957054,-0.040199794,63.897507,156.9064,0.0047884034,1442826,-994,-1491,1610,10432
92750403,3992,0,0.34679645,0.28267747,-9.836887,0.016164964,3.808085e-05,-0.033581,63.897507,156.9064,0.0047884034,1442826,-779,-413,2777,10432
92854403,4000,0,0.6065683,-0.7703306,-10.025356,-0.0022561187,-0.0022334266,-0.039727483,63.891968,156.9064,0.0047884034,1442826,-1470,617,1599,10430
92958403,4000,0,-0.7319644,0.3009763,-9.623427,0.0005005121,-0.0079224445,-0.034328528,63.911358,156.9064,0.0047884034,1442826,-1929,-551,2814,10437
93058403,3992,0,-0.35416672,1.1158583,-9.944126,0.007815329,0.013293738,-0.0463825,63.925205,156.9064,0.0047884034,1442826,-105,-1063,-165,10442
93160004,4000,0,0.97577876,0.98901886,-9.813388,0.0068207392,-0.011274714,-0.036699947,63.933517,156.9064,0.0047884034,1442826,305,284,4138,10445
93264003,4000,0,0.21601813,-0.5351759,-9.5827265,0.012228392,-0.0055647995,-0.026653256,63.939056,156.9064,0.0047884034,1442826,-290,88,3749,10447
93364003,3974,0,0.24419981,-0.78492284,-10.185123,-0.002129224,0.0056217583,-0.05215023,63.94737,156.9064,0.0047884034,1442826,-591,343,-578,10450
93468010,3979,0,-0.026266046,0.9963135,-9.148247,0.01093003,0.00090123725,-0.007979991,63.925205,156.9064,0.0047884034,1442826,-99,-121,2815,10442
93568032,4028,0,0.3771679,1.0911826,-9.020659,-0.0036024344,0.006318735,-0.029455354,63.94737,156.9064,0.0047884034,1442826,-653,469,3906,10450
93668004,4001,0,0.8603609,1.1849473,-9.626589,0.0070229066,-0.0060186135,-0.030352972,63.922436,156.9064,0.0047884034,1442826,810,19,2389,10441
93772004,4000,0,0.45074698,-0.4665882,-10.511553,0.005949547,-0.0016886165,-0.045987833,63.955677,156.9064,0.0047884034,1442826,778,-70,-658,10453
93872004,4001,0,0.54470134,-0.75718695,-10.094261,-0.0038908194,0.0035884613,-0.032625332,63.94737,156.9064,0.0047884034,1442826,133,602,1279,10450
93972011,3977,0,-0.07096221,-0.3515636,-10.2273,0.012396995,-0.0045649703,-0.02975185,63.950138,156.9064,0.0047884034,1442826,-219,32,3070,10451
94072825,3990,0,-0.28632575,0.51742435,-10.029141,0.004632515,0.0050484855,-0.052061733,63.941826,156.9064,0.0047884034,1442826,10,-1385,365,10448
94176816,3997,0,-0.01258112,1.0248523,-9.983441,0.008000196,-0.0035590173,-0.031155802,63.955677,156.9064,0.0047884034,1442826,245,-798,1207,10453
94280803,3993,0,0.15571797,-0.32624063,-10.464888,0.008513135,9.2311646e-05,-0.030910034,63.972298,156.9064,0.0047884034,1442826,744,-370,367,10459
94384847,4044,0,-0.056139767,0.002487291,-9.811044,0.0069694268,0.0032174992,-0.032509126,63.96676,156.9064,0.0047884034,1442826,94,-341,2453,10457
94484810,4007,0,0.034275595,0.70482785,-9.47606,-0.0049056755,0.008513732,-0.01988173,63.96399,156.9064,0.0047884034,1442826,514,-88,2216,10456
94584829,4019,0,0.48863396,1.1160269,-10.051007,0.004535514,0.0027508447,-0.037825663,64.0,156.9064,0.0047884034,1442826,170,-55,432,10469
94688810,4006,0,0.82769567,0.013649513,-9.745023,0.003898901,-0.007598153,-0.034672096,63.991688,156.9064,0.0047884034,1442826,-409,417,3435,10466
94788803,4000,0,-0.013392499,-0.57069093,-9.964407,0.003979619,-0.002257067,-0.043323044,63.994457,156.9064,0.0047884034,1442826,329,-236,1655,10467
94892803,4000,0,-0.25687513,0.03539888,-9.971054,-0.00011379784,-0.0009357407,-0.03945498,64.0,156.9064,0.0047884034,1442826,-235,-819,1958,10469
94992835,4031,0,0.22237754,0.6222911,-9.827602,-0.0045946883,0.010485826,-0.047761425,63.97784,156.9064,0.0047884034,1442826,77,522,1002,10461
95092804,4001,0,0.38770258,1.1522993,-10.012344,0.012938508,0.00054053066,-0.026870765,63.98061,156.9064,0.0047884034,1442826,-270,255,3343,10462
95196822,4019,0,0.3616528,0.48340818,-10.198118,0.008144489,1.7778715e-05,-0.037872404,64.04155,156.9064,0.0047884034,1442826,823,-468,204,10484
95294411,4001,0,0.7386918,0.075901166,-10.105047,-0.0018546546,-0.007839579,-0.049269613,64.01939,156.9064,0.0047884034,1442826,-10,172,134,10476
95398425,4022,0,0.13761644,-0.74648553,-9.975926,0.005092517,-0.0029992936,-0.023311777,64.03601,156.9064,0.0047884034,1442826,548,-232,933,10482
96320031,4028,0,0.22376159,-0.56219983,-9.316459,-0.009952215,0.006837417,-0.04002725,64.099724,156.9064,0.0047884034,1442826,62,604,3589,10505
96424035,4032,0,-0.2106126,0.64596087,-9.4696865,0.0047412314,0.010024258,-0.0482134,64.07756,156.9064,0.0047884034,1442826,-815,-604,1398,10497
96524003,3993,0,-0.17831743,1.1401552,-9.678578,-0.0003894444,-0.006330127,-0.044274315,64.058174,156.9064,0.0047884034,1442826,-749,-388,3622,10490
96628003,4000,0,0.568481,0.10372767,-10.020541,0.002958009,-0.011085523,-0.03525988,64.06648,156.9064,0.0047884034,1442826,-99,513,632,10493
96728003,3984,0,0.4095549,-0.57236964,-9.608813,-0.0027927982,-0.009497145,-0.050019063,64.10249,156.9064,0.0047884034,1442826,26,508,2007,10506
96828003,3968,0,0.39408198,-0.6697297,-9.89417,0.0004385925,-0.001145193,-0.032880135,64.08587,156.9064,0.0047884034,1442826,-15,-148,741,10500
