timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
63632442,5274,0,0.16874397,-0.6201983,-10.288959,-0.017419996,0.012878049,-0.07091924,47.125,78.0,0.0023928226,1114658,-2931,-1850,-3595,9787
63733258,4239,0,-0.91045946,0.62967485,-8.619617,-0.018352704,0.020702694,-0.026169917,47.125,78.0,0.0023928226,1114658,-137,3683,-6399,8192
63834021,4202,0,-0.9728573,1.4422948,-9.235564,0.030519277,-0.0057022683,-0.035306953,47.0,78.0,0.0023928226,1114658,2138,4781,-3579,8193
63937969,4184,0,0.28096363,-0.7032979,-10.088397,-0.038456433,-0.0069183935,-0.025425605,47.0,78.0,0.0023928226,1114658,-439,-2027,-1937,8193
64036668,4199,0,0.29543778,-0.80599916,-9.095614,-0.039658193,0.0011840145,-0.06714899,46.875,78.0,0.0023928226,1114658,-478,-2525,-8694,8193
64138530,5261,0,-0.74833596,-0.83090395,-9.712051,0.007790569,-0.00068787363,-0.06124461,47.0,78.0,0.0023928226,1114658,-1778,2000,-2951,8882
64239351,4166,0,-0.0002488749,0.40908825,-8.9902,-0.0034575856,0.00727255,-0.0059769372,47.0,78.0,0.0023928226,1114658,177,11,-2364,8891
64341179,4177,0,-0.29501036,1.4395505,-9.739753,-0.012628977,0.004288685,-0.05670478,46.875,78.0,0.0023928226,1114658,2280,1319,-2748,-5
64446187,4218,0,0.49294508,-0.3443347,-11.048979,-0.0055084103,-0.01011716,-0.018578785,46.875,78.0,0.0023928226,1114658,-301,-1861,1556,-5
64543818,4194,0,0.4858224,-1.249731,-9.553403,0.011456409,-0.015729355,-0.033859394,46.875,78.0,0.0023928226,1114658,-2483,-1108,-3509,8193
64644618,4199,0,-0.28263444,-0.67534274,-9.310784,-0.044832073,0.010649914,-0.019980866,46.875,78.0,0.0023928226,1114658,-1349,-2127,-3024,9808
64747520,4199,0,-0.500435,1.8415694,-8.956763,0.031922895,-0.0080042295,-0.039886598,47.0,78.0,0.0023928226,1114658,2158,2221,-5626,2048
64851503,4169,0,-0.91780347,0.27134186,-9.787339,-0.02784465,0.0041098744,0.00304303,46.875,78.0,0.0023928226,1114658,1221,1386,-2369,2048
64949159,4238,0,0.9279442,-0.3220992,-9.889058,0.010544119,0.005872657,-0.03349701,46.875,78.0,0.0023928226,1114658,-490,-1419,-3512,9817
65052128,4299,0,-0.48791388,-1.236633,-9.924614,-0.0019197933,-0.0031501616,-0.07161149,47.0,78.0,0.0023928226,1114658,-1255,2886,-6291,8897
65153869,4113,0,0.057090744,-0.37543485,-9.437236,0.020828927,0.0033181456,-0.01949521,47.0,78.0,0.0023928226,1114658,-1936,1219,-851,8193
65254669,4108,0,-0.29641223,1.4499171,-8.874678,-0.025833208,0.001025456,-0.016828392,47.0,78.0,0.0023928226,1114658,2150,-499,-5140,2048
65356518,4199,0,-0.073497385,0.82907605,-10.605817,0.01328876,-0.015449967,-0.02089113,47.0,78.0,0.0023928226,1114658,1597,419,-1355,8192
65459432,4111,0,-0.72652286,-0.7025916,-10.144753,-0.03585241,-0.0016343696,-0.03220765,47.0,78.0,0.0023928226,1114658,1500,1107,-2838,8895
65561269,4200,0,-0.0673995,-0.43257678,-10.321491,0.033819523,-0.009192997,-0.022412794,47.0,78.0,0.0023928226,1114658,726,-543,-978,9839
65661018,5250,0,0.49447408,0.26730102,-10.27224,-0.018658143,0.008626676,-0.07021332,47.0,78.0,0.0023928226,1114658,-864,-3319,-3004,-5
65761852,4103,0,-0.32254913,0.7541367,-7.966912,-0.012356477,0.0128613915,-0.033185564,47.0,78.0,0.0023928226,1114658,-614,641,-6953,-5
65866835,4209,0,0.0656801,-0.5232518,-9.520231,0.050015014,-0.005491877,-0.054979935,47.125,78.0,0.0023928226,1114658,-557,2514,-7094,-5
65964469,4200,0,-0.6486216,-0.224387,-10.422811,0.0042791814,-0.001181758,-0.044916674,47.0,78.0,0.0023928226,1114658,1342,2825,-734,8193
66067369,4175,0,0.6847475,-0.5101899,-10.488682,0.004790102,-0.004745324,-0.046150997,47.0,78.0,0.0023928226,1114658,-290,-3426,-1007,8897
66171321,4188,0,-0.47069007,1.100418,-9.457822,-0.02508745,0.00048710816,-0.03162098,46.875,78.0,0.0023928226,1114658,-192,-328,-5543,8896
66272150,4205,0,-0.21482551,1.041105,-9.562244,0.020389691,0.0018425364,-0.023261258,47.0,78.0,0.0023928226,1114658,658,3622,-4656,8898
66373969,4169,0,0.39415473,0.2053331,-10.879916,0.023418501,-0.016159104,-0.031064844,46.875,78.0,0.0023928226,1114658,2107,1005,-2308,8193
66474769,6300,0,0.6901166,-0.63691515,-10.941758,0.018951938,-0.013089173,-0.07137225,46.875,78.0,0.0023928226,1114658,-518,-3526,275,2048
66576618,4199,0,-0.9562972,0.2493318,-10.276766,-0.014841467,0.024865631,-0.030826723,46.875,78.0,0.0023928226,1114658,-328,2453,-828,8192
66678529,5310,0,0.3513132,0.8954727,-9.429781,0.048835818,0.0012420295,-0.08479694,46.875,78.0,0.0023928226,1114658,771,2498,-6845,8900
66779336,4268,0,0.033832263,0.1326833,-9.1708555,-0.033293594,-0.007591486,-0.03985592,46.875,78.0,0.0023928226,1114658,-1281,-1832,-4700,8898
66877974,6306,0,1.1361886,0.23519598,-10.600417,-0.028175518,0.002904741,-0.07392657,46.875,78.0,0.0023928226,1114658,189,-460,-1691,8193
66981919,4178,0,0.45376033,-0.31782633,-10.104446,0.005953974,0.0028639317,-0.029563462,46.875,78.0,0.0023928226,1114658,1264,-2184,-93,8899
67081788,5369,0,0.55918205,-0.43995792,-9.0334015,-0.00320414,0.007799892,-0.04958123,47.0,78.0,0.0023928226,1114658,-922,-993,-9347,8908
67186672,4138,0,-0.41151175,1.169366,-9.360972,-0.011780503,-0.00076139433,-0.027609322,47.0,78.0,0.0023928226,1114658,-97,2024,-2051,-5
67287494,4155,0,0.7478494,1.2658504,-10.41299,0.035239015,0.00037056138,-0.04754548,46.875,78.0,0.0023928226,1114658,1653,2985,-1607,-5
67389318,4159,0,1.1329154,-0.57849157,-9.765499,-0.00054416945,0.0069268295,-0.049230967,47.0,78.0,0.0023928226,1114658,488,-2284,-6775,8193
67493269,4200,0,-0.36991024,-0.7956247,-10.005023,0.0073145255,-0.0022354368,-0.03902908,47.0,78.0,0.0023928226,1114658,-231,1514,-3451,9888
67596181,4212,0,-0.15351488,1.017844,-9.628868,0.006879271,0.009242374,-0.007885002,47.125,78.0,0.0023928226,1114658,641,2508,-2978,8193
67695918,5249,0,0.5284119,0.89599156,-9.742394,0.03178832,-0.0052685966,-0.049111206,47.0,78.0,0.0023928226,1114658,2174,5107,-2750,2048
67796733,4204,0,1.0977868,-0.14401573,-10.380966,0.008781176,-0.0007451059,-0.04991723,47.0,78.0,0.0023928226,1114658,-423,-2977,-1447,8192
67902770,4200,0,-0.021020351,-0.72345084,-9.246874,-0.0073551596,-0.0039841123,-0.04423399,47.0,78.0,0.0023928226,1114658,-1139,-742,-6278,2048
69030551,4283,0,-1.3897011,0.5125678,-8.716316,-0.0008827904,-0.010101577,-0.03352576,47.0,78.0,0.0023928226,1114658,1251,5525,-7730,8903
69132322,4165,0,1.0776476,-0.5012411,-10.069984,-0.01354392,-0.008366381,-0.05193783,47.0,78.0,0.0023928226,1114658,-576,-5034,-4784,-5
69234168,4199,0,-1.7712313,-1.2324255,-9.925581,0.01145604,0.0045004142,-0.05780038,47.0,78.0,0.0023928226,1114658,-92,6470,-1853,9926
69339169,4187,0,-1.6012378,0.8618644,-8.768261,-0.008029975,0.01263216,-0.029248076,47.125,78.0,0.0023928226,1114658,-619,3273,-5023,2048
69443159,4240,0,1.0465183,0.98525745,-10.744923,-0.04405206,0.004029333,-0.034800313,47.125,78.0,0.0023928226,1114658,1657,-4047,-220,-5
69543919,4181,0,0.11225222,-0.21850291,-10.294384,0.054250345,-0.0061622523,-0.0477836,47.125,78.0,0.0023928226,1114658,882,4740,-4415,8192
69645769,4201,0,-0.1880982,-0.56755614,-8.897354,0.006337199,-0.0061090407,-0.008563568,47.0,78.0,0.0023928226,1114658,1416,4560,-3619,9935
69745518,4199,0,0.15790334,0.27226958,-9.799022,-0.015278131,0.009410272,-0.013705023,47.0,78.0,0.0023928226,1114658,-123,-1805,-2387,16956
69846318,4159,0,0.43618208,0.9038084,-9.619245,0.028428936,0.0045186677,-0.048660442,47.0,78.0,0.0023928226,1114658,-156,397,-2039,8193
69950268,4200,0,1.5873101,1.2678553,-11.340613,0.020152235,-0.00091189286,-0.06715325,47.0,78.0,0.0023928226,1114658,1782,-1171,-1159,-5
70051076,4207,0,-0.14203577,-0.07625541,-10.0794325,0.005864877,-0.006571769,-0.06646553,47.0,78.0,0.0023928226,1114658,2273,3107,-4743,8193
70152949,4209,0,-1.1068137,-0.14593755,-9.52259,0.0052908715,0.0019608971,-0.042712443,46.875,78.0,0.0023928226,1114658,1181,5270,-2450,8908
70253756,4238,0,-1.3949606,0.509464,-9.922896,0.0022874582,0.01527476,-0.058247503,47.125,78.0,0.0023928226,1114658,71,5623,-2717,9936
70353469,4201,0,-0.6019508,1.639374,-8.540102,0.014845475,0.014805164,-0.061502736,47.0,78.0,0.0023928226,1114658,300,2404,-6659,8193
70458544,4276,0,1.1487945,0.92372674,-10.704291,-0.0006805103,-0.011655819,-0.04354846,47.25,78.0,0.0023928226,1114658,599,-3858,1057,8912
70560319,4166,0,0.6440544,-0.83362085,-11.185799,-0.035138182,0.003504913,-0.023960471,47.125,78.0,0.0023928226,1114658,-890,-1655,2418,8903
70663323,4303,0,-0.1832683,-0.08616783,-9.752482,-0.04096393,0.011049872,-0.017757347,47.0,78.0,0.0023928226,1114658,311,-2649,-2121,8917
70767169,4189,0,-0.95831335,1.357528,-9.021714,0.038183358,0.0026770132,-0.030353975,47.125,78.0,0.0023928226,1114658,1031,4932,-4676,-5
70867969,4200,0,-0.9943557,0.8744205,-9.350673,0.00922929,-0.0029745188,-0.07373588,47.125,78.0,0.0023928226,1114658,81,4235,-7183,8193
70967718,4199,0,-0.5944435,0.16863218,-8.895894,0.028262725,-0.011166994,-0.041233014,47.0,78.0,0.0023928226,1114658,903,4984,-4953,-5
71066547,6414,0,-0.40796044,-0.27442944,-9.247018,0.0076844436,-0.0019844794,-0.07988809,47.0,78.0,0.0023928226,1114658,775,2959,-4835,8906
71170368,4200,0,-0.03984164,-0.12191058,-10.188866,0.024377491,0.016746579,-0.04809201,47.0,78.0,0.0023928226,1114658,-217,508,-1360,9989
71271168,4199,0,0.6783796,0.61359656,-8.898883,-0.024585666,0.005825558,-0.030760387,47.0,78.0,0.0023928226,1114658,165,-4402,-5437,8911
71373065,4144,0,-1.3532484,0.6665304,-8.979496,0.002165984,-0.004432195,-0.0481902,47.125,78.0,0.0023928226,1114658,321,5261,-5545,8925
71474868,5194,0,1.2140623,0.26103416,-9.552545,0.039685633,-0.011692758,-0.042858772,47.0,78.0,0.0023928226,1114658,2447,188,-3692,-5
71575669,4196,0,0.7311597,-0.39465195,-10.902858,-0.009439469,-0.0043330407,-0.035058122,47.125,78.0,0.0023928226,1114658,7,-2608,846,16956
71677518,4185,0,0.49233675,0.75107884,-9.7439165,-0.011454296,0.019640597,-0.037472416,47.125,78.0,0.0023928226,1114658,-170,-1416,-1966,8192
71778318,4167,0,-0.8491413,0.9138882,-8.888886,-0.029676426,0.013780946,-0.04312284,47.125,78.0,0.0023928226,1114658,-880,2603,-6427,8193
71882268,4200,0,2.5654426,-0.41140613,-8.847157,0.02202275,-0.016024245,-0.058169886,47.125,78.0,0.0023928226,1114658,700,-2813,-6221,-5
71983075,4207,0,0.49215555,-0.98967296,-10.220952,0.00775577,-0.012751459,-0.023280181,47.0,78.0,0.0023928226,1114658,9,-838,-2177,-5
72084931,4212,0,0.93706864,-0.15442067,-10.077912,-0.031375974,-0.0037354392,-0.0143947685,47.125,78.0,0.0023928226,1114658,-1406,-3713,-1609,8921
72188950,4245,0,0.18767715,1.5603364,-8.099571,0.02868541,0.0020180126,-0.042145,47.125,78.0,0.0023928226,1114658,1525,2544,-5887,8927
72289759,4279,0,0.029732566,1.0061319,-9.882671,0.02356494,-0.008012606,-0.039321356,47.125,78.0,0.0023928226,1114658,2494,3128,-2894,8911
72391519,4170,0,1.9984199,-0.436024,-10.041701,0.01439787,-0.019041555,-0.029022455,47.0,78.0,0.0023928226,1114658,725,-3600,-4458,2048
72493399,4230,0,0.6314082,-0.91997796,-9.866185,-0.015236469,0.0017318565,-0.0051788734,47.0,78.0,0.0023928226,1114658,-748,-1392,-1237,-5
72594169,4181,0,0.33092296,-0.25681183,-9.840113,-0.044430632,0.016985128,-0.0057435604,47.0,78.0,0.0023928226,1114658,-1935,-3586,-2102,8192
72696135,4316,0,-0.0364305,1.3167982,-8.792588,-0.03687831,0.008025739,-0.023910856,47.125,78.0,0.0023928226,1114658,126,-1282,-5314,8922
72796921,4302,0,-0.9136422,1.421877,-8.82772,-0.009587629,0.0033619048,-0.011799293,47.125,78.0,0.0023928226,1114658,847,4829,-5159,8925
72898685,4204,0,-0.7910633,0.17204508,-9.259973,-0.004723899,-0.004684499,-0.0345924,47.0,78.0,0.0023928226,1114658,1142,6112,-5149,2048
73002618,5249,0,-0.384252,-1.2028182,-9.856144,0.026039096,-0.010366066,-0.083026655,47.125,78.0,0.0023928226,1114658,-250,3662,-6850,-5
73104469,5122,0,-0.14881429,-0.15710558,-9.270083,0.036234695,0.0028552331,-0.09746058,47.125,78.0,0.0023928226,1114658,-568,3109,-7376,8193
73204219,4090,0,-0.6100413,0.8096498,-8.965886,0.013540492,0.0026414641,-0.060952418,46.875,78.0,0.0023928226,1114658,-1634,5136,-7441,8924
73307123,4205,0,-0.18529104,1.5583574,-10.144067,0.027598293,0.0057204766,-0.05096933,47.0,78.0,0.0023928226,1114658,2267,4342,-3076,-5
73412132,4192,0,1.3301718,-0.52115583,-9.7608185,0.0058835023,-0.019698942,-0.032746665,47.125,78.0,0.0023928226,1114658,1736,-2508,-1243,8921
73513969,4196,0,0.88301617,-0.49937013,-9.331222,0.0049694953,0.0064613824,-0.038418557,47.0,78.0,0.0023928226,1114658,-643,-1402,-4739,8193
73617943,4222,0,0.7897274,1.1838312,-9.896052,-0.01590588,0.009968726,-0.02224618,47.125,78.0,0.0023928226,1114658,975,-2784,398,0
73718719,4170,0,-0.7546571,1.5103456,-10.134472,0.03635505,-0.0011140337,-0.03964572,47.0,78.0,0.0023928226,1114658,1104,2566,-72,10032
73818505,4236,0,-1.6845858,0.7666895,-10.164721,-0.034945708,-0.0034794994,-0.029922852,47.125,78.0,0.0023928226,1114658,1213,2568,-1605,10038
73922537,5368,0,-0.76393414,-0.5635867,-9.546722,-0.033553872,-0.010215595,-0.041817516,47.125,78.0,0.0023928226,1114658,709,2893,-4682,10039
74027419,4102,0,-0.64079577,0.24612066,-10.133182,0.026530864,0.0059522945,-0.05865074,47.125,78.0,0.0023928226,1114658,764,4470,-712,8921
74129269,4188,0,-1.165432,1.7046111,-9.151684,-0.0050678495,-0.0015224813,-0.034469206,47.0,78.0,0.0023928226,1114658,814,4709,-3598,8192
74230091,4197,0,0.2528573,1.522292,-9.54262,-0.046546333,-0.009894398,-0.010676109,47.125,78.0,0.0023928226,1114658,1691,-2029,-4260,8192
74331918,4199,0,1.1772335,-0.1441829,-9.610415,-0.044014134,-0.0076983,-0.036159106,47.125,78.0,0.0023928226,1114658,718,-4461,-5848,8193
74433780,5261,0,0.7093513,-0.9720875,-10.135969,-0.032042228,0.00055728573,-0.06313512,47.125,78.0,0.0023928226,1114658,-1888,-3300,-4810,8923
74535618,5241,0,0.43957588,-0.08961061,-10.134823,-0.016725335,0.010530611,-0.05761853,47.125,78.0,0.0023928226,1114658,-1948,-2663,-496,16956
74633269,4178,0,-0.096045904,1.2937498,-9.259754,0.03646159,0.004162201,-0.08763392,47.0,78.0,0.0023928226,1114658,598,1717,-7054,8929
74735158,4240,0,0.33952627,1.5514001,-9.966312,0.04058427,0.0062510204,-0.06644717,47.125,78.0,0.0023928226,1114658,491,2897,-4378,-5
74838018,4199,0,-0.5528165,0.58913165,-10.288747,0.034176704,-0.0026210062,-0.040214095,47.125,78.0,0.0023928226,1114658,2041,2233,-4116,-5
74939868,4200,0,-0.66869533,-0.24437311,-10.227597,0.0195461,-0.0073828343,-0.030759543,47.125,78.0,0.0023928226,1114658,1469,3678,-4486,-5
75041759,5290,0,-0.4723184,-0.062321782,-9.228357,-0.016638795,0.0012581785,-0.025896966,47.125,78.0,0.0023928226,1114658,767,2202,-3805,-5
75143569,5251,0,-0.85348153,1.2093296,-8.751386,0.019109437,0.005562832,-0.045556184,47.125,78.0,0.0023928226,1114658,569,4220,-5522,8192
75244369,4170,0,-0.37830883,1.0095559,-9.914352,0.019379169,-0.0005474831,-0.055537354,47.125,78.0,0.0023928226,1114658,-637,3191,-2440,8193
75346236,4218,0,1.3274895,-0.09647255,-10.184981,-0.004564021,-0.0068078493,-0.04213898,47.0,78.0,0.0023928226,1114658,381,-3834,-3262,8192
75451304,4285,0,-0.2841095,-1.1081418,-8.513949,-0.003230377,2.3542503e-05,-0.07555219,47.125,78.0,0.0023928226,1114658,-1470,1490,-8782,10083
75553069,4135,0,-0.08337036,-0.17216179,-9.825399,0.029777024,0.013231629,-0.051875368,47.0,78.0,0.0023928226,1114658,-841,931,-3841,-5
75657024,4096,0,-1.2973951,1.2872148,-10.042204,-0.004195185,0.006703308,-0.058372818,47.125,78.0,0.0023928226,1114658,586,5471,-1692,8929
75757831,4110,0,0.5801839,0.5679941,-9.790176,0.034753636,0.0035872592,-0.07172921,47.125,78.0,0.0023928226,1114658,-19,1296,-5899,0
75857569,4186,0,1.5144885,-0.46541694,-9.711118,-0.0048660864,-0.009652521,-0.017719464,47.25,78.0,0.0023928226,1114658,414,-4113,-2023,8936
75958402,4200,0,-1.0489926,-0.06538352,-9.838416,-0.017418938,-0.0004966487,-0.04583065,47.0,78.0,0.0023928226,1114658,1299,2991,-4073,2049
76059196,4227,0,-0.3504035,0.0068463203,-9.386614,0.036238626,-0.002383003,-0.07009732,47.125,78.0,0.0023928226,1114658,-1229,3221,-5241,8922
76161036,4108,0,1.078111,0.8353053,-9.494449,-0.034673054,0.003962014,-0.013849081,47.125,78.0,0.0023928226,1114658,-127,-5203,-1951,8928
76262887,5156,0,-0.4862593,1.1814134,-9.5716,0.0038119403,0.004106031,-0.023757981,47.125,78.0,0.0023928226,1114658,1448,4240,-2905,-5
76363693,4225,0,1.107431,-0.17862444,-10.625603,0.016542798,-0.010202435,-0.053391434,47.125,78.0,0.0023928226,1114658,2609,-439,-2386,-5
76467619,5205,0,1.056128,-0.8118618,-10.339036,-0.010477553,0.0027552322,-0.033003975,47.125,78.0,0.0023928226,1114658,-1355,-4203,-65,-5
76572619,4200,0,-0.26467693,1.7876756,-8.543916,0.0028365664,0.0056355176,-0.051354803,47.125,78.0,0.0023928226,1114658,588,2859,-9467,-5
76674536,4265,0,-0.38548282,0.85814035,-9.388208,0.02596353,0.0036715374,-0.06609173,47.0,78.0,0.0023928226,1114658,614,4522,-5621,8931
76774219,5250,0,-0.73205763,0.096818104,-9.655393,-0.025655502,-0.0017485296,-0.07566339,47.125,78.0,0.0023928226,1114658,272,2342,-6627,8192
76877161,4214,0,-0.73297983,-0.21636425,-9.680006,0.034663837,-0.0024320835,-0.04940251,47.125,78.0,0.0023928226,1114658,1545,4400,-5170,8939
76978969,5238,0,-1.1556433,0.8632896,-9.267509,-0.001289128,0.014062218,-0.030815113,47.25,78.0,0.0023928226,1114658,602,3437,-2946,8193
77079768,4199,0,-1.1259722,1.6345687,-8.43018,0.0018373133,0.014845335,-0.016383998,47.125,78.0,0.0023928226,1114658,156,4672,-6318,10120
77178537,5318,0,0.49858722,1.3253446,-9.699796,-0.009733494,0.0019134628,-0.044794198,47.25,78.0,0.0023928226,1114658,-576,-2896,-2160,8955
77280325,5257,0,0.6961052,0.23549093,-11.037199,-0.018124204,-0.0012495372,-0.05861934,47.25,78.0,0.0023928226,1114658,57,-3168,-70,-5
77385319,4177,0,-1.4350612,-0.6546128,-9.752613,0.0045185303,0.01979975,-0.053620227,47.125,78.0,0.0023928226,1114658,-366,4798,-5744,8193
77486159,4206,0,-1.2528224,-0.14502214,-10.352928,0.0076393927,0.0071137133,-0.03289194,47.125,78.0,0.0023928226,1114658,-659,4212,-1440,8933
77585869,4135,0,-0.42274287,1.2774833,-9.063959,-0.006838846,-0.005746973,-0.028510831,47.125,78.0,0.0023928226,1114658,855,1213,-6840,8939
77684569,4199,0,0.07267283,1.6828551,-10.067579,-2.9592482e-05,-0.0017076829,-0.017329497,47.125,78.0,0.0023928226,1114658,1167,-1608,-3152,-6
77790620,4123,0,-0.7529317,-0.17838871,-10.37155,-0.015120622,0.001386704,-0.032516744,47.125,78.0,0.0023928226,1114658,640,3062,-2318,8940
77891419,4122,0,-0.41459268,-1.021874,-10.648912,-0.038242303,-0.0028345545,-0.012114107,47.125,78.0,0.0023928226,1114658,-990,9,-330,10141
77993269,4200,0,0.12030903,-0.2199629,-9.080204,-0.039381653,0.018747156,-0.008150746,47.125,78.0,0.0023928226,1114658,-321,-2408,-4113,-6
78094107,4239,0,0.2674342,0.75321037,-10.2673435,-0.034518793,0.0172001,0.0018949156,47.125,78.0,0.0023928226,1114658,-1670,-1922,519,-6
78195918,4199,0,1.3585289,1.529905,-10.703206,-0.034774017,-0.00027410802,-0.006848288,47.25,78.0,0.0023928226,1114658,602,-4179,-977,-6
78297818,5290,0,0.04072548,1.0713364,-9.9151745,-0.010998548,-0.0070985323,-0.017521376,47.125,78.0,0.0023928226,1114658,2387,-1003,-164,-6
78398624,4223,0,0.29361713,-0.16418128,-10.028782,-0.022344345,-0.0063868333,-0.040294576,47.125,78.0,0.0023928226,1114658,1438,-303,-4704,-6
78500418,4199,0,-0.45515612,-0.46292734,-10.678753,0.02500648,0.0023630748,-0.049525097,47.25,78.0,0.0023928226,1114658,-348,3416,-10,8942
78601219,4200,0,-1.4980679,0.8280864,-10.274438,0.019896923,0.018413242,-0.068968706,47.125,78.0,0.0023928226,1114658,-81,5408,-2415,8944
78702019,4166,0,-1.2460452,1.2512546,-8.635023,0.03690579,-0.0015008773,-0.0564752,47.0,78.0,0.0023928226,1114658,-106,5042,-9186,8950
78807019,4149,0,1.2952346,-0.10733758,-10.553734,0.013105203,0.0021499244,-0.062118728,47.125,78.0,0.0023928226,1114658,-1325,-4106,-2995,8945
78903618,4199,0,0.33054993,0.447458,-9.919745,0.003659036,-0.012691878,-0.042502094,47.25,78.0,0.0023928226,1114658,1093,706,-5405,2049
79008618,4200,0,0.25908914,-0.23893245,-10.304835,0.035233278,0.007398354,-0.018795753,47.125,78.0,0.0023928226,1114658,172,185,-3566,8192
79110530,5311,0,0.07791797,1.1356993,-9.978576,0.039602865,0.0054567647,-0.039833017,47.25,78.0,0.0023928226,1114658,1871,1469,-575,8954
79207068,4199,0,-0.34113148,0.39094862,-9.292442,-0.048730418,0.009902923,-0.046080373,47.125,78.0,0.0023928226,1114658,-1922,-3077,-6918,8192
79308979,5302,0,0.63428247,0.7295162,-9.7305155,-0.036648855,0.007488125,-0.055882514,47.125,78.0,0.0023928226,1114658,-915,-4402,-3811,8951
79412941,4273,0,-0.72031146,-0.12139979,-10.482115,-0.029472198,0.0075487364,-0.0538618,47.125,78.0,0.0023928226,1114658,-866,1885,-459,8956
79512618,5238,0,0.9022705,-0.7652886,-9.770585,0.03296496,-0.002755069,-0.09248409,47.125,78.0,0.0023928226,1114658,-238,313,-5787,-5
79617698,4269,0,-0.13455495,0.14428751,-10.037728,0.036817078,0.0053793374,-0.03417255,47.125,78.0,0.0023928226,1114658,-330,3582,-1616,8960
79719469,4134,0,-0.93530315,1.4030006,-9.376934,-0.029986016,-0.00018581765,-0.016597547,47.25,78.0,0.0023928226,1114658,443,2993,-4049,2048
79819329,5360,0,1.3863739,1.6150924,-9.916637,0.017093157,-0.009994523,-0.044440042,47.125,78.0,0.0023928226,1114658,3154,-2954,-2806,8949
79924219,4121,0,1.5960021,-0.35909572,-11.216363,0.016191982,-0.0030492928,-0.05897721,47.0,78.0,0.0023928226,1114658,947,-2779,525,10181
80025021,4098,0,-2.031339,-0.45009336,-9.994929,0.011024956,-0.005425755,-0.036763206,47.25,78.0,0.0023928226,1114658,-92,6913,-1998,8957
80130019,4200,0,-1.2371514,1.4008201,-8.777358,0.011758965,0.007941734,-0.052967586,47.25,78.0,0.0023928226,1114658,-800,3705,-7611,8952
80230819,4200,0,-0.6034123,1.9238938,-9.940957,-0.037357632,0.020048594,-0.038794048,47.25,78.0,0.0023928226,1114658,1795,-190,-262,8959
80330618,5299,0,0.14591657,1.9217474,-10.860618,0.033621725,-0.003358746,-0.07255877,47.25,78.0,0.0023928226,1114658,2115,2865,184,-5
80431386,4170,0,-1.242791,-0.0985354,-9.726121,-0.015103344,-0.009766948,-0.03326526,47.25,78.0,0.0023928226,1114658,294,5894,-3360,-5
80533219,4200,0,-0.30795377,-0.38719907,-10.369892,-0.031007113,-0.00038664005,-0.054766085,47.25,78.0,0.0023928226,1114658,846,-1417,-355,8192
80636152,4233,0,-0.03956693,0.0052647754,-9.884547,-0.012882387,0.004315935,-0.022552375,47.25,78.0,0.0023928226,1114658,-2637,-2832,-6,10206
80737969,4170,0,1.0202291,1.1022699,-9.630684,0.013175495,0.007625937,-0.05968325,47.25,78.0,0.0023928226,1114658,-480,-2629,-3464,8193
80838791,4210,0,0.032386094,1.0663477,-9.570728,0.034673035,0.0044012223,-0.06966134,47.125,78.0,0.0023928226,1114658,857,3148,-9949,8960
80940618,4200,0,-0.902722,0.15161574,-10.124639,-0.018098595,0.00044703105,-0.053680044,47.125,78.0,0.0023928226,1114658,-154,3496,-1230,2048
81041419,4200,0,1.1775631,-0.9727916,-11.074392,-0.015295837,0.00300037,-0.031548582,47.125,78.0,0.0023928226,1114658,1120,-4325,1503,-6
81141169,4162,0,-1.5897126,0.060126513,-9.673407,0.016288409,-0.0010855334,-0.049451567,47.125,78.0,0.0023928226,1114658,139,5190,-3609,8192
81246169,4190,0,-1.7565546,1.9554539,-8.677504,0.01176831,0.00039698885,-0.05453945,47.0,78.0,0.0023928226,1114658,636,5882,-6496,-6
81343818,4200,0,0.9633492,1.6017652,-9.783212,0.015831377,-0.0039451476,-0.038572688,47.125,78.0,0.0023928226,1114658,837,-2511,-958,-6
81447776,4207,0,1.3979142,0.23369816,-11.086973,0.03471966,-0.0052155796,-0.061152916,47.25,78.0,0.0023928226,1114658,2226,-1309,2238,0
81548578,4209,0,-1.6591233,-0.62810475,-10.048392,0.008921734,-0.00095779204,-0.019072516,47.25,78.0,0.0023928226,1114658,1404,6314,-2077,-6
81648318,5215,0,-0.33111587,-0.7462249,-10.270671,0.008075558,0.0041786195,-0.0429071,47.125,78.0,0.0023928226,1114658,-1079,-2389,631,10224
81753319,4186,0,1.0532547,0.72921985,-9.8037815,0.03694744,0.0131389415,-0.0687386,47.125,78.0,0.0023928226,1114658,-647,158,-2423,8193
81850969,4200,0,0.821317,0.38193452,-9.706674,-0.035646353,0.0060866107,-0.04881552,47.125,78.0,0.0023928226,1114658,-2265,-3387,-3984,8193
81954921,5193,0,1.3041143,0.67221653,-11.068411,0.011476663,-0.0068883207,-0.034804977,47.125,78.0,0.0023928226,1114658,933,-2144,-191,8971
82870528,6309,0,-0.5281056,1.2139479,-9.231866,0.036253314,0.015768427,-0.0969351,47.125,78.0,0.0023928226,1114658,-549,700,-5603,8973
82972369,4179,0,0.56576276,1.5542016,-11.011285,0.02232518,0.002931535,-0.048245136,47.125,78.0,0.0023928226,1114658,1923,494,129,8192
