timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
138234494,3967,0,-0.42935067,-0.88261336,-10.183843,0.00060518493,0.003712487,-0.038099535,71.95568,156.9064,0.0047884034,1442826,-969,-707,581,13341
138334503,4003,0,0.115461744,0.58938015,-9.390983,0.0084609995,0.013434974,-0.018050505,71.92521,156.9064,0.0047884034,1442826,1738,356,1195,13330
138434510,4017,0,-0.22539629,0.516476,-9.401519,-0.011981,0.0041927397,-0.037394226,71.97507,156.9064,0.0047884034,1442826,-917,187,410,13348
138536134,4041,0,-0.27083078,0.95197624,-9.804647,0.008770986,-0.0048853094,-0.055823065,71.96953,156.9064,0.0047884034,1442826,92,-1233,-427,13346
138640099,3967,0,0.27567536,-0.5731345,-9.946435,-0.0055230856,-0.0030475557,-0.053585626,71.96676,156.9064,0.0047884034,1442826,33,196,2728,13345
138740094,4001,0,0.26027304,-0.8456538,-10.166284,0.010178949,-0.0019533138,-0.038125783,71.9529,156.9064,0.0047884034,1442826,1616,867,3843,13340
138840093,4000,0,-0.28669557,-0.7994586,-10.203359,-2.0254054e-05,-0.0066453223,-0.036178444,71.99169,156.9064,0.0047884034,1442826,-1201,403,898,13354
138944093,3994,0,-0.4719689,1.0690031,-9.674693,0.000870158,-0.0041609076,-0.047333978,71.980606,156.9064,0.0047884034,1442826,-473,-525,349,13350
139044119,3998,0,0.19734421,1.0566334,-9.224714,0.0015519399,0.0020272825,-0.026756724,71.986145,156.9064,0.0047884034,1442826,1719,896,3414,13352
139145701,3992,0,0.21942912,-0.21847142,-9.871048,-0.0006398174,-0.011155315,-0.03832981,71.98892,156.9064,0.0047884034,1442826,177,-281,1517,13353
139249694,3956,0,0.35445318,-1.6586086,-9.80793,-0.003202105,-0.014791942,-0.049518973,71.98892,156.9064,0.0047884034,1442826,161,888,3783,13353
139353700,3986,0,-0.5406725,-0.2502732,-10.123341,0.0025424333,0.007159992,-0.047943227,72.00554,156.9064,0.0047884034,1442826,197,-629,1921,13359
139453703,4009,0,-0.10390364,0.55116117,-9.7836895,0.006551105,0.0002851265,-0.028732818,71.950134,156.9064,0.0047884034,1442826,-914,429,1404,13339
139557695,4001,0,-0.24336842,1.0025637,-9.275431,-0.003021261,-0.00027338834,-0.055158418,72.00831,156.9064,0.0047884034,1442826,-1097,-775,1543,13360
139657694,4000,0,-0.038693164,0.14098804,-9.581434,0.00791957,0.0026438832,-0.040491153,71.980606,156.9064,0.0047884034,1442826,1074,-26,3295,13350
139758470,4733,0,0.11188303,-0.8692011,-9.82135,-0.0020079985,-0.008516015,-0.049262673,71.99723,156.9064,0.0047884034,1442826,1868,328,2123,13356
139859293,4000,0,-0.57009804,-1.5291868,-10.137832,-0.013193256,-0.00565232,-0.05575429,71.980606,156.9064,0.0047884034,1442826,-652,-692,262,13350
139963297,4004,0,0.7382177,0.56073254,-8.854294,0.0055610137,-0.0016857926,-0.034684323,72.01662,156.9064,0.0047884034,1442826,856,1344,4669,13363
140063321,4013,0,-0.13131776,0.67093253,-8.735472,-0.008917648,-0.0055499463,-0.054332614,71.98892,156.9064,0.0047884034,1442826,-476,424,2732,13353
140167293,3993,0,0.15337919,0.35431176,-9.703989,0.0019441006,-0.015564872,-0.030094724,72.01662,156.9064,0.0047884034,1442826,792,405,4331,13363
140267293,4000,0,0.31458405,-0.6536466,-9.920576,0.0013587322,0.0004432334,-0.023736041,72.01939,156.9064,0.0047884034,1442826,-240,-170,2161,13364
140371361,4062,0,-0.1577318,-0.96453196,-10.324307,-0.008250892,0.0018216465,-0.0499033,72.00277,156.9064,0.0047884034,1442826,-595,-103,270,13358
140472915,4000,0,-0.4104253,0.19592646,-9.934823,0.011623289,0.003943828,-0.01930369,71.99446,156.9064,0.0047884034,1442826,-323,-629,1025,13355
140572942,4024,0,0.36501017,0.6556991,-9.418945,0.001407573,-0.0090026,-0.028913073,72.01662,156.9064,0.0047884034,1442826,-307,443,1311,13363
140676929,4014,0,0.19422454,0.01592445,-9.234757,0.006414066,3.8412545e-05,-0.023632975,72.04155,156.9064,0.0047884034,1442826,157,-598,3517,13372
140776935,4020,0,0.58194023,-0.98492736,-9.527649,0.0051118024,-0.015835006,-0.035803646,72.0,156.9064,0.0047884034,1442826,1242,729,3997,13357
140876942,4020,0,0.1614201,-1.5776464,-10.413094,-0.0020967992,-0.0028063452,-0.036656268,72.05263,156.9064,0.0047884034,1442826,855,730,4119,13376
140980870,4000,0,0.03424389,-0.041089777,-9.666105,0.0026365332,0.0025143707,-0.051104605,72.02216,156.9064,0.0047884034,1442826,-384,-520,-326,13365
141082522,4007,0,0.053369347,0.69682187,-9.599811,-0.0035426694,0.0044542057,-0.043076277,72.04986,156.9064,0.0047884034,1442826,-952,65,-447,13375
141182522,4007,0,-0.17504176,0.6466274,-9.416014,-0.0103481,-0.005568833,-0.055866882,72.03047,156.9064,0.0047884034,1442826,-516,-93,681,13368
141282543,3983,0,-0.19811161,0.36265188,-9.603359,0.0005243522,-0.0043564583,-0.034081955,72.03324,156.9064,0.0047884034,1442826,251,-882,1525,13369
141386563,3999,0,0.40844658,-1.5811907,-10.491917,-0.0069545656,-0.008177134,-0.043623555,72.04986,156.9064,0.0047884034,1442826,83,327,2009,13375
141486532,3978,0,-0.41152737,-1.9694837,-10.254311,-0.00024746056,0.010005967,-0.027757296,72.02493,156.9064,0.0047884034,1442826,-623,-535,1044,13366
141590569,4053,0,-0.1172378,0.009444046,-10.209516,0.000934587,-0.0011845981,-0.03429979,72.04155,156.9064,0.0047884034,1442826,-861,517,1285,13372
141690515,4000,0,-0.0767239,1.0758997,-9.036703,-0.0025538001,0.015717007,-0.018090444,72.07202,156.9064,0.0047884034,1442826,-58,612,1645,13383
141792122,4028,0,0.14067176,1.4720875,-8.74791,0.002224872,-0.008016317,-0.046378065,72.03878,156.9064,0.0047884034,1442826,411,435,3897,13371
141892094,4000,0,0.39960206,0.27731213,-8.948165,-0.0050528324,-0.01682254,-0.043180197,72.03324,156.9064,0.0047884034,1442826,-659,455,2931,13369
141996079,4010,0,0.12223695,-0.89252025,-10.296509,0.005348185,-0.0061157355,-0.06149417,72.06925,156.9064,0.0047884034,1442826,481,-238,758,13382
142096150,4080,0,-0.21874149,-1.2913214,-10.247029,-0.011207401,-0.009360383,-0.048073158,72.08864,156.9064,0.0047884034,1442826,-1610,-519,824,13389
142196098,4012,0,-0.42148584,-0.27729246,-9.947115,0.009158915,0.0069919596,-0.02918101,72.08864,156.9064,0.0047884034,1442826,-825,-584,116,13389
142296919,4849,0,0.023236781,0.34656212,-9.360926,-0.0013472445,0.007822903,-0.03858518,72.08587,156.9064,0.0047884034,1442826,-172,208,1271,13388
142401694,3941,0,0.5906687,0.035660088,-9.5536785,-0.011467154,-0.015167301,-0.057233825,72.094185,156.9064,0.0047884034,1442826,-790,300,461,13391
142505720,4020,0,0.036080774,-1.5835527,-9.908534,-0.00875259,0.008848647,-0.039848626,72.07202,156.9064,0.0047884034,1442826,-419,156,3736,13383
142605719,4019,0,-0.11054761,-1.1097723,-10.204109,-0.00395834,0.0011918053,-0.0300657,72.0831,156.9064,0.0047884034,1442826,326,421,1357,13387
142709704,4011,0,-0.10544451,0.8455114,-9.749666,0.006599519,-0.012044504,-0.043643758,72.12188,156.9064,0.0047884034,1442826,499,390,3190,13401
142809693,3999,0,0.36874375,1.7290345,-8.986761,0.009247231,0.017467272,-0.024974093,72.07756,156.9064,0.0047884034,1442826,1946,-154,2294,13385
142913694,4000,0,-0.34858498,0.11822164,-9.654578,-0.0067403656,-0.0035095392,-0.03031227,72.06371,156.9064,0.0047884034,1442826,1662,329,3545,13380
143015272,4002,0,0.27585605,-1.1283698,-10.177067,-0.014216,-0.009613961,-0.050482087,72.1108,156.9064,0.0047884034,1442826,602,291,2297,13397
143115270,3974,0,0.19640331,-1.5323864,-9.780813,-0.015530809,-0.015747618,-0.056175124,72.096954,156.9064,0.0047884034,1442826,-1858,763,2966,13392
143215270,3994,0,0.22460303,-0.72574383,-9.553465,-0.0007293548,-0.0072009545,-0.0114229545,72.1108,156.9064,0.0047884034,1442826,857,1436,4978,13397
143319276,4006,0,-0.027229944,0.2279877,-9.758372,-0.013398499,-0.0010483358,-0.051094588,72.10249,156.9064,0.0047884034,1442826,-1988,-111,388,13394
143419271,3986,0,0.11971575,0.65121317,-8.671707,-0.0061560916,-0.009770545,-0.03352075,72.10526,156.9064,0.0047884034,1442826,7,385,3639,13395
143523270,3994,0,0.14356795,-0.6638072,-9.378981,-0.007187865,-0.0016690816,-0.040903248,72.06094,156.9064,0.0047884034,1442826,-542,12,2749,13379
143620894,3965,0,0.56000304,-0.8297324,-9.911795,-0.003582144,-0.01115998,-0.044064723,72.08587,156.9064,0.0047884034,1442826,1013,1115,3399,13388
143724899,3996,0,-0.55132586,-1.1030113,-9.645841,-0.012562309,0.0008758132,-0.05656575,72.08033,156.9064,0.0047884034,1442826,-1175,411,3582,13386
143824935,4042,0,0.25719038,-0.26923275,-9.362106,-0.008782735,-0.0038518412,-0.030807855,72.11911,156.9064,0.0047884034,1442826,169,864,2836,13400
143928894,4000,0,0.24897635,0.6504779,-9.429253,-0.009012211,-0.00630059,-0.06005196,72.096954,156.9064,0.0047884034,1442826,-1496,-180,1212,13392
144028894,4000,0,0.42604935,0.53809005,-9.003683,-0.0061563365,-0.021362755,-0.036783464,72.11357,156.9064,0.0047884034,1442826,31,762,4066,13398
144128894,4000,0,0.77059525,-0.483427,-9.796756,0.0028775996,-0.023355683,-0.037679233,72.130196,156.9064,0.0047884034,1442826,253,602,2203,13404
144232894,3960,0,-0.17465611,-1.5535816,-9.915778,-0.01198853,-0.0012374823,-0.031085113,72.091415,156.9064,0.0047884034,1442826,812,-85,2845,13390
145573671,3995,0,0.15165679,-1.157977,-10.092808,-0.010123569,0.005696293,-0.035812195,72.12188,156.9064,0.0047884034,1442826,-74,180,1251,13401
145673670,3999,0,-0.342939,-1.2341934,-9.743907,-0.0029902654,-0.00057616574,-0.049781278,72.168976,156.9064,0.0047884034,1442826,281,-567,2433,13418
145773670,3983,0,-0.2908982,-0.54604733,-9.816678,0.00052159047,-0.008574185,-0.05118792,72.174515,156.9064,0.0047884034,1442826,-530,-120,1761,13420
145877717,4017,0,0.11849622,1.5053666,-9.231255,0.0062048743,-0.0020866573,-0.042552337,72.15512,156.9064,0.0047884034,1442826,-288,420,1662,13413
145977694,4001,0,0.040102955,1.1307747,-9.098606,-0.012153818,0.0023090134,-0.055252664,72.14127,156.9064,0.0047884034,1442826,-867,-38,1504,13408
146077745,4048,0,0.24230644,0.77869505,-9.874417,0.005050801,0.00038076658,-0.046959706,72.177284,156.9064,0.0047884034,1442826,1957,403,3314,13421
146179293,4000,0,0.34990817,-0.81729,-10.6904745,0.005973803,-0.0047408426,-0.044332262,72.15235,156.9064,0.0047884034,1442826,-337,52,1986,13412
146283293,3999,0,-0.5264719,-0.54521346,-9.59634,0.0012135117,0.013768129,-0.022988357,72.18005,156.9064,0.0047884034,1442826,639,-250,3976,13422
146383293,4000,0,-0.08729037,0.0314493,-9.588445,-0.00077520567,-0.0053148936,-0.032959558,72.19668,156.9064,0.0047884034,1442826,-1457,563,2783,13428
146483297,4004,0,-0.55375314,1.5186582,-9.623871,-0.007648379,0.0029903522,-0.06434855,72.19945,156.9064,0.0047884034,1442826,-642,-1148,1563,13429
146587336,4042,0,0.17602,1.0165722,-9.79721,0.004432152,0.004948812,-0.040370166,72.19945,156.9064,0.0047884034,1442826,-52,-908,550,13429
146687293,4000,0,0.7182634,-0.1548437,-10.177923,0.001164068,-0.016639497,-0.05217732,72.168976,156.9064,0.0047884034,1442826,685,138,1164,13418
146788118,4825,0,0.09640136,-1.6415054,-10.39712,-0.005366806,-0.010686269,-0.043662712,72.20222,156.9064,0.0047884034,1442826,-270,22,1475,13430
146892900,4007,0,-0.29371387,-0.28489375,-9.704133,0.0062956167,0.011634338,-0.042648356,72.18559,156.9064,0.0047884034,1442826,548,551,3579,13424
146992894,3995,0,0.040134292,1.0093381,-9.615869,0.006482629,0.008557646,-0.02646551,72.15512,156.9064,0.0047884034,1442826,304,495,1025,13413
147092899,3966,0,0.14249925,0.8349758,-9.255492,-0.0033877115,-0.006849607,-0.036482066,72.20222,156.9064,0.0047884034,1442826,-291,583,1195,13430
147196893,3990,0,0.28585526,0.18596035,-9.332331,0.005144601,0.0031287014,-0.03633163,72.15235,156.9064,0.0047884034,1442826,559,-396,2795,13412
147300893,3973,0,0.29420945,-1.4222625,-10.810394,0.0014431534,-0.011457495,-0.044558886,72.19945,156.9064,0.0047884034,1442826,117,525,988,13429
147400898,3983,0,0.13090052,-0.80159837,-10.319191,-0.0016764371,-0.004379372,-0.04574928,72.19668,156.9064,0.0047884034,1442826,-245,34,-173,13428
147502494,3982,0,-8.452838e-05,0.5222733,-9.819031,0.0034718625,0.0039446237,-0.035740484,72.19113,156.9064,0.0047884034,1442826,-168,-269,-133,13426
147606537,4043,0,0.27391306,1.1271003,-9.439607,-0.0057227006,-0.00019897905,-0.046117373,72.218834,156.9064,0.0047884034,1442826,201,489,1755,13436
147706494,3979,0,0.3965535,0.7048924,-9.381381,0.012506543,-0.0046027247,-0.013714727,72.22714,156.9064,0.0047884034,1442826,1107,575,3757,13439
147810496,3984,0,0.41820046,-1.0586319,-10.711406,-0.0015862002,-0.0067592273,-0.051073607,72.18282,156.9064,0.0047884034,1442826,-200,36,102,13423
147910494,4000,0,0.06773517,-1.8801712,-10.141666,-0.0043881983,-0.00747783,-0.037195116,72.207756,156.9064,0.0047884034,1442826,-882,591,2097,13432
148010521,4021,0,-0.007036755,-0.78015023,-9.67041,0.004194418,0.009100017,-0.0368239,72.22437,156.9064,0.0047884034,1442826,258,-342,1187,13438
148112093,3984,0,-0.54114187,0.5469564,-9.824253,0.007619097,0.0073179863,-0.0466244,72.19945,156.9064,0.0047884034,1442826,-1183,-349,1323,13429
148216100,3973,0,0.2606311,1.4610095,-9.524037,0.00822838,-0.0030792102,-0.046747014,72.241,156.9064,0.0047884034,1442826,898,8,1593,13444
148316100,4007,0,0.101846464,0.68232065,-9.585836,0.010974701,-0.003102052,-0.031993054,72.207756,156.9064,0.0047884034,1442826,679,-816,1807,13432
148416093,4000,0,0.30817345,-0.66777366,-9.9604225,0.00017645702,-0.006379892,-0.03261319,72.257614,156.9064,0.0047884034,1442826,863,23,4042,13450
148520093,3992,0,-0.03916679,-0.74041367,-10.132359,-0.004353476,0.010035042,-0.04611007,72.22437,156.9064,0.0047884034,1442826,-70,-184,1792,13438
148620136,3972,0,-0.5932997,-0.46311462,-10.176229,-0.009050227,0.0052228607,-0.04275137,72.18836,156.9064,0.0047884034,1442826,-280,140,1320,13425
148721722,3993,0,0.12861799,1.1010221,-8.730441,-0.0005915471,0.00083581754,-0.019726679,72.23546,156.9064,0.0047884034,1442826,-848,31,3089,13442
148821755,4013,0,0.034393873,1.7006259,-9.391278,0.006406063,-0.000183495,-0.040908583,72.24377,156.9064,0.0047884034,1442826,738,-445,1303,13445
148925754,4033,0,-0.017391775,-0.13347581,-9.79936,0.00095216825,-0.01131374,-0.062051505,72.2687,156.9064,0.0047884034,1442826,570,39,3610,13454
149025715,4000,0,0.635148,-1.1839845,-10.349042,0.0020589316,-0.009797849,-0.038833477,72.26038,156.9064,0.0047884034,1442826,312,355,1564,13451
149125721,4004,0,-0.0022021935,-1.4830351,-10.355202,-0.007818025,-0.0020998605,-0.053235203,72.241,156.9064,0.0047884034,1442826,-416,-232,804,13444
149229745,4030,0,-0.3422977,-0.06620045,-9.38657,-0.0034855886,0.011282337,-0.020368598,72.27978,156.9064,0.0047884034,1442826,-510,290,2705,13458
149329765,4010,0,0.24806175,0.92811096,-9.068943,0.0099537745,0.0038839465,-0.0380051,72.257614,156.9064,0.0047884034,1442826,-674,462,3012,13450
149431293,3962,0,-0.5614593,1.7381988,-9.263795,-0.0012932734,0.0047800206,-0.048367593,72.23269,156.9064,0.0047884034,1442826,-170,-546,3237,13441
149535318,3996,0,-0.101967454,0.29638374,-9.81406,-0.006935203,-0.008118379,-0.07434818,72.241,156.9064,0.0047884034,1442826,365,-493,1796,13444
149635294,3989,0,0.6762399,-1.1863464,-10.4439,-0.0074458835,-0.003493814,-0.038817454,72.27701,156.9064,0.0047884034,1442826,66,357,-106,13457
149739293,3987,0,-0.6892959,-1.4794955,-10.269753,-0.0076079136,0.0048745377,-0.042754535,72.2687,156.9064,0.0047884034,1442826,-287,-18,2170,13454
149943325,4010,0,-0.83221716,1.5769955,-9.468221,-0.003087986,0.0070158285,-0.06031877,72.24654,156.9064,0.0047884034,1442826,25,-1253,586,13446
150044894,3966,0,-0.16388541,1.0310789,-9.516459,0.006620556,-0.0011169743,-0.043833308,72.27701,156.9064,0.0047884034,1442826,565,60,2780,13457
150144914,4021,0,0.13925083,0.26554456,-9.345674,0.013706238,-0.00027019973,-0.023869116,72.24377,156.9064,0.0047884034,1442826,1156,-131,3181,13445
150248894,3995,0,0.038855627,-1.999601,-10.2852745,-0.0049687447,-0.012519968,-0.015453786,72.296394,156.9064,0.0047884034,1442826,-85,794,3478,13464
150348895,4001,0,-0.119982086,-1.2159642,-10.189138,-0.0053423354,-0.0044330857,-0.024749136,72.27978,156.9064,0.0047884034,1442826,14,294,2881,13458
150448930,4036,0,-0.3460931,0.01905322,-10.025778,-0.0005902058,0.007947433,-0.044697087,72.288086,156.9064,0.0047884034,1442826,543,196,1471,13461
150552935,4041,0,0.20583397,1.3426492,-8.779202,-0.008627178,0.0013622418,-0.042367637,72.288086,156.9064,0.0047884034,1442826,-244,499,2372,13461
150654493,4824,0,0.5526129,0.8325121,-9.5713215,0.0040128804,-0.008479313,-0.041863076,72.27147,156.9064,0.0047884034,1442826,-405,60,1654,13455
150758499,4006,0,0.8540963,-1.449224,-10.3669195,-0.005807639,-0.008973284,-0.035343587,72.2687,156.9064,0.0047884034,1442826,-420,878,2608,13454
150858518,3987,0,0.28978515,-1.4752092,-10.352275,-0.00021279138,-0.002968767,-0.031921428,72.293625,156.9064,0.0047884034,1442826,198,-144,998,13463
150962493,3942,0,-0.004499927,0.15387487,-10.029077,0.0048052934,0.0051413653,-0.0274504,72.28532,156.9064,0.0047884034,1442826,-120,360,1212,13460
151062500,3980,0,-0.21594298,1.1010066,-9.378456,0.008340485,0.010285637,-0.04249665,72.329636,156.9064,0.0047884034,1442826,-499,-346,2225,13476
151166560,4067,0,-0.23556934,1.1450295,-9.32887,-0.0026780844,0.0021690005,-0.037140884,72.30194,156.9064,0.0047884034,1442826,454,-48,2117,13466
151268097,3994,0,0.44946027,-0.16912179,-9.851488,0.006709406,-0.012959059,-0.042369492,72.290855,156.9064,0.0047884034,1442826,-176,-199,1354,13462
151368126,4032,0,0.42949095,-1.1143816,-10.103235,-0.001674874,-0.013218528,-0.037255317,72.3241,156.9064,0.0047884034,1442826,801,-251,2703,13474
151468094,4000,0,-0.068103045,-1.8689693,-10.153049,0.00216324,-0.00064291374,-0.028085213,72.293625,156.9064,0.0047884034,1442826,31,195,1131,13463
151572094,4000,0,0.019075867,0.2786273,-9.715446,0.0075794654,0.008208577,-0.029565597,72.30471,156.9064,0.0047884034,1442826,-215,-194,1220,13467
151672094,4000,0,-0.24168468,1.0285562,-8.55912,-0.0021854586,0.012302444,-0.014904428,72.30748,156.9064,0.0047884034,1442826,729,-70,3260,13468
151776070,3957,0,0.19007044,0.96596557,-9.371314,-0.00062850263,-0.0042068595,-0.029845973,72.3241,156.9064,0.0047884034,1442826,710,567,1849,13474
151877693,3960,0,0.61623985,0.10496165,-10.06695,0.0130266305,-0.007207389,-0.035214663,72.34349,156.9064,0.0047884034,1442826,838,39,2642,13481
152081731,4038,0,-0.3507082,-1.3670498,-9.88897,-0.0018147868,0.01127864,-0.060554557,72.34072,156.9064,0.0047884034,1442826,-1121,-231,2563,13480
152181731,4038,0,-0.54554045,-0.49449304,-9.53585,0.0016309754,0.011145521,-0.00863901,72.30748,156.9064,0.0047884034,1442826,-183,297,3064,13468
152285707,4014,0,-0.16304518,1.5893092,-9.264884,0.0067171156,0.0012339862,-0.050730616,72.36011,156.9064,0.0047884034,1442826,-467,-848,1706,13487
152385703,4010,0,0.040408645,1.2777934,-9.300183,-0.0075670974,-0.0017485599,-0.040670015,72.34903,156.9064,0.0047884034,1442826,-17,-220,1974,13483
152489694,3983,0,0.23856932,-0.8538021,-9.90916,0.0037564714,-0.00769767,-0.051163726,72.3241,156.9064,0.0047884034,1442826,1184,144,2194,13474
152587315,4000,0,0.31137544,-1.3253751,-10.065841,-0.012246429,-0.0028644586,-0.062831774,72.31856,156.9064,0.0047884034,1442826,121,-288,1777,13472
152691270,3916,0,0.20871595,-0.8209603,-9.6207695,0.0021216087,0.0030241953,-0.0338391,72.34072,156.9064,0.0047884034,1442826,185,346,2071,13480
152791270,4000,0,-0.4804644,0.41701642,-9.619536,0.011178676,0.009715478,-0.044197053,72.34349,156.9064,0.0047884034,1442826,-312,-121,2857,13481
152895270,4000,0,0.36221054,0.9230224,-9.297667,-0.0072052605,0.0005055629,-0.037062585,72.34072,156.9064,0.0047884034,1442826,-344,33,467,13480
152995270,3954,0,0.3957041,0.39822176,-9.8105755,-0.0042319247,-0.0056883683,-0.037499342,72.33795,156.9064,0.0047884034,1442826,-615,-563,706,13479
153095277,3934,0,0.8509624,-0.6580974,-9.512325,-0.00081472064,-0.0019020778,-0.025236834,72.36288,156.9064,0.0047884034,1442826,652,658,4059,13488
153196922,3988,0,0.1456439,-0.8836981,-9.965799,-0.004290223,0.0012997044,-0.046541575,72.36565,156.9064,0.0047884034,1442826,775,149,3921,13489
153300922,4006,0,-0.14650637,-0.0396657,-9.966657,-0.0030375384,0.008565743,-0.03742893,72.34349,156.9064,0.0047884034,1442826,-347,376,1390,13481
153400924,3996,0,0.40124792,0.9699464,-9.186526,0.011029196,0.007994661,-0.015774501,72.34349,156.9064,0.0047884034,1442826,-462,702,2514,13481
153500915,3999,0,0.065035194,1.1559118,-9.414568,0.0017532518,0.0013692204,-0.052626472,72.34072,156.9064,0.0047884034,1442826,914,-8,1888,13480
153604915,4000,0,0.79276234,-0.39687186,-9.477897,0.0073453067,-0.008852996,-0.030315967,72.31302,156.9064,0.0047884034,1442826,487,4,3334,13470
153704917,4002,0,0.23716749,-0.9498873,-10.05657,-0.004296477,-0.008816898,-0.051753055,72.35457,156.9064,0.0047884034,1442826,484,-183,2393,13485
153810470,3999,0,-0.4256683,-0.50134003,-9.98001,-0.0040578614,0.0067837127,-0.058552746,72.36565,156.9064,0.0047884034,1442826,-687,-504,661,13489
153914470,3976,0,-0.36494175,1.2669653,-9.045955,-0.0038804035,0.00211253,-0.06145114,72.36842,156.9064,0.0047884034,1442826,-532,-745,1639,13490
154014470,3985,0,0.27344203,1.6798502,-8.902128,-0.006146786,-0.0025059055,-0.025084961,72.37119,156.9064,0.0047884034,1442826,-347,393,2753,13491
154114494,4015,0,0.5129192,1.3403299,-10.204953,0.010916183,-0.005232001,-0.04471188,72.38781,156.9064,0.0047884034,1442826,328,-648,590,13497
154218496,3988,0,0.65866,-1.4331044,-10.611135,0.0051979753,-0.018589761,-0.03550787,72.38504,156.9064,0.0047884034,1442826,326,322,2103,13496
154318492,4022,0,0.51851445,-1.6424891,-10.605493,-0.0013836775,-0.0010118791,-0.05030569,72.404434,156.9064,0.0047884034,1442826,526,109,2117,13503
154420094,3953,0,-0.33417383,-1.3480448,-9.841622,-0.008298216,0.00930697,-0.044496916,72.36565,156.9064,0.0047884034,1442826,-810,75,1323,13489
154520100,4006,0,-0.43974626,0.17794697,-10.050986,0.006271177,0.01022954,-0.026270019,72.37119,156.9064,0.0047884034,1442826,153,-322,361,13491
154624105,4012,0,0.18178964,1.5102378,-9.17557,0.011268644,0.01589769,-0.03388171,72.36842,156.9064,0.0047884034,1442826,818,27,1058,13490
154724094,3966,0,-0.13084072,1.4997252,-9.428606,-0.012981411,-0.0027972374,-0.042469945,72.39889,156.9064,0.0047884034,1442826,737,69,2046,13501
154824094,3988,0,0.85531527,0.5860342,-9.556783,0.016263748,-0.0059161335,-0.031497832,72.36288,156.9064,0.0047884034,1442826,1034,678,4834,13488
154928142,4048,0,0.16329953,-1.8425508,-9.957696,0.00024203511,-0.001959837,-0.03996489,72.3795,156.9064,0.0047884034,1442826,93,205,3305,13494
155032093,4000,0,-0.003933765,-0.19548154,-9.507962,0.0032484853,0.011237973,-0.041133072,72.404434,156.9064,0.0047884034,1442826,-384,102,2342,13503
155133670,4000,0,-0.41071308,0.84635407,-8.903892,0.0021676635,0.0076913796,-0.025956038,72.4072,156.9064,0.0047884034,1442826,186,-216,2845,13504
155237709,4039,0,-0.23659196,1.4361535,-9.147584,0.006052324,-0.0041362336,-0.029440619,72.42659,156.9064,0.0047884034,1442826,1004,-332,3274,13511
155337670,4000,0,0.618433,0.0052949484,-10.033119,-0.002205147,-0.010508899,-0.05775092,72.404434,156.9064,0.0047884034,1442826,367,151,1206,13503
155437670,3984,0,0.3090017,-1.1163714,-10.392381,0.001302749,-0.009125818,-0.03410327,72.404434,156.9064,0.0047884034,1442826,363,428,2720,13503
155541708,4038,0,-0.13488728,-1.3280054,-10.461891,0.0011306768,-0.0030502505,-0.03562902,72.41274,156.9064,0.0047884034,1442826,-884,59,1153,13506
155641734,4019,0,0.028996512,0.5070656,-9.464673,0.0073141484,0.015334318,-0.032162264,72.4072,156.9064,0.0047884034,1442826,593,234,2934,13504
155743319,4026,0,-0.25483617,1.4223158,-9.717536,0.01251855,0.0075131794,-0.03583827,72.39335,156.9064,0.0047884034,1442826,-981,-610,2002,13499
155843339,4046,0,-0.63201547,1.4727604,-8.974084,-0.0023125436,0.009218473,-0.03410864,72.43213,156.9064,0.0047884034,1442826,875,-540,2878,13513
155947294,3994,0,0.18761848,-0.73914194,-10.336925,0.008574111,-0.008318344,-0.035156816,72.44875,156.9064,0.0047884034,1442826,296,-502,2906,13519
156047294,3994,0,0.6086394,-1.3345929,-9.77974,-0.005559206,0.0042536566,-0.028911797,72.42936,156.9064,0.0047884034,1442826,252,285,1983,13512
156151306,4013,0,-0.43948376,-0.74119824,-10.080108,-0.004708755,0.0077517526,-0.04585385,72.41828,156.9064,0.0047884034,1442826,-886,-497,1285,13508
156251294,3935,0,-0.012764102,0.073800825,-9.488652,-0.008604544,0.005647245,-0.0421281,72.42105,156.9064,0.0047884034,1442826,-1244,83,503,13509
156352094,3917,0,0.08258116,1.7011784,-8.955353,-0.0024432335,0.0070061623,-0.02467532,72.38227,156.9064,0.0047884034,1442826,-23,768,1875,13495
156452100,3966,0,0.046652038,1.5904624,-9.18259,0.0047041653,-0.0006360058,-0.03741453,72.443214,156.9064,0.0047884034,1442826,815,38,2291,13517
156556113,4020,0,0.72580606,-0.25494948,-9.409067,0.0035442521,-0.014976806,-0.024835724,72.40997,156.9064,0.0047884034,1442826,18,-48,1488,13505
156656071,3999,0,0.19564584,-1.33721,-9.973962,0.0031370444,-0.012583249,-0.04148115,72.440445,156.9064,0.0047884034,1442826,-241,-68,2260,13516
156760096,4026,0,-0.16880311,-1.4590958,-10.325311,-0.0007594242,-0.0004799168,-0.02439817,72.40997,156.9064,0.0047884034,1442826,-780,358,1752,13505
156860105,4035,0,0.12632151,-0.013732429,-9.458677,-0.0035071033,0.003959022,-0.038696814,72.46814,156.9064,0.0047884034,1442826,25,341,985,13526
156964070,3984,0,-0.3986918,1.4256232,-9.019856,-0.0057403417,0.0057008527,-0.01631918,72.41828,156.9064,0.0047884034,1442826,709,336,2352,13508
157068113,4042,0,0.3336193,0.02767099,-9.506902,0.00072832196,-0.0061367447,-0.044360317,72.440445,156.9064,0.0047884034,1442826,-204,-732,2291,13516
