timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
162346669,4129,0,0.4748672,-0.8540043,-9.082712,-0.026848618,-0.011418478,-0.031100769,54.875,78.0,0.0023928226,1114658,1705,-958,-8235,13544
162447469,4129,0,2.1171002,-1.0561873,-10.200398,-0.017609887,0.005404684,-0.049181845,54.875,78.0,0.0023928226,1114658,1887,-4757,-3690,2048
162549317,4156,0,0.42036822,-0.96870124,-11.244888,-0.011835818,0.0035651757,-0.0012511639,54.75,78.0,0.0023928226,1114658,1059,-583,281,8192
162651179,6239,0,0.9096792,0.420654,-8.994409,0.0061855977,0.013358766,-0.02135178,54.875,78.0,0.0023928226,1114658,586,-1579,-8174,-14
162758268,5234,0,1.3212627,1.0261226,-10.539787,0.0054273973,-0.014156047,-0.04599862,54.875,78.0,0.0023928226,1114658,1644,-2525,1694,13540
162860150,5282,0,0.5680827,-1.468762,-9.816587,-0.0023173094,-0.017896105,-0.0012477691,54.875,78.0,0.0023928226,1114658,730,455,-1355,13550
162960940,4223,0,-0.4519041,-2.0611875,-10.141719,-0.027971286,-0.0013564419,-0.068562716,54.875,78.0,0.0023928226,1114658,-527,873,-6983,13552
163062768,4193,0,0.061968606,-0.027116768,-10.038102,0.029114222,0.01020782,-0.02582797,54.875,78.0,0.0023928226,1114658,964,294,-2011,-14
163160418,5250,0,-0.09421285,-0.31527752,-10.422336,-0.0057074144,0.006062056,-0.05292703,55.0,78.0,0.0023928226,1114658,-959,962,-90,8192
163266557,4289,0,0.042283982,1.8044381,-9.986343,-0.020582905,-0.006183328,-0.033300925,54.75,78.0,0.0023928226,1114658,2344,-578,249,13552
163364150,5282,0,1.0038731,1.4344221,-10.952683,0.021713879,0.007900733,-0.041754432,54.75,78.0,0.0023928226,1114658,392,626,2672,13547
163464940,4223,0,1.9415386,-0.63208157,-10.057179,-0.00036798502,-0.014659823,-0.034261324,54.75,78.0,0.0023928226,1114658,108,-4352,-1031,13559
163571007,4239,0,-0.2995946,-1.3215014,-10.398648,-0.022622135,-0.0030183927,-0.037793174,54.875,78.0,0.0023928226,1114658,39,1339,89,13551
163668627,4209,0,-0.43342865,-1.00086,-10.467342,-0.014215938,0.0039441427,-0.015641248,54.75,78.0,0.0023928226,1114658,-960,667,1903,2048
163774668,4109,0,-0.122552924,1.8688129,-9.903106,0.021118823,0.012434832,-0.052887894,54.75,78.0,0.0023928226,1114658,598,3497,793,13545
163876517,4199,0,0.38730565,1.2129877,-9.632764,0.0067078355,-0.0038630876,-0.037116367,55.0,78.0,0.0023928226,1114658,1489,1381,-3280,13543
163977317,4158,0,0.6079815,-0.29732546,-10.334589,0.035705414,-0.0028543626,-0.0790222,55.0,78.0,0.0023928226,1114658,1956,2158,-5759,8192
164079168,4197,0,0.19048129,-1.6587776,-10.742941,0.019022597,-0.0033705875,-0.004325941,54.875,78.0,0.0023928226,1114658,195,1353,1334,-15
164181043,4174,0,-0.27626985,-0.66884774,-10.503888,0.00025783788,0.012665254,-0.062290523,54.875,78.0,0.0023928226,1114658,-1254,326,-1424,13553
164282868,4198,0,1.1858326,1.3125579,-9.792281,0.012295508,0.007008545,-0.003248368,54.875,78.0,0.0023928226,1114658,833,-2015,475,8192
164384718,4201,0,0.18254559,1.9331143,-8.910283,0.0017862064,0.0020921414,-0.027725795,54.875,78.0,0.0023928226,1114658,921,282,-3064,2048
164488668,4192,0,-0.31766877,0.013239877,-9.845777,-0.032839607,-0.015037927,-0.020734958,54.875,78.0,0.0023928226,1114658,2099,-329,-4569,13553
164588460,4242,0,1.0496598,-0.84614706,-9.770373,-0.0012544387,-0.008091835,0.0068272273,54.875,78.0,0.0023928226,1114658,1556,-1052,-2676,8193
164690267,5235,0,0.17016312,-1.1330366,-9.004193,-0.032716446,-0.009367099,-0.056703247,54.75,78.0,0.0023928226,1114658,483,-871,-10400,-15
164792143,5276,0,0.76925075,-0.04352069,-9.960515,0.026813315,0.013497005,-0.08256171,55.0,78.0,0.0023928226,1114658,215,2451,-7807,13560
164888725,4198,0,-0.48396185,-0.042255193,-8.969476,-0.014236839,0.017668504,-0.07064257,55.0,78.0,0.0023928226,1114658,-1821,385,-7106,-15
164992668,4193,0,0.8816757,1.9481219,-8.9419155,0.025877591,-0.0055959155,-0.023463696,55.0,78.0,0.0023928226,1114658,2130,-1502,-5684,-15
165094575,4238,0,-0.028169002,0.49242517,-9.0675335,-0.022030082,-0.008294242,-0.03892733,54.875,78.0,0.0023928226,1114658,1047,-306,-6693,11700
165196368,4166,0,0.8184467,-0.8818109,-9.933825,-0.01617824,-0.010346298,-0.08289307,54.875,78.0,0.0023928226,1114658,1776,-858,-6769,13566
165300318,4161,0,-0.13022478,-1.059737,-10.269657,0.016207885,-0.0018636205,-0.024409661,55.0,78.0,0.0023928226,1114658,-1506,1567,291,13546
165397967,5249,0,-0.5576237,-0.15789679,-10.049611,0.042879734,0.0062514925,-0.043604918,54.875,78.0,0.0023928226,1114658,1143,3575,-3124,-15
165499828,5237,0,0.028513305,1.4525573,-9.586722,-0.005050841,0.0009379263,-0.009456386,54.875,78.0,0.0023928226,1114658,1159,-495,-1500,8193
165601780,5360,0,0.26156163,1.6632466,-7.9282126,-0.007890287,-0.009037447,-0.05358305,54.875,78.0,0.0023928226,1114658,1972,-1839,-10476,13569
165702562,4295,0,-0.86354715,0.09347972,-9.835137,-0.021863239,-0.006297631,-0.056624345,55.0,78.0,0.0023928226,1114658,815,3163,-4725,13565
165806475,6325,0,0.9118492,-1.132592,-10.331034,-0.005416051,-0.0127766365,-0.076028086,54.75,78.0,0.0023928226,1114658,-216,-1076,-910,11711
165908289,4132,0,0.23794076,-0.87275773,-9.738796,0.0043013697,0.010516975,-0.034532286,54.875,78.0,0.0023928226,1114658,-1784,-561,-2219,13563
166005918,4171,0,0.7748022,0.63581866,-9.113832,0.019108083,-0.0014898203,-0.033353418,55.0,78.0,0.0023928226,1114658,695,-1705,-2931,0
166111968,4194,0,0.09628277,1.5875932,-8.975295,-0.011657467,-0.0071831113,-0.0657163,54.875,78.0,0.0023928226,1114658,2142,-126,-5842,8193
166210672,4090,0,-0.32813662,0.85693485,-9.762964,-0.032129563,-0.0032138464,-0.033598404,54.875,78.0,0.0023928226,1114658,1864,813,-2184,13564
166313579,4211,0,1.0944618,-0.9107063,-9.036008,0.011769191,-0.008325871,-0.033798736,54.875,78.0,0.0023928226,1114658,2526,-169,-7134,2049
166415464,4159,0,-0.63505864,-1.2703671,-9.918525,0.013117666,0.007512691,-0.04771283,54.875,78.0,0.0023928226,1114658,-1086,2148,-2565,13559
166519375,5217,0,-0.15624887,1.0172822,-10.001088,-0.020678312,0.0057784673,-0.00985292,54.75,78.0,0.0023928226,1114658,604,-1414,0,13570
166621253,5285,0,0.41184103,1.9168448,-7.7760015,-0.011228988,-0.0024176897,-0.054926116,55.0,78.0,0.0023928226,1114658,1900,-1164,-11360,-15
166723067,5238,0,-0.42425683,0.9577926,-9.597661,-0.0113769015,-0.0050505986,-0.054167468,54.875,78.0,0.0023928226,1114658,2187,4302,-3287,8192
166825005,5325,0,0.3269941,-1.2994684,-9.890289,-0.0116450135,-0.015773537,-0.0434045,54.75,78.0,0.0023928226,1114658,1307,390,-3054,13566
166925766,4206,0,-0.90961677,-1.2719891,-9.453414,0.006794161,0.011570963,-0.05180994,54.75,78.0,0.0023928226,1114658,-1296,4682,-6045,13567
167027567,4199,0,-1.0203563,0.9633235,-10.470592,-0.0010815872,0.018514486,-0.047001377,55.0,78.0,0.0023928226,1114658,-233,3554,-396,-15
167129418,4199,0,0.3531806,1.748509,-8.44838,0.015483452,0.012450562,-0.05096349,54.875,78.0,0.0023928226,1114658,504,1000,-9293,8192
167231316,4249,0,-0.35543504,1.140119,-10.382403,0.017151894,0.0053066807,-0.05138846,54.875,78.0,0.0023928226,1114658,1510,5144,-1336,13573
167333163,4193,0,0.32179785,-0.9764982,-9.382741,0.0071577,-0.0038888878,-0.059525475,55.0,78.0,0.0023928226,1114658,88,2075,-7093,8192
167431818,4200,0,0.044438172,-1.4082597,-9.840597,-0.028482568,-0.013189101,-0.06060744,55.0,78.0,0.0023928226,1114658,585,461,-4807,13559
167533740,4272,0,1.0024592,-1.511331,-10.883855,-0.03458653,-0.0012338998,-0.029035613,54.875,78.0,0.0023928226,1114658,334,-2025,702,13576
167635527,4160,0,0.57396454,0.27626213,-8.356262,-0.015130085,0.007087009,-0.04169049,54.875,78.0,0.0023928226,1114658,287,-2641,-7913,13577
167737372,4204,0,0.12654558,1.4167402,-9.841866,0.0003823782,0.005474413,-0.045582924,54.875,78.0,0.0023928226,1114658,67,-992,-1374,8192
167839252,4235,0,1.0605006,1.4692084,-9.608201,0.017371245,-0.0188881,-0.027778028,54.875,78.0,0.0023928226,1114658,2504,-889,-2294,2049
167938968,4201,0,0.20219898,-0.1752416,-8.924616,0.027555127,-0.007922132,-0.034444362,54.875,78.0,0.0023928226,1114658,830,4710,-6735,-15
168040891,4274,0,-0.54001355,-1.6675476,-11.113105,0.009100094,-0.0023746807,-0.063516796,54.75,78.0,0.0023928226,1114658,1091,4728,-888,11699
168142716,4171,0,-0.56430626,-1.116651,-9.986666,-0.021087525,-0.0017720418,-0.027969621,54.875,78.0,0.0023928226,1114658,3,2149,-2230,2048
168243527,4145,0,-0.36249754,0.34897766,-8.320564,-0.013146094,0.01839224,-0.022064125,55.0,78.0,0.0023928226,1114658,-1912,845,-8133,16988
168345325,4162,0,-0.004897592,1.7021858,-9.797783,-0.036383178,0.018654034,-0.03990701,55.0,78.0,0.0023928226,1114658,-1207,-566,-2562,8192
168447169,4200,0,-0.28224987,1.7148798,-9.377293,-0.02714106,-0.004107455,-0.0072179316,54.875,78.0,0.0023928226,1114658,1514,103,-2820,13584
168549026,4135,0,-0.13032559,0.12609456,-8.828867,-0.0020495031,-0.0048687756,-0.03580823,54.75,78.0,0.0023928226,1114658,1005,1802,-8556,11689
168650869,4194,0,-0.031366583,-1.9209646,-10.481757,-0.028407212,0.0017022163,-0.056617543,55.0,78.0,0.0023928226,1114658,579,2401,-2492,13566
168754818,4187,0,-0.070801325,-0.44129792,-9.397041,-0.0007652679,-0.005225994,-0.047596682,54.875,78.0,0.0023928226,1114658,559,250,-5201,13587
168854570,4194,0,-0.25006565,1.1524469,-8.673187,0.017334076,0.01271976,-0.03611222,54.875,78.0,0.0023928226,1114658,-16,3400,-6195,13589
168954318,4157,0,0.34023157,1.4461029,-7.963584,0.012305034,0.013562452,-0.047967657,54.875,78.0,0.0023928226,1114658,235,1911,-6755,8192
169056194,5266,0,-0.09371502,1.1581786,-9.493696,0.013037343,-0.000941322,-0.08686426,54.875,78.0,0.0023928226,1114658,1199,4380,-5516,0
169158033,5265,0,1.9190361,-0.049522813,-10.630239,0.035022743,-0.012002434,-0.07378222,54.75,78.0,0.0023928226,1114658,2991,-776,-2683,-15
169259868,5244,0,0.82185584,-1.1856014,-10.607818,-0.023363773,-0.01072417,-0.013739495,54.875,78.0,0.0023928226,1114658,1163,-1827,-722,13580
169361770,5302,0,0.47433648,-0.98804307,-8.879192,-0.022123713,0.008706052,-0.048549112,55.0,78.0,0.0023928226,1114658,-1670,-2168,-6936,-15
169463577,5248,0,-1.3315065,1.2067169,-9.324974,-0.0015135806,0.024594214,-0.06077207,55.0,78.0,0.0023928226,1114658,-1529,4671,-3460,16988
169563347,4187,0,0.17837921,1.9954759,-9.769721,-0.002222619,0.0079800105,-0.055591278,54.875,78.0,0.0023928226,1114658,395,1616,-1489,13577
169665168,4178,0,-0.34809303,0.6689872,-9.630712,0.01950913,-0.0058031203,-0.030866098,55.0,78.0,0.0023928226,1114658,1290,5082,-2658,11696
169771271,4253,0,1.0169322,-0.91414654,-11.065132,-0.022950465,3.6632053e-05,-0.04088383,54.75,78.0,0.0023928226,1114658,891,-2398,-445,11701
169870967,5250,0,-0.089260906,-1.0100925,-10.769413,0.033999972,0.010324825,-0.05585879,54.875,78.0,0.0023928226,1114658,-808,2010,889,2048
169972891,5324,0,0.47174737,1.0199718,-10.068263,0.005274942,0.000330625,-0.03875341,54.875,78.0,0.0023928226,1114658,-32,-2539,273,11688
170074699,5281,0,0.23989598,2.1174648,-8.511736,0.007176094,-0.004505621,-0.028211182,55.0,78.0,0.0023928226,1114658,506,-730,-4991,-15
170176517,5201,0,-0.021103637,0.5470091,-10.224465,-0.033007428,-0.002571593,-0.06624852,55.0,78.0,0.0023928226,1114658,457,411,-2049,13591
170279418,4142,0,0.64780104,-0.5915883,-10.158947,0.006974004,-0.0049066725,-0.04244576,54.875,78.0,0.0023928226,1114658,1672,10,-5164,13578
170381281,4191,0,-0.5037728,-0.87989956,-10.708406,0.012487259,0.0045022173,-0.024707444,55.0,78.0,0.0023928226,1114658,-295,2535,7,8193
170483159,4226,0,0.7446873,0.14753261,-9.509834,-0.014879653,0.004919247,-0.030694494,54.875,78.0,0.0023928226,1114658,529,-2683,-3097,8193
170587068,4200,0,-0.67962015,1.4035958,-8.821317,0.02119862,0.0006518269,-0.080092326,54.875,78.0,0.0023928226,1114658,1295,4197,-8880,2048
170686818,4186,0,0.6901595,0.3259855,-9.574755,0.0006702757,-0.014953992,-0.10115915,55.0,78.0,0.0023928226,1114658,1466,83,-9099,-15
170788667,4199,0,0.823268,-1.3305445,-10.816395,0.008013619,0.0003762103,-0.04471904,54.875,78.0,0.0023928226,1114658,-1473,1435,-206,-15
170890596,5328,0,0.08543574,-1.1101192,-10.703791,-0.015437967,0.00669247,-0.10205551,55.0,78.0,0.0023928226,1114658,81,133,-4518,13596
170992368,5209,0,-0.51234293,0.14190918,-10.82273,0.0067240796,0.016635649,-0.043228652,54.875,78.0,0.0023928226,1114658,-282,2951,683,8192
171094239,5271,0,0.9290498,1.1141231,-8.86998,0.0060513453,0.0073569966,-0.08903715,55.0,78.0,0.0023928226,1114658,-410,25,-7288,2049
171196123,5305,0,-0.05450944,0.6377155,-10.181975,-0.0016028535,0.0013876146,-0.087116644,55.0,78.0,0.0023928226,1114658,-26,1455,-3520,13588
171298968,4200,0,-0.08489322,-0.9612376,-8.798819,0.01771308,-0.0023486435,-0.07060061,55.0,78.0,0.0023928226,1114658,792,3065,-10191,8193
171400869,4240,0,0.892392,-1.988603,-10.581826,-0.020728447,-0.0056801876,-0.06408832,55.0,78.0,0.0023928226,1114658,-2381,-3396,-1821,11680
171501669,5301,0,-0.28146222,-0.5873661,-8.83446,-0.03661517,0.017899582,-0.034014773,55.0,78.0,0.0023928226,1114658,-1338,-600,-6682,11685
171606641,4150,0,1.0458028,2.2432218,-10.170181,0.011499551,0.017300557,-0.03167988,55.0,78.0,0.0023928226,1114658,-139,-570,-494,13597
171708469,4202,0,-0.87703305,1.9346062,-9.752947,-0.016326178,-0.0061431085,-0.04715719,55.0,78.0,0.0023928226,1114658,1808,3759,-1754,-15
171806159,4241,0,-1.5222318,1.2778099,-10.026464,-0.011404026,0.0017438994,-0.06835461,55.125,78.0,0.0023928226,1114658,837,4628,-3595,8193
171907978,4211,0,0.7956221,-0.22055365,-10.90903,0.019288234,-0.0072513316,-0.051790565,55.0,78.0,0.0023928226,1114658,1387,881,225,-15
172009818,4149,0,0.84909576,-1.1023306,-10.102959,-0.009386794,0.0025726557,-0.0406226,54.875,78.0,0.0023928226,1114658,1354,-1191,-2830,13610
172110641,4150,0,0.29446915,0.018286014,-9.973523,-0.02506927,0.008426374,-0.07537971,55.0,78.0,0.0023928226,1114658,-1672,-298,-3008,13612
172213517,4200,0,-0.1374402,1.5598449,-10.515636,0.020037983,0.011230114,-0.048491597,54.875,78.0,0.0023928226,1114658,267,2816,2606,16987
172314317,4159,0,1.1012166,1.5408087,-10.4673195,0.02044401,-0.0018669177,-0.058759514,55.0,78.0,0.0023928226,1114658,2613,-1508,-349,-15
172420369,4161,0,0.60662174,-1.495165,-8.576479,-0.017034847,-0.004826913,-0.031837083,54.875,78.0,0.0023928226,1114658,1119,299,-8105,13603
172522217,4200,0,-0.30142805,-1.3938767,-9.384596,-0.009743968,0.0044915196,-0.06504453,55.0,78.0,0.0023928226,1114658,9,2273,-8223,8192
172621968,4200,0,-0.066246755,0.1695372,-8.558695,-0.0066961427,0.016932232,-0.056775764,55.0,78.0,0.0023928226,1114658,-710,944,-6613,11685
172723818,4200,0,-0.81498146,1.489837,-9.408436,0.005098358,0.010873133,-0.03557004,55.0,78.0,0.0023928226,1114658,439,4090,-3340,16988
172827768,5187,0,0.36279044,0.99206364,-9.191077,0.011183937,-0.009256106,-0.06590222,55.0,78.0,0.0023928226,1114658,354,1285,-5132,13610
172927518,4151,0,1.3381586,0.16043249,-9.296607,0.036149997,-0.011113838,-0.054602537,54.875,78.0,0.0023928226,1114658,2109,245,-8346,-16
173028318,4149,0,0.68776906,-1.1028608,-10.897606,0.009554834,-0.009466695,-0.06702374,54.875,78.0,0.0023928226,1114658,1058,685,-3397,11699
173133319,5150,0,-0.41378394,-1.3389515,-9.486482,-0.017119735,-0.00032827538,-0.017257836,55.0,78.0,0.0023928226,1114658,-1506,-2437,-61,8192
173229949,4206,0,0.054382484,-0.29053223,-11.022191,0.006111121,0.00058768067,-0.018810961,55.0,78.0,0.0023928226,1114658,1125,469,-322,13600
173331767,4191,0,0.9799896,0.9282775,-8.877758,0.012193443,0.0012848212,-0.021023901,54.875,78.0,0.0023928226,1114658,-139,-1984,-3263,-16
173433669,4229,0,-0.11512892,1.57534,-9.089754,-0.018250098,0.006292634,-0.030126771,55.125,78.0,0.0023928226,1114658,108,-434,-3810,11703
173540718,5250,0,0.17097308,-0.64051247,-10.740566,0.00885356,-0.022515902,-0.04533112,55.0,78.0,0.0023928226,1114658,2421,1465,-2623,-16
173641517,4199,0,1.1464825,-1.1743336,-9.488917,0.0031756756,-0.0069538485,-0.013007862,54.75,78.0,0.0023928226,1114658,1046,-2701,-5859,-16
173743387,4217,0,-0.61048317,-0.15681966,-8.837509,-0.020852927,0.008715945,-0.026635638,55.125,78.0,0.0023928226,1114658,-1637,1588,-6697,13607
173842068,4201,0,-0.7561061,0.57267404,-8.794486,-0.009657837,0.007127302,-0.018487656,54.875,78.0,0.0023928226,1114658,-981,2566,-4344,2049
173947067,4200,0,0.19587155,1.0027025,-10.020044,-0.031634714,0.0045137885,-0.044089064,55.0,78.0,0.0023928226,1114658,119,-1386,-236,2049
174048940,4222,0,-0.87280345,0.73355365,-9.65575,0.027568419,5.6563847e-05,-0.05402257,55.0,78.0,0.0023928226,1114658,1889,5596,-3592,13611
174150768,4151,0,1.4195657,-1.4975783,-11.18585,-0.0038198058,-0.010169819,-0.045928705,55.0,78.0,0.0023928226,1114658,133,-3521,2103,13606
174252618,4200,0,-1.0641187,-0.15805809,-10.298127,-0.013760223,0.009483064,-0.042398494,54.875,78.0,0.0023928226,1114658,-444,3767,-1917,8193
174356568,5228,0,1.0039967,1.812824,-8.822692,-0.009482084,0.009367158,-0.010841442,55.0,78.0,0.0023928226,1114658,509,-2830,-2814,13614
174456318,4149,0,0.0048208064,2.0680833,-8.598712,-0.013859042,-0.0006012276,-0.023068784,55.0,78.0,0.0023928226,1114658,1026,1846,-5729,13608
174561318,4159,0,1.3688903,-0.7792239,-10.772992,-0.0011174838,0.004604976,-0.048366837,54.875,78.0,0.0023928226,1114658,242,-1524,-3376,-15
174658967,4199,0,1.6982012,-1.0780966,-10.111456,-0.016302899,-0.005966204,-0.04465899,54.875,78.0,0.0023928226,1114658,-160,-4637,-4757,13612
174760869,4251,0,-0.67105734,-1.3362631,-10.47809,-0.009762031,0.0062768394,-0.076230094,54.875,78.0,0.0023928226,1114658,675,3308,-5088,11715
174860568,4200,0,-0.83107203,-1.4326737,-10.147577,0.023807755,-0.0026682059,-0.055968728,55.0,78.0,0.0023928226,1114658,122,3177,-3351,8193
174964540,4222,0,0.6377545,0.70407814,-9.665773,-0.009818513,0.007228871,-0.09527309,55.0,78.0,0.0023928226,1114658,-1554,-140,-4639,11718
175064278,4138,0,0.885932,0.94454926,-9.0731125,-0.014303369,-0.0041499934,-0.054820158,54.875,78.0,0.0023928226,1114658,-219,-878,-2980,11711
175166142,5219,0,-0.7162283,0.35630623,-9.143021,-0.015221374,-0.0013047106,-0.0022347728,54.875,78.0,0.0023928226,1114658,909,2023,-3347,-15
175267967,5211,0,1.157433,-0.47740346,-10.524406,0.041580357,-0.015543994,-0.03365789,55.0,78.0,0.0023928226,1114658,3035,-177,-787,2048
175369818,5237,0,0.6698796,-0.6118482,-10.332539,-0.028740974,0.0025550022,-0.06534029,55.0,78.0,0.0023928226,1114658,358,-1237,-2253,13622
175472718,4200,0,-0.8045811,0.7490736,-9.791025,0.008904775,0.013951723,0.016598254,55.0,78.0,0.0023928226,1114658,-464,3289,-48,0
175574569,4202,0,1.0573195,1.7850913,-9.776629,0.025467776,0.0023521553,-0.03456829,54.875,78.0,0.0023928226,1114658,3003,-282,-1052,11728
175676418,4200,0,0.29813647,-0.13066496,-10.471097,-0.02668519,-0.01000908,-0.046099395,55.0,78.0,0.0023928226,1114658,1198,-58,-2402,13626
175778267,4200,0,-0.50867504,-1.4825401,-11.532683,0.027923627,-0.002518592,-0.043129954,55.0,78.0,0.0023928226,1114658,612,4155,926,-15
175880123,5250,0,0.18219413,-0.34171608,-9.841785,-0.0032497034,0.010869241,-0.012969791,55.0,78.0,0.0023928226,1114658,526,-1399,-1930,13618
176897567,4200,0,0.29986352,-0.9027691,-10.0658045,0.02415382,0.0009948805,-0.05985613,55.0,78.0,0.0023928226,1114658,-48,2565,-4833,2049
176999449,4202,0,0.46473065,-0.40571135,-12.192142,0.012550575,0.00799357,-0.053254653,55.0,78.0,0.0023928226,1114658,-118,873,1090,13623
177103372,5253,0,0.82381755,0.60427207,-8.661112,-0.008758391,0.0011832926,-0.037013583,55.0,78.0,0.0023928226,1114658,-64,-2941,-5810,13625
177205218,5250,0,-0.8428197,1.425118,-8.67911,-0.019742675,0.0037462097,-0.056750346,55.0,78.0,0.0023928226,1114658,-123,2738,-6815,13637
177307067,5201,0,0.8561089,0.9045453,-10.370685,0.028027622,0.0007513914,-0.091578044,55.0,78.0,0.0023928226,1114658,921,3518,-7516,8192
177408946,5279,0,0.77777064,-1.2187068,-11.281204,-0.020928659,-0.013318196,-0.078089856,55.0,78.0,0.0023928226,1114658,710,-1871,-1222,13637
177509789,4272,0,-0.8906769,-0.8444198,-9.616932,-0.015690673,0.00931285,-0.05355933,55.0,78.0,0.0023928226,1114658,-1657,3734,-4486,13636
177609468,4201,0,-1.123169,-0.032610446,-9.062593,-0.0018413106,-0.00017070206,-0.045295347,54.875,78.0,0.0023928226,1114658,392,3425,-5393,8192
177709218,4200,0,-0.54136974,1.4674503,-11.203406,0.0044045798,0.0075516566,-0.007463988,55.125,78.0,0.0023928226,1114658,141,2130,3396,13626
177815393,4326,0,1.6898603,0.49122524,-10.083449,-0.011936351,-0.017069716,-0.025685955,55.0,78.0,0.0023928226,1114658,451,-4945,-870,13630
177912968,5300,0,0.62373555,0.60829914,-8.819338,0.020143788,0.0023924545,-0.060724977,54.875,78.0,0.0023928226,1114658,349,1237,-10976,11705
178018972,4204,0,-0.86158264,-0.9694995,-10.7067375,-0.019775074,0.011475889,-0.06766727,55.125,78.0,0.0023928226,1114658,734,2478,-4351,-15
178116618,5199,0,1.5067406,-0.52462447,-10.994622,0.0006473753,-0.0038112202,-0.049208574,55.0,78.0,0.0023928226,1114658,1376,-4573,392,2048
178218559,5341,0,1.2142142,0.6005611,-9.341907,0.006665541,0.019233992,-0.097738564,55.125,78.0,0.0023928226,1114658,621,-1253,-6761,13650
178319355,4288,0,0.5849203,1.0911839,-8.102402,-0.008867909,-0.0062915143,-0.016093804,55.0,78.0,0.0023928226,1114658,-424,-1846,-4573,-15
178421159,4205,0,2.03776,0.6875599,-10.853561,0.0011635224,0.005566255,-0.047933858,55.0,78.0,0.0023928226,1114658,1856,-4722,1680,8193
178527168,4199,0,-0.06767914,-1.3518007,-11.632776,-0.018615898,0.010093933,-0.03539503,55.0,78.0,0.0023928226,1114658,-727,884,2198,8192
178624869,4251,0,-0.081464514,-1.2400764,-9.570864,-0.029923102,0.0011505266,-0.020514715,54.875,78.0,0.0023928226,1114658,-1462,-986,-2797,11730
178726669,4123,0,0.17176028,0.99869037,-10.961185,-0.009183182,0.011588156,-0.054037873,54.875,78.0,0.0023928226,1114658,-292,-1008,2464,13633
178827469,4107,0,-0.0760474,1.3605483,-8.107811,-0.0392195,0.006147029,-0.04384874,54.875,78.0,0.0023928226,1114658,-1342,-536,-7844,13644
178929317,4148,0,0.3805085,0.6140706,-9.832005,-0.005380899,-0.011251979,-0.04705642,55.0,78.0,0.0023928226,1114658,1304,593,-3300,-15
179031167,4199,0,0.7399385,-0.7657267,-9.50589,0.009911746,-0.012660129,0.009331971,54.875,78.0,0.0023928226,1114658,768,1838,-723,13640
179130917,4200,0,0.5275331,-1.1143291,-9.608703,0.020015424,1.0738473e-05,-0.021939706,54.875,78.0,0.0023928226,1114658,1436,2295,-3002,-15
179234882,4214,0,-0.06471455,-0.9470743,-10.534836,-0.02026918,-0.0029490672,-0.011522566,55.125,78.0,0.0023928226,1114658,-780,-148,45,8193
179334649,5281,0,-0.115199886,-0.6654397,-8.549898,0.0013059146,0.011586214,-0.005076261,54.875,78.0,0.0023928226,1114658,-1571,1354,-1677,13640
179438598,4231,0,-0.029042698,1.5511458,-10.061542,0.0030965866,0.010064923,-0.08101528,55.0,78.0,0.0023928226,1114658,-514,1838,-1638,13642
179540432,4187,0,1.170833,1.5089117,-10.239311,0.01952511,-0.004000171,-0.020025399,55.125,78.0,0.0023928226,1114658,1923,-946,655,8192
179641218,4201,0,1.8918632,-0.6300834,-10.086429,-0.010766086,-0.02417737,-0.0032534532,55.0,78.0,0.0023928226,1114658,1510,-3940,-82,8192
179743067,4200,0,0.3473663,-1.631045,-8.979014,-0.020310437,-0.0100369165,-0.04047843,55.0,78.0,0.0023928226,1114658,538,72,-7991,-15
179844917,4199,0,-0.36872417,-1.1621372,-10.135097,-0.028810585,-0.00072551076,-0.08251442,55.0,78.0,0.0023928226,1114658,-964,594,-4104,13645
179946767,4173,0,0.033885054,0.8465006,-9.405496,0.034475114,0.012606948,-0.024813214,55.125,78.0,0.0023928226,1114658,-744,3314,-1979,-15
180052845,4227,0,0.2548197,1.5111492,-9.35026,-0.0024999345,0.001998379,-0.03832491,55.0,78.0,0.0023928226,1114658,2682,1016,-4612,-15
180150573,5355,0,1.4920766,0.6429721,-10.091527,0.0069302656,0.0028663578,-0.0859868,55.0,78.0,0.0023928226,1114658,521,-3195,-4463,13648
180251410,4343,0,1.0407867,-0.5999816,-10.858984,-0.0022329723,0.0031868496,-0.02938742,55.125,78.0,0.0023928226,1114658,1525,1190,968,13654
180354197,5234,0,0.373915,-1.165593,-9.958621,-0.017383387,-0.0005715965,-0.027641796,54.875,78.0,0.0023928226,1114658,475,1174,-1945,-15
180456069,5302,0,-0.1564676,0.08455462,-9.158573,0.025940921,0.0068485043,-0.03506906,55.0,78.0,0.0023928226,1114658,262,672,-3499,11733
180561018,4149,0,-0.70502806,1.3365605,-9.752185,0.016683608,-0.0020031042,-0.06126788,55.0,78.0,0.0023928226,1114658,65,5878,-1328,13649
180662868,4160,0,1.4088501,0.084355816,-10.80422,0.021007912,-0.023661247,-0.043097615,55.0,78.0,0.0023928226,1114658,2204,-2105,1654,11747
180762618,4149,0,1.396786,-0.7749731,-11.150859,-0.023312334,-0.012240815,-0.0011311551,55.0,78.0,0.0023928226,1114658,338,-2706,3368,11745
180864468,4200,0,-0.1765413,-1.6972029,-9.538188,0.018488873,0.0024648155,-0.03302669,55.0,78.0,0.0023928226,1114658,-730,3563,-5073,13656
