timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
89483073,4175,0,1.2831297,-0.38159668,-10.1346855,-0.014493235,0.008419025,-0.044907536,49.375,78.0,0.0023928226,1114658,-154,-2415,-3176,11334
89587023,4124,0,-0.37436208,1.6555928,-9.943179,-0.024528757,0.0157783,-0.038536318,49.75,78.0,0.0023928226,1114658,993,1147,-3575,11330
89687823,4101,0,0.18253647,1.5852523,-8.492401,-0.0005585387,0.0026704227,-0.057522774,49.5,78.0,0.0023928226,1114658,1303,2790,-6557,9862
89787572,4199,0,0.5429974,0.8005023,-11.263954,0.0004137218,-0.0058978396,-0.05240921,49.5,78.0,0.0023928226,1114658,3900,199,-38,11341
89886273,4123,0,1.1649667,-0.49343798,-10.291906,-0.02196615,-0.017392399,-0.02676489,49.625,78.0,0.0023928226,1114658,834,-2488,-1491,-9
89992342,4183,0,0.345849,-0.5408875,-9.781871,0.03314009,-0.001452885,-0.035542604,49.75,78.0,0.0023928226,1114658,478,2199,-2532,2049
90094214,4242,0,1.7596873,1.1759691,-10.355773,0.024670525,0.019868808,-0.03646687,49.75,78.0,0.0023928226,1114658,333,-2725,2340,9842
90199173,4159,0,-1.1056751,1.3203605,-10.303916,0.01704236,0.01015836,-0.05299511,49.625,78.0,0.0023928226,1114658,632,5851,-1331,8193
90296822,4199,0,-0.50049204,0.35344344,-8.452777,-0.013819253,-0.0007123432,-0.033417676,49.625,78.0,0.0023928226,1114658,43,5196,-5435,-9
90402898,5275,0,1.2969968,-1.3016456,-10.330382,-0.023427758,-0.006168338,-0.07206444,49.625,78.0,0.0023928226,1114658,-1598,-3705,-4886,11349
90503730,4257,0,0.52010506,-0.42876208,-9.35411,0.0012605811,0.008920926,-0.0058842665,49.75,78.0,0.0023928226,1114658,175,194,-2411,9858
90603422,4200,0,0.8463588,0.8208765,-10.099109,0.0049062376,0.013275145,-0.022699054,49.625,78.0,0.0023928226,1114658,958,-1656,884,8192
90704223,6261,0,0.077177316,1.2045484,-9.10916,-0.022390487,0.004884788,-0.0680018,49.5,78.0,0.0023928226,1114658,-902,1444,-4246,-8
90803973,4174,0,1.1214837,1.212915,-8.777982,-0.008004786,0.0006039512,-0.046424363,49.625,78.0,0.0023928226,1114658,668,-1551,-8246,0
90907922,5249,0,-0.44495422,-0.94558114,-9.546352,0.02931502,-0.0040042223,-0.08807214,49.625,78.0,0.0023928226,1114658,951,5741,-8653,8192
91010944,4321,0,0.5917374,-0.76066333,-10.87698,0.007649465,0.016950836,-0.057085436,49.625,78.0,0.0023928226,1114658,-2032,-1487,-2840,11351
91112673,4175,0,0.6211607,0.6015003,-10.012187,0.022263285,0.011963575,-0.051474337,49.625,78.0,0.0023928226,1114658,-916,614,-2724,2048
91214537,5208,0,0.07627527,0.965726,-9.066309,-0.022263912,-0.0038476437,-0.06420882,49.75,78.0,0.0023928226,1114658,535,-2749,-2284,9857
91319523,4191,0,0.7216892,-0.10266972,-9.917944,0.012697044,-0.010892023,-0.030298833,49.625,78.0,0.0023928226,1114658,1826,1064,-4459,8193
91419275,5106,0,0.22864428,-0.6951249,-10.991618,-0.011364895,0.0017346173,-0.07458161,49.625,78.0,0.0023928226,1114658,680,715,-3026,8192
91522215,6342,0,-0.25856936,-0.6531538,-10.208169,0.031410128,0.01191685,-0.076940134,49.625,78.0,0.0023928226,1114658,403,3166,1145,9854
91624031,4208,0,0.9764074,1.1756972,-9.569324,0.020253988,0.011554326,-0.05307847,49.5,78.0,0.0023928226,1114658,-2086,547,-3070,0
91720623,4101,0,-0.3620427,2.123738,-10.143822,0.04366012,-0.003272802,-0.03337689,49.625,78.0,0.0023928226,1114658,1349,5837,515,9855
91824600,4228,0,2.327567,0.5294124,-10.768617,-0.0065285773,-0.0035928932,-0.040962227,49.625,78.0,0.0023928226,1114658,1395,-4067,1616,9858
91924322,5249,0,0.89401096,-0.6601287,-10.607083,0.012077169,-0.016471874,-0.0484827,49.5,78.0,0.0023928226,1114658,1323,-754,-1266,8193
92027223,4200,0,0.33308214,-1.63894,-9.439751,-0.007231386,0.0057752943,-0.022124944,49.75,78.0,0.0023928226,1114658,-1538,-61,-2256,11362
92129084,5254,0,1.5469639,0.2861118,-9.297628,-0.010650444,0.0091658365,-0.0110707,49.625,78.0,0.0023928226,1114658,-108,-4071,-3300,-9
92231981,6309,0,0.6650352,1.4441488,-9.768094,-0.026395706,0.012180973,-0.032279745,49.625,78.0,0.0023928226,1114658,610,1060,-4470,9868
92335923,4199,0,1.791031,-0.423358,-9.492072,0.029718336,-0.017896475,-0.06058643,49.75,78.0,0.0023928226,1114658,1902,-241,-4361,9852
92437787,4214,0,0.7607234,-1.3980048,-10.392967,0.0004079824,-0.0098035745,-0.027997196,49.5,78.0,0.0023928226,1114658,-1039,408,1097,8193
92538583,4210,0,1.2237256,-1.2489045,-10.386646,0.0015557257,0.0072506014,-0.002814537,49.625,78.0,0.0023928226,1114658,-657,-3470,-1904,9853
92640522,4300,0,0.42195195,1.0296559,-9.154297,-0.016275497,0.0027178882,4.4928943e-06,49.625,78.0,0.0023928226,1114658,206,267,-1346,9868
92743323,4163,0,-0.28149113,1.4509888,-8.731172,-0.016986182,0.0049876734,-0.06647585,49.75,78.0,0.0023928226,1114658,-871,2409,-5572,11383
92840972,4199,0,1.2082233,1.732066,-9.628079,0.029645652,-0.007870966,-0.027521322,49.5,78.0,0.0023928226,1114658,329,-654,-1540,9849
92947046,5273,0,0.70278186,-0.9091924,-9.933152,-0.016668862,-0.014117845,-0.06759743,49.75,78.0,0.0023928226,1114658,1960,-4693,-9259,-8
93048873,5121,0,1.1138811,-1.448319,-11.058481,0.0010199388,0.014902041,-0.05475408,49.75,78.0,0.0023928226,1114658,-981,-1897,-96,2048
93153873,4191,0,0.72900885,1.1171005,-8.369294,-0.019307729,0.008134873,-0.032436855,49.5,78.0,0.0023928226,1114658,97,-1656,-6411,0
93251522,4178,0,0.36177912,1.8679959,-9.432642,0.02432218,0.0075965924,-0.045736544,49.75,78.0,0.0023928226,1114658,905,2398,-3646,16967
93356522,4199,0,0.21425942,1.5056493,-11.151042,0.040617764,-0.0059653735,-0.05261865,49.75,78.0,0.0023928226,1114658,1570,4628,2989,9869
93454182,4210,0,1.4585932,0.9723859,-9.900782,-0.028812148,-0.00879932,-0.040560376,49.625,78.0,0.0023928226,1114658,2315,-3274,-2917,9860
93554973,4201,0,2.318005,-0.33506864,-11.06614,0.019462058,-0.017012825,-0.01670723,49.625,78.0,0.0023928226,1114658,1111,-2966,-230,11375
93656823,4199,0,-0.55621994,-1.7018447,-10.326602,0.039277837,0.007437459,-0.03363529,49.625,78.0,0.0023928226,1114658,664,3468,-4547,2048
93760772,4189,0,-0.091296956,0.55341244,-10.411949,0.040561434,0.0056694653,-0.07493176,49.625,78.0,0.0023928226,1114658,1483,3513,-5500,8193
93861572,4164,0,0.8227061,1.375421,-9.344253,-0.036156237,0.008310577,-0.051626775,49.625,78.0,0.0023928226,1114658,-482,-1606,-2905,16966
93963422,5226,0,1.4766519,1.8909757,-10.460227,0.032263577,-0.00095781573,-0.05657604,49.625,78.0,0.0023928226,1114658,932,-1384,915,-8
94064229,4205,0,-0.31079757,-0.019269789,-10.304594,0.024440248,0.004180868,-0.050387613,49.625,78.0,0.0023928226,1114658,587,6516,-3590,8192
94166160,4288,0,0.15550207,-1.3184752,-10.47416,-0.03221744,-0.0033489256,-0.037559293,49.625,78.0,0.0023928226,1114658,1731,-150,-1991,-8
94264799,5277,0,0.06200238,-1.8402218,-9.785463,0.030749723,-0.0020470573,-0.08653447,49.75,78.0,0.0023928226,1114658,-419,3752,-4960,-8
94370928,4305,0,-0.3887178,1.5049895,-9.54195,0.029377481,0.0088777365,-0.04515121,49.75,78.0,0.0023928226,1114658,2600,4149,-1558,9869
94469523,6300,0,-0.031867363,0.3449094,-9.207655,0.051368248,0.020854345,-0.068925016,49.625,78.0,0.0023928226,1114658,-3153,301,-1906,9877
94571373,4176,0,-0.10794062,2.1203637,-8.340773,0.004536211,0.0044187782,-0.061200842,49.75,78.0,0.0023928226,1114658,371,3380,-7316,9865
94674294,4189,0,0.7678107,0.33509818,-9.466574,-0.032644022,-0.008497502,-0.05684932,49.625,78.0,0.0023928226,1114658,2265,-1546,-7143,8192
94776159,4229,0,1.7148722,-1.1410033,-10.955666,0.03455328,-0.009391411,-0.070516855,49.75,78.0,0.0023928226,1114658,-459,599,-2915,-8
94875876,4132,0,-0.35749003,-1.6010069,-9.697414,-0.050641503,-0.005237371,-0.060376216,49.625,78.0,0.0023928226,1114658,-900,-1140,-5660,9880
94980873,4200,0,0.6584937,1.11107,-10.492881,-0.034393318,0.023071837,-0.019089341,49.625,78.0,0.0023928226,1114658,435,-2454,898,-8
95080628,4130,0,0.4612336,2.1696417,-10.346419,0.027369296,0.011142233,-0.051911455,49.625,78.0,0.0023928226,1114658,2656,1611,-900,2048
95181425,4097,0,0.8217724,1.9996364,-9.727004,-0.03698348,0.016347053,-0.027975218,49.75,78.0,0.0023928226,1114658,1587,-1750,122,-8
95281173,5244,0,-0.22387075,1.9727569,-10.220982,0.036571637,0.013024898,-0.07200006,49.625,78.0,0.0023928226,1114658,837,5238,-1616,8192
95384073,4200,0,-0.45244372,-1.3287114,-9.929502,0.0059137186,-0.0106565785,-0.01533844,49.625,78.0,0.0023928226,1114658,599,2427,-5797,0
95488023,4186,0,1.3131582,-1.1462079,-9.723391,-0.042220727,0.0032273105,-0.04640141,49.625,78.0,0.0023928226,1114658,550,-4347,-4110,9865
95588823,4191,0,-0.82390046,-0.20163988,-10.282144,0.040847275,0.012209232,-0.069534466,49.75,78.0,0.0023928226,1114658,398,4839,-2423,9879
95692773,4199,0,-0.71229863,2.4127557,-8.832782,0.026337447,-0.0020808557,-0.019082047,49.625,78.0,0.0023928226,1114658,755,3947,-7419,-8
95796723,4201,0,-0.97563785,0.36710253,-8.624937,-0.018193197,-0.002817277,-0.06348806,49.625,78.0,0.0023928226,1114658,-916,3557,-6207,9874
95895422,4199,0,1.699393,0.11827425,-9.629403,0.022707146,-0.023244947,-0.058987867,49.75,78.0,0.0023928226,1114658,1467,226,-4014,8192
95995188,4207,0,-0.2168703,-1.66695,-8.604383,-0.022941127,-0.019701688,-0.0326329,49.875,78.0,0.0023928226,1114658,391,2347,-8733,-8
96100207,4219,0,0.91745996,-0.97095644,-9.336311,-0.044606574,0.0134566305,-0.046908773,49.75,78.0,0.0023928226,1114658,-724,-2088,-7079,-8
96197822,4199,0,-0.1724894,-0.17795533,-10.227826,0.02790267,0.0066558425,-0.014341607,49.75,78.0,0.0023928226,1114658,634,3066,-2091,9885
96300724,4174,0,0.9141352,2.2235222,-8.960087,0.048273433,-0.0058073,-0.017422814,49.75,78.0,0.0023928226,1114658,2088,315,-4914,2048
96404673,4136,0,1.6318269,0.72779053,-9.809216,0.030873159,-0.006251913,-0.011293951,49.75,78.0,0.0023928226,1114658,812,-1956,-3059,2048
96503391,4178,0,0.9638906,-0.11955855,-10.339282,0.035617247,2.0733918e-05,-0.07370553,49.625,78.0,0.0023928226,1114658,1388,2323,-4421,0
96609470,4141,0,1.1990162,-1.2204317,-9.905524,-0.026252557,-0.0025658363,-0.010767801,49.75,78.0,0.0023928226,1114658,-880,-3849,-3598,9884
96710222,4124,0,-0.14206102,0.106517635,-9.609333,-0.005513253,0.015444758,0.0038038462,49.75,78.0,0.0023928226,1114658,169,1340,-2836,11416
96812073,4191,0,0.65345234,1.5555427,-9.60864,-0.0021674843,0.013965207,-0.024751138,49.75,78.0,0.0023928226,1114658,792,715,-4337,9870
96912873,4200,0,-0.95362735,2.016218,-9.721196,0.015111105,0.013815224,-0.05797089,49.625,78.0,0.0023928226,1114658,2026,5656,-4555,9879
98237997,4195,0,1.6725441,-1.5504394,-10.01749,0.017613344,-0.010227872,-0.014136765,49.75,78.0,0.0023928226,1114658,649,-3022,-3038,-9
98338832,4260,0,0.7743323,-1.3389407,-10.422083,-0.0010478449,0.005478504,-0.019559955,49.75,78.0,0.0023928226,1114658,-1884,-1570,-738,-9
98440623,4093,0,1.1271839,0.28954023,-9.079286,0.012416036,0.0015396863,-0.016643085,49.625,78.0,0.0023928226,1114658,175,-1744,-688,9892
98542473,5151,0,0.8486807,1.3607465,-8.392014,0.022048157,0.0014339061,-0.020611819,49.625,78.0,0.0023928226,1114658,353,-748,-1935,2049
98644323,5215,0,1.0145491,1.4783891,-10.1189,-0.009754655,-0.009117972,-0.02924938,49.75,78.0,0.0023928226,1114658,1051,-3679,-1997,0
98743023,4101,0,0.8637959,0.92698157,-11.182554,0.038290285,0.0004607499,-0.057814587,49.75,78.0,0.0023928226,1114658,2314,2787,1197,9890
98846980,4207,0,1.5003164,-1.3767867,-11.230207,-0.0054076794,0.0048630377,-0.015038766,49.625,78.0,0.0023928226,1114658,-278,-3653,9,9886
98947800,4228,0,0.6630515,-0.99202144,-11.139087,0.027431484,-0.00044272226,-0.038425565,49.75,78.0,0.0023928226,1114658,300,-994,-281,9881
99049622,4199,0,0.63222945,0.97294235,-10.420886,0.039637595,0.00807975,-0.01863795,49.75,78.0,0.0023928226,1114658,699,287,-1993,-8
99152530,4207,0,1.6683007,2.4674404,-9.909047,0.020542724,-0.004942931,-0.041847512,49.75,78.0,0.0023928226,1114658,198,-2276,-615,9888
99256522,4249,0,1.4752613,0.14686225,-9.548399,-0.013655734,-0.018224949,-0.04849572,49.75,78.0,0.0023928226,1114658,1719,-4917,-7619,9890
99358323,4188,0,1.4080849,-1.4090915,-9.95991,-0.007996301,-0.0009820656,-0.04691994,49.75,78.0,0.0023928226,1114658,-800,-3144,-5355,11457
99461299,4264,0,-0.26775643,-0.090939656,-10.261544,-0.021270556,0.021013644,-0.03212182,49.75,78.0,0.0023928226,1114658,437,1569,-742,11447
99563073,4175,0,0.31110403,1.3859706,-9.884217,-0.026348623,0.014347315,-0.03629987,49.875,78.0,0.0023928226,1114658,1041,-1922,145,9880
99661778,4206,0,0.5599614,1.8419082,-9.165284,0.028645393,0.006562939,-0.036069546,49.625,78.0,0.0023928226,1114658,-639,2334,-2541,8192
99763750,5378,0,1.0967479,1.5210314,-9.404246,0.034288064,-0.016519738,-0.061356448,49.875,78.0,0.0023928226,1114658,1462,765,-1096,9883
99864529,4306,0,0.8085478,-0.17919509,-10.999323,0.0345675,-0.003837828,-0.024771653,49.875,78.0,0.0023928226,1114658,1383,2952,1502,9890
99966288,4190,0,1.9773482,-0.9165285,-10.589925,0.008458023,-0.0062556304,-0.029807867,50.0,78.0,0.0023928226,1114658,1891,-4902,-785,8193
100073403,4185,0,0.2915652,1.3081895,-8.686465,0.029047642,0.0057682567,-0.039024297,49.75,78.0,0.0023928226,1114658,1044,1801,-2333,-8
100173168,4245,0,0.10907367,2.004612,-9.668963,0.04130872,0.0012171778,-0.004739981,49.875,78.0,0.0023928226,1114658,1700,3092,-770,9889
100274979,5257,0,1.6585201,1.1712648,-10.218933,0.02006575,-0.00794663,-0.051139805,49.75,78.0,0.0023928226,1114658,2302,-1918,-100,9896
100373707,4235,0,1.939513,-0.5483681,-9.082382,0.008484534,-0.015844885,-0.030656308,49.625,78.0,0.0023928226,1114658,1110,-3454,-5781,-8
100477623,4200,0,-0.96394944,-1.1960481,-9.165448,-0.02607389,0.002004227,-0.048190966,49.75,78.0,0.0023928226,1114658,725,4636,-6486,2048
100578422,4199,0,-1.2112917,-0.17383309,-9.442463,0.021341959,-0.002855982,-0.0162123,49.75,78.0,0.0023928226,1114658,139,5273,-3004,-8
100679222,4197,0,0.12314104,0.7575452,-8.793323,0.021168035,0.019109167,-0.07969598,49.75,78.0,0.0023928226,1114658,561,1559,-6024,8192
100781072,4199,0,1.1291947,1.4671351,-9.761489,0.00017446991,0.01238659,-0.06295088,49.75,78.0,0.0023928226,1114658,-1831,-2021,-4255,9904
100882935,5253,0,0.74312127,0.76699436,-9.691053,0.005874132,-0.00032981526,-0.0577699,49.625,78.0,0.0023928226,1114658,-465,1981,-3041,9893
100984773,5251,0,1.7535326,-0.63430715,-9.113872,-0.0006731396,-0.019296339,-0.032366153,49.625,78.0,0.0023928226,1114658,2519,-3684,-5502,9890
101087752,4279,0,-0.75589836,-1.1192114,-9.60035,-0.030270234,0.00915467,-0.06193982,49.75,78.0,0.0023928226,1114658,-1888,1244,-5600,9884
101292529,4287,0,-0.63344175,1.3876206,-8.928532,0.008243303,0.006568264,-0.05262659,49.75,78.0,0.0023928226,1114658,-246,4590,-8642,9881
101394273,4151,0,-0.7599442,0.7832264,-9.808732,-0.019651484,-0.008729474,-0.07776574,49.875,78.0,0.0023928226,1114658,157,2130,-5376,9884
101496166,5237,0,0.37211797,-0.73944277,-10.480845,-0.022167686,-0.014081197,-0.07415785,49.75,78.0,0.0023928226,1114658,801,806,-1098,9886
101592723,4199,0,2.1006632,-0.906308,-10.355819,-0.004314018,-0.011705284,-0.061699286,49.75,78.0,0.0023928226,1114658,308,-2965,-2610,9890
101700873,4200,0,-0.6919391,0.20142543,-8.968974,-0.0055544185,0.016222185,-0.04800616,49.75,78.0,0.0023928226,1114658,-834,2941,-6509,-9
101800623,4109,0,-0.29196915,1.0747278,-8.131468,-0.013745977,0.012551632,-0.018000849,49.75,78.0,0.0023928226,1114658,-828,2164,-8207,9910
101899323,4153,0,1.320134,2.285971,-9.281265,-0.019977247,-0.0032471064,-0.032067344,49.75,78.0,0.0023928226,1114658,-325,-4081,-2586,9895
102001173,5250,0,-0.028720727,1.1645725,-9.609467,-0.014921773,0.00016687339,-0.04868824,49.75,78.0,0.0023928226,1114658,391,-241,-5445,8193
102103023,5251,0,0.435469,-0.30613893,-10.466127,-0.02153098,-0.005771172,-0.08067735,49.875,78.0,0.0023928226,1114658,683,146,-5339,9903
102208023,4173,0,0.93784,-1.3140366,-9.783605,0.024608463,-0.007163288,-0.012444677,49.875,78.0,0.0023928226,1114658,1014,-2248,-5043,-9
102308822,4199,0,1.098923,0.058201283,-9.58911,-0.027009813,0.00065840024,-0.021712745,49.875,78.0,0.0023928226,1114658,-1514,-4369,-1500,-9
102410673,4191,0,0.46364293,1.1873242,-8.670712,-0.0036775123,0.008742025,-0.011867817,49.75,78.0,0.0023928226,1114658,-954,493,-3143,8193
102516723,4194,0,0.23347539,-0.5610816,-10.646746,0.026656365,-0.0056584296,-0.07863701,49.75,78.0,0.0023928226,1114658,-6,3956,-4200,2048
102614373,5214,0,-0.011723928,-0.002711124,-9.485447,-0.0019355188,-0.014379761,-0.04919761,49.875,78.0,0.0023928226,1114658,1860,4471,-2898,9896
102717275,5252,0,0.94386894,-0.7055172,-11.051415,0.02397511,0.0043978095,-0.012674135,49.75,78.0,0.0023928226,1114658,-299,-391,2663,8192
102819158,5286,0,0.46860832,0.032865383,-8.781354,0.009541727,0.023554899,-0.06339282,49.875,78.0,0.0023928226,1114658,-960,1072,-7666,-9
102917822,4198,0,0.022437166,1.1258966,-9.170056,0.048861314,-0.0030114406,-0.030231737,49.875,78.0,0.0023928226,1114658,1509,3573,-5188,11481
103019746,4273,0,0.18077745,1.3461927,-9.512161,0.031821646,0.02205589,-0.03458645,49.75,78.0,0.0023928226,1114658,-1142,2403,-3302,9903
103122572,4199,0,1.3310667,0.037797585,-9.494985,0.020291567,-0.017767826,-0.040716603,49.75,78.0,0.0023928226,1114658,355,-412,-4585,8192
103224539,4316,0,-0.31889278,-1.4516901,-10.295649,0.01877955,-0.011438466,-0.037148412,49.625,78.0,0.0023928226,1114658,69,1688,-1802,9902
103325341,6377,0,1.1811771,-1.2007624,-10.252533,-0.025885306,0.0042176517,-0.05667535,49.625,78.0,0.0023928226,1114658,449,-247,-2209,11470
103433373,5214,0,-0.24863668,1.7403669,-9.827872,0.03445398,-0.013585244,-0.04390903,49.75,78.0,0.0023928226,1114658,3208,2515,-1096,11481
103529972,4199,0,2.1513526,1.1560537,-9.307529,-0.017397258,-0.017231414,-0.0137469005,49.75,78.0,0.0023928226,1114658,1770,-5892,-1422,2049
103633934,4211,0,0.28174248,-0.3342358,-11.581704,-0.01937353,-0.00032921368,-0.07021083,49.75,78.0,0.0023928226,1114658,1265,-1199,461,2049
103733675,5153,0,1.5556281,-0.68774146,-9.270769,-0.0106932,-0.008324128,-0.004893132,49.875,78.0,0.0023928226,1114658,1469,-3475,-4836,8193
103836601,4229,0,1.4734857,-0.10642458,-10.156418,-0.0068929293,0.00080632215,-0.031236358,49.75,78.0,0.0023928226,1114658,2083,-3438,-2116,9912
103940524,4202,0,0.72025996,1.1737392,-10.838587,-0.01061387,0.004382813,-0.08626515,49.75,78.0,0.0023928226,1114658,-1102,-1593,2032,9911
104041339,4178,0,0.5966979,0.46363482,-8.676832,-0.028193308,-0.0017150721,-0.04927849,49.75,78.0,0.0023928226,1114658,-724,-1013,-4398,2048
104141086,4213,0,-1.0115993,0.75204206,-9.925106,-0.0048755463,-0.0023166093,-0.038550742,49.75,78.0,0.0023928226,1114658,3013,2650,-4744,2048
104245023,5193,0,0.34688592,-1.161903,-10.253998,0.013245185,-0.009080111,0.00059292256,49.75,78.0,0.0023928226,1114658,-61,1164,-828,-8
104345822,4199,0,0.9618349,-0.28109863,-9.824002,0.0195374,0.0024604297,-0.04280944,49.875,78.0,0.0023928226,1114658,712,-1418,-5181,9909
104447753,4235,0,-0.17066045,0.83491695,-9.35912,-0.028772632,0.011180709,-0.0017207523,49.875,78.0,0.0023928226,1114658,-256,-1490,-4168,9917
104548523,4242,0,-0.38900855,1.8473494,-8.370802,0.02842081,-0.00015330577,-0.024962002,49.75,78.0,0.0023928226,1114658,60,4988,-4793,9923
104648223,5217,0,0.6711677,1.120905,-9.15727,0.006247232,-0.009309164,-0.05986845,49.875,78.0,0.0023928226,1114658,1806,595,-5796,9906
104753306,4283,0,1.1103083,-0.8994233,-10.562941,-0.015024042,0.0035644323,-0.034273688,49.75,78.0,0.0023928226,1114658,1765,-2813,-3378,11488
104857173,4201,0,0.7850618,-0.68011564,-9.867838,0.022602232,-0.0011074387,-0.02324729,49.875,78.0,0.0023928226,1114658,289,1079,-1931,8192
104957974,4178,0,1.4730129,0.5306375,-8.991189,-0.0039863675,-0.0097213285,-0.022520468,49.75,78.0,0.0023928226,1114658,-30,-4320,-2688,2049
105059822,4072,0,-0.93554646,1.5085601,-8.339702,-0.024167286,-0.0074114227,-0.02988781,49.875,78.0,0.0023928226,1114658,1161,2093,-7373,9917
105160664,4165,0,0.9764922,0.62074363,-9.077515,-0.033587433,-0.015240487,-0.041755047,49.75,78.0,0.0023928226,1114658,1772,-4077,-7241,11497
105262472,4197,0,1.2916118,-1.1769366,-9.631311,-0.02434333,-0.0073252385,-0.06730634,49.875,78.0,0.0023928226,1114658,1202,-3187,-7080,8192
105362241,4076,0,0.96969575,-1.7169363,-10.471368,-0.024036314,-0.0010107271,-0.053205032,49.75,78.0,0.0023928226,1114658,-810,-3508,-3032,9928
105465127,4165,0,0.57149786,0.11502139,-9.763436,0.00012705672,0.020964757,-0.031513467,49.875,78.0,0.0023928226,1114658,-493,-168,-2650,8192
105569073,5251,0,0.49808282,1.1823963,-9.1686735,0.0028466196,0.004796819,-0.06251548,49.75,78.0,0.0023928226,1114658,1076,1485,-4706,-9
105665680,4174,0,-0.010160318,1.0554595,-10.27397,0.008355114,0.0014531019,-0.03406634,49.75,78.0,0.0023928226,1114658,574,1823,-1102,8193
105767522,4199,0,0.95023745,0.5860894,-9.861676,0.009001939,-0.007965263,0.008810055,49.75,78.0,0.0023928226,1114658,1005,-1130,-729,8193
105873573,4178,0,-0.6370441,-1.9130883,-10.271366,0.005216909,-0.007376878,-0.05125707,49.75,78.0,0.0023928226,1114658,-310,3022,-2086,-9
105974372,4169,0,-0.04009103,-0.8013248,-9.655803,0.0061472543,0.0064489143,0.009253525,49.75,78.0,0.0023928226,1114658,-1489,1605,-2594,-9
106076223,4200,0,1.1693451,1.1192207,-9.140712,0.03535674,0.002344031,-0.028350769,49.75,78.0,0.0023928226,1114658,2358,-644,-7702,8192
106177023,4200,0,1.0244936,1.2270193,-10.226895,-0.022839254,0.0123444125,-0.041402478,49.75,78.0,0.0023928226,1114658,-1013,-2646,1108,8193
106278924,5301,0,2.0145617,0.34023392,-10.844669,-0.00806477,-0.006553566,-0.08694794,49.75,78.0,0.0023928226,1114658,144,-2826,-562,9920
106381772,6300,0,1.1510274,-1.2908858,-9.937617,-0.011165923,-0.012328074,-0.094235085,49.75,78.0,0.0023928226,1114658,-58,-2948,-2684,16967
106483758,4336,0,0.37104085,-0.48038128,-9.258767,-0.032660242,-0.018138312,-0.02549112,49.75,78.0,0.0023928226,1114658,865,-3404,-4136,9925
106585483,4185,0,-0.14362647,0.35166356,-8.390704,0.0686681,0.028830968,-0.07118074,49.75,78.0,0.0023928226,1114658,-2087,4896,-6619,9922
106689423,4119,0,0.23766921,2.6901884,-9.707355,-0.016670223,0.012394706,-0.06037156,49.75,78.0,0.0023928226,1114658,1308,2410,-2135,9929
106791273,4200,0,0.9691484,0.019855384,-9.443992,0.012877181,-0.00016223048,-0.01273908,49.75,78.0,0.0023928226,1114658,1855,672,-8039,9921
106892073,4184,0,-0.58142227,-1.244088,-9.399216,0.027332732,0.0059216283,-0.06622133,49.875,78.0,0.0023928226,1114658,339,4803,-5470,-9
106993941,4219,0,2.2843022,-0.8064074,-9.437386,-0.026309507,-0.0056443703,-0.028971571,49.75,78.0,0.0023928226,1114658,-31,-6399,-3758,-9
107096833,4210,0,-0.22639027,0.753941,-9.993405,0.0030180342,0.008671325,-0.035835586,49.75,78.0,0.0023928226,1114658,102,3770,-2294,2048
107194473,4192,0,0.26812258,1.4648825,-8.239068,-0.04851304,0.0019267835,-0.02050554,49.75,78.0,0.0023928226,1114658,1078,-1246,-5550,8193
107298423,4140,0,-1.037671,1.447891,-7.576468,0.031622943,-0.0066403653,-0.02832007,49.75,78.0,0.0023928226,1114658,1231,4571,-9216,9930
107400273,4199,0,1.6024312,-0.7207014,-10.997778,0.017249811,-0.017820798,-0.057239354,49.75,78.0,0.0023928226,1114658,3412,-2110,-3480,9924
107501073,4192,0,1.9321896,-1.3395748,-11.826528,0.018307487,0.0012048645,-0.05889216,50.0,78.0,0.0023928226,1114658,1512,-1760,955,2048
107605023,4200,0,0.84549403,0.094290644,-10.725577,0.022244923,0.018422758,-0.063091606,49.875,78.0,0.0023928226,1114658,-1593,-1205,-3475,8193
107702673,5242,0,0.6741056,0.903808,-10.114851,-0.002263748,0.030572485,-0.053060517,49.75,78.0,0.0023928226,1114658,-679,1419,-3355,8193
107808723,4172,0,1.0520492,1.3383589,-9.987497,0.02291697,0.013066128,-0.007503251,49.75,78.0,0.0023928226,1114658,890,2136,-4802,11516
107909523,4160,0,0.9078706,-0.4170427,-9.609153,0.02939499,-0.010872295,-0.022595897,49.875,78.0,0.0023928226,1114658,2735,640,-12620,9921
108013513,4210,0,0.49296364,-0.66296697,-11.644387,-0.006140563,0.0038574142,-0.09036617,49.875,78.0,0.0023928226,1114658,175,-2202,-2207,9932
108114276,4142,0,1.0468324,1.1363151,-10.446036,0.000542317,0.007940548,-0.0825947,49.75,78.0,0.0023928226,1114658,1789,-170,-966,9924
108214122,4300,0,0.8283816,1.5076085,-9.018514,0.009177672,0.010487848,0.011527207,50.0,78.0,0.0023928226,1114658,943,248,-3566,9923
108316922,6300,0,-0.6678801,0.49700308,-8.285515,0.021047201,0.0028850553,-0.056684613,49.875,78.0,0.0023928226,1114658,240,5102,-10403,-9
108418790,4214,0,-1.2710824,-0.27199107,-9.9752035,0.0061465777,-0.00027113827,-0.056375343,49.875,78.0,0.0023928226,1114658,2831,4386,-6305,8192
