timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
116345829,4031,0,0.48705918,0.35426053,-8.965185,7.902668e-05,0.006717788,-0.023013242,60.808865,156.9064,0.0047884034,1442826,-1276,1087,3131,9317
116445798,4000,0,0.33848628,2.343681,-9.116778,0.012454442,0.020375643,-0.03518942,60.822716,156.9064,0.0047884034,1442826,352,-322,2785,9322
116545798,3988,0,0.40461,0.93907386,-9.444818,0.0005568133,0.0023874594,-0.02366148,60.814404,156.9064,0.0047884034,1442826,-92,721,3224,9319
116649814,4013,0,0.6490421,-0.43382472,-10.252107,0.0030928934,-0.0046282676,-0.03926937,60.853184,156.9064,0.0047884034,1442826,175,238,1087,9333
116751399,4000,0,0.17670825,-1.2211088,-9.915979,-0.0069733015,0.004052825,-0.030984923,60.808865,156.9064,0.0047884034,1442826,-1178,-246,1026,9317
116851414,4015,0,0.25695002,-0.44421428,-9.534088,0.0052420613,-0.0024443893,-0.037029862,60.889194,156.9064,0.0047884034,1442826,1040,56,2000,9346
116955415,4016,0,0.5133143,0.6924852,-9.439813,-0.00702371,-0.0007441789,-0.06410794,60.831024,156.9064,0.0047884034,1442826,-488,30,1853,9325
117059444,4044,0,0.5126161,-0.48029774,-9.730535,-0.0028663327,-0.005027184,-0.024272982,60.844875,156.9064,0.0047884034,1442826,-788,284,2941,9330
117163398,3994,0,-0.59709483,-0.5757584,-9.744364,0.0015390739,0.01023949,-0.03624146,60.842106,156.9064,0.0047884034,1442826,252,-2022,-717,9329
117263398,4000,0,0.42004767,0.33279964,-9.448269,-0.014800007,0.016078914,-0.041805584,60.847645,156.9064,0.0047884034,1442826,-1244,879,1295,9331
117367398,4000,0,0.25146854,0.7738993,-8.932021,0.015616501,0.006568131,-0.025784928,60.844875,156.9064,0.0047884034,1442826,-285,-165,4331,9330
117471398,4000,0,0.41926268,-0.49353907,-10.102806,0.014937702,-0.00714242,-0.03357411,60.822716,156.9064,0.0047884034,1442826,-268,248,765,9322
117571398,3997,0,0.20927195,-0.6801285,-9.397892,0.0020321095,0.0046573183,-0.021299705,60.814404,156.9064,0.0047884034,1442826,-498,-83,2845,9319
117675398,3996,0,0.009903037,1.0381935,-9.1570215,0.0041231457,0.009177948,-0.033491507,60.853184,156.9064,0.0047884034,1442826,416,-268,2706,9333
117776999,4782,0,0.2683158,1.831705,-9.318017,0.006986495,0.0024221586,-0.04204621,60.844875,156.9064,0.0047884034,1442826,1088,156,1270,9330
117876999,4000,0,0.3860553,0.48336402,-9.002376,0.0011335453,-0.012900308,-0.039749168,60.844875,156.9064,0.0047884034,1442826,668,-504,4364,9330
117980998,3985,0,0.3589519,-0.5816319,-9.438618,-0.0040822076,0.0020878068,-0.043568768,60.844875,156.9064,0.0047884034,1442826,-519,1059,4041,9330
118084999,3997,0,-0.10139416,0.5323416,-8.936314,0.00642439,0.006826556,-0.03955144,60.844875,156.9064,0.0047884034,1442826,20,208,4429,9330
118184999,4000,0,0.2767419,0.7190463,-9.596674,0.008040514,-0.014517337,-0.042246334,60.847645,156.9064,0.0047884034,1442826,-675,54,1382,9331
118288999,4000,0,0.73834497,-0.12964416,-10.054516,-0.001289002,-0.01174999,-0.040173896,60.839333,156.9064,0.0047884034,1442826,772,191,3641,9328
118389005,3969,0,0.45923194,-0.989371,-10.252278,-0.005776583,-0.0015926805,-0.031778842,60.903046,156.9064,0.0047884034,1442826,-247,849,3396,9351
118488998,3999,0,-0.18927728,-0.43639234,-10.348184,0.008370592,0.005761001,-0.03892053,60.869804,156.9064,0.0047884034,1442826,-755,-761,1528,9339
118592998,3999,0,0.37672147,1.0389837,-9.426812,-0.004900795,0.008883501,-0.028035104,60.900276,156.9064,0.0047884034,1442826,-577,499,2484,9350
118692998,3998,0,-0.2405801,1.2215201,-9.173359,-0.0127925575,0.0045268387,-0.048812278,60.867035,156.9064,0.0047884034,1442826,-542,-1147,1273,9338
118792998,3983,0,0.108816095,0.24273293,-9.928926,0.00047636696,-0.0034066522,-0.038761836,60.914127,156.9064,0.0047884034,1442826,368,-379,3879,9355
118894599,3974,0,0.42596,-0.7939616,-10.735862,0.000266256,-0.005745244,-0.04530129,60.891968,156.9064,0.0047884034,1442826,704,-255,1606,9347
118998614,4016,0,0.1255433,-0.054359272,-9.951841,0.0053635854,0.0032479893,-0.029042386,60.897507,156.9064,0.0047884034,1442826,139,-125,1196,9349
119098598,3983,0,0.12819523,1.3885272,-9.70911,0.008660548,0.009604308,-0.042728707,60.886425,156.9064,0.0047884034,1442826,135,289,2147,9345
119202631,4032,0,1.021204,1.0122718,-9.778945,-0.0003171733,-0.0033945753,-0.02040118,60.90859,156.9064,0.0047884034,1442826,592,804,2456,9353
119302599,4001,0,0.7758791,0.07228988,-10.620927,0.0029926396,-0.011283733,-0.046874758,60.914127,156.9064,0.0047884034,1442826,-484,34,-10,9355
119402605,4001,0,0.36831832,-1.1709815,-10.75395,0.004135227,-0.014898358,-0.05330475,60.897507,156.9064,0.0047884034,1442826,843,356,2797,9349
119502598,3990,0,-0.14295563,-1.5113717,-10.684789,0.0044370466,-0.0023739412,-0.052393157,60.900276,156.9064,0.0047884034,1442826,-199,-665,584,9350
119606660,4030,0,0.07127941,0.65962285,-9.094123,0.008951092,0.008133473,-0.031676896,60.878117,156.9064,0.0047884034,1442826,143,-18,2503,9342
119706598,3999,0,0.2168805,1.652946,-9.031462,0.009265559,0.0073443237,-0.04061901,60.891968,156.9064,0.0047884034,1442826,-644,-609,1844,9347
119810599,4001,0,0.47161815,0.6848692,-10.764147,0.00687451,-0.016599737,-0.052547928,60.894737,156.9064,0.0047884034,1442826,700,-241,534,9348
119910599,4000,0,0.7589696,-0.83224016,-10.8946495,0.007799751,-0.014326072,-0.045610055,60.897507,156.9064,0.0047884034,1442826,135,133,750,9349
120012204,3987,0,0.2048507,-1.6779901,-11.051775,-0.00684704,-0.00960467,-0.04042478,60.939056,156.9064,0.0047884034,1442826,-1445,-161,-552,9364
120112198,3999,0,0.073300734,-0.90844077,-9.933608,-0.008361695,-0.0020805504,-0.03179312,60.92798,156.9064,0.0047884034,1442826,-1283,910,1870,9360
120216208,4010,0,0.18595411,1.5704585,-9.391064,0.018337045,0.010747649,-0.03855537,60.916897,156.9064,0.0047884034,1442826,183,-932,692,9356
120316215,3995,0,0.70079273,0.9036785,-10.063977,0.0074907555,-0.010345433,-0.03599137,60.941826,156.9064,0.0047884034,1442826,638,113,1258,9365
120416229,4012,0,0.61491394,-0.588194,-10.424188,-0.0020356677,-0.014356938,-0.04665266,60.919666,156.9064,0.0047884034,1442826,-908,498,926,9357
120520207,3997,0,0.21189117,-0.62800324,-9.69154,-0.001258703,-0.0027932916,-0.024522493,60.905815,156.9064,0.0047884034,1442826,435,1086,3747,9352
120624199,3975,0,0.19048637,1.0762603,-9.011737,0.0041905767,0.0021902951,-0.033068173,60.941826,156.9064,0.0047884034,1442826,-683,-417,3229,9365
120724202,3970,0,0.2918433,1.2475033,-9.6412325,0.004750078,-0.010187411,-0.06450154,60.955677,156.9064,0.0047884034,1442826,207,-49,1174,9370
120824198,4000,0,0.5788358,-0.049101748,-9.949433,-0.0067921933,-0.016333427,-0.05396373,60.96676,156.9064,0.0047884034,1442826,-596,-271,1825,9374
120928209,4010,0,-0.05437312,-1.1232125,-10.282711,-0.006303484,-0.0043168766,-0.041835655,60.9446,156.9064,0.0047884034,1442826,555,-28,2284,9366
121029041,4805,0,-0.6770393,-0.6601008,-9.535662,0.0028721972,0.016426645,-0.04858283,60.96399,156.9064,0.0047884034,1442826,482,-660,3585,9373
121133805,4007,0,0.46799716,1.4801099,-8.750846,-0.00144582,0.017118853,-0.018356588,60.9446,156.9064,0.0047884034,1442826,1320,263,3445,9366
121233798,4000,0,0.20129725,1.4754015,-9.419902,0.016335167,0.0062602637,-0.042620663,60.905815,156.9064,0.0047884034,1442826,1385,-534,2051,9352
121333798,3960,0,0.5369092,0.068792395,-9.761408,0.004114006,-0.0023704637,-0.026345413,60.930748,156.9064,0.0047884034,1442826,429,-444,1004,9361
121437841,4043,0,0.11221196,-0.88682675,-9.562499,-0.002161858,-0.008721587,-0.044392344,60.919666,156.9064,0.0047884034,1442826,-434,391,3507,9357
121537817,4019,0,0.20398144,-0.13722037,-9.346549,-0.0041238107,0.010482825,-0.024214024,60.950138,156.9064,0.0047884034,1442826,-335,813,1313,9368
121637798,4000,0,-0.19053549,1.2036562,-9.14659,0.0050713047,0.013162624,-0.02622167,60.936287,156.9064,0.0047884034,1442826,167,-100,2625,9363
121741798,4000,0,0.25553796,0.24738932,-9.788048,-0.0039731124,-0.0039267223,-0.047164068,60.98615,156.9064,0.0047884034,1442826,585,-163,1364,9381
121841805,4007,0,0.26546448,-0.5474419,-10.393009,0.0017828585,-0.002168017,-0.043413833,60.96953,156.9064,0.0047884034,1442826,590,-378,1943,9375
121945816,3996,0,-0.47484684,-1.1027207,-10.572619,-0.0076131364,0.0059724627,-0.055025045,60.99723,156.9064,0.0047884034,1442826,-888,-495,855,9385
122045805,4006,0,-0.53549874,-0.034848135,-10.293807,0.0064445552,0.0069287587,-0.033636738,61.0,156.9064,0.0047884034,1442826,-635,-793,875,9386
122146601,4003,0,0.46591154,1.1464119,-9.686661,0.012506927,0.00412911,-0.03583884,61.011078,156.9064,0.0047884034,1442826,127,-48,2283,9390
122246604,4006,0,0.3159225,1.2467664,-9.866095,0.010581202,-0.0025722687,-0.028193198,60.939056,156.9064,0.0047884034,1442826,1357,251,2035,9364
122350620,4022,0,0.65216863,-0.47110042,-9.911887,-0.008177312,-0.0028546713,-0.039673414,60.98615,156.9064,0.0047884034,1442826,696,884,4415,9381
122450598,4000,0,0.036930226,-1.2310165,-10.457704,-0.0063694175,0.0018199091,-0.055539243,61.02216,156.9064,0.0047884034,1442826,68,-292,980,9394
122554598,3951,0,-0.48846394,0.3900361,-9.440266,0.008510457,0.015242027,-0.032778557,60.958447,156.9064,0.0047884034,1442826,-512,-1004,2356,9371
122654598,3992,0,-0.11142092,1.5250278,-8.898457,-0.0052653346,0.009596788,-0.051273942,60.994457,156.9064,0.0047884034,1442826,-423,-560,2179,9384
122758600,3993,0,0.43673533,0.6766505,-10.180284,0.0077525196,-0.008837782,-0.045145247,60.98338,156.9064,0.0047884034,1442826,884,-442,2070,9380
122862634,4019,0,0.1271128,-1.1135564,-10.819104,-0.0008284939,-0.010185203,-0.03557727,60.972298,156.9064,0.0047884034,1442826,766,455,3176,9376
122962605,4007,0,-0.03821244,-0.28369206,-9.740111,0.014305218,0.0032474156,-0.01993486,60.99723,156.9064,0.0047884034,1442826,759,503,4336,9385
123062598,4000,0,-0.102332234,1.1705766,-8.709703,0.008460915,0.013899096,-0.02277416,61.00277,156.9064,0.0047884034,1442826,969,193,4017,9387
123166598,3996,0,0.5144366,1.4416084,-10.048156,0.020796537,0.0020189546,-0.034460995,61.0,156.9064,0.0047884034,1442826,826,-505,1360,9386
123266607,4002,0,0.44665495,0.49156365,-9.74838,0.010314192,0.0024812047,-0.035063714,61.00831,156.9064,0.0047884034,1442826,1493,-692,3001,9389
123370599,4001,0,-0.0894188,-1.4732829,-10.833444,0.0020375743,-0.010228222,-0.05124213,61.02493,156.9064,0.0047884034,1442826,440,3,1511,9395
123470618,4020,0,-0.34799647,-0.544324,-9.770218,-0.0010408883,0.010497052,-0.041841,60.99723,156.9064,0.0047884034,1442826,-102,-475,908,9385
123572198,4000,0,-0.15888573,0.9962377,-8.637515,-0.0074610477,0.011094277,-0.038133398,61.03601,156.9064,0.0047884034,1442826,-313,14,2506,9399
123672227,3986,0,0.26456934,1.2984099,-9.100219,-0.005753246,0.0062071043,-0.03163516,61.00554,156.9064,0.0047884034,1442826,129,778,3289,9388
123776218,4020,0,0.52196974,-0.107416935,-9.869583,-0.009423,0.004150589,-0.049104348,61.02216,156.9064,0.0047884034,1442826,381,-94,1330,9394
123876226,4028,0,0.6070263,-0.75107306,-10.453719,-0.010789147,-0.009114948,-0.025243273,61.02493,156.9064,0.0047884034,1442826,465,1077,1855,9395
123976198,4000,0,0.22394986,-1.501637,-10.406022,-0.002948504,0.00813527,-0.03680679,61.00277,156.9064,0.0047884034,1442826,-203,81,-608,9387
124080198,4000,0,0.17718759,0.062513076,-9.590095,0.0016312541,0.007524996,-0.019859856,60.97784,156.9064,0.0047884034,1442826,-504,45,785,9378
124180212,3993,0,0.20622842,1.4664338,-9.556054,0.0064568785,0.003686791,-0.03615039,61.02493,156.9064,0.0047884034,1442826,-239,-180,1308,9395
124280253,4028,0,0.6783196,1.677431,-9.804446,0.01539961,0.0006407697,-0.04752152,61.01662,156.9064,0.0047884034,1442826,1173,-266,3340,9392
124384226,4022,0,0.92506796,-0.50364786,-10.669897,0.0044646207,-0.009945825,-0.041545257,61.066483,156.9064,0.0047884034,1442826,460,688,3145,9410
124484200,4002,0,0.021453911,-1.7311513,-10.576993,0.005989181,-0.00725373,-0.031126484,61.049862,156.9064,0.0047884034,1442826,-212,143,2773,9404
124588205,3987,0,0.13982223,0.09028185,-9.777227,-0.0012217503,-0.0010608197,-0.032426868,61.04155,156.9064,0.0047884034,1442826,-579,227,1004,9401
124689799,3995,0,0.13139164,1.6710706,-9.076174,-0.0032713695,0.00809806,-0.036118817,61.06094,156.9064,0.0047884034,1442826,-754,66,521,9408
124789798,4000,0,0.7293918,1.4265898,-9.906485,0.0013810726,-0.0060027875,-0.04256777,61.04432,156.9064,0.0047884034,1442826,659,46,2290,9402
124889798,3968,0,0.68663776,0.30468297,-10.104715,0.0070757847,-0.0055646338,-0.03525465,61.07202,156.9064,0.0047884034,1442826,593,-50,2322,9412
124993798,4000,0,0.15504473,-1.5751995,-10.674837,-0.009147465,-0.0013221106,-0.041530002,61.03878,156.9064,0.0047884034,1442826,-591,193,1455,9400
125093830,4032,0,-0.079318784,-0.67665386,-9.697878,-0.007793707,0.004202554,-0.032918744,61.06094,156.9064,0.0047884034,1442826,-782,421,2984,9408
125193799,4001,0,0.3214874,0.9881608,-9.52952,-0.0035482065,0.00573942,-0.042027783,61.0554,156.9064,0.0047884034,1442826,208,228,1210,9406
125297798,4000,0,-0.1321343,1.8218869,-9.268545,-0.006129903,0.00015051209,-0.042435743,61.049862,156.9064,0.0047884034,1442826,518,-211,3934,9404
125397798,3993,0,0.120131,0.48531893,-10.343191,-0.0034840635,-0.006141315,-0.052024823,61.063713,156.9064,0.0047884034,1442826,331,-809,1788,9409
125501798,3993,0,0.5979156,-1.1548951,-10.172923,0.0047302837,-0.0045681144,-0.041860208,61.08033,156.9064,0.0047884034,1442826,-81,530,3303,9415
125601798,4000,0,0.36297807,-0.5941921,-10.52278,0.011425286,0.0035483083,-0.051557753,61.05263,156.9064,0.0047884034,1442826,-1,-64,626,9405
125701827,3996,0,-0.005439506,0.67584604,-9.983224,0.002140186,0.0026779217,-0.050282437,61.06094,156.9064,0.0047884034,1442826,-209,64,598,9408
125803398,4000,0,0.21624836,1.2774196,-9.663431,-0.0022484171,0.0034504028,-0.024579229,61.05817,156.9064,0.0047884034,1442826,-826,321,1659,9407
125907398,4000,0,0.14561306,0.22454202,-10.231567,0.007103325,-0.0019082878,-0.063161515,61.11357,156.9064,0.0047884034,1442826,-169,-1203,1574,9427
126011398,3985,0,0.24719961,-1.6018195,-10.643495,0.0013604831,-0.0027948867,-0.018747665,61.06094,156.9064,0.0047884034,1442826,325,799,1782,9408
126111402,4004,0,0.27342442,-0.7433487,-10.095002,-0.0018416583,0.0036820339,-0.017261969,61.132965,156.9064,0.0047884034,1442826,-1017,422,597,9434
126215398,3985,0,-0.31057867,1.6085905,-8.564691,0.004725117,0.00987046,-0.033225812,61.069252,156.9064,0.0047884034,1442826,281,-529,4815,9411
126315398,4000,0,-0.038155846,1.2150207,-9.542453,0.009579945,0.0014277684,-0.046244346,61.085873,156.9064,0.0047884034,1442826,254,-1256,1493,9417
126415398,4000,0,0.24384052,0.03829941,-10.1078415,0.008784198,-0.015810868,-0.04511615,61.085873,156.9064,0.0047884034,1442826,717,-242,2407,9417
126519398,3993,0,0.1652192,-1.2064698,-9.900135,-0.007227146,0.0046082665,-0.02363118,61.121883,156.9064,0.0047884034,1442826,-349,-66,2127,9430
126619398,3960,0,-0.46613324,-0.36332518,-9.460135,-0.00096592586,0.008159185,-0.036608424,61.09695,156.9064,0.0047884034,1442826,-754,-1374,1419,9421
126723406,4008,0,0.41113093,1.574157,-8.876696,-0.005103958,0.00025273697,-0.030783143,61.063713,156.9064,0.0047884034,1442826,-87,732,2914,9409
126824998,3993,0,0.22925061,0.2737726,-9.407398,-0.009140979,0.0016664872,-0.058978938,61.121883,156.9064,0.0047884034,1442826,283,-321,3128,9430
126924998,3999,0,0.33149776,-0.75111777,-9.890581,0.0038207094,-0.006150379,-0.03313596,61.121883,156.9064,0.0047884034,1442826,557,-408,3487,9430
127024998,3999,0,-0.09682726,-1.0882006,-9.856219,0.008179007,0.0016953154,-0.03668449,61.099724,156.9064,0.0047884034,1442826,-534,-296,3704,9422
127128999,4001,0,0.4868283,0.5904606,-9.410553,0.0046732645,-0.00077813293,-0.03955037,61.138504,156.9064,0.0047884034,1442826,245,109,1523,9436
127228999,4000,0,0.6039312,1.4681033,-9.386368,0.00948282,0.015417558,-0.047386937,61.138504,156.9064,0.0047884034,1442826,1195,271,1627,9436
127328998,4000,0,0.465664,1.845383,-9.506502,0.011252569,0.003439457,-0.048333354,61.121883,156.9064,0.0047884034,1442826,1154,-204,1459,9430
127432998,3991,0,1.1943022,-0.73402315,-10.404589,0.0020777164,-0.016061159,-0.019576017,61.180054,156.9064,0.0047884034,1442826,-58,645,874,9451
127532998,3983,0,0.6807952,-1.3651233,-10.617759,0.004062122,-0.008048161,-0.03618245,61.141273,156.9064,0.0047884034,1442826,58,558,-217,9437
127632998,4000,0,0.1583908,-0.670978,-10.552912,0.0087667955,-0.0041646846,-0.038141973,61.132965,156.9064,0.0047884034,1442826,-1228,244,335,9434
127737008,4010,0,-0.0045956047,1.6780509,-8.551671,-0.0060623502,0.010763264,-0.024436606,61.149582,156.9064,0.0047884034,1442826,-16,430,2928,9440
127836998,3952,0,0.66714644,1.4661785,-9.20882,-0.0044542667,0.0042876676,-0.030537795,61.144043,156.9064,0.0047884034,1442826,341,610,1868,9438
127942609,4010,0,0.35292923,-0.8672849,-10.220811,-0.002211373,-0.0012167087,-0.05389979,61.1108,156.9064,0.0047884034,1442826,288,-690,1873,9426
128046599,4001,0,0.060474906,-0.36152068,-10.075034,0.01199362,0.0018230621,-0.035154227,61.152355,156.9064,0.0047884034,1442826,-685,360,2164,9441
128146598,3956,0,0.17488974,0.8596859,-9.4259815,0.008201664,-0.0030727857,-0.039871104,61.149582,156.9064,0.0047884034,1442826,-430,316,1986,9440
128246605,4003,0,0.37478063,1.5311972,-9.643361,0.008901963,-0.005361935,-0.034771476,61.152355,156.9064,0.0047884034,1442826,210,458,2181,9441
128350598,4000,0,0.3936999,-0.084668964,-9.954986,-0.0075644273,-0.0026567914,-0.03121421,61.152355,156.9064,0.0047884034,1442826,-359,21,2967,9441
128450599,3985,0,0.6848066,-0.6796648,-9.972097,-0.010418212,-0.0031165713,-0.028539568,61.160664,156.9064,0.0047884034,1442826,-191,618,2570,9444
128554598,3997,0,0.017207643,0.34651357,-9.772612,0.012051829,0.011791898,-0.026690112,61.124653,156.9064,0.0047884034,1442826,593,86,1774,9431
128654598,3993,0,0.28288665,0.92518336,-9.496246,0.009576261,0.0056979028,-0.032726187,61.160664,156.9064,0.0047884034,1442826,-98,907,2864,9444
128754630,4031,0,0.79291224,1.2536411,-9.651241,0.0058489535,-0.006093506,-0.030784303,61.160664,156.9064,0.0047884034,1442826,-29,618,471,9444
128858599,4001,0,-0.118206315,-0.14370449,-10.184935,-0.0019559213,-0.0028173835,-0.046201803,61.163433,156.9064,0.0047884034,1442826,294,-1309,2092,9445
128956205,4007,0,0.3202447,-0.46335247,-10.471986,-0.005493977,-0.0037434758,-0.052182354,61.177284,156.9064,0.0047884034,1442826,545,-1130,1063,9450
129060235,4037,0,0.5727055,-1.3833984,-10.523617,-0.0036202797,-0.013820913,-0.0350988,61.182823,156.9064,0.0047884034,1442826,-1210,290,1144,9452
129160199,4001,0,-0.07755518,0.3152096,-9.485323,-0.007959985,0.0052619977,-0.04292142,61.163433,156.9064,0.0047884034,1442826,-437,167,2509,9445
129264239,4041,0,0.34346852,1.0616983,-10.193095,0.0077284486,-0.014085064,-0.04671152,61.144043,156.9064,0.0047884034,1442826,-404,123,1703,9438
129368218,4020,0,0.19563206,-0.6364576,-10.080804,-0.006037929,-0.0069759055,-0.04164104,61.160664,156.9064,0.0047884034,1442826,72,-833,2425,9444
129472198,3940,0,0.5012769,-0.55584776,-10.237017,-0.0021437905,0.0075372793,-0.01800444,61.185596,156.9064,0.0047884034,1442826,-214,542,1589,9453
129576233,4023,0,-0.10906401,1.1390964,-9.130243,0.004917795,0.017848693,-0.03407456,61.204987,156.9064,0.0047884034,1442826,1314,-425,1406,9460
129676220,4013,0,0.122755714,1.3156062,-9.564338,0.007984051,-0.00019377423,-0.054266077,61.182823,156.9064,0.0047884034,1442826,1270,-209,3141,9452
129776199,3994,0,0.4296796,-0.28433263,-9.84589,0.0005367341,-0.013924766,-0.041857462,61.191135,156.9064,0.0047884034,1442826,-1347,88,3087,9455
129880208,4010,0,0.39115354,-1.2639928,-10.122168,0.00057861675,-0.004848793,-0.040503062,61.199444,156.9064,0.0047884034,1442826,-359,842,2790,9458
130893798,4000,0,0.4726113,-1.330974,-10.1995,-0.0028391047,-0.01801348,-0.04781401,61.243767,156.9064,0.0047884034,1442826,-1651,115,1659,9474
130993799,3991,0,0.075616926,-0.7729968,-9.752639,-0.0018143049,0.0019621379,-0.028283391,61.218838,156.9064,0.0047884034,1442826,-956,127,1121,9465
131095398,3993,0,0.8191808,0.4951015,-9.2778015,-0.0036780492,-0.0038574717,-0.037587725,61.277008,156.9064,0.0047884034,1442826,-164,957,2483,9486
131199405,4007,0,0.35989237,2.2508242,-10.041492,0.007751502,-0.008102622,-0.042762723,61.229916,156.9064,0.0047884034,1442826,1295,32,900,9469
131299401,4003,0,0.66556084,1.0516613,-9.772365,-0.006917497,0.0049236296,-0.051525887,61.240997,156.9064,0.0047884034,1442826,-136,-597,2519,9473
131399419,4021,0,0.63648504,0.05435916,-10.235504,0.019105317,-0.00631063,-0.034969285,61.240997,156.9064,0.0047884034,1442826,1853,595,2892,9473
131503398,4000,0,0.008995185,-1.0824717,-9.796317,-0.00021037576,0.0024168743,-0.047563907,61.210526,156.9064,0.0047884034,1442826,-728,-1113,4399,9462
131603398,4000,0,0.17618702,-0.18342882,-10.342135,0.0037609073,-0.0007210737,-0.034952343,61.25485,156.9064,0.0047884034,1442826,60,630,1081,9478
131707399,4001,0,0.28510502,1.7046123,-9.4099045,0.0020500917,-0.002045432,-0.055013407,61.25485,156.9064,0.0047884034,1442826,474,-614,1875,9478
131807398,3950,0,0.47947735,0.56898504,-9.865817,-0.0043638805,-0.003125323,-0.038659062,61.240997,156.9064,0.0047884034,1442826,389,300,1879,9473
131907407,3998,0,0.3598815,-0.27392393,-9.293506,-0.00064918865,0.00493105,-0.03384137,61.227146,156.9064,0.0047884034,1442826,202,579,5652,9468
132011398,4000,0,0.06334767,-0.9474515,-10.030067,-9.990741e-05,0.00074085104,-0.034253653,61.252075,156.9064,0.0047884034,1442826,-1026,-103,2880,9477
132111398,3993,0,0.2749043,0.46763238,-9.773745,0.016646996,0.009263246,-0.026041463,61.282547,156.9064,0.0047884034,1442826,681,-109,1088,9488
132216998,3993,0,-0.23591638,1.5646821,-9.109607,0.0086385645,0.0062138,-0.0376056,61.224377,156.9064,0.0047884034,1442826,292,-1148,4101,9467
132316998,4000,0,0.4832503,0.9969157,-10.447641,-0.00022808136,-0.009612977,-0.040334072,61.263157,156.9064,0.0047884034,1442826,737,1045,2505,9481
132420998,4000,0,0.6447931,-0.8366218,-9.870067,0.0070698964,-0.003748525,-0.046442624,61.25485,156.9064,0.0047884034,1442826,-288,-418,2058,9478
132520998,4000,0,0.5894749,-1.1191186,-10.1959,0.0018148429,-0.015014745,-0.02848079,61.29086,156.9064,0.0047884034,1442826,-76,646,3008,9491
132620998,4000,0,-0.11285495,-0.4175216,-9.57607,-0.0016817381,0.017018287,-0.043512452,61.28809,156.9064,0.0047884034,1442826,-388,25,1904,9490
132725012,4014,0,0.4515437,1.7899774,-9.017366,0.0051678424,0.0029943425,-0.03854144,61.299168,156.9064,0.0047884034,1442826,680,14,2754,9494
132824998,3991,0,0.5966872,0.89220124,-9.560319,0.0036122003,-0.0045503457,-0.036754776,61.260387,156.9064,0.0047884034,1442826,645,-280,1269,9480
132924998,3993,0,0.6931751,-0.6012494,-10.356566,-0.0001439969,-0.012477374,-0.045262296,61.257618,156.9064,0.0047884034,1442826,-382,-898,1955,9479
133029003,4005,0,-0.27607325,-1.5211214,-10.118278,-0.0038804263,0.008041,-0.03664623,61.301937,156.9064,0.0047884034,1442826,159,-209,2370,9495
133129038,4040,0,0.013677047,-0.964714,-9.813631,0.0039705583,0.0074230097,-0.037865,61.279778,156.9064,0.0047884034,1442826,-681,-108,2193,9487
133230600,3995,0,-0.21993737,0.69746196,-9.253937,-0.006629602,0.01513982,-0.031909056,61.29086,156.9064,0.0047884034,1442826,-1691,465,3487,9491
133334605,3987,0,0.56679636,1.7174084,-9.522328,-0.0059398953,-0.0046037985,-0.05086071,61.265926,156.9064,0.0047884034,1442826,577,96,3060,9482
133434598,3999,0,0.7639831,0.6177704,-9.801429,0.0023928934,-0.0041907798,-0.043304417,61.31025,156.9064,0.0047884034,1442826,223,432,2169,9498
133538599,4001,0,0.4089135,-1.3709606,-10.1461115,0.0026846833,-0.005465398,-0.050472893,61.28809,156.9064,0.0047884034,1442826,381,540,1955,9490
133638598,3985,0,0.34248224,-1.0245996,-9.976605,0.00047139172,-0.0023098644,-0.028685793,61.2964,156.9064,0.0047884034,1442826,371,470,2082,9493
133738618,4009,0,0.04796154,-0.26302344,-9.670291,-0.008172229,0.012186442,-0.049658563,61.2964,156.9064,0.0047884034,1442826,-809,-16,334,9493
133838598,3994,0,-0.030534392,1.1827092,-8.697991,0.007569923,0.014039511,-0.030926371,61.29363,156.9064,0.0047884034,1442826,370,-994,2511,9492
133942598,4000,0,0.4120805,0.46268335,-9.485132,-0.0073091313,0.0037387586,-0.028801555,61.3241,156.9064,0.0047884034,1442826,1027,115,2222,9503
134042605,3998,0,0.17940699,-0.56887835,-10.363945,0.009638766,-0.007749709,-0.045451812,61.301937,156.9064,0.0047884034,1442826,919,-704,2125,9495
134146598,4000,0,0.017670581,-0.4470011,-9.81518,-0.0025612128,0.009021411,-0.023269225,61.318558,156.9064,0.0047884034,1442826,-367,-209,2605,9501
134246598,3996,0,0.5422512,0.4007961,-9.317952,0.0057953075,0.0016536101,-0.045842715,61.318558,156.9064,0.0047884034,1442826,-118,722,2410,9501
134348205,4007,0,-0.2984217,1.256463,-8.942225,-0.008224191,0.018507835,-0.04069224,61.34349,156.9064,0.0047884034,1442826,-625,-731,1135,9510
134448211,3992,0,0.32733458,1.1949273,-9.883121,0.005390716,-0.014160089,-0.037092045,61.299168,156.9064,0.0047884034,1442826,890,623,3578,9494
134552199,3979,0,0.38257602,-0.6932533,-10.286659,0.0029652668,-0.0122521985,-0.039321724,61.282547,156.9064,0.0047884034,1442826,132,-444,1711,9488
134652198,4000,0,-0.009739655,-1.0621638,-10.403531,0.0025395323,0.0094829,-0.047614887,61.36288,156.9064,0.0047884034,1442826,-239,-342,1269,9517
