timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
86395221,4000,0,0.43588313,0.050928455,-10.096223,-0.032041967,-0.005358019,-0.016085068,55.540165,156.9064,0.0047884034,1442850,1751,435,170,7415
86495221,3987,0,-0.11121927,-0.97082156,-9.005895,-0.035042323,0.0029020647,-0.04244432,55.554016,156.9064,0.0047884034,1442850,872,51,-3048,7420
86599221,3991,0,-1.0319337,0.40981397,-8.768884,0.031622157,0.0011489502,-0.032130085,55.559555,156.9064,0.0047884034,1442850,-2348,258,-1127,7422
86699221,3994,0,-0.15907817,1.6199825,-10.067657,0.026348202,0.0027014685,-0.033446833,55.587257,156.9064,0.0047884034,1442850,-557,82,-505,7432
86799221,4000,0,1.1216184,1.2812432,-9.15215,0.0019576242,0.0023844382,-0.061614357,55.58172,156.9064,0.0047884034,1442850,1704,-90,-4596,7430
86903228,4007,0,-0.44973606,-0.24595833,-9.698072,0.021151125,-0.0054842765,-0.0573244,55.584488,156.9064,0.0047884034,1442850,-1433,-234,-2851,7431
87003221,3999,0,-0.33071485,-1.3231936,-9.166378,0.021800965,-0.009792493,-0.04966687,55.58172,156.9064,0.0047884034,1442850,-727,-88,-3323,7430
87103221,4000,0,0.38922563,-1.430625,-10.198291,0.0011017136,-0.006243584,-0.01847718,55.587257,156.9064,0.0047884034,1442850,1763,-81,-2662,7432
87207221,4000,0,-0.8424243,1.0330529,-9.361043,0.012194274,0.0104164705,-0.041738592,55.61496,156.9064,0.0047884034,1442850,-2050,-782,-2258,7442
87307229,4001,0,-0.38481513,1.3143744,-10.117945,0.029919244,-0.005947709,-0.02927041,55.559555,156.9064,0.0047884034,1442850,-878,838,-522,7422
87408040,4018,0,1.5456539,0.20535809,-10.419185,0.0048278016,-0.0016631007,-0.05853677,55.584488,156.9064,0.0047884034,1442850,2125,560,-1725,7431
87512032,4004,0,-0.7452538,-0.9996961,-10.334874,0.02154963,-0.0054342123,-0.057597995,55.576176,156.9064,0.0047884034,1442850,-1743,64,-1479,7428
87612022,4001,0,0.32906854,-1.0222216,-9.165991,0.019319588,0.003332558,-0.052234955,55.584488,156.9064,0.0047884034,1442850,564,-457,-3840,7431
87712021,3999,0,0.7865908,0.06773952,-10.017831,-0.017956654,0.005394153,-0.031476144,55.590027,156.9064,0.0047884034,1442850,2020,-1427,-847,7433
87816021,4000,0,-0.54847795,1.4216434,-9.321969,0.0040346216,-0.009128084,-0.03045438,55.584488,156.9064,0.0047884034,1442850,-901,934,-2523,7431
87916021,3992,0,-0.24267821,0.5520972,-10.29074,0.026706161,0.0004950387,-0.049578283,55.592796,156.9064,0.0047884034,1442850,-1117,436,-1818,7434
88020021,3951,0,-0.29518905,-1.1680187,-10.848995,-0.03396329,0.0025621804,-0.04548174,55.612186,156.9064,0.0047884034,1442850,536,60,-1105,7441
88124021,3999,0,0.49631265,1.2632658,-9.907354,0.016489187,0.013514944,-0.0430207,55.576176,156.9064,0.0047884034,1442850,570,-55,-1623,7428
88224042,4021,0,1.0509014,1.60617,-9.482706,-0.015450493,0.0061065503,-0.055846818,55.584488,156.9064,0.0047884034,1442850,2460,-740,-2387,7431
88324846,4024,0,-0.71432924,1.1600219,-9.104458,-0.019882958,-0.0058876965,-0.0183407,55.65374,156.9064,0.0047884034,1442850,-366,649,-2248,7456
88428837,4015,0,0.09435812,-0.83633685,-9.823761,0.016275793,-0.0077219093,-0.0381226,55.626038,156.9064,0.0047884034,1442850,133,-142,-2159,7446
88528828,4007,0,1.0934056,-1.1268573,-10.474313,-0.004721908,-0.0023995116,-0.024231628,55.64266,156.9064,0.0047884034,1442850,2405,-1104,-1073,7452
88632822,4000,0,-0.85109556,0.943774,-9.822754,0.015117889,0.012977954,-0.025760047,55.626038,156.9064,0.0047884034,1442850,-1673,-352,-2635,7446
88732821,3989,0,-0.14136496,1.5222301,-9.895304,0.027593037,0.00669816,-0.045733973,55.592796,156.9064,0.0047884034,1442850,-1579,241,-281,7434
88832821,3999,0,0.9020408,0.6264536,-9.36981,0.018678777,-0.0093329055,-0.0628352,55.64266,156.9064,0.0047884034,1442850,570,312,-4045,7452
88936895,4073,0,-0.5822317,-0.9539707,-9.471729,-0.0048164986,0.008234844,-0.051729023,55.65651,156.9064,0.0047884034,1442850,-1084,-833,-4134,7457
89036821,3998,0,-0.56411475,-0.7992318,-9.866276,0.009429345,-0.0049101477,-0.038449522,55.63712,156.9064,0.0047884034,1442850,-1064,69,-1506,7450
89136821,3993,0,-0.55372673,0.28043273,-10.755135,0.020180153,0.010403407,-0.040832248,55.65374,156.9064,0.0047884034,1442850,-609,-138,376,7456
89240822,4001,0,-0.9377149,1.6491662,-9.593333,-0.009901941,0.013213163,-0.048179504,55.648197,156.9064,0.0047884034,1442850,-1301,-101,-1642,7454
89340827,4006,0,-0.6225873,1.505996,-9.610747,0.031276405,0.001320948,-0.07503704,55.587257,156.9064,0.0047884034,1442850,-2249,223,-3663,7432
89441636,4015,0,0.3549191,-0.14540108,-10.030504,0.012110414,-0.016296849,-0.011376262,55.63989,156.9064,0.0047884034,1442850,648,479,-730,7451
89545621,3992,0,-1.2179602,-0.9759636,-9.199441,-0.0055030286,0.0022617402,-0.04764868,55.612186,156.9064,0.0047884034,1442850,-1676,176,-3783,7441
89645638,4017,0,-0.5293037,0.24797986,-10.131846,0.019160422,-0.0040276656,-0.043301173,55.65097,156.9064,0.0047884034,1442850,-1150,573,-2606,7455
89745621,4000,0,-0.55571014,0.9914962,-10.063532,0.02735449,0.0012446543,-0.062289402,55.626038,156.9064,0.0047884034,1442850,-995,-484,-1846,7446
89849621,3960,0,-0.31203237,0.86242837,-9.2927265,-0.020444479,0.0012303632,-0.06422517,55.67036,156.9064,0.0047884034,1442850,403,-495,-3827,7462
89949621,3993,0,-0.67898434,-0.2530873,-8.741849,-0.015538542,0.0010645475,-0.058500305,55.70083,156.9064,0.0047884034,1442850,-568,-333,-4071,7473
90053623,4002,0,0.5374302,-1.3567758,-10.246718,0.00783903,0.0033242917,-0.03957082,55.68975,156.9064,0.0047884034,1442850,932,-1527,-891,7469
90157621,3994,0,-0.7809635,0.5772788,-9.012451,-0.01901947,0.02704585,-0.06941855,55.67313,156.9064,0.0047884034,1442850,-205,-1378,-3388,7463
90257621,3992,0,-0.62762195,1.6139812,-9.236156,0.009674827,0.009637725,-0.058421258,55.70637,156.9064,0.0047884034,1442850,-2065,306,-3544,7475
90358422,4000,0,-0.1334663,0.48304772,-10.371756,0.03859837,-0.0052986345,-0.032184828,55.69252,156.9064,0.0047884034,1442850,-1377,352,-633,7470
90462422,3992,0,-0.2549556,-1.0079833,-8.9039345,-0.024235763,-0.0009327474,-0.028344087,55.67036,156.9064,0.0047884034,1442850,630,-583,-3481,7462
90562422,4000,0,-0.34602177,-0.33616698,-9.640483,-0.03242163,0.0090584885,-0.03455866,55.71468,156.9064,0.0047884034,1442850,1027,-234,-3307,7478
90662421,4000,0,-0.41056383,0.5840191,-9.850373,-0.016081188,0.023641117,-0.07367188,55.68975,156.9064,0.0047884034,1442850,139,-494,-2795,7469
90766449,4027,0,-0.058378942,1.5292253,-10.354552,-0.013856432,0.006951672,-0.039479896,55.71468,156.9064,0.0047884034,1442850,586,210,-699,7478
90866421,3995,0,-0.74060225,0.39158875,-9.234834,-0.020697575,0.0051853266,-0.029165458,55.71191,156.9064,0.0047884034,1442850,-863,390,-2405,7477
90970421,3993,0,1.0310432,-1.1333437,-9.73267,0.013049478,-0.012317018,-0.024995167,55.68975,156.9064,0.0047884034,1442850,1322,540,-1878,7469
91070455,4027,0,0.43962634,-0.82360446,-9.416441,-0.015173553,-0.002023276,-0.008844545,55.72853,156.9064,0.0047884034,1442850,2262,193,-2815,7483
91170422,4000,0,0.08939771,0.21721585,-9.600841,-0.03587154,0.001039194,-0.044718396,55.71745,156.9064,0.0047884034,1442850,1283,-745,-3134,7479
91274428,4007,0,0.09088166,0.9972304,-10.666144,0.033932347,-0.009541828,-0.023789568,55.70914,156.9064,0.0047884034,1442850,-413,447,535,7476
91374422,4001,0,1.350157,0.25619674,-9.558225,0.010358077,0.000934443,-0.032773096,55.72853,156.9064,0.0047884034,1442850,1680,19,-2745,7483
91475222,3994,0,0.24213195,-0.7795934,-9.39305,-0.031366367,-0.0072771627,-0.03184335,55.722992,156.9064,0.0047884034,1442850,1588,-290,-2427,7481
91579222,3961,0,-0.9203874,-0.0019125217,-10.201735,0.036336113,-0.0074592233,-0.033279136,55.720222,156.9064,0.0047884034,1442850,-1835,476,-1673,7480
91679221,3992,0,0.3223503,1.6991553,-10.237449,0.013060405,0.0043279724,-0.034031525,55.761772,156.9064,0.0047884034,1442850,1016,462,-155,7495
91779266,4045,0,1.0189602,1.3366084,-8.8555155,-0.015622006,-0.00958873,-0.03447008,55.742382,156.9064,0.0047884034,1442850,2490,-18,-4453,7488
91883221,3993,0,-0.7093652,0.86988807,-10.441608,0.022848072,-0.002981057,-0.07557556,55.759003,156.9064,0.0047884034,1442850,-2523,90,-2243,7494
91983221,3960,0,-0.00094072864,-0.6436324,-9.896476,0.026755027,-0.003063832,-0.051859684,55.770084,156.9064,0.0047884034,1442850,-737,-812,-2361,7498
92087228,4007,0,-0.5914129,-0.48217654,-9.196391,-0.012246758,0.016528524,-0.029656727,55.753464,156.9064,0.0047884034,1442850,361,-1231,-2573,7492
92191221,3986,0,0.14976074,1.3941602,-9.222263,0.01574492,0.015276931,-0.07536736,55.761772,156.9064,0.0047884034,1442850,-279,-805,-2848,7495
92291221,4000,0,0.8961027,0.9264887,-9.176672,0.0012237905,-0.0060116085,-0.060062755,55.756233,156.9064,0.0047884034,1442850,1689,77,-4609,7493
92395221,4000,0,-0.42243335,-0.9554351,-10.217373,-0.00835547,0.00016174722,-0.04954162,55.7867,156.9064,0.0047884034,1442850,-1473,663,-2068,7504
92499221,4000,0,0.49425566,-1.0452193,-10.729833,0.019329978,-0.011071081,-0.016560739,55.817173,156.9064,0.0047884034,1442850,835,-100,189,7515
92600022,4000,0,0.8870977,0.7036518,-9.704355,-0.004277508,-0.012381325,-0.008649645,55.7867,156.9064,0.0047884034,1442850,2394,293,-1369,7504
92700023,4001,0,0.31682128,1.6644429,-10.171601,-0.006171542,-0.0069921846,-0.0015782038,55.797783,156.9064,0.0047884034,1442850,1546,341,347,7508
92804030,3965,0,0.00916724,-0.18026829,-8.8897505,-0.014192868,-0.006159538,-0.020547792,55.811634,156.9064,0.0047884034,1442850,20,904,-2291,7513
92904022,3994,0,-0.009611645,-1.5153478,-9.919777,-0.034292705,0.009525871,-0.028629148,55.795013,156.9064,0.0047884034,1442850,1089,-1023,193,7507
93004022,4000,0,0.8340864,-1.4077705,-9.120308,-0.011176625,0.0053242873,-0.0012531441,55.811634,156.9064,0.0047884034,1442850,2437,-554,-1502,7513
93108027,4005,0,-0.3783466,0.9363824,-9.42364,-0.024064258,0.009262612,-0.05262713,55.808865,156.9064,0.0047884034,1442850,658,-562,-2291,7512
93208021,3951,0,0.4194379,1.3694102,-9.691262,-0.04199012,0.0028401022,-0.022273833,55.789474,156.9064,0.0047884034,1442850,2563,263,-3032,7505
93312022,4000,0,-0.9625512,-0.40921718,-9.42279,0.001959965,0.0070234477,-0.07750361,55.778393,156.9064,0.0047884034,1442850,-1130,-685,-3979,7501
93416022,3975,0,-0.54729074,-0.76516515,-10.5288515,0.011710082,0.00517305,-0.03682203,55.770084,156.9064,0.0047884034,1442850,-668,-734,324,7498
93516033,4001,0,-0.9203684,-0.12508251,-9.061313,0.027403617,0.007421226,-0.021951068,55.831024,156.9064,0.0047884034,1442850,-1722,-355,-2541,7520
93616822,3994,0,-0.18739201,1.6347761,-9.879067,0.029254317,0.006322576,-0.0738572,55.808865,156.9064,0.0047884034,1442850,-897,-421,-2218,7512
93720822,4000,0,0.9227866,1.5490842,-10.106361,-0.015838336,-0.016882425,-0.015787808,55.797783,156.9064,0.0047884034,1442850,2336,426,-2350,7508
93820827,4005,0,0.9718293,0.23484026,-9.801479,-0.0155709665,-0.004470517,-0.032824714,55.795013,156.9064,0.0047884034,1442850,2544,369,-4388,7507
94632821,4000,0,-0.63668025,-0.7918924,-9.771957,0.024126869,-0.003323377,-0.046136983,55.847645,156.9064,0.0047884034,1442850,-1034,-446,-1942,7526
94733627,4005,0,0.92227286,1.32637,-9.125019,0.005511622,-0.002179644,-0.037556406,55.842106,156.9064,0.0047884034,1442850,1752,56,-1990,7524
94837622,3993,0,-0.8584941,0.7156665,-8.976548,-0.03405839,0.010192117,-0.068869926,55.828255,156.9064,0.0047884034,1442850,69,-681,-3981,7519
94937631,4010,0,-1.1622434,-0.122613825,-9.255086,-0.018592061,-0.0025940286,-0.06498009,55.886425,156.9064,0.0047884034,1442850,-780,-317,-3094,7540
95037621,4000,0,-1.3392193,-0.8582105,-9.241541,-0.033577245,-0.0030035446,-0.041621633,55.844875,156.9064,0.0047884034,1442850,-496,775,-3292,7525
95141670,4049,0,-0.52662325,-0.10547188,-10.134017,0.031103836,0.003505337,-0.061792165,55.839336,156.9064,0.0047884034,1442850,-1361,-744,-2040,7523
95241622,4000,0,-0.5890102,1.2119653,-9.799031,0.038077712,0.008239672,-0.04778006,55.858727,156.9064,0.0047884034,1442850,-1258,121,-3438,7530
95345621,4000,0,1.4428098,1.2058989,-9.731804,-0.022591589,0.004886631,-0.037122298,55.844875,156.9064,0.0047884034,1442850,3331,465,-1872,7525
95449621,3999,0,-1.3390259,-0.61539894,-10.45527,-0.0052810423,0.003219364,-0.04582121,55.842106,156.9064,0.0047884034,1442850,-1641,470,-1195,7524
95549621,3945,0,-1.1074883,-0.886944,-10.1032505,-0.005762987,0.013603196,-0.060284086,55.842106,156.9064,0.0047884034,1442850,-1451,-804,-1399,7524
95653621,4000,0,-0.28152925,1.2475901,-10.450303,0.03436082,-0.0015209233,-0.037607633,55.869804,156.9064,0.0047884034,1442850,-838,697,-1159,7534
95754435,4013,0,0.11580563,1.7831246,-10.102578,0.041901533,0.0037417137,-0.037659723,55.831024,156.9064,0.0047884034,1442850,-388,1083,-852,7520
95854422,4000,0,-0.31443498,1.3128899,-10.527155,0.03116531,0.0033482239,-0.040941365,55.878117,156.9064,0.0047884034,1442850,-1514,981,-1675,7537
95958423,4001,0,1.1066707,-0.6337046,-10.791326,0.014132608,-0.009582639,-0.027640615,55.872574,156.9064,0.0047884034,1442850,1296,320,-388,7535
96058422,4001,0,-0.7507351,-0.9135106,-10.423008,0.029253153,-0.009578467,-0.036423944,55.872574,156.9064,0.0047884034,1442850,-1424,543,-2592,7535
96158422,4000,0,-1.7428645,1.0301863,-10.218545,0.016816508,0.007319974,-0.038753327,55.864265,156.9064,0.0047884034,1442850,-2569,384,-1388,7532
96262421,3976,0,0.3511506,1.6076765,-9.385172,0.029991474,-0.0033453803,-0.031111754,55.867035,156.9064,0.0047884034,1442850,-193,325,-1453,7533
96362468,4040,0,-0.44458842,1.2060816,-9.714012,0.047358125,-0.002854407,-0.043997463,55.853184,156.9064,0.0047884034,1442850,-2512,669,-3056,7528
96462421,3993,0,-1.0072492,0.25917053,-9.163455,0.036626905,-0.008639693,-0.05653057,55.872574,156.9064,0.0047884034,1442850,-2341,536,-5718,7535
96566428,4006,0,0.5917255,-0.8978532,-11.172179,0.009729657,-0.0035709667,-0.03020151,55.92798,156.9064,0.0047884034,1442850,1633,-52,1586,7555
96666428,3991,0,-0.17238112,-0.1826346,-10.891448,0.030456446,-0.004436647,-0.016473098,55.894737,156.9064,0.0047884034,1442850,-144,495,-984,7543
96766421,4000,0,0.088600315,1.4537903,-10.298585,0.012847338,-0.0031722663,-0.02525049,55.916897,156.9064,0.0047884034,1442850,-54,1001,-809,7551
96871222,4000,0,-0.6283981,1.1332518,-8.873468,-0.021979585,-0.0025495996,-0.042850863,55.891968,156.9064,0.0047884034,1442850,503,374,-4651,7542
96971222,3993,0,-0.918282,0.08908873,-9.174772,-0.013351345,-0.00021816778,-0.03774848,55.878117,156.9064,0.0047884034,1442850,-1694,183,-3066,7537
97071220,3982,0,-0.9328417,-1.164667,-9.685126,-0.016327934,-0.0051600304,-0.064292096,55.894737,156.9064,0.0047884034,1442850,-1335,76,-2924,7543
97175229,4001,0,0.45315358,-0.7315647,-10.920455,0.010287274,-0.0045636212,-0.03880543,55.875347,156.9064,0.0047884034,1442850,1454,-25,-96,7536
97275260,4032,0,0.85724765,0.70087,-10.504198,0.0038090153,0.0017472534,-0.019994972,55.878117,156.9064,0.0047884034,1442850,1628,28,775,7537
97379227,4006,0,-1.4984653,1.0459367,-9.515582,0.0040874872,0.007177571,-0.04271491,55.90859,156.9064,0.0047884034,1442850,-2049,181,-2084,7548
97479228,4007,0,-0.058345992,-0.098859556,-10.357496,0.018625535,-0.0029026924,-0.03289321,55.903046,156.9064,0.0047884034,1442850,-682,-20,-86,7546
97579221,4001,0,0.13999902,-0.3568104,-10.611422,-0.030525263,-0.0042181686,-0.026457738,55.894737,156.9064,0.0047884034,1442850,1114,55,-465,7543
97683221,4000,0,-0.507086,0.68196756,-9.478178,0.024729006,-0.0019194703,-0.042614423,55.941826,156.9064,0.0047884034,1442850,-906,465,-1920,7560
97783221,4000,0,0.60062253,0.87426794,-9.46747,-0.020026324,-0.00051534915,-0.0023991643,55.922436,156.9064,0.0047884034,1442850,2399,22,-2229,7553
97883221,4000,0,-0.41073093,1.8440361,-9.16381,-0.024839843,0.0046720924,-0.03515605,55.936287,156.9064,0.0047884034,1442850,625,92,-3214,7558
97988043,4015,0,1.3719285,0.0196127,-9.944148,-0.0008824868,-0.011095752,-0.0008479131,55.90859,156.9064,0.0047884034,1442850,1953,195,-111,7548
98092022,4000,0,-1.2093579,-0.5410477,-9.715682,-0.0016198787,0.00053182046,-0.049660064,55.941826,156.9064,0.0047884034,1442850,-1777,-35,-1778,7560
98192027,4006,0,-0.6826957,0.4673932,-10.447703,0.024572868,-0.0058520185,-0.027934743,55.92798,156.9064,0.0047884034,1442850,-764,1065,-1464,7555
98296021,3993,0,0.4477434,1.1447773,-9.155136,-0.028446145,0.0069585475,-0.04361792,55.941826,156.9064,0.0047884034,1442850,1870,544,-3936,7560
98396021,3964,0,-0.93349934,0.7961664,-9.344493,-0.0031697182,-0.0018381984,-0.064326465,55.933517,156.9064,0.0047884034,1442850,-2099,225,-2108,7557
98496034,4012,0,-0.34685487,0.078032844,-10.982613,0.007574819,-0.017679434,-0.010573214,55.96399,156.9064,0.0047884034,1442850,-26,750,261,7568
98600032,4010,0,0.61598915,-0.37300268,-10.467265,0.012187403,0.0042884573,-0.047276072,55.96676,156.9064,0.0047884034,1442850,469,-714,-1153,7569
98700022,4001,0,0.008623869,0.39400336,-8.995629,-0.025754916,0.016115423,-0.0175289,55.950138,156.9064,0.0047884034,1442850,1342,-800,-1182,7563
98800022,3990,0,-0.37623686,1.8131875,-10.210656,0.021854727,0.0026501538,-0.059218112,55.941826,156.9064,0.0047884034,1442850,-1649,1566,-2026,7560
98904024,4002,0,-1.1185998,0.15518557,-9.577283,0.0028351313,0.0098161865,-0.073562086,55.950138,156.9064,0.0047884034,1442850,-1913,29,-3830,7563
99004046,4017,0,0.6061399,-0.74934703,-10.491633,0.015378571,-0.018577645,-0.002068175,55.98892,156.9064,0.0047884034,1442850,631,-49,14,7577
99108021,3993,0,-0.61015314,0.49334136,-10.9019375,-0.0010814795,0.0023967465,-0.029421667,55.936287,156.9064,0.0047884034,1442850,-246,-3,219,7558
99208822,3991,0,-0.43357638,0.6646093,-8.263566,-0.019124405,-0.0055703437,-0.046237707,55.958447,156.9064,0.0047884034,1442850,809,-1056,-4811,7566
99308822,4001,0,-0.35468176,1.2631112,-10.657543,-0.0009672018,0.0069733784,-0.058049515,55.96676,156.9064,0.0047884034,1442850,-444,677,-471,7569
99412822,4000,0,-0.5584871,-1.0034242,-9.04834,-0.008976666,0.014104767,-0.064123765,55.98615,156.9064,0.0047884034,1442850,149,-1158,-4893,7576
99512821,3982,0,0.034631845,-0.2667568,-10.892939,-0.015165936,0.003065001,-0.035958435,55.96953,156.9064,0.0047884034,1442850,855,-295,833,7570
99612821,3999,0,-1.7123367,-0.0034265295,-8.9436455,-0.010861593,-0.005082466,-0.03898118,55.96399,156.9064,0.0047884034,1442850,-1870,-402,-2962,7568
99716821,4000,0,-0.526666,1.9728959,-9.628111,-0.024253707,0.009011366,-0.048713006,55.941826,156.9064,0.0047884034,1442850,599,260,-2061,7560
99820821,3995,0,1.4468958,0.59838563,-9.600628,-0.0075249732,0.004780235,-0.03473548,56.01662,156.9064,0.0047884034,1442850,2394,-832,-2543,7587
99920822,3994,0,-0.017891405,-0.68290526,-10.33698,-0.012743545,-0.011273826,-0.0462956,55.98061,156.9064,0.0047884034,1442850,-546,696,-1294,7574
100024830,3990,0,-0.4641229,-0.21751867,-9.115286,-0.0049066925,0.009625899,-0.049446773,55.952908,156.9064,0.0047884034,1442850,418,756,-3915,7564
100124828,4007,0,0.5703748,0.56218344,-9.3463125,0.0049253944,-0.0043404885,-0.029596146,55.99723,156.9064,0.0047884034,1442850,1657,467,-3493,7580
100225622,4000,0,-0.66911864,1.7228714,-8.716548,-0.030047277,0.015291943,-0.037937585,56.011078,156.9064,0.0047884034,1442850,193,-231,-3665,7585
100329622,4000,0,1.1545428,0.45230493,-9.705002,-0.00480155,-0.013825898,-0.018355343,55.97784,156.9064,0.0047884034,1442850,1784,107,-1919,7573
100429621,3996,0,-0.54533076,-0.58686286,-10.063635,-0.014916604,-0.00045546168,-0.037695065,56.01939,156.9064,0.0047884034,1442850,-127,354,-2520,7588
100529621,3998,0,0.2567695,-0.3500977,-11.183162,0.011568395,0.004234703,-0.057853803,56.02216,156.9064,0.0047884034,1442850,-613,1012,-272,7589
100633635,3966,0,-0.8644722,-0.06826976,-9.248164,0.017612625,0.012860423,-0.06057363,56.00831,156.9064,0.0047884034,1442850,-1409,-1244,-2424,7584
100733681,4054,0,0.5635214,1.290562,-9.810261,0.027427852,0.0075827893,-0.028488368,55.99446,156.9064,0.0047884034,1442850,308,-6,-703,7579
100833621,3994,0,0.8464161,1.5927619,-10.266175,-0.024952251,0.0050424277,-0.021358281,56.049862,156.9064,0.0047884034,1442850,2795,-306,344,7599
100937628,4007,0,0.026296983,1.1058062,-10.854752,0.029831523,-0.012185104,-0.030398736,56.011078,156.9064,0.0047884034,1442850,-1311,1098,-69,7585
101037628,4007,0,1.0749326,-0.42969954,-10.446357,0.015720692,-0.008395434,-0.041810945,56.01385,156.9064,0.0047884034,1442850,1520,834,-1717,7586
101141634,3977,0,-0.8576092,0.6116548,-9.999387,-0.0052246237,0.019134475,-0.064652205,56.04155,156.9064,0.0047884034,1442850,-958,-259,-2636,7596
101245638,4017,0,0.82976407,1.4582182,-10.432026,-0.002096381,-0.0012930036,-0.029060978,56.0277,156.9064,0.0047884034,1442850,1591,1151,-756,7591
101345628,4006,0,-1.0297494,0.08194253,-9.4510565,-0.012576602,-0.0018837281,-0.04469908,56.049862,156.9064,0.0047884034,1442850,-1081,-50,-3083,7599
101446426,4004,0,-0.19064276,-0.98434246,-9.649928,0.01442507,-0.012696621,-0.045560617,56.03047,156.9064,0.0047884034,1442850,-1581,311,-1529,7592
101550421,3999,0,-0.7076364,-0.50520116,-9.150478,-0.025916345,0.021125138,-0.055412255,56.04432,156.9064,0.0047884034,1442850,4,-1902,-3749,7597
101650422,4001,0,-1.2724096,1.0581428,-9.418886,0.018603388,0.010345184,-0.048199605,56.049862,156.9064,0.0047884034,1442850,-2752,53,-2186,7599
101750435,4014,0,0.23352842,1.1255306,-9.97469,0.0037593967,-0.003735715,-0.02572711,56.00831,156.9064,0.0047884034,1442850,361,677,-1521,7584
101854461,4034,0,-0.54059315,-0.52878135,-9.280777,0.03321756,-0.00966703,-0.04208134,56.0277,156.9064,0.0047884034,1442850,-1694,348,-1799,7591
101954421,3999,0,0.5987877,-0.5081646,-10.514896,0.0054178042,-0.0146464445,-0.005947167,56.047092,156.9064,0.0047884034,1442850,1562,798,-937,7598
102058428,4006,0,-1.5460032,0.8972454,-10.08341,0.01701012,0.013602627,-0.04523706,56.02493,156.9064,0.0047884034,1442850,-2967,210,-1063,7590
102158436,4015,0,0.08762026,1.5403236,-10.430429,0.015839558,-0.004276745,-0.016274022,56.0554,156.9064,0.0047884034,1442850,-56,233,-1449,7601
102258431,3996,0,-0.13954526,1.0907168,-10.760347,-0.023162836,-0.0074708117,-0.02845554,56.06094,156.9064,0.0047884034,1442850,1192,938,-925,7603
102362452,4031,0,0.5762802,-0.62253183,-10.760096,0.022598123,-0.016267214,-0.025587918,56.04432,156.9064,0.0047884034,1442850,204,647,371,7597
102463267,4045,0,1.1363149,-1.1272684,-10.424705,-0.023497915,-0.004886666,-0.0062950584,56.03047,156.9064,0.0047884034,1442850,2939,-319,-910,7592
102563228,4007,0,0.0036581452,0.3506761,-9.686687,-0.004478719,0.006149313,-0.0046241684,56.04155,156.9064,0.0047884034,1442850,529,93,-3447,7596
102667221,3993,0,1.0905588,1.1847423,-8.867128,-0.008783111,0.002902545,-0.04603257,56.04432,156.9064,0.0047884034,1442850,2138,-539,-4632,7597
102767221,3952,0,1.0016446,0.5863405,-9.460678,-0.02575713,0.00057490636,-0.02910593,56.04432,156.9064,0.0047884034,1442850,2257,-975,-2309,7597
102867259,4038,0,0.7785079,-0.11735695,-9.333956,-0.027734075,-0.00960179,-0.018105105,56.01385,156.9064,0.0047884034,1442850,2142,-23,-3134,7586
102971235,4014,0,-0.9288208,-1.1884556,-9.405243,-0.013174442,0.006352765,-0.06589436,56.07479,156.9064,0.0047884034,1442850,-1375,-799,-3216,7608
103071221,4000,0,-0.5792524,-0.52693045,-8.41784,-0.029896112,0.011058835,-0.062984765,56.06094,156.9064,0.0047884034,1442850,487,-1291,-5344,7603
103175222,4001,0,-0.7338785,1.5128872,-9.964386,0.03789644,0.007668704,-0.05146953,56.069252,156.9064,0.0047884034,1442850,-2317,120,-2092,7606
103279221,4000,0,1.684804,0.5182166,-10.388682,0.005558932,-0.013673329,-0.019159418,56.05817,156.9064,0.0047884034,1442850,1734,431,329,7602
103379221,4000,0,1.4453909,-0.14705078,-10.663381,0.020307163,-0.022251118,-0.018098675,56.049862,156.9064,0.0047884034,1442850,1118,657,-18,7599
103483221,3974,0,0.54771084,-1.5087655,-9.061775,-0.028320963,0.0034623086,-0.038035117,56.09141,156.9064,0.0047884034,1442850,2184,-967,-4613,7614
103583221,4000,0,0.4796363,-0.9460005,-9.463123,-0.0018881741,0.008172126,-0.041176282,56.085873,156.9064,0.0047884034,1442850,1856,-941,-3540,7612
103684028,4006,0,1.2929102,0.88235825,-9.793063,0.002962639,0.00065865833,-0.042669073,56.09418,156.9064,0.0047884034,1442850,2071,-26,-1807,7615
103784028,4007,0,1.8103747,1.5979593,-10.182721,0.014810383,0.0052705742,-0.042782083,56.11357,156.9064,0.0047884034,1442850,1744,-420,273,7622
103888021,3999,0,0.19276403,0.6899221,-9.721009,-0.034824576,-0.004995441,-0.026601298,56.132965,156.9064,0.0047884034,1442850,819,320,-1641,7629
103988021,3988,0,-0.09341603,-0.65246737,-10.038575,-0.048780587,-0.0025424506,-0.022029521,56.116344,156.9064,0.0047884034,1442850,1580,309,-2167,7623
104092036,4014,0,-0.97150725,-0.55386984,-9.585374,0.041300457,-0.0018126343,-0.040745787,56.099724,156.9064,0.0047884034,1442850,-2458,349,-3142,7617
104192021,3999,0,-0.8524033,0.6805785,-9.8673725,0.027378362,0.0005880259,-0.033707973,56.11357,156.9064,0.0047884034,1442850,-1327,239,-891,7622
104292030,4002,0,0.51349634,1.4018873,-9.858419,0.018520944,3.0814204e-05,-0.019410029,56.119114,156.9064,0.0047884034,1442850,805,75,235,7624
