timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
102293669,3963,0,0.46909547,-0.06435272,-10.057271,0.0042986,-0.008390426,-0.03184223,63.645428,156.9064,0.0047884034,1442826,578,-276,1716,10341
102397669,3992,0,-0.2400813,-0.84299743,-9.931181,-0.0072168387,0.008725581,-0.032750938,63.64266,156.9064,0.0047884034,1442826,29,-5,2656,10340
102497678,4009,0,-0.6014533,-0.21843176,-10.047704,-0.0024990025,0.013335287,-0.047935236,63.68144,156.9064,0.0047884034,1442826,250,-700,8,10354
102599314,3992,0,-0.08534758,0.9928386,-9.309022,-0.006406994,0.0033907038,-0.036673583,63.64266,156.9064,0.0047884034,1442826,-42,83,2176,10340
102699347,4033,0,0.32220235,1.2836851,-8.916552,-0.0054564243,0.013269553,-0.031508382,63.664818,156.9064,0.0047884034,1442826,-652,341,3724,10348
102803314,3961,0,0.28785825,0.2938931,-10.118543,0.011058117,-0.008341489,-0.051392704,63.7036,156.9064,0.0047884034,1442826,716,-435,2452,10362
102903314,4000,0,0.092763655,-0.5900479,-9.837189,0.011938111,-0.00050085434,-0.031302582,63.68975,156.9064,0.0047884034,1442826,1152,231,3830,10357
103007321,4007,0,-0.08760474,-0.37699988,-10.32759,0.0020013698,-0.00040335604,-0.043380164,63.70083,156.9064,0.0047884034,1442826,-917,78,-265,10361
103111314,4000,0,-0.34207758,1.4542902,-9.266069,-0.009001987,0.0041472134,-0.028405663,63.68144,156.9064,0.0047884034,1442826,-363,-211,2013,10354
103215321,4005,0,-0.28584793,0.6256687,-9.834374,0.0014847277,-0.0011101755,-0.05351246,63.70083,156.9064,0.0047884034,1442826,876,-981,2758,10361
103315321,3965,0,-0.36785546,-0.76923656,-10.179283,-0.0048092813,-0.0032788953,-0.062354606,63.664818,156.9064,0.0047884034,1442826,147,-980,1899,10348
103419355,4003,0,-0.1358685,-1.0730932,-10.540847,0.0089634815,-0.004778152,-0.03159921,63.72576,156.9064,0.0047884034,1442826,-132,295,2699,10370
103520901,3997,0,-0.18645199,0.49936607,-9.913877,0.0077034472,0.003263201,-0.036304817,63.71745,156.9064,0.0047884034,1442826,-542,-168,1840,10367
103624893,3969,0,0.61094964,1.2370659,-9.0896015,-0.0020946185,-0.0017762101,-0.023153294,63.71745,156.9064,0.0047884034,1442826,-187,366,2065,10367
103724894,3993,0,0.55866355,0.6598447,-9.807905,0.009536852,-0.0051822374,-0.039681237,63.72576,156.9064,0.0047884034,1442826,125,313,1409,10370
103824907,4015,0,0.6982503,0.108613215,-10.244683,0.011420606,-0.007864566,-0.044285145,63.720222,156.9064,0.0047884034,1442826,566,729,2374,10368
103924893,3994,0,0.52716523,-0.8562628,-10.18549,0.0049119573,-0.009162721,-0.053126466,63.73407,156.9064,0.0047884034,1442826,-209,437,1352,10373
104028893,3994,0,-0.19332884,-0.39171368,-9.840665,-0.011572459,0.011110183,-0.037016038,63.71745,156.9064,0.0047884034,1442826,-981,446,3141,10367
104128893,3962,0,-0.39393887,0.69282335,-9.512177,-0.009474368,0.010199987,-0.04623482,63.75069,156.9064,0.0047884034,1442826,-382,-489,2610,10379
104232912,3997,0,0.29026392,0.96595436,-9.968078,0.010886283,-0.0037406078,-0.036658585,63.70914,156.9064,0.0047884034,1442826,629,366,1917,10364
104332893,3992,0,0.56243974,0.44434625,-10.657068,0.007342526,-0.00848116,-0.0394027,63.739613,156.9064,0.0047884034,1442826,390,568,1086,10375
104434519,4027,0,0.33730692,-0.5353217,-10.227008,-0.010522803,-0.0042292723,-0.031211263,63.739613,156.9064,0.0047884034,1442826,-675,600,2816,10375
104534492,3983,0,-0.010500522,-0.79640126,-10.056976,-0.0071141995,0.006429758,-0.03349375,63.7313,156.9064,0.0047884034,1442826,-653,534,3612,10372
104638493,3994,0,0.36877537,0.63647354,-10.252667,0.015727187,0.0006888339,-0.037428144,63.742382,156.9064,0.0047884034,1442826,-60,200,1282,10376
104738511,4019,0,0.31213248,1.1116443,-9.448091,-0.009598103,0.0002937091,-0.031152042,63.7313,156.9064,0.0047884034,1442826,224,804,1912,10372
104842499,3983,0,0.07035613,0.540486,-10.247689,0.013698189,-0.0031520934,-0.040238548,63.75346,156.9064,0.0047884034,1442826,33,-408,1962,10380
104946494,3995,0,0.067295246,-0.43825945,-10.242585,-0.00916586,0.005754645,-0.04035757,63.75346,156.9064,0.0047884034,1442826,-290,424,2624,10380
105046494,4001,0,-0.27426606,-0.06604327,-9.676407,-0.0019557404,0.0091932,-0.047249876,63.76731,156.9064,0.0047884034,1442826,-637,-659,2627,10385
105146493,4000,0,0.06620212,0.64457875,-10.060118,0.011015051,0.0061751907,-0.03699058,63.775623,156.9064,0.0047884034,1442826,296,-36,611,10388
105250523,3989,0,-0.3367888,1.3099328,-9.680199,-0.0065143686,0.002540905,-0.044051725,63.76731,156.9064,0.0047884034,1442826,-139,-1027,875,10385
105352069,4000,0,0.34609392,0.61883897,-9.879729,0.010088187,-0.0051471684,-0.05200179,63.759003,156.9064,0.0047884034,1442826,1110,-111,2554,10382
105452069,3959,0,0.0719605,-0.83711183,-10.120594,-0.004064802,-0.013984625,-0.029393947,63.795013,156.9064,0.0047884034,1442826,420,260,1572,10395
105552116,4047,0,0.21858403,-1.1251678,-9.959102,-0.0040586977,0.0016585672,-0.045760617,63.74792,156.9064,0.0047884034,1442826,-635,330,2176,10378
105656078,4009,0,-0.1363617,0.26687226,-9.283869,0.0074119475,0.006303286,-0.043948714,63.772854,156.9064,0.0047884034,1442826,-1574,-324,2719,10387
105760095,4020,0,0.33053872,0.98527265,-9.294376,-0.0033507822,-0.0018253378,-0.03626496,63.778393,156.9064,0.0047884034,1442826,-390,373,1073,10389
105860070,4001,0,0.37765473,0.11753646,-9.790256,-0.008431162,0.0021322826,-0.056054365,63.800552,156.9064,0.0047884034,1442826,472,-233,1126,10397
105964069,4000,0,0.25594804,-0.8964867,-9.866987,0.0030946473,-0.0031267686,-0.048109464,63.808865,156.9064,0.0047884034,1442826,-87,387,2538,10400
106064092,3999,0,0.065625496,-0.24278565,-10.281832,0.011485068,0.007665128,-0.038660984,63.7867,156.9064,0.0047884034,1442826,586,86,294,10392
106164131,4002,0,0.06081501,0.9579817,-9.664504,0.008447815,0.008276028,-0.040867694,63.814404,156.9064,0.0047884034,1442826,-212,41,570,10402
106265730,4010,0,0.3347782,1.4954444,-9.07215,0.0027361219,0.00012536766,-0.032746907,63.806095,156.9064,0.0047884034,1442826,-1388,485,3127,10399
106369723,4009,0,0.0076184985,0.70596355,-9.346493,-0.0029769533,-0.0003043178,-0.04901561,63.795013,156.9064,0.0047884034,1442826,848,177,3740,10395
106469720,4000,0,0.304571,-0.6403459,-9.540835,-0.0066122557,-0.005221203,-0.036290795,63.797783,156.9064,0.0047884034,1442826,551,-122,3165,10396
106573746,4030,0,-0.31180722,-0.5088694,-10.009314,0.01060069,0.011056164,-0.05020391,63.806095,156.9064,0.0047884034,1442826,-349,-145,2130,10399
106673716,4002,0,-0.6407519,0.36693555,-8.984084,0.0024131043,0.0053694574,-0.03007379,63.814404,156.9064,0.0047884034,1442826,-777,-607,4713,10402
106773716,3963,0,-0.21117625,1.1533476,-8.844181,-0.008349008,0.0039580744,-0.04266378,63.797783,156.9064,0.0047884034,1442826,-320,-157,1170,10396
106877718,4004,0,0.20668758,0.5764727,-9.244866,-0.010432707,0.0010583948,-0.055748038,63.795013,156.9064,0.0047884034,1442826,897,323,1404,10395
106977714,4000,0,1.1433964,-0.49208328,-9.701709,0.006772871,-0.006088591,-0.030755455,63.800552,156.9064,0.0047884034,1442826,941,457,1841,10397
107077730,4032,0,-0.5355742,-0.8315685,-9.977898,0.00213754,-0.0022984662,-0.043207444,63.797783,156.9064,0.0047884034,1442826,408,-735,3407,10396
107183292,3992,0,-0.57353055,0.5728897,-9.818171,0.0066239727,0.008916805,-0.034249257,63.814404,156.9064,0.0047884034,1442826,-493,-609,1907,10402
107283299,3956,0,0.38210914,0.79303247,-8.966586,-0.0070485063,0.008834889,-0.04328817,63.839333,156.9064,0.0047884034,1442826,-909,623,1680,10411
107383306,4013,0,0.53969663,1.3468757,-9.380721,0.011469513,-0.00025185395,-0.051981732,63.825485,156.9064,0.0047884034,1442826,-408,76,917,10406
107487299,3998,0,-0.05418448,-0.12142346,-10.522478,0.012294757,-0.0013803316,-0.038923983,63.806095,156.9064,0.0047884034,1442826,908,-90,1890,10399
107587293,4001,0,0.22539635,-0.8251821,-9.508796,-0.0139921,0.0026419186,-0.03413268,63.817173,156.9064,0.0047884034,1442826,326,591,3543,10403
107687299,3999,0,0.25944656,-0.8367232,-9.885705,0.0077083376,0.0005838859,-0.027835382,63.861496,156.9064,0.0047884034,1442826,245,278,2270,10419
107791293,3994,0,-0.0633717,1.0219073,-9.292158,0.0067281094,0.003818306,-0.026157461,63.847645,156.9064,0.0047884034,1442826,-446,-309,1455,10414
107891292,3987,0,-0.09327164,1.5641462,-9.564811,0.0017357954,0.0005775045,-0.052096173,63.867035,156.9064,0.0047884034,1442826,-784,-801,2264,10421
107995303,4004,0,0.115717545,0.20275177,-10.566129,0.011884509,-0.0075172884,-0.039684568,63.80332,156.9064,0.0047884034,1442826,354,-690,1992,10398
108092893,3952,0,1.0324231,-0.32437652,-9.715382,-0.0015870554,-0.006664843,-0.029869657,63.831024,156.9064,0.0047884034,1442826,-156,973,1856,10408
108196898,3990,0,0.07430426,-1.2608466,-10.175225,-0.0058760634,0.010834577,-0.031384263,63.864265,156.9064,0.0047884034,1442826,-171,1030,2579,10420
108300898,4005,0,-0.0062950063,0.6216731,-9.150031,-0.0050729862,0.010722049,-0.035450116,63.833794,156.9064,0.0047884034,1442826,-23,364,3007,10409
108404956,4057,0,-0.47559747,1.267147,-9.562396,-0.005753358,-0.0019705163,-0.039256297,63.878117,156.9064,0.0047884034,1442826,70,-211,2270,10425
108504900,4000,0,0.16879666,0.43520394,-9.890618,-0.0057736384,0.0015129633,-0.038905643,63.878117,156.9064,0.0047884034,1442826,977,363,2038,10425
108604893,3982,0,0.85261554,-0.8767135,-10.239546,-0.008155709,-0.008899812,-0.048281435,63.869804,156.9064,0.0047884034,1442826,-103,432,242,10422
108708933,4041,0,-0.92334616,-0.8302285,-10.245891,-0.010535339,0.012294128,-0.054201532,63.839333,156.9064,0.0047884034,1442826,-168,-1079,1637,10411
108808928,4036,0,-0.8325272,-0.101787746,-9.656789,-0.011164171,0.01626046,-0.045010384,63.858727,156.9064,0.0047884034,1442826,287,-575,2725,10418
108908930,4037,0,-0.5312633,0.91345036,-9.415703,-0.009640887,0.008356089,-0.05152374,63.875347,156.9064,0.0047884034,1442826,136,-240,2182,10424
109010495,4026,0,-0.07242296,1.0541651,-9.343875,-0.014963613,-0.0036877682,-0.04974014,63.858727,156.9064,0.0047884034,1442826,-460,98,1641,10418
109114469,3963,0,-0.24902874,-0.7760164,-10.126632,0.0009407549,-0.012822708,-0.052108753,63.842106,156.9064,0.0047884034,1442826,-309,-936,1779,10412
109214489,4020,0,-0.109834954,-1.109916,-9.946556,-0.0010553929,0.00075720344,-0.024233198,63.908585,156.9064,0.0047884034,1442826,506,-974,1338,10436
109318492,4023,0,-0.1588974,0.23676373,-9.626769,0.011233971,0.0029641255,-0.047113337,63.880886,156.9064,0.0047884034,1442826,-531,-634,1503,10426
109418469,3940,0,-0.43889165,0.87070405,-9.497522,-0.00028088735,0.009499056,-0.053790048,63.889194,156.9064,0.0047884034,1442826,-643,-1150,1602,10429
109518469,4000,0,-0.3964595,1.6232531,-9.428455,-0.0020533702,0.008491241,-0.046572637,63.875347,156.9064,0.0047884034,1442826,591,-622,2890,10424
109622493,4001,0,0.024737662,0.25643498,-10.51498,0.011107309,-0.00532619,-0.042275194,63.880886,156.9064,0.0047884034,1442826,407,-526,-18,10426
110941734,4035,0,-0.36008704,-0.7476624,-9.964249,0.007377267,0.009103472,-0.034962628,63.936287,156.9064,0.0047884034,1442826,-317,-207,1137,10446
111041692,3999,0,-0.21092343,0.57893056,-9.537832,0.016498184,0.013898666,-0.031919792,63.939056,156.9064,0.0047884034,1442826,-460,-192,1549,10447
111145693,4000,0,0.54546213,1.2251304,-9.424699,0.0034418488,-0.008327447,-0.023663048,63.941826,156.9064,0.0047884034,1442826,81,734,2086,10448
111245696,4004,0,0.55660635,0.28203416,-9.963312,0.005139596,-0.01672429,-0.040634923,63.922436,156.9064,0.0047884034,1442826,146,-83,1729,10441
111345726,4034,0,0.12575942,-0.62836725,-10.554533,0.009783314,-0.006392306,-0.044344477,63.900276,156.9064,0.0047884034,1442826,1094,94,1884,10433
111449699,3969,0,0.1878139,-1.109214,-9.846956,-0.0052368483,0.0075173336,-0.030029032,63.92798,156.9064,0.0047884034,1442826,-639,798,2967,10443
111549701,4008,0,0.22313774,-0.22428924,-9.565882,-0.0005971479,0.008168119,-0.019313267,63.925205,156.9064,0.0047884034,1442826,-529,690,2728,10442
111651304,3954,0,0.17661893,1.2520108,-9.2431555,-0.0058550676,0.012687811,-0.020033322,63.900276,156.9064,0.0047884034,1442826,-53,1101,3105,10433
111751300,3988,0,0.18595415,1.160701,-9.492706,-0.004924212,0.00556624,-0.026001945,63.96399,156.9064,0.0047884034,1442826,-247,645,2887,10456
111855345,4046,0,-0.2989828,-0.47253203,-10.234672,0.0012544419,-0.0069968263,-0.035912942,63.914127,156.9064,0.0047884034,1442826,366,-1040,1695,10438
111955293,3974,0,-0.6413226,-0.82133317,-10.415355,-0.0051395968,0.004573062,-0.04010527,63.939056,156.9064,0.0047884034,1442826,503,-1212,1986,10447
112055293,3988,0,-0.5011206,-0.50284684,-9.903304,-0.005960423,0.013566453,-0.039120696,63.939056,156.9064,0.0047884034,1442826,317,-377,2219,10447
112159293,4001,0,0.13712783,1.0931714,-9.64935,0.014663298,0.0059180404,-0.030973587,63.94737,156.9064,0.0047884034,1442826,33,-418,899,10450
112259293,3989,0,-0.16478199,1.3368566,-9.745782,0.009128055,0.0038883972,-0.038286615,63.958447,156.9064,0.0047884034,1442826,-8,-633,2775,10454
112363293,3985,0,0.38352087,-0.020545894,-10.161919,0.009692855,-0.0066788574,-0.030903907,63.914127,156.9064,0.0047884034,1442826,516,-728,678,10438
112463333,4041,0,0.07359784,-0.75540245,-10.253294,0.0009409964,-0.00027624972,-0.032829832,63.991688,156.9064,0.0047884034,1442826,486,-413,1014,10466
112564869,3985,0,-0.11683279,-0.48130643,-10.225331,0.00081120944,0.0042507984,-0.033116966,63.972298,156.9064,0.0047884034,1442826,-78,-357,895,10459
112664899,4030,0,-0.29876602,0.45862308,-10.05163,0.010631426,0.01865054,-0.041900914,63.955677,156.9064,0.0047884034,1442826,-366,-610,350,10453
112768869,4000,0,0.6127065,1.365399,-9.196464,0.003695747,0.0002772059,-0.039413095,63.96676,156.9064,0.0047884034,1442826,52,920,4574,10457
112868869,4001,0,0.38257983,0.5742625,-9.527902,0.008056317,-0.0025910595,-0.045463316,64.01108,156.9064,0.0047884034,1442826,613,398,2688,10473
112972869,4000,0,0.2905151,-1.073471,-10.207976,-0.008225998,-0.00085548527,-0.0416653,63.98061,156.9064,0.0047884034,1442826,-211,451,1676,10462
113076893,4025,0,-0.3413267,0.16437972,-9.569126,0.00026288873,0.010204874,-0.04159813,63.98061,156.9064,0.0047884034,1442826,-1208,-348,3369,10462
113176942,4050,0,-0.1525036,1.0335474,-9.099815,0.0003067541,0.00927505,-0.039984845,63.98892,156.9064,0.0047884034,1442826,-423,111,4879,10465
113276956,4063,0,-0.33546412,1.4337263,-9.338979,0.00926303,0.0021299724,-0.046094164,64.00277,156.9064,0.0047884034,1442826,-179,-305,4269,10470
113380906,4014,0,0.68233997,0.056927867,-10.200907,0.010464598,-0.0069291657,-0.029860001,64.00831,156.9064,0.0047884034,1442826,1176,817,4048,10472
113482514,3956,0,0.43812853,-1.134542,-10.1108885,-0.010233557,-0.009901921,-0.05327094,63.98061,156.9064,0.0047884034,1442826,-275,518,2339,10462
113582522,4008,0,-0.041745406,-0.6826191,-9.7892275,-0.0154688,0.00840631,-0.059273712,63.991688,156.9064,0.0047884034,1442826,-65,454,1701,10466
113682517,4003,0,0.043234333,0.027404081,-9.150099,-0.005266979,0.0113411,-0.027687527,63.975067,156.9064,0.0047884034,1442826,106,266,3115,10460
113786514,3990,0,0.42168352,1.208076,-9.570353,0.018413726,0.0018869573,-0.03438422,63.98615,156.9064,0.0047884034,1442826,992,340,1878,10464
113886514,3951,0,0.39265376,0.79229766,-10.066011,0.010166444,-0.008066926,-0.024746338,63.98892,156.9064,0.0047884034,1442826,475,687,2159,10465
113986514,3975,0,0.7409916,-0.24480934,-9.451793,0.0018446076,-0.006954379,-0.035662346,64.00831,156.9064,0.0047884034,1442826,-310,409,3551,10472
114090537,4037,0,0.022104986,-0.17587337,-9.180784,0.008336712,0.008592345,-0.029567268,64.01385,156.9064,0.0047884034,1442826,-120,17,3332,10474
114190501,4020,0,0.20441276,0.571141,-9.714785,0.010566834,0.009283071,-0.047188673,63.98061,156.9064,0.0047884034,1442826,638,53,1123,10462
114294479,4010,0,-0.0558849,1.2042927,-8.835476,-0.0019522271,0.009741024,-0.0370749,64.00554,156.9064,0.0047884034,1442826,433,148,3281,10471
114396097,4004,0,0.0246722,-0.018975437,-10.085822,0.009188604,-0.010698363,-0.048485518,64.01385,156.9064,0.0047884034,1442826,63,-515,1214,10474
114496093,4000,0,0.6740215,-0.75041544,-10.041836,0.003246147,-0.0064137043,-0.03154524,64.01662,156.9064,0.0047884034,1442826,538,-209,-27,10475
114600093,3974,0,-0.20705645,-0.6393623,-10.141067,-0.001182707,0.006412966,-0.034585956,64.01108,156.9064,0.0047884034,1442826,-601,-885,1867,10473
114700099,4006,0,0.11642481,0.49619386,-9.511005,0.009482092,0.008082583,-0.040698193,64.00554,156.9064,0.0047884034,1442826,-973,-95,2215,10471
114800093,3993,0,0.6925649,1.2296231,-9.216474,-0.0028220706,-0.003557737,-0.017377164,64.00831,156.9064,0.0047884034,1442826,256,1485,3644,10472
114904092,3999,0,0.2921266,0.024292856,-10.388273,0.007823157,-0.0064624674,-0.051147413,64.03601,156.9064,0.0047884034,1442826,-45,-698,1703,10482
115004107,4011,0,0.6630651,-0.6796622,-9.946132,0.0029876307,-0.0027475655,-0.02433563,64.0277,156.9064,0.0047884034,1442826,807,470,1109,10479
115104093,4000,0,0.19794247,-0.810335,-9.744148,-0.0061864546,-0.0016595054,-0.04744626,64.01939,156.9064,0.0047884034,1442826,256,-277,1603,10476
115208092,3992,0,0.31583557,0.7008848,-9.456372,0.0101767825,0.0055177645,-0.034254227,64.03324,156.9064,0.0047884034,1442826,-299,17,1603,10481
115309754,4062,0,0.22757216,1.1940666,-9.2908945,-0.010732039,0.0054887654,-0.036105674,64.04155,156.9064,0.0047884034,1442826,-156,-212,687,10484
115409699,4006,0,-0.018466162,0.9341534,-9.57803,-3.185417e-05,-0.0040506814,-0.055695966,64.03878,156.9064,0.0047884034,1442826,612,-249,3832,10483
115513693,3993,0,0.26951906,-0.64617497,-10.0120325,-0.010926919,-0.0023605637,-0.05937814,64.03047,156.9064,0.0047884034,1442826,-261,-131,1304,10480
115613704,4012,0,0.00632064,-0.6038909,-10.310539,0.0026163268,0.0108876405,-0.030175567,64.01939,156.9064,0.0047884034,1442826,247,-546,1530,10476
115713731,4037,0,0.18685442,0.061380163,-10.192678,0.004187177,0.00033066992,-0.04138282,64.03324,156.9064,0.0047884034,1442826,-444,338,1788,10481
115817706,3970,0,0.33011898,2.3221662,-9.957828,0.011911282,0.00062279584,-0.04362913,64.04155,156.9064,0.0047884034,1442826,70,-532,1380,10484
115917739,4046,0,0.3765727,1.7489475,-9.61784,-0.0008932097,-0.00072152424,-0.042697884,64.03324,156.9064,0.0047884034,1442826,770,610,4573,10481
116021718,4025,0,0.42523375,-0.81957746,-10.6424465,-0.006204652,-0.010910326,-0.046228968,64.02216,156.9064,0.0047884034,1442826,-13,-456,613,10477
116121693,3991,0,0.039732028,-0.93038005,-10.09113,-0.0025391807,-0.0016480435,-0.03768467,64.05263,156.9064,0.0047884034,1442826,81,-132,2600,10488
116223285,4016,0,0.051437635,-0.35639462,-9.4137,-0.00035754242,0.0072175916,-0.055664837,64.02216,156.9064,0.0047884034,1442826,-450,376,3075,10477
116323269,4000,0,-0.3481347,0.48465976,-9.45034,-0.0017660393,0.007818147,-0.03541003,64.06094,156.9064,0.0047884034,1442826,380,-816,2179,10491
116423270,3988,0,-0.17954962,1.0468241,-9.4898405,0.012474453,0.0026904969,-0.038228743,64.06925,156.9064,0.0047884034,1442826,-331,-529,2949,10494
116527312,4022,0,0.26620388,0.74140096,-9.976359,0.0020114188,-0.009677755,-0.044593897,64.06925,156.9064,0.0047884034,1442826,-86,-92,1668,10494
116627269,3997,0,0.4272583,-0.2548839,-10.28409,-0.0062500816,-0.008397811,-0.06045313,64.08033,156.9064,0.0047884034,1442826,-118,-562,740,10498
116727331,3997,0,0.44791555,-0.85557663,-9.678747,-0.0032526494,-0.0010019431,-0.041450694,64.08033,156.9064,0.0047884034,1442826,-561,381,4008,10498
116831292,4000,0,0.2118733,0.6759854,-9.711344,0.010425152,0.008987671,-0.030922169,64.07479,156.9064,0.0047884034,1442826,260,263,1439,10496
116931350,4058,0,0.5305827,1.1558436,-9.044223,-0.0030175557,0.002657336,-0.033398353,64.058174,156.9064,0.0047884034,1442826,-591,570,2183,10490
117035305,3997,0,0.3010776,1.294599,-9.503764,0.007782429,-0.0019401038,-0.04091941,64.094185,156.9064,0.0047884034,1442826,342,-202,2277,10503
117136923,3970,0,0.28673834,-0.15852025,-9.865402,-0.0009664806,-0.010291661,-0.03511579,64.07202,156.9064,0.0047884034,1442826,222,-171,3522,10495
117236914,3993,0,0.4575397,-0.78804743,-10.372606,-0.0038685098,0.005005371,-0.038736407,64.07202,156.9064,0.0047884034,1442826,161,160,1621,10495
117336914,3997,0,-0.05254334,-0.24484959,-10.60687,0.0049340976,0.005307153,-0.04193925,64.10803,156.9064,0.0047884034,1442826,-25,-234,147,10508
117440914,3969,0,0.08673986,1.7338896,-9.565667,0.0054136673,0.010165677,-0.03127936,64.08033,156.9064,0.0047884034,1442826,414,-521,2621,10498
117544914,3998,0,0.16911346,0.75519556,-10.245038,-0.0039192606,-0.007217501,-0.042750366,64.099724,156.9064,0.0047884034,1442826,-185,-400,1992,10505
117644996,4079,0,0.4200985,-0.23957475,-10.736518,0.0059210286,-0.017935969,-0.051633444,64.08864,156.9064,0.0047884034,1442826,258,-562,2831,10501
117748877,3985,0,-0.18373823,-2.0369277,-10.580371,-0.011537756,-0.004698257,-0.044282652,64.055405,156.9064,0.0047884034,1442826,-1003,-692,33,10489
117848900,4008,0,-0.017968087,-0.85351175,-9.667188,-0.0038513464,0.016060777,-0.03383333,64.07756,156.9064,0.0047884034,1442826,349,-1024,1625,10497
117950501,4009,0,-0.31202707,0.2788454,-9.729039,0.012352956,0.0067431848,-0.044018995,64.10249,156.9064,0.0047884034,1442826,-855,-805,1488,10506
118054502,4002,0,0.69901127,0.85090834,-9.379972,0.005768049,0.003620143,-0.038646955,64.099724,156.9064,0.0047884034,1442826,12,525,2016,10505
118154493,3990,0,0.51398444,-0.0013752495,-9.406182,0.010516247,0.003440793,-0.029021986,64.11911,156.9064,0.0047884034,1442826,997,394,2672,10512
118254492,3954,0,0.41824985,-0.74803364,-9.477582,0.009663021,0.0013265221,-0.027294545,64.1108,156.9064,0.0047884034,1442826,-32,527,2466,10509
118358522,4029,0,0.32096222,0.06471062,-9.690307,0.003766228,0.0041253297,-0.024726633,64.10249,156.9064,0.0047884034,1442826,-166,605,1476,10506
118458520,4013,0,0.3311697,1.396481,-9.470005,0.015176305,0.010298553,-0.013098463,64.11634,156.9064,0.0047884034,1442826,901,676,2722,10511
118558493,4000,0,0.41231588,1.8424284,-9.410857,0.013224497,0.004513907,-0.036640152,64.1108,156.9064,0.0047884034,1442826,382,-318,1093,10509
118662499,4006,0,0.18474457,0.2526055,-10.479708,0.009219075,-0.011470938,-0.047184136,64.14127,156.9064,0.0047884034,1442826,-5,-943,-630,10520
118762493,4001,0,0.43265727,-0.8952165,-9.535421,-0.013493783,-0.0067062075,-0.04712746,64.1108,156.9064,0.0047884034,1442826,-479,-52,3366,10509
118864098,4006,0,-0.06476201,-1.1949781,-10.21332,-0.009821419,-0.0013617096,-0.049853355,64.099724,156.9064,0.0047884034,1442826,-1491,-67,333,10505
118964143,4044,0,0.105583966,-0.08699288,-9.756525,0.011119594,0.004682665,-0.026015742,64.127426,156.9064,0.0047884034,1442826,185,-312,973,10515
119068122,4027,0,0.021443684,1.5078653,-9.675607,0.011286691,0.00074603246,-0.037118077,64.11357,156.9064,0.0047884034,1442826,-837,-957,261,10510
119168151,4046,0,-0.096958734,1.067826,-9.59202,-0.0049593626,-0.0028367818,-0.044815347,64.135735,156.9064,0.0047884034,1442826,460,-380,2141,10518
119272093,4001,0,0.32132354,-0.9765449,-10.408166,-0.010146348,-0.0073500364,-0.05305062,64.132965,156.9064,0.0047884034,1442826,-47,-66,518,10517
119372093,4002,0,0.34405157,-1.5030401,-9.893435,-0.0023782596,-0.0029455961,-0.052443318,64.11634,156.9064,0.0047884034,1442826,-132,156,1522,10511
119476130,4037,0,0.37611553,0.49140957,-9.239261,0.011554518,0.008249196,-0.021193948,64.127426,156.9064,0.0047884034,1442826,-267,763,3589,10515
119580102,3986,0,0.6471604,1.597555,-9.1257715,0.005136124,-0.0008360328,-0.032651626,64.135735,156.9064,0.0047884034,1442826,-159,443,1301,10518
119680093,4000,0,0.02668953,0.5684697,-9.97162,0.0074421572,-0.006615364,-0.053216375,64.127426,156.9064,0.0047884034,1442826,-118,-960,1740,10515
119781695,3987,0,0.31367192,-0.78738326,-9.917696,-0.00763073,-0.009156942,-0.052543774,64.11911,156.9064,0.0047884034,1442826,361,194,2108,10512
119881675,4006,0,0.500253,-1.4058623,-9.996352,-0.00532207,-0.0049053356,-0.038822636,64.16344,156.9064,0.0047884034,1442826,-72,539,1763,10528
119985669,4000,0,0.19337548,0.17681134,-8.943489,-0.0026953835,0.0008320599,-0.037202805,64.16067,156.9064,0.0047884034,1442826,-621,242,2434,10527
120085669,4000,0,0.36641523,1.3766034,-8.860803,0.00874429,0.004326342,-0.03825196,64.16621,156.9064,0.0047884034,1442826,-42,191,2203,10529
120185669,3913,0,-0.018284554,1.0398821,-9.618196,0.004677788,-0.00010778196,-0.05012862,64.138504,156.9064,0.0047884034,1442826,-408,-1297,1464,10519
120289720,3993,0,0.11340957,-0.7879161,-10.211134,0.0065196715,-0.007705141,-0.03131169,64.15512,156.9064,0.0047884034,1442826,643,-520,806,10525
120389692,3970,0,0.35720694,-1.2366433,-10.124667,0.0037661116,-0.005516766,-0.033438925,64.171745,156.9064,0.0047884034,1442826,-152,-135,2446,10531
120489697,4004,0,-0.24376868,-0.6825282,-10.125866,0.005393354,0.00524028,-0.04561528,64.16621,156.9064,0.0047884034,1442826,-510,-426,1152,10529
120593713,4020,0,0.35173765,1.2562872,-9.217745,-0.0016829614,0.006004025,-0.029941455,64.15789,156.9064,0.0047884034,1442826,106,857,3023,10526
120695320,4006,0,0.3777595,1.3469725,-9.304466,-0.0030241963,-0.0014770029,-0.03727032,64.16621,156.9064,0.0047884034,1442826,488,723,3332,10529
120795320,4006,0,0.79763746,0.18692848,-9.492617,0.00278242,-0.0013330843,-0.041517697,64.14681,156.9064,0.0047884034,1442826,1058,704,2542,10522
120899321,3968,0,0.20134525,-1.2660356,-10.369138,-0.009768208,0.0009519167,-0.060878575,64.15512,156.9064,0.0047884034,1442826,-386,-404,145,10525
