timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
95226484,3989,0,0.50770867,2.1135914,-8.672605,0.017044317,0.008229057,-0.032063827,43.0554,156.9064,0.0047884034,1442850,-279,479,-2931,2908
95327280,4000,0,-0.3838842,1.7085032,-10.248178,0.0071767378,-0.0012096565,-0.055175077,43.099724,156.9064,0.0047884034,1442850,-1098,34,371,2924
95427280,4001,0,0.93624425,0.22535418,-9.919825,-0.011849169,-0.008278226,-0.02907315,43.088642,156.9064,0.0047884034,1442850,1027,932,-1196,2920
95531285,4005,0,0.003296923,-0.69578516,-10.481802,0.012496758,0.00018490152,-0.038934093,43.09141,156.9064,0.0047884034,1442850,-587,848,1449,2921
95632080,3994,0,-0.98671114,0.04594562,-8.880577,-0.017087545,0.016930128,-0.025854006,43.09418,156.9064,0.0047884034,1442850,-42,-1017,-3006,2922
95732119,4034,0,1.1952341,1.09225,-9.440553,-0.00024765078,0.0048732,-0.042260334,43.096954,156.9064,0.0047884034,1442850,2009,-534,-1774,2923
95836155,4076,0,1.2650913,1.203696,-9.775695,-0.005617291,-0.008619299,-0.02733007,43.116344,156.9064,0.0047884034,1442850,1787,373,-1610,2930
95936086,4006,0,-0.09081105,0.41280502,-9.851565,0.02808997,-0.0077563105,-0.06443773,43.102493,156.9064,0.0047884034,1442850,-1082,380,-5439,2925
96036880,4001,0,-0.40442172,-1.1872318,-10.526861,-0.0029391274,-0.0015979456,-0.048118886,43.102493,156.9064,0.0047884034,1442850,-1642,572,-470,2925
96140880,4001,0,-1.198648,-0.21068463,-9.299943,0.013442421,0.008208222,-0.03302159,43.160664,156.9064,0.0047884034,1442850,-2163,-126,-2393,2946
96240879,4000,0,0.2763,0.41732103,-9.3044405,-0.017882176,0.01544098,-0.050692827,43.116344,156.9064,0.0047884034,1442850,2153,-2155,-1318,2930
96341686,3999,0,0.7846203,1.8588034,-9.91568,0.006652401,-0.004680884,-0.02499237,43.124653,156.9064,0.0047884034,1442850,665,1179,-2736,2933
96441710,3986,0,-0.34083587,1.3617433,-10.150962,0.025256764,-0.0065699625,-0.04774822,43.152355,156.9064,0.0047884034,1442850,-1348,-417,-1591,2943
96545679,3974,0,-0.1593583,-0.691599,-9.520933,0.025717575,-0.007585325,-0.053524327,43.121883,156.9064,0.0047884034,1442850,-396,204,-4436,2932
96646484,3967,0,-1.1921825,-1.2138757,-9.991837,-0.002774892,-0.008478506,-0.057611797,43.160664,156.9064,0.0047884034,1442850,-2491,-455,-863,2946
96746480,3998,0,-0.6768103,-0.45553148,-9.812222,-0.028320715,0.009287012,-0.055788714,43.132965,156.9064,0.0047884034,1442850,214,-754,-740,2936
96850484,3984,0,-0.45078382,0.9363514,-8.509919,-0.029052373,0.008825136,-0.047343247,43.149586,156.9064,0.0047884034,1442850,669,-935,-2348,2942
96951280,4000,0,0.5918231,1.206724,-8.968955,-0.015965763,-0.0066526704,-0.02291125,43.141273,156.9064,0.0047884034,1442850,748,1523,-3789,2939
97051279,4000,0,0.49997136,0.00936513,-9.442354,0.023433972,-0.0028151567,-0.04811801,43.177284,156.9064,0.0047884034,1442850,0,320,-4812,2952
97155286,4007,0,-0.036481418,-0.683907,-10.298366,0.009306823,0.0018937639,-0.019679112,43.177284,156.9064,0.0047884034,1442850,-572,619,1519,2952
97255279,3999,0,-0.72854954,0.4462281,-10.074653,0.02885359,0.0057511767,-0.020925626,43.188366,156.9064,0.0047884034,1442850,-2165,183,1134,2956
97356079,3993,0,-0.7790141,1.7653642,-8.838799,0.020732312,0.005897549,-0.030404517,43.138504,156.9064,0.0047884034,1442850,-1211,181,-4391,2938
97460086,4007,0,-0.13265337,0.9796682,-10.274321,0.028460894,-0.004051779,-0.03422883,43.177284,156.9064,0.0047884034,1442850,-2255,759,-1231,2952
97560086,4006,0,0.095264286,-0.74053174,-10.01062,-0.0027239146,-0.0058753476,-0.028726988,43.171745,156.9064,0.0047884034,1442850,740,-1106,-2239,2950
97660879,4000,0,0.09494658,-0.53064424,-9.684269,-0.015452084,0.006495038,-0.030419283,43.191135,156.9064,0.0047884034,1442850,1441,999,-1139,2957
97760878,3992,0,-0.13889097,-0.34323284,-9.110796,0.003001961,0.016124628,-0.04699397,43.185596,156.9064,0.0047884034,1442850,913,-940,-1929,2955
97864879,4000,0,0.5174979,1.4265702,-9.423894,0.017983634,-0.0064483895,-0.03320823,43.177284,156.9064,0.0047884034,1442850,-316,-607,-2226,2952
97965680,4000,0,-0.46179548,1.0394222,-9.788759,0.020362535,-0.011136103,-0.06542066,43.216064,156.9064,0.0047884034,1442850,-2315,-499,-1373,2966
98065679,4000,0,-0.5542983,-0.42515323,-9.669704,-0.019853486,0.008016317,-0.049274318,43.202217,156.9064,0.0047884034,1442850,-481,207,-2823,2961
98169679,4000,0,-1.126915,-1.5378238,-9.264706,-0.02318876,-0.01299991,-0.04740359,43.229916,156.9064,0.0047884034,1442850,-634,351,-2871,2971
98270484,3988,0,0.14337017,0.37959868,-8.562126,-0.013448838,0.003689547,-0.017193582,43.246536,156.9064,0.0047884034,1442850,83,1252,-3383,2977
98370486,4003,0,0.25325152,1.3374704,-8.651949,-0.014200261,0.00667656,-0.03639804,43.227146,156.9064,0.0047884034,1442850,1137,967,-4250,2970
98474525,3989,0,0.72009254,0.65676874,-10.451372,-0.012293456,-0.009740029,-0.052773435,43.224377,156.9064,0.0047884034,1442850,1037,55,83,2969
98574516,4019,0,0.48397398,-0.4613789,-10.769778,0.01718278,-0.008626928,-0.025183905,43.238228,156.9064,0.0047884034,1442850,-964,-78,893,2974
98675329,4050,0,-0.62318975,-1.2688165,-9.585763,0.03349782,-0.0037216842,-0.04173453,43.243767,156.9064,0.0047884034,1442850,-1103,60,-2653,2976
98779280,4001,0,-0.13626735,0.82784593,-10.322574,0.019103138,0.006200461,-0.06043639,43.243767,156.9064,0.0047884034,1442850,-462,-394,-1158,2976
98883279,4000,0,0.450031,1.362452,-9.774297,0.012996132,-0.00194985,-0.043775365,43.260387,156.9064,0.0047884034,1442850,584,-388,-2091,2982
98984086,4007,0,0.53791183,0.3136299,-9.818761,0.0060988544,0.0013974237,-0.06553799,43.263157,156.9064,0.0047884034,1442850,53,710,-2892,2983
99084086,3980,0,-0.12607613,-0.87675744,-10.5462055,0.017788358,-0.009295212,-0.051263057,43.265926,156.9064,0.0047884034,1442850,-1898,459,88,2984
99188126,4046,0,0.015478537,-0.21782462,-9.976968,0.018929671,0.009347394,-0.031787354,43.260387,156.9064,0.0047884034,1442850,121,164,912,2982
99288885,4006,0,-0.23291004,1.5427994,-8.921967,0.02507733,0.012412279,-0.056933217,43.285316,156.9064,0.0047884034,1442850,-583,344,-4829,2991
99388880,4000,0,-0.3857956,1.678967,-8.838178,-0.0090539595,0.007411656,-0.03876465,43.28809,156.9064,0.0047884034,1442850,519,714,-4201,2992
99492879,3993,0,0.012688918,-0.6922684,-10.073864,-0.013226821,-0.0011675725,-0.019358011,43.27424,156.9064,0.0047884034,1442850,-101,14,1193,2987
99593680,4000,0,0.5472309,-1.0907447,-9.705564,0.01972872,-0.0073351837,-0.035228387,43.2964,156.9064,0.0047884034,1442850,15,965,-2905,2995
99693680,4000,0,-1.1506155,-0.849468,-9.399658,-0.0030854973,0.008517285,-0.037543863,43.279778,156.9064,0.0047884034,1442850,86,-70,-4884,2989
99797728,4041,0,-0.44768345,1.767193,-8.317002,0.0018509068,0.009676263,-0.035415005,43.282547,156.9064,0.0047884034,1442850,113,-126,-5261,2990
99898532,4012,0,0.80103946,2.585279,-10.741389,-0.011384293,-0.0018927702,-0.03655714,43.299168,156.9064,0.0047884034,1442850,1122,1296,2220,2996
99998479,3982,0,1.0633038,0.21596257,-10.0781555,0.012584567,-0.02025704,-0.035991088,43.2964,156.9064,0.0047884034,1442850,779,490,-4544,2995
100102527,4042,0,0.12342144,-1.502309,-10.947804,-0.009746062,-0.00022102101,-0.042978507,43.33518,156.9064,0.0047884034,1442850,1177,-1252,227,3009
100202486,4007,0,0.061122127,-0.5543911,-10.1385765,-0.0043960665,0.004596312,-0.041725073,43.2964,156.9064,0.0047884034,1442850,810,-291,-261,2995
100303279,4000,0,-0.24729174,1.1449013,-8.537484,0.008333662,0.009001612,-0.061681062,43.34903,156.9064,0.0047884034,1442850,21,-994,-3981,3014
100403279,3993,0,-0.28627804,1.9772414,-8.489232,-0.004949514,0.0016945289,-0.025291808,43.32133,156.9064,0.0047884034,1442850,63,963,-3892,3004
100508086,4006,0,-0.6778207,-0.53271353,-10.624935,0.0021134713,-0.01257435,-0.0584346,43.34903,156.9064,0.0047884034,1442850,-1720,-825,-908,3014
100608086,3983,0,-0.63095254,-1.4343452,-9.92955,-0.0284046,-0.010575214,-0.05004887,43.31025,156.9064,0.0047884034,1442850,-274,-1493,-3916,3000
100708121,4041,0,-0.79077667,-0.83235466,-9.017481,-0.029016446,-0.005295645,-0.038654014,43.32687,156.9064,0.0047884034,1442850,383,-517,-4219,3006
100812083,4003,0,-1.0446292,0.524688,-9.370613,0.005095623,0.01542031,-0.06636254,43.34349,156.9064,0.0047884034,1442850,-1660,-2298,-458,3012
100912880,4000,0,-0.87286687,1.5552963,-9.216203,-0.02894603,-0.0046960507,-0.08120331,43.3241,156.9064,0.0047884034,1442850,-496,-540,-3112,3005
101012886,4007,0,0.06984196,0.74777544,-9.0001335,-0.01449462,0.0005904206,-0.052501187,43.34072,156.9064,0.0047884034,1442850,574,309,-4491,3011
101116879,3993,0,-0.5780874,-1.1116868,-9.896569,-0.0077107423,-0.0011923003,-0.041984074,43.3795,156.9064,0.0047884034,1442850,-864,496,-627,3025
101217687,3994,0,-1.0921472,-0.47070485,-9.852804,-0.019902492,0.007221804,-0.044887297,43.373962,156.9064,0.0047884034,1442850,-1133,92,-76,3023
101317687,4008,0,-0.45245716,0.07448868,-9.883872,-0.0212319,0.015960481,-0.047342047,43.373962,156.9064,0.0047884034,1442850,67,-1127,-96,3023
101421679,3992,0,-0.85142845,1.4281458,-9.359609,0.011074152,-0.0017970661,-0.032427028,43.36288,156.9064,0.0047884034,1442850,-2434,-77,-2456,3019
101521679,3950,0,-0.7456971,0.7186439,-9.7955885,0.0017387616,-0.003956491,-0.02186852,43.34072,156.9064,0.0047884034,1442850,-1319,578,-1141,3011
101622482,4002,0,-0.6832472,-0.65564626,-10.160198,-0.013209377,-0.00070682657,-0.020267306,43.373962,156.9064,0.0047884034,1442850,-1286,245,-853,3023
101726500,4017,0,-0.74897915,-0.9040258,-9.395073,0.04156398,-0.0024018916,-0.042428516,43.35734,156.9064,0.0047884034,1442850,-2260,481,-3994,3017
101826484,3991,0,-0.26712713,0.9716155,-9.508758,-0.0008631202,0.007839233,-0.049258865,43.407204,156.9064,0.0047884034,1442850,-329,840,-480,3035
101927280,4000,0,0.62011856,1.3906977,-8.99794,0.0028220857,0.006667064,-0.04807389,43.37119,156.9064,0.0047884034,1442850,1138,-64,-2755,3022
102031279,3983,0,-0.0037763598,0.21895684,-9.901973,-0.020605309,0.0009865293,-0.055843323,43.407204,156.9064,0.0047884034,1442850,161,160,-2470,3035
102131279,4000,0,0.7952391,-0.5561879,-9.5612955,-0.026025094,-0.0059551243,-0.059986934,43.41828,156.9064,0.0047884034,1442850,2205,583,-6006,3039
102232080,4000,0,-0.038088933,-0.58576655,-10.252128,0.0030657891,-0.00064417406,-0.0739345,43.43767,156.9064,0.0047884034,1442850,-58,-514,-3027,3046
102336080,4001,0,-0.7377025,0.73040193,-10.053393,-0.012620114,0.004746423,-0.027135156,43.40166,156.9064,0.0047884034,1442850,-59,-466,996,3033
102436079,3999,0,-0.34900752,1.5976318,-9.563847,-0.03187706,0.00025248015,-0.03880485,43.423824,156.9064,0.0047884034,1442850,1302,-160,-1868,3041
102536115,4036,0,-0.18941289,1.2792422,-9.564155,-0.0053362106,-0.009221938,-0.025808657,43.40166,156.9064,0.0047884034,1442850,194,392,-4371,3033
102636923,4034,0,0.23249255,-0.0362813,-10.099843,0.009620891,-0.0044627665,-0.01829918,43.426594,156.9064,0.0047884034,1442850,-524,-440,-629,3042
102740890,4004,0,0.3104387,-0.9774041,-9.451643,-0.002342864,0.00042406702,-0.03422228,43.409973,156.9064,0.0047884034,1442850,2110,280,-3416,3036
102840879,3999,0,0.60648423,-0.7556273,-9.887466,0.00048396736,0.006898749,-0.031157512,43.393353,156.9064,0.0047884034,1442850,656,-1077,219,3030
102941679,3992,0,-0.28143218,0.90798116,-9.366429,-0.019470207,0.011936672,-0.028979136,43.40166,156.9064,0.0047884034,1442850,223,-647,1272,3033
103045680,4001,0,0.26303837,0.7866321,-9.447874,0.015373482,-0.0018687589,-0.05302672,43.412743,156.9064,0.0047884034,1442850,-821,432,-2691,3037
103145683,3998,0,-0.094765194,-0.21976633,-9.527675,0.012350354,-0.0019257287,-0.056503057,43.43767,156.9064,0.0047884034,1442850,-217,561,-6987,3046
103246479,3996,0,-0.89362836,-1.43693,-10.591685,0.0074222228,-0.008841239,-0.05398178,43.462605,156.9064,0.0047884034,1442850,-2091,241,46,3055
103350486,3963,0,-0.03296814,0.12211724,-9.498508,0.0071222316,-0.0070620775,-0.032528553,43.426594,156.9064,0.0047884034,1442850,287,-222,-3635,3042
103450484,3963,0,0.6959338,1.2009736,-9.107239,0.014064306,0.0021145456,-0.03992044,43.45706,156.9064,0.0047884034,1442850,1286,-1153,-4006,3053
103551280,3969,0,-0.15289906,1.8002733,-10.419732,0.01756848,-0.00039758004,-0.051359862,43.412743,156.9064,0.0047884034,1442850,-1346,133,2469,3037
103655279,3999,0,1.0450959,-0.24309556,-10.399439,-0.005183855,-0.00018868595,-0.04259145,43.407204,156.9064,0.0047884034,1442850,1019,-1026,343,3035
103759279,3993,0,-0.1336549,-0.6276227,-10.054495,-0.012609674,0.0072537665,-0.07234764,43.479225,156.9064,0.0047884034,1442850,708,-1364,-728,3061
103864086,4006,0,-1.3103726,0.8798323,-9.295772,-0.020599164,-0.0033183522,-0.03927675,43.495846,156.9064,0.0047884034,1442850,-650,-1338,-2490,3067
103964125,4046,0,0.090016946,1.2167536,-9.575325,-0.028206546,0.00015343726,-0.039779518,43.493076,156.9064,0.0047884034,1442850,1879,-1461,-2668,3066
104068105,4026,0,-0.35782114,-0.8645898,-9.401475,-0.0035142163,-0.013784733,-0.054275107,43.509697,156.9064,0.0047884034,1442850,-590,-1117,-3656,3072
104168080,4001,0,-0.15418035,-0.9044072,-9.763688,-0.02012068,-0.0012921207,-0.047756914,43.506924,156.9064,0.0047884034,1442850,1394,-729,-3905,3071
104268880,4001,0,-0.16938916,-0.5051002,-10.674459,-0.021635242,0.015358968,-0.064400256,43.504154,156.9064,0.0047884034,1442850,709,-1200,1666,3070
104372880,3994,0,0.25354442,1.336472,-9.25456,-0.017675338,0.015229756,-0.04181731,43.498615,156.9064,0.0047884034,1442850,1063,-1932,-1807,3068
104472879,3993,0,1.5357294,1.9000769,-9.853864,-0.005091657,-0.001390045,-0.037158385,43.554016,156.9064,0.0047884034,1442850,2108,601,-1248,3088
104573684,4004,0,0.028733023,0.37553257,-10.665867,0.027538845,-0.011890549,-0.05171133,43.523544,156.9064,0.0047884034,1442850,-1582,300,-1669,3077
104673692,3977,0,-0.020541837,-1.004881,-9.815452,-0.022345256,-0.0030636452,-0.023827907,43.509697,156.9064,0.0047884034,1442850,1195,-1133,-3108,3072
104777717,4017,0,-0.2229602,-0.086116165,-9.4051695,-0.020437475,0.0055342503,-0.04103096,43.523544,156.9064,0.0047884034,1442850,320,-866,-2637,3077
104878484,3965,0,-0.060014892,1.536102,-9.752894,0.018589253,-0.000253479,-0.02757784,43.509697,156.9064,0.0047884034,1442850,-352,1252,-929,3072
104978480,3986,0,-0.19750793,1.4913431,-9.946642,-0.012717976,-0.0038826023,-0.010691509,43.548477,156.9064,0.0047884034,1442850,-148,1433,366,3086
105082501,4019,0,-0.43309158,-0.7054408,-9.619736,-0.013882535,-0.0027239062,-0.04179742,43.515236,156.9064,0.0047884034,1442850,-337,-256,-4554,3074
105182479,3996,0,0.9183307,-1.3036845,-9.875142,-0.009268228,-0.0036405989,-0.04233393,43.534626,156.9064,0.0047884034,1442850,2016,-665,-3708,3081
105283279,3993,0,-0.24673073,-0.30127865,-10.44016,0.019651925,0.0012075579,-0.03887785,43.559555,156.9064,0.0047884034,1442850,-85,-329,-1250,3090
105387279,4000,0,0.35887593,1.722414,-9.294657,0.031332806,0.003011164,-0.04653427,43.554016,156.9064,0.0047884034,1442850,326,-22,-3096,3088
105487286,4007,0,-0.030434845,1.3353374,-8.867478,-0.0068847286,0.0020851437,-0.062052213,43.531857,156.9064,0.0047884034,1442850,675,-924,-4131,3080
105588080,4001,0,1.0063674,0.5039587,-10.457317,-0.0028380868,-0.002828994,-0.048093036,43.58172,156.9064,0.0047884034,1442850,1396,550,882,3098
105692079,3979,0,0.4452158,-0.9653527,-10.223935,0.0056787455,0.0060723936,-0.032263182,43.540165,156.9064,0.0047884034,1442850,1510,-1407,-823,3083
105792080,4001,0,-0.42797655,0.0606652,-9.102551,0.011044985,0.012161877,-0.044269547,43.556786,156.9064,0.0047884034,1442850,237,-1335,-2434,3089
105892080,4001,0,-0.93674016,1.1394651,-8.841403,0.004489216,0.007399645,-0.04392779,43.57895,156.9064,0.0047884034,1442850,-951,-942,-3194,3097
105996916,4030,0,-0.41067022,1.4496008,-10.505748,0.026364222,-0.0053273686,-0.060232643,43.58172,156.9064,0.0047884034,1442850,-1782,-113,-1492,3098
106096880,4000,0,0.06538496,0.37269014,-10.160407,-0.027564296,-0.010217596,-0.019404516,43.565098,156.9064,0.0047884034,1442850,500,1721,-1920,3092
106196879,3974,0,0.8171912,-1.2394048,-9.780449,-0.014164284,-0.019752432,-0.014725737,43.606647,156.9064,0.0047884034,1442850,1394,-336,-3922,3107
106297687,3999,0,0.23628823,-1.0913349,-10.150483,0.00482078,0.008036369,-0.04004016,43.612186,156.9064,0.0047884034,1442850,711,-1216,1114,3109
106401718,4025,0,0.66203463,1.0519042,-10.02794,-0.0012008003,0.0049759024,-0.052026235,43.6205,156.9064,0.0047884034,1442850,1387,-606,-733,3112
106501679,3985,0,-1.2679008,1.3094456,-9.633639,0.0064645344,0.008518101,-0.051319957,43.603878,156.9064,0.0047884034,1442850,-1891,-594,1258,3106
106602482,4002,0,0.5546262,0.42801955,-10.111392,-0.015083194,-0.007882638,0.0020009736,43.606647,156.9064,0.0047884034,1442850,1861,1359,98,3107
106706483,3972,0,0.2329336,-1.1385078,-9.994026,-0.019772157,0.0031699552,-0.03318266,43.59834,156.9064,0.0047884034,1442850,965,-582,-1283,3104
106806504,4011,0,-0.14443524,0.21819167,-10.047177,0.010772472,0.0047592283,-0.051917747,43.612186,156.9064,0.0047884034,1442850,-786,979,-161,3109
106907317,4037,0,-0.7630782,1.0380172,-8.726535,-0.010802484,-0.0013821749,-0.018778138,43.626038,156.9064,0.0047884034,1442850,43,-1693,-3242,3114
107011286,3963,0,-0.24561994,1.170241,-9.919788,-0.0076337797,-0.010923097,-0.04080846,43.6205,156.9064,0.0047884034,1442850,617,579,-3030,3112
107111286,4007,0,1.5432554,0.275625,-10.631264,-0.0009773728,-0.0063935737,-0.03771471,43.664818,156.9064,0.0047884034,1442850,1771,23,741,3128
107211279,4000,0,0.2872481,-1.0095974,-10.46444,0.010835659,-0.0074178753,-0.0486303,43.65097,156.9064,0.0047884034,1442850,-528,1640,-1996,3123
107316080,4000,0,-0.47033516,0.049950372,-9.377606,0.020102456,0.002760296,-0.042723708,43.626038,156.9064,0.0047884034,1442850,-123,98,-4563,3114
107416079,3999,0,-0.54467845,1.5778823,-9.075144,0.010400798,0.0041591255,-0.033696853,43.645428,156.9064,0.0047884034,1442850,-681,-238,-4209,3121
107516079,3993,0,-0.7192296,1.2395494,-9.55139,-0.0013743173,0.00092155114,-0.042119183,43.6482,156.9064,0.0047884034,1442850,-1018,-994,-2197,3122
107620880,4001,0,-0.6278099,-1.1053984,-10.400334,-0.0015038219,-0.010961332,-0.033865016,43.66205,156.9064,0.0047884034,1442850,-1159,-743,-1598,3127
107720896,4017,0,0.6177308,-1.2950864,-9.866628,-0.02650737,0.010052068,-0.044195548,43.65928,156.9064,0.0047884034,1442850,1834,-1636,61,3126
107820880,4000,0,0.13629112,-0.90805733,-9.691783,0.011059553,0.0032509156,-0.031663936,43.67036,156.9064,0.0047884034,1442850,545,301,-917,3130
107921680,3993,0,0.008917348,0.77663916,-9.903963,0.03157239,0.0052716457,-0.05451049,43.68975,156.9064,0.0047884034,1442850,-189,16,-2020,3137
108025699,4014,0,0.30933797,1.1702206,-9.2009,0.009988849,-0.009155968,-0.03646132,43.68421,156.9064,0.0047884034,1442850,-1212,175,-2476,3135
108125679,3993,0,-0.23932502,0.20164843,-9.221551,0.0286735,-0.0025409583,-0.045408383,43.67867,156.9064,0.0047884034,1442850,-1593,387,-3714,3133
108229686,3980,0,0.1492932,-1.2497019,-10.420973,0.01878161,-0.0029957206,-0.035145696,43.6482,156.9064,0.0047884034,1442850,362,-758,-604,3122
108330494,3996,0,-1.3288544,-0.2256544,-9.125062,0.0031186924,0.018599313,-0.041377164,43.66759,156.9064,0.0047884034,1442850,-1853,-355,-493,3129
108430482,3996,0,-0.02297428,1.2099125,-9.013411,-0.013030071,0.008017078,-0.035667714,43.72576,156.9064,0.0047884034,1442850,370,740,-2118,3150
108530494,4008,0,0.89378554,1.849703,-9.92402,-0.006077014,-8.376734e-05,-0.044904668,43.65374,156.9064,0.0047884034,1442850,2119,922,-783,3124
108635286,4007,0,1.4080548,-0.5433867,-10.01657,0.00030070916,-0.009102542,-0.05812193,43.67036,156.9064,0.0047884034,1442850,2322,-602,-3498,3130
108739279,3957,0,0.6355942,-1.5670332,-9.748108,-0.006814921,0.0023286687,-0.032607406,43.68421,156.9064,0.0047884034,1442850,1384,-1361,-1203,3135
108839317,4038,0,-1.022183,0.012622081,-9.675492,0.033482976,0.0050991187,-0.05932737,43.69252,156.9064,0.0047884034,1442850,-1873,-1049,-3635,3138
108940118,4038,0,-0.6423384,0.7348687,-9.616258,-0.011501064,0.015406523,-0.038694635,43.720222,156.9064,0.0047884034,1442850,-4,-1506,-926,3148
109044115,4035,0,0.29550698,1.142349,-8.891017,-0.023258653,-0.005497345,-0.035663694,43.68421,156.9064,0.0047884034,1442850,872,755,-4985,3135
109144079,3957,0,-0.03702018,-0.06160886,-10.4146805,0.014864854,0.0036302968,-0.031276062,43.71468,156.9064,0.0047884034,1442850,-1065,1315,-329,3146
109248121,4041,0,-1.3714615,-1.0607364,-8.790376,-0.010862794,0.0003669546,-0.06157959,43.70914,156.9064,0.0047884034,1442850,-1249,-1275,-2899,3144
109348889,4010,0,0.30046862,0.43405384,-9.99512,-0.013640715,0.012644584,-0.049616896,43.68421,156.9064,0.0047884034,1442850,1434,-764,-31,3135
109448879,3999,0,0.19446261,1.6220766,-9.104284,0.0055654077,0.012451651,-0.049752884,43.7313,156.9064,0.0047884034,1442850,65,-106,-2178,3152
109552880,4001,0,-0.045588482,0.10311461,-9.460993,0.013460726,-0.0048693907,-0.053248744,43.71191,156.9064,0.0047884034,1442850,-624,-431,-3443,3145
109653679,4000,0,-0.09004409,-1.3353375,-10.517666,-0.019691877,-0.006459311,-0.018840533,43.76454,156.9064,0.0047884034,1442850,767,-279,-2028,3164
109753696,4016,0,0.30350605,-1.4437498,-9.362257,-0.013334379,0.0031812694,-0.043854125,43.722992,156.9064,0.0047884034,1442850,2413,-931,-3360,3149
109853692,4013,0,-0.7196632,0.31724927,-10.379487,0.02275179,0.009447446,-0.04020797,43.69252,156.9064,0.0047884034,1442850,-1022,263,447,3138
109958482,3981,0,0.8345965,2.0927217,-10.320483,0.021914449,0.010166727,-0.062350683,43.74515,156.9064,0.0047884034,1442850,844,276,439,3157
110058487,3995,0,-0.9701703,1.363567,-10.004292,-0.004130614,-0.0049148183,-0.033160873,43.72576,156.9064,0.0047884034,1442850,-1900,-171,183,3150
110158480,3996,0,1.8445454,0.028349271,-9.837844,0.01173598,-0.013709972,-0.03451204,43.75069,156.9064,0.0047884034,1442850,1310,713,-1491,3159
110263280,3994,0,0.24604197,-0.90381026,-10.2233925,0.009837541,-0.006890334,-0.03748675,43.76731,156.9064,0.0047884034,1442850,828,-1577,-326,3165
110363279,3999,0,-0.7454703,0.26420763,-8.341056,-0.012831988,-0.012643928,-0.04553365,43.761772,156.9064,0.0047884034,1442850,-782,-79,-4720,3163
110463279,3984,0,0.6099806,1.6869605,-9.84947,0.017239628,0.0036452857,-0.054816768,43.74515,156.9064,0.0047884034,1442850,122,377,-1005,3157
110567294,4015,0,-0.008212342,0.442128,-9.199764,0.019106958,0.0074056513,-0.05853338,43.772854,156.9064,0.0047884034,1442850,-776,772,-4386,3167
110668110,4024,0,-0.10060087,-1.0967932,-10.446371,-0.012350956,0.002209531,-0.01518149,43.736843,156.9064,0.0047884034,1442850,468,-145,323,3154
110768115,4030,0,0.5806494,-1.2390282,-10.081247,-0.0044529177,0.006904274,-0.0659277,43.76454,156.9064,0.0047884034,1442850,1516,-1314,-1179,3164
110872123,4043,0,0.4381508,1.3466762,-9.040686,0.022652185,0.016795367,-0.04718841,43.772854,156.9064,0.0047884034,1442850,356,-265,-4236,3167
110972918,4038,0,-0.52378446,2.2928143,-9.1737385,0.02867778,0.007808345,-0.026391314,43.76731,156.9064,0.0047884034,1442850,-1191,211,-3156,3165
111076879,3999,0,-0.96091646,0.054299723,-9.930761,0.009035613,-0.011943892,-0.038797095,43.800552,156.9064,0.0047884034,1442850,-2244,496,-3054,3177
111176880,3980,0,0.9160717,-0.8617343,-9.38903,-0.028158817,-0.0057302574,-0.039524414,43.770084,156.9064,0.0047884034,1442850,2605,352,-4747,3166
111280880,4001,0,0.5106835,-0.4272819,-9.334095,-0.0065959757,-0.00011995202,-0.023079224,43.761772,156.9064,0.0047884034,1442850,1475,106,-1910,3163
111381693,3999,0,0.1823565,0.8296001,-9.674163,0.036077306,0.007825308,-0.057521984,43.819942,156.9064,0.0047884034,1442850,-173,-43,-3145,3184
111481679,3992,0,-0.6632795,1.666869,-9.5988035,-0.008108951,0.013742763,-0.0196895,43.831024,156.9064,0.0047884034,1442850,-986,-126,-589,3188
111585686,4007,0,-1.6628189,0.5888208,-10.4206505,-0.016828904,-0.004772949,-0.062935464,43.797783,156.9064,0.0047884034,1442850,-1777,171,-893,3176
111686497,4018,0,0.17383909,-1.1473473,-9.63535,-0.01703332,-0.011158623,-0.034216896,43.825485,156.9064,0.0047884034,1442850,240,-66,-3083,3186
111786494,4009,0,0.90212303,-1.1422215,-11.262639,0.009159803,0.0012385827,-0.05760477,43.814404,156.9064,0.0047884034,1442850,1081,-538,597,3182
111890493,3998,0,0.2614903,0.12641044,-9.772924,-0.0007892782,0.005402119,-0.051764563,43.817173,156.9064,0.0047884034,1442850,1422,-879,-2277,3183
111991286,3985,0,-0.41627827,1.9462141,-9.9944515,0.02368803,0.0007238013,-0.037681334,43.828255,156.9064,0.0047884034,1442850,-1849,514,-1364,3187
112091286,4007,0,-0.36286205,1.2461334,-9.293165,-0.0024627396,0.007436128,-0.044188388,43.819942,156.9064,0.0047884034,1442850,-535,-907,-3036,3184
112195311,4032,0,0.070550434,-1.3447124,-9.880697,-0.0219468,-0.010235404,-0.027471773,43.825485,156.9064,0.0047884034,1442850,141,-953,-2122,3186
112299279,4000,0,-0.05726095,-0.35355017,-10.002418,-0.025471186,-0.0019733098,-0.031340033,43.875347,156.9064,0.0047884034,1442850,1073,339,-698,3204
112400079,3999,0,0.30364963,1.1140145,-9.723241,0.009252449,0.0066166893,-0.031698138,43.850414,156.9064,0.0047884034,1442850,425,-1146,-697,3195
