timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
122979294,3991,0,0.0491569,-0.8022424,-10.478786,0.005383813,-0.0039436053,-0.032870058,65.750694,156.9064,0.0047884034,1442826,737,-243,1756,11101
123083298,4007,0,0.031219466,1.0616583,-9.289213,-0.0011126662,0.0054443376,-0.037429985,65.77839,156.9064,0.0047884034,1442826,116,-162,721,11111
123183294,4003,0,0.49973452,1.5383859,-8.85751,0.0026980864,0.008183906,-0.04087874,65.79501,156.9064,0.0047884034,1442826,640,-353,1435,11117
123283331,4033,0,-0.067669034,0.9976738,-9.585296,0.0027685496,-0.0041314918,-0.034449395,65.76454,156.9064,0.0047884034,1442826,-720,-317,2227,11106
123383292,3997,0,0.7989686,0.3327056,-10.219968,0.00017478643,-0.0018715416,-0.040434074,65.759,156.9064,0.0047884034,1442826,960,808,1652,11104
123483295,4002,0,0.8751402,-0.9555567,-10.475337,-0.0055078277,-0.010523174,-0.042892404,65.77839,156.9064,0.0047884034,1442826,-127,731,1957,11111
123584897,4029,0,0.40574506,-1.1926227,-10.144878,-0.0012546263,0.0069358703,-0.03845035,65.786705,156.9064,0.0047884034,1442826,-324,323,725,11114
123688919,4028,0,-0.18067464,0.45389557,-9.270349,0.0033854812,0.011023957,-0.03851845,65.80886,156.9064,0.0047884034,1442826,-583,-313,2714,11122
123788925,4031,0,-0.065973744,1.3885772,-9.164614,-0.0031465623,0.002722202,-0.03796055,65.81163,156.9064,0.0047884034,1442826,53,-469,2934,11123
123892891,3973,0,0.47289607,0.9574659,-10.043833,0.015009908,-0.0072329594,-0.03599823,65.76731,156.9064,0.0047884034,1442826,827,-123,2416,11107
123992891,3994,0,0.6509679,-0.32639727,-10.420725,0.0074477727,-0.013014962,-0.029404623,65.783936,156.9064,0.0047884034,1442826,380,-277,3232,11113
124096925,4032,0,0.6234765,-1.5281558,-10.028411,0.0018896409,-0.0027984045,-0.033539318,65.80332,156.9064,0.0047884034,1442826,86,577,1437,11120
124196930,4055,0,0.20098822,-1.0919238,-9.745464,0.007857581,-0.0025891496,-0.022173557,65.79501,156.9064,0.0047884034,1442826,-474,-77,1723,11117
124296891,3973,0,-0.056164935,0.38166118,-9.419081,0.011260077,0.0033784898,-0.028622577,65.825485,156.9064,0.0047884034,1442826,-513,-315,2390,11128
124402504,3979,0,0.40433028,1.335204,-9.203042,0.0012225611,-0.006890938,-0.028308593,65.81441,156.9064,0.0047884034,1442826,-117,230,3337,11124
124506492,3978,0,0.9375887,-0.16645736,-10.028711,-0.0035838499,-0.0062545855,-0.05167159,65.79778,156.9064,0.0047884034,1442826,-341,298,1461,11118
124610498,4007,0,-0.060572267,-0.7719409,-10.490592,-0.0076869885,0.003005691,-0.05608169,65.80055,156.9064,0.0047884034,1442826,600,-461,-414,11119
124710513,4021,0,0.027414134,-0.55429095,-10.16904,-0.0045613707,0.008936418,-0.043964535,65.81441,156.9064,0.0047884034,1442826,208,490,1027,11124
124814492,4000,0,0.3510767,1.1024742,-8.959738,-0.0013018951,0.0101124,-0.011233004,65.81163,156.9064,0.0047884034,1442826,308,-162,1606,11123
124914498,4006,0,0.8257133,1.3295643,-9.294791,-0.0013623629,0.0029155533,-0.022216905,65.83656,156.9064,0.0047884034,1442826,-519,642,2058,11132
125018492,3994,0,0.70592344,-0.18364409,-9.905887,0.0004863937,-0.0009766978,-0.041737862,65.81718,156.9064,0.0047884034,1442826,1090,920,4590,11125
125122492,4000,0,0.29878223,-0.9869303,-10.250048,-0.0052658296,0.0013012207,-0.04335501,65.81995,156.9064,0.0047884034,1442826,-727,-281,2353,11126
125224075,3949,0,-0.1698486,-0.15059401,-9.551843,-0.01291463,0.012905046,-0.04711318,65.84487,156.9064,0.0047884034,1442826,178,242,3360,11135
125324119,4000,0,-0.035429165,0.95229924,-8.910751,-0.0022705658,0.01773344,-0.0360192,65.84487,156.9064,0.0047884034,1442826,99,557,2937,11135
125424100,3964,0,0.6161325,1.3901795,-9.240925,0.0025272986,0.004512631,-0.036419902,65.81441,156.9064,0.0047884034,1442826,-595,47,2323,11124
125528119,3991,0,0.5266543,0.11303678,-9.3694515,-0.004879633,-0.0031922357,-0.021481449,65.83933,156.9064,0.0047884034,1442826,619,-75,2426,11133
125628106,3980,0,0.9809825,-0.66975075,-9.8761,-0.0067506507,0.0016991285,-0.02406039,65.84764,156.9064,0.0047884034,1442826,-142,1143,3326,11136
125728110,3991,0,0.37974143,-0.91822124,-10.175687,-0.0084518455,-0.003979096,-0.04679413,65.825485,156.9064,0.0047884034,1442826,-473,306,1478,11128
125832075,3976,0,0.18870759,0.6773761,-9.54872,0.0061856643,0.007493299,-0.028313242,65.825485,156.9064,0.0047884034,1442826,-627,70,1399,11128
125932118,4011,0,0.021207737,1.1239905,-9.061223,-0.0035132475,0.0066743987,-0.049515788,65.83933,156.9064,0.0047884034,1442826,-422,-325,2921,11133
126033712,3948,0,0.35989162,1.11413,-9.327238,0.011490278,-0.006414852,-0.036823675,65.828255,156.9064,0.0047884034,1442826,700,-1029,2191,11129
126137738,4026,0,0.25982013,-1.0734857,-9.987116,-0.0021866993,-0.002005965,-0.034009006,65.83933,156.9064,0.0047884034,1442826,-1010,111,2515,11133
126241712,3953,0,0.0044365483,-0.13398588,-9.78225,0.00684314,0.009794784,-0.03198539,65.864265,156.9064,0.0047884034,1442826,-957,-164,1370,11142
126341712,3993,0,0.10712628,0.8587762,-9.343671,0.011599675,0.011528301,-0.018488638,65.85596,156.9064,0.0047884034,1442826,496,-79,1086,11139
126445715,3995,0,0.33368883,0.635414,-9.300435,-0.0058822525,0.0029327774,-0.04080376,65.84487,156.9064,0.0047884034,1442826,-54,-164,2665,11135
126545755,4030,0,0.2872076,0.1747111,-9.984704,0.0002601382,-0.0037678434,-0.041095432,65.831024,156.9064,0.0047884034,1442826,288,-798,2399,11130
126645712,3971,0,0.4048677,-0.7568968,-10.227714,-0.0015381114,-0.0051330957,-0.056700297,65.85873,156.9064,0.0047884034,1442826,139,-298,2585,11140
126749800,4088,0,0.1839867,-0.5198794,-9.6211815,-0.0020610117,0.005953823,-0.038536362,65.83379,156.9064,0.0047884034,1442826,799,446,1436,11131
126849767,4055,0,-0.034186695,0.09892182,-8.739009,-0.004265489,0.010066288,-0.02372218,65.864265,156.9064,0.0047884034,1442826,205,584,4749,11142
126951312,4020,0,-0.039044384,1.2569534,-9.35193,0.0029701686,0.0023961074,-0.03055236,65.84487,156.9064,0.0047884034,1442826,-65,-520,2008,11135
127051298,3999,0,0.40143177,1.5202227,-9.409044,0.0071646897,0.0008650463,-0.05260735,65.867035,156.9064,0.0047884034,1442826,704,-120,1643,11143
127155304,4003,0,0.20173277,-0.16873604,-10.352837,-0.0038196563,-0.0034027456,-0.051629864,65.83379,156.9064,0.0047884034,1442826,569,-126,2238,11131
127259313,4015,0,0.44349018,-1.4421598,-10.244035,-0.010425442,-0.0105856825,-0.05140842,65.864265,156.9064,0.0047884034,1442826,-876,275,1376,11142
127363308,4016,0,0.37216762,0.74874866,-9.805833,0.016450506,0.0110856565,-0.03471679,65.85873,156.9064,0.0047884034,1442826,789,-250,-287,11140
127463333,4041,0,0.3735107,0.5927475,-8.588051,-0.0024072747,-0.0056938403,-0.03131124,65.85596,156.9064,0.0047884034,1442826,-582,1403,3741,11139
127563330,4034,0,0.093663186,0.90371394,-9.202115,-0.0046801344,0.0053830985,-0.039420705,65.85319,156.9064,0.0047884034,1442826,-13,279,2992,11138
127664113,4041,0,0.14731611,0.3437913,-10.045996,0.0066526798,0.0019808286,-0.05778329,65.864265,156.9064,0.0047884034,1442826,364,-297,1800,11142
127764891,4000,0,0.48480827,-0.6871967,-9.716043,-0.0019324601,-0.016595941,-0.049622938,65.869804,156.9064,0.0047884034,1442826,-829,69,2941,11144
127868901,4004,0,0.18409047,-0.6497841,-9.73241,0.0041838083,0.0010989464,-0.042996064,65.861496,156.9064,0.0047884034,1442826,-611,357,2047,11141
127968897,3999,0,0.09043671,0.45895466,-9.767874,0.0053454465,0.013869501,-0.021388829,65.867035,156.9064,0.0047884034,1442826,418,229,1396,11143
128072891,3996,0,-0.0017776028,1.3429726,-9.226652,0.0011910127,0.0012680211,-0.05650204,65.87811,156.9064,0.0047884034,1442826,-648,-873,1376,11147
128172897,3957,0,0.1386401,0.8824358,-9.968206,0.008788943,-0.0014533815,-0.047080263,65.85596,156.9064,0.0047884034,1442826,99,-719,446,11139
128272897,4006,0,0.451498,-0.02792271,-10.528985,0.010510738,-0.0045126127,-0.04240321,65.88643,156.9064,0.0047884034,1442826,1629,109,1,11150
128376932,4041,0,0.0078999745,-1.2219505,-10.12034,-0.009922069,0.00075942895,-0.0439345,65.88366,156.9064,0.0047884034,1442826,40,407,2234,11149
128482498,4749,0,-0.33579478,0.5520477,-9.378045,0.003129118,0.008755996,-0.035387527,65.88366,156.9064,0.0047884034,1442826,-433,-602,2155,11149
128582492,3963,0,0.18451448,1.137986,-9.1206255,-0.0040796767,0.011859157,-0.021654297,65.8892,156.9064,0.0047884034,1442826,70,-296,153,11151
128686492,3966,0,0.4043136,1.0827401,-9.658498,-0.0153129855,-0.0028880488,-0.047834203,65.88088,156.9064,0.0047884034,1442826,939,323,3169,11148
128786521,4029,0,1.0152893,0.26699907,-10.357716,0.009832858,-0.012266085,-0.03580094,65.88366,156.9064,0.0047884034,1442826,696,154,2260,11149
128886498,3983,0,0.19702841,-1.1494101,-10.257876,0.0048549045,0.00013099839,-0.03009161,65.8892,156.9064,0.0047884034,1442826,155,-231,2181,11151
128990531,4039,0,-0.44696042,-0.52911896,-10.141813,0.0023061086,0.003900958,-0.020309675,65.8892,156.9064,0.0047884034,1442826,-735,-591,2457,11151
129090492,4000,0,-0.008693452,0.35021248,-9.309916,-0.0032910719,0.0046552652,-0.039596975,65.89751,156.9064,0.0047884034,1442826,-1146,206,2476,11154
129190492,3966,0,0.5361498,1.8433799,-9.279142,0.015054112,0.011087574,-0.039591562,65.88366,156.9064,0.0047884034,1442826,-82,-177,1050,11149
129294492,3964,0,0.37980765,1.1690936,-10.103142,0.01312542,-0.00095767004,-0.045293607,65.903046,156.9064,0.0047884034,1442826,331,-861,580,11156
129396094,3975,0,0.2591576,-0.11977239,-10.316188,-0.0008001641,-0.0039418056,-0.046227627,65.92244,156.9064,0.0047884034,1442826,814,-216,2105,11163
129496126,4025,0,1.2096887,-1.0657976,-10.06176,-0.007434398,-0.010605133,-0.04408255,65.91412,156.9064,0.0047884034,1442826,-112,1619,3701,11160
129600119,4022,0,0.11060942,-0.757008,-9.680233,0.01270204,-0.0032219295,-0.023254018,65.908585,156.9064,0.0047884034,1442826,-166,373,3875,11158
130825712,3994,0,0.08019945,1.6805155,-9.334496,0.004439448,0.009832987,-0.03949152,65.8892,156.9064,0.0047884034,1442826,813,-426,1334,11151
130925712,3985,0,0.14645328,1.5696825,-9.54092,-0.0077181626,0.0028458575,-0.02833851,65.944595,156.9064,0.0047884034,1442826,-246,65,2877,11171
131027301,4003,0,1.1072856,0.42764115,-9.735495,0.003979173,-0.00063851144,-0.015260383,65.92521,156.9064,0.0047884034,1442826,-47,809,1554,11164
131131321,4030,0,0.4269074,-0.89793605,-10.371487,-0.0050624292,0.00056246534,-0.042833075,65.95845,156.9064,0.0047884034,1442826,142,1022,2109,11176
131231302,4010,0,0.34603992,-1.3795782,-10.291282,0.00276411,-0.0058530383,-0.028886769,65.91689,156.9064,0.0047884034,1442826,-552,606,3023,11161
131335292,3979,0,0.14766973,0.8462264,-9.00455,-0.00016511936,0.005675014,-0.03167178,65.92798,156.9064,0.0047884034,1442826,-447,68,2944,11165
131435292,4001,0,0.613945,1.5532415,-8.997094,0.0035795264,0.006572649,-0.04489404,65.92798,156.9064,0.0047884034,1442826,-242,878,2638,11165
131539292,3961,0,0.74665904,0.44322112,-10.17418,-0.0013006339,-0.007892617,-0.043998312,65.93075,156.9064,0.0047884034,1442826,340,661,1235,11166
131643292,3966,0,-0.35498762,-1.2989631,-10.153739,-0.010390806,0.0011702665,-0.036090724,65.9723,156.9064,0.0047884034,1442826,-237,-248,3920,11181
131743328,4036,0,-0.2620981,-1.0178001,-9.733089,-0.012316354,0.004694124,-0.04108982,65.92798,156.9064,0.0047884034,1442826,-705,-197,2543,11165
131844900,3965,0,-0.19181241,-0.10830237,-8.970149,-0.008403461,0.005483914,-0.03439178,65.92521,156.9064,0.0047884034,1442826,-458,-286,3513,11164
131944896,4005,0,0.0844848,1.1942005,-9.10896,-0.010663193,0.0051530157,-0.032937564,65.944595,156.9064,0.0047884034,1442826,37,214,1589,11171
132048891,3961,0,0.06021254,0.85621136,-9.42214,0.004479132,-0.0021381637,-0.04157,65.93906,156.9064,0.0047884034,1442826,-357,-558,2831,11169
132148891,4000,0,0.6173273,-0.13563655,-9.724692,-0.014418824,-0.0028069112,-0.04337015,65.95568,156.9064,0.0047884034,1442826,266,-101,1883,11175
132248891,3994,0,0.5982035,-1.053571,-9.896604,-0.01736564,-0.004376063,-0.037898898,65.92521,156.9064,0.0047884034,1442826,251,897,1916,11164
132352897,3987,0,-0.3886321,-0.45649466,-9.63121,-0.0048360275,0.008686934,-0.048094675,65.905815,156.9064,0.0047884034,1442826,-657,-62,3733,11157
132452898,3927,0,-0.17084014,0.18152139,-9.006641,-0.0062636943,0.010705948,-0.03892278,65.950134,156.9064,0.0047884034,1442826,-508,-96,2898,11173
132552891,3994,0,-0.009266437,1.0423083,-9.086884,-0.008682792,0.0051141963,-0.0397203,65.96122,156.9064,0.0047884034,1442826,-234,35,1192,11177
132658500,4008,0,-0.2561344,0.5816451,-9.894404,0.003059065,-0.0057377294,-0.061185222,65.96122,156.9064,0.0047884034,1442826,633,-671,3511,11177
132758535,4044,0,0.37031755,-0.5818529,-9.704805,-0.008499769,-0.0018807155,-0.046190485,65.980606,156.9064,0.0047884034,1442826,139,-409,4281,11184
132858491,3999,0,0.20276819,-1.1974103,-9.541076,-0.01780535,0.0059162406,-0.040780023,65.98892,156.9064,0.0047884034,1442826,-41,714,2892,11187
132962492,4000,0,-0.21631163,-0.13557282,-9.346391,-0.0069798348,0.013559839,-0.044358373,65.96676,156.9064,0.0047884034,1442826,-264,-205,3741,11179
133062498,4006,0,0.30177307,0.92167026,-9.027009,-0.0054224497,0.01822891,-0.051575743,65.98892,156.9064,0.0047884034,1442826,35,500,1485,11187
133166492,3981,0,-0.027190527,1.4394906,-9.646043,-0.006601135,0.0011485987,-0.03919055,65.99723,156.9064,0.0047884034,1442826,541,58,3773,11190
133266492,4000,0,0.8108062,0.3471771,-10.050893,-0.007529726,-0.009238631,-0.057842527,65.96399,156.9064,0.0047884034,1442826,34,553,529,11178
133366545,4054,0,1.0322897,-0.682435,-9.975966,0.0030369046,-0.013652947,-0.029331688,65.947365,156.9064,0.0047884034,1442826,-48,962,3533,11172
133468068,3949,0,0.23521022,-1.3955697,-10.1869135,0.003707169,-0.012579622,-0.013779002,65.96676,156.9064,0.0047884034,1442826,81,447,2937,11179
133568146,4027,0,-0.31110907,-0.5615609,-10.272026,0.010944406,0.00035423157,-0.027469628,65.96953,156.9064,0.0047884034,1442826,-51,-678,-404,11180
133672115,4039,0,0.16324806,1.1441766,-8.926401,-0.00079033966,0.0030837369,-0.02739291,65.99446,156.9064,0.0047884034,1442826,164,579,2015,11189
133772075,3989,0,0.32259715,1.2334027,-9.614976,0.01302843,-0.0008388264,-0.025121246,65.9723,156.9064,0.0047884034,1442826,167,-282,2199,11181
133876077,3958,0,1.0993583,-0.386398,-10.116147,-0.008279211,-0.0034993803,-0.039197028,66.01108,156.9064,0.0047884034,1442826,99,754,583,11195
133976119,4029,0,0.66064954,-0.97470224,-10.100518,-0.0060138344,0.00020768563,-0.032702737,65.97784,156.9064,0.0047884034,1442826,-135,1527,2574,11183
134076119,3991,0,0.30192468,-1.333046,-10.141889,-0.0065060207,-0.0033464169,-0.039375708,66.00554,156.9064,0.0047884034,1442826,-438,747,1065,11193
134180084,3995,0,-0.10190709,0.4593864,-9.067233,-0.0057966113,0.009000034,-0.03607851,66.0,156.9064,0.0047884034,1442826,-608,319,4508,11191
134281713,4001,0,-0.23819582,1.2795748,-8.826489,-0.0040999283,0.0026753573,-0.036531672,65.99169,156.9064,0.0047884034,1442826,-3,-633,3835,11188
134381712,3966,0,0.08778083,0.9265776,-9.253938,-0.012724195,-0.00175256,-0.04402157,65.95568,156.9064,0.0047884034,1442826,326,70,1632,11175
134481731,4019,0,0.77171105,-0.18959552,-9.894662,-0.0013867703,-0.0066212886,-0.036329955,65.97784,156.9064,0.0047884034,1442826,319,239,1279,11183
134585708,3990,0,0.05846185,-1.1520191,-9.327673,-0.011773367,0.004979238,-0.03494429,65.983376,156.9064,0.0047884034,1442826,-520,674,4494,11185
134685712,4000,0,0.024190018,-0.70726514,-9.224803,-0.0008560283,-0.002578104,-0.039851032,66.03047,156.9064,0.0047884034,1442826,-1390,249,1652,11202
134785712,4000,0,-0.028451161,1.0276614,-8.887908,0.0137641,0.0122047,-0.015917685,65.97784,156.9064,0.0047884034,1442826,-55,-361,3355,11183
134889803,4054,0,0.23791975,2.0405023,-9.468158,0.01061801,0.0044705784,-0.03513949,66.01385,156.9064,0.0047884034,1442826,435,-495,2921,11196
134989754,3963,0,0.31961522,1.1870027,-10.006009,-0.005309112,-0.0036480012,-0.047698997,65.99169,156.9064,0.0047884034,1442826,448,114,1836,11188
135091291,4764,0,0.6599275,-0.35560054,-9.538071,-0.0065362956,-0.011692662,-0.037478223,65.983376,156.9064,0.0047884034,1442826,1017,670,3271,11185
135195316,4018,0,-0.34365287,-1.3099285,-9.915593,-0.00864305,0.0048487205,-0.032283675,66.00554,156.9064,0.0047884034,1442826,-177,466,1778,11193
135295318,3978,0,-0.05191469,0.11813719,-9.682038,0.013834033,0.0013989487,-0.017735206,66.03047,156.9064,0.0047884034,1442826,162,-364,1887,11202
135395295,4004,0,-0.4708377,0.75568914,-9.236462,-0.008146679,0.011217951,-0.043057088,66.01108,156.9064,0.0047884034,1442826,-422,-154,1969,11195
135499292,4001,0,0.16344789,1.3979349,-9.568952,-0.0022779612,0.0067682387,-0.05323406,66.04155,156.9064,0.0047884034,1442826,992,299,2263,11206
135599292,3994,0,0.6951397,0.6791284,-10.2146845,0.007000808,-0.00883664,-0.052565377,66.00831,156.9064,0.0047884034,1442826,1135,185,1310,11194
135703298,3978,0,0.0051371665,-1.2428834,-10.23964,-0.0024709606,-0.0046447236,-0.034728777,66.00277,156.9064,0.0047884034,1442826,781,-574,1109,11192
135803296,4005,0,-0.048403356,-0.8925551,-9.712532,-0.0003534616,0.0021294502,-0.027222628,66.01385,156.9064,0.0047884034,1442826,-1107,-702,2455,11196
135904929,4810,0,-0.36504197,0.0491841,-9.552504,-0.007176212,0.01292741,-0.058012348,66.02216,156.9064,0.0047884034,1442826,-443,-153,2168,11199
136004891,3994,0,0.10882509,1.2972424,-9.079687,-0.006100866,0.009991663,-0.035485394,66.02216,156.9064,0.0047884034,1442826,245,350,2462,11199
136108897,3968,0,0.18602282,1.3085088,-9.505204,-0.0055664843,-0.003028452,-0.046255644,66.04709,156.9064,0.0047884034,1442826,298,-6,3133,11208
136208919,4022,0,0.64493114,0.18028872,-10.03197,-0.008555057,-0.0010899741,-0.030541215,66.02493,156.9064,0.0047884034,1442826,961,853,2776,11200
136308897,3979,0,0.3527563,-0.86166626,-10.559278,-0.011869114,-0.007403013,-0.04885078,66.0277,156.9064,0.0047884034,1442826,-35,-154,678,11201
136408891,4000,0,0.70951325,-1.0987039,-9.908099,-0.01451128,0.009350432,-0.029710151,66.03047,156.9064,0.0047884034,1442826,1030,1429,3011,11202
136512890,3999,0,-0.20920472,0.39932716,-9.8022,0.003537819,0.0054187262,-0.04810778,66.01939,156.9064,0.0047884034,1442826,-1144,-777,1354,11198
136612891,3958,0,0.31461155,0.976427,-9.293555,0.0071858168,0.003769499,-0.04994236,66.03324,156.9064,0.0047884034,1442826,-555,-12,2480,11203
136718498,4000,0,1.0123179,0.6328715,-9.745848,0.0047181556,-0.0066566584,-0.019087497,66.02493,156.9064,0.0047884034,1442826,91,600,2737,11200
136818492,4000,0,0.8853141,-0.48656273,-10.338407,0.0042588986,-0.014226683,-0.040802877,66.01662,156.9064,0.0047884034,1442826,-600,190,1128,11197
136918493,3968,0,0.43587705,-1.0854249,-10.482768,0.0025057988,-0.009996052,-0.04995642,66.0554,156.9064,0.0047884034,1442826,-139,356,1865,11211
137022492,3974,0,-0.191672,-0.16505891,-9.663215,-0.0029329807,0.0023918594,-0.03356631,66.03601,156.9064,0.0047884034,1442826,-567,265,1949,11204
137122498,4006,0,-0.10374574,0.90848863,-9.063043,-0.009044059,0.0093149915,-0.0516137,66.00831,156.9064,0.0047884034,1442826,-51,365,1982,11194
137222492,4000,0,0.124166414,1.3038094,-9.37371,-0.0006498433,0.0075959694,-0.0528739,66.01939,156.9064,0.0047884034,1442826,10,-15,1265,11198
137326503,4011,0,0.6423368,0.31300196,-10.059466,-0.0020440582,-0.011700894,-0.045327514,66.02216,156.9064,0.0047884034,1442826,155,473,3440,11199
137426502,4011,0,0.37105423,-0.5826389,-10.461756,-0.007040349,-0.00343152,-0.057383385,66.0554,156.9064,0.0047884034,1442826,523,-305,1374,11211
137528119,4000,0,0.28128904,-0.9120345,-10.697732,0.0013832103,-0.0056000003,-0.050409153,66.03878,156.9064,0.0047884034,1442826,-112,-127,-573,11205
137628094,3997,0,0.06268357,-0.61075133,-9.60018,-0.00526293,-0.0017780368,-0.05700107,66.0554,156.9064,0.0047884034,1442826,-61,578,2119,11211
137732097,3978,0,0.25718647,0.95582414,-9.411347,0.004723087,0.00027103478,-0.054785103,65.99723,156.9064,0.0047884034,1442826,-403,-398,2178,11190
137832126,4007,0,0.15617806,1.2393421,-9.129359,0.011216989,-0.0003144897,-0.040272254,66.03878,156.9064,0.0047884034,1442826,1127,-208,4161,11205
137936136,4017,0,0.82486933,-0.033832725,-9.949695,-0.0022443568,-0.002823228,-0.04304837,66.0277,156.9064,0.0047884034,1442826,739,404,1692,11201
138036119,4000,0,0.53210944,-0.9870928,-10.209293,0.0023401761,-0.003344302,-0.045509327,66.04432,156.9064,0.0047884034,1442826,184,-89,1859,11207
138136106,4012,0,0.39665768,-0.6533409,-9.62184,-0.004421427,-0.0052075493,-0.04868844,66.06094,156.9064,0.0047884034,1442826,-836,393,3003,11213
138240089,3995,0,0.23766987,0.48750228,-9.623846,0.007020007,0.002401386,-0.034936998,66.05263,156.9064,0.0047884034,1442826,-47,106,1576,11210
138341718,3956,0,0.24868229,1.0935284,-9.241442,-0.0026028065,0.007312647,-0.032049164,66.07479,156.9064,0.0047884034,1442826,764,109,2865,11218
138441712,4000,0,0.122485794,0.93726903,-9.514516,-0.007180938,0.0066732373,-0.036875643,66.03324,156.9064,0.0047884034,1442826,627,-182,3144,11203
138541708,3995,0,-0.05368381,0.2563621,-10.031039,-0.0022531454,0.0028837526,-0.052204788,66.04155,156.9064,0.0047884034,1442826,378,-1011,2273,11206
138645712,3957,0,0.11597952,-0.3860603,-10.365068,-0.0010416998,-0.0061561256,-0.04095013,66.06925,156.9064,0.0047884034,1442826,-18,-452,1373,11216
138745746,4006,0,0.34396407,0.14270678,-9.59746,0.006962408,0.010594155,-0.045150515,66.058174,156.9064,0.0047884034,1442826,707,328,1365,11212
138849764,4052,0,0.39353344,1.0396049,-9.32766,0.00640204,-0.0050330954,-0.026147727,66.05263,156.9064,0.0047884034,1442826,-331,340,1963,11210
138953714,3921,0,0.45308453,0.5096719,-9.718326,-0.014049206,-0.00010768464,-0.052658066,66.04432,156.9064,0.0047884034,1442826,189,24,3644,11207
139053712,3956,0,0.38255832,-0.4654356,-10.480201,-0.0023883032,-0.0050777453,-0.043401755,66.058174,156.9064,0.0047884034,1442826,943,-44,2299,11212
139153712,3957,0,0.3895222,-1.0306588,-10.253009,-0.0028053448,0.00056090805,-0.024153722,66.0831,156.9064,0.0047884034,1442826,194,572,2508,11221
139259323,4032,0,-0.62708193,0.32603925,-9.826073,0.0033557578,0.0070966813,-0.051305503,66.04709,156.9064,0.0047884034,1442826,-386,-1491,1005,11208
139359342,4040,0,0.23012145,1.0407327,-9.779819,-0.0041106944,0.00025463937,-0.057859585,66.0277,156.9064,0.0047884034,1442826,203,-408,1588,11201
139459300,3969,0,0.5973939,0.90682846,-9.412868,-0.0013009903,-0.0028496978,-0.03351076,66.0554,156.9064,0.0047884034,1442826,-68,507,2903,11211
139563303,3976,0,0.663594,-0.6393913,-10.090216,0.0013355196,0.0036489137,-0.04656988,66.099724,156.9064,0.0047884034,1442826,1376,699,2867,11227
139663336,4028,0,0.2739532,-1.5488025,-10.691778,-0.005655942,-0.004995442,-0.045506906,66.10803,156.9064,0.0047884034,1442826,-1018,87,1719,11230
139763295,4004,0,0.27057603,-1.188014,-9.977158,-0.0038456575,0.0003501968,-0.032925714,66.06094,156.9064,0.0047884034,1442826,-42,92,1378,11213
139867293,4002,0,0.27485564,1.0226119,-9.704045,-0.0039785975,0.0026491175,-0.044254586,66.07479,156.9064,0.0047884034,1442826,-1103,318,1756,11218
139968935,4044,0,0.7113837,1.4587274,-9.116101,-0.0018225635,-0.00044411747,-0.040390957,66.06925,156.9064,0.0047884034,1442826,-248,-219,970,11216
140072929,4032,0,0.9398972,-0.21596693,-10.501905,-0.0009118068,-0.013036223,-0.033576045,66.07756,156.9064,0.0047884034,1442826,-323,42,1254,11219
140172895,4003,0,0.25664094,-1.0508996,-10.573767,0.0026890717,-0.0024315561,-0.038807362,66.06925,156.9064,0.0047884034,1442826,698,-75,1393,11216
140276898,4007,0,-0.26430178,-0.0849403,-9.991338,-0.0009091452,0.0068382705,-0.051011126,66.091415,156.9064,0.0047884034,1442826,938,-367,265,11224
140376913,4022,0,-0.48780948,0.59541273,-9.594733,-0.000277029,0.010590611,-0.032025557,66.0831,156.9064,0.0047884034,1442826,-658,-437,1456,11221
140476930,4014,0,0.3996586,1.6097012,-8.856981,-0.004067941,0.00727513,-0.035499852,66.094185,156.9064,0.0047884034,1442826,-315,580,3262,11225
140580909,3983,0,0.35319212,0.92045504,-10.003399,-0.009517424,-0.009882692,-0.04967253,66.04432,156.9064,0.0047884034,1442826,-90,243,3174,11207
140680926,4034,0,0.8606834,-0.075070605,-10.129239,0.012436349,-0.005796684,-0.03423273,66.094185,156.9064,0.0047884034,1442826,1091,68,1733,11225
140780893,4002,0,-0.07139437,-1.008685,-10.163244,-0.008889972,-0.0027771904,-0.042590126,66.08033,156.9064,0.0047884034,1442826,231,-71,3334,11220
140886498,3983,0,-0.77232593,-0.111621,-10.00335,0.0076971073,0.013554937,-0.036097202,66.10526,156.9064,0.0047884034,1442826,-482,-714,480,11229
140986492,3981,0,0.30418426,0.40329218,-9.235644,-0.0041026454,0.011389166,-0.0326154,66.11357,156.9064,0.0047884034,1442826,-369,609,2675,11232
141090517,4025,0,0.62276,1.408636,-8.83085,-0.0043136603,0.0037582454,-0.034334548,66.06648,156.9064,0.0047884034,1442826,89,505,4181,11215
141190518,4026,0,0.01598849,0.5763581,-9.833789,0.012858862,0.00059354934,-0.043405976,66.10249,156.9064,0.0047884034,1442826,989,-341,2458,11228
141290498,4007,0,0.569363,-0.6019617,-9.639977,-0.0046721287,-0.0073736683,-0.03372126,66.094185,156.9064,0.0047884034,1442826,-302,-191,2878,11225
141394492,4000,0,-0.5181153,-0.73221195,-10.133675,-0.0051782853,0.0052252435,-0.044838175,66.0831,156.9064,0.0047884034,1442826,-130,-555,993,11221
141494492,4000,0,-0.089894675,-0.027237762,-9.452059,-0.0039614365,0.014880788,-0.039665245,66.096954,156.9064,0.0047884034,1442826,-165,-14,2640,11226
