timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
64588023,4000,0,1.5239466,-0.073917404,-10.808832,-0.020927988,-0.002830129,-0.04440374,61.202217,156.9064,0.0047884034,1442850,2759,126,378,9459
64688022,3993,0,-1.9292724,-1.2385777,-9.708753,-0.0020793432,-0.009668665,-0.017917514,61.182823,156.9064,0.0047884034,1442850,-1077,209,-3890,9452
64788023,3928,0,1.1974335,-1.4424721,-9.934494,0.0017339643,0.004483659,-0.055996776,61.160664,156.9064,0.0047884034,1442850,2537,-1232,-3390,9444
64892023,3965,0,-0.9113342,1.0334077,-9.669645,0.04934243,0.0044672647,-0.018031634,61.188366,156.9064,0.0047884034,1442850,-1921,-459,-2769,9454
64992029,4006,0,0.19877405,1.4156957,-8.33522,-0.04162713,0.004831433,-0.017204517,61.168976,156.9064,0.0047884034,1442850,1493,-268,-4176,9447
65092023,4000,0,0.080336876,1.6686302,-8.463962,0.039461352,-0.007439344,-0.047255516,61.174515,156.9064,0.0047884034,1442850,-620,861,-5765,9449
65196058,4035,0,-1.7701913,-0.35150227,-9.468252,-0.0135008525,-0.0013471318,-0.06029428,61.202217,156.9064,0.0047884034,1442850,-2419,146,-1167,9459
65296023,4000,0,-0.47813967,-1.3351483,-9.208094,0.03171688,-0.002138584,-0.050181948,61.210526,156.9064,0.0047884034,1442850,-1794,-471,-1502,9462
65400023,3964,0,-1.5266196,-0.05183255,-8.250555,0.0054983567,0.0048405607,-0.05449162,61.188366,156.9064,0.0047884034,1442850,-1639,-797,-5502,9454
65504063,4040,0,-0.83962595,1.4830034,-8.678101,-0.027371794,0.001462388,-0.08411353,61.196674,156.9064,0.0047884034,1442850,-832,-364,-1982,9457
65604023,4001,0,0.9339688,1.44767,-9.477712,0.025849862,0.0019458624,-0.047613554,61.196674,156.9064,0.0047884034,1442850,786,-103,-1337,9457
65708057,4022,0,0.73149383,-0.4244583,-11.125464,0.03511768,0.0016867518,-0.045768123,61.221607,156.9064,0.0047884034,1442850,-1005,726,1259,9466
65808023,4000,0,-1.197038,-1.4897845,-10.318609,-0.009063561,0.0021473614,-0.01798531,61.166203,156.9064,0.0047884034,1442850,-514,-92,-2915,9446
65908038,4009,0,0.8351925,-0.8915281,-10.619969,-0.018455986,0.0018355593,-0.023380676,61.168976,156.9064,0.0047884034,1442850,2288,-1348,1252,9447
66012023,4001,0,0.614042,1.0250145,-10.466497,-0.021883804,0.0128265,-0.054021277,61.196674,156.9064,0.0047884034,1442850,1611,-934,1188,9457
66316070,4044,0,-1.269183,-1.2560619,-9.053636,-0.033822466,-0.008485613,-0.052516375,61.204987,156.9064,0.0047884034,1442850,320,120,-3964,9460
66824023,3981,0,1.9780036,0.06938507,-10.526091,-0.0035681129,-0.003794901,-0.050660376,61.180054,156.9064,0.0047884034,1442850,2562,1076,-408,9451
66924030,4007,0,0.4928218,-1.1913997,-11.1807375,0.041538805,-0.0018284942,-0.038774982,61.163433,156.9064,0.0047884034,1442850,-397,558,-727,9445
67024023,4000,0,-1.8568405,-0.68471533,-10.500952,0.008609852,0.0056818505,-0.027754994,61.188366,156.9064,0.0047884034,1442850,-2618,-28,-774,9454
67128047,4018,0,-0.8549727,1.1369535,-8.546132,0.025442395,0.0026315718,-0.049170386,61.224377,156.9064,0.0047884034,1442850,-1677,72,-5458,9467
67228023,3993,0,-0.8179776,1.6324584,-8.357533,-0.019035455,-0.0011588236,-0.022297285,61.204987,156.9064,0.0047884034,1442850,-1170,325,-3324,9460
67332023,3982,0,-0.9372879,0.18998155,-10.1366625,-0.010097051,-0.0020012015,-0.05605945,61.210526,156.9064,0.0047884034,1442850,-1626,221,-2204,9462
67432029,4006,0,1.1493068,-1.0553268,-10.916981,-0.02429452,-0.0031782219,-0.056472383,61.25485,156.9064,0.0047884034,1442850,1982,-240,-513,9478
67532023,4000,0,0.48801854,-1.2063855,-11.375459,0.020414647,-0.0010744662,-0.06726724,61.218838,156.9064,0.0047884034,1442850,161,179,300,9465
67636023,4000,0,0.94696325,0.4286732,-10.669431,0.0074482984,0.005161434,-0.02533762,61.224377,156.9064,0.0047884034,1442850,2121,-843,1128,9467
67736023,4000,0,-0.19958282,1.6394694,-9.763629,0.034481194,0.013251078,-0.025289914,61.224377,156.9064,0.0047884034,1442850,-1518,-46,-761,9467
67836023,4000,0,-1.2000977,1.0555056,-9.191272,0.0054275417,-0.0052619968,-0.021335425,61.265926,156.9064,0.0047884034,1442850,-1958,92,-3131,9482
67940071,4048,0,-1.7604378,-0.89247173,-10.137078,0.013538385,-0.0047259,-0.072708346,61.246536,156.9064,0.0047884034,1442850,-2688,-97,-2787,9475
68040023,4000,0,0.20398012,-0.8233899,-9.931932,-0.049422096,-0.0074107004,-0.07211533,61.243767,156.9064,0.0047884034,1442850,1667,-73,-4285,9474
68144053,4030,0,-0.7303523,0.32873246,-9.171491,-0.0072781,0.013154045,-0.020808272,61.229916,156.9064,0.0047884034,1442850,-168,-576,-4412,9469
68244023,4000,0,0.4502002,1.0071634,-9.8334675,-0.035678536,0.011880113,-0.008118078,61.196674,156.9064,0.0047884034,1442850,1261,-897,-19,9457
68344062,4039,0,0.5865676,2.040261,-9.52395,-0.020716384,-0.0019529298,-0.0058478033,61.249306,156.9064,0.0047884034,1442850,2281,20,-1868,9476
68448023,3993,0,-0.9595956,0.2605304,-9.447794,0.008541916,-2.4983136e-05,-0.06807482,61.265926,156.9064,0.0047884034,1442850,-2543,266,-3006,9482
68552023,4000,0,-0.12801519,-1.2311858,-11.244738,-0.011716836,0.004555426,-0.05795224,61.229916,156.9064,0.0047884034,1442850,887,-831,-910,9469
68652029,3976,0,-0.42189327,-0.63972735,-9.948752,-0.0092921285,0.008417377,-0.034144256,61.238228,156.9064,0.0047884034,1442850,222,-973,-853,9472
68756023,3969,0,0.43920183,1.3176327,-8.159317,-0.00969137,0.0042667803,-0.055771653,61.265926,156.9064,0.0047884034,1442850,-121,305,-3849,9482
68856023,4000,0,-0.102091685,1.2542312,-10.317425,-0.009970723,-0.0072215935,-0.062733255,61.221607,156.9064,0.0047884034,1442850,218,429,-988,9466
68960023,3975,0,0.3920547,-0.548207,-10.680028,0.010500729,0.0064502,-0.0042898376,61.249306,156.9064,0.0047884034,1442850,-79,287,66,9476
69064061,4038,0,0.22505558,-0.5812523,-11.208557,0.01528857,-0.0012363276,-0.0713139,61.277008,156.9064,0.0047884034,1442850,145,349,-673,9486
69168029,4006,0,-1.5272377,1.0461311,-9.398315,0.007402458,0.013204011,-0.0503276,61.265926,156.9064,0.0047884034,1442850,-2119,-241,-3861,9482
69268023,4001,0,-0.6299974,1.7528026,-9.200804,0.026205912,-0.0014463679,-0.028852656,61.29086,156.9064,0.0047884034,1442850,-2095,794,-1561,9491
69372023,4000,0,0.8185806,-0.5725903,-9.673126,-0.037252933,-0.0135507425,-0.023506356,61.240997,156.9064,0.0047884034,1442850,1868,-335,-2027,9473
69472023,4000,0,-0.8934895,-1.1296296,-10.058383,-0.038620133,0.009944396,-0.075726375,61.218838,156.9064,0.0047884034,1442850,199,-788,-3984,9465
69572053,4030,0,-1.253613,-0.66813874,-9.633284,-0.01693422,-0.003731011,-0.043060064,61.232685,156.9064,0.0047884034,1442850,-1434,183,-1705,9470
69676058,4035,0,1.2480279,1.0571063,-10.001594,-0.00062581524,-0.006545278,-0.023750992,61.27424,156.9064,0.0047884034,1442850,2518,-464,-1363,9485
69776023,4000,0,0.14715494,1.6730927,-9.93845,-0.013626115,0.017613692,-0.046009004,61.268696,156.9064,0.0047884034,1442850,845,-544,-2250,9483
69880023,4000,0,-0.3611191,-0.17681862,-9.000805,0.006281789,-0.007972216,-0.07170431,61.243767,156.9064,0.0047884034,1442850,-1597,-439,-3817,9474
69984023,4000,0,-0.5608277,-1.554098,-10.180098,0.0036441395,-0.01641827,-0.013213129,61.268696,156.9064,0.0047884034,1442850,138,111,-1747,9483
70084022,3952,0,0.7615636,-0.3895911,-10.885491,0.010161756,0.009772781,-0.0045600166,61.235455,156.9064,0.0047884034,1442850,1153,-530,-201,9471
70188028,4005,0,-0.3983236,1.6218108,-10.45425,-0.0067092488,0.007014315,-0.06522413,61.27424,156.9064,0.0047884034,1442850,-546,528,-561,9485
70292023,4000,0,0.5177147,0.4396007,-9.89207,0.010878532,0.011672763,-0.03497174,61.301937,156.9064,0.0047884034,1442850,292,159,-2522,9495
70392023,3994,0,0.17151834,-0.71138173,-8.960796,-0.012374829,-0.0095976675,-0.014510784,61.299168,156.9064,0.0047884034,1442850,265,351,-2265,9494
70496040,4017,0,-0.24895209,-1.0804044,-11.151286,-0.0032507575,-0.004899458,-0.028057346,61.279778,156.9064,0.0047884034,1442850,891,-586,-274,9487
70600058,4029,0,-1.1363562,1.5430133,-9.414754,0.02616636,-0.00069531496,-0.024337787,61.25485,156.9064,0.0047884034,1442850,-2310,456,-3181,9478
70700023,3995,0,0.73531634,0.97331774,-9.403433,0.026760533,0.0019845637,-0.07414803,61.30748,156.9064,0.0047884034,1442850,130,-394,-3202,9497
70804032,3964,0,-0.42380542,-0.21127705,-8.844159,-0.023743747,0.0014385763,-0.041218728,61.243767,156.9064,0.0047884034,1442850,-332,141,-4401,9474
70904029,4006,0,-1.1596814,-0.8525548,-10.903256,0.019654052,-0.0029225042,-0.0487858,61.277008,156.9064,0.0047884034,1442850,-2448,347,-1465,9486
71004023,3970,0,-0.6601766,-1.3689433,-9.780452,0.035169225,-0.00069630396,-0.02926301,61.279778,156.9064,0.0047884034,1442850,-999,-459,-2509,9487
71108023,3965,0,-0.26700404,0.6211912,-9.407522,-0.024960103,0.010694462,-0.051903717,61.257618,156.9064,0.0047884034,1442850,-117,-573,-2158,9479
71208023,3980,0,-0.40863582,0.52608633,-10.1922035,-0.010153165,0.00213728,-0.05980895,61.28809,156.9064,0.0047884034,1442850,390,-1369,-1711,9490
71312049,4026,0,-0.09902591,0.24073124,-9.64892,0.038066156,-0.022713147,-0.03060386,61.27424,156.9064,0.0047884034,1442850,-884,860,-2399,9485
71416023,4000,0,0.528973,-0.36416608,-10.357187,0.0008297679,0.007634735,-0.09108237,61.304707,156.9064,0.0047884034,1442850,666,489,-2714,9496
71516023,4000,0,0.5930997,-0.3427641,-10.013599,0.011217142,0.016986737,0.0062757344,61.25485,156.9064,0.0047884034,1442850,360,-693,-569,9478
71616023,4000,0,0.14246514,0.76081115,-10.825549,0.031905305,-0.014218744,-0.032310497,61.268696,156.9064,0.0047884034,1442850,-1061,170,467,9483
71720059,4036,0,0.6466981,0.608599,-9.224364,0.02113499,-0.016718814,-0.045544382,61.27147,156.9064,0.0047884034,1442850,629,-121,-2388,9484
71820023,3985,0,-0.4292223,0.6504213,-8.541762,0.029527472,-0.008984839,-0.057120137,61.304707,156.9064,0.0047884034,1442850,-1916,707,-4916,9496
71924102,4079,0,-0.46482998,-0.441272,-10.419279,0.029563207,0.004825254,-0.10108843,61.282547,156.9064,0.0047884034,1442850,-1169,123,-2870,9488
72024023,4000,0,-1.4727205,0.08183221,-9.915953,0.0021753986,0.016857916,-0.08468003,61.31025,156.9064,0.0047884034,1442850,-1617,-346,-3696,9498
72124029,3997,0,0.15236747,-0.09116413,-8.781834,-0.019474456,0.01631348,-0.091010526,61.27424,156.9064,0.0047884034,1442850,731,-857,-5569,9485
72228022,3999,0,1.0793862,1.0161966,-11.373914,-0.012738177,0.00023587514,-0.027871065,61.301937,156.9064,0.0047884034,1442850,1943,851,1813,9495
72328036,4013,0,-0.6486046,0.28766847,-11.715613,0.008901369,0.004233555,-0.033812623,61.260387,156.9064,0.0047884034,1442850,-786,-253,1582,9480
72428040,4017,0,0.059028797,-0.89568174,-10.255006,-0.009815661,0.002903536,-0.03824853,61.27424,156.9064,0.0047884034,1442850,896,-1223,-1924,9485
72532056,4033,0,1.0096909,0.38341412,-9.840103,-0.009809103,0.02379112,-0.08782366,61.29363,156.9064,0.0047884034,1442850,707,338,-3699,9492
72632022,3999,0,0.23637715,0.4107891,-9.152059,0.02614287,0.009719158,-0.08263254,61.29086,156.9064,0.0047884034,1442850,-172,-651,-4459,9491
72736023,4001,0,0.208711,0.34946775,-10.344538,0.0225801,-0.006624822,-0.027873026,61.2964,156.9064,0.0047884034,1442850,36,-206,-284,9493
72836023,3976,0,0.05922957,-0.81634605,-8.995772,-0.022012856,-0.004218436,-0.016568175,61.299168,156.9064,0.0047884034,1442850,983,-367,-3178,9494
72936023,3970,0,0.047182173,-1.0777705,-10.0401535,0.013850757,-0.009064611,0.0191499,61.33241,156.9064,0.0047884034,1442850,-17,-364,52,9506
73040023,3975,0,0.39305896,0.7872866,-8.586367,-0.012442861,0.0010426682,-0.024284717,61.301937,156.9064,0.0047884034,1442850,1382,-73,-4978,9495
73140023,3993,0,-0.7829573,0.44106713,-8.504436,0.020515762,0.01567711,-0.07093031,61.28809,156.9064,0.0047884034,1442850,-1338,-509,-6187,9490
73240023,4001,0,0.8430047,1.423757,-8.028042,-0.01910804,0.011703346,-0.055539723,61.34626,156.9064,0.0047884034,1442850,560,1048,-4709,9511
73344070,4047,0,0.9042047,-1.1464113,-9.917221,0.0048423144,-0.022279143,-0.013587879,61.2964,156.9064,0.0047884034,1442850,720,-200,31,9493
73444023,4000,0,0.33145157,-0.9245699,-10.151388,-0.036085166,-0.016680079,0.0094909,61.285316,156.9064,0.0047884034,1442850,1657,-470,-894,9489
73548023,4000,0,0.6138981,0.7222246,-8.296821,-0.022502305,0.0062578446,-0.06897651,61.29363,156.9064,0.0047884034,1442850,755,-146,-4093,9492
73648023,4000,0,-0.058607247,1.1072632,-9.223111,0.022023523,-0.009308905,-0.050440393,61.318558,156.9064,0.0047884034,1442850,-1018,325,-3411,9501
73748045,4022,0,-0.8271337,0.80800134,-9.552243,0.0039787497,-0.010331321,-0.021858815,61.31025,156.9064,0.0047884034,1442850,-837,675,-3928,9498
73852050,4027,0,-1.5066468,-0.79802823,-10.113658,0.0071239863,-0.014907191,-0.070211284,61.318558,156.9064,0.0047884034,1442850,-2420,540,-1115,9501
73952023,4000,0,-0.84579986,-0.00602708,-9.629832,-0.021992953,-0.0045609158,-0.07021885,61.304707,156.9064,0.0047884034,1442850,-755,285,-2626,9496
74052023,3994,0,-0.15354231,0.66535974,-8.408324,-0.030274572,0.008157181,-0.051931612,61.31025,156.9064,0.0047884034,1442850,815,-132,-4483,9498
74156023,4000,0,-0.7832353,1.2383028,-9.670409,0.009356668,-0.007932383,-0.08016957,61.301937,156.9064,0.0047884034,1442850,-1036,344,-3993,9495
74256023,3970,0,-1.5170316,1.1022146,-9.68764,-0.010486655,0.009863576,-0.0765809,61.33241,156.9064,0.0047884034,1442850,-1818,83,-3848,9506
74360056,4027,0,0.10517784,-0.59752864,-9.772158,0.010140664,-0.008094834,-0.040454786,61.337948,156.9064,0.0047884034,1442850,-488,1087,-3328,9508
74464064,4041,0,0.766421,0.6973491,-10.457871,0.0056252945,0.01377692,-0.08854835,61.32687,156.9064,0.0047884034,1442850,1149,242,-2769,9504
74564029,4006,0,0.635671,1.1360992,-10.022266,0.021122992,-0.00064604566,-0.039688464,61.3241,156.9064,0.0047884034,1442850,-210,600,-2288,9503
74668023,3994,0,-0.050460197,0.45268115,-9.783975,-0.0046637207,-0.0043281177,-0.07674238,61.337948,156.9064,0.0047884034,1442850,756,376,-4012,9508
74768023,3995,0,0.779743,-0.48807654,-9.555111,-0.02215,0.007933528,-0.055155814,61.31025,156.9064,0.0047884034,1442850,1476,-449,-3416,9498
74868023,3966,0,1.834675,-0.115339704,-10.997958,-0.0079848915,-0.0052087046,-0.011532272,61.32687,156.9064,0.0047884034,1442850,2152,422,257,9504
74972079,4025,0,0.021763556,-0.270962,-7.854139,-0.026964137,0.010330401,-0.03365443,61.299168,156.9064,0.0047884034,1442850,1035,-765,-6205,9494
75072023,4000,0,0.8158913,0.4290473,-9.264251,0.012081316,0.008722125,-0.027846657,61.34349,156.9064,0.0047884034,1442850,1245,-1261,-2892,9510
75172023,4000,0,-0.24123791,1.2871271,-9.159839,0.03358424,-0.0055748,-0.07927686,61.32687,156.9064,0.0047884034,1442850,-1466,154,-3944,9504
75276035,4013,0,0.34404093,0.19217876,-11.201045,0.0339115,-0.028140455,-0.010053289,61.318558,156.9064,0.0047884034,1442850,112,1189,827,9501
76396054,4022,0,-0.7672967,-1.4469078,-9.243133,0.0110175945,0.011551353,-0.044802055,61.35457,156.9064,0.0047884034,1442850,-1166,-1065,-4060,9514
76496023,4000,0,0.040955737,0.11748895,-10.641843,0.023888571,-0.007779741,-0.015180761,61.318558,156.9064,0.0047884034,1442850,118,195,-192,9501
76600023,4000,0,-0.41734716,1.7419724,-11.004445,0.0042314418,0.009347998,-0.062857285,61.3518,156.9064,0.0047884034,1442850,-861,399,-343,9513
76704023,4000,0,-0.5406974,0.08388854,-9.761775,0.023671344,0.0059420406,-0.08078876,61.37396,156.9064,0.0047884034,1442850,-2025,-462,-3664,9521
76804023,4000,0,0.7907212,-0.50266075,-10.22283,0.008157507,-0.009896916,-0.0009261626,61.34903,156.9064,0.0047884034,1442850,1695,337,-1754,9512
76908023,4000,0,-0.57807106,-0.0075287144,-11.621702,0.012580902,0.0095654735,-0.0016192987,61.37119,156.9064,0.0047884034,1442850,-559,-133,984,9520
77008023,3994,0,-1.1859677,0.6746606,-9.390493,0.017112672,0.00020236106,-0.08143751,61.36842,156.9064,0.0047884034,1442850,-1964,-172,-4322,9519
77108023,3994,0,-0.56074435,1.8547174,-9.892591,0.011018297,0.012040391,-0.0105020795,61.34626,156.9064,0.0047884034,1442850,-1383,194,-1964,9511
77212023,4000,0,0.7021456,0.6044983,-9.750321,-0.008048585,0.01391016,-0.062427625,61.3795,156.9064,0.0047884034,1442850,968,464,-3889,9523
77312029,4006,0,0.7525643,-0.7970858,-9.56042,-0.033646807,-0.013393739,-0.017950973,61.35734,156.9064,0.0047884034,1442850,2006,-29,-2611,9515
77412023,3976,0,-0.2520749,-1.322353,-11.547639,-0.0029003941,-0.004524464,-0.070625395,61.34349,156.9064,0.0047884034,1442850,-69,-517,-683,9510
77516066,4043,0,-0.34730896,0.706261,-9.866226,0.01346617,-0.011297715,-0.021144522,61.35457,156.9064,0.0047884034,1442850,-554,-46,-447,9514
77616023,3993,0,-0.31714642,1.7325469,-10.541068,0.018907132,0.0072266413,-0.07771434,61.39058,156.9064,0.0047884034,1442850,-1571,101,-1548,9527
77720040,4017,0,1.5271894,0.31428742,-9.884752,0.015986368,-0.018535987,-0.024586588,61.337948,156.9064,0.0047884034,1442850,1033,1081,-1329,9508
77820023,4000,0,-0.17658837,-0.7957447,-8.822941,0.019617945,0.0017533321,-0.06294755,61.32964,156.9064,0.0047884034,1442850,-933,-476,-5392,9505
77920059,4036,0,0.4420066,-0.74202114,-10.226541,0.012475097,0.013257257,-0.037475463,61.34626,156.9064,0.0047884034,1442850,164,-1188,-1261,9511
78024023,4000,0,0.422552,0.20575094,-8.353097,-0.018009316,0.0006623138,-0.025243033,61.34626,156.9064,0.0047884034,1442850,2125,-331,-2550,9511
78124023,4000,0,0.65061396,1.0581064,-9.073551,-0.014294108,0.01960082,-0.08677718,61.37673,156.9064,0.0047884034,1442850,566,-417,-4600,9522
78224059,4036,0,1.074506,0.7551565,-10.205672,-0.010169461,-0.021301145,-0.018108299,61.36842,156.9064,0.0047884034,1442850,2294,1352,-1006,9519
78328058,4025,0,-1.4527887,-0.528133,-10.91549,0.014578221,0.0037691996,-0.04457502,61.36565,156.9064,0.0047884034,1442850,-1852,587,-474,9518
78428025,4002,0,-0.22562632,-1.3041002,-10.30862,0.025246976,0.0041474383,-0.042342123,61.38504,156.9064,0.0047884034,1442850,231,-895,-2220,9525
78632023,4001,0,-1.2231177,1.4013643,-8.172708,0.011990085,-0.0063078078,-0.06961684,61.35734,156.9064,0.0047884034,1442850,-1586,-48,-4635,9515
78732023,3966,0,-1.3155825,0.23254143,-9.144054,-0.029957855,-0.012499594,-0.028793767,61.36011,156.9064,0.0047884034,1442850,-688,147,-3238,9516
78836023,3981,0,-0.30364683,-1.0650145,-10.1487055,-0.0269472,-0.009455987,-0.038773302,61.37396,156.9064,0.0047884034,1442850,474,719,-2594,9521
78936050,4027,0,0.6472806,-1.52551,-10.947839,0.02652063,-0.0045798835,-0.008837262,61.37396,156.9064,0.0047884034,1442850,1216,146,-130,9521
79036023,4001,0,-1.9635414,-0.69816613,-9.438228,0.009541863,0.0037665914,-0.043232396,61.393353,156.9064,0.0047884034,1442850,-2279,-756,-3005,9528
79140022,3999,0,-1.1956843,1.94102,-9.226982,0.013021655,0.0068817604,-0.03425207,61.37396,156.9064,0.0047884034,1442850,-1850,-350,-3494,9521
79240023,3994,0,1.8136896,1.7533298,-9.381077,-0.008442234,0.0010380197,-0.045255437,61.34903,156.9064,0.0047884034,1442850,2715,-275,-2515,9512
79344023,3982,0,1.5323038,-0.44654068,-10.693462,0.0075038644,-0.015617561,-0.00978368,61.41828,156.9064,0.0047884034,1442850,1818,633,-1151,9537
79444029,4006,0,-1.3616927,-1.8422524,-9.291119,-0.014521334,0.001421366,-0.04755772,61.3795,156.9064,0.0047884034,1442850,-1537,-444,-3765,9523
79544023,4000,0,0.25069273,-1.183451,-11.4166765,-0.0011351416,0.020331668,-0.045976836,61.37119,156.9064,0.0047884034,1442850,1001,-995,-538,9520
79648023,4000,0,1.192652,1.344442,-8.878772,0.009871896,0.0062452247,-0.033009738,61.3795,156.9064,0.0047884034,1442850,2228,-505,-2984,9523
79748023,4000,0,-1.2400094,2.572554,-9.625406,0.02742489,0.016353764,-0.0636697,61.396122,156.9064,0.0047884034,1442850,-2785,252,-2476,9529
79848023,4000,0,0.019675963,1.2302996,-9.900167,-0.0329091,-0.010884913,-0.0071025062,61.37119,156.9064,0.0047884034,1442850,1298,1259,-1004,9520
79952033,4010,0,0.95105666,-1.1880734,-10.065897,-0.039037943,-0.0069392025,-0.052127153,61.35734,156.9064,0.0047884034,1442850,2333,521,-3234,9515
80052023,3995,0,1.1620749,-1.3968993,-11.376541,0.01963935,-0.001120426,-0.017891604,61.35457,156.9064,0.0047884034,1442850,1246,-473,-237,9514
80156057,4034,0,0.098369814,0.33506498,-9.647176,0.015149938,0.008913698,-0.042620733,61.38227,156.9064,0.0047884034,1442850,902,-679,-1860,9524
80256023,4000,0,-0.45378667,1.5080398,-10.181672,0.030590769,0.0013073403,-0.07278319,61.38227,156.9064,0.0047884034,1442850,-1477,-187,-2024,9524
80356056,4033,0,-1.2135727,0.93286407,-8.849379,0.013773612,-0.0007554479,-0.085188024,61.40443,156.9064,0.0047884034,1442850,-2410,-642,-4378,9532
80460023,3995,0,-0.56463945,-0.8031744,-11.416504,0.035652336,-0.004840043,-0.04329779,61.3795,156.9064,0.0047884034,1442850,-1750,764,-950,9523
80560023,4000,0,-0.34118983,-1.3460081,-9.322299,0.018282404,-0.0002409303,-0.08505489,61.38227,156.9064,0.0047884034,1442850,-713,-335,-5285,9524
80660053,4030,0,-0.89293635,-0.4504446,-10.176558,-0.008575108,0.00090586196,-0.042235933,61.409973,156.9064,0.0047884034,1442850,-1059,-880,-1093,9534
80764054,4030,0,-0.19840333,1.4799919,-9.220817,0.0014823921,-0.0045645256,-0.0007043894,61.38227,156.9064,0.0047884034,1442850,171,501,-995,9524
80864023,4000,0,0.15160452,0.78655183,-8.253975,-0.008583967,-0.00041106332,-0.05257176,61.415512,156.9064,0.0047884034,1442850,206,-496,-4881,9536
80968044,4022,0,0.03755173,-1.1642854,-10.253319,-0.0051579247,-0.022570482,-0.028367033,61.38504,156.9064,0.0047884034,1442850,588,19,-164,9525
81068023,4000,0,-0.50666094,-0.9241608,-10.219482,-0.010538631,0.02129188,-0.035421908,61.42382,156.9064,0.0047884034,1442850,704,-943,-1224,9539
81168023,3970,0,-1.2138112,0.69453275,-9.73473,-0.0021793135,-0.0008463154,-0.011310577,61.40166,156.9064,0.0047884034,1442850,-1064,878,-2710,9531
81272023,3981,0,1.1231822,1.227104,-9.686924,0.015570845,0.014870226,-0.037659295,61.39058,156.9064,0.0047884034,1442850,1375,-512,-2258,9527
81372042,4013,0,0.9029961,1.196286,-9.063696,-0.0011524823,-0.011012326,-0.002107575,61.429363,156.9064,0.0047884034,1442850,1867,965,-2159,9541
81472023,4000,0,0.3532927,-0.20410699,-9.245672,-0.02297218,-0.0038337284,-0.09054761,61.415512,156.9064,0.0047884034,1442850,859,-414,-5201,9536
81576023,4000,0,-0.11887857,-0.90725845,-9.6877365,0.014276499,0.0003700991,-0.025586732,61.445984,156.9064,0.0047884034,1442850,402,-256,-3734,9547
81676029,4006,0,0.094135225,0.11257978,-10.170886,0.020786474,-0.010716062,-0.0073935105,61.454292,156.9064,0.0047884034,1442850,390,-186,-988,9550
81780027,3994,0,-0.5908344,1.154693,-8.932959,-0.03344839,-0.0008697462,-0.03180316,61.41828,156.9064,0.0047884034,1442850,5,-284,-2122,9537
81880023,4000,0,-0.43072328,0.60337067,-10.012664,-0.042867787,-0.0015272965,-0.025950927,61.445984,156.9064,0.0047884034,1442850,793,289,-1772,9547
81980024,4001,0,0.6122269,-0.57324034,-10.197689,-0.015030613,0.0009230174,-0.030488536,61.448753,156.9064,0.0047884034,1442850,1151,215,-1244,9548
82084023,4000,0,-1.4404863,-0.79043955,-9.864252,-0.030231707,-0.0044778786,-0.022327716,61.45983,156.9064,0.0047884034,1442850,-523,100,-1231,9552
82184023,3999,0,0.21867447,0.6665763,-9.221751,-0.019044697,0.008099059,0.0028395662,61.43767,156.9064,0.0047884034,1442850,1323,-435,-1861,9544
82284023,4001,0,1.0693171,1.7854728,-10.050118,-0.016021144,0.0021995916,-0.013287281,61.45983,156.9064,0.0047884034,1442850,2703,-150,547,9552
82388022,3999,0,0.37895802,1.0353761,-9.745896,-0.035200477,-0.0050266255,-0.05059644,61.44044,156.9064,0.0047884034,1442850,1402,476,-1972,9545
82488023,4000,0,1.5140742,-0.27937844,-10.923712,0.011531232,0.0031022958,-0.029908668,61.443214,156.9064,0.0047884034,1442850,1689,316,-1040,9546
82592053,4030,0,0.5740772,-1.0873424,-9.537764,-0.0056952513,0.002342595,-0.014150715,61.454292,156.9064,0.0047884034,1442850,2051,-272,-2537,9550
82692023,3994,0,-1.3393846,-0.3706965,-10.652762,0.024061536,0.021831114,-0.07423049,61.443214,156.9064,0.0047884034,1442850,-1796,-924,-3252,9546
82792048,4025,0,-0.99675775,0.94081455,-10.338114,-0.021579599,0.005688381,-0.041243304,61.42382,156.9064,0.0047884034,1442850,-306,-1000,-1190,9539
82896029,4006,0,-0.36132088,1.1366024,-9.82084,-0.0029869415,0.01062883,-0.07214661,61.45983,156.9064,0.0047884034,1442850,-1148,-263,-4619,9552
82996023,4000,0,0.8393806,-0.20066525,-10.705558,-0.038676463,-0.018980203,-0.008489099,61.481995,156.9064,0.0047884034,1442850,2629,-39,-564,9560
83096057,4034,0,-0.30137804,-1.267564,-9.849272,0.031035256,-0.010448054,-0.061944842,61.44044,156.9064,0.0047884034,1442850,-825,320,-5573,9545
83200054,4021,0,-1.8750753,-1.2181515,-10.273218,0.008711683,0.0034945826,-0.024846036,61.429363,156.9064,0.0047884034,1442850,-2020,-230,-1745,9541
83300023,4000,0,-0.1149477,0.5232251,-9.455249,-0.017004348,0.012069305,-0.015883975,61.396122,156.9064,0.0047884034,1442850,1601,-342,-2477,9529
83404037,4015,0,1.4366652,1.8529563,-9.617114,0.0018805997,-0.008718384,-0.015437087,61.412743,156.9064,0.0047884034,1442850,2211,223,-935,9535
83504023,4000,0,-0.6790851,0.51604426,-9.334565,-0.011592405,0.0063892975,-0.07527501,61.42382,156.9064,0.0047884034,1442850,-1246,-649,-4596,9539
