timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
63934005,4001,0,-7.933684e-05,0.26091206,-9.614234,-0.0054072887,0.014537588,-0.032289468,65.4626,156.9064,0.0047884034,1442826,-1032,441,2549,10997
64038005,3990,0,-0.1521311,1.932271,-8.79564,-0.0007898039,0.003539254,-0.036199074,65.45429,156.9064,0.0047884034,1442826,488,-864,2517,10994
64142048,4010,0,0.3826128,-0.14414124,-10.0675,0.011793173,-0.006087863,-0.04172583,65.39889,156.9064,0.0047884034,1442826,411,-690,2376,10974
64242004,3959,0,0.13073173,-1.1943823,-9.995323,-0.0070242165,-0.006628095,-0.056005448,65.41551,156.9064,0.0047884034,1442826,-393,-473,2443,10980
64339611,3954,0,0.2900456,-1.2948023,-10.493506,-0.0008231987,-0.008995153,-0.028827291,65.47092,156.9064,0.0047884034,1442826,-48,-9,2148,11000
64443604,3969,0,0.33237967,-0.18318243,-9.153026,-0.0030079056,0.0062981737,-0.034569994,65.45983,156.9064,0.0047884034,1442826,-1702,643,3123,10996
64547605,4001,0,-0.019336263,1.7919422,-9.071315,-0.0075592026,0.008985767,-0.05503038,65.42936,156.9064,0.0047884034,1442826,555,70,1287,10985
64647604,4000,0,0.30710757,1.6226457,-9.591065,0.009749344,-0.00037785023,-0.046419624,65.47369,156.9064,0.0047884034,1442826,390,20,2973,11001
64747604,3999,0,0.015860472,0.49823987,-9.815218,0.005662874,-0.0023660809,-0.051334172,65.518005,156.9064,0.0047884034,1442826,1203,-167,2260,11017
64851605,4001,0,0.24500187,-1.4060742,-10.602,0.003992579,-0.009425799,-0.040758453,65.49861,156.9064,0.0047884034,1442826,201,-354,793,11010
65365226,4021,0,0.23566331,-1.1536838,-10.386918,-0.003075082,0.0019045016,-0.037506007,65.52631,156.9064,0.0047884034,1442826,629,18,343,11020
66282816,4005,0,0.39775047,-0.48189342,-9.60737,0.00040137777,-0.0032215202,-0.04738468,65.53462,156.9064,0.0047884034,1442826,342,-305,3607,11023
66382856,4052,0,0.21835671,-0.9962786,-9.643555,-0.0022793675,0.0012375673,-0.027143648,65.57618,156.9064,0.0047884034,1442826,-81,7,3280,11038
66482853,4049,0,-0.2551316,-0.80712944,-9.739579,-0.0054544164,0.009024578,-0.029268268,65.55125,156.9064,0.0047884034,1442826,-63,-102,1778,11029
66586834,3970,0,0.44508073,1.4788729,-8.752338,0.009506156,0.011058905,-0.034032956,65.59003,156.9064,0.0047884034,1442826,-139,-41,2473,11043
66686804,4000,0,-0.016966335,1.8351014,-9.17934,0.0058147665,0.0076952693,-0.044106234,65.60664,156.9064,0.0047884034,1442826,-224,-375,3659,11049
66787604,4800,0,0.0109072765,1.0154744,-9.455592,0.006978916,-0.0051120496,-0.05175747,65.58172,156.9064,0.0047884034,1442826,-107,-776,2829,11040
66892462,4058,0,0.5136108,-1.5275035,-10.884314,0.0067973025,-0.012298902,-0.03699354,65.601105,156.9064,0.0047884034,1442826,-237,-84,233,11047
66996404,4000,0,-0.07719609,-0.1779094,-10.117497,-0.0019515962,0.011035729,-0.025808547,65.58726,156.9064,0.0047884034,1442826,-54,-161,1,11042
67096411,4007,0,0.29793647,1.031688,-9.327328,-0.0019432614,0.007275818,-0.025689783,65.57895,156.9064,0.0047884034,1442826,-95,299,1290,11039
67200404,4000,0,0.014119351,1.5864706,-9.606096,0.00077150884,0.0050031487,-0.047175586,65.58726,156.9064,0.0047884034,1442826,987,-585,2068,11042
67300404,3973,0,0.40418723,0.25524855,-10.027165,-0.004145839,0.0009098719,-0.054406047,65.61773,156.9064,0.0047884034,1442826,994,-59,2288,11053
67400404,3965,0,0.7414305,-0.8481275,-10.208422,-0.004521705,1.4407968e-05,-0.046657093,65.5928,156.9064,0.0047884034,1442826,484,740,1883,11044
67504404,4000,0,-0.14717205,-0.7463059,-9.879462,0.0009027701,0.008000231,-0.024110345,65.639885,156.9064,0.0047884034,1442826,-750,-43,3408,11061
67604404,4000,0,0.034674853,0.7211304,-9.678296,-0.0018524958,0.008387128,-0.024375651,65.637115,156.9064,0.0047884034,1442826,-818,318,2536,11060
67706005,4001,0,0.14540194,1.7012516,-9.141682,-0.007073206,-0.0022244072,-0.030052915,65.61219,156.9064,0.0047884034,1442826,-511,789,3482,11051
67806047,4043,0,0.68696713,1.4810623,-9.755418,0.006658051,-0.0062941136,-0.029812943,65.62604,156.9064,0.0047884034,1442826,268,25,1903,11056
67910007,4003,0,0.6633557,-0.3820141,-10.031348,-0.0011545457,0.0035241297,-0.03864428,65.62604,156.9064,0.0047884034,1442826,1110,713,2577,11056
68014010,4000,0,-0.2875513,-0.90505224,-10.251036,-0.0051139416,0.011381403,-0.034870595,65.60664,156.9064,0.0047884034,1442826,-12,-208,1507,11049
68118004,3959,0,-0.21648425,0.7944538,-8.847249,0.0066851145,0.0050339582,-0.032264143,65.65374,156.9064,0.0047884034,1442826,-1395,-34,3965,11066
68218029,4025,0,-0.038084235,1.7058799,-8.935476,-0.0042486596,0.004339531,-0.04497417,65.6205,156.9064,0.0047884034,1442826,-578,602,3434,11054
68322005,4000,0,0.34590563,-0.022016302,-10.450354,-0.0015250666,-0.005374898,-0.05349052,65.64266,156.9064,0.0047884034,1442826,846,-841,975,11062
68422005,3970,0,0.57025874,-0.88933975,-10.372677,-0.0045922548,-0.0007204651,-0.0340727,65.6482,156.9064,0.0047884034,1442826,759,429,3041,11064
68523604,3999,0,0.011173492,-0.760159,-10.340065,-0.005879784,0.0066694333,-0.043349795,65.65928,156.9064,0.0047884034,1442826,-313,-126,1680,11068
68623611,3973,0,0.3216166,-0.24041434,-9.631403,-0.0018317103,0.008178111,-0.032686226,65.69252,156.9064,0.0047884034,1442826,-744,692,2880,11080
68723621,4016,0,-0.022138882,1.3372506,-9.316171,-0.008823563,0.0069277724,-0.037358265,65.67867,156.9064,0.0047884034,1442826,-274,367,2173,11075
68827604,3967,0,-0.097845785,1.2606493,-9.527728,-0.0087969545,-0.0028285857,-0.039030146,65.65928,156.9064,0.0047884034,1442826,668,528,2483,11068
68927604,4000,0,0.28450617,-0.01890982,-10.313866,-0.0013187192,-0.006168635,-0.048207473,65.69806,156.9064,0.0047884034,1442826,47,-165,1200,11082
69027611,4007,0,0.81290025,-1.0131952,-9.969565,0.0032992826,-0.004711318,-0.038957477,65.69252,156.9064,0.0047884034,1442826,1,665,3073,11080
69131604,4000,0,-0.0988553,-0.39027634,-10.049252,-0.0012518439,0.0073507433,-0.044594668,65.69252,156.9064,0.0047884034,1442826,-256,-202,386,11080
69235604,4000,0,-0.18098317,1.4419739,-9.333682,-0.003653029,0.0031921205,-0.03684278,65.67313,156.9064,0.0047884034,1442826,-661,-520,1923,11073
69337205,3994,0,0.17710726,1.4018924,-9.463416,-0.0069308635,-0.0034315344,-0.03928394,65.69529,156.9064,0.0047884034,1442826,873,469,3230,11081
69441211,4002,0,0.37965015,-0.8861591,-10.42678,0.0074640946,-0.007568698,-0.041955683,65.68975,156.9064,0.0047884034,1442826,-61,-385,2799,11079
69541204,3995,0,0.2720339,-0.8954853,-10.123815,0.00642819,0.00046168367,-0.034217805,65.675896,156.9064,0.0047884034,1442826,-36,-191,1813,11074
69641204,3999,0,-0.3150233,-0.025568774,-9.806745,0.00040389376,0.0100453375,-0.055076372,65.72022,156.9064,0.0047884034,1442826,-307,-401,2509,11090
69745239,4034,0,0.4738365,1.4241973,-9.210139,0.002905198,4.5535387e-05,-0.035073794,65.70914,156.9064,0.0047884034,1442826,386,833,2672,11086
69845211,4006,0,0.697446,1.5260446,-9.835154,0.003910899,0.004922934,-0.055241916,65.72299,156.9064,0.0047884034,1442826,1165,49,690,11091
69945205,3995,0,1.0683665,0.52806276,-9.597464,0.011246224,-0.008920262,-0.046025876,65.72853,156.9064,0.0047884034,1442826,1170,35,3097,11093
70049205,4001,0,0.17852503,-1.2987944,-10.629702,0.0015967719,-0.0035100067,-0.037713435,65.71468,156.9064,0.0047884034,1442826,-361,96,748,11088
70150003,3999,0,0.12792802,-0.9770017,-10.346187,-0.005800981,0.0063125337,-0.038448103,65.73407,156.9064,0.0047884034,1442826,-995,295,1282,11095
70254004,3994,0,-0.08521694,1.3901111,-8.911579,0.0007727479,0.008223024,-0.04130719,65.72022,156.9064,0.0047884034,1442826,-879,-770,2944,11090
70358017,3980,0,0.4428445,1.519663,-9.9862585,0.00920352,-0.008483777,-0.052452646,65.70637,156.9064,0.0047884034,1442826,1335,-344,1807,11085
70458004,3948,0,0.5165075,0.57485974,-10.64822,0.0070827673,-0.0077768816,-0.055102874,65.75346,156.9064,0.0047884034,1442826,1296,-468,1151,11102
70558004,3999,0,0.44253063,-0.8437815,-10.062607,0.009877141,-0.003576822,-0.039319184,65.72853,156.9064,0.0047884034,1442826,1434,-79,1495,11093
70662029,3992,0,0.21043172,-0.9626415,-10.491543,-0.0007494243,-0.002138277,-0.03228342,65.747925,156.9064,0.0047884034,1442826,-782,-206,371,11100
70762054,4050,0,0.3863956,0.6706564,-9.510519,-0.005971318,0.0051769046,-0.04233814,65.72853,156.9064,0.0047884034,1442826,144,258,863,11093
70866004,3999,0,0.2578217,1.8989704,-9.601356,0.0032341932,0.004515926,-0.03023832,65.77562,156.9064,0.0047884034,1442826,347,-153,1022,11110
70966039,4035,0,0.29789516,0.7162726,-9.660861,-0.0017155268,-0.0038473418,-0.049501613,65.786705,156.9064,0.0047884034,1442826,881,-353,2024,11114
71066011,4006,0,0.545551,-0.625509,-9.381528,0.0013949762,-0.006910438,-0.037519995,65.75346,156.9064,0.0047884034,1442826,-622,279,4814,11102
71166035,4001,0,0.29790306,-1.150276,-10.362658,0.0036059455,0.0007879867,-0.038413014,65.781166,156.9064,0.0047884034,1442826,-194,266,2802,11112
71267604,3993,0,0.17396195,-0.0730948,-10.120668,0.011759324,0.00592665,-0.02974831,65.77285,156.9064,0.0047884034,1442826,711,-535,-53,11109
71371611,4004,0,0.4449018,1.3834625,-9.137375,-0.009841584,0.009751647,-0.05675684,65.77008,156.9064,0.0047884034,1442826,-517,153,1480,11108
71475655,4051,0,0.54490864,0.9679097,-9.471711,0.009524917,-0.00040289733,-0.050498754,65.77839,156.9064,0.0047884034,1442826,281,-297,2274,11111
71579635,4030,0,0.3705502,-1.392996,-9.602653,-0.00145314,-0.012773975,-0.028657246,65.80055,156.9064,0.0047884034,1442826,-892,416,4831,11119
71683620,4016,0,-0.10914845,-0.31985772,-9.302821,0.00508885,0.008268954,-0.016918339,65.81995,156.9064,0.0047884034,1442826,-411,-260,2328,11126
71783604,4000,0,0.021124462,1.0389729,-9.161402,0.0033872812,0.0016935789,-0.028963221,65.80332,156.9064,0.0047884034,1442826,18,-568,1728,11120
71887604,3993,0,0.276585,1.0587487,-10.165595,0.006836298,-0.0040688273,-0.054636333,65.79778,156.9064,0.0047884034,1442826,804,-174,1314,11118
71991604,3999,0,0.49576703,-0.82582676,-10.053447,-0.007152331,-0.001793155,-0.047175948,65.79501,156.9064,0.0047884034,1442826,495,-123,1612,11117
72093204,4000,0,0.0965369,-0.64998454,-9.59976,0.002246829,0.012086705,-0.046607953,65.80332,156.9064,0.0047884034,1442826,-533,-64,4559,11120
72193204,3967,0,-0.35602847,0.5379852,-9.5131235,0.002021898,0.008622541,-0.04755941,65.76177,156.9064,0.0047884034,1442826,-628,-1009,970,11105
72293216,3974,0,0.41587827,1.3999249,-9.43436,0.0110040745,0.0070329746,-0.02594413,65.80886,156.9064,0.0047884034,1442826,305,-422,1066,11122
72397221,4001,0,0.6837815,0.30735296,-9.96977,0.0017179949,-0.008803597,-0.04307141,65.80609,156.9064,0.0047884034,1442826,10,-698,-129,11121
72497204,3993,0,0.86644,-0.29129684,-10.012028,0.001987602,-0.0038502067,-0.027249653,65.83933,156.9064,0.0047884034,1442826,573,341,2217,11133
72601222,4018,0,0.09100397,-0.74011153,-10.122686,0.008738255,0.005877924,-0.037496883,65.84487,156.9064,0.0047884034,1442826,-45,-324,2251,11135
72701211,4007,0,-0.21893737,-0.20330904,-9.775276,0.0016974284,0.008809402,-0.04924854,65.831024,156.9064,0.0047884034,1442826,-307,-370,1798,11130
72805204,3986,0,0.34570867,1.4329085,-9.336465,0.007211237,0.0041706795,-0.039373446,65.83379,156.9064,0.0047884034,1442826,-469,-235,1341,11131
72906004,4800,0,0.24250795,1.6139115,-9.376989,0.015416167,0.004840998,-0.044223353,65.81995,156.9064,0.0047884034,1442826,157,-553,2684,11126
73010004,4000,0,0.569065,-0.03757763,-10.541669,0.0073323823,-0.011844003,-0.03181306,65.828255,156.9064,0.0047884034,1442826,949,-43,1069,11129
73110004,3994,0,0.41791615,-1.0849679,-10.639668,0.0028382232,-0.0015344638,-0.040983643,65.869804,156.9064,0.0047884034,1442826,408,-431,-402,11144
73210043,4009,0,0.012918958,-1.109967,-9.982486,-0.00052827114,0.0023009595,-0.039897732,65.79778,156.9064,0.0047884034,1442826,-943,-78,4216,11118
73314004,3981,0,-0.0070133377,1.0648515,-10.072142,0.009830239,0.014635503,-0.03344199,65.84764,156.9064,0.0047884034,1442826,-582,-680,1049,11136
73414009,4005,0,-0.08633258,1.5467247,-9.128791,-0.0079357475,0.009405376,-0.031678736,65.85319,156.9064,0.0047884034,1442826,359,-256,2793,11138
73518037,4004,0,0.29574168,0.65890986,-9.926208,-0.0036947364,-0.008754242,-0.05747386,65.87811,156.9064,0.0047884034,1442826,-107,-1022,1994,11147
73618011,4007,0,0.6932527,-0.92057955,-9.81078,-0.0078057842,-0.005710148,-0.036382996,65.872574,156.9064,0.0047884034,1442826,58,666,2801,11145
73718004,3967,0,0.5151382,-1.5421598,-9.830678,0.003492773,-0.004581547,-0.018384121,65.87534,156.9064,0.0047884034,1442826,424,608,2627,11146
73822004,4000,0,0.32902557,-0.02030459,-9.722499,0.001077724,0.006320753,-0.028724268,65.87534,156.9064,0.0047884034,1442826,-67,362,2400,11146
73922004,3992,0,0.35319644,1.4101341,-9.322271,0.0032078796,0.007393351,-0.028955936,65.869804,156.9064,0.0047884034,1442826,-592,209,951,11144
74023611,4782,0,0.38850522,1.7880626,-9.066684,0.006632412,-0.00060166395,-0.052015755,65.903046,156.9064,0.0047884034,1442826,691,291,3101,11156
74127604,3991,0,0.85090464,-0.28719363,-10.104403,0.0043693446,-0.01128581,-0.03955984,65.89751,156.9064,0.0047884034,1442826,273,35,1539,11154
74227642,3986,0,0.36801562,-1.1090556,-10.3916855,0.008763704,-0.004425805,-0.0467528,65.92521,156.9064,0.0047884034,1442826,752,-193,2032,11164
74331623,4011,0,0.43923905,-0.6319475,-10.334427,0.0023164093,0.0011238644,-0.022800734,65.87811,156.9064,0.0047884034,1442826,-142,58,1267,11147
74431605,4001,0,-0.23787357,0.6656044,-9.847746,0.0072413627,0.010964317,-0.036323532,65.908585,156.9064,0.0047884034,1442826,-208,-573,360,11158
74531604,3999,0,0.029110948,1.3416495,-9.176456,-0.00414185,0.00726436,-0.041362204,65.89751,156.9064,0.0047884034,1442826,-731,-500,1518,11154
74635607,3988,0,0.22294022,1.3717057,-9.315864,-0.002452044,-0.0072235814,-0.052741155,65.88366,156.9064,0.0047884034,1442826,426,0,3466,11149
74735604,3996,0,0.73709345,-0.22746912,-9.998162,0.0002887075,-0.0055826134,-0.034655225,65.89751,156.9064,0.0047884034,1442826,1208,308,2515,11154
74835635,4016,0,0.8865681,-1.5384346,-10.025608,0.0009174491,-0.01266087,-0.030170022,65.93906,156.9064,0.0047884034,1442826,90,668,2720,11169
74937204,4000,0,0.376928,-1.5880365,-10.2092285,-0.0019785375,-0.0076722996,-0.039736405,65.911354,156.9064,0.0047884034,1442826,550,136,1395,11159
75037241,4037,0,0.39123106,-0.34586668,-9.764246,0.010482961,0.011560597,-0.038292777,65.903046,156.9064,0.0047884034,1442826,-550,-109,1371,11156
75141224,3982,0,0.29295,1.7630583,-9.723953,0.0023377496,0.0017240123,-0.02947097,65.92521,156.9064,0.0047884034,1442826,-353,377,614,11164
75241204,3990,0,0.2363632,1.7587624,-9.859652,0.00597906,0.003136098,-0.046166938,65.941826,156.9064,0.0047884034,1442826,538,-318,656,11170
75341204,4000,0,0.1716352,0.89331436,-9.556985,-0.002396918,-0.008117914,-0.042367183,65.91412,156.9064,0.0047884034,1442826,-79,-577,2246,11160
75445250,4046,0,0.3939258,-1.1468067,-9.92882,-0.0065832073,-0.005222182,-0.050436974,65.93075,156.9064,0.0047884034,1442826,511,-30,2801,11166
75545220,3998,0,0.121813536,-1.5939355,-10.377447,-0.0066224714,0.0005239587,-0.050721325,65.96122,156.9064,0.0047884034,1442826,-340,99,1289,11177
75645224,4020,0,0.06973274,-0.10650839,-10.012736,0.005360942,0.0053080264,-0.050154306,65.95568,156.9064,0.0047884034,1442826,41,-182,1381,11175
75750804,3993,0,0.4488501,1.7293335,-8.744307,0.0030079577,-0.0032199419,-0.026589395,65.93629,156.9064,0.0047884034,1442826,137,263,2090,11168
75850805,3969,0,-0.09941616,1.4261703,-9.730726,0.010893497,0.003594602,-0.041853,65.96399,156.9064,0.0047884034,1442826,21,-1157,1153,11178
75954804,3992,0,0.77926993,-0.7250127,-10.305161,0.0088736415,-0.013169381,-0.047182847,65.96399,156.9064,0.0047884034,1442826,761,-116,1928,11178
76054804,4000,0,0.13969405,-1.151387,-10.485224,-0.00510242,-0.008993415,-0.057257943,65.93906,156.9064,0.0047884034,1442826,-52,-470,1855,11169
76154804,4000,0,0.14935091,-1.1158525,-10.191817,-0.008547644,-0.0020443927,-0.04402734,65.93906,156.9064,0.0047884034,1442826,-62,-242,1760,11169
76258811,4007,0,0.10602265,0.8003594,-9.077995,-0.00048835896,0.008854116,-0.023605248,65.983376,156.9064,0.0047884034,1442826,-285,-265,3211,11185
76358804,4000,0,0.3404358,1.6916548,-8.837561,-0.0058770147,0.0062177954,-0.03496595,65.980606,156.9064,0.0047884034,1442826,102,617,2404,11184
76458804,3988,0,0.71967524,1.3177388,-9.432436,0.0019528508,-0.007356032,-0.02806478,65.986145,156.9064,0.0047884034,1442826,437,-10,2382,11186
76560405,3997,0,0.27562845,-0.26010656,-10.074744,0.0059578433,-0.013415165,-0.03524736,66.0,156.9064,0.0047884034,1442826,-315,155,3616,11191
76664404,4000,0,0.4215625,-1.5211569,-10.180522,-0.005532132,-0.004623763,-0.030657608,66.0,156.9064,0.0047884034,1442826,-427,778,3083,11191
76764410,4005,0,0.3815151,-1.1246055,-10.191203,0.0038301293,-0.0055785803,-0.026612928,65.99723,156.9064,0.0047884034,1442826,-1066,2,1276,11190
76864404,4000,0,0.1013181,0.39923888,-9.628067,0.0020547544,0.0002006914,-0.030087344,65.980606,156.9064,0.0047884034,1442826,-702,50,2811,11184
76968410,4006,0,0.7889199,1.5063722,-9.07968,-0.005640817,0.0010105825,-0.030245103,65.986145,156.9064,0.0047884034,1442826,-90,329,1440,11186
77068404,4000,0,0.6034304,0.876991,-9.7719145,0.002165337,-0.0069590905,-0.03364917,65.983376,156.9064,0.0047884034,1442826,-335,-336,1106,11185
77168416,4011,0,0.7851357,0.22892994,-10.070097,0.010716217,-0.008900471,-0.030684803,65.983376,156.9064,0.0047884034,1442826,722,-94,906,11185
77268404,3985,0,0.5182599,-0.8626129,-10.741273,0.0037979991,-0.010670185,-0.048220772,66.01385,156.9064,0.0047884034,1442826,446,-273,1685,11196
77374004,3989,0,0.09151143,-0.641185,-9.7741995,-0.0019531583,0.0062082857,-0.028969895,66.03324,156.9064,0.0047884034,1442826,-895,-192,628,11203
77474004,4000,0,0.23124728,0.70134807,-9.535602,0.00422827,0.005582744,-0.029512374,66.02216,156.9064,0.0047884034,1442826,-537,2,864,11199
77578039,4005,0,0.47722277,1.7940332,-9.403043,-0.0030088115,0.008468193,-0.041252542,66.00831,156.9064,0.0047884034,1442826,452,314,1917,11194
77678047,4043,0,0.7752113,0.632501,-10.0107,0.0060353167,-0.008105755,-0.051487923,66.03324,156.9064,0.0047884034,1442826,873,90,1787,11203
77778004,4000,0,0.20270552,-0.699461,-10.44183,-0.00041650014,-0.012867602,-0.050531555,66.06094,156.9064,0.0047884034,1442826,149,-489,2049,11213
77882019,4015,0,0.34130567,-0.9446884,-10.070155,0.0040365346,0.0035843346,-0.031631645,66.0277,156.9064,0.0047884034,1442826,465,-257,1487,11201
77982004,4000,0,-0.24566339,-0.5622721,-9.487508,-0.0009450094,0.014776945,-0.033261634,66.03324,156.9064,0.0047884034,1442826,-446,28,3025,11203
78082037,3998,0,0.4558293,0.5959565,-9.167464,9.078707e-05,0.0065164063,-0.039671678,66.03601,156.9064,0.0047884034,1442826,-1226,474,2363,11204
78187605,3948,0,-0.036923084,1.3761735,-9.450768,-0.006535094,0.0043705795,-0.03623323,66.03324,156.9064,0.0047884034,1442826,753,-489,1378,11203
78287629,4025,0,1.0336211,0.16610922,-9.70253,-9.4792835e-05,-0.012696794,-0.042446565,66.01662,156.9064,0.0047884034,1442826,19,-59,1464,11197
78391604,3993,0,0.3676651,-1.7687696,-10.32323,-0.0034988078,-0.004776507,-0.029581636,66.03878,156.9064,0.0047884034,1442826,-235,601,1920,11205
78495611,4006,0,0.15799196,-0.6136,-9.707542,-0.0030749522,0.0050181006,-0.035560478,66.04155,156.9064,0.0047884034,1442826,-1027,-11,1160,11206
78595605,4001,0,0.14899728,1.1294702,-8.964247,0.009227664,0.010473772,-0.03770906,66.06371,156.9064,0.0047884034,1442826,-549,33,3192,11214
78699622,3997,0,0.35529587,1.6059076,-9.4089985,0.0036109872,-0.002520846,-0.042737342,66.07202,156.9064,0.0047884034,1442826,-136,-338,1899,11217
78799607,3999,0,1.03643,0.64925814,-10.124446,0.0071259947,-0.010484258,-0.036235906,66.08033,156.9064,0.0047884034,1442826,-260,275,150,11220
78899604,3996,0,0.05128427,-0.5946501,-10.694002,0.0041253553,-0.009339527,-0.040310096,66.04432,156.9064,0.0047884034,1442826,195,-454,2205,11207
79001216,4012,0,0.46036652,-1.3695827,-10.211273,-0.007111394,0.0035577936,-0.033718448,66.07479,156.9064,0.0047884034,1442826,431,72,1180,11218
79101204,3992,0,0.22875,-0.7836744,-9.651841,0.005872622,0.0032194965,-0.035245366,66.05263,156.9064,0.0047884034,1442826,-88,329,4190,11210
79205210,4006,0,0.049097814,1.5626572,-9.305197,0.0063744667,0.010681129,-0.036652133,66.058174,156.9064,0.0047884034,1442826,-51,-252,1146,11212
79305205,3983,0,0.35457066,1.9351357,-9.389414,-0.006019064,0.0027615535,-0.026106682,66.04709,156.9064,0.0047884034,1442826,253,77,1506,11208
79405238,4034,0,0.7183877,1.4255707,-9.656504,0.002491853,-0.007137193,-0.043083347,66.06648,156.9064,0.0047884034,1442826,12,-202,527,11215
79509220,4016,0,0.7779167,-1.2519798,-10.00004,-0.00058055343,-0.014921444,-0.03686004,66.06371,156.9064,0.0047884034,1442826,-301,770,3793,11214
79613204,3994,0,0.41312927,-1.4480327,-10.199917,-0.0034128535,0.008635471,-0.030570524,66.07756,156.9064,0.0047884034,1442826,-837,917,2913,11219
79713205,4001,0,0.2730868,-0.13988161,-9.89501,0.0021269864,0.004252985,-0.026463628,66.10526,156.9064,0.0047884034,1442826,-1212,138,1551,11229
79818804,3999,0,0.08591061,1.6229047,-8.634628,-0.004450476,0.006423373,-0.037205987,66.07202,156.9064,0.0047884034,1442826,587,541,3992,11217
79918805,3994,0,1.1843737,1.01918,-9.233486,0.00453593,-0.0056325817,-0.030344957,66.099724,156.9064,0.0047884034,1442826,455,546,3222,11227
80018804,3991,0,0.64653313,-0.4047484,-9.810638,0.0031917081,-0.014640439,-0.03487432,66.0831,156.9064,0.0047884034,1442826,932,848,4849,11221
80122817,4013,0,0.39136326,-1.5574366,-10.321643,-0.0013484685,-0.0019399498,-0.03984964,66.07756,156.9064,0.0047884034,1442826,-667,519,1399,11219
80222805,4001,0,0.14827283,-0.7935214,-10.485651,0.004060492,-0.0026400774,-0.039968215,66.099724,156.9064,0.0047884034,1442826,-578,-172,1789,11227
80322805,3955,0,0.2942694,0.8269739,-9.675123,0.010278955,0.00965049,-0.03213379,66.130196,156.9064,0.0047884034,1442826,232,141,2005,11238
80426811,4007,0,0.9510908,1.4687303,-9.182467,0.005628047,0.001899323,-0.020447822,66.096954,156.9064,0.0047884034,1442826,170,208,1531,11226
80526804,4000,0,0.36385992,0.75577223,-9.623467,0.0059933234,-0.0041390257,-0.03113364,66.10249,156.9064,0.0047884034,1442826,1029,-151,2094,11228
80628404,3993,0,0.5927034,-0.4850202,-9.992071,0.011736301,-0.002076779,-0.014612186,66.08587,156.9064,0.0047884034,1442826,1918,-43,1281,11222
80732428,4005,0,0.6677583,-1.3309395,-10.147568,-0.0013707248,0.0014734855,-0.053061362,66.10803,156.9064,0.0047884034,1442826,-1436,-73,1639,11230
80836430,4026,0,-0.03263159,0.8886988,-9.529743,-0.010280656,0.0119128525,-0.038700037,66.12188,156.9064,0.0047884034,1442826,104,309,1143,11235
80936404,4000,0,0.239531,1.4640516,-9.597062,-0.0072740107,0.005245581,-0.053340085,66.14404,156.9064,0.0047884034,1442826,-500,-215,225,11243
81036404,4000,0,1.0767369,1.2279577,-9.292688,0.005574302,-0.0031520724,-0.040511746,66.14404,156.9064,0.0047884034,1442826,1103,91,1756,11243
81140404,3993,0,0.9023809,-1.1067299,-10.503234,0.0028369555,-0.013435602,-0.035342686,66.11634,156.9064,0.0047884034,1442826,-524,244,977,11233
81240404,3970,0,0.6085383,-1.5944299,-10.014488,0.0013551086,-0.013553653,-0.03008066,66.15235,156.9064,0.0047884034,1442826,-734,294,2802,11246
81340449,4045,0,0.13331516,-0.8878109,-10.244334,0.009560296,-0.0011731363,-0.036825992,66.14958,156.9064,0.0047884034,1442826,154,-363,1826,11245
81442011,3973,0,0.29378015,0.57143617,-9.637446,0.009012176,0.008420678,-0.03277675,66.14404,156.9064,0.0047884034,1442826,12,-91,1439,11243
81546004,3969,0,0.626577,1.4400135,-9.261134,0.014209382,-0.005604461,-0.02550908,66.132965,156.9064,0.0047884034,1442826,218,302,3119,11239
81646004,4000,0,0.2829806,0.7489542,-10.152097,0.01220712,-0.012494363,-0.041408524,66.132965,156.9064,0.0047884034,1442826,1022,-264,2004,11239
81750036,4032,0,1.0708711,-1.1914307,-9.689255,0.0010684078,-0.0046943976,-0.025931034,66.19391,156.9064,0.0047884034,1442826,-321,701,2321,11261
81854005,4001,0,0.41968122,-0.28566116,-9.459429,0.0031607286,0.015693203,-0.012012832,66.14127,156.9064,0.0047884034,1442826,461,57,2719,11242
81954011,4007,0,0.13305423,0.681394,-8.971156,-0.003795835,0.007813496,-0.023790248,66.18005,156.9064,0.0047884034,1442826,-499,178,2397,11256
82058036,4004,0,0.45014036,1.1501108,-9.315872,0.014230924,0.0018360638,-0.023431571,66.16621,156.9064,0.0047884034,1442826,1644,-55,2841,11251
82158004,4000,0,0.6359411,0.09615233,-9.455863,0.005680344,-0.011570378,-0.030184418,66.15789,156.9064,0.0047884034,1442826,503,485,2815,11248
82259611,3999,0,0.4394497,-0.80755913,-10.267134,-0.0056822356,-0.0012999721,-0.040910292,66.18836,156.9064,0.0047884034,1442826,-375,-335,217,11259
82359604,3999,0,0.49394152,-1.4314055,-10.057938,-0.0029652803,0.007447988,-0.037398826,66.168976,156.9064,0.0047884034,1442826,-655,341,870,11252
82463610,4006,0,0.06967824,0.41437185,-9.088022,0.010709662,0.0060139615,-0.026364459,66.18005,156.9064,0.0047884034,1442826,62,-716,1918,11256
82563635,4030,0,0.19473617,0.94420254,-9.026276,0.0046590813,0.0075066555,-0.04938613,66.18836,156.9064,0.0047884034,1442826,-243,-449,2391,11259
