timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
110909670,4000,0,0.116040535,-0.84373516,-9.81716,0.012297979,-0.022348959,-0.037176285,66.37119,156.9064,0.0047884034,1442826,-635,-500,2533,11325
111009670,3994,0,0.69496375,-1.2334999,-10.784081,0.009321885,-0.0030444618,-0.0429363,66.33518,156.9064,0.0047884034,1442826,-341,693,-248,11312
111113694,4023,0,-0.5805435,-0.20972687,-10.13022,-0.0072438144,-0.00084917294,-0.054850936,66.36288,156.9064,0.0047884034,1442826,-1553,-84,298,11322
111215300,4007,0,0.036460977,1.2108732,-9.416449,0.006828117,0.01036498,-0.050953608,66.3795,156.9064,0.0047884034,1442826,544,48,1677,11328
111315301,3970,0,0.68858206,1.6630692,-9.694882,0.010883305,0.004850471,-0.045855783,66.34903,156.9064,0.0047884034,1442826,680,299,756,11317
111415293,3993,0,0.52658236,0.7910655,-9.507935,-0.005235251,-0.019178744,-0.05455967,66.38781,156.9064,0.0047884034,1442826,154,220,1459,11331
111519333,4040,0,-0.15493454,-0.82287914,-10.136359,-0.0041208398,-0.014759592,-0.044041507,66.36565,156.9064,0.0047884034,1442826,1605,-68,2839,11323
111619294,3999,0,-0.17991282,-1.4254211,-10.686081,0.002533578,-0.0101075135,-0.04145622,66.37673,156.9064,0.0047884034,1442826,-1406,-762,221,11327
111719293,3962,0,-0.20512559,-0.38325864,-9.779528,-0.0007070354,0.015035616,-0.031066699,66.37396,156.9064,0.0047884034,1442826,183,1044,2311,11326
111823331,4038,0,-0.09898687,1.612275,-9.35848,0.007526563,0.006975751,-0.047016323,66.39612,156.9064,0.0047884034,1442826,721,-25,2524,11334
111927293,3981,0,0.08952342,0.16873969,-9.850556,-0.007556392,-0.010378983,-0.045922462,66.38781,156.9064,0.0047884034,1442826,360,-240,2333,11331
112028931,4024,0,0.4093803,-1.1312757,-10.977679,0.009105363,-0.011989644,-0.03897817,66.38781,156.9064,0.0047884034,1442826,187,-1016,-759,11331
112132919,4014,0,-0.2333642,-1.3806317,-10.1379,0.00085316296,-0.0018704082,-0.040222667,66.36842,156.9064,0.0047884034,1442826,-1428,-552,2439,11324
112232908,4008,0,0.07496982,0.036386766,-9.425773,0.0059986147,0.0050454647,-0.018044628,66.39058,156.9064,0.0047884034,1442826,8,367,2571,11332
112332894,4000,0,-0.149775,1.1341263,-8.9061575,-0.009316294,0.013462499,-0.038456008,66.404434,156.9064,0.0047884034,1442826,806,238,2357,11337
112436912,4018,0,0.35213542,0.8484017,-9.105573,-0.003372671,-0.0036582612,-0.032198414,66.38781,156.9064,0.0047884034,1442826,1380,690,4570,11331
112536894,3981,0,0.48783174,-0.33596218,-10.13108,0.007941097,-0.008595699,-0.044064023,66.36288,156.9064,0.0047884034,1442826,397,25,3066,11322
112636901,3997,0,0.069925815,-1.3011081,-9.763013,-0.00090801466,-0.0051690596,-0.037732765,66.36842,156.9064,0.0047884034,1442826,176,113,4870,11324
112740894,4000,0,-0.56042176,-0.40924516,-9.757521,-0.008123183,0.007875225,-0.057544112,66.42936,156.9064,0.0047884034,1442826,-1469,-575,944,11346
112842500,3946,0,-0.04776273,0.6695808,-8.906558,-0.0034387484,0.0059627993,-0.028245203,66.39612,156.9064,0.0047884034,1442826,261,306,3875,11334
112946504,4004,0,0.087853,0.9357956,-9.340603,0.0017563332,-0.0031402349,-0.043931894,66.40997,156.9064,0.0047884034,1442826,173,-514,1799,11339
113046494,3994,0,0.23819652,-0.21851517,-9.85639,-0.0049740295,-0.0054582227,-0.05682589,66.41274,156.9064,0.0047884034,1442826,771,-110,2399,11340
113150512,4019,0,-0.026194017,-1.3041204,-10.40248,-0.0010117501,0.003912393,-0.05242352,66.39612,156.9064,0.0047884034,1442826,659,41,1698,11334
113250500,4007,0,-0.1806647,-0.2600628,-9.998304,0.012788956,0.014230885,-0.012900442,66.4072,156.9064,0.0047884034,1442826,632,230,972,11338
113350502,4009,0,0.18908001,0.57584226,-9.463249,-0.0035084924,0.004727641,-0.038232397,66.42105,156.9064,0.0047884034,1442826,-401,1008,2862,11343
113454493,4000,0,0.31656054,1.022146,-8.94933,0.005619392,0.005906573,-0.021337477,66.401665,156.9064,0.0047884034,1442826,1037,-37,4803,11336
113554510,4010,0,0.16343968,0.13159582,-9.676969,-0.002981529,0.0046690614,-0.053512894,66.404434,156.9064,0.0047884034,1442826,809,-638,2162,11337
113656120,4006,0,0.07167906,-0.89696026,-10.422948,0.0020302685,-0.0038515269,-0.03736541,66.40997,156.9064,0.0047884034,1442826,263,-282,854,11339
113756150,4036,0,-0.28591433,-0.87913644,-10.4154215,0.0040386394,0.010362288,-0.033040844,66.437675,156.9064,0.0047884034,1442826,-285,-380,927,11349
113860125,4011,0,-0.049921647,0.8420521,-9.335661,-0.008507499,-0.003573022,-0.042327933,66.42382,156.9064,0.0047884034,1442826,-601,507,1469,11344
113960114,3972,0,-0.09804378,0.9595239,-9.571794,-0.008575829,-0.000685986,-0.038411662,66.45983,156.9064,0.0047884034,1442826,-384,243,2358,11357
114064114,4000,0,0.11437558,-0.23178236,-10.180479,0.0025648829,0.002635746,-0.046366006,66.440445,156.9064,0.0047884034,1442826,1167,-144,2945,11350
114164159,4039,0,0.0004572549,-1.4043623,-10.308751,-0.0032584465,-0.0028148685,-0.040682048,66.45429,156.9064,0.0047884034,1442826,21,-525,1046,11355
114264114,3966,0,-0.13569665,-0.7378961,-9.84965,-0.0042299535,0.008094354,-0.03864121,66.440445,156.9064,0.0047884034,1442826,546,-142,3579,11350
114368114,3969,0,0.035807595,0.72782093,-9.126304,0.011168602,0.00049351883,-0.02606253,66.42382,156.9064,0.0047884034,1442826,-314,36,2579,11344
114469674,3988,0,0.11224741,1.1377915,-9.261175,0.0126519855,-0.008362321,-0.05265279,66.45152,156.9064,0.0047884034,1442826,0,-463,3560,11354
114569670,3964,0,-0.033802267,0.9359215,-9.447057,-0.007971415,-0.018598728,-0.060655817,66.45983,156.9064,0.0047884034,1442826,579,-76,3690,11357
114673673,3990,0,-0.005299892,-1.0782537,-9.844285,0.0046397117,-0.00093558314,-0.03226228,66.440445,156.9064,0.0047884034,1442826,45,-41,3351,11350
114773670,3974,0,-0.29907638,-0.8563234,-10.179834,-0.008510227,0.011558138,-0.03634136,66.46537,156.9064,0.0047884034,1442826,656,241,1762,11359
114877681,4011,0,-0.08064423,0.9607002,-9.219369,-0.0020128184,0.015810765,-0.03631478,66.47092,156.9064,0.0047884034,1442826,451,-472,3074,11361
114977677,3959,0,0.3832106,1.8378147,-9.165247,-0.0017553744,0.0026887844,-0.031433612,66.445984,156.9064,0.0047884034,1442826,-14,926,2016,11352
115077677,4007,0,-0.05204589,1.3224031,-9.693302,-0.0060433904,-0.009615644,-0.056339473,66.484764,156.9064,0.0047884034,1442826,-297,-854,2477,11366
115179294,3995,0,0.80230194,-0.13650486,-9.849296,-0.0041742558,-0.008617519,-0.06001333,66.479225,156.9064,0.0047884034,1442826,474,660,2213,11364
115279293,3960,0,-0.039938312,-1.3836929,-10.075295,0.004907005,0.0035035554,-0.039565414,66.47092,156.9064,0.0047884034,1442826,441,231,3854,11361
115383303,4010,0,0.18121761,-0.6581364,-9.8769865,-0.011138738,0.009248808,-0.040551584,66.46814,156.9064,0.0047884034,1442826,-624,433,1611,11360
115487293,3983,0,-0.23132138,1.2894562,-9.352689,0.006078434,-5.324371e-06,-0.046444427,66.47092,156.9064,0.0047884034,1442826,-730,-98,1386,11361
115587327,4034,0,0.19801433,1.3481916,-9.203903,-0.0054055844,0.0072634066,-0.03642696,66.50138,156.9064,0.0047884034,1442826,1640,231,3150,11372
115691343,4044,0,0.73129475,-0.6630619,-10.291289,0.00051045266,-0.007853721,-0.03571905,66.479225,156.9064,0.0047884034,1442826,1402,375,2475,11364
115791294,4000,0,0.3829867,-1.481208,-10.0645075,-0.003371804,-0.0057720593,-0.04226173,66.48753,156.9064,0.0047884034,1442826,72,1255,3925,11367
115891293,3961,0,-0.18968885,-1.3251477,-10.463691,-0.01157949,0.004816165,-0.044407718,66.523544,156.9064,0.0047884034,1442826,-455,-18,568,11380
115996870,4756,0,0.2182485,1.3466259,-9.375013,0.009211755,0.005986703,-0.046030488,66.484764,156.9064,0.0047884034,1442826,-113,-319,554,11366
116096870,4000,0,0.42054266,1.2213418,-8.863178,-0.007310719,0.0044547436,-0.025671009,66.52908,156.9064,0.0047884034,1442826,883,921,3831,11382
116196926,4056,0,-0.19028582,0.1437489,-9.76092,-0.004165045,-0.0075571733,-0.04457868,66.52631,156.9064,0.0047884034,1442826,68,-785,2841,11381
116300881,4011,0,0.87903595,-1.4522951,-9.966016,0.0035543477,-0.0023873863,-0.020425145,66.50693,156.9064,0.0047884034,1442826,-453,822,2266,11374
116400870,3938,0,-0.27033114,-0.74434423,-9.533328,-0.011907711,-0.0006668756,-0.05259522,66.481995,156.9064,0.0047884034,1442826,-1058,399,2889,11365
116504876,3995,0,0.4184579,1.2668487,-9.314065,0.0062652677,0.003823154,-0.036282063,66.479225,156.9064,0.0047884034,1442826,-920,383,799,11364
116604870,3999,0,0.007399026,1.2071946,-9.282311,0.011558693,0.007337562,-0.029264342,66.49307,156.9064,0.0047884034,1442826,255,-515,2890,11369
116704870,3957,0,0.529633,0.41017762,-9.788903,-0.007264061,-0.0031104991,-0.048327245,66.520775,156.9064,0.0047884034,1442826,1197,515,1842,11379
116806493,3986,0,0.2723919,-1.1851501,-10.427498,-0.0021700659,-0.0109594315,-0.023215767,66.4903,156.9064,0.0047884034,1442826,282,513,2168,11368
116910500,4006,0,-0.2605066,-0.92714244,-9.703696,-0.0070006186,0.0045662336,-0.04560519,66.54571,156.9064,0.0047884034,1442826,-963,860,2613,11388
117014493,3961,0,-0.41202778,1.1891608,-9.651976,0.0075439825,-0.007915046,-0.056146972,66.49584,156.9064,0.0047884034,1442826,-664,-486,2415,11370
117114494,4001,0,0.046359416,1.009423,-10.235107,0.008183403,-0.002303972,-0.05017841,66.53462,156.9064,0.0047884034,1442826,-405,-1140,-1868,11384
117214500,4007,0,0.14480077,-0.16138956,-10.479941,0.008057842,-0.010157376,-0.04680078,66.54017,156.9064,0.0047884034,1442826,-241,-150,969,11386
117318508,3976,0,0.12504895,-0.6586999,-10.204442,-0.0021239892,-0.0035403718,-0.036533453,66.515236,156.9064,0.0047884034,1442826,536,-65,1290,11377
117418527,3988,0,0.01384156,0.050240323,-9.865345,0.002938795,-0.0016362963,-0.045298334,66.54571,156.9064,0.0047884034,1442826,429,-191,1459,11388
117522501,4008,0,-0.081149854,1.2182087,-8.992957,-0.011457096,0.012556516,-0.037429504,66.5097,156.9064,0.0047884034,1442826,-143,-191,2409,11375
117620144,3991,0,0.28720403,1.2919972,-8.761872,-0.00050182315,0.012167581,-0.028462935,66.554016,156.9064,0.0047884034,1442826,1986,162,2946,11391
117724164,4044,0,0.25128037,-0.6332915,-9.483186,-0.0067790844,-0.024800627,-0.043077394,66.54294,156.9064,0.0047884034,1442826,-1222,292,3088,11387
117824114,3996,0,0.20276845,-0.5649639,-9.575292,-0.008052616,0.0013550844,-0.03384833,66.54848,156.9064,0.0047884034,1442826,952,837,3235,11389
117928114,3994,0,0.4257241,-0.007375897,-9.731563,-0.0045367545,0.00604049,-0.045206714,66.54017,156.9064,0.0047884034,1442826,-1061,947,1119,11386
118032121,4007,0,-0.41555724,1.2319283,-9.368443,0.0013266716,0.013273144,-0.03723117,66.54571,156.9064,0.0047884034,1442826,943,135,3737,11388
118132114,3960,0,0.03326847,0.3519278,-10.036605,0.0038959112,0.0030219634,-0.05899111,66.54571,156.9064,0.0047884034,1442826,2187,-123,1149,11388
118236132,4018,0,-0.09537355,-0.7602943,-10.289327,-0.0015535159,0.013423958,-0.040372804,66.55125,156.9064,0.0047884034,1442826,908,492,2099,11390
118336114,4000,0,-0.16265842,0.028048918,-9.312112,-0.009306713,0.012131555,-0.0385161,66.554016,156.9064,0.0047884034,1442826,806,459,2647,11391
118437730,4035,0,-0.49045002,0.98401797,-8.869494,-0.0023308701,0.020334369,-0.042679753,66.6205,156.9064,0.0047884034,1442826,-421,-172,3025,11415
118541721,4020,0,0.5921752,0.885588,-9.56155,0.009505151,-0.006787488,-0.043850586,66.58172,156.9064,0.0047884034,1442826,1925,-87,2211,11401
118641723,4024,0,0.28540474,-0.5827695,-9.813931,0.0024064272,-0.017377492,-0.050139822,66.59003,156.9064,0.0047884034,1442826,-301,7,2931,11404
118741728,4028,0,-0.273662,-1.2894341,-10.774383,0.0040234374,-0.00742638,-0.060035035,66.595566,156.9064,0.0047884034,1442826,958,-190,1767,11406
118845700,3974,0,-0.027946057,0.26001543,-9.545052,-0.008466872,0.0072240694,-0.032759856,66.58449,156.9064,0.0047884034,1442826,-962,127,764,11402
118945718,3996,0,0.18233977,1.0762581,-9.302631,-0.0072411606,0.004988703,-0.0308595,66.58449,156.9064,0.0047884034,1442826,-488,544,657,11402
119049718,4021,0,0.13063487,0.47896636,-9.54574,0.0023961565,-0.00011590833,-0.038096458,66.58172,156.9064,0.0047884034,1442826,504,-428,2666,11401
119149694,4000,0,0.5540044,-0.7124254,-9.866367,-0.0022581178,0.0030184854,-0.04528106,66.58172,156.9064,0.0047884034,1442826,714,581,3100,11401
119251293,4000,0,-0.30200136,-1.0914129,-10.438095,-0.0049138456,-0.0015408914,-0.044117413,66.5928,156.9064,0.0047884034,1442826,-621,-331,2394,11405
119351300,4007,0,-0.48098955,-0.715584,-10.161775,-0.003614812,0.010027471,-0.024760824,66.60942,156.9064,0.0047884034,1442826,66,14,1861,11411
119451330,4029,0,0.024358667,0.7297687,-9.4893265,-0.0044135386,0.00988685,-0.036357466,66.559555,156.9064,0.0047884034,1442826,-438,51,1289,11393
119555335,4042,0,0.22001816,1.5185896,-9.483949,-0.0047244113,0.0014493815,-0.03734371,66.61219,156.9064,0.0047884034,1442826,25,-37,1472,11412
119655320,4027,0,0.33496746,0.14248233,-10.006623,-0.0011872688,-0.00582259,-0.035286296,66.57895,156.9064,0.0047884034,1442826,620,227,1579,11400
119755293,3999,0,0.47074354,-0.8095879,-9.984469,0.0019586524,-0.011023475,-0.027724823,66.62881,156.9064,0.0047884034,1442826,341,670,3419,11418
119859293,4000,0,-0.41918886,-1.1443878,-10.216647,-0.012206016,0.0025994866,-0.043775585,66.639885,156.9064,0.0047884034,1442826,-739,125,1322,11422
119959315,3992,0,0.11866758,-0.39247906,-9.620094,0.00083470903,0.0062186103,-0.030360825,66.58449,156.9064,0.0047884034,1442826,-602,111,1286,11402
120060870,4000,0,-0.10772568,1.5181332,-9.183012,-0.0020898443,0.007589135,-0.050178595,66.6205,156.9064,0.0047884034,1442826,-972,381,2741,11415
120164881,4005,0,0.4499007,0.4186756,-9.641015,-0.00443809,0.0020597964,-0.038878717,66.61773,156.9064,0.0047884034,1442826,424,408,1450,11414
120264870,3942,0,0.7126493,-0.5354738,-9.981676,0.0012832305,-0.016560027,-0.04141224,66.63158,156.9064,0.0047884034,1442826,-28,503,2528,11419
120364870,3989,0,0.16930501,-1.1752489,-10.195862,-0.0007265324,-0.0073719965,-0.03472745,66.63158,156.9064,0.0047884034,1442826,380,207,2554,11419
120468870,4000,0,0.15941031,-0.086231664,-9.802215,0.0035269014,0.00042982146,-0.03143181,66.61496,156.9064,0.0047884034,1442826,-229,688,2395,11413
120568870,4000,0,-0.30271715,1.134991,-9.434739,0.009271195,0.006785307,-0.024949094,66.60942,156.9064,0.0047884034,1442826,-528,-209,1993,11411
120672870,3989,0,0.57111126,0.9973134,-9.555272,0.011845428,-0.0008514174,-0.04439351,66.62604,156.9064,0.0047884034,1442826,1397,44,1855,11417
120769701,4793,0,0.17367017,0.6878587,-9.40717,-0.004285091,-0.003147283,-0.056977198,66.634346,156.9064,0.0047884034,1442826,103,356,2650,11420
120874501,4001,0,0.29162982,-1.231734,-10.47771,-0.008419733,-0.0018019297,-0.030143283,66.66759,156.9064,0.0047884034,1442826,-223,284,1634,11432
120974510,4017,0,-0.23785779,-1.3034627,-10.394607,-0.001735144,0.0048087477,-0.031129377,66.62327,156.9064,0.0047884034,1442826,-95,-176,65,11416
121078494,4000,0,0.18844973,1.1581787,-8.829643,-0.003269073,0.010793474,-0.03719656,66.63158,156.9064,0.0047884034,1442826,-288,868,3315,11419
121178493,4000,0,0.19268362,1.7482861,-8.976921,0.006568087,0.0019321893,-0.02717402,66.64266,156.9064,0.0047884034,1442826,986,85,3067,11423
121278505,4011,0,-0.08238446,1.3358485,-10.103536,0.007444855,-0.0066477023,-0.050040208,66.66205,156.9064,0.0047884034,1442826,846,-922,288,11430
121382500,3964,0,0.21780957,-1.3811437,-9.91736,-0.00044587563,-0.0151189575,-0.036816485,66.64266,156.9064,0.0047884034,1442826,-612,425,3470,11423
121482494,4001,0,-0.010951986,-1.4015747,-9.8574705,0.0027103857,-0.0049363435,-0.045292422,66.637115,156.9064,0.0047884034,1442826,285,-45,1987,11421
121582494,4001,0,-0.34133032,-0.34217858,-9.958261,0.010272662,0.0081608,-0.047722664,66.66759,156.9064,0.0047884034,1442826,5,-732,4,11432
121684114,4000,0,0.0010471002,0.8846414,-9.503211,0.005808513,0.012246624,-0.031828254,66.67313,156.9064,0.0047884034,1442826,-70,-108,256,11434
121788114,4000,0,0.38540548,1.0570254,-9.11837,-0.0018155696,-0.0041512805,-0.05668304,66.639885,156.9064,0.0047884034,1442826,-436,134,903,11422
121888113,3993,0,0.31202084,0.19864267,-9.487551,0.010979912,-0.00927552,-0.03721445,66.65374,156.9064,0.0047884034,1442826,935,-82,2855,11427
121988132,3970,0,-0.041667327,-0.9587805,-10.082821,0.0017264009,-0.010198445,-0.05655613,66.62327,156.9064,0.0047884034,1442826,362,-302,2515,11416
122092145,4031,0,-0.43172094,-0.8674304,-10.111978,-0.0009689453,0.0040937727,-0.032548986,66.66482,156.9064,0.0047884034,1442826,-546,282,2180,11431
122192153,4036,0,0.055371247,0.1394892,-9.58209,0.0009827563,0.0056067994,-0.028179238,66.66205,156.9064,0.0047884034,1442826,0,527,962,11430
122296114,4000,0,0.16229098,1.5134403,-8.898972,0.0013341658,0.009490819,-0.03508684,66.68144,156.9064,0.0047884034,1442826,717,-261,2906,11437
122396114,4000,0,-0.011693072,0.6860132,-9.761558,0.0051353723,-0.0009830701,-0.052748792,66.675896,156.9064,0.0047884034,1442826,930,-690,1627,11435
122497711,4017,0,0.5740022,-0.8215919,-9.875603,0.006378718,-0.010753359,-0.034419272,66.69252,156.9064,0.0047884034,1442826,1217,754,4207,11441
122601722,4029,0,-0.088206954,-0.7184165,-9.776499,-0.00083461485,0.0142495185,-0.027570786,66.69806,156.9064,0.0047884034,1442826,-93,624,3195,11443
122701722,4024,0,-0.4650245,0.6314136,-9.406511,-0.0066548833,0.012970786,-0.042759113,66.67867,156.9064,0.0047884034,1442826,-86,-46,1929,11436
122801731,3996,0,-0.538499,1.2759522,-9.190101,-0.007800309,0.009265227,-0.05359474,66.66482,156.9064,0.0047884034,1442826,-247,-652,1743,11431
122905735,3998,0,0.4916199,-0.20064206,-10.157899,0.0011821345,-0.01998082,-0.0373593,66.68698,156.9064,0.0047884034,1442826,-312,181,2712,11439
123005693,3963,0,0.14286232,-1.2395215,-10.777427,-0.0055781673,-0.0074262144,-0.033082545,66.68144,156.9064,0.0047884034,1442826,-402,-30,1554,11437
123105700,3963,0,0.09307368,-0.9513526,-10.606939,-0.0015314205,0.004455659,-0.028716555,66.70083,156.9064,0.0047884034,1442826,130,229,400,11444
123207293,4000,0,-0.03527823,0.28405678,-9.764253,-0.0054699914,0.018696692,-0.034556225,66.68144,156.9064,0.0047884034,1442826,49,431,1828,11437
123311293,4000,0,-0.37611657,1.1797855,-9.055336,-0.0050067035,0.0014684309,-0.06254384,66.68975,156.9064,0.0047884034,1442826,-984,-482,2556,11440
123411294,4001,0,-0.040539917,0.50647676,-9.503963,-0.005100707,-0.0076995767,-0.038626112,66.72022,156.9064,0.0047884034,1442826,149,-742,2115,11451
123511336,4037,0,0.75741935,-0.91968244,-9.723694,-0.0111260675,-0.009739475,-0.048836775,66.68144,156.9064,0.0047884034,1442826,-830,800,3437,11437
123615293,4000,0,-0.37769365,-1.2364751,-10.578747,-0.0068179243,0.006446942,-0.046422884,66.69252,156.9064,0.0047884034,1442826,-203,-444,687,11441
123715293,4000,0,0.19033585,-0.38487497,-9.894574,0.0015102391,0.010206781,-0.018627636,66.675896,156.9064,0.0047884034,1442826,-1055,595,2152,11435
123815300,4007,0,-0.07736321,1.1451557,-9.361305,0.00033119635,0.010059305,-0.036696196,66.71468,156.9064,0.0047884034,1442826,-261,478,2134,11449
123919293,3993,0,0.5358895,1.1071177,-10.038679,0.0036567403,-0.008226616,-0.04477674,66.7313,156.9064,0.0047884034,1442826,438,-351,176,11455
124020916,4046,0,0.24417828,-0.573987,-10.002975,0.004881724,-0.010161517,-0.04035175,66.7036,156.9064,0.0047884034,1442826,272,-214,2046,11445
124120882,3973,0,0.38466227,-0.90741414,-10.34112,-0.00666175,0.0019468724,-0.041693438,66.72576,156.9064,0.0047884034,1442826,330,405,1022,11453
124224907,4010,0,-0.41344932,-0.6142939,-9.902476,-0.0038653444,0.008791654,-0.02954192,66.75346,156.9064,0.0047884034,1442826,-369,93,719,11463
124324870,3952,0,-0.16969335,1.0703796,-8.931059,0.0050755874,0.00063926633,-0.021466527,66.71745,156.9064,0.0047884034,1442826,-323,220,2908,11450
124424870,3960,0,0.026299898,1.4611722,-9.023404,0.0060105193,0.005390696,-0.03225451,66.69252,156.9064,0.0047884034,1442826,-145,-704,1281,11441
124528870,3970,0,0.0961476,0.026287206,-10.116206,0.008377004,-0.008008195,-0.06336275,66.7313,156.9064,0.0047884034,1442826,367,-1013,-202,11455
124628876,4006,0,0.07511875,-1.2476121,-10.642494,-0.0036992591,-0.003953968,-0.06190745,66.70914,156.9064,0.0047884034,1442826,347,-580,1129,11447
124732870,3989,0,-0.0049822433,-0.67115283,-10.013093,0.00060639833,0.004596427,-0.027839867,66.73961,156.9064,0.0047884034,1442826,-270,684,2775,11458
124830501,4008,0,-0.26931107,0.0040608644,-10.106323,0.009975519,0.0024280632,-0.039013218,66.711914,156.9064,0.0047884034,1442826,-575,-642,400,11448
124934493,3993,0,0.11074049,1.0948977,-9.610948,-0.0065862094,0.0042871265,-0.034393318,66.711914,156.9064,0.0047884034,1442826,-325,22,1136,11448
125034494,4001,0,0.3383594,0.8346779,-9.331389,-0.0035510662,0.0007638107,-0.031315096,66.73407,156.9064,0.0047884034,1442826,1176,205,2552,11456
125138494,4001,0,0.45807278,-0.9005335,-10.287402,-0.0055979644,-0.0104750125,-0.036633477,66.74515,156.9064,0.0047884034,1442826,-799,329,1781,11460
125238494,3968,0,-0.13985632,-0.6457384,-9.730296,0.0026843376,0.0059552286,-0.028497875,66.759,156.9064,0.0047884034,1442826,-566,-2,3779,11465
126152077,4007,0,0.26260874,-0.5959214,-10.444743,0.009888046,0.0001907649,-0.04801172,66.77008,156.9064,0.0047884034,1442826,1098,-294,-145,11469
126252073,4003,0,-0.12767854,-0.44580206,-10.305676,0.0027343265,0.0046289996,-0.0298675,66.747925,156.9064,0.0047884034,1442826,20,-1012,1982,11461
126352909,4010,0,-0.30169818,0.113621786,-9.9887085,-0.0099417865,0.012731487,-0.040602036,66.80609,156.9064,0.0047884034,1442826,-452,-264,-134,11482
126457722,4008,0,-0.2649526,0.65499526,-9.619144,-0.006209152,-0.0042342623,-0.052600805,66.77562,156.9064,0.0047884034,1442826,-77,-433,2041,11471
126561744,4000,0,0.32034937,-0.50247496,-9.62186,0.009950266,-0.00071558054,-0.02246635,66.77839,156.9064,0.0047884034,1442826,411,304,1789,11472
126661793,4079,0,-0.004208435,-1.1016258,-10.360539,0.0018133561,0.00237725,-0.029764896,66.77839,156.9064,0.0047884034,1442826,-447,126,666,11472
126765714,3946,0,0.3025042,0.31845602,-9.706513,0.0074983677,-0.0036979888,-0.0347892,66.76731,156.9064,0.0047884034,1442826,-636,-147,1166,11468
126865714,3965,0,0.40760761,0.9180011,-9.695975,-0.002193641,0.002462913,-0.049794886,66.76177,156.9064,0.0047884034,1442826,-108,316,418,11466
126965714,3972,0,0.11128846,0.9270885,-9.364091,-0.006115707,0.009834821,-0.053007632,66.77285,156.9064,0.0047884034,1442826,1195,345,2485,11470
127069720,4006,0,0.85287166,-0.609151,-10.121534,0.00577129,-0.009000348,-0.03791046,66.786705,156.9064,0.0047884034,1442826,1204,154,2525,11475
127169714,3982,0,0.086584605,-1.3733923,-10.564339,-0.0030646962,-0.007881498,-0.043328054,66.76731,156.9064,0.0047884034,1442826,216,668,2750,11468
127271295,4001,0,0.040013965,-0.9186927,-10.10912,0.0010911077,0.009202417,-0.031114336,66.80886,156.9064,0.0047884034,1442826,-1171,30,1008,11483
127371294,3928,0,0.23872997,0.6536305,-9.194573,-0.007346793,-0.00039455888,-0.029193696,66.81718,156.9064,0.0047884034,1442826,-684,83,906,11486
127475305,3998,0,0.20114224,1.4578297,-9.081811,-0.0065495344,0.0011737149,-0.04858896,66.79778,156.9064,0.0047884034,1442826,571,399,3185,11479
127579294,3994,0,0.24214716,-0.7882723,-10.049688,0.0010808117,-0.005914233,-0.035173945,66.80332,156.9064,0.0047884034,1442826,-552,-498,1977,11481
127679331,4038,0,-0.23714021,-1.3810502,-10.066342,-0.0061204135,-0.0011006586,-0.03448911,66.822716,156.9064,0.0047884034,1442826,-396,-143,1440,11488
127779294,3987,0,-0.060551267,-0.8539327,-9.986794,-0.0018463947,0.00051398505,-0.030713763,66.80332,156.9064,0.0047884034,1442826,-883,-303,98,11481
127883300,4006,0,0.2343555,1.2260693,-9.399165,-0.008117683,0.0066085444,-0.047133394,66.77562,156.9064,0.0047884034,1442826,355,256,1525,11471
127980893,3984,0,-0.27441025,1.2056929,-9.020151,-0.0035527325,-0.00031689368,-0.059436347,66.781166,156.9064,0.0047884034,1442826,-777,-710,2052,11473
128084893,3998,0,-0.04432472,0.2929342,-9.982286,-0.0048375023,-0.0051760925,-0.060615264,66.81163,156.9064,0.0047884034,1442826,507,-414,2329,11484
128184893,3987,0,0.60603225,-0.8718385,-9.855145,-0.009064909,-0.0122436695,-0.03743286,66.786705,156.9064,0.0047884034,1442826,595,471,3872,11475
128284909,4009,0,-0.17700389,-1.3159832,-10.259542,-0.00016320295,-0.0014010957,-0.031176608,66.80886,156.9064,0.0047884034,1442826,-949,164,2432,11483
128388911,4018,0,0.33110002,0.4977438,-8.96686,-0.0036675597,0.0036748995,-0.030797761,66.80886,156.9064,0.0047884034,1442826,-1004,807,3133,11483
128488899,3975,0,0.37317616,1.1147076,-9.203247,0.007962554,0.0008236628,-0.046189517,66.80332,156.9064,0.0047884034,1442826,-5,546,3147,11481
128592937,4038,0,0.77857846,-0.24350388,-9.934054,0.0065407706,-0.008010878,-0.048613057,66.76454,156.9064,0.0047884034,1442826,40,354,2100,11467
128692936,4043,0,-0.10425913,-0.8126008,-10.5402975,-0.00251108,-0.0045941574,-0.0676043,66.792244,156.9064,0.0047884034,1442826,631,-615,402,11477
128794504,4010,0,-0.15054485,-0.6509894,-9.855967,-0.0012657193,-0.006761157,-0.054001495,66.85042,156.9064,0.0047884034,1442826,-392,80,3457,11498
128894494,3994,0,-0.31469104,0.043735392,-9.794044,-0.007150537,0.017494917,-0.054509718,66.81163,156.9064,0.0047884034,1442826,688,-523,584,11484
128998494,3994,0,0.10939857,1.3508353,-9.593881,-0.0005536879,-0.0054869824,-0.05221415,66.81995,156.9064,0.0047884034,1442826,-450,-691,511,11487
129098494,3971,0,-0.038611267,0.93538857,-9.204626,-0.0018615375,0.0045123543,-0.030272042,66.81441,156.9064,0.0047884034,1442826,1353,-246,4331,11485
