timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
103936693,3997,0,0.20647456,0.731532,-9.0004015,-0.004101443,0.007394444,-0.023850806,60.088642,156.9064,0.0047884034,1442826,-29,667,3573,9057
104040735,4041,0,0.14029188,0.54662985,-9.728886,0.0024136316,-0.0047299215,-0.044660635,60.1108,156.9064,0.0047884034,1442826,303,244,1274,9065
104140693,3999,0,0.03145921,-0.007594792,-10.191883,-0.005660522,0.005588606,-0.042108014,60.07202,156.9064,0.0047884034,1442826,773,-343,1642,9051
104242343,4050,0,0.16132995,-0.9336424,-9.912458,-0.0017004038,-0.009207025,-0.030685551,60.08033,156.9064,0.0047884034,1442826,821,219,1461,9054
104342322,4029,0,-0.07949254,-0.73900914,-9.771212,0.0042064353,0.0147832595,-0.039501645,60.09141,156.9064,0.0047884034,1442826,-351,-11,3035,9058
104446294,4000,0,-0.18832509,0.74474144,-9.783155,0.004433396,0.003967654,-0.04022415,60.1108,156.9064,0.0047884034,1442826,-1317,-471,1682,9065
104546294,4000,0,0.050526273,0.97069675,-9.551766,0.0016261083,-0.0122934785,-0.037929878,60.127422,156.9064,0.0047884034,1442826,-616,-160,1673,9071
104650320,4020,0,0.42821062,0.113037154,-9.478967,0.0070855618,-0.007929375,-0.03298708,60.09695,156.9064,0.0047884034,1442826,172,291,1056,9060
104750294,3963,0,0.16857365,-0.374713,-9.712859,0.011500015,-0.008603757,-0.04012395,60.138504,156.9064,0.0047884034,1442826,295,-100,1005,9075
104850298,3999,0,-0.2362294,-0.6813279,-9.726892,0.011314987,-0.00011313081,-0.034169048,60.11357,156.9064,0.0047884034,1442826,-348,-433,3122,9066
104954318,4024,0,0.39454994,0.6344891,-9.294523,0.00727227,0.0133724045,-0.036102008,60.138504,156.9064,0.0047884034,1442826,1498,390,3072,9075
105054331,4037,0,0.1701622,1.2078407,-9.564068,0.010495379,0.01773806,-0.03984178,60.146812,156.9064,0.0047884034,1442826,1124,-27,1986,9078
105158294,4001,0,0.31329104,0.08366902,-9.763357,0.0011175107,-0.009246315,-0.039509438,60.121883,156.9064,0.0047884034,1442826,520,-426,1009,9069
105258294,4000,0,0.2980391,-0.32123604,-9.683329,0.0026432595,-0.0028772284,-0.041543048,60.132965,156.9064,0.0047884034,1442826,697,-360,2595,9073
105359094,4758,0,0.11534917,-0.62431395,-9.393405,0.006491845,0.0121584665,-0.028494209,60.166203,156.9064,0.0047884034,1442826,458,-118,3174,9085
105459900,4006,0,0.2084306,0.2737288,-9.291423,0.008017921,0.016159412,-0.031810913,60.168976,156.9064,0.0047884034,1442826,227,125,3171,9086
105563894,3992,0,0.30191082,1.149876,-9.6648855,-0.00298043,-0.0060449885,-0.052103683,60.135735,156.9064,0.0047884034,1442826,563,509,1450,9074
105663894,3950,0,0.9043791,0.8581205,-9.700227,0.011434199,-0.005488831,-0.043409042,60.171745,156.9064,0.0047884034,1442826,2124,620,2276,9087
105763894,3975,0,0.7016256,0.004136097,-10.000899,0.002745244,-3.827014e-05,-0.04858356,60.177284,156.9064,0.0047884034,1442826,1139,119,1152,9089
105867914,4020,0,-0.104459114,-0.59912455,-10.353872,-0.0073934207,0.001912059,-0.042945836,60.182823,156.9064,0.0047884034,1442826,-687,-296,425,9091
105967894,4000,0,0.02037367,0.3932493,-9.695227,-0.0063301064,0.015425108,-0.04852059,60.188366,156.9064,0.0047884034,1442826,304,-788,2660,9093
106071894,4000,0,0.20626554,1.1997882,-9.903911,0.0031856205,0.008019438,-0.046391014,60.191135,156.9064,0.0047884034,1442826,974,236,744,9094
106171933,4039,0,0.2989608,0.6325072,-9.294132,0.009299552,0.005761422,-0.03973079,60.210526,156.9064,0.0047884034,1442826,1421,104,1952,9101
106271894,4001,0,-0.22119637,0.066646494,-9.790594,0.0030198698,0.00038512284,-0.032923803,60.177284,156.9064,0.0047884034,1442826,1633,-533,1257,9089
106371900,4006,0,0.22301108,-0.2725151,-9.906292,0.0019975912,-0.0036225328,-0.039405994,60.216064,156.9064,0.0047884034,1442826,486,225,2179,9103
106475927,4007,0,0.09883914,0.33816737,-9.615487,-0.007116261,-0.0006488648,-0.025194185,60.182823,156.9064,0.0047884034,1442826,-337,-199,1478,9091
106577537,4043,0,-0.11161585,0.85878325,-9.6248045,-0.00041460153,0.0031709657,-0.027695023,60.202217,156.9064,0.0047884034,1442826,272,-701,2287,9098
106677494,3995,0,0.17558816,0.50389016,-9.4861555,-0.0017456949,-0.003979543,-0.027330127,60.207756,156.9064,0.0047884034,1442826,941,-177,2101,9100
106781506,3966,0,0.38145342,-0.30976653,-9.631172,0.0014672034,0.002542919,-0.031887274,60.224377,156.9064,0.0047884034,1442826,946,-84,450,9106
106881494,4000,0,0.14965819,-0.23356643,-9.768432,0.0076689036,-0.0014867848,-0.024655867,60.218838,156.9064,0.0047884034,1442826,794,235,1933,9104
106985539,4045,0,0.6257935,0.33857355,-9.295212,0.007653828,0.00062166573,-0.044373795,60.240997,156.9064,0.0047884034,1442826,-585,631,2665,9112
107085494,3975,0,0.25652087,1.4959992,-9.495579,0.0056945668,0.00020982744,-0.032211237,60.221607,156.9064,0.0047884034,1442826,1534,121,2322,9105
107185504,4011,0,0.1917524,1.0571965,-9.652271,0.008250606,0.0045500053,-0.044273134,60.235455,156.9064,0.0047884034,1442826,-256,-1043,2539,9110
107289544,4050,0,0.009542971,-0.49753574,-10.192321,0.002140079,-0.006133578,-0.058148332,60.240997,156.9064,0.0047884034,1442826,178,-493,1365,9112
107389516,4022,0,-0.069474645,-1.3850741,-10.18653,-0.0073502343,0.0021405276,-0.052184414,60.232685,156.9064,0.0047884034,1442826,-388,61,2463,9109
107489514,4000,0,-0.21386519,-0.47188902,-10.604942,0.0036514674,0.004543866,-0.04504364,60.246536,156.9064,0.0047884034,1442826,972,-165,962,9114
107593514,3994,0,0.06273336,1.2811966,-9.870088,0.0053509567,0.012162485,-0.036134638,60.260387,156.9064,0.0047884034,1442826,487,92,1060,9119
107695096,4002,0,0.17518762,1.1367825,-9.600162,-0.0049284496,0.008221341,-0.034982324,60.27147,156.9064,0.0047884034,1442826,-419,111,1988,9123
107795125,4032,0,0.18063055,1.1726265,-9.50845,0.007522912,-0.0029078666,-0.037817884,60.252075,156.9064,0.0047884034,1442826,1308,-92,3744,9116
107895094,3958,0,0.52646536,-0.25170282,-9.801337,-0.002731688,-0.012651126,-0.046669737,60.238228,156.9064,0.0047884034,1442826,-280,58,2335,9111
107999113,3987,0,0.1236979,-0.53543055,-10.6471815,0.005889603,-0.0012896628,-0.04264096,60.279778,156.9064,0.0047884034,1442826,754,-66,1506,9126
108099093,3993,0,0.20953688,-0.39038357,-9.939083,-6.093853e-05,-0.006789006,-0.036925036,60.31302,156.9064,0.0047884034,1442826,-367,487,1677,9138
108203093,3993,0,0.17302127,1.5092081,-9.687329,0.004829836,0.006852702,-0.035562944,60.299168,156.9064,0.0047884034,1442826,-226,-258,1811,9133
108303100,4006,0,-0.012664987,1.5074285,-9.771211,0.007947113,0.00065318315,-0.024260692,60.29363,156.9064,0.0047884034,1442826,751,-822,1122,9131
109620720,3952,0,0.3288918,-0.3613795,-10.15466,-0.006432026,-0.0026940363,-0.04343125,60.35457,156.9064,0.0047884034,1442826,61,42,2360,9153
109724725,4005,0,0.27952006,-1.048287,-10.355981,-0.0037323413,-0.006956295,-0.03479841,60.3795,156.9064,0.0047884034,1442826,-201,573,1202,9162
109824714,4000,0,-0.0353139,-0.5864967,-10.152068,0.0026038561,-0.0042321775,-0.03543859,60.396122,156.9064,0.0047884034,1442826,-651,-263,1065,9168
109926333,4022,0,0.20445268,0.81297165,-9.674426,0.0009581427,0.007223954,-0.05720613,60.3518,156.9064,0.0047884034,1442826,-198,-69,1829,9152
110030301,4001,0,0.21369366,0.59698033,-9.934951,-0.0005565363,0.002445068,-0.04129491,60.36565,156.9064,0.0047884034,1442826,163,-75,1785,9157
110130294,4000,0,0.64473754,-0.21652558,-9.472652,0.0017678041,-0.005755705,-0.052310705,60.39058,156.9064,0.0047884034,1442826,-262,361,3612,9166
110230294,3996,0,0.27675623,-1.476203,-10.4125185,-0.0032742391,-0.003636669,-0.036606316,60.40166,156.9064,0.0047884034,1442826,13,142,1091,9170
110334301,3983,0,0.29427633,-0.3034356,-9.711535,-0.0011561058,-0.00060448796,-0.030609181,60.40166,156.9064,0.0047884034,1442826,-208,498,2196,9170
110434294,4000,0,-0.11788435,0.9088392,-9.905345,-0.00024195015,0.013386782,-0.039886143,60.40443,156.9064,0.0047884034,1442826,-1239,-865,1747,9171
110534294,4001,0,0.3213439,1.2302101,-9.630734,0.0026617888,-0.0012612611,-0.037034336,60.38781,156.9064,0.0047884034,1442826,633,388,2805,9165
110638314,4000,0,0.57575434,0.392019,-9.935355,0.002200324,-0.003961188,-0.05346311,60.415512,156.9064,0.0047884034,1442826,759,-505,1141,9175
110738320,3968,0,0.3788971,-0.9629735,-10.12942,0.0011472756,-0.0055433866,-0.028647017,60.432133,156.9064,0.0047884034,1442826,567,604,1785,9181
110838314,3963,0,0.0034521213,-0.84370786,-10.006427,-0.0020434256,0.0045888615,-0.050430343,60.451523,156.9064,0.0047884034,1442826,-606,-729,2071,9188
110942341,4021,0,0.4005895,0.91438276,-8.844535,0.0014744876,0.0058674393,-0.0337578,60.409973,156.9064,0.0047884034,1442826,-654,720,3512,9173
111043906,4013,0,0.37415108,2.0963275,-9.812042,0.0070910593,0.015137764,-0.032148283,60.44044,156.9064,0.0047884034,1442826,855,97,828,9184
111143894,4000,0,0.6175864,1.2869434,-9.506672,0.000659922,-0.009021923,-0.045126386,60.426594,156.9064,0.0047884034,1442826,-79,-43,1892,9179
111247931,4037,0,0.6445079,-0.55280006,-10.064394,-0.00097357045,-0.018688096,-0.04775693,60.42105,156.9064,0.0047884034,1442826,442,410,1854,9177
111347894,3992,0,0.26387957,-1.202578,-9.415556,-0.008014884,0.0028431602,-0.031994946,60.470913,156.9064,0.0047884034,1442826,379,293,3202,9195
111447907,4013,0,-0.047032595,-0.57870215,-10.588011,0.007374282,-0.0008050773,-0.046980876,60.45706,156.9064,0.0047884034,1442826,487,-437,410,9190
111551900,3980,0,0.3144437,0.84852165,-9.167327,0.0023657584,0.008322013,-0.055578876,60.47645,156.9064,0.0047884034,1442826,-186,62,3162,9197
111651920,4006,0,0.53118634,0.6505569,-9.710219,-0.0010715106,-0.0050290623,-0.034873378,60.481995,156.9064,0.0047884034,1442826,-800,365,1020,9199
111751958,4044,0,0.2732496,0.48713908,-9.1790285,0.0018229298,0.004973983,-0.04105437,60.487534,156.9064,0.0047884034,1442826,310,-590,2466,9201
111855918,4004,0,0.20972358,-1.0087571,-9.869115,-0.0039001412,0.006314615,-0.029277287,60.45983,156.9064,0.0047884034,1442826,183,504,3256,9191
111955914,3964,0,0.12544435,-0.53265333,-10.014702,0.006197691,0.0031282308,-0.04380905,60.526314,156.9064,0.0047884034,1442826,869,4,1814,9215
112055914,4000,0,0.040576596,-0.03266722,-9.897251,-0.006026759,0.006880999,-0.037218947,60.479225,156.9064,0.0047884034,1442826,-937,463,2107,9198
112161501,4007,0,0.33492118,0.90828896,-9.338514,-0.0011206814,-0.0067243455,-0.03844205,60.470913,156.9064,0.0047884034,1442826,-475,-316,1072,9195
112261525,4030,0,0.6737628,0.8957744,-9.595143,0.0138102425,0.002899715,-0.035355657,60.493073,156.9064,0.0047884034,1442826,715,-79,2179,9203
112361494,4000,0,0.6289186,-0.6286352,-9.997198,-8.273916e-05,0.0010971501,-0.025721706,60.47645,156.9064,0.0047884034,1442826,1065,717,2690,9197
112465494,4000,0,-0.08818467,-0.86274165,-9.839832,-0.0067519094,0.0037684836,-0.046705026,60.523544,156.9064,0.0047884034,1442826,-598,-40,1541,9214
112565494,3940,0,-0.19728334,0.19594568,-9.697914,-0.00092656154,0.008862326,-0.03401549,60.520775,156.9064,0.0047884034,1442826,-464,-416,2500,9213
112665549,4029,0,0.24217483,0.7766745,-9.202239,0.0018746911,-0.00057388,-0.031476688,60.540165,156.9064,0.0047884034,1442826,77,528,3294,9220
112769514,3994,0,0.14237231,0.75227463,-9.5981455,0.00850101,0.0016697259,-0.03374973,60.540165,156.9064,0.0047884034,1442826,1363,-978,857,9220
112869520,4006,0,0.6730035,-0.2619278,-9.916608,0.0022090152,-0.009358879,-0.03207396,60.542934,156.9064,0.0047884034,1442826,422,970,2888,9221
112969520,4006,0,0.4842564,-0.90564567,-10.380298,-0.0058283247,-0.00219123,-0.0647605,60.531857,156.9064,0.0047884034,1442826,-748,-333,1626,9217
113073514,3980,0,-0.020635312,-0.15373136,-10.182023,0.0013447001,0.013478322,-0.043005656,60.529083,156.9064,0.0047884034,1442826,26,-282,1421,9216
113174294,4775,0,0.2692735,0.80113524,-9.64596,0.0020773574,0.007443822,-0.058133576,60.548477,156.9064,0.0047884034,1442826,-496,-147,1575,9223
113275100,4008,0,0.5280244,0.80848354,-9.1657505,-0.00019380497,-0.002932136,-0.02506964,60.518005,156.9064,0.0047884034,1442826,497,580,3536,9212
113379132,4038,0,0.4424408,-0.5890381,-10.049549,0.004461146,-0.0054308255,-0.061093803,60.556786,156.9064,0.0047884034,1442826,377,-343,844,9226
113479094,4001,0,0.2613668,-1.4398977,-9.940184,0.0021668626,-0.0026955053,-0.03416238,60.534626,156.9064,0.0047884034,1442826,349,728,3203,9218
113579094,4000,0,-0.14169826,-1.6209807,-9.951621,-8.590502e-05,0.010283152,-0.031905953,60.590027,156.9064,0.0047884034,1442826,-708,163,1977,9238
113683094,4000,0,-0.1791499,0.8687713,-10.326206,0.0031086402,0.0011684734,-0.054216128,60.545704,156.9064,0.0047884034,1442826,90,-457,-281,9222
113783121,4001,0,0.9013249,1.3398972,-9.46861,0.0046163537,-0.0008921062,-0.033266127,60.606647,156.9064,0.0047884034,1442826,863,550,1191,9244
113883148,4034,0,0.21696225,0.86547035,-9.487001,-0.004631425,0.0057032257,-0.042147662,60.565098,156.9064,0.0047884034,1442826,1003,412,3002,9229
113987114,4000,0,0.38309917,-0.7419867,-10.254338,0.00032539334,-0.013022626,-0.048474744,60.559555,156.9064,0.0047884034,1442826,-120,-544,727,9227
114087151,4037,0,0.51269466,-0.942451,-10.558848,0.0047111697,-0.008188587,-0.042811736,60.612186,156.9064,0.0047884034,1442826,1091,308,2570,9246
114191159,4039,0,-0.0718782,-0.046615615,-10.188101,-0.006082495,0.011779651,-0.042214174,60.595566,156.9064,0.0047884034,1442826,-438,119,866,9240
114296694,4000,0,0.65704334,0.8859991,-9.192637,-0.0009023107,-0.012471068,-0.03144505,60.628807,156.9064,0.0047884034,1442826,-60,243,2471,9252
114400694,4000,0,0.54013634,-0.37579072,-10.248572,0.0016877161,0.0018470108,-0.05942594,60.6205,156.9064,0.0047884034,1442826,320,-429,1504,9249
114500694,3950,0,0.06817279,-1.071529,-10.620248,-0.0011407156,-0.0056799264,-0.06972479,60.592796,156.9064,0.0047884034,1442826,-170,-649,-617,9239
114604694,4000,0,-0.22020762,-0.6030502,-9.712405,0.00022230181,0.012870724,-0.021030236,60.614956,156.9064,0.0047884034,1442826,-212,678,4228,9247
114704726,4032,0,-0.22016463,0.7124771,-9.684549,0.0015586874,0.014392595,-0.03094789,60.65651,156.9064,0.0047884034,1442826,-124,9,3606,9262
114804714,3994,0,0.10236677,1.2722503,-9.79362,0.0062420857,0.009199993,-0.033887327,60.595566,156.9064,0.0047884034,1442826,151,-226,1682,9240
114904713,3987,0,0.20911252,0.9426335,-9.967253,0.0029389623,-0.0043815793,-0.06349001,60.63989,156.9064,0.0047884034,1442826,337,-616,226,9256
115008736,4021,0,0.41305998,-0.8711052,-10.206174,0.002196155,-0.0024844771,-0.032112427,60.645428,156.9064,0.0047884034,1442826,-53,538,1281,9258
115108734,4012,0,-0.0021492597,-1.1308714,-10.122594,-0.006117164,-0.00051215687,-0.05030451,60.61773,156.9064,0.0047884034,1442826,-882,-105,1623,9248
115212751,3999,0,-0.0918707,0.5352275,-9.858403,0.00039919547,0.006064232,-0.039837003,60.631577,156.9064,0.0047884034,1442826,-174,-61,2343,9253
115312714,4000,0,0.09294593,1.2662694,-9.816432,0.005907014,0.0064940737,-0.03202553,60.64266,156.9064,0.0047884034,1442826,1356,41,2083,9257
115414362,4069,0,0.6455512,1.092571,-9.421971,0.0030063312,-0.014110828,-0.03080504,60.67036,156.9064,0.0047884034,1442826,1070,827,3064,9267
115518324,3983,0,0.089590296,-0.9290322,-10.357629,-0.0021197456,-0.0014473693,-0.041356903,60.65651,156.9064,0.0047884034,1442826,-477,-566,1157,9262
115618294,3952,0,-0.18340501,-0.85403347,-10.617876,-0.005549182,-0.006541985,-0.039921958,60.65651,156.9064,0.0047884034,1442826,21,-248,369,9262
115718300,3993,0,-0.19491695,-0.6686537,-10.236659,-0.005880739,-0.0036052987,-0.03827417,60.66759,156.9064,0.0047884034,1442826,-396,-244,1197,9266
115822296,4002,0,0.033746388,0.9858283,-9.359549,-0.0019948918,-0.009209348,-0.042500257,60.68975,156.9064,0.0047884034,1442826,-49,-568,1700,9274
115922332,3977,0,0.24430245,0.8544787,-9.725485,-0.005668964,0.0015604225,-0.039122008,60.66759,156.9064,0.0047884034,1442826,318,-17,1316,9266
116022317,4004,0,0.3226938,-0.061984878,-10.289259,0.0020759192,-0.009460122,-0.06161184,60.69529,156.9064,0.0047884034,1442826,-327,-599,2607,9276
116126314,4000,0,0.18752645,-1.3089776,-10.180887,-0.011256213,-0.00082269544,-0.062391277,60.71468,156.9064,0.0047884034,1442826,-1227,-424,1447,9283
116226314,4001,0,-0.17135282,-0.08438683,-9.841434,0.0073514576,0.011459525,-0.028460786,60.68975,156.9064,0.0047884034,1442826,864,37,3725,9274
116326330,4016,0,-0.09786082,0.6694036,-9.964775,-0.005711135,0.009541273,-0.028651483,60.684208,156.9064,0.0047884034,1442826,71,77,2083,9272
116431893,3999,0,0.3928621,1.0209105,-9.566343,-0.0055525787,-0.011275933,-0.04057332,60.70637,156.9064,0.0047884034,1442826,314,480,1738,9280
116531894,3960,0,0.63721174,0.54708683,-9.47411,-0.0011888964,-0.013850127,-0.05578006,60.753464,156.9064,0.0047884034,1442826,-20,93,3977,9297
116631894,4000,0,0.26333153,-1.0401646,-10.101201,-0.00044551183,-0.011288874,-0.045837384,60.70914,156.9064,0.0047884034,1442826,-1255,82,1254,9281
116735894,3994,0,-0.016932756,-0.8667492,-9.710426,-0.0032819868,-0.015502878,-0.03661161,60.736843,156.9064,0.0047884034,1442826,-887,425,2175,9291
116835894,3990,0,-0.073390916,0.07697533,-9.855948,-0.0028808734,0.0065977033,-0.04931092,60.74515,156.9064,0.0047884034,1442826,-912,-446,1313,9294
116935914,3989,0,0.0022308512,0.7995363,-9.371845,0.008141436,0.0076151844,-0.027154505,60.72576,156.9064,0.0047884034,1442826,472,-705,1222,9287
117039935,4019,0,0.060047545,-0.11367212,-9.828533,-0.0024980365,0.0010742686,-0.044511244,60.742382,156.9064,0.0047884034,1442826,-380,-844,1582,9293
117139920,4006,0,0.35023162,-0.6202539,-10.209324,-0.0025097227,-0.010600997,-0.040825363,60.775623,156.9064,0.0047884034,1442826,800,729,2261,9305
117239914,4000,0,-0.2198485,-1.3695424,-10.096284,-0.0007435421,0.0039997967,-0.0428784,60.7313,156.9064,0.0047884034,1442826,-1333,-343,2696,9289
117343914,4001,0,0.042208914,0.95378083,-9.557594,-0.0024578199,0.008565409,-0.04187127,60.753464,156.9064,0.0047884034,1442826,-584,408,2095,9297
117443873,4003,0,-0.079153806,1.8106831,-9.400797,-0.00054344215,0.0115961395,-0.048452515,60.753464,156.9064,0.0047884034,1442826,-192,-507,2245,9297
117545494,4001,0,0.5859771,1.8829114,-9.3368635,0.013076721,0.004369102,-0.032013427,60.756233,156.9064,0.0047884034,1442826,1317,66,1682,9298
117649494,3979,0,0.6855345,-0.42879736,-9.777144,-0.004554565,0.0030298254,-0.031541336,60.756233,156.9064,0.0047884034,1442826,1277,289,2602,9298
117749531,4031,0,0.102846056,-0.8675366,-9.791977,-0.004050101,-0.004753082,-0.048344783,60.772854,156.9064,0.0047884034,1442826,-45,-308,2038,9304
117849494,4000,0,-0.16746783,-0.71056145,-9.473679,0.0044969497,0.0112811,-0.034143277,60.7867,156.9064,0.0047884034,1442826,-408,-433,2772,9309
117953514,4000,0,0.4419328,0.93993574,-9.089788,0.0067284335,-0.004072499,-0.03181608,60.778393,156.9064,0.0047884034,1442826,-463,173,3479,9306
118053514,3988,0,0.37469882,0.9150283,-8.827575,0.0011249387,-0.012054041,-0.020401508,60.781162,156.9064,0.0047884034,1442826,-56,354,3592,9307
118153514,3967,0,0.42228752,0.8140817,-9.349778,0.0050592837,-0.006927937,-0.026060559,60.772854,156.9064,0.0047884034,1442826,567,210,2188,9304
118257539,4000,0,0.52289164,-0.98013157,-10.0937195,-0.009099887,-0.006293775,-0.04902958,60.811634,156.9064,0.0047884034,1442826,-649,-828,1529,9318
118357524,4010,0,-0.17579593,-0.96672237,-10.588948,-0.0045175944,-0.003565961,-0.04885371,60.819942,156.9064,0.0047884034,1442826,-1023,-547,40,9321
118457520,4006,0,-0.24812078,-0.41657156,-10.300914,-0.0007159542,-0.0029824956,-0.045094334,60.822716,156.9064,0.0047884034,1442826,-567,-340,-91,9322
118563094,3964,0,0.33732983,1.2245475,-8.8488865,-0.0019108208,0.009903572,-0.028078273,60.844875,156.9064,0.0047884034,1442826,649,758,3860,9330
118663104,4010,0,-0.06695059,1.0809724,-9.368656,-0.0020433965,0.0062075905,-0.034643784,60.861496,156.9064,0.0047884034,1442826,843,-351,2614,9336
118763100,4000,0,0.1899114,0.21743909,-9.725062,0.00043654745,-0.0034148083,-0.04390823,60.811634,156.9064,0.0047884034,1442826,358,-192,2046,9318
118867100,3976,0,0.33493993,-1.055554,-9.92297,0.0029773097,-0.0043183304,-0.039512325,60.817173,156.9064,0.0047884034,1442826,625,613,3625,9320
118967094,4000,0,0.029309353,-0.50847924,-9.770347,0.0037966808,-0.0013375748,-0.031214092,60.858727,156.9064,0.0047884034,1442826,-485,484,3406,9335
119067094,3976,0,0.32010904,0.5899886,-9.452566,0.0055373497,0.000656866,-0.040366657,60.855953,156.9064,0.0047884034,1442826,-769,474,2119,9334
119171114,3958,0,0.28213254,1.4984539,-9.586807,-0.005903311,-0.00084679486,-0.046702765,60.833794,156.9064,0.0047884034,1442826,-308,-195,1929,9326
119271116,3962,0,0.3240971,0.746987,-9.884444,-0.005013719,-0.003840587,-0.03999438,60.825485,156.9064,0.0047884034,1442826,93,-283,2122,9323
119371123,4009,0,0.46254027,-0.40780804,-10.11132,-0.006877427,-0.0024994693,-0.04086283,60.900276,156.9064,0.0047884034,1442826,782,-45,2696,9350
119475153,4039,0,-0.021305209,-1.0234592,-10.300033,0.0004103398,0.0022633593,-0.034822095,60.872574,156.9064,0.0047884034,1442826,593,-496,258,9340
119575114,4000,0,-0.3426574,-0.28838867,-10.127494,-0.0005851919,0.008776541,-0.038222924,60.872574,156.9064,0.0047884034,1442826,-322,-498,943,9340
119676694,4001,0,0.010063764,0.9284596,-9.593695,0.009997122,0.012874187,-0.027609369,60.916897,156.9064,0.0047884034,1442826,-298,-436,1460,9356
119780694,4000,0,0.50770015,0.92245466,-9.421323,0.00076273584,-0.0077802986,-0.04036664,60.903046,156.9064,0.0047884034,1442826,12,119,2150,9351
119880700,4006,0,0.7023297,-0.15923332,-9.630599,-0.0021238374,-0.0069678496,-0.04632519,60.897507,156.9064,0.0047884034,1442826,356,673,3334,9349
119984694,3977,0,0.0823754,-1.3929832,-10.69908,-0.0007903311,-0.0013171851,-0.040623948,60.919666,156.9064,0.0047884034,1442826,-761,-62,2056,9357
120088717,3965,0,0.31297013,0.41612503,-9.875982,0.0067345505,0.002943041,-0.02835875,60.853184,156.9064,0.0047884034,1442826,151,235,1244,9333
120192715,3971,0,0.22803742,1.1834956,-9.12329,-0.003369822,0.0072696237,-0.036931474,60.864265,156.9064,0.0047884034,1442826,160,-386,2266,9337
120292723,3992,0,0.13703959,0.34469646,-9.686086,-0.0059804525,0.0003135621,-0.044865075,60.911358,156.9064,0.0047884034,1442826,-600,-1057,1554,9354
120392722,4000,0,0.3700664,-0.39292154,-10.277994,-0.0010446288,-0.0066565946,-0.047880102,60.936287,156.9064,0.0047884034,1442826,399,-383,1103,9363
120496730,4016,0,0.1807638,-1.3849143,-9.99121,-0.005858486,-0.003782598,-0.039183408,60.905815,156.9064,0.0047884034,1442826,-1195,295,1242,9352
120596721,3993,0,-0.38892502,-0.5598291,-9.837337,-0.006917335,0.012163936,-0.047051642,60.9446,156.9064,0.0047884034,1442826,299,-397,1887,9366
120697513,4812,0,-0.15938982,0.17487273,-9.347616,0.009579601,0.008592309,-0.04675424,60.92798,156.9064,0.0047884034,1442826,-751,-366,3089,9360
120802299,4005,0,0.26371688,0.8500011,-9.200862,0.00075305527,0.013021452,-0.04942675,60.939056,156.9064,0.0047884034,1442826,664,174,3270,9364
120902300,4007,0,0.0181689,-0.056513734,-9.838593,0.008386644,-0.005836284,-0.04238461,60.925205,156.9064,0.0047884034,1442826,-13,-850,1673,9359
121006294,3994,0,0.17812121,-1.2434248,-9.525754,-0.004069929,0.006918194,-0.030134082,60.958447,156.9064,0.0047884034,1442826,-491,305,2790,9371
121106294,3986,0,-0.083341636,-0.45511693,-9.933314,0.00012287509,0.004013998,-0.032698233,60.94737,156.9064,0.0047884034,1442826,-175,29,4065,9367
121206314,4000,0,0.087474614,0.30816534,-10.226718,0.008196449,0.0020332444,-0.04042645,60.952908,156.9064,0.0047884034,1442826,-188,-262,-26,9369
121306356,4042,0,0.35019124,0.9210941,-9.359376,0.0009459462,0.0048920666,-0.042743668,60.914127,156.9064,0.0047884034,1442826,-430,616,2273,9355
121410331,4011,0,0.35975522,1.4161758,-9.526465,0.006842137,-0.0056890417,-0.039435282,60.950138,156.9064,0.0047884034,1442826,890,-393,2697,9368
121510314,4000,0,0.6084546,0.06118815,-9.244995,0.0024110975,-0.008781303,-0.039970107,60.98061,156.9064,0.0047884034,1442826,332,15,2731,9379
121614314,4000,0,0.015040964,-1.1092892,-9.957273,0.0010685159,-0.010928085,-0.0348524,60.96122,156.9064,0.0047884034,1442826,320,206,2921,9372
121714351,3998,0,0.20828868,-0.75390786,-9.756433,0.0007646171,-0.0009412193,-0.027119163,60.98615,156.9064,0.0047884034,1442826,-836,-152,1578,9381
121815894,4001,0,0.40190938,0.41215602,-9.677292,0.0057266047,0.009865932,-0.0422539,61.00277,156.9064,0.0047884034,1442826,1114,199,2603,9387
121919894,3959,0,0.39188117,0.64763,-8.845094,-0.005276163,0.01836373,-0.03832257,60.99723,156.9064,0.0047884034,1442826,814,583,3488,9385
122019934,4040,0,-0.14928596,0.2659647,-9.853776,0.003646486,-0.00064997294,-0.040126637,61.0,156.9064,0.0047884034,1442826,676,-585,2106,9386
122119920,4020,0,0.52406096,-0.37276572,-9.540213,0.0025443654,-0.010186107,-0.052650064,60.98615,156.9064,0.0047884034,1442826,-226,296,2595,9381
122223900,4006,0,0.4639086,-0.18189704,-9.613004,0.0070692063,0.0070296046,-0.027119491,60.99723,156.9064,0.0047884034,1442826,360,197,2468,9385
122323914,3994,0,0.072534434,0.3186761,-10.029208,-0.007183374,-0.0027671275,-0.046876453,61.00554,156.9064,0.0047884034,1442826,-1638,-364,-17,9388
122423914,3959,0,0.10127041,1.378822,-9.646743,-0.0043920213,0.011524115,-0.035611622,60.99723,156.9064,0.0047884034,1442826,446,354,2000,9385
122527920,3976,0,0.55963,1.3845766,-9.982659,0.0057927687,-0.0062577603,-0.04742414,61.01939,156.9064,0.0047884034,1442826,282,-352,338,9393
