timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
200225342,4048,0,-0.085713655,0.8455676,-9.360566,-0.0049029905,0.0002786005,-0.057719827,69.08864,156.9064,0.0047884034,1442826,549,363,4262,12306
200325299,4006,0,-0.12006861,0.72230136,-9.288225,-0.0058715297,0.010844767,-0.03373759,69.138504,156.9064,0.0047884034,1442826,315,467,4275,12324
200429293,4001,0,0.20947814,-0.9538064,-10.320517,-0.006667923,-0.024823245,-0.06172145,69.08864,156.9064,0.0047884034,1442826,-1113,-101,2452,12306
200533297,4004,0,0.2354649,-0.03687064,-9.864537,-0.0029362007,0.003071055,-0.03505198,69.10803,156.9064,0.0047884034,1442826,-447,170,1101,12313
200637293,3999,0,-0.5082137,1.323251,-10.090333,0.004632596,0.022522887,-0.024198165,69.10526,156.9064,0.0047884034,1442826,1059,-103,2425,12312
200737293,4000,0,-0.2663574,1.0295255,-10.239153,0.001543717,0.020015277,-0.04388286,69.10249,156.9064,0.0047884034,1442826,-1165,-877,-96,12311
200837300,4006,0,-0.103209004,0.007921311,-9.930381,-0.0024004744,-0.006512559,-0.047202345,69.096954,156.9064,0.0047884034,1442826,-40,-406,2039,12309
200941331,4039,0,0.12587805,-1.3872191,-10.48731,-0.0130296005,-0.023430824,-0.07474643,69.094185,156.9064,0.0047884034,1442826,-1257,234,990,12308
201041293,3968,0,-0.059423797,-0.5824568,-9.924944,-0.0059944997,-0.00855694,-0.025472239,69.094185,156.9064,0.0047884034,1442826,306,1458,4081,12308
201141293,3984,0,-0.120765455,0.1168904,-8.95194,0.003239046,0.00550545,-0.018056057,69.11634,156.9064,0.0047884034,1442826,20,996,3335,12316
201242893,3999,0,0.14282466,1.0267882,-9.056005,0.004295731,0.0026253927,-0.038286496,69.099724,156.9064,0.0047884034,1442826,-807,955,1688,12310
201346920,4026,0,0.15775454,0.104415156,-9.12506,-0.0007283707,0.0037839406,-0.043054495,69.127426,156.9064,0.0047884034,1442826,1412,264,3926,12320
201446893,3999,0,-0.059154302,-0.5778654,-10.304306,-0.0012316414,-0.012994567,-0.046847582,69.132965,156.9064,0.0047884034,1442826,-1015,193,-1886,12322
201546900,3992,0,-0.85285676,-0.57087034,-9.595841,-0.006390701,-0.008588139,-0.03604938,69.094185,156.9064,0.0047884034,1442826,-690,-798,4247,12308
201650893,3975,0,-0.38890013,0.86020565,-8.73101,0.0029998203,0.0071034804,-0.037805364,69.091415,156.9064,0.0047884034,1442826,105,158,4935,12307
201754893,3963,0,0.100712284,0.7836659,-9.615329,0.005277397,0.009951371,-0.04018375,69.096954,156.9064,0.0047884034,1442826,2265,178,3234,12309
201854902,4002,0,-0.19698909,-0.683744,-9.951387,-0.004538019,-0.008215234,-0.04286559,69.135735,156.9064,0.0047884034,1442826,-1243,-629,2356,12323
201960470,4000,0,-0.6020322,-0.06889005,-10.239879,0.008020326,0.007838521,-0.032919228,69.096954,156.9064,0.0047884034,1442826,456,-259,3384,12309
202060487,4017,0,-0.5016361,0.5329178,-10.176851,-0.0042604096,0.009085477,-0.045597907,69.10803,156.9064,0.0047884034,1442826,-2598,8,1035,12313
202160470,4000,0,-0.11837678,1.0932082,-9.656401,-0.005108156,-0.008582804,-0.047087386,69.091415,156.9064,0.0047884034,1442826,603,650,1298,12307
202260470,3994,0,0.026549648,1.0080051,-9.627561,0.0013023023,0.013835953,-0.038481187,69.1108,156.9064,0.0047884034,1442826,1361,-125,1374,12314
202364476,4006,0,-0.06504252,-0.48339683,-9.763181,-0.004895743,-0.005043021,-0.052227348,69.091415,156.9064,0.0047884034,1442826,-1462,-532,3066,12307
202464513,4043,0,-0.15847674,-0.9713699,-10.013454,-0.0037915902,-0.012722999,-0.035052523,69.10803,156.9064,0.0047884034,1442826,-1357,762,3425,12313
202569296,4826,0,-0.0774125,0.5628451,-9.670566,-0.0013743613,0.0025932766,-0.037784472,69.127426,156.9064,0.0047884034,1442826,803,594,1755,12320
202670139,4020,0,-0.3774554,0.96446586,-9.116995,0.008028303,0.0028427998,-0.017140092,69.11634,156.9064,0.0047884034,1442826,973,323,4945,12316
202770093,4000,0,0.03542392,-0.10256989,-9.968233,-0.0035399888,-0.0060085035,-0.03627932,69.11634,156.9064,0.0047884034,1442826,-603,-435,1698,12316
202874093,4000,0,-0.36974874,-0.5586681,-10.18312,-0.013057165,0.009737276,-0.041696362,69.11634,156.9064,0.0047884034,1442826,332,-221,988,12316
202978139,4009,0,-0.6063513,0.92636245,-9.741237,-0.0038011044,0.025604231,-0.046977546,69.11911,156.9064,0.0047884034,1442826,70,-61,1576,12317
203078100,4001,0,0.10984089,0.8362305,-9.743159,-0.008795587,-0.011328929,-0.062372558,69.094185,156.9064,0.0047884034,1442826,-870,70,965,12308
203182129,3994,0,0.15919203,-0.5105334,-9.964659,-0.0036211496,-0.012159667,-0.034792613,69.12188,156.9064,0.0047884034,1442826,-1174,-79,1477,12318
203286093,3999,0,-0.40323085,-0.8913766,-10.00155,-0.005876111,-0.0018072398,-0.024728775,69.10803,156.9064,0.0047884034,1442826,521,8,3609,12313
203387709,3979,0,-0.15186925,0.08784742,-9.244532,0.002238784,-0.010051536,-0.021764748,69.14127,156.9064,0.0047884034,1442826,-1739,176,2165,12325
203491715,3965,0,-0.082961254,0.28081688,-8.929491,-0.0069444124,-0.018200668,-0.03907058,69.130196,156.9064,0.0047884034,1442826,-1286,112,2144,12321
203591750,3996,0,0.12335744,0.050079733,-10.046871,0.0050842883,-0.0061770957,-0.034685556,69.132965,156.9064,0.0047884034,1442826,-490,-104,2229,12322
203695746,4031,0,0.18010388,-0.81693673,-10.50503,-0.0039703352,-0.021394363,-0.03943868,69.127426,156.9064,0.0047884034,1442826,102,-17,1957,12320
203795715,3995,0,-0.35660678,-0.15630242,-10.016216,0.00012048392,0.0005791106,-0.046868965,69.14958,156.9064,0.0047884034,1442826,-617,-310,1660,12328
203895715,3996,0,-0.82179487,0.44732127,-9.870039,3.3684075e-05,0.0040902263,-0.0402327,69.135735,156.9064,0.0047884034,1442826,-1152,-1629,-1524,12323
203999715,3998,0,0.11315677,1.2279842,-9.296617,-0.0022736508,-0.0005218489,-0.046685606,69.14127,156.9064,0.0047884034,1442826,498,-126,1320,12325
204101293,4000,0,-0.15176497,-0.26566648,-10.320722,0.0031340176,-0.003657503,-0.037548978,69.12188,156.9064,0.0047884034,1442826,-113,-411,369,12318
204201297,4004,0,0.38358375,-0.42101264,-10.942305,0.0014939136,0.0037262265,-0.040485583,69.12465,156.9064,0.0047884034,1442826,564,321,-162,12319
204301369,4069,0,-0.39503554,-0.4216992,-10.222737,0.0044376375,0.01934688,-0.04213711,69.18005,156.9064,0.0047884034,1442826,1082,664,3252,12339
204405363,4035,0,0.035088103,0.6584001,-9.4804945,-0.00073010643,0.00079618115,-0.041707806,69.14404,156.9064,0.0047884034,1442826,-140,453,831,12326
204505315,4000,0,-0.20889471,0.5497915,-8.949164,-0.0035823255,-0.012061736,-0.023502517,69.15789,156.9064,0.0047884034,1442826,-1196,-48,1402,12331
204605315,4000,0,-0.24289207,0.4013656,-10.134753,-0.0010489566,-0.022104433,-0.04470568,69.135735,156.9064,0.0047884034,1442826,-806,-669,-1381,12323
204709322,3964,0,-0.040306225,-1.1251783,-10.439319,-0.008807995,-0.004010006,-0.05066982,69.15235,156.9064,0.0047884034,1442826,-1138,114,1214,12329
204810896,4003,0,-0.7304927,-0.586555,-9.976948,-1.6161124e-05,0.023074925,-0.034858678,69.132965,156.9064,0.0047884034,1442826,-433,-335,1480,12322
204910894,3954,0,-0.51613224,0.10055049,-8.746821,-0.005541898,0.0038085445,-0.03446634,69.127426,156.9064,0.0047884034,1442826,-128,836,5617,12320
205014936,4007,0,-0.022369338,0.7805616,-9.022196,-0.006298052,0.008665704,-0.04205092,69.132965,156.9064,0.0047884034,1442826,1010,277,3834,12322
205114906,4005,0,-0.06821722,0.024416314,-9.813182,-0.009145249,-0.011803869,-0.064605586,69.14404,156.9064,0.0047884034,1442826,-1239,-585,2060,12326
205214910,4005,0,0.024207888,-0.6907023,-10.1238985,-0.0044789454,-0.0042229155,-0.040062927,69.138504,156.9064,0.0047884034,1442826,1021,-7,2505,12324
205318896,4002,0,-0.37566277,-0.21514149,-9.875617,-0.0045639314,0.010875286,-0.03732713,69.14404,156.9064,0.0047884034,1442826,76,147,1787,12326
205422900,3995,0,-0.6065772,0.8874798,-9.903843,-0.008242391,0.007910546,-0.04558799,69.18559,156.9064,0.0047884034,1442826,-501,-795,-1308,12341
205524493,4000,0,-0.039059766,0.48023477,-9.245578,-0.004583669,-0.014782708,-0.030674797,69.12188,156.9064,0.0047884034,1442826,843,159,1786,12318
205624493,3960,0,0.106653176,0.009147853,-9.98057,0.0055130585,0.0046402714,-0.02647079,69.16344,156.9064,0.0047884034,1442826,1394,-98,1411,12333
205728508,4015,0,-0.12098521,-0.672009,-10.0555,0.0052351793,0.01310945,-0.037052013,69.168976,156.9064,0.0047884034,1442826,613,855,4247,12335
205828536,4037,0,-0.47888118,-0.36578158,-9.539746,-0.011755932,-0.0009129932,-0.057847057,69.15235,156.9064,0.0047884034,1442826,-2350,16,1704,12329
205928493,4000,0,-0.5123303,1.0473306,-9.022157,0.00020039704,0.0065917755,-0.04955603,69.14681,156.9064,0.0047884034,1442826,747,-314,2887,12327
206032493,3994,0,0.10384599,0.48566306,-9.301144,0.0024255451,0.0005616278,-0.039236605,69.168976,156.9064,0.0047884034,1442826,873,-143,2245,12335
206132531,4030,0,0.60811186,-1.0258672,-10.273679,-0.0047699916,-0.022894077,-0.0467078,69.171745,156.9064,0.0047884034,1442826,-1324,367,1848,12336
206234094,4000,0,-0.34983647,-0.7005112,-10.375546,0.0049944026,0.007919751,-0.034479167,69.15789,156.9064,0.0047884034,1442826,733,-18,2655,12331
206338134,3992,0,-0.49544975,0.65312237,-8.690483,0.0035293242,0.009647757,-0.024255142,69.18282,156.9064,0.0047884034,1442826,378,255,3824,12340
206438140,4046,0,0.029027682,0.78597826,-8.443934,-0.008890876,-0.010246701,-0.028830376,69.177284,156.9064,0.0047884034,1442826,-118,514,3884,12338
206538094,3948,0,0.14737305,0.06298338,-9.7065735,-0.0061145322,-0.025820816,-0.05889405,69.138504,156.9064,0.0047884034,1442826,-1191,105,518,12324
206642100,4006,0,-0.10950549,-1.1698,-10.812246,-0.004355266,-0.013320223,-0.049594335,69.168976,156.9064,0.0047884034,1442826,-1309,-380,-266,12335
206742094,4000,0,-0.37482142,-0.84799176,-10.190931,-0.008849337,-0.003083397,-0.042308826,69.18005,156.9064,0.0047884034,1442826,-649,-573,556,12339
206846094,3954,0,-0.00930114,1.0898526,-9.729652,0.004440018,9.3010254e-05,-0.04533188,69.177284,156.9064,0.0047884034,1442826,-862,76,1169,12338
206943670,3966,0,-0.50701225,1.0872777,-8.818767,0.0031815148,0.005304615,-0.037806563,69.15789,156.9064,0.0047884034,1442826,644,-211,4021,12331
207047698,4028,0,0.2183853,0.6445588,-9.853989,0.0028242064,-0.006425576,-0.042996693,69.16621,156.9064,0.0047884034,1442826,2131,26,2498,12334
207147696,3990,0,0.04772369,-0.7417204,-10.008704,-0.007233697,-0.0094046965,-0.040939946,69.171745,156.9064,0.0047884034,1442826,942,945,4180,12336
207251670,3992,0,-0.31116837,0.063642055,-10.062429,0.0050186706,0.023811623,-0.04165194,69.15789,156.9064,0.0047884034,1442826,398,-378,2267,12331
207351688,4018,0,0.22267151,0.6694288,-9.660927,0.013313474,0.023027765,-0.019709144,69.1939,156.9064,0.0047884034,1442826,508,580,2052,12344
207451695,4025,0,0.23050974,1.2575413,-9.325966,0.002814854,0.016366515,-0.034871742,69.168976,156.9064,0.0047884034,1442826,755,666,4029,12335
207555670,3982,0,0.19732668,-0.14108992,-9.574474,-0.005091265,-0.020281067,-0.05314648,69.171745,156.9064,0.0047884034,1442826,-570,504,3549,12336
207657315,3992,0,0.19779296,-0.9743245,-10.646782,-0.008171051,-0.00911641,-0.031052016,69.15789,156.9064,0.0047884034,1442826,-351,914,2546,12331
207757315,3974,0,-0.1846129,-0.4515339,-10.045996,0.0006407093,0.0023170598,-0.045578312,69.16344,156.9064,0.0047884034,1442826,-950,-52,1078,12333
207857319,4004,0,-0.2956908,0.6946831,-10.048238,0.0018184019,0.013908602,-0.03985077,69.18005,156.9064,0.0047884034,1442826,-294,-179,145,12339
207961315,4000,0,0.12556858,1.6114154,-9.417471,-0.0028147586,-0.006063414,-0.024157653,69.19113,156.9064,0.0047884034,1442826,1415,620,4166,12343
208061322,4003,0,0.15219048,0.4020541,-9.462321,-0.002004449,-0.004021095,-0.026785582,69.174515,156.9064,0.0047884034,1442826,749,373,2777,12337
208161315,3991,0,0.48824483,-0.6079442,-9.73307,0.00041381712,-0.022804756,-0.047782153,69.1939,156.9064,0.0047884034,1442826,-238,453,1915,12344
208265321,4000,0,-0.6293782,-0.73802805,-10.183307,-0.011021908,-0.0063448325,-0.044746306,69.18282,156.9064,0.0047884034,1442826,-2013,-6,1609,12340
208366954,4061,0,-0.025638072,0.89204997,-9.377989,-0.004082619,0.023210578,-0.023639977,69.168976,156.9064,0.0047884034,1442826,179,-56,1599,12335
208470915,3974,0,-0.022189314,0.7399653,-8.917065,0.011970108,0.008202366,-0.036109958,69.19113,156.9064,0.0047884034,1442826,-886,-571,2644,12343
208570905,4011,0,-0.14139187,-0.20458907,-9.446895,-0.0027230103,0.0030002703,-0.048579857,69.18836,156.9064,0.0047884034,1442826,-1079,-619,1771,12342
208670894,3999,0,-0.05532524,-0.7522224,-9.758799,-0.0049386583,0.00074079464,-0.029192787,69.18836,156.9064,0.0047884034,1442826,-527,-478,1326,12342
208774897,3997,0,-0.6015627,0.28607905,-9.054742,0.011974522,0.008108682,-0.023020014,69.18005,156.9064,0.0047884034,1442826,553,-181,3973,12339
208874894,3921,0,-0.066287085,1.0932893,-9.0580635,-0.00674203,0.017697085,-0.026114943,69.19945,156.9064,0.0047884034,1442826,1481,-719,661,12346
208974901,4006,0,-0.2883104,0.7275283,-8.87044,-0.0030919602,-0.008501972,-0.032083467,69.23823,156.9064,0.0047884034,1442826,-727,-422,2686,12360
209076499,3956,0,-0.104030676,-0.14224727,-9.789991,-0.007364068,0.00092445745,-0.03291594,69.19945,156.9064,0.0047884034,1442826,82,-703,1248,12346
209176500,4005,0,-0.041708905,-0.81050634,-10.054506,-0.0110255545,-0.014603671,-0.041422844,69.19668,156.9064,0.0047884034,1442826,281,798,1075,12345
209280505,4012,0,-0.10015802,0.1726339,-9.4054575,0.0006018039,0.0035823437,-0.025072053,69.216064,156.9064,0.0047884034,1442826,-800,786,3650,12352
209380493,4000,0,0.012438447,1.4884213,-9.2589245,-0.00090711017,0.020558476,-0.037885144,69.213295,156.9064,0.0047884034,1442826,110,-238,2561,12351
209484493,4000,0,-0.00050127314,0.52428025,-9.674526,0.0034340974,0.0021498112,-0.026227022,69.22437,156.9064,0.0047884034,1442826,25,-166,2425,12355
209584506,4013,0,0.26739317,-0.4813224,-9.867483,0.0021187973,-0.009372896,-0.036528643,69.20222,156.9064,0.0047884034,1442826,1329,280,2887,12347
209684520,4013,0,0.026866574,-1.068444,-10.212523,-0.009730408,0.0019683475,-0.059532225,69.27701,156.9064,0.0047884034,1442826,-363,414,2148,12374
209786137,4003,0,-0.28340235,-0.065525055,-10.014468,0.008917918,0.009601611,-0.018721098,69.20222,156.9064,0.0047884034,1442826,476,-398,2288,12347
209890094,4000,0,-0.15978676,0.99691033,-8.917922,-0.0072912197,0.008131162,-0.03218793,69.19113,156.9064,0.0047884034,1442826,-221,613,3396,12343
209990094,3991,0,-0.37321547,1.1286815,-9.707528,-0.0008299076,0.0014655655,-0.044931285,69.207756,156.9064,0.0047884034,1442826,725,-409,1941,12349
210094094,3961,0,0.34277612,-0.32528064,-10.564441,0.004632853,-0.0007235934,-0.032047942,69.26316,156.9064,0.0047884034,1442826,1382,549,1156,12369
210198131,4037,0,-0.25146887,-0.78423,-9.957591,-0.0047223154,0.0057726344,-0.039823335,69.18559,156.9064,0.0047884034,1442826,-864,178,1651,12341
210298093,4000,0,0.059310835,0.27293482,-9.298987,0.0018038534,0.0057756,-0.028522786,69.20222,156.9064,0.0047884034,1442826,-57,599,3093,12347
210402094,3918,0,-0.24323861,0.9731138,-9.604783,-0.0031324117,0.002869005,-0.041919548,69.18282,156.9064,0.0047884034,1442826,157,212,2122,12340
210499723,4024,0,0.53045464,0.7704641,-9.335025,0.0007061802,-0.0068515036,-0.046081197,69.19668,156.9064,0.0047884034,1442826,679,137,1525,12345
210603699,3979,0,0.59591085,-1.1623187,-9.836463,-0.006152813,0.004275267,-0.03485722,69.23269,156.9064,0.0047884034,1442826,-96,793,2447,12358
210703706,4013,0,0.02333886,-1.0451012,-10.281186,-0.002941566,-0.01042986,-0.052412417,69.22714,156.9064,0.0047884034,1442826,-665,418,2566,12356
210807693,4000,0,-0.0062908297,1.0943165,-8.76068,-0.003206755,0.0014588122,-0.0380543,69.207756,156.9064,0.0047884034,1442826,-780,478,2633,12349
210907693,3924,0,0.27058068,1.402591,-9.430115,0.0064652786,-0.0019513189,-0.031083861,69.241,156.9064,0.0047884034,1442826,724,-567,1570,12361
211007718,3988,0,-0.30321196,0.59844106,-9.304219,-0.0052833883,-0.0021982458,-0.039659604,69.24377,156.9064,0.0047884034,1442826,113,-249,2406,12362
211111742,4049,0,0.319303,-1.1117045,-10.548448,-0.010106891,-0.00073487026,-0.05329578,69.23269,156.9064,0.0047884034,1442826,110,418,1775,12358
211213315,3993,0,0.10973332,-1.0277189,-9.2950115,-0.0018526918,0.0053281803,-0.020737994,69.22437,156.9064,0.0047884034,1442826,-663,1248,6075,12355
211313350,4035,0,-0.26209173,0.5571107,-9.9288225,0.007394801,0.005634903,-0.041266054,69.216064,156.9064,0.0047884034,1442826,-992,-275,356,12352
211413318,4003,0,-0.3049412,1.0980475,-9.339911,-0.002168337,0.016246796,-0.042162567,69.216064,156.9064,0.0047884034,1442826,-168,93,2406,12352
211517315,4000,0,-0.20818481,0.73626745,-9.637969,0.003592079,-0.0029596628,-0.05610734,69.2216,156.9064,0.0047884034,1442826,1002,-348,3676,12354
211617315,4000,0,0.656204,-0.8788548,-10.148987,-0.008687425,-0.008472864,-0.06105989,69.26038,156.9064,0.0047884034,1442826,-687,730,1209,12368
211717322,4000,0,0.24573536,-1.0638136,-10.478016,0.008389047,0.002297846,-0.023409799,69.24654,156.9064,0.0047884034,1442826,1643,147,568,12363
211821320,3998,0,0.046792053,0.79825735,-9.130641,0.0111235175,0.015202129,-0.02557465,69.257614,156.9064,0.0047884034,1442826,1458,200,2680,12367
211922093,3991,0,-0.61472857,1.3473445,-9.099098,-0.006166349,0.004110707,-0.047859248,69.20499,156.9064,0.0047884034,1442826,131,-455,3052,12348
212022870,3996,0,0.33804294,1.2417148,-9.609332,-0.009336615,0.0023727338,-0.06742268,69.22714,156.9064,0.0047884034,1442826,-61,632,910,12356
212126871,3985,0,0.108838946,-1.0004686,-10.2239,-0.014989863,-6.472552e-05,-0.059587255,69.23269,156.9064,0.0047884034,1442826,-357,-120,-228,12358
212226870,3999,0,-0.0595078,-1.3700088,-10.500446,-0.0025699665,0.00074558635,-0.030884555,69.2216,156.9064,0.0047884034,1442826,923,100,-239,12354
212326872,3990,0,-0.6824274,-0.31591398,-10.439468,0.0063047465,0.004484362,-0.02629292,69.257614,156.9064,0.0047884034,1442826,5,-585,2379,12367
212430888,3996,0,-0.12169432,1.3697134,-9.540823,0.009746753,0.00535265,-0.039799023,69.252075,156.9064,0.0047884034,1442826,-583,383,1538,12365
212534871,4000,0,0.16811019,0.90358794,-10.131554,0.0124025475,-0.0052843294,-0.025799833,69.213295,156.9064,0.0047884034,1442826,1112,422,3081,12351
212636493,3953,0,-0.06377022,-0.86219084,-10.610317,-0.0015138438,-0.009563893,-0.04396137,69.23823,156.9064,0.0047884034,1442826,637,-508,-347,12360
212736493,3999,0,-0.006470469,-1.3166919,-10.124907,-0.014702888,-0.003852925,-0.04441034,69.24654,156.9064,0.0047884034,1442826,-1024,1026,3536,12363
212840493,3994,0,-0.037973408,-0.08661907,-8.665825,-0.0016314901,0.0015577837,-0.01846424,69.27701,156.9064,0.0047884034,1442826,-917,851,5282,12374
212940499,3968,0,0.00789319,1.6103756,-8.694688,0.008706862,0.0058710985,-0.032836832,69.26038,156.9064,0.0047884034,1442826,715,828,4074,12368
213040500,3987,0,-0.1743285,1.2075142,-9.11388,-0.008862505,0.0021545298,-0.054924436,69.27147,156.9064,0.0047884034,1442826,856,-462,2934,12372
213144532,4039,0,0.07022981,-0.703562,-10.292586,-0.006700958,-0.0025684682,-0.05119993,69.241,156.9064,0.0047884034,1442826,700,-159,2051,12361
213244536,4043,0,0.40972695,-1.4550611,-9.854376,0.00876697,-0.010238337,-0.011393683,69.23546,156.9064,0.0047884034,1442826,89,1168,5029,12359
213346129,4035,0,-1.1398157,-0.6634396,-10.907847,-6.754568e-05,0.008808356,-0.049099676,69.249306,156.9064,0.0047884034,1442826,-1361,-670,-1349,12364
213450133,4039,0,-0.05788099,1.0712955,-9.194584,-0.0058138613,0.0050140135,-0.057320066,69.2687,156.9064,0.0047884034,1442826,-1361,-227,1984,12371
213550094,4001,0,0.1426423,1.6767263,-8.661669,0.01280172,-0.0008556559,-0.02928739,69.22714,156.9064,0.0047884034,1442826,1028,207,3732,12356
213650100,3966,0,0.2187352,0.6940413,-9.703205,-0.0068464032,-0.002305709,-0.060662653,69.27424,156.9064,0.0047884034,1442826,-230,449,1696,12373
214973315,3965,0,0.15821095,0.813791,-9.072703,0.0021059795,-0.0061774477,-0.025235003,69.27147,156.9064,0.0047884034,1442826,349,-312,1549,12372
215077315,3993,0,-0.24953605,1.1291302,-9.472828,0.011030496,-0.0038374846,-0.029784648,69.249306,156.9064,0.0047884034,1442826,781,-1015,2407,12364
215181315,3966,0,0.11429746,-1.094586,-10.0200815,-0.01272528,-0.0081158215,-0.027248813,69.27424,156.9064,0.0047884034,1442826,324,170,3783,12373
215281315,3991,0,-0.5320036,-0.5546275,-10.6825285,0.0017595573,0.0082769,-0.04944536,69.26038,156.9064,0.0047884034,1442826,1008,-994,-761,12368
215385321,4005,0,-0.3582735,0.49203697,-8.81363,-0.0067647705,0.0038676658,-0.02673924,69.288086,156.9064,0.0047884034,1442826,-1211,-78,3926,12378
215486902,3965,0,-0.017887801,1.4478385,-8.78792,0.0063470528,-0.011252129,-0.03415082,69.290855,156.9064,0.0047884034,1442826,1015,-722,2059,12379
215586942,4041,0,-0.078842595,0.3296956,-9.877159,-0.013924115,-0.0077582994,-0.05591915,69.27701,156.9064,0.0047884034,1442826,-79,-219,602,12374
215690896,4003,0,0.47583798,-0.908038,-9.899596,-0.005722795,0.0013537065,-0.046551086,69.27978,156.9064,0.0047884034,1442826,-234,1328,3440,12375
215790894,4001,0,-0.861511,-0.1641383,-10.555048,-0.01023259,0.008931278,-0.060913,69.290855,156.9064,0.0047884034,1442826,751,-1167,572,12379
215890893,3990,0,-0.19031513,0.29109335,-9.503193,0.009334641,-0.006460326,-0.021419449,69.290855,156.9064,0.0047884034,1442826,-1025,353,3086,12379
215990912,4019,0,-0.11539306,1.2109541,-9.858268,0.002449791,0.011222363,-0.04072864,69.26593,156.9064,0.0047884034,1442826,-525,-549,-46,12370
216094932,4004,0,-0.26329207,0.8098537,-9.986294,-0.0067694974,-0.0030354615,-0.051605083,69.2687,156.9064,0.0047884034,1442826,648,-351,3031,12371
216196501,3955,0,0.8876229,-0.6854555,-9.903515,-0.0010721176,-0.0030163396,-0.05307947,69.257614,156.9064,0.0047884034,1442826,-701,749,2040,12367
216300502,3971,0,-0.40811256,-0.66062677,-10.276183,0.00488282,-0.00012988644,-0.022629026,69.28532,156.9064,0.0047884034,1442826,762,21,516,12377
216400527,4034,0,-0.6001916,0.4839613,-9.104032,-0.00015633326,0.012419484,-0.020544624,69.27978,156.9064,0.0047884034,1442826,-471,-65,4080,12375
216504509,4015,0,-0.1345078,1.2842958,-9.552913,-0.0037375106,0.0019618734,-0.04242332,69.33518,156.9064,0.0047884034,1442826,-232,-23,1625,12395
216604493,4000,0,0.38642257,0.60240185,-9.50911,0.012764824,-0.006264521,-0.028746743,69.249306,156.9064,0.0047884034,1442826,533,-433,939,12364
216708493,3993,0,-0.024100067,-1.384543,-10.38472,0.0013983585,-0.0119116185,-0.0321051,69.27978,156.9064,0.0047884034,1442826,-355,-187,571,12375
216808493,3981,0,-0.33866403,-0.44633868,-9.766743,0.004085794,0.00619062,-0.019625757,69.293625,156.9064,0.0047884034,1442826,-144,-215,3263,12380
216910070,3987,0,-0.5999369,0.87516993,-9.724565,-0.008881858,0.014885689,-0.050452434,69.31025,156.9064,0.0047884034,1442826,570,-476,694,12386
217010070,3934,0,0.18026567,1.5368667,-8.807341,0.0032023587,-0.0040979693,-0.020698901,69.32133,156.9064,0.0047884034,1442826,-208,366,2759,12390
217114101,4031,0,0.5626686,0.34377483,-9.4445505,0.014400708,-0.00054426445,-0.026977256,69.31302,156.9064,0.0047884034,1442826,1589,153,3341,12387
217214070,3991,0,0.10561949,-0.9345322,-10.05809,-0.011687535,-0.007887481,-0.065831155,69.29917,156.9064,0.0047884034,1442826,-208,-236,2550,12382
217318070,3960,0,-0.4162108,-0.5930882,-9.801325,-0.010170165,0.013436463,-0.02939682,69.30471,156.9064,0.0047884034,1442826,-665,542,2995,12384
217418070,3994,0,-0.2477592,0.8754889,-9.226866,0.00877593,0.0021324432,-0.026920673,69.3241,156.9064,0.0047884034,1442826,-405,-15,753,12391
217518071,4001,0,-0.031372964,1.670966,-8.627705,-0.008460026,0.014375527,-0.04200886,69.326866,156.9064,0.0047884034,1442826,305,34,2912,12392
217619717,4024,0,0.6546845,1.1582448,-8.829738,0.0044424506,-0.013582723,-0.024626456,69.31856,156.9064,0.0047884034,1442826,830,274,3688,12389
217723694,3965,0,0.0751522,-0.98337865,-10.353299,0.003075138,-0.011230943,-0.020574113,69.30748,156.9064,0.0047884034,1442826,275,-577,1100,12385
217823694,4001,0,-0.3014056,-1.0992423,-9.778215,-0.015497388,0.001901991,-0.048372798,69.32133,156.9064,0.0047884034,1442826,-1313,797,4669,12390
217923693,3999,0,-0.012810329,-0.4548431,-9.617979,0.008758273,-0.00510009,-0.04315898,69.326866,156.9064,0.0047884034,1442826,-841,-259,2472,12392
218027710,4017,0,-0.70399606,1.3019189,-9.188271,0.0055304845,0.0037974624,-0.02229583,69.3241,156.9064,0.0047884034,1442826,-317,-1042,1361,12391
218127735,3976,0,0.61721075,0.74085516,-8.471476,0.0043902434,-0.0061527346,-0.027597394,69.30748,156.9064,0.0047884034,1442826,-1116,705,3744,12385
218227694,4001,0,-0.05167293,-0.2626499,-10.152027,0.00044572004,-0.007237117,-0.05665256,69.31856,156.9064,0.0047884034,1442826,-250,-66,2283,12389
218329357,3995,0,0.6073063,-1.190805,-10.412878,-0.0033559608,-0.006217838,-0.024729894,69.28532,156.9064,0.0047884034,1442826,524,733,1585,12377
218433354,4039,0,-0.26465398,-0.25898924,-9.78613,0.008227229,0.0064640115,-0.02508996,69.30748,156.9064,0.0047884034,1442826,-469,-364,1699,12385
218533315,4000,0,-0.1850152,0.83870006,-9.5206785,-0.005007853,0.013047203,-0.05847095,69.30194,156.9064,0.0047884034,1442826,-313,-13,2183,12383
218633315,3995,0,0.19034387,1.3078129,-9.08234,0.0014458542,-0.0023223967,-0.03496808,69.3241,156.9064,0.0047884034,1442826,714,-19,1635,12391
218737315,4000,0,0.5761404,-0.12238337,-9.8585205,0.006775192,-0.012925053,-0.02242864,69.326866,156.9064,0.0047884034,1442826,603,-132,2428,12392
