timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
120232423,4001,0,-0.97974867,-1.0085462,-10.039943,0.043112002,0.0018930046,-0.057597708,60.842106,156.9064,0.0047884034,1442850,-2472,561,-4779,9329
120332423,4001,0,1.1034139,-1.8252854,-10.323419,-0.03776381,-0.00045362068,-0.019773012,60.861496,156.9064,0.0047884034,1442850,2897,-1037,-1819,9336
120436422,4000,0,0.21451615,0.3392741,-9.510173,0.03191702,-0.0026631933,-0.031668406,60.869804,156.9064,0.0047884034,1442850,566,-478,-2454,9339
120536422,3999,0,-1.20864,2.0267866,-9.758907,-0.026848985,0.013962181,-0.056003958,60.867035,156.9064,0.0047884034,1442850,-932,-127,-2552,9338
120640430,4007,0,-0.13159436,-0.1899912,-10.567082,-0.027253179,0.0125913005,-0.060568873,60.847645,156.9064,0.0047884034,1442850,192,-566,-1455,9331
120740423,4001,0,0.4734756,-0.68895155,-9.826314,0.03517597,-0.013074975,-0.015160943,60.858727,156.9064,0.0047884034,1442850,-1257,576,-253,9335
120840429,3990,0,0.46566695,-1.5848876,-10.657925,-0.053498164,0.0023665484,-0.070797615,60.855953,156.9064,0.0047884034,1442850,3357,-498,-1302,9334
120944456,4027,0,0.32113433,0.00884819,-8.632696,0.037541185,0.00080720126,-0.064682856,60.853184,156.9064,0.0047884034,1442850,212,-700,-3998,9333
121048429,4007,0,-0.9419715,1.802224,-8.860302,0.04778376,-0.0062474525,-0.016408069,60.886425,156.9064,0.0047884034,1442850,-2902,1082,-1863,9345
121148429,4000,0,1.2097443,0.27681863,-9.773998,-0.03222728,-0.005054402,-0.06586495,60.858727,156.9064,0.0047884034,1442850,2554,399,-3958,9335
121252422,3985,0,0.42015603,-1.5470874,-9.38691,0.035907973,-0.0043766494,-0.032091416,60.886425,156.9064,0.0047884034,1442850,-434,-33,-3448,9345
121352423,4000,0,-1.2848637,-0.8206497,-10.463179,-0.03948008,0.013531606,-0.042209152,60.903046,156.9064,0.0047884034,1442850,-64,-606,-1705,9351
121452423,4001,0,0.718531,-0.11377354,-9.34516,0.03167934,-0.0059616053,-0.033585988,60.880886,156.9064,0.0047884034,1442850,640,-866,-2113,9343
121556444,4022,0,0.48718652,2.26742,-9.436288,0.04250541,-0.016717725,-0.018397188,60.867035,156.9064,0.0047884034,1442850,-622,1362,-921,9338
121657259,4037,0,-1.4609572,0.57951826,-10.23613,-0.02500698,0.007818971,-0.060315695,60.922436,156.9064,0.0047884034,1442850,-793,93,-2123,9358
121757223,3995,0,1.8558128,-0.6002041,-10.00723,0.019841362,-0.022312807,-0.024323218,60.936287,156.9064,0.0047884034,1442850,2105,715,-1023,9363
121861223,4000,0,0.52330947,-1.061632,-10.741907,0.02272454,-0.0023116348,-0.013725538,60.883656,156.9064,0.0047884034,1442850,554,-201,190,9344
121961229,4006,0,-2.7050583,0.110535346,-9.33943,0.001568805,0.012658326,-0.024510816,60.933517,156.9064,0.0047884034,1442850,-2617,-604,-1969,9362
122065227,4005,0,-1.6332004,2.070409,-10.335716,0.015868148,0.014104301,-0.043581158,60.889194,156.9064,0.0047884034,1442850,-2929,577,-87,9346
122165224,4001,0,-0.24665277,0.77110034,-10.419027,-0.03765035,0.0023582703,-0.03428993,60.90859,156.9064,0.0047884034,1442850,497,-462,-712,9353
122265222,3999,0,0.747018,-0.2764833,-9.529274,-0.031245874,-0.007264748,-0.024183316,60.925205,156.9064,0.0047884034,1442850,2528,412,-2692,9359
122369223,4000,0,-1.3617043,-0.94802505,-10.395766,-0.024842013,0.005787296,-0.07300088,60.905815,156.9064,0.0047884034,1442850,-1153,-854,-2500,9352
122473222,3999,0,-1.4681292,1.3161335,-10.366484,0.037902616,0.0014810071,-0.01845545,60.914127,156.9064,0.0047884034,1442850,-2534,562,-1054,9355
122573223,4000,0,-0.18199031,1.6568775,-9.582784,0.029285135,-0.0014397085,-0.024811246,60.900276,156.9064,0.0047884034,1442850,-1080,857,-2273,9350
122677223,3989,0,0.8977179,-0.25848672,-9.735829,-0.006305311,-0.0070837056,-0.05596693,60.92798,156.9064,0.0047884034,1442850,1487,-856,-2731,9360
122777222,3999,0,1.3913982,-1.716275,-9.858407,-0.02965875,-0.008466652,-0.055519655,60.894737,156.9064,0.0047884034,1442850,2903,-307,-3763,9348
122877222,4000,0,0.013755884,-1.7247689,-9.764446,-0.03802247,0.011321442,-0.048070814,60.933517,156.9064,0.0047884034,1442850,1995,-1213,-4394,9362
122981223,4000,0,-1.2831429,1.4626143,-10.777336,0.0006458303,0.015570486,-0.060724627,60.90859,156.9064,0.0047884034,1442850,-1664,366,-265,9353
123081223,3987,0,-0.92611766,1.8304526,-10.111319,0.007706749,0.023097595,-0.05932823,60.936287,156.9064,0.0047884034,1442850,-2117,-332,-1042,9363
123181229,3995,0,-1.0724695,1.074499,-9.442896,0.0148145305,0.009437609,-0.06635953,60.922436,156.9064,0.0047884034,1442850,-2503,494,-3617,9358
123285226,3948,0,0.61179596,-0.95971084,-11.48526,0.008853624,-0.023290915,-0.042366333,60.897507,156.9064,0.0047884034,1442850,811,1029,-425,9349
123385223,4000,0,-0.2183183,-1.2040094,-11.205563,-0.008065576,0.0011838925,-0.03851438,60.90859,156.9064,0.0047884034,1442850,1354,-117,212,9353
123489229,4006,0,0.2164434,1.2423497,-9.850725,0.009681555,0.020342674,-0.02544142,60.916897,156.9064,0.0047884034,1442850,-419,-744,-1351,9356
123593223,3993,0,1.1730231,1.3158695,-9.135225,0.006889347,-0.0133282,-0.027360126,60.916897,156.9064,0.0047884034,1442850,1615,883,-2472,9356
123693223,4001,0,1.3596709,-0.048486065,-10.3443,0.021766212,-0.014068135,-0.009855239,60.916897,156.9064,0.0047884034,1442850,1191,298,285,9356
123797249,4027,0,-1.1144747,-0.8917311,-9.725911,-0.046055827,0.0014717123,-0.019413237,60.9446,156.9064,0.0047884034,1442850,446,-599,-1137,9366
123897223,4000,0,-0.027175829,0.15141924,-9.603542,-0.017966999,0.005325698,-0.0026380597,60.919666,156.9064,0.0047884034,1442850,1184,-178,-1357,9357
123997223,3995,0,0.21682777,0.9399678,-9.850189,-0.010307297,0.016530786,-0.028440436,60.916897,156.9064,0.0047884034,1442850,940,-726,333,9356
124101265,4042,0,-1.4398022,1.1476475,-10.160105,0.016360186,0.0010408135,-0.03439275,60.9446,156.9064,0.0047884034,1442850,-2051,939,-2089,9366
124201268,4045,0,-0.25705245,0.06660153,-10.3854,0.03746797,-0.010594444,-0.042237557,60.9446,156.9064,0.0047884034,1442850,-2085,1065,-1514,9366
124301223,4001,0,-0.19562347,-0.72561026,-10.510433,0.038262498,-2.8204639e-05,-0.04332663,60.96953,156.9064,0.0047884034,1442850,-997,1381,-1983,9375
124405244,4022,0,0.4314892,-0.36429894,-9.85169,0.028640904,-0.013363408,-0.015334632,60.950138,156.9064,0.0047884034,1442850,455,-541,-1483,9368
124505222,3993,0,0.59930515,1.7463658,-10.070548,0.019233014,-0.014213972,-0.030618027,60.950138,156.9064,0.0047884034,1442850,542,327,-946,9368
124609222,3972,0,0.6629958,1.1154419,-8.865409,-0.023841541,0.0001063603,-0.041549258,60.922436,156.9064,0.0047884034,1442850,1713,-133,-3610,9358
124709278,4056,0,1.2003777,-0.37513992,-9.308916,-0.030021995,-0.0015246826,-0.025181893,60.96122,156.9064,0.0047884034,1442850,1765,-728,-1073,9372
124809229,4007,0,0.6874917,-1.3579924,-9.945267,-0.029144365,-0.00674602,-0.010606,60.94737,156.9064,0.0047884034,1442850,1725,180,-1225,9367
126029228,3955,0,-1.6744785,1.8068539,-10.41312,-0.038279578,0.015226191,-0.052858982,60.991688,156.9064,0.0047884034,1442850,-507,-460,135,9383
126129229,4007,0,-0.22789332,2.3800278,-8.535108,0.048458643,-0.0006187896,-0.052023187,60.991688,156.9064,0.0047884034,1442850,-1756,489,-5136,9383
126233259,4037,0,-0.9699454,-0.59535724,-10.227381,-0.04288807,-0.00051148783,-0.061501242,61.00277,156.9064,0.0047884034,1442850,466,-133,-3232,9387
126337229,4007,0,-0.45851576,-1.4787122,-10.643031,0.049545147,-0.0027790354,-0.06594898,61.03601,156.9064,0.0047884034,1442850,-673,136,-2606,9399
126437237,4015,0,1.4377489,-0.4242181,-10.439608,0.010357562,0.015045406,-0.08988653,61.02216,156.9064,0.0047884034,1442850,2105,-1205,-2393,9394
126541222,3969,0,-1.4451475,2.145057,-10.169175,-0.0169092,0.008339517,-0.017291032,61.01385,156.9064,0.0047884034,1442850,-991,658,-667,9391
126641272,4038,0,-2.035062,1.7131969,-9.003807,0.027529752,-0.0045579923,-0.053754643,61.0,156.9064,0.0047884034,1442850,-4001,198,-2941,9386
126741222,4000,0,-1.5039577,0.822181,-8.635621,0.033598572,-0.004166105,-0.032766063,61.00277,156.9064,0.0047884034,1442850,-2763,472,-3092,9387
126845222,4000,0,1.564114,-1.4892745,-9.842935,-0.03850261,-0.0047132643,-0.07033599,60.99723,156.9064,0.0047884034,1442850,3231,-542,-5218,9385
126945222,4000,0,1.130599,-1.0018157,-10.075619,-0.054926373,0.0037684492,-0.03730437,60.991688,156.9064,0.0047884034,1442850,3046,-953,-2558,9383
127045222,3966,0,-1.7878038,1.2875128,-10.378548,-0.034082256,0.009580265,-0.011600172,60.98892,156.9064,0.0047884034,1442850,-305,-47,139,9382
127149262,4003,0,1.3122156,1.1670331,-9.73051,0.02127599,-0.012538682,-0.035450485,61.03047,156.9064,0.0047884034,1442850,1217,-256,-450,9397
127249229,4007,0,1.1516229,0.41977298,-10.999359,-0.041619856,-0.007191787,-0.037562218,61.011078,156.9064,0.0047884034,1442850,2968,530,-389,9390
127353222,3993,0,-0.5941719,-1.0611908,-10.429758,0.050740205,-0.012365333,-0.025292965,61.00277,156.9064,0.0047884034,1442850,-2668,755,-2089,9387
127453222,3994,0,1.2616308,-1.0796949,-10.683584,-0.0073932093,0.011883022,-0.08035603,61.00277,156.9064,0.0047884034,1442850,2946,-968,-2018,9387
127553222,4000,0,-2.177013,1.1128051,-9.281591,-0.02623501,0.017337522,-0.029407084,60.99723,156.9064,0.0047884034,1442850,-1071,-693,-4155,9385
127657228,3975,0,1.481992,1.3689239,-9.323038,-0.02318881,0.003947064,-0.07399579,60.991688,156.9064,0.0047884034,1442850,3090,-1208,-3637,9383
127761265,4043,0,0.50616926,0.13881457,-9.233662,0.037209254,-0.013047598,-0.06599201,61.03047,156.9064,0.0047884034,1442850,-1275,1134,-4138,9397
127861222,4000,0,1.1642004,-1.662304,-11.599421,-0.041236844,-0.0009819567,-0.020535145,60.975067,156.9064,0.0047884034,1442850,2861,-1020,1076,9377
127965230,4008,0,0.6802665,-0.8906155,-10.627536,0.037318464,-0.0042301593,-0.035160087,60.97784,156.9064,0.0047884034,1442850,473,-476,-1940,9378
128065222,4000,0,-1.3991995,1.5538558,-8.666947,-0.029313136,0.021222984,-0.04557936,60.98061,156.9064,0.0047884034,1442850,-222,-705,-5255,9379
128169223,3958,0,-0.33518928,1.4939408,-9.17836,-0.036394868,0.010916736,-0.013614881,61.00831,156.9064,0.0047884034,1442850,544,-376,-2110,9389
128273222,4000,0,0.5630491,-1.1347909,-10.872725,-0.04117379,-0.0073152804,-0.011246085,61.03878,156.9064,0.0047884034,1442850,1987,-143,377,9400
128373241,4019,0,0.52517176,-1.341021,-9.732506,0.028519243,-0.0014331562,-0.056500662,61.03047,156.9064,0.0047884034,1442850,374,-69,-3360,9397
128473222,3953,0,-1.054415,-1.1166996,-10.4669285,-0.019000538,0.0043589575,-0.053966787,61.04155,156.9064,0.0047884034,1442850,-1336,-264,-2081,9401
128577235,4006,0,-1.5827618,1.7042205,-8.401941,0.0029754536,0.014668902,-0.0254316,60.98061,156.9064,0.0047884034,1442850,-2069,-483,-3854,9379
128677222,4000,0,0.6689701,1.4049269,-9.230475,-0.040780924,0.009237158,-0.062319778,61.011078,156.9064,0.0047884034,1442850,2188,-1330,-2382,9390
128781222,3995,0,-0.5722784,-0.11315418,-9.757263,-0.026966177,-0.0028539235,-0.013326859,61.00831,156.9064,0.0047884034,1442850,264,-588,-1284,9389
128881222,3993,0,1.755686,-1.2544078,-9.073859,-0.018526701,-0.016041316,-0.033676486,61.03601,156.9064,0.0047884034,1442850,2965,385,-2497,9399
128981222,4000,0,0.46047485,-1.1449062,-9.431919,0.028994441,-0.010568908,-0.047757544,61.04432,156.9064,0.0047884034,1442850,148,326,-2957,9402
129085229,4007,0,0.36548582,0.35981402,-10.058954,0.011587739,-0.0053231455,-0.032158814,61.0277,156.9064,0.0047884034,1442850,1534,-52,-1218,9396
129185228,3962,0,0.12844466,2.5449727,-9.559345,0.033481784,-0.007486744,-0.03437515,61.00277,156.9064,0.0047884034,1442850,-263,1612,-1777,9387
129289223,4001,0,1.0972676,0.024152266,-9.024881,0.008955032,-0.022763873,-0.031411152,61.03601,156.9064,0.0047884034,1442850,1732,418,-3007,9399
129393235,4013,0,-0.027113417,-1.58388,-9.512607,-0.044582285,0.01509456,-0.049916156,61.06094,156.9064,0.0047884034,1442850,2301,-1717,-3585,9408
129493222,4000,0,0.5692062,-1.4168794,-9.002831,-0.018543541,0.0056698164,-0.039171964,61.0277,156.9064,0.0047884034,1442850,2765,-1600,-3651,9396
129593222,4000,0,0.99637365,0.7738856,-8.786433,0.014830893,-0.0012561275,-0.029538106,61.03601,156.9064,0.0047884034,1442850,1717,-333,-3296,9399
129697222,4000,0,-0.31151602,1.1757715,-9.096215,-0.04111912,0.010617293,-0.05137838,61.00554,156.9064,0.0047884034,1442850,1203,-841,-2949,9388
129797222,3991,0,0.70367306,0.3757073,-9.339102,-0.017739406,-0.0017224869,-0.051318325,61.01662,156.9064,0.0047884034,1442850,1473,-478,-3025,9392
129901226,3997,0,-1.2487657,-0.88677293,-10.479331,-0.005112466,0.009899324,-0.046025842,61.03324,156.9064,0.0047884034,1442850,-1257,-12,-1830,9398
130001224,3996,0,-0.9466887,-0.2112086,-9.0012455,-0.026783668,0.018189207,-0.060634453,61.00831,156.9064,0.0047884034,1442850,425,-839,-5254,9389
130101222,3993,0,-0.30593342,0.4702101,-8.550342,-0.03375412,0.017547138,-0.042815268,61.05263,156.9064,0.0047884034,1442850,1402,-1234,-4366,9405
130205222,4000,0,-0.3775245,1.6080718,-10.445712,0.004726731,-0.001590814,-0.0649092,61.011078,156.9064,0.0047884034,1442850,-1347,918,-1203,9390
130305228,4006,0,-1.2778313,0.56858635,-10.85005,0.021958817,-0.0005647808,-0.045525536,61.04432,156.9064,0.0047884034,1442850,-2750,836,-764,9402
130409223,3995,0,1.3969728,-1.2581716,-10.422745,-0.008009296,-0.004659459,-0.02461516,61.0554,156.9064,0.0047884034,1442850,2480,-695,-495,9406
130513242,4020,0,-0.23839083,0.85068035,-8.799997,-0.03105031,0.01957104,-0.058120217,61.0277,156.9064,0.0047884034,1442850,1206,-1071,-5284,9396
130613229,4007,0,0.51878434,1.0324111,-8.783424,-0.03784016,0.011010699,-0.04819949,61.07202,156.9064,0.0047884034,1442850,1780,-1236,-3996,9412
130713229,4007,0,0.8929242,1.5587934,-8.558958,-0.013695611,-0.00067351246,-0.03939803,61.06094,156.9064,0.0047884034,1442850,1716,-359,-3551,9408
130817222,4000,0,-0.8712465,-0.6835265,-10.587205,-0.03319756,0.0009939651,-0.06885274,61.066483,156.9064,0.0047884034,1442850,15,460,-2716,9410
130917224,4002,0,-0.21111196,-1.4270494,-9.5477705,-0.02983155,0.008028735,-0.06063879,61.03324,156.9064,0.0047884034,1442850,1438,-771,-4571,9398
131021222,4000,0,-1.5121086,0.7894268,-10.54407,-0.0051963003,0.017677175,-0.05833672,61.047092,156.9064,0.0047884034,1442850,-1896,-289,-999,9403
131121222,4000,0,-0.31451327,0.53421944,-8.327133,-0.030922476,0.01102517,-0.06975115,61.04432,156.9064,0.0047884034,1442850,1112,-1713,-5160,9402
131221222,4000,0,0.8224236,1.0929468,-8.2056,-0.024118088,-0.01059613,-0.023714688,61.047092,156.9064,0.0047884034,1442850,2380,691,-4478,9403
131325229,4007,0,-1.268517,-1.096605,-9.29121,-0.027605694,0.0063579343,-0.030353896,61.04432,156.9064,0.0047884034,1442850,-628,151,-2268,9402
131425222,4000,0,0.06939328,-1.335691,-11.107336,-0.028389513,0.015126372,-0.03185559,61.05263,156.9064,0.0047884034,1442850,767,-1059,503,9405
131525236,4014,0,0.13366598,-0.9286798,-8.825137,-0.029101193,0.015893826,-0.04892964,61.047092,156.9064,0.0047884034,1442850,2226,-1166,-3701,9403
131629235,4006,0,-1.0125041,1.2275524,-8.359643,-0.008628322,0.0055998517,-0.04295337,61.063713,156.9064,0.0047884034,1442850,-1679,-135,-2745,9409
131729222,3954,0,-1.0198003,0.7346346,-10.214756,-0.0034368383,0.017430317,-0.038141124,61.0277,156.9064,0.0047884034,1442850,-1385,-975,-48,9396
131833229,3999,0,-0.8293621,-0.5897631,-10.559401,0.025883343,-0.0005819842,-0.06953127,61.049862,156.9064,0.0047884034,1442850,-2143,856,-1668,9404
131937222,3958,0,0.2440801,-0.94975054,-9.436472,-0.0070330994,0.0070440294,-0.058718912,61.0277,156.9064,0.0047884034,1442850,1964,-1242,-4157,9396
132037222,4000,0,1.0907458,0.85422814,-9.3526535,-0.0025125109,-0.0016036117,-0.014725951,61.02216,156.9064,0.0047884034,1442850,2047,179,-2226,9394
132141228,4006,0,0.18061216,0.60768133,-8.917326,-0.034664437,0.006951344,-0.02053708,61.05817,156.9064,0.0047884034,1442850,1183,-916,-2643,9407
132241223,4001,0,1.1906698,0.084161386,-9.945942,-0.015165081,-0.004815561,-0.012420813,61.069252,156.9064,0.0047884034,1442850,2331,213,-1868,9411
132341222,3961,0,1.9245679,-0.9553605,-11.190877,0.01441102,-0.0052810153,-0.040114235,61.049862,156.9064,0.0047884034,1442850,1975,292,-58,9404
132445260,4038,0,0.7286903,-1.333697,-11.037791,-0.027279023,0.009347783,-0.013509979,61.047092,156.9064,0.0047884034,1442850,2511,-1733,-176,9403
132545222,4000,0,0.7211108,0.076825194,-10.442154,0.017747164,0.0036539324,-0.012063504,61.083103,156.9064,0.0047884034,1442850,1338,-904,-695,9416
132645222,4000,0,1.0142456,1.6471856,-10.027428,0.014665156,-0.0031459872,-0.0149189485,61.088642,156.9064,0.0047884034,1442850,872,-41,-453,9418
132749224,3995,0,1.0658125,0.66496944,-9.481874,-0.02663587,-0.004257258,-0.052607484,61.09695,156.9064,0.0047884034,1442850,2469,-401,-3654,9421
132849223,3994,0,1.5423801,-0.40883505,-9.653966,0.01711829,-0.015144785,-0.07349497,61.07202,156.9064,0.0047884034,1442850,1228,661,-4786,9412
132953222,3968,0,1.0673815,-1.5421811,-9.885288,0.011614917,-0.011641302,-0.03612192,61.099724,156.9064,0.0047884034,1442850,1606,-713,-1955,9422
133053229,4007,0,-2.3338563,0.5168375,-9.23926,-0.010658835,0.018773146,-0.04661576,61.121883,156.9064,0.0047884034,1442850,-2071,-301,-3726,9430
133153229,4007,0,0.905251,0.7719445,-9.687794,0.031919386,-0.0073887375,-0.0336307,61.085873,156.9064,0.0047884034,1442850,954,-459,-2003,9417
133257229,4007,0,-0.64862406,1.7951714,-9.906629,0.043509983,-0.016430382,-0.026128305,61.06094,156.9064,0.0047884034,1442850,-2909,1497,-263,9408
133361248,4026,0,-2.0126913,-1.1522353,-10.916247,-0.013065734,-0.004518141,-0.023145558,61.099724,156.9064,0.0047884034,1442850,-2170,-112,-55,9422
133461267,4045,0,-0.8202145,-0.8413832,-10.172063,0.03618501,5.171972e-05,-0.06666067,61.083103,156.9064,0.0047884034,1442850,-1914,91,-2044,9416
133565222,4000,0,-0.9092274,1.3718594,-10.280998,-0.055076476,0.015130479,-0.047394246,61.085873,156.9064,0.0047884034,1442850,1330,-181,-1752,9417
133665222,4000,0,-1.8214742,1.877301,-8.905714,0.016557463,0.0047209677,-0.048700713,61.124653,156.9064,0.0047884034,1442850,-3025,254,-3738,9431
133765222,3992,0,-2.1579728,1.7345619,-8.413204,0.046277698,-0.0065052756,-0.05051203,61.083103,156.9064,0.0047884034,1442850,-3579,834,-4834,9416
133869222,3963,0,2.956725,-1.2466557,-11.336854,0.001916945,-0.012045684,-0.042798966,61.108032,156.9064,0.0047884034,1442850,3154,-309,-564,9425
133969222,3999,0,2.0335124,-1.5148903,-11.141195,-0.041351482,0.0021777307,-0.02074572,61.149582,156.9064,0.0047884034,1442850,3847,-1020,-1564,9440
134073221,3999,0,-2.142665,1.6219856,-10.478144,-0.033924587,0.0013983218,-0.02935914,61.105263,156.9064,0.0047884034,1442850,-945,107,-878,9424
134173222,4000,0,-0.8250774,2.0011683,-10.520221,-0.04226589,-0.0063279103,0.016768666,61.102493,156.9064,0.0047884034,1442850,682,1045,1254,9423
134273228,4006,0,2.3819704,0.86572695,-10.218961,-0.028037576,0.0034475888,-0.040469415,61.1108,156.9064,0.0047884034,1442850,3547,-513,-1685,9426
134377222,3993,0,1.6977662,-0.61024576,-12.05169,-0.054179132,-0.0072609065,-0.029145032,61.09695,156.9064,0.0047884034,1442850,3965,590,1091,9421
134477261,4039,0,2.027408,-1.060998,-9.457593,0.020429784,0.011839507,-0.063627124,61.127422,156.9064,0.0047884034,1442850,1391,-1025,-4476,9432
134577222,4000,0,-4.1814375,0.6423752,-9.300951,0.017191017,0.00538789,-0.04560978,61.09418,156.9064,0.0047884034,1442850,-3760,-242,-2344,9420
134681235,4013,0,-2.4790347,1.3062706,-7.899226,0.012240691,-0.002743042,-0.015885348,61.11357,156.9064,0.0047884034,1442850,-2679,-238,-3978,9427
134781222,4000,0,-2.1740222,0.5449185,-9.874879,-0.016115341,-0.007077614,-0.046598654,61.119114,156.9064,0.0047884034,1442850,-1886,783,-2120,9429
134885222,4000,0,-2.2156868,-1.5175661,-8.716886,0.03581275,0.0050700568,-0.026766237,61.116344,156.9064,0.0047884034,1442850,-2627,-1113,-3995,9428
134985222,4000,0,-2.788796,0.22403312,-9.724579,0.015603077,0.0014224213,-0.031922285,61.132965,156.9064,0.0047884034,1442850,-3275,84,-1759,9434
135085222,4000,0,-2.691072,1.2698004,-10.230275,0.010760254,0.00090120273,-0.00081522437,61.105263,156.9064,0.0047884034,1442850,-3343,70,256,9424
135189230,4008,0,-0.31543007,0.5655284,-8.546177,0.044046734,-0.0073080817,-0.085924014,61.141273,156.9064,0.0047884034,1442850,-1142,497,-4998,9437
135289222,3994,0,0.15793674,0.36641142,-9.475452,0.055705532,-0.011780823,-0.074944995,61.108032,156.9064,0.0047884034,1442850,-1843,1455,-3787,9425
135389222,3970,0,0.7315957,-0.918964,-10.387332,0.057932764,-0.011087365,-0.05307042,61.127422,156.9064,0.0047884034,1442850,-1571,1004,-1462,9432
135493268,4046,0,1.619095,-0.51017195,-10.480097,-0.04273166,0.012914335,-0.027368786,61.1108,156.9064,0.0047884034,1442850,3631,-1035,-1848,9426
135593228,4006,0,-0.059197173,0.8362834,-9.883848,-0.043953493,0.00973744,-0.00097231194,61.166203,156.9064,0.0047884034,1442850,2171,-384,-534,9446
135697222,3947,0,-0.3882713,1.3412182,-8.7911,0.05068867,-0.0044261813,-0.054084826,61.11357,156.9064,0.0047884034,1442850,-1717,380,-4763,9427
135801228,3997,0,-1.1007091,-0.7576493,-10.458565,-0.018947173,0.003676124,-0.050951764,61.08033,156.9064,0.0047884034,1442850,-1002,293,-1544,9415
135901229,4007,0,-0.343291,-1.2736572,-8.957904,0.042279154,-0.0020294867,-0.05491446,61.1108,156.9064,0.0047884034,1442850,-1757,-90,-5491,9426
136005232,4010,0,-1.7409283,1.3310202,-9.296987,-0.03305374,0.023584064,-0.049962673,61.127422,156.9064,0.0047884034,1442850,-635,-621,-3128,9432
136105222,4000,0,0.12324489,1.650585,-8.624778,0.04913809,-0.011889365,-0.016608749,61.083103,156.9064,0.0047884034,1442850,-714,292,-2460,9416
136205222,4000,0,-0.17531694,0.91146284,-9.752418,-0.05239614,-0.00071020285,-0.044254526,61.13019,156.9064,0.0047884034,1442850,2374,370,-2152,9433
136309222,4000,0,1.978826,-0.7941189,-11.112186,-0.01793656,-0.00289706,-0.043211237,61.132965,156.9064,0.0047884034,1442850,3069,399,-32,9434
136409233,4010,0,-2.0440528,-1.4456846,-9.317432,0.011588758,0.004514371,-0.048682474,61.124653,156.9064,0.0047884034,1442850,-2300,-160,-3601,9431
136509239,4010,0,1.0322645,-0.46896216,-10.861524,0.003703813,0.0038547625,-0.029215492,61.174515,156.9064,0.0047884034,1442850,2328,-975,-1314,9449
136613232,4010,0,-0.42706892,1.3605312,-9.630918,0.043154195,-0.0018732271,-0.034768384,61.166203,156.9064,0.0047884034,1442850,-1723,-259,-1211,9446
136713229,4007,0,1.6381831,1.6431068,-10.21787,-0.034631684,0.0030738334,-0.057800636,61.127422,156.9064,0.0047884034,1442850,3314,302,-2338,9432
136817222,3994,0,-0.3796741,-0.1514118,-10.816424,0.0492116,-0.006975203,-0.063776426,61.141273,156.9064,0.0047884034,1442850,-2542,514,-760,9437
136921222,4000,0,0.019004837,-0.65143603,-11.179583,-0.05754245,0.0049074874,-0.03922529,61.146812,156.9064,0.0047884034,1442850,1927,91,-832,9439
137021250,4028,0,-3.1868389,0.6385989,-8.9062,0.016811755,0.009613632,-0.020116547,61.166203,156.9064,0.0047884034,1442850,-3011,-343,-1657,9446
137125222,3986,0,1.3181369,1.5014101,-9.371678,-0.04187902,0.0078074634,-0.007713117,61.108032,156.9064,0.0047884034,1442850,2902,-596,-1581,9425
137225271,4049,0,-1.2564032,1.6531433,-9.328573,0.026367756,-0.001316936,-0.072657906,61.135735,156.9064,0.0047884034,1442850,-2892,965,-3250,9435
137325222,4000,0,2.2344215,-0.57169545,-11.059261,-0.005751515,-0.011575607,-0.035063464,61.155125,156.9064,0.0047884034,1442850,2982,-188,251,9442
137429229,4007,0,-0.65767884,-1.5318755,-8.962745,0.033609103,-0.0018088835,-0.064776465,61.138504,156.9064,0.0047884034,1442850,-514,-184,-5564,9436
137529222,3968,0,-1.5420362,0.40328273,-9.48949,-0.03293102,0.016480036,-0.057066105,61.138504,156.9064,0.0047884034,1442850,391,-759,-3119,9436
137633222,4000,0,-0.61654717,1.6839753,-8.441836,-0.0125861745,0.009193802,-0.014227713,61.149582,156.9064,0.0047884034,1442850,-827,-514,-2448,9440
137737222,4000,0,-0.78673685,0.06982401,-9.789069,0.024661157,-0.0028503363,-0.052760184,61.132965,156.9064,0.0047884034,1442850,-2986,898,-2559,9434
137837222,4000,0,-0.522974,-1.1586015,-11.079779,-0.029576499,-0.0039760177,-0.04798197,61.124653,156.9064,0.0047884034,1442850,11,484,-998,9431
137937229,4007,0,-0.37127006,-1.5841169,-10.704549,-0.04131189,0.012011857,-0.010771546,61.124653,156.9064,0.0047884034,1442850,1352,-867,-1597,9431
138041222,3962,0,-1.7813928,0.9029803,-9.390725,0.003455081,0.02423264,-0.067641705,61.166203,156.9064,0.0047884034,1442850,-1870,-984,-3900,9446
138141222,4000,0,-0.594705,1.1243608,-9.058106,-0.029535174,0.02186425,-0.06145992,61.180054,156.9064,0.0047884034,1442850,-103,-934,-2804,9451
138245259,4030,0,-0.9972965,0.64115983,-10.28364,-0.0077273496,0.0068331673,-0.05701624,61.160664,156.9064,0.0047884034,1442850,-1594,-45,-1787,9444
138345222,3993,0,0.049417388,-1.3281347,-10.039427,-0.038430102,0.01156511,-0.056596696,61.177284,156.9064,0.0047884034,1442850,1021,-905,-1336,9450
138445222,3999,0,1.3400886,-1.6007832,-9.223241,-0.010781065,-0.0063858926,-0.05413549,61.182823,156.9064,0.0047884034,1442850,2517,-1432,-3051,9452
