timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
95806027,4000,0,-0.039346498,0.8960527,-9.622111,-0.0039014262,-0.0047353795,-0.028114986,65.094185,156.9064,0.0047884034,1442850,491,-166,-1959,10864
95906027,3959,0,1.0305821,-0.35025188,-9.139536,-0.014136927,-0.01831483,-0.02837709,65.0831,156.9064,0.0047884034,1442850,1856,699,-3475,10860
96010027,4000,0,-1.1763399,-1.9958681,-10.946002,-0.0010991436,0.003992976,-0.07334396,65.10526,156.9064,0.0047884034,1442850,-1845,-714,-667,10868
96110069,4042,0,-1.5942386,-1.194188,-11.200351,-0.007755588,5.6654913e-05,-0.055302832,65.096954,156.9064,0.0047884034,1442850,-1598,-856,-450,10865
96210068,4041,0,-1.1812189,0.29271692,-9.490097,0.005636371,0.0015529845,-0.035310008,65.10526,156.9064,0.0047884034,1442850,-1816,-908,-1638,10868
96314059,4032,0,0.3234691,1.683672,-10.587646,0.009658067,0.015459412,-0.05548218,65.11911,156.9064,0.0047884034,1442850,232,-149,-774,10873
96414827,4001,0,0.814219,1.0566301,-10.768132,-0.010103857,-0.0070557715,-0.029983556,65.130196,156.9064,0.0047884034,1442850,1547,698,33,10877
96515626,3999,0,1.0666721,-0.73726296,-9.684426,-0.022330482,-0.01832373,-0.0092953425,65.094185,156.9064,0.0047884034,1442850,1633,963,-2178,10864
96619627,3993,0,-1.2867823,-1.3099428,-11.051199,-0.008703349,0.00047225272,-0.08601229,65.094185,156.9064,0.0047884034,1442850,-1287,-682,-1286,10864
96719662,3982,0,-1.3001561,-0.29629594,-10.306885,0.025102979,0.0026555709,-0.033716932,65.11911,156.9064,0.0047884034,1442850,-2150,-323,-753,10873
96819627,4000,0,0.30603588,1.2231339,-9.970703,0.023683442,0.008308212,-0.024205916,65.135735,156.9064,0.0047884034,1442850,-60,156,-1261,10879
96923633,4006,0,-0.0824262,1.154438,-9.514215,-0.013383546,0.0062528797,-0.04995489,65.10526,156.9064,0.0047884034,1442850,181,-340,-2019,10868
97023629,4002,0,-0.39455873,0.47339705,-9.888752,-0.024459444,-0.014010281,-0.06583609,65.12188,156.9064,0.0047884034,1442850,187,804,-3254,10874
97123627,3978,0,-0.2795112,-0.37339216,-10.543806,-0.0100907115,-0.0069201053,-0.050923776,65.12466,156.9064,0.0047884034,1442850,-1271,797,-1312,10875
97227627,4001,0,-0.047645885,-1.159478,-9.929472,7.3474366e-05,0.004350919,-0.021195441,65.11634,156.9064,0.0047884034,1442850,791,-554,-307,10872
97327650,4023,0,-0.2275997,-0.26886797,-9.203901,0.026380256,0.004052861,-0.031682,65.14404,156.9064,0.0047884034,1442850,-561,-969,-1640,10882
97431627,4000,0,0.5803203,1.3564774,-9.403438,-0.011690526,-0.003832458,-0.052590683,65.16067,156.9064,0.0047884034,1442850,2149,-189,-2267,10888
97535626,3999,0,1.2735718,0.3838371,-9.472557,-0.026385173,-0.018169792,-0.009024661,65.15512,156.9064,0.0047884034,1442850,2282,1488,-3033,10886
97635627,3962,0,1.5067036,-1.1228653,-9.85528,-0.011082895,-0.0070071276,-0.004064872,65.138504,156.9064,0.0047884034,1442850,2335,581,-359,10880
97739627,4000,0,0.1379345,-0.43193984,-10.102412,-0.026845641,0.01025197,-0.03770359,65.16067,156.9064,0.0047884034,1442850,1495,59,-828,10888
97839654,4021,0,0.5131409,0.40079919,-10.164971,8.6179e-05,-0.00096743647,-0.0015208067,65.10249,156.9064,0.0047884034,1442850,1574,-123,-276,10867
97939627,3995,0,0.49225882,1.8519486,-9.015231,0.016962327,0.0054535964,-0.03507249,65.171745,156.9064,0.0047884034,1442850,699,38,-1705,10892
98043627,4000,0,0.49412462,1.2923384,-10.067495,-0.017620165,-0.0073822928,-0.008663958,65.096954,156.9064,0.0047884034,1442850,1962,1162,-543,10865
98143633,4006,0,1.2556478,-0.36614293,-10.2706375,0.026093856,-0.0047657574,-0.050769813,65.127426,156.9064,0.0047884034,1442850,289,80,-1913,10876
98243632,4006,0,0.21589231,-1.0710658,-11.259941,0.028690467,-0.007817702,-0.039634977,65.10803,156.9064,0.0047884034,1442850,-898,834,-88,10869
98347627,3989,0,0.12145976,-0.58597773,-11.1290245,0.016112598,0.011871867,-0.065251336,65.099724,156.9064,0.0047884034,1442850,521,83,222,10866
98447626,3999,0,-1.3961058,-0.25655705,-9.646953,0.021099027,0.01756431,-0.033287313,65.10803,156.9064,0.0047884034,1442850,-1882,-994,-2282,10869
98551627,4000,0,0.33432785,2.33731,-9.458805,0.029286314,0.014185259,-0.023243781,65.10249,156.9064,0.0047884034,1442850,241,-16,-2117,10867
98651635,4008,0,-0.03716209,1.3607123,-10.187913,0.024965063,-0.001485348,-0.055789374,65.096954,156.9064,0.0047884034,1442850,-1722,429,-1531,10865
98751627,3986,0,-1.1203581,0.2082964,-9.593334,-0.006101622,-0.0031686667,-0.07349651,65.08864,156.9064,0.0047884034,1442850,-1411,-116,-4628,10862
98855669,4042,0,-1.4015969,-2.1396928,-10.119191,0.0005215183,-0.0009893463,-0.07980018,65.0554,156.9064,0.0047884034,1442850,-2008,-658,-3438,10850
98959627,3998,0,-1.6942322,-0.86093163,-9.546406,-0.0010153712,0.011429112,-0.07738955,65.094185,156.9064,0.0047884034,1442850,-1838,-910,-3571,10864
99059627,4001,0,-0.36974275,0.73175746,-9.223867,-0.02210456,0.0057916464,-0.011078686,65.0831,156.9064,0.0047884034,1442850,-146,-978,-1960,10860
99163627,4000,0,-0.7468539,1.760266,-8.929269,-0.00095308945,0.0072078714,-0.027735742,65.10803,156.9064,0.0047884034,1442850,-1545,-612,-4372,10869
99263627,3983,0,-0.7206366,0.86050004,-9.710115,-0.023035107,-0.019834498,0.0012002676,65.12188,156.9064,0.0047884034,1442850,384,1058,-2278,10874
99363633,4006,0,1.8761759,-0.101298705,-10.849526,-0.0015250794,-0.007529859,-0.06035634,65.10803,156.9064,0.0047884034,1442850,2272,577,-1546,10869
99467661,4028,0,0.8149177,-1.9520353,-9.93001,-0.023340786,-0.0056316466,-0.06665656,65.06925,156.9064,0.0047884034,1442850,2320,-342,-2488,10855
99567627,3997,0,-0.45533967,-1.1353416,-10.534075,0.025346352,0.011134717,-0.015849426,65.08033,156.9064,0.0047884034,1442850,-734,-123,-673,10859
99671633,4006,0,0.11937285,1.5422097,-9.566706,0.032213926,0.009652502,-0.009438337,65.099724,156.9064,0.0047884034,1442850,331,-217,-1946,10866
99775627,4000,0,0.2873786,1.3186865,-10.084449,0.022391908,-0.008240621,-0.023865348,65.11634,156.9064,0.0047884034,1442850,370,951,-1116,10872
99875627,3991,0,-1.0252618,0.01421785,-9.553246,0.018865753,0.0029343406,-0.056929894,65.1108,156.9064,0.0047884034,1442850,-2733,-86,-3795,10870
99979653,4026,0,-1.7995098,-2.6545389,-10.074944,0.0030421782,-0.0026967288,-0.031951994,65.12188,156.9064,0.0047884034,1442850,-1710,-435,-2397,10874
100079627,4000,0,-0.3625727,-1.2189181,-9.987415,-0.045136347,-0.0044116587,-0.06615612,65.132965,156.9064,0.0047884034,1442850,1660,64,-2423,10878
100179627,4000,0,0.4171225,-0.60728365,-9.715945,0.022803277,0.01092737,-0.005969632,65.138504,156.9064,0.0047884034,1442850,1317,-700,-662,10880
100283627,4000,0,0.41183186,1.6659137,-10.504334,0.02872489,0.00086178083,-0.030206533,65.10803,156.9064,0.0047884034,1442850,139,-179,877,10869
100383648,4021,0,-0.5067969,1.4882394,-8.831174,0.004009814,0.0017354579,-0.05084432,65.14958,156.9064,0.0047884034,1442850,-2174,-490,-3958,10884
100483627,4000,0,-0.013895939,0.2189118,-10.880898,-0.024919726,-0.015357009,-0.044195097,65.15512,156.9064,0.0047884034,1442850,1146,547,370,10886
100587627,4000,0,0.55908775,-1.5148714,-10.700629,-0.038636155,-0.019614415,-0.055109203,65.174515,156.9064,0.0047884034,1442850,1907,732,-1454,10893
100687627,4000,0,0.24714729,-2.0565655,-9.758892,0.030891255,0.0098358095,-0.035639405,65.14681,156.9064,0.0047884034,1442850,345,-402,-3157,10883
100791627,4000,0,0.42487457,0.49245918,-9.340011,0.030051544,0.01413423,-0.019339263,65.14958,156.9064,0.0047884034,1442850,841,-361,-2991,10884
100895627,3977,0,0.82565516,1.9814676,-9.083857,0.011309626,0.0019050887,-0.027547205,65.16621,156.9064,0.0047884034,1442850,2043,536,-3631,10890
100995652,4021,0,-1.1519113,1.466951,-10.42156,0.015552656,0.0026872405,-0.045334525,65.16067,156.9064,0.0047884034,1442850,-3110,224,-987,10888
101096431,3995,0,0.51587015,-0.82087016,-9.125266,-0.028911436,-0.014439921,-0.04336334,65.15789,156.9064,0.0047884034,1442850,908,-51,-4299,10887
101197242,3970,0,2.102872,-1.2863797,-11.00903,0.0022009923,-0.011228158,-0.0038971456,65.15789,156.9064,0.0047884034,1442850,2000,508,615,10887
101301237,4010,0,0.07888516,-1.1169057,-10.73676,-0.010963123,0.004074265,-9.113108e-05,65.18559,156.9064,0.0047884034,1442850,1708,-40,445,10897
101401227,4000,0,-0.7388647,-0.32506013,-10.12589,0.028890725,0.012772697,-0.07521547,65.19391,156.9064,0.0047884034,1442850,-1562,-911,-2195,10900
101505227,4000,0,-0.04571262,2.3171504,-9.823172,0.025667235,0.0049790256,-0.07740143,65.19113,156.9064,0.0047884034,1442850,-956,416,-2488,10899
101609227,4000,0,0.1279144,0.72433853,-10.733631,0.036176946,0.0006417888,-0.06860246,65.19391,156.9064,0.0047884034,1442850,-1824,522,-2003,10900
101709263,4036,0,-0.7491813,-1.5862132,-9.203096,-0.03126781,-0.016016796,-0.062457055,65.18282,156.9064,0.0047884034,1442850,27,-487,-4562,10896
101813227,4000,0,-0.11875193,-2.0524142,-8.935423,-0.032368157,-0.0034408644,-0.07209319,65.16344,156.9064,0.0047884034,1442850,636,-780,-5881,10889
101913227,4000,0,0.44132566,-0.6874715,-10.1187315,0.0010289084,0.011756046,0.003990954,65.19945,156.9064,0.0047884034,1442850,2087,-604,245,10902
102013250,4023,0,-1.2585449,0.78428805,-10.41696,0.025931727,0.013698703,-0.050716005,65.171745,156.9064,0.0047884034,1442850,-2365,288,-46,10892
102117275,4042,0,-0.060182553,2.2062154,-10.878995,0.02448738,0.012703221,-0.059401676,65.19668,156.9064,0.0047884034,1442850,-1183,44,1190,10901
102217227,3970,0,-1.282607,0.7651036,-10.322398,-0.0075480905,-0.0069823707,-0.07614859,65.18005,156.9064,0.0047884034,1442850,-1614,14,-945,10895
102317227,4000,0,-0.15093416,-0.10770953,-9.371466,-0.029730882,-0.0054139234,-0.05925773,65.174515,156.9064,0.0047884034,1442850,565,592,-3563,10893
102421246,4019,0,-0.5848445,-1.8494546,-9.564598,-0.020893367,-0.0004706569,-0.07906419,65.20499,156.9064,0.0047884034,1442850,-291,-962,-5414,10904
102521227,3998,0,0.17507926,-1.2142762,-8.932627,-0.042824004,-0.004506828,-0.013375104,65.210526,156.9064,0.0047884034,1442850,1742,-470,-4275,10906
102625227,3951,0,-0.7849803,1.0387994,-8.47992,-0.01739252,0.008814236,-0.043383103,65.19945,156.9064,0.0047884034,1442850,-658,-1195,-2735,10902
102729227,3967,0,-0.8191427,1.0128422,-8.665652,-0.021339625,-0.009413905,-0.03059482,65.19668,156.9064,0.0047884034,1442850,-82,256,-4645,10901
102829227,4000,0,1.3311254,0.63291895,-11.413796,0.0093640955,-0.009435536,-0.053901866,65.2216,156.9064,0.0047884034,1442850,1783,513,868,10910
102933262,4035,0,1.6430933,-1.4868456,-10.9971285,-0.0069076,-0.008368082,-0.0620642,65.20499,156.9064,0.0047884034,1442850,2638,806,143,10904
103033227,4000,0,-1.2012573,-1.9032458,-9.71777,0.02265777,0.011012416,-0.04102157,65.171745,156.9064,0.0047884034,1442850,-1213,-685,-4869,10892
103133227,3965,0,-1.5238323,-0.78516763,-9.459908,-0.026471367,-0.0028961124,-0.01556419,65.171745,156.9064,0.0047884034,1442850,-834,-978,-1273,10892
103237227,4000,0,0.69135255,1.1868042,-8.373565,-0.027861,0.0025311876,-0.035411585,65.15512,156.9064,0.0047884034,1442850,1375,-1004,-2413,10886
103337277,4050,0,-0.42647868,1.7583817,-9.770499,0.02342432,0.0001238538,-0.02945992,65.216064,156.9064,0.0047884034,1442850,-1219,490,-963,10908
103441233,4006,0,-0.9393228,-0.2087473,-10.255392,0.012657929,-0.0047176266,-0.07730724,65.20499,156.9064,0.0047884034,1442850,-1931,486,-4548,10904
103545272,4045,0,-0.051808175,-2.4490557,-9.836618,-0.043829508,-0.012990832,-0.0053616134,65.19945,156.9064,0.0047884034,1442850,1612,239,-4115,10902
103645227,3994,0,0.25808376,-1.693765,-10.201123,0.020335043,0.005462856,-0.0078035346,65.213295,156.9064,0.0047884034,1442850,738,-805,-1856,10907
103745227,3966,0,-1.2080218,-0.16958532,-9.097452,-0.016506907,0.005424984,-0.028012544,65.19945,156.9064,0.0047884034,1442850,-1321,-609,-4346,10902
103849277,4050,0,-0.3025621,1.8228234,-9.056306,-0.037760958,0.011815287,-0.0642959,65.207756,156.9064,0.0047884034,1442850,283,-417,-3488,10905
103949233,4004,0,0.20020662,1.585567,-9.24131,0.036718197,-0.00047831234,-0.04315804,65.23269,156.9064,0.0047884034,1442850,-538,339,-4199,10914
104053227,3951,0,-1.4883008,-0.9557499,-10.127401,0.018829657,0.0034330944,-0.07448164,65.22714,156.9064,0.0047884034,1442850,-2526,-362,-2978,10912
104153227,4000,0,1.9306797,-1.3934853,-10.318577,-0.019056411,-0.015005564,-0.002697696,65.23269,156.9064,0.0047884034,1442850,3038,550,-976,10914
104253227,3991,0,-1.4476289,-1.8587974,-11.144282,0.008193444,0.0035105275,-0.08527436,65.22992,156.9064,0.0047884034,1442850,-2283,-844,-124,10913
104357227,3987,0,-1.4252644,0.9507111,-10.035269,0.014484186,0.010538431,-0.06851245,65.207756,156.9064,0.0047884034,1442850,-2412,-221,-845,10905
104457227,4000,0,0.771924,1.2167908,-8.2436075,-0.024327606,0.005809328,-0.038906958,65.22437,156.9064,0.0047884034,1442850,923,-859,-4376,10911
104561227,4000,0,-1.3244631,0.85299385,-8.56783,-0.006673611,-0.008819595,-0.045056283,65.218834,156.9064,0.0047884034,1442850,-870,726,-7098,10909
104665227,4000,0,-0.7582033,-1.3229429,-9.589748,0.0010302234,0.0016532706,-0.061432466,65.23546,156.9064,0.0047884034,1442850,-1878,18,-3718,10915
104765227,4000,0,0.5246929,-2.419974,-9.825793,-0.041587826,-0.016140288,-0.014930642,65.23269,156.9064,0.0047884034,1442850,1094,-304,-2215,10914
104865265,4033,0,-0.41430667,-1.4100506,-11.059064,0.023661805,0.00560431,-0.056323394,65.23546,156.9064,0.0047884034,1442850,135,-337,-832,10915
104969243,4016,0,0.53675383,1.5940734,-10.840251,0.016087634,0.01659444,-0.042937476,65.218834,156.9064,0.0047884034,1442850,1439,209,594,10909
105069227,4000,0,-1.059225,1.6260291,-8.495211,0.0007714885,0.014678117,-0.055034075,65.23269,156.9064,0.0047884034,1442850,-2083,-292,-4055,10914
105173227,4000,0,-1.1405162,-0.2630603,-9.538563,-0.022298556,-0.008005092,-0.08054311,65.22714,156.9064,0.0047884034,1442850,-1240,-471,-2675,10912
105273227,4000,0,1.4991206,-0.57133734,-9.870794,0.008987184,-0.007452961,-0.023925256,65.24377,156.9064,0.0047884034,1442850,2320,842,-3127,10918
105373229,3995,0,-0.5086786,-2.420103,-9.804117,0.018813338,0.0011037639,-0.019061206,65.22437,156.9064,0.0047884034,1442850,-1362,-175,-4263,10911
105477246,4019,0,-1.8527735,-0.7953295,-10.624857,-0.026993718,0.00080965867,-0.06344387,65.23269,156.9064,0.0047884034,1442850,-1355,-603,519,10914
105577227,3988,0,0.15850984,0.09851808,-10.109716,0.030678753,0.0050605005,-0.014394,65.23546,156.9064,0.0047884034,1442850,56,-762,789,10915
105678026,3959,0,-0.9602737,0.8325744,-8.507607,-0.02082006,0.00488893,-0.052001506,65.23823,156.9064,0.0047884034,1442850,-506,-1099,-3755,10916
105782827,4000,0,1.1101779,0.51091504,-9.606172,-0.03470055,-0.006143446,-0.0027393135,65.249306,156.9064,0.0047884034,1442850,2755,602,-1910,10920
106490826,3975,0,0.09868574,0.8569785,-10.22703,0.038491502,0.0009798987,-0.06674088,65.249306,156.9064,0.0047884034,1442850,-2204,849,-3472,10920
106590827,4001,0,1.4159938,-0.94552666,-10.5512085,-0.022674713,-0.010873107,-0.045618124,65.2687,156.9064,0.0047884034,1442850,2687,1060,-1724,10927
106694827,4000,0,0.15007618,-1.4770724,-10.9587145,0.035076797,0.0037767182,-0.01713427,65.27978,156.9064,0.0047884034,1442850,-66,-397,-428,10931
106794827,4000,0,-1.099743,-0.4786746,-10.154411,-0.034131326,0.010196665,-0.022693008,65.24654,156.9064,0.0047884034,1442850,644,-663,-2352,10919
106898827,4000,0,0.2855188,1.2398412,-8.343213,-0.031281363,-0.008653934,-0.022914343,65.254845,156.9064,0.0047884034,1442850,1066,-52,-3036,10922
106998827,4000,0,0.7462976,1.6468616,-10.992154,0.015244209,-0.0003411831,-0.021121463,65.218834,156.9064,0.0047884034,1442850,1021,-211,1991,10909
107098840,4007,0,-0.68451065,0.9201568,-10.870856,0.015344933,0.006196758,-0.06564465,65.2216,156.9064,0.0047884034,1442850,-2120,180,-1310,10910
107202826,3999,0,-0.32840803,-1.7008718,-11.671115,0.038187187,-0.0021492904,-0.04174768,65.254845,156.9064,0.0047884034,1442850,-1307,136,1316,10922
107302827,4001,0,-1.4599923,-1.8233941,-10.272788,0.013894096,0.00428552,-0.07065022,65.254845,156.9064,0.0047884034,1442850,-1782,-43,-4174,10922
107402833,4006,0,-1.1154724,-2.0792587,-9.452883,-0.024274684,-0.012513813,-0.05100619,65.26038,156.9064,0.0047884034,1442850,-873,-1204,-2935,10924
107506868,4002,0,-0.79906183,0.9221474,-8.780206,0.00087088975,0.00073682895,-0.04500933,65.28532,156.9064,0.0047884034,1442850,-942,-521,-3823,10933
107606827,4000,0,0.6397604,1.3435897,-9.539817,-0.019992132,0.007255464,-0.04112333,65.28255,156.9064,0.0047884034,1442850,1813,-332,-1999,10932
107710827,4000,0,1.0447334,0.4831323,-10.006401,-0.009731352,-0.012023027,0.007730898,65.249306,156.9064,0.0047884034,1442850,2217,771,-983,10920
107810827,4000,0,0.8841839,-1.1199917,-9.732104,0.03583912,-0.014041331,-0.057770085,65.27147,156.9064,0.0047884034,1442850,275,399,-4294,10928
107910827,3986,0,-1.3152515,-1.7841951,-10.949303,0.015090463,0.008291089,-0.068461694,65.27978,156.9064,0.0047884034,1442850,-2637,-393,-771,10931
108014827,3959,0,-0.92636853,-1.1622479,-10.19999,0.0126441,0.014862124,-0.06179486,65.28255,156.9064,0.0047884034,1442850,-1036,-1166,-2543,10932
108114835,4008,0,-1.6675278,0.85949296,-9.678573,-0.016381007,0.0025982626,-0.035435148,65.28532,156.9064,0.0047884034,1442850,-910,25,-1763,10933
108218827,4000,0,-0.4519787,1.6680558,-9.311636,-0.017506644,0.0072197793,-0.09079864,65.26038,156.9064,0.0047884034,1442850,-1219,-344,-2323,10924
108322827,4000,0,-0.65654343,-0.710436,-9.229443,-0.031889543,-0.011603269,-0.07432489,65.24377,156.9064,0.0047884034,1442850,-189,-619,-3345,10918
108422827,4000,0,1.7448633,-0.8444064,-10.855016,0.017061565,-0.012775674,-0.010977573,65.27147,156.9064,0.0047884034,1442850,1525,1240,597,10928
108522827,3997,0,-1.3184917,-2.3425872,-10.067678,-0.009291027,-0.00155467,-0.08433162,65.27147,156.9064,0.0047884034,1442850,-1784,-272,-2573,10928
108626859,4026,0,-2.130169,0.1224738,-10.266733,-0.024233675,0.0029418622,-0.0666875,65.288086,156.9064,0.0047884034,1442850,-1354,-492,-1758,10934
108726827,3993,0,0.54573554,1.1625701,-9.554394,-0.010933932,0.009162462,-0.032548614,65.293625,156.9064,0.0047884034,1442850,2367,917,-1289,10936
108830827,4000,0,0.9384876,1.396381,-9.114572,-0.0061840373,-0.011691568,-0.0106727,65.27701,156.9064,0.0047884034,1442850,2186,316,-3171,10930
108930833,4006,0,-0.48642772,0.9919484,-9.3048115,-0.012764543,0.0018015676,-0.03740966,65.30748,156.9064,0.0047884034,1442850,-1055,333,-5725,10941
109030834,4007,0,0.88266253,-0.27535155,-10.210381,0.039436694,0.001260638,-0.06290133,65.28255,156.9064,0.0047884034,1442850,-612,540,-4372,10932
109134827,4001,0,-1.1479535,-1.2859471,-10.5038805,-0.04081804,-0.010667319,-0.024281943,65.31025,156.9064,0.0047884034,1442850,334,592,-1429,10942
109234827,4000,0,-0.9411361,-0.27953866,-9.788467,0.050041623,0.00912478,-0.01542877,65.296394,156.9064,0.0047884034,1442850,-2165,362,-1974,10937
109334827,4000,0,0.32227105,0.7863036,-9.920493,0.007449692,-0.00070416176,-0.0309387,65.31302,156.9064,0.0047884034,1442850,1796,-37,-563,10943
109438834,4007,0,-0.8575624,1.173898,-8.841032,0.025417693,0.009458321,-0.024421113,65.31302,156.9064,0.0047884034,1442850,-2045,192,-5159,10943
109538827,3982,0,1.6138853,-0.10503937,-10.807582,0.032055043,-0.019367702,-0.028888673,65.31579,156.9064,0.0047884034,1442850,651,512,860,10944
109642874,4047,0,-1.9369227,-2.7311974,-9.956816,-0.0009983601,-0.008589452,-0.03008588,65.31025,156.9064,0.0047884034,1442850,-2826,-955,-956,10942
109746827,4000,0,0.59721243,-0.17039502,-8.704034,-0.041796803,0.0027231283,-0.023130108,65.31025,156.9064,0.0047884034,1442850,1888,-621,-3516,10942
109846827,4000,0,-2.0343075,1.4173912,-10.493062,-0.006988279,0.0147370845,-0.055171635,65.31302,156.9064,0.0047884034,1442850,-2591,-564,-503,10943
109950827,4000,0,-0.3555474,0.894457,-9.519772,-0.041117966,-0.0022196292,-0.060047105,65.30471,156.9064,0.0047884034,1442850,845,-112,-2326,10940
110050827,3958,0,0.80218655,0.44214562,-10.260275,0.031501964,-0.013059149,-0.015075483,65.2687,156.9064,0.0047884034,1442850,-839,1309,-54,10927
110151632,3959,0,-0.15856309,-1.8387952,-9.404447,-0.039120246,-0.01415245,-0.070959546,65.28532,156.9064,0.0047884034,1442850,888,-17,-4453,10933
110252427,3971,0,0.7970423,-1.6853155,-11.005149,0.022692515,-0.0064440276,-0.030063262,65.296394,156.9064,0.0047884034,1442850,1196,707,-497,10937
110356444,4017,0,0.7230675,-0.0979722,-9.348438,0.018632209,0.010954594,-0.027836265,65.30471,156.9064,0.0047884034,1442850,1180,-706,-1929,10940
110456427,4000,0,0.50869554,1.0904311,-9.435028,0.0071108714,0.0048217764,-0.03854727,65.293625,156.9064,0.0047884034,1442850,678,-405,-2324,10936
110556427,4000,0,0.70214385,1.9450966,-8.51438,-0.007755747,-0.005512777,-0.020233909,65.27978,156.9064,0.0047884034,1442850,1445,275,-2764,10931
110660454,4027,0,0.3835466,-0.2140546,-11.409859,0.0063527287,-0.0030386546,-0.07386165,65.293625,156.9064,0.0047884034,1442850,467,-393,-827,10936
110760427,4000,0,-0.12903944,-0.99389833,-9.407181,-0.024684526,0.0044194935,-0.05075673,65.293625,156.9064,0.0047884034,1442850,182,-516,-4298,10936
110864427,4000,0,-0.55736315,-1.7717988,-10.287254,0.008636884,0.0052274037,-0.047433283,65.293625,156.9064,0.0047884034,1442850,-919,-832,-2016,10936
110964427,4000,0,-0.4763988,-1.1769114,-10.044212,0.007484326,0.011736667,-0.037980184,65.27978,156.9064,0.0047884034,1442850,102,-1810,-981,10931
111064433,4006,0,0.3721249,0.81463677,-9.133469,0.016786477,0.0034512393,-0.0433809,65.23823,156.9064,0.0047884034,1442850,35,298,-2793,10916
111168427,4000,0,0.5426441,0.5413926,-9.887256,-0.011987243,-0.008937508,-0.04489404,65.31579,156.9064,0.0047884034,1442850,1313,-637,-1766,10944
111268427,3997,0,-0.65171516,1.2201464,-10.1461315,0.008343475,-0.0040474264,-0.043823443,65.288086,156.9064,0.0047884034,1442850,-1168,1268,-2495,10934
111368427,4000,0,0.2293871,-0.2673957,-10.646974,-0.0003648869,-0.0043947916,0.007509077,65.27978,156.9064,0.0047884034,1442850,-276,78,525,10931
111472427,4000,0,-0.008096164,-1.6623508,-9.221705,-0.029860102,-0.0030932224,-0.01194053,65.32133,156.9064,0.0047884034,1442850,1245,-615,-2692,10946
111572429,4002,0,-0.94243157,-0.84158707,-9.644275,0.016055688,-0.0015959687,-0.06070944,65.296394,156.9064,0.0047884034,1442850,-1594,-43,-2977,10937
111676427,4000,0,-0.792137,1.0535418,-10.117769,-0.003850386,0.008643313,-0.044986617,65.35457,156.9064,0.0047884034,1442850,-1213,-304,-1784,10958
111776434,4007,0,0.062968634,1.5676736,-10.205739,0.024016181,-0.0015825278,-0.057365276,65.296394,156.9064,0.0047884034,1442850,-1231,655,-1112,10937
111876427,4000,0,-0.96885616,0.778716,-10.475619,0.026468938,-0.011447391,-0.0361002,65.31302,156.9064,0.0047884034,1442850,-2401,1074,-2132,10943
111980427,4000,0,0.880627,-1.6371964,-10.79059,0.020448767,-0.008002613,-0.058127847,65.29917,156.9064,0.0047884034,1442850,590,-222,-2139,10938
112080427,3992,0,-0.6909098,-1.5672191,-10.928623,0.030657228,0.0007873755,-0.06888983,65.3241,156.9064,0.0047884034,1442850,-1601,102,-1883,10947
112180438,4004,0,-1.3323776,-0.8380043,-10.831606,0.0072032977,0.014313198,-0.041588973,65.31579,156.9064,0.0047884034,1442850,-2417,-472,59,10944
112284427,3982,0,-0.035954464,1.8636047,-9.850672,0.0148406895,0.01801611,-0.061869044,65.33518,156.9064,0.0047884034,1442850,-445,-404,-2353,10951
112384433,4006,0,-0.34932894,1.2517401,-10.320166,0.029501908,0.005927248,-0.059489563,65.3241,156.9064,0.0047884034,1442850,-2154,-495,27,10947
112488427,4000,0,1.0108392,-1.1128606,-10.00897,0.009841036,-0.0049340418,-0.05218043,65.293625,156.9064,0.0047884034,1442850,1117,64,-2954,10936
112588427,4000,0,1.4395213,-0.7192342,-11.170334,0.024819994,0.0036025187,-0.047505897,65.31025,156.9064,0.0047884034,1442850,1280,722,-651,10942
112688427,3955,0,0.1108305,-1.256696,-11.429884,0.015465875,0.005859473,-0.005613127,65.33241,156.9064,0.0047884034,1442850,982,-49,102,10950
112792449,4022,0,-0.16333808,0.376048,-8.962192,-0.018369082,0.013207886,-0.05412046,65.33518,156.9064,0.0047884034,1442850,487,-536,-3302,10951
112892427,4000,0,-0.7946505,1.109072,-9.888162,-0.020821078,0.014637099,-0.046889648,65.329636,156.9064,0.0047884034,1442850,-73,-204,-1728,10949
112992427,4000,0,-0.20379493,1.4320195,-9.478084,-0.0028665937,-0.008852236,-0.043421336,65.33518,156.9064,0.0047884034,1442850,-402,530,-2908,10951
113096427,4000,0,0.72256356,-0.899534,-10.6428795,0.032387413,-0.0022803794,-0.067610554,65.33241,156.9064,0.0047884034,1442850,-795,-738,-1792,10950
113196427,4000,0,-0.037058458,-1.5234493,-11.091712,0.01959747,-0.006097992,-0.087269135,65.29917,156.9064,0.0047884034,1442850,-885,16,-808,10938
113300427,4000,0,0.9521087,-0.67703325,-9.449285,0.0013751481,0.0012746854,-0.011272166,65.288086,156.9064,0.0047884034,1442850,1875,-371,-1466,10934
113404437,4010,0,-0.20574419,1.4073255,-9.154377,-0.016052347,0.005142528,-0.051947318,65.34349,156.9064,0.0047884034,1442850,19,-747,-3351,10954
113504429,4002,0,-0.77178097,1.5631801,-10.259437,-0.02635018,-0.00971914,-0.046282895,65.34626,156.9064,0.0047884034,1442850,-475,102,-978,10955
113608434,4001,0,0.12792817,-0.618359,-10.801773,0.019622236,-0.010023224,-0.08765681,65.34072,156.9064,0.0047884034,1442850,-750,-77,-2279,10953
