timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
200632749,4199,0,0.4570716,-0.27622348,-9.503649,-0.03307025,0.0076767514,-0.009027372,56.5,78.0,0.0023928226,1114658,-806,-3179,-1287,12270
200732505,4167,0,-1.3940203,0.31614485,-8.683711,0.023025248,0.008681006,-0.026495753,56.5,78.0,0.0023928226,1114658,-2145,6667,-5063,2048
200838550,4201,0,-0.1446065,1.7920291,-9.268448,-0.039561912,-0.002056536,-0.061061163,56.5,78.0,0.0023928226,1114658,1788,126,-3872,8192
200944601,4201,0,2.6155515,-1.1009041,-10.5008745,-0.0055409474,-0.010266779,-0.010503294,56.375,78.0,0.0023928226,1114658,919,-4240,-2576,16993
201042294,4241,0,2.661318,-0.9841737,-11.117613,-0.013214029,-0.018034687,-0.017917776,56.5,78.0,0.0023928226,1114658,915,-5421,1636,-17
201143059,4209,0,-0.2667261,-1.3569692,-10.526436,-0.06316241,-0.014401489,-0.016639791,56.5,78.0,0.0023928226,1114658,1632,-3203,-1323,-17
201245988,4209,0,-2.38274,-0.45293993,-9.484856,0.028910693,0.009649995,-0.02297922,56.5,78.0,0.0023928226,1114658,-1176,7140,-3400,12266
201349937,4237,0,1.8820164,1.92651,-9.714608,0.016167162,0.013566861,-0.034585185,56.5,78.0,0.0023928226,1114658,-1107,-5401,-5383,12263
201451750,4195,0,0.7559369,1.6685393,-9.007298,-0.03713672,-0.0015382775,-0.044853542,56.5,78.0,0.0023928226,1114658,846,-1794,-4593,12267
201553600,4201,0,-1.2975525,-0.27159414,-9.17439,-0.015711492,-0.0035924674,-0.04533311,56.625,78.0,0.0023928226,1114658,-631,4924,-6360,-17
201655513,4263,0,0.5282989,-2.0295434,-9.944047,0.039730664,0.0013689741,-0.062550075,56.625,78.0,0.0023928226,1114658,-987,4491,-6722,12265
201753151,5301,0,-1.7694265,-2.1890874,-10.716744,-0.016853323,-0.014395966,-0.032977823,56.5,78.0,0.0023928226,1114658,251,4666,-214,12266
201858112,4150,0,1.3009807,0.25710064,-9.470307,0.0302488,0.016588826,-0.046376515,56.625,78.0,0.0023928226,1114658,-1349,-2779,-2505,-17
201956824,5222,0,1.3171238,0.29762498,-9.882986,0.048257243,0.014895635,-0.036574814,56.5,78.0,0.0023928226,1114658,-633,53,-5045,0
202058758,5359,0,1.9762113,2.3113732,-8.781994,-0.02050986,0.012124311,-0.04733737,56.5,78.0,0.0023928226,1114658,-161,-5461,-5466,12260
202159538,4288,0,0.17783676,2.09266,-8.545969,-0.0452235,-0.00085995765,-0.047468595,56.75,78.0,0.0023928226,1114658,1902,-2418,-9111,12258
202261306,4147,0,-1.1022922,-0.015798885,-9.319986,-0.010608686,-0.0060359198,-0.060228564,56.625,78.0,0.0023928226,1114658,-748,5685,-5479,12268
202363174,4209,0,-1.3391081,-1.1574756,-9.604283,0.022969916,-0.0012848922,-0.05688543,56.625,78.0,0.0023928226,1114658,89,7324,-7008,8192
202467100,4200,0,1.551285,-0.7108047,-9.814156,0.014818331,0.013125497,-0.06744703,56.5,78.0,0.0023928226,1114658,-1158,-2920,-5039,8193
202566883,4124,0,3.6105988,0.33315086,-9.630366,0.021170987,0.015207279,-0.019365592,56.625,78.0,0.0023928226,1114658,-588,-4543,-4146,0
202665549,6299,0,0.26146185,0.28716302,-10.35578,0.048369218,0.019634405,-0.07492005,56.625,78.0,0.0023928226,1114658,-1983,-2236,2918,-17
202767520,4320,0,0.26286328,2.0208147,-9.641397,-0.055906132,0.011377064,-0.019173384,56.375,78.0,0.0023928226,1114658,668,-4444,264,14039
202869250,4099,0,-1.2163304,1.9439803,-9.652365,0.0041660178,-0.009219897,-0.02111442,56.625,78.0,0.0023928226,1114658,721,5302,-1093,-17
202971100,4200,0,-1.333638,0.77084225,-10.220251,0.032535065,-0.007136907,-0.0345162,56.625,78.0,0.0023928226,1114658,1106,6315,-3824,8193
203072950,4200,0,-0.75770384,-0.8606762,-10.247532,0.04403312,-0.0034710038,-0.08127934,56.5,78.0,0.0023928226,1114658,676,6197,-5621,2048
203176900,4199,0,2.3027225,-0.48220927,-11.03486,0.0074663297,0.016061721,-0.041645426,56.5,78.0,0.0023928226,1114658,-328,-6378,105,0
203276675,4220,0,1.4714652,0.33767593,-10.720278,-0.030483374,0.014747675,-0.05149272,56.625,78.0,0.0023928226,1114658,-1417,-5963,-943,-17
203378531,4232,0,0.50418764,2.0644743,-9.336774,-0.05514209,0.016257815,-0.055060696,56.375,78.0,0.0023928226,1114658,170,-5915,-4195,2049
203481400,4200,0,-1.2571969,2.3524287,-9.587706,-0.013098823,-3.897684e-05,-0.059182614,56.5,78.0,0.0023928226,1114658,680,5623,-1409,-17
203582199,4199,0,-1.4178312,0.72987914,-9.969208,0.02398212,-0.0017455323,-0.0763107,56.5,78.0,0.0023928226,1114658,505,7723,-3712,-17
203684049,4183,0,0.8358526,-0.62780535,-9.939102,0.037042323,0.0015425873,-0.07250108,56.5,78.0,0.0023928226,1114658,1475,3293,-5704,12268
203783800,4199,0,1.5756085,-1.2443379,-9.802445,0.060745247,-0.00047836418,-0.028642504,56.5,78.0,0.0023928226,1114658,525,554,-6982,8193
203887750,4162,0,1.9188292,-0.14073782,-9.197473,-0.033892296,0.013740879,-0.032292824,56.625,78.0,0.0023928226,1114658,-1742,-5642,-5297,8192
203987545,4246,0,1.9134951,0.74264914,-10.045301,0.00091562397,0.011407122,-0.026526334,56.5,78.0,0.0023928226,1114658,-1748,-5736,-1341,12265
204089350,4181,0,1.1909096,1.9317867,-9.745651,0.008981894,0.0001138883,-0.02368837,56.625,78.0,0.0023928226,1114658,-609,-3416,-919,12267
204191199,4200,0,1.9294055,1.9966426,-10.833773,0.0046627307,-0.0013735365,-0.048160523,56.625,78.0,0.0023928226,1114658,1986,-4976,2433,8192
204293137,4287,0,2.8162732,0.6567507,-11.427631,0.0067267027,-0.007553653,-0.0680194,56.5,78.0,0.0023928226,1114658,965,-5877,500,12259
204394930,4160,0,2.8217773,-1.2557801,-9.930037,-0.026063649,-0.005541814,-0.036656745,56.5,78.0,0.0023928226,1114658,342,-6729,-5439,-16
204495732,4148,0,2.2164028,-1.5870669,-10.9359865,-0.017168593,-0.008038645,-0.019639375,56.625,78.0,0.0023928226,1114658,-1256,-7288,941,12247
204595513,6334,0,1.3507116,-1.7645882,-9.758199,0.029570205,0.008098318,-0.071029775,56.625,78.0,0.0023928226,1114658,-546,-3506,-2349,12253
204699513,4266,0,1.9252253,1.609028,-8.422836,-0.0312397,0.007677081,-0.023801234,56.5,78.0,0.0023928226,1114658,-507,-4970,-6195,12247
204799158,4208,0,1.0241214,1.3863429,-9.6362095,-0.004009748,0.0034824316,-0.026073743,56.5,78.0,0.0023928226,1114658,284,-3868,-1442,2048
204898934,4155,0,1.8717469,1.6450325,-9.331487,0.029749453,1.04215615e-05,-0.016822562,56.5,78.0,0.0023928226,1114658,69,-2149,-1734,2048
205004950,4200,0,-1.3137838,-0.28169936,-10.102492,-0.009411972,-0.0043895314,-0.010245068,56.625,78.0,0.0023928226,1114658,84,5599,-800,-17
205102737,4337,0,0.34910914,-0.27953142,-9.682705,-0.040814754,-0.016134685,-0.019608863,56.5,78.0,0.0023928226,1114658,3003,-1195,-4253,12251
205204480,4121,0,-1.3696975,-1.6535506,-9.404262,-0.020470615,-0.006176622,-0.054796115,56.5,78.0,0.0023928226,1114658,-189,4552,-7174,16994
205305249,4159,0,0.38993332,-0.9519494,-11.137571,0.041101027,0.011855437,-0.056447044,56.5,78.0,0.0023928226,1114658,1102,3284,723,-17
205408160,4211,0,1.2533004,0.0125167165,-8.938658,-0.028167438,0.004559042,-0.02162804,56.5,78.0,0.0023928226,1114658,-331,-5268,-6069,2049
205508950,4201,0,-1.5398631,1.1354393,-8.597694,-0.024681281,0.009212376,-0.06137069,56.625,78.0,0.0023928226,1114658,-1189,3168,-7032,8193
205608700,4200,0,0.3031647,1.9075565,-10.190734,0.036294013,0.012617488,-0.056043617,56.75,78.0,0.0023928226,1114658,254,2953,-1436,14042
205712674,4217,0,-0.63323444,1.9069428,-8.76686,0.006040171,-0.004405835,-0.043993607,56.5,78.0,0.0023928226,1114658,1576,5051,-8390,-17
205812400,5215,0,0.8283951,1.3925512,-10.0053625,0.01629002,-0.0140635995,-0.030670878,56.5,78.0,0.0023928226,1114658,2766,-2222,-1650,14049
205916371,4178,0,1.3453188,-0.8262073,-9.838735,0.025448145,-0.0036813952,-0.07286045,56.5,78.0,0.0023928226,1114658,-312,-3,-3885,14049
206423514,5264,0,-0.6196746,1.6020325,-8.551585,-0.022766482,-0.017444545,-0.036538627,56.375,78.0,0.0023928226,1114658,1699,2157,-5919,14041
206525350,5203,0,1.2734069,1.0995075,-10.213143,0.040038764,0.00043894054,-0.057430353,56.5,78.0,0.0023928226,1114658,1512,3577,-2257,12260
206627203,5244,0,0.859953,-1.1730008,-11.382718,0.0015150474,-0.0030921528,-0.07716269,56.625,78.0,0.0023928226,1114658,-1598,-782,575,0
206729137,5336,0,0.30929932,-0.704119,-8.669702,-0.009032799,0.0047026947,-0.009286953,56.5,78.0,0.0023928226,1114658,-541,38,-3330,12263
206834053,4094,0,0.66941416,2.0634177,-9.30294,0.0022146057,0.009434081,-0.01060148,56.5,78.0,0.0023928226,1114658,1594,-583,-808,12268
206935912,4174,0,0.7922037,2.15867,-9.067878,0.00092461985,0.00050811336,-0.009214697,56.75,78.0,0.0023928226,1114658,92,855,-3582,2048
207037749,4200,0,0.76232576,1.0125909,-11.191744,0.014794326,-0.006417328,-0.060467888,56.625,78.0,0.0023928226,1114658,2025,-114,654,12245
207137500,4184,0,1.3194972,-0.6459013,-11.004331,-0.0034663482,-0.006475226,-0.06085267,56.625,78.0,0.0023928226,1114658,-835,-1107,-2640,8192
207239349,4191,0,0.4870201,-1.2579334,-9.632057,-0.014539192,0.0023989794,-0.06526531,56.625,78.0,0.0023928226,1114658,-1180,287,-7302,-17
207341200,5246,0,-0.3686197,-0.9765258,-8.889439,-0.012183574,0.0126339635,-0.08436324,56.625,78.0,0.0023928226,1114658,-996,1117,-9437,8192
207443050,4200,0,-0.6741775,0.8034159,-8.829428,-0.0032925655,0.01767604,-0.06875579,56.625,78.0,0.0023928226,1114658,-1458,2995,-5826,14042
207542800,4087,0,-0.62827766,1.56526,-7.6613812,-0.0009606687,0.012397259,-0.038271245,56.625,78.0,0.0023928226,1114658,-73,2627,-6551,14041
207646834,5334,0,0.7516354,0.68728846,-9.782729,0.010221859,-0.013001576,-0.0949529,56.625,78.0,0.0023928226,1114658,353,-254,-5301,0
207748602,5253,0,1.5423505,-0.54703176,-10.432723,0.0042890105,-0.0048161233,-0.05484366,56.5,78.0,0.0023928226,1114658,-949,-1611,-1624,8193
207845212,4075,0,1.35375,0.330958,-10.317523,0.03890838,-0.013815802,-0.029058186,56.5,78.0,0.0023928226,1114658,2799,800,-5304,12263
207952337,5284,0,-0.16500108,-0.6494397,-9.741376,-0.03421527,0.004756573,-0.06504303,56.625,78.0,0.0023928226,1114658,-473,-1300,-8067,12257
208048899,4199,0,-0.021822078,-1.4822224,-11.055938,0.019189138,0.008316043,-0.013958674,56.5,78.0,0.0023928226,1114658,-818,1292,605,12253
208150763,4214,0,0.024261415,0.35893372,-9.696814,0.025243267,0.0067454604,-0.027280452,56.5,78.0,0.0023928226,1114658,797,1126,-448,12252
208256835,4235,0,-0.6267786,2.1468902,-9.986292,-0.017380403,0.008406913,-0.048557296,56.625,78.0,0.0023928226,1114658,359,2993,-1817,0
208356550,4183,0,0.15432778,1.9129554,-10.040974,-0.02044254,0.0075399783,-0.031530146,56.625,78.0,0.0023928226,1114658,1824,-499,-1674,12259
208456313,5252,0,1.1768266,1.0626148,-11.328515,0.012487021,0.0028419127,-0.05175914,56.625,78.0,0.0023928226,1114658,797,-297,1203,12260
209679573,5273,0,-0.56654394,1.9314424,-8.188928,-0.033044055,-0.010315045,-0.036850918,56.625,78.0,0.0023928226,1114658,926,-1204,-3516,-17
209781400,4200,0,1.710245,1.239558,-10.3249655,0.016074993,-0.014803352,-0.07797395,56.5,78.0,0.0023928226,1114658,1957,-570,-3918,12254
209883257,5257,0,-0.4175864,-0.8949943,-9.432538,0.009191861,-0.017560741,-0.038384326,56.5,78.0,0.0023928226,1114658,441,3629,-7756,12268
209985168,5319,0,1.9559467,-1.4366567,-11.143271,-0.0058829226,-0.010005969,-0.028040929,56.5,78.0,0.0023928226,1114658,1660,-4040,1022,12267
210083800,4196,0,1.1373361,-1.3166065,-9.608817,-0.051625393,-0.0026709721,-0.0137803815,56.625,78.0,0.0023928226,1114658,377,-4767,-5248,14025
210183591,5291,0,-1.6138492,-1.8219327,-9.33899,-0.0127988625,0.002057662,-0.0923783,56.5,78.0,0.0023928226,1114658,-806,3147,-10757,14038
210289600,4199,0,-0.9019935,1.7623199,-9.069237,-0.024232814,0.014133423,-0.059869725,56.5,78.0,0.0023928226,1114658,-1833,3068,-5716,8193
210387250,5250,0,-1.6243691,1.8702072,-9.178953,0.012815051,0.02217954,-0.07305173,56.625,78.0,0.0023928226,1114658,-604,7223,-4097,0
210489169,5312,0,0.84511983,2.2435682,-8.675092,-0.008059792,0.008015495,-0.013585891,56.5,78.0,0.0023928226,1114658,782,-1426,-4146,12265
210593166,4316,0,0.99231845,0.9220349,-9.937803,-0.023470514,-0.021931717,-0.010152582,56.5,78.0,0.0023928226,1114658,2919,-2639,-2422,12260
210692799,5221,0,-0.30131757,0.26296705,-9.65276,0.038291425,-0.012339945,-0.05701186,56.5,78.0,0.0023928226,1114658,1650,4924,-6277,8192
210794690,5290,0,-0.65037876,-1.4300585,-9.863599,-0.01024759,-0.010951429,-0.07964236,56.5,78.0,0.0023928226,1114658,680,3096,-6192,16994
210895543,4294,0,0.525626,-1.3135687,-9.522254,-0.013779452,-0.004836648,-0.0070377355,56.625,78.0,0.0023928226,1114658,831,-1370,-4370,12270
210999543,6373,0,0.7999521,-0.43111563,-9.324026,-0.009988397,0.016862758,-0.06575245,56.625,78.0,0.0023928226,1114658,-1343,-756,-2416,12275
211101250,4109,0,0.5512946,1.3836877,-8.702144,-0.015396503,0.011548969,-0.001869245,56.5,78.0,0.0023928226,1114658,-1070,-1856,-3400,12273
211201142,4308,0,0.5006092,2.267928,-8.779278,-0.01916527,0.0066490355,-0.028672693,56.625,78.0,0.0023928226,1114658,-230,-2766,-6032,12273
211302851,4137,0,-0.5449311,1.9623286,-10.190109,-0.021558428,6.2793486e-05,-0.045482613,56.75,78.0,0.0023928226,1114658,2113,1672,-3346,14050
211403650,4113,0,0.0011330451,0.34837082,-9.577817,-0.006179727,-0.013722246,-0.010832302,56.625,78.0,0.0023928226,1114658,2075,-168,-5305,12272
211506550,4200,0,-0.19468866,-1.2126997,-8.548435,-0.013063944,-0.00022393392,-0.033606827,56.625,78.0,0.0023928226,1114658,-1074,1590,-8914,8192
211605250,6300,0,1.3790594,-1.3143256,-10.388993,0.009715042,-0.010373873,-0.024494322,56.625,78.0,0.0023928226,1114658,265,-3458,-2135,8193
211808949,4199,0,0.23783372,1.1836709,-7.9662375,-0.015523521,0.0069553116,-0.054718867,56.5,78.0,0.0023928226,1114658,-341,-859,-9771,-17
211910800,4056,0,-0.01849734,1.7270352,-8.435028,0.016259415,0.0011748477,-0.09185893,56.5,78.0,0.0023928226,1114658,16,2626,-10046,12267
212012649,4199,0,0.59473234,0.6085423,-10.346869,0.023136714,-0.0030097342,-0.08632596,56.5,78.0,0.0023928226,1114658,-100,2392,-4735,8192
212114499,4199,0,1.5507832,-0.48140296,-11.452614,0.012136009,-0.0054886723,-0.043267123,56.625,78.0,0.0023928226,1114658,1463,-1539,-736,16994
212216376,5276,0,1.3805174,-1.1044838,-10.996321,0.007840968,-0.0013108342,-0.0030964827,56.625,78.0,0.0023928226,1114658,371,-1828,2394,-17
212320313,4213,0,-0.15299182,-0.051356297,-8.653236,-0.025087085,0.014392776,-0.034104064,56.625,78.0,0.0023928226,1114658,-744,225,-8009,12270
212420077,5261,0,0.4033272,0.067415066,-8.700656,0.008382004,0.015088136,-0.038408402,56.625,78.0,0.0023928226,1114658,-1324,-360,-4473,12271
212521937,5287,0,0.330914,1.2970406,-9.165387,-0.024650393,0.006891982,-0.060655635,56.625,78.0,0.0023928226,1114658,-1244,-246,-1481,12279
212621668,4218,0,0.4187947,2.0032306,-9.570694,-0.010956067,-0.00055886223,-0.032954473,56.5,78.0,0.0023928226,1114658,2179,-936,-51,-17
212720363,4204,0,0.8190861,1.2691193,-10.443781,0.029730015,0.009725082,-0.050668515,56.625,78.0,0.0023928226,1114658,563,458,-2167,12280
212827537,5335,0,1.3036577,-1.1841127,-8.74541,-0.025265688,-0.0023798766,-0.03933365,56.625,78.0,0.0023928226,1114658,717,-2568,-6746,12271
212926159,4153,0,0.9392001,-1.4620843,-9.767025,0.019823793,0.0045154085,-0.055538777,56.625,78.0,0.0023928226,1114658,-1245,-692,-4249,12281
213027999,4198,0,-0.36730582,-0.69455194,-10.541632,0.028973043,0.008193261,-0.07289146,56.5,78.0,0.0023928226,1114658,-448,2859,-2402,-17
213129937,4287,0,-0.040945176,1.1691201,-10.103447,0.032574546,0.0077327644,-0.039376713,56.625,78.0,0.0023928226,1114658,-711,3339,456,12283
213231700,4163,0,-0.43721798,1.8497436,-9.705317,0.014277459,0.006142339,-0.07790111,56.625,78.0,0.0023928226,1114658,-1162,1887,-4256,-17
213331537,5338,0,-0.69252354,2.177933,-9.064645,0.01606183,0.010017367,-0.0824333,56.625,78.0,0.0023928226,1114658,-40,4215,-6100,12276
213433299,5250,0,0.082721695,1.0145781,-9.925019,0.019146826,-0.012879864,-0.04326005,56.625,78.0,0.0023928226,1114658,2378,3998,-3333,8192
213535159,5216,0,1.5877955,-0.18306988,-10.329253,0.028817505,-0.0058383993,-0.088222556,56.5,78.0,0.0023928226,1114658,1810,-72,-4880,12267
213639114,4205,0,0.8549004,-1.0321418,-9.211574,-0.0056364937,0.0006904443,-0.0004745469,56.625,78.0,0.0023928226,1114658,-529,-1441,-2322,-17
213740950,4167,0,0.35564974,-0.08966167,-9.655815,-0.023883158,0.015580213,-0.047223885,56.625,78.0,0.0023928226,1114658,-1912,-836,-1843,2049
213842800,4012,0,-0.25833237,1.5099295,-9.39991,-0.0017927235,0.013019807,-0.016690284,56.5,78.0,0.0023928226,1114658,-360,2305,-809,12280
213944649,4199,0,-1.0737535,1.7819097,-8.960064,-0.008740725,-0.0033495163,-0.013475289,56.5,78.0,0.0023928226,1114658,1061,3971,-3342,16994
214045459,4209,0,-0.0231899,1.3194139,-9.134302,0.0113909785,-0.012482209,-0.016854627,56.625,78.0,0.0023928226,1114658,1236,3186,-3029,-17
214147300,4200,0,0.1238716,-0.7539598,-10.0357895,0.012945067,-0.010447212,-0.038897347,56.625,78.0,0.0023928226,1114658,897,3180,-2101,8192
214248100,5250,0,0.90111357,-1.1715592,-10.2858095,0.014189568,-0.007140613,-0.04554034,56.625,78.0,0.0023928226,1114658,1155,3304,-2431,8193
214351000,4185,0,-0.045071524,-0.29957545,-9.731536,0.009127649,-0.009110907,-0.04375781,56.625,78.0,0.0023928226,1114658,974,-34,-1905,12275
214452850,4200,0,0.16666143,1.1167397,-8.73141,-0.006300745,-0.0011398529,-0.018624512,56.625,78.0,0.0023928226,1114658,1182,-602,-5296,12285
214554714,4169,0,-0.0019754234,1.7726059,-8.204194,-0.012988643,-0.0052259983,-0.03608684,56.5,78.0,0.0023928226,1114658,1597,-722,-10565,14047
214656575,4178,0,-0.71737844,1.0922623,-9.514433,-0.017553147,-0.009577826,-0.0822482,56.625,78.0,0.0023928226,1114658,144,2875,-6288,-17
214756359,4260,0,-0.54934543,0.30787244,-10.318229,0.005067395,-0.005647796,-0.07219153,56.5,78.0,0.0023928226,1114658,1061,4448,-3113,12284
214859199,5228,0,0.8338992,-0.87721515,-11.307866,0.011818559,-0.01678383,-0.06799297,56.5,78.0,0.0023928226,1114658,1960,600,346,2049
214961137,5337,0,0.28942364,-1.563326,-10.617769,0.014072991,-0.0030678362,-0.018891413,56.625,78.0,0.0023928226,1114658,-779,296,1251,12276
215061889,4215,0,0.072981276,-0.25709575,-9.707656,0.00012838423,0.009545897,-0.038576107,56.625,78.0,0.0023928226,1114658,-1697,-424,-4350,2048
215164750,5206,0,-0.7995582,1.3887771,-10.213072,-0.018434122,0.015832303,-0.040075313,56.625,78.0,0.0023928226,1114658,-532,1646,-649,16994
215263544,4294,0,0.45762786,2.077377,-9.996904,-0.016785916,0.0011681154,-0.01336263,56.625,78.0,0.0023928226,1114658,394,-1406,413,12282
215365300,4163,0,1.2842953,1.7437614,-9.657915,-0.012693528,0.004000727,-0.050869353,56.75,78.0,0.0023928226,1114658,680,-3631,-4743,8192
215469250,4113,0,0.1586005,-1.1523781,-9.632599,-0.029540269,-0.01234589,-0.012917299,56.625,78.0,0.0023928226,1114658,1254,-268,-4724,12288
215569144,4344,0,1.380319,-1.5835544,-10.923576,0.010611232,-0.0059569604,-0.07327244,56.625,78.0,0.0023928226,1114658,508,-2926,-3634,12262
215670850,4113,0,-0.0455634,-1.812254,-9.734074,0.030640762,0.0011474404,-0.04300263,56.75,78.0,0.0023928226,1114658,274,2243,-6613,12290
215772729,4229,0,-1.9065824,0.58682734,-9.554885,-0.016310608,0.01221889,-0.04939986,56.625,78.0,0.0023928226,1114658,-650,4647,-1610,-17
215874549,4200,0,0.7498247,1.538346,-9.528598,-0.027054874,0.017132675,-0.0555993,56.625,78.0,0.0023928226,1114658,-608,-2582,-2824,2049
215976425,4018,0,-0.18305199,2.130657,-9.068428,0.029923107,0.010484812,-0.029275287,56.625,78.0,0.0023928226,1114658,461,4424,-4307,12270
216078249,4199,0,0.85965884,1.1305243,-10.258875,-0.030369904,-0.008930552,-0.024204353,56.625,78.0,0.0023928226,1114658,1862,-2282,-1422,-17
216174858,4121,0,0.19303602,1.6610768,-9.543496,-0.03447584,-0.006018701,-0.008110637,56.625,78.0,0.0023928226,1114658,717,-805,-2430,12278
216279849,5103,0,1.940228,-1.3314013,-11.239008,-0.0076639187,-0.017049326,-0.021548918,56.75,78.0,0.0023928226,1114658,307,-3986,3407,-17
216379602,4042,0,-1.5378056,-1.7868619,-9.320335,-0.023604788,-0.0062850434,-0.038250122,56.625,78.0,0.0023928226,1114658,-768,2737,-8886,12272
216483564,5264,0,1.1418512,0.08240742,-9.386033,-0.0192254,0.015319289,-0.00025148498,56.5,78.0,0.0023928226,1114658,-676,-3951,-979,12283
216585400,5242,0,-0.27332166,1.4619844,-10.037666,0.037183624,0.0154713495,-0.09338119,56.625,78.0,0.0023928226,1114658,-639,2831,-3739,14056
216685194,4245,0,1.5349431,2.4231126,-8.464896,-0.006000254,0.008395413,-0.0030430472,56.625,78.0,0.0023928226,1114658,202,-4043,-5407,14049
216787000,4200,0,0.8979518,2.01079,-10.323558,0.0216661,0.0071553546,-0.06577546,56.75,78.0,0.0023928226,1114658,2871,1657,-2034,0
216888849,4200,0,-0.16218087,-0.43621752,-9.103765,-0.0053598466,-0.0064524747,-0.044288598,56.5,78.0,0.0023928226,1114658,380,2053,-10323,14045
216990751,4251,0,0.98340863,-1.4606488,-10.779125,-0.016295949,-0.010300734,-0.026254926,56.625,78.0,0.0023928226,1114658,1186,-1374,225,12289
217091538,4235,0,0.91934925,-2.1469135,-9.944022,-0.026491,-0.009435355,-0.029212173,56.625,78.0,0.0023928226,1114658,-778,-2168,-1539,12271
217195539,4253,0,-0.14118585,0.64637774,-9.6865635,-0.003712154,0.014588,-0.034667376,56.5,78.0,0.0023928226,1114658,-629,830,-4351,12288
217293123,5274,0,0.38938352,0.08338431,-9.853428,-0.0073899035,0.008082294,-0.025208153,56.75,78.0,0.0023928226,1114658,1553,-1731,-3623,12271
217397149,4286,0,1.0305263,1.597191,-9.575262,0.008768417,-0.00042799226,-0.061516244,56.625,78.0,0.0023928226,1114658,1054,-628,-3451,12270
217496834,4234,0,0.26133487,1.0937501,-9.6805315,-0.011605653,-0.005826537,-0.010502175,56.625,78.0,0.0023928226,1114658,-158,730,-979,0
217598746,5347,0,0.5661211,0.68049574,-11.152537,0.029020885,-0.01617214,-0.032145232,56.5,78.0,0.0023928226,1114658,139,1640,3939,12272
217700500,5250,0,1.3547343,0.08762211,-10.816198,0.024694538,-0.0035267097,-0.081674285,56.5,78.0,0.0023928226,1114658,3557,623,-2745,12276
217800344,4294,0,0.6389218,-0.62248504,-9.137636,0.0071740616,0.011041211,-0.062025174,56.625,78.0,0.0023928226,1114658,1334,923,-12688,12284
217904351,5401,0,0.76149255,-0.678477,-9.340093,-0.008061996,0.0060099205,-0.084282555,56.5,78.0,0.0023928226,1114658,-1286,-521,-7505,12279
218007105,4205,0,-0.32896912,1.3439577,-8.3262615,0.012595714,0.00026699007,-0.07092831,56.75,78.0,0.0023928226,1114658,2241,2765,-9880,-17
218105935,4335,0,-0.52624816,1.5387477,-10.586726,-0.010560338,0.01367226,-0.031896975,56.625,78.0,0.0023928226,1114658,-80,2284,303,12273
218209749,5222,0,0.50167066,0.8725841,-9.360419,0.014398765,0.0017218251,-0.04560379,56.625,78.0,0.0023928226,1114658,-373,680,-3851,2048
218311609,5259,0,0.6801185,-0.49574414,-9.807824,-0.0023180577,-0.024307977,-0.07753262,56.625,78.0,0.0023928226,1114658,1833,139,-3530,2048
218408350,4351,0,0.5631004,-1.0300179,-10.1760645,0.014549171,-0.01381883,-0.101231664,56.625,78.0,0.0023928226,1114658,517,648,-6737,12275
218512152,4189,0,-0.0029611215,-0.29629797,-9.284356,0.0010228714,0.010969862,-0.07056103,56.5,78.0,0.0023928226,1114658,-883,2596,-6468,2049
218614018,3995,0,0.46178874,0.6675973,-9.473372,-0.000301738,0.0014821113,-0.048939172,56.625,78.0,0.0023928226,1114658,-1044,-1963,-4590,8193
218715850,4200,0,-0.39527684,2.1735198,-8.321888,0.0050724647,0.011738152,-0.04763095,56.5,78.0,0.0023928226,1114658,889,4139,-6949,12270
218816649,4191,0,1.0143833,1.5532405,-9.659394,0.0045012916,-0.015779307,-0.025491001,56.625,78.0,0.0023928226,1114658,1355,-1643,-3166,12281
218918499,4199,0,0.621589,0.3379194,-9.658967,0.009883383,-0.004360834,-0.023050277,56.625,78.0,0.0023928226,1114658,1735,2181,-6140,8192
219020350,4191,0,1.3216025,-1.1694808,-11.153786,-0.01095195,-0.018079296,-0.017587816,56.625,78.0,0.0023928226,1114658,1919,-3174,569,12286
219122211,4211,0,-0.32550246,-0.5858354,-11.201565,0.022504255,-0.00019655931,-0.05122613,56.625,78.0,0.0023928226,1114658,1657,2964,377,2049
219228363,4313,0,0.67600864,1.5424218,-10.014147,0.01577097,0.0075687706,-0.03622105,56.625,78.0,0.0023928226,1114658,925,303,-1704,12284
219325913,5261,0,0.047145803,0.81216025,-9.640332,-0.0076484564,0.0049907663,-0.063312635,56.625,78.0,0.0023928226,1114658,-723,85,-3434,14045
219429913,4254,0,1.1259917,0.7480303,-9.6664295,0.010844031,-0.0170213,-0.09660024,56.625,78.0,0.0023928226,1114658,887,-1214,-4283,14046
219531700,4165,0,-0.096570395,-0.4252114,-9.248089,0.00472978,-0.001105468,-0.025060663,56.5,78.0,0.0023928226,1114658,1902,3969,-7282,12274
219633550,4179,0,1.486256,-1.3966748,-10.493805,-0.00872223,-0.0109243905,-0.0044960054,56.625,78.0,0.0023928226,1114658,143,-2269,-1353,12277
219733300,5246,0,0.27838725,-0.9294625,-10.532659,-0.0055365004,0.008572373,-0.08518165,56.625,78.0,0.0023928226,1114658,-554,2860,-6264,12275
