timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
199251906,4025,0,-0.9034168,-0.89110273,-9.2963085,-0.013829874,0.018012501,-0.028585877,55.648197,156.9064,0.0047884034,1442850,-467,-877,-3205,7454
199351874,3980,0,-0.48337322,1.3806616,-10.704654,0.020967897,-0.003698715,-0.01973363,55.65651,156.9064,0.0047884034,1442850,-557,100,568,7457
199451875,4001,0,-0.0739035,1.1339462,-8.66754,-0.006007171,0.016527565,-0.06774214,55.67036,156.9064,0.0047884034,1442850,204,-765,-5032,7462
199555881,3978,0,-0.42017624,0.010045093,-8.896524,-0.017044673,0.0005966119,-0.04933165,55.67313,156.9064,0.0047884034,1442850,-125,503,-4922,7463
199655888,3977,0,0.02559861,-1.0613693,-11.048879,0.027477695,-0.010294977,-0.020568082,55.66205,156.9064,0.0047884034,1442850,-1060,322,615,7459
199759913,4002,0,-0.7922347,0.40768647,-10.886352,-0.0057415394,-0.0013238182,-0.047369372,55.68421,156.9064,0.0047884034,1442850,-360,-85,-521,7467
199859851,4000,0,-1.038325,0.9846751,-9.347897,-0.014948453,0.010337333,-0.04503207,55.68698,156.9064,0.0047884034,1442850,-26,-1447,-2823,7468
199960725,4051,0,-0.29596362,1.7202897,-9.287852,0.027347272,-0.00790984,-0.020671494,55.68144,156.9064,0.0047884034,1442850,-827,966,-2027,7466
200064675,3995,0,0.2882933,-0.45286056,-9.593674,-0.012039167,0.001606575,-0.03059911,55.69252,156.9064,0.0047884034,1442850,66,943,-2689,7470
200164682,3994,0,0.8026533,-0.6659996,-10.800821,-0.012711514,-0.018796569,-0.025319777,55.70914,156.9064,0.0047884034,1442850,2107,1203,-1702,7476
200264724,4042,0,-1.460717,-0.5441591,-10.636453,-0.013217533,0.021469668,-0.050764684,55.71468,156.9064,0.0047884034,1442850,-1113,-1463,-318,7478
200368688,3999,0,0.91909635,1.7679061,-9.994903,-0.008495766,-0.012138679,-0.021069683,55.722992,156.9064,0.0047884034,1442850,2435,1089,-827,7481
200468682,3982,0,0.29440436,0.8379359,-10.015437,-0.013472908,-0.008253924,-0.025968004,55.7313,156.9064,0.0047884034,1442850,1313,454,-1435,7484
200572682,4000,0,-0.8996091,-0.9742539,-10.104539,0.00794866,-0.0018719011,-0.020403467,55.71191,156.9064,0.0047884034,1442850,-1672,-97,-906,7477
200676718,4036,0,-0.031722344,-0.18601546,-9.589794,-0.0006324989,0.005022416,-0.039121687,55.722992,156.9064,0.0047884034,1442850,784,-690,-3418,7481
200776706,4024,0,0.4473729,1.1559149,-9.147697,0.020335138,-0.0029584663,-0.040847026,55.7313,156.9064,0.0047884034,1442850,502,-9,-2375,7484
200880690,4008,0,0.076445386,0.74711853,-10.294905,-0.03019613,-0.0074123144,-0.027905948,55.720222,156.9064,0.0047884034,1442850,1358,267,-1057,7480
200984708,4027,0,-1.1945465,-1.4422667,-9.524271,0.0013744095,0.0027547972,-0.022971794,55.736843,156.9064,0.0047884034,1442850,-1725,-76,-2447,7486
201085475,3995,0,-1.2609085,-0.7241702,-9.457487,0.007844884,0.009744354,-0.04706073,55.722992,156.9064,0.0047884034,1442850,-1734,-485,-3897,7481
201185474,3987,0,-1.1368446,0.8001364,-9.264494,0.009915517,0.020716902,-0.050661962,55.736843,156.9064,0.0047884034,1442850,-1930,-1133,-3339,7486
201289487,4013,0,-0.02939835,2.226893,-10.288958,0.026872654,-0.0028820005,-0.031040687,55.720222,156.9064,0.0047884034,1442850,-879,994,456,7480
201389480,3981,0,-1.2583854,0.71265286,-10.424349,0.012826252,0.0007230439,-0.03719578,55.736843,156.9064,0.0047884034,1442850,-2406,682,-751,7486
201489500,4026,0,-0.018444702,-0.80691695,-10.986573,-0.030338664,-0.0018394011,-0.037619177,55.72853,156.9064,0.0047884034,1442850,568,631,-134,7483
201593491,4017,0,-1.4000522,-0.5540933,-9.551586,-0.0055151596,0.0025073127,-0.021587221,55.71191,156.9064,0.0047884034,1442850,-976,-95,-3163,7477
201693481,4007,0,-0.6071258,0.72975546,-9.108993,-0.02769591,0.015666794,-0.02520281,55.72853,156.9064,0.0047884034,1442850,488,-754,-1182,7483
201797474,4000,0,-1.1175916,2.015039,-9.709994,-0.011998503,0.0040909937,-0.0627427,55.736843,156.9064,0.0047884034,1442850,-1324,367,-2669,7486
201901474,4000,0,-0.6661212,-0.6416713,-9.996343,0.01719186,-0.009365433,-0.026521442,55.720222,156.9064,0.0047884034,1442850,-2377,-19,-504,7480
202001506,4031,0,-0.87133324,-1.4175247,-10.106629,-0.018745547,-0.0016158868,-0.022013746,55.736843,156.9064,0.0047884034,1442850,-716,-282,-567,7486
202102279,4028,0,-1.4510587,-0.29459554,-9.788372,-0.014981268,0.014494177,-0.025954414,55.742382,156.9064,0.0047884034,1442850,-1345,-790,-948,7488
202206251,3977,0,-1.0473709,2.3527875,-8.5105505,0.0243437,0.002571985,-0.043865725,55.742382,156.9064,0.0047884034,1442850,-1955,621,-4649,7488
202306310,4036,0,-0.7687302,1.6240997,-8.218914,0.019168746,-0.001981588,-0.04392198,55.71468,156.9064,0.0047884034,1442850,-2115,652,-4844,7478
202410285,4011,0,1.0756134,-0.79626566,-10.750036,0.02228759,-0.0015827857,-0.06454925,55.736843,156.9064,0.0047884034,1442850,144,78,-599,7486
202510280,4001,0,-0.6748878,-1.2398511,-10.335083,0.028756745,0.0020311535,-0.06126128,55.759003,156.9064,0.0047884034,1442850,-1181,-87,-2357,7494
202610274,4000,0,-1.8293371,-0.057689328,-8.997111,0.016659688,-0.002050786,-0.044142183,55.78393,156.9064,0.0047884034,1442850,-2019,908,-4554,7503
202714310,4036,0,0.8282207,1.4306625,-8.978987,-0.0075266436,0.0046771807,-0.05129508,55.76731,156.9064,0.0047884034,1442850,2130,-731,-4619,7497
202814274,3964,0,0.5366591,1.1604458,-8.966254,-0.019858716,0.0017869823,-0.021846138,55.76731,156.9064,0.0047884034,1442850,1211,-260,-1564,7497
202914297,4022,0,-0.16859724,0.7258347,-9.994808,-0.009179109,-0.0039354498,-0.023753729,55.789474,156.9064,0.0047884034,1442850,-358,804,-2177,7505
203018282,4002,0,0.24256058,-1.1952909,-10.979474,0.011412151,-0.0077097053,-0.021168692,55.789474,156.9064,0.0047884034,1442850,841,-174,-468,7505
203119066,4015,0,-0.13257205,0.17559318,-10.401025,-0.0153754195,0.028526021,-0.041844603,55.7867,156.9064,0.0047884034,1442850,712,-373,-1795,7504
203219076,4026,0,-1.3027376,0.6639173,-8.967225,-0.008464405,0.012623686,-0.05174356,55.74792,156.9064,0.0047884034,1442850,-1131,-508,-3944,7490
203323051,4001,0,0.8833907,0.7719496,-9.6072035,-0.017546702,0.0032231216,-0.057243623,55.781162,156.9064,0.0047884034,1442850,1673,-621,-2867,7502
203423074,4000,0,0.14651255,-0.53219986,-9.506219,-0.011685859,-0.012237966,-0.01718596,55.76731,156.9064,0.0047884034,1442850,356,113,-1866,7497
203523074,3975,0,0.04145861,-1.045522,-10.84633,-0.037252173,-0.0111323,-0.037298243,55.808865,156.9064,0.0047884034,1442850,1341,510,-2340,7512
203627074,3980,0,-0.24861257,0.13637693,-9.606683,0.015869452,-0.0032996973,-0.016204424,55.797783,156.9064,0.0047884034,1442850,640,532,-2734,7508
203727082,3985,0,0.63001543,2.28928,-10.294185,0.02412562,-0.0041697826,-0.015359916,55.822716,156.9064,0.0047884034,1442850,106,1254,-1155,7517
203831082,3994,0,0.084281504,0.6007128,-9.334264,-0.03505598,-0.003913277,-0.031558253,55.789474,156.9064,0.0047884034,1442850,1410,-537,-1131,7505
203935082,4000,0,-0.90958506,-1.1804969,-10.701932,-0.011588983,0.012805111,-0.053886995,55.792244,156.9064,0.0047884034,1442850,-1077,26,-2296,7506
204035875,4001,0,-1.2018375,-0.6506148,-11.174261,-0.031190615,0.020874817,-0.0056618466,55.842106,156.9064,0.0047884034,1442850,398,-482,-17,7524
204135888,4013,0,0.73908925,-0.24533245,-9.5098505,0.018430404,0.012113983,-0.030532455,55.800552,156.9064,0.0047884034,1442850,1498,-1257,-895,7509
204239874,3992,0,0.9571313,2.014543,-10.416469,-0.001442079,-0.004141989,-0.044689573,55.795013,156.9064,0.0047884034,1442850,1670,788,-108,7507
204339851,3975,0,-0.6666,1.031008,-9.271539,0.044360172,-0.01644025,-0.025062446,55.795013,156.9064,0.0047884034,1442850,-1907,1129,-3445,7507
204443890,3981,0,0.7709764,-1.3547901,-10.634837,0.017743701,-0.024107948,-0.02165444,55.797783,156.9064,0.0047884034,1442850,683,1147,-1635,7508
204543875,4025,0,-1.5979365,-0.40523547,-9.91077,-0.0122147985,0.013533657,-0.06255727,55.828255,156.9064,0.0047884034,1442850,-1188,-661,-4650,7519
204643881,3947,0,0.28354263,-0.30126658,-10.7137785,-0.025321884,0.013706361,-0.04452472,55.806095,156.9064,0.0047884034,1442850,2728,-1627,-168,7511
204747882,4001,0,1.2794282,1.1724906,-9.288655,-0.017692473,0.0006262525,-0.081438094,55.822716,156.9064,0.0047884034,1442850,2582,-1551,-3753,7517
204847887,3999,0,-1.6267458,1.9394022,-10.076826,0.02630115,-0.008740049,-0.02158756,55.839336,156.9064,0.0047884034,1442850,-3327,1238,-611,7523
204947901,3983,0,1.0328988,-0.16274972,-10.76059,-0.0313768,-0.01214227,-0.022725768,55.850414,156.9064,0.0047884034,1442850,2268,-160,-17,7527
205051882,3963,0,1.1902115,-1.0233694,-10.803032,0.012291187,0.00745091,-0.071297355,55.833794,156.9064,0.0047884034,1442850,1552,-793,-709,7521
205151896,4014,0,-2.5441353,0.26632252,-10.62121,0.021364048,0.010880008,-0.016923612,55.839336,156.9064,0.0047884034,1442850,-3287,609,299,7523
205252688,4013,0,0.02822651,1.0988582,-9.482212,-0.02755396,0.0146774,-0.019165885,55.825485,156.9064,0.0047884034,1442850,1083,-1212,-2152,7518
205356674,3958,0,-0.830967,1.421491,-9.100496,-0.026170991,0.011259324,-0.060237054,55.847645,156.9064,0.0047884034,1442850,-304,-785,-3182,7526
205456650,3981,0,1.0102469,0.15756984,-9.361996,0.0046289363,-0.011477368,-0.052779675,55.864265,156.9064,0.0047884034,1442850,1734,164,-5452,7532
205560690,4039,0,1.2437721,-1.4345737,-11.48857,-0.005633898,0.0026049889,-0.054754447,55.861496,156.9064,0.0047884034,1442850,1983,-599,635,7531
205660657,4007,0,-1.47047,-1.0857624,-10.107113,0.03294214,0.01658421,-0.06180519,55.822716,156.9064,0.0047884034,1442850,-1790,-1374,-1856,7517
205764682,3988,0,0.3261221,1.202329,-9.851565,0.011270691,0.009286075,-0.06869314,55.844875,156.9064,0.0047884034,1442850,863,-1900,-2696,7525
205864682,4001,0,0.71410704,1.8649156,-9.322393,0.02328709,-0.0044111907,-0.025407784,55.828255,156.9064,0.0047884034,1442850,-234,-41,-1517,7519
205968724,4017,0,0.62161833,-0.43342018,-10.146164,-0.021556519,-0.008628175,-0.013582754,55.855953,156.9064,0.0047884034,1442850,2061,85,-2095,7529
206068688,4006,0,0.21158747,-1.5550889,-9.188116,-0.01770128,0.009779203,-0.047740344,55.855953,156.9064,0.0047884034,1442850,1020,-2113,-3690,7529
206169485,4010,0,-0.3403241,0.2494156,-10.63474,-0.028671183,0.012072805,-0.055450972,55.844875,156.9064,0.0047884034,1442850,416,140,-519,7525
206273474,4000,0,-0.030948281,1.5262642,-8.77687,0.017766595,-0.015484315,-0.05438011,55.891968,156.9064,0.0047884034,1442850,178,-184,-3177,7542
206373474,3999,0,0.64054614,1.6565392,-10.260164,0.011507433,-0.0015586503,-0.06499036,55.861496,156.9064,0.0047884034,1442850,630,1073,-1546,7531
206473481,3991,0,0.8962259,0.2374888,-10.7571125,0.015117413,-0.021256005,-0.013889715,55.869804,156.9064,0.0047884034,1442850,1039,928,-471,7534
206577495,3978,0,-0.8193768,-0.81058675,-11.16602,-0.02708851,0.00781951,-0.041530877,55.883656,156.9064,0.0047884034,1442850,77,-371,112,7539
206677475,4024,0,0.1461519,-0.4142486,-9.090507,-0.024069862,0.011237169,-0.041883945,55.875347,156.9064,0.0047884034,1442850,2400,-1709,-3982,7536
206781457,4002,0,-0.29413018,2.147387,-8.683138,-0.032858036,0.015530305,-0.060786776,55.883656,156.9064,0.0047884034,1442850,1061,-489,-5367,7539
206885450,3993,0,-1.0851071,0.6690413,-10.534078,0.0009969007,-0.0015346487,-0.043448307,55.872574,156.9064,0.0047884034,1442850,-2014,741,-1614,7535
206985474,3986,0,0.19606157,-1.11752,-10.951808,-0.033329155,-0.01161551,-0.043969188,55.847645,156.9064,0.0047884034,1442850,1308,124,-459,7526
207089487,4013,0,-1.0437025,-0.8283721,-8.974786,-0.03133713,0.012214665,-0.044333935,55.861496,156.9064,0.0047884034,1442850,301,-1601,-2811,7531
207189482,4008,0,0.35104048,0.24804161,-9.283082,-0.0019554188,0.010232169,-0.06992639,55.939056,156.9064,0.0047884034,1442850,2071,-1762,-3302,7559
207290305,4011,0,-1.3446817,2.9936934,-9.986188,0.023890194,0.0050714538,-0.029798882,55.872574,156.9064,0.0047884034,1442850,-1882,1283,821,7535
207394288,4006,0,-0.7706682,0.84471214,-8.892926,0.03141872,-0.0043363697,-0.060417704,55.936287,156.9064,0.0047884034,1442850,-2455,45,-5555,7558
207494288,4006,0,2.0369098,-0.4636303,-10.9110775,-0.024529148,-0.008959008,-0.017179783,55.905815,156.9064,0.0047884034,1442850,3153,785,-1032,7547
207594307,4025,0,-1.1993821,-1.4274478,-9.491812,0.017867014,0.00018536509,-0.04411164,55.905815,156.9064,0.0047884034,1442850,-1599,-334,-2647,7547
207698282,3996,0,-2.159676,0.5678058,-9.972391,-0.0017002122,0.004706171,0.0075357053,55.905815,156.9064,0.0047884034,1442850,-1618,-82,-1749,7547
208410274,3994,0,0.8450134,1.268671,-10.795478,-0.025125444,0.0088133775,-0.05356398,55.922436,156.9064,0.0047884034,1442850,2085,-385,671,7553
208511075,3994,0,0.38508543,0.10215954,-11.03738,0.035421047,0.000584616,-0.06495021,55.94737,156.9064,0.0047884034,1442850,-777,380,432,7562
208615087,4012,0,-1.0545492,-0.69496083,-10.665813,0.049421202,-0.0045224912,-0.01173801,55.94737,156.9064,0.0047884034,1442850,-2691,827,-1154,7562
208715081,4007,0,-1.7516714,0.1538074,-10.210038,-0.0340049,0.02368471,-0.05529178,55.958447,156.9064,0.0047884034,1442850,-493,-262,-2043,7566
208815074,3924,0,0.04811964,0.57405645,-9.043986,-0.029368822,0.021590829,-0.055151336,55.933517,156.9064,0.0047884034,1442850,2025,-1652,-2045,7557
208919080,4006,0,0.19096644,1.4699558,-9.624124,-0.038592964,0.003193528,-0.0526442,55.96122,156.9064,0.0047884034,1442850,1351,290,-2574,7567
209019050,4000,0,1.436614,0.32347944,-9.658794,0.0013111401,-0.012871373,-0.072286904,55.9446,156.9064,0.0047884034,1442850,1681,62,-2921,7561
209123050,3999,0,0.074265495,-1.2906829,-11.07953,0.0016754421,0.005161439,-0.04097475,55.99446,156.9064,0.0047884034,1442850,1022,-447,-1241,7579
209223050,3993,0,-0.6212866,-0.43176824,-9.940157,0.02239024,0.009611521,-0.07203986,55.98615,156.9064,0.0047884034,1442850,38,-452,-2890,7576
209323096,4013,0,-1.8392246,1.5821346,-9.971644,0.012727642,0.019229824,-0.05453504,55.98338,156.9064,0.0047884034,1442850,-2398,-841,134,7575
209427081,4001,0,-0.25893003,2.4355965,-9.060893,0.026385862,0.00060299714,-0.014155028,55.96676,156.9064,0.0047884034,1442850,-1862,960,-1114,7569
209527081,4007,0,-1.1363405,0.5739628,-9.323643,-0.01944435,-0.00020311761,-0.02524124,55.936287,156.9064,0.0047884034,1442850,-943,195,-1456,7558
209627874,3987,0,1.0071086,-1.3973053,-9.674047,-0.03275819,-0.004232825,-0.037283555,55.958447,156.9064,0.0047884034,1442850,2279,-100,-3494,7566
209731910,4029,0,0.39301687,-0.43820336,-10.754525,-0.0100141615,0.008838844,-0.03384088,55.99446,156.9064,0.0047884034,1442850,2493,-555,-475,7579
209831874,3991,0,-0.5544192,1.5986792,-9.431169,0.04980109,-0.0004027281,-0.013557516,55.991688,156.9064,0.0047884034,1442850,-2024,336,-2066,7578
209931888,4014,0,-0.95995754,2.222357,-8.661525,-0.006917067,0.021463826,-0.049116556,55.94737,156.9064,0.0047884034,1442850,-1670,-427,-3105,7562
210035910,4030,0,-1.0024687,0.32077003,-10.104825,-0.0030330662,-0.004687022,-0.014143612,55.99446,156.9064,0.0047884034,1442850,-1474,780,-1376,7579
210135850,3993,0,2.2844577,-1.5973406,-9.693225,-0.0050018625,-0.01173919,-0.04309436,56.01662,156.9064,0.0047884034,1442850,2708,-956,-2934,7587
210239872,3998,0,0.4106193,-0.94597805,-10.669066,0.021140395,0.0029803338,-0.04057246,56.0,156.9064,0.0047884034,1442850,1199,-546,-1364,7581
210343850,3994,0,0.51171637,1.7254069,-8.501872,0.020811982,-0.00082088745,-0.064571515,55.98615,156.9064,0.0047884034,1442850,972,-608,-5498,7576
210444694,4010,0,-1.1223286,1.8098893,-9.749946,-0.0060975216,0.00063726865,-0.06821148,56.03601,156.9064,0.0047884034,1442850,-2459,290,-706,7594
210544682,3986,0,1.6688755,0.81050104,-10.59993,-0.011998134,-0.015097756,-0.062057078,56.00277,156.9064,0.0047884034,1442850,2383,1140,-1067,7582
210648713,4031,0,1.1081687,-1.1477525,-10.336845,0.01674979,-0.006449075,-0.02440491,55.98061,156.9064,0.0047884034,1442850,1311,-14,-1124,7574
210748683,4001,0,-1.3431307,-0.07089278,-10.494837,-0.012118751,0.0016565439,0.0012825993,56.02493,156.9064,0.0047884034,1442850,-1695,97,-19,7590
210848682,3994,0,0.85325134,0.86890423,-10.308768,0.009252785,0.003310552,-0.021946229,56.01939,156.9064,0.0047884034,1442850,1342,-386,-1323,7588
210952682,3994,0,-0.12714933,2.2811065,-8.670996,0.03278688,-0.0020011324,-0.027441595,56.01662,156.9064,0.0047884034,1442850,-1295,1028,-1590,7587
211052705,4015,0,0.026739605,0.6272794,-9.742999,-0.035881754,0.006145483,-0.014234276,56.03601,156.9064,0.0047884034,1442850,1070,-149,-60,7594
211156682,3994,0,1.7425934,-1.2135674,-10.2829895,-0.0144897,0.0023574755,-0.07703838,56.03878,156.9064,0.0047884034,1442850,2740,-796,-2329,7595
211256682,4000,0,-2.261623,-0.8285287,-10.188848,-0.014798409,0.013895921,-0.04422515,56.03047,156.9064,0.0047884034,1442850,-2115,-93,-966,7592
211356650,3999,0,-0.38145468,-0.2330259,-9.070395,0.04142695,0.013167223,-0.068871066,56.01662,156.9064,0.0047884034,1442850,-1133,-843,-4783,7587
211460651,4000,0,-1.1377834,2.0284007,-9.811417,-0.005355951,0.008508781,0.0015351549,56.01385,156.9064,0.0047884034,1442850,-818,199,-1585,7586
211560650,3974,0,0.19602539,1.5513227,-9.056201,0.046210308,-0.014659123,-0.03351373,56.03047,156.9064,0.0047884034,1442850,-1186,685,-3396,7592
211661475,3968,0,-0.38498822,-0.70621437,-9.278215,-0.043971825,-0.005337482,-0.05230233,56.049862,156.9064,0.0047884034,1442850,803,-185,-5389,7599
211765499,4024,0,1.5211029,-1.3004277,-9.79407,0.0076692137,-0.011936383,-0.04078143,56.07202,156.9064,0.0047884034,1442850,2528,-923,-2703,7607
211865517,4043,0,-0.83526504,-0.06551735,-10.109682,-0.046565063,0.016105305,-0.040928334,56.03324,156.9064,0.0047884034,1442850,881,-960,-1311,7593
211965491,4016,0,-0.91697544,1.7319329,-9.440578,0.023840088,0.011336804,-0.07151525,56.080334,156.9064,0.0047884034,1442850,-1785,-585,-2198,7610
212069474,4000,0,0.0826964,1.9039671,-8.942513,-0.051834386,0.00025428738,-0.025734777,56.066483,156.9064,0.0047884034,1442850,1759,521,-4301,7605
212173480,3952,0,1.3241819,-0.34483543,-10.113342,0.037808254,-0.022896659,-0.03732551,56.063713,156.9064,0.0047884034,1442850,-301,1560,-3258,7604
212273474,4000,0,1.8699816,-1.1196388,-10.907899,-0.030788938,-0.0043589175,-0.021101566,56.06094,156.9064,0.0047884034,1442850,2922,-453,-1968,7603
212377474,4000,0,-1.2263474,0.2663525,-8.656893,0.035297282,0.016288104,-0.07479112,56.02493,156.9064,0.0047884034,1442850,-1575,-1494,-4355,7590
212477450,3951,0,0.56311727,1.5035899,-9.394816,0.034040507,0.0009132463,-0.08193213,56.05817,156.9064,0.0047884034,1442850,-326,-76,-2267,7602
212577451,3991,0,0.869144,1.532629,-10.626562,-0.033986427,0.0108367205,-0.0556635,56.080334,156.9064,0.0047884034,1442850,1751,-150,204,7610
212681467,4017,0,1.9676192,-0.24105917,-9.382378,0.01790318,-0.01184071,-0.04306051,56.07479,156.9064,0.0047884034,1442850,1944,-455,-2321,7608
212782297,4022,0,-2.1604905,-1.4842104,-9.360324,-0.012395112,-0.0013008218,-0.033794377,56.099724,156.9064,0.0047884034,1442850,-2062,-443,-1067,7617
212882313,4039,0,0.3290877,-0.49209407,-9.106002,0.008596769,0.0013208484,-0.03872991,56.047092,156.9064,0.0047884034,1442850,1419,265,-2274,7598
212986274,3999,0,-0.18384081,1.9914293,-9.481697,0.03878013,0.006356105,-0.062057596,56.085873,156.9064,0.0047884034,1442850,-1440,549,-1472,7612
213086274,4000,0,0.40997097,1.5956694,-9.880205,-0.045173083,0.0087538,-0.06370812,56.09141,156.9064,0.0047884034,1442850,2253,-597,-2177,7614
213190274,4000,0,1.2700429,-0.8534245,-10.515904,-0.03349628,-0.007999315,-0.021510987,56.069252,156.9064,0.0047884034,1442850,2721,-206,-938,7606
213290274,3983,0,0.83843154,-1.0480132,-9.978169,0.017591655,-0.013193719,-0.020671804,56.108032,156.9064,0.0047884034,1442850,331,784,-973,7620
213390281,4007,0,-1.9453326,-0.6391124,-9.19105,-0.010081262,0.011421093,-0.018220771,56.07756,156.9064,0.0047884034,1442850,-1403,-276,-3603,7609
213494274,4000,0,-1.1717384,1.8171668,-9.665249,-0.031100558,0.025245849,-0.055297222,56.085873,156.9064,0.0047884034,1442850,45,-669,-2993,7612
213594274,3984,0,0.9566185,2.3721712,-9.689902,0.009102257,0.010444986,-0.07267034,56.11357,156.9064,0.0047884034,1442850,1491,-567,-1282,7622
213695074,4000,0,-0.1598661,2.4293602,-9.712519,0.040734738,0.0027435338,-0.04635577,56.132965,156.9064,0.0047884034,1442850,-1948,1364,-3036,7629
213799080,3999,0,-0.50591767,-0.9904461,-9.604437,0.033388942,-0.015472313,-0.024883274,56.11357,156.9064,0.0047884034,1442850,-1327,559,-3724,7622
213899093,4019,0,1.1993208,-1.1143864,-10.59942,-0.04358605,-0.00024396519,-0.027351396,56.105263,156.9064,0.0047884034,1442850,2961,-91,94,7619
213999108,4026,0,-1.9422742,-0.7110793,-9.228638,0.034262866,0.0025238744,-0.005725396,56.116344,156.9064,0.0047884034,1442850,-2576,183,-2822,7623
214103098,4016,0,-1.6704502,2.071395,-9.3687725,0.016554425,0.012722031,-0.062148497,56.105263,156.9064,0.0047884034,1442850,-2102,-880,-3312,7619
214203082,4000,0,1.0589123,2.19157,-10.123646,-0.016539333,0.005391703,-0.06670302,56.088642,156.9064,0.0047884034,1442850,2475,-327,-327,7613
214303094,4012,0,-1.0543679,1.4179422,-9.889191,0.0030627968,0.0032440242,-0.050350316,56.088642,156.9064,0.0047884034,1442850,-1917,29,-2015,7613
214407082,3968,0,-0.51429945,-1.4895458,-9.8551855,-0.03906548,-0.012878264,-0.021236349,56.102493,156.9064,0.0047884034,1442850,1147,14,-2607,7618
214507082,3952,0,0.12416052,-0.6439115,-9.726768,0.023978692,-0.004967395,-0.020848213,56.146812,156.9064,0.0047884034,1442850,675,440,-529,7634
214611088,3965,0,0.75278246,1.2029281,-9.354738,0.029465934,-0.0020380996,-0.0590804,56.116344,156.9064,0.0047884034,1442850,317,113,-2282,7623
214715082,3994,0,0.6281474,1.3775289,-10.219157,0.012263833,-0.02431636,-0.035542116,56.144043,156.9064,0.0047884034,1442850,1120,927,-2054,7633
214815050,4000,0,0.07037488,0.41237766,-10.862986,0.023351805,-0.012198782,-0.047028355,56.149586,156.9064,0.0047884034,1442850,-1875,997,799,7635
214915909,4017,0,-1.2641678,-0.7986032,-10.865892,0.010087993,0.00029217452,-0.06629055,56.166203,156.9064,0.0047884034,1442850,-2367,-324,-234,7641
215019874,3983,0,-0.657584,0.76040655,-10.378611,0.03375701,0.0037808947,-0.005881734,56.163433,156.9064,0.0047884034,1442850,-840,1087,-1101,7640
215119875,4000,0,0.4454941,2.1212046,-9.784965,0.028494323,0.009812441,-0.047941815,56.135735,156.9064,0.0047884034,1442850,69,341,-1728,7630
215223888,4013,0,0.009612219,0.90924275,-10.366786,-0.021469709,0.004535037,-0.040109012,56.182823,156.9064,0.0047884034,1442850,647,313,-688,7647
215323874,4000,0,-0.17689951,-0.74527097,-9.16322,-0.018595444,0.001089039,-0.056058086,56.160664,156.9064,0.0047884034,1442850,-78,-1047,-4324,7639
215423880,3996,0,-0.5770086,-0.53178686,-10.8565855,-0.01060661,0.01017272,-0.027431946,56.141273,156.9064,0.0047884034,1442850,-351,-453,162,7632
215527917,4037,0,-0.31667054,0.022875292,-10.740581,-0.013832044,0.020556256,-0.053922113,56.135735,156.9064,0.0047884034,1442850,306,-1952,393,7630
215627917,4043,0,-0.12013275,1.8261151,-9.966786,0.0038318243,0.0032741653,-0.026248066,56.168976,156.9064,0.0047884034,1442850,-405,-171,-1014,7642
215727888,4014,0,0.6130333,0.47797173,-8.902342,-0.029577069,-0.009027374,-0.032723147,56.152355,156.9064,0.0047884034,1442850,2037,-560,-1528,7636
215831874,4000,0,-0.21143104,-0.20284574,-11.491125,0.008198209,-0.010025447,-0.03803032,56.152355,156.9064,0.0047884034,1442850,-379,-143,446,7636
215932651,4777,0,-0.48781008,0.1177735,-10.9319725,0.017579518,0.009791101,-0.06190586,56.152355,156.9064,0.0047884034,1442850,-1377,692,-1028,7636
216032651,3959,0,-0.44635645,0.059847888,-10.296576,0.0011382679,0.012673582,-0.049437314,56.166203,156.9064,0.0047884034,1442850,484,-454,-1720,7641
216136674,3921,0,-0.34429514,1.6870687,-11.119018,0.01117938,-0.004603259,-0.02519421,56.149586,156.9064,0.0047884034,1442850,-367,931,1332,7635
216236717,4041,0,-1.039749,0.053602733,-10.465191,0.0019027023,0.0178583,-0.05787027,56.185596,156.9064,0.0047884034,1442850,-1519,-1342,-1711,7648
216336681,4006,0,-0.9273974,-0.57579374,-11.2602215,0.018112933,-0.0014831895,-0.06622554,56.180054,156.9064,0.0047884034,1442850,-2442,-24,-1188,7646
216440712,4037,0,0.1337871,-0.10385424,-9.9742,0.0014457264,0.0085496055,-0.019994777,56.202217,156.9064,0.0047884034,1442850,220,-1098,-2425,7654
216540677,3983,0,0.6983804,1.3379105,-8.808175,0.013140225,0.00056635414,-0.03539691,56.182823,156.9064,0.0047884034,1442850,-366,114,-1860,7647
216644694,4013,0,-0.7149452,1.5308391,-10.205162,-0.004968672,-0.0013036343,-0.023213945,56.216064,156.9064,0.0047884034,1442850,-839,481,-1106,7659
216748681,4007,0,0.40301833,-0.38229534,-9.645601,0.0147551205,-0.0026529303,-0.06663889,56.185596,156.9064,0.0047884034,1442850,659,647,-4533,7648
216848674,4000,0,0.04966973,-0.99066985,-10.686045,0.013572318,-0.018331267,-0.01565186,56.210526,156.9064,0.0047884034,1442850,706,111,-1220,7657
216952674,4000,0,-0.6418417,1.250884,-10.287744,-0.027851546,0.011307339,-0.020799093,56.229916,156.9064,0.0047884034,1442850,759,139,-620,7664
217052674,3989,0,0.38388214,1.354496,-9.523727,-0.032954127,0.01058823,-0.062975265,56.213295,156.9064,0.0047884034,1442850,1808,-1128,-1342,7658
