timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
37857161,5265,0,-0.5431944,-0.8286352,-9.625769,0.004827645,-0.008284729,-0.055452522,51.875,78.0,0.0023928226,1114658,565,1394,-4559,8192
37958995,5278,0,0.20340082,0.09243941,-9.667809,0.009390796,0.017570708,-0.049686372,51.75,78.0,0.0023928226,1114658,-489,2162,-3520,10669
38059818,4211,0,0.41663438,1.3879536,-9.6049,0.003965905,-0.006795831,-0.039591547,51.875,78.0,0.0023928226,1114658,1497,1040,-3600,8193
38161617,4200,0,-0.3550841,-1.1235801,-9.926228,0.005080658,-0.005769814,-0.042394344,51.875,78.0,0.0023928226,1114658,902,1346,-3216,2048
38260323,4163,0,-0.31960025,-0.6973857,-9.673517,0.011839282,0.013149663,-0.04269631,51.875,78.0,0.0023928226,1114658,-923,2350,-3827,8192
38362170,4204,0,1.4640169,1.3343402,-10.026957,0.0015623195,0.0006613138,-0.041896895,51.875,78.0,0.0023928226,1114658,567,457,-2233,10673
38466143,4227,0,-1.0834252,-0.4921543,-9.874002,0.0038121098,-0.0016263577,-0.043982618,51.75,78.0,0.0023928226,1114658,1442,1064,-3897,8192
38565867,5250,0,0.17532878,-0.12219093,-9.861303,0.014293799,0.011834542,-0.055045675,51.875,78.0,0.0023928226,1114658,48,1998,-3720,0
38666669,4202,0,1.5642768,0.9648471,-9.554461,-0.0028667098,-0.0017105478,-0.039605297,51.875,78.0,0.0023928226,1114658,835,-1419,-2765,8193
38768591,4275,0,-0.43667516,-0.47383142,-9.781756,-0.0010986995,-0.004172942,-0.04099536,52.0,78.0,0.0023928226,1114658,581,483,-4147,10684
38872565,5349,0,0.7799211,0.68399835,-9.656141,0.010071821,0.009973471,-0.04994053,51.875,78.0,0.0023928226,1114658,-368,1273,-3146,10695
38971167,4166,0,0.7759423,1.2981156,-9.693513,-0.007929271,-0.005128583,-0.04347368,51.875,78.0,0.0023928226,1114658,1221,-656,-2676,8193
39075159,4173,0,-0.013203565,-0.86204386,-9.878916,0.009242325,0.0027639132,-0.04316943,51.875,78.0,0.0023928226,1114658,-291,1588,-3376,10699
39173867,4250,0,0.34713322,-0.10304943,-9.472022,0.0076492997,0.014809691,-0.041840177,51.875,78.0,0.0023928226,1114658,-481,1306,-4416,16975
39275744,5328,0,0.6829748,1.3698376,-10.00205,0.0013641472,-0.0044047255,-0.055576447,52.0,78.0,0.0023928226,1114658,1558,275,-2321,10705
39378566,6300,0,-0.60947526,-0.73524064,-9.759129,-0.007891816,-0.0025028,-0.060536105,51.875,78.0,0.0023928226,1114658,-597,1568,-3119,8192
39483566,4200,0,1.4243248,0.9467256,-9.8159895,0.00075103674,-0.00016566961,-0.037123263,52.0,78.0,0.0023928226,1114658,363,-642,-2776,16976
39582267,4116,0,-0.16705172,0.012288819,-9.723775,-0.011583147,-0.008381153,-0.03552375,52.0,78.0,0.0023928226,1114658,726,-40,-2139,-11
39686217,4145,0,0.60484374,0.26481655,-9.631398,0.01686987,0.011758845,-0.0419341,51.875,78.0,0.0023928226,1114658,131,1858,-4513,10731
39788067,4201,0,0.57668906,0.9118468,-9.81292,-0.00085650285,-0.0069504646,-0.045873966,51.875,78.0,0.0023928226,1114658,1174,435,-2778,8193
39888867,6301,0,-0.6671689,-0.581261,-9.862439,0.0008818526,-0.009501532,-0.064416096,51.75,78.0,0.0023928226,1114658,182,808,-3064,2048
39990773,4257,0,1.2070115,0.5732539,-9.770468,0.010960908,0.014712858,-0.041881837,51.875,78.0,0.0023928226,1114658,-581,1154,-3745,8192
40094667,4171,0,-0.3665388,-0.0853702,-9.813094,-0.0056131664,-0.014376517,-0.03969306,51.75,78.0,0.0023928226,1114658,1336,-872,-3273,8193
40194416,5233,0,-0.20666708,-0.8698235,-10.060765,0.01552695,-0.00047129966,-0.050536353,51.875,78.0,0.0023928226,1114658,-246,2425,-1852,10739
40295216,4199,0,1.5356199,1.1189816,-9.60191,-0.0062748436,0.009351034,-0.040477935,51.875,78.0,0.0023928226,1114658,-168,-1142,-3787,10646
40397067,4149,0,-0.4279247,-0.25065833,-9.724657,0.0016040963,-0.0066069267,-0.048031796,51.75,78.0,0.0023928226,1114658,1278,1582,-4232,-11
40501030,5229,0,0.55073655,0.037629884,-9.692264,0.012537342,0.013553909,-0.048933107,52.0,78.0,0.0023928226,1114658,-1156,1312,-3530,2048
40597617,4200,0,0.5856822,1.1685529,-9.714229,-0.0018877678,0.00040547075,-0.041623496,51.75,78.0,0.0023928226,1114658,612,319,-2488,-11
40703744,4278,0,-0.21077165,-0.87268734,-10.092309,-0.0022173342,-0.00037002072,-0.04302358,51.625,78.0,0.0023928226,1114658,78,745,-2388,10769
40801330,5263,0,-0.15621783,-0.3171626,-9.794059,0.0014485915,0.009730359,-0.05222565,52.0,78.0,0.0023928226,1114658,-340,443,-3237,8192
40904221,4205,0,1.5836922,1.057739,-9.767222,-0.0089910785,-0.0025095483,-0.035093095,51.75,78.0,0.0023928226,1114658,905,-2018,-2899,-11
41006172,4306,0,-0.7646613,-0.67146647,-9.793836,0.0069431397,-0.0016724542,-0.04559868,51.875,78.0,0.0023928226,1114658,876,1128,-3782,10755
41107942,4141,0,1.4242826,0.515448,-9.895696,0.008845147,0.008818846,-0.0383027,51.875,78.0,0.0023928226,1114658,-365,505,-2691,10771
41209796,5263,0,0.013019381,0.6145494,-9.55439,-0.0070972163,-0.007997567,-0.055968735,51.875,78.0,0.0023928226,1114658,1316,371,-4444,2049
41312667,4147,0,0.3982533,-0.8068448,-10.090021,0.00995775,0.0014880041,-0.040894203,51.875,78.0,0.0023928226,1114658,-942,455,-2416,2048
41414517,4177,0,0.8727155,1.1150357,-9.593185,0.0039785616,0.0045751887,-0.044472918,51.75,78.0,0.0023928226,1114658,443,-101,-3881,10780
41518467,4200,0,0.34980032,-0.6603926,-9.981213,-0.0028356437,-0.0031797304,-0.034006275,51.875,78.0,0.0023928226,1114658,268,-196,-3566,2048
41620316,4196,0,-0.1317553,0.6996617,-9.532862,0.0060922923,0.010791049,-0.041606218,51.875,78.0,0.0023928226,1114658,424,2040,-3676,2049
41722256,4290,0,0.5335248,0.5342787,-9.819755,-0.0045467447,-0.011303565,-0.042596105,51.875,78.0,0.0023928226,1114658,847,-64,-2711,-11
41822996,4229,0,0.40254492,-0.50964963,-9.767091,0.008716705,0.0015442602,-0.03845098,51.875,78.0,0.0023928226,1114658,7,-437,-4041,-11
41922717,4188,0,0.28149515,0.29669535,-9.738194,0.004506138,0.010870096,-0.041074898,51.75,78.0,0.0023928226,1114658,132,2118,-3941,-11
42024610,4233,0,0.47102943,0.8158693,-9.805015,-0.0073400764,-0.0028871128,-0.04435497,52.0,78.0,0.0023928226,1114658,913,-67,-2470,-12
42126417,4198,0,-0.62089497,-0.45759895,-9.790714,0.002588203,-0.0037678415,-0.03996942,52.0,78.0,0.0023928226,1114658,315,2232,-3756,10808
42225158,4242,0,-0.045487314,-0.29012322,-9.86459,0.013216348,0.009113304,-0.035059903,51.875,78.0,0.0023928226,1114658,-649,3052,-2990,10807
42329067,4180,0,0.11061857,0.8549503,-9.94957,-0.008777592,-0.0053478424,-0.04213352,52.0,78.0,0.0023928226,1114658,1261,1081,-2250,2049
42430946,4229,0,0.2834427,-0.6226089,-9.950011,-0.0036021252,-0.0027056204,-0.03669172,52.0,78.0,0.0023928226,1114658,-19,-260,-3362,10821
42531728,4211,0,-0.2125294,0.37791044,-9.477689,0.009718571,0.009679696,-0.040495336,52.0,78.0,0.0023928226,1114658,-34,2035,-4030,10814
42639867,4170,0,0.7733957,-0.35886243,-9.963935,-0.0050907526,-0.00066232414,-0.04242079,52.0,78.0,0.0023928226,1114658,1273,-1446,-2773,8192
42739650,4233,0,-0.12568684,-0.018697288,-9.673817,0.013291774,0.008896864,-0.04503762,51.875,78.0,0.0023928226,1114658,72,1974,-3712,-12
42843567,4200,0,0.71354973,0.5461459,-9.84813,-0.0007329504,-0.0057374383,-0.040685233,51.875,78.0,0.0023928226,1114658,662,625,-3714,16975
42941323,4306,0,0.06345286,-0.14420234,-9.634746,-0.0051827254,-0.0058273547,-0.03396055,51.875,78.0,0.0023928226,1114658,433,-462,-3505,10666
43042121,4305,0,-0.41959727,-0.62486035,-9.440181,0.017995382,0.008964258,-0.040069845,51.875,78.0,0.0023928226,1114658,-1189,3206,-5044,10659
43143867,6300,0,1.4767592,0.945757,-9.724589,-0.020581892,0.00586873,-0.057869248,52.0,78.0,0.0023928226,1114658,1113,91,-4202,10837
43245756,4239,0,-0.5776242,-0.22638768,-9.95724,-0.0015478532,-0.008419185,-0.038220916,51.875,78.0,0.0023928226,1114658,990,-106,-2383,-11
43347566,4200,0,0.84541786,-0.07471967,-9.673835,0.014040767,0.0133971805,-0.036273107,52.0,78.0,0.0023928226,1114658,-646,1246,-3642,10843
43449417,5250,0,0.87166065,1.2058156,-9.775197,-0.009217321,-0.002103815,-0.056335397,51.875,78.0,0.0023928226,1114658,1526,-130,-3560,10847
43551267,5147,0,-0.44051716,-0.89252746,-10.032373,-0.00955814,-0.0077738534,-0.05639549,51.875,78.0,0.0023928226,1114658,475,-156,-3275,-11
43653158,5291,0,0.9071265,0.24754828,-9.494769,0.023890512,0.015035622,-0.050674736,51.875,78.0,0.0023928226,1114658,-703,439,-4019,2049
43754970,5253,0,0.85165983,1.0549582,-9.689521,-0.0010986371,-0.0068273516,-0.054878112,51.875,78.0,0.0023928226,1114658,1632,803,-4147,10853
43855806,4239,0,-0.38496453,-1.0523642,-9.952408,-0.020244474,-0.0057340064,-0.03972754,51.875,78.0,0.0023928226,1114658,733,-1359,-3140,0
43957626,4209,0,1.0203959,0.6699614,-9.771736,0.016873008,0.009461021,-0.039216366,51.875,78.0,0.0023928226,1114658,-388,-338,-2174,2049
44059483,4216,0,0.7363611,0.72934324,-9.831045,-0.005727626,-0.007127179,-0.04112974,52.0,78.0,0.0023928226,1114658,1169,-117,-3843,8192
44161344,4186,0,-0.69690436,-0.94761074,-9.750168,-0.002361564,-0.0017390946,-0.043482035,51.875,78.0,0.0023928226,1114658,81,1189,-3658,10877
44260017,6300,0,0.14032546,-0.56828225,-9.797716,0.032140832,0.014710029,-0.06040041,51.875,78.0,0.0023928226,1114658,-591,851,-4565,8193
44361906,4240,0,0.3896419,0.92880005,-9.661141,-0.0076796142,-0.0033319735,-0.04469783,51.875,78.0,0.0023928226,1114658,1280,1060,-3554,10871
44463744,5277,0,-0.7370412,-0.5196571,-9.8497505,-0.015817814,-0.008309033,-0.05073588,51.875,78.0,0.0023928226,1114658,854,-692,-2862,10886
44565567,5221,0,1.568297,0.46640405,-9.701248,0.013724395,0.009190189,-0.050359335,51.875,78.0,0.0023928226,1114658,-570,-369,-3054,8192
44667416,5157,0,0.105901316,0.3182509,-9.679675,-0.001657084,-0.00392294,-0.055801254,52.0,78.0,0.0023928226,1114658,846,983,-3726,10885
44769358,5309,0,-1.078062,-0.52188057,-9.870495,0.007811395,0.0018033216,-0.051678635,51.875,78.0,0.0023928226,1114658,-259,3558,-3419,10893
44872169,4202,0,1.1279869,1.2007619,-9.5758915,-0.0065952693,-0.0005890497,-0.046666764,51.875,78.0,0.0023928226,1114658,1215,-645,-4083,8193
44971916,4165,0,-0.19046721,-0.3483875,-9.888767,-0.0011307565,-0.0073295436,-0.042926542,52.0,78.0,0.0023928226,1114658,1341,1160,-3967,-11
45072716,4165,0,-0.13615233,-0.70724815,-9.760822,-0.008032427,0.006509037,-0.03911703,51.875,78.0,0.0023928226,1114658,-618,1271,-3309,10897
45174567,4200,0,0.65246016,1.479556,-9.587414,-0.002075213,-0.0022978438,-0.040767472,52.0,78.0,0.0023928226,1114658,973,-152,-3387,-11
45276516,4300,0,0.45294532,-0.6852345,-10.050194,-0.00954634,-0.004204376,-0.042484947,51.875,78.0,0.0023928226,1114658,777,-964,-3214,10661
45382468,4201,0,0.7654037,1.312412,-9.661239,-0.012687436,0.007390596,-0.035418224,52.0,78.0,0.0023928226,1114658,-4,-496,-3743,2048
45484316,4198,0,0.36351272,-0.3322457,-10.072648,-0.0072877943,-0.004626982,-0.04838188,51.875,78.0,0.0023928226,1114658,1172,-400,-3975,2049
45586181,5251,0,0.05210107,-0.09104769,-9.82579,0.010866501,0.011497913,-0.052353207,52.0,78.0,0.0023928226,1114658,-590,1813,-2773,10913
45682767,4200,0,0.9595311,0.69719046,-9.689498,-0.0020414207,0.0053098,-0.043670688,52.0,78.0,0.0023928226,1114658,739,-453,-3054,2048
45786718,4200,0,-0.23345654,-0.47522867,-9.858189,-0.0043068994,-0.0049911453,-0.03474056,51.875,78.0,0.0023928226,1114658,459,331,-3673,-11
45888610,4241,0,0.5339159,0.28659022,-9.627223,0.019115223,0.013402098,-0.048533596,51.875,78.0,0.0023928226,1114658,-62,1818,-4158,10932
45990417,4190,0,-0.13641305,0.7520765,-9.549795,-0.012261782,-0.011676803,-0.038758542,51.875,78.0,0.0023928226,1114658,1241,1303,-3172,10936
47212634,5268,0,0.45648274,-0.20076004,-9.681402,0.017449852,0.014152255,-0.049300086,51.875,78.0,0.0023928226,1114658,-914,1850,-4383,-11
47314470,5191,0,0.4790651,1.031439,-9.6539345,-0.02463263,-0.0039997627,-0.051409278,52.0,78.0,0.0023928226,1114658,2028,-267,-3676,10961
47417421,4250,0,-0.06878446,-0.73226106,-9.853868,0.0003378964,0.0012158968,-0.034325887,51.875,78.0,0.0023928226,1114658,-872,-349,-3054,10973
47515021,4148,0,0.9879911,0.3762907,-9.815908,0.01483004,0.008795644,-0.03995122,52.0,78.0,0.0023928226,1114658,-326,2051,-3168,10969
47616867,4199,0,-0.043476157,0.7772842,-9.382864,-0.0091763595,-0.007827137,-0.040048815,52.0,78.0,0.0023928226,1114658,1761,793,-4717,2048
47717667,4167,0,-0.28716275,-1.1239405,-9.982216,0.01168305,-0.0012004564,-0.045716017,52.0,78.0,0.0023928226,1114658,441,1379,-3089,8193
47819516,4199,0,1.1673255,0.7485526,-9.631185,-0.008890124,0.007884429,-0.03756267,52.0,78.0,0.0023928226,1114658,-242,461,-3475,8193
47923500,4232,0,0.048019487,-0.75573415,-9.889675,-0.008533785,-0.0099755945,-0.043721057,52.0,78.0,0.0023928226,1114658,1103,-546,-3027,0
48025330,4172,0,0.9675715,0.027829718,-9.537475,0.019005382,0.0116500985,-0.033707794,52.0,78.0,0.0023928226,1114658,-592,706,-3992,10675
48127200,4193,0,-0.23306209,1.0104318,-9.65638,-0.011030739,-0.002574949,-0.04076387,51.875,78.0,0.0023928226,1114658,1585,1563,-4581,8193
48227966,4167,0,0.08314025,-0.5567697,-10.060004,-0.014950763,-0.0011799643,-0.036584433,52.0,78.0,0.0023928226,1114658,1052,-1269,-3288,11003
48327765,4248,0,0.3962444,0.6262581,-9.720762,0.012754001,0.0076513356,-0.043536812,52.0,78.0,0.0023928226,1114658,535,1467,-3061,11006
48429566,4178,0,0.5178393,0.36724225,-9.816393,-0.00066862063,-0.0040566763,-0.042588327,51.875,78.0,0.0023928226,1114658,749,-120,-4354,-11
48531416,4199,0,1.5053089,1.1475854,-9.630565,0.021274107,0.011692858,-0.03620991,52.0,78.0,0.0023928226,1114658,-998,960,-4200,11012
48633347,4280,0,-0.30456775,-0.3067046,-9.681212,0.014879973,0.009889106,-0.04263225,52.0,78.0,0.0023928226,1114658,179,2885,-4635,11017
48737259,5260,0,-0.9255256,-0.92645967,-9.8437195,0.011378354,0.015732447,-0.047608618,52.0,78.0,0.0023928226,1114658,-2197,2422,-3383,8193
48840122,4205,0,-0.50284094,-0.8642846,-9.756827,0.014384818,0.017944157,-0.03240296,52.0,78.0,0.0023928226,1114658,-1923,2231,-3359,8192
48941974,4207,0,-1.1949912,-0.8200762,-9.658017,0.0022789903,0.016836775,-0.027251683,52.125,78.0,0.0023928226,1114658,-1983,1959,-2843,2049
49043843,5268,0,-0.9575348,-0.8516984,-10.036185,-0.0054148906,-0.000583668,-0.051426504,52.0,78.0,0.0023928226,1114658,1708,737,-3682,11037
49140473,4256,0,1.4463421,1.1386285,-9.862018,-0.003777097,0.004621063,-0.033249546,51.875,78.0,0.0023928226,1114658,-174,-505,-2925,10687
49244367,4187,0,0.3401826,-0.061266463,-9.51525,0.017605474,0.014405264,-0.043874763,52.0,78.0,0.0023928226,1114658,-346,1640,-4728,8192
49447021,4148,0,0.80468506,0.46426055,-9.802839,0.019372744,0.0079620145,-0.038750026,52.0,78.0,0.0023928226,1114658,85,1857,-2082,11053
49548867,4200,0,-0.005268594,0.10850491,-9.822398,-0.02209618,-0.009959436,-0.041123986,52.0,78.0,0.0023928226,1114658,1366,-806,-4503,-11
49652817,4189,0,0.7448402,0.46430656,-9.515132,0.016451588,0.016619613,-0.03273424,52.125,78.0,0.0023928226,1114658,-382,2606,-4656,10678
49752572,5255,0,1.1928823,1.088603,-9.464113,-0.01609381,-0.004299061,-0.055392142,51.875,78.0,0.0023928226,1114658,1511,-485,-5016,10690
49854417,5247,0,-0.82455003,-0.98229384,-9.951722,-0.0039033184,-0.006048871,-0.05031564,51.875,78.0,0.0023928226,1114658,294,1033,-2752,8192
49960520,4253,0,0.34758368,1.1621996,-9.670906,-0.0102200145,-0.0024024956,-0.04430851,52.0,78.0,0.0023928226,1114658,959,948,-3456,11071
50061344,4277,0,-0.031774104,-0.62351054,-9.947363,-0.0056044906,-0.008948579,-0.04180989,52.0,78.0,0.0023928226,1114658,855,-278,-3651,11078
50161017,4200,0,0.15310133,-0.74471635,-9.790306,0.010349966,0.012289206,-0.039247006,52.0,78.0,0.0023928226,1114658,-1321,1877,-3995,2048
50262924,5307,0,0.52185625,1.6599169,-9.653956,-0.0019940038,0.0021514334,-0.053549565,52.125,78.0,0.0023928226,1114658,1818,251,-3847,10696
50365839,4272,0,0.09948448,-0.84870017,-9.9174185,-0.007188248,-0.002881131,-0.039195336,52.0,78.0,0.0023928226,1114658,197,-299,-3652,0
50467693,4277,0,1.0450429,0.52868253,-9.830238,0.0045150276,0.007963554,-0.047061704,52.0,78.0,0.0023928226,1114658,116,-726,-3381,10697
50569485,4090,0,-0.09679682,0.7485448,-10.036545,0.008243288,-0.011990708,-0.036231026,52.0,78.0,0.0023928226,1114658,1409,2182,-2428,11085
50669279,4262,0,-0.26635337,-0.95806646,-9.7359915,-0.005156582,-0.004187417,-0.03489837,52.0,78.0,0.0023928226,1114658,-463,12,-3614,10693
50774244,4171,0,1.5729427,1.1371553,-9.826708,-0.0042654495,0.0010709486,-0.038693953,52.125,78.0,0.0023928226,1114658,687,-1058,-2641,11094
50876067,4200,0,-0.07685421,-0.52395225,-9.929118,-0.004622137,-0.0035224222,-0.038108416,52.0,78.0,0.0023928226,1114658,491,-710,-3709,8193
50977916,4200,0,0.050931145,-0.25107986,-9.898048,0.02894004,0.012021691,-0.046136476,52.0,78.0,0.0023928226,1114658,-195,3226,-3664,-11
51077667,4168,0,1.0770508,1.5189272,-9.59759,-0.006983965,0.002415851,-0.036783285,52.0,78.0,0.0023928226,1114658,834,443,-2263,8193
51179516,4200,0,0.31227145,-0.63658875,-9.815657,-0.0054646567,-0.009570848,-0.044642676,52.0,78.0,0.0023928226,1114658,567,-1401,-4309,8193
51284569,4252,0,0.89047146,0.868077,-9.586101,0.015385151,0.013377523,-0.0397518,52.0,78.0,0.0023928226,1114658,-941,123,-3234,-11
51382194,4198,0,0.52449703,1.4245714,-9.684052,-0.0011550372,0.00088022224,-0.03762149,52.125,78.0,0.0023928226,1114658,1069,745,-3137,11103
51484034,4179,0,0.1758161,-0.55715615,-9.834579,-0.014066156,-0.004484325,-0.038700093,52.125,78.0,0.0023928226,1114658,1336,-734,-3541,-11
51587966,4150,0,1.1655354,0.9570172,-9.677907,0.009007391,0.009229125,-0.040348243,51.875,78.0,0.0023928226,1114658,-586,-934,-3588,11108
51686667,4200,0,0.6427567,0.7603002,-9.907359,-0.010023609,-0.00527861,-0.036273677,52.0,78.0,0.0023928226,1114658,1110,460,-2495,8193
51788544,4205,0,-0.3922015,-0.65214545,-9.634776,-0.0053159264,0.0019676213,-0.04256551,52.125,78.0,0.0023928226,1114658,27,569,-3778,11115
51892544,4278,0,1.2266368,1.1069497,-9.621765,-0.001343532,0.0014329391,-0.037557114,52.125,78.0,0.0023928226,1114658,55,16,-3298,11119
51994317,4192,0,0.4099841,-0.3249828,-9.842651,-0.0014093901,-0.006050597,-0.0405731,52.0,78.0,0.0023928226,1114658,1266,-1567,-3794,10702
52096167,4201,0,0.038770296,-0.58767694,-9.956312,0.019266859,0.010203384,-0.04280401,52.0,78.0,0.0023928226,1114658,-1160,2708,-2559,-11
52196966,4199,0,0.9714106,1.52929,-9.62815,-0.006995191,0.0041918885,-0.037656207,52.0,78.0,0.0023928226,1114658,339,-575,-3413,8192
52297768,5248,0,0.18536764,0.24387352,-9.687956,0.01211074,-0.014006707,-0.04914378,52.0,78.0,0.0023928226,1114658,1613,695,-4130,11135
52400678,4152,0,0.18092185,-0.81386703,-9.980522,0.0041710082,0.009098853,-0.038607705,52.0,78.0,0.0023928226,1114658,-586,1388,-2591,-11
52502526,4209,0,0.3680922,1.426569,-9.6201,-0.0016617491,-0.0008817811,-0.037020862,52.0,78.0,0.0023928226,1114658,667,253,-3354,2048
52600192,4226,0,0.13573875,0.5291477,-9.927483,0.00037100437,-0.008665178,-0.04027604,52.0,78.0,0.0023928226,1114658,1169,703,-2805,8193
52700966,4200,0,0.008735894,-0.6999995,-9.5982685,0.0074944263,0.005689133,-0.038128506,52.0,78.0,0.0023928226,1114658,-990,1322,-3517,-11
52802873,4256,0,0.6526506,0.8419336,-9.677214,0.0026815918,0.0043043722,-0.043489836,52.0,78.0,0.0023928226,1114658,631,1168,-4047,10703
52904675,4090,0,-0.14127803,-0.15953396,-9.838334,-9.807919e-05,-0.0040237196,-0.04105513,52.0,78.0,0.0023928226,1114658,783,603,-2629,8193
53006517,4200,0,-0.16692996,-0.08081939,-9.543423,0.016017167,0.011484169,-0.037435737,52.0,78.0,0.0023928226,1114658,-1286,2504,-3708,-11
53110473,4206,0,0.050658707,0.64116627,-9.884184,-0.0025718417,-0.010492309,-0.046245143,52.125,78.0,0.0023928226,1114658,1751,1367,-3339,8192
53211302,4235,0,-0.64773554,-1.1198075,-9.89084,0.0016394402,-0.004680666,-0.04339443,52.0,78.0,0.0023928226,1114658,137,1013,-2503,8192
53313158,4242,0,0.97527623,0.5594264,-9.815809,0.008627391,0.0151673835,-0.041460548,52.125,78.0,0.0023928226,1114658,-626,1227,-3496,-12
53412867,4200,0,0.34344563,1.536821,-9.553238,-0.0011960207,0.0005448583,-0.043986652,52.0,78.0,0.0023928226,1114658,1482,784,-4120,8192
53514717,4201,0,-0.5622897,-1.1794952,-10.001614,0.00044121564,-0.009295309,-0.04315467,52.0,78.0,0.0023928226,1114658,405,1203,-2685,-12
53616603,4237,0,1.3454963,0.38839662,-9.749206,0.011796944,0.011475392,-0.04131642,52.0,78.0,0.0023928226,1114658,-648,523,-2368,11190
53717381,4214,0,0.5601885,0.825588,-9.7067995,-0.010819076,-0.0049799243,-0.04252219,52.0,78.0,0.0023928226,1114658,825,-1194,-2874,11180
53819261,4234,0,-0.5441331,-0.8365991,-9.917713,-0.0007665127,0.0020824783,-0.04089089,52.0,78.0,0.0023928226,1114658,-335,2604,-3298,-12
53921066,4199,0,1.2736934,1.3481609,-9.738176,-3.5347894e-05,0.0035403443,-0.044113547,52.125,78.0,0.0023928226,1114658,459,-505,-2191,11185
54021867,4199,0,0.055636358,0.17679447,-9.932388,0.0007356508,-0.015663465,-0.03946421,52.125,78.0,0.0023928226,1114658,1428,1123,-2363,2048
54123726,4210,0,-0.17220499,-1.0995402,-9.606209,0.017802715,0.0139500275,-0.039267756,52.0,78.0,0.0023928226,1114658,-1246,1837,-3687,10718
54225566,4150,0,0.764721,1.5997319,-9.579689,-0.0010922005,0.0005115512,-0.04094163,51.875,78.0,0.0023928226,1114658,1067,1633,-3548,2048
54325365,4209,0,0.0969451,0.13045384,-9.841776,0.0013425841,-0.0111672385,-0.044827204,52.125,78.0,0.0023928226,1114658,1458,-714,-2764,11197
54427167,4200,0,-0.6839843,-0.72177154,-9.72442,0.008963416,0.0042427257,-0.03511889,52.0,78.0,0.0023928226,1114658,-1306,3175,-2858,8193
54529017,4200,0,2.119659,1.2569588,-9.6135645,-0.0023876089,0.0066809063,-0.040728625,52.25,78.0,0.0023928226,1114658,699,-1638,-4234,8193
54635067,4146,0,-1.1326858,-1.0731397,-9.659461,0.009127546,-0.0037746278,-0.037653755,52.125,78.0,0.0023928226,1114658,-939,2445,-4083,11219
