timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
176805091,3969,0,0.2925304,1.1786964,-9.410308,0.025012743,-0.0074461373,-0.061271302,68.83379,156.9064,0.0047884034,1442850,-336,561,-4046,12214
176905091,3960,0,0.901164,0.35988808,-9.928438,0.009485641,-0.021561142,-0.036704604,68.822716,156.9064,0.0047884034,1442850,1044,860,-1839,12210
177005067,4000,0,1.2137926,-0.60224617,-10.947188,-0.011210013,-0.007917998,-0.006703953,68.825485,156.9064,0.0047884034,1442850,1868,358,365,12211
177109067,4000,0,-0.45782778,-1.3943032,-9.356512,-0.0023727757,-0.008968193,-0.03258951,68.8421,156.9064,0.0047884034,1442850,221,627,-3141,12217
177209090,4000,0,-1.0000545,-1.0218747,-10.728242,0.0075857607,-0.000532713,-0.046149373,68.81163,156.9064,0.0047884034,1442850,-1380,-497,-1206,12206
177309091,3958,0,0.28120938,0.08232929,-11.030279,0.019023748,0.009319394,-0.06255008,68.822716,156.9064,0.0047884034,1442850,-232,-862,233,12210
177413097,4006,0,-0.84546447,1.6487687,-9.721057,-0.0104022445,0.006116636,0.0012900289,68.83379,156.9064,0.0047884034,1442850,60,541,-1963,12214
177514698,4001,0,-0.45288286,1.7209074,-9.826379,0.0009495041,-0.0111117745,-0.026408661,68.83379,156.9064,0.0047884034,1442850,-704,883,-2227,12214
177614667,4000,0,-0.21536906,0.31488544,-9.997405,-0.0021917138,-0.01534461,-0.019587975,68.80332,156.9064,0.0047884034,1442850,-901,771,-1524,12203
177714667,4000,0,0.16757557,-0.9718875,-9.915519,-0.02472996,-0.009171301,0.0007591045,68.85873,156.9064,0.0047884034,1442850,496,604,-1527,12223
177818732,4042,0,-1.3548765,-1.6377369,-10.349383,-0.01389449,0.004874279,-0.08037766,68.822716,156.9064,0.0047884034,1442850,-1233,-469,-1924,12210
177918690,3999,0,-0.0998935,-0.07973327,-10.159239,-0.027101293,0.009375562,-0.033712294,68.825485,156.9064,0.0047884034,1442850,822,167,-661,12211
178022691,4000,0,-0.023543216,1.3208683,-8.262662,-0.026706073,0.0026505284,-0.051238526,68.8421,156.9064,0.0047884034,1442850,1046,-295,-5341,12217
178122691,3979,0,0.7680338,2.5076969,-10.09839,0.025309382,0.0056216037,-0.06693669,68.80886,156.9064,0.0047884034,1442850,372,43,-1509,12205
178222691,4000,0,-0.7341064,2.0962136,-10.451262,-0.0089750625,0.0015950303,-0.036219947,68.84764,156.9064,0.0047884034,1442850,-1397,33,-1796,12219
178326738,4047,0,-0.8612541,-0.31801337,-10.513731,-0.015684757,-0.013681007,-0.061883833,68.85596,156.9064,0.0047884034,1442850,-1617,663,-2530,12222
178426691,4000,0,2.0887623,-0.89868927,-10.892543,0.003540785,-0.0065451064,0.004414504,68.84764,156.9064,0.0047884034,1442850,2318,296,-885,12219
178526691,3980,0,-1.4499425,-2.5140846,-10.049889,-0.00037486805,-0.005839376,-0.08118231,68.83933,156.9064,0.0047884034,1442850,-1654,-501,-3683,12216
178630694,4027,0,-1.8047042,-1.003346,-8.942609,-0.015514604,-0.0025526083,-0.04993265,68.81995,156.9064,0.0047884034,1442850,-1049,-1173,-4580,12209
178730667,3994,0,0.23872039,0.29875523,-9.886101,0.013905003,0.015450317,-0.045523994,68.83379,156.9064,0.0047884034,1442850,1320,11,-2081,12214
178834704,3957,0,1.2365705,2.070669,-8.934684,0.02746529,0.0061514704,-0.049553126,68.83379,156.9064,0.0047884034,1442850,1514,60,-3362,12214
178934717,4013,0,-0.90360004,2.0863574,-10.25783,-0.015600825,0.011723413,-0.07193545,68.83379,156.9064,0.0047884034,1442850,-1448,-460,-1305,12214
179034698,3994,0,0.40665647,1.5502993,-11.009868,-0.0037650499,-0.014255248,-0.024687322,68.8144,156.9064,0.0047884034,1442850,1318,558,990,12207
179138704,4006,0,1.493896,-1.1538715,-11.225638,-0.0002055089,-0.0016928618,-0.059988823,68.81995,156.9064,0.0047884034,1442850,1890,175,143,12209
179238705,4007,0,0.7368099,-1.7324305,-10.788414,0.019663299,-0.010225839,-0.029150268,68.825485,156.9064,0.0047884034,1442850,728,690,-582,12211
179342698,3993,0,0.32529515,-0.6066611,-10.72603,0.014446138,0.015466582,-0.058551826,68.84764,156.9064,0.0047884034,1442850,1139,-744,-297,12219
179446698,4000,0,0.68606746,1.688139,-8.006617,-0.01687812,0.0063074883,-0.00941016,68.83379,156.9064,0.0047884034,1442850,1237,-41,-4795,12214
179546707,4008,0,-0.5439116,1.9842544,-9.112356,-0.029525781,0.005287394,-0.037330188,68.861496,156.9064,0.0047884034,1442850,569,-274,-4200,12224
179646708,4041,0,0.097375765,2.2763412,-10.1158285,-0.022272358,0.005792003,-0.048129674,68.84764,156.9064,0.0047884034,1442850,703,783,-2378,12219
179748308,4014,0,-1.0255363,0.8846634,-10.3940735,0.006294172,-0.010298551,-0.022470262,68.83379,156.9064,0.0047884034,1442850,-1905,735,-1325,12214
179852291,3983,0,0.6364987,-0.9300774,-10.000189,0.006718911,-0.01160301,-0.040829916,68.84487,156.9064,0.0047884034,1442850,943,93,-3273,12218
179952290,3993,0,0.81713665,-0.83258075,-9.393113,-0.01662355,-0.008860586,-0.028861081,68.81995,156.9064,0.0047884034,1442850,2262,202,-3964,12209
180056291,4000,0,-0.68046117,0.5972001,-10.210322,-0.0050989157,0.011236878,-0.07148807,68.84487,156.9064,0.0047884034,1442850,-1116,-790,-1311,12218
180156291,3966,0,-0.87816,0.90862346,-10.274059,-0.013301674,0.0071823243,-0.068831414,68.861496,156.9064,0.0047884034,1442850,-1308,-708,-1134,12224
180256267,3976,0,-0.8350757,1.3759634,-10.010121,-0.007026743,-0.00043120433,-0.07066756,68.8421,156.9064,0.0047884034,1442850,-1527,-408,-1497,12217
180360273,4006,0,-0.14640157,0.078782015,-11.168554,0.027868671,-9.598443e-07,-0.01938391,68.825485,156.9064,0.0047884034,1442850,-932,457,-338,12211
180460307,4009,0,-0.11664986,-0.660893,-11.097178,0.036060575,-3.8488208e-05,-0.02540832,68.84764,156.9064,0.0047884034,1442850,-1157,102,-933,12219
180564300,3989,0,0.40578467,-0.67701364,-9.203607,-0.005008404,0.0040336708,-0.013341028,68.85042,156.9064,0.0047884034,1442850,1236,254,-2625,12220
180664298,4000,0,0.4896535,-0.42863128,-9.182862,0.016156992,0.013284819,-0.022752978,68.81995,156.9064,0.0047884034,1442850,993,-661,-2719,12209
180764298,4000,0,0.1279378,0.83203006,-9.548988,0.010564796,0.0039693015,-0.026022136,68.828255,156.9064,0.0047884034,1442850,775,-317,-2814,12212
180868298,3979,0,-0.07356347,1.8318096,-10.033215,-0.028492201,0.001796276,-0.06900071,68.85873,156.9064,0.0047884034,1442850,1481,-45,-1488,12223
180968298,3989,0,-0.47247913,1.1355773,-9.879167,-0.013459291,-0.00275984,-0.05051348,68.84487,156.9064,0.0047884034,1442850,965,-80,-3362,12218
181068298,4000,0,0.88923573,0.5120233,-10.103412,0.008087656,-0.0027370872,-0.055246837,68.83933,156.9064,0.0047884034,1442850,1218,751,-2202,12216
181172300,3996,0,0.29661977,-1.1725479,-10.4732,-0.022296704,-0.01110629,-0.00780712,68.864265,156.9064,0.0047884034,1442850,921,61,-317,12225
181272267,3953,0,0.95834416,-1.0756135,-10.320477,0.00594016,-0.0064730346,-0.014259005,68.81995,156.9064,0.0047884034,1442850,2032,-122,-1358,12209
181372267,4000,0,-1.1252543,-0.8032427,-9.940339,0.027810762,0.005704008,-0.029072456,68.85319,156.9064,0.0047884034,1442850,-1566,-390,-743,12221
181476290,4000,0,0.04038999,1.5902873,-9.961444,0.020495774,0.009512463,-0.065572046,68.8421,156.9064,0.0047884034,1442850,124,-218,-1940,12217
181576297,3980,0,-0.898269,2.0578706,-9.332397,0.008623359,0.012727397,-0.06553243,68.84764,156.9064,0.0047884034,1442850,-2038,-80,-2285,12219
181680291,4000,0,-0.62166804,0.38457963,-10.296201,0.019900866,-0.008028802,-0.034137286,68.8144,156.9064,0.0047884034,1442850,-2609,728,-798,12207
181784290,3997,0,-1.4295782,-2.5299954,-10.149504,0.01290897,-0.011416912,-0.06952636,68.83379,156.9064,0.0047884034,1442850,-1514,-297,-3009,12214
181884290,4000,0,-0.7172852,-1.6232346,-9.846909,-0.025256885,-0.0007168265,-0.07143319,68.828255,156.9064,0.0047884034,1442850,-504,46,-3015,12212
181988308,4017,0,-0.77413744,0.7507903,-8.878501,-0.015919799,0.0038222577,-0.02440853,68.84764,156.9064,0.0047884034,1442850,-538,-713,-1673,12219
182088290,4000,0,1.0329403,1.5138237,-8.673665,-0.005027944,0.0015713198,-0.0058235587,68.83379,156.9064,0.0047884034,1442850,1880,-14,-2155,12214
182189898,4000,0,0.51446503,2.3274236,-9.5757475,0.020528799,0.003065627,-0.05511047,68.84487,156.9064,0.0047884034,1442850,861,263,-3295,12218
182289898,4000,0,-0.68464863,1.471141,-9.78789,0.0062956293,0.012926474,-0.080146655,68.8421,156.9064,0.0047884034,1442850,-1883,-152,-2650,12217
182393898,4000,0,-0.83061135,-0.8228389,-10.530641,0.0229908,-0.013209245,-0.034238584,68.81718,156.9064,0.0047884034,1442850,-1931,368,76,12208
182493898,3996,0,-0.32511532,-1.4930483,-9.002617,-0.0030472938,-0.013773302,-0.018562995,68.83656,156.9064,0.0047884034,1442850,-841,119,-3379,12215
182593917,4019,0,-0.4711081,-2.056677,-9.411395,-0.038501084,-0.001559254,-0.04040415,68.8144,156.9064,0.0047884034,1442850,1343,-470,-4882,12207
182697898,4000,0,-1.2177286,0.19377966,-10.092942,-0.0016706786,0.006983032,-0.04251648,68.8144,156.9064,0.0047884034,1442850,-1269,-509,-1178,12207
182797867,4000,0,-0.39817524,0.7429213,-9.058027,-0.007109488,0.008861495,-0.008181173,68.84764,156.9064,0.0047884034,1442850,-557,-570,-2315,12219
182901867,4000,0,-0.72166413,1.7357317,-10.07644,0.015862951,0.007893922,-0.08047851,68.781166,156.9064,0.0047884034,1442850,-1844,-23,-3190,12195
183001890,3974,0,0.5567786,1.2216442,-10.89393,0.023923192,0.0022548323,-0.047568318,68.783936,156.9064,0.0047884034,1442850,-546,808,-318,12196
183101890,3953,0,0.60987294,-0.048402023,-10.732428,0.016562391,-0.013494889,-0.031318303,68.81163,156.9064,0.0047884034,1442850,246,130,-577,12206
183205891,3995,0,0.19267902,-2.0482078,-9.456056,-0.01615654,-0.0002708966,-0.045545828,68.83379,156.9064,0.0047884034,1442850,1011,-607,-3268,12214
183305891,3994,0,-0.060456365,-1.8852236,-9.299135,-0.0293844,-0.005162484,-0.055112623,68.80886,156.9064,0.0047884034,1442850,1265,-916,-4328,12205
183405891,3980,0,-0.3904828,-0.7160622,-8.805446,-0.021580156,0.0014700138,-0.049720738,68.792244,156.9064,0.0047884034,1442850,107,-503,-4835,12199
183509902,4011,0,0.61605275,1.1366358,-10.334405,0.022107823,0.0153353335,-0.026628817,68.83933,156.9064,0.0047884034,1442850,706,-127,-1265,12216
183609918,4027,0,0.6397801,1.9017835,-11.388568,0.006348634,0.005134823,-0.05055799,68.831024,156.9064,0.0047884034,1442850,999,-84,1725,12213
183713891,4000,0,-0.58333933,0.90181035,-8.822082,0.010162508,-0.008008664,-0.027193304,68.80055,156.9064,0.0047884034,1442850,-1651,352,-4030,12202
183813867,4000,0,0.7271884,-0.21290258,-10.249178,0.01830917,-0.009244333,-0.041271225,68.786705,156.9064,0.0047884034,1442850,631,195,-2037,12197
183913867,4000,0,0.9602985,-0.9539517,-9.491484,-0.0034347898,-0.00035947812,-0.02156061,68.83933,156.9064,0.0047884034,1442850,753,-88,-3526,12216
184017891,3947,0,-0.3647447,-1.6332581,-11.335028,0.007462724,-0.001994392,-0.040222082,68.81163,156.9064,0.0047884034,1442850,745,-214,-166,12206
184117890,3999,0,0.3702603,-0.42303014,-10.293401,-0.0042221807,0.006054122,-0.0024118505,68.8421,156.9064,0.0047884034,1442850,1012,119,-291,12217
184217891,4000,0,-0.15991262,0.04369698,-9.138038,-0.001617447,0.0038250373,-0.007343148,68.81163,156.9064,0.0047884034,1442850,506,-423,-3506,12206
184321890,3999,0,-0.10661452,1.4786232,-9.603964,-0.0025266022,0.009739506,-0.025757782,68.781166,156.9064,0.0047884034,1442850,613,-120,-3557,12195
184421891,3962,0,1.087613,1.4081683,-9.3606415,0.0009141625,0.00080085173,-0.018990425,68.81163,156.9064,0.0047884034,1442850,1830,-365,-1910,12206
184523473,4006,0,0.27403733,0.115360096,-8.972759,-0.03152985,-0.014319323,-0.021719173,68.80055,156.9064,0.0047884034,1442850,1531,276,-2918,12202
184627503,4013,0,-0.93963414,-1.4070548,-9.057637,-0.003290157,0.0005913214,-0.07449411,68.83933,156.9064,0.0047884034,1442850,-1109,-990,-4244,12216
184731490,3977,0,-0.78422916,0.15104453,-11.348926,0.018129088,0.0111805815,-0.033293184,68.81163,156.9064,0.0047884034,1442850,-495,-279,1526,12206
184831503,4013,0,-0.47267967,1.0133663,-10.716249,0.030012675,0.008254406,-0.017584601,68.828255,156.9064,0.0047884034,1442850,-1266,-266,-35,12212
184935504,4013,0,0.21828558,1.6321222,-8.934053,-0.02466461,-0.0025956137,-0.03942202,68.8144,156.9064,0.0047884034,1442850,2007,-9,-3480,12207
185035491,4000,0,0.033217847,1.3620648,-9.8113985,-0.01636779,-0.0012406905,-0.056473795,68.80055,156.9064,0.0047884034,1442850,1479,370,-2776,12202
185135490,3981,0,-0.21556644,0.4351918,-10.396671,-0.022434294,-0.009476264,-0.03864278,68.80609,156.9064,0.0047884034,1442850,478,1081,-2349,12204
185235497,3963,0,0.27024052,-0.71390206,-9.58934,0.001570961,-0.013223617,-0.024961341,68.786705,156.9064,0.0047884034,1442850,94,884,-3977,12197
185339496,3998,0,0.23142153,-1.2274876,-11.247203,0.002275677,0.0035540713,-0.061531924,68.80332,156.9064,0.0047884034,1442850,549,-881,592,12203
185439480,4013,0,0.3415835,-0.66910696,-10.313763,-0.015928691,0.0021105492,-0.0076935748,68.77839,156.9064,0.0047884034,1442850,1117,-558,-484,12194
185543467,4000,0,-0.3570579,1.6907691,-10.37824,0.0105863875,0.013545718,-0.076430276,68.789474,156.9064,0.0047884034,1442850,-516,-325,-2293,12198
185643490,4000,0,0.04558867,1.7443656,-10.7037735,0.020407315,0.006223387,-0.023743927,68.81718,156.9064,0.0047884034,1442850,-418,-373,98,12208
185747503,3980,0,-0.22923534,0.30412012,-10.33681,-0.024616683,0.0030070408,-0.046567462,68.77285,156.9064,0.0047884034,1442850,390,513,-1431,12192
185851501,4004,0,-0.4832168,-1.5094206,-10.2642,0.009235535,-0.007396636,-0.037329085,68.822716,156.9064,0.0047884034,1442850,-1153,-192,-810,12210
185951491,4000,0,-0.99234676,-1.8918369,-9.882644,0.014934795,0.0055186367,-0.042220727,68.80332,156.9064,0.0047884034,1442850,-1501,-1084,-2611,12203
186055503,4012,0,-0.36264196,0.7663501,-10.794583,-0.005693363,0.01156272,-0.035952482,68.77285,156.9064,0.0047884034,1442850,807,-451,1774,12192
186155534,4043,0,-0.117707714,1.742727,-10.610856,0.001419334,0.01033098,-0.012149841,68.74515,156.9064,0.0047884034,1442850,1000,59,374,12182
186255491,3975,0,0.71731985,1.5606408,-9.875762,0.0017617824,-0.00064593396,-0.007948643,68.783936,156.9064,0.0047884034,1442850,2299,95,-1052,12196
186359491,3979,0,-0.47716877,-0.64230084,-9.413617,-0.015211687,-0.004464462,-0.059228573,68.77008,156.9064,0.0047884034,1442850,-867,-65,-4323,12191
186459467,4000,0,-0.3704583,-1.4349387,-9.82954,-0.015558972,-0.01335008,-0.06905142,68.80055,156.9064,0.0047884034,1442850,-589,-478,-3142,12202
186559480,4013,0,-0.7498785,-1.2231995,-10.230017,-0.009823666,-0.0044125826,-0.075727,68.80886,156.9064,0.0047884034,1442850,-22,651,-3286,12205
186663490,3952,0,0.1736523,0.25027663,-10.284636,0.0020886827,0.007578125,-0.0063604726,68.792244,156.9064,0.0047884034,1442850,1101,-86,-257,12199
186763490,3946,0,0.7121993,1.1670073,-9.077698,0.0008894452,0.0017421233,0.0021143365,68.822716,156.9064,0.0047884034,1442850,1251,-787,-1324,12210
186865091,3986,0,-0.6986464,1.2471656,-8.840713,-0.017854813,0.00043344614,-0.060488276,68.8421,156.9064,0.0047884034,1442850,-142,-802,-3904,12217
186969098,4007,0,0.79724306,0.24033266,-11.131364,0.01854264,0.00029769016,-0.03181818,68.828255,156.9064,0.0047884034,1442850,715,482,644,12212
187069109,4042,0,0.8366954,-0.6930607,-10.802,-0.027215514,-0.008967342,-0.054788772,68.8421,156.9064,0.0047884034,1442850,1897,873,-339,12217
187169067,4000,0,-0.07172835,-1.0301702,-10.225911,-0.021456651,0.0041979607,-0.039238263,68.864265,156.9064,0.0047884034,1442850,946,801,-1742,12225
187273090,3993,0,-0.4020802,-0.4286702,-10.404683,0.0039687008,-0.004868011,-0.054525003,68.8421,156.9064,0.0047884034,1442850,-779,-258,-1470,12217
187373090,3999,0,-0.7795878,0.49651745,-10.249887,0.011086893,0.0124350935,-0.063515246,68.831024,156.9064,0.0047884034,1442850,-1168,-238,-2008,12213
187473107,4009,0,-0.869572,1.0650994,-9.15528,0.017624177,0.0026666836,-0.06823195,68.85873,156.9064,0.0047884034,1442850,-1421,-136,-3623,12223
187577098,3994,0,0.13499649,0.9422285,-10.50586,-0.025907936,-0.0064811716,-0.058689382,68.872574,156.9064,0.0047884034,1442850,646,-31,-830,12228
187677098,3993,0,-0.4962105,0.29944465,-10.021708,-0.024568519,-0.010561609,-0.054106362,68.87811,156.9064,0.0047884034,1442850,162,749,-3199,12230
187781105,4007,0,-0.5907411,-1.3497946,-11.418235,0.009621596,-0.009661548,-0.03679092,68.864265,156.9064,0.0047884034,1442850,-713,-439,503,12225
187881104,3990,0,-0.87469274,-1.5107108,-11.201301,0.014731068,-0.0074985106,-0.034379642,68.861496,156.9064,0.0047884034,1442850,-1047,177,39,12224
187981143,4045,0,-0.8555037,-0.34200752,-10.631417,0.02856113,0.0070149694,-0.05170259,68.872574,156.9064,0.0047884034,1442850,-717,242,-742,12228
188085073,4006,0,0.12162273,1.4847821,-9.6059885,-0.012660217,0.0021829964,-0.003386147,68.867035,156.9064,0.0047884034,1442850,1218,-91,-1399,12226
188185067,4000,0,0.26998606,1.7611535,-9.008499,-0.0078202775,-0.0012652773,-0.0002171623,68.864265,156.9064,0.0047884034,1442850,1120,426,-2120,12225
188285097,4007,0,-0.81067514,0.6924153,-8.977654,-0.024864728,-0.008668051,-0.041644886,68.87811,156.9064,0.0047884034,1442850,-273,-294,-3169,12230
188389090,4000,0,0.72255796,-0.5973536,-11.420624,0.027224591,0.00015641062,-0.045410667,68.88088,156.9064,0.0047884034,1442850,214,627,-191,12231
188489123,4032,0,0.8248577,-1.3369769,-11.184414,-0.008228212,-0.004949312,-0.019281808,68.908585,156.9064,0.0047884034,1442850,1629,-127,695,12241
188593091,4001,0,-0.9581976,0.23412213,-9.714858,0.007857302,0.009673192,-0.065426484,68.88643,156.9064,0.0047884034,1442850,-1161,-632,-2065,12233
188693091,4000,0,0.011936909,0.9524141,-9.970458,0.002096728,0.016660184,-0.044755794,68.85873,156.9064,0.0047884034,1442850,1356,-271,-2000,12223
188793133,4042,0,-0.62509996,1.260533,-9.621616,-0.017114814,0.0088837715,-0.05544296,68.872574,156.9064,0.0047884034,1442850,-241,-816,-3662,12228
188897091,3976,0,0.65864044,0.66756797,-10.8163185,-0.00091057457,-0.008883964,-0.018417675,68.87534,156.9064,0.0047884034,1442850,949,576,384,12229
188997091,4000,0,0.040896945,-0.30210027,-11.41716,0.01958756,-0.0043348586,-0.083135284,68.905815,156.9064,0.0047884034,1442850,-1290,441,-1398,12240
189098691,3962,0,0.9642403,-0.864346,-8.929304,-0.01164258,0.009766318,-0.050826453,68.903046,156.9064,0.0047884034,1442850,815,31,-5872,12239
189198691,4000,0,0.7646544,-0.7383785,-9.6693535,-0.0027855178,0.0032896018,0.009992316,68.900276,156.9064,0.0047884034,1442850,1565,392,-1708,12238
189302701,4011,0,-0.21050134,-0.13410051,-10.223687,-0.024117114,0.007098828,0.00064362166,68.88088,156.9064,0.0047884034,1442850,938,-1317,95,12231
189402691,3991,0,0.3678575,1.2011846,-11.616463,0.0012044243,0.008685829,-0.043788645,68.91412,156.9064,0.0047884034,1442850,644,-851,1567,12243
189506697,4006,0,-0.43228415,0.97702986,-11.254443,-0.010062665,-0.01514612,-0.01666861,68.88643,156.9064,0.0047884034,1442850,-17,1051,-14,12233
189606691,3950,0,0.43360627,-0.04063301,-11.624616,0.021220723,-0.009479644,-0.072633386,68.900276,156.9064,0.0047884034,1442850,-492,-18,-116,12238
189706693,4026,0,-0.6240317,-0.71546733,-9.87391,0.004944587,0.0031118495,-0.08027872,68.91967,156.9064,0.0047884034,1442850,-1020,-329,-3942,12245
189810667,4000,0,0.3324269,-0.6562816,-10.4035,0.011341415,-0.008954496,-0.05155141,68.903046,156.9064,0.0047884034,1442850,144,705,-1557,12239
189910690,4000,0,-0.28813916,-0.2107695,-9.680175,-0.012905332,0.0038238817,-0.034122504,68.89474,156.9064,0.0047884034,1442850,251,-32,-2967,12236
190010697,4000,0,-0.59353113,0.033804707,-11.32332,0.009334841,0.0057437937,-0.04553312,68.905815,156.9064,0.0047884034,1442850,-225,126,691,12240
190114691,3999,0,0.33812523,1.051403,-10.120345,0.0072521702,-0.0052668676,-0.030643677,68.91412,156.9064,0.0047884034,1442850,992,426,-1584,12243
190214691,4000,0,-0.42282835,0.8473666,-9.220221,-0.022931186,-0.0015737433,-0.0018545594,68.96122,156.9064,0.0047884034,1442850,283,-256,-2785,12260
190314697,4006,0,-0.2689752,0.1308722,-10.631339,0.013904498,-0.010712977,-0.03089415,68.91412,156.9064,0.0047884034,1442850,-437,498,-1699,12243
190418722,4019,0,0.15825564,-1.3471793,-10.455943,0.02410369,-0.0015272484,-0.07544808,68.903046,156.9064,0.0047884034,1442850,-846,267,-1652,12239
190518691,3959,0,0.31401885,-1.5246497,-9.978897,-0.00997388,0.016822513,-0.027973048,68.92798,156.9064,0.0047884034,1442850,1081,133,-1930,12248
190622743,4052,0,-0.43070105,-0.14593907,-9.329701,-0.0007017227,0.0023015684,0.0010690517,68.92798,156.9064,0.0047884034,1442850,470,-345,-1199,12248
190726666,3993,0,0.46449557,0.95624757,-11.0044565,-0.0024385254,0.00027117645,-0.06707838,68.91689,156.9064,0.0047884034,1442850,1319,-708,-109,12244
190826667,4000,0,-0.5473898,0.14709853,-10.452702,-0.009550262,-0.0014663893,-0.044712503,68.95845,156.9064,0.0047884034,1442850,-580,89,-593,12259
190930698,3963,0,0.4507405,-1.5782801,-10.468494,-0.00423757,-0.0051115854,-0.013972404,68.947365,156.9064,0.0047884034,1442850,1531,-553,-829,12255
191030690,3960,0,-0.705035,-1.2586682,-9.201325,-0.014112055,-0.0046190294,-0.05622129,68.95291,156.9064,0.0047884034,1442850,-792,-812,-3971,12257
191130703,3989,0,-0.6170412,-0.026962033,-10.214348,0.006665882,0.004946535,-0.070263036,68.93075,156.9064,0.0047884034,1442850,-395,905,-2941,12249
191234731,4033,0,-0.32421285,1.5459297,-8.286214,-0.012896317,-0.00029753917,-0.030671367,68.91689,156.9064,0.0047884034,1442850,197,-481,-4543,12244
191334698,4000,0,-0.6135931,2.0975878,-9.923219,-0.0069592004,-0.0082592815,-0.06264566,68.944595,156.9064,0.0047884034,1442850,-574,834,-2984,12254
191434698,3994,0,-0.30268893,1.2571871,-9.478458,0.01766162,-0.0064869067,-0.049534507,68.947365,156.9064,0.0047884034,1442850,-969,710,-4460,12255
191536290,4000,0,1.6068623,0.09426405,-10.849298,-0.013556693,-0.011868726,-0.005370159,68.941826,156.9064,0.0047884034,1442850,1840,1127,-239,12253
191640306,4009,0,-0.5857154,-1.6422509,-10.556745,0.007107541,-0.005907052,-0.0649747,68.92798,156.9064,0.0047884034,1442850,-934,950,-1411,12248
191744298,3996,0,-0.09075089,-1.0141053,-9.817724,0.0087626735,0.005489401,-0.044555683,68.944595,156.9064,0.0047884034,1442850,495,-346,-2413,12254
191844298,3972,0,-0.21997164,0.2311838,-10.656834,0.0016027496,0.0043037743,-0.019308051,68.941826,156.9064,0.0047884034,1442850,628,-31,1656,12253
191948305,3994,0,-0.3047367,1.624065,-9.198034,-0.011225183,0.008365136,-0.06288068,68.93629,156.9064,0.0047884034,1442850,-757,10,-2518,12251
192048298,3994,0,-0.9931124,1.0212655,-9.8080635,-0.0081629455,-0.008380481,-0.040872764,68.947365,156.9064,0.0047884034,1442850,-989,-165,-1524,12255
192152305,4007,0,1.0861953,-0.5876012,-11.958984,0.008794647,-0.004347819,-0.045162506,68.95568,156.9064,0.0047884034,1442850,1148,552,1048,12258
192256267,3994,0,-0.6814434,-1.7801195,-9.680123,-0.03095204,-0.0018081123,-0.066079006,68.96399,156.9064,0.0047884034,1442850,526,-30,-4659,12261
192356267,3990,0,-0.9849981,-1.2399095,-10.59881,-0.021842716,-0.0011127088,-0.038406797,68.96676,156.9064,0.0047884034,1442850,-690,-513,11,12262
192460277,4010,0,-0.3077103,1.1750184,-11.079007,0.021234192,0.01710156,-0.058769636,68.941826,156.9064,0.0047884034,1442850,-1020,-641,-272,12253
192560299,3997,0,0.047708165,1.0192178,-9.273154,0.012126477,0.0016482989,-0.048694707,68.99169,156.9064,0.0047884034,1442850,-623,-483,-4017,12271
192660297,4007,0,-0.5523176,1.6415792,-10.580046,0.0120758675,0.0016807781,-0.05502526,68.93075,156.9064,0.0047884034,1442850,-1673,950,-1461,12249
192764298,4007,0,0.8645519,-0.79511714,-11.870799,0.022258906,-0.008314934,-0.053465232,68.950134,156.9064,0.0047884034,1442850,124,895,-125,12256
192864291,3999,0,-1.3830035,-2.22093,-10.151272,0.006241559,-0.010243866,-0.063941956,68.96953,156.9064,0.0047884034,1442850,-2151,-911,-2952,12263
192964335,4038,0,0.48385355,-1.8816227,-10.563842,-0.034149714,-0.014668267,-0.017569376,68.947365,156.9064,0.0047884034,1442850,1314,555,-1051,12255
193068297,4007,0,-0.7841534,0.022737045,-10.012649,-0.03339085,0.0049563223,-0.025603918,68.95291,156.9064,0.0047884034,1442850,709,-123,-915,12257
193168291,4000,0,0.9095978,1.053926,-8.833638,0.031402804,0.008936831,-0.027952932,68.9723,156.9064,0.0047884034,1442850,568,106,-3718,12264
193272267,4000,0,-1.320052,2.1663682,-9.125574,0.0076179537,0.005078376,-0.02833106,68.97507,156.9064,0.0047884034,1442850,-1876,93,-2238,12265
193372267,3990,0,1.3452128,1.2895656,-10.866077,0.015949357,-0.010637943,-0.048367824,68.95845,156.9064,0.0047884034,1442850,1328,1337,-489,12259
193472290,4000,0,0.23854458,-0.51760626,-8.947917,-0.03599271,-0.016717209,-0.045334607,68.95845,156.9064,0.0047884034,1442850,1343,744,-5389,12259
193576296,4000,0,1.0241383,-1.7797246,-10.575406,0.03549387,0.006603488,-0.06311634,68.99723,156.9064,0.0047884034,1442850,544,37,-2015,12273
193676291,4001,0,1.4761757,-1.4810321,-9.724188,-0.005252498,0.0018234875,-0.03517457,68.96399,156.9064,0.0047884034,1442850,2738,-659,-2586,12261
193777891,3994,0,-1.125681,0.4708196,-8.2667465,-0.034300476,0.010059407,-0.023119163,68.95845,156.9064,0.0047884034,1442850,460,-797,-4181,12259
193877867,4000,0,-2.125105,1.0480917,-8.483296,0.019922543,0.010884501,-0.02835209,68.99723,156.9064,0.0047884034,1442850,-2679,-1142,-2770,12273
193981875,4008,0,0.47970587,1.5010399,-9.782009,-0.030701742,-0.007704744,-0.07359012,68.950134,156.9064,0.0047884034,1442850,2124,602,-3219,12256
