timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
227929328,4190,0,-1.777376,-0.83213663,-10.44338,-0.0219661,0.00032593103,-0.04315597,43.75,78.0,0.0023928226,1114658,1816,2281,-2729,8193
228032228,4200,0,-0.4435191,0.68794936,-11.155599,0.018412612,0.009865916,-0.05573291,43.625,78.0,0.0023928226,1114658,-276,1803,332,10913
228133028,4200,0,-0.25631055,1.8355516,-9.779603,0.030485515,0.0069004376,-0.064210795,43.625,78.0,0.0023928226,1114658,3035,3516,-2624,0
228239129,5301,0,0.5916381,-0.25880325,-10.39441,-0.03755047,-0.0024556112,-0.02016135,43.625,78.0,0.0023928226,1114658,617,-2485,-2141,7773
228339921,4244,0,0.53208816,-1.8787237,-10.068711,-0.02956571,0.0042086593,-0.029583706,43.625,78.0,0.0023928226,1114658,483,-3656,-4649,10910
228438588,6311,0,-0.33719316,-1.6237328,-10.238156,0.02165147,-0.016885696,-0.056159418,43.625,78.0,0.0023928226,1114658,-435,-322,-4891,-2
228544750,4323,0,-0.24856415,1.5034426,-10.37959,-0.02679427,0.020403551,-0.028881058,43.75,78.0,0.0023928226,1114658,757,-1315,2140,7772
228645536,4308,0,1.275363,1.231477,-9.635099,0.003976985,-0.01582712,-0.04022304,43.625,78.0,0.0023928226,1114658,-1718,-4150,-1424,7772
228746329,6380,0,0.069303505,0.85200983,-8.626068,0.029999478,-0.01755993,-0.062701255,43.625,78.0,0.0023928226,1114658,2060,3564,-7562,7771
228848126,4190,0,0.515931,-0.7375444,-10.665497,0.039153215,-0.020675894,-0.05312357,43.625,78.0,0.0023928226,1114658,4489,2634,-2286,10921
228950978,6266,0,-1.5527127,-1.3559163,-9.873657,0.011436067,-0.002654741,-0.035863254,43.75,78.0,0.0023928226,1114658,1176,4772,-5045,2049
229047578,4153,0,0.6347799,-1.9461815,-10.129783,-0.023543334,0.015229648,-0.043043494,43.75,78.0,0.0023928226,1114658,-3812,-4207,-1202,8192
229153635,4085,0,0.24229927,1.8539183,-9.267243,-0.022484526,0.019036753,-0.0033567052,43.625,78.0,0.0023928226,1114658,-958,-1072,-2195,2048
229254428,4107,0,0.87447804,1.056015,-9.578081,0.014686531,-0.0068713906,-0.07136471,43.5,78.0,0.0023928226,1114658,-58,-2148,-4719,7762
229356278,4200,0,-0.94899696,-0.29355448,-10.740989,0.032461822,-0.0063583506,-0.045300033,43.625,78.0,0.0023928226,1114658,1973,7893,-896,8192
229457077,4199,0,-0.36539307,-1.6487434,-10.324314,-0.04063462,-0.008739657,-0.025347227,43.625,78.0,0.0023928226,1114658,-559,-344,-2831,2049
229558930,5243,0,-1.220547,-0.4748869,-9.879375,-0.040582955,0.0125022065,-0.03823146,43.75,78.0,0.0023928226,1114658,-880,-1704,-4387,7765
229659743,4215,0,0.5722863,0.48333812,-8.781819,-0.020185245,0.011633324,-0.040954225,43.75,78.0,0.0023928226,1114658,-1978,-4528,-6815,8192
229760535,4208,0,0.745128,1.2772108,-9.138835,0.020144543,-0.00039587542,-0.053795967,43.625,78.0,0.0023928226,1114658,-57,-3073,-6488,16942
229862378,4200,0,0.39637,0.29915854,-9.984736,0.045038905,-0.009453518,-0.07567601,43.75,78.0,0.0023928226,1114658,1020,1492,-4351,7772
229963198,4220,0,-0.62454116,-0.9334995,-9.808196,0.023061048,0.010911019,-0.069220975,43.625,78.0,0.0023928226,1114658,661,4484,-8245,8192
230065028,5251,0,-0.5577116,-0.042647675,-9.941295,-0.014008212,0.021200474,-0.061024863,43.75,78.0,0.0023928226,1114658,1174,4542,-2303,2049
230167974,5297,0,-0.64346105,1.9799906,-10.076347,0.038786374,-0.004406512,-0.038890433,43.75,78.0,0.0023928226,1114658,3408,3079,-1908,7801
230269777,5218,0,1.1205983,1.3234551,-9.990709,-0.0012728582,-0.012295554,-0.03656474,43.625,78.0,0.0023928226,1114658,25,-3337,-1163,-1
230374778,4200,0,0.1232132,-0.28199235,-9.263423,0.03177595,-0.01422603,-0.03992748,43.75,78.0,0.0023928226,1114658,4068,2040,-6786,-1
230473532,4255,0,0.9705162,-1.3558998,-11.60485,0.009672802,-0.013087531,-0.059863105,43.75,78.0,0.0023928226,1114658,-590,-1731,2492,10919
230579528,4200,0,0.450791,1.2979851,-10.941825,0.004919752,0.0032843102,-0.0717605,43.75,78.0,0.0023928226,1114658,-1904,-1710,766,-1
230678342,4315,0,-0.23763822,1.8712184,-9.778074,0.01734052,0.01190715,-0.055649437,43.75,78.0,0.0023928226,1114658,3129,2948,-3458,7784
230776928,4143,0,0.040813208,1.5454471,-10.251683,-0.0008212177,0.016604679,-0.010217348,43.875,78.0,0.0023928226,1114658,2188,-29,-535,7795
230880878,4105,0,0.1502148,-0.72077197,-10.240506,0.006113253,-0.015928807,0.0010225629,43.75,78.0,0.0023928226,1114658,1065,-1398,-4410,7800
230981696,4160,0,0.26377216,-0.5810309,-10.949563,-0.0017396205,-0.0051003774,-0.015627917,43.625,78.0,0.0023928226,1114658,-246,-232,257,8192
231083528,5171,0,-0.5973682,0.101139195,-9.323862,0.01856338,0.032997992,-0.08169694,43.625,78.0,0.0023928226,1114658,-1730,2189,-8602,-1
231184334,4171,0,-0.02410281,1.7559446,-10.610112,-0.0050164047,-0.0056435606,-0.08660629,43.75,78.0,0.0023928226,1114658,1039,-462,-3421,8192
231286177,4199,0,-1.0252575,-0.6621571,-9.089689,0.010985233,0.0055025583,-0.042614914,43.875,78.0,0.0023928226,1114658,-3152,2492,-8650,8192
231386977,4155,0,1.0921185,-0.6828012,-9.356678,7.799746e-05,0.012030889,-0.051377144,43.875,78.0,0.0023928226,1114658,2322,-296,-7302,8193
231487778,4195,0,0.007485423,-0.949711,-12.2388935,-0.01582949,-0.0067076124,-0.021682601,43.75,78.0,0.0023928226,1114658,-504,-981,4748,-1
231589627,5249,0,0.063210316,1.1940807,-10.369691,0.021644825,0.034799967,-0.07941785,43.75,78.0,0.0023928226,1114658,1624,2777,-7485,-1
231694651,4224,0,0.34014738,1.0705845,-8.481802,-0.0011157278,0.01914987,-0.07427034,43.75,78.0,0.0023928226,1114658,-1548,215,-9359,-1
231795463,4224,0,0.3734114,1.0158353,-10.178484,-0.010358862,-0.020763407,-0.056932338,43.625,78.0,0.0023928226,1114658,3244,-1033,-3342,-1
231897340,4263,0,1.055923,-1.6529484,-11.347822,-0.007190916,-0.0019105842,-0.00075081753,43.625,78.0,0.0023928226,1114658,-2920,-1151,4057,8192
231999146,5268,0,0.18790929,0.046589904,-9.625045,0.0076065417,0.034959324,-0.06809171,43.75,78.0,0.0023928226,1114658,-3266,2517,-6894,7807
232097854,4204,0,-0.81141335,0.060274582,-8.198002,-0.0047275927,0.019755065,-0.03662567,43.75,78.0,0.0023928226,1114658,-2449,1821,-6884,-1
232201777,4199,0,-0.28197464,1.325732,-10.394294,0.0021305594,0.00040183042,-0.08022231,43.75,78.0,0.0023928226,1114658,1240,-350,-4507,-1
232302597,4213,0,0.749,-0.85535836,-9.802319,0.0109845605,-0.009391817,-0.08759289,43.75,78.0,0.0023928226,1114658,1550,195,-6410,2049
232405569,4292,0,-0.18352418,-0.8492277,-10.741476,0.003236396,-0.010547108,-0.051720284,43.875,78.0,0.0023928226,1114658,280,-38,-3352,7819
232505227,5209,0,0.06416267,0.5519689,-10.142956,0.0078091654,0.014621646,-0.07764253,43.75,78.0,0.0023928226,1114658,94,-1086,-4277,7822
232606040,4212,0,0.071237065,1.4669814,-10.577656,0.02021691,-0.005413795,-0.0731992,43.875,78.0,0.0023928226,1114658,1933,2059,-176,2048
232707975,4298,0,-0.4974902,1.9452043,-10.344606,0.014893234,-0.0040674983,-0.047977433,43.75,78.0,0.0023928226,1114658,6687,2716,-1206,7810
232808758,4280,0,0.5934954,-0.26598033,-11.017472,0.0013049153,0.0048201275,-0.04419339,43.875,78.0,0.0023928226,1114658,2959,156,-1291,7830
232909538,5310,0,0.8226877,-0.9845743,-10.752376,-0.019362215,-0.009831579,-0.023650441,43.625,78.0,0.0023928226,1114658,-312,-1738,-2052,7824
233013521,4294,0,-0.4442391,0.83935094,-8.501867,-0.012689358,0.029993324,-0.06275606,43.625,78.0,0.0023928226,1114658,-1851,1089,-10195,7830
233116328,4199,0,0.5374445,1.9380935,-9.701997,0.005247251,0.010424407,-0.0539762,43.875,78.0,0.0023928226,1114658,3400,912,-2427,8192
233217160,4232,0,0.52653146,0.4210981,-9.876626,0.004986681,-0.0043073753,0.0079663815,43.875,78.0,0.0023928226,1114658,1667,84,-3771,7825
233318977,4154,0,0.39136222,-1.5598471,-9.920946,-0.010930217,0.003925528,-0.0049159024,43.75,78.0,0.0023928226,1114658,-1348,-1782,-3583,8193
233421878,4200,0,-0.6479735,-1.120937,-9.248095,-0.007899117,0.014894877,-0.02866606,43.75,78.0,0.0023928226,1114658,-3959,1161,-5549,7834
233523727,6199,0,-0.33066568,1.9062366,-10.682592,-0.008189089,0.0048579755,-0.042508654,43.75,78.0,0.0023928226,1114658,1272,2566,-1013,-1
233625581,5253,0,0.6061829,0.16846997,-8.910997,-0.022575438,-0.010033338,-0.024308328,43.75,78.0,0.0023928226,1114658,565,-1130,-3552,7832
233724278,4200,0,1.3236818,-0.82199013,-10.063207,0.0075617093,-0.023370577,-0.07773179,43.625,78.0,0.0023928226,1114658,52,-1191,-3307,7838
233830327,5249,0,0.41817603,-0.54897577,-9.942333,-0.020373322,-0.0034533744,-0.01760668,43.875,78.0,0.0023928226,1114658,-1475,-1890,-3103,7832
233926964,4194,0,0.5250854,0.7838929,-10.230206,0.026229298,0.0076132077,-0.021871326,43.75,78.0,0.0023928226,1114658,694,2046,-535,2049
234029843,4215,0,0.08323237,1.5656289,-8.934624,-0.00407453,0.0390386,-0.06998319,43.875,78.0,0.0023928226,1114658,-1370,674,-7885,-1
234133778,4200,0,0.25130343,0.4585556,-9.968897,-0.013084109,-0.010544777,-0.07300466,43.875,78.0,0.0023928226,1114658,3166,-1173,-2522,2048
234235628,4171,0,-0.16424634,-0.31103012,-10.818846,-0.0032476203,0.019332806,-0.07966896,43.75,78.0,0.0023928226,1114658,1406,-143,-4610,2049
234334376,4237,0,0.33662972,-0.48109707,-10.422161,-0.0060943314,0.0053915065,-0.04367065,43.75,78.0,0.0023928226,1114658,-1314,-217,-1770,7840
234435138,4186,0,0.34621704,0.6104793,-9.97519,-0.0042082313,-0.011301305,-0.002488359,43.875,78.0,0.0023928226,1114658,-1406,-1413,-1826,7846
234536978,4151,0,-0.24606363,1.0351527,-9.645056,0.013715573,-0.007730532,-0.05929695,43.75,78.0,0.0023928226,1114658,2754,1479,-4626,8193
234639926,4249,0,-0.042660672,-0.47212166,-9.4515705,0.0344812,-0.009656592,-0.04191123,43.75,78.0,0.0023928226,1114658,2287,2753,-3921,-2
234741728,4155,0,0.28104666,-0.44014516,-10.835673,-0.0071111745,0.007304905,-0.05306033,43.875,78.0,0.0023928226,1114658,-152,780,-1480,2048
234844752,4325,0,0.10404571,0.61719835,-8.97534,-0.008548301,-0.0067344275,-0.04556618,43.875,78.0,0.0023928226,1114658,-90,-1910,-4244,7851
234948614,4237,0,0.30017143,1.060428,-9.137147,0.028233824,-0.005345236,-0.0308823,44.0,78.0,0.0023928226,1114658,3133,2367,-4498,-2
235047299,4190,0,0.8613772,0.5107114,-10.387385,0.028070731,-0.013564575,-0.0864562,43.875,78.0,0.0023928226,1114658,3025,1001,-6386,-2
235149158,5190,0,-0.0094970735,-1.168271,-9.739766,-0.032998595,0.004442339,-0.037593536,43.875,78.0,0.0023928226,1114658,-1348,-327,-3324,10968
235254159,4231,0,0.2685806,0.852645,-8.952279,0.0013613731,-0.0028455283,-0.035774272,43.875,78.0,0.0023928226,1114658,1312,-688,-1464,0
235354927,4199,0,0.35079888,1.6456369,-9.989078,0.020626582,0.0015991133,-0.05841764,43.875,78.0,0.0023928226,1114658,150,-158,-990,2048
235456778,4200,0,1.067098,0.2911972,-8.743951,-0.031609003,-0.012962828,-0.03786258,43.875,78.0,0.0023928226,1114658,1068,-5061,-6005,10969
235558629,5252,0,-0.49486858,-0.64728916,-10.59139,-0.017743342,0.00978386,-0.03796006,43.875,78.0,0.0023928226,1114658,1757,1846,-848,-2
235659455,4227,0,-1.2258321,-0.72867954,-9.155489,-0.024534876,0.018224033,-0.02933431,43.875,78.0,0.0023928226,1114658,-848,3933,-4037,2049
235760227,4199,0,-1.0045105,1.4734813,-10.644812,0.010516785,0.0357559,-0.058962703,43.75,78.0,0.0023928226,1114658,1976,4082,-782,8192
235861028,4158,0,-0.33762395,1.4825412,-9.286765,0.031003341,0.0022126406,-0.03823283,44.0,78.0,0.0023928226,1114658,1597,2828,-2120,-2
235962877,4199,0,0.52380085,0.63303834,-11.031828,0.005019833,-0.002583507,-0.026573384,43.875,78.0,0.0023928226,1114658,-271,-115,1808,0
236065778,4200,0,-0.6997899,-0.9652169,-10.724698,-0.023514396,0.010838653,-0.08439568,43.875,78.0,0.0023928226,1114658,-716,2844,-2090,7860
236169728,4180,0,0.1832851,-0.30320674,-10.966244,0.0065976135,0.012914444,-0.060682964,43.875,78.0,0.0023928226,1114658,-3040,-436,-420,7863
236270528,4134,0,1.0670598,0.801139,-10.438298,-0.020019805,0.0013176341,-0.010894941,43.875,78.0,0.0023928226,1114658,-1088,-5263,-3963,16943
236372377,4188,0,-0.1339419,1.289944,-8.502025,-0.0064622583,0.014152209,-0.04976033,43.875,78.0,0.0023928226,1114658,-130,1461,-7621,8192
236475278,6301,0,0.7010549,0.94409865,-11.0115,0.025446458,-0.01710883,-0.07456789,44.0,78.0,0.0023928226,1114658,2133,-681,296,7857
236575121,4293,0,0.3375446,-1.1582496,-8.600509,-0.017605716,-0.012475,-0.02569806,43.75,78.0,0.0023928226,1114658,145,-768,-5383,7864
236675935,4296,0,-0.11037216,-0.60649836,-9.625524,0.00831998,0.0035926194,-0.07217163,43.875,78.0,0.0023928226,1114658,498,-246,-7281,7870
236776721,4293,0,-0.74452025,-0.47203556,-9.389101,-0.006631321,0.0117003145,-0.044552382,44.0,78.0,0.0023928226,1114658,-4780,2043,-2750,7850
236880606,4228,0,0.27068028,1.3681467,-9.978694,-6.401229e-05,0.0017754983,-0.053106595,43.875,78.0,0.0023928226,1114658,-791,656,-1700,2049
236981377,4200,0,0.98158985,0.70273733,-9.815179,-0.010734768,-0.009177271,-0.070698954,43.875,78.0,0.0023928226,1114658,1039,-1636,-1384,8192
237083228,5251,0,0.9866384,-0.32744867,-11.807618,-0.0207092,-0.016150054,-0.054517478,43.875,78.0,0.0023928226,1114658,2295,-1343,1413,7872
237184028,4099,0,-0.28088778,-0.9986133,-11.57906,-0.013796539,0.008008406,-0.03380893,43.875,78.0,0.0023928226,1114658,-3131,1933,4646,7862
237292180,4186,0,0.59019977,0.8847597,-9.263102,-0.006596492,-0.013451346,-0.036359258,43.875,78.0,0.0023928226,1114658,1188,-706,-1224,7864
237390878,4169,0,0.30052456,2.0087535,-9.772598,0.03363694,0.00844946,-0.050690606,43.875,78.0,0.0023928226,1114658,4209,4053,-3504,8193
237492778,5300,0,-0.05681555,-1.1326421,-9.91186,0.037373286,0.011662182,-0.093977995,43.875,78.0,0.0023928226,1114658,-218,3025,-7386,0
237593558,4231,0,-0.63493085,-0.26051405,-9.351102,0.007920196,0.014931845,-0.06111892,44.0,78.0,0.0023928226,1114658,2780,1910,-5940,7860
237694361,4203,0,0.36490315,0.6843636,-9.354808,0.002326804,0.010412617,-0.05871262,44.0,78.0,0.0023928226,1114658,1908,759,-3183,11007
237795156,4229,0,-0.4514807,1.0132259,-8.217462,0.011663159,0.0066519375,-0.03144713,44.0,78.0,0.0023928226,1114658,208,3052,-6489,7871
237896978,4198,0,0.5404647,0.40212384,-8.95422,-0.00881588,-0.016323116,-0.038873427,44.0,78.0,0.0023928226,1114658,-58,223,-6348,8193
237998827,5247,0,0.8661113,-0.92831284,-9.452571,-0.016601423,-0.027393302,-0.042694926,44.0,78.0,0.0023928226,1114658,-1220,-1589,-2218,-2
238103967,4336,0,0.069941625,-0.33417973,-11.203681,-0.00687574,0.022236438,-0.0290578,44.0,78.0,0.0023928226,1114658,-1581,1880,-122,-2
238204721,4285,0,-0.5280066,1.4138086,-9.898256,0.03504727,-0.007434338,-0.039976683,44.0,78.0,0.0023928226,1114658,1329,454,-2317,7860
238304402,4224,0,0.97715014,1.0522608,-7.6121573,-0.026909806,0.0036837687,-0.034649756,43.875,78.0,0.0023928226,1114658,-584,-3271,-6977,-2
238408328,5178,0,0.72778493,0.8433728,-9.951687,0.03749425,-0.023667613,-0.044656552,43.875,78.0,0.0023928226,1114658,3475,1686,-3092,7851
238509159,4231,0,0.86927444,-0.9005863,-11.524247,-0.017949259,0.003244669,-0.037555207,44.125,78.0,0.0023928226,1114658,-458,-1754,1428,8192
238609928,4200,0,-1.0569295,-0.79583496,-9.170832,-0.031293422,0.008909433,-0.046886817,44.0,78.0,0.0023928226,1114658,-1156,1580,-6789,2049
238709678,5230,0,-0.41579956,0.7303695,-10.448671,-0.019165132,0.02005683,-0.052100092,44.0,78.0,0.0023928226,1114658,437,653,-2359,-2
238810510,4213,0,-0.6033453,1.7047933,-9.170959,0.0030085084,0.02465991,-0.048748594,44.125,78.0,0.0023928226,1114658,-1044,4778,-4627,2048
238915478,4201,0,0.8307001,0.18117574,-10.361914,0.038817737,-0.013840321,-0.09245073,44.0,78.0,0.0023928226,1114658,1946,1655,-3689,8193
239013159,4231,0,-0.5548585,-0.9450214,-9.297783,-0.031197365,-0.009302875,-0.03525417,43.875,78.0,0.0023928226,1114658,-406,2438,-4454,0
239113928,4199,0,0.9934092,-1.9616077,-10.301794,-0.052910842,0.0076230913,-0.048593346,44.125,78.0,0.0023928226,1114658,-1965,-4798,-4222,7874
239219994,4217,0,-0.4421015,1.8403071,-9.965842,-0.021989122,0.013181933,-0.020786824,44.125,78.0,0.0023928226,1114658,846,425,-756,7878
239323949,5259,0,1.6314737,0.9563513,-9.309655,-0.025141912,0.00025052804,-0.060504638,44.0,78.0,0.0023928226,1114658,-2339,-4941,-4448,7889
239426827,5228,0,0.5590948,0.5712512,-10.106994,0.06366094,-0.006604105,-0.079134434,44.125,78.0,0.0023928226,1114658,2389,3620,-5596,0
239528728,5301,0,0.18863197,-1.0777087,-11.297607,-0.050006043,-0.0037875064,-0.027670277,44.0,78.0,0.0023928226,1114658,1693,-3314,-7,7874
239629521,4244,0,0.29065368,-0.63008296,-10.020277,0.029510021,0.009107187,-0.040725175,43.875,78.0,0.0023928226,1114658,-2260,-1120,-3096,7887
239732378,4200,0,-1.4884429,1.7566415,-9.78069,0.021355078,0.012686516,-0.03778173,44.0,78.0,0.0023928226,1114658,1348,7430,-1400,7883
239831097,6295,0,-0.5766658,2.194748,-9.697171,0.037818596,-0.0055060387,-0.062128235,43.875,78.0,0.0023928226,1114658,2673,-546,-2240,11015
239937172,4235,0,1.6715223,-0.2698514,-10.796025,0.040279523,-0.0098814415,-0.065914914,43.875,78.0,0.0023928226,1114658,1689,-1099,-1126,-2
240035907,4280,0,1.4745615,-1.2221054,-11.578272,-0.044135895,-0.0019084098,-0.03106048,44.0,78.0,0.0023928226,1114658,846,-5728,1566,11028
240138732,4201,0,-0.020978428,-0.79213506,-9.291054,0.03817336,-0.0020901237,-0.041434627,44.125,78.0,0.0023928226,1114658,424,30,-4516,2048
240240617,4240,0,-1.4648488,1.8188858,-9.298222,0.0010310198,0.022544209,-0.051523212,44.0,78.0,0.0023928226,1114658,-1144,4584,-5012,2049
240339278,4157,0,0.60902107,1.8227352,-10.140499,0.021957891,-0.013256711,-0.08506318,44.0,78.0,0.0023928226,1114658,181,-1930,-2499,7883
240443228,4064,0,0.74419606,0.36833507,-9.845599,0.03866321,-0.006368472,-0.040832695,44.125,78.0,0.0023928226,1114658,1819,2886,-3786,7895
240544028,4089,0,-1.0610282,-1.3571119,-9.609078,-0.043972187,-0.00018424488,-0.044755775,44.0,78.0,0.0023928226,1114658,-1008,1014,-5528,11031
240644828,4085,0,1.0106312,-1.8862445,-9.841822,-0.023542454,0.006057408,-0.06132184,44.0,78.0,0.0023928226,1114658,-2513,-4978,-7625,7903
240746689,5161,0,0.75539845,-0.28086054,-9.6704645,0.014187139,0.0069781467,-0.081786916,44.125,78.0,0.0023928226,1114658,-3320,-1805,-4441,7903
240847478,4200,0,0.7232586,1.6584476,-9.856908,0.009974781,0.0017455823,-0.07212744,44.125,78.0,0.0023928226,1114658,-522,-3106,-2991,2048
240951428,5251,0,1.4953805,0.07132788,-11.075862,-0.013008574,-0.017112104,-0.06548435,44.125,78.0,0.0023928226,1114658,507,-3930,116,2049
241052228,4200,0,1.3868402,-1.4036564,-11.585906,-0.0026800528,-0.0065961843,-0.06602978,44.0,78.0,0.0023928226,1114658,-546,-3644,1559,11039
241150928,6185,0,-0.48828247,-1.5803412,-9.726005,0.026696196,-0.008776901,-0.0585551,44.0,78.0,0.0023928226,1114658,51,453,-3575,16944
241253828,4200,0,0.4334166,0.3762779,-9.355061,0.01869863,0.0015387079,-0.063104115,44.0,78.0,0.0023928226,1114658,-359,-1122,-4192,2048
241355702,4224,0,0.5534565,1.8568956,-9.376003,0.0056890445,-0.008459672,-0.0727922,44.25,78.0,0.0023928226,1114658,-548,-1985,-6784,-2
241457549,5272,0,1.077197,0.37098652,-10.206692,0.015920429,-0.0041191992,-0.0831608,44.0,78.0,0.0023928226,1114658,-1226,-1673,-2836,7911
241560427,4200,0,1.3212347,-1.053233,-10.8689375,-0.014760448,0.0031082802,-0.06961816,43.875,78.0,0.0023928226,1114658,-206,-4564,-3566,2049
241662321,5294,0,0.653136,-1.1123456,-10.587648,0.0076123723,0.01508839,-0.07836954,44.125,78.0,0.0023928226,1114658,-2883,-2378,-2200,7905
241763121,4243,0,0.63086116,0.9096115,-10.185099,0.006394587,0.009810361,-0.06373182,44.0,78.0,0.0023928226,1114658,-1239,-1359,-1494,7904
241864927,4179,0,0.81853694,1.7945286,-10.067886,0.020099951,-0.001681672,-0.068630554,44.125,78.0,0.0023928226,1114658,2594,-2041,34,11052
241965728,4172,0,-0.2606126,0.9051144,-9.268491,0.04040158,0.0025412166,-0.05767763,44.125,78.0,0.0023928226,1114658,2269,6778,-5592,7907
242065550,5323,0,0.061592497,-0.9801948,-9.92886,-0.04860418,0.006104281,-0.05568036,44.0,78.0,0.0023928226,1114658,-716,-2468,-5486,7909
242476032,4053,0,-1.263896,0.8700082,-10.156554,0.0031256822,-0.008911961,-0.05576192,44.125,78.0,0.0023928226,1114658,2587,4750,-3652,7914
242577877,4199,0,0.9979121,-1.4151835,-11.4404125,-0.05018769,-0.0042811134,-0.012946471,44.125,78.0,0.0023928226,1114658,-1082,-4470,1595,7918
242679728,5234,0,0.77045494,-1.2035806,-9.911191,0.01229703,0.012046088,-0.04659601,44.125,78.0,0.0023928226,1114658,-1906,-2941,-1510,-1
242780561,4233,0,-1.668047,0.58363116,-8.768365,0.02127575,0.013135107,-0.046341304,44.0,78.0,0.0023928226,1114658,-278,5964,-8655,2049
242881327,4168,0,-1.0362891,1.578767,-9.163889,-0.039748512,0.03275397,-0.04158047,44.125,78.0,0.0023928226,1114658,-2241,475,-4077,8192
242982162,4234,0,0.911655,1.5517204,-10.366719,-0.0013488786,-0.004515306,-0.07925983,44.125,78.0,0.0023928226,1114658,-585,-3288,-355,8192
243085028,4200,0,0.1088936,0.12100149,-9.944108,0.0574323,-0.005701904,-0.022724677,44.0,78.0,0.0023928226,1114658,2526,2954,-4642,7912
243186880,4203,0,-0.8722841,-1.7153826,-9.427105,0.018533466,0.0025801205,-0.032141563,44.125,78.0,0.0023928226,1114658,530,4616,-5079,-1
243288729,5251,0,-1.8636547,0.14173354,-9.141896,-0.0064930124,0.015827805,-0.0498215,44.0,78.0,0.0023928226,1114658,-240,4474,-5597,7924
243389549,4222,0,-1.1521181,1.2728484,-9.716942,-0.022595,0.015989956,-0.050103657,44.25,78.0,0.0023928226,1114658,-1659,1563,-2269,11069
243493497,5269,0,-1.1997586,1.3165157,-9.81876,-0.014563248,0.0050386176,-0.027040832,44.125,78.0,0.0023928226,1114658,47,2961,-937,11061
243594319,4219,0,-1.2969521,-0.22669081,-9.695028,-0.01081636,-0.001584883,-0.013485136,44.25,78.0,0.0023928226,1114658,1780,4048,-3409,7927
243695128,4212,0,-0.7469914,-1.134792,-10.20108,-0.030387474,-0.0037640303,-0.0150990775,44.125,78.0,0.0023928226,1114658,2067,946,-3709,7929
243796927,4142,0,-1.5007042,-0.52023137,-10.359025,-0.010340701,0.0071410094,-0.028258488,44.125,78.0,0.0023928226,1114658,-1757,3927,-45,7930
243897728,4200,0,-1.7732898,1.1527385,-9.851399,-0.0144123435,0.03014436,-0.05540354,44.125,78.0,0.0023928226,1114658,-1806,3784,-2568,2049
244000750,4323,0,0.64725673,1.161371,-8.595279,0.022558969,-0.0015077512,-0.07780859,44.125,78.0,0.0023928226,1114658,668,-112,-9804,7932
244100378,4200,0,0.7528249,0.19583409,-10.271476,0.02175394,-0.017364819,-0.03436315,44.125,78.0,0.0023928226,1114658,635,85,-202,8192
244201177,4199,0,0.69488275,-0.7436672,-10.84346,0.0065870634,-0.0003701498,-0.063780054,44.25,78.0,0.0023928226,1114658,-421,-1658,-726,-2
244301977,4199,0,1.1507726,-1.2482328,-9.998709,-0.028599137,0.0024822657,-0.02694199,44.25,78.0,0.0023928226,1114658,-504,-4011,-4031,8193
244403897,4269,0,-1.1646582,1.3909127,-10.408206,0.023629794,0.01682637,-0.018846,44.25,78.0,0.0023928226,1114658,1339,3814,-698,7924
244504721,4294,0,0.58160055,1.0018203,-9.557974,0.012293042,-0.007830145,-0.074393876,44.25,78.0,0.0023928226,1114658,1455,-1836,-6704,7937
244608587,4210,0,-0.37074295,-0.26351634,-9.210876,-0.023220122,0.0018975531,-0.047566716,44.25,78.0,0.0023928226,1114658,51,-72,-6071,2049
244710442,5251,0,-0.56453866,-1.2778256,-10.507014,-0.007298679,-0.007901091,-0.035589688,44.25,78.0,0.0023928226,1114658,87,2478,-1456,11075
244813333,4200,0,0.3982051,0.3047666,-9.800934,0.024651358,-0.003031668,-0.02161025,44.25,78.0,0.0023928226,1114658,750,-1199,-3694,2049
244915184,5244,0,0.08929809,1.628134,-10.206494,-0.007431191,-2.765737e-05,-0.037839945,44.25,78.0,0.0023928226,1114658,910,-1252,-112,2048
245018078,4201,0,-0.5519755,0.84350103,-10.506305,-0.012544371,7.393299e-05,-0.03479185,44.125,78.0,0.0023928226,1114658,1157,1512,-904,2049
245120978,4158,0,-0.63290346,-1.1176996,-10.75489,0.030174147,-0.010889358,-0.04079835,44.125,78.0,0.0023928226,1114658,2348,4934,-1544,-2
245218628,4200,0,-0.68448454,-1.6061368,-9.765101,-0.046197325,0.0013720004,-0.053718083,44.25,78.0,0.0023928226,1114658,-788,-476,-7676,2048
245324747,5319,0,-0.59135026,1.4305819,-10.2222805,0.037559293,0.006534725,-0.038732097,44.25,78.0,0.0023928226,1114658,1316,3333,387,7945
245423377,4199,0,-1.2390896,2.0728977,-9.828984,0.006257653,0.01966176,-0.049942255,44.125,78.0,0.0023928226,1114658,928,6626,-286,11082
245524178,4180,0,-1.0638384,1.5928328,-10.470906,0.012412657,0.009608479,-0.03962277,44.25,78.0,0.0023928226,1114658,1800,5701,-849,7950
245626027,5239,0,0.44250584,-0.14827038,-9.698612,0.01852908,-0.005038737,-0.03030616,44.25,78.0,0.0023928226,1114658,1753,5370,-1617,8192
245726827,4199,0,-1.7003746,-1.3698708,-9.70609,-0.00029977053,-0.0013249724,-0.019789087,44.25,78.0,0.0023928226,1114658,550,5946,-3399,-2
