timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
100558222,4000,0,-0.7927444,1.6970694,-9.113098,0.028852262,0.0067578815,-0.04209024,49.63989,156.9064,0.0047884034,1442850,-2623,508,-4370,5285
100658222,4000,0,1.633311,0.13603303,-10.136428,-0.005703221,-0.008499232,-0.08085126,49.66205,156.9064,0.0047884034,1442850,2550,-708,-1955,5293
100758229,3962,0,-0.4377135,-0.7364948,-10.178614,0.03150279,-0.0114839915,-0.032576825,49.65651,156.9064,0.0047884034,1442850,-1839,965,-749,5291
100863028,4005,0,-0.20253547,-0.8509746,-8.949623,0.026476651,0.0017045932,-0.04332934,49.69806,156.9064,0.0047884034,1442850,19,-903,-4039,5306
100963024,4002,0,-0.8898004,1.0334961,-8.653774,0.013451314,0.012147178,-0.032763917,49.66759,156.9064,0.0047884034,1442850,-1847,-46,-3064,5295
101063023,3995,0,0.026802583,1.0013018,-8.9753275,-0.019851087,0.012352448,-0.04869659,49.70637,156.9064,0.0047884034,1442850,874,-962,-2361,5309
101167023,4001,0,-0.43914235,1.2225056,-9.889267,-0.020942517,0.009091871,-0.050290555,49.67867,156.9064,0.0047884034,1442850,-387,264,-2644,5299
101267023,3994,0,0.9681323,0.02154034,-9.446375,-0.024782844,0.0024843279,-0.046627842,49.67036,156.9064,0.0047884034,1442850,2216,203,-3776,5296
101367823,4000,0,0.58343387,-1.3405492,-9.212584,-0.023512742,0.004976946,-0.048830513,49.66759,156.9064,0.0047884034,1442850,1542,-324,-4802,5295
101471822,3969,0,-1.0973624,-0.2400173,-9.49496,-0.0028910723,0.009996073,-0.06943272,49.69252,156.9064,0.0047884034,1442850,-448,-903,-4496,5304
101571822,4000,0,-0.9066627,0.47485664,-9.126202,-0.0032415972,0.012027295,-0.035422076,49.67867,156.9064,0.0047884034,1442850,-1156,-753,-1616,5299
101671822,3993,0,-0.28785548,1.1017894,-10.029711,-0.03116896,0.009563138,-0.030294375,49.69252,156.9064,0.0047884034,1442850,896,-1287,-956,5304
101775826,4003,0,0.4674403,1.04821,-10.166893,0.013267852,-0.02081969,-0.02437855,49.68975,156.9064,0.0047884034,1442850,218,1552,-1614,5303
101876627,4004,0,1.2114565,-0.106767796,-9.681968,0.026649825,-0.0225408,-0.05316178,49.74515,156.9064,0.0047884034,1442850,433,465,-4113,5323
101976634,3986,0,0.1705924,-1.2859149,-9.7180195,0.011663295,-0.014750594,-0.028469985,49.68975,156.9064,0.0047884034,1442850,765,183,-3203,5303
102080625,4003,0,-0.4604976,-0.51666254,-9.950102,-0.025623024,0.012156524,-0.010345717,49.722992,156.9064,0.0047884034,1442850,1196,-1175,-2551,5315
102180622,4000,0,0.70387435,0.5133248,-10.053072,-0.008959295,0.007939753,-0.047880195,49.70637,156.9064,0.0047884034,1442850,1224,-143,-2241,5309
102280623,4001,0,0.9996241,0.78555053,-8.827074,-0.0042703766,0.000245668,-0.038377576,49.736843,156.9064,0.0047884034,1442850,1524,-1136,-2781,5320
102385422,4785,0,-0.37948662,0.84740895,-8.98273,-0.031254873,-0.006964376,-0.042101376,49.73407,156.9064,0.0047884034,1442850,80,276,-3464,5319
102485423,3957,0,-0.09970754,-0.16492367,-10.63117,-0.027365975,0.010865809,-0.053455632,49.74515,156.9064,0.0047884034,1442850,291,252,-541,5323
102585452,4030,0,0.56666785,-0.95760465,-9.736523,-0.027564619,0.0034602722,-0.022748712,49.72576,156.9064,0.0047884034,1442850,1322,-192,-1499,5316
102689423,3977,0,-0.9627995,0.18550383,-9.724366,-0.013240605,0.015231036,-0.019385936,49.74792,156.9064,0.0047884034,1442850,-599,-142,-2778,5324
102789422,4000,0,-0.4122862,1.4098581,-9.981065,0.011969544,0.010185008,-0.057092182,49.73407,156.9064,0.0047884034,1442850,-1476,-143,-1813,5319
102890223,4000,0,0.05627504,2.1205761,-9.996228,0.022084324,0.007779023,-0.06801044,49.772854,156.9064,0.0047884034,1442850,-232,29,-1814,5333
102994229,4007,0,-0.09392561,0.6015967,-10.220391,-0.0101983,0.0039230813,-0.038559243,49.742382,156.9064,0.0047884034,1442850,-101,642,-440,5322
103094228,4006,0,-0.8553501,-0.49706098,-9.145598,-0.017630432,-0.0008873561,-0.051716655,49.72853,156.9064,0.0047884034,1442850,-830,100,-4751,5317
103194222,3955,0,-0.44944394,-0.44582838,-10.609524,0.01107884,-0.0078046555,-0.03299981,49.73407,156.9064,0.0047884034,1442850,-1181,314,417,5319
103298226,3990,0,-0.43782803,-0.47401568,-9.755252,-0.011737654,0.018033715,-0.014973813,49.722992,156.9064,0.0047884034,1442850,551,-1144,-2216,5315
103399029,4006,0,-0.89308375,1.5584971,-10.819995,0.005127033,0.011652656,-0.05730541,49.73407,156.9064,0.0047884034,1442850,-1832,22,-421,5319
103499029,4001,0,0.623541,1.1001518,-9.339148,0.012783724,-0.008261094,-0.029397767,49.778393,156.9064,0.0047884034,1442850,-10,80,-1169,5335
103603023,3995,0,-0.3418145,0.5679376,-10.076996,0.012548136,0.0009529432,-0.01272354,49.772854,156.9064,0.0047884034,1442850,-1178,1443,-2431,5333
103703023,4000,0,0.37709272,-0.6076427,-9.489628,0.0060138027,-0.01199419,-0.04377614,49.797783,156.9064,0.0047884034,1442850,821,-887,-2442,5342
103803054,4032,0,-0.06364343,-0.022647621,-10.191532,-0.014973285,0.028310113,-0.047406252,49.844875,156.9064,0.0047884034,1442850,821,-1253,-1984,5359
103907822,3963,0,0.27349073,0.6738754,-9.074492,-0.014025645,0.015011007,-0.042542726,49.786705,156.9064,0.0047884034,1442850,733,-1102,-4512,5338
104007822,4000,0,-0.19045353,2.2482288,-10.365998,0.020713199,0.0064521814,-0.044221256,49.786705,156.9064,0.0047884034,1442850,-1276,2013,-545,5338
104107822,3993,0,0.44727513,0.28962237,-9.649413,-0.0043980437,-0.026939556,-0.0072924676,49.814404,156.9064,0.0047884034,1442850,1227,1024,-1873,5348
104211831,4009,0,0.638018,-0.6217388,-10.130377,0.01480081,-0.011454221,-0.06079618,49.78393,156.9064,0.0047884034,1442850,179,667,-3158,5337
104311829,3996,0,-0.16238897,-0.9946432,-10.095282,-0.0115651,0.024948552,-0.044240665,49.831024,156.9064,0.0047884034,1442850,-58,-1367,-1435,5354
104412623,3974,0,0.7148995,0.20531346,-10.138077,0.008677605,-0.011256796,-0.010648085,49.858727,156.9064,0.0047884034,1442850,1311,-1403,-434,5364
104516636,4014,0,1.0487912,1.3036128,-9.120011,0.013465641,-0.014613362,-0.056818347,49.822716,156.9064,0.0047884034,1442850,583,784,-3793,5351
104616622,4000,0,0.24610777,0.9763193,-8.328691,-0.008652393,0.0082622925,-0.05731216,49.822716,156.9064,0.0047884034,1442850,281,464,-5671,5351
104716622,4000,0,0.9844672,-0.4172634,-9.114971,0.00037806667,0.0040266523,-0.020250337,49.844875,156.9064,0.0047884034,1442850,1081,-1064,-2367,5359
104820622,3984,0,0.43037868,-0.34357196,-9.914555,-0.018311942,0.012279754,-0.027555132,49.825485,156.9064,0.0047884034,1442850,746,498,-1491,5352
104921423,3996,0,-0.08223684,-0.0072486103,-10.0127535,-0.024936149,-0.008379233,-0.010390751,49.858727,156.9064,0.0047884034,1442850,1445,-206,-1120,5364
105021441,4018,0,0.5610261,0.3723908,-10.419178,-0.016335921,-0.008005349,-0.015996158,49.855957,156.9064,0.0047884034,1442850,1179,186,-181,5363
105125422,4000,0,-0.42265773,-0.0038804368,-9.410205,-0.004652833,0.0065823495,-0.022972241,49.814404,156.9064,0.0047884034,1442850,-151,-1163,-426,5348
105225422,4000,0,0.605826,-0.86830467,-10.0329485,-0.0015251182,-0.008544178,-0.03506827,49.831024,156.9064,0.0047884034,1442850,522,-1047,-686,5354
105325423,4001,0,0.40621388,-0.92548347,-10.293703,0.0009498433,-0.01602738,-0.06738503,49.839336,156.9064,0.0047884034,1442850,541,-141,-2752,5357
105430223,4001,0,-0.5500823,0.8781428,-9.90002,-0.013071537,0.012800484,0.01298508,49.847645,156.9064,0.0047884034,1442850,574,-180,-1003,5360
105530229,4007,0,-0.45262146,0.53798664,-9.955079,-0.012074642,0.002516104,0.010373602,49.875347,156.9064,0.0047884034,1442850,168,-1308,-729,5370
105630228,3965,0,-0.41335627,0.48706132,-10.94641,-0.020701109,-0.014666088,0.0010286616,49.842106,156.9064,0.0047884034,1442850,1285,-219,1953,5358
105734226,3995,0,-0.4970852,-0.3214167,-9.085335,-0.0040336507,0.018778525,-0.038954154,49.855957,156.9064,0.0047884034,1442850,-1310,-895,-3583,5363
105834222,4000,0,-0.2719685,-0.19073446,-8.887841,-0.004642469,0.008077688,-0.038744297,49.850414,156.9064,0.0047884034,1442850,-422,676,-5242,5361
105935023,3995,0,-0.16764776,0.07817606,-9.653354,0.004716297,0.006805315,-0.03972057,49.855957,156.9064,0.0047884034,1442850,206,-21,-1219,5363
106039022,3993,0,0.20305751,-0.11366994,-9.664705,-0.005812391,-0.026906138,-0.011203422,49.914127,156.9064,0.0047884034,1442850,560,-729,-1482,5384
106139022,3993,0,0.321043,-0.0043182126,-10.792151,-0.02265957,-0.018235601,-0.030122066,49.853184,156.9064,0.0047884034,1442850,1800,-489,574,5362
106239054,4031,0,0.83677167,-0.8991342,-9.802835,-0.00023369025,-0.016506614,-0.033319812,49.916897,156.9064,0.0047884034,1442850,1206,-1298,-823,5385
106343029,4007,0,0.2872511,-1.0230521,-8.387857,0.008030866,0.015003487,-0.04958394,49.894737,156.9064,0.0047884034,1442850,507,-1847,-5208,5377
106443822,3999,0,-0.63779277,0.27037174,-8.949411,0.01692788,0.02066723,-0.055415664,49.886425,156.9064,0.0047884034,1442850,-1088,-476,-1553,5374
106543822,3993,0,0.03756874,1.3104485,-9.308693,0.011851019,0.016039245,-0.04742555,49.92798,156.9064,0.0047884034,1442850,-409,-576,-1911,5389
106647830,4007,0,0.041328713,0.21368067,-8.886824,0.0059589916,-0.020346504,-0.021877516,49.90859,156.9064,0.0047884034,1442850,-236,545,-2876,5382
106747828,3990,0,-0.123246625,-0.7983009,-9.154923,-0.008442509,-0.010475665,-0.030354772,49.90859,156.9064,0.0047884034,1442850,-266,-199,-1714,5382
106851823,3994,0,-0.18255512,-0.13915369,-8.625032,-0.0028742217,0.014977957,-0.06456594,49.936287,156.9064,0.0047884034,1442850,218,273,-5674,5392
106952631,4008,0,-0.10977148,0.84452546,-9.142738,-0.010777254,0.027562076,-0.050685413,49.96399,156.9064,0.0047884034,1442850,91,149,-3960,5402
107052623,4001,0,0.38496035,1.4505665,-9.80394,-0.021918258,0.015084704,0.00037986814,49.916897,156.9064,0.0047884034,1442850,1387,-1,-710,5385
107152622,4000,0,0.23019442,0.51944214,-9.832972,0.0070043216,-0.0015862007,-0.03408012,49.94183,156.9064,0.0047884034,1442850,319,-1617,-605,5394
107256622,3991,0,0.53639084,-0.48843217,-10.222332,-0.011542416,-0.005581039,-0.051594652,49.922436,156.9064,0.0047884034,1442850,36,-983,-1560,5387
107356643,4014,0,0.341778,-1.0444123,-10.09557,0.01879764,-0.015934832,-0.059368834,49.952908,156.9064,0.0047884034,1442850,-835,905,-2362,5398
107460623,3982,0,-0.852131,0.24451898,-10.688913,0.01640585,-0.0023479192,-0.042228647,49.939056,156.9064,0.0047884034,1442850,-1524,657,298,5393
107561429,4007,0,-0.01842696,0.63340557,-9.735026,-0.010779273,0.014228091,-0.016260874,49.96399,156.9064,0.0047884034,1442850,523,-1234,-1439,5402
107661422,4000,0,0.23076876,1.520313,-10.325127,0.005893824,0.0029972915,-0.030176492,49.975067,156.9064,0.0047884034,1442850,241,-395,-969,5406
107761423,4001,0,0.63992745,1.1506859,-9.069405,-0.020782808,0.009386856,-0.023275435,49.98892,156.9064,0.0047884034,1442850,1332,-806,-2540,5411
107865422,3999,0,1.0762889,-0.62062335,-10.47341,-0.0033863299,-0.011115167,-0.052178476,49.99446,156.9064,0.0047884034,1442850,2039,-653,-1160,5413
107965422,3952,0,0.1611633,-0.9635357,-10.062673,-0.019801889,0.016249686,-0.05408711,49.952908,156.9064,0.0047884034,1442850,896,-420,-3473,5398
108066229,3962,0,-0.09695342,-0.3279853,-10.890752,0.013743204,0.0012478274,-0.066753566,50.00277,156.9064,0.0047884034,1442850,-1032,56,-166,5416
108170224,3992,0,-0.2167781,1.1610873,-9.513804,-0.02321973,0.017403234,-0.019813623,49.96676,156.9064,0.0047884034,1442850,919,-326,-1173,5403
108270222,4000,0,-0.44733027,2.2229135,-9.826165,-0.006371811,1.3036886e-05,-0.017651856,49.96676,156.9064,0.0047884034,1442850,-797,455,-1440,5403
109696624,4002,0,0.100471556,-1.3606734,-9.469723,0.00740501,-0.0074824337,-0.04987382,50.083103,156.9064,0.0047884034,1442850,577,-693,-3375,5445
109800634,4011,0,-0.79573476,1.5985601,-9.834642,0.009841743,0.018384336,-0.05159422,50.0277,156.9064,0.0047884034,1442850,-1328,-23,-2953,5425
109900623,4000,0,0.85667336,1.3405132,-9.196167,0.013554436,-0.0065014767,-0.037052143,50.063713,156.9064,0.0047884034,1442850,419,143,-2044,5438
110004623,3998,0,-0.67007154,-0.4216085,-9.4037,0.021438515,0.0024259659,-0.05839929,50.05817,156.9064,0.0047884034,1442850,-2173,-6,-3007,5436
110105423,3984,0,0.52801365,-1.0126237,-9.851109,-0.006686203,-0.0062766876,-0.01536915,50.05817,156.9064,0.0047884034,1442850,1288,-566,-2162,5436
110209428,3999,0,-0.17335998,0.5975136,-9.9597025,0.017480789,0.0053839404,-0.035815272,50.066483,156.9064,0.0047884034,1442850,-634,-383,-1275,5439
110309422,3993,0,0.43459997,1.9429489,-9.922628,-0.013339312,0.011178909,-0.011724977,50.069252,156.9064,0.0047884034,1442850,222,-14,-953,5440
110413429,4007,0,0.40742466,1.2028773,-10.231707,-0.01479287,0.004744105,-0.012510997,50.102493,156.9064,0.0047884034,1442850,136,-498,-406,5452
110513423,4001,0,-0.17611767,0.65354866,-10.522392,0.02910567,-0.010241132,-0.04771267,50.09141,156.9064,0.0047884034,1442850,-1620,1553,-794,5448
110614222,3999,0,0.88186955,-1.4589607,-9.281821,-0.022676764,0.011101123,-0.04581189,50.085873,156.9064,0.0047884034,1442850,1880,-1251,-2506,5446
110718222,3958,0,-0.071877025,0.36244816,-9.133049,0.016701955,-0.011270648,-0.021365203,50.105263,156.9064,0.0047884034,1442850,21,764,-2482,5453
110818222,3996,0,0.1396283,0.8004314,-9.741959,-0.012821207,0.016473623,-0.050289497,50.09418,156.9064,0.0047884034,1442850,577,-1558,-1123,5449
110918266,4044,0,-0.25970715,2.1460085,-9.0918045,0.021647193,0.0041042985,-0.04268637,50.108032,156.9064,0.0047884034,1442850,-2104,634,-2222,5454
111022224,4002,0,-0.11031235,-0.5370275,-9.419087,-0.016562063,0.0005314263,-0.025658585,50.09418,156.9064,0.0047884034,1442850,19,9,-2730,5449
111123023,4000,0,0.535975,-1.033163,-10.931113,0.020874536,-0.024614427,-0.03691364,50.099724,156.9064,0.0047884034,1442850,79,1315,540,5451
111223028,3993,0,-0.04751464,-1.9905596,-8.799079,-0.02127064,0.01736992,-0.04949647,50.138504,156.9064,0.0047884034,1442850,684,-994,-4438,5465
111327023,4001,0,-0.21249057,0.1419438,-8.929264,0.0011764795,-0.0020801981,-0.029572256,50.124653,156.9064,0.0047884034,1442850,391,-375,-3311,5460
111427036,4013,0,-0.3762645,1.4703329,-9.986171,0.013560014,0.00960713,-0.03703803,50.121883,156.9064,0.0047884034,1442850,-1239,-349,-372,5459
111531028,4005,0,0.3780128,0.43989217,-9.778404,-0.02776683,0.008149318,-0.0527664,50.099724,156.9064,0.0047884034,1442850,961,-268,-2181,5451
111631829,4007,0,-0.24185905,-0.763664,-10.138521,0.013115717,-0.009765539,-0.025283067,50.116344,156.9064,0.0047884034,1442850,-426,188,-272,5457
111731829,4006,0,-0.14838716,-0.9335626,-9.600479,-0.013600916,0.017550679,-0.046572253,50.105263,156.9064,0.0047884034,1442850,331,-415,-3425,5453
111831823,4001,0,-0.3695605,0.2358818,-10.18389,0.019323736,-0.010858825,-0.0295452,50.135735,156.9064,0.0047884034,1442850,-502,459,-780,5464
111935822,3983,0,-0.4296668,1.9607793,-10.230346,0.0025808793,0.010867811,-0.059464656,50.124653,156.9064,0.0047884034,1442850,-1189,321,-1017,5460
112035822,4000,0,0.4449727,0.7242494,-9.648252,-0.0023571108,-0.013000737,-0.021338934,50.121883,156.9064,0.0047884034,1442850,247,-658,-1731,5459
112136629,4007,0,-0.35466936,0.36348835,-10.036388,0.0043994347,0.0026753703,-0.05932717,50.152355,156.9064,0.0047884034,1442850,-820,679,-2514,5470
112240622,3993,0,0.0347101,-1.1959152,-8.892419,-0.014933653,0.025166139,-0.05118295,50.160664,156.9064,0.0047884034,1442850,859,-833,-4678,5473
112340622,4000,0,0.5344557,-0.1302293,-10.504616,0.003244021,-0.011058402,-0.02287022,50.174515,156.9064,0.0047884034,1442850,747,705,-285,5478
112444629,4007,0,-0.27626088,1.7052053,-10.304071,0.020086456,0.009259508,-0.050561227,50.149586,156.9064,0.0047884034,1442850,-1328,1099,-2669,5469
112544670,4047,0,-0.4404226,0.95530134,-9.463995,-0.011394014,-0.0042647053,-0.00655993,50.160664,156.9064,0.0047884034,1442850,-241,147,-1389,5473
112645434,4005,0,0.40664724,0.62977993,-9.719022,0.024941541,-0.00872544,-0.07170408,50.174515,156.9064,0.0047884034,1442850,-719,963,-3946,5478
112745423,3994,0,0.25004902,-1.1809089,-9.858637,-0.011529041,-0.003663282,-0.019792913,50.160664,156.9064,0.0047884034,1442850,911,-1698,-118,5473
112849429,4007,0,0.07119683,-0.88452935,-10.12777,0.0018788455,-0.019327803,-0.010670785,50.202217,156.9064,0.0047884034,1442850,997,-498,-939,5488
112949429,4007,0,-0.19012846,0.57205206,-9.980213,-0.013855977,0.01652287,-0.04690791,50.174515,156.9064,0.0047884034,1442850,627,-347,-2491,5478
113053422,3999,0,0.9905021,1.3174493,-10.255826,-0.010462288,-0.00432153,-0.025672495,50.180054,156.9064,0.0047884034,1442850,1613,740,-1280,5480
113157429,4007,0,0.41806984,-0.36201102,-10.658699,0.021409519,-0.021508431,-0.032406043,50.188366,156.9064,0.0047884034,1442850,-150,1403,-1121,5483
113258222,4000,0,0.2029521,-0.9420833,-10.430486,-0.022513552,0.013819514,-0.0344513,50.199444,156.9064,0.0047884034,1442850,1533,-714,-512,5487
113358222,3989,0,-0.96790165,-0.25833353,-10.236617,-0.0034002373,0.00989237,-0.07014489,50.199444,156.9064,0.0047884034,1442850,-1068,-1426,-1387,5487
113462222,3991,0,0.9221864,1.7504909,-10.347782,-0.01124282,0.008868296,-0.028106423,50.177284,156.9064,0.0047884034,1442850,1160,-489,-937,5479
113562222,3999,0,-0.36856216,2.180736,-9.77508,-0.019788908,0.005289793,-0.05542314,50.224377,156.9064,0.0047884034,1442850,-724,227,-2317,5496
113662228,4006,0,-0.43152124,1.6721824,-10.328892,0.011335651,0.003036721,-0.06625978,50.202217,156.9064,0.0047884034,1442850,-1815,466,-1222,5488
113766224,3991,0,0.70330167,-1.5270981,-9.940971,-0.032591067,-0.0036140904,-0.023226617,50.185596,156.9064,0.0047884034,1442850,2158,-731,-2997,5482
113867023,3982,0,-1.0279125,-1.0842476,-9.384794,-0.01704413,0.012672215,-0.038108055,50.221607,156.9064,0.0047884034,1442850,-250,-1238,-3456,5495
113967028,4006,0,-0.5533339,0.19348592,-10.236534,-0.0013596234,0.005575771,-0.035798326,50.240997,156.9064,0.0047884034,1442850,-1316,-979,-881,5502
114071022,3999,0,1.0547034,1.1359173,-9.283301,-0.008048549,0.005220679,-0.027889648,50.232685,156.9064,0.0047884034,1442850,2049,-628,-2098,5499
114171022,3993,0,0.22613695,1.0368845,-10.298925,-0.019666944,0.010052111,-0.012654822,50.216064,156.9064,0.0047884034,1442850,1633,-1062,647,5493
114275068,4046,0,0.031247333,-0.65285105,-9.496859,0.01834365,-0.0118487105,-0.054649696,50.229916,156.9064,0.0047884034,1442850,-1308,578,-2435,5498
114375833,4010,0,0.06406612,-1.4406906,-9.922013,0.0065234667,-0.0073705744,-0.040427897,50.227146,156.9064,0.0047884034,1442850,90,-130,-1055,5497
114475865,4042,0,0.18375133,-0.88586456,-9.359532,-0.021000275,0.017519386,-0.02966261,50.238228,156.9064,0.0047884034,1442850,1618,-628,-1807,5501
114575822,3999,0,-0.7700492,-0.059162714,-9.224056,-0.01452156,0.021393899,-0.03191766,50.257618,156.9064,0.0047884034,1442850,-1017,-1634,-841,5508
114679823,4001,0,0.37476125,1.5252768,-9.535949,0.018611189,-0.008660449,-0.06684223,50.268696,156.9064,0.0047884034,1442850,349,333,-3734,5512
114780622,4798,0,0.8135635,-0.27400896,-9.655714,-6.5444037e-06,-0.010031976,-0.061517004,50.27147,156.9064,0.0047884034,1442850,1403,-660,-2571,5513
114880630,4008,0,1.1625991,-0.62550026,-8.874522,-0.013405054,0.00539627,-0.041675866,50.25208,156.9064,0.0047884034,1442850,2149,524,-5367,5506
114984622,3942,0,-1.015438,-0.33586195,-10.624918,0.010633147,0.002581063,-0.0608832,50.29086,156.9064,0.0047884034,1442850,-2075,-49,-168,5520
115088629,4001,0,0.5415717,1.4600265,-10.476346,-0.010092675,0.0046585253,-0.020958383,50.260387,156.9064,0.0047884034,1442850,1563,319,-378,5509
115188629,4007,0,1.5652045,1.4729525,-9.845435,-0.015322251,0.0071479054,-0.03928169,50.27424,156.9064,0.0047884034,1442850,2471,-1017,-508,5514
115292622,4000,0,-0.62577707,0.25650424,-10.083129,0.0085688615,-0.011931488,-0.03472464,50.257618,156.9064,0.0047884034,1442850,-1274,1393,-1175,5508
115393423,4001,0,0.5704125,-0.93699735,-10.557901,0.0133631835,-0.024582013,-0.033248458,50.29363,156.9064,0.0047884034,1442850,559,1739,-1928,5521
115493423,4001,0,0.16952284,-1.1327149,-10.9513,0.010880646,-0.016850919,-0.015506999,50.279778,156.9064,0.0047884034,1442850,1105,1142,8,5516
115597422,3993,0,-1.0542539,1.107674,-9.788046,-0.0019217366,0.01962901,-0.039741077,50.279778,156.9064,0.0047884034,1442850,-1314,-1000,-1217,5516
115697422,3974,0,-0.51919585,1.4796879,-9.870201,0.013634685,-0.010979911,-0.025062712,50.285316,156.9064,0.0047884034,1442850,-857,936,-2392,5518
115797422,3999,0,0.2185779,0.6767785,-10.047141,-0.018122895,0.0005308746,-0.014690593,50.30471,156.9064,0.0047884034,1442850,1419,-45,-964,5525
115902221,3999,0,0.37993643,-1.248424,-10.218865,-0.001976473,-0.016637921,-0.03229788,50.32964,156.9064,0.0047884034,1442850,748,-139,-1574,5534
116002222,4000,0,-0.39702788,-0.9968825,-10.721517,-0.0065140314,0.023972496,-0.04025878,50.301937,156.9064,0.0047884034,1442850,-481,-1477,-26,5524
116102222,4000,0,-0.22944428,0.53593636,-9.824986,0.018324217,0.004325888,-0.06374429,50.34349,156.9064,0.0047884034,1442850,-556,744,-2775,5539
116206222,4000,0,-0.65689534,1.7905589,-9.359733,0.013204064,0.008963925,-0.062207654,50.34903,156.9064,0.0047884034,1442850,-1647,358,-3946,5541
116306226,4004,0,0.32826033,0.6396703,-9.8248625,0.013541545,-0.02028332,-0.017411707,50.33518,156.9064,0.0047884034,1442850,-513,-424,-594,5536
116407031,4003,0,-0.008653779,-0.36591554,-10.016615,-0.013573104,0.0016667758,-0.043734808,50.2964,156.9064,0.0047884034,1442850,760,516,-2443,5522
116511029,4007,0,-0.09877549,-1.1423502,-10.485707,-0.023787675,0.01230829,-0.02384362,50.30748,156.9064,0.0047884034,1442850,510,-818,-83,5526
116611022,3999,0,-0.51426023,-0.5231553,-10.0966835,0.015827114,0.0026959344,-0.052084222,50.34072,156.9064,0.0047884034,1442850,-530,-1186,-1369,5538
116711065,4043,0,-0.32203862,0.69528955,-9.692271,-0.025361944,0.018617794,-0.0027135257,50.30748,156.9064,0.0047884034,1442850,756,99,-2286,5526
116815071,4021,0,0.89689344,0.6663249,-10.113719,-0.022181295,0.004812994,-0.022473205,50.32964,156.9064,0.0047884034,1442850,1534,-1212,174,5534
116915829,3963,0,-0.22632335,0.34639567,-9.159466,0.017964985,0.0073927706,-0.059624754,50.37673,156.9064,0.0047884034,1442850,-913,782,-4583,5551
117015822,4000,0,0.56203914,-0.6225348,-10.490597,-0.006552687,-0.016481895,-0.019634608,50.37119,156.9064,0.0047884034,1442850,999,-72,135,5549
117119828,4006,0,-0.122478396,0.35950375,-10.329824,0.018245108,-0.008594727,-0.03419893,50.35457,156.9064,0.0047884034,1442850,-544,-95,-659,5543
117219822,3999,0,0.84536916,1.0038759,-9.738402,-0.008312521,0.019728987,-0.04327795,50.33518,156.9064,0.0047884034,1442850,1643,-1608,-1502,5536
117319822,3953,0,-0.38633657,2.2563941,-8.997858,0.0026577367,0.0076334905,-0.062282294,50.36565,156.9064,0.0047884034,1442850,-1374,409,-3859,5547
117424622,3999,0,0.35782686,-0.87868935,-10.052329,-0.008576525,0.0029113705,-0.053517453,50.36288,156.9064,0.0047884034,1442850,104,-557,-1931,5546
117524629,4001,0,-0.107115395,-1.2551255,-9.927188,0.0113452915,0.0032394398,-0.06114237,50.37673,156.9064,0.0047884034,1442850,-504,840,-2269,5551
117624634,4012,0,-0.21431816,-1.4672021,-9.660372,0.023760622,-0.0085743945,-0.060242236,50.40166,156.9064,0.0047884034,1442850,-696,78,-3032,5560
117728622,3999,0,-0.45397472,0.15892966,-9.587512,-0.012895515,0.019251058,-0.04227387,50.393353,156.9064,0.0047884034,1442850,148,-1041,-605,5557
117828623,4001,0,-0.39754513,1.2117349,-8.901044,-0.013684496,0.016767608,-0.044976212,50.40443,156.9064,0.0047884034,1442850,-60,-154,-3268,5561
117929423,4801,0,-0.4827105,1.3898921,-8.735911,-0.019246714,0.0077755363,-0.02944097,50.396122,156.9064,0.0047884034,1442850,-1274,170,-2388,5558
118033422,3999,0,0.8110975,-0.98096704,-9.260967,0.0117924465,-0.022529341,-0.052779526,50.409973,156.9064,0.0047884034,1442850,652,480,-3923,5563
118133422,3970,0,0.2243061,-1.4763721,-9.62332,0.012309637,-0.017065775,-0.033909734,50.393353,156.9064,0.0047884034,1442850,499,204,-2163,5557
118233422,3993,0,1.409778,-1.2330204,-10.110094,-0.0072829407,-0.009614661,-0.02527063,50.415512,156.9064,0.0047884034,1442850,2612,131,-1000,5565
118337428,4006,0,-0.8059811,0.92924595,-9.27597,-0.007580048,0.010561774,-0.037014503,50.390583,156.9064,0.0047884034,1442850,-1195,-1511,-2271,5556
118437429,4007,0,-0.63032424,1.505586,-10.029392,0.004972955,-0.002759131,-0.034522794,50.412743,156.9064,0.0047884034,1442850,-1290,-422,75,5564
118538223,4000,0,0.38912725,0.75923926,-9.702012,0.028211836,-0.016699139,-0.032285515,50.38781,156.9064,0.0047884034,1442850,-886,656,-2085,5555
118642222,4000,0,-0.08431409,-1.2959177,-9.600544,-0.02817031,0.011423582,-0.026263848,50.407204,156.9064,0.0047884034,1442850,637,-200,-2160,5562
118742273,4050,0,-0.82387596,-1.1653336,-9.4842825,-0.02489401,0.013933372,-0.036086682,50.38781,156.9064,0.0047884034,1442850,-214,-789,-2496,5555
118842222,4000,0,-0.85353553,-0.06166711,-9.336845,-0.021610696,0.010580403,-0.027578663,50.396122,156.9064,0.0047884034,1442850,-409,-950,-2488,5558
118946236,4007,0,-0.07383132,1.95315,-9.553942,0.03010013,0.0044151833,-0.053371027,50.415512,156.9064,0.0047884034,1442850,-1024,633,-2549,5565
119046236,4007,0,0.78977597,1.3084285,-9.702888,0.021578003,-0.0070212865,-0.06010686,50.42105,156.9064,0.0047884034,1442850,-226,547,-2220,5567
