timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
81774344,5280,0,0.34366643,-0.62991977,-9.624303,0.011090612,-0.0075480426,-0.07262188,35.5,78.0,0.0023928226,1114658,4756,-361,-6324,8193
81879315,4166,0,0.14567606,0.10565434,-9.982161,-0.017384874,0.015890704,-0.016155554,35.75,78.0,0.0023928226,1114658,400,24,-1018,8193
81982275,4260,0,-0.08818557,1.5893216,-9.480272,0.003942058,-0.01279276,-0.07446165,35.5,78.0,0.0023928226,1114658,2694,766,-3019,4989
82083081,4257,0,0.33302274,0.66153395,-10.341749,0.0014270333,-0.033997722,-0.059322003,35.5,78.0,0.0023928226,1114658,2753,-2757,264,8192
82183896,4282,0,-0.7980364,-0.6970334,-8.761362,0.009011658,-0.005634053,-0.030264793,35.5,78.0,0.0023928226,1114658,-152,3854,-8543,5001
82288816,4147,0,-0.6297031,-1.3780719,-10.413746,-0.03245816,-0.0006567767,-0.030122554,35.625,78.0,0.0023928226,1114658,-5922,-661,-975,8619
82385469,4254,0,-1.671727,-0.5540208,-9.054589,-0.024302887,0.007964542,-0.010238874,35.625,78.0,0.0023928226,1114658,-2091,2640,-3791,5006
82491503,4238,0,0.16591828,-0.46718842,-8.861247,-0.0019207121,0.011605528,-0.020246478,35.5,78.0,0.0023928226,1114658,-3592,1253,-4376,8193
82590165,5246,0,0.08864138,1.0198587,-10.125152,-0.017103447,0.010949814,-0.027255757,35.625,78.0,0.0023928226,1114658,-240,2150,-166,8
82693066,4194,0,-0.3747231,-0.6292565,-10.518988,-0.027831344,-0.007289708,-0.027290449,35.5,78.0,0.0023928226,1114658,-2958,-1835,-1564,8193
82793865,4200,0,-0.9385273,-0.4491699,-9.567459,-0.0018813016,-0.007895488,-0.058625143,35.75,78.0,0.0023928226,1114658,3019,1502,-4079,2048
82898865,4200,0,0.6759654,1.4165547,-9.781664,0.018580109,0.038762126,-0.06510242,35.625,78.0,0.0023928226,1114658,361,1188,-4691,8
82995503,4238,0,0.22050464,1.9131609,-10.029014,0.00039646978,-0.00928317,-0.054357883,35.625,78.0,0.0023928226,1114658,5410,-1182,-2253,8193
83098391,6326,0,0.3150171,0.024186091,-8.7382145,0.008714328,0.0061275233,-0.058856156,35.625,78.0,0.0023928226,1114658,-441,804,-8808,8620
83201264,6258,0,0.84605265,-0.33864966,-10.31812,-0.013534821,-0.012811911,-0.077713795,35.625,78.0,0.0023928226,1114658,-267,-2250,1278,8632
83303169,5305,0,-0.023826098,1.5071279,-9.728927,0.012000188,0.026895141,-0.04026218,35.5,78.0,0.0023928226,1114658,1670,1474,-4384,8192
83403918,4131,0,0.024697177,0.90969455,-9.650292,0.00091989606,-0.021650739,-0.018781736,35.5,78.0,0.0023928226,1114658,-848,325,-1418,5019
83504741,4226,0,0.76379555,0.20038894,-9.440904,0.029399706,0.013966005,-0.0745836,35.625,78.0,0.0023928226,1114658,1314,2930,-4628,8626
83605530,5266,0,0.38600597,-1.6407704,-10.611916,-0.0177043,-0.019050917,-0.062694766,35.75,78.0,0.0023928226,1114658,-1951,-1853,31,8624
83706366,4207,0,-0.5854965,0.48590747,-10.4025955,0.0054184804,0.042411134,-0.056835487,35.75,78.0,0.0023928226,1114658,1551,1831,-3412,8627
83810355,5330,0,1.0884298,2.0901937,-11.454228,-0.0064982935,0.015516386,-0.078782015,35.625,78.0,0.0023928226,1114658,3993,-3094,3136,8640
83909004,4212,0,-0.3298197,1.082931,-8.617076,0.008961716,0.02715288,-0.021648044,35.5,78.0,0.0023928226,1114658,-821,3989,-9195,8193
84013988,4224,0,-0.26099545,0.78604716,-11.064841,-0.0073349117,0.006954217,-0.052699767,35.75,78.0,0.0023928226,1114658,6526,-1181,-514,8193
84114790,4221,0,-0.3771949,-0.35604212,-9.295609,0.009381298,0.01589708,-0.0048423796,35.75,78.0,0.0023928226,1114658,-2959,2148,-8305,8
84217687,4132,0,0.21851979,-0.0055590686,-9.952446,-0.012999694,0.00086310186,-0.016724795,35.625,78.0,0.0023928226,1114658,-2177,1254,1367,8643
84317469,5283,0,-0.8037218,1.1976522,-8.633224,0.018574132,0.023159722,-0.08314527,35.625,78.0,0.0023928226,1114658,1564,4359,-8261,5032
84417199,4201,0,0.47298765,0.02436918,-9.715314,-0.000832962,-0.031323288,-0.026247809,35.625,78.0,0.0023928226,1114658,2636,-775,806,8
84518043,4246,0,0.67148197,-0.48551202,-8.271385,0.018022759,-0.003049924,-0.043391522,35.75,78.0,0.0023928226,1114658,-832,-508,-9691,8
84619889,5307,0,0.35148954,-0.7465786,-10.090919,-0.002601297,-0.00290083,-0.07710438,35.625,78.0,0.0023928226,1114658,1819,-2888,-6675,5039
84720691,4277,0,-0.46387866,0.027163282,-9.93433,0.009135897,0.027497932,-0.03848515,35.625,78.0,0.0023928226,1114658,-572,4568,-6194,5053
84825625,4156,0,-0.21248177,0.49009556,-8.661516,-0.0030206747,0.004179535,-0.005670391,35.75,78.0,0.0023928226,1114658,393,1237,-5008,8665
84926419,4144,0,-0.14471939,1.2875093,-10.84741,0.026934102,0.0057950835,-0.050826482,35.75,78.0,0.0023928226,1114658,4293,-186,-413,8666
85029315,4149,0,0.081388324,-1.1192105,-10.976853,-0.019744795,-0.014161214,-0.04048642,35.75,78.0,0.0023928226,1114658,-1680,1086,-49,8
85130151,4237,0,-0.21034712,-1.061221,-9.09998,-0.005007472,0.013436923,-0.020067735,35.75,78.0,0.0023928226,1114658,-2490,895,-7982,8
85230916,4193,0,-0.40287894,0.50849307,-8.711332,0.027467173,0.027463961,-0.055568796,35.75,78.0,0.0023928226,1114658,209,3368,-7215,8
85332767,5240,0,0.6826408,0.897226,-10.152188,0.020205725,-0.0135835055,-0.06389775,35.75,78.0,0.0023928226,1114658,2877,-1026,-1950,8671
85433612,4248,0,0.11200858,0.54861134,-10.315675,0.018356232,-0.01533761,-0.024282936,35.75,78.0,0.0023928226,1114658,2313,-1501,-546,2048
85536503,4239,0,0.4231989,-1.1263293,-9.996855,0.004625198,-0.028298244,-0.012151641,35.75,78.0,0.0023928226,1114658,-2696,-698,-3446,8193
85636215,4182,0,0.75176406,-0.07458533,-10.871672,0.002520431,-0.025205469,-0.032955382,35.75,78.0,0.0023928226,1114658,175,-3090,-1464,8676
85738064,5217,0,0.2411034,1.4954251,-10.072227,-0.0019321191,0.010703716,-0.04826002,35.625,78.0,0.0023928226,1114658,2682,-502,-5347,8681
85838865,4200,0,-0.89876014,1.482968,-9.34965,-0.0027734786,0.0061109653,-0.032951646,35.75,78.0,0.0023928226,1114658,517,4840,-2998,8193
85938615,4184,0,0.09109576,0.22410463,-9.53896,0.00083922636,0.012255915,-0.0139476,35.875,78.0,0.0023928226,1114658,258,1270,-2023,5074
86042571,4183,0,0.14247371,-0.69043976,-10.767776,-0.02401932,-0.0005918105,-0.022465903,35.75,78.0,0.0023928226,1114658,1232,-1538,592,2048
86143370,4169,0,-0.27649665,-1.0237644,-10.317938,-0.003946787,-0.005216443,-0.022996375,35.75,78.0,0.0023928226,1114658,-382,1761,593,8
86245215,5216,0,-0.27183828,1.2964773,-10.043153,0.021609975,0.013434417,-0.08429337,35.75,78.0,0.0023928226,1114658,3443,2708,-4661,8685
86347177,4313,0,-0.14545435,1.2688764,-9.159757,-0.02300583,-0.0025107374,-0.01813305,35.625,78.0,0.0023928226,1114658,-171,157,-5231,8688
86448940,4189,0,-0.22059736,0.843327,-10.226818,0.019563537,-9.0839254e-05,-0.061023887,35.875,78.0,0.0023928226,1114658,3677,2981,-3164,8697
86551870,4240,0,-0.2902242,-1.3518697,-10.115422,-0.023077827,-0.00014786897,-0.033947103,35.75,78.0,0.0023928226,1114658,-648,-562,-438,5066
86652719,4305,0,-0.2636262,0.054484557,-10.258404,-0.0063037397,0.00894567,-0.043716364,35.75,78.0,0.0023928226,1114658,261,1232,-2244,5081
87363504,4239,0,0.52957004,1.3919009,-10.08554,0.022536714,-0.013708799,-0.05847865,35.875,78.0,0.0023928226,1114658,852,-1212,-3514,8193
87464265,4200,0,1.2681656,0.39734426,-10.630772,0.014573804,-0.011892009,-0.04979392,35.625,78.0,0.0023928226,1114658,-996,-2963,1135,8192
87565065,4200,0,1.2699437,-0.7254833,-10.89808,0.016403716,-0.009015475,-0.044480294,35.875,78.0,0.0023928226,1114658,1577,-1907,-588,8718
87668004,4238,0,0.12618853,-1.3598807,-9.823636,-0.0055817957,-0.00033314936,-0.024229392,35.875,78.0,0.0023928226,1114658,-1471,-2904,-3499,8193
87768768,4193,0,0.102993704,-0.9773794,-10.017878,0.0057952143,-0.0047317473,-0.03245077,35.75,78.0,0.0023928226,1114658,-368,-1320,-384,8718
87867503,4238,0,-0.16100381,0.61437166,-10.157023,0.037510015,-0.0050489977,-0.040302135,35.875,78.0,0.0023928226,1114658,1992,1303,-2611,8193
87968264,6258,0,-0.35251376,1.4450547,-9.453845,0.01980513,0.015562379,-0.08001947,35.875,78.0,0.0023928226,1114658,100,2989,-3152,8
88070161,5296,0,0.8436134,1.2564092,-10.2002,0.022564678,-0.012128808,-0.07244463,35.875,78.0,0.0023928226,1114658,3301,-1350,-911,8192
88173015,5250,0,-0.25631937,-0.81847984,-10.559512,-0.0036967385,-0.007912702,-0.041911,35.875,78.0,0.0023928226,1114658,131,-2958,1529,8192
88275957,5292,0,-1.1352069,-0.45514295,-10.101789,-0.023370845,0.011817788,-0.0366297,36.0,78.0,0.0023928226,1114658,1520,1751,-1778,8733
88376747,4233,0,-0.66954213,0.9803985,-9.135184,0.0067653246,0.017411415,-0.053691104,35.875,78.0,0.0023928226,1114658,1,2839,-5677,8739
88477544,4230,0,-0.38777858,1.3772491,-9.081774,0.0068411976,-0.0034459268,-0.042574525,35.875,78.0,0.0023928226,1114658,2213,3623,-4231,8192
88578369,5305,0,0.6669486,0.4154993,-10.231084,0.0019181223,-0.015169091,-0.062476642,35.75,78.0,0.0023928226,1114658,1218,-2146,-730,8736
88683315,4151,0,-0.12782697,-1.0348606,-9.242542,0.025294196,0.008340462,-0.05545156,35.875,78.0,0.0023928226,1114658,1493,1620,-8562,8192
88784159,4199,0,0.34089294,-0.95409274,-10.178145,0.0022009297,-0.015922327,-0.018477783,36.0,78.0,0.0023928226,1114658,614,-1017,-170,8737
88886004,5286,0,-0.46750262,0.39802945,-8.58816,-0.0006660728,0.019985206,-0.06936623,36.0,78.0,0.0023928226,1114658,-874,3282,-6520,8193
88986809,4245,0,0.6233507,0.3648772,-9.495608,0.0043175807,-0.0010042972,-0.035713024,35.875,78.0,0.0023928226,1114658,305,-1256,-5109,0
89087569,4205,0,0.5881898,-0.0818574,-10.612096,0.012993342,-0.015512048,-0.07418697,35.75,78.0,0.0023928226,1114658,374,-1408,-1267,8
89188380,4183,0,-0.27647638,0.056779202,-10.308483,0.009985248,0.006090725,-0.06500436,35.875,78.0,0.0023928226,1114658,2847,2326,-3086,8
89289201,4237,0,-0.36064467,0.95050615,-10.047393,-0.00033417938,0.02481792,-0.06495331,35.875,78.0,0.0023928226,1114658,2737,110,-3561,8
89393169,5207,0,-0.34713504,0.8527829,-10.183137,-0.012949947,-0.017211389,-0.039199203,35.875,78.0,0.0023928226,1114658,3696,-2393,2296,8
89492865,4099,0,-0.12695129,0.2761325,-11.00913,-0.02041042,-0.023239544,-0.03861013,36.0,78.0,0.0023928226,1114658,154,762,2621,8759
89592691,5302,0,1.0805489,-0.7898703,-10.725156,0.0022047872,-0.012714837,-0.032332357,36.0,78.0,0.0023928226,1114658,-3032,-952,-830,5122
89695514,4199,0,-0.5651413,0.49267945,-9.443716,-0.0051421043,0.018146023,-0.074609935,36.0,78.0,0.0023928226,1114658,-454,897,-4998,8192
89798423,4154,0,0.8406043,0.9594746,-10.100922,-0.0047516315,-0.0019561194,-0.05093691,36.0,78.0,0.0023928226,1114658,769,-3103,-1928,8758
89900265,5196,0,0.34082818,-0.3020624,-9.724654,-0.023035849,-0.015814355,-0.044646703,36.0,78.0,0.0023928226,1114658,-2862,-1310,-2239,8192
90000014,4166,0,-0.48470157,-0.36053553,-9.335686,-0.00318025,0.0006267679,-0.028165873,36.0,78.0,0.0023928226,1114658,369,2196,-3182,8770
90104005,4237,0,-0.38132885,0.5612553,-10.9742565,-0.007803478,8.043082e-05,-0.07267183,36.0,78.0,0.0023928226,1114658,974,-1770,-3844,8193
90204768,4196,0,0.8053948,-0.5536598,-9.836071,0.00765644,-0.014647992,-0.052765742,35.875,78.0,0.0023928226,1114658,-3706,-520,-219,8779
90303487,4221,0,0.24281093,0.9871758,-10.081768,0.003918491,-0.0143045,-0.06716149,36.0,78.0,0.0023928226,1114658,978,-1046,419,8193
90408503,4239,0,0.07793335,-0.33862835,-10.494784,-0.02943998,-0.010098336,-0.023607686,36.0,78.0,0.0023928226,1114658,-202,-1404,423,8193
90505095,4230,0,0.609852,-0.13838324,-10.797077,0.0116112325,-0.012780402,-0.08812916,35.875,78.0,0.0023928226,1114658,2806,624,-3298,8192
90608005,4240,0,-0.0016385585,-0.6115004,-10.100555,0.01177725,-0.016765235,-0.048873805,36.25,78.0,0.0023928226,1114658,1574,-445,-3314,8193
90713003,4236,0,0.19754583,0.8252245,-9.766659,-0.030199187,-0.009294228,-0.017519666,36.125,78.0,0.0023928226,1114658,-4883,-720,-1833,8193
90813764,4190,0,-0.12294329,0.7101381,-11.046509,-0.0041400106,-0.016693283,-0.045839895,36.0,78.0,0.0023928226,1114658,231,332,2320,8789
90915615,5243,0,-0.22335646,0.13135983,-9.920659,0.029712096,-0.004767916,-0.08181588,36.125,78.0,0.0023928226,1114658,1835,3633,-5283,8192
91016415,4200,0,-0.18082677,-0.9178635,-9.622229,-0.022272872,0.0021426363,-0.018813964,36.125,78.0,0.0023928226,1114658,165,1322,-4261,8
91119316,4135,0,-0.25296444,-0.5631448,-9.861486,0.00091493496,-0.0067884773,-0.026168888,36.0,78.0,0.0023928226,1114658,-3371,1345,-1873,8192
91220159,4243,0,-0.30112275,0.9861776,-9.966781,-0.008893949,0.0144001385,-0.034076016,36.0,78.0,0.0023928226,1114658,185,1737,-2357,5148
91320925,4184,0,0.3780066,1.5862787,-10.539983,0.026436353,-0.0072652437,-0.05186004,36.125,78.0,0.0023928226,1114658,4963,503,-3367,8806
91420745,4242,0,1.1234015,-0.060707945,-10.816637,-4.7062094e-05,-0.008907767,-0.052513953,36.0,78.0,0.0023928226,1114658,2114,-3867,-2104,8816
91525678,4111,0,-0.1408768,-2.261622,-10.257624,0.013479714,-0.007219218,-0.035959445,36.0,78.0,0.0023928226,1114658,9,401,-3371,8798
91626503,4123,0,-0.35916284,-1.5064348,-9.939541,-0.011861437,0.013283991,-0.02701326,36.0,78.0,0.0023928226,1114658,-702,-2287,-6241,8193
91729411,4212,0,-0.96764,1.2929071,-9.698862,0.00063608104,0.011180711,-0.060049344,36.125,78.0,0.0023928226,1114658,-1226,4538,-3891,2048
91828065,4079,0,-0.8128335,1.677399,-8.669067,-0.0037184993,0.005631028,-0.04692405,36.0,78.0,0.0023928226,1114658,1667,3863,-5157,8811
91931003,4197,0,0.26949927,0.6730396,-9.700763,0.026853202,-0.019639773,-0.04369907,36.0,78.0,0.0023928226,1114658,2321,1826,-1722,8193
92033865,4200,0,0.88964397,-1.3675897,-9.932654,-0.019531632,-0.003565422,-0.055112,36.0,78.0,0.0023928226,1114658,-109,-4065,-8743,2048
92130511,4194,0,-0.40781325,-1.0495416,-10.769014,0.00882639,-0.014116171,-0.027947024,36.0,78.0,0.0023928226,1114658,406,1395,-3851,8193
92233365,4193,0,-0.3325547,-0.5674493,-9.751724,0.02285409,-0.0042740875,-0.03763841,36.125,78.0,0.0023928226,1114658,1526,370,-3194,8814
92335232,5234,0,0.063596435,0.8004713,-9.742949,0.02585355,-0.006785619,-0.037410606,36.125,78.0,0.0023928226,1114658,-952,1718,-1561,8820
92436014,4167,0,0.91973513,1.9531186,-9.603756,0.0039193146,0.0005185434,-0.032331865,36.125,78.0,0.0023928226,1114658,103,119,-3227,8814
92535764,4199,0,0.87192553,1.518544,-9.423996,0.011004637,-0.009826169,-0.050202,36.125,78.0,0.0023928226,1114658,3247,-1494,-4499,2049
92641817,4196,0,-0.7244976,-1.6653104,-10.62836,-0.027086664,-0.013663707,-0.027101459,36.0,78.0,0.0023928226,1114658,-966,729,-3003,8193
92742638,4213,0,-0.57921684,-1.3815519,-10.102167,-0.038979236,0.010943689,-0.017567359,36.0,78.0,0.0023928226,1114658,-148,-1482,-2133,8831
92843415,4193,0,0.39211798,-0.38099334,-9.698979,-0.030416436,0.01626151,-0.02686955,36.125,78.0,0.0023928226,1114658,-399,-2806,-4215,8825
92942132,4218,0,-0.24731034,0.6592009,-9.406493,0.03939542,0.013070047,-0.032751426,36.0,78.0,0.0023928226,1114658,1333,2720,-7330,7
93047143,4195,0,0.911556,1.717765,-10.17786,0.020778233,-0.011069522,-0.04087247,36.25,78.0,0.0023928226,1114658,516,-528,-2689,8831
93149003,4212,0,-1.0833182,0.39202532,-9.580105,0.009599945,0.0018842309,-0.02662006,36.125,78.0,0.0023928226,1114658,1854,6444,-3820,8193
93248740,4226,0,1.2126517,-1.3561908,-9.900426,-0.024401205,-0.005646706,-0.033428896,36.25,78.0,0.0023928226,1114658,389,-3810,-7092,8841
93350565,5251,0,0.2861859,-1.5851899,-10.916316,0.021059621,-0.020798959,-0.062066346,36.125,78.0,0.0023928226,1114658,3918,-1154,-932,8850
93451372,4201,0,-2.1256223,-0.20838134,-9.489417,0.0005897048,0.005176608,-0.024897292,36.125,78.0,0.0023928226,1114658,-1488,5284,-2453,8840
93556365,4200,0,-1.7513944,2.1189253,-9.384022,0.0058223135,-0.0023482037,-0.032440152,36.125,78.0,0.0023928226,1114658,426,4510,-3045,8841
93657180,4176,0,0.48238534,0.70733863,-9.577941,-0.031485066,0.0012852474,-0.041017726,36.0,78.0,0.0023928226,1114658,-1147,-1695,-3397,0
93757996,4232,0,0.9329041,0.072502024,-9.605222,0.023330493,-0.009767438,-0.07750751,36.125,78.0,0.0023928226,1114658,2377,221,-2566,8193
93856745,4237,0,0.6049043,-0.48327753,-9.783746,-0.034599904,-0.0021764063,-0.05043926,36.125,78.0,0.0023928226,1114658,1346,-5981,-5837,8849
93961665,4086,0,-0.2762254,-1.2173544,-10.88981,-0.02737464,0.014168301,-0.0017380844,36.125,78.0,0.0023928226,1114658,992,-911,-16,8848
94058356,4292,0,0.12650754,-0.9362895,-10.422339,0.03319667,-0.0094064,-0.03888574,36.125,78.0,0.0023928226,1114658,2970,2751,-1086,5192
94161165,4155,0,-0.21377182,1.2500544,-9.027643,0.031041522,-0.0026295776,-0.025035642,36.25,78.0,0.0023928226,1114658,-10,1446,-4314,8850
94263045,5261,0,0.6491453,1.7761459,-9.270358,0.016771996,-0.008706348,-0.051289346,36.125,78.0,0.0023928226,1114658,1936,-1189,-5104,8192
94363889,4275,0,1.8052907,0.33304664,-8.415507,0.015361147,-0.015256866,-0.043956462,36.125,78.0,0.0023928226,1114658,2428,-2830,-7298,5200
94464689,4275,0,0.8811577,-1.0505893,-10.390592,0.0033178031,-0.02010368,-0.029050762,36.25,78.0,0.0023928226,1114658,-700,-1050,-1227,5195
94569621,4146,0,-1.6607573,0.231132,-9.261025,-0.0136534115,0.013621547,-0.031791285,36.25,78.0,0.0023928226,1114658,178,3890,-4879,7
94670431,4162,0,-1.229854,1.2471408,-10.515837,0.0058088102,0.018357389,-0.04311136,36.25,78.0,0.0023928226,1114658,1125,4119,-1494,7
94771222,4153,0,0.030046694,1.5594436,-9.477007,0.03403985,-0.0037144457,-0.054420397,36.125,78.0,0.0023928226,1114658,451,1347,-7428,8872
94874115,4199,0,0.030298356,-0.13991371,-9.615656,-0.015902169,-0.0042247823,-0.0369778,36.25,78.0,0.0023928226,1114658,-536,2189,507,7
94972815,4170,0,-0.09575241,-0.6238555,-10.3652115,-0.022894224,0.011864144,-0.042624697,36.25,78.0,0.0023928226,1114658,1817,1462,-1272,8193
95078865,5219,0,0.47526455,-1.063749,-11.060661,-0.011244599,0.005705051,-0.065346576,36.25,78.0,0.0023928226,1114658,729,-4007,-322,7
95179665,4162,0,-1.091087,0.7423,-9.262293,-0.007234897,0.022106938,-0.03810112,36.125,78.0,0.0023928226,1114658,29,3392,-8282,7
95278384,4219,0,-0.40604737,0.43114424,-10.126363,0.021439184,-0.00037576148,-0.02158419,36.25,78.0,0.0023928226,1114658,-1140,5327,-164,8876
95381265,4201,0,0.61393887,0.5892119,-10.670077,-0.028687013,-0.018238444,-0.028690223,36.25,78.0,0.0023928226,1114658,-702,-4219,368,7
95482064,4200,0,0.053480804,-0.8234908,-10.236063,-0.0015852583,0.0018486053,-0.0545818,36.25,78.0,0.0023928226,1114658,-1614,2168,-797,8192
95582865,4200,0,-0.77971476,-1.2042619,-9.311288,-0.0049555963,0.007767111,-0.048418503,36.25,78.0,0.0023928226,1114658,3156,2221,-6674,7
95683665,4160,0,-0.46962282,-0.92961955,-9.953392,0.0041051507,-0.0041028894,-0.032903794,36.25,78.0,0.0023928226,1114658,1753,747,-4894,7
95786573,6308,0,-0.12876365,0.1424327,-9.042033,-0.0079104835,0.017278248,-0.04356575,36.25,78.0,0.0023928226,1114658,359,2689,-5155,8885
95888414,5247,0,-0.17002866,0.50503904,-9.861731,-0.006625448,-0.00043014728,-0.032659907,36.25,78.0,0.0023928226,1114658,-6,-1533,-3606,8192
95991317,4154,0,-0.36351645,0.17489563,-9.781431,0.014769875,-0.016614638,-0.049498163,36.25,78.0,0.0023928226,1114658,2197,3566,-4296,8883
96090014,4199,0,0.6877444,-0.37851837,-10.878335,0.02106257,-0.0071301884,-0.06164785,36.25,78.0,0.0023928226,1114658,5849,567,-1944,8192
96190814,4199,0,0.852869,-0.90463376,-10.434522,0.0062286844,-0.009805852,-0.06815271,36.25,78.0,0.0023928226,1114658,1304,-3106,-6856,8193
96295869,4254,0,-0.44731173,1.6284465,-10.037274,0.009745604,0.013677817,-0.014765936,36.125,78.0,0.0023928226,1114658,1326,599,-4853,5227
96396670,4255,0,-0.3286909,1.820105,-10.2394495,0.030952357,-0.0032455875,-0.035224535,36.25,78.0,0.0023928226,1114658,4190,4007,-3113,5233
96497469,4254,0,0.48287714,0.32655284,-10.228055,0.019372456,-0.009264792,-0.04992905,36.25,78.0,0.0023928226,1114658,3969,-1152,-3904,5229
96596114,6299,0,-0.71548617,-0.016865632,-9.063808,-0.006452843,-0.005355884,-0.071524166,36.25,78.0,0.0023928226,1114658,-799,4478,-5795,8904
96698003,5280,0,-0.8970959,-1.1135834,-8.963747,0.007935773,-0.0019625805,-0.07057693,36.25,78.0,0.0023928226,1114658,1565,2043,-11177,8193
96801914,6299,0,-0.8004916,0.3727967,-9.672022,0.03250106,0.003143105,-0.08195769,36.25,78.0,0.0023928226,1114658,1127,365,-2937,8913
96903764,5249,0,0.6887581,1.8395464,-10.009828,0.012891776,-0.0080818,-0.04013754,36.375,78.0,0.0023928226,1114658,150,-2586,217,8192
97002504,4164,0,-0.17570491,2.196776,-9.549249,0.034328487,-0.008681792,-0.029492915,36.25,78.0,0.0023928226,1114658,710,2254,-3250,2048
97623069,4254,0,-0.017003622,-1.0088526,-10.51267,0.024942275,-0.008045527,-0.03803978,36.375,78.0,0.0023928226,1114658,2893,3344,-4339,5242
97723884,4269,0,-1.6512481,-0.7989067,-10.576731,-0.019089265,0.0052061905,-0.034546845,36.25,78.0,0.0023928226,1114658,-364,4150,1574,5243
97824645,4231,0,-0.37146088,0.019936683,-9.662886,-0.02639671,0.011251169,-0.0077459575,36.25,78.0,0.0023928226,1114658,-2677,-1692,-4388,16913
97927515,4195,0,0.20458293,1.3305595,-9.488835,-0.018436648,0.01090997,-0.045507867,36.375,78.0,0.0023928226,1114658,-395,-339,-966,7
98028314,4154,0,0.9111785,2.0165107,-9.496851,0.021017833,-0.0086822435,-0.06766893,36.625,78.0,0.0023928226,1114658,1310,-334,-8747,8193
98130201,5286,0,0.47469553,-0.07031347,-11.301534,0.036412604,-0.014504182,-0.07511361,36.375,78.0,0.0023928226,1114658,4090,1253,-1956,7
98235201,4217,0,0.09855209,-1.1912469,-9.801335,-0.02947514,0.012133188,-0.0358888,36.25,78.0,0.0023928226,1114658,-258,-2626,-4483,8929
98336009,5294,0,0.5027435,-0.31876877,-10.228238,-0.010934884,0.01914147,-0.06860078,36.375,78.0,0.0023928226,1114658,-3937,-2373,-1873,8193
98436856,4292,0,0.8000191,1.0342883,-10.817217,0.0047326535,0.0020769988,-0.06054121,36.375,78.0,0.0023928226,1114658,-1012,-3075,1365,0
98539665,4167,0,0.79770315,0.3885433,-10.102859,-0.015435405,-0.0068664704,-0.034610648,36.25,78.0,0.0023928226,1114658,-760,-2393,-1589,7
98640482,4217,0,0.81354487,-0.75105405,-10.094396,0.00931531,-0.017727666,-0.040828194,36.25,78.0,0.0023928226,1114658,651,-1682,-4730,8193
98741264,4197,0,-0.48368374,-1.761235,-9.484014,0.023413945,-0.0063956096,-0.037473988,36.375,78.0,0.0023928226,1114658,1063,1558,-6685,7
98843169,5304,0,-1.5507774,-0.51971936,-9.183692,0.022263706,0.0065300404,-0.052694585,36.375,78.0,0.0023928226,1114658,153,5527,-6864,8954
98940799,6288,0,-0.39168328,-1.2609577,-10.093426,-0.026095796,0.016334604,-0.053846493,36.375,78.0,0.0023928226,1114658,-1021,61,-4280,8961
99043664,4154,0,0.56207293,1.3436631,-10.2667265,-0.030357167,0.018794816,-0.051819637,36.375,78.0,0.0023928226,1114658,-121,-2456,-3175,7
99145585,5320,0,0.8221108,1.6779071,-9.656181,0.022499569,-0.016646879,-0.052546237,36.375,78.0,0.0023928226,1114658,3393,-667,-3822,7
99246386,4228,0,-0.63357145,-0.120208636,-9.443652,0.015384987,-0.010712632,-0.01826515,36.625,78.0,0.0023928226,1114658,907,6032,-3956,7
99349232,4217,0,-1.1009015,-1.4331177,-10.159411,-0.027237412,0.000865587,-0.044173893,36.375,78.0,0.0023928226,1114658,1283,2292,-3359,8962
99450015,4178,0,0.65152156,-1.105431,-11.11846,-0.0046052313,0.0078006987,-0.06493038,36.375,78.0,0.0023928226,1114658,-796,-6047,2110,8966
99550815,4170,0,-1.4815791,0.49169642,-9.179599,0.02251703,0.010396613,-0.029524803,36.5,78.0,0.0023928226,1114658,-1393,4200,-4352,8193
99651615,4161,0,0.17444181,1.8872164,-10.118094,-0.033874474,0.021318452,-0.055540763,36.5,78.0,0.0023928226,1114658,-665,-769,-1349,5274
99755564,5248,0,1.3418455,1.0210665,-9.328512,0.0417,-0.022701167,-0.04650222,36.5,78.0,0.0023928226,1114658,1448,-978,-5586,8973
99855315,4172,0,-0.85249656,0.4615664,-9.67068,-0.029738933,-0.0015333986,-0.0367298,36.5,78.0,0.0023928226,1114658,1455,652,-7256,8193
99959265,4125,0,0.99993,-1.674526,-10.620978,-0.018472685,-0.0012244887,-0.03571123,36.375,78.0,0.0023928226,1114658,-299,-4095,-125,7
100060064,4117,0,-0.9617097,-0.8741738,-9.664109,0.028815657,0.0101819085,-0.045419216,36.5,78.0,0.0023928226,1114658,429,4446,-5869,7
100163016,4251,0,-0.15027535,0.6519556,-10.359314,-0.041402098,0.013803365,-0.017329387,36.5,78.0,0.0023928226,1114658,-1718,1158,-1708,8193
100261668,4124,0,-0.48655763,1.2431735,-8.228748,0.03922034,0.0011486731,-0.02921204,36.5,78.0,0.0023928226,1114658,-60,3927,-6567,5289
100362482,4135,0,0.97468495,1.5039253,-9.694444,-0.021220878,0.005512407,-0.03982734,36.375,78.0,0.0023928226,1114658,-1412,-4531,-6227,8193
