timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
112933442,4039,0,0.06206203,-0.4753186,-9.749265,-0.003980476,0.0008540454,-0.038543817,60.188366,156.9064,0.0047884034,1442826,-94,1253,4876,9093
113037414,4010,0,-0.29116958,1.2967007,-9.957027,-0.0037343462,-0.0034912366,-0.047367927,60.177284,156.9064,0.0047884034,1442826,-886,-1018,-90,9089
113137403,3999,0,-0.05048577,1.3722854,-9.65524,0.009270716,0.010367759,-0.031802204,60.171745,156.9064,0.0047884034,1442826,1700,-220,2728,9087
113241404,4000,0,0.34330392,-0.5866654,-10.155622,0.002003448,-0.00020761741,-0.022812253,60.210526,156.9064,0.0047884034,1442826,1540,928,1962,9101
113341436,4029,0,-0.13657176,-0.7497796,-10.34262,0.005934219,-0.0076982877,-0.028957859,60.185596,156.9064,0.0047884034,1442826,-28,472,1653,9092
113441404,3958,0,0.0969559,0.4142421,-9.464713,0.0021930058,-0.0067076124,-0.037192456,60.232685,156.9064,0.0047884034,1442826,-661,252,1862,9109
113545404,4001,0,-0.453221,1.0374779,-9.499616,-0.009700587,-0.007606495,-0.059154578,60.185596,156.9064,0.0047884034,1442826,-1666,-679,2596,9092
113645410,4006,0,-0.03508109,0.5293498,-10.061216,0.001110733,0.004445718,-0.05868367,60.174515,156.9064,0.0047884034,1442826,1200,-378,2654,9088
113747003,3958,0,0.30636948,-0.7299113,-10.180516,0.0072507733,-0.0021765358,-0.03854137,60.221607,156.9064,0.0047884034,1442826,-249,-203,2059,9105
113847003,4000,0,0.23867564,-0.74450177,-9.218182,-0.001979166,0.001775793,-0.032414984,60.227146,156.9064,0.0047884034,1442826,-75,1335,5273,9107
113951003,3963,0,-0.18846771,1.3575635,-9.340972,0.0031135846,0.0059363362,-0.053089507,60.252075,156.9064,0.0047884034,1442826,351,308,4259,9116
114051011,4008,0,-0.097241454,1.1920347,-9.702149,0.0089146225,-0.00097563374,-0.040061295,60.268696,156.9064,0.0047884034,1442826,-420,-625,-132,9122
114151009,4003,0,0.35159293,0.63157415,-10.246545,0.0069370815,-0.0037179457,-0.0365734,60.232685,156.9064,0.0047884034,1442826,1753,141,1436,9109
114255003,4000,0,-0.1285032,-0.34370688,-10.52529,-0.0036902372,0.015294251,-0.044991516,60.249306,156.9064,0.0047884034,1442826,1010,-271,1429,9115
114355003,3983,0,-0.12875158,0.3930132,-10.202686,0.006363282,0.00766483,-0.0491156,60.277008,156.9064,0.0047884034,1442826,661,47,1367,9125
114455013,4001,0,-0.32327044,1.2761945,-9.072512,-0.004384078,0.010171713,-0.03154661,60.27147,156.9064,0.0047884034,1442826,180,286,2215,9123
114559071,4068,0,0.12575331,0.70685685,-9.574069,0.011312704,3.0722353e-05,-0.025358872,60.285316,156.9064,0.0047884034,1442826,980,-30,1457,9128
114659004,4000,0,0.6211295,-0.14306371,-9.468792,-9.358325e-05,-0.003476278,-0.04172996,60.299168,156.9064,0.0047884034,1442826,1734,987,3382,9133
114763008,4005,0,-0.10583475,-0.07218534,-9.461229,0.01247995,0.0088837985,-0.021309396,60.29086,156.9064,0.0047884034,1442826,-151,508,4567,9130
114864610,4006,0,-0.16338848,0.7410014,-9.863571,-0.008119169,-0.00012753997,-0.04039573,60.29363,156.9064,0.0047884034,1442826,-1960,-105,62,9131
114964603,4000,0,-0.09638018,1.3283424,-9.247513,0.009767938,0.01600398,-0.03903765,60.31579,156.9064,0.0047884034,1442826,-86,-288,2258,9139
115064603,3993,0,0.53210294,0.70077235,-9.732206,0.0043842513,-0.0065910467,-0.025960408,60.29086,156.9064,0.0047884034,1442826,2224,1013,2424,9130
115168610,3934,0,-0.31407017,-0.19618562,-10.465942,0.0010543088,0.0169115,-0.06250506,60.304707,156.9064,0.0047884034,1442826,1246,-146,394,9135
115268645,4041,0,-0.3428594,0.024476023,-10.38564,-0.0038140984,-0.01627318,-0.0385532,60.321327,156.9064,0.0047884034,1442826,-678,-159,363,9141
115368605,4002,0,-0.11563964,0.92047524,-9.434238,-0.00060007104,0.016515434,-0.019207746,60.321327,156.9064,0.0047884034,1442826,-170,-304,1357,9141
115472622,4018,0,0.22083999,1.017605,-9.962566,0.003226033,-0.005273318,-0.025443044,60.38227,156.9064,0.0047884034,1442826,1835,14,2215,9163
115576606,4003,0,-0.1781203,-0.93302906,-10.67042,-0.008073467,-0.0016449686,-0.045688376,60.3518,156.9064,0.0047884034,1442826,-277,-477,1741,9152
115680610,3984,0,-0.094092146,0.39955512,-10.042502,0.0046407552,0.016023474,-0.027626162,60.34626,156.9064,0.0047884034,1442826,1541,385,1053,9150
115780603,3999,0,0.040326286,1.0081215,-9.9205675,0.0015842181,0.00497068,-0.037897702,60.34072,156.9064,0.0047884034,1442826,138,3,1279,9148
115880604,4000,0,0.4275697,1.217301,-9.365281,0.00656081,-0.0028129437,-0.042775355,60.337948,156.9064,0.0047884034,1442826,-352,64,1439,9147
115982203,4000,0,0.40525913,0.2568252,-10.028436,0.008697744,-0.004153036,-0.02647349,60.36011,156.9064,0.0047884034,1442826,301,-465,1319,9155
116086203,4000,0,0.00023136618,-1.0704669,-10.0031185,-0.0022982291,-0.00082579965,-0.045284484,60.34349,156.9064,0.0047884034,1442826,-365,636,3218,9149
116186203,3985,0,-0.5217805,0.20329657,-9.708264,0.012519855,0.01378467,-0.009809214,60.37119,156.9064,0.0047884034,1442826,-190,-445,2095,9159
116286203,3977,0,-0.1783524,1.3141999,-9.908959,5.455807e-05,0.022343887,-0.058204673,60.3795,156.9064,0.0047884034,1442826,-86,-229,1122,9162
116390203,3999,0,0.03887553,1.3195364,-10.241052,0.011305203,-0.0013783734,-0.024651008,60.42105,156.9064,0.0047884034,1442826,1100,-812,898,9177
116490203,4000,0,-0.114627816,-0.062042773,-10.797047,-0.0039546126,-0.0045622815,-0.0608994,60.40443,156.9064,0.0047884034,1442826,37,-574,-611,9171
116594204,4001,0,-0.22517374,-0.61615217,-10.222878,0.002417135,0.004502542,-0.023959434,60.393353,156.9064,0.0047884034,1442826,357,-402,2043,9167
116694203,4000,0,-0.21832655,-0.029855357,-9.479802,0.00030605146,0.009008935,-0.034598444,60.42105,156.9064,0.0047884034,1442826,-962,295,3511,9177
116794257,4053,0,0.06374095,1.1685387,-8.79583,-0.0023807706,0.0073531275,-0.023763917,60.426594,156.9064,0.0047884034,1442826,-569,375,3022,9179
116898208,3982,0,0.55150586,1.247243,-9.11173,-0.0027569078,0.0016272005,-0.04990556,60.432133,156.9064,0.0047884034,1442826,724,599,2890,9181
116998203,3999,0,0.3610033,-0.41720104,-9.740669,0.0061134333,-0.010213909,-0.03316962,60.42105,156.9064,0.0047884034,1442826,361,442,4205,9177
117099845,4042,0,0.12756923,-1.0360782,-10.3541155,-0.0032006174,0.0013185618,-0.054303095,60.44044,156.9064,0.0047884034,1442826,400,-546,38,9184
117199803,3980,0,-0.20605712,-0.17806329,-9.449395,0.0026029204,0.0074441023,-0.028451592,60.432133,156.9064,0.0047884034,1442826,-1632,-172,3473,9181
117303814,4011,0,-0.2239497,1.8185871,-9.351967,0.0026591155,0.0076708593,-0.043739825,60.44044,156.9064,0.0047884034,1442826,-699,-651,1209,9184
117403803,3977,0,0.08343568,1.526191,-9.069686,-0.005270032,0.0090869665,-0.042570755,60.45983,156.9064,0.0047884034,1442826,1090,244,2598,9191
117503817,3958,0,0.6277121,-0.3048357,-9.581617,-0.0030934587,-0.01664183,-0.037513796,60.468143,156.9064,0.0047884034,1442826,-1206,420,3088,9194
117607825,3984,0,-0.14486556,-0.99286264,-10.344065,-0.006709129,0.01850507,-0.055422675,60.43767,156.9064,0.0047884034,1442826,-70,-61,1038,9183
117707836,4030,0,0.4314946,-0.14360903,-9.341962,-0.0038805583,-0.0008483622,-0.034999784,60.462605,156.9064,0.0047884034,1442826,-1897,1202,4717,9192
117811811,4008,0,-0.30569935,1.4649917,-9.374393,-0.009322366,0.0022220942,-0.06400631,60.493073,156.9064,0.0047884034,1442826,-942,218,1746,9203
117911803,4000,0,0.6094729,1.3447281,-9.131158,0.0033509498,-0.0022687193,-0.04456863,60.495846,156.9064,0.0047884034,1442826,1517,-274,2166,9204
118011851,4034,0,0.1935361,0.06354041,-9.865092,0.0065344917,-0.0051598195,-0.04046625,60.495846,156.9064,0.0047884034,1442826,690,-523,2155,9204
118115813,4010,0,-0.2058879,-0.885628,-10.627602,0.006942313,-0.0038747971,-0.020808341,60.523544,156.9064,0.0047884034,1442826,447,-190,2265,9214
118217403,3971,0,-0.6385696,0.53241473,-10.314372,-0.0023934133,0.017507093,-0.03995851,60.509693,156.9064,0.0047884034,1442826,87,-218,432,9209
118317410,4007,0,0.0022504495,1.4178582,-9.121563,-0.003061141,0.013072546,-0.01770194,60.526314,156.9064,0.0047884034,1442826,135,203,2252,9215
118417404,4001,0,0.31125978,1.7230937,-9.110401,0.007843508,-0.0020501255,-0.030227717,60.509693,156.9064,0.0047884034,1442826,-726,100,1625,9209
118521403,4000,0,0.9711162,-0.4318875,-9.829971,0.0007440371,-0.009574652,-0.049410507,60.498615,156.9064,0.0047884034,1442826,206,1014,3551,9205
118625439,4029,0,0.05414087,-1.4341136,-9.793992,-0.0066227186,-0.0053833267,-0.03773844,60.515236,156.9064,0.0047884034,1442826,-1696,1087,3355,9211
118725420,4017,0,-0.23723772,0.041604217,-9.675762,0.009233687,0.008846154,-0.03093462,60.559555,156.9064,0.0047884034,1442826,-500,396,2623,9227
118825421,4018,0,-0.554281,1.4844201,-9.831971,-0.0014509293,0.014266161,-0.058504153,60.545704,156.9064,0.0047884034,1442826,243,-1033,-1286,9222
118929403,4000,0,0.3712116,1.0495299,-9.633333,0.009437113,-0.005763432,-0.037557658,60.554016,156.9064,0.0047884034,1442826,80,-284,871,9225
119033404,4001,0,0.35794494,-1.1220937,-10.240896,0.006996927,-0.009756341,-0.036690574,60.556786,156.9064,0.0047884034,1442826,447,737,3546,9226
119133408,3965,0,0.076993816,-0.92711985,-10.925825,8.869765e-05,0.0035365915,-0.040852416,60.523544,156.9064,0.0047884034,1442826,243,-77,102,9214
119233440,4013,0,-0.26899758,-0.45918715,-9.623684,-0.008405339,0.016766071,-0.040305424,60.590027,156.9064,0.0047884034,1442826,-801,612,1549,9238
119335003,3960,0,0.0028962176,1.542686,-9.195941,0.007877982,-0.0029112424,-0.011456218,60.551247,156.9064,0.0047884034,1442826,227,68,2726,9224
119435040,3997,0,-0.21297681,1.8000402,-9.413818,0.0030371167,0.0022718273,-0.028674802,60.58172,156.9064,0.0047884034,1442826,-10,-916,2714,9235
119539017,4014,0,-0.060583778,-0.35777923,-10.210749,-0.008085157,-0.009440852,-0.048688702,60.590027,156.9064,0.0047884034,1442826,49,-244,2364,9238
119639004,3994,0,0.3890003,-1.1309683,-10.370808,0.005435782,-0.006229918,-0.020960182,60.612186,156.9064,0.0047884034,1442826,217,550,2703,9246
119743010,4007,0,-0.067287214,-0.058500983,-9.856276,0.011476289,-0.005929212,-0.008730803,60.565098,156.9064,0.0047884034,1442826,-451,-160,3094,9229
119843003,4000,0,-0.35261744,1.2478814,-9.316348,-0.0030157329,0.01453542,-0.035012644,60.606647,156.9064,0.0047884034,1442826,-575,317,2687,9244
119947004,3987,0,-0.06347339,0.9929864,-9.813258,-0.005187282,-0.005130221,-0.037455633,60.612186,156.9064,0.0047884034,1442826,189,351,3382,9246
120047003,4000,0,0.16020715,0.11353413,-10.071987,0.006289023,-0.0065526995,-0.024327662,60.628807,156.9064,0.0047884034,1442826,898,-996,1549,9252
120147006,3991,0,0.11201071,-0.5396379,-9.914181,-0.016110355,0.0059236223,-0.054999843,60.65374,156.9064,0.0047884034,1442826,1067,487,2690,9261
120251003,4000,0,-0.025805647,-0.24721771,-9.453516,0.0036451907,0.009569105,-0.02753942,60.62327,156.9064,0.0047884034,1442826,-749,1011,2091,9250
120352603,4800,0,-0.23751096,1.6956003,-9.651374,0.0056600594,0.0107116625,-0.0414477,60.614956,156.9064,0.0047884034,1442826,699,-278,-614,9247
120452603,4000,0,-0.20802031,1.1716897,-9.434559,-0.013046193,0.004385137,-0.056418862,60.62327,156.9064,0.0047884034,1442826,64,138,944,9250
120552603,3981,0,0.6278281,0.9107651,-10.03824,0.010550887,-0.002117504,-0.023549637,60.63435,156.9064,0.0047884034,1442826,1016,-656,-891,9254
120656603,4000,0,0.28497973,-0.9844783,-10.645967,0.004535378,-0.001241494,-0.038404804,60.664818,156.9064,0.0047884034,1442826,1554,-242,491,9265
120756610,4007,0,-0.551543,-0.9304449,-10.471212,-0.008789772,0.003394728,-0.037264086,60.684208,156.9064,0.0047884034,1442826,-544,-181,2359,9272
120856603,4000,0,0.0976481,0.1338411,-9.664629,-0.0011115111,0.008820614,-0.040536106,60.66205,156.9064,0.0047884034,1442826,-545,463,1282,9264
120960652,4037,0,0.18915331,1.5768431,-9.416981,-0.006560581,-0.001137384,-0.047256406,60.69529,156.9064,0.0047884034,1442826,168,243,1421,9276
121060628,4024,0,-0.017806167,0.6689121,-10.468596,0.010840476,-0.0027893162,-0.040334135,60.664818,156.9064,0.0047884034,1442826,442,-179,1801,9265
121164603,3985,0,-0.19195195,-1.1010936,-10.534151,-0.0024596222,0.0018845836,-0.0467656,60.684208,156.9064,0.0047884034,1442826,-154,-382,858,9272
121264603,4000,0,-0.119822696,-0.71150535,-9.687596,-0.0022276237,0.00795283,-0.03857716,60.68698,156.9064,0.0047884034,1442826,-608,839,3612,9273
121364603,4000,0,-0.087484054,0.75138193,-9.498454,0.0038208552,0.0021421195,-0.03779573,60.67867,156.9064,0.0047884034,1442826,224,-284,1113,9270
121466209,4006,0,-0.061013527,1.6073744,-9.642801,0.009338448,0.002943331,-0.02844946,60.67867,156.9064,0.0047884034,1442826,601,-273,814,9270
121570203,4000,0,0.37980723,-0.16733596,-9.810551,0.01135587,-0.0081599625,-0.02821402,60.71468,156.9064,0.0047884034,1442826,1120,-140,3285,9283
121670203,3944,0,-0.19029069,-0.960321,-10.421345,-0.010207638,0.004669189,-0.05716151,60.70914,156.9064,0.0047884034,1442826,373,17,1113,9281
121770227,4011,0,-0.43343338,-0.9222727,-9.964536,-0.0017579691,0.0013054997,-0.041760303,60.75069,156.9064,0.0047884034,1442826,-1065,53,2403,9296
121874236,4033,0,0.24477172,1.166616,-8.535855,0.0022346582,-0.0033145098,-0.029554801,60.73407,156.9064,0.0047884034,1442826,-1179,521,3964,9290
121974222,4019,0,-0.2910313,1.5998794,-9.700971,-0.00016403943,0.0071152034,-0.05722855,60.761772,156.9064,0.0047884034,1442826,761,-1015,562,9300
122078203,4000,0,0.029134935,-0.59833187,-10.329972,-0.0016467277,-0.01322832,-0.043826457,60.739613,156.9064,0.0047884034,1442826,-154,-583,2024,9292
122182203,3996,0,-0.5390517,-0.8114632,-10.480022,-0.0059058927,0.0029978314,-0.037925724,60.742382,156.9064,0.0047884034,1442826,-999,-198,2400,9293
122282209,4000,0,-0.075311214,0.06169657,-9.572707,-0.0023354779,0.004778676,-0.046881028,60.722992,156.9064,0.0047884034,1442826,-629,-114,393,9286
122386227,4024,0,0.5858241,1.6015139,-8.746086,0.0055434434,0.0017488217,-0.040290013,60.73407,156.9064,0.0047884034,1442826,798,384,1972,9290
122486234,4025,0,-0.04746829,0.26638177,-10.029421,-0.0053223176,-0.0057523153,-0.044951245,60.75069,156.9064,0.0047884034,1442826,-610,-729,916,9296
122587003,4000,0,0.5669645,-1.0056075,-10.094882,0.007912879,-0.012292682,-0.045882758,60.761772,156.9064,0.0047884034,1442826,336,184,3390,9300
122687803,3992,0,-0.27659562,-0.87863535,-10.622642,-0.012048875,0.0053130374,-0.038705684,60.759003,156.9064,0.0047884034,1442826,97,-184,2637,9299
122791844,4040,0,0.12071633,0.8836317,-8.998284,-0.009910299,0.009444181,-0.05527996,60.761772,156.9064,0.0047884034,1442826,-807,518,2767,9300
122891810,4007,0,-0.04270668,1.466565,-9.230307,0.009855682,0.0066704256,-0.012010727,60.795013,156.9064,0.0047884034,1442826,837,-627,1634,9312
122995803,3949,0,0.089835286,-0.4225065,-10.058164,-0.011733265,-0.006042186,-0.03906677,60.797783,156.9064,0.0047884034,1442826,761,-110,2958,9313
123095803,3964,0,-0.039275743,-0.9016035,-10.590364,0.011960288,-0.002593954,-0.02469984,60.78393,156.9064,0.0047884034,1442826,801,-528,1405,9308
123195803,4000,0,0.121195704,-1.2137005,-9.5551405,-0.010158327,-0.000852762,-0.042498507,60.795013,156.9064,0.0047884034,1442826,-1262,678,3655,9312
123299817,3971,0,0.39614525,1.1584132,-8.501591,0.0043879296,-0.0039402754,-0.030715093,60.833794,156.9064,0.0047884034,1442826,-956,-228,2813,9326
123399828,4025,0,0.21212259,1.5000161,-9.817229,0.0066516274,0.0040153703,-0.0343498,60.825485,156.9064,0.0047884034,1442826,351,-280,953,9323
123499803,3961,0,1.0342317,0.26986074,-9.160462,0.0024346178,-0.0006776742,-0.042441033,60.814404,156.9064,0.0047884034,1442826,1131,1025,3523,9319
123603835,4032,0,0.15310872,-1.4069923,-10.112594,-0.0056148707,-0.0027061573,-0.047594517,60.861496,156.9064,0.0047884034,1442826,-183,386,3089,9336
123705440,4036,0,-0.09821432,-0.5382342,-9.711797,0.0028360472,-0.0015311812,-0.030255187,60.831024,156.9064,0.0047884034,1442826,276,-202,1421,9325
123805448,4045,0,-0.59122413,0.8067935,-9.670011,-0.0040212153,0.00661434,-0.04222682,60.828255,156.9064,0.0047884034,1442826,-333,-777,2141,9324
123909404,3994,0,0.19749165,1.2961947,-9.542167,0.0018048581,0.0012906009,-0.047101207,60.853184,156.9064,0.0047884034,1442826,730,-314,3014,9333
124009403,4000,0,0.8815337,-0.27743927,-9.449926,0.0041848808,-0.0030998741,-0.028671427,60.880886,156.9064,0.0047884034,1442826,341,557,1961,9343
124109404,3976,0,0.2417018,-1.292464,-11.069746,0.008058749,-0.011865981,-0.039375614,60.844875,156.9064,0.0047884034,1442826,497,-112,1007,9330
124213404,3970,0,-0.049899936,-0.36389112,-10.485663,0.006499881,0.004247095,-0.035633545,60.894737,156.9064,0.0047884034,1442826,284,-422,517,9348
124313404,3994,0,-0.22325128,0.4711536,-9.002608,-0.007925,0.0109467,-0.04241543,60.847645,156.9064,0.0047884034,1442826,-81,498,3180,9331
124413403,4000,0,0.045950707,1.3404522,-9.227813,0.0052664033,0.00046208384,-0.02810142,60.875347,156.9064,0.0047884034,1442826,684,-106,1483,9341
124517413,4010,0,0.78100985,0.01633546,-10.141839,0.011845154,-0.007834255,-0.031582452,60.891968,156.9064,0.0047884034,1442826,715,-439,1528,9347
124617403,4000,0,0.49525088,-1.0580992,-10.279676,-0.010767169,0.0005607966,-0.052855924,60.880886,156.9064,0.0047884034,1442826,924,291,2143,9343
124718203,3970,0,-0.19659382,-1.1686978,-10.076997,0.00794772,9.6959586e-05,-0.022305593,60.889194,156.9064,0.0047884034,1442826,40,-3,2700,9346
124819004,3954,0,-0.53951895,0.26265287,-9.994663,-0.0034050555,0.0152731985,-0.04655661,60.894737,156.9064,0.0047884034,1442826,-1207,-970,411,9348
124923048,4038,0,0.1000923,1.1783327,-8.716358,-0.010032576,0.00772584,-0.044447895,60.936287,156.9064,0.0047884034,1442826,792,669,4339,9363
125023003,3998,0,0.3184849,0.26626265,-10.10638,0.016993575,-0.00018247799,-0.031097826,60.894737,156.9064,0.0047884034,1442826,461,-803,190,9348
125127039,4035,0,-0.23530653,-1.3494221,-10.483315,-0.01077679,0.005289575,-0.032964945,60.941826,156.9064,0.0047884034,1442826,748,187,1944,9365
125227003,4000,0,-0.19804125,-0.6528051,-10.376246,0.0069601694,-0.00690298,-0.041366663,60.950138,156.9064,0.0047884034,1442826,-573,-564,822,9368
125836603,3961,0,-0.720403,1.1754065,-9.726824,-0.0050078426,1.6428181e-05,-0.04094979,60.958447,156.9064,0.0047884034,1442826,-973,-506,1688,9371
126044603,3993,0,-0.34536836,-1.312458,-10.845423,0.007266637,-0.00039578287,-0.034354128,60.96676,156.9064,0.0047884034,1442826,-170,-666,769,9374
126148605,4001,0,-0.58138055,0.394701,-9.854546,-0.010065738,0.00946236,-0.04355546,60.98892,156.9064,0.0047884034,1442826,-428,364,2934,9382
126248621,4017,0,-0.71604174,1.3764452,-9.762577,0.004372075,0.0106228655,-0.031831004,60.991688,156.9064,0.0047884034,1442826,102,-971,791,9383
126348603,4000,0,0.117730185,1.5030147,-9.267538,0.015941272,0.00567824,-0.030391382,61.0,156.9064,0.0047884034,1442826,643,-752,868,9386
126452621,4017,0,0.7277586,-0.9949523,-10.575283,-0.015925257,0.0032715187,-0.06122371,61.011078,156.9064,0.0047884034,1442826,42,1499,1796,9390
126552609,3994,0,-0.034661904,-0.92423475,-10.325553,-0.014159407,-0.005497114,-0.045447763,61.03047,156.9064,0.0047884034,1442826,-478,974,3824,9397
126656603,4000,0,-0.48835397,1.0257859,-9.454468,0.01297277,0.0061485027,-0.020568801,60.991688,156.9064,0.0047884034,1442826,-373,-486,2231,9383
126756640,4014,0,-0.68227386,0.96472096,-9.933769,0.009204035,0.0043431707,-0.037529625,61.02493,156.9064,0.0047884034,1442826,789,-1125,903,9395
126856604,4001,0,-0.10015623,-0.62439823,-10.922931,-0.016552655,-0.0038367864,-0.057759795,61.04155,156.9064,0.0047884034,1442826,298,33,1629,9401
126958243,4003,0,0.6202219,-0.59857476,-10.468903,-0.019588774,0.004150663,-0.04711226,61.03047,156.9064,0.0047884034,1442826,228,1055,2717,9397
127062269,4066,0,0.21756384,0.5958628,-9.464122,-0.0056547597,0.0021649103,-0.051484644,61.04432,156.9064,0.0047884034,1442826,-310,631,2398,9402
127162224,4008,0,-0.92771196,0.88686013,-9.8820305,0.0006431965,0.004520522,-0.022501392,61.03324,156.9064,0.0047884034,1442826,362,-629,1635,9398
127262204,3956,0,-0.31150493,0.06806304,-9.34029,0.020460399,0.005540114,-0.04254735,61.06094,156.9064,0.0047884034,1442826,-143,-1274,1612,9408
127366228,4025,0,0.3913345,-0.26636457,-10.745201,-0.01924815,0.0044557075,-0.05417634,61.01385,156.9064,0.0047884034,1442826,106,1066,1496,9391
127466222,3982,0,-0.739566,0.48920602,-10.099475,-0.0039218636,-0.005751327,-0.01918832,61.09141,156.9064,0.0047884034,1442826,203,-836,917,9419
127570204,3973,0,0.98851043,-0.30848113,-9.151582,0.005896285,-0.00014434406,-0.059044015,61.03324,156.9064,0.0047884034,1442826,-735,619,2067,9398
127670205,4002,0,-0.13270961,-0.42375416,-10.602023,-0.014028369,-0.009374323,-0.04755684,61.085873,156.9064,0.0047884034,1442826,241,145,1034,9417
127774204,3996,0,0.28168884,0.29232335,-9.722288,-0.0152245015,0.0060645733,-0.06485206,61.04155,156.9064,0.0047884034,1442826,-295,1379,2356,9401
127878203,4000,0,1.1853894,0.10339016,-8.780284,0.00782228,-0.004736322,-0.041334506,61.07202,156.9064,0.0047884034,1442826,-53,1401,3969,9412
127975818,4015,0,-0.47423813,-0.21966316,-10.121373,0.009300636,0.004026438,-0.029036367,61.08033,156.9064,0.0047884034,1442826,-670,-1903,122,9415
128079803,3998,0,-0.681845,-0.44440418,-10.202549,0.012106291,-0.006597638,-0.018507302,61.149582,156.9064,0.0047884034,1442826,100,-1048,1681,9440
128183803,3957,0,0.3434824,0.7893973,-8.531879,0.010110895,-0.008082542,-0.02906426,61.1108,156.9064,0.0047884034,1442826,-236,785,2792,9426
128283817,4014,0,0.509475,0.76227933,-8.58645,0.008059132,-0.010949214,-0.02636899,61.102493,156.9064,0.0047884034,1442826,742,599,3649,9423
128383804,4001,0,0.31505993,-0.47372612,-9.977613,-0.010066444,-0.016453456,-0.05872286,61.124653,156.9064,0.0047884034,1442826,-918,985,3544,9431
128483803,3992,0,-0.6289884,-1.0182323,-10.90862,-0.014122746,-0.010614405,-0.046486218,61.08033,156.9064,0.0047884034,1442826,1273,-881,2442,9415
128587827,4022,0,-0.7376428,-0.11908745,-10.057489,-0.014488059,0.016448338,-0.060163867,61.141273,156.9064,0.0047884034,1442826,126,351,1978,9437
128687810,4007,0,-0.27550817,0.89840394,-8.790445,-0.0036663765,0.013452708,-0.015299978,61.155125,156.9064,0.0047884034,1442826,690,-120,1781,9442
128787818,4015,0,0.19657522,1.6066034,-8.888142,-0.0027459282,0.01068574,-0.02926117,61.121883,156.9064,0.0047884034,1442826,1531,261,2530,9430
128891803,3999,0,-0.29530326,0.09517432,-10.24741,-0.0041570268,0.0037298803,-0.058467265,61.132965,156.9064,0.0047884034,1442826,404,-1513,-1675,9434
128991803,3991,0,0.1340838,-0.8840233,-10.148756,0.0035715105,-0.015394127,-0.032993257,61.119114,156.9064,0.0047884034,1442826,571,1140,4300,9429
129097403,3956,0,-0.20127471,0.05114529,-9.797401,-0.007039147,-0.008921895,-0.025459422,61.144043,156.9064,0.0047884034,1442826,-574,1282,4903,9438
129201404,3999,0,-0.57393557,1.1765296,-9.817496,0.0023511369,0.025586255,-0.06126533,61.149582,156.9064,0.0047884034,1442826,84,-1130,782,9440
129305403,4000,0,0.18534887,-0.20035458,-10.321015,0.0017522434,-0.023401186,-0.028000835,61.171745,156.9064,0.0047884034,1442826,1273,999,2777,9448
129405403,3999,0,-0.11802025,-0.10531286,-10.838572,-0.0029117092,-0.0011713764,-0.047429327,61.155125,156.9064,0.0047884034,1442826,603,433,770,9442
129509426,3985,0,-0.78473073,0.8865549,-10.375326,0.009172664,0.02183794,-0.029815435,61.180054,156.9064,0.0047884034,1442826,1266,-1122,1299,9451
129613416,4013,0,-0.5500864,1.0315577,-9.863949,-0.015189018,0.013714222,-0.05953174,61.188366,156.9064,0.0047884034,1442826,-372,-1004,731,9454
129713441,4038,0,0.27775618,0.8688756,-10.281683,0.007538464,0.010601634,-0.03750306,61.216064,156.9064,0.0047884034,1442826,-212,30,1595,9464
129813404,3994,0,-0.013940745,-0.47548845,-9.707219,-0.009858504,-0.01559766,-0.057192285,61.216064,156.9064,0.0047884034,1442826,-2238,-192,2887,9464
129917403,4000,0,-0.068911836,0.19275351,-9.823752,-0.010282706,0.00075212563,-0.03421374,61.163433,156.9064,0.0047884034,1442826,-1156,-341,1027,9445
130017424,4021,0,-0.44678515,1.0544602,-10.269431,0.0069286083,0.01808919,-0.056617238,61.210526,156.9064,0.0047884034,1442826,-209,-1264,45,9462
130119003,3993,0,0.15172227,0.9081445,-9.455952,-0.015549027,-0.0047676517,-0.035941985,61.185596,156.9064,0.0047884034,1442826,239,-266,1477,9453
130219003,3997,0,-0.17097086,0.19684106,-9.670797,0.009231707,0.0076820357,-0.06468129,61.207756,156.9064,0.0047884034,1442826,-248,-750,2973,9461
130323039,4036,0,-0.68225604,-0.6785446,-9.639532,-0.00903228,0.008325627,-0.048368685,61.213295,156.9064,0.0047884034,1442826,-1311,-556,1502,9463
130423003,3963,0,-0.03880773,-0.25281864,-9.766601,-0.0027861274,0.006079831,-0.026508488,61.249306,156.9064,0.0047884034,1442826,77,310,3200,9476
130527003,3999,0,-0.09484949,1.1266879,-9.263545,0.0032301643,0.0029660133,-0.026555771,61.252075,156.9064,0.0047884034,1442826,436,-715,1795,9477
130627003,4000,0,-0.34591997,0.64834964,-10.015671,0.004727684,0.012122169,-0.03703999,61.243767,156.9064,0.0047884034,1442826,789,-1140,-7,9474
130727004,3970,0,0.28667864,-0.55998677,-9.45025,-0.004956683,-0.010163617,-0.034288052,61.249306,156.9064,0.0047884034,1442826,-1013,-290,3092,9476
130835004,3984,0,0.22663656,0.009254596,-9.321921,4.0543964e-06,0.0025567284,-0.026528163,61.268696,156.9064,0.0047884034,1442826,-1041,355,2163,9483
