timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
94729862,4043,0,0.90719736,-1.3543904,-10.257772,0.0072954064,-0.014446031,-0.035287637,72.639885,156.9064,0.0047884034,1442826,-1062,307,-220,13588
94831426,4006,0,0.14304155,-1.2224474,-9.593724,-0.009706401,0.0011315818,-0.033764884,72.65374,156.9064,0.0047884034,1442826,366,374,2575,13593
94935420,3970,0,0.065294415,0.491457,-9.660445,0.0089731915,0.009700917,-0.031246342,72.65651,156.9064,0.0047884034,1442826,-418,302,1376,13594
95035420,4000,0,-0.2103667,1.2255024,-9.172507,-0.007918335,0.008045988,-0.0454811,72.62327,156.9064,0.0047884034,1442826,-579,407,1431,13582
95139420,4001,0,0.5960808,1.3446072,-9.758764,0.005082055,-0.010921254,-0.050523493,72.65651,156.9064,0.0047884034,1442826,-161,-189,564,13594
95239468,4042,0,-0.1008967,0.37286472,-9.522344,-0.00021370867,-0.0076754387,-0.048687626,72.637115,156.9064,0.0047884034,1442826,704,-356,3213,13587
95339419,4000,0,1.0420867,-0.5165082,-9.930613,0.0010149474,-0.005714223,-0.0369044,72.6482,156.9064,0.0047884034,1442826,574,627,1644,13591
95441019,4000,0,0.107680395,-2.0807219,-10.22865,0.0032402815,-0.0064910743,-0.036025964,72.637115,156.9064,0.0047884034,1442826,294,-99,1628,13587
95545019,3993,0,0.19901437,-1.0628525,-9.751628,-0.0038115797,-0.005293004,-0.05724714,72.66482,156.9064,0.0047884034,1442826,-742,396,2910,13597
95645020,4000,0,-0.05440093,0.23484026,-9.316739,0.006812429,0.014759025,-0.030154962,72.66205,156.9064,0.0047884034,1442826,-300,-219,2863,13596
95749020,4000,0,0.67997545,1.2195796,-8.965704,0.011384798,0.008958172,-0.01840895,72.62604,156.9064,0.0047884034,1442826,818,195,2450,13583
95849020,3981,0,-0.09521976,1.3146688,-9.766875,0.0080021545,-0.0025488706,-0.045752965,72.67313,156.9064,0.0047884034,1442826,920,-683,835,13600
95949019,3999,0,-0.07657625,0.5048513,-9.584924,0.010532254,0.0002407055,-0.036458742,72.67313,156.9064,0.0047884034,1442826,537,-665,2242,13600
96053852,4033,0,0.48012906,-1.4436527,-10.097184,-0.0063367784,-0.012166088,-0.040463686,72.63158,156.9064,0.0047884034,1442826,711,440,2234,13585
96154668,4038,0,-0.020082558,-1.0664612,-10.4332485,0.0031910972,-0.0051994347,-0.042035695,72.68698,156.9064,0.0047884034,1442826,283,-466,748,13605
96254619,3996,0,-0.117108755,-0.46552485,-9.442247,-0.004086267,0.009526089,-0.054741845,72.68698,156.9064,0.0047884034,1442826,-698,-371,2334,13605
96354620,3990,0,-0.067961745,-0.24164093,-9.698566,-0.0067606755,0.015811108,-0.04246131,72.65097,156.9064,0.0047884034,1442826,-668,297,920,13592
96458639,4020,0,-0.23812374,1.5233656,-9.378061,-0.0049919398,0.007447876,-0.030079357,72.65097,156.9064,0.0047884034,1442826,117,-386,2619,13592
96558664,4045,0,0.2221445,1.3465979,-9.403331,-0.0041764635,-0.0029307457,-0.031248359,72.68421,156.9064,0.0047884034,1442826,374,286,2323,13604
96662619,3999,0,1.0862039,-0.3373162,-9.863834,-0.0038584368,-0.00869155,-0.03354173,72.711914,156.9064,0.0047884034,1442826,-239,611,2478,13614
96764226,3993,0,0.38962108,-1.6616551,-10.344173,0.0014547198,-0.009176901,-0.044834103,72.69529,156.9064,0.0047884034,1442826,-229,367,2495,13608
96868260,4040,0,-0.07544993,-1.2327222,-10.369972,-0.003592209,-0.001999496,-0.050296158,72.70083,156.9064,0.0047884034,1442826,168,83,1339,13610
96968219,3999,0,-0.4354071,-0.36256328,-9.304034,-0.0012496396,0.014036864,-0.030600963,72.68975,156.9064,0.0047884034,1442826,-772,62,3582,13606
97068219,4000,0,-0.17081252,0.3938441,-9.476409,0.010500475,0.0033705165,-0.026168413,72.7036,156.9064,0.0047884034,1442826,-507,-2,2420,13611
97172220,3994,0,-0.3241406,1.813446,-9.301065,0.0055208346,0.0078114793,-0.034863167,72.7036,156.9064,0.0047884034,1442826,33,-530,1740,13611
97272259,4033,0,0.728833,1.3253435,-9.594329,-0.0026618345,-0.007994519,-0.04060289,72.67867,156.9064,0.0047884034,1442826,68,57,1307,13602
97373819,3999,0,-0.13120982,-0.17158155,-10.1418,-0.0067190533,-0.012983914,-0.06655808,72.72853,156.9064,0.0047884034,1442826,318,-774,1762,13620
97477819,3950,0,0.48083705,-1.5489752,-10.421013,-0.007882318,-0.00936314,-0.033610377,72.70914,156.9064,0.0047884034,1442826,-237,587,997,13613
97577820,4001,0,-0.28926346,-1.1821854,-10.005084,-0.015159993,0.007536721,-0.052750077,72.69529,156.9064,0.0047884034,1442826,225,195,2445,13608
97681820,3995,0,-0.21662788,0.59799874,-9.647258,0.003550924,0.0018857458,-0.044704556,72.68975,156.9064,0.0047884034,1442826,-594,-545,980,13606
97785820,4001,0,-0.23282404,1.5520716,-9.394659,-0.0015300731,-0.00299417,-0.042307258,72.72022,156.9064,0.0047884034,1442826,-507,-581,2905,13617
97885819,3999,0,0.26488587,1.3442976,-9.562033,0.009179589,-0.00020362763,-0.05302488,72.71745,156.9064,0.0047884034,1442826,1263,-343,2271,13616
97986619,4000,0,1.1904467,0.037489746,-9.846293,0.0058598937,-0.007844452,-0.024302052,72.7036,156.9064,0.0047884034,1442826,794,58,652,13611
98090619,3993,0,-0.11783343,-1.5746273,-10.193778,-0.006244132,-0.009457065,-0.038866907,72.67867,156.9064,0.0047884034,1442826,378,-529,1485,13602
98190680,4061,0,0.02318005,-1.4896225,-10.448174,0.010714738,0.0051252698,-0.044660136,72.70083,156.9064,0.0047884034,1442826,-4,158,1753,13610
99617820,3984,0,0.03784527,0.46843734,-8.758989,-0.0068105906,0.015294643,-0.037163872,72.781166,156.9064,0.0047884034,1442826,-702,891,3242,13639
99717829,4010,0,-0.28657174,1.1556523,-9.234397,-0.0031508792,0.002172266,-0.04519226,72.75346,156.9064,0.0047884034,1442826,-850,-369,2646,13629
99821826,4007,0,0.63031495,1.1276089,-9.372544,-0.0054714982,-0.002972384,-0.04205733,72.7313,156.9064,0.0047884034,1442826,217,655,2363,13621
99921819,4000,0,-0.044063125,0.08640712,-9.789312,0.0035229945,-0.0067345165,-0.033019796,72.747925,156.9064,0.0047884034,1442826,160,-201,2965,13627
100023419,4800,0,0.7115026,-1.0316179,-10.414888,0.0017158111,-0.008018073,-0.04290664,72.76454,156.9064,0.0047884034,1442826,-100,252,538,13633
100123427,4008,0,0.18321978,-1.3977895,-10.458622,0.0044791233,-0.0057934597,-0.038771432,72.747925,156.9064,0.0047884034,1442826,-94,-354,668,13627
100227419,3957,0,-0.08314083,0.017067334,-9.886808,-0.0003407994,0.0043941704,-0.03392114,72.73961,156.9064,0.0047884034,1442826,418,185,1997,13624
100331419,3981,0,-0.14454179,1.4866527,-9.255437,-0.008868643,0.00396175,-0.0501576,72.781166,156.9064,0.0047884034,1442826,-656,391,2156,13639
100435421,4002,0,0.14153501,1.143982,-9.580067,0.00024225446,0.0036292046,-0.038176727,72.783936,156.9064,0.0047884034,1442826,291,-1069,866,13640
100535433,4014,0,0.3280584,0.14446168,-9.911567,-0.003341848,-0.0018004503,-0.043992367,72.76731,156.9064,0.0047884034,1442826,781,-462,2411,13634
100635419,4000,0,0.5287971,-0.5022438,-10.240879,-0.0013897814,-0.0020054968,-0.046194617,72.74238,156.9064,0.0047884034,1442826,1023,-496,1954,13625
100740225,4006,0,0.4859787,-1.2296131,-10.136884,-0.0035905782,-0.0039810007,-0.035993934,72.759,156.9064,0.0047884034,1442826,335,583,992,13631
100844219,4000,0,-0.15343738,0.08359593,-9.194067,-0.005698641,0.013641514,-0.03519623,72.783936,156.9064,0.0047884034,1442826,-683,614,3191,13640
100944220,3987,0,-0.21249126,0.8592037,-9.172242,-0.005894985,0.014035748,-0.033630185,72.77562,156.9064,0.0047884034,1442826,-133,385,1726,13637
101048219,3999,0,0.006801849,1.1338722,-9.273122,0.011700358,-0.0059209876,-0.047129028,72.73961,156.9064,0.0047884034,1442826,-141,-713,2940,13624
101148265,4045,0,-0.04554607,0.1324371,-9.976506,0.0077074417,-0.005563087,-0.03937492,72.80332,156.9064,0.0047884034,1442826,942,-638,1839,13647
101248221,4002,0,0.62608856,-0.6106484,-10.122744,0.008199916,-0.0038584576,-0.034678094,72.828255,156.9064,0.0047884034,1442826,1186,49,848,13656
101352220,4000,0,-0.00957782,-1.5979961,-9.9565735,-0.004185536,0.0018674178,-0.028138816,72.77008,156.9064,0.0047884034,1442826,-723,424,2007,13635
101452220,4000,0,-0.0063577113,-0.5375946,-9.671037,-0.004444725,0.00521033,-0.027985094,72.80332,156.9064,0.0047884034,1442826,-757,242,2049,13647
101553019,3993,0,0.4004654,0.47411114,-9.216006,-0.0029158718,0.007378794,-0.017417205,72.781166,156.9064,0.0047884034,1442826,-193,588,2170,13639
101757046,4014,0,0.5609285,1.4590553,-9.810258,0.013732506,0.003627873,-0.044768024,72.76731,156.9064,0.0047884034,1442826,1054,-414,1440,13634
101861057,4037,0,0.13564464,-0.594463,-9.891133,0.00797482,-0.00032221002,-0.03414624,72.8144,156.9064,0.0047884034,1442826,650,-535,618,13651
101965032,4012,0,-0.29617214,-1.4273167,-9.950353,-0.0026395787,-0.00027021812,-0.061116762,72.79501,156.9064,0.0047884034,1442826,-512,-640,1280,13644
102065019,3985,0,-0.075957015,-1.2058578,-10.058385,-0.0032958747,0.0019134962,-0.036979105,72.79778,156.9064,0.0047884034,1442826,-338,748,1688,13645
102165033,4014,0,-0.13333163,0.07959955,-9.5211735,0.0071782377,0.0068237726,-0.024682913,72.84487,156.9064,0.0047884034,1442826,-458,-19,2176,13662
102269035,3978,0,0.17805576,1.8140236,-9.326468,0.006650866,0.009714031,-0.050651312,72.81163,156.9064,0.0047884034,1442826,629,-779,101,13650
102369819,3982,0,0.043633495,1.6043615,-9.646248,-0.006135828,-0.0021205144,-0.036909737,72.80055,156.9064,0.0047884034,1442826,436,205,1724,13646
102469819,3993,0,-0.14627102,0.8957259,-10.0231,0.013063686,-0.004710907,-0.045691933,72.80609,156.9064,0.0047884034,1442826,-517,-1381,1032,13648
102569819,4000,0,0.70364314,0.2767099,-9.827931,0.0007738811,-0.0067803487,-0.017505398,72.79778,156.9064,0.0047884034,1442826,39,733,1976,13645
102673819,4000,0,0.37678972,-1.5773776,-9.654536,-0.0038694164,-0.0058535202,-0.032036982,72.786705,156.9064,0.0047884034,1442826,-568,650,3296,13641
102773819,3967,0,0.08194235,-0.99892783,-9.698853,-0.0012601456,-0.008427981,-0.038467098,72.79778,156.9064,0.0047884034,1442826,-259,168,2605,13645
102877823,4004,0,-0.18958065,0.8883123,-9.413669,-0.0030353602,0.0040259585,-0.031866472,72.80886,156.9064,0.0047884034,1442826,-730,-213,-153,13649
102977826,4007,0,0.5774426,1.3407369,-9.193779,0.0049557565,0.0008502416,-0.028130077,72.80332,156.9064,0.0047884034,1442826,-180,372,1596,13647
103081820,3991,0,0.16148074,0.6669175,-9.261942,-0.0038727184,-0.007974579,-0.025115952,72.80609,156.9064,0.0047884034,1442826,-517,31,3200,13648
103182643,4024,0,0.50480276,-0.10596814,-9.8547125,-0.00078861346,-0.011666145,-0.03371683,72.81718,156.9064,0.0047884034,1442826,40,-163,1463,13652
103282619,3995,0,0.64898026,-0.7613592,-10.510705,-0.0031906362,-0.009560439,-0.03469083,72.792244,156.9064,0.0047884034,1442826,-154,106,1038,13643
103382641,3986,0,0.5536437,-1.3504941,-10.298107,-0.009549839,-0.002617921,-0.045913734,72.781166,156.9064,0.0047884034,1442826,-120,608,1627,13639
103486619,3956,0,0.027052557,-0.06859709,-9.694079,0.006919583,0.010693094,-0.021122672,72.84764,156.9064,0.0047884034,1442826,-73,-66,2594,13663
103586619,3999,0,0.1171779,0.41708943,-9.697002,0.00433891,0.008069948,-0.035407353,72.81718,156.9064,0.0047884034,1442826,92,-347,105,13652
103686648,4029,0,-0.036235794,0.73108983,-10.051281,0.0018071292,-0.0035194047,-0.037905216,72.789474,156.9064,0.0047884034,1442826,-532,759,1735,13642
103790667,4042,0,0.26428008,0.85163677,-9.325259,-0.0023657044,0.0031275256,-0.02815713,72.80332,156.9064,0.0047884034,1442826,354,-199,3177,13647
103894630,4010,0,0.13855131,-0.91831553,-9.537843,0.0026714418,-0.004059699,-0.02977387,72.81718,156.9064,0.0047884034,1442826,250,989,4544,13652
103996221,4002,0,0.07161398,-1.3416278,-9.709403,-0.0071694204,-0.0034872484,-0.032255776,72.83379,156.9064,0.0047884034,1442826,-594,218,3709,13658
104096220,3995,0,-0.21602552,-0.70057005,-9.755063,-0.0024693396,0.012056306,-0.015343342,72.8421,156.9064,0.0047884034,1442826,-456,16,1414,13661
104200219,3986,0,0.03836453,1.1782829,-9.323839,0.008219625,0.007590592,-0.04074012,72.869804,156.9064,0.0047884034,1442826,1141,-434,46,13671
104300219,4000,0,0.16904958,1.0731604,-9.862112,0.0056464504,-0.0018016204,-0.035143666,72.83933,156.9064,0.0047884034,1442826,358,468,863,13660
104400219,3995,0,0.21428475,0.5157118,-10.037375,-0.0039467565,-0.010444924,-0.050823122,72.8421,156.9064,0.0047884034,1442826,30,-90,1313,13661
104504265,4046,0,0.4735809,-1.0286478,-10.257957,0.010962424,-0.013086012,-0.03608146,72.84487,156.9064,0.0047884034,1442826,5,217,1581,13662
104605019,4000,0,0.6500111,-1.4327068,-10.292609,-0.0074690813,-0.011512975,-0.05117086,72.825485,156.9064,0.0047884034,1442826,-653,728,2513,13655
104705820,4000,0,-0.3812198,-0.57065475,-9.834355,-0.0024309317,0.014029822,-0.055308737,72.8421,156.9064,0.0047884034,1442826,308,-629,1923,13661
104809881,4061,0,-0.18263671,0.73947155,-9.39288,-0.01123976,0.0028487355,-0.042639207,72.84764,156.9064,0.0047884034,1442826,-505,252,1558,13663
104909843,4023,0,-0.26076427,1.5672089,-9.394003,0.0010369522,0.012279272,-0.05647059,72.85042,156.9064,0.0047884034,1442826,89,-825,861,13664
105013819,3993,0,0.30422288,0.4211979,-9.934815,-0.003132556,-0.0020325533,-0.042293034,72.8144,156.9064,0.0047884034,1442826,-39,-441,1467,13651
105117820,4000,0,0.1004126,-1.6925341,-10.491791,-0.0083024185,-0.00922561,-0.0346016,72.85042,156.9064,0.0047884034,1442826,201,90,1193,13664
105218626,4807,0,-0.012520014,-1.9699256,-10.325953,-0.0020381226,0.0036558183,-0.041229647,72.85596,156.9064,0.0047884034,1442826,-778,-514,299,13666
105319428,4002,0,0.23404197,-1.0902513,-9.401164,0.007228276,0.0011360974,-0.039071914,72.867035,156.9064,0.0047884034,1442826,-24,198,3632,13670
105419419,4000,0,0.0045753103,0.0100892475,-9.142539,-0.0015655605,0.010095918,-0.044167854,72.85319,156.9064,0.0047884034,1442826,-493,650,2933,13665
105523468,4047,0,-0.11625934,2.0842452,-9.117136,0.0068045426,0.0062470986,-0.029742874,72.861496,156.9064,0.0047884034,1442826,-170,-89,3014,13668
105623437,4012,0,0.31506553,1.7779744,-9.563259,0.011892594,0.0064689247,-0.03961015,72.87534,156.9064,0.0047884034,1442826,1212,176,1291,13673
105727420,4000,0,0.6169079,-0.1442872,-9.526917,0.00030881795,-0.0021910667,-0.04260937,72.88088,156.9064,0.0047884034,1442826,370,467,3258,13675
105831425,4005,0,0.8537369,-1.0978483,-10.102893,0.008469958,-0.0063969493,-0.036968306,72.88365,156.9064,0.0047884034,1442826,1007,348,1668,13676
105933048,4028,0,0.19549842,-1.5902504,-10.327844,-0.001132356,-0.0059449095,-0.03221662,72.867035,156.9064,0.0047884034,1442826,42,497,2478,13670
106033019,3988,0,-0.102741174,-0.7827192,-9.825444,-0.00215821,-0.0029433246,-0.021869224,72.87811,156.9064,0.0047884034,1442826,-155,243,2078,13674
106133023,4004,0,0.11294582,0.22399095,-9.765209,-0.0034934988,0.002739747,-0.04635441,72.88365,156.9064,0.0047884034,1442826,-178,109,868,13676
106237039,4008,0,-0.438016,1.3595946,-9.282838,-0.01105446,0.006988414,-0.030216374,72.85873,156.9064,0.0047884034,1442826,141,49,2155,13667
106337030,4011,0,-0.07010899,0.9130646,-9.612287,-0.0037686278,0.004162815,-0.033635244,72.867035,156.9064,0.0047884034,1442826,531,-369,1722,13670
106441020,3977,0,0.36758125,-0.60645974,-10.579901,0.008223364,-0.009707804,-0.052591745,72.900276,156.9064,0.0047884034,1442826,1133,-83,1141,13682
106542620,3995,0,0.3107946,-1.7460697,-10.671355,-0.002033398,-0.0096361805,-0.04148088,72.900276,156.9064,0.0047884034,1442826,75,453,1473,13682
106646626,4007,0,-0.4701234,-0.9536343,-10.169531,-0.009145245,0.0044372743,-0.041608803,72.88088,156.9064,0.0047884034,1442826,-367,1,1391,13675
106746652,4033,0,-0.31143397,0.16743647,-9.632449,-0.004168966,0.01596749,-0.023136392,72.8421,156.9064,0.0047884034,1442826,-399,762,2389,13661
106846619,3957,0,0.22074127,1.1998787,-9.569227,-0.00644288,0.004193373,-0.0396896,72.867035,156.9064,0.0047884034,1442826,-583,555,1373,13670
106950627,4008,0,0.16174541,1.0345285,-9.360941,-0.0018632058,-0.00063782616,-0.026217489,72.864265,156.9064,0.0047884034,1442826,53,493,2013,13669
107050619,3999,0,0.67080104,0.2516957,-9.840031,0.0138972765,-0.0052891565,-0.032497954,72.91689,156.9064,0.0047884034,1442826,1143,278,2731,13688
107152220,4001,0,0.48705202,-0.657459,-10.113595,0.007612394,-0.009537703,-0.041417014,72.900276,156.9064,0.0047884034,1442826,1418,93,3121,13682
107256219,3958,0,0.079894796,-1.3339438,-10.52894,-0.006476375,-0.0021168,-0.03284905,72.903046,156.9064,0.0047884034,1442826,157,-24,-383,13683
107356221,3975,0,-0.63755715,-0.62314385,-9.610853,0.0031181718,0.0073053394,-0.031867575,72.867035,156.9064,0.0047884034,1442826,-1582,-392,2827,13670
107456220,4001,0,-0.22658688,0.33358914,-9.240251,-0.0017103646,0.017295923,-0.04635687,72.89197,156.9064,0.0047884034,1442826,-667,59,2860,13679
107560219,4000,0,-0.11865517,1.4476548,-9.993712,0.0073900977,-0.0016232508,-0.04945402,72.87811,156.9064,0.0047884034,1442826,-102,-361,417,13674
107664219,4000,0,0.6455114,-0.017802434,-9.675151,0.0068946336,-0.008471288,-0.029481478,72.91412,156.9064,0.0047884034,1442826,862,489,3207,13687
107765819,3993,0,0.53283596,-1.120912,-10.505823,0.0008027641,-0.010617462,-0.043501735,72.88365,156.9064,0.0047884034,1442826,678,276,1610,13676
107865819,4000,0,0.51332664,-1.987895,-10.421252,0.001896796,-0.009867426,-0.030398864,72.8892,156.9064,0.0047884034,1442826,-136,498,2199,13678
107969819,4000,0,-0.141195,-0.831727,-9.445909,-0.0081535205,0.0062466315,-0.04455495,72.91412,156.9064,0.0047884034,1442826,-1298,25,1526,13687
108069819,3968,0,0.08957059,0.5617991,-9.127122,-0.007028035,0.007949352,-0.044207323,72.903046,156.9064,0.0047884034,1442826,-1101,504,2044,13683
108169864,4038,0,0.30070648,1.2191874,-8.849846,-0.0013110689,0.003645407,-0.0334291,72.93352,156.9064,0.0047884034,1442826,197,590,3266,13694
108273844,4025,0,0.25764674,0.5058395,-9.54886,-0.012042348,-0.009060162,-0.044662587,72.88643,156.9064,0.0047884034,1442826,-550,180,1697,13677
108375446,3984,0,0.19403309,-0.54697883,-9.983807,-0.005808864,-0.00526916,-0.026751481,72.88365,156.9064,0.0047884034,1442826,263,266,1616,13676
108479419,4000,0,0.1802422,-1.1388286,-9.501668,0.00023504917,-0.003448764,-0.03665776,72.89197,156.9064,0.0047884034,1442826,-537,-391,3327,13679
108579419,4000,0,-0.20219398,-1.0438964,-9.194223,-0.002868315,0.0064775646,-0.026159449,72.900276,156.9064,0.0047884034,1442826,52,144,4156,13682
108683419,4000,0,-0.09846804,0.916473,-9.679362,0.008991757,0.011572911,-0.049534585,72.89197,156.9064,0.0047884034,1442826,157,-389,200,13679
108783419,3998,0,-0.043446798,1.3165684,-9.618766,0.0049786996,0.003876639,-0.052786734,72.88643,156.9064,0.0047884034,1442826,624,-355,812,13677
108887419,4000,0,0.49696007,0.35059482,-9.949705,0.0021626756,-0.011281888,-0.030493276,72.911354,156.9064,0.0047884034,1442826,-850,117,1352,13686
108989020,3994,0,0.88322073,-0.32207453,-9.914223,-0.0075380714,-0.002082347,-0.03879946,72.89474,156.9064,0.0047884034,1442826,-262,703,1826,13680
109089019,3999,0,0.5428737,-1.162991,-10.35796,-0.0034239853,0.0028598455,-0.03458809,72.91967,156.9064,0.0047884034,1442826,21,592,1902,13689
109189019,4000,0,0.33003646,-1.517129,-10.117509,-0.002798893,0.0023357042,-0.03270454,72.91967,156.9064,0.0047884034,1442826,-378,944,2954,13689
109293019,3999,0,-0.29652295,0.060133025,-9.5847645,0.008357515,0.010316922,-0.041344456,72.88643,156.9064,0.0047884034,1442826,-558,-425,1575,13677
109393019,3993,0,0.010018764,0.7291559,-9.783916,0.0071029165,0.009616096,-0.057343367,72.92521,156.9064,0.0047884034,1442826,-30,-882,183,13691
109497070,4050,0,0.60937077,1.113587,-9.538066,0.001318458,-0.0053939275,-0.033883903,72.93352,156.9064,0.0047884034,1442826,-19,784,1918,13694
109594619,4000,0,-0.0059703924,1.9049155,-9.831036,0.012125544,-0.0031950313,-0.051832117,72.91967,156.9064,0.0047884034,1442826,687,-792,2042,13689
109698662,4032,0,1.018162,-0.1379347,-10.105571,0.00084923685,-0.008585064,-0.03202182,72.941826,156.9064,0.0047884034,1442826,-50,172,1187,13697
109798619,4000,0,0.52833945,-1.0083722,-10.214777,0.0020700789,-0.013464892,-0.029221486,72.96122,156.9064,0.0047884034,1442826,95,-26,1234,13704
109902649,4030,0,0.24750908,-0.74183553,-10.103048,-0.0031099257,0.0013597825,-0.04494607,72.93629,156.9064,0.0047884034,1442826,-49,5,549,13695
110002663,4044,0,-0.01957269,0.3532915,-9.63722,0.0053857807,0.0070684846,-0.04116175,72.911354,156.9064,0.0047884034,1442826,-131,-124,1770,13686
110102619,3967,0,-0.23351565,0.8896938,-9.335754,0.0009023065,0.010416869,-0.026840616,72.95845,156.9064,0.0047884034,1442826,-355,108,2521,13703
110204230,4811,0,-0.056449737,1.8304784,-8.981276,-0.00647044,0.009639426,-0.042437233,72.92521,156.9064,0.0047884034,1442826,-226,104,2561,13691
110308219,4000,0,0.4184822,0.7832639,-9.864844,-0.0027569481,-0.003918035,-0.028097631,72.95845,156.9064,0.0047884034,1442826,1041,203,2610,13703
110408219,3989,0,0.50169444,-0.3154236,-10.389384,0.004726612,-0.016578477,-0.05865303,72.91689,156.9064,0.0047884034,1442826,-164,-391,1500,13688
110508254,4035,0,0.42896965,-0.96434456,-10.272529,0.007308998,-0.013230203,-0.032887682,72.96953,156.9064,0.0047884034,1442826,641,177,2702,13707
110612219,4000,0,0.21654236,-1.5531851,-10.301693,0.0067610512,-0.0019026346,-0.037698414,72.93906,156.9064,0.0047884034,1442826,-160,-377,1686,13696
110712225,4006,0,-0.11239008,-1.160533,-9.656575,-0.0026198437,0.0028702859,-0.026518391,72.95568,156.9064,0.0047884034,1442826,-1028,-1,1533,13702
110812219,4000,0,-0.115244776,-0.12836434,-9.869742,0.005711141,0.0073154913,-0.047711838,72.947365,156.9064,0.0047884034,1442826,-899,-851,332,13699
110913819,4000,0,0.30837324,1.103932,-9.220908,-0.0038195662,0.012382364,-0.033960983,72.91412,156.9064,0.0047884034,1442826,-442,331,1348,13687
111017819,4000,0,0.3771349,1.7838415,-9.282154,0.010040465,-0.00013998919,-0.038689345,72.96399,156.9064,0.0047884034,1442826,905,22,3933,13705
111117834,4012,0,0.44413218,0.83826196,-9.96818,-0.002447205,-0.0098167425,-0.04044105,72.93629,156.9064,0.0047884034,1442826,176,360,2186,13695
111221861,4042,0,0.6172835,-0.6845211,-10.322903,0.008855564,-0.0058042854,-0.036485545,72.950134,156.9064,0.0047884034,1442826,1249,21,1736,13700
111321819,4000,0,0.1719372,-1.3723599,-10.053287,-0.005936948,-0.0006366448,-0.03590007,72.92521,156.9064,0.0047884034,1442826,-30,266,1484,13691
111421819,3993,0,0.28347144,-0.94157237,-9.871102,0.0058530155,0.00504051,-0.038810685,72.980606,156.9064,0.0047884034,1442826,267,248,2674,13711
111526619,4000,0,0.0059514646,1.2497677,-9.095924,0.006107945,0.0146018015,-0.037181407,72.97507,156.9064,0.0047884034,1442826,75,-5,2422,13709
111626619,4000,0,-0.13828827,1.4637876,-9.240944,-0.0018114187,0.00811375,-0.02137114,72.93906,156.9064,0.0047884034,1442826,136,364,1744,13696
111726659,4040,0,0.46687993,1.7482203,-9.109318,0.014540571,0.009842996,-0.038979877,72.96122,156.9064,0.0047884034,1442826,-25,-337,3083,13704
111830620,4001,0,-0.10606012,-0.048463445,-9.599725,0.003457162,-0.0037827045,-0.034789618,72.9529,156.9064,0.0047884034,1442826,698,-577,2007,13701
111930619,4000,0,0.7665676,-0.6519028,-10.040619,-0.0005918918,-0.006066709,-0.050774828,72.986145,156.9064,0.0047884034,1442826,448,563,1738,13713
112034620,4000,0,0.20528609,-1.9356203,-10.172638,0.000425988,-0.0060585504,-0.03820917,72.941826,156.9064,0.0047884034,1442826,-367,181,886,13697
112138619,3956,0,0.1613851,0.5713878,-9.710017,0.0015278256,0.0033425582,-0.043460667,72.91967,156.9064,0.0047884034,1442826,146,295,1171,13689
112238630,4010,0,0.15009525,1.1890668,-9.449355,0.009952922,0.0065121455,-0.03530534,72.93906,156.9064,0.0047884034,1442826,207,-383,1416,13696
112340219,3999,0,0.062091243,1.4258446,-9.152113,0.011636968,0.0010399863,-0.040997334,72.96122,156.9064,0.0047884034,1442826,437,-415,2390,13704
112440257,4016,0,-0.17335805,1.0938293,-9.59135,0.013650049,-0.0022985863,-0.044443116,72.941826,156.9064,0.0047884034,1442826,-67,-851,1150,13697
112544219,4000,0,0.37088627,-0.71812314,-10.149094,-0.0020286555,-0.006435766,-0.039463766,72.99723,156.9064,0.0047884034,1442826,800,57,2208,13717
112644226,4007,0,0.39202657,-1.4990703,-10.304171,-0.0014023947,-0.004998019,-0.048084598,72.986145,156.9064,0.0047884034,1442826,-696,55,751,13713
112744221,4002,0,-0.05622,-0.9826584,-9.971935,-0.00084646535,0.012916193,-0.03502986,72.96399,156.9064,0.0047884034,1442826,984,-342,1645,13705
112848226,4007,0,0.22453675,0.5205872,-9.415672,0.0013891396,0.00032663997,-0.031774294,72.97784,156.9064,0.0047884034,1442826,-983,509,2190,13710
112949849,4030,0,0.004674951,1.2558353,-8.831204,-0.008756915,0.00724993,-0.03232917,72.98892,156.9064,0.0047884034,1442826,-235,137,3485,13714
113049819,3997,0,-0.28713414,0.7415936,-9.405192,-0.0084984135,-0.005673059,-0.04066294,73.00831,156.9064,0.0047884034,1442826,-698,-848,1452,13721
113153819,4000,0,0.6116215,-0.19209948,-9.875563,0.0056793895,-0.0077580838,-0.03265341,72.97784,156.9064,0.0047884034,1442826,414,266,2034,13710
113253853,4034,0,0.47491196,-0.8295078,-9.799372,-0.001951111,-0.0050076083,-0.025721207,72.97507,156.9064,0.0047884034,1442826,253,474,2553,13709
113357820,4001,0,-0.3116437,-0.45111138,-9.247561,0.0014498658,0.013196725,-0.024129294,72.986145,156.9064,0.0047884034,1442826,511,-335,2622,13713
113457833,4014,0,-0.21460985,0.37404433,-9.206462,0.00836575,0.009972045,-0.028749432,72.983376,156.9064,0.0047884034,1442826,-444,-378,2004,13712
113559419,4000,0,0.10903218,1.0231149,-9.285974,0.0032592816,0.0021542055,-0.033903696,72.99446,156.9064,0.0047884034,1442826,469,143,903,13716
