timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
203263852,4161,0,-0.33824483,1.039791,-8.975131,-0.0052846265,0.018991627,-0.032644145,49.625,78.0,0.0023928226,1114658,683,627,-5419,-9
203365670,4202,0,0.11741979,1.3565507,-8.1304245,-0.0040219985,0.0065170755,-0.011766203,49.625,78.0,0.0023928226,1114658,-816,974,-7043,12312
203466467,4199,0,0.9943357,-0.3781595,-9.980841,0.00766207,-0.001926275,-0.0012891,49.75,78.0,0.0023928226,1114658,340,-1637,-2365,-9
203568349,4231,0,0.32868612,-1.139088,-11.99453,-0.0077853114,-0.011883608,-0.053802155,49.75,78.0,0.0023928226,1114658,1197,-664,1956,-9
203667024,4155,0,-0.3439757,-0.12282713,-9.021032,-0.011311621,0.009864487,-0.057418365,49.75,78.0,0.0023928226,1114658,316,-29,-5733,12326
203770992,4225,0,-0.13062738,0.77154523,-9.480226,0.0063238363,-0.013422312,-0.050179984,49.75,78.0,0.0023928226,1114658,2041,199,-3053,12328
203869674,4206,0,-0.95445377,1.3806738,-9.6820545,-0.0068283617,0.036319215,-0.04550898,49.75,78.0,0.0023928226,1114658,-393,1341,-5176,16967
203975772,4254,0,1.992291,-0.50997436,-11.249189,-0.000530053,-0.016475085,-0.044325396,49.75,78.0,0.0023928226,1114658,2428,-5582,-1173,12333
204074418,4171,0,-0.22921675,-0.6587341,-9.989794,0.012093348,0.017142175,-0.08562337,49.75,78.0,0.0023928226,1114658,2123,788,-9003,12319
204176268,4200,0,0.40445194,-0.23804976,-10.314257,-0.01140019,-0.0062367506,-0.11180931,49.625,78.0,0.0023928226,1114658,1745,-1855,-7570,8192
204278144,5277,0,-0.970404,0.7957605,-10.104014,-0.024021339,-0.0020100523,-0.06863874,49.625,78.0,0.0023928226,1114658,-1844,438,-631,12319
204378925,4207,0,-0.23569146,1.2884623,-9.3026085,-0.0041525904,-0.015329235,-0.03275794,49.625,78.0,0.0023928226,1114658,1854,-884,-2234,9906
204479768,4210,0,-0.7312254,0.64269114,-11.082853,0.012195756,-0.01573055,-0.013743327,49.625,78.0,0.0023928226,1114658,2396,2939,2357,12327
204583755,4255,0,0.22929674,-0.7092915,-10.331333,0.004464399,0.005722341,-0.040010735,49.75,78.0,0.0023928226,1114658,226,-1016,-5848,12317
204685525,4156,0,-0.058601398,0.30868542,-9.965051,0.00093516754,0.019485235,-0.07071302,49.625,78.0,0.0023928226,1114658,3662,-383,-6829,12319
204784220,4202,0,-0.18681131,-0.114337556,-8.327925,-0.016144661,0.018381843,-0.02189864,49.75,78.0,0.0023928226,1114658,-1122,-816,-5951,8192
204886166,5348,0,-0.29991576,1.333161,-9.653882,-0.021308592,0.015978374,0.0031124775,49.625,78.0,0.0023928226,1114658,-2591,-517,25,12326
204991070,4117,0,1.8420838,-0.37272993,-8.978177,0.010347077,0.0028301538,-0.07941828,49.875,78.0,0.0023928226,1114658,-37,-1414,-11236,8193
205091882,4166,0,-0.017955147,-0.44548956,-9.128064,-0.015406312,0.0046026725,-0.091565005,49.625,78.0,0.0023928226,1114658,311,-1266,-8700,0
205193724,4185,0,-1.2778277,0.25372028,-9.262469,0.0103864,0.02550476,-0.07469992,49.625,78.0,0.0023928226,1114658,735,3314,-8376,-9
205295568,5250,0,-0.33796343,1.2198172,-8.900779,0.020350369,0.025697071,-0.07905744,49.75,78.0,0.0023928226,1114658,290,3491,-6996,2049
205396367,4199,0,-1.0021968,1.1964544,-9.328347,-0.021784257,0.0041529248,-0.07374077,49.75,78.0,0.0023928226,1114658,289,2811,-5752,2049
205498222,4153,0,-0.20267436,-1.1028018,-10.123147,-0.00019266405,-0.006743932,-0.04984895,49.75,78.0,0.0023928226,1114658,-2230,1625,-1959,12337
205599022,4153,0,0.16194469,-0.72955245,-11.165499,0.00040651974,-0.0025330265,-0.08403836,49.75,78.0,0.0023928226,1114658,2431,-1723,-1443,-9
205700867,4199,0,-1.0474797,0.42397723,-10.153159,0.006274047,0.029707188,-0.040509257,49.75,78.0,0.0023928226,1114658,1921,3081,-3024,-9
205801668,4200,0,0.34807655,0.79141515,-10.120385,0.008608595,0.010034747,0.019856561,49.875,78.0,0.0023928226,1114658,-1957,366,3128,12327
205901454,4159,0,-0.1712328,1.6293429,-10.6426115,0.011799156,0.0019534638,-0.042295933,49.75,78.0,0.0023928226,1114658,3174,1360,-1705,2048
206006418,4186,0,-0.019004047,-0.61534834,-8.639464,0.017132906,0.0012882564,-0.0621378,49.625,78.0,0.0023928226,1114658,11,2905,-6931,12326
206104067,4199,0,-0.22801958,-1.0380931,-10.014112,0.02054639,-0.0150355045,-0.04520592,49.75,78.0,0.0023928226,1114658,1612,1560,-1468,12324
206206994,4226,0,-0.6173499,0.47768265,-9.514129,-0.018919297,0.022896107,-0.07971407,49.75,78.0,0.0023928226,1114658,491,419,-5723,12334
206308818,4176,0,-0.32042658,1.0989288,-9.105477,-0.011702359,0.01667613,-0.03350289,49.75,78.0,0.0023928226,1114658,-759,-297,-6375,9905
206409618,4199,0,-0.3315099,0.7124883,-9.807487,0.009566183,-0.019745005,-0.07676752,49.75,78.0,0.0023928226,1114658,947,1254,-2514,2048
206511467,5209,0,0.2491996,-0.35790765,-10.118306,0.012392911,-0.011726132,-0.07600365,49.75,78.0,0.0023928226,1114658,-373,250,-4087,-9
206614368,6301,0,0.8693198,-0.77898806,-9.770094,-0.015859788,-0.016447881,-0.069664605,49.75,78.0,0.0023928226,1114658,-235,-2947,-3709,12332
206716218,5229,0,-0.3249621,0.032194335,-9.515892,-0.006254491,0.0049569625,-0.009823071,49.875,78.0,0.0023928226,1114658,-1511,-315,-2074,8193
206812818,4175,0,0.19965927,1.3318846,-11.062461,-0.011329407,0.0026618743,-0.06412037,49.75,78.0,0.0023928226,1114658,203,-657,701,8192
206918990,4322,0,0.33228663,0.16386428,-7.3593144,0.010927029,0.0077884714,-0.02987256,49.75,78.0,0.0023928226,1114658,808,810,-9689,12334
207017573,4190,0,0.15137893,-0.512977,-9.942854,0.0321751,0.022674248,-0.028980581,49.875,78.0,0.0023928226,1114658,-1863,2775,-3955,2048
207119417,5206,0,0.37577352,-0.45720404,-12.070468,-0.0011444126,-0.0022892982,-0.10124312,49.875,78.0,0.0023928226,1114658,4084,-935,-4404,8192
207220217,4199,0,-0.10200076,-0.28132594,-11.804565,0.0016244171,-0.007837574,-0.067450285,49.75,78.0,0.0023928226,1114658,518,198,2626,8193
207324168,5228,0,-0.7792755,1.6397845,-8.394604,-0.002569687,0.024705147,-0.044933483,49.75,78.0,0.0023928226,1114658,253,3711,-5965,12354
207424968,4195,0,-0.30640838,0.9869838,-8.620859,0.010197222,0.005648857,-0.04769759,49.75,78.0,0.0023928226,1114658,2623,3324,-8669,8192
207523724,4216,0,-0.78232795,-0.09373602,-9.730749,0.014462942,0.022052223,-0.035269987,49.75,78.0,0.0023928226,1114658,-1049,3832,-4352,12346
207629718,4200,0,-0.08811144,-0.5791525,-11.125158,-0.0017938918,0.006978579,-0.068330936,49.75,78.0,0.0023928226,1114658,1187,85,-1724,-9
207728469,4252,0,-0.16730136,0.34650576,-10.273593,0.0329293,0.0020636944,-0.049406182,49.75,78.0,0.0023928226,1114658,118,3341,-1531,9904
207830268,5251,0,0.8972022,1.1757296,-8.061138,0.0069217235,0.026751133,-0.07667276,49.875,78.0,0.0023928226,1114658,861,-996,-11658,12342
207931099,4181,0,1.0571939,1.3493878,-9.639363,0.0030205154,0.00387162,-0.041534558,49.75,78.0,0.0023928226,1114658,4018,-2693,-6913,8192
208035017,5249,0,0.5660755,-0.21253371,-10.786668,0.0038021987,-0.019477338,-0.06833349,49.875,78.0,0.0023928226,1114658,2867,-1206,2958,9904
208135847,4202,0,0.79893243,-0.9389695,-9.672918,-0.004841581,-0.0116217565,-0.039968982,49.875,78.0,0.0023928226,1114658,2530,-3486,-3728,12344
208235567,4200,0,0.56414616,-0.2338033,-9.599455,0.012019288,-0.011687704,-0.06714526,49.75,78.0,0.0023928226,1114658,477,-1277,-2487,2049
208336367,4200,0,-0.08532437,1.3957014,-9.95315,0.014666526,0.015433234,-0.06653005,49.75,78.0,0.0023928226,1114658,-1028,1739,-3947,-9
208439278,4210,0,-0.25108004,0.9181203,-11.069987,-0.015501272,-0.011175901,-0.051944163,49.875,78.0,0.0023928226,1114658,94,37,4449,12347
208541158,4235,0,0.883156,0.023206849,-11.292989,-0.0019072403,-0.016676182,-0.012884166,49.625,78.0,0.0023928226,1114658,375,-262,4386,12340
208643006,5265,0,-0.19913973,-0.8826682,-9.134803,0.0018659242,-0.0059850765,-0.01998434,49.75,78.0,0.0023928226,1114658,-159,260,28,12339
208745868,4200,0,0.083342865,1.3335,-9.232476,-0.015017113,0.0073494967,-0.014756926,49.75,78.0,0.0023928226,1114658,1652,-1430,-4472,2048
208847746,5273,0,0.7691738,1.5670812,-9.055716,0.00027975402,0.0025635578,-0.015347239,49.75,78.0,0.0023928226,1114658,-385,-1627,-4199,8193
208950618,4200,0,-0.19834447,0.2566631,-8.952275,0.004583448,-0.0038994988,-0.0021281806,49.75,78.0,0.0023928226,1114658,1595,881,-6320,12342
209050368,4155,0,-0.061760027,-0.9809379,-10.373837,-0.024881536,-0.012513737,-0.00567836,49.875,78.0,0.0023928226,1114658,-2094,-844,-1193,-9
209149067,4200,0,0.8823308,-0.4474795,-10.787921,0.019448861,-0.015171927,-0.018236253,49.75,78.0,0.0023928226,1114658,1700,-1453,887,8193
209253017,4199,0,0.8389614,1.0737398,-9.205767,-0.010262723,-0.014011994,-0.017805364,49.875,78.0,0.0023928226,1114658,2072,-3255,-2999,12349
209353818,4200,0,0.9788074,1.4195828,-8.371742,-0.021966854,0.010199198,-0.043519776,49.75,78.0,0.0023928226,1114658,1751,-980,-7122,12346
209457806,4237,0,-0.45001566,-0.532877,-10.560659,0.01459573,0.015957719,-0.05586102,49.625,78.0,0.0023928226,1114658,2285,4902,-3683,-9
209558568,4186,0,0.59017843,-1.251322,-10.9959,0.002822839,-0.011904463,-0.00973472,49.75,78.0,0.0023928226,1114658,-36,-1952,540,9905
209660475,4258,0,-0.30066845,0.04348719,-9.352306,0.00515626,0.019419603,-0.079384275,50.0,78.0,0.0023928226,1114658,-1829,2197,-7813,9916
209764367,4199,0,-0.6776379,1.4374036,-8.983914,-0.029015545,0.004265217,-0.02179201,49.875,78.0,0.0023928226,1114658,-1014,817,-4563,8192
209865167,4199,0,-0.42448965,1.7052435,-9.630622,0.03715245,0.0033954254,-0.03584641,49.875,78.0,0.0023928226,1114658,2472,5334,-3605,-9
209967018,4172,0,0.8925476,-0.9213451,-11.356481,0.018060926,-0.00279554,-0.040280387,49.875,78.0,0.0023928226,1114658,-641,332,1047,-9
210066767,4199,0,1.0043111,-0.96277386,-9.942639,0.0015758659,-0.0033091037,-0.04784548,49.75,78.0,0.0023928226,1114658,-1346,-4664,-7077,-9
210167568,4200,0,-0.042021967,-0.42524853,-9.7879715,0.002000644,0.009558303,-0.04084914,49.875,78.0,0.0023928226,1114658,-1299,-2182,-3775,2049
210269462,4162,0,-0.02221236,0.69626427,-10.276882,-0.024740469,0.011484374,-0.05232471,49.75,78.0,0.0023928226,1114658,-1611,-3196,-810,-9
210375468,5232,0,-1.1809363,0.37890664,-8.740113,0.009861061,-0.010460718,-0.044389773,49.875,78.0,0.0023928226,1114658,1966,5216,-8736,8192
210478368,4190,0,0.08994036,-0.92561215,-10.655202,0.037683092,-0.010962258,-0.08031604,49.75,78.0,0.0023928226,1114658,1188,3612,-5283,-9
210574974,4200,0,-0.33606887,-1.6893538,-10.470783,-0.04474446,0.0118390415,-0.05289389,49.75,78.0,0.0023928226,1114658,-1694,-1446,-3857,12352
210678918,4184,0,-0.4076686,1.3360873,-9.465716,-0.02681197,0.029785333,-0.0068985256,49.75,78.0,0.0023928226,1114658,-1506,2355,-3119,12347
210782921,4254,0,-1.3922814,1.7908002,-9.21373,-0.0072338977,0.0071047973,-0.021705383,49.75,78.0,0.0023928226,1114658,1809,5873,-3018,12348
210881568,4179,0,1.0296056,-0.0060529956,-9.760958,-0.022132805,-0.010370066,-0.02535786,49.875,78.0,0.0023928226,1114658,197,-3344,-2569,-9
210983418,5211,0,1.6543111,-1.1449729,-11.093866,0.029666847,-0.014837088,-0.08004358,49.875,78.0,0.0023928226,1114658,1431,-2112,-2839,-9
211086318,4175,0,-0.65410423,-1.0694926,-9.439218,0.039926287,0.0051176455,-0.0626017,49.75,78.0,0.0023928226,1114658,67,2585,-6897,12354
211188167,5250,0,0.26800218,1.1115465,-8.135986,0.007104565,0.019549843,-0.036391865,49.875,78.0,0.0023928226,1114658,920,4573,-2327,8192
211288967,4200,0,-0.32238987,1.3597045,-8.514612,-0.022822302,0.020144438,-0.03341338,49.75,78.0,0.0023928226,1114658,-1107,1742,-6249,8192
211387788,4320,0,-0.10493347,1.8857135,-8.320605,0.030778479,-0.013339505,-0.07568014,49.75,78.0,0.0023928226,1114658,2458,139,-7714,12361
211491669,4251,0,1.5159942,-0.6761148,-10.038242,0.041806117,-0.03156762,-0.04297619,49.75,78.0,0.0023928226,1114658,2643,-2027,-3253,9925
211592469,4252,0,-1.3824239,-1.1363212,-9.24418,0.020975748,0.0094138915,-0.037782677,49.75,78.0,0.0023928226,1114658,1135,5576,-7541,9931
211694268,4128,0,-2.1498227,0.46422952,-10.270588,-0.012090802,0.022659821,-0.03950748,49.875,78.0,0.0023928226,1114658,-1485,4387,485,9915
211797167,4169,0,0.119943954,1.6100007,-8.980717,-0.032370787,0.016522009,0.004888669,49.75,78.0,0.0023928226,1114658,-458,-948,-1845,-9
211895868,4102,0,2.3204558,0.75406235,-9.795885,0.033128496,-0.026820801,-0.041510146,49.875,78.0,0.0023928226,1114658,2141,-1373,-2221,12354
211999838,4169,0,1.5209323,-1.4227488,-10.425913,0.025258375,-0.017564693,-0.07338183,49.75,78.0,0.0023928226,1114658,304,-2330,-5814,12356
212098519,4201,0,-1.4141029,-1.2783073,-9.3561735,-0.018077098,0.0044412967,-0.062204886,49.75,78.0,0.0023928226,1114658,494,2308,-9658,-9
212200367,4199,0,-0.8465236,-0.7236316,-10.042544,-0.047679715,0.022719823,-0.06089283,50.0,78.0,0.0023928226,1114658,-2812,-1122,-4003,8192
212303268,4200,0,0.1130048,0.8857296,-10.037143,-0.027377618,0.01900012,-0.05480794,49.875,78.0,0.0023928226,1114658,-2514,-1700,183,12370
212407238,4221,0,-0.12980591,0.09060713,-9.591752,-0.035760716,0.009958854,-0.014125047,49.75,78.0,0.0023928226,1114658,-1660,1306,-3006,8193
212508033,4212,0,1.461668,-0.84898394,-9.497162,-0.026857961,-0.017648065,-0.03605434,50.0,78.0,0.0023928226,1114658,421,-5378,-6474,9941
212609868,4199,0,1.0718032,-2.026469,-9.958225,0.010499407,-0.0064047948,-0.06068492,49.75,78.0,0.0023928226,1114658,-1349,-2111,-2854,-9
212711740,5272,0,-1.3000512,0.2069104,-9.967077,0.03307918,0.0016610185,-0.08380787,49.875,78.0,0.0023928226,1114658,-461,5158,-2557,12373
212812554,4219,0,-2.530687,2.4076173,-9.310416,-0.01808309,0.019536942,-0.044166736,49.75,78.0,0.0023928226,1114658,1381,4016,-3975,12350
212911258,4198,0,0.8109262,1.8444217,-9.695005,0.013812752,-0.0027674222,-0.0622065,49.875,78.0,0.0023928226,1114658,82,-80,-2467,-9
213013067,5238,0,1.0367771,1.1807145,-9.437302,0.041495442,-0.007465227,-0.06450546,49.75,78.0,0.0023928226,1114658,4082,5254,-2808,8193
213118116,4248,0,0.102653064,-0.990784,-9.367932,0.034936696,-0.0020270143,-0.033532538,49.75,78.0,0.0023928226,1114658,2690,2247,-6421,9934
213218918,4250,0,-1.5021586,-0.68381995,-9.160555,-0.041166212,0.031092148,-0.030788425,49.875,78.0,0.0023928226,1114658,-1446,339,-7181,12358
213320718,4150,0,0.97685903,0.09829242,-10.135659,-0.033078916,0.020863872,-0.060200363,49.75,78.0,0.0023928226,1114658,-3960,-5041,-1183,8193
213422568,5207,0,1.0374628,1.9872313,-9.784157,0.05453114,-0.020973517,-0.08458226,49.75,78.0,0.0023928226,1114658,3463,3392,-4577,-9
213523367,4200,0,-1.1677603,0.5412352,-9.46676,-0.036528263,-0.0011091437,-0.00862073,49.875,78.0,0.0023928226,1114658,1186,1790,-3323,-9
213625291,4274,0,1.7283952,-0.6088218,-9.540174,0.031035736,-0.009335313,-0.049899492,50.125,78.0,0.0023928226,1114658,1099,-3252,-7715,9934
214946148,5280,0,-1.9969494,2.0118186,-9.381785,-0.014504451,0.011302059,-0.017339515,49.875,78.0,0.0023928226,1114658,1219,4585,-1204,12367
215047967,5245,0,1.3155077,0.9343378,-9.78939,0.042611405,-0.012432138,-0.09917818,49.875,78.0,0.0023928226,1114658,1702,-230,-3691,-8
215150948,4280,0,-1.1544459,-1.2590623,-9.6437235,-0.02100174,0.00361297,-0.020620413,49.875,78.0,0.0023928226,1114658,-64,3070,-3292,9945
215250618,4186,0,-0.49244118,-1.1744863,-10.453515,0.04232831,0.004650383,-0.07511406,49.875,78.0,0.0023928226,1114658,-856,3240,-4640,8193
215349369,5302,0,1.0140948,0.18490492,-11.207127,0.017725527,0.020045785,-0.06890072,49.875,78.0,0.0023928226,1114658,-1359,-3666,1448,12377
215452217,4192,0,-0.736269,1.9747951,-7.7799253,0.033914264,0.009729198,-0.042326387,49.875,78.0,0.0023928226,1114658,1575,4791,-7535,8193
215554116,4248,0,0.5214589,0.7988276,-9.974434,-0.052564047,0.005067702,-0.05321113,49.75,78.0,0.0023928226,1114658,1472,-4171,-1873,12375
215656967,6300,0,1.4995376,-0.2647178,-9.675066,0.05649361,-0.012236464,-0.058562092,50.0,78.0,0.0023928226,1114658,332,-857,-2570,12378
215758869,4251,0,-2.318628,-0.59577125,-9.227638,-0.013780235,0.012697504,-0.06047483,49.875,78.0,0.0023928226,1114658,-846,4644,-6707,9948
215860684,5267,0,1.3209535,0.47256196,-10.473429,-0.018784042,0.005785276,-0.049294226,50.0,78.0,0.0023928226,1114658,-1116,-5690,-725,-9
215963580,4213,0,-0.8209835,2.2944276,-8.252087,0.030525798,-0.015692972,-0.06269973,50.0,78.0,0.0023928226,1114658,2002,-73,-9032,2049
216065418,5210,0,-0.93735796,0.35144937,-10.220133,-0.00042876537,-0.0006336114,-0.04585159,49.875,78.0,0.0023928226,1114658,1311,6104,-1829,12381
216167268,5222,0,-0.025119279,-1.629891,-10.232905,-0.05541102,0.004017872,-0.05022163,49.875,78.0,0.0023928226,1114658,-708,-3019,-4771,8192
216270171,4203,0,0.90685475,-0.43039694,-10.182176,-0.00066843827,0.0041335872,-0.013536141,49.875,78.0,0.0023928226,1114658,-899,-4223,-1572,12382
216369918,4200,0,-2.0369222,1.5287071,-8.008048,-0.0007167766,0.013700433,-0.029095698,49.875,78.0,0.0023928226,1114658,-14,5507,-7275,2048
216473868,5231,0,-1.0609463,1.741093,-10.425321,-0.046517495,0.006331442,-0.02722267,49.75,78.0,0.0023928226,1114658,687,626,533,12376
216571517,4200,0,-0.5056103,1.4089876,-9.387035,0.054469902,-0.0068521122,-0.035542265,50.0,78.0,0.0023928226,1114658,2253,5512,-2367,-9
216673389,4221,0,-1.0862968,-0.91987586,-9.238453,0.0011410529,0.0024631605,-0.06698067,50.0,78.0,0.0023928226,1114658,369,3853,-9018,9945
216777377,4215,0,-1.7910697,-0.4072953,-8.871076,-0.0036760839,0.006465925,-0.014563121,49.875,78.0,0.0023928226,1114658,298,4119,-6533,9967
216877067,5245,0,1.5434908,-0.009223382,-9.109408,-0.043187037,0.024956549,-0.04933843,49.875,78.0,0.0023928226,1114658,-2932,-4943,-3775,8192
216982124,4256,0,0.26237231,1.1579025,-8.935571,-0.033997517,0.0091852425,-0.0030054457,49.875,78.0,0.0023928226,1114658,-110,-782,-2106,12381
217082940,4272,0,1.1564195,-0.019788021,-9.547072,0.049464956,-0.010928616,-0.06652758,49.875,78.0,0.0023928226,1114658,1930,806,-8151,12377
217184718,4140,0,-2.2016103,-1.2982591,-10.996403,-0.0015063154,0.006879198,-0.0327385,49.875,78.0,0.0023928226,1114658,897,5387,-721,8193
217287669,4251,0,-0.93655735,-0.42649722,-9.692372,-0.045711406,0.024686055,-0.0018333266,50.0,78.0,0.0023928226,1114658,-2357,106,-1646,9966
217389481,4113,0,1.8071178,0.8514746,-8.596202,-0.022991985,0.009022905,-0.04410511,50.0,78.0,0.0023928226,1114658,-1546,-5462,-6512,16968
217491318,5194,0,0.56899774,1.5420879,-10.144846,0.041263048,-0.014246134,-0.0828165,50.0,78.0,0.0023928226,1114658,3075,5679,-2892,9965
217594218,4172,0,-1.133339,-0.46072483,-9.369289,0.018135743,-0.005763114,-0.030072266,50.125,78.0,0.0023928226,1114658,1182,5203,-6520,8192
217690868,4250,0,0.44734377,-0.15543227,-9.783695,0.066758424,-0.012478917,-0.017042337,50.0,78.0,0.0023928226,1114658,3736,4226,-3976,9957
217796904,4237,0,-1.3194321,-0.13940845,-9.662911,0.053055353,-0.004000591,-0.045038998,50.0,78.0,0.0023928226,1114658,2114,5470,-3875,-9
217894518,5180,0,0.74472815,-0.18622147,-10.983839,0.021503983,0.012387483,-0.07960382,50.0,78.0,0.0023928226,1114658,-1640,-1236,1286,-9
217999561,4244,0,1.2342901,1.4913709,-8.798323,0.022394788,-0.0029573794,-0.058533985,50.0,78.0,0.0023928226,1114658,660,-3546,-6797,2049
218100317,4199,0,-1.1566013,0.44394013,-9.893461,-0.027096802,0.005641472,-0.06079703,50.0,78.0,0.0023928226,1114658,1012,4085,-3850,8192
218204267,4199,0,1.0767117,-2.0961835,-10.12059,-0.05113594,0.0039230506,-0.012300172,49.75,78.0,0.0023928226,1114658,-1477,-5039,-1698,12389
218304017,5226,0,-2.7649426,-0.37538612,-8.906493,0.006646819,0.008986162,-0.032835595,49.875,78.0,0.0023928226,1114658,891,7126,-7885,9983
218409017,4199,0,-1.7067993,2.3524547,-9.095882,0.0038092702,0.0117908735,-0.017294034,50.0,78.0,0.0023928226,1114658,603,5252,-4067,-9
218509818,6301,0,1.6971227,1.0783339,-8.9816885,0.0046968027,-0.018247634,-0.06571901,49.875,78.0,0.0023928226,1114658,143,-6515,-7105,-9
218609567,4198,0,-1.4326974,0.74163085,-8.429235,0.019309431,-0.0026526176,-0.060995232,49.875,78.0,0.0023928226,1114658,2187,5784,-8532,2048
218712540,4273,0,-1.86652,-1.009039,-10.692847,-0.032383334,0.0070049358,-0.024911841,49.875,78.0,0.0023928226,1114658,85,4328,-227,12392
218814346,4185,0,-0.11467084,0.38540754,-9.288362,-0.034690592,0.02247035,-0.004257429,49.875,78.0,0.0023928226,1114658,-1845,-3068,-2501,-9
218915170,4196,0,1.2152952,1.2577114,-9.06646,0.028761744,-0.0034412367,-0.06564617,50.125,78.0,0.0023928226,1114658,-1054,-3349,-3874,-9
219014940,5322,0,0.5074182,1.9156334,-9.5082,0.0116494335,0.005015107,-0.087491855,49.875,78.0,0.0023928226,1114658,1980,4814,-9515,12386
219117767,4189,0,-1.3704851,0.4280884,-9.8903265,0.02275894,-0.005670926,-0.030450232,49.875,78.0,0.0023928226,1114658,1667,6325,-3506,2048
219217557,4239,0,1.4370328,-1.278153,-10.572296,-0.029754994,-0.007378396,-0.022202596,50.0,78.0,0.0023928226,1114658,765,-5963,-1664,-9
219322523,4205,0,0.90901655,-0.97294194,-9.7971735,-0.052987736,0.015205036,-0.052352674,50.0,78.0,0.0023928226,1114658,-2132,-5557,-4486,12390
219422267,4151,0,0.47737768,0.75072104,-8.139094,0.025389036,-0.0075698015,-0.0612619,50.0,78.0,0.0023928226,1114658,16,654,-7235,12392
219525211,4243,0,0.45414343,1.8119439,-9.189651,0.03437266,-0.010789393,-0.076510906,50.0,78.0,0.0023928226,1114658,3962,1256,-5363,2049
219627021,4130,0,0.21624196,0.37545356,-10.17585,0.03555967,-0.009797434,-0.052004173,50.0,78.0,0.0023928226,1114658,4050,3856,-3227,12391
219727818,4143,0,-0.38463825,-0.45083603,-10.274603,0.011393771,0.0013379315,-0.03226097,50.0,78.0,0.0023928226,1114658,3485,4220,-1971,9979
219829667,4199,0,-2.471832,-0.03955579,-9.99271,-0.009474626,0.0123514505,-0.012861081,49.875,78.0,0.0023928226,1114658,1062,5505,-173,8193
219930468,4201,0,-0.5444117,1.003398,-10.049544,-0.021605391,0.020108527,-0.009767678,50.0,78.0,0.0023928226,1114658,-1606,1048,969,12390
220032319,4160,0,-0.7510383,1.4547234,-8.843565,-0.01061174,0.015601712,0.000818461,50.0,78.0,0.0023928226,1114658,-1669,2379,-20,-9
220133156,4238,0,-0.755386,0.20328791,-9.194382,-0.03311441,-0.004291445,-0.022464832,50.0,78.0,0.0023928226,1114658,-1097,2068,-1743,2049
220235004,4237,0,-0.29113817,-1.4086968,-9.343924,-0.03938015,-0.000808805,-0.021628138,49.875,78.0,0.0023928226,1114658,-599,-1781,-5776,-9
220335792,4224,0,0.35529658,-1.5017624,-10.11519,-0.035729527,0.009980401,-0.022835445,49.875,78.0,0.0023928226,1114658,-2301,-4818,-5381,12390
220437617,4199,0,0.42790577,-0.20835954,-9.299259,-0.02219917,0.013759742,-0.031307988,50.0,78.0,0.0023928226,1114658,-1543,-4707,-7399,-9
220537376,5218,0,0.93642586,1.2180725,-9.28455,0.020866707,-0.004772109,-0.037485354,50.0,78.0,0.0023928226,1114658,203,-1315,-1472,8193
220640268,4200,0,1.405574,0.85564095,-9.392549,-0.013109224,-0.008113388,-0.04253911,50.0,78.0,0.0023928226,1114658,-450,-3989,-4159,12384
220742150,5282,0,1.4299169,-1.0696638,-9.699444,-0.0012104263,-0.006628402,-0.05132432,50.0,78.0,0.0023928226,1114658,-549,-3322,-5940,12393
220845019,4201,0,-1.4476949,-0.39617774,-9.762175,-0.026603252,0.016322576,-0.048391663,49.875,78.0,0.0023928226,1114658,-539,1377,-4514,8192
220946938,5321,0,-1.0033824,0.60072154,-8.598305,-0.028154863,0.016315889,-0.07298727,50.0,78.0,0.0023928226,1114658,-1478,1634,-7558,10009
221047740,4272,0,-0.85951525,1.1233957,-8.224371,-0.022861302,0.0033513748,-0.027402032,49.875,78.0,0.0023928226,1114658,-704,2999,-4360,12398
221149526,4176,0,-0.6447081,-0.12795064,-9.135728,-0.019318217,0.0054837205,-0.027382882,50.0,78.0,0.0023928226,1114658,857,2108,-4104,16968
221250338,4208,0,-1.1150444,-0.71272945,-10.339464,-0.026039254,0.012102577,-0.0101134395,50.0,78.0,0.0023928226,1114658,1477,2307,-2727,10010
221352212,4241,0,-0.7869574,0.40836728,-9.996587,0.018908959,0.009316382,-0.02317307,50.0,78.0,0.0023928226,1114658,2411,3659,-3556,-9
221450962,4294,0,-1.0892239,0.8276539,-9.564049,-0.0071255793,0.021965263,-0.061999205,50.0,78.0,0.0023928226,1114658,-713,4179,-3653,12392
221552745,4163,0,0.004817667,1.9675397,-8.946472,0.02228425,-0.0015994137,-0.055026475,50.0,78.0,0.0023928226,1114658,3401,2228,-9148,-9
221657718,4200,0,0.36253616,-0.3417973,-10.238186,-0.031786434,0.006851443,-0.05868806,50.0,78.0,0.0023928226,1114658,-1279,-1670,-2197,8193
221759568,5250,0,-0.851698,-0.8850301,-10.292812,-0.02987507,0.020713827,-0.07141672,50.0,78.0,0.0023928226,1114658,252,2014,-5592,2048
221858267,4128,0,-0.950856,-0.84977835,-9.2784395,-0.033811506,0.012853643,-0.03294865,50.0,78.0,0.0023928226,1114658,-1809,1813,-4419,12395
221960160,4228,0,-0.904249,1.2274792,-9.014666,-0.024415435,0.028934326,-0.04888101,50.125,78.0,0.0023928226,1114658,-1309,2341,-4971,10017
