timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
83830924,4006,0,0.16163819,-1.4703135,-11.86479,-0.0057709757,0.0024185458,-0.051751625,68.06094,156.9064,0.0047884034,1442826,-652,378,1298,11935
83934918,3994,0,0.27257207,1.8741195,-11.679327,-0.00025553303,-0.022741783,-0.030922204,68.08864,156.9064,0.0047884034,1442826,-525,1703,3460,11945
84034918,3961,0,0.5026374,-0.0031785774,-11.601134,0.015513485,-0.005327919,-0.053970233,68.08033,156.9064,0.0047884034,1442826,869,-114,1336,11942
84134956,4038,0,0.2710291,-0.9263529,-9.857285,0.008920522,-0.012066081,-0.032080766,68.04986,156.9064,0.0047884034,1442826,105,-385,2759,11931
84238969,4051,0,0.8078647,-1.5568485,-8.519305,0.008370507,-0.004091983,-0.028437912,68.10526,156.9064,0.0047884034,1442826,-546,1118,4968,11951
84340498,3986,0,-0.6005524,-0.55206877,-8.789748,-0.0022389279,0.0022011192,-0.03395213,68.10249,156.9064,0.0047884034,1442826,-598,428,2767,11950
84444474,3998,0,0.25575668,1.0736792,-9.414175,-0.010345793,-0.014907585,-0.043615595,68.099724,156.9064,0.0047884034,1442826,-1334,374,3862,11949
84544485,4005,0,0.40726063,1.2406958,-9.258275,-0.012913464,-0.012190491,-0.04457748,68.10803,156.9064,0.0047884034,1442826,99,491,1324,11952
84644474,4000,0,0.20856649,0.4371898,-9.298608,0.008039858,-0.008712628,-0.033399984,68.135735,156.9064,0.0047884034,1442826,-353,-360,1810,11962
84748474,3997,0,0.5769592,-1.4653856,-9.761014,-0.004703558,-0.00652748,-0.020510519,68.16621,156.9064,0.0047884034,1442826,-832,865,3307,11973
84848474,3918,0,-0.20747952,-0.71845806,-10.126068,-0.0048513734,0.0061963378,-0.023786154,68.12188,156.9064,0.0047884034,1442826,83,361,2056,11957
84948474,3998,0,0.050584923,0.26044786,-9.610743,-0.006654168,0.0075621894,-0.039037373,68.132965,156.9064,0.0047884034,1442826,-466,557,2789,11961
85050098,4001,0,-0.54176027,0.98826396,-9.532545,-0.011279845,0.004038389,-0.04344053,68.14127,156.9064,0.0047884034,1442826,524,40,2462,11964
86375678,4004,0,-0.09130103,-0.36372185,-10.278671,0.0052488297,-0.0011665798,-0.049232334,68.241,156.9064,0.0047884034,1442826,155,-515,282,12000
86476520,4011,0,0.19142146,0.43641216,-9.478001,-0.0020822252,0.0032384396,-0.044548526,68.210526,156.9064,0.0047884034,1442826,-367,391,1938,11989
86581338,4002,0,-0.25656676,1.9367952,-9.178221,0.007559596,0.0029269245,-0.038111057,68.210526,156.9064,0.0047884034,1442826,260,-456,2596,11989
86681314,3999,0,0.26597762,1.1795834,-9.7372055,0.0063567366,-0.0019415151,-0.051251322,68.24377,156.9064,0.0047884034,1442826,675,-17,1825,12001
86785319,4022,0,0.47509527,-0.7303769,-10.214383,-0.003969958,-0.005390384,-0.027999949,68.23546,156.9064,0.0047884034,1442826,589,702,3079,11998
86889304,4000,0,-0.18481693,0.010162173,-10.048427,0.0044954936,0.005073495,-0.035953037,68.254845,156.9064,0.0047884034,1442826,70,-504,405,12005
86989298,3965,0,0.011723947,0.6369166,-9.493194,0.0051111686,0.004723907,-0.03395149,68.252075,156.9064,0.0047884034,1442826,-76,-235,832,12004
87093298,4000,0,0.14967199,1.0853046,-8.864678,-0.006912415,0.0059119686,-0.035661343,68.24654,156.9064,0.0047884034,1442826,-66,829,3611,12002
87197305,3994,0,0.5445776,-0.3646761,-10.459288,0.009019438,-0.0065216124,-0.045242388,68.27424,156.9064,0.0047884034,1442826,850,-342,1249,12012
87298914,4040,0,0.22732154,-1.5836477,-10.569473,-0.0023818668,-0.0023659398,-0.037228465,68.249306,156.9064,0.0047884034,1442826,-114,354,2252,12003
87398874,3957,0,0.21106377,-0.9290089,-9.946067,-0.0024116114,-0.0033415754,-0.03291244,68.26038,156.9064,0.0047884034,1442826,-194,492,3455,12007
87498874,3962,0,-0.1547451,-0.00057462876,-9.685966,-0.0024283887,0.0018009401,-0.04679128,68.290855,156.9064,0.0047884034,1442826,-267,235,2275,12018
87602874,3990,0,0.36060885,1.2877911,-9.116428,-0.004838161,0.0011960082,-0.031248866,68.27147,156.9064,0.0047884034,1442826,-447,161,2182,12011
87702913,4039,0,0.54527646,0.75453323,-9.330432,0.0040205605,-0.0060887053,-0.037030485,68.30194,156.9064,0.0047884034,1442826,270,124,1545,12022
87802874,3970,0,0.39272985,-0.15103264,-9.865842,0.005451951,-0.01016662,-0.044313192,68.2687,156.9064,0.0047884034,1442826,-60,-157,2365,12010
87906874,3994,0,0.14907649,-1.4297404,-10.375971,-0.0043359734,0.00084504357,-0.03126295,68.296394,156.9064,0.0047884034,1442826,-253,468,1698,12020
88008553,4035,0,0.06774846,-0.5018678,-9.510858,-0.0059529617,0.01496467,-0.027482519,68.29917,156.9064,0.0047884034,1442826,-1,301,2826,12021
88108531,4013,0,0.14996691,0.63085556,-9.357651,-0.010661539,0.012237932,-0.05485971,68.290855,156.9064,0.0047884034,1442826,-860,765,1841,12018
88212518,4000,0,-0.39373472,1.452592,-9.090034,-0.0058034225,0.0035015224,-0.03459418,68.29917,156.9064,0.0047884034,1442826,439,-104,2448,12021
88316518,4000,0,0.29571444,-0.6825083,-10.27144,-0.0018322881,-0.016932413,-0.049344398,68.288086,156.9064,0.0047884034,1442826,-137,-568,2443,12017
88416518,3993,0,0.6304487,-1.2800673,-9.789924,-0.007351212,0.00078098336,-0.029836126,68.32133,156.9064,0.0047884034,1442826,166,644,2472,12029
88520525,4001,0,-0.11785003,-1.0249432,-9.952815,-0.003111036,0.009843092,-0.03328933,68.329636,156.9064,0.0047884034,1442826,-455,319,1584,12032
88620573,4049,0,0.17136724,0.2254812,-9.364087,0.00377196,0.003743789,-0.031936917,68.326866,156.9064,0.0047884034,1442826,-1083,231,1968,12031
88720561,4043,0,0.32598245,1.1899575,-9.368193,0.010692822,0.010813599,-0.041879367,68.33518,156.9064,0.0047884034,1442826,336,1,1970,12034
88822154,4040,0,0.049822547,1.5337874,-9.528456,0.010842281,0.0047003077,-0.036043562,68.31302,156.9064,0.0047884034,1442826,140,-574,1030,12026
88926078,4002,0,0.4238003,-0.21174675,-10.400398,0.007432658,-0.008873105,-0.03701904,68.32133,156.9064,0.0047884034,1442826,553,-423,1378,12029
89026084,4009,0,0.2370961,-1.3557409,-10.433654,0.004146726,-0.000113580725,-0.031984318,68.33518,156.9064,0.0047884034,1442826,747,-208,1418,12034
89130074,3955,0,0.23460428,-0.9105736,-10.387707,0.0035246513,-0.0050482117,-0.026039016,68.3518,156.9064,0.0047884034,1442826,-659,-39,1148,12040
89230080,3997,0,0.0637736,0.84374845,-9.251045,0.0054237726,0.0156029165,-0.03235165,68.35734,156.9064,0.0047884034,1442826,598,-85,2286,12042
89334074,4000,0,0.5950184,1.1803118,-9.318092,0.0040231394,-0.0016148817,-0.034880362,68.34349,156.9064,0.0047884034,1442826,-221,242,1225,12037
89438074,3933,0,0.68968076,-0.35990667,-9.993648,-0.0052292496,-0.003556443,-0.045949344,68.38504,156.9064,0.0047884034,1442826,460,452,2820,12052
89535730,4032,0,0.34069467,-0.43569675,-10.165732,0.005853858,-0.007671848,-0.0447156,68.38504,156.9064,0.0047884034,1442826,840,287,2431,12052
89639697,3957,0,-0.023609579,-1.4164934,-9.767958,-0.010549785,0.0016092826,-0.03251975,68.36288,156.9064,0.0047884034,1442826,-670,85,1945,12044
89739697,3995,0,-0.21662529,-0.25171626,-9.4334955,-0.0026332468,0.007227593,-0.02930338,68.36011,156.9064,0.0047884034,1442826,77,-301,3307,12043
89843698,4001,0,0.36787647,0.9701917,-9.46296,0.0032877603,-0.0027326457,-0.036365483,68.36842,156.9064,0.0047884034,1442826,-358,349,2116,12046
89943697,3993,0,0.47537678,0.7337222,-9.673251,0.0036753411,-0.0074351416,-0.03287224,68.3795,156.9064,0.0047884034,1442826,-247,346,1482,12050
90043697,3973,0,0.53920454,0.057191953,-9.655127,-0.0020535975,-0.0070949057,-0.029558338,68.404434,156.9064,0.0047884034,1442826,557,229,2842,12059
90147742,4045,0,0.3193306,-1.3085227,-10.506763,-0.0008814956,-0.014357114,-0.0595168,68.38781,156.9064,0.0047884034,1442826,-256,135,2047,12053
90249274,4000,0,0.07921149,-1.120199,-10.053463,-0.0074827084,0.0004374889,-0.045877006,68.39889,156.9064,0.0047884034,1442826,-134,475,1649,12057
90349297,4023,0,-0.52220625,0.17585687,-9.6326065,-0.0006664363,0.009873941,-0.039744876,68.41274,156.9064,0.0047884034,1442826,174,-648,2105,12062
90453274,4000,0,0.6786068,0.8338091,-9.205909,-0.004990364,-0.0003910947,-0.032911565,68.42936,156.9064,0.0047884034,1442826,287,741,1986,12068
90557274,4000,0,0.36683065,-0.31347042,-10.026433,0.009433146,-0.009973289,-0.05482462,68.42382,156.9064,0.0047884034,1442826,284,-433,535,12066
90657274,3960,0,0.5853064,-1.2012514,-9.984359,-0.0022121998,-0.0050855563,-0.033337556,68.46537,156.9064,0.0047884034,1442826,60,440,2466,12081
90761274,3994,0,-0.27141425,-0.18173571,-10.08504,0.009884781,0.00043961508,-0.04078268,68.40997,156.9064,0.0047884034,1442826,-453,-671,1952,12061
90861311,4037,0,0.36255002,0.37868175,-9.281173,0.000531381,-0.0032923082,-0.024681542,68.45429,156.9064,0.0047884034,1442826,-87,933,3029,12077
90962898,3993,0,-0.36545432,1.3468602,-9.234033,-0.0092876265,0.007798059,-0.035038978,68.46537,156.9064,0.0047884034,1442826,284,90,2710,12081
91062928,4031,0,-0.020735573,1.2703788,-9.185158,0.0063417344,0.003963056,-0.032809753,68.45983,156.9064,0.0047884034,1442826,406,-317,2922,12079
91162897,3996,0,0.010511317,0.27506822,-9.5911045,0.00895689,-0.007370778,-0.053101595,68.4626,156.9064,0.0047884034,1442826,332,-581,2323,12080
91266926,4013,0,0.3714948,-1.1981732,-10.255333,-0.0041425806,2.0573149e-05,-0.028247789,68.45429,156.9064,0.0047884034,1442826,519,629,2034,12077
91366897,4000,0,-0.40007114,-0.70115006,-9.057101,-0.0034261395,0.002582057,-0.03057469,68.45983,156.9064,0.0047884034,1442826,-669,99,2199,12079
91470897,3986,0,-0.461455,0.9867973,-8.666204,-0.00095891545,0.0013066666,-0.030457772,68.50693,156.9064,0.0047884034,1442826,-581,-439,1973,12096
91570898,3996,0,-0.14984518,1.490733,-9.164671,-0.005551133,0.008291426,-0.027060261,68.476456,156.9064,0.0047884034,1442826,376,-234,1811,12085
91674924,4027,0,0.116598085,-0.39671424,-10.123816,-0.0008626847,-0.006431467,-0.05504931,68.49861,156.9064,0.0047884034,1442826,740,-478,2145,12093
91775725,4022,0,0.07360086,-1.2026262,-10.352024,-0.00065432314,-0.005380719,-0.04300972,68.46537,156.9064,0.0047884034,1442826,575,-40,2420,12081
91875698,3988,0,0.14638056,-1.251267,-10.028933,-0.0017636878,0.0031379194,-0.037595276,68.53462,156.9064,0.0047884034,1442826,-461,5,3191,12106
91975699,3970,0,-0.38996586,-0.57997644,-9.505344,0.00086684927,0.010468708,-0.026060624,68.523544,156.9064,0.0047884034,1442826,-198,-5,3362,12102
92079720,4011,0,-0.099163316,1.1462783,-9.272198,0.01351632,0.008186278,-0.023494998,68.5097,156.9064,0.0047884034,1442826,105,-487,1860,12097
92179728,4029,0,-0.39590493,1.3639474,-9.203611,0.005533486,0.0017717557,-0.038428348,68.515236,156.9064,0.0047884034,1442826,-274,-912,2640,12099
92279698,3994,0,-0.031296287,0.9205865,-9.565345,-0.0052970685,0.000676655,-0.05218846,68.53462,156.9064,0.0047884034,1442826,731,-502,2956,12106
92383742,4040,0,0.49006546,-1.3522733,-10.350537,0.002488698,-0.0066460194,-0.043499447,68.518005,156.9064,0.0047884034,1442826,122,-315,1902,12100
92487739,4037,0,0.048237093,-0.8897859,-10.397397,0.0025889792,-0.0004633505,-0.0360898,68.520775,156.9064,0.0047884034,1442826,-248,205,1685,12101
92591706,4008,0,0.20866702,1.3767089,-8.994571,-0.0043565547,0.0065158634,-0.037588608,68.53462,156.9064,0.0047884034,1442826,11,453,1801,12106
92688473,3955,0,0.0020404584,1.0317014,-9.437881,0.009505609,0.0112464065,-0.04603976,68.559555,156.9064,0.0047884034,1442826,205,-210,1610,12115
92793334,4037,0,0.6624243,0.6387037,-9.473084,0.0013203293,-0.007510741,-0.042270437,68.565094,156.9064,0.0047884034,1442826,83,165,3032,12117
92893306,4009,0,0.6218115,-0.22831523,-9.928759,0.0022682154,-0.006225411,-0.036645025,68.562325,156.9064,0.0047884034,1442826,848,447,3232,12116
92993303,4006,0,0.3445185,-1.190142,-10.595842,-0.00083105604,-0.008558284,-0.047112335,68.55125,156.9064,0.0047884034,1442826,104,142,1034,12112
93097315,4005,0,-0.2461861,-0.8636261,-9.658216,0.0016263394,0.011463188,-0.038590077,68.54848,156.9064,0.0047884034,1442826,-694,-606,2645,12111
93197297,3992,0,-0.09412914,0.111237764,-10.007277,0.0014935993,0.0069839386,-0.06175462,68.554016,156.9064,0.0047884034,1442826,-570,-620,1215,12113
93301303,3969,0,0.3352626,0.97486174,-9.0107355,-0.004055049,0.007761737,-0.032365225,68.565094,156.9064,0.0047884034,1442826,-60,512,3126,12117
93401298,4001,0,0.2586138,0.8167179,-9.222566,-0.006813306,0.006438814,-0.03803523,68.58726,156.9064,0.0047884034,1442826,692,53,3152,12125
93502898,3952,0,0.40826645,-0.4379851,-10.095375,-0.002221877,0.001314449,-0.035864413,68.58449,156.9064,0.0047884034,1442826,870,-389,1585,12124
93606931,4033,0,0.02353384,-0.75820655,-9.744065,0.0023338085,0.003292149,-0.035766065,68.62327,156.9064,0.0047884034,1442826,-105,-308,1824,12138
93706898,4000,0,-0.4366088,-0.23919542,-9.6119,-0.004384999,0.009135303,-0.046253923,68.5928,156.9064,0.0047884034,1442826,-699,-415,2086,12127
93806903,4005,0,0.07558377,0.78012395,-9.409022,-0.008586792,0.011724293,-0.039742406,68.5928,156.9064,0.0047884034,1442826,-526,482,2067,12127
93910898,4000,0,-0.32857877,1.3958733,-9.492052,-0.008220708,0.0018693863,-0.05350173,68.64543,156.9064,0.0047884034,1442826,596,-161,1981,12146
94010900,4002,0,1.0948131,0.4849942,-9.797445,0.007473886,-0.01283749,-0.030921793,68.62327,156.9064,0.0047884034,1442826,275,290,1361,12138
94110924,4026,0,0.27099124,-0.6514279,-10.405166,0.0067089894,-0.011401998,-0.049827524,68.598335,156.9064,0.0047884034,1442826,957,-208,2155,12129
94212500,4003,0,0.34016865,-1.339982,-10.059986,-0.0031684292,0.0060718907,-0.027158296,68.62604,156.9064,0.0047884034,1442826,212,-231,1834,12139
94316512,4015,0,-0.35320106,-0.5345393,-9.36651,-0.004036351,0.0108390795,-0.03281284,68.639885,156.9064,0.0047884034,1442826,-686,-380,1609,12144
94416536,4033,0,0.100729376,0.9010697,-9.070345,0.004705229,0.007309432,-0.02851121,68.637115,156.9064,0.0047884034,1442826,-726,292,1926,12143
94516497,3994,0,0.0069788736,1.5376823,-9.426236,0.009634647,0.009240453,-0.037271347,68.66205,156.9064,0.0047884034,1442826,71,-32,2219,12152
94620497,3995,0,0.29898265,0.9713716,-10.130289,0.01408595,-0.0059756665,-0.053794343,68.64266,156.9064,0.0047884034,1442826,896,-633,2555,12145
94720510,3986,0,0.20619307,-0.4108888,-10.424742,-0.0060549853,-0.008689103,-0.042353112,68.65928,156.9064,0.0047884034,1442826,599,-16,1632,12151
94820503,4006,0,0.84037054,-1.1346706,-10.164149,-0.0024443949,-0.006531148,-0.04004892,68.639885,156.9064,0.0047884034,1442826,-48,626,2618,12144
94922162,4028,0,0.44781822,-1.8040364,-10.512464,-0.0030151824,-0.0043078405,-0.03823552,68.675896,156.9064,0.0047884034,1442826,-882,90,432,12157
95026150,4032,0,0.042299133,0.18803139,-9.774336,-0.00212998,0.015898068,-0.05224571,68.65097,156.9064,0.0047884034,1442826,-454,-147,327,12148
95126118,3959,0,0.25524256,1.239003,-9.273584,-0.0006169266,-0.0029282405,-0.036711335,68.70083,156.9064,0.0047884034,1442826,-700,309,2088,12166
95230161,4035,0,0.49121976,0.73195064,-9.359282,-0.0024981773,-0.005155191,-0.049078885,68.68698,156.9064,0.0047884034,1442826,-342,460,2491,12161
95330129,4011,0,0.7146601,-0.3525122,-10.247745,-0.003879853,-0.010800855,-0.052621692,68.7036,156.9064,0.0047884034,1442826,-19,-93,1194,12167
95430154,3993,0,0.48479253,-1.2309864,-10.337232,-0.009852179,-0.0086301295,-0.04523661,68.68975,156.9064,0.0047884034,1442826,-469,-41,1787,12162
95534118,4000,0,0.19649303,-0.60718024,-9.803805,0.0054135295,0.0062793726,-0.04631041,68.71468,156.9064,0.0047884034,1442826,962,-109,1784,12171
95638118,4000,0,-0.100246504,1.0942608,-9.610693,-0.003782994,0.0031107666,-0.03139941,68.72853,156.9064,0.0047884034,1442826,-1140,479,-75,12176
95739724,4020,0,-0.23445247,0.963768,-9.214201,-0.009255568,0.008067661,-0.04528433,68.72853,156.9064,0.0047884034,1442826,-732,-249,1723,12176
95839698,4000,0,-0.053765386,0.49687198,-9.552121,0.0047242334,-0.0029880898,-0.054671895,68.7036,156.9064,0.0047884034,1442826,220,-650,2841,12167
95943725,4027,0,0.19948536,-1.5243558,-10.617785,-0.00086156826,-0.012014838,-0.035299838,68.7036,156.9064,0.0047884034,1442826,-108,467,2218,12167
96043698,4000,0,0.00578285,-1.4261982,-10.726344,-0.0039806184,-0.0056873555,-0.027657771,68.70914,156.9064,0.0047884034,1442826,-264,410,1460,12169
96143711,4001,0,-0.048337758,-0.6528835,-10.050515,-0.0043388596,0.00530313,-0.02902161,68.72022,156.9064,0.0047884034,1442826,-428,205,1396,12173
96247746,4049,0,-0.08002937,1.3585664,-9.396589,-0.010073159,0.007745947,-0.04764158,68.74238,156.9064,0.0047884034,1442826,-161,45,1126,12181
96351752,4036,0,0.29947177,0.6325331,-9.399731,0.010937625,-0.0014184169,-0.02971413,68.76731,156.9064,0.0047884034,1442826,1535,-114,2747,12190
96453303,3968,0,0.25966632,-0.8458962,-10.120043,-0.0029797456,-0.009433759,-0.037915602,68.73407,156.9064,0.0047884034,1442826,282,513,2929,12178
96553306,4009,0,0.14036426,-1.3816004,-10.509468,-0.0040349523,-0.0044391905,-0.035030782,68.759,156.9064,0.0047884034,1442826,513,423,2986,12187
96657305,4007,0,-0.39335224,0.10418854,-9.592498,-0.0064606657,0.009007927,-0.041585192,68.76454,156.9064,0.0047884034,1442826,-1013,-654,567,12189
96761298,4001,0,0.22076492,1.1427704,-9.64521,0.0018724429,-0.0044425395,-0.03599099,68.789474,156.9064,0.0047884034,1442826,494,5,2229,12198
96865298,3999,0,0.6746312,-0.57572067,-9.596292,-0.0012197003,-0.0030155634,-0.039223045,68.781166,156.9064,0.0047884034,1442826,66,154,3076,12195
96965298,4001,0,0.23508748,-0.68596214,-10.002452,0.0016685129,0.00117928,-0.048833765,68.76177,156.9064,0.0047884034,1442826,631,-156,2474,12188
97065332,4034,0,-0.10424581,-0.74138373,-10.108148,0.003949959,0.007283919,-0.03931185,68.786705,156.9064,0.0047884034,1442826,936,-125,2061,12197
97166897,3993,0,0.2069633,0.030654581,-10.067369,0.006248625,0.008015221,-0.03364483,68.75346,156.9064,0.0047884034,1442826,558,102,685,12185
97266940,4036,0,0.16491921,0.90813804,-9.047128,0.0111826435,0.0070435014,-0.020080596,68.786705,156.9064,0.0047884034,1442826,-597,-296,239,12197
97370903,4006,0,0.54886675,0.78410244,-8.805934,0.00037551794,-0.002735775,-0.027721828,68.783936,156.9064,0.0047884034,1442826,504,214,3458,12196
97470897,4000,0,0.40561923,-0.20970735,-9.84501,0.0073045287,-0.012841097,-0.038815264,68.81163,156.9064,0.0047884034,1442826,-242,-5,1423,12206
97574935,4038,0,0.03625072,-1.4689502,-10.477398,-0.002859718,-0.005672455,-0.05052174,68.792244,156.9064,0.0047884034,1442826,210,-22,741,12199
97674898,3966,0,0.15417539,-0.7275178,-9.90411,0.005943983,0.0019142297,-0.028526392,68.792244,156.9064,0.0047884034,1442826,-21,364,2083,12199
97774897,4000,0,-0.08963277,0.44717422,-9.273681,0.009460885,0.01251656,-0.029022943,68.8144,156.9064,0.0047884034,1442826,470,30,1264,12207
97880505,4008,0,0.34448078,1.1058521,-9.582805,-0.003725404,-0.0004796891,-0.028716896,68.81163,156.9064,0.0047884034,1442826,209,328,57,12206
97984504,3976,0,0.66033435,-0.6157078,-10.265473,-0.0066747996,-0.0047913566,-0.05274931,68.80886,156.9064,0.0047884034,1442826,572,-16,581,12205
98084505,4007,0,0.48308453,-1.6744823,-10.542518,-0.0027554925,-0.008164449,-0.02805756,68.83933,156.9064,0.0047884034,1442826,-452,414,1402,12216
98188498,4000,0,-0.33530253,-0.8924009,-10.1859455,-0.0030450765,0.0050278846,-0.028307036,68.831024,156.9064,0.0047884034,1442826,-578,48,1007,12213
98288498,4001,0,-0.20178722,0.31589648,-9.084943,-0.0028624635,0.0035121064,-0.024372417,68.85596,156.9064,0.0047884034,1442826,-863,252,2131,12222
98388498,3969,0,0.33462757,1.5371064,-9.193267,0.007904477,0.0060025253,-0.02644575,68.77839,156.9064,0.0047884034,1442826,489,603,3634,12194
98492507,4002,0,0.80244535,0.6853393,-9.800001,0.00057158037,-0.008374531,-0.037364926,68.869804,156.9064,0.0047884034,1442826,1069,532,3178,12227
98594104,3960,0,0.110065855,-0.54541117,-10.306058,0.006819577,-0.0130494535,-0.03394627,68.825485,156.9064,0.0047884034,1442826,131,-77,2535,12211
98694137,4001,0,0.4310831,-1.6249589,-10.506574,0.009832137,-0.008896333,-0.033139788,68.861496,156.9064,0.0047884034,1442826,255,-470,491,12224
98794104,3994,0,-0.015044023,-1.0671711,-10.438054,-0.00669501,-0.0016885928,-0.052202906,68.85596,156.9064,0.0047884034,1442826,-204,-579,437,12222
98898132,4035,0,-0.5809044,0.34135896,-9.751527,0.003033829,0.013226891,-0.05567818,68.80886,156.9064,0.0047884034,1442826,-377,-342,1865,12205
98998103,4006,0,-0.22662215,1.2678094,-9.119294,-0.011924233,0.010800943,-0.049566858,68.84487,156.9064,0.0047884034,1442826,-473,-55,1749,12218
99102097,3982,0,-0.48498866,1.0963076,-9.150365,0.001113103,0.0024802077,-0.037694484,68.83933,156.9064,0.0047884034,1442826,728,-365,4657,12216
99206110,4013,0,0.118309624,-1.0835978,-10.609403,-0.0040020654,-0.011131911,-0.06314611,68.83379,156.9064,0.0047884034,1442826,342,-664,1441,12214
99307721,3995,0,0.030875275,-1.1881019,-9.891487,0.003633439,0.0029978966,-0.033291824,68.869804,156.9064,0.0047884034,1442826,100,-312,3217,12227
99407728,4003,0,-0.27470532,-1.0850023,-10.341601,-0.0086429035,0.004970121,-0.030814176,68.8892,156.9064,0.0047884034,1442826,-1271,-9,426,12234
99507718,3997,0,-0.07047487,0.56771934,-9.531415,0.0040740846,0.007392142,-0.028628703,68.864265,156.9064,0.0047884034,1442826,-156,324,1942,12225
99611718,3962,0,0.8943452,1.7891175,-8.912371,0.0016714626,0.0052780625,-0.036697555,68.84764,156.9064,0.0047884034,1442826,925,1120,3228,12219
99711728,4010,0,-0.10666335,1.2921671,-9.703644,0.010448497,-0.0009944264,-0.039298475,68.85319,156.9064,0.0047884034,1442826,1327,-236,2250,12221
99811756,4038,0,0.5837537,0.12649636,-9.561279,-0.0049970415,-0.0036368016,-0.050023615,68.88366,156.9064,0.0047884034,1442826,591,-2,2413,12232
99915718,3962,0,-0.34112656,-1.671868,-9.812427,-0.013465024,-0.008242412,-0.050161052,68.869804,156.9064,0.0047884034,1442826,-1223,-827,2100,12227
100015718,3998,0,-0.18027814,-1.5607833,-10.340054,-0.0036465274,-0.0014211361,-0.033432513,68.89197,156.9064,0.0047884034,1442826,-696,123,1345,12235
100117297,3999,0,0.095433556,-0.040928133,-9.4514675,0.0045633656,0.003148302,-0.039147608,68.89197,156.9064,0.0047884034,1442826,-608,346,2583,12235
100217298,4001,0,-0.24594492,0.9173266,-9.282604,0.0038468284,0.012324635,-0.041043725,68.908585,156.9064,0.0047884034,1442826,-835,-371,1082,12241
100321318,4013,0,-0.20115986,1.1027322,-9.390274,-0.004252826,-0.009130897,-0.06425874,68.91689,156.9064,0.0047884034,1442826,-573,-900,1611,12244
100425327,4030,0,0.20527677,-1.1830239,-9.976808,-0.0048130415,-0.009716176,-0.050084554,68.93629,156.9064,0.0047884034,1442826,80,-223,3198,12251
100529297,3987,0,-0.4608402,-1.2121181,-9.868237,-0.004730035,0.0091980025,-0.044559687,68.903046,156.9064,0.0047884034,1442826,-362,-592,1957,12239
100629297,3974,0,-0.12887385,-0.50942695,-9.620341,-0.0034841383,0.010129175,-0.020444905,68.89197,156.9064,0.0047884034,1442826,106,624,2527,12235
100730097,3966,0,0.07403762,1.3411175,-9.02323,0.0041535455,0.006083918,-0.031093419,68.93906,156.9064,0.0047884034,1442826,539,427,3403,12252
100830904,3964,0,-0.13987212,1.3802788,-9.417158,0.013872963,0.002583015,-0.054828092,68.947365,156.9064,0.0047884034,1442826,-736,-973,1649,12255
100934984,4087,0,0.13320458,0.14724948,-9.863012,0.014778864,-0.0046891863,-0.031327307,68.95568,156.9064,0.0047884034,1442826,716,-427,2137,12258
101034898,4001,0,0.50746256,-1.1362416,-10.156149,-0.010200754,-0.007580603,-0.045308564,68.96953,156.9064,0.0047884034,1442826,464,83,1792,12263
101138898,4000,0,-0.38184267,-1.3574319,-9.866916,-0.0037253485,0.004846263,-0.03792583,68.96122,156.9064,0.0047884034,1442826,240,33,2837,12260
101242905,4007,0,-0.2914273,1.0745145,-8.9431715,-0.00284565,0.016335012,-0.038260452,68.95568,156.9064,0.0047884034,1442826,511,70,2733,12258
101342898,3969,0,0.0797103,1.3193393,-9.097132,-0.0074462024,0.0027361,-0.034929533,68.96122,156.9064,0.0047884034,1442826,-227,464,1264,12260
101443673,4738,0,0.1580922,1.5943545,-9.497801,0.013272412,-0.0021981741,-0.054410778,68.93629,156.9064,0.0047884034,1442826,1366,-66,2545,12251
101544497,3991,0,0.26411074,0.37586984,-9.36215,-0.0008300894,-0.0069138166,-0.050138906,68.983376,156.9064,0.0047884034,1442826,1419,19,4455,12268
101648529,4032,0,0.0008517761,-1.4365132,-10.304651,-0.004762667,-0.0035254476,-0.06680609,68.97507,156.9064,0.0047884034,1442826,360,244,2421,12265
101748497,3998,0,0.060218036,-1.4963367,-10.277169,-0.006921544,0.0050502494,-0.03741051,68.986145,156.9064,0.0047884034,1442826,-816,166,-995,12269
101848500,4003,0,-0.38690326,-0.6638442,-10.22062,0.0036141668,0.008862497,-0.02633363,68.986145,156.9064,0.0047884034,1442826,106,-228,1484,12269
101952497,4000,0,0.21000443,1.3142022,-9.12079,0.0072484757,0.009533762,-0.03144687,68.950134,156.9064,0.0047884034,1442826,1069,173,1871,12256
102052508,4011,0,-0.37614834,1.7072235,-9.308447,-0.0045797424,0.0024136463,-0.041336868,68.9723,156.9064,0.0047884034,1442826,615,-696,2556,12264
102156497,3955,0,0.052780584,-0.18614116,-10.399767,-0.0025011497,-0.012521093,-0.056893144,68.97507,156.9064,0.0047884034,1442826,210,-997,593,12265
102257318,4000,0,0.4415665,-1.113618,-10.494931,-0.0038460481,-0.008107011,-0.030993573,69.01662,156.9064,0.0047884034,1442826,525,-397,434,12280
102357318,4000,0,-0.081338726,-1.7055846,-10.286931,-0.008393071,-0.004210399,-0.049776107,68.99169,156.9064,0.0047884034,1442826,-880,-451,-59,12271
102457324,4005,0,-0.24486274,-0.7138218,-9.921881,0.0011822445,0.012473698,-0.0107395295,69.01108,156.9064,0.0047884034,1442826,910,384,1862,12278
