timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
130967260,4010,0,0.74820286,1.3427677,-9.366968,0.0007156022,-0.0012436346,-0.04142439,49.29086,156.9064,0.0047884034,1442850,1562,22,-4116,5159
132292880,3973,0,-0.91242754,-1.7130018,-10.206616,0.009819483,-0.00079900405,-0.043038342,49.31579,156.9064,0.0047884034,1442850,-1949,-104,-1751,5168
132393675,3967,0,-0.6621135,-0.26241106,-9.639743,0.013277295,0.010525902,-0.045998443,49.301937,156.9064,0.0047884034,1442850,-1260,-603,-1751,5163
132493708,4031,0,-1.5158772,0.6061907,-9.442632,-0.0017684046,0.007140434,-0.0041714422,49.318558,156.9064,0.0047884034,1442850,-1939,-141,-425,5169
132597674,4000,0,-0.71901387,2.1459005,-10.054822,0.009237127,-0.0051077637,-0.052650377,49.318558,156.9064,0.0047884034,1442850,-1982,1535,-963,5169
132697675,3998,0,-0.16285177,-0.008566822,-8.566401,-0.010514411,-0.0022541208,-0.022619467,49.31579,156.9064,0.0047884034,1442850,-273,-25,-4144,5168
132798475,3976,0,1.1526226,-0.5400235,-11.068359,-0.00072989333,-0.011532456,-0.02489044,49.33518,156.9064,0.0047884034,1442850,1410,210,1894,5175
132902475,4001,0,0.29511544,-0.66462374,-10.72447,-0.00072414987,0.0008862864,-0.018006828,49.33518,156.9064,0.0047884034,1442850,1036,247,1890,5175
133006450,3961,0,0.5196589,1.4894114,-9.7939005,-0.017411992,0.006019055,-0.024956359,49.34072,156.9064,0.0047884034,1442850,1495,644,76,5177
133106450,4000,0,0.36423922,1.4604383,-9.585445,0.01219454,-0.00035490096,-0.044248745,49.33241,156.9064,0.0047884034,1442850,-27,-245,-2124,5174
133210451,4000,0,0.7437567,-0.54800814,-9.681236,-0.0052782763,-0.016108455,-0.028565355,49.32964,156.9064,0.0047884034,1442850,1154,309,-3747,5173
133311275,4001,0,1.0602227,-1.0545901,-10.742036,-0.011082955,-0.010853857,-0.03136592,49.34072,156.9064,0.0047884034,1442850,1465,537,246,5177
133411281,3965,0,0.8882796,-2.0762084,-9.456649,-0.004959499,0.0033548304,-0.04322546,49.35457,156.9064,0.0047884034,1442850,1864,-1183,-2933,5182
133515331,4051,0,-0.2956985,-0.1821836,-8.408467,-0.029617986,0.021150865,-0.04512894,49.32133,156.9064,0.0047884034,1442850,1627,-2001,-3718,5170
133615287,4013,0,0.6955404,1.4397185,-9.666719,-0.020445824,-0.0027611866,-0.022902783,49.38781,156.9064,0.0047884034,1442850,1883,279,-1669,5194
133715274,3991,0,0.8818953,0.80191976,-9.0936575,-0.005009246,0.0014436604,-0.02641559,49.393353,156.9064,0.0047884034,1442850,875,-1080,-1896,5196
133816075,4000,0,1.1768476,0.31663555,-10.532639,-0.025068719,-0.003331932,-0.026510056,49.3518,156.9064,0.0047884034,1442850,2160,603,-468,5181
133920074,3994,0,-1.219979,-1.267871,-9.5832815,-0.0052156504,0.003689106,-0.06965648,49.36011,156.9064,0.0047884034,1442850,-2016,-505,-3189,5184
134020074,3993,0,-1.1062466,-0.70766705,-10.0083275,0.015049355,-0.0014032497,-0.053836748,49.36842,156.9064,0.0047884034,1442850,-1957,558,-876,5187
134124081,3925,0,1.0797833,0.4494834,-9.043983,-0.013888188,0.008035816,-0.04417953,49.35734,156.9064,0.0047884034,1442850,2233,-904,-2529,5183
134228874,3993,0,-0.36156252,0.51900566,-9.467133,0.028491415,-0.0016642039,-0.053500183,49.412743,156.9064,0.0047884034,1442850,-2226,322,-2924,5203
134328896,3988,0,0.51986736,0.0975136,-9.997655,0.030898366,-0.012200312,-0.0439059,49.41828,156.9064,0.0047884034,1442850,-246,874,-2348,5205
134428874,4000,0,1.368143,-1.0318373,-10.125463,0.0002793558,-0.0057946076,-0.04162758,49.39889,156.9064,0.0047884034,1442850,2334,199,-2553,5198
134532874,3999,0,-0.91182494,-0.18558875,-9.465375,0.010001921,-0.0041736504,-0.02877104,49.42382,156.9064,0.0047884034,1442850,-720,931,-2800,5207
134632874,3993,0,-0.08827738,0.11023643,-9.185127,0.031392295,-0.004289706,-0.042206362,49.409973,156.9064,0.0047884034,1442850,-515,134,-3576,5202
134732874,3978,0,1.1793635,0.938704,-9.400148,-0.0062021315,0.002927915,-0.052905627,49.429363,156.9064,0.0047884034,1442850,1725,-927,-1790,5209
134837675,4000,0,-0.34059602,1.1615616,-9.768508,0.012752872,-0.012837795,-0.055311758,49.409973,156.9064,0.0047884034,1442850,-2410,325,-2022,5202
134937674,3999,0,0.79594624,-0.021273145,-10.925456,0.024597572,-0.013699949,-0.054765597,49.459835,156.9064,0.0047884034,1442850,470,1003,-1167,5220
135037679,4004,0,1.1510991,-1.4632837,-10.622481,-0.00801583,-0.019800387,-0.0010984633,49.434902,156.9064,0.0047884034,1442850,1833,-31,458,5211
135141681,4007,0,-0.9057442,-0.23107255,-9.851672,0.010100784,-0.0010735705,-0.03038406,49.412743,156.9064,0.0047884034,1442850,-2088,405,-1415,5203
135241674,3999,0,-1.3205501,0.5417465,-9.190076,0.016786516,0.010247136,-0.063303076,49.412743,156.9064,0.0047884034,1442850,-2456,-669,-2887,5203
135342474,4023,0,-0.022537164,1.6404536,-9.548967,0.038335904,-0.0036172771,-0.0306372,49.443214,156.9064,0.0047884034,1442850,-669,-41,-2367,5214
135446474,4000,0,0.8630617,-0.024508547,-9.431976,-0.023765868,-0.006367354,-0.026460545,49.426594,156.9064,0.0047884034,1442850,1469,-486,-2385,5208
135546476,4002,0,1.166224,-0.43083507,-10.181551,-0.023706123,-0.009374727,-0.03451328,49.451523,156.9064,0.0047884034,1442850,2137,1220,-2373,5217
135646474,3993,0,0.73365194,-1.4802489,-9.6207,-0.023660026,0.013099398,-0.021570113,49.451523,156.9064,0.0047884034,1442850,2365,-526,-2739,5217
135751275,4000,0,-1.5515133,0.37427208,-8.968542,-0.008841788,0.019077335,-0.06412063,49.445984,156.9064,0.0047884034,1442850,-2071,-1223,-2496,5215
135851274,3993,0,-0.62916505,1.2127028,-9.051817,-0.012410143,-0.0013026679,-0.015592674,49.459835,156.9064,0.0047884034,1442850,-1164,407,-2009,5220
135951335,4055,0,-0.30443096,1.6369295,-9.047825,-0.025473848,0.0047711562,-0.05293572,49.459835,156.9064,0.0047884034,1442850,494,287,-3469,5220
136055285,4006,0,-0.49573398,-0.577237,-9.299395,0.021235801,-0.0034997133,-0.04621844,49.43767,156.9064,0.0047884034,1442850,-2195,378,-2456,5212
136155281,4007,0,-0.5639756,-1.4066005,-10.610798,-0.01658602,-0.0028202126,-0.030907892,49.462605,156.9064,0.0047884034,1442850,-359,1178,-1570,5221
136259284,4010,0,-0.2243624,-0.7566306,-10.276355,0.020209257,0.0047752922,-0.048357572,49.468143,156.9064,0.0047884034,1442850,643,-115,-1386,5223
136360051,4001,0,0.7724551,0.34612468,-9.901194,-4.146062e-05,-0.0047775283,-0.00318916,49.490303,156.9064,0.0047884034,1442850,1963,-142,483,5231
136460050,3996,0,0.44556206,0.949904,-9.266352,-0.026110256,0.006417889,-0.020693745,49.473682,156.9064,0.0047884034,1442850,1790,-1292,-1507,5225
136560080,3983,0,0.48690847,1.0659013,-8.897677,-0.018455762,0.014958538,-0.038623367,49.498615,156.9064,0.0047884034,1442850,925,-586,-2670,5234
136664089,3971,0,0.03350297,-0.29198644,-10.711274,0.021826379,-0.015693728,-0.028810283,49.501385,156.9064,0.0047884034,1442850,-979,89,475,5235
136764080,4006,0,1.041216,-1.613816,-9.933504,-0.009833787,-0.016120711,-0.009472591,49.512466,156.9064,0.0047884034,1442850,2459,-753,-707,5239
136864874,3993,0,-0.53627235,-1.0666087,-8.832429,-0.015022895,0.017114554,-0.02065963,49.465374,156.9064,0.0047884034,1442850,-494,-1556,-2253,5222
136968874,4000,0,0.58627385,1.2260903,-10.437397,0.002492352,-0.0016259875,-0.040656734,49.504154,156.9064,0.0047884034,1442850,1195,-22,517,5236
137068874,3994,0,0.15749584,0.95007807,-9.7880535,-0.031972673,-0.00047308067,-0.015968183,49.484764,156.9064,0.0047884034,1442850,813,-709,154,5229
137168874,3993,0,-0.57023674,1.5693868,-9.449415,0.021608269,-0.0014514324,-0.042119727,49.520775,156.9064,0.0047884034,1442850,-1748,191,-2631,5242
137272913,3996,0,0.055583294,-0.6299762,-10.034857,-0.017787062,-0.002571426,-0.038976606,49.545708,156.9064,0.0047884034,1442850,448,824,-2989,5251
137373657,4006,0,-0.28030133,-0.6779702,-9.982151,-0.008248518,-0.009538515,-0.061897617,49.548477,156.9064,0.0047884034,1442850,403,1143,-2634,5252
137473699,4049,0,-0.43749177,-0.6022931,-10.633464,-0.0015156871,-0.0040759835,-0.031906568,49.551247,156.9064,0.0047884034,1442850,-246,-361,-230,5253
137577651,4000,0,-0.56519526,1.142213,-9.224336,0.023862254,0.011497196,-0.05796314,49.531857,156.9064,0.0047884034,1442850,-1435,-369,-3716,5246
137677674,4000,0,0.3741951,1.774196,-10.288353,0.025799049,-0.013806542,-0.044202153,49.537395,156.9064,0.0047884034,1442850,129,1626,-2177,5248
137781677,3990,0,0.67796504,-0.489348,-8.773212,-0.014706012,0.004563236,-0.05484948,49.534626,156.9064,0.0047884034,1442850,1531,564,-6389,5247
137882475,4000,0,0.026383847,-1.4761007,-10.134892,0.0064022527,-0.007973361,-0.02568192,49.545708,156.9064,0.0047884034,1442850,-63,-279,-674,5251
137982488,4014,0,0.08076939,-1.3167957,-10.036769,0.009363536,0.012364265,-0.04304695,49.515236,156.9064,0.0047884034,1442850,760,123,-2537,5240
138082474,4000,0,0.40365946,-0.20818375,-10.464938,0.0037574866,-0.00663907,-0.015082164,49.556786,156.9064,0.0047884034,1442850,1368,799,-709,5255
138186474,4000,0,-0.6036186,1.8261329,-9.489327,-0.01962972,0.005645387,-0.037066076,49.534626,156.9064,0.0047884034,1442850,96,389,-2275,5247
138287282,4000,0,-0.40194172,1.5585728,-9.033599,-0.017149467,0.013122326,-0.05704392,49.534626,156.9064,0.0047884034,1442850,408,242,-5779,5247
138387319,4037,0,0.44701222,-0.037537355,-9.372363,-0.012852795,-0.017174408,-0.008131957,49.554016,156.9064,0.0047884034,1442850,908,1323,-3882,5254
138491273,4017,0,-0.39236644,-1.1986727,-9.730582,0.012518997,-0.0017604451,-0.018900992,49.576176,156.9064,0.0047884034,1442850,-616,-1043,-923,5262
138591250,4000,0,-1.029025,-0.37137595,-9.742461,0.012410957,0.003782981,-0.055136893,49.551247,156.9064,0.0047884034,1442850,-1395,-1342,-2108,5253
138695260,4010,0,-0.52038586,2.0682802,-9.168921,0.022693984,0.0041887015,-0.05784431,49.584488,156.9064,0.0047884034,1442850,-1374,369,-3119,5265
138796075,4001,0,-1.1068676,1.3656027,-8.769709,-0.011008164,0.006234685,-0.07995212,49.565098,156.9064,0.0047884034,1442850,-1823,-466,-4255,5258
138896087,4012,0,0.8937048,0.09405435,-9.811553,-0.028164297,-0.02079037,-0.00245685,49.567867,156.9064,0.0047884034,1442850,1925,1102,-1927,5259
138996087,3972,0,1.454225,-0.33730632,-10.9859295,0.010864708,-0.014360626,-0.022969555,49.592796,156.9064,0.0047884034,1442850,1727,1098,-890,5268
139100078,3964,0,-0.59373903,-0.56082386,-10.41988,-0.015254937,-0.004168785,-0.032901656,49.584488,156.9064,0.0047884034,1442850,827,751,-1794,5265
139200074,4000,0,0.6452804,-0.10468651,-8.465618,0.0042001135,0.012780145,-0.02890653,49.590027,156.9064,0.0047884034,1442850,1710,-695,-3770,5267
139300882,4000,0,0.62113905,1.138217,-10.023368,0.02014865,-0.011027968,-0.042959057,49.606647,156.9064,0.0047884034,1442850,505,-729,-569,5273
139404891,4002,0,0.67491096,-0.23331535,-10.116717,-0.0051455996,-0.011933788,-0.007942693,49.609417,156.9064,0.0047884034,1442850,977,-124,-1334,5274
139504882,3994,0,0.82765645,-0.7050457,-10.8465605,-0.017912285,-0.017325612,-0.050560392,49.626038,156.9064,0.0047884034,1442850,1585,77,-5,5280
139604851,3994,0,-0.3844478,-1.6017027,-9.893717,0.014074108,-0.00074287225,-0.06812375,49.626038,156.9064,0.0047884034,1442850,-692,90,-2508,5280
139708871,3974,0,0.42221728,-0.041595884,-10.04375,0.0030585742,0.013513425,-0.045980476,49.609417,156.9064,0.0047884034,1442850,1397,-246,-1777,5274
139808857,4000,0,-0.2000935,1.2641948,-8.955832,0.021703042,-0.0040249713,-0.048018865,49.63989,156.9064,0.0047884034,1442850,-382,-732,-3607,5285
139909677,3980,0,-0.6173393,1.9669012,-9.981097,0.025600553,-0.0147848595,-0.05222938,49.61496,156.9064,0.0047884034,1442850,-1756,1124,-1263,5276
140013674,3993,0,0.9710265,-0.23408234,-11.354213,0.020336607,-0.015337985,-0.042181313,49.628807,156.9064,0.0047884034,1442850,669,701,602,5281
140113674,3999,0,0.49059948,-1.9540157,-9.716368,0.0076177097,-0.0084755765,-0.05493028,49.63989,156.9064,0.0047884034,1442850,866,-643,-3769,5285
140217677,3985,0,0.23554207,-0.837655,-9.537801,-0.021381877,0.002473554,-0.01590515,49.65097,156.9064,0.0047884034,1442850,1797,-1332,-1244,5289
140318482,3994,0,0.00047539614,0.95515645,-10.258875,-0.0112604555,0.0040039667,-0.034977462,49.628807,156.9064,0.0047884034,1442850,1145,-367,1117,5281
140418494,4012,0,0.45473245,1.6036248,-9.063231,-0.01402935,0.0086837,-0.024620358,49.63435,156.9064,0.0047884034,1442850,1879,-63,-3425,5283
140518482,4000,0,-0.12431488,1.1204771,-10.299672,-0.008312825,-0.006036739,-0.05084304,49.63989,156.9064,0.0047884034,1442850,-200,521,-1556,5285
140622482,4000,0,-0.7118066,-1.320614,-9.441535,0.013847693,-0.003217231,-0.05453186,49.66759,156.9064,0.0047884034,1442850,-1767,-306,-4168,5295
140722507,4050,0,-0.64903545,-0.98919016,-10.882292,0.011550121,-0.0033384264,-0.06424591,49.67036,156.9064,0.0047884034,1442850,-1622,806,-74,5296
140823323,4049,0,-0.58274496,0.09956052,-9.615904,0.0002201522,0.0037651167,-0.050038986,49.6759,156.9064,0.0047884034,1442850,-386,224,-1429,5298
140927301,4022,0,-0.37712377,1.2754586,-9.695853,-0.015021121,-0.009247494,-0.020932075,49.68144,156.9064,0.0047884034,1442850,290,848,-1195,5300
141027274,4000,0,-0.77124524,0.72994477,-9.128919,-0.0049125706,0.006439796,-0.02208414,49.66205,156.9064,0.0047884034,1442850,-1445,-314,-2021,5293
141131283,4009,0,0.49184972,-0.7129579,-11.466778,0.021344716,-0.019207304,-0.032332223,49.700832,156.9064,0.0047884034,1442850,233,1324,-183,5307
141232085,4003,0,-0.8790327,-1.3295416,-10.143203,-0.004655243,0.0032095255,-0.027412742,49.65374,156.9064,0.0047884034,1442850,-776,-861,-1274,5290
141332082,3994,0,-0.8354204,-0.26578957,-9.380853,-0.020808596,0.015028118,-0.045257792,49.67036,156.9064,0.0047884034,1442850,642,33,-2681,5296
141432088,3977,0,-1.2093202,0.60032177,-9.577363,-0.012999753,0.009333242,-0.030179286,49.65928,156.9064,0.0047884034,1442850,-665,-287,-937,5292
141536090,3964,0,0.020992938,1.4812865,-9.914209,0.019255947,-0.0015834644,-0.06943528,49.664818,156.9064,0.0047884034,1442850,-1241,817,-2624,5294
141636082,4000,0,0.7413374,0.40298107,-10.908629,-0.019539677,-0.012719749,-0.054827124,49.68421,156.9064,0.0047884034,1442850,1753,896,314,5301
141740088,4006,0,-0.9211412,-1.4362774,-9.675277,-0.024473492,0.009942248,-0.05092296,49.68144,156.9064,0.0047884034,1442850,-495,-247,-3269,5300
141840881,4007,0,-1.1983203,-0.268461,-9.954547,0.0005997317,0.014593902,-0.06718035,49.67867,156.9064,0.0047884034,1442850,-1317,340,-1828,5299
141940874,3994,0,-0.65700704,0.4414981,-9.107612,-0.0036623906,0.0022038058,-0.03878224,49.69806,156.9064,0.0047884034,1442850,-445,-658,-4045,5306
142040877,3997,0,-0.17999004,1.0439382,-8.0463,-0.014410309,0.009999701,-0.044431876,49.720222,156.9064,0.0047884034,1442850,-418,-1034,-4128,5314
142144921,4047,0,1.0338136,0.84450823,-10.129403,-0.004587139,-0.013985397,-0.060579777,49.72853,156.9064,0.0047884034,1442850,1614,1750,-2302,5317
142244880,4006,0,1.1770443,-0.39561766,-10.944678,2.4166424e-05,-0.023711089,-0.020617913,49.71468,156.9064,0.0047884034,1442850,1434,978,87,5312
142345685,4003,0,0.76630867,-1.5699651,-10.2344265,-0.030190576,-0.009790217,-0.015529053,49.70914,156.9064,0.0047884034,1442850,1967,-1055,-1643,5310
142449682,3993,0,-0.895353,0.2983945,-10.204508,0.011480415,0.004493103,-0.074055694,49.742382,156.9064,0.0047884034,1442850,-1992,217,31,5322
142549682,3975,0,-0.08261812,1.6743819,-10.300884,0.019506972,-0.001985487,-0.028575264,49.74792,156.9064,0.0047884034,1442850,-1074,607,402,5324
142653684,3996,0,0.013853826,0.9108721,-8.907536,0.0027660618,0.005575731,-0.039312318,49.756233,156.9064,0.0047884034,1442850,-523,-128,-3354,5327
142753684,3989,0,0.7279232,0.38945445,-8.881319,0.001928465,-0.0033361106,-0.058354933,49.74515,156.9064,0.0047884034,1442850,995,670,-5333,5323
142854468,4017,0,0.9890823,-1.1053722,-10.102766,0.00908149,-0.0062965853,-0.067699224,49.76454,156.9064,0.0047884034,1442850,1457,73,-3032,5330
142954450,3999,0,0.07697219,-1.1280472,-10.777257,-0.025759416,0.0019254233,-0.04255302,49.76454,156.9064,0.0047884034,1442850,1194,-132,-433,5330
143058474,4000,0,0.026188053,0.301496,-9.61719,0.012376491,0.0063604247,-0.06362707,49.775623,156.9064,0.0047884034,1442850,-280,-1192,-1819,5334
143158520,4046,0,0.89947855,1.1765386,-9.989963,-0.009192806,0.0051155495,-0.03578934,49.778393,156.9064,0.0047884034,1442850,1942,-1284,-754,5335
143262524,4039,0,-0.16348238,0.8017683,-10.183276,0.01779409,-0.00097536645,-0.03986588,49.772854,156.9064,0.0047884034,1442850,-880,781,-1351,5333
143362479,4005,0,0.6729326,-0.62875414,-9.512624,-0.013220876,-0.008569059,-0.055518955,49.759003,156.9064,0.0047884034,1442850,544,190,-3054,5328
143463288,4006,0,-1.0148623,-0.95471,-9.4751425,-0.007166172,0.002816115,-0.048951678,49.772854,156.9064,0.0047884034,1442850,-918,320,-3085,5333
143567291,4009,0,0.15454838,0.16841386,-10.24236,0.0051974705,-0.003961534,-0.015354011,49.786705,156.9064,0.0047884034,1442850,1109,-575,-632,5338
143667282,3981,0,0.7768618,0.9690641,-9.010315,-0.0013234448,0.0046677003,0.0022048717,49.772854,156.9064,0.0047884034,1442850,1812,-741,-1531,5333
143767282,3964,0,0.35585803,1.4264697,-9.19004,-0.01294889,0.010104602,-0.019405,49.786705,156.9064,0.0047884034,1442850,600,-358,-1223,5338
143868057,3972,0,0.51556,0.9264233,-8.928055,-0.017409515,0.0032117597,-0.04368336,49.786705,156.9064,0.0047884034,1442850,830,1169,-5560,5338
143972065,3970,0,-0.35048613,-0.9764051,-10.20904,0.014932778,-0.0048582694,-0.039005257,49.811634,156.9064,0.0047884034,1442850,-670,-117,-1913,5347
144072050,4000,0,-0.13916254,-0.681815,-9.830621,-0.0054299193,-0.0018223169,-0.06640323,49.795013,156.9064,0.0047884034,1442850,-303,-611,-1391,5341
144176080,4006,0,0.4240018,0.79396653,-9.106794,-0.01687298,-1.1152821e-05,-0.03584795,49.817173,156.9064,0.0047884034,1442850,1140,210,-2530,5349
144276074,3993,0,-0.6125809,0.6186678,-9.213632,0.010457054,0.0015603743,-0.014449134,49.811634,156.9064,0.0047884034,1442850,-1514,-272,-1791,5347
144376074,4000,0,0.28488934,0.25781295,-8.675291,0.0053111054,-0.00065880583,-0.030815743,49.836563,156.9064,0.0047884034,1442850,505,477,-5148,5356
144476886,3997,0,-0.23550476,-0.7979841,-9.798973,0.009775167,0.0056265066,-0.06622106,49.842106,156.9064,0.0047884034,1442850,-820,244,-3405,5358
144580888,4006,0,-1.0960231,-0.6773462,-10.16845,-0.011722792,0.0063236677,-0.0035141446,49.797783,156.9064,0.0047884034,1442850,-493,340,116,5342
144680888,4006,0,-0.55871075,0.19116235,-8.82679,0.018130835,0.016526628,-0.039600253,49.80332,156.9064,0.0047884034,1442850,-1742,-960,-3564,5344
144784882,3994,0,0.7812733,1.4450108,-10.314937,-0.016333533,0.010877056,-0.005775432,49.814404,156.9064,0.0047884034,1442850,1508,-783,1430,5348
144885651,4000,0,-0.67717654,0.11920717,-8.723331,-0.0059609856,0.0061643673,-0.048699167,49.839336,156.9064,0.0047884034,1442850,-1484,-966,-5200,5357
144985651,3994,0,0.045724817,0.33186975,-9.39444,0.0042146146,0.0006894055,-0.08457337,49.817173,156.9064,0.0047884034,1442850,-484,1059,-4517,5349
145089653,4002,0,0.74922436,-1.4542944,-9.839904,0.010698381,-0.00031060493,0.00013862277,49.819942,156.9064,0.0047884034,1442850,1278,-638,-1148,5350
145189657,4001,0,-0.08597809,-0.54997313,-9.942283,-0.003126828,0.014604062,-0.029409343,49.836563,156.9064,0.0047884034,1442850,1399,-796,-2732,5356
145289674,3991,0,0.6939337,0.22827059,-9.999607,-0.008567615,-0.0010320953,-0.03290651,49.833794,156.9064,0.0047884034,1442850,1766,-165,-948,5355
145389674,3989,0,0.30181944,0.8460555,-8.933899,-0.011332541,0.0021189707,0.0029968363,49.861496,156.9064,0.0047884034,1442850,141,-1227,-165,5365
145494482,4000,0,-0.4356276,0.5841953,-10.904458,0.02625515,-0.021349212,-0.031530257,49.855957,156.9064,0.0047884034,1442850,-2321,1449,648,5363
145594515,4033,0,0.24874692,-1.0804764,-10.409439,0.017209163,-0.0029210828,-0.036496706,49.867035,156.9064,0.0047884034,1442850,49,-294,-1864,5367
145698516,4021,0,-1.1358631,-1.4481896,-10.126969,-0.02374344,0.007878834,-0.022100419,49.861496,156.9064,0.0047884034,1442850,-50,-805,-54,5365
145802508,4026,0,0.41034478,0.62140834,-10.080063,0.009487672,0.006046162,-0.05057673,49.900276,156.9064,0.0047884034,1442850,814,-784,-938,5379
145902482,3994,0,0.84493047,1.2777961,-10.147418,-0.005496927,-0.00535055,-0.02216108,49.869804,156.9064,0.0047884034,1442850,1304,-726,-380,5368
146003263,4013,0,-0.3608719,0.109219775,-9.549194,-9.884825e-05,-0.008974768,-0.028472826,49.889194,156.9064,0.0047884034,1442850,-215,-205,-1466,5375
146107257,4007,0,-0.27126056,-1.0466437,-9.178114,-0.025511755,-2.589752e-05,-0.053734034,49.914127,156.9064,0.0047884034,1442850,925,554,-4353,5384
146207251,4001,0,-1.2222399,-0.5230971,-9.758485,0.021321068,0.0061824312,-0.05589618,49.905815,156.9064,0.0047884034,1442850,-2199,300,-2164,5381
146308081,4001,0,0.52808297,0.037366357,-10.573474,0.0034973242,0.0040862113,-0.015233178,49.891968,156.9064,0.0047884034,1442850,506,-1572,1445,5376
146412082,3982,0,0.013825666,0.65331715,-9.801179,0.034902982,-0.007379309,-0.022845507,49.880886,156.9064,0.0047884034,1442850,-342,1132,-2073,5372
146512088,4006,0,0.6337878,0.15211773,-8.961733,-0.02415041,-0.0037602137,-0.034279473,49.939056,156.9064,0.0047884034,1442850,1606,-15,-3880,5393
146612088,4006,0,-0.42599124,-0.07146163,-10.284041,0.02942206,-0.00025436608,-0.07593751,49.855957,156.9064,0.0047884034,1442850,-1912,1227,-2517,5363
146716082,4000,0,-1.2860652,-0.69917583,-8.981644,-0.025466517,0.012239419,-0.036097795,49.936287,156.9064,0.0047884034,1442850,150,-399,-5329,5392
146816082,4000,0,-0.2698203,-0.41081437,-9.736728,0.019164836,0.0055053486,-0.04631295,49.936287,156.9064,0.0047884034,1442850,483,268,-3847,5392
146920089,4007,0,-0.16306633,1.2769234,-9.675171,0.019140124,-0.0028763725,-0.04022592,49.922436,156.9064,0.0047884034,1442850,-1628,-55,-495,5387
147020875,4000,0,0.33601433,-0.07501988,-9.836963,-0.0072111096,-0.0065993425,-0.03564203,49.936287,156.9064,0.0047884034,1442850,444,-692,-2473,5392
147120872,4015,0,0.029891519,-0.5820723,-10.160686,0.019258585,-0.0051658195,-0.068568654,49.922436,156.9064,0.0047884034,1442850,-377,687,-2092,5387
147220850,3993,0,0.37946683,-1.9733118,-10.58506,-0.0072615664,-0.016974296,-0.036585514,49.98338,156.9064,0.0047884034,1442850,1625,361,-1804,5409
147324937,4087,0,-0.61567634,0.038657747,-10.421421,0.031281453,0.006048189,-0.058715187,49.958447,156.9064,0.0047884034,1442850,-913,493,-2427,5400
147425694,4844,0,0.08072149,0.4972295,-9.6451235,-0.005889758,0.0068983687,-0.009147923,49.919666,156.9064,0.0047884034,1442850,388,-1641,894,5386
147525717,4035,0,-0.44158524,1.7715286,-8.48125,-0.026282677,0.00760001,-0.071693815,49.96399,156.9064,0.0047884034,1442850,-162,-503,-6060,5402
147629682,3987,0,1.0331688,-0.44370946,-10.118146,0.003316844,-0.016734287,-0.051780783,49.933517,156.9064,0.0047884034,1442850,646,-673,-1946,5391
147729682,4000,0,1.1074915,-0.41451854,-10.585768,-0.005542247,-0.0034535243,-0.017749839,49.96953,156.9064,0.0047884034,1442850,2080,-135,423,5404
147833731,4043,0,-1.2177385,-0.7595564,-8.42348,-0.0065125376,0.011713916,-0.054080695,49.96399,156.9064,0.0047884034,1442850,-1408,-1158,-4261,5402
147937682,4000,0,0.25288776,0.90100735,-9.586509,0.020970339,0.0005058243,-0.026279591,50.0,156.9064,0.0047884034,1442850,-452,-249,-1440,5415
148038475,3996,0,0.7084903,1.0159568,-10.374767,0.006423644,-0.018099293,-0.035588175,49.96399,156.9064,0.0047884034,1442850,834,919,-2186,5402
148138474,3962,0,0.61257666,-0.35230684,-9.745511,0.0105438195,-0.012864189,-0.023749564,50.0,156.9064,0.0047884034,1442850,1164,411,-3654,5415
148242450,3990,0,-0.11656276,-1.571326,-8.628779,-0.0077685006,0.012879213,-0.01683209,49.98615,156.9064,0.0047884034,1442850,593,-720,-3768,5410
148342451,4001,0,-0.6867225,-0.49322248,-9.52061,0.02183823,0.008519348,-0.03976222,50.0,156.9064,0.0047884034,1442850,-720,587,-2311,5415
148443286,3998,0,0.27142036,0.5083711,-9.428801,0.0013585591,0.0018080787,-0.033396512,50.01108,156.9064,0.0047884034,1442850,1064,-431,-930,5419
148547274,3993,0,-0.33650637,1.092768,-9.997381,-0.011755549,0.010343501,-0.030667976,50.00831,156.9064,0.0047884034,1442850,-980,-97,-901,5418
148647282,4000,0,-0.23388124,0.5916494,-9.593554,0.019314127,-0.0075432546,-0.07042608,50.01662,156.9064,0.0047884034,1442850,-937,1014,-4074,5421
148747291,4003,0,0.22657977,-0.47521195,-11.364742,0.018943712,-0.017451264,-0.04550699,50.01385,156.9064,0.0047884034,1442850,-954,867,1144,5420
148851282,4000,0,-0.7134653,-0.801437,-9.147858,0.023241596,0.013375215,-0.043278746,50.04155,156.9064,0.0047884034,1442850,-1278,-627,-3225,5430
148951316,4034,0,-0.20668605,0.29038557,-9.584157,0.030029554,0.010710226,-0.06798022,50.02493,156.9064,0.0047884034,1442850,-247,-186,-4359,5424
149052113,4032,0,-0.06630963,0.8998623,-10.163546,-0.0012410138,-0.0029871075,-0.008868228,50.047092,156.9064,0.0047884034,1442850,543,-918,1942,5432
149156112,4038,0,-0.09787751,0.840611,-10.068878,0.013417641,0.004320084,-0.06597753,50.063713,156.9064,0.0047884034,1442850,-229,997,-3888,5438
149256081,4007,0,1.0625287,-1.0149183,-10.278612,-0.006611595,-0.019879196,-0.03419147,50.03878,156.9064,0.0047884034,1442850,1549,916,-2257,5429
