timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
122592621,3975,0,-1.3678237,-1.0151849,-10.246491,-0.040639624,0.011343615,-0.05055437,58.33518,156.9064,0.0047884034,1442850,246,-646,-975,8424
122692642,4022,0,0.42860708,0.031715605,-10.181736,-0.0049124365,-0.006763966,-0.00021168333,58.36842,156.9064,0.0047884034,1442850,1972,302,-1446,8436
122792620,4000,0,-1.1147656,1.9919175,-9.571142,0.024160568,-7.6957804e-05,-0.039381657,58.35734,156.9064,0.0047884034,1442850,-1935,-301,-1490,8432
122896620,4000,0,0.47521558,0.7938374,-10.193606,0.025522338,-0.008393488,-0.07049601,58.35734,156.9064,0.0047884034,1442850,-1139,582,-1132,8432
122996621,3983,0,-0.724977,-1.0196191,-10.415788,0.017816281,-0.012008156,-0.023511864,58.36011,156.9064,0.0047884034,1442850,-1810,223,-1995,8433
123100667,4047,0,-0.73191315,-0.38145676,-10.189063,0.026708744,0.014483292,-0.0594953,58.34349,156.9064,0.0047884034,1442850,-1441,-312,-1105,8427
123204620,3924,0,1.1180526,2.170623,-9.174853,0.0140346205,-0.0036640305,-0.022603493,58.38781,156.9064,0.0047884034,1442850,1356,1137,-1206,8443
123304620,3901,0,1.0043721,2.011288,-9.850778,0.03628148,0.002016654,-0.070615925,58.39058,156.9064,0.0047884034,1442850,-366,280,-2882,8444
123408620,3999,0,1.6398753,-0.51389,-10.908395,-0.010568031,-0.022011254,-0.0033685556,58.39058,156.9064,0.0047884034,1442850,2654,1428,-876,8444
123508627,4006,0,0.8498295,-1.2571019,-10.804178,0.02018497,-8.274522e-05,-0.018110147,58.36011,156.9064,0.0047884034,1442850,714,-386,950,8433
123608627,4006,0,-1.190233,-0.4404844,-9.536379,0.035024423,0.0072350996,-0.040338196,58.396122,156.9064,0.0047884034,1442850,-2255,163,-2897,8446
123712638,4018,0,-0.1498369,1.8550073,-10.216571,0.030438866,0.0012521523,-0.06417112,58.36842,156.9064,0.0047884034,1442850,-482,284,-1504,8436
123812620,4000,0,-1.3641326,1.6499113,-9.8172035,0.033030253,0.008398608,-0.055539392,58.3518,156.9064,0.0047884034,1442850,-2967,313,-2478,8430
123912620,3999,0,-1.1539376,-0.25864813,-10.513604,0.000894052,0.0047088573,-0.049982294,58.38781,156.9064,0.0047884034,1442850,-2413,409,-1632,8443
124016620,4000,0,0.5051278,-1.3432431,-10.526413,0.029671196,-0.0023242347,-0.040784895,58.36011,156.9064,0.0047884034,1442850,-467,352,-2702,8433
124116621,3994,0,-0.6838254,-0.46327773,-9.283703,0.020734861,0.012233306,-0.04779279,58.38227,156.9064,0.0047884034,1442850,-1206,202,-2986,8441
124217429,4008,0,-1.4274471,1.0721562,-8.54953,0.009016214,0.02079247,-0.05157867,58.38504,156.9064,0.0047884034,1442850,-2871,-593,-3086,8442
124321428,4007,0,-0.38624105,0.964818,-9.9482765,0.037553165,0.0030403214,-0.07299243,58.36565,156.9064,0.0047884034,1442850,-1503,-472,-3421,8435
124421421,4000,0,-1.4553218,-0.95965713,-8.889336,0.020741379,-0.014911159,-0.04902811,58.38781,156.9064,0.0047884034,1442850,-2198,-399,-4301,8443
124525421,4001,0,-0.99927646,-1.7032484,-9.252313,0.008524926,0.01774679,-0.067530125,58.42382,156.9064,0.0047884034,1442850,-794,-2025,-3890,8456
124629427,4007,0,1.0943427,0.73257643,-9.886661,-0.0014800793,0.004896275,-0.011574442,58.396122,156.9064,0.0047884034,1442850,2231,-729,-796,8446
124729421,3967,0,-1.0495363,1.4284234,-9.495108,0.027988587,9.152765e-05,-0.03425458,58.412743,156.9064,0.0047884034,1442850,-2730,-546,-2626,8452
124833433,3977,0,1.0368264,-0.18391466,-11.205255,0.013035525,-0.015167367,-0.015986357,58.3795,156.9064,0.0047884034,1442850,944,85,1855,8440
124933421,4001,0,1.0541478,-1.3847101,-11.254896,0.014791338,-0.004950474,-0.027184721,58.40443,156.9064,0.0047884034,1442850,910,238,1696,8449
125033420,3999,0,-1.4665039,-1.5228095,-10.219968,0.020674102,0.0067330548,-0.05332228,58.396122,156.9064,0.0047884034,1442850,-1768,-513,-1927,8446
125137420,4000,0,0.69212264,1.3227869,-9.94593,-0.020686585,0.008237469,-0.032230936,58.396122,156.9064,0.0047884034,1442850,2562,-521,-206,8446
125237420,3984,0,1.1973681,1.6494838,-10.233899,-0.00049222447,0.003377789,-0.022128722,58.40443,156.9064,0.0047884034,1442850,2208,-407,-87,8449
125337421,3971,0,0.9790084,1.1321846,-10.88922,-0.016374588,-0.012641074,-0.019783972,58.373962,156.9064,0.0047884034,1442850,2094,509,268,8438
125441466,4045,0,-1.0937424,-1.6472416,-9.478946,-0.018227344,-0.0042351065,-0.061660722,58.39058,156.9064,0.0047884034,1442850,-1322,-91,-3502,8444
125541427,4006,0,-1.817665,-1.1809736,-9.080744,-0.006997941,0.010995812,-0.05462131,58.42105,156.9064,0.0047884034,1442850,-2243,-1045,-2216,8455
125645421,3987,0,-0.72436,2.161003,-10.871228,0.023795575,0.015360467,-0.0481179,58.409973,156.9064,0.0047884034,1442850,-1040,472,-637,8451
125745421,4001,0,-0.04494487,2.7111933,-10.442085,0.042580143,0.009192757,-0.03788042,58.39058,156.9064,0.0047884034,1442850,-1533,1037,-1286,8444
125846221,4000,0,-0.42504376,1.5042139,-11.296576,0.045402482,-0.007732447,-0.0319801,58.426594,156.9064,0.0047884034,1442850,-1681,1534,-1174,8457
125946256,4036,0,0.109360576,-0.14991637,-10.75322,0.044775974,-0.007651372,-0.034972064,58.426594,156.9064,0.0047884034,1442850,-763,963,-1938,8457
126050221,3994,0,0.3695873,-1.3056124,-9.297193,-0.017561957,0.0049770176,-0.0041448544,58.432133,156.9064,0.0047884034,1442850,1971,-1097,-2266,8459
126150220,3999,0,0.4842654,-0.52415484,-8.907321,-0.03393096,0.0049172016,-0.022734672,58.3795,156.9064,0.0047884034,1442850,2691,-1193,-2824,8440
126254274,4053,0,-0.7956638,1.5849363,-9.172231,-0.01198681,0.017439146,-0.09054207,58.432133,156.9064,0.0047884034,1442850,-1382,-152,-3065,8459
126358259,4033,0,-0.38736498,0.104982935,-11.11641,0.040074006,-0.00782873,-0.037497997,58.415512,156.9064,0.0047884034,1442850,-1894,787,-244,8453
126458226,4006,0,-1.1114147,-1.136999,-11.076723,0.024752297,-0.0009017566,-0.043789245,58.409973,156.9064,0.0047884034,1442850,-1424,577,-1351,8451
126966220,4000,0,-0.014227061,-2.1382008,-9.41005,-0.03476013,0.0036208322,-0.05256041,58.434902,156.9064,0.0047884034,1442850,1762,-444,-5210,8460
127066220,4000,0,-0.4047131,-1.7772614,-10.627474,-0.038337022,0.010495256,-0.041449126,58.426594,156.9064,0.0047884034,1442850,557,-747,-658,8457
127170220,3993,0,-0.96546125,0.9830311,-9.061163,0.033166844,0.018660719,-0.052595027,58.434902,156.9064,0.0047884034,1442850,-2770,-654,-3172,8460
127270220,3993,0,-0.76317334,1.4917451,-8.860786,-0.0034710271,0.02243907,-0.08173178,58.39889,156.9064,0.0047884034,1442850,-1585,-1280,-3704,8447
127374227,4007,0,-0.9930624,0.6675593,-11.030649,0.033759646,-0.004017842,-0.038551703,58.42105,156.9064,0.0047884034,1442850,-2835,935,-553,8455
127478220,3988,0,0.2348924,-1.4610401,-10.2783785,0.017387962,-0.0038195737,-0.048571173,58.38227,156.9064,0.0047884034,1442850,699,-178,-1395,8441
127578220,4000,0,-0.3558589,-0.14869438,-9.73792,0.031342022,0.0108938115,-0.06963169,58.4072,156.9064,0.0047884034,1442850,-526,-185,-3250,8450
127682261,4041,0,1.4692167,2.6118941,-9.194926,0.0032238243,-0.013614826,-0.0058171013,58.396122,156.9064,0.0047884034,1442850,2111,1379,-1537,8446
127783055,4034,0,1.7216568,1.4488705,-9.731879,0.011038861,-0.013160685,-0.029800395,58.38781,156.9064,0.0047884034,1442850,1820,1018,-786,8443
127883021,4000,0,0.47905403,-0.1764143,-10.437409,0.04698975,-0.007014593,-0.06557908,58.393353,156.9064,0.0047884034,1442850,-1090,31,-2962,8445
127983021,3972,0,-1.8097383,-1.9384602,-9.167163,-0.009999488,0.009260016,-0.07793663,58.4072,156.9064,0.0047884034,1442850,-1792,-909,-4277,8450
128087047,4026,0,-1.9987462,0.13887772,-9.715002,0.001368491,0.017947715,-0.045062732,58.39058,156.9064,0.0047884034,1442850,-2266,-334,-1449,8444
128187050,4029,0,-0.032854136,1.0957853,-9.043796,-0.03873344,-0.006133575,0.0012354581,58.396122,156.9064,0.0047884034,1442850,1935,-314,-1991,8446
128291021,3956,0,-0.19705592,0.45084298,-8.548246,-0.023123428,-0.0010692708,-0.040477403,58.38227,156.9064,0.0047884034,1442850,667,-427,-5496,8441
128391044,4023,0,0.8862582,-0.4197427,-11.121625,0.0004522379,-0.011707384,-0.0698355,58.396122,156.9064,0.0047884034,1442850,706,308,-1866,8446
128491024,4004,0,-0.8682541,-1.8285998,-9.504605,0.011248423,-0.010707255,-0.028625954,58.36842,156.9064,0.0047884034,1442850,-658,41,-3974,8436
128595020,3989,0,-1.0599157,0.51183164,-9.458677,-0.0065668486,0.005732824,-0.033549376,58.4072,156.9064,0.0047884034,1442850,-1204,-219,-1033,8450
128695020,4000,0,0.11372765,1.6826526,-9.502961,-0.021166919,0.006577747,-0.015540761,58.3795,156.9064,0.0047884034,1442850,1589,141,-2012,8440
128795021,3960,0,0.94187766,1.8659561,-9.415961,0.0019163499,-0.0049976576,-0.07506497,58.40166,156.9064,0.0047884034,1442850,1642,161,-4934,8448
128899035,3979,0,1.5446923,-0.6707243,-9.600838,0.013046678,-0.014431594,-0.044803362,58.412743,156.9064,0.0047884034,1442850,1427,582,-5296,8452
128999021,3964,0,-1.4971985,-1.3174641,-10.556017,0.009038139,-0.0042226603,-0.042262405,58.3795,156.9064,0.0047884034,1442850,-2386,146,273,8440
129103021,3994,0,-0.8888075,0.15486659,-9.402044,0.031266212,0.016252132,-0.05983827,58.40166,156.9064,0.0047884034,1442850,-1833,-386,-2175,8448
129203021,3994,0,-0.701865,1.3182857,-9.894778,-0.025724988,0.0031440007,-0.012326213,58.412743,156.9064,0.0047884034,1442850,553,120,-1358,8452
129303021,4000,0,1.3745185,1.961531,-9.139697,-0.018165307,-0.0015596412,-0.058130987,58.37673,156.9064,0.0047884034,1442850,2539,-51,-2782,8439
129407042,4022,0,1.720912,0.0070311115,-10.489063,-0.009480436,-0.013444093,-0.022168072,58.4072,156.9064,0.0047884034,1442850,1696,811,-258,8450
129507021,4000,0,0.48286948,-1.8154107,-10.5746565,0.01777636,0.004142536,-0.059818618,58.409973,156.9064,0.0047884034,1442850,539,-107,-3390,8451
129607050,4029,0,-1.4076843,-1.2121891,-10.210533,0.01705414,0.0028086633,-0.028896356,58.37673,156.9064,0.0047884034,1442850,-1605,-781,-1758,8439
129711821,4000,0,-0.47614413,2.026221,-9.577356,0.042591035,0.008004475,-0.008642727,58.42105,156.9064,0.0047884034,1442850,-2129,114,-1940,8455
129811821,4000,0,-0.87151706,1.4912204,-9.085745,0.017693616,0.011710542,-0.049740445,58.443214,156.9064,0.0047884034,1442850,-2253,-900,-3652,8463
129911826,4006,0,0.039673273,1.0243163,-11.128356,-0.023076102,0.00044186832,-0.033159506,58.409973,156.9064,0.0047884034,1442850,784,851,584,8451
130015821,3994,0,-0.01971782,-1.2901196,-10.522825,-0.03958816,-0.0034245248,-0.04850861,58.434902,156.9064,0.0047884034,1442850,1224,-267,-2993,8460
130115821,3997,0,0.014929794,-0.43057892,-11.085085,-0.022396004,0.013393688,-0.05912653,58.44044,156.9064,0.0047884034,1442850,1285,-575,740,8462
130219846,4026,0,0.5820192,1.7011348,-9.125757,-0.02893895,0.009843772,-0.033456184,58.4072,156.9064,0.0047884034,1442850,1568,-661,-572,8450
130319854,4034,0,0.25705883,2.1959095,-9.161456,0.017824173,-6.860704e-05,-0.058388405,58.409973,156.9064,0.0047884034,1442850,454,304,-5072,8451
130419820,3999,0,-0.6824196,0.38981175,-9.949286,0.018428368,-0.006622742,-0.06145049,58.39889,156.9064,0.0047884034,1442850,-2421,269,-1795,8447
130523821,4001,0,-0.75326526,-2.3339133,-9.749359,0.019951463,-0.004656963,-0.032828443,58.44044,156.9064,0.0047884034,1442850,-1027,-350,-2329,8462
130623828,4008,0,-1.6131196,-1.4263407,-9.084803,0.014930262,0.0025996477,-0.06033768,58.451523,156.9064,0.0047884034,1442850,-2043,-1153,-3950,8466
130723820,4000,0,-0.8918294,0.6762399,-8.472951,-0.016833622,0.010719485,-0.050121073,58.426594,156.9064,0.0047884034,1442850,-153,-241,-5420,8457
130827820,3959,0,-1.0857352,1.6995586,-9.997781,0.018252721,-0.004567953,-0.040839,58.42382,156.9064,0.0047884034,1442850,-2016,-30,-1453,8456
130927856,4030,0,-0.3876218,0.6060529,-10.020056,-0.00046974048,-0.019900195,-0.017857507,58.443214,156.9064,0.0047884034,1442850,-1123,706,-2314,8463
131031827,4006,0,-0.7078042,-1.2238318,-10.108079,0.02438314,0.005712903,-0.061322436,58.43767,156.9064,0.0047884034,1442850,-1355,-622,-2158,8461
131135821,3994,0,0.5810137,0.78918636,-9.550732,0.012144322,0.0023522174,-0.015358487,58.44044,156.9064,0.0047884034,1442850,1626,-89,-2324,8462
131235855,4035,0,0.79970884,2.340939,-9.5996,0.017573914,-5.0713774e-05,-0.0041246885,58.45983,156.9064,0.0047884034,1442850,1025,545,-1526,8469
131339826,4006,0,-0.48130134,0.7980228,-9.993571,-0.027191423,-0.0028427695,-0.05325538,58.445984,156.9064,0.0047884034,1442850,177,495,-2240,8464
131439821,4001,0,0.45906633,-0.87251127,-11.068157,-0.037132867,-0.009321146,-0.044797715,58.44044,156.9064,0.0047884034,1442850,1112,598,-307,8462
131539821,4001,0,0.5580982,-1.6724489,-10.290878,-0.032550707,-0.0061714733,-0.019972011,58.45983,156.9064,0.0047884034,1442850,1531,671,-990,8469
131640667,4040,0,-1.1957326,-0.7372877,-9.547666,-0.018872898,0.0016612938,-0.011521662,58.434902,156.9064,0.0047884034,1442850,-1142,-461,-1883,8460
131744621,3955,0,-0.25649136,2.0652864,-9.565421,0.036986917,0.016722282,-0.057322446,58.451523,156.9064,0.0047884034,1442850,-724,-215,-2821,8466
131844627,3960,0,0.732993,1.5403429,-9.811041,0.03073002,0.005671136,-0.06691556,58.445984,156.9064,0.0047884034,1442850,434,235,-2736,8464
131948621,3995,0,0.2646835,-0.9760747,-10.423494,-0.022123516,-0.0040778825,-0.03501941,58.465374,156.9064,0.0047884034,1442850,-89,446,-200,8471
132048621,4001,0,-0.7829781,-1.3442304,-10.483959,-0.01615556,-0.00066145416,-0.051596746,58.454292,156.9064,0.0047884034,1442850,-1060,136,-1173,8467
132148620,3980,0,-1.5073359,-0.44538224,-9.271423,0.011122806,0.017856598,-0.06196897,58.434902,156.9064,0.0047884034,1442850,-2358,-816,-3745,8460
132252621,4001,0,1.1285541,1.7796314,-10.606665,-0.010395186,0.0006615139,-0.039596666,58.451523,156.9064,0.0047884034,1442850,1774,-535,722,8466
132352670,4050,0,-0.14082043,1.4619156,-10.106552,-0.011832304,0.0053893058,-0.03412713,58.42382,156.9064,0.0047884034,1442850,473,-156,-825,8456
132452620,4000,0,0.5327789,-0.2123503,-8.589544,-0.012201029,0.0017878949,-0.053715564,58.451523,156.9064,0.0047884034,1442850,939,-879,-5451,8466
132556620,4000,0,-0.947491,-0.8826036,-11.300276,0.020732943,0.007059724,-0.06309016,58.43767,156.9064,0.0047884034,1442850,-1727,495,-1695,8461
132656621,4001,0,-1.4181011,0.19308572,-10.209185,0.034689214,0.012414924,-0.07159051,58.47645,156.9064,0.0047884034,1442850,-2075,-530,-2583,8475
132760667,4040,0,0.7257804,1.651939,-9.825629,-0.023681125,-0.0037584347,-0.010078922,58.426594,156.9064,0.0047884034,1442850,1820,611,-700,8457
132860667,4006,0,0.9853912,1.1681685,-9.949755,-0.02673503,-0.0069218073,-0.025781082,58.40443,156.9064,0.0047884034,1442850,2422,476,-1146,8449
132960712,4092,0,0.865606,-0.4281638,-10.06986,-0.039256014,-0.004921023,-0.05275806,58.43767,156.9064,0.0047884034,1442850,1601,-142,-2241,8461
133064627,3960,0,-0.7461789,-1.2503805,-9.959536,0.017474057,-0.005807645,-0.037024308,58.42105,156.9064,0.0047884034,1442850,-1196,329,-2518,8455
133164620,3906,0,-1.1298541,0.14993756,-10.277771,0.031941693,0.0045399815,-0.032047197,58.434902,156.9064,0.0047884034,1442850,-2477,152,-1446,8460
133268623,4003,0,1.101474,2.1088452,-9.306478,-0.0021361662,-0.005061119,-0.021775562,58.41828,156.9064,0.0047884034,1442850,1906,135,-1551,8454
133368620,4000,0,1.7317075,1.6318768,-9.5589075,0.008132245,-0.010848409,-0.04966717,58.434902,156.9064,0.0047884034,1442850,1590,650,-1876,8460
133468620,3961,0,0.9983944,0.24165738,-9.656946,0.039103564,-0.0031924294,-0.068947464,58.443214,156.9064,0.0047884034,1442850,-918,230,-3482,8463
133569427,3967,0,0.0030232691,-1.2591692,-10.521306,0.030117787,-0.0020751602,-0.068945855,58.443214,156.9064,0.0047884034,1442850,-1658,84,-1094,8463
133673421,4000,0,0.48624334,-0.3960086,-9.717027,0.017959327,-0.0001136481,-0.008547881,58.45706,156.9064,0.0047884034,1442850,1118,179,248,8468
133773434,4013,0,-0.6939993,1.7861221,-9.487678,0.036194257,0.0072202645,-0.03902675,58.468143,156.9064,0.0047884034,1442850,-534,130,-1152,8472
133877421,3970,0,0.9865919,1.8342856,-10.522378,-0.00088728685,-0.019209675,-0.020115454,58.451523,156.9064,0.0047884034,1442850,2327,1140,-1059,8466
133977420,4000,0,0.36183816,0.10443804,-10.38975,0.03325899,-0.017385565,-0.02200748,58.462605,156.9064,0.0047884034,1442850,-955,983,-1616,8470
134077420,3999,0,-0.761185,-1.6339041,-8.983888,0.016312703,-0.011969989,-0.0437405,58.465374,156.9064,0.0047884034,1442850,-1539,275,-3352,8471
134181420,3999,0,-0.33202934,-0.5512979,-9.748083,0.03192959,0.0007224139,-0.02482187,58.434902,156.9064,0.0047884034,1442850,-928,436,-1623,8460
134281420,3955,0,-1.2179439,1.15727,-8.931679,0.025809698,0.009723399,-0.02049163,58.44044,156.9064,0.0047884034,1442850,-1865,-948,-2202,8462
134381421,4001,0,-1.5714762,1.6360178,-8.553392,0.0029271292,0.023465088,-0.037838235,58.47645,156.9064,0.0047884034,1442850,-2344,-634,-3576,8475
134485420,3993,0,-0.86554295,0.8386668,-10.638512,0.034171164,-0.00069451006,-0.042597704,58.47645,156.9064,0.0047884034,1442850,-2820,882,-2459,8475
134585420,3993,0,-1.5453908,-1.5778769,-10.064356,0.004343371,-0.0049611125,-0.030407352,58.44044,156.9064,0.0047884034,1442850,-2537,-414,-1913,8462
134689427,4007,0,-0.8988826,-0.3369851,-10.021304,0.026722409,0.017082456,-0.070562266,58.462605,156.9064,0.0047884034,1442850,-1717,-625,-3865,8470
134793420,3992,0,0.43372053,2.4354177,-10.332271,0.037207983,0.0014896223,-0.019629192,58.493073,156.9064,0.0047884034,1442850,-149,541,147,8481
134893420,3962,0,-1.492662,2.1010795,-9.851692,0.027329339,0.0042778146,-0.03168629,58.462605,156.9064,0.0047884034,1442850,-2616,251,-2276,8470
134997456,3999,0,-0.11740187,-0.90335953,-9.479469,0.035509188,-0.0005670585,-0.05900708,58.451523,156.9064,0.0047884034,1442850,-1853,-24,-3751,8466
135097427,4007,0,-1.1056063,-1.6359981,-10.214091,-0.015158137,3.7385384e-05,-0.05175432,58.451523,156.9064,0.0047884034,1442850,-951,-193,-2315,8466
135197420,3999,0,-1.2122618,-1.5435414,-10.771879,-0.028102145,0.010397739,-0.02396388,58.470913,156.9064,0.0047884034,1442850,-490,-675,878,8473
135297420,3989,0,-0.825035,-0.10470294,-9.190649,-0.036816172,0.009997178,-0.019222222,58.45983,156.9064,0.0047884034,1442850,546,-1230,-1647,8469
135402229,4008,0,-0.76712835,2.2179425,-10.094583,0.026407953,0.013541767,-0.083995014,58.473682,156.9064,0.0047884034,1442850,-1429,304,-3334,8474
135502267,4046,0,-1.0655501,0.8310892,-10.307289,0.03251546,0.0065337894,-0.07059446,58.451523,156.9064,0.0047884034,1442850,-2622,461,-2857,8466
136926220,3961,0,-0.68715936,2.1361592,-10.173086,0.037155006,0.004954971,-0.036926568,58.518005,156.9064,0.0047884034,1442850,-2268,635,-1752,8490
137030267,4044,0,1.4482354,-0.18355168,-9.626888,-0.027865289,-0.017260559,-0.031300604,58.465374,156.9064,0.0047884034,1442850,3062,278,-2669,8471
137130220,4000,0,0.88588065,-1.4371508,-9.148908,-0.03011489,-0.0047333553,-0.03770022,58.473682,156.9064,0.0047884034,1442850,2228,-197,-3792,8474
137230220,4000,0,-0.095945805,-1.3273704,-9.315217,-0.037765317,0.007177495,-0.05303706,58.47645,156.9064,0.0047884034,1442850,829,-887,-3227,8475
137334220,4000,0,-0.8147131,1.486586,-10.428248,0.035909176,0.0008929125,-0.039150998,58.47645,156.9064,0.0047884034,1442850,-1768,306,-488,8475
137434220,4000,0,-0.08625662,2.4752927,-9.705572,0.041213896,-0.0001772251,-0.021706145,58.465374,156.9064,0.0047884034,1442850,-1319,728,-950,8471
137535028,4007,0,0.7824249,1.3139379,-10.126957,0.024528563,-0.012498642,-0.032715634,58.495846,156.9064,0.0047884034,1442850,368,735,-872,8482
137639021,4000,0,0.8902369,-1.3112831,-11.042659,-0.038272854,-0.0028542904,-0.03595314,58.45706,156.9064,0.0047884034,1442850,1297,866,-386,8468
137739021,4000,0,0.32422805,-1.3274541,-10.514052,-0.03270108,-0.0046238094,-0.023644315,58.454292,156.9064,0.0047884034,1442850,2085,-144,-292,8467
137839021,4001,0,0.84052974,-0.41549233,-9.309011,-0.0121330675,0.007254865,-0.015672967,58.462605,156.9064,0.0047884034,1442850,2315,-701,-2110,8470
137943041,4021,0,-0.20376539,2.2349584,-9.18269,-0.03364722,0.0028285766,-0.05368609,58.468143,156.9064,0.0047884034,1442850,533,561,-3076,8472
138043020,3979,0,0.5725147,1.744344,-10.662358,-0.026518911,-0.010931911,-0.025953114,58.481995,156.9064,0.0047884034,1442850,1411,928,584,8477
138147045,4024,0,0.8469662,-1.4254826,-10.07868,-0.019833265,-0.010609742,-0.032252416,58.45983,156.9064,0.0047884034,1442850,1267,-17,-2222,8469
138251021,4001,0,-0.50947297,-0.01339851,-10.599943,0.0064994977,0.016143458,-0.024508677,58.479225,156.9064,0.0047884034,1442850,624,-264,-1,8476
138351020,3994,0,-0.4649638,1.1879508,-10.127658,0.022319093,0.024740033,-0.04768177,58.473682,156.9064,0.0047884034,1442850,-1183,-740,-555,8474
138455020,3965,0,0.3298123,2.0686479,-9.46139,0.022146452,0.007592068,-0.065102406,58.506924,156.9064,0.0047884034,1442850,-1296,24,-2791,8486
138555056,4036,0,-0.842058,0.014534765,-9.237927,0.006426445,-0.005641494,-0.06600638,58.498615,156.9064,0.0047884034,1442850,-1328,-30,-5213,8483
138655026,4006,0,0.5002787,-1.0971485,-10.541107,-0.02377707,-0.008657996,-0.035038162,58.465374,156.9064,0.0047884034,1442850,960,982,-1255,8471
138759033,4006,0,0.07621196,-0.9560679,-8.464619,-0.014572403,0.00020689983,-0.04110834,58.45706,156.9064,0.0047884034,1442850,174,-526,-4039,8468
138859020,3999,0,-0.20083727,0.9320387,-8.957817,-0.004595405,0.0029340538,-0.029235821,58.484764,156.9064,0.0047884034,1442850,559,-257,-2467,8478
138959020,3965,0,-0.32734904,2.2869582,-10.23405,0.012635743,0.0060878517,-0.04758586,58.490303,156.9064,0.0047884034,1442850,-333,-48,-1654,8480
139063025,3981,0,1.2540859,0.7314492,-10.355619,0.008872952,-0.01784341,-0.014409026,58.484764,156.9064,0.0047884034,1442850,765,460,-65,8478
139163035,4015,0,0.54093385,-1.0771122,-10.826312,0.025303185,-0.01403083,-0.05664768,58.504154,156.9064,0.0047884034,1442850,-434,75,-1890,8485
139267020,4000,0,0.7369833,-1.2697067,-10.8736725,-0.018924017,0.0035213605,-0.0110540725,58.512466,156.9064,0.0047884034,1442850,2595,-826,-625,8488
139367827,4006,0,0.7210742,0.5047675,-9.222637,0.008951661,0.0047393725,-0.020280145,58.509693,156.9064,0.0047884034,1442850,1761,-608,-2584,8487
139467821,4000,0,0.96587807,2.5953033,-9.071592,0.026746988,0.017363269,-0.04001751,58.506924,156.9064,0.0047884034,1442850,405,292,-2346,8486
139571820,3999,0,0.75603706,1.6913028,-10.672899,0.023585321,-0.012641117,-0.03303897,58.548477,156.9064,0.0047884034,1442850,525,1764,-1033,8501
139675827,4007,0,0.913917,-2.199579,-9.70867,0.022656884,-0.007290455,-0.048292942,58.470913,156.9064,0.0047884034,1442850,346,-129,-4367,8473
139775834,4014,0,-1.12201,-1.4614178,-10.319902,-0.012034628,-0.0024270115,-0.059604324,58.529087,156.9064,0.0047884034,1442850,-1232,-519,-2288,8494
139879820,4000,0,-2.1076322,1.4626743,-8.365463,0.009798363,0.006868477,-0.040713407,58.540165,156.9064,0.0047884034,1442850,-2248,-770,-4374,8498
139979855,4035,0,0.41837007,1.9878066,-9.71325,-0.032447018,0.010089251,-0.06098693,58.501385,156.9064,0.0047884034,1442850,2392,-997,-1745,8484
140079820,4000,0,-1.0279197,2.0294101,-10.938299,0.036688842,-0.007119849,-0.039527997,58.506924,156.9064,0.0047884034,1442850,-2749,883,692,8486
140183821,4000,0,-0.4759096,-0.7565199,-10.335284,0.028224533,0.00025735598,-0.05894617,58.512466,156.9064,0.0047884034,1442850,-2040,-119,-1866,8488
140283820,3975,0,0.081203386,-1.5999115,-10.687656,-0.042802475,-0.0028059578,-0.022383045,58.512466,156.9064,0.0047884034,1442850,1439,328,122,8488
140383820,3993,0,-0.15661985,-0.66906965,-9.477013,0.03235263,0.003773282,-0.024291135,58.520775,156.9064,0.0047884034,1442850,-363,-216,-2937,8491
140487820,3966,0,0.8786796,2.186772,-9.51943,0.014355725,-0.0068273842,-0.019914541,58.515236,156.9064,0.0047884034,1442850,1063,932,-2146,8489
140587863,4042,0,-1.0655977,2.217405,-8.921622,0.012819087,0.0032292018,-0.06458231,58.537395,156.9064,0.0047884034,1442850,-1989,236,-5249,8497
140691820,3994,0,-0.9062578,-1.2327354,-10.089291,0.015112975,-0.017001519,-0.019742249,58.520775,156.9064,0.0047884034,1442850,-2321,149,-1228,8491
140795828,3985,0,-0.9640177,-1.4693668,-9.9171915,0.018723678,0.00039340358,-0.012279985,58.523544,156.9064,0.0047884034,1442850,-1700,-278,-1029,8492
140895830,4010,0,-0.6772871,1.1131432,-8.962266,-0.009861594,0.018216215,-0.0225516,58.548477,156.9064,0.0047884034,1442850,27,-598,-2517,8501
140999843,4023,0,-0.13917567,1.9546266,-8.845427,-0.01829934,-0.0057983226,-0.016018797,58.518005,156.9064,0.0047884034,1442850,142,211,-1750,8490
141099820,3999,0,0.79187304,1.5143291,-9.84956,-0.028835645,-0.0015736979,-0.04758512,58.493073,156.9064,0.0047884034,1442850,2009,681,-2850,8481
141200667,4046,0,1.2203547,-0.28359118,-11.39247,-0.02682703,-0.011919203,-0.018615354,58.529087,156.9064,0.0047884034,1442850,2486,1340,723,8494
141300674,4042,0,1.6245596,-1.4053378,-10.4456215,-0.008971139,0.008458897,-0.034697823,58.520775,156.9064,0.0047884034,1442850,2400,-475,-1260,8491
141404624,3950,0,-0.23822203,0.71914905,-10.196371,-0.0133433435,-0.000399161,-0.0017098325,58.506924,156.9064,0.0047884034,1442850,536,229,-787,8486
141504650,3975,0,1.0537707,1.3564179,-8.82404,-0.021116162,0.016639527,-0.04327058,58.498615,156.9064,0.0047884034,1442850,2553,-1074,-2031,8483
