timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
109058410,3986,0,0.116533175,-1.0581465,-9.854267,-0.009760644,0.004294236,-0.049567644,57.72853,156.9064,0.0047884034,1442826,-74,186,2097,8205
109162404,3966,0,0.1774276,0.034980576,-9.095002,-0.003305375,-0.012891823,-0.032109905,57.781162,156.9064,0.0047884034,1442826,-89,351,2460,8224
109262404,4000,0,-0.11038203,0.74802655,-9.524333,-0.0036529927,0.0076974095,-0.042281765,57.70083,156.9064,0.0047884034,1442826,-964,130,957,8195
109362446,4042,0,0.03618567,1.1557782,-9.536248,-0.0013691483,-0.00494729,-0.061703466,57.742382,156.9064,0.0047884034,1442826,794,92,2569,8210
109466404,4001,0,0.32682118,-0.39376462,-9.780841,0.0033074557,0.0022946969,-0.013365092,57.75069,156.9064,0.0047884034,1442826,247,-413,2466,8213
109566403,4000,0,0.2423447,-1.2582796,-9.907032,5.3900294e-07,-0.0027231458,-0.030594608,57.775623,156.9064,0.0047884034,1442826,7,1021,4988,8222
109666406,3965,0,-0.41008863,-1.469268,-10.032456,-0.008129517,0.0046626814,-0.018331537,57.7867,156.9064,0.0047884034,1442826,-322,1034,5011,8226
109770403,3984,0,-0.093124546,0.38204995,-9.547753,0.0009778212,0.006370221,-0.03091906,57.806095,156.9064,0.0047884034,1442826,-257,88,1523,8233
109870403,4000,0,-0.2791093,1.491643,-9.702061,-0.0018046736,0.014731874,-0.04984847,57.806095,156.9064,0.0047884034,1442826,404,-1205,1778,8233
109970403,4000,0,0.4554156,1.1011178,-10.2318735,0.0062962747,-0.011044957,-0.03836691,57.761772,156.9064,0.0047884034,1442826,420,195,1552,8217
110074408,4005,0,0.31781852,-0.7201253,-9.831755,0.005044075,-0.010704038,-0.036792412,57.800552,156.9064,0.0047884034,1442826,366,342,4016,8231
110176003,4000,0,-0.22317415,-0.98551303,-9.861807,-0.0068695387,-0.010047521,-0.036924616,57.792244,156.9064,0.0047884034,1442826,-565,211,4150,8228
110276003,3996,0,-0.17797573,-0.33196664,-9.755966,-0.0005501807,-0.0060848463,-0.028362896,57.797783,156.9064,0.0047884034,1442826,-82,1694,4553,8230
110380003,4000,0,-0.110605545,1.2271231,-9.075182,-0.00473938,-7.100776e-05,-0.04807321,57.80332,156.9064,0.0047884034,1442826,130,-698,1026,8232
110480003,3993,0,-0.22822864,0.7653156,-9.630333,-0.0041509625,0.0041559543,-0.060814317,57.833794,156.9064,0.0047884034,1442826,-402,-601,1327,8243
110580003,4000,0,0.45932004,0.06310679,-9.781746,-0.0038511076,-0.007934726,-0.061182573,57.819942,156.9064,0.0047884034,1442826,982,243,1998,8238
110684037,4034,0,-0.39129397,-0.8523428,-9.706174,0.0018987117,-0.0025854607,-0.030136805,57.864265,156.9064,0.0047884034,1442826,429,94,3739,8254
110784003,4000,0,-0.4048297,-0.29233307,-9.54236,-0.0017676703,-0.0022150464,-0.03529341,57.864265,156.9064,0.0047884034,1442826,-195,-104,1995,8254
110884003,4000,0,-0.43084717,0.94738454,-9.079923,-0.007241659,0.016462786,-0.05133804,57.869804,156.9064,0.0047884034,1442826,724,-90,3054,8256
110988003,3980,0,0.5121778,0.50721127,-9.506042,0.008279996,-0.007550518,-0.021989446,57.839336,156.9064,0.0047884034,1442826,225,276,4209,8245
111088003,4000,0,-0.0689013,-0.53008384,-10.006869,-0.008819772,-0.0048502255,-0.05427536,57.883656,156.9064,0.0047884034,1442826,623,-187,2656,8261
111192003,3973,0,0.16378541,-1.5733501,-10.371464,0.00752577,-0.0024476207,-0.036212914,57.880886,156.9064,0.0047884034,1442826,181,879,3058,8260
111292055,4052,0,-0.119001344,-0.45767224,-10.1732645,-0.00075961533,-0.0014364284,-0.046387587,57.916897,156.9064,0.0047884034,1442826,-620,8,1860,8273
111392010,3974,0,-0.3746735,0.61191756,-9.604589,0.0028655054,0.009677266,-0.025736159,57.911358,156.9064,0.0047884034,1442826,-412,-511,671,8271
111493639,4032,0,0.2828707,1.440639,-9.775324,0.015502174,-0.00406943,-0.050756946,57.916897,156.9064,0.0047884034,1442826,954,0,3385,8273
111597639,4036,0,0.35140052,-0.46919996,-9.909635,-0.0068326676,-0.004605551,-0.039033797,57.952908,156.9064,0.0047884034,1442826,99,496,3932,8286
111697631,4028,0,-0.16309081,-1.0635186,-10.380681,-0.009599885,-0.0005227118,-0.047078926,57.90859,156.9064,0.0047884034,1442826,-811,-435,1178,8270
111797606,3996,0,-0.13493411,-0.7743144,-9.975775,0.0075127184,0.0029746918,-0.023283988,57.950138,156.9064,0.0047884034,1442826,-431,115,2186,8285
111901610,4007,0,-0.7753642,0.8525597,-9.871073,-0.0069847116,0.0023058767,-0.04704726,57.941826,156.9064,0.0047884034,1442826,-72,-691,1102,8282
112001603,3965,0,-0.086206466,1.1114291,-9.483678,0.00025743293,0.01163499,-0.043345943,57.9446,156.9064,0.0047884034,1442826,326,-1112,1190,8283
112105606,3970,0,0.3994796,-0.28208712,-10.602317,-0.002906732,-0.011490027,-0.041273404,57.991688,156.9064,0.0047884034,1442826,786,446,814,8300
112205603,4000,0,0.28301686,-1.2963793,-10.360898,-0.009021355,-0.0035206024,-0.031391114,58.0,156.9064,0.0047884034,1442826,-469,264,490,8303
112309620,4000,0,-0.8042828,-0.23573099,-10.382833,0.0022553487,0.009470711,-0.050878115,57.9446,156.9064,0.0047884034,1442826,189,-1141,1191,8283
112409603,3999,0,-0.31044355,0.46261603,-9.574035,0.0043097404,0.0119116,-0.048234433,57.98338,156.9064,0.0047884034,1442826,623,-902,-50,8297
112509617,3988,0,0.16547963,1.1996856,-8.871976,0.008978209,0.009346601,-0.03215239,57.98338,156.9064,0.0047884034,1442826,1599,153,3253,8297
112613604,3998,0,0.49616855,0.039616104,-9.868449,0.004727932,-0.006595363,-0.03324941,57.98061,156.9064,0.0047884034,1442826,772,-97,523,8296
113219223,4019,0,0.28519866,-0.3755274,-9.989628,-0.0032566101,-0.008159889,-0.056644056,58.03601,156.9064,0.0047884034,1442826,-280,-566,1455,8316
113323203,3974,0,-0.022453133,-1.0379905,-10.324681,0.0034300704,0.0033033683,-0.04097615,58.01662,156.9064,0.0047884034,1442826,-356,-574,1747,8309
113423204,4000,0,-0.088762805,-0.27573615,-9.886732,0.011128923,0.0005354402,-0.041294884,58.04432,156.9064,0.0047884034,1442826,89,234,2714,8319
113527204,3954,0,-0.015350974,1.3101497,-8.931244,-0.0038127215,0.0083756745,-0.04098402,58.07202,156.9064,0.0047884034,1442826,-684,536,3780,8329
113627241,4029,0,-0.13523565,0.95350736,-10.114044,0.008661499,-0.004118583,-0.05486425,58.049862,156.9064,0.0047884034,1442826,219,-1174,297,8321
113731211,4007,0,0.17369702,-0.9303341,-10.544691,-0.005103221,-0.008462593,-0.05999675,58.116344,156.9064,0.0047884034,1442826,-74,-811,382,8345
113831249,4045,0,0.08017032,-1.0527203,-10.465341,0.000987627,-0.011648373,-0.046152458,58.108032,156.9064,0.0047884034,1442826,382,-403,1519,8342
113931203,3999,0,-0.14111336,-0.8451294,-10.041768,0.003629942,-0.005687151,-0.030411301,58.088642,156.9064,0.0047884034,1442826,-374,105,197,8335
114031203,3945,0,0.08423772,-0.07671583,-9.119223,-0.0039062337,0.007766007,-0.039339997,58.119114,156.9064,0.0047884034,1442826,-703,835,2109,8346
114132803,3990,0,-0.25623694,1.0167551,-9.210443,0.003810487,0.006594602,-0.030763764,58.119114,156.9064,0.0047884034,1442826,-102,-507,1760,8346
114236803,4000,0,0.16444385,-0.37999165,-10.085028,0.00017815217,-0.017258333,-0.050337836,58.11357,156.9064,0.0047884034,1442826,-60,-409,1677,8344
114336803,3962,0,0.2964821,-0.91465294,-9.936024,-0.0023417268,-0.003114787,-0.04066317,58.152355,156.9064,0.0047884034,1442826,-289,324,2342,8358
114440804,3969,0,0.0472973,-0.09033655,-9.512395,0.006724439,0.0017954294,-0.01816341,58.124653,156.9064,0.0047884034,1442826,177,23,1919,8348
114540815,4002,0,-0.094697386,0.5485582,-9.18452,0.0030098464,-0.0016750953,-0.048025128,58.127422,156.9064,0.0047884034,1442826,-785,-454,2166,8349
114640804,3994,0,0.3582461,0.88842756,-9.395982,0.0027087526,-0.0018570409,-0.043313857,58.11357,156.9064,0.0047884034,1442826,-9,-152,1610,8344
114744809,4006,0,0.61364967,-0.57810134,-10.042829,-0.0008811789,-0.010418454,-0.049415108,58.166203,156.9064,0.0047884034,1442826,680,-64,2558,8363
114844804,4000,0,0.36384735,-1.3555384,-9.86721,-0.0023423336,-0.0107792895,-0.03381624,58.180054,156.9064,0.0047884034,1442826,343,544,3220,8368
114944804,3967,0,-0.17212701,-1.0332614,-10.150866,5.177199e-05,0.0009937044,-0.034068223,58.157894,156.9064,0.0047884034,1442826,737,506,1875,8360
115048802,3998,0,-0.23856604,0.7160233,-9.270328,0.0068576974,0.00727682,-0.036638122,58.163433,156.9064,0.0047884034,1442826,-27,-576,2704,8362
115148803,3999,0,-0.12902798,1.3700211,-9.392109,0.0059184427,0.0068929642,-0.03875351,58.207756,156.9064,0.0047884034,1442826,245,-1037,1946,8378
115248803,4000,0,-0.0038284266,1.0206423,-10.189956,0.006094559,-0.0048795864,-0.04161754,58.218838,156.9064,0.0047884034,1442826,1564,-400,2387,8382
115353652,4849,0,0.39104122,-1.3037169,-10.623777,-0.009169983,-0.005434422,-0.046165694,58.210526,156.9064,0.0047884034,1442826,192,324,704,8379
115454403,3999,0,-0.41857272,-0.8135445,-9.462971,-0.006062533,0.010571985,-0.026271261,58.210526,156.9064,0.0047884034,1442826,700,453,4813,8379
115554403,4000,0,-0.48349032,-0.3666958,-9.528671,-0.00088847056,0.016671585,-0.027164496,58.260387,156.9064,0.0047884034,1442826,-976,-302,2616,8397
115658403,3961,0,0.023175089,0.8769093,-9.31428,0.009010121,-0.011396898,-0.030357733,58.246536,156.9064,0.0047884034,1442826,944,-24,3859,8392
115758410,4007,0,0.40954113,0.55794305,-10.002852,0.010101115,-0.0059786886,-0.042478386,58.199444,156.9064,0.0047884034,1442826,973,-388,1091,8375
115858437,4033,0,0.3132063,-0.287602,-9.910728,0.0063685924,-0.009737617,-0.0455724,58.243767,156.9064,0.0047884034,1442826,946,-480,3148,8391
115962442,4039,0,0.07037404,-1.371115,-10.3981495,-0.0032847098,-0.0055097714,-0.060892243,58.29086,156.9064,0.0047884034,1442826,-527,-11,-2,8408
116062403,3986,0,-0.33907983,-0.44293335,-9.792511,0.0061704256,-0.00044837047,-0.03402019,58.282547,156.9064,0.0047884034,1442826,-134,-11,1717,8405
116162403,3999,0,-0.55351543,0.52114135,-9.515272,0.0050584823,0.0010607858,-0.033794366,58.227146,156.9064,0.0047884034,1442826,-730,-394,1839,8385
116266403,4000,0,0.21365955,1.167814,-9.956067,0.008542608,0.001389368,-0.038072027,58.263157,156.9064,0.0047884034,1442826,1112,-230,1936,8398
116370403,4000,0,0.5653166,-1.061967,-10.116769,0.0014266642,-0.013140126,-0.03307732,58.299168,156.9064,0.0047884034,1442826,-674,-1,1598,8411
116470403,3966,0,0.14657043,-1.9125931,-10.67421,-0.0016456468,-0.010579123,-0.029574072,58.28809,156.9064,0.0047884034,1442826,-130,108,994,8407
116574403,4000,0,-0.84899104,-1.0795509,-9.731385,-0.011315632,0.009373705,-0.04000692,58.30471,156.9064,0.0047884034,1442826,-1088,-288,1373,8413
116676003,3999,0,-0.17444722,0.5627622,-9.574732,0.010519059,0.015102571,-0.035513315,58.31302,156.9064,0.0047884034,1442826,-427,-988,1941,8416
116776004,3963,0,-0.04140007,1.0636464,-9.216514,0.00016655697,-0.0013781933,-0.06014032,58.30748,156.9064,0.0047884034,1442826,277,-244,3698,8414
116880010,4007,0,0.45931372,-0.64960444,-10.691673,0.0071180346,-0.02122116,-0.053954013,58.337948,156.9064,0.0047884034,1442826,-452,-401,932,8425
116980017,4013,0,0.6287252,-1.3880297,-9.9297695,0.008575007,-0.015765805,-0.033920724,58.35457,156.9064,0.0047884034,1442826,708,955,5522,8431
117080011,4008,0,-0.028086776,-1.4545257,-10.124426,0.006498902,-0.01121042,-0.030817313,58.34349,156.9064,0.0047884034,1442826,-189,323,2459,8427
117184003,4000,0,-0.05475808,-0.059508484,-9.356106,-0.012375327,-0.0038279588,-0.04506855,58.36288,156.9064,0.0047884034,1442826,-1396,-560,947,8434
117284004,4001,0,-0.019757917,0.95231444,-9.066882,-0.0076828892,0.010049472,-0.023819536,58.3518,156.9064,0.0047884034,1442826,507,-171,2377,8430
117384027,4024,0,0.1928429,0.49836063,-9.548796,-0.010432586,-0.0030021127,-0.048899062,58.3241,156.9064,0.0047884034,1442826,127,-2,2146,8420
117488036,4033,0,0.26332086,-1.0650967,-10.067435,0.0022591501,-0.005324197,-0.061959215,58.38781,156.9064,0.0047884034,1442826,901,-319,2973,8443
117588010,4007,0,0.05646362,-0.9595287,-10.170602,-0.0021390375,-0.007786869,-0.038459137,58.34903,156.9064,0.0047884034,1442826,677,527,1335,8429
117688003,4000,0,-0.20568334,-0.53332126,-9.651213,-0.004813609,0.00679548,-0.04670479,58.36842,156.9064,0.0047884034,1442826,-712,-146,1513,8436
117792003,4000,0,0.3114074,0.7891969,-9.699508,0.013883626,-0.0032787418,-0.0340346,58.35457,156.9064,0.0047884034,1442826,301,-231,1160,8431
117892003,4000,0,0.266807,0.34538677,-9.595961,-0.011145166,-0.0067286333,-0.046667546,58.39889,156.9064,0.0047884034,1442826,-355,408,1545,8447
117993603,3972,0,0.58604056,-0.18177414,-10.131881,0.0037858072,-0.014411088,-0.0483666,58.40443,156.9064,0.0047884034,1442826,1791,318,3367,8449
118097627,4024,0,0.0052277367,-1.138145,-10.280308,0.004078927,0.009809585,-0.03646524,58.39889,156.9064,0.0047884034,1442826,404,-303,1785,8447
118201603,3993,0,-0.23451099,0.5438764,-9.798003,0.0037472164,0.01144979,-0.03619061,58.409973,156.9064,0.0047884034,1442826,-935,-371,702,8451
118301603,3960,0,-0.10248453,1.495595,-9.331578,0.000606333,-0.0003902379,-0.06394593,58.434902,156.9064,0.0047884034,1442826,-806,-616,1984,8460
118405605,4002,0,0.39290643,0.026396351,-9.594687,0.0023693587,0.011848068,-0.018294742,58.4072,156.9064,0.0047884034,1442826,1138,99,3192,8450
118505603,4000,0,0.15310691,-0.6632848,-10.585663,0.0026497107,-0.004440734,-0.06263754,58.426594,156.9064,0.0047884034,1442826,1385,-225,1507,8457
118609604,4000,0,0.0010301281,-1.325055,-9.847642,-0.008079747,0.005521775,-0.042296097,58.465374,156.9064,0.0047884034,1442826,-789,307,1409,8471
118713606,3956,0,0.16116694,0.45520705,-9.374271,0.011455953,0.0071063275,-0.015232143,58.454292,156.9064,0.0047884034,1442826,994,783,2839,8467
118813603,4000,0,0.33375645,0.5726183,-9.167279,-0.0039415546,-0.0017768722,-0.04307512,58.434902,156.9064,0.0047884034,1442826,-767,-21,1431,8460
118913603,3950,0,0.052296832,0.43557927,-9.695881,0.003901647,0.0016174418,-0.041892275,58.448753,156.9064,0.0047884034,1442826,-302,-677,570,8465
119017603,3998,0,0.23470047,-0.9377592,-10.2966,0.0027262738,-0.0067541786,-0.0335263,58.470913,156.9064,0.0047884034,1442826,807,420,2798,8473
119117625,4000,0,0.02003037,-1.0187445,-9.967786,-0.0031076502,3.567894e-05,-0.029178342,58.498615,156.9064,0.0047884034,1442826,-143,179,2264,8483
119219203,4000,0,-0.07371751,0.19146703,-9.763372,0.0048463373,0.0026876037,-0.04964277,58.45706,156.9064,0.0047884034,1442826,195,394,2674,8468
119319276,4052,0,0.46005327,0.7195956,-9.219341,-0.006240215,-0.0073972647,-0.045953598,58.501385,156.9064,0.0047884034,1442826,-492,1005,2884,8484
119423203,4000,0,0.7026903,1.4503801,-9.899541,0.010826171,-0.014150056,-0.051342763,58.504154,156.9064,0.0047884034,1442826,925,176,3190,8485
119523203,4000,0,0.53969336,-0.086191855,-10.644821,-0.009680985,-0.009764232,-0.037092444,58.506924,156.9064,0.0047884034,1442826,-695,-168,763,8486
119627216,4010,0,0.08888587,-1.4887191,-10.947659,0.0013805589,-0.014400333,-0.0426286,58.495846,156.9064,0.0047884034,1442826,-142,-61,535,8482
119727203,4000,0,-0.15847865,-1.079674,-10.227368,-0.0075379596,0.0065041734,-0.038341686,58.520775,156.9064,0.0047884034,1442826,-924,-900,-998,8491
119827247,3987,0,-0.2937036,-0.16143714,-10.098173,0.00097094243,-3.0636555e-05,-0.059039734,58.515236,156.9064,0.0047884034,1442826,-1048,-791,497,8489
119931203,3979,0,-0.16320996,1.483549,-9.25151,0.004123796,0.0032362838,-0.039401416,58.531857,156.9064,0.0047884034,1442826,-488,-642,3279,8495
120031215,4006,0,0.3466473,1.5219051,-9.998967,0.0017756298,-0.004404882,-0.04089348,58.540165,156.9064,0.0047884034,1442826,1024,-251,205,8498
120131216,4013,0,0.5465652,0.6437749,-9.959058,-0.001180551,0.0036457663,-0.030952811,58.584488,156.9064,0.0047884034,1442826,508,421,2838,8514
120235203,3976,0,0.38352385,-1.5405033,-10.445897,-0.0017204403,-0.0114218835,-0.031241253,58.542934,156.9064,0.0047884034,1442826,466,960,2340,8499
120335203,3964,0,-0.64204484,-1.5298464,-10.272892,-0.008001873,0.0022441973,-0.039911993,58.565098,156.9064,0.0047884034,1442826,-953,-697,2488,8507
120436803,4000,0,-0.04223109,-0.020201629,-9.698414,0.0015238516,0.00069131714,-0.03800157,58.562325,156.9064,0.0047884034,1442826,395,-118,1618,8506
120536803,4000,0,0.0418557,0.63239324,-9.198722,0.007933629,0.002990289,-0.018496048,58.592796,156.9064,0.0047884034,1442826,-460,-9,1109,8517
120640853,4043,0,0.11416713,0.6807717,-9.735629,-0.0014043502,-0.009348845,-0.03850495,58.59834,156.9064,0.0047884034,1442826,10,-284,3456,8519
120740803,3999,0,0.32819793,-0.39029625,-9.930277,-0.0016476671,-0.009528924,-0.04900829,58.592796,156.9064,0.0047884034,1442826,-137,-10,1649,8517
120844803,4000,0,0.15738247,-0.95712245,-9.612399,0.0052172947,0.0052852766,-0.020399109,58.587257,156.9064,0.0047884034,1442826,-78,614,3725,8515
120944819,4016,0,-0.30404156,-0.06639191,-9.66173,-0.010581253,0.012343831,-0.05071099,58.606647,156.9064,0.0047884034,1442826,-289,361,1961,8522
121048804,3964,0,0.10114498,1.0136918,-9.354438,0.0017312772,0.00043201307,-0.037497077,58.590027,156.9064,0.0047884034,1442826,-52,-454,1039,8516
121152803,3993,0,0.6996854,-0.38842067,-9.850422,-0.0051285257,-0.008824295,-0.046937443,58.6205,156.9064,0.0047884034,1442826,532,558,2998,8527
121252804,4001,0,-0.08122964,-1.0912337,-10.629337,-0.0022141275,-0.0046878005,-0.046758678,58.614956,156.9064,0.0047884034,1442826,-71,-1251,-423,8525
121356803,4000,0,0.20414902,-0.48436865,-9.51335,0.0021762645,0.0027973964,-0.029279403,58.609417,156.9064,0.0047884034,1442826,60,836,1978,8523
121456803,3966,0,-0.14949468,0.57747567,-9.60155,-0.012678797,0.011022427,-0.04044523,58.626038,156.9064,0.0047884034,1442826,-419,337,2547,8529
121556805,3999,0,-0.15074562,1.365871,-9.2742605,-0.003754059,0.0085160835,-0.032744847,58.614956,156.9064,0.0047884034,1442826,-781,-38,2979,8525
121660814,3986,0,0.85439837,0.26456112,-10.157423,0.0074251792,-0.013903799,-0.04310349,58.645428,156.9064,0.0047884034,1442826,466,251,2168,8536
121758443,4040,0,0.5561847,-0.025952697,-9.997527,0.0007712832,-0.013209063,-0.058589887,58.65097,156.9064,0.0047884034,1442826,-279,-357,1815,8538
121862435,4032,0,0.10483483,-1.1871332,-9.855314,-0.0073020644,0.0008640603,-0.03570199,58.68421,156.9064,0.0047884034,1442826,-422,-223,807,8550
121962404,4001,0,-0.07027547,-0.3684499,-9.584083,0.004482706,0.0038146144,-0.04708661,58.66759,156.9064,0.0047884034,1442826,-711,-476,2454,8544
122066403,4000,0,-0.24389972,1.2336879,-9.277337,-0.0016054636,0.0120173115,-0.036226243,58.67313,156.9064,0.0047884034,1442826,87,-370,2521,8546
122166403,3979,0,0.34394184,1.7439336,-9.516694,0.014357938,0.008417473,-0.04000073,58.68975,156.9064,0.0047884034,1442826,1395,-625,2701,8552
122266403,3939,0,0.36926708,0.6747294,-10.369315,-0.0016740245,-0.007948017,-0.052458312,58.69806,156.9064,0.0047884034,1442826,401,-261,1917,8555
122370437,4034,0,0.48538396,-1.4116778,-9.942361,-0.0022109023,-0.0063588126,-0.037825894,58.69806,156.9064,0.0047884034,1442826,2,1357,4339,8555
122470403,3999,0,0.13430813,-1.7956396,-10.305032,-0.0064509455,0.006961819,-0.027529702,58.722992,156.9064,0.0047884034,1442826,275,1029,3200,8564
122570403,3999,0,-0.8276631,-1.2907938,-10.009287,-0.005788141,0.013202004,-0.030752845,58.70914,156.9064,0.0047884034,1442826,-467,-419,2605,8559
122674453,4050,0,0.16590932,1.0317371,-9.319947,0.0030219872,0.0016889033,-0.043599173,58.71745,156.9064,0.0047884034,1442826,-159,136,3037,8562
122774425,4021,0,0.45482424,1.1210521,-9.514611,0.004097302,-0.0007572938,-0.033740122,58.72853,156.9064,0.0047884034,1442826,452,215,1648,8566
122878409,4006,0,0.34936035,-0.3933545,-9.875078,0.0065119113,-0.0026656992,-0.048629098,58.742382,156.9064,0.0047884034,1442826,-329,-592,2328,8571
122980003,3990,0,0.33255348,-1.2537327,-10.02742,0.0042667314,-0.0025460059,-0.052313857,58.789474,156.9064,0.0047884034,1442826,666,22,2293,8588
123084020,3993,0,0.16123298,-0.515285,-9.210934,-0.0037888088,0.0029138918,-0.027337838,58.722992,156.9064,0.0047884034,1442826,-601,412,1737,8564
123188004,4001,0,-0.16216911,1.3561502,-9.302004,0.0022955441,0.005867698,-0.03737551,58.77008,156.9064,0.0047884034,1442826,-136,-855,3022,8581
123288003,3959,0,0.4323834,1.6516503,-9.449981,-0.00072783197,-0.0003767557,-0.06260165,58.74792,156.9064,0.0047884034,1442826,169,-133,2084,8573
123388042,4037,0,0.2959106,0.30298564,-10.166326,0.012091099,-0.0011809275,-0.04057592,58.759003,156.9064,0.0047884034,1442826,949,-512,1116,8577
123492004,4001,0,0.32867995,-1.2601254,-10.367707,0.0006144693,-0.008987772,-0.03929767,58.775623,156.9064,0.0047884034,1442826,276,271,1766,8583
123592003,3998,0,-0.06807537,-0.86795455,-9.573219,0.0006243966,0.0013729518,-0.019972607,58.781162,156.9064,0.0047884034,1442826,278,390,2931,8585
123692004,4000,0,-0.19779235,0.46339598,-9.791934,-0.0020648497,0.005835813,-0.038642593,58.78393,156.9064,0.0047884034,1442826,-18,324,1437,8586
123796003,4000,0,0.24258642,1.3603896,-9.44963,0.007054461,0.0035131357,-0.03868406,58.819942,156.9064,0.0047884034,1442826,952,-272,2973,8599
123900003,4000,0,1.1215199,-0.5447583,-10.410207,0.003616215,-0.013923615,-0.046158776,58.795013,156.9064,0.0047884034,1442826,551,601,1095,8590
124000003,3999,0,0.7175681,-1.5001819,-10.083519,-0.0023510135,-0.0027768277,-0.019146383,58.833794,156.9064,0.0047884034,1442826,715,913,1837,8604
124100021,4018,0,-0.34789047,-1.6044352,-10.712754,-0.006145234,0.003950693,-0.038025502,58.817173,156.9064,0.0047884034,1442826,-400,209,866,8598
124205604,3998,0,-0.12260125,0.99513364,-9.676894,0.009968232,0.0027631347,-0.04090854,58.839336,156.9064,0.0047884034,1442826,797,-642,1524,8606
124305603,3950,0,0.41865975,1.4123328,-9.65398,0.013108137,-0.0009208758,-0.045936026,58.850414,156.9064,0.0047884034,1442826,94,-1024,648,8610
124405610,3996,0,0.24405122,0.8992153,-10.307303,0.008203156,-0.010457659,-0.04536754,58.894737,156.9064,0.0047884034,1442826,383,-126,2070,8626
124509602,3997,0,0.42193958,-1.1043026,-10.1885195,-0.009690973,0.00039824005,-0.04070289,58.842106,156.9064,0.0047884034,1442826,-398,213,2207,8607
124609606,4000,0,-0.36030048,-1.2774394,-10.309066,-0.008515007,0.0022430187,-0.048757005,58.844875,156.9064,0.0047884034,1442826,-300,-515,867,8608
124709603,3956,0,-0.07825617,-0.4567468,-9.43978,0.009026628,0.004301356,-0.023037698,58.864265,156.9064,0.0047884034,1442826,580,-57,3427,8615
124813609,4005,0,0.2071353,0.7406421,-9.035457,-0.004099562,0.0033294205,-0.023608426,58.894737,156.9064,0.0047884034,1442826,774,613,2764,8626
124913624,4021,0,-0.013972922,0.7372729,-9.347803,-0.012896695,0.0015550635,-0.034309357,58.900276,156.9064,0.0047884034,1442826,295,476,3693,8628
125017642,3990,0,0.5051649,-0.36352745,-9.72064,0.008516007,-0.005075645,-0.033696868,58.911358,156.9064,0.0047884034,1442826,1146,870,4462,8632
125117603,3993,0,0.4311202,-1.2752773,-9.807513,-0.003026354,-0.0055756876,-0.038254242,58.90859,156.9064,0.0047884034,1442826,-666,66,1426,8631
125217604,4001,0,-0.2388948,-0.867034,-9.75207,-0.009248342,0.0046880664,-0.03997627,58.900276,156.9064,0.0047884034,1442826,-844,-472,1533,8628
125321653,4025,0,0.32209966,0.22390896,-9.418612,0.011244522,0.00091975665,-0.013310816,58.903046,156.9064,0.0047884034,1442826,2,564,1756,8629
125427219,4005,0,-0.03658735,0.7932562,-9.767506,0.0097697,-0.006172265,-0.049529053,58.919666,156.9064,0.0047884034,1442826,952,-1083,1497,8635
125527224,4021,0,0.5817268,-0.33428517,-10.284047,0.0024127578,-0.019365406,-0.055143457,58.905815,156.9064,0.0047884034,1442826,-391,-391,909,8630
125627225,4022,0,0.421364,-1.125216,-10.672745,-0.0006572284,-0.0030304026,-0.031898823,58.919666,156.9064,0.0047884034,1442826,-427,269,-820,8635
125731208,4005,0,-0.6632992,-0.21521272,-10.128208,0.006787006,0.009564083,-0.058773592,58.94737,156.9064,0.0047884034,1442826,212,-1030,1235,8645
125831207,3972,0,0.16661957,0.28958568,-9.620328,0.010993153,-0.002562085,-0.024271319,58.9446,156.9064,0.0047884034,1442826,-235,10,2290,8644
125931204,3996,0,0.35134065,0.8427489,-9.270517,0.0033833864,-0.00016356027,-0.02840827,58.98338,156.9064,0.0047884034,1442826,420,1257,3898,8658
126035203,3994,0,0.15082583,0.23616467,-9.296918,-0.0022598407,-0.0009865852,-0.032493934,58.98615,156.9064,0.0047884034,1442826,135,164,3997,8659
126135203,4000,0,0.30564487,-0.5120514,-10.323258,-0.004696442,0.0016830738,-0.038307387,58.94737,156.9064,0.0047884034,1442826,786,-137,297,8645
126235219,4009,0,0.10681299,-1.4775995,-10.100326,-0.008152579,0.0015973577,-0.050909948,58.99723,156.9064,0.0047884034,1442826,119,430,2861,8663
126339203,4000,0,-0.38161823,-0.10546606,-9.856543,0.005020569,0.004180286,-0.043683622,58.955677,156.9064,0.0047884034,1442826,-763,-585,1822,8648
126439203,3964,0,-0.19192143,0.7129508,-9.652146,0.011006804,0.008964029,-0.035121486,58.952908,156.9064,0.0047884034,1442826,-94,-699,2159,8647
126543236,4033,0,0.8053576,0.800288,-9.625053,0.0050468566,-0.006508144,-0.036405932,58.99723,156.9064,0.0047884034,1442826,90,401,944,8663
126644804,4000,0,0.84640443,-0.27622595,-10.22077,-0.008240381,-0.008583216,-0.03855438,58.991688,156.9064,0.0047884034,1442826,327,195,809,8661
126744858,4054,0,0.3596559,-0.8581094,-9.909502,-0.008809906,0.00024146093,-0.03272805,59.03878,156.9064,0.0047884034,1442826,320,557,2653,8678
126844810,4006,0,0.018421926,-1.4180061,-10.418563,-0.010390182,-0.00090922276,-0.032498397,58.99723,156.9064,0.0047884034,1442826,-874,110,891,8663
