timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
120435673,4111,0,-0.8538872,-1.0873917,-9.846907,-0.013113226,-0.010430392,-0.004033247,46.375,78.0,0.0023928226,1114658,2407,875,-4859,8672
120535552,4337,0,-0.8566305,0.21967246,-8.684751,-0.02138405,0.02011728,-0.024281599,46.25,78.0,0.0023928226,1114658,-72,3127,-6096,8685
120636323,4305,0,-0.8656951,1.5183072,-8.63777,-0.024512459,0.022995247,-0.049613167,46.25,78.0,0.0023928226,1114658,-1626,1065,-9319,8679
120737107,4245,0,-0.3101511,1.7374214,-9.788222,-0.026530242,-0.00082905224,-0.06696794,46.25,78.0,0.0023928226,1114658,818,-292,-4135,10015
120843071,4206,0,0.5422216,-1.0629016,-11.371042,-0.0064153266,-0.0003292692,-0.05004439,46.25,78.0,0.0023928226,1114658,1473,-2551,641,8687
120940715,5184,0,-0.19428334,-2.0325704,-10.597071,0.014852623,-0.0005615043,-0.08924201,46.25,78.0,0.0023928226,1114658,-1028,1281,-2415,-4
121041514,4155,0,1.2664915,0.76159424,-9.217619,0.023148306,0.0009101089,-0.023785053,46.25,78.0,0.0023928226,1114658,1522,-2222,-3938,-4
121146515,4200,0,-0.85908055,1.8139946,-9.530004,-0.022629917,0.01194056,-0.050150696,46.25,78.0,0.0023928226,1114658,-1610,1281,-2345,-4
121248394,5276,0,-1.2488463,-0.30161193,-9.206393,-0.026750255,-0.0066532632,-0.046394974,46.375,78.0,0.0023928226,1114658,938,3181,-8179,8193
121349207,4243,0,0.119284384,-1.8940505,-8.780766,-0.0009581826,0.006635762,-0.054627452,46.25,78.0,0.0023928226,1114658,-836,-1004,-12189,10017
121455215,4191,0,0.5995256,0.60907507,-9.048529,0.0033067628,0.0031322252,-0.03339856,46.375,78.0,0.0023928226,1114658,-1490,-3484,-2066,8193
121558115,4158,0,-0.49698964,0.81681067,-9.1495,-0.035294395,0.0024880108,-0.048486784,46.375,78.0,0.0023928226,1114658,-19,-1184,-4659,8192
121657956,5341,0,0.40211898,-0.14849104,-10.210621,-0.033350416,-0.011691719,-0.07652422,46.375,78.0,0.0023928226,1114658,1753,-4659,-7406,8699
121762881,4157,0,-1.4348636,-0.757781,-9.482973,0.010612693,0.009261562,-0.060505074,46.25,78.0,0.0023928226,1114658,1511,4600,-6840,8193
121860515,4163,0,-1.6534231,-0.59062487,-9.235014,-0.026784647,0.01512704,-0.06080355,46.125,78.0,0.0023928226,1114658,-2282,3455,-8208,8677
121965514,4199,0,0.2283544,1.760121,-9.904426,0.0017678622,-0.008593673,-0.033100553,46.25,78.0,0.0023928226,1114658,1142,-220,-1267,8192
122067404,5246,0,0.33728614,0.62712157,-11.460799,0.02060592,-0.001405351,-0.07803681,46.375,78.0,0.0023928226,1114658,1925,-1861,-221,8193
122168183,4219,0,0.5727437,-1.6305617,-10.815668,-0.013295648,-0.0041730944,-0.028909631,46.25,78.0,0.0023928226,1114658,636,-1352,-151,8192
122268983,4219,0,-0.25609988,-0.8535444,-9.342807,-0.033659775,0.0067486158,-0.033236638,46.25,78.0,0.0023928226,1114658,-848,-5027,-6708,2049
122370829,4085,0,-1.6605662,1.1477216,-9.486677,-0.014570292,0.016927676,-0.023198111,46.375,78.0,0.0023928226,1114658,-1063,3373,909,0
122471615,4084,0,-1.2929109,1.380283,-8.823361,-0.024820445,0.010661855,-0.02097045,46.375,78.0,0.0023928226,1114658,-698,2349,-5045,8692
122574515,4201,0,-0.44791642,-0.7605602,-10.450327,0.01155275,0.013352002,-0.08929845,46.5,78.0,0.0023928226,1114658,843,3831,-4663,8193
122676397,4232,0,-1.2228364,-1.8094559,-9.998482,0.01524923,0.013179585,-0.037039656,46.5,78.0,0.0023928226,1114658,-2268,4306,-730,8193
122778214,5250,0,-1.1668655,0.25653028,-8.916372,-0.01834069,0.019353252,-0.08526779,46.25,78.0,0.0023928226,1114658,-1894,3134,-7305,8192
122883250,4235,0,0.31276208,1.0216837,-10.078474,-0.020249423,-0.021280283,-0.036300853,46.375,78.0,0.0023928226,1114658,277,-2003,616,-4
122982965,5248,0,0.44500542,-0.2549387,-9.5404215,-0.010713184,-0.0112536615,-0.048533745,46.375,78.0,0.0023928226,1114658,11,-4495,-4973,8704
123085877,5262,0,-0.6920188,-1.5493213,-10.840158,-0.037753336,0.0015557308,-0.03827714,46.25,78.0,0.0023928226,1114658,1578,342,-874,8193
123184565,4176,0,-0.362107,-0.7602678,-10.080838,-0.037031747,0.018400019,4.462505e-05,46.5,78.0,0.0023928226,1114658,-1902,-2610,-2186,8689
123286428,4192,0,-1.1481408,1.0608126,-8.25104,-0.027601631,0.021683224,-0.02150388,46.25,78.0,0.0023928226,1114658,-1214,1807,-7669,8192
123391524,4300,0,0.35066402,0.36887598,-10.911388,0.034243744,-0.013954399,-0.03689645,46.375,78.0,0.0023928226,1114658,3339,1488,-1893,8694
123489124,5296,0,-0.023677986,-0.2919497,-10.067514,0.00843706,-0.008525139,-0.05304901,46.375,78.0,0.0023928226,1114658,765,5128,-4282,8698
123589900,4236,0,-1.040423,-1.1468861,-9.66833,0.0014537486,-0.00021480641,-0.05138583,46.375,78.0,0.0023928226,1114658,1598,4134,-7473,10037
123693900,5335,0,0.1371545,1.2429966,-10.193624,0.029611073,-0.0020393736,-0.07136896,46.375,78.0,0.0023928226,1114658,2662,-572,-979,10046
123798815,4062,0,0.7700155,0.8934509,-8.713631,-0.018847397,-0.002824832,-0.04228289,46.25,78.0,0.0023928226,1114658,1048,-3619,-10557,8684
123899615,4115,0,0.5566451,-0.947654,-10.286162,-0.027845996,0.0055276174,-0.031680297,46.375,78.0,0.0023928226,1114658,1414,-1624,-2158,8693
124001469,4205,0,0.27609602,-0.8192195,-10.066958,-0.037000917,-0.006582685,-0.014738542,46.375,78.0,0.0023928226,1114658,137,-2637,-1597,-4
124102306,4242,0,-0.7733781,0.7950701,-8.337061,-0.00561075,0.015388904,-0.024189329,46.25,78.0,0.0023928226,1114658,-2887,2454,-6796,-4
124202015,4115,0,-0.6786113,1.2379619,-9.036712,-0.0061992835,0.0040996354,-0.06700532,46.375,78.0,0.0023928226,1114658,-836,3200,-4641,10042
124304915,4192,0,-0.09512063,0.37707523,-9.928761,0.04039208,-0.012647986,-0.038479295,46.25,78.0,0.0023928226,1114658,2222,3278,-1812,8684
124408865,4157,0,0.0037054643,-2.3228908,-10.91092,-0.028411994,0.0072505386,-0.04114322,46.25,78.0,0.0023928226,1114658,-2189,-2235,-450,8193
124508622,4207,0,-0.57744634,-1.0773253,-10.719786,-0.03678846,0.007969272,-0.01990745,46.5,78.0,0.0023928226,1114658,-3689,-1419,1203,16954
124609415,5218,0,-0.080905646,0.6417287,-8.312719,-0.019677175,0.016729513,-0.03335623,46.375,78.0,0.0023928226,1114658,-3713,687,-6464,-4
124710214,4199,0,-0.6735123,0.98107666,-10.046873,-0.013182689,0.00035959933,-0.07904071,46.375,78.0,0.0023928226,1114658,-1064,2883,-3869,8193
124811014,4199,0,0.35284546,-0.11493965,-10.259448,0.033746466,-0.014029207,-0.058050476,46.5,78.0,0.0023928226,1114658,-444,1534,-4445,0
124917100,5285,0,-1.1355004,-0.75936383,-9.444742,-0.021828579,0.025261106,-0.05150635,46.5,78.0,0.0023928226,1114658,-2477,2860,-3003,8693
125015765,4162,0,-0.5045459,0.18772401,-8.703051,-0.0316517,0.013397069,-0.05193477,46.375,78.0,0.0023928226,1114658,-1958,-1595,-7900,8699
125117614,4199,0,-1.7129608,1.5589539,-9.196536,-0.0033071863,0.019785838,-0.06522597,46.5,78.0,0.0023928226,1114658,521,6414,-4327,2048
125220520,4178,0,0.7441575,-0.014583205,-11.025989,0.02282398,-0.018937008,-0.03366145,46.5,78.0,0.0023928226,1114658,2082,1083,-320,-5
125321334,4157,0,-0.26432154,-1.0106825,-10.873284,0.032044865,-0.01126311,-0.040677663,46.375,78.0,0.0023928226,1114658,166,3629,548,-5
125425281,4149,0,-0.28225195,0.6786866,-9.594534,-0.009800652,0.010090763,-0.029304788,46.375,78.0,0.0023928226,1114658,-222,196,-585,8708
125526084,4158,0,0.42567495,1.5084246,-10.141102,0.010143782,0.006945573,-0.024061367,46.375,78.0,0.0023928226,1114658,-301,528,798,8697
125627915,5215,0,-0.4801356,0.11482699,-9.2255745,-0.017490845,-0.015210506,-0.026345767,46.375,78.0,0.0023928226,1114658,1315,3373,-2507,8701
125732915,4200,0,-0.20934118,-1.1851587,-10.64285,-0.019518679,0.010694074,-0.039077528,46.5,78.0,0.0023928226,1114658,-785,-3110,-1107,8691
125833727,4212,0,-0.39706862,0.5021874,-9.511013,-0.025144003,0.016901327,-0.0017315862,46.375,78.0,0.0023928226,1114658,-1208,-1187,-3352,2049
125932415,4091,0,-0.82712066,1.2204521,-9.31479,-0.013518883,0.0027014234,-0.0054353597,46.375,78.0,0.0023928226,1114658,-853,1792,-1985,8700
126034264,4200,0,-0.33111024,0.6865621,-8.839485,0.029373689,0.0016487557,-0.054146327,46.375,78.0,0.0023928226,1114658,373,4018,-7361,-5
126135064,4199,0,-0.63419765,-0.60412973,-10.718997,0.03292965,-0.007807096,-0.08016494,46.375,78.0,0.0023928226,1114658,1545,4328,-5338,-5
126236915,5250,0,0.3375745,-1.397716,-10.855049,0.03661559,-0.013994744,-0.060015403,46.375,78.0,0.0023928226,1114658,2174,-158,-2575,8710
126337739,4225,0,-0.14496243,0.33488214,-9.306442,0.015567811,-0.0020183641,-0.020600354,46.5,78.0,0.0023928226,1114658,846,-880,-4146,8192
126438515,4201,0,0.23349479,1.0554675,-9.054501,0.017082049,-0.0012601158,-0.031587575,46.25,78.0,0.0023928226,1114658,-348,-543,-3690,16953
126542504,4205,0,-0.5332016,-0.24273957,-10.196911,-0.010895052,-0.008583317,-0.026992701,46.375,78.0,0.0023928226,1114658,3406,2996,-677,8192
126642215,4200,0,0.1656034,-1.2692034,-10.639252,-0.03257881,0.0145501075,-0.034519304,46.5,78.0,0.0023928226,1114658,1510,-272,-111,8714
126744064,4186,0,-1.372399,-0.364918,-10.027334,0.018308796,0.0066656265,-0.035360996,46.5,78.0,0.0023928226,1114658,896,5531,-3074,-5
126850159,4235,0,-0.9309377,1.4645336,-9.830293,-0.03391059,0.010767588,-0.03472859,46.5,78.0,0.0023928226,1114658,850,743,-4176,8716
126950963,4210,0,0.3117936,0.07612821,-9.933031,-0.0034546154,0.0051293187,-0.038154185,46.5,78.0,0.0023928226,1114658,1569,-59,-6941,-5
127054865,4134,0,-0.6450152,-0.97225195,-10.734618,-0.012251765,0.017438814,-0.04519717,46.375,78.0,0.0023928226,1114658,-1513,540,-1374,8193
127155665,4189,0,-1.9475712,0.25015894,-10.519493,-0.036951505,0.023768874,-0.04956788,46.375,78.0,0.0023928226,1114658,-1834,2402,437,-5
127256467,4111,0,-0.67536765,1.4471688,-9.15304,0.012142857,0.018720001,-0.03961839,46.375,78.0,0.0023928226,1114658,248,4387,-3793,8697
127358315,4184,0,-0.43766466,0.24197017,-9.964131,0.02535577,-0.015118201,-0.05543291,46.375,78.0,0.0023928226,1114658,2484,3159,-3982,8192
127461215,4065,0,0.6585893,-1.0167841,-10.946539,-0.019178877,-0.008338582,-0.046185788,46.375,78.0,0.0023928226,1114658,1394,-3309,-1259,8704
127560965,4188,0,-1.375697,0.1554895,-10.89466,-0.020456735,0.008599889,-0.044509348,46.5,78.0,0.0023928226,1114658,1793,2167,-513,0
127659670,4170,0,-0.3271505,-0.22158676,-10.09262,-0.020121204,0.02012492,-0.032344546,46.375,78.0,0.0023928226,1114658,-3285,-1461,464,10083
127761515,5146,0,-1.352957,1.2997729,-9.071916,-0.018885046,0.007660352,-0.03915408,46.375,78.0,0.0023928226,1114658,-643,4782,-4139,8192
127865481,4216,0,1.0748057,-0.7260347,-10.726268,-0.003640599,-0.01658802,-0.061159264,46.375,78.0,0.0023928226,1114658,909,-3069,-2325,-4
127969415,4200,0,-0.12941451,-0.5354813,-8.782308,0.016931975,0.0022559462,-0.0012144924,46.5,78.0,0.0023928226,1114658,382,1066,-6417,8192
128070216,4201,0,-0.52325505,1.4519128,-8.786715,0.044547316,0.017504118,-0.048197627,46.375,78.0,0.0023928226,1114658,-104,4524,-6661,8717
128167865,4189,0,-1.0658418,2.026411,-8.357708,-0.00047132297,0.022058561,-0.039953314,46.375,78.0,0.0023928226,1114658,622,5804,-7133,8193
128272903,4237,0,0.2872608,-0.2920483,-11.106346,0.010420393,-0.013991982,-0.01809217,46.5,78.0,0.0023928226,1114658,2698,-162,3155,-4
128370548,5283,0,0.15042815,-0.5526731,-11.5927925,0.020226056,-0.00787777,-0.07525652,46.375,78.0,0.0023928226,1114658,12,-79,2619,2049
128473415,4199,0,0.64203906,-2.0149343,-9.869653,-0.040133707,0.01561364,-0.01770777,46.375,78.0,0.0023928226,1114658,-4374,-3567,-339,8709
128575284,5269,0,-0.4378246,0.40632102,-8.648339,-0.028142972,0.030122291,-0.052069314,46.375,78.0,0.0023928226,1114658,-3699,-332,-7347,8192
128679230,4216,0,-0.6263455,1.6860231,-10.560011,0.029651081,-0.014712013,-0.025637051,46.375,78.0,0.0023928226,1114658,3995,1867,-3310,8193
128781124,5310,0,1.2457132,-0.9368083,-10.225393,0.012076911,-0.009259639,-0.056499645,46.375,78.0,0.0023928226,1114658,953,-3581,-6678,8716
128881932,4267,0,-0.7668988,-1.048875,-10.845615,-0.0037337523,0.012745152,-0.038317505,46.5,78.0,0.0023928226,1114658,384,666,-1432,8713
128983714,4162,0,-1.3137844,0.68046045,-9.793201,-0.004451555,0.008388214,-0.033786897,46.25,78.0,0.0023928226,1114658,-672,2839,-2208,-4
129084514,4191,0,-0.066595696,1.8209115,-9.495,0.033119574,-0.009374678,-0.03526431,46.5,78.0,0.0023928226,1114658,80,3475,-2742,-4
129185327,4175,0,0.72331154,0.20335503,-10.236804,0.014016285,-0.020066608,-0.049210906,46.375,78.0,0.0023928226,1114658,535,-25,-4679,-4
129288304,6352,0,-0.1921333,-0.49569803,-9.842119,-0.025599938,-0.0022452006,-0.05750044,46.5,78.0,0.0023928226,1114658,978,-3367,-5310,10099
129392168,4204,0,-0.22221139,0.87257695,-9.588578,0.016594708,0.021944154,-0.06405353,46.5,78.0,0.0023928226,1114658,-804,1681,-4714,10104
129493008,4243,0,1.1459668,1.3509797,-10.288278,-0.01866738,0.009014517,-0.084083244,46.375,78.0,0.0023928226,1114658,-1408,-1315,242,10106
129595865,4200,0,0.5833508,-0.44186446,-10.002943,-0.0386866,0.0011000102,-0.016827106,46.375,78.0,0.0023928226,1114658,689,-2330,-1886,8193
130411715,4163,0,1.0531998,0.44871625,-9.397488,-0.012726039,-0.010121745,-0.038663898,46.375,78.0,0.0023928226,1114658,1122,-3947,-6309,8718
130512515,4163,0,-0.5771558,-1.3950603,-9.622822,-0.02822503,0.00033905444,-0.05071109,46.375,78.0,0.0023928226,1114658,-15,1069,-8130,-4
130616465,4165,0,0.48572212,-0.028648254,-10.452635,0.0046503386,0.00245372,-0.04972716,46.5,78.0,0.0023928226,1114658,783,-2200,-292,10112
130717265,4113,0,0.15945433,1.0370884,-9.787628,-0.02843367,0.0035379485,-0.019301662,46.375,78.0,0.0023928226,1114658,-306,-1010,-2064,8719
130819158,5234,0,-1.5352253,1.5661321,-8.694547,-0.011087227,2.727093e-05,-0.082060136,46.375,78.0,0.0023928226,1114658,963,4580,-8578,8192
130919914,4200,0,-0.45972002,-0.099586725,-11.214555,0.027230436,-0.0093422,-0.08611853,46.375,78.0,0.0023928226,1114658,1415,3445,-1889,-4
131021765,4200,0,0.7082564,-1.3216134,-11.410624,0.010451616,-0.0071989177,-0.049416322,46.5,78.0,0.0023928226,1114658,-412,-2696,3898,2048
131121515,6301,0,-0.7565616,-0.8904656,-11.418151,-0.01017771,0.0076008276,-0.070968956,46.375,78.0,0.0023928226,1114658,-54,215,857,2048
131225465,4200,0,0.40678412,1.445112,-8.454788,0.042958487,0.0094516035,-0.04880775,46.375,78.0,0.0023928226,1114658,1774,1403,-8419,-4
131325259,5295,0,-0.23958898,0.86600363,-9.901329,0.034652214,-0.014280236,-0.091759674,46.375,78.0,0.0023928226,1114658,-609,2838,-4737,8713
131430215,4192,0,-0.23008265,-1.0706768,-9.944022,-0.02899068,0.006723885,-0.021009004,46.5,78.0,0.0023928226,1114658,-105,-122,-4800,0
131531015,4189,0,-1.2538792,0.32086343,-9.79299,0.0025350316,0.018504247,-0.03782248,46.375,78.0,0.0023928226,1114658,930,3615,-5163,0
131632865,5233,0,-0.046246495,1.3585619,-9.5443,0.041911364,0.0028784154,-0.04330035,46.375,78.0,0.0023928226,1114658,303,3096,-1295,8193
131731587,4222,0,0.89886,0.8294012,-9.948619,0.019244859,-1.759994e-05,-0.038670365,46.375,78.0,0.0023928226,1114658,2252,-622,-795,8711
131832405,4241,0,0.43709016,-0.8882386,-10.243046,-0.052801047,-0.014566788,-0.017518125,46.375,78.0,0.0023928226,1114658,124,-2804,-1486,8193
131934215,5251,0,0.20998572,-1.1284369,-9.87803,0.016190313,-0.0005455002,-0.042287823,46.375,78.0,0.0023928226,1114658,-620,5318,-6260,8721
132039215,4200,0,-0.48525664,1.1203525,-9.892787,-0.03816996,0.018645065,-0.022290155,46.375,78.0,0.0023928226,1114658,-349,-1181,-2222,-5
132140014,4199,0,-0.7905439,1.610865,-10.127553,0.020506965,0.00033846314,-0.059734706,46.5,78.0,0.0023928226,1114658,3384,3518,-5425,8192
132239765,4180,0,0.082977414,-0.21188496,-11.267475,0.028151916,-0.015337152,-0.039749812,46.5,78.0,0.0023928226,1114658,3004,985,-2627,-5
132340564,4181,0,0.9748857,-1.5755653,-10.518309,0.021023491,-0.010541206,-0.012928724,46.5,78.0,0.0023928226,1114658,-1706,-1728,1490,-5
132443601,4336,0,-0.28962716,0.17615733,-8.6882715,-0.021002725,0.014719751,-0.040998034,46.375,78.0,0.0023928226,1114658,-2834,-405,-7649,8718
132545315,4160,0,-0.092258826,1.6432928,-9.169613,0.018074563,0.009958507,-0.071436584,46.5,78.0,0.0023928226,1114658,-2564,1976,-5567,8192
132646119,4198,0,1.4301305,0.79924256,-10.475349,0.01868025,-0.014889275,-0.072446525,46.5,78.0,0.0023928226,1114658,3098,-1712,-2402,8726
132748011,5280,0,1.0473098,-1.5567197,-11.012516,-0.035331987,-0.013901506,-0.019574955,46.5,78.0,0.0023928226,1114658,385,-4552,203,8713
132848764,4163,0,-0.22667612,-0.88554126,-9.039349,-0.026801515,0.0033832507,-0.029079212,46.25,78.0,0.0023928226,1114658,-2108,-1021,-6471,16953
132949565,4202,0,-0.52970195,0.90318596,-8.68236,-0.008149586,0.015014689,-0.059664946,46.375,78.0,0.0023928226,1114658,-605,1938,-8034,-5
133052465,4134,0,0.14516896,1.435519,-10.352612,-0.03842651,0.00845471,-0.057583813,46.5,78.0,0.0023928226,1114658,1045,-3219,-402,8731
133154315,4157,0,-1.0998143,-0.7171072,-10.162303,0.017097803,-0.008800826,-0.044934165,46.375,78.0,0.0023928226,1114658,1020,6945,-2220,0
133255117,4202,0,0.39275676,-1.6826367,-10.651924,0.006918306,-0.0041066655,-0.041484203,46.375,78.0,0.0023928226,1114658,-1374,-34,126,8715
133356996,5282,0,-1.264633,-0.8811435,-10.242843,-0.020470973,0.00908945,-0.047440503,46.375,78.0,0.0023928226,1114658,-3059,-2742,-5095,-5
133457765,4200,0,-1.2003517,1.2103451,-9.374998,-0.021850765,0.0010279366,-0.06046769,46.375,78.0,0.0023928226,1114658,-986,3251,-4434,-5
133558565,4200,0,-0.3709614,0.09201617,-9.342545,0.026120454,-0.0023227795,-0.04469209,46.5,78.0,0.0023928226,1114658,133,3281,-4765,16954
133659365,4201,0,0.8980243,-0.9600906,-9.886098,0.016619552,-0.008387145,-0.037999623,46.5,78.0,0.0023928226,1114658,2351,-1497,-4533,8193
133761232,5267,0,0.36792615,-1.0920538,-10.330348,0.010338109,0.00051689206,-0.024425903,46.5,78.0,0.0023928226,1114658,-265,-2905,-798,-5
133862017,4087,0,0.19399148,0.9218179,-8.952304,-0.025749763,0.0036002763,-0.03515369,46.5,78.0,0.0023928226,1114658,-2461,-3761,-5282,-4
133965965,5229,0,-0.7019883,1.673335,-10.290548,0.044599622,0.0022203666,-0.06369161,46.25,78.0,0.0023928226,1114658,2918,6112,-2275,10147
134066772,4207,0,0.9162101,-0.8205654,-10.968225,0.014185278,-0.014942809,-0.027920209,46.5,78.0,0.0023928226,1114658,756,-1318,-98,8728
134167576,4212,0,0.49812105,-1.4634404,-9.940453,-0.0029168585,-0.018823298,-0.018932782,46.625,78.0,0.0023928226,1114658,-2074,-1380,44,2048
134268390,4226,0,0.49630994,0.24683571,-8.588094,-0.013620445,0.0044094585,-0.01611813,46.5,78.0,0.0023928226,1114658,1501,-4824,-6411,8193
134370215,4200,0,-1.1197414,1.331729,-8.767836,0.014102931,0.010986302,-0.048880946,46.5,78.0,0.0023928226,1114658,1339,3513,-7934,8192
134475215,4200,0,0.283182,-1.2614809,-9.651628,-0.04500365,-0.017661095,-0.03442085,46.5,78.0,0.0023928226,1114658,-982,-2074,-3733,-4
134574966,5252,0,-0.664391,-1.0170224,-9.8434925,-0.037930407,-0.0020606965,-0.03012042,46.5,78.0,0.0023928226,1114658,-878,-1596,-4139,8737
134677962,5347,0,-0.8636587,1.0353214,-10.313141,0.018191468,0.016047686,-0.09038022,46.5,78.0,0.0023928226,1114658,750,2936,-1818,8721
134778790,4326,0,-0.48905623,2.034354,-9.65418,0.009773234,-0.0077204695,-0.009734248,46.5,78.0,0.0023928226,1114658,2631,612,-1701,8720
134877365,6300,0,0.228572,1.4787366,-10.212058,0.0065292325,0.004047862,-0.04552124,46.375,78.0,0.0023928226,1114658,-71,-434,1786,8193
134979227,5237,0,-0.6529112,-1.0326887,-9.26251,-0.028700858,-0.011289611,-0.053347226,46.5,78.0,0.0023928226,1114658,-83,2730,-6613,-4
135082159,4201,0,0.12096715,-0.8925861,-11.425283,0.026733195,0.0010755794,-0.026960349,46.375,78.0,0.0023928226,1114658,1403,1180,2430,10154
135183965,5210,0,-1.4858193,0.7401235,-8.865693,-0.013395539,0.010385575,-0.008727069,46.375,78.0,0.0023928226,1114658,-613,2047,-4024,8732
135284765,4199,0,-0.043542903,2.294898,-8.555454,0.028521819,-0.00088569534,-0.06860631,46.5,78.0,0.0023928226,1114658,566,707,-6140,8726
135387665,4120,0,0.108345374,-0.7176318,-10.259761,-0.016845785,-0.006816517,-0.029190985,46.5,78.0,0.0023928226,1114658,1581,1060,-2554,8747
135486365,4168,0,-0.7782906,-0.53388524,-10.371723,0.0070804446,-0.0152725745,-0.021351734,46.375,78.0,0.0023928226,1114658,3174,2352,-3151,8193
135588324,5359,0,0.10355541,-0.009445965,-10.070048,0.02528524,-0.0108268075,-0.051194057,46.375,78.0,0.0023928226,1114658,3198,-195,-3052,8732
135691159,4244,0,-0.47465423,1.6120572,-8.566059,-0.021746641,-0.012930417,-0.017133141,46.5,78.0,0.0023928226,1114658,1471,-1027,-4093,-4
135793006,5291,0,0.43342474,0.38297376,-8.637293,0.00908264,-0.0032213836,-0.09643087,46.625,78.0,0.0023928226,1114658,912,-1296,-12358,2049
135895871,4206,0,0.46487227,-1.7469715,-11.34177,-0.028002882,-0.004455962,-0.04509209,46.375,78.0,0.0023928226,1114658,-686,-1943,1573,8193
135994565,4201,0,0.1439396,-0.8705683,-9.73568,-0.020310918,0.018171625,-0.022245847,46.375,78.0,0.0023928226,1114658,368,-2815,-6928,8192
136095365,4200,0,-0.23559391,0.3936971,-8.965788,-0.010673526,0.008501505,-0.062417854,46.375,78.0,0.0023928226,1114658,-1129,935,-5850,8193
136197239,5275,0,0.8514357,1.5787797,-10.146037,0.008552771,-0.006136422,-0.062772684,46.5,78.0,0.0023928226,1114658,-93,-2370,-712,8193
136298061,4161,0,-0.71690553,0.22323883,-9.839744,-0.04162534,-0.008793828,-0.027083311,46.5,78.0,0.0023928226,1114658,611,217,-3675,-5
136403015,4176,0,0.0615042,-1.7655748,-10.4761305,0.016760992,0.008527216,-0.045867294,46.375,78.0,0.0023928226,1114658,-1502,-1061,-4035,8742
136506976,4211,0,-1.137054,1.0913032,-9.526163,0.025730323,0.015189047,-0.029775044,46.5,78.0,0.0023928226,1114658,1118,4775,-1859,8192
136607774,4170,0,0.91094184,1.5118524,-10.373585,0.018816574,-0.0149213,-0.03620734,46.5,78.0,0.0023928226,1114658,3466,-1716,-604,8738
136709615,5208,0,0.93609303,-0.3380027,-10.630218,-0.01589596,-0.021114875,-0.011181845,46.5,78.0,0.0023928226,1114658,2969,-3610,-1523,-5
136810414,4199,0,0.2601167,-1.8268462,-8.956999,-0.021531412,0.0011544806,-0.011631495,46.5,78.0,0.0023928226,1114658,-656,-2635,-9830,8192
136911214,4199,0,-0.7677581,-0.54321456,-8.96532,-0.019893302,0.009571244,-0.047466904,46.375,78.0,0.0023928226,1114658,-2970,538,-8958,0
137015201,4237,0,1.1239408,1.9867889,-10.136475,-0.0003130799,0.0026972578,-0.043745622,46.625,78.0,0.0023928226,1114658,2172,-5115,537,-5
137115971,4193,0,-1.1214508,0.79723895,-9.617521,-0.040486455,0.0030051896,-0.0044568316,46.625,78.0,0.0023928226,1114658,1088,2393,-3010,-5
137218866,4164,0,-0.1685814,-1.3923646,-10.534847,0.0018847564,-0.01687487,-0.0720717,46.5,78.0,0.0023928226,1114658,-420,197,-2589,8193
137319665,4095,0,-0.48422065,-0.34116587,-10.697937,0.0076818215,0.003649324,-0.0017863988,46.5,78.0,0.0023928226,1114658,88,1979,-1359,8736
137421514,5165,0,0.22572264,1.4080323,-8.950301,0.03724065,-0.0017177328,-0.054502297,46.5,78.0,0.0023928226,1114658,661,1735,-7214,-5
137524415,5250,0,-1.0535121,0.9102799,-10.733058,-0.030027049,0.00062599964,-0.054497264,46.625,78.0,0.0023928226,1114658,-413,-766,-66,8758
137627321,4164,0,0.6358091,-1.0479327,-10.129102,0.017651813,0.008429605,-0.03729943,46.5,78.0,0.0023928226,1114658,456,-498,-5000,8193
137729207,5292,0,-0.1743255,-0.76513356,-9.581449,-0.038605645,0.01300645,-0.04233079,46.5,78.0,0.0023928226,1114658,-1904,-3978,-3508,8192
137827865,4200,0,0.60859305,0.5896577,-8.596936,-0.01520142,-0.008692156,-0.0047104796,46.5,78.0,0.0023928226,1114658,-808,-3138,-3113,8193
137928665,4200,0,0.5481834,1.0398316,-8.5567875,-0.047054704,-0.009274303,-0.037857678,46.5,78.0,0.0023928226,1114658,-530,-4593,-7107,16954
138032639,4224,0,0.26147348,-0.1320571,-10.549528,0.020421008,-0.0013608804,-0.06276952,46.5,78.0,0.0023928226,1114658,2874,2852,-2258,8731
138133454,4232,0,0.44401157,-0.53901905,-10.681095,-0.022210672,-0.009118786,-0.03482979,46.375,78.0,0.0023928226,1114658,1162,-1753,-206,8741
138236324,6306,0,-0.33980998,0.1679413,-9.443757,-0.016709087,0.008292832,-0.037258748,46.375,78.0,0.0023928226,1114658,-157,602,-6104,8737
138338164,5224,0,-1.568721,1.2494721,-8.92091,-0.0008527457,0.010634937,-0.07445566,46.5,78.0,0.0023928226,1114658,689,4632,-8041,8738
138438981,4216,0,-0.5859742,0.4022344,-10.103517,0.024270827,0.0027996404,-0.060459808,46.375,78.0,0.0023928226,1114658,3080,6466,-2106,10185
138539765,4193,0,-0.75083244,-0.8140211,-11.019682,0.007902515,0.0038606152,-0.06287867,46.5,78.0,0.0023928226,1114658,1761,4098,-886,8193
138640565,4173,0,-1.3118244,-1.0218685,-10.277185,0.013604749,0.010563133,-0.044216525,46.5,78.0,0.0023928226,1114658,1579,3923,-2696,-4
