timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
196239752,4183,0,-1.4797566,1.1569146,-9.181932,0.00081397017,0.023772236,-0.06500721,43.25,78.0,0.0023928226,1114658,-831,5827,-6314,8192
196340551,4177,0,-1.5697016,1.904054,-9.534751,0.007511127,0.02439643,-0.06806129,43.25,78.0,0.0023928226,1114658,584,6578,-3721,16941
196442402,5208,0,0.18942784,1.7881252,-9.737973,0.01828642,-0.0060265823,-0.06797535,43.25,78.0,0.0023928226,1114658,3166,3129,-5338,0
196541125,4224,0,-0.50115705,-0.14858711,-9.612256,-0.027173348,-0.0076296325,-0.032809317,43.25,78.0,0.0023928226,1114658,-1947,3042,-7313,8193
196644001,4200,0,-0.40057668,-1.5901418,-9.7197,-0.020811995,0.012375181,-0.077979244,43.25,78.0,0.0023928226,1114658,-1135,3345,-8595,0
196744801,4200,0,-0.9526064,-0.84446716,-9.714251,-0.03840138,-0.001790018,-0.037915353,43.25,78.0,0.0023928226,1114658,-1109,-192,-2438,0
196846736,5335,0,0.08425617,0.9509472,-7.977314,-0.031837225,0.0034741436,-0.016182851,43.25,78.0,0.0023928226,1114658,-1508,-2436,-5682,7603
196949551,4199,0,-0.077275194,1.2629076,-9.633354,-0.050423294,0.00376133,-0.050111827,43.25,78.0,0.0023928226,1114658,903,-2707,-6767,-1
197057702,5250,0,0.33108926,-1.4486965,-11.576279,0.044183537,0.0033810628,-0.08441312,43.125,78.0,0.0023928226,1114658,1581,561,-2901,2048
197158502,4195,0,-0.25436848,-0.6445713,-9.641805,0.0396751,-0.002795072,-0.028967772,43.375,78.0,0.0023928226,1114658,-302,827,-2182,8192
197259302,4200,0,-0.066588864,1.5191888,-8.656497,0.04286219,0.020230165,-0.05596621,43.125,78.0,0.0023928226,1114658,31,2951,-5882,-1
197363252,4200,0,2.118695,1.6322824,-9.984998,0.02106879,-0.015184964,-0.03500363,43.25,78.0,0.0023928226,1114658,2506,-3952,-3794,8192
197461994,5282,0,-0.29027802,1.2490803,-10.457571,0.04668886,-0.006393093,-0.05449712,43.25,78.0,0.0023928226,1114658,2325,6327,-1191,-1
197566990,4172,0,0.66976863,-1.6330143,-10.311417,-0.030376706,-0.010694397,-0.0448004,43.125,78.0,0.0023928226,1114658,-1701,-5669,-5010,8193
197667787,4233,0,0.3162047,-0.7158005,-9.907923,-0.045474846,0.0066470075,-0.04140576,43.25,78.0,0.0023928226,1114658,-2050,-4663,-4683,-1
197769601,5245,0,-0.53272116,1.534633,-9.8644085,-0.02052327,0.023267336,-0.045195166,43.25,78.0,0.0023928226,1114658,680,1839,-1114,8192
197872502,4186,0,-1.178829,1.7257973,-9.955431,0.030669374,-0.003492764,-0.037760995,43.25,78.0,0.0023928226,1114658,1832,6152,-793,7621
197969116,5264,0,-1.3213656,0.92846864,-9.00108,-0.00027347435,0.013371265,-0.054845396,43.375,78.0,0.0023928226,1114658,727,6143,-7341,7612
198070952,5205,0,1.7521038,-0.024608595,-10.468373,0.025598643,-0.03204166,-0.06519958,43.375,78.0,0.0023928226,1114658,3581,-2074,-2251,2048
198175953,4201,0,-0.2832942,0.1240641,-9.105031,0.029232308,0.02184232,-0.057363432,43.375,78.0,0.0023928226,1114658,37,4803,-6212,8193
198276752,4200,0,1.5380518,0.51075363,-9.454486,-0.023585973,-0.011727093,-0.0132939285,43.25,78.0,0.0023928226,1114658,-1029,-4875,-597,2048
198375550,4298,0,-1.036372,1.6352136,-8.9159355,-0.043004435,0.010263431,-0.042042,43.25,78.0,0.0023928226,1114658,-572,855,-6168,7612
198476292,4240,0,-0.24201433,1.7302527,-9.865462,0.045602832,0.006843288,-0.092356555,43.375,78.0,0.0023928226,1114658,1432,5014,-4017,7614
198578101,4185,0,0.22978587,-1.140293,-9.271462,-0.020207463,-0.005537732,-0.01833498,43.25,78.0,0.0023928226,1114658,367,1276,-5525,7619
198683101,4200,0,-1.0422305,-1.3997989,-9.064478,-0.053998716,0.011915528,-0.018753782,43.25,78.0,0.0023928226,1114658,-983,1726,-3573,0
198783902,4200,0,0.021960434,0.8640362,-10.68153,0.043126848,-0.0031239316,-0.047986288,43.375,78.0,0.0023928226,1114658,2708,2281,953,2048
198885751,4199,0,-0.42519656,1.6526304,-8.522563,-0.012710101,0.026487041,-0.039423376,43.25,78.0,0.0023928226,1114658,-1905,2841,-4476,2049
198982351,4189,0,-0.8867857,2.4205024,-8.721593,0.002513444,0.011943946,-0.017890165,43.25,78.0,0.0023928226,1114658,285,4262,-3441,8192
199088402,4039,0,-1.1286062,-1.507944,-10.378109,-0.029369384,-0.0017305581,-0.03901521,43.25,78.0,0.0023928226,1114658,-704,3664,-4279,7629
199193402,4200,0,0.5884275,-1.7864658,-10.209521,0.002168539,0.002788099,-0.044345904,43.25,78.0,0.0023928226,1114658,-668,-3709,-3046,7620
199295251,5237,0,-0.5943515,0.15979446,-8.976639,-0.057126563,0.010008879,-0.05747285,43.25,78.0,0.0023928226,1114658,-1325,-2727,-7261,7628
199396051,4199,0,-0.45480722,1.5922728,-8.100426,-0.032779463,0.009552148,-0.04907039,43.25,78.0,0.0023928226,1114658,-905,944,-9192,8192
199498952,4183,0,-0.72693545,0.993448,-10.140589,0.013436893,0.0013617732,-0.07092275,43.25,78.0,0.0023928226,1114658,-69,7227,-3548,-1
199597652,4201,0,0.9619557,-0.6087407,-9.524072,-0.03642855,-0.010045152,-0.048565533,43.375,78.0,0.0023928226,1114658,-132,-2907,-3790,7626
199705924,4322,0,-0.52743185,-0.2020336,-9.290985,0.05395773,0.007839657,-0.057764314,43.375,78.0,0.0023928226,1114658,1547,3605,-6670,7620
199804508,4172,0,-0.8414012,0.8942883,-8.92592,-0.01903492,0.024052642,-0.06392763,43.375,78.0,0.0023928226,1114658,-1586,2310,-6166,2048
199905302,4158,0,0.93607193,2.0261993,-9.090446,-0.054831047,0.0013320401,0.00071465917,43.25,78.0,0.0023928226,1114658,1207,-5744,-4486,7631
200007158,4193,0,1.0260011,1.0989684,-10.216273,0.0011651042,-0.023321453,-0.05628759,43.25,78.0,0.0023928226,1114658,1837,-3002,-5488,7612
200110052,6273,0,0.53448886,-1.2343396,-10.610938,0.034934137,-0.019483017,-0.054566562,43.25,78.0,0.0023928226,1114658,68,-1071,119,7628
200208752,4158,0,-0.6241059,-1.2979392,-9.365129,-0.055143666,0.018794015,-0.041730426,43.25,78.0,0.0023928226,1114658,-390,-3690,-6978,7614
200310724,4322,0,0.98603886,-0.010270448,-9.574034,-0.010229961,-0.0046264157,-0.008974068,43.375,78.0,0.0023928226,1114658,-3286,-4804,-3916,7637
200413502,4196,0,0.6964226,2.0645764,-10.418449,0.03958838,-0.0067894068,-0.036223434,43.375,78.0,0.0023928226,1114658,3052,1598,897,2048
200514302,4200,0,-1.3330475,1.3509343,-9.14357,-0.00061808084,0.002486769,-0.089319944,43.25,78.0,0.0023928226,1114658,-546,4829,-9050,-1
200616157,4205,0,-0.20495608,-1.3091289,-10.792002,-0.039031774,-0.009618399,-0.01422104,43.25,78.0,0.0023928226,1114658,658,-252,162,-1
200716952,4153,0,0.7000221,-1.4526745,-9.965786,0.0153300855,0.0045037465,-0.0428731,43.25,78.0,0.0023928226,1114658,-1048,-3686,-6236,8193
200820936,5284,0,-0.1285931,0.7048433,-10.169366,0.047247972,0.011690692,-0.04448846,43.375,78.0,0.0023928226,1114658,-533,2470,-1340,-1
200921739,4233,0,-0.2994095,1.5385445,-8.350238,0.0366159,0.0033136816,-0.03441675,43.25,78.0,0.0023928226,1114658,600,5489,-8218,7624
201022503,4201,0,-0.69513834,0.24313243,-9.326594,-0.011979171,0.0046323217,-0.05378357,43.25,78.0,0.0023928226,1114658,552,5966,-7747,7642
201123318,4216,0,0.47483045,-1.1445314,-10.5339,-0.04487963,0.0068579386,-0.042566575,43.25,78.0,0.0023928226,1114658,695,-1549,-3808,0
201225198,5292,0,0.052984625,-1.7303134,-10.94388,-0.035515245,0.0049956394,-0.020528078,43.25,78.0,0.0023928226,1114658,-2212,-2492,766,9920
201328051,4200,0,0.09015492,0.32904693,-9.501717,-0.032028574,0.018564034,-0.046934877,43.25,78.0,0.0023928226,1114658,-2261,-2562,-3424,7645
201429942,5286,0,1.0579554,1.8309541,-10.4645,-0.022189373,-0.007679446,-0.05357489,43.5,78.0,0.0023928226,1114658,1323,-3778,135,7639
201530716,4214,0,1.7932979,0.18020183,-10.038414,0.00894647,-0.019612283,-0.035564795,43.25,78.0,0.0023928226,1114658,845,-4699,-2799,7639
201635714,4191,0,0.1214769,-1.5183288,-11.102354,-0.04264427,-0.0026861632,-0.031362716,43.25,78.0,0.0023928226,1114658,1314,-1976,-1419,7639
201737567,5224,0,-0.32990503,-0.5011186,-9.588621,-0.0340655,0.014041717,-0.02997296,43.5,78.0,0.0023928226,1114658,-2012,-2023,-2767,-1
201838384,4212,0,0.9691084,1.6560872,-9.5393,0.0009812848,0.007913119,-0.059948005,43.25,78.0,0.0023928226,1114658,-1147,-3192,-2830,-1
201939198,4246,0,0.34125242,1.9968753,-9.758766,0.041421097,-0.0047990545,-0.06486657,43.25,78.0,0.0023928226,1114658,3023,3884,-2461,-1
202039963,4211,0,-0.67654955,0.41293165,-9.883238,0.017479075,-0.018144479,-0.035180476,43.25,78.0,0.0023928226,1114658,769,5721,-2874,-1
202143902,4200,0,-0.36876187,-1.9901747,-9.813316,0.027089205,0.0006678718,-0.06623604,43.25,78.0,0.0023928226,1114658,191,2982,-7869,-1
202244701,4190,0,-1.2499523,-0.3466592,-9.793068,0.02331681,0.0136294495,-0.049963888,43.375,78.0,0.0023928226,1114658,-170,4580,-2996,-1
202347602,4086,0,0.47378695,1.4951398,-8.693616,0.033851836,0.002148626,-0.02864664,43.375,78.0,0.0023928226,1114658,79,1553,-6542,7646
202444316,4313,0,-1.2726786,2.0107734,-9.762493,-0.02315089,0.008120404,-0.023500647,43.25,78.0,0.0023928226,1114658,1690,2485,-1946,7642
202548161,4209,0,0.103357896,0.94419944,-9.758593,0.043961436,-0.008956604,-0.081192486,43.25,78.0,0.0023928226,1114658,2152,5034,-4729,-1
202653186,4235,0,0.845795,-1.6428927,-11.085616,-0.02334897,-0.0060030026,-0.02731952,43.25,78.0,0.0023928226,1114658,-2384,-3816,629,7650
202751852,4200,0,0.2853114,-1.2071623,-11.062635,0.034563307,-0.0075034965,-0.024252918,43.375,78.0,0.0023928226,1114658,2960,-731,2860,2048
202853701,5240,0,0.76022035,0.2954564,-9.675986,0.031739317,-0.00710197,-0.019945715,43.25,78.0,0.0023928226,1114658,-166,-2490,-1402,7645
202954503,4202,0,1.3789544,1.5666493,-9.382464,-0.0030251606,-0.0052649328,-0.04118421,43.25,78.0,0.0023928226,1114658,-746,-4980,-3157,-1
203059516,4214,0,0.11592346,-0.27775487,-10.27431,-0.030421708,0.0035242462,-0.056004893,43.5,78.0,0.0023928226,1114658,1142,2407,-2333,7644
203163516,4264,0,-0.18450248,-0.9667614,-10.23194,0.025877919,0.0027142104,-0.049295932,43.375,78.0,0.0023928226,1114658,-390,2712,-3573,7654
203264317,5282,0,-0.005726386,0.20913355,-8.884593,0.04316025,0.012155371,-0.051505253,43.375,78.0,0.0023928226,1114658,-1892,4728,-6798,7655
203365141,4290,0,0.56633866,1.6680979,-8.817535,0.033406228,0.012389624,-0.042845357,43.5,78.0,0.0023928226,1114658,-1722,3828,-5496,7654
203466902,4191,0,0.065772355,1.5424501,-9.545481,0.025710283,0.0036753733,-0.05996588,43.375,78.0,0.0023928226,1114658,413,5367,-4826,8192
203567702,4166,0,0.10301312,-0.08222331,-9.4931,0.028214263,-0.0012763677,-0.07360053,43.375,78.0,0.0023928226,1114658,-666,4426,-5916,2048
203670700,4291,0,0.2527705,-1.3336533,-10.782524,0.026368365,0.0011917716,-0.058504675,43.375,78.0,0.0023928226,1114658,1031,305,291,9925
203770351,5226,0,-1.429382,-0.8124549,-10.071394,0.007933786,-0.003329866,-0.055166356,43.375,78.0,0.0023928226,1114658,759,5326,-3788,-1
203871180,4228,0,-0.88216996,1.4644021,-9.344468,0.031533442,0.0017565514,-0.039729714,43.375,78.0,0.0023928226,1114658,707,4517,-6580,-1
203971952,4200,0,-0.48127776,1.8740288,-8.483328,0.032397702,0.010274796,-0.05260387,43.375,78.0,0.0023928226,1114658,750,4699,-8021,-1
204074889,4196,0,1.5728493,0.7686911,-10.8585615,0.053819224,-0.014499778,-0.07164864,43.375,78.0,0.0023928226,1114658,4739,692,-2394,-1
204175653,6300,0,-0.58437765,-0.055048034,-11.362438,0.031228898,-0.021511016,-0.0748267,43.375,78.0,0.0023928226,1114658,3446,2356,469,7667
204277501,5133,0,-0.23402421,-1.2687669,-10.20627,0.03575496,-0.0053583994,-0.049420964,43.375,78.0,0.0023928226,1114658,1535,2406,-1012,-1
204381452,4200,0,1.3471324,1.7399337,-9.9307575,-0.0040294593,0.0009072947,-0.045464326,43.25,78.0,0.0023928226,1114658,277,-4419,-1875,8193
204479101,4199,0,-0.030124849,1.9237326,-8.512124,0.03322701,0.01348948,-0.04591744,43.5,78.0,0.0023928226,1114658,524,3840,-8477,9935
204582002,4110,0,0.35900897,1.0816814,-10.552506,0.04061737,-0.014112764,-0.051049117,43.25,78.0,0.0023928226,1114658,4550,2170,-2343,7662
204683852,4200,0,1.0890338,-0.99763423,-10.758812,0.03627754,-0.013541796,-0.030098034,43.375,78.0,0.0023928226,1114658,1276,-1248,-1533,9940
204784666,4178,0,0.25487956,-1.4790499,-10.698315,0.008311464,0.0007289654,-0.028194869,43.375,78.0,0.0023928226,1114658,452,-1651,-964,7663
204886502,5250,0,0.5458764,0.45740974,-9.37559,-0.02487116,0.012309727,-0.055141352,43.25,78.0,0.0023928226,1114658,-1245,-4582,-3859,8192
204989402,4200,0,-0.42425832,2.0042691,-9.814368,-0.03628083,0.00086134044,-0.049873024,43.375,78.0,0.0023928226,1114658,925,61,-3260,0
205091251,5233,0,-0.28965,0.9245785,-10.222516,-0.015910972,-0.0054916968,-0.050496552,43.375,78.0,0.0023928226,1114658,3565,1868,-4710,7670
205192051,4199,0,-0.7967044,-1.3935648,-10.430392,0.014552882,-0.0044204,-0.033834267,43.375,78.0,0.0023928226,1114658,1358,4646,-2310,9943
205292852,4187,0,-1.1872175,-1.1261675,-10.280296,0.019147964,0.0016344335,-0.028144615,43.375,78.0,0.0023928226,1114658,412,4813,-3788,0
205396802,4153,0,0.3784923,0.9962748,-9.189892,-0.018311799,-0.0015422384,-0.034319084,43.5,78.0,0.0023928226,1114658,-1257,-2541,-1626,8193
205495520,5269,0,1.4232905,1.8496245,-9.169017,0.020773252,0.0025369935,-0.03474115,43.375,78.0,0.0023928226,1114658,137,-3025,-3032,0
205596336,4205,0,0.14752685,0.35838038,-9.489802,-0.02659625,-0.003098566,-0.02601247,43.375,78.0,0.0023928226,1114658,44,-1672,-4297,7670
205697143,4197,0,-0.20289724,-0.95319474,-9.410899,-0.03260609,-0.0020414847,-0.020472743,43.5,78.0,0.0023928226,1114658,1679,1688,-6825,7667
205798955,4201,0,-0.14189199,-1.7749954,-9.856158,0.022914212,0.0009295674,-0.06573086,43.5,78.0,0.0023928226,1114658,632,2529,-4731,8193
205899751,4173,0,0.40683788,-1.3308579,-10.272911,-0.024371207,0.00037784662,-0.05088259,43.375,78.0,0.0023928226,1114658,-1614,-4987,-4413,7665
206005892,4291,0,1.5148641,1.7897819,-10.06428,0.017818116,-0.0110391285,-0.040280487,43.5,78.0,0.0023928226,1114658,2590,-2747,571,7661
206110802,4086,0,-0.2312178,-0.050661277,-9.264766,0.022481564,0.0018951318,-0.052199267,43.5,78.0,0.0023928226,1114658,974,5722,-6965,7663
206616911,4210,0,-0.2805158,1.1987146,-11.397379,0.027583083,-0.011305622,-0.054412983,43.375,78.0,0.0023928226,1114658,4066,2803,-1756,8193
206718768,5267,0,1.0527111,-0.5221463,-10.838507,-0.004267375,-0.009948764,-0.0083318325,43.375,78.0,0.0023928226,1114658,1062,-1904,1793,7672
206819576,4210,0,-0.2787457,0.27188638,-9.725107,0.018945444,0.008242745,-0.05857632,43.5,78.0,0.0023928226,1114658,2786,3485,-3440,7667
206920352,4195,0,1.1198119,1.6722109,-10.272948,0.008561099,-0.008519596,-0.053943157,43.375,78.0,0.0023928226,1114658,1444,-3342,-458,7669
207021198,4247,0,0.1373187,1.0034488,-8.901037,-0.015159504,0.009788288,-0.046572838,43.375,78.0,0.0023928226,1114658,-796,1515,-4729,9960
207123008,5256,0,0.022834713,0.8771642,-11.583841,0.04034008,-0.012136746,-0.07699518,43.375,78.0,0.0023928226,1114658,3109,3526,2839,-1
207223802,4200,0,1.4313544,-1.173528,-10.509464,-0.013176134,-0.0068056434,-0.013458794,43.375,78.0,0.0023928226,1114658,789,-5282,-994,-1
207325651,4194,0,-1.6955812,0.24271792,-9.876182,-0.012582808,0.019040717,-0.046207923,43.5,78.0,0.0023928226,1114658,459,5544,-2373,9949
207430692,5291,0,0.7022839,1.7229506,-9.789854,0.003983609,-0.014030118,-0.016562363,43.5,78.0,0.0023928226,1114658,371,-2556,-275,7667
207529352,4154,0,1.1683441,1.1758225,-9.883363,0.0072499965,-0.026379524,-0.006101666,43.5,78.0,0.0023928226,1114658,620,-1826,-853,-1
207629131,5236,0,0.96469665,-0.03940539,-8.669899,0.015160278,-0.019047009,-0.0131607475,43.5,78.0,0.0023928226,1114658,958,-3041,-1634,-1
207734102,4172,0,-1.6808848,-0.9065006,-10.346639,0.005784578,0.010816283,-0.06663098,43.625,78.0,0.0023928226,1114658,442,6876,-1736,7673
207834902,4164,0,-1.5972916,-0.021807265,-10.089015,0.03946605,0.009950745,-0.040117055,43.375,78.0,0.0023928226,1114658,982,6229,-2733,8193
207934742,4258,0,0.24150448,1.7285844,-9.436363,0.031790223,0.0065581426,-0.04554319,43.25,78.0,0.0023928226,1114658,1891,305,-5032,7672
208037551,4200,0,0.9679917,0.91938484,-9.619365,-0.0036617734,-0.00045652196,-0.033088367,43.375,78.0,0.0023928226,1114658,739,-4133,-5675,7674
208139518,4306,0,0.16162062,-0.91963196,-10.554415,-0.015822614,0.0024388034,-0.036837492,43.375,78.0,0.0023928226,1114658,488,157,-2651,7683
208240324,4322,0,0.23322578,-1.5814008,-10.213672,-0.03457279,-0.0010289702,-0.038975574,43.375,78.0,0.0023928226,1114658,-2139,1731,-1490,7681
208343102,4200,0,-0.115932666,0.7401988,-9.081699,-0.0072559,0.030147724,-0.065408714,43.375,78.0,0.0023928226,1114658,38,59,-4621,0
208443902,4200,0,0.49476168,1.9353464,-9.5625725,0.023809161,0.016327234,-0.08623794,43.375,78.0,0.0023928226,1114658,474,1707,-4863,7672
208545784,4232,0,0.6432646,1.4032402,-10.839922,0.004084133,-0.019180998,-0.037520412,43.5,78.0,0.0023928226,1114658,3458,-911,-362,7673
208646602,4251,0,1.25403,-0.8851478,-10.471327,-0.023789305,-0.01641129,-0.029314559,43.5,78.0,0.0023928226,1114658,202,-3581,-1985,-1
208747362,4172,0,0.4306428,-1.6225636,-9.890239,-0.039867286,-0.0030872684,-0.032192905,43.5,78.0,0.0023928226,1114658,-554,-2421,-4136,8192
208849202,4079,0,-0.9394273,0.25139832,-9.007234,0.0013571155,0.019296834,-0.04719727,43.5,78.0,0.0023928226,1114658,-24,5305,-6674,7669
208950002,4079,0,-1.4344101,1.6477048,-10.200136,0.03424291,0.013339203,-0.060108468,43.375,78.0,0.0023928226,1114658,1365,5934,-2183,7680
209053975,4203,0,0.34390962,-0.3248802,-9.189373,-0.040832352,-0.012368798,-0.025903981,43.25,78.0,0.0023928226,1114658,-1829,-2675,-5287,7677
209154752,4201,0,-0.25649422,-1.6006503,-9.097466,-0.017654564,0.007216421,-0.059766047,43.5,78.0,0.0023928226,1114658,-2104,842,-9013,8193
209255594,4243,0,-0.3759186,-0.90437794,-10.936756,-0.01740865,0.010017443,-0.090942524,43.5,78.0,0.0023928226,1114658,-526,1834,-2230,2048
209357401,4178,0,0.09303578,0.29857528,-10.684415,0.005723454,0.00910831,-0.039938547,43.5,78.0,0.0023928226,1114658,-86,722,4921,-1
209458202,4200,0,-0.2002389,1.436643,-9.9333935,-0.038652595,0.007973695,-0.048599303,43.375,78.0,0.0023928226,1114658,-585,705,1692,7677
209559001,4199,0,-1.3009665,1.2571434,-9.792514,0.0061282227,-0.00032490538,-0.042727765,43.375,78.0,0.0023928226,1114658,1429,6169,-2149,9965
209660852,5224,0,-0.0215505,0.36344355,-10.371268,0.029506652,-0.017024029,-0.069949746,43.5,78.0,0.0023928226,1114658,2149,4316,-3672,16942
209761658,4206,0,0.6320244,-1.1176372,-10.470955,0.0332159,-0.012692885,-0.03919413,43.5,78.0,0.0023928226,1114658,1580,-1193,-1218,2048
209861430,4229,0,-0.6598321,-1.116212,-9.918621,0.033424027,-0.009129429,-0.05020167,43.625,78.0,0.0023928226,1114658,485,2481,-4318,2048
209967523,4272,0,0.30973727,1.6586099,-9.526287,-0.028577115,-0.00022759999,-0.02249277,43.625,78.0,0.0023928226,1114658,-395,-3869,872,7681
210066164,6312,0,-0.47402632,2.2859704,-9.994668,0.040701404,-0.00019052695,-0.06297602,43.5,78.0,0.0023928226,1114658,1866,1345,515,7687
210168002,5178,0,0.99879223,0.63826954,-10.064173,0.05256754,-0.014942854,-0.07199388,43.375,78.0,0.0023928226,1114658,2277,1591,-2862,8192
210268802,4192,0,-0.48250037,-0.93399876,-11.053495,0.024524665,-0.0012253383,-0.053357635,43.375,78.0,0.0023928226,1114658,2731,4355,-2475,8193
210369602,4181,0,-1.4905947,-1.4248971,-8.888337,-0.024336977,0.0055694683,-0.025965374,43.5,78.0,0.0023928226,1114658,-1155,3062,-8712,8192
210474716,4314,0,-0.1094165,1.7523558,-8.784597,0.0141773205,0.008716956,-0.044192813,43.5,78.0,0.0023928226,1114658,1859,2263,-6538,7683
210576456,4120,0,-0.31656975,0.79882103,-8.860188,-0.02362555,-0.0013332342,-0.042764653,43.5,78.0,0.0023928226,1114658,755,476,-8037,2048
210679351,4194,0,1.5279932,-1.3906251,-10.626425,-0.0063284705,-0.02067641,-0.032178387,43.5,78.0,0.0023928226,1114658,-339,-2913,27,7696
210780166,4215,0,-2.0552475,-1.2867264,-9.917429,-0.015785426,0.007812502,-0.0597204,43.375,78.0,0.0023928226,1114658,-1072,4974,-3686,8192
210884101,4195,0,-0.27701107,1.1580825,-8.806731,-0.019315038,0.006769623,-0.033553887,43.5,78.0,0.0023928226,1114658,-528,788,-4148,8192
210984902,4200,0,0.6175184,2.1584406,-9.144896,0.012919859,0.010684629,-0.052896798,43.5,78.0,0.0023928226,1114658,2231,-896,-3260,2048
211085702,4200,0,-0.1354829,0.70148265,-9.957273,-0.042986933,-0.017069431,-0.030046925,43.5,78.0,0.0023928226,1114658,1754,-1623,-3606,7685
211187597,5295,0,1.9143277,-0.68100804,-11.349918,0.0013856294,-0.01915396,-0.060332,43.375,78.0,0.0023928226,1114658,2147,-5430,-998,8192
211288352,4194,0,0.13626562,-1.4807113,-10.766235,0.029238714,0.0029797922,-0.04092765,43.375,78.0,0.0023928226,1114658,375,624,-2051,9962
211389167,4215,0,-1.5529146,0.08542406,-9.97037,0.029467594,0.0071038445,-0.027336096,43.375,78.0,0.0023928226,1114658,812,6152,-2174,7681
211493153,4252,0,-0.9746879,1.6978139,-9.150221,-0.0019877793,0.012547477,-0.048117906,43.5,78.0,0.0023928226,1114658,-35,5733,-4146,7687
211593937,4235,0,-0.61115515,1.102167,-10.255857,-0.014390751,-0.006159434,-0.0040479833,43.625,78.0,0.0023928226,1114658,1192,2588,-767,7705
211694761,5303,0,0.71590173,-0.9402504,-10.506282,-0.015646897,-0.016479021,-0.033738084,43.5,78.0,0.0023928226,1114658,437,-1695,-1309,7705
211795554,4207,0,0.54452676,-1.3988161,-11.942561,0.0037242223,0.0058528893,-0.05967392,43.625,78.0,0.0023928226,1114658,99,-126,422,7701
211897352,4161,0,-0.25346464,0.120024554,-10.715227,0.00640436,0.005196473,-0.025746802,43.375,78.0,0.0023928226,1114658,-1250,103,862,7695
211998159,4191,0,0.67332214,1.1379087,-9.024208,-0.027159065,0.014001835,-0.053002924,43.5,78.0,0.0023928226,1114658,398,-2762,-4154,7701
212101136,4284,0,-1.0086923,1.786779,-9.880666,-0.028907744,0.00614485,-0.04728705,43.5,78.0,0.0023928226,1114658,2204,2582,-4887,7695
212201937,4286,0,-0.19394833,0.25810096,-10.296392,0.023796503,-0.017286124,-0.028242636,43.375,78.0,0.0023928226,1114658,1976,3902,-4286,7703
212301602,4197,0,-1.5388106,-0.8638334,-11.217836,0.024999995,-0.0050674505,-0.041099783,43.375,78.0,0.0023928226,1114658,1340,4953,-1777,9969
212406693,4291,0,-0.24881494,-0.41545358,-9.418248,-0.03136537,0.011690423,-0.025301075,43.5,78.0,0.0023928226,1114658,-1400,-1348,-1309,7709
212507522,4320,0,-0.82830566,1.2896152,-8.14512,-0.027949717,0.011214824,-0.037326936,43.5,78.0,0.0023928226,1114658,727,2613,-6259,7709
212609263,4159,0,-1.5031266,1.5003614,-8.807833,0.0073407344,0.0014437414,-0.04166406,43.625,78.0,0.0023928226,1114658,1513,6569,-6143,8192
212712174,4222,0,1.2442552,-1.3362609,-10.71965,0.014188444,-0.012325676,-0.060590524,43.625,78.0,0.0023928226,1114658,885,-3090,-5782,2049
212812952,4201,0,0.75989354,-1.5586821,-10.0702095,-0.015542021,-0.007947665,-0.030746017,43.5,78.0,0.0023928226,1114658,-2667,-3928,-3793,0
212913760,4209,0,-0.040376484,-0.931103,-8.693135,-0.039536573,0.010179384,-0.026829552,43.5,78.0,0.0023928226,1114658,-1051,-2313,-4753,-1
213016691,4231,0,-0.8387653,1.2711649,-8.533246,0.040006503,0.011066932,-0.06699078,43.375,78.0,0.0023928226,1114658,-890,6123,-6710,-1
214233609,4208,0,-0.6199849,-0.89765775,-10.183387,-0.017147392,0.0034560165,-0.047186922,43.5,78.0,0.0023928226,1114658,1223,3093,-5659,7701
214336539,4185,0,-1.2509438,-0.8460886,-9.8640585,-0.0001836677,0.004746527,-0.018325789,43.625,78.0,0.0023928226,1114658,-1431,4179,-1884,-1
214443602,4078,0,1.3842918,2.2893047,-9.855992,0.006372038,-0.0023453187,-0.04111648,43.5,78.0,0.0023928226,1114658,1840,-3504,-1834,2048
214543351,5249,0,1.2773137,1.4258101,-9.678806,0.03872084,-0.00029474695,-0.04564377,43.5,78.0,0.0023928226,1114658,860,4333,-836,0
214646251,4200,0,1.6679928,0.13941453,-10.818235,0.033271056,-0.0042514554,-0.068111934,43.5,78.0,0.0023928226,1114658,2477,-86,-2973,-1
214748102,5225,0,-0.7550053,-1.3495654,-11.021568,0.032559235,-0.01586565,-0.05856191,43.625,78.0,0.0023928226,1114658,2198,2362,-190,8193
214848902,4200,0,-0.044277743,-0.45112953,-9.852172,0.044736367,0.0077624726,-0.043484565,43.5,78.0,0.0023928226,1114658,954,2130,-2860,7712
214949748,4246,0,-1.0229679,1.5369928,-9.009191,0.03149775,0.019834056,-0.0692453,43.625,78.0,0.0023928226,1114658,-336,5606,-7298,2049
215050501,4199,0,-1.4294072,1.8390782,-9.525449,-0.008835227,0.0034778686,-0.06346641,43.625,78.0,0.0023928226,1114658,428,4907,-3118,16942
215152383,5281,0,-0.3145032,0.12804021,-9.341441,-0.01344192,-0.011866927,-0.030526,43.5,78.0,0.0023928226,1114658,1926,2731,-5721,-1
215253171,4185,0,-0.07721319,-1.1072506,-9.77601,-0.036583368,-0.0013823066,-0.033293955,43.5,78.0,0.0023928226,1114658,-34,909,-3610,-1
