timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
122208623,4000,0,-0.92206717,2.0387802,-10.01388,0.018883351,0.003082167,-0.07276565,62.933517,156.9064,0.0047884034,1442850,-2478,260,-2118,10084
122308623,3994,0,-1.3306702,1.2995939,-10.804013,-0.027649315,-0.017649714,-0.03387607,62.933517,156.9064,0.0047884034,1442850,-988,1227,-1734,10084
122412630,3989,0,-1.1476234,-2.0381699,-10.196851,0.014846307,-0.015369966,-0.06546342,62.916897,156.9064,0.0047884034,1442850,-2317,24,-2080,10078
122516623,4000,0,-1.1296594,-0.4620231,-8.591375,0.016979044,-0.0063090804,-0.026793953,62.908585,156.9064,0.0047884034,1442850,-1472,-182,-4168,10075
122616648,4019,0,-1.5436437,1.4481367,-8.960406,-0.016579214,0.014706354,-0.043708004,62.952908,156.9064,0.0047884034,1442850,-1747,-921,-2808,10091
122720671,4048,0,-1.2187116,2.0128071,-9.872782,0.005739744,-0.0024397504,-0.024488121,62.936287,156.9064,0.0047884034,1442850,-2114,504,-1053,10085
122820629,4006,0,-0.84069675,0.35265654,-9.627825,-0.030474218,-0.011929109,-0.05077709,62.952908,156.9064,0.0047884034,1442850,-605,-41,-3956,10091
122920629,4004,0,1.5328292,-0.76268405,-10.585023,-0.003137079,-0.0026390643,-0.07151583,62.950138,156.9064,0.0047884034,1442850,2632,171,-952,10090
123024623,4000,0,0.37837964,-1.0172856,-9.821166,-0.024537574,0.007101998,-0.024598077,62.914127,156.9064,0.0047884034,1442850,1729,-473,75,10077
123124623,4000,0,-0.9293632,-0.71803206,-8.712995,0.028540397,0.0003587145,-0.034693465,62.9446,156.9064,0.0047884034,1442850,-1477,-936,-3388,10088
123224662,4039,0,-1.4151821,1.6478527,-8.422535,-0.023504354,0.0043611526,-0.023589384,62.925205,156.9064,0.0047884034,1442850,-734,-187,-2824,10081
123328623,4000,0,-1.1324933,2.1461978,-10.1199,-0.028168483,0.0017761375,-0.034275744,62.950138,156.9064,0.0047884034,1442850,-1824,329,-1496,10090
123428623,3971,0,0.25641298,0.48503578,-11.0067,-0.0355628,-0.0068796943,-0.025585873,62.919666,156.9064,0.0047884034,1442850,1228,179,521,10079
123532666,4043,0,-0.3983251,-2.0262046,-10.192661,-0.051499102,-0.00351727,-0.05726318,62.950138,156.9064,0.0047884034,1442850,1082,-135,-3262,10090
123636623,3994,0,-1.0974047,0.08249609,-9.63183,-0.024505638,0.012399399,-0.0155205745,62.936287,156.9064,0.0047884034,1442850,-695,-708,-1615,10085
123736623,4000,0,0.2883246,0.86362815,-8.8868685,-0.03460712,0.0067286016,-0.023816962,62.955677,156.9064,0.0047884034,1442850,1886,-548,-1922,10092
123840623,4000,0,-0.267575,1.550595,-10.597757,-0.038569596,-0.002465044,-0.045905266,62.955677,156.9064,0.0047884034,1442850,527,619,-1008,10092
123940623,3978,0,0.97525036,0.751278,-10.912352,-0.029140297,-0.014353691,-0.029865526,62.955677,156.9064,0.0047884034,1442850,2774,1127,-393,10092
124040623,3955,0,2.1890783,-0.88702446,-9.915651,0.015682504,-0.011913402,-0.0334931,62.94737,156.9064,0.0047884034,1442850,2106,234,-1537,10089
124144643,4014,0,-0.219497,-0.8725358,-10.768537,-0.028290313,0.0113724675,-0.025311753,62.958447,156.9064,0.0047884034,1442850,1261,26,-308,10093
124244626,4003,0,0.5281392,0.26511022,-10.171713,-0.008548399,0.01072549,-0.02128382,62.972298,156.9064,0.0047884034,1442850,1965,-283,-187,10098
124344633,4010,0,0.7154454,1.4066179,-8.781149,0.021815455,0.0065070665,-0.041144192,62.972298,156.9064,0.0047884034,1442850,1270,-263,-3284,10098
124448629,4007,0,0.6917616,0.8152641,-11.356174,-0.005631231,0.0017123366,-0.06697869,62.92798,156.9064,0.0047884034,1442850,1413,146,85,10082
125668628,4005,0,-0.8592023,-1.4608876,-10.319609,0.0098841395,-0.011651887,-0.030535938,62.96399,156.9064,0.0047884034,1442850,-1344,297,-2251,10095
125772668,4038,0,0.56870687,-0.29592887,-9.674563,0.0048019635,0.008643325,-0.054510493,62.994457,156.9064,0.0047884034,1442850,1885,-1157,-2954,10106
125876623,4000,0,-0.606698,1.9092582,-9.509649,-0.018487457,0.007245085,-0.0097349845,62.96122,156.9064,0.0047884034,1442850,-609,153,-1531,10094
125976637,4014,0,-1.081786,1.006358,-8.9863615,-0.029061746,-0.010979138,-0.022648618,62.97784,156.9064,0.0047884034,1442850,-525,666,-3708,10100
126080667,4041,0,-0.06545178,-1.2719356,-10.267877,0.026789438,0.00073045166,-0.04824514,62.941826,156.9064,0.0047884034,1442850,-1550,-279,-1963,10087
126180623,3951,0,-1.1512619,-1.8504537,-10.607585,0.0041488707,-0.005219254,-0.048860166,62.97784,156.9064,0.0047884034,1442850,-1813,-732,-48,10100
126280623,3993,0,-1.6274326,-0.4965998,-9.889048,0.020540973,0.002857094,-0.035536814,62.972298,156.9064,0.0047884034,1442850,-2781,-223,-810,10098
126384623,4000,0,0.89972365,1.7623914,-9.473775,0.013305072,-0.0046911966,-0.035517327,62.98338,156.9064,0.0047884034,1442850,1343,-398,-1378,10102
126484623,4000,0,0.9187888,1.0939204,-9.606952,0.0042905933,-0.009869909,-0.050231386,62.98338,156.9064,0.0047884034,1442850,1916,-11,-1619,10102
126584664,4017,0,1.4537927,-0.3072866,-10.003892,0.024907036,-0.015375467,-0.03401241,62.96122,156.9064,0.0047884034,1442850,1759,508,-1243,10094
126688675,4052,0,-1.0280582,-1.6085443,-10.243104,-0.040405393,0.00027650176,-0.0474341,62.96399,156.9064,0.0047884034,1442850,-194,-494,-3055,10095
126788623,4000,0,-0.6301754,-0.3898567,-9.021732,-0.029284313,0.0057132943,-0.03896521,62.98892,156.9064,0.0047884034,1442850,723,-714,-4398,10104
126892630,4007,0,-0.6943652,1.4856993,-9.688862,0.02556794,0.012252214,-0.06076146,62.96953,156.9064,0.0047884034,1442850,-1668,-228,-1774,10097
126996623,4000,0,0.9993561,0.83091325,-10.8800535,-0.011817925,-0.0037802735,-0.035787888,62.98338,156.9064,0.0047884034,1442850,2458,771,-365,10102
127096623,4000,0,1.1834372,-1.0521457,-11.368194,-0.0073529715,0.007228141,-0.05439066,62.9446,156.9064,0.0047884034,1442850,1846,234,-322,10088
127200642,4019,0,-0.78936577,-0.83282703,-10.151719,-0.015420074,0.00216169,-0.018990656,62.96399,156.9064,0.0047884034,1442850,-942,329,-1457,10095
127300655,4032,0,-1.2818003,0.892545,-10.141555,-0.0004983684,0.010921778,-0.023154348,62.941826,156.9064,0.0047884034,1442850,-1908,10,-212,10087
127400623,3990,0,-0.9092739,1.5280117,-10.159986,0.025252856,0.014376588,-0.037123106,62.958447,156.9064,0.0047884034,1442850,-2422,-148,185,10093
127504623,4000,0,0.61079144,0.7497078,-10.030378,-0.019781236,-0.0045718513,-0.029087702,62.955677,156.9064,0.0047884034,1442850,2280,-77,-50,10092
127604623,4000,0,0.3853697,-0.35107127,-10.590534,-0.027134286,-0.007673218,-0.018789135,62.897507,156.9064,0.0047884034,1442850,2023,1181,-493,10071
127704653,4031,0,1.1194624,-1.0739335,-11.159303,-0.014447315,0.0028976076,-0.020290771,62.939056,156.9064,0.0047884034,1442850,2417,22,237,10086
127908623,4000,0,-1.3513532,1.0873545,-9.374798,0.009149708,0.0072816177,-0.017384097,62.939056,156.9064,0.0047884034,1442850,-1966,-335,-791,10086
128012650,4027,0,0.94055754,0.9907514,-9.242034,-0.011775241,-0.012342273,-0.044489466,62.925205,156.9064,0.0047884034,1442850,2221,-132,-3164,10081
128114223,4000,0,0.16674502,-0.7620805,-9.397346,-0.028762758,0.0011296119,-0.02355685,62.92798,156.9064,0.0047884034,1442850,414,416,-2495,10082
128218223,3993,0,0.12053872,-1.6619326,-9.723558,0.03475134,-0.0017696426,-0.063423306,62.916897,156.9064,0.0047884034,1442850,-773,9,-3059,10078
128318272,4049,0,0.04212577,-0.32869986,-9.243313,0.022710271,-0.00040302577,-0.055803347,62.936287,156.9064,0.0047884034,1442850,455,172,-3919,10085
128422223,3994,0,-0.4181399,1.4564296,-10.034336,-0.03246933,0.010241166,-0.050864343,62.916897,156.9064,0.0047884034,1442850,810,81,-1323,10078
128526223,3984,0,-0.56503433,0.28447688,-10.687015,0.02018763,-0.009477064,-0.045711998,62.94737,156.9064,0.0047884034,1442850,-1444,681,-369,10089
128626227,4005,0,-0.5344837,-0.40064225,-10.602065,0.01939544,-0.008746304,-0.07574072,62.925205,156.9064,0.0047884034,1442850,-1775,-159,-1309,10081
128726229,4006,0,-0.95800066,-1.2878953,-9.892455,0.030085426,-0.005558849,-0.059609354,62.930748,156.9064,0.0047884034,1442850,-2303,-304,-2792,10083
128830247,4024,0,0.68545514,-0.18579888,-9.831589,-0.011904529,0.011979844,-0.053226054,62.952908,156.9064,0.0047884034,1442850,2228,-1553,-1133,10091
128930223,4000,0,0.5608965,0.7558799,-9.164302,-0.012845416,0.019869816,-0.04725397,62.905815,156.9064,0.0047884034,1442850,2178,-527,-2029,10074
129034223,3995,0,-0.9610564,0.8773936,-10.380272,0.0071554645,-0.001597079,-0.055362202,62.897507,156.9064,0.0047884034,1442850,-2097,432,-2038,10071
129134223,4000,0,-1.0372536,0.08156433,-11.288634,0.014491848,0.004487494,-0.06277012,62.922436,156.9064,0.0047884034,1442850,-2454,669,-1428,10080
129234232,4009,0,-0.71906966,-1.0161142,-11.084528,0.009863113,0.0061178682,-0.0731315,62.903046,156.9064,0.0047884034,1442850,-1491,555,-2693,10073
129338223,4000,0,0.9670703,0.13348721,-9.917825,0.02053705,0.0039702775,0.00542415,62.92798,156.9064,0.0047884034,1442850,1563,653,-782,10082
129438223,3997,0,0.801713,1.3613883,-10.134881,0.012084825,-0.001617103,-0.011357658,62.903046,156.9064,0.0047884034,1442850,1586,-148,-704,10073
129542223,4000,0,-1.0758127,1.4023278,-9.030213,-0.026705245,-0.0074783145,-0.04724734,62.886425,156.9064,0.0047884034,1442850,-826,295,-3671,10067
129646223,3918,0,-0.5701685,-0.769499,-11.103925,0.02830617,-0.0093407305,-0.06828927,62.903046,156.9064,0.0047884034,1442850,-1746,385,-896,10073
129746272,4049,0,-1.8222079,-1.3347005,-11.142402,0.022693966,-0.0019264347,-0.057022687,62.911358,156.9064,0.0047884034,1442850,-3044,49,-314,10076
129850223,4000,0,0.6920767,0.59352756,-9.309216,0.012561979,-0.003540019,-0.008532496,62.883656,156.9064,0.0047884034,1442850,1896,470,-3141,10066
129950223,3994,0,0.67237014,1.928058,-9.673373,0.017634762,-0.002703257,-0.024353536,62.911358,156.9064,0.0047884034,1442850,1023,-402,-1403,10076
130050223,3993,0,0.9500018,1.9781175,-9.449141,0.022600628,0.0012504589,-0.017394537,62.936287,156.9064,0.0047884034,1442850,242,537,-3345,10085
130254229,3958,0,1.0766395,-1.4161506,-11.225423,-0.016703187,-0.0018338861,-0.06373557,62.941826,156.9064,0.0047884034,1442850,1703,54,-59,10087
130354225,4002,0,1.0966815,-1.3956954,-10.579739,-0.0033119447,0.0047633145,-0.040881976,62.936287,156.9064,0.0047884034,1442850,2680,-16,-1275,10085
130458223,3970,0,0.030698545,0.45147952,-8.613284,-0.03862494,0.0083822915,-0.038512714,62.941826,156.9064,0.0047884034,1442850,1923,-586,-3090,10087
130558223,4000,0,1.0046709,1.8883232,-9.283727,-0.0033750995,0.009678825,-0.06660045,62.96676,156.9064,0.0047884034,1442850,2536,-382,-2835,10096
130662223,3966,0,0.32052746,0.8908304,-10.367466,-0.040242918,-0.0067975363,-0.012061849,62.911358,156.9064,0.0047884034,1442850,982,305,29,10076
130762223,4000,0,1.943057,-0.81854606,-9.704108,0.0012266724,-0.0229258,-0.036306635,62.930748,156.9064,0.0047884034,1442850,2471,230,-2825,10083
130862223,4000,0,-0.6369904,-1.5590727,-9.420185,0.03120725,-0.010863496,-0.03797475,62.891968,156.9064,0.0047884034,1442850,-820,274,-3643,10069
130966223,3999,0,0.7771979,0.41240045,-10.002609,0.036438353,-0.00020123355,-0.0043373094,62.96399,156.9064,0.0047884034,1442850,230,276,-1586,10095
131066223,3995,0,-2.0520592,1.7005157,-9.054935,0.019328225,0.008373156,-0.044707857,62.903046,156.9064,0.0047884034,1442850,-2603,-280,-2053,10073
131166223,4000,0,0.21409927,1.6646082,-9.532905,-0.04208793,0.0035248115,-0.043963287,62.916897,156.9064,0.0047884034,1442850,1553,215,-2887,10078
131270223,3978,0,0.3746767,-0.26775163,-10.054623,-0.040408906,-0.014990624,-0.014802445,62.911358,156.9064,0.0047884034,1442850,627,725,-1580,10076
131370223,4000,0,1.3719798,-1.3903779,-11.004282,0.029228792,-0.0056900945,-0.064042106,62.922436,156.9064,0.0047884034,1442850,1112,233,-2738,10080
131470223,3995,0,-1.9750482,-2.4182518,-10.6587715,0.010983184,-0.013036266,-0.031674154,62.897507,156.9064,0.0047884034,1442850,-2278,-39,-1339,10071
131574259,4029,0,-2.7686293,0.3900622,-10.611113,0.022150476,0.0075650914,-0.029134363,62.9446,156.9064,0.0047884034,1442850,-3024,-305,-928,10088
131674234,4011,0,0.3140833,1.1520166,-9.462078,-0.04231135,0.02793733,-0.0582378,62.933517,156.9064,0.0047884034,1442850,2019,-1018,-3032,10084
131778223,4000,0,0.6115557,1.378796,-9.516197,-0.04183022,0.008561914,-0.033945844,62.925205,156.9064,0.0047884034,1442850,1509,-109,-2786,10081
131878223,4000,0,0.8223861,0.5408471,-10.316366,0.042033315,-0.008453609,-0.056471743,62.950138,156.9064,0.0047884034,1442850,-334,702,-2505,10090
131978223,4000,0,-0.8254722,-1.1488423,-10.945773,-0.022125224,-0.003893867,-0.022952415,62.886425,156.9064,0.0047884034,1442850,-792,263,-1077,10067
132082223,3951,0,-0.619994,-0.9512593,-9.836698,-0.0554165,0.007527601,-0.0481503,62.903046,156.9064,0.0047884034,1442850,1892,160,-2897,10073
132182271,4048,0,-0.4081641,-0.17646272,-9.673375,0.052557025,0.015325636,-0.052717283,62.914127,156.9064,0.0047884034,1442850,-1621,-650,-1976,10077
132282223,3994,0,-0.28737786,1.6343632,-10.021133,-0.035521068,0.012002664,-0.018361358,62.900276,156.9064,0.0047884034,1442850,1523,347,-1296,10072
132386259,4035,0,0.89874345,1.0188978,-9.233564,-0.051614247,0.009271506,-0.035153728,62.878117,156.9064,0.0047884034,1442850,2711,368,-3504,10064
132486223,3961,0,0.6015135,0.0858423,-9.471876,0.043303758,-0.008792557,-0.04684028,62.878117,156.9064,0.0047884034,1442850,-375,806,-4694,10064
132590267,4038,0,0.3221262,-1.6505876,-9.949597,0.040785037,-0.0060960148,-0.012403274,62.908585,156.9064,0.0047884034,1442850,-652,42,-2053,10075
132690223,3951,0,-2.2310202,-0.9519321,-10.1093,-0.01628033,0.00014957623,-0.013069145,62.883656,156.9064,0.0047884034,1442850,-1728,-458,-1197,10066
132790225,4002,0,0.7784138,0.06687473,-8.795826,-0.030284438,0.013651956,-0.042754803,62.894737,156.9064,0.0047884034,1442850,3117,-562,-2309,10070
132894229,3960,0,0.8991266,1.9140469,-10.418292,-0.032940995,0.007983611,-0.045953352,62.897507,156.9064,0.0047884034,1442850,2215,243,-50,10071
132994223,4000,0,0.92459226,2.1614397,-10.047313,0.03056221,-0.004508311,-0.01529255,62.900276,156.9064,0.0047884034,1442850,1001,860,-2279,10072
133098223,3964,0,1.6168098,-0.83301646,-9.793412,0.026464527,-0.008086763,-0.055823356,62.905815,156.9064,0.0047884034,1442850,1478,-5,-4459,10074
133198223,4000,0,-1.2573704,-2.1868262,-10.772549,0.026232604,-0.0060905926,-0.052806277,62.900276,156.9064,0.0047884034,1442850,-2467,93,-286,10072
133298223,4000,0,-0.49413955,-1.5660968,-10.684502,-0.029649528,-0.011716273,-0.021731665,62.880886,156.9064,0.0047884034,1442850,-138,596,-2096,10065
133402223,4000,0,-2.4209614,0.99858606,-9.450568,0.0014005145,0.0050608614,-0.06442515,62.889194,156.9064,0.0047884034,1442850,-2535,-924,-1960,10068
133502223,3951,0,0.59894776,1.8115532,-10.232614,-0.03141615,0.01785371,-0.030590283,62.919666,156.9064,0.0047884034,1442850,1818,314,-1316,10079
133602232,4003,0,1.6439866,1.4803874,-10.402852,0.011726289,0.00241806,-0.0442441,62.936287,156.9064,0.0047884034,1442850,2444,-375,-83,10085
133706223,4000,0,1.7778591,-0.95780236,-10.124998,0.012013746,-0.008122903,-0.06656014,62.897507,156.9064,0.0047884034,1442850,2108,-478,-2230,10071
133806223,4000,0,0.22686549,-1.8599238,-9.869013,0.032078363,-0.0028490587,-0.070620805,62.922436,156.9064,0.0047884034,1442850,-411,-204,-4221,10080
133910232,4003,0,-0.06509869,-0.45398608,-9.29126,0.036510162,0.00590392,-0.038582973,62.911358,156.9064,0.0047884034,1442850,-138,-693,-2065,10076
134014223,3969,0,1.1306454,2.1022277,-10.067613,0.01609477,0.007659203,-0.063896865,62.897507,156.9064,0.0047884034,1442850,1667,397,-962,10071
134114234,4011,0,-1.1637336,1.4964556,-9.605413,0.027711112,-0.00017731055,-0.010762041,62.908585,156.9064,0.0047884034,1442850,-2598,472,-1910,10075
134218252,4023,0,-0.03253798,-1.7455783,-10.675247,0.038555264,-0.00495712,-0.0527031,62.908585,156.9064,0.0047884034,1442850,-1377,645,-2096,10075
134318223,4000,0,-0.72513264,-2.015023,-10.240361,-0.035284348,-0.017814608,-0.017712208,62.930748,156.9064,0.0047884034,1442850,-159,399,-1447,10083
134418223,3995,0,0.10602364,-1.2883952,-10.2014265,-0.0020050048,0.012900025,-0.050556686,62.925205,156.9064,0.0047884034,1442850,1739,-473,-2817,10081
134522223,4000,0,0.42418092,1.2186443,-9.005947,-0.017217916,0.006772474,-0.029479515,62.919666,156.9064,0.0047884034,1442850,2284,43,-3422,10079
134622260,3998,0,0.709619,2.1058025,-9.772101,0.03706336,0.009408119,-0.07115531,62.905815,156.9064,0.0047884034,1442850,432,78,-3095,10074
134722223,4000,0,-1.4241245,1.3500279,-10.363951,0.008890517,-0.011840967,-0.03179817,62.930748,156.9064,0.0047884034,1442850,-2536,207,-575,10083
134826223,3966,0,-1.2110716,-1.59346,-10.166017,0.004199112,-0.015078793,-0.07056826,62.903046,156.9064,0.0047884034,1442850,-2432,-21,-1901,10073
134926223,4000,0,0.35149726,-1.2006614,-11.034586,-0.036328584,-0.0006197018,-0.019643113,62.94737,156.9064,0.0047884034,1442850,1512,604,-283,10089
135026226,4003,0,0.51002926,-1.3820012,-9.38369,0.014346592,0.011652032,-0.022401497,62.9446,156.9064,0.0047884034,1442850,1865,-1019,-2607,10088
135130237,4014,0,0.9736662,1.4755632,-10.515171,0.025907824,0.01971278,-0.04839881,62.952908,156.9064,0.0047884034,1442850,1387,-654,583,10091
135230223,3991,0,-1.4911658,1.9190736,-8.927004,0.018559547,-0.00060274615,-0.019426674,62.936287,156.9064,0.0047884034,1442850,-2453,53,-2966,10085
135334223,4000,0,-0.09304307,-0.49672952,-10.012603,0.015242388,-0.0041202917,-0.04964623,62.936287,156.9064,0.0047884034,1442850,-1699,256,-3368,10085
135434229,4006,0,-0.28051746,-1.163613,-10.773081,-0.0401429,-0.009867834,-0.009201385,62.903046,156.9064,0.0047884034,1442850,1047,549,-712,10073
135534230,4007,0,0.5901641,-1.9422185,-9.755962,-0.011319635,0.0025797428,-0.04289967,62.905815,156.9064,0.0047884034,1442850,2482,-528,-2196,10074
135638267,4027,0,-0.6217105,0.38348562,-10.276122,-0.03893937,0.012511624,-0.023999833,62.880886,156.9064,0.0047884034,1442850,1323,-973,-655,10065
135738223,4000,0,1.0550816,1.9173808,-8.937385,0.012873318,0.008143955,-0.05097225,62.894737,156.9064,0.0047884034,1442850,2407,-356,-3123,10070
135838223,3998,0,0.68734485,2.3563085,-9.746547,0.02581737,0.016986806,-0.05400158,62.880886,156.9064,0.0047884034,1442850,346,-326,-2230,10065
135942238,4015,0,0.6663519,-0.10589976,-9.714186,0.034703348,-0.005065102,-0.07070806,62.897507,156.9064,0.0047884034,1442850,-12,374,-5074,10071
136042225,3995,0,-0.8999509,-1.2263091,-10.269325,-0.0028921934,-0.020195752,-0.027413815,62.897507,156.9064,0.0047884034,1442850,-1834,404,-915,10071
136146223,4000,0,-1.794281,-1.371651,-9.4214325,0.0060362187,-0.0049067386,-0.04392528,62.878117,156.9064,0.0047884034,1442850,-2430,-181,-2309,10064
136246223,4000,0,-0.12464867,0.5044589,-10.54322,-0.011125371,0.023324186,-0.02009967,62.850414,156.9064,0.0047884034,1442850,1384,-589,403,10054
136346230,3999,0,-0.3799216,1.4055783,-8.351853,0.03131692,0.0038753543,-0.028387833,62.828255,156.9064,0.0047884034,1442850,-1499,-639,-4213,10046
136450223,3961,0,-0.59744644,2.039467,-9.251574,0.039221756,-0.005080637,-0.02387263,62.839333,156.9064,0.0047884034,1442850,-2632,832,-2259,10050
136550271,4042,0,-0.40829882,0.085688174,-9.845296,-0.043803982,-0.0081572775,-0.020493906,62.822716,156.9064,0.0047884034,1442850,996,800,-2728,10044
136654252,4029,0,0.528161,-1.775555,-10.920308,-0.04322462,-0.001381282,-0.026582414,62.861496,156.9064,0.0047884034,1442850,2788,148,-290,10058
136758223,4000,0,0.14049569,-0.2751244,-10.741518,-0.009590221,0.020345118,-0.06692497,62.842106,156.9064,0.0047884034,1442850,2526,-1654,624,10051
136858223,4000,0,-2.0710366,1.35885,-8.729142,0.0075483536,0.0062989662,-0.020725138,62.872574,156.9064,0.0047884034,1442850,-3054,-367,-1859,10062
136958223,3993,0,1.0409781,1.9530517,-10.222231,-0.031601895,0.00904289,-0.07006994,62.858727,156.9064,0.0047884034,1442850,2289,-226,-786,10057
137062238,4012,0,1.9591523,0.41395113,-9.986392,0.011663338,-0.01181841,-0.06524049,62.828255,156.9064,0.0047884034,1442850,2537,135,-2473,10046
137162223,4000,0,-1.6192315,-1.3758345,-10.509321,-0.013795933,-0.0136027085,-0.032094806,62.836563,156.9064,0.0047884034,1442850,-2312,237,-716,10049
137266223,4000,0,-0.73297673,-0.32009095,-10.133175,-0.025030578,0.0065367874,-0.043624166,62.839333,156.9064,0.0047884034,1442850,-7,-543,-1238,10050
137366223,4000,0,0.7157847,0.012778496,-9.279788,0.05069336,0.0058456846,-0.028988129,62.836563,156.9064,0.0047884034,1442850,49,-759,-2640,10049
137466223,4001,0,-1.3999128,2.1149647,-8.584294,-0.033555184,0.009549917,-0.014530768,62.828255,156.9064,0.0047884034,1442850,-987,-175,-3163,10046
137570223,4000,0,-0.12960891,1.4314367,-10.623883,-0.03804841,-0.004151361,-0.017981116,62.842106,156.9064,0.0047884034,1442850,844,918,-1611,10051
137670246,4023,0,1.3326591,-0.27335462,-9.384867,0.038820915,-0.011014316,-0.057827223,62.817173,156.9064,0.0047884034,1442850,770,650,-4616,10042
137774223,4000,0,0.23695432,-2.0826752,-9.608775,0.03507646,-0.0045762477,-0.02107625,62.850414,156.9064,0.0047884034,1442850,-121,-379,-2604,10054
137878223,3993,0,-0.86512744,0.68748116,-9.74454,0.04634732,0.012486005,-0.027315985,62.814404,156.9064,0.0047884034,1442850,-2417,2,-1529,10041
137978260,4034,0,-1.3628781,2.0465965,-8.83054,-0.041220963,0.015081108,-0.014092136,62.833794,156.9064,0.0047884034,1442850,-550,-451,-3075,10048
138082223,4000,0,-0.376976,1.8204645,-10.885458,-0.0433596,-0.0035223945,-0.030660588,62.833794,156.9064,0.0047884034,1442850,903,1016,-1515,10048
138182273,4050,0,1.9585353,0.43111846,-9.961743,0.041119754,-0.009179318,-0.032590322,62.825485,156.9064,0.0047884034,1442850,877,669,-2113,10045
138282223,4000,0,-1.6528665,-2.0671494,-9.663084,-0.02650015,-0.022166077,-0.040204488,62.7867,156.9064,0.0047884034,1442850,-1827,-67,-2533,10031
138386223,4000,0,-0.9470979,-0.8817332,-10.406596,-0.030459778,-8.3051214e-05,-0.013588557,62.825485,156.9064,0.0047884034,1442850,276,-215,245,10045
138486237,3966,0,1.0557405,0.9115283,-9.240359,0.003719022,0.015389,-0.041702263,62.828255,156.9064,0.0047884034,1442850,1991,-329,-1048,10046
138586249,4026,0,-1.0539823,1.7610515,-8.465596,0.009870717,0.0040930836,-0.04858823,62.806095,156.9064,0.0047884034,1442850,-2281,-436,-3936,10038
138690223,4000,0,-1.0997905,0.5808084,-9.836205,0.021446515,-0.011086982,-0.02605923,62.853184,156.9064,0.0047884034,1442850,-2970,542,-1524,10055
138790223,4000,0,1.0037061,-0.6100562,-9.98817,-0.031135041,-0.014458326,-0.0116056325,62.855953,156.9064,0.0047884034,1442850,1506,1150,-1858,10056
138891823,4000,0,1.0611844,-1.5689503,-10.815506,-0.0024304395,0.012145491,-0.06961111,62.858727,156.9064,0.0047884034,1442850,2041,-587,-1473,10057
138995823,4001,0,-0.07265696,0.23631573,-9.474344,-0.01784489,0.012511363,-0.02830166,62.855953,156.9064,0.0047884034,1442850,1422,-195,-2216,10056
139095823,4001,0,1.0655138,1.5118802,-9.918101,0.03036826,0.00835211,-0.06678367,62.858727,156.9064,0.0047884034,1442850,911,-680,-2771,10057
139195829,4006,0,-0.59823686,2.1488187,-9.908629,0.035304748,0.005712306,-0.027773516,62.861496,156.9064,0.0047884034,1442850,-2457,-92,-1011,10058
139299823,4001,0,-0.0107353125,-0.5967702,-10.1449795,0.03461554,-0.0025131574,-0.08291269,62.847645,156.9064,0.0047884034,1442850,-1022,-344,-4115,10053
139399843,4020,0,-0.911227,-1.129632,-10.648699,0.0059045735,-0.017967742,-0.032662056,62.836563,156.9064,0.0047884034,1442850,-1905,692,-377,10049
139499823,4000,0,0.1648984,-1.1728771,-10.564194,-0.044126578,-0.0005424621,0.0028482848,62.825485,156.9064,0.0047884034,1442850,1986,715,-1341,10045
139603829,4007,0,-1.4052738,0.48558372,-9.615349,-0.017314272,0.014837528,-0.053547528,62.831024,156.9064,0.0047884034,1442850,-984,-579,-2589,10047
139703823,4000,0,-0.09420921,1.373129,-10.517087,-0.03363271,0.019591516,-0.020515205,62.842106,156.9064,0.0047884034,1442850,1457,-548,234,10051
139803857,4034,0,0.86449736,2.2104974,-10.140498,-0.00074589066,0.0038618592,-0.03695269,62.833794,156.9064,0.0047884034,1442850,2076,-53,-357,10048
139907824,4001,0,0.8678986,-0.10062316,-10.667204,-0.020927314,0.0018573095,-0.058709808,62.800552,156.9064,0.0047884034,1442850,2098,133,-1466,10036
140007830,4007,0,1.6681737,-1.7142857,-10.820062,0.022378838,-0.0075302934,-0.07858902,62.825485,156.9064,0.0047884034,1442850,981,-285,-2000,10045
140111836,4013,0,0.26203817,-1.911644,-9.793174,0.0018506953,0.011382038,-0.046232786,62.808865,156.9064,0.0047884034,1442850,1598,-1332,-840,10039
140215823,4000,0,0.55485153,1.3709509,-10.638914,-0.021723285,0.023633666,-0.046027754,62.822716,156.9064,0.0047884034,1442850,2062,-820,503,10044
140315823,4000,0,1.3287361,1.8870208,-9.88007,0.023312189,-0.0011628994,-0.053251628,62.825485,156.9064,0.0047884034,1442850,1345,-9,-2057,10045
140419823,3964,0,1.7304382,0.07133117,-10.266896,-0.011649641,-0.010296211,-0.06684168,62.80332,156.9064,0.0047884034,1442850,2759,-159,-2612,10037
140519823,3994,0,0.59073406,-1.3653708,-10.230559,0.028680993,-0.010068731,-0.08499403,62.806095,156.9064,0.0047884034,1442850,376,487,-3921,10038
140619823,3988,0,-0.97925603,-1.6954486,-10.226617,0.03504177,-0.013098722,-0.019151084,62.825485,156.9064,0.0047884034,1442850,-2448,530,-621,10045
140723829,4006,0,-0.33434972,-0.8268256,-8.622804,0.029692024,0.00059183675,-0.05808243,62.7867,156.9064,0.0047884034,1442850,-187,-514,-5741,10031
