timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
95053620,3952,0,-1.1823163,-1.0729138,-9.363848,0.024298608,-0.009115389,-0.047820285,61.243767,156.9064,0.0047884034,1442850,-2041,403,-3051,9474
95157663,4043,0,0.34807152,-0.09854953,-8.940536,-0.0049063927,0.0071033193,-0.040204532,61.246536,156.9064,0.0047884034,1442850,1230,-1394,-2575,9475
95257620,3952,0,0.32861528,1.0303557,-9.530024,-0.042117476,0.003164991,-0.024061255,61.268696,156.9064,0.0047884034,1442850,2021,-701,-1263,9483
95361620,3990,0,-0.29421967,0.48415533,-9.828125,0.039165206,-0.0069944267,-0.016822811,61.238228,156.9064,0.0047884034,1442850,-2436,986,-1195,9472
95465630,4010,0,-0.20095825,-1.1439402,-9.8255005,0.009177011,-0.00602293,-0.02939145,61.29086,156.9064,0.0047884034,1442850,-166,32,-1103,9491
95565639,4012,0,1.0724955,-0.46483475,-9.8234415,0.01266008,-0.004793689,-0.033623304,61.285316,156.9064,0.0047884034,1442850,1743,-313,-1115,9489
95669669,4042,0,-0.0487128,1.3744926,-8.880164,-0.03952054,0.0010599706,-0.024936877,61.282547,156.9064,0.0047884034,1442850,1350,176,-2872,9488
95769663,4043,0,-0.17763375,1.9745849,-9.605103,-0.03173183,-0.004747156,-0.004660183,61.263157,156.9064,0.0047884034,1442850,977,933,-1877,9481
95869696,4075,0,-0.27967632,1.3118442,-10.419281,-0.03377083,-0.005570209,-0.016457014,61.252075,156.9064,0.0047884034,1442850,639,531,-1144,9477
95973621,3943,0,0.10993181,-0.8478388,-10.225212,0.025060661,-0.018976297,-0.024874894,61.268696,156.9064,0.0047884034,1442850,-900,781,-938,9483
96073658,3995,0,-0.34878024,-1.3538074,-10.365628,0.016882978,-0.0026449142,-0.04572527,61.282547,156.9064,0.0047884034,1442850,-868,-565,-1861,9488
96177637,4017,0,-0.98188406,0.685677,-9.010638,-0.024560465,0.008054388,-0.005911086,61.27147,156.9064,0.0047884034,1442850,-359,58,-1824,9484
96281620,3993,0,0.25714487,1.4797323,-8.93206,0.02184641,-0.013355472,-0.03901149,61.277008,156.9064,0.0047884034,1442850,-144,787,-4310,9486
96381620,4000,0,0.92989707,0.30962473,-9.600975,-0.013779808,-0.015220033,-0.027099364,61.27424,156.9064,0.0047884034,1442850,2157,179,-2538,9485
96485627,3999,0,-0.8869672,-1.1232768,-9.244949,0.02886903,-0.008223616,-0.03251897,61.27147,156.9064,0.0047884034,1442850,-1600,377,-3226,9484
96585620,3965,0,0.51978475,-0.7487008,-10.202927,-0.015349729,-0.003943019,-0.027808338,61.279778,156.9064,0.0047884034,1442850,1957,-102,-748,9487
96685620,3963,0,-0.517651,0.14589679,-10.397314,7.4048876e-05,0.015152567,-0.01978308,61.25485,156.9064,0.0047884034,1442850,-198,102,-707,9478
96789679,4058,0,0.47901788,1.7980748,-10.8118725,-0.0063726706,0.0074527394,-0.037252598,61.301937,156.9064,0.0047884034,1442850,980,75,112,9495
96889663,4042,0,-0.61615646,1.8400549,-9.655375,-0.003331868,0.004888155,-0.05288425,61.25485,156.9064,0.0047884034,1442850,-503,99,-2762,9478
96989664,4015,0,-0.6456113,0.6490871,-9.086967,0.019114302,-0.013041073,-0.05606273,61.268696,156.9064,0.0047884034,1442850,-1914,433,-3828,9483
97093620,3951,0,-0.45064166,-1.1939057,-9.109807,-0.012833684,-0.00846325,-0.04106401,61.279778,156.9064,0.0047884034,1442850,-590,137,-4599,9487
97193644,3972,0,0.5462216,-1.0335567,-10.699609,0.016560502,-0.013768343,-0.024272138,61.260387,156.9064,0.0047884034,1442850,539,762,-951,9480
97297621,4001,0,-1.0840306,0.53778744,-9.59279,0.0107925385,0.00071097433,-0.035394855,61.30748,156.9064,0.0047884034,1442850,-2100,13,-1689,9497
97401620,3994,0,-0.020954117,1.858657,-9.536987,-0.03732579,0.0066736783,-0.008147862,61.277008,156.9064,0.0047884034,1442850,1001,-437,-1189,9486
97501654,4027,0,-0.32694393,1.6812363,-11.0417385,0.02890387,0.0021446827,-0.05532972,61.2964,156.9064,0.0047884034,1442850,-1994,1140,-936,9493
97605651,4031,0,0.049201086,0.15507537,-10.729534,-0.029272946,-0.003456669,-0.051107086,61.282547,156.9064,0.0047884034,1442850,543,957,-2777,9488
97705654,4033,0,0.14794286,-1.0955234,-11.5785675,0.029672673,-0.0070533496,-0.050422423,61.299168,156.9064,0.0047884034,1442850,-719,283,-79,9494
97805665,4044,0,0.35165304,-1.5953518,-9.06205,-0.021522038,0.009985719,-0.03886131,61.30748,156.9064,0.0047884034,1442850,1567,-1832,-3074,9497
97909663,4043,0,-0.33041042,0.5771622,-9.434727,0.010044519,-0.0053163785,-0.057531014,61.31579,156.9064,0.0047884034,1442850,876,-666,-3702,9500
98009663,4009,0,0.64279,1.2188016,-9.13939,-0.017765569,0.0072697913,-0.022524312,61.279778,156.9064,0.0047884034,1442850,1199,-787,-1666,9487
98109683,4063,0,-1.4206426,1.875155,-10.276957,0.0040002214,0.0071167406,-0.02891931,61.318558,156.9064,0.0047884034,1442850,-1918,158,-1751,9501
98213621,3958,0,0.9982595,-0.698956,-10.679108,-0.02882228,-0.01727065,-0.021287158,61.33518,156.9064,0.0047884034,1442850,2570,2,-756,9507
98313620,3957,0,0.20716496,-1.1287347,-10.86268,-0.026425313,0.0139495265,-0.032745615,61.32687,156.9064,0.0047884034,1442850,1063,-339,-596,9504
98417620,4000,0,0.08976671,0.58523417,-9.486281,0.03226257,0.012580073,-0.06904535,61.28809,156.9064,0.0047884034,1442850,-663,-80,-2867,9490
98521620,4000,0,-0.39322588,0.91965884,-8.411266,-0.035412617,0.0070346277,-0.052378573,61.304707,156.9064,0.0047884034,1442850,768,-241,-5102,9496
98621630,4004,0,-1.484579,1.0639842,-10.853882,0.013990883,0.0040393025,-0.042357944,61.36565,156.9064,0.0047884034,1442850,-2409,728,-266,9518
98725621,3954,0,1.0587491,-0.9769188,-10.074308,-0.017692657,0.011390338,-0.042434976,61.31579,156.9064,0.0047884034,1442850,1781,-412,-939,9500
98825669,4049,0,-0.4959546,-0.7128431,-9.065913,-0.012177907,-0.010884788,-0.043233834,61.31302,156.9064,0.0047884034,1442850,-487,829,-2824,9499
98925627,4006,0,0.9235279,-0.49155894,-10.612138,0.010360239,0.0018818369,-0.04746552,61.318558,156.9064,0.0047884034,1442850,1482,-579,-854,9501
99029663,4032,0,-0.69780785,1.0587399,-9.625111,0.026016444,-0.0047895918,-0.054355465,61.31025,156.9064,0.0047884034,1442850,-1216,366,-2938,9498
99129663,4038,0,-0.61649144,1.4558475,-10.321367,-0.008553219,0.012407379,-0.030295618,61.31025,156.9064,0.0047884034,1442850,-920,-56,-2078,9498
99229663,4043,0,1.2585831,0.69696796,-9.6634445,-0.0029893862,-0.018032718,-0.03355626,61.31302,156.9064,0.0047884034,1442850,1909,410,-3263,9499
99333651,3988,0,0.9641643,-0.3364148,-9.592362,0.014293137,-0.018053276,0.00649242,61.34626,156.9064,0.0047884034,1442850,1045,696,-906,9511
99433654,3988,0,-0.0768489,-0.34009078,-10.879546,0.016916946,0.007861451,-0.07033138,61.3241,156.9064,0.0047884034,1442850,-927,-96,-1043,9503
99537661,4041,0,-0.84349024,0.85213214,-9.1140785,-0.0058129486,0.0037315423,-0.06627577,61.301937,156.9064,0.0047884034,1442850,-1488,790,-3445,9495
99641628,3971,0,-1.3758686,1.2591056,-10.726703,-0.003285531,0.0012931349,-0.041145526,61.318558,156.9064,0.0047884034,1442850,-1934,761,-1242,9501
99741620,3994,0,0.36572182,-0.28671607,-9.288898,-0.027288008,-0.00047088182,-0.032925736,61.31025,156.9064,0.0047884034,1442850,2191,-551,-3826,9498
101265625,4005,0,0.12752579,0.6001855,-9.327644,-0.026018376,0.012029447,-0.062218033,61.33518,156.9064,0.0047884034,1442850,522,-856,-3932,9507
101365648,4028,0,-0.6076839,-0.24517046,-9.441559,0.0029093802,-0.014325447,-0.03175716,61.318558,156.9064,0.0047884034,1442850,-942,262,-2072,9501
101465626,4006,0,0.30965653,-0.9344633,-10.490913,0.016748386,0.0070629315,-0.07439246,61.263157,156.9064,0.0047884034,1442850,-206,-884,-2010,9481
101569663,4036,0,-1.0515199,0.20118618,-8.713165,0.011771897,0.008987224,-0.046553127,61.301937,156.9064,0.0047884034,1442850,-1787,-563,-3573,9495
101669664,4043,0,0.11582954,1.3861407,-8.786089,0.0072914627,-0.0037164073,-0.043624558,61.301937,156.9064,0.0047884034,1442850,-426,426,-2981,9495
101773640,3950,0,0.55495495,1.2125381,-9.132873,-0.0076467474,0.0012141623,-0.018615548,61.32964,156.9064,0.0047884034,1442850,923,-56,-1903,9505
101873620,3916,0,-0.47417104,0.68982834,-9.740543,0.012797787,-0.008681026,-0.035874292,61.30748,156.9064,0.0047884034,1442850,-1554,350,-2346,9497
101973661,3998,0,1.2291119,-0.28906667,-11.118008,0.012915136,-0.015951281,-0.019090122,61.31579,156.9064,0.0047884034,1442850,1087,403,237,9500
102077621,3999,0,-0.87882906,-1.2106963,-9.682077,0.007191146,-0.0045929877,-0.029442359,61.31025,156.9064,0.0047884034,1442850,-1821,181,-1793,9498
102177620,3990,0,0.1368953,-0.24846682,-10.030039,0.021907972,0.00264203,-0.03002492,61.321327,156.9064,0.0047884034,1442850,643,-288,-1550,9502
102281662,4042,0,-1.0288744,1.5255773,-8.567941,0.002267925,-0.0031597451,-0.03163208,61.28809,156.9064,0.0047884034,1442850,-1947,521,-2864,9490
102385620,4000,0,0.40895417,-0.48198643,-9.9213,-0.0078077037,-0.002508391,-0.041706737,61.29086,156.9064,0.0047884034,1442850,615,-716,-2130,9491
102485620,4000,0,-0.52192426,-0.9906413,-9.143676,-0.021153936,0.0026756788,-0.038504884,61.31302,156.9064,0.0047884034,1442850,-196,221,-4177,9499
102585621,4000,0,-0.9764033,-1.13871,-9.714922,0.024487115,-0.005099219,-0.029849056,61.321327,156.9064,0.0047884034,1442850,-1688,890,-1925,9502
102689703,4050,0,-0.105618745,-0.5011445,-9.319977,-0.009076189,0.011907175,-0.04283532,61.279778,156.9064,0.0047884034,1442850,651,-1386,-2093,9487
102789663,4036,0,-0.41267547,0.7328448,-8.009258,-0.0026733982,0.00786749,-0.04916605,61.31579,156.9064,0.0047884034,1442850,-972,-657,-4803,9500
102893630,3967,0,0.3138075,0.8666849,-9.830074,-0.018635167,-0.00081171887,-0.0529622,61.32687,156.9064,0.0047884034,1442850,1039,-436,-1941,9504
102993627,3963,0,-0.9134831,0.0832204,-8.858726,0.006293305,-0.009777839,-0.031519912,61.31302,156.9064,0.0047884034,1442850,-1986,692,-3381,9499
103093621,3958,0,1.1840643,-0.6640062,-10.300935,0.008507678,-0.019842125,-0.039230924,61.27424,156.9064,0.0047884034,1442850,1173,1099,-3143,9485
103197621,4001,0,-1.2681022,0.25373825,-9.605382,0.008859534,0.009179491,-0.028405545,61.299168,156.9064,0.0047884034,1442850,-1896,-169,-1091,9494
103297704,4084,0,0.74880755,0.91979593,-10.538839,-0.0003260076,-0.00453975,-0.021654306,61.2964,156.9064,0.0047884034,1442850,1759,7,98,9493
103401659,4039,0,-0.2391467,0.95628136,-9.658499,0.028029647,-0.006510319,-0.031240081,61.260387,156.9064,0.0047884034,1442850,-1420,-79,-2450,9480
103505620,4000,0,-0.42319426,-0.42739975,-9.906296,-0.015965987,-0.013205785,-0.025192272,61.31302,156.9064,0.0047884034,1442850,-509,785,-2508,9499
103609674,4054,0,-0.09996567,-0.9016259,-9.737011,-0.028177524,0.014943112,-0.0010218103,61.268696,156.9064,0.0047884034,1442850,1537,-666,-1774,9483
103709663,4043,0,0.006414696,0.7402276,-10.120583,0.011754552,0.0056931665,-0.061518632,61.246536,156.9064,0.0047884034,1442850,-320,684,-1759,9475
103813621,3958,0,-0.9374702,1.6452378,-10.180208,0.005241725,0.013253994,-0.044838212,61.277008,156.9064,0.0047884034,1442850,-1537,459,-1639,9486
103913621,3920,0,0.6152798,0.68456566,-9.240592,0.019028187,-0.018496815,-0.040497825,61.246536,156.9064,0.0047884034,1442850,52,385,-2770,9475
104017668,4047,0,-0.6537177,-1.4627819,-9.298235,0.01066684,-0.009899483,-0.047813125,61.282547,156.9064,0.0047884034,1442850,-1668,759,-3196,9488
104117620,3993,0,1.1599268,-0.9739608,-10.8857,-0.014635801,-0.0057047103,-0.027973356,61.27424,156.9064,0.0047884034,1442850,2591,152,84,9485
104217620,3992,0,-1.0585351,-0.4103414,-8.94614,-0.025340809,0.009565434,-0.06990734,61.285316,156.9064,0.0047884034,1442850,148,-598,-5300,9489
104321620,4000,0,0.048969194,1.6020801,-9.459218,-0.012442113,0.017175004,-0.045687772,61.243767,156.9064,0.0047884034,1442850,932,-819,-2764,9474
104425620,3967,0,1.2753329,0.7314265,-10.138073,0.02291094,-0.01089088,-0.056033812,61.282547,156.9064,0.0047884034,1442850,801,154,-2933,9488
104525620,3993,0,-0.031285133,0.029241828,-8.979254,-0.027240077,-0.0015907253,-0.04108196,61.27147,156.9064,0.0047884034,1442850,422,625,-4448,9484
104629708,4088,0,0.28987128,-1.5480107,-9.515992,-0.040786922,0.011394277,-0.018843422,61.277008,156.9064,0.0047884034,1442850,2397,-1437,-2807,9486
104729669,4015,0,-1.1654594,-0.1619826,-11.3566265,0.024765307,0.009824255,-0.048467122,61.27424,156.9064,0.0047884034,1442850,-1986,769,617,9485
104829675,4054,0,-0.24600142,-0.010928252,-8.741249,-0.023205841,0.009659789,-0.035623208,61.260387,156.9064,0.0047884034,1442850,-47,-1112,-3188,9480
104933620,3957,0,0.2948836,0.9523727,-9.641181,-0.014035804,-0.003210918,-0.008432871,61.25485,156.9064,0.0047884034,1442850,660,-192,-848,9478
105033631,3968,0,0.17409302,-0.14770265,-9.592786,0.025174104,-0.018448766,-0.039832674,61.282547,156.9064,0.0047884034,1442850,-715,1231,-2194,9488
105137623,4002,0,0.15991884,-0.7280067,-10.589645,0.028566228,-0.013517931,-0.011409104,61.246536,156.9064,0.0047884034,1442850,-403,697,-273,9475
105237620,4000,0,-0.877861,-0.9532396,-8.452422,-0.0057816366,0.0076912297,-0.057119895,61.25485,156.9064,0.0047884034,1442850,-1014,-1394,-4656,9478
105337621,3959,0,0.29905832,0.4494448,-10.889384,-0.009826009,0.014144199,-0.032115433,61.282547,156.9064,0.0047884034,1442850,1372,-898,-54,9488
105441621,3990,0,0.53498167,0.14352432,-9.440478,-0.0022774208,-0.011517616,-0.022811309,61.27424,156.9064,0.0047884034,1442850,302,-1118,-548,9485
105545621,4000,0,0.95935994,-0.3120889,-10.051187,-0.020406203,0.010316681,-0.018469872,61.28809,156.9064,0.0047884034,1442850,1764,-679,-1361,9490
105645620,3993,0,0.320007,-0.77824503,-10.066834,-0.00821576,-0.009523753,0.011888277,61.279778,156.9064,0.0047884034,1442850,1467,-680,-1151,9487
105749663,4043,0,0.18994635,-0.78197217,-9.5284815,-0.0017777064,0.021984674,-0.07981945,61.31302,156.9064,0.0047884034,1442850,166,-2031,-2841,9499
105849663,4043,0,0.37944087,0.8359023,-9.1723385,-0.013316718,-0.005505692,-0.016935196,61.279778,156.9064,0.0047884034,1442850,1638,268,-3841,9487
105949701,4081,0,-0.89391,-0.029681267,-9.231497,0.0108178,0.012827452,-0.0013683198,61.279778,156.9064,0.0047884034,1442850,-597,-921,-1077,9487
106053620,3912,0,-0.40660748,0.019710073,-9.938456,-0.001052442,0.0026637195,-0.019062988,61.282547,156.9064,0.0047884034,1442850,-214,692,-2957,9488
106153654,3991,0,-0.8514225,-0.5141845,-9.492047,-0.018668855,0.012212716,-0.0021435386,61.299168,156.9064,0.0047884034,1442850,130,-1298,-971,9494
106257650,4030,0,-0.8173527,0.6343677,-10.391416,0.008399854,0.01787137,-0.06888702,61.285316,156.9064,0.0047884034,1442850,-1412,-136,-1776,9489
106361621,4001,0,0.17082682,-0.15586255,-10.32812,0.017471448,-0.0051499065,-0.034462936,61.301937,156.9064,0.0047884034,1442850,-854,-673,-245,9495
106461620,4000,0,-0.2907208,0.48415536,-11.333736,0.002889065,-0.0026652415,-0.075451255,61.31025,156.9064,0.0047884034,1442850,-1404,651,-554,9498
106565627,4000,0,-0.19365242,-1.0601934,-9.91702,0.008782225,-0.0022952682,-0.012679779,61.32964,156.9064,0.0047884034,1442850,-406,-1301,75,9505
106665621,4001,0,0.32338828,0.22205953,-10.342582,0.006757676,0.0047230497,-0.068368495,61.337948,156.9064,0.0047884034,1442850,580,150,-2201,9508
106765621,3961,0,-0.39826047,0.6864656,-9.832136,0.023927284,0.00088101136,-0.0615873,61.36011,156.9064,0.0047884034,1442850,-1828,457,-2439,9516
106869672,4052,0,-0.78351784,1.1935881,-8.891518,0.027035756,-0.009846909,-0.063428074,61.36011,156.9064,0.0047884034,1442850,-1972,769,-3590,9516
106969663,4042,0,-0.75802803,-0.5364623,-10.271053,-0.019567119,0.008913813,-0.04560674,61.34626,156.9064,0.0047884034,1442850,-953,341,-2874,9511
107069663,4042,0,-0.25560924,-0.32442892,-10.344662,-0.00017891731,-0.012310459,-0.014276375,61.36565,156.9064,0.0047884034,1442850,432,574,-833,9518
107173666,3997,0,0.4887435,-0.101510696,-10.683062,0.0067161135,-0.021991804,0.0011263897,61.37396,156.9064,0.0047884034,1442850,1197,243,372,9521
107273620,3951,0,-0.4326042,0.5691535,-9.802429,0.020086462,0.01084634,-0.068170235,61.35457,156.9064,0.0047884034,1442850,-2250,399,-3124,9514
107373620,3936,0,-0.06508185,0.90550447,-10.10388,-0.025267571,0.01918978,-0.01225094,61.36011,156.9064,0.0047884034,1442850,467,-18,-1182,9516
107477663,4042,0,1.2144618,0.3268447,-10.497883,-0.013458833,0.00033843808,-0.04137474,61.38227,156.9064,0.0047884034,1442850,2342,-161,-1283,9524
107577647,4026,0,0.28091317,-0.539385,-8.582511,-0.022301067,-0.0068644076,-0.02567008,61.38781,156.9064,0.0047884034,1442850,1193,262,-3586,9526
107681620,3995,0,-0.6679168,-0.74455225,-10.099406,-0.021002455,0.0066399053,-0.006615714,61.3795,156.9064,0.0047884034,1442850,691,-539,-71,9523
107781620,4000,0,-1.1751268,0.7175506,-9.954649,0.013618352,0.010885095,-0.030757083,61.38781,156.9064,0.0047884034,1442850,-1972,1237,-1597,9526
107881620,3999,0,0.22444722,1.1488425,-9.99626,0.011118865,-0.0009243926,-0.061324872,61.37396,156.9064,0.0047884034,1442850,1027,-622,-1676,9521
107985620,3992,0,-0.11573256,2.0158687,-10.866684,0.023316648,0.0006038612,-0.03448328,61.41828,156.9064,0.0047884034,1442850,-1733,1108,-1077,9537
108085654,4034,0,0.94987077,0.30092818,-11.2274475,0.015036804,-0.010342132,-0.04119321,61.39889,156.9064,0.0047884034,1442850,312,276,186,9530
108185620,3994,0,0.9871835,-0.21812344,-10.762108,-0.01582247,0.0027767282,-0.035765477,61.412743,156.9064,0.0047884034,1442850,1527,882,-1261,9535
108289663,4043,0,-0.42303708,-1.7285676,-10.836827,0.017506052,-0.009134645,-0.032556448,61.4072,156.9064,0.0047884034,1442850,-486,-439,-697,9533
108389669,4011,0,1.2148707,-1.4794694,-11.208158,-0.0108350795,0.0015176651,-0.027184602,61.38227,156.9064,0.0047884034,1442850,2769,-1518,685,9524
108493622,3952,0,-0.3216122,1.7543076,-8.931289,0.010425581,0.013810974,-0.048571967,61.3795,156.9064,0.0047884034,1442850,-1901,425,-2816,9523
108593669,3963,0,-0.7649804,1.9196268,-9.509723,0.02546248,0.0022556032,-0.03245581,61.4072,156.9064,0.0047884034,1442850,-2204,721,-1518,9533
108693657,3955,0,-0.15848261,1.0137836,-9.476724,0.03903296,-0.007760287,-0.024688441,61.37396,156.9064,0.0047884034,1442850,-2143,419,-3084,9521
108797674,4054,0,1.1449758,-1.0107118,-10.321565,-0.022974912,0.0020174459,-0.056175433,61.415512,156.9064,0.0047884034,1442850,2280,-522,-2455,9536
108897620,4000,0,0.8150238,-1.4278203,-10.605882,-0.02914711,0.011766268,-0.055686697,61.40443,156.9064,0.0047884034,1442850,2770,-1322,-2101,9532
109001621,3978,0,-1.3997834,1.2144145,-10.527336,0.0019375682,0.013325254,-0.028768389,61.3518,156.9064,0.0047884034,1442850,-1860,-309,-249,9513
109105627,4007,0,1.1812701,1.5608042,-9.355113,0.022460112,-0.006819432,-0.06511478,61.415512,156.9064,0.0047884034,1442850,722,75,-4739,9536
109205643,4023,0,0.7189939,0.68063855,-10.178256,0.041226186,-0.0060222596,-0.060305566,61.409973,156.9064,0.0047884034,1442850,-881,124,-3191,9534
109305620,3999,0,-0.47551423,0.034513433,-11.133031,0.044067763,-0.0141308615,-0.049992867,61.37396,156.9064,0.0047884034,1442850,-2384,1291,-1559,9521
109409705,4085,0,1.179901,-2.0233836,-10.045727,0.0032411031,0.0015947975,-0.04229284,61.396122,156.9064,0.0047884034,1442850,2158,-902,-1946,9529
109509663,4042,0,-0.79725546,-1.1721469,-9.444531,0.024810795,0.0039881864,-0.07425078,61.42382,156.9064,0.0047884034,1442850,-585,-715,-4548,9539
109613620,3932,0,1.6581796,1.5619173,-10.071654,0.0013229782,0.0034416923,-0.027828667,61.34072,156.9064,0.0047884034,1442850,1795,-645,-434,9509
109713621,3952,0,-0.4722516,2.2402558,-8.76471,0.03836874,-0.0039529093,-0.032883096,61.412743,156.9064,0.0047884034,1442850,-1899,652,-4147,9535
109813621,3952,0,-0.79009455,1.4785064,-9.499594,0.022140209,-0.0010483182,-0.05692118,61.396122,156.9064,0.0047884034,1442850,-3114,573,-3178,9529
109917627,4007,0,-1.155031,-1.1431813,-10.430105,0.042515136,-0.015720468,-0.015931148,61.39058,156.9064,0.0047884034,1442850,-2465,1139,-1499,9527
110017661,4003,0,-1.3623216,-1.393467,-10.252135,0.0022682175,-0.0066004666,-0.010991293,61.415512,156.9064,0.0047884034,1442850,-2175,127,-39,9536
110121655,4029,0,-0.8963733,0.7088648,-8.243213,0.030108478,0.004568588,-0.063337915,61.40443,156.9064,0.0047884034,1442850,-1899,-240,-5474,9532
110225627,4007,0,1.5027106,1.5858924,-10.557945,0.016694348,-0.00016719359,-0.05798901,61.38504,156.9064,0.0047884034,1442850,1263,86,-604,9525
110325627,4006,0,1.4954631,0.89514637,-10.704999,0.023850065,-0.009737896,-0.055867873,61.42105,156.9064,0.0047884034,1442850,1018,642,-1441,9538
110425620,4000,0,0.8771472,-0.48338333,-10.826558,0.033150382,-0.0103919655,-0.07515149,61.40443,156.9064,0.0047884034,1442850,-171,740,-2177,9532
110529708,4088,0,0.39676583,-1.3486867,-10.649299,-0.033107195,0.0076647312,-0.013776697,61.4072,156.9064,0.0047884034,1442850,2139,-854,-465,9533
110629663,3968,0,-0.31601903,-0.58160233,-10.396356,-0.03486849,0.016036602,-0.010747982,61.37396,156.9064,0.0047884034,1442850,1184,-1033,-644,9521
110733667,4004,0,-0.51248884,1.7516379,-9.018054,0.0285476,0.00462848,-0.031725567,61.412743,156.9064,0.0047884034,1442850,-2304,609,-2423,9535
110833621,3958,0,0.6071582,1.3439661,-9.350158,0.03584655,-0.009509431,-0.028388001,61.426594,156.9064,0.0047884034,1442850,-359,830,-2600,9540
110933621,3952,0,0.8463706,0.33811042,-11.007419,0.018079922,-0.009094382,-0.022864165,61.432133,156.9064,0.0047884034,1442850,1042,727,-944,9542
111037620,4000,0,-0.53266346,-0.8189035,-9.760798,-0.02798031,-0.0077058715,-0.026193468,61.40443,156.9064,0.0047884034,1442850,339,1040,-3024,9532
111137624,4004,0,-0.9956774,-0.63746935,-10.281426,0.013490236,-0.006403115,-0.032147106,61.40166,156.9064,0.0047884034,1442850,-1728,864,-2349,9531
111241620,3993,0,0.20484245,0.72711223,-9.704374,-0.03632371,0.006006584,-0.0065679536,61.426594,156.9064,0.0047884034,1442850,2211,-590,-328,9540
111345651,4031,0,0.4947691,0.94450384,-8.938191,0.02572703,-0.016151937,-0.037831407,61.426594,156.9064,0.0047884034,1442850,-265,1065,-3463,9540
111445665,4044,0,0.9211642,0.17014855,-11.376438,-0.0058317645,-0.0125196455,-0.030265024,61.396122,156.9064,0.0047884034,1442850,1554,1040,-197,9529
111545626,4006,0,0.8406747,-1.4987388,-10.034856,-0.018544938,0.00092577096,-0.052715383,61.40443,156.9064,0.0047884034,1442850,1545,-477,-3015,9532
111649664,4044,0,-0.6455326,-0.9018779,-11.011773,0.023469064,0.007515073,-0.04414039,61.39058,156.9064,0.0047884034,1442850,-652,-2,-818,9527
111749685,4064,0,0.45684338,-0.019050218,-9.34164,0.007776661,0.009586591,-0.0565354,61.409973,156.9064,0.0047884034,1442850,1498,-951,-2603,9534
111853627,3964,0,-1.3891708,1.2047143,-9.274756,0.002144807,0.0037503305,-0.05994692,61.393353,156.9064,0.0047884034,1442850,-2168,-555,-2298,9528
111953620,3920,0,-0.7514887,0.77616507,-9.273008,0.03023322,-0.012174262,-0.037190635,61.42382,156.9064,0.0047884034,1442850,-2309,504,-1969,9539
112053657,3994,0,0.88475776,-0.031171624,-11.093759,0.01625551,-0.0090748975,-0.03264792,61.415512,156.9064,0.0047884034,1442850,549,297,-863,9536
112157621,3981,0,-0.032619763,-0.5195612,-9.72595,-0.030973457,-0.006029891,-0.016331393,61.409973,156.9064,0.0047884034,1442850,794,733,-2210,9534
112257620,4000,0,-1.6384465,0.49286488,-10.406598,0.020576095,0.008724285,-0.039798543,61.409973,156.9064,0.0047884034,1442850,-3172,703,-761,9534
112357620,4000,0,-0.83064806,1.1832945,-8.777832,0.036627915,0.0023174635,-0.064915076,61.415512,156.9064,0.0047884034,1442850,-1516,-40,-4714,9536
112461660,4032,0,0.56833005,1.64457,-10.212975,-0.028315786,0.011371616,-0.0508577,61.4072,156.9064,0.0047884034,1442850,1188,-408,-2036,9533
112561620,3986,0,-0.18267038,0.4707597,-9.111243,-0.03304156,0.0034476907,-0.052163184,61.426594,156.9064,0.0047884034,1442850,348,-297,-4653,9540
112665626,4006,0,-0.32528663,-1.0893604,-9.800169,0.036890786,-0.0065370733,-0.059854113,61.396122,156.9064,0.0047884034,1442850,-1309,201,-3969,9529
112769664,4023,0,-0.24481641,-0.1705606,-9.735144,-0.025213987,0.012703851,-0.05051425,61.44044,156.9064,0.0047884034,1442850,1875,-1074,-1802,9545
112869663,4035,0,-0.63205826,0.81006575,-8.625246,-0.010374036,0.0041326894,-0.021964572,61.443214,156.9064,0.0047884034,1442850,-565,234,-2606,9546
112973626,3963,0,-0.08574266,0.76990473,-9.283577,0.02862303,-0.018777959,-0.0568042,61.42382,156.9064,0.0047884034,1442850,-1113,631,-3316,9539
113073627,3964,0,0.28637803,0.039604586,-10.091572,0.015902568,-0.014683283,-0.038803887,61.409973,156.9064,0.0047884034,1442850,53,649,-1839,9534
113173621,3957,0,1.2379326,-0.47388464,-10.989457,0.0058605736,-0.012947749,-0.028615935,61.38227,156.9064,0.0047884034,1442850,2054,938,-715,9524
113277633,4013,0,-1.1392571,-0.14788899,-9.7520685,-0.017003667,0.0051862383,-0.016720798,61.40443,156.9064,0.0047884034,1442850,-1228,-862,-1226,9532
113377654,4034,0,-0.4280513,0.64489216,-9.990754,-0.01987627,0.0035609363,-0.047819227,61.42382,156.9064,0.0047884034,1442850,43,-74,-917,9539
113477620,4000,0,-1.259649,0.84376967,-9.19015,0.0116881635,0.0070883636,-0.053098243,61.4072,156.9064,0.0047884034,1442850,-1919,-413,-2179,9533
113581620,3999,0,0.962009,0.1528843,-10.939257,0.019222507,0.0015835837,-0.06351625,61.4072,156.9064,0.0047884034,1442850,384,-397,-814,9533
113681620,3993,0,1.4778998,-0.42227605,-9.934382,0.015571266,-0.007641648,-0.07328397,61.434902,156.9064,0.0047884034,1442850,1183,-360,-3470,9543
