timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
91792818,5211,0,1.5422484,0.5522579,-10.654156,0.046711512,-0.0046882606,-0.057929933,50.25,78.0,0.0023928226,1114658,2291,376,-4281,11411
91893618,4149,0,0.47177717,-1.0660253,-11.074296,-0.029979512,-0.012704122,-0.02292323,50.25,78.0,0.0023928226,1114658,473,-723,3816,8193
91997591,5272,0,0.08899449,-0.32392782,-9.636243,0.047728423,0.010758547,-0.06841219,50.25,78.0,0.0023928226,1114658,-297,1531,-4539,8193
92094203,4235,0,1.0250736,0.08360304,-9.251332,0.048881922,0.0035089068,-0.038970653,50.25,78.0,0.0023928226,1114658,-857,470,-3766,2049
92200218,4200,0,0.48578018,1.8390993,-8.07016,0.039812125,-0.00048412586,-0.05377573,50.25,78.0,0.0023928226,1114658,1468,2254,-8476,11408
92298918,4200,0,1.7629154,1.2498002,-11.080768,-0.008939469,-0.011751397,-0.047506444,50.125,78.0,0.0023928226,1114658,1206,-5733,239,0
92400817,5299,0,-1.1987836,-0.9042539,-10.458195,0.0027865162,-0.012425343,-0.05501175,50.25,78.0,0.0023928226,1114658,674,7234,-1926,-9
93729018,5244,0,-1.2516713,1.8008627,-8.83559,-0.01707125,-0.001979385,-0.05892546,50.0,78.0,0.0023928226,1114658,1086,4798,-5490,0
93830867,5249,0,0.20334478,-0.20967321,-9.798431,-0.04369076,-0.019833447,-0.03331701,50.25,78.0,0.0023928226,1114658,2065,-1802,-3711,-9
93935996,4329,0,-0.3206275,-1.5977417,-9.593154,-0.021126257,-0.0073748226,-0.0045249728,50.125,78.0,0.0023928226,1114658,1323,1362,-6059,11413
94037718,4178,0,-0.23322739,0.103824414,-10.34067,-0.03894676,0.02436158,-0.015141354,50.25,78.0,0.0023928226,1114658,-116,-1328,421,11411
94138523,4156,0,0.91176,1.6097684,-9.094285,0.0199445,0.007867926,-0.08199685,50.125,78.0,0.0023928226,1114658,-616,-1502,-5391,10016
94240371,4176,0,0.2432963,2.2009962,-8.643062,0.040726487,0.00068357214,-0.04761128,50.25,78.0,0.0023928226,1114658,384,3010,-5223,8193
94340171,4200,0,-1.4204305,0.19257675,-10.602596,-0.0151007995,-0.014826592,-0.046255693,50.25,78.0,0.0023928226,1114658,616,5359,1134,11419
94444100,5257,0,-0.36002988,-1.1174301,-9.814419,-0.048902757,-0.01810732,-0.05868086,50.25,78.0,0.0023928226,1114658,2629,-1350,-4228,8193
94540693,5274,0,-0.5259712,-2.285942,-10.553369,0.04395227,-0.003348939,-0.05140308,50.25,78.0,0.0023928226,1114658,-326,4949,-1993,8193
94644646,4227,0,0.43544185,-0.20009367,-9.670322,0.039170504,0.012581667,-0.069593996,50.25,78.0,0.0023928226,1114658,-1088,1069,-3382,11420
94745489,4272,0,-1.1926652,2.2618902,-7.716028,0.01815926,0.005635497,-0.0047270968,50.125,78.0,0.0023928226,1114658,629,4932,-5851,10017
94847268,4048,0,-1.0444936,1.8060136,-9.507095,-0.019124575,0.00090673845,-0.0367561,50.25,78.0,0.0023928226,1114658,962,2597,-2639,11418
94951222,4153,0,-0.81654584,-1.0114908,-9.877259,0.002119266,-0.014756966,-0.05872444,50.125,78.0,0.0023928226,1114658,413,5899,-5522,11416
95052029,4184,0,-0.26294816,-1.6696994,-10.894704,-0.03728988,-0.008314475,-0.02099659,50.125,78.0,0.0023928226,1114658,1339,-303,398,-9
95153868,4200,0,-0.51738757,-0.9255646,-9.142381,-0.03792417,0.0052436185,-0.04589692,50.125,78.0,0.0023928226,1114658,-523,-2120,-5371,8193
95255755,5287,0,0.5340073,0.8720541,-9.849235,-0.01115205,0.009221336,-0.032193538,50.125,78.0,0.0023928226,1114658,518,-3338,-1168,-9
95357575,5258,0,1.0654147,2.4942002,-8.746557,-0.023377568,0.0032423383,-0.044611014,50.25,78.0,0.0023928226,1114658,1470,-4402,-6017,8193
95458368,4200,0,1.4469908,1.234155,-10.991051,-0.0047891503,0.003480561,-0.042445414,50.25,78.0,0.0023928226,1114658,643,-3506,2813,10021
95560218,4193,0,1.6095952,-0.7879302,-10.258885,0.007909415,-0.0033499075,-0.047371987,50.25,78.0,0.0023928226,1114658,1091,-3351,-4409,11435
95661018,4179,0,0.5509868,-1.3693544,-11.476185,0.020755023,0.010326526,-0.06711264,50.125,78.0,0.0023928226,1114658,-188,-960,1115,0
95761818,4182,0,0.3767192,-1.319613,-9.3768,0.03157421,-0.008823035,-0.04304652,50.125,78.0,0.0023928226,1114658,-94,1356,-4494,10037
95863667,4190,0,-0.4455907,1.4792702,-9.354601,0.038932752,-0.0029561343,-0.068327315,50.25,78.0,0.0023928226,1114658,1115,2089,-5457,11430
95963419,4201,0,-0.69851744,2.3373938,-9.386706,0.02328612,0.009838195,-0.027407456,50.375,78.0,0.0023928226,1114658,1379,5441,-2889,2049
96064218,4200,0,-0.9630629,1.0012524,-8.812335,-0.0001351205,-0.0085390555,-0.025741942,50.25,78.0,0.0023928226,1114658,1042,5477,-5356,11434
96170384,5366,0,0.51111656,-1.4340987,-10.2273445,0.03157243,-0.0077910945,-0.059192214,50.125,78.0,0.0023928226,1114658,965,-280,-4678,11427
96273200,6332,0,0.49659574,-0.82035637,-9.513475,0.024898866,0.0060697254,-0.06315595,50.0,78.0,0.0023928226,1114658,-813,-2418,-6626,-9
96373979,5240,0,0.55424047,1.6264352,-9.09958,0.043792047,0.0124781495,-0.07550281,50.375,78.0,0.0023928226,1114658,443,1583,-5886,-9
96476868,4083,0,0.5342581,2.267061,-9.533628,0.021212805,-0.0059621492,-0.02776707,50.25,78.0,0.0023928226,1114658,1745,-1564,-3235,11422
96578718,5119,0,0.9502193,0.017083168,-9.726215,0.041881103,-0.0220699,-0.034402594,50.375,78.0,0.0023928226,1114658,2110,1480,-3155,-9
96680599,5281,0,1.7590452,-1.3414229,-10.184124,0.024800895,-0.015194176,-0.06499527,50.25,78.0,0.0023928226,1114658,-221,-2252,-4024,8193
96781367,4199,0,0.56386155,-1.3533976,-10.58412,0.035624627,0.0059351576,-0.057764616,50.25,78.0,0.0023928226,1114658,-1274,-902,-2241,-9
96883234,4165,0,1.4539931,0.4143494,-10.154002,0.02799386,0.010928054,-0.060624518,50.125,78.0,0.0023928226,1114658,-674,-2934,-1497,11445
96981918,4200,0,-1.9321355,1.3079963,-8.7900305,0.010165654,0.0076772533,-0.05901245,50.25,78.0,0.0023928226,1114658,-393,4852,-6698,8193
97083767,5249,0,-0.5292498,1.7259989,-9.521674,0.009445938,0.0071319197,-0.075683914,50.125,78.0,0.0023928226,1114658,1428,4952,-4986,2049
97185627,5259,0,-0.4065615,0.5085975,-10.7685,0.028322373,-0.005114467,-0.06658684,50.0,78.0,0.0023928226,1114658,2149,5925,-1907,2048
97288517,4200,0,0.385697,-0.899204,-10.557426,0.042178676,-0.008615998,-0.01367454,50.25,78.0,0.0023928226,1114658,2073,2933,1017,11431
97394600,4201,0,0.432115,-0.014091015,-9.271254,-0.013699457,0.013519627,-0.050455984,50.125,78.0,0.0023928226,1114658,-2957,-2163,-2637,8193
97494347,4194,0,1.0612798,1.6010997,-8.721701,0.021077044,0.002215211,-0.04758794,50.25,78.0,0.0023928226,1114658,-460,-3087,-6384,11446
97595143,4182,0,1.164079,1.6233519,-9.023824,0.0148680005,-0.00802958,-0.071942545,50.25,78.0,0.0023928226,1114658,-602,-1122,-5125,11444
97699181,4314,0,1.6399143,-0.7470823,-10.850427,-0.0051908176,0.007749683,-0.060328238,50.125,78.0,0.0023928226,1114658,-481,-3464,1073,8193
97796740,4202,0,1.017785,-1.1338258,-9.324106,0.031718887,-0.009115984,-0.04916865,50.25,78.0,0.0023928226,1114658,715,-534,-6867,11437
97901718,4151,0,0.52009106,-0.7039059,-9.7993765,-0.007646692,0.02029523,-0.059750456,50.25,78.0,0.0023928226,1114658,-3117,-3143,-3620,11442
98003608,4241,0,0.9637836,1.1497117,-9.284633,-0.0342119,0.021092217,-0.057324655,50.125,78.0,0.0023928226,1114658,-1584,-3993,-4144,8193
98101217,4199,0,1.7094972,2.082004,-8.903419,0.010248104,-0.009909677,-0.035732627,50.125,78.0,0.0023928226,1114658,73,-4520,-3846,8192
98202018,4200,0,1.6490599,1.5643982,-9.303637,-0.0035620898,-0.012489812,-0.022298446,50.25,78.0,0.0023928226,1114658,513,-3568,-4899,-9
98305971,4198,0,-1.2081492,-1.2318114,-9.695036,-0.023532776,0.000906151,-0.055614777,50.125,78.0,0.0023928226,1114658,-641,3237,-6522,10040
98407846,4229,0,-1.5380074,-1.4392774,-9.685167,0.026480643,-0.001246973,-0.058823872,50.25,78.0,0.0023928226,1114658,-234,3678,-6553,2049
98513868,5193,0,-0.1358171,1.5796021,-9.568625,-0.03093173,0.013841753,-0.027219446,50.25,78.0,0.0023928226,1114658,934,-474,-1137,10056
98615766,5264,0,-1.0302248,1.5018003,-9.440406,0.022880858,-0.006380985,-0.0391968,50.25,78.0,0.0023928226,1114658,1389,4717,-3085,2049
98718618,6301,0,1.3178008,-0.1843708,-10.157734,0.016031941,-0.018162241,-0.061395228,50.25,78.0,0.0023928226,1114658,-685,-3122,-360,-10
98816268,4161,0,1.2369813,-0.5086643,-11.107601,0.0046364656,-0.00012313928,-0.054442886,50.25,78.0,0.0023928226,1114658,1454,-2969,-1120,8192
98917106,4238,0,0.100086056,-0.99108005,-10.678614,0.0011214161,0.005592267,-0.047952056,50.25,78.0,0.0023928226,1114658,-411,-190,-1618,0
99018918,4201,0,-0.14865705,0.31237373,-9.734822,-0.016298324,0.015335058,-0.056540184,50.375,78.0,0.0023928226,1114658,-2003,813,-1657,0
99122886,4217,0,1.1788088,1.6247102,-10.124194,0.011213533,0.00013204705,-0.014460015,50.25,78.0,0.0023928226,1114658,2583,-2163,387,2049
99224766,4249,0,0.41036656,0.109828375,-9.477773,-0.005251491,-0.011845983,-0.022272266,50.25,78.0,0.0023928226,1114658,2519,911,-7957,11445
99324467,5245,0,0.37580022,-1.2584484,-10.758764,0.02001662,-0.008766626,-0.061832488,50.25,78.0,0.0023928226,1114658,-402,852,-2155,-10
99426356,5251,0,-0.7344365,-0.387702,-9.774602,-0.021956462,0.015310396,-0.006922577,50.125,78.0,0.0023928226,1114658,-398,1104,-3734,-10
99527162,4244,0,0.5002513,1.2954793,-8.78392,0.020130849,0.00045187582,-0.04038168,50.125,78.0,0.0023928226,1114658,622,-384,-6054,-10
99631139,5300,0,-0.55907154,2.2578032,-9.340972,0.008732386,0.0061330292,-0.07457651,50.25,78.0,0.0023928226,1114658,980,3934,-6235,8193
99732918,5251,0,1.1690181,0.23053432,-11.395706,0.007936856,-0.011244085,-0.08710824,50.125,78.0,0.0023928226,1114658,1725,-2554,-660,11454
99834768,5231,0,0.009162218,-0.94566065,-10.841792,-0.017263336,-0.0023293295,-0.027218197,50.125,78.0,0.0023928226,1114658,2353,1457,-892,11453
99935617,4250,0,0.19698668,-1.0445765,-9.851828,0.019069165,0.0018240307,-0.045124874,50.25,78.0,0.0023928226,1114658,1580,-1003,-5712,8193
100033218,5221,0,-0.40309736,-0.844086,-9.271235,0.018865786,0.0063638464,-0.07605242,50.25,78.0,0.0023928226,1114658,-1013,3196,-6454,10036
100136159,4233,0,0.43518016,0.9947301,-10.00196,-0.015762804,0.013941227,-0.05063154,50.25,78.0,0.0023928226,1114658,-1749,-1343,-455,10025
100237969,5223,0,-0.83885705,1.1004663,-9.740601,-0.008448326,0.007157066,-0.05915125,50.375,78.0,0.0023928226,1114658,-177,3565,-2469,-9
100339870,5268,0,1.3832835,0.19526547,-11.1382265,0.015991384,-0.005636786,-0.06403335,50.25,78.0,0.0023928226,1114658,2775,-1890,-1055,10034
100440669,4252,0,0.75166667,-1.3381618,-10.54068,-0.0068399603,-0.011113231,-0.011889607,50.25,78.0,0.0023928226,1114658,1353,-2158,-1915,10037
100544586,4219,0,-0.99201864,-0.18457232,-9.007893,-0.005898556,0.018855229,-0.06143931,50.125,78.0,0.0023928226,1114658,-892,3071,-6674,8193
100646418,5212,0,0.46174443,1.5376246,-9.260398,0.042098124,-0.0014098869,-0.07784232,50.25,78.0,0.0023928226,1114658,1306,1758,-5506,10037
100747243,4198,0,0.17519577,1.4275855,-10.502493,-0.023358008,0.0034571446,-0.059071824,50.25,78.0,0.0023928226,1114658,15,-1774,-482,2049
100849105,4231,0,1.2454189,-0.5587042,-10.105558,-0.0211312,0.0023846417,-0.0437798,50.25,78.0,0.0023928226,1114658,709,-3199,-4536,8193
100947768,6231,0,0.9822948,-1.3981127,-9.853445,-0.026276011,-0.005101284,-0.07964672,50.25,78.0,0.0023928226,1114658,-1729,-346,-4936,2049
101051735,4218,0,0.43062302,0.092708595,-10.038565,0.025262339,0.018731123,-0.057742957,50.25,78.0,0.0023928226,1114658,1766,1102,-1619,2049
101152517,4200,0,0.04903583,1.8722596,-10.117579,0.027658766,0.009567905,-0.044488594,50.25,78.0,0.0023928226,1114658,1600,1569,-1549,2049
101259619,5220,0,0.11808232,0.6700089,-9.424715,-0.008415674,-0.006692036,-0.039316505,50.375,78.0,0.0023928226,1114658,962,3683,-6426,11456
101358390,4231,0,-0.07765,-0.9324244,-10.217991,-0.042891115,-0.00925429,-0.0164346,50.25,78.0,0.0023928226,1114658,1077,-74,-3000,11458
101459152,4234,0,-0.08908678,-1.444265,-10.256302,-0.032318834,-0.009501246,-0.008544249,50.25,78.0,0.0023928226,1114658,1864,94,-651,11442
101560968,4177,0,-1.267496,-0.22776124,-8.742498,-0.01915756,0.005675068,-0.03313196,50.25,78.0,0.0023928226,1114658,-296,2636,-4349,8193
101662836,5268,0,-0.25310615,1.2189697,-8.82163,0.015357974,0.0074865115,-0.07594869,50.25,78.0,0.0023928226,1114658,-1044,3293,-5982,-9
101765718,4132,0,0.9061706,1.7249,-10.558036,0.02211968,0.0020663796,-0.047921885,50.25,78.0,0.0023928226,1114658,2441,632,-1299,11465
101867605,4237,0,1.6592178,-0.17819737,-10.439247,0.012962741,-0.015510759,-0.021072993,50.25,78.0,0.0023928226,1114658,765,-2066,-2333,8193
101964167,4176,0,0.550004,-0.2376985,-10.340411,0.020392645,-0.011720932,-0.05180884,50.25,78.0,0.0023928226,1114658,1157,2101,-3739,11458
102070269,4247,0,0.402391,-0.7897286,-9.566992,-0.017051721,-0.002516897,-0.00843558,50.25,78.0,0.0023928226,1114658,288,-1502,-3723,10045
102172105,4158,0,-0.24191035,0.6123062,-7.1280375,-0.031195294,0.010960621,-0.058887016,50.125,78.0,0.0023928226,1114658,-1195,-562,-10261,8193
102272867,4127,0,-1.3713901,1.4257792,-9.726274,-0.0049673603,0.005799941,-0.057563666,50.25,78.0,0.0023928226,1114658,816,5559,-2722,11452
102378918,4201,0,1.1764237,-1.1998194,-10.2165785,0.009208052,-0.009902745,-0.06802922,50.25,78.0,0.0023928226,1114658,-344,-677,-4699,0
102477650,4160,0,1.2591704,-0.75830996,-10.597797,0.019368066,-0.0019422978,-0.07544417,50.25,78.0,0.0023928226,1114658,945,707,-5383,2048
102579503,4216,0,0.62472993,-0.5826996,-10.28644,0.016929014,0.008154243,-0.027832298,50.25,78.0,0.0023928226,1114658,441,-2544,-1376,11459
102680282,4175,0,0.17473839,0.6869253,-9.172586,0.031616844,0.00757495,-0.058605697,50.375,78.0,0.0023928226,1114658,-992,640,-4277,-10
102781093,5218,0,0.61435556,2.0045943,-10.056952,0.03486143,0.017010072,-0.073945336,50.125,78.0,0.0023928226,1114658,-218,1411,-2066,-10
102883969,4166,0,1.3686079,0.80482376,-9.812007,0.02783132,-0.0016992113,-0.06761367,50.5,78.0,0.0023928226,1114658,34,-1315,-4929,10052
102985818,5240,0,1.8720918,-0.6683832,-10.017619,0.041728485,-0.009372625,-0.052902207,50.25,78.0,0.0023928226,1114658,121,653,-2076,-9
103086627,4209,0,-0.98568535,-1.4399507,-9.511484,0.030516034,0.0009927495,-0.05971859,50.125,78.0,0.0023928226,1114658,-281,3885,-7615,16968
103188467,4199,0,-1.04256,1.0037382,-8.904961,0.017640524,0.010676856,-0.015016644,50.25,78.0,0.0023928226,1114658,311,5234,-3936,11471
103289267,4162,0,-1.4661967,1.7181473,-9.217639,-0.02554048,0.0067341872,-0.05246122,50.375,78.0,0.0023928226,1114658,-830,4374,-2328,0
103395317,4142,0,-0.38457382,-1.0135663,-10.408791,0.0030833404,-0.012150757,-0.06862265,50.125,78.0,0.0023928226,1114658,-639,5025,-2469,11468
103497167,4199,0,1.0509816,-1.3960829,-10.277955,-0.038270254,-0.004433649,-0.03985005,50.375,78.0,0.0023928226,1114658,956,-4304,-3962,-9
103596948,4181,0,-1.7594006,-1.3040679,-9.7955475,0.011469653,0.010665607,-0.040255453,50.25,78.0,0.0023928226,1114658,-507,6224,-3696,11469
103697764,4188,0,-0.4946253,0.67512685,-9.955416,-0.04449028,0.014568456,-0.04260309,50.25,78.0,0.0023928226,1114658,-1426,-2381,-214,2048
103801668,4125,0,0.701771,1.7497813,-10.648122,-0.031430826,0.003787473,-0.019968899,50.125,78.0,0.0023928226,1114658,1139,-1850,-1747,10041
103902468,4138,0,1.9541785,1.2867947,-10.838494,0.028331716,-0.004154678,-0.06558214,50.25,78.0,0.0023928226,1114658,1346,-3271,-1029,11474
104004318,4155,0,-0.17541127,-1.5075072,-9.430716,0.02551975,-0.008101828,-0.07594326,50.25,78.0,0.0023928226,1114658,-461,3014,-10458,8192
104104106,5235,0,2.0728345,-0.87903917,-10.975881,-0.004656654,-0.0015433135,-0.026769718,50.25,78.0,0.0023928226,1114658,863,-4879,-1216,8193
104205918,5178,0,-0.6475333,-0.40346903,-9.607595,0.02436097,0.01740078,-0.0756525,50.25,78.0,0.0023928226,1114658,-416,2685,-3809,8193
104309868,4200,0,-1.0889659,2.0097415,-8.906292,-0.0019542705,0.0113884555,-0.039099086,50.25,78.0,0.0023928226,1114658,-999,4483,-1990,-10
104410668,5179,0,0.76733774,1.3125879,-9.579069,-0.012638419,-0.0029311955,-0.051521726,50.375,78.0,0.0023928226,1114658,672,-2039,-3720,-10
104515684,4216,0,1.6719328,-1.2966939,-10.72306,-0.030342482,-0.009887117,-0.05075336,50.375,78.0,0.0023928226,1114658,645,-5534,-3338,-10
104616539,4272,0,-0.61085373,-1.4314241,-9.5629635,0.02684782,0.011636394,-0.040660005,50.25,78.0,0.0023928226,1114658,347,2277,-5619,-10
104718353,6335,0,-0.2287517,0.76747084,-9.934515,-0.013914159,0.022087596,-0.037948575,50.25,78.0,0.0023928226,1114658,-243,3230,-1296,11479
104822292,4191,0,-0.810971,2.1980133,-9.7314205,-0.013414767,0.007289836,-0.005718621,50.25,78.0,0.0023928226,1114658,1265,3990,-1922,8192
104923157,4289,0,0.9635882,0.9835441,-10.829546,-0.039914057,-0.0036914728,-0.068966195,50.375,78.0,0.0023928226,1114658,1014,-3378,-1934,8193
105024918,4178,0,1.9681245,-1.5406582,-10.09746,-0.015939757,-0.015049036,-0.05219131,50.25,78.0,0.0023928226,1114658,1877,-5216,-7036,11482
105126768,5231,0,0.5464461,-1.5920048,-9.688178,0.024056686,0.0027282068,-0.03621484,50.125,78.0,0.0023928226,1114658,-928,1917,-896,16968
105227605,4237,0,-1.2805909,-0.007922805,-9.479382,0.026446363,0.005717538,-0.054409668,50.25,78.0,0.0023928226,1114658,-769,6864,-3495,2048
105325217,5218,0,-0.57438433,0.15416114,-10.558415,-0.006091792,0.022736097,-0.07352212,50.25,78.0,0.0023928226,1114658,-1398,-2358,579,10062
105430249,4230,0,-0.041624647,1.6584437,-9.803536,-0.053161,0.014235375,-0.040140055,50.375,78.0,0.0023928226,1114658,1363,-1926,-3978,-10
105532105,4189,0,1.2407889,-0.48874235,-10.592338,-0.032187045,-0.0156186335,-0.017965347,50.25,78.0,0.0023928226,1114658,1799,-3275,-1661,8193
105632868,4112,0,1.1927075,-1.5621563,-10.536599,0.008228915,-0.002084614,-0.07655722,50.125,78.0,0.0023928226,1114658,-679,-1875,-3478,11481
105736818,4140,0,0.4218837,0.31833807,-9.600671,-0.005228542,0.01474384,-0.026582312,50.25,78.0,0.0023928226,1114658,13,-1630,-874,11476
105838668,4200,0,0.9139059,1.7291957,-9.453387,0.027585965,0.0081917355,-0.08187704,50.25,78.0,0.0023928226,1114658,-718,-818,-3729,2048
105939468,4184,0,-1.4447271,1.7453841,-8.8230095,0.029507363,-0.0024675,-0.0493687,50.25,78.0,0.0023928226,1114658,1211,6277,-4935,-10
106041317,4146,0,-1.2912234,-0.29621935,-8.916371,0.021477176,-0.01763157,-0.037949532,50.125,78.0,0.0023928226,1114658,2302,5455,-7666,8193
106147369,4193,0,0.81382823,-2.0284047,-10.309242,0.018062634,0.0026951623,-0.04232426,50.375,78.0,0.0023928226,1114658,-2419,-3109,-480,-10
106248173,4207,0,-0.5753402,-0.123951055,-8.363263,0.029683912,0.0024749578,-0.06348386,50.375,78.0,0.0023928226,1114658,-1249,1917,-10031,11486
106350017,4199,0,0.31420317,1.9940311,-8.94104,0.047133118,0.009785598,-0.051957075,50.25,78.0,0.0023928226,1114658,988,3225,-5094,2049
106450817,4200,0,-1.5461376,1.5043908,-9.663096,0.011278822,-0.0052882154,-0.025759263,50.25,78.0,0.0023928226,1114658,1092,6214,-161,8193
106552718,5300,0,-0.8182501,-0.19070558,-9.425507,0.019215245,-0.014801949,-0.034673944,50.25,78.0,0.0023928226,1114658,1972,4767,-5579,10030
106655600,4214,0,-1.1475581,-1.5915481,-10.047109,0.02716924,0.0049577146,-0.05772445,50.25,78.0,0.0023928226,1114658,-259,6138,-4514,8193
106757446,4229,0,-1.1246169,-0.2293662,-9.651862,0.01315774,0.0067907595,-0.027229358,50.25,78.0,0.0023928226,1114658,-368,4065,-766,2049
106854017,4200,0,0.5150477,0.3136548,-10.488565,-0.02878562,0.018628886,-0.040013824,50.25,78.0,0.0023928226,1114658,-729,-3092,630,-9
106960100,4183,0,-1.4361389,0.9214992,-8.344009,0.0037542062,-0.006490619,-0.033951316,50.25,78.0,0.0023928226,1114658,821,6376,-5066,8193
107058793,6302,0,-0.509545,1.4400408,-9.275429,-0.02816258,-0.0091198515,-0.06350084,50.25,78.0,0.0023928226,1114658,907,-1400,-3143,0
107160669,4251,0,0.79173106,-1.3292139,-10.752095,-0.030643051,-0.011323745,-0.052938413,50.25,78.0,0.0023928226,1114658,2263,-1429,-2906,10032
107262468,5251,0,-0.6693917,-1.4104598,-9.547519,-0.036494315,-0.010330267,-0.020132238,50.125,78.0,0.0023928226,1114658,811,907,-4842,10020
107364318,5151,0,-1.5019698,-0.1370779,-9.704509,-0.02407427,0.012106736,-0.0456232,50.25,78.0,0.0023928226,1114658,275,2555,-3305,-9
107467242,5275,0,-0.0352385,1.3055073,-8.080657,0.010549344,0.008555358,-0.026126167,50.25,78.0,0.0023928226,1114658,707,5007,-5608,11499
107570158,4234,0,-0.37170318,1.4168015,-10.093926,0.040937684,-0.0018669881,-0.061773024,50.25,78.0,0.0023928226,1114658,2246,6277,-1416,11495
107672005,5266,0,-0.9464666,-1.0744154,-9.843766,0.0291893,-0.017835472,-0.03525656,50.375,78.0,0.0023928226,1114658,1826,5454,-4771,11497
107774867,4190,0,-1.2095815,-1.5811226,-10.526569,0.032965668,0.0051735076,-0.04925579,50.375,78.0,0.0023928226,1114658,-442,4535,-1658,-9
107874618,4191,0,-1.1897577,0.28824478,-8.788879,-0.002170508,0.0056032958,-0.01298192,50.25,78.0,0.0023928226,1114658,-179,4513,-4389,2048
107975419,4201,0,-0.930175,1.6231439,-9.09539,-0.03777573,0.012751464,-0.040806584,50.25,78.0,0.0023928226,1114658,-718,1870,-1215,8193
108076218,4200,0,1.0159603,2.2358916,-10.575827,-0.025371155,0.0077622375,-0.014469648,50.25,78.0,0.0023928226,1114658,699,-5149,877,10010
108180168,4158,0,1.4078726,-0.2190955,-11.235741,-0.01851161,-0.0066571813,-0.056491777,50.375,78.0,0.0023928226,1114658,2034,-3028,1065,2048
108284159,4191,0,-0.9859139,-1.8083196,-9.845986,-0.054314476,0.005657503,-0.05000138,50.125,78.0,0.0023928226,1114658,-226,-1002,-5173,10013
108380748,4231,0,-0.727213,-1.6626872,-9.44734,0.021052213,0.0024103082,-0.05767458,50.25,78.0,0.0023928226,1114658,-424,4782,-6090,11491
108484785,5367,0,-0.23482445,0.27048153,-8.396497,0.029784158,0.0047267224,-0.029332438,50.25,78.0,0.0023928226,1114658,23,6910,-3960,11506
108585542,4275,0,-0.9422357,2.2181063,-9.201646,-0.04754905,0.020324877,-0.04238311,50.25,78.0,0.0023928226,1114658,398,33,-3989,11509
108689446,5256,0,0.07929719,0.83247715,-8.261078,-0.018278034,-0.015590285,-0.032208193,50.375,78.0,0.0023928226,1114658,1522,-3367,-2238,2049
108788159,4205,0,-0.99764276,-0.7454803,-8.854951,0.01513391,-0.019465562,-0.04984152,50.375,78.0,0.0023928226,1114658,-692,5701,-5048,8193
108888918,4178,0,1.6806209,-1.4674295,-10.438875,-0.036247753,0.007122245,-0.041538898,50.25,78.0,0.0023928226,1114658,1933,-6283,-5097,0
108990768,4195,0,0.047497533,-0.754972,-9.248917,0.023104602,0.013406626,-0.02213085,50.375,78.0,0.0023928226,1114658,-368,-646,-3289,8192
109092669,5288,0,-0.2065029,0.8188944,-10.226316,0.04173587,0.009345542,-0.068782054,50.375,78.0,0.0023928226,1114658,-577,7528,-3701,10023
109195518,4200,0,-0.87018055,1.9618721,-8.591911,0.0115172,-0.0059851054,-0.054950863,50.375,78.0,0.0023928226,1114658,1584,4609,-9045,-9
109297384,5225,0,0.40566257,0.09974499,-10.193718,-0.04491925,-0.017101193,-0.027837455,50.25,78.0,0.0023928226,1114658,3482,-2408,-4927,2049
109399246,5278,0,1.4853612,-1.9189769,-11.268478,-0.030823655,-0.013203446,-0.0442612,50.25,78.0,0.0023928226,1114658,1148,-6176,-1508,8192
109497917,4196,0,-0.8782067,-2.4527056,-9.894246,0.02476743,0.0016802858,-0.05801706,50.25,78.0,0.0023928226,1114658,-273,4183,-7933,8193
109598717,4199,0,-1.1291401,-0.80978984,-9.160474,-0.039071437,0.017649876,-0.0076488634,50.25,78.0,0.0023928226,1114658,5,-773,-3898,11518
109702687,4218,0,1.5436722,1.2162027,-9.37316,-0.039309233,0.020062076,-0.02122618,50.25,78.0,0.0023928226,1114658,-1144,-3140,-3386,2049
109803468,4200,0,0.6442807,1.9066831,-10.192398,0.03754547,-0.0070597427,-0.026098762,50.25,78.0,0.0023928226,1114658,1837,1089,787,2048
109907418,4160,0,-0.57860005,-0.3125959,-10.424637,0.051474746,-0.0039432356,-0.030164076,50.25,78.0,0.0023928226,1114658,2095,7045,-2314,8193
110011367,4193,0,-1.933439,-0.81364167,-9.919356,-0.021567773,0.002456502,-0.030686563,50.25,78.0,0.0023928226,1114658,907,3868,-2217,-9
110112172,4180,0,0.51642954,-0.58922285,-9.512223,0.009748766,0.0042388258,-0.07736637,50.25,78.0,0.0023928226,1114658,-2003,-3837,-5080,8192
110212968,4132,0,-2.2507267,1.9026582,-8.668792,0.018171802,0.0044977865,-0.042746577,50.25,78.0,0.0023928226,1114658,-689,6979,-4781,-9
110314835,4217,0,0.36636737,1.3449042,-9.341847,-0.04811707,-0.002692342,-0.02459517,50.25,78.0,0.0023928226,1114658,1549,-2121,-3582,8193
110416716,5298,0,1.3766617,-0.11045022,-10.125017,0.042699616,-0.022099758,-0.028834658,50.5,78.0,0.0023928226,1114658,1982,-576,-2336,16970
110519597,4225,0,-1.9374657,-2.6252837,-9.700987,0.03375936,0.0019253414,-0.040344197,50.25,78.0,0.0023928226,1114658,-1123,6401,-6376,8193
