timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
114792000,4228,0,0.32625836,-0.6071109,-9.82011,-0.008989732,-0.010342186,-0.03968676,43.625,78.0,0.0023928226,1114658,264,-2406,-4436,-1
114893818,5250,0,-0.7760818,1.3097394,-10.148643,-0.009549019,0.015597857,-0.04979835,43.625,78.0,0.0023928226,1114658,1244,2334,-1116,7705
114996718,4200,0,1.0617903,0.4752018,-9.1546135,0.01259975,-0.0113892,-0.072154194,43.375,78.0,0.0023928226,1114658,1446,-923,-6681,-1
115099618,6300,0,0.03875064,-0.72225255,-10.626444,-0.024107153,-0.017427942,-0.02995817,43.375,78.0,0.0023928226,1114658,733,2408,-3556,10476
115197268,4154,0,-0.711653,-1.0961633,-9.5210905,-0.0016172747,-0.0007569978,-0.047487773,43.375,78.0,0.0023928226,1114658,-536,4336,-6565,7708
115302267,4192,0,-0.26411274,-0.01720599,-8.915813,-0.02373041,0.0072970404,-0.033396482,43.375,78.0,0.0023928226,1114658,-1438,-929,-5519,-1
115404187,4270,0,0.25325492,1.3948693,-9.647126,0.026014816,0.00312125,-0.035460196,43.375,78.0,0.0023928226,1114658,728,1429,-3029,7699
115502817,5250,0,0.4280915,0.8104348,-9.398714,0.03193792,0.006406241,-0.0831006,43.5,78.0,0.0023928226,1114658,173,34,-8194,-1
115605756,5288,0,-0.36119387,-0.58374554,-9.294638,-0.011676968,-0.01141588,-0.033846755,43.375,78.0,0.0023928226,1114658,2155,2298,-5626,10479
115709748,4280,0,-0.6414307,-1.5653099,-10.119865,-0.02959138,0.010405558,-0.022000581,43.375,78.0,0.0023928226,1114658,-2037,-154,-731,10486
115810539,4272,0,-0.22811781,0.49888507,-9.960317,0.02304861,0.005801358,-0.036948137,43.375,78.0,0.0023928226,1114658,9,2995,-2458,10478
115907067,4199,0,-0.92238367,0.4382906,-9.692539,0.02277808,0.013834438,-0.058959067,43.375,78.0,0.0023928226,1114658,-470,3754,-4872,7716
116013159,4194,0,-0.42193735,2.0938177,-9.405083,-0.0141185345,-0.0057320264,-0.013962698,43.5,78.0,0.0023928226,1114658,922,3182,-2109,10478
116113925,4153,0,-0.040089846,0.83275706,-9.342767,0.0008935237,-0.011527737,-0.03125977,43.375,78.0,0.0023928226,1114658,1112,2271,-5546,10492
116215768,4200,0,-0.65654284,-0.6786382,-10.364089,-0.0039628744,0.0056172824,-0.071125835,43.5,78.0,0.0023928226,1114658,298,3531,-3044,-1
116321818,5250,0,0.95113444,0.09931,-10.68869,-0.009253919,0.0018801275,-0.029046517,43.5,78.0,0.0023928226,1114658,-214,-4643,2139,7718
116422625,4157,0,-0.30770612,1.1091478,-10.454451,-0.025118977,0.014505734,-0.04214746,43.5,78.0,0.0023928226,1114658,536,510,-1620,10496
116519244,4226,0,1.3117566,1.3038418,-9.777428,0.00991021,0.006014862,-0.038644798,43.5,78.0,0.0023928226,1114658,-762,-4557,-252,2049
116624218,4144,0,-1.0458596,0.24549332,-8.889493,0.017941877,-0.013377658,-0.03924149,43.375,78.0,0.0023928226,1114658,757,5478,-4390,8192
116726067,5177,0,0.65717375,-0.81632626,-9.759669,0.030489054,-0.013471821,-0.05389161,43.375,78.0,0.0023928226,1114658,1637,530,-5950,10488
116826880,4213,0,-0.020139331,-0.85557187,-10.585799,-0.028888885,0.001396554,-0.028279658,43.5,78.0,0.0023928226,1114658,-2088,-2224,-984,10504
116929835,4267,0,0.9147152,0.4470167,-8.878505,0.029026218,0.0061872317,-0.029491706,43.375,78.0,0.0023928226,1114658,590,2640,-5218,-1
117031627,4209,0,0.77813065,1.3046631,-10.365592,-0.012951718,-0.002803311,-0.027092576,43.5,78.0,0.0023928226,1114658,-427,-1249,-1329,10498
117132417,4199,0,-0.47221506,0.9893976,-9.880552,-0.009135415,0.005878025,-0.028753988,43.375,78.0,0.0023928226,1114658,2271,2378,-4303,8193
117233218,4192,0,-0.36909276,-0.31107387,-9.721891,0.03194726,0.0019263867,-0.06763402,43.5,78.0,0.0023928226,1114658,700,1221,-5704,8192
117335067,4195,0,0.20442744,-0.918426,-9.524919,-0.023888346,0.008925526,-0.03602435,43.375,78.0,0.0023928226,1114658,-391,-1865,-7536,-1
117437977,6309,0,-0.059083678,0.5499547,-9.572829,0.022729214,0.0128010325,-0.07558581,43.375,78.0,0.0023928226,1114658,-877,-1506,-5643,8193
117534568,4183,0,0.99183,1.3440896,-10.667256,0.019914733,0.00015219685,-0.04777224,43.5,78.0,0.0023928226,1114658,-617,-1656,33,7728
117640618,4201,0,1.0792595,1.2611964,-10.107173,0.020272886,-0.014521738,-0.054495428,43.5,78.0,0.0023928226,1114658,1946,-1084,-6939,0
117741417,4200,0,0.5835442,-0.76372594,-10.2420845,-0.020528095,-0.0064257844,-0.043033496,43.5,78.0,0.0023928226,1114658,35,-733,-3352,-1
117842218,6301,0,-0.8405099,-1.2619714,-9.503934,-0.021438565,-0.00025265833,-0.06806317,43.5,78.0,0.0023928226,1114658,63,3398,-9234,8192
117944155,5338,0,-0.25013226,-0.87799895,-9.732854,0.04163082,0.0018554949,-0.077320255,43.625,78.0,0.0023928226,1114658,1996,2467,-6214,10505
118044892,4225,0,0.7014967,0.7251617,-9.834249,0.029395567,0.007993979,-0.058546998,43.625,78.0,0.0023928226,1114658,533,-2325,-3181,8192
118146716,4144,0,0.51687145,1.5457572,-9.888073,0.0056211506,0.009979897,-0.05775322,43.375,78.0,0.0023928226,1114658,1634,-1741,-4803,10500
118247536,4158,0,1.3635843,0.5660018,-9.997967,0.015439397,0.008012026,-0.08328729,43.5,78.0,0.0023928226,1114658,2211,-1609,-3457,16942
118354618,4150,0,-0.7400307,-0.91520244,-9.604319,-0.027824942,0.007071995,-0.02965667,43.625,78.0,0.0023928226,1114658,-743,1961,-2399,10506
118452268,4153,0,0.5344163,-1.1127197,-9.727463,-0.00022945975,0.0008895679,-0.035019882,43.5,78.0,0.0023928226,1114658,-3567,-2978,-367,7731
118553067,4152,0,0.705774,0.9266505,-10.020701,0.02765814,0.010442187,-0.05479377,43.375,78.0,0.0023928226,1114658,-28,-460,-2411,10516
118655970,4202,0,0.111495726,2.1096432,-8.797895,0.0532099,0.0014128747,-0.03774903,43.625,78.0,0.0023928226,1114658,2103,2004,-8191,2049
118757818,5251,0,-0.6124246,0.48650834,-10.099835,0.039165106,-0.0040617413,-0.06278669,43.5,78.0,0.0023928226,1114658,1749,7116,-3224,10505
118858620,4130,0,-0.7127946,-1.3836919,-9.365434,-0.019545933,-0.015662799,-0.020042937,43.5,78.0,0.0023928226,1114658,1939,1857,-6912,2048
118963618,4200,0,-1.647137,-0.20036547,-9.799021,0.0066356207,-0.0038105785,-0.011079269,43.5,78.0,0.0023928226,1114658,32,5923,-1601,10512
119061268,4201,0,0.6367648,-0.36596143,-9.097104,0.03325518,0.014232628,-0.024289671,43.625,78.0,0.0023928226,1114658,-392,-2361,-5867,8193
119167339,5260,0,1.2304498,1.4844744,-10.31343,-0.018997507,-0.0013476262,-0.042624347,43.625,78.0,0.0023928226,1114658,467,-4496,366,10512
119266017,4199,0,-0.83322835,0.8007014,-8.825854,0.023692355,-0.0047291094,-0.03997077,43.375,78.0,0.0023928226,1114658,565,5761,-9132,8192
119366818,4200,0,0.7009372,-0.7910809,-11.12939,-0.033179257,-0.015851026,-0.015774988,43.5,78.0,0.0023928226,1114658,2769,-2572,-629,8193
119468667,5249,0,0.9323275,-1.8963878,-10.197315,0.0135253025,0.008685761,-0.07887877,43.625,78.0,0.0023928226,1114658,-1256,-3223,-5814,8192
119569469,4181,0,0.8463328,-0.42200142,-9.515745,0.04307347,0.0065831295,-0.028896932,43.75,78.0,0.0023928226,1114658,-467,313,-5330,8193
119676567,4199,0,1.7869611,1.5159318,-10.275173,-0.0063629863,-0.0059778006,-0.035481874,43.5,78.0,0.0023928226,1114658,121,-5056,1159,10516
119776330,5262,0,0.43215927,0.6834369,-8.928426,0.022837665,-0.012359474,-0.0425824,43.5,78.0,0.0023928226,1114658,488,6503,-4538,7737
119877158,4213,0,-1.329972,-1.2579885,-9.575418,-0.018553589,-0.012833188,-0.031938016,43.625,78.0,0.0023928226,1114658,1294,5321,-4406,10521
119982137,4220,0,-0.96542054,-0.37131312,-9.983165,0.00731038,-0.00077726267,-0.007818619,43.5,78.0,0.0023928226,1114658,221,3927,84,-1
120081868,4145,0,-0.57172394,0.6111504,-9.519824,-0.027372196,0.0024335487,-0.01578454,43.625,78.0,0.0023928226,1114658,-1023,355,-2116,10519
120180568,4200,0,0.5372342,1.7579422,-9.097548,0.0053867325,-2.602025e-05,-0.044837017,43.625,78.0,0.0023928226,1114658,967,-1535,-4586,-1
120284518,4189,0,1.5620143,1.1075813,-10.307032,-0.01747359,-0.0014313296,-0.06757489,43.5,78.0,0.0023928226,1114658,613,-4139,-3411,10532
120385318,4172,0,1.5329312,-0.3186362,-11.110618,-0.0019390882,0.00021081268,-0.05875732,43.5,78.0,0.0023928226,1114658,2687,-3081,-1041,10523
120488218,4150,0,1.1786953,-1.6109922,-10.842233,-0.043629013,0.0074198516,-0.016366994,43.5,78.0,0.0023928226,1114658,-70,-4767,-4022,10517
120590095,4227,0,-0.42544222,-0.17572232,-9.14602,-0.020430177,0.021885252,-0.020548023,43.625,78.0,0.0023928226,1114658,-1735,1354,-3058,0
120691918,5250,0,-1.0240654,1.3735594,-8.879404,-0.015407806,0.02041303,-0.043514002,43.5,78.0,0.0023928226,1114658,157,3457,-5974,2048
120792718,4200,0,-1.1312312,0.8001233,-8.144602,0.014580245,-0.005266201,-0.033092823,43.5,78.0,0.0023928226,1114658,1999,3918,-7682,-1
120893566,4248,0,-0.29747322,-0.31451797,-9.86399,0.017507516,-0.009536877,-0.019836348,43.625,78.0,0.0023928226,1114658,2139,3036,-6331,2049
120994317,4158,0,0.24502505,-0.6327847,-10.00575,0.00850815,0.01279524,-0.05155371,43.625,78.0,0.0023928226,1114658,1650,-5,-5298,8192
121096180,5262,0,-0.54052794,0.16474542,-10.175642,0.004237188,0.018669618,-0.08248103,43.5,78.0,0.0023928226,1114658,201,2468,-2610,-1
121196993,4225,0,1.1101136,1.0631757,-9.70644,0.028887007,0.0014862687,-0.04059943,43.375,78.0,0.0023928226,1114658,-1314,-1584,-2791,7749
121300989,5321,0,-0.84142256,0.96700317,-9.704531,-0.022684887,0.011065511,-0.08521043,43.625,78.0,0.0023928226,1114658,-1624,3003,-4011,10537
121401739,4221,0,0.13727233,0.11197096,-10.600844,0.034547668,-0.003375338,-0.06704923,43.625,78.0,0.0023928226,1114658,1719,3136,-3034,10533
121502566,4240,0,0.60660076,-0.9074645,-10.495277,0.019219354,0.008955959,-0.07502655,43.625,78.0,0.0023928226,1114658,-325,-1880,-4779,10521
121603348,4190,0,0.41820988,-0.7369744,-10.18267,0.00865352,0.015362597,-0.0543688,43.625,78.0,0.0023928226,1114658,-1488,-1845,-3006,8193
121707292,4223,0,-0.8042737,1.4675785,-9.761881,-0.0009339881,0.007481922,-0.017092355,43.625,78.0,0.0023928226,1114658,881,4099,-318,10533
121808160,4292,0,-1.3549446,1.5137453,-9.968028,0.014097289,-0.0038504847,-0.031158883,43.75,78.0,0.0023928226,1114658,1932,4952,-2828,10535
121908947,4279,0,-0.48743916,0.2259893,-10.046289,0.010573473,-0.0047483477,-0.0321523,43.625,78.0,0.0023928226,1114658,1670,3950,-5381,10522
122010717,4149,0,-0.6184601,-1.1580648,-9.40894,0.0061403727,-0.0030355137,-0.025459962,43.625,78.0,0.0023928226,1114658,-240,2895,-6409,7762
122113686,4268,0,-0.013842579,0.2509162,-9.22748,0.02057658,0.009000919,-0.054390054,43.75,78.0,0.0023928226,1114658,-31,2225,-5742,7767
122215468,4153,0,0.15247731,1.8513966,-9.746694,0.012274856,0.013929453,-0.070693016,43.5,78.0,0.0023928226,1114658,1020,697,-2335,10544
122316268,4101,0,1.2119453,2.2479072,-10.078994,0.009299131,0.0016089268,-0.053504083,43.75,78.0,0.0023928226,1114658,3449,-1720,-1214,8193
122417068,4153,0,0.7351655,0.90643936,-10.227854,0.014266453,-0.013036691,-0.046034437,43.5,78.0,0.0023928226,1114658,3269,-454,-3493,7760
122523157,4216,0,-0.34624356,-1.2713606,-10.731174,0.007425489,0.0057182023,-0.052520826,43.625,78.0,0.0023928226,1114658,-366,1365,-2997,-1
122621818,4136,0,0.066076115,-0.7765276,-10.493139,0.020141756,0.010635453,-0.058251116,43.625,78.0,0.0023928226,1114658,-1353,3704,-704,10533
122723667,5173,0,0.6452496,0.76537925,-10.826278,-0.009792177,0.012828702,-0.049616363,43.75,78.0,0.0023928226,1114658,-1264,-2131,4542,10548
122827617,4199,0,0.38144913,1.1098425,-9.034653,0.032230627,-0.011462042,-0.040844925,43.625,78.0,0.0023928226,1114658,2414,2036,-6797,16942
122927416,4244,0,0.8179078,-0.050263435,-10.513137,0.018701188,-0.0118338615,-0.04323715,43.625,78.0,0.0023928226,1114658,2183,445,-1366,10550
123026068,4200,0,0.5856284,-0.17455879,-10.897089,0.024968185,0.0043661096,-0.029539265,43.75,78.0,0.0023928226,1114658,2820,636,-2634,-1
123127918,4200,0,0.78895044,-0.9832537,-10.925516,-0.0014659676,-0.007980305,-0.0071248147,43.625,78.0,0.0023928226,1114658,1099,-1446,-543,16942
123234011,4189,0,-0.75250787,0.9906186,-10.178167,0.012250324,0.009135001,-0.08227227,43.625,78.0,0.0023928226,1114658,-815,5009,-3867,-1
123334771,4179,0,0.8269627,1.2842795,-10.277376,0.039149188,-0.004159566,-0.074891485,43.625,78.0,0.0023928226,1114658,691,318,-1476,-1
123435571,4156,0,0.82316685,0.12821753,-10.062833,0.014562414,-0.009436739,-0.06773544,43.625,78.0,0.0023928226,1114658,817,-788,-7544,10551
123541668,4241,0,-1.3018905,-0.30434856,-10.246723,-0.018656434,0.004340675,-0.02370252,43.75,78.0,0.0023928226,1114658,1413,2866,-1330,7776
123642468,4250,0,-0.7782292,0.52814436,-9.596932,-0.012471773,0.01469101,-0.044762887,43.75,78.0,0.0023928226,1114658,-38,2224,-3137,7770
123743269,4252,0,-0.22390486,1.1041365,-8.885969,-0.0018010151,0.009289756,-0.023796529,43.5,78.0,0.0023928226,1114658,-118,1620,-2495,7778
123845068,4108,0,-0.37164533,0.6523796,-9.094299,-0.0067606666,0.001070437,-0.02326572,43.625,78.0,0.0023928226,1114658,1434,2032,-3165,10552
123941766,4263,0,0.9787516,0.73943,-10.571313,-0.01152049,-0.023145156,-0.033705212,43.625,78.0,0.0023928226,1114658,2616,-2694,-2627,10549
124044567,4199,0,-0.98616654,-1.4829874,-9.762585,0.0034246263,-0.0072165327,-0.037815783,43.625,78.0,0.0023928226,1114658,-33,5085,-3018,8192
124148529,4212,0,-0.21353336,-0.6776084,-10.749474,-0.006355632,0.019262722,-0.05572051,43.625,78.0,0.0023928226,1114658,-288,-2328,880,8192
124249322,4161,0,-0.46837968,0.5145229,-10.66163,-0.023140097,0.0061934553,-0.029528353,43.625,78.0,0.0023928226,1114658,761,-782,2232,0
124351183,5265,0,-0.40292993,1.3697915,-9.720669,-0.0043586707,-0.0063096047,-0.027025348,43.625,78.0,0.0023928226,1114658,2558,-1462,-2126,2048
124452010,4243,0,-0.51189274,0.26717573,-9.627454,-0.035657544,-0.004046734,-0.029577794,43.625,78.0,0.0023928226,1114658,-973,-574,-4812,2049
124556989,6321,0,-0.34606987,-0.763406,-10.277752,0.031281687,-0.0050514922,-0.06226061,43.625,78.0,0.0023928226,1114658,1056,267,-2394,10556
124656717,4200,0,1.1105219,-0.82993805,-10.389579,0.017970115,0.0034467608,-0.034710154,43.625,78.0,0.0023928226,1114658,-305,-1595,-1367,8192
124756472,4204,0,1.0669583,-0.12475422,-9.822612,0.020397224,0.0074972576,-0.032064572,43.625,78.0,0.0023928226,1114658,392,-3181,-4378,2048
124857267,5157,0,1.0234065,1.604137,-10.409618,0.016930122,0.0114899725,-0.05812034,43.625,78.0,0.0023928226,1114658,1468,-3202,1022,-1
124960195,5277,0,-0.05646402,1.1170516,-10.368982,-0.043393694,-0.00090170285,-0.0350253,43.5,78.0,0.0023928226,1114658,2071,-160,-331,10561
125060990,4223,0,-0.1764441,-0.5562164,-10.006016,-0.01220516,-0.008206419,-0.01948391,43.5,78.0,0.0023928226,1114658,2959,1539,-3733,10557
125167018,4200,0,0.42240876,-0.5879327,-9.591607,-0.010255488,0.002831291,-0.040988743,43.625,78.0,0.0023928226,1114658,-14,-1853,-3400,2048
125267825,4207,0,-0.40164825,0.66116583,-9.387297,-0.0060947994,-0.0021044996,-0.04268855,43.75,78.0,0.0023928226,1114658,45,1923,-3138,16943
125367578,4164,0,-0.051193867,0.96920323,-9.173277,-0.017190186,0.0003692602,-0.034019172,43.625,78.0,0.0023928226,1114658,530,296,-4939,16942
125468368,4193,0,0.6399439,0.3398512,-9.312991,-0.008163726,0.0011954911,-0.04488914,43.75,78.0,0.0023928226,1114658,-446,-162,-7048,10567
125569184,4191,0,0.8171803,-1.0145535,-10.067345,-0.04010725,0.0006982196,-0.06531444,43.75,78.0,0.0023928226,1114658,-531,-1201,-5674,7808
125673159,4192,0,-1.0523126,-0.94499624,-10.340836,0.0298321,0.0014977142,-0.02974726,43.75,78.0,0.0023928226,1114658,789,3900,-3349,7808
125773918,4151,0,0.17348276,0.2714926,-9.124753,0.018495874,0.0028492678,-0.046161573,43.625,78.0,0.0023928226,1114658,-1036,1146,-4906,10563
125875783,5210,0,0.5650875,1.4115369,-8.51961,0.018261712,0.0012342547,-0.06981555,43.75,78.0,0.0023928226,1114658,1676,-1427,-8305,8192
125976592,4185,0,0.8538149,0.758338,-10.018714,0.028413089,-0.0037761242,-0.074298486,43.625,78.0,0.0023928226,1114658,2772,1139,-4732,7801
126078496,4279,0,0.42666954,-0.6183922,-11.039384,0.02799203,-0.011793132,-0.045359407,43.625,78.0,0.0023928226,1114658,2203,1487,1950,7806
126177158,4212,0,-1.456078,-1.7528901,-10.858758,0.0059425016,-0.0023621884,-0.03847979,43.75,78.0,0.0023928226,1114658,1273,4790,-1996,10571
126280068,4247,0,0.037502743,-0.98395705,-9.154715,0.03224972,0.015497452,-0.0506338,43.625,78.0,0.0023928226,1114658,-1032,4006,-7762,7800
126381868,5250,0,-0.70173216,1.3149532,-9.47129,0.006108466,0.023601033,-0.07706982,43.625,78.0,0.0023928226,1114658,170,3015,-5337,10568
126482668,4153,0,-0.80754983,1.7015052,-9.369444,-0.012060887,0.011566296,-0.040113408,43.75,78.0,0.0023928226,1114658,717,3063,-3605,7817
126583468,4107,0,-0.46467385,1.1873413,-9.568678,-0.014745761,0.00017225725,-0.019550731,43.625,78.0,0.0023928226,1114658,1284,3717,-3620,10563
126685317,4159,0,0.9669158,-0.94721705,-9.687458,-0.02418105,-0.0038248661,-0.036279254,43.625,78.0,0.0023928226,1114658,217,-1447,-6805,-2
126786132,4215,0,0.39895922,-1.4680789,-10.560327,-0.03997726,0.011801779,-0.048524145,43.625,78.0,0.0023928226,1114658,-851,-1563,-2304,-2
126892194,4226,0,0.5535662,1.0743501,-9.209576,0.023737593,0.009585249,-0.055355515,43.75,78.0,0.0023928226,1114658,701,-954,-6083,10573
126992983,4215,0,0.18167755,1.9927912,-9.770453,0.03686636,0.012664819,-0.075342864,43.75,78.0,0.0023928226,1114658,2191,2737,-4431,7817
127090618,4146,0,-0.94922566,1.9684978,-9.7547655,-0.026769869,0.008991498,-0.05701844,43.625,78.0,0.0023928226,1114658,-739,4204,-1897,10581
127195618,4200,0,0.2400133,-0.64347947,-9.304133,0.028504761,0.004284742,-0.05557823,43.625,78.0,0.0023928226,1114658,813,2789,-9517,10581
127297501,5283,0,-1.2683539,-1.0404776,-10.245566,-0.01721663,0.005892379,-0.06223599,43.75,78.0,0.0023928226,1114658,1164,3526,-3367,16943
127396187,4219,0,0.3857641,-1.1805811,-10.728214,-0.037820708,0.0068878853,-0.02985766,43.625,78.0,0.0023928226,1114658,-388,-2102,759,7825
127496997,4218,0,0.5717641,0.4062335,-10.039287,0.023692671,-0.007087872,-0.025418064,43.875,78.0,0.0023928226,1114658,621,-380,-3695,10590
127598818,4200,0,-0.46994486,1.9170185,-8.94498,0.044036686,0.008360222,-0.05133106,43.75,78.0,0.0023928226,1114658,1149,5434,-4838,10581
127700668,5250,0,0.20537934,1.2377696,-9.678245,0.028679702,0.0035310627,-0.06480285,43.75,78.0,0.0023928226,1114658,339,3141,-5665,-2
127805789,4316,0,0.26040265,-0.9706286,-10.092559,0.029201899,-0.0039102514,-0.08446107,43.75,78.0,0.0023928226,1114658,656,3476,-3650,10581
127906553,4286,0,-1.7807373,-1.0243096,-10.316037,0.012324988,0.0024628977,-0.045808192,43.75,78.0,0.0023928226,1114658,787,5320,-2991,-2
128006217,4199,0,1.7537163,0.3548157,-11.46436,-0.009376747,0.007434349,-0.023512444,43.75,78.0,0.0023928226,1114658,-451,-3901,1732,8192
128109162,4223,0,1.4982527,1.1380826,-9.284156,-0.0061867605,0.0038569276,-0.044659406,44.0,78.0,0.0023928226,1114658,-2203,-5261,-3159,8192
128206782,5264,0,1.9254727,1.4631853,-9.414471,0.044461828,0.0075295665,-0.06069597,43.75,78.0,0.0023928226,1114658,1071,2049,-8121,-2
128313868,4152,0,-0.20246848,-1.0444413,-9.496215,-0.016870843,-0.009542728,-0.031585965,43.625,78.0,0.0023928226,1114658,1195,2276,-2143,7813
128414668,4129,0,0.6356991,-0.95808935,-10.099828,-0.013237721,0.003711168,-0.03239355,44.0,78.0,0.0023928226,1114658,-555,-3145,-4114,8192
128516532,4213,0,1.0739262,0.19444273,-10.315516,0.015630739,0.0034572217,-0.051497158,43.75,78.0,0.0023928226,1114658,-1032,-3395,607,2048
128617318,4160,0,1.6303693,1.5819378,-10.413321,-0.01150579,0.0027847774,-0.04433291,43.75,78.0,0.0023928226,1114658,-326,-4103,2065,-1
128719167,5250,0,0.51415724,1.8195714,-9.449108,-0.018413605,-0.008983368,-0.057339266,43.625,78.0,0.0023928226,1114658,-46,-1616,-4643,8192
128819967,4200,0,1.9965477,-0.32938614,-10.370915,0.019522214,-0.016368465,-0.05857035,43.75,78.0,0.0023928226,1114658,53,-2972,-3280,0
128921824,4155,0,1.6410152,-1.4209677,-11.075009,-0.0027422442,-0.009999509,-0.05551053,43.75,78.0,0.0023928226,1114658,116,-5549,-261,10590
129022622,4123,0,0.9392127,-0.7734636,-10.709062,0.014391733,0.00042643325,-0.046612244,43.75,78.0,0.0023928226,1114658,1769,-1531,-1830,10591
129125553,4221,0,1.7187918,0.5723996,-9.403312,0.015505539,-0.010201475,-0.021540862,43.875,78.0,0.0023928226,1114658,-1823,-4226,-2478,-1
129227368,4197,0,1.1951824,1.834684,-9.464733,-0.01954036,0.0004860183,-0.046726808,43.875,78.0,0.0023928226,1114658,-659,-2711,-2776,7844
129328173,4205,0,1.0750456,0.7676709,-9.740995,0.016956193,-0.0033059246,-0.03704677,43.75,78.0,0.0023928226,1114658,579,413,-1338,10589
129430018,5251,0,1.0630419,-0.84271884,-10.24492,-0.026375623,-0.003949857,-0.056047186,43.75,78.0,0.0023928226,1114658,98,-2926,-3367,0
129530818,4199,0,-0.008558313,-1.4065139,-10.311106,-0.015170601,0.001996903,-0.03752784,43.75,78.0,0.0023928226,1114658,522,-822,-5724,2049
129631618,4200,0,-0.43988776,-0.31812423,-9.499712,-0.014280364,0.019781912,-0.050977863,43.875,78.0,0.0023928226,1114658,-332,1893,-6293,10596
129735623,4230,0,2.1398706,1.0982076,-11.340116,0.0012484055,8.8210334e-05,-0.026896764,43.625,78.0,0.0023928226,1114658,-453,-3511,1175,8193
129840592,4225,0,-0.38106287,-0.02526659,-9.118644,0.025204157,-0.0014058982,-0.066737376,43.75,78.0,0.0023928226,1114658,-1258,4195,-6702,8192
129940327,4208,0,-0.22799054,-1.1523097,-9.7016735,0.006847343,0.0036333168,-0.07948572,43.875,78.0,0.0023928226,1114658,-1008,3143,-4901,8193
130045318,4201,0,0.6710976,-1.2197448,-9.872701,-0.03967071,0.008600457,-0.006664143,43.875,78.0,0.0023928226,1114658,-139,-4213,-4041,8192
130145068,4091,0,-0.76861936,0.23712553,-9.480552,-0.023118572,0.010395731,-0.003617983,43.875,78.0,0.0023928226,1114658,-620,2368,-3851,10608
130245869,4082,0,-0.14249644,0.8203623,-8.720538,-0.02154572,-0.0031406477,0.0012810581,43.875,78.0,0.0023928226,1114658,-375,762,-4798,10599
130346668,6276,0,0.51997983,1.410582,-9.292293,-0.024969332,0.00010369412,-0.029193357,43.75,78.0,0.0023928226,1114658,-504,1645,-2446,10592
130448517,5175,0,1.2340425,-0.5138893,-9.832687,0.034967206,-0.006726025,-0.030376108,43.75,78.0,0.0023928226,1114658,-20,6628,-2517,-2
130549317,4158,0,-0.027271643,-1.0385941,-9.742678,0.0072935717,-0.004457274,-0.041077845,43.875,78.0,0.0023928226,1114658,746,3862,-3349,8192
130654318,4159,0,0.9382137,-0.17557262,-9.581545,0.004443388,-0.0048931036,-0.053647503,43.875,78.0,0.0023928226,1114658,-1482,-2186,-6567,2048
130752002,4225,0,1.1435194,0.8960466,-9.010448,0.031074021,0.0035546476,-0.033997297,43.875,78.0,0.0023928226,1114658,1798,-1038,-7273,2049
130852767,4199,0,0.93933654,1.238696,-9.515538,0.030907858,-0.008720447,-0.036844313,43.75,78.0,0.0023928226,1114658,1425,1941,-3326,8193
130958853,4229,0,-0.103781626,0.18063739,-10.570963,0.02777825,-0.0014476229,-0.056717146,43.875,78.0,0.0023928226,1114658,2352,5085,-2427,7844
131057540,4223,0,0.06959721,-1.2538553,-9.553469,-0.00049486244,0.008615212,-0.0656573,43.75,78.0,0.0023928226,1114658,-2088,1954,-6971,-2
131160431,6268,0,-1.1570427,-0.8549934,-9.851769,0.033080727,0.0018230729,-0.07822683,43.75,78.0,0.0023928226,1114658,1012,1673,-1885,8192
131262268,4200,0,0.42882714,1.0531542,-9.780546,-0.018173158,0.008548927,-0.04019295,43.75,78.0,0.0023928226,1114658,566,-899,-1145,-2
131364142,5275,0,0.25883436,0.49891362,-9.246317,-0.010916289,-0.0041813278,-0.06186342,43.875,78.0,0.0023928226,1114658,-924,691,-4307,10618
131464959,4228,0,-1.2545673,0.49532747,-10.741429,0.011974706,0.0031331219,-0.06954084,43.625,78.0,0.0023928226,1114658,1377,6698,-2484,8192
131565745,4221,0,1.3760699,-1.1591785,-11.113753,0.02785708,-0.0045982357,-0.08686149,43.625,78.0,0.0023928226,1114658,195,-594,-675,10619
131665468,5239,0,0.20283043,-1.2273318,-10.64326,0.022143645,0.014373165,-0.0876249,43.875,78.0,0.0023928226,1114658,-2080,1195,-2551,8193
131768367,5208,0,-0.6545811,0.52251005,-9.28541,-0.009685953,0.014496704,-0.034907006,43.875,78.0,0.0023928226,1114658,-117,46,-420,-2
131869167,4189,0,0.12378946,1.5317453,-9.9603615,0.022473412,0.0048105833,-0.047871854,43.875,78.0,0.0023928226,1114658,2118,5008,-1540,-2
131969968,4200,0,1.0783769,1.2114874,-9.970442,0.012351405,-0.006438929,-0.042083498,43.75,78.0,0.0023928226,1114658,2741,-2172,-2429,-2
132076069,4248,0,0.5129486,-1.039683,-10.010101,-0.033161703,0.01612191,-0.05959164,43.75,78.0,0.0023928226,1114658,-1197,-977,-7730,7856
132176868,4251,0,-0.44211608,-0.6026099,-10.188409,0.020814601,0.009235824,-0.05567292,43.75,78.0,0.0023928226,1114658,262,4647,-4366,7857
132278698,4151,0,0.4535421,1.8012578,-10.034727,0.017459942,0.008837385,-0.053327017,43.875,78.0,0.0023928226,1114658,3204,1274,1050,7857
