timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
94310380,4221,0,0.48283324,1.1323062,-9.7706,0.024291696,0.0033376608,-0.050710134,29.75,78.0,0.0023928226,1114658,412,-2509,-4029,8193
94413287,4203,0,0.7225997,-0.20051624,-10.515296,-0.021100601,-0.00060745364,-0.041065305,29.75,78.0,0.0023928226,1114658,861,-2231,-1042,15
94514104,5301,0,0.43992683,-0.96659786,-10.562475,-0.01977267,-0.003714929,-0.030819923,29.75,78.0,0.0023928226,1114658,1138,-2177,1086,15
94619054,4159,0,-0.5166637,1.0015553,-9.4944725,0.0042260936,0.01125055,-0.052610643,29.75,78.0,0.0023928226,1114658,-96,1426,-5840,5957
94719854,5249,0,-0.63033175,1.234655,-8.940682,0.004821596,0.005198285,-0.05409382,29.75,78.0,0.0023928226,1114658,1510,3996,-4379,8193
94817504,4201,0,0.10598402,1.5203576,-9.451853,-0.012204688,-0.0070189075,-0.043707628,29.875,78.0,0.0023928226,1114658,2320,353,-6214,2048
94926706,4180,0,-0.41773117,-1.2139583,-9.703192,0.01196088,0.0030346906,-0.0413439,29.75,78.0,0.0023928226,1114658,872,2102,-6996,15
95027504,4177,0,-1.333816,0.23111206,-10.100471,0.004561073,0.008774172,-0.04031361,29.875,78.0,0.0023928226,1114658,-2713,2936,11,15
95128318,4184,0,-0.6388176,1.2661867,-9.313709,-0.021264698,0.017976597,-0.01480273,29.75,78.0,0.0023928226,1114658,1118,728,-6678,15
95229146,4211,0,0.6639417,1.7965463,-9.703746,-0.017115274,-0.002418877,-0.0704874,29.75,78.0,0.0023928226,1114658,-37,-3155,-5167,15
95329914,4160,0,0.46144667,0.4917871,-9.9720545,0.022667594,-0.011551561,-0.034880053,29.625,78.0,0.0023928226,1114658,1982,2354,-7708,15
95430728,4225,0,-0.6814574,-1.1835505,-10.204846,-0.018460317,-0.010121464,-0.055275,29.875,78.0,0.0023928226,1114658,-1398,1381,-4187,15
95535704,4151,0,-0.12386912,0.08293698,-9.605752,-0.014322148,0.011643106,-0.032402527,29.75,78.0,0.0023928226,1114658,403,504,155,8193
95634403,5244,0,-1.4639387,0.89130133,-9.134655,0.010379043,0.016946465,-0.06457793,29.875,78.0,0.0023928226,1114658,286,5440,-5864,2049
95737304,5251,0,-0.98296463,1.4810456,-9.582906,-0.016951269,0.007819526,-0.04444913,29.875,78.0,0.0023928226,1114658,-198,2987,-3343,5982
95838104,4175,0,0.0723819,0.10607163,-9.797198,-0.026379155,-0.0051559447,-0.04200595,29.875,78.0,0.0023928226,1114658,-436,-892,-5362,8192
95937891,4238,0,0.8072709,-0.19777139,-11.29097,0.020111615,-0.008523303,-0.07750407,29.75,78.0,0.0023928226,1114658,785,-1032,871,8193
96039704,5239,0,0.9279413,-1.6292007,-9.329126,0.022149295,-0.005339533,-0.048997167,29.75,78.0,0.0023928226,1114658,-57,1424,-5061,8193
96140504,4200,0,-1.3608108,-0.23662479,-9.410279,0.0019479962,0.009375747,-0.038560096,29.875,78.0,0.0023928226,1114658,-430,5193,-5002,8192
96243424,4213,0,-1.5732495,1.6538923,-9.623615,-0.023411356,0.013929256,-0.041392364,29.875,78.0,0.0023928226,1114658,908,3736,-4826,2928
96343158,6304,0,0.67598945,1.7056154,-10.17883,0.0028067795,0.0010869597,-0.054550223,29.75,78.0,0.0023928226,1114658,-1077,-2174,-2330,15
96445025,5272,0,1.0194119,0.32309255,-10.287036,0.016663196,-0.019491939,-0.044511203,29.875,78.0,0.0023928226,1114658,4123,-850,-2915,6000
96548999,4246,0,0.7877064,-1.265927,-11.054495,-0.008612061,-0.005088469,-0.030381426,29.875,78.0,0.0023928226,1114658,850,-3063,2248,6009
96651855,4190,0,0.8809286,-0.54637295,-9.970224,-0.0051660724,0.0023269854,-0.029296553,29.875,78.0,0.0023928226,1114658,-995,-2389,649,8193
96750632,4274,0,-0.77131915,0.9857364,-9.297089,0.03144721,0.009472318,-0.029381907,30.0,78.0,0.0023928226,1114658,953,3029,-8861,15
96855587,4144,0,0.51284283,1.4186249,-11.004172,0.03236365,-0.0027972227,-0.05869875,30.0,78.0,0.0023928226,1114658,2797,-2029,850,16880
96956359,4150,0,-0.3309056,-0.22692996,-10.266542,0.009092942,0.0057090083,-0.048328925,29.875,78.0,0.0023928226,1114658,3617,3146,-5606,8193
97057163,4165,0,-0.40865266,-1.0333711,-9.91997,-0.036429968,-0.016040968,-0.010386447,29.875,78.0,0.0023928226,1114658,201,-1810,-6301,8192
97157954,4157,0,-0.29399243,-0.24742869,-9.846491,-0.013326357,0.004030083,-0.026367212,29.875,78.0,0.0023928226,1114658,-2557,-2503,-3822,6033
97258754,4150,0,1.0030667,0.82221437,-9.520981,0.0034506533,0.0054233214,-0.046048548,29.875,78.0,0.0023928226,1114658,-1046,-4779,-3262,6024
97359554,5251,0,0.4123418,1.8952259,-9.946294,0.018233525,0.005873627,-0.0717884,30.125,78.0,0.0023928226,1114658,208,-232,-2713,6031
97462453,5249,0,1.1144524,0.11750377,-10.689033,0.027868876,-0.015567706,-0.059800293,30.0,78.0,0.0023928226,1114658,2200,-1894,-6322,8192
97569568,4214,0,-0.76876915,-0.9393733,-10.306173,-0.014251654,0.0045583756,-0.025515117,29.875,78.0,0.0023928226,1114658,-1934,1447,-1077,15
97669304,4190,0,-0.30708796,0.4372546,-9.661205,-0.0007582239,-0.006624521,-0.029686287,30.0,78.0,0.0023928226,1114658,-1160,1520,-2371,8192
97768016,4193,0,-0.6082757,1.3480273,-8.862996,0.0065424726,0.009199193,-0.016285935,30.0,78.0,0.0023928226,1114658,2310,3196,-5455,15
97874054,5219,0,-0.6230751,0.20013812,-10.256867,0.025047228,-0.013698882,-0.063092075,30.0,78.0,0.0023928226,1114658,4514,3589,-3620,2962
97971704,4152,0,0.86314714,-0.80161524,-11.526812,-0.033726986,-0.004918863,-0.04582463,30.0,78.0,0.0023928226,1114658,-992,-3724,4007,6063
98072504,4175,0,0.4940881,-1.6686254,-9.847512,0.004105261,-0.0065288935,-0.018817477,29.875,78.0,0.0023928226,1114658,-146,-3151,-4494,6048
98177504,4200,0,0.5816372,0.47704217,-10.196018,-0.022498785,0.0060050474,-0.016462974,30.0,78.0,0.0023928226,1114658,-811,-2210,2584,15
98278303,4199,0,0.34872746,1.240132,-10.228533,0.007955905,0.00062082533,-0.03877842,30.0,78.0,0.0023928226,1114658,-2772,-1006,924,15
98377025,5271,0,-0.2020832,0.77068466,-9.417749,0.019346513,-0.011372522,-0.040627085,29.875,78.0,0.0023928226,1114658,3325,2551,-7702,8193
98482004,4173,0,-0.24357745,-1.6727312,-10.713251,0.017421328,-0.0025751856,-0.061642643,30.0,78.0,0.0023928226,1114658,82,2066,-1412,6063
98583879,4225,0,-1.298525,-0.8934312,-9.992244,0.021143213,-1.22385245e-05,-0.043486636,30.0,78.0,0.0023928226,1114658,-1685,2138,-4046,8193
98685728,5274,0,-1.0227714,1.0846989,-8.931024,0.022706212,0.015806599,-0.046554007,30.0,78.0,0.0023928226,1114658,729,5104,-3910,2980
98786506,4203,0,-1.1100885,1.061932,-9.458139,-0.0059993668,0.0042038914,-0.05528124,30.0,78.0,0.0023928226,1114658,-2148,3371,-2936,15
98888365,4115,0,-0.36178505,0.018365694,-9.984988,-0.015944066,-0.022000896,-0.045758605,30.0,78.0,0.0023928226,1114658,1732,-1002,-7169,8193
98989170,4157,0,-0.2273731,-1.202809,-10.648662,-0.022980573,-0.0023576946,-0.01537834,30.0,78.0,0.0023928226,1114658,374,-140,-1919,2981
99091003,5163,0,-1.0633705,-0.9553053,-10.254753,-0.038607877,0.0033207338,-0.046745174,30.0,78.0,0.0023928226,1114658,-2060,1563,1906,6079
99190754,4129,0,0.3670344,0.09182495,-9.536295,-0.009391002,-0.0048532905,-0.03402495,29.875,78.0,0.0023928226,1114658,-1994,-2374,-6046,6078
99291554,4112,0,0.69698775,1.8764659,-10.584788,0.0026074667,0.003036696,-0.050867945,30.0,78.0,0.0023928226,1114658,-214,-1534,2142,6098
99392354,4150,0,-0.5837812,1.1514815,-9.689805,0.014853857,-0.0035212033,-0.04134751,30.125,78.0,0.0023928226,1114658,2046,5376,-1785,8193
99495253,4199,0,-0.5674267,-1.2265562,-9.581047,0.0008373606,-0.00081018015,-0.039647974,30.125,78.0,0.0023928226,1114658,-572,351,-11551,2049
99595004,4200,0,0.7699698,-1.3998373,-10.226339,0.0064192023,-0.017111627,-0.044651505,30.125,78.0,0.0023928226,1114658,-2063,-2418,-7053,15
99696854,5250,0,-1.013489,0.0849304,-10.709267,0.021308385,0.013669325,-0.046164148,30.0,78.0,0.0023928226,1114658,-341,3938,2773,8193
99801885,4223,0,-0.13018405,2.1688755,-10.259334,0.008485615,0.004874556,-0.059485223,30.125,78.0,0.0023928226,1114658,4679,2305,-1733,8193
99902669,5266,0,-0.4923011,0.21343444,-10.157234,-0.008283319,-0.012302542,-0.062467586,29.875,78.0,0.0023928226,1114658,-1750,2660,-6548,6112
100002430,4222,0,-0.054089986,-0.792786,-10.475889,-0.032435965,0.008565563,-0.033820428,30.125,78.0,0.0023928226,1114658,2118,-634,-6645,8192
100103246,4229,0,-0.25889632,-1.4632646,-11.217856,-0.015332418,0.010124178,-0.027301632,30.0,78.0,0.0023928226,1114658,-2108,-456,2454,8192
100208252,4243,0,-0.8872413,1.2643509,-9.373202,-0.0065980037,0.012429268,-0.042685445,30.25,78.0,0.0023928226,1114658,-474,2785,-1798,6124
100306904,4201,0,0.3034806,1.5146115,-9.754664,-0.0034388066,0.002934653,-0.05166674,30.125,78.0,0.0023928226,1114658,1005,-946,-5349,6114
100407717,4171,0,-0.05573868,1.0875053,-11.126468,0.012900215,0.0037954266,-0.07151339,30.0,78.0,0.0023928226,1114658,4131,1918,1429,0
100512703,4199,0,0.3404011,-1.552609,-10.740977,0.004082197,-0.0020600965,-0.037350755,30.0,78.0,0.0023928226,1114658,-2466,-1802,-2307,8193
100617734,4230,0,-0.4280313,-0.13704039,-9.628179,-0.033510722,-0.009742236,-0.011776615,30.0,78.0,0.0023928226,1114658,889,-1559,-4757,3007
100716412,4192,0,0.47918192,1.3655001,-10.165005,-0.012360098,0.002374168,-0.017247092,30.0,78.0,0.0023928226,1114658,1597,-2591,157,6142
100820375,4103,0,-0.13122883,1.0527487,-8.968354,-0.031108247,-0.02160988,-0.030200474,30.0,78.0,0.0023928226,1114658,3001,-1586,-11282,8193
100922204,4200,0,0.4851115,-0.73784995,-9.473896,-0.029381199,-0.008526321,-0.023963703,30.0,78.0,0.0023928226,1114658,2555,-4390,-12400,15
101023003,5165,0,-0.06621292,-1.1540123,-9.571845,-0.021823699,-0.0024405136,-0.034490865,30.125,78.0,0.0023928226,1114658,-1678,-1307,-4821,15
101122756,4149,0,0.27239338,-0.76171625,-9.899933,-0.0050443276,0.005281997,-0.03444186,30.25,78.0,0.0023928226,1114658,293,-963,-930,3014
101223558,4110,0,0.7086991,0.47465885,-9.54248,-0.00045061295,0.004665826,-0.04801222,30.125,78.0,0.0023928226,1114658,990,-3002,-1848,6137
101324365,4126,0,0.92156893,1.2553025,-9.530072,0.0027803737,-0.0023309686,-0.050210256,30.125,78.0,0.0023928226,1114658,808,-3197,-3250,8193
101429354,4195,0,0.3292205,-0.14738268,-10.283881,-0.02819114,-0.004001839,-0.03936028,30.0,78.0,0.0023928226,1114658,1178,-3074,-3248,8193
101527003,6287,0,0.21610957,-0.61422825,-10.270559,0.017943006,-0.008546405,-0.07909928,30.125,78.0,0.0023928226,1114658,426,-1282,-2796,15
101629903,4200,0,0.41789216,-0.9888731,-10.681476,-0.016147258,0.002852141,-0.04610565,30.0,78.0,0.0023928226,1114658,537,-3051,-2345,8192
101731765,5196,0,0.52211815,-0.08090879,-10.512728,-0.029874016,0.012826174,-0.03365919,30.0,78.0,0.0023928226,1114658,-110,-2586,-1064,6169
101835704,4198,0,-0.7612558,0.84563535,-9.667045,0.01243886,-0.003336029,-0.03099967,30.125,78.0,0.0023928226,1114658,-346,41,-7386,16881
101936515,4211,0,0.23367684,-0.11141406,-10.201783,0.018689603,-0.004171441,-0.036737166,30.0,78.0,0.0023928226,1114658,1445,-1124,-6255,6172
102037328,4224,0,0.1330991,-1.1373324,-11.101644,0.010576766,-0.005001141,-0.054433353,30.125,78.0,0.0023928226,1114658,2394,-1138,-732,8192
102140290,4279,0,-0.4135204,-1.2214798,-10.161151,-0.01913674,0.01798959,-0.02098385,30.25,78.0,0.0023928226,1114658,317,-1474,-2703,15
102241026,5273,0,-0.8272484,0.3128957,-9.504339,0.0067704753,0.022045633,-0.048029695,30.25,78.0,0.0023928226,1114658,-99,2577,-6965,3038
102341825,4184,0,0.6097845,1.31221,-9.812937,0.018262247,0.0050760624,-0.06296905,30.125,78.0,0.0023928226,1114658,1725,-732,-1899,6188
102446804,5251,0,-1.2641757,0.21025911,-9.152011,-0.046062227,-0.013225942,-0.043965872,30.0,78.0,0.0023928226,1114658,1913,-3512,-5485,6188
102547604,4172,0,-0.33253887,-1.2850573,-10.25393,-0.015392099,-0.0067176986,-0.029623467,30.0,78.0,0.0023928226,1114658,-2835,121,-6295,6198
102647425,4262,0,-0.73856866,-0.60727626,-10.434548,-0.0016127594,-0.0055686003,-0.039950237,30.25,78.0,0.0023928226,1114658,-821,3633,1824,6188
102752392,4164,0,0.9209983,1.2567891,-9.271152,-0.009080347,0.0027130062,-0.02732356,30.125,78.0,0.0023928226,1114658,-496,-5086,-6357,8193
102853204,4177,0,0.37301877,0.9594198,-10.185527,-0.01153376,-0.004692531,-0.03901145,30.25,78.0,0.0023928226,1114658,-1083,-162,197,14
102951878,4216,0,0.34197736,-0.1551414,-10.106668,-0.0049738586,-0.011008187,-0.036826834,30.125,78.0,0.0023928226,1114658,-318,-2398,-2672,8193
103054767,4137,0,-0.32067776,-1.3396542,-9.824218,0.0062987516,-0.0037641884,-0.041995082,30.125,78.0,0.0023928226,1114658,-1458,936,-5219,14
103155571,4092,0,-2.131493,-0.66863304,-9.739417,0.005021948,0.0142137,-0.019950608,30.0,78.0,0.0023928226,1114658,279,4028,-5587,16880
103258457,4204,0,-1.370884,1.4264474,-10.096571,0.021183467,0.012564991,-0.045824166,30.375,78.0,0.0023928226,1114658,1228,6446,-885,14
103359254,4188,0,0.17907953,1.5550078,-10.009833,0.005553102,0.005323904,-0.044246614,30.25,78.0,0.0023928226,1114658,3952,1009,-1846,8193
103460054,4179,0,-0.71685845,0.05002215,-10.158672,0.039387632,-0.00402861,-0.024485886,30.25,78.0,0.0023928226,1114658,2850,3474,-5281,14
103565055,4202,0,0.46030223,-1.3672392,-9.917041,-0.002965411,-0.006781667,-0.027278451,30.25,78.0,0.0023928226,1114658,-837,-3915,-11901,6221
103665861,4208,0,0.38808146,-0.91265935,-10.315008,0.0071677305,-0.00090231304,-0.05820655,30.25,78.0,0.0023928226,1114658,-2818,-2784,-332,8193
103766680,4226,0,-0.086316615,1.2533075,-9.868239,0.00043594133,0.013163303,-0.037915614,30.125,78.0,0.0023928226,1114658,838,168,2831,6219
103867454,4201,0,-0.09642013,1.271036,-9.18748,0.038510796,0.006308675,-0.043166064,30.375,78.0,0.0023928226,1114658,1887,2406,-7843,8192
103968278,4225,0,-1.0066901,0.7910509,-9.899539,0.024744192,-0.0019186434,-0.054710384,30.25,78.0,0.0023928226,1114658,138,6929,-9219,8193
104069056,5252,0,-0.61452246,-1.3162675,-9.876112,-0.0010684133,-0.0069969785,-0.07013545,30.25,78.0,0.0023928226,1114658,-2170,1754,-6886,6236
104169857,4203,0,-1.2715509,-0.7065903,-10.296543,-0.0078372285,0.0027856408,-0.046270303,30.375,78.0,0.0023928226,1114658,1674,5656,669,8193
104274857,5253,0,-1.0529691,1.2843922,-9.474434,0.017971668,0.01459109,-0.03581612,30.25,78.0,0.0023928226,1114658,-927,4593,207,8193
104375653,4196,0,-0.5338315,2.0365262,-9.52475,-0.0018578578,0.015946547,-0.054543577,30.25,78.0,0.0023928226,1114658,853,3419,-10017,16882
104477510,4172,0,-1.6386352,0.47896117,-10.464473,-0.026150296,-0.0015446702,-0.040375065,30.375,78.0,0.0023928226,1114658,1576,2420,-2073,2048
104578304,4151,0,0.91935325,-1.3448219,-10.753947,-0.023313815,-0.013362646,-0.027491646,30.375,78.0,0.0023928226,1114658,645,-1583,-1248,6245
104681204,4172,0,0.25191316,-0.35968077,-10.686475,-0.0013390648,0.0050745285,-0.05129204,30.375,78.0,0.0023928226,1114658,513,-3220,-1208,8192
104782006,4151,0,-0.4989206,1.3578999,-9.543964,0.018019835,0.008231962,-0.03723166,30.25,78.0,0.0023928226,1114658,1974,3682,-2432,6251
104882804,4153,0,-0.29924038,1.1830423,-9.692536,-0.022702191,0.012638111,-0.036372308,30.125,78.0,0.0023928226,1114658,1869,798,1830,3082
104982604,4250,0,0.48294446,0.14614196,-9.8620615,0.020461783,0.0007733398,-0.053324133,30.25,78.0,0.0023928226,1114658,1655,-236,-3938,3076
105086565,5312,0,-0.7900547,-1.1171632,-10.592349,0.0292631,-0.009312375,-0.047546577,30.25,78.0,0.0023928226,1114658,2548,5220,1949,3072
105190473,4220,0,-0.35711277,0.32850608,-9.594254,0.021100072,0.007084365,-0.055798724,30.25,78.0,0.0023928226,1114658,801,-186,-3909,8192
105291297,4244,0,-1.2221682,1.6380146,-9.564921,-0.0054700286,0.013627615,-0.06263761,30.25,78.0,0.0023928226,1114658,1416,5841,-1712,14
105394159,4203,0,-1.3389171,0.72673947,-10.326306,-0.015008508,-0.0034361798,-0.04391177,30.375,78.0,0.0023928226,1114658,-728,4428,-1649,3089
105497062,4154,0,-0.00990317,-1.5150013,-9.431278,-0.01772619,-0.015923416,-0.026560359,30.375,78.0,0.0023928226,1114658,291,-2521,-10360,6273
105597896,4194,0,0.43904132,-0.94817626,-10.494307,0.016837323,-0.0042049764,-0.05105144,30.375,78.0,0.0023928226,1114658,-2691,-1548,-4804,8193
105698654,5250,0,-0.91551775,0.3170617,-9.705597,0.0023384339,0.02187949,-0.06913437,30.25,78.0,0.0023928226,1114658,-2391,2078,-2393,6278
105799476,4223,0,-0.8574204,1.3189701,-9.818173,-0.009917448,0.009362304,-0.034091055,30.25,78.0,0.0023928226,1114658,1612,4111,-542,6303
105902354,4195,0,-1.3449197,0.4871175,-9.589425,-0.012417226,-0.0062101083,-0.032483645,30.25,78.0,0.0023928226,1114658,1672,3861,-7861,8193
106002104,4200,0,1.1815242,-0.07600467,-10.151972,-0.020128068,-0.015938768,-0.032751117,30.25,78.0,0.0023928226,1114658,-790,-3172,-4366,6296
106107122,4219,0,-0.6408206,-0.7114424,-10.402554,-0.037164632,0.010229223,-0.026352983,30.25,78.0,0.0023928226,1114658,1257,-1886,-591,14
106207927,4223,0,0.2995239,0.1723149,-9.641476,-0.010558508,-0.0026479098,-0.016484173,30.25,78.0,0.0023928226,1114658,-1114,-994,-4510,14
106308752,4249,0,0.6197864,1.3106569,-10.000125,0.01539527,0.0023104702,-0.047019187,30.25,78.0,0.0023928226,1114658,-1114,-2300,2473,14
106409509,4206,0,-0.3520145,1.123068,-9.307076,0.021741059,0.009084981,-0.063550316,30.25,78.0,0.0023928226,1114658,1929,3613,-6704,14
106514526,4201,0,-0.31438518,-0.6110706,-10.191999,0.017254913,0.0026862225,-0.04051105,30.25,78.0,0.0023928226,1114658,2427,1963,-8554,3100
106615333,4209,0,-0.7310026,-0.31113905,-9.355373,-0.040860537,-0.0012525375,-0.00044228905,30.25,78.0,0.0023928226,1114658,635,-2327,-8226,3109
106714004,4141,0,0.65948373,0.6061198,-9.054397,0.02161329,0.005997727,-0.03580576,30.375,78.0,0.0023928226,1114658,824,-1421,-5590,6321
106816926,4222,0,-0.13123024,2.1880188,-10.890124,0.003117872,0.003451395,-0.06400541,30.25,78.0,0.0023928226,1114658,3369,1635,1369,3104
106916654,4200,0,-0.1715451,0.8883561,-10.437047,-0.021767935,-0.012949225,-0.012130509,30.375,78.0,0.0023928226,1114658,2293,729,193,14
107019554,4129,0,0.9495784,-0.9031081,-11.287613,-0.015198606,-0.005901865,-0.059776895,30.25,78.0,0.0023928226,1114658,1045,-3166,-906,6326
107121404,5227,0,-0.12739548,-1.5427302,-10.405083,0.022294734,0.00035560975,-0.052148897,30.375,78.0,0.0023928226,1114658,-1713,-2109,-3963,6319
107225369,4211,0,0.012743827,1.0505008,-10.155521,-0.005747852,-0.0040782783,-0.029973159,30.25,78.0,0.0023928226,1114658,-3231,-2712,-2729,8193
107326178,4220,0,0.36144862,1.8543836,-9.868218,0.016008392,0.0031604674,-0.061891533,30.25,78.0,0.0023928226,1114658,3513,1398,-5229,6327
107426990,4191,0,-0.8703738,-0.055737395,-10.148607,-0.00079373526,-0.007168045,-0.01791269,30.375,78.0,0.0023928226,1114658,803,2548,-8194,6319
107527754,4201,0,-0.28218699,-1.4111443,-10.361814,-0.005378522,0.0015205033,-0.045871988,30.375,78.0,0.0023928226,1114658,-784,1259,-2138,0
107630664,4186,0,-0.99901605,-0.14616083,-10.012918,-0.02350168,-0.0007391286,-0.016332775,30.375,78.0,0.0023928226,1114658,998,481,-4061,6335
107731454,4163,0,0.5690657,0.6486016,-9.48871,-0.00859114,0.009945282,-0.03198803,30.375,78.0,0.0023928226,1114658,-4253,-3827,-537,3118
107832279,4225,0,0.77532697,1.7562873,-9.945526,-0.00017293208,0.0022535995,-0.054432478,30.375,78.0,0.0023928226,1114658,1053,-1408,-1712,6348
107933076,5273,0,-0.21423715,1.3655665,-10.696924,0.032802224,-0.009190154,-0.07048378,30.375,78.0,0.0023928226,1114658,2616,1840,-3652,6341
108037021,6317,0,-0.41212216,-0.5371034,-9.933285,0.016184876,0.00084695744,-0.06403733,30.375,78.0,0.0023928226,1114658,-200,3198,-1738,6347
108137869,4265,0,0.4636482,-0.5593274,-10.207349,0.022566466,0.004058012,-0.05906681,30.25,78.0,0.0023928226,1114658,-830,-690,-2306,6343
108238646,4242,0,-1.5903136,1.0002081,-9.696036,0.011452201,0.01612541,-0.044291154,30.375,78.0,0.0023928226,1114658,221,5598,-3472,3142
108339433,5274,0,-0.22916864,1.226158,-9.266884,-0.017987221,0.008211295,-0.027845109,30.375,78.0,0.0023928226,1114658,-1803,-747,-4669,6362
108440248,4244,0,0.038966578,0.44731542,-9.878774,-0.0073762536,-0.005130209,-0.043797772,30.375,78.0,0.0023928226,1114658,1435,-3685,-6280,6363
108544208,4254,0,-0.047455363,-1.125379,-10.437668,-0.020362725,-0.0049025198,-0.028707713,30.375,78.0,0.0023928226,1114658,-1170,770,444,6358
108642854,4200,0,-0.6113835,-1.5517155,-9.760242,0.025174357,0.010376178,-0.048105665,30.375,78.0,0.0023928226,1114658,1275,2446,-4488,8193
108745773,4217,0,-1.7832558,0.8230955,-9.820238,0.036836904,0.008447158,-0.033643994,30.375,78.0,0.0023928226,1114658,-2092,6714,-1716,3143
108850753,4116,0,-0.3610954,1.7596414,-10.141876,0.038062774,6.46659e-05,-0.06457224,30.5,78.0,0.0023928226,1114658,277,4197,-3483,6371
108951554,4116,0,-0.34927,-0.044403944,-10.203348,-0.01391736,0.0022256211,-0.035457492,30.375,78.0,0.0023928226,1114658,-2418,-462,-2215,6363
109054458,4205,0,0.90789217,-0.95346653,-10.333369,-0.02372007,0.00040007828,-0.023016343,30.25,78.0,0.0023928226,1114658,1703,-4004,-3286,2049
109155253,4200,0,-0.76724166,-0.24545231,-10.077686,0.014747893,0.0136400275,-0.043690562,30.25,78.0,0.0023928226,1114658,2040,2896,-2217,8192
109258179,4225,0,-0.9060018,1.1191312,-8.345543,-0.021890135,-0.0012770724,-0.033325616,30.375,78.0,0.0023928226,1114658,-408,323,-8807,14
109356864,5260,0,-0.1884308,2.043663,-9.399178,0.023224922,0.009345894,-0.06486718,30.5,78.0,0.0023928226,1114658,1909,3517,-3519,2048
109460803,4200,0,0.024089793,-0.46712953,-9.959136,0.003977274,-0.005703111,-0.05783146,30.375,78.0,0.0023928226,1114658,2347,55,-5842,6382
109563704,4200,0,-0.98692054,-1.0417374,-9.819166,0.011075266,-0.0020285426,-0.047635157,30.5,78.0,0.0023928226,1114658,-903,3430,-3377,14
109664503,4199,0,-1.2882367,0.3562502,-9.650306,-0.023361553,0.008789278,-0.021182228,30.5,78.0,0.0023928226,1114658,-2104,550,-5059,8192
109765303,4199,0,0.46157697,1.3965154,-9.184458,-0.014330214,0.00053868664,-0.04371983,30.5,78.0,0.0023928226,1114658,-2290,-3942,-8066,14
109868210,4202,0,1.0100371,0.8128754,-10.687441,0.0073085125,-0.025431525,-0.032919593,30.5,78.0,0.0023928226,1114658,73,-2223,-2241,6387
109969053,5281,0,0.11484201,0.1315269,-10.908719,0.039862186,-0.009169863,-0.08953108,30.5,78.0,0.0023928226,1114658,967,1449,-3099,6404
110071909,5227,0,-0.5460905,-1.1923609,-10.620583,0.013786405,0.010551771,-0.03489992,30.5,78.0,0.0023928226,1114658,0,4870,-4018,14
110173851,4297,0,-1.2647386,0.58733326,-9.439285,-0.03313461,0.007168968,-0.038158275,30.5,78.0,0.0023928226,1114658,901,-14,-4172,6417
110275632,4203,0,0.6905325,1.4155995,-9.67532,0.0027998833,0.0017362845,-0.032727737,30.5,78.0,0.0023928226,1114658,21,-2467,1077,16884
110375425,4267,0,-0.61060697,0.9247474,-8.796979,-0.010498551,-0.015690109,-0.059208274,30.375,78.0,0.0023928226,1114658,-1000,2494,-8288,6404
110480354,4167,0,-0.31103542,-1.2073628,-9.757425,-0.027730925,-0.0014413676,-0.02975661,30.375,78.0,0.0023928226,1114658,-634,817,-116,8193
110579053,4199,0,-0.7066303,-0.57248867,-10.201654,0.010606568,0.009517437,-0.05804964,30.375,78.0,0.0023928226,1114658,1867,1369,-3345,8192
110679854,4201,0,-0.779914,0.9607588,-9.259215,-0.009131539,0.029137593,-0.019578226,30.5,78.0,0.0023928226,1114658,-142,682,-2037,8193
110782754,4157,0,-0.95781815,1.7772309,-9.674216,-0.030222295,-0.0026088892,-0.018064179,30.375,78.0,0.0023928226,1114658,1046,1310,-5517,6419
110883554,4116,0,0.7572019,1.0844655,-10.758583,0.04108967,-0.0044901846,-0.05216484,30.5,78.0,0.0023928226,1114658,2664,1430,-5690,2048
110984354,4148,0,-0.36363417,-1.2817105,-10.122938,0.028423559,-0.004811171,-0.039499663,30.625,78.0,0.0023928226,1114658,393,1985,-6999,8193
111087253,4200,0,-2.025306,-0.7862792,-9.364792,-0.026646411,0.0024836594,-0.026375614,30.625,78.0,0.0023928226,1114658,1465,4210,-5994,2049
111187004,4195,0,0.31493205,-0.16878067,-9.562717,-0.01823631,0.0063822526,-0.025319146,30.5,78.0,0.0023928226,1114658,-153,-2387,-1436,6426
111292003,4199,0,0.80249345,1.0011125,-9.55779,-0.012206582,-0.0045246226,-0.02479459,30.5,78.0,0.0023928226,1114658,1144,-3339,-4976,8192
111392803,4199,0,-0.05359915,1.116753,-10.478748,0.050613753,-0.0008591854,-0.059666973,30.5,78.0,0.0023928226,1114658,2588,1809,-5880,14
111493604,4200,0,-0.7772166,-0.65914476,-9.905173,0.0009713891,0.002829487,-0.033198636,30.5,78.0,0.0023928226,1114658,3141,3698,-7088,14
111593360,4191,0,0.6941498,-0.9418355,-10.39654,-0.03235602,-0.008173109,-0.031905647,30.5,78.0,0.0023928226,1114658,1007,-4632,-5952,8193
111699403,4199,0,-1.2179903,0.9856747,-9.241539,-0.017184798,0.014941792,-0.043299448,30.5,78.0,0.0023928226,1114658,-1884,2077,-5343,6454
111804404,5219,0,-1.5082215,1.255923,-9.298727,-0.00652693,0.003973932,-0.060369864,30.625,78.0,0.0023928226,1114658,-960,5463,-4779,6448
