timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
83684436,4134,0,-1.6560729,2.1262786,-9.030619,-0.004108718,0.011630635,-0.037932802,50.875,78.0,0.0023928226,1114658,-490,3967,-2817,-9
83786267,4199,0,-0.63467985,1.8345559,-8.673486,-0.01922194,-0.0060037244,-0.037274282,50.75,78.0,0.0023928226,1114658,1250,2288,-6525,10231
83888159,5292,0,0.7318736,-0.29446757,-11.121112,-0.032096293,-0.018848915,-0.027496682,50.875,78.0,0.0023928226,1114658,2454,-1502,1499,2049
83991021,4204,0,0.1689849,-1.2972083,-10.99505,-0.046249237,0.0091824625,-0.048385043,50.75,78.0,0.0023928226,1114658,186,-3352,-155,2048
84094967,4168,0,-0.9431177,1.2448655,-8.64923,-0.04189047,0.017192092,-0.028823387,50.75,78.0,0.0023928226,1114658,-650,-554,-5399,8193
84194748,5266,0,1.4189355,2.2057097,-10.457562,0.028657192,0.008591598,-0.06787464,50.75,78.0,0.0023928226,1114658,-112,-2238,-212,11457
84300767,4201,0,0.717832,-0.1428951,-11.11831,-0.027495172,-0.009486439,-0.02837084,50.875,78.0,0.0023928226,1114658,3432,-2886,-1391,-10
84402669,4252,0,1.8103913,-1.3026978,-10.862601,-0.0031455539,0.006093478,-0.0650447,50.75,78.0,0.0023928226,1114658,454,-5575,-4611,10232
84503469,4252,0,0.19596882,-1.1436894,-10.02718,0.03432411,0.007356155,-0.035787538,50.875,78.0,0.0023928226,1114658,-2484,-878,-1478,10240
84603167,4197,0,-1.4913174,1.3164582,-8.409066,0.02780562,0.0054915296,-0.056705147,50.75,78.0,0.0023928226,1114658,-435,6414,-6957,8192
84705075,5299,0,-1.4057897,2.8803809,-9.049829,-0.01576556,0.015250967,-0.020438537,50.875,78.0,0.0023928226,1114658,217,4404,-1233,10246
84805891,4275,0,-0.63512844,0.5343034,-10.495454,-0.033577893,-0.0046880934,-0.04793785,50.75,78.0,0.0023928226,1114658,1595,1495,-1504,10245
84909766,5249,0,-0.3129232,-1.8161025,-9.966349,-0.053129558,-0.006623512,-0.050407663,50.75,78.0,0.0023928226,1114658,1052,-857,-6144,8192
85011630,5253,0,0.56672525,-0.5033669,-10.139327,-0.03137269,0.025091313,-0.011424201,50.875,78.0,0.0023928226,1114658,-820,-4317,-1305,-10
85108245,4229,0,-1.4962901,-0.25047052,-9.215212,0.018394325,0.004409021,-0.008997114,50.75,78.0,0.0023928226,1114658,-276,5975,-2322,8192
85214267,4200,0,0.79290515,2.2672293,-9.545971,0.042472895,-0.005380733,-0.047045294,50.625,78.0,0.0023928226,1114658,1070,219,-1690,8192
85312967,4200,0,-0.95645034,1.4206051,-9.287159,-0.016771458,-0.011632194,-0.020454176,50.75,78.0,0.0023928226,1114658,1409,4251,-3301,8193
85416920,4204,0,-1.3468066,-1.742118,-10.497319,0.005838925,-0.0078336755,-0.04610678,50.875,78.0,0.0023928226,1114658,572,6877,-301,11454
85516666,5197,0,0.7183806,-1.6593572,-10.642865,-0.04411861,0.0031765774,-0.03280433,50.875,78.0,0.0023928226,1114658,209,-3310,-958,0
85618564,5297,0,0.33089164,-0.34608614,-8.978757,-0.004171506,0.020895034,-0.033481367,51.0,78.0,0.0023928226,1114658,-1695,-3292,-3042,-10
85723540,4213,0,-0.4727604,1.7987323,-9.663835,-0.03906633,0.0022260533,-0.010194874,50.875,78.0,0.0023928226,1114658,387,132,-555,11457
85821198,4231,0,1.108321,1.5862285,-9.6698675,0.0389851,-0.003651012,-0.046318732,50.875,78.0,0.0023928226,1114658,1269,126,-1430,8192
85925143,5277,0,1.306437,-0.89941055,-11.288745,0.028300473,-0.012257845,-0.090621375,50.875,78.0,0.0023928226,1114658,829,-2001,-5686,11466
86025975,4259,0,0.9408343,-1.6947103,-10.257475,0.020460373,-0.004596858,-0.022657692,50.875,78.0,0.0023928226,1114658,-61,-3264,-3094,11459
86124617,4172,0,-1.9978085,-0.7165834,-9.522858,0.016458437,0.0074472027,-0.015655436,50.875,78.0,0.0023928226,1114658,631,5152,-3220,8192
86226471,4204,0,-1.2384794,1.6640098,-9.123124,0.010532838,0.014789613,-0.06610705,50.875,78.0,0.0023928226,1114658,-1890,5680,-3436,8193
86328316,5249,0,-0.40744135,1.2596831,-9.529225,-0.026984643,0.0018203261,-0.036863416,50.875,78.0,0.0023928226,1114658,-112,1081,-583,11463
86432362,4295,0,-0.16199256,-1.4359078,-9.270225,-0.009530228,-0.0075109657,-0.06264006,50.625,78.0,0.0023928226,1114658,-642,1457,-8798,11462
86532016,5190,0,0.51010656,-1.1493975,-10.881887,-0.03302592,-0.0018910785,-0.062563226,50.75,78.0,0.0023928226,1114658,499,-1919,-2507,8192
86632816,4199,0,-0.18106312,0.35660443,-10.17467,-0.012267118,0.009648724,-0.016052682,50.75,78.0,0.0023928226,1114658,-1160,-1720,-310,16971
86734765,4298,0,0.447306,1.7086117,-9.016443,-0.034802,0.0037711968,-0.05055228,50.875,78.0,0.0023928226,1114658,-629,-3446,-5999,11467
86839667,4116,0,-1.3914106,0.37994796,-9.514827,0.019437583,-0.010340573,-0.03413009,50.75,78.0,0.0023928226,1114658,1009,6273,-4173,11476
86937317,4174,0,0.77579033,-0.15475774,-9.549586,-0.03199924,-0.011652155,-0.035182245,50.75,78.0,0.0023928226,1114658,2330,-3206,-7716,11464
87956866,5249,0,-0.035243925,-1.6027437,-9.455764,0.04350948,-0.019050926,-0.08562249,50.875,78.0,0.0023928226,1114658,577,3776,-10107,11461
88058748,5282,0,-1.8968946,-1.5253366,-9.867505,0.0224328,-0.0047172294,-0.030536357,50.75,78.0,0.0023928226,1114658,575,6391,-2942,11474
88161617,4200,0,-1.5738394,2.0227711,-8.82142,0.031298432,0.0052364394,-0.058606803,50.75,78.0,0.0023928226,1114658,961,6507,-5519,10245
88261366,4166,0,-0.023781352,2.5925066,-9.085644,-0.037003957,0.013810095,-0.00579672,50.75,78.0,0.0023928226,1114658,1059,-2287,-3780,-10
88360066,4200,0,-0.03977158,1.7539057,-8.213374,0.054477066,-0.007319093,-0.06702005,50.875,78.0,0.0023928226,1114658,1158,3764,-10658,11476
88464016,4199,0,0.67027515,-1.1528658,-9.86413,0.046252042,-0.011563166,-0.021970136,50.875,78.0,0.0023928226,1114658,1875,3445,-3692,8192
88565968,4302,0,-2.677203,-1.7114118,-10.302616,0.006634945,0.005573681,-0.038629033,50.875,78.0,0.0023928226,1114658,-112,7341,-1152,11466
88665617,5226,0,0.45511287,-0.38687325,-9.355228,-0.035484646,0.018430661,-0.029348437,51.0,78.0,0.0023928226,1114658,-1393,-4551,-2776,-10
88770669,4252,0,0.82316154,1.6385763,-9.35274,-0.024698349,-0.0042847292,-0.023096913,51.0,78.0,0.0023928226,1114658,1339,-3770,-3854,10238
88872487,4109,0,1.6111348,0.2537449,-10.157285,0.02596137,-0.009689983,-0.072934024,50.875,78.0,0.0023928226,1114658,2825,-3070,-944,-10
88972269,5302,0,-0.93180865,-1.3604767,-10.681467,4.5397348e-05,-0.008706525,-0.030381784,50.75,78.0,0.0023928226,1114658,439,5343,-192,10247
89073075,4259,0,-1.0032021,-1.1194369,-10.19971,-0.039202772,0.005880317,-0.059313532,50.875,78.0,0.0023928226,1114658,-910,2848,-3574,10254
89174878,4101,0,-0.5231715,1.3251454,-8.799793,-0.03718007,0.01706306,-0.009002667,50.75,78.0,0.0023928226,1114658,-215,-1447,-3812,0
89275667,4101,0,1.45415,1.9159279,-9.552167,0.013065896,0.006020521,-0.07249031,50.875,78.0,0.0023928226,1114658,-1024,-3339,-3299,11478
89377516,4199,0,1.6117706,0.71270305,-9.796019,0.045678575,-0.0151565755,-0.05081814,50.75,78.0,0.0023928226,1114658,1223,-996,-2125,10250
89479366,4199,0,0.13234341,-1.3566396,-9.919222,0.04703843,-0.010578245,-0.0761964,50.875,78.0,0.0023928226,1114658,1403,2812,-8594,-10
89579159,5164,0,-0.97719735,-1.8968046,-10.98011,-0.035782423,-0.003799678,-0.04621163,50.875,78.0,0.0023928226,1114658,199,3149,494,-10
89682047,4156,0,-1.818265,1.1111283,-8.476532,0.021151023,0.005569124,-0.0465185,50.875,78.0,0.0023928226,1114658,-491,6231,-6710,11471
89783867,4200,0,-0.67122877,2.949235,-9.183091,0.009236367,0.014134612,-0.022909163,50.875,78.0,0.0023928226,1114658,398,3924,-2904,11474
89885716,5249,0,-0.987313,1.4759483,-9.711433,-0.0075264694,-0.0019082704,-0.07976933,50.75,78.0,0.0023928226,1114658,1641,4899,-5395,-10
89987598,5281,0,-0.6104708,-1.2759362,-9.769255,-0.032815773,-0.019735565,-0.035990216,51.0,78.0,0.0023928226,1114658,1320,2024,-4818,11473
90090467,6301,0,0.8194185,-1.225694,-10.600103,-0.050009247,0.007911202,-0.0651855,50.75,78.0,0.0023928226,1114658,672,-384,-576,8193
90192347,4212,0,-0.025263082,1.2266835,-8.336396,-0.033010837,0.026342263,-0.017027356,50.75,78.0,0.0023928226,1114658,-1136,-1921,-3089,11485
90296357,4280,0,-0.033950906,2.3643785,-9.897385,-0.037386935,0.0040247343,-0.02468645,50.75,78.0,0.0023928226,1114658,2739,-336,-2033,11486
90398122,4184,0,0.7098019,-0.2893746,-9.853035,-0.03670216,-0.012463846,-0.031261098,50.75,78.0,0.0023928226,1114658,2012,-2249,-3861,10256
90497938,5312,0,1.0744504,-1.6279569,-10.635508,0.04120921,-0.005731981,-0.097589515,50.875,78.0,0.0023928226,1114658,-444,919,-5521,10245
90600766,4153,0,-0.18338162,-1.7032492,-9.802205,0.037073098,0.007124885,-0.022077551,51.0,78.0,0.0023928226,1114658,-1476,1390,-1758,8192
90700517,4178,0,-1.2919217,1.2778977,-8.311148,-0.0021200348,0.0049487054,-0.04513013,50.875,78.0,0.0023928226,1114658,-530,5857,-7052,11490
90804471,5243,0,-0.4305245,1.8957528,-8.53188,0.0069768466,0.0056964783,-0.034509346,50.75,78.0,0.0023928226,1114658,83,6296,-1787,-10
90907412,4224,0,-0.9266036,-0.3101652,-9.545285,0.0027430686,-0.015205384,-0.05664821,50.75,78.0,0.0023928226,1114658,-140,5791,-4591,11480
91009217,4148,0,-0.29957017,-2.009521,-10.750881,-0.040075466,0.00056536007,-0.052395307,50.75,78.0,0.0023928226,1114658,513,379,-2469,8192
91111067,4177,0,-0.36861423,0.28387865,-9.846444,-0.04645058,0.009336795,-0.0074971453,50.875,78.0,0.0023928226,1114658,-200,-2476,-1147,11480
91212916,5206,0,1.4903467,1.8664917,-8.550037,-0.03243484,0.00927357,-0.030043906,50.875,78.0,0.0023928226,1114658,712,-5229,-4697,16971
91313716,4200,0,1.4308257,1.3766742,-9.076777,0.012192256,-0.008920289,-0.05040434,50.875,78.0,0.0023928226,1114658,797,-3636,-5057,8192
91415591,4224,0,1.718627,-1.2161298,-10.897627,0.025657287,-0.00022128993,-0.068498164,50.75,78.0,0.0023928226,1114658,258,-2982,-1538,11496
91514267,6261,0,-0.82074183,-1.5126238,-9.608669,-0.017331341,-0.013438033,-0.05678564,50.75,78.0,0.0023928226,1114658,-1395,5151,-5010,11494
91618217,4176,0,-1.8930154,1.0129999,-9.64838,0.036254644,0.012009289,-0.020696199,50.75,78.0,0.0023928226,1114658,99,6677,-1019,8193
91719023,4207,0,-0.9479298,2.4093833,-9.20483,0.008995059,0.009045178,-0.022577668,50.875,78.0,0.0023928226,1114658,-200,5105,-1504,11499
91819816,5249,0,-0.6612142,1.1074536,-8.7923765,-0.0191238,-0.016124878,-0.030140402,50.75,78.0,0.0023928226,1114658,1488,2336,-5002,11492
91920616,4181,0,-0.29503015,-1.283515,-9.943227,-0.039820746,-0.020077294,-0.037190575,50.875,78.0,0.0023928226,1114658,1732,-118,-5091,11493
92022500,4233,0,-0.5319058,-1.5951835,-10.2516775,-0.049215138,0.0026196332,-0.056234453,50.875,78.0,0.0023928226,1114658,-471,-2219,-3560,16971
92126429,5257,0,-0.8951123,1.5554978,-9.616223,-0.02717974,0.012559591,-0.02900746,50.875,78.0,0.0023928226,1114658,-272,584,-632,8192
92227217,4200,0,-0.07678685,1.57569,-8.421634,-0.033384867,-0.003505839,-0.021517847,50.75,78.0,0.0023928226,1114658,1182,195,-6128,8192
92329146,4279,0,0.5300055,0.43780556,-9.045942,-0.037187826,-0.01571919,-0.055668127,50.75,78.0,0.0023928226,1114658,2335,-1782,-6394,11497
92427767,4177,0,1.1882669,-0.841551,-9.773718,0.028047187,-0.014620746,-0.076491885,50.75,78.0,0.0023928226,1114658,1187,-447,-7782,2048
92529617,4150,0,-0.31231514,-1.7307311,-9.878931,0.037666522,0.0076625636,-0.0510843,50.875,78.0,0.0023928226,1114658,-122,3439,-4438,11494
92631541,5276,0,-1.4962609,0.18140605,-9.306686,0.019989152,0.015027259,-0.016276205,50.875,78.0,0.0023928226,1114658,-408,5830,-1846,10259
92736477,4129,0,1.1632164,2.2235863,-8.914319,0.02291539,0.0003270766,-0.082985185,50.875,78.0,0.0023928226,1114658,702,-792,-6446,8193
92834159,4243,0,-1.4883178,1.0935075,-8.955198,-0.013080278,-0.0021628377,-0.041920602,50.875,78.0,0.0023928226,1114658,61,4938,-6434,11499
92938066,5249,0,0.28225133,-0.56246114,-10.29034,0.014534314,-0.012004246,-0.044481173,50.875,78.0,0.0023928226,1114658,1698,5880,-686,2049
93041001,4227,0,-0.74740016,-1.0275471,-9.075265,0.030978877,0.00020740116,-0.035506953,50.75,78.0,0.0023928226,1114658,-400,4216,-6890,-10
93138669,4253,0,-0.62087953,0.20514466,-8.971996,-0.027796514,0.010604601,-0.0030905458,50.75,78.0,0.0023928226,1114658,260,639,-2777,10246
93244689,5198,0,-0.49973097,2.0085251,-9.151085,0.043714464,0.002040006,-0.0612248,50.75,78.0,0.0023928226,1114658,1838,5400,-3817,11500
93346516,5231,0,-0.62212396,0.012885131,-10.1084585,0.03750106,-0.0094739655,-0.047282055,50.875,78.0,0.0023928226,1114658,1675,6049,-4014,-10
93449416,4199,0,0.03987277,-2.1945221,-9.572896,0.02178386,-0.0032034102,-0.07186903,50.625,78.0,0.0023928226,1114658,-792,664,-7873,11500
93551266,5249,0,0.6060177,-0.6419467,-10.209108,0.022070646,0.0085787205,-0.082055844,50.75,78.0,0.0023928226,1114658,-2015,-1361,-2932,-10
93653186,5319,0,1.3312126,1.6112156,-10.468617,0.0020000273,0.011259916,-0.046977106,50.875,78.0,0.0023928226,1114658,-1121,-3742,2100,11503
93753946,4205,0,1.1229852,1.3977197,-9.601231,0.0019394255,-0.0085587455,-0.042220864,50.75,78.0,0.0023928226,1114658,-114,-3707,-1504,11497
93855767,4178,0,2.0632539,-1.1357569,-10.212352,0.0034810693,-0.0128134545,-0.043825973,50.75,78.0,0.0023928226,1114658,1,-5117,-3975,10251
93956567,4176,0,0.9807482,-2.209489,-10.803743,-0.016019555,-0.0013709064,-0.059790164,50.625,78.0,0.0023928226,1114658,-1555,-4133,-2799,11500
94060556,4194,0,-1.3422178,0.8152032,-8.753687,-0.034683943,0.020069076,-0.012807354,50.875,78.0,0.0023928226,1114658,-649,2142,-4011,11491
94161364,4194,0,0.9676354,1.2841815,-8.094687,-0.02786579,0.008596819,-0.027044509,51.0,78.0,0.0023928226,1114658,-859,-3462,-6914,8192
94263166,4199,0,0.47825897,0.8186212,-9.949246,-0.02608089,-0.0052826875,-0.058655877,50.75,78.0,0.0023928226,1114658,108,-3498,-3693,-10
94365069,4248,0,1.9835559,-0.87978584,-11.53444,-0.0061934185,-0.009992943,-0.06674803,50.75,78.0,0.0023928226,1114658,365,-4543,2495,10250
94465845,4226,0,0.9399448,-1.8013434,-10.100778,0.03621957,-0.007915637,-0.017244032,50.75,78.0,0.0023928226,1114658,-188,-1123,-1915,2049
94567667,4094,0,-0.84497,0.29145247,-8.7736225,0.04070736,-0.0006834894,-0.02927342,50.75,78.0,0.0023928226,1114658,1473,3708,-4996,11504
94669517,5177,0,-0.9818247,3.0489483,-8.8813305,0.037033726,0.012354583,-0.07076592,50.875,78.0,0.0023928226,1114658,946,6092,-5163,10255
94770317,4158,0,-0.8529473,1.3713399,-9.522634,-0.011543882,-0.010233625,-0.023797736,50.875,78.0,0.0023928226,1114658,1274,5582,-2102,8193
94872167,4200,0,-0.93819314,-1.0914922,-9.984493,-0.040145345,-0.0127820615,-0.045392893,50.75,78.0,0.0023928226,1114658,1750,1587,-5955,8193
94970866,4126,0,1.4216795,-1.5538018,-10.452876,0.028365918,-4.03968e-05,-0.07783653,50.875,78.0,0.0023928226,1114658,-476,-418,-5320,-10
95074849,4180,0,-0.37095565,-1.1915141,-9.272569,0.048639335,0.0041150213,-0.03617777,50.75,78.0,0.0023928226,1114658,-2101,589,-1907,0
95178773,4173,0,1.1610839,2.014249,-9.635981,0.035485588,0.0014959066,-0.06515079,50.875,78.0,0.0023928226,1114658,494,-1839,-2826,11507
95283767,4152,0,0.026003052,1.1030482,-8.706024,0.036852676,-0.012734623,-0.062769085,50.75,78.0,0.0023928226,1114658,1608,74,-7038,2048
95385616,4199,0,-0.43542638,-1.5034069,-10.004639,0.03793652,-0.0056222277,-0.0679679,50.875,78.0,0.0023928226,1114658,1195,5804,-5375,-9
95487565,5349,0,-1.1191038,-0.26305777,-9.814456,-0.040795304,0.0047752084,-0.013628748,50.75,78.0,0.0023928226,1114658,724,1128,-2609,11513
95588340,4273,0,0.3288092,1.1967719,-9.511169,-0.013717829,0.021422043,-0.056132227,50.875,78.0,0.0023928226,1114658,-1042,-5707,-4838,11511
95690158,4230,0,1.2369555,1.7482072,-9.589065,0.026899677,-0.00990181,-0.045353197,50.875,78.0,0.0023928226,1114658,197,-2775,-3624,10258
95788817,4197,0,-0.38181657,1.4668878,-9.373794,-0.029333368,-0.0076946095,-0.016747564,50.875,78.0,0.0023928226,1114658,2179,1540,-4891,-9
95892767,4200,0,0.8155596,-1.4019392,-11.0964,-0.049766947,-0.005754165,-0.011370033,50.875,78.0,0.0023928226,1114658,2785,-3077,-1004,16971
95993566,4199,0,1.0314952,-1.8036311,-9.462189,0.007576502,0.0014495645,-0.05661681,50.875,78.0,0.0023928226,1114658,-868,-3189,-6477,-9
96095503,4287,0,-2.037338,0.8598952,-9.097384,0.023105081,-0.000308942,-0.02484753,50.875,78.0,0.0023928226,1114658,741,7194,-3268,10256
96197267,4143,0,-0.10460213,1.5650772,-8.937153,-0.05235367,0.0018474825,-0.018617144,50.875,78.0,0.0023928226,1114658,1082,-2584,-3091,11506
96299179,5239,0,1.2551284,1.0292251,-10.175676,0.03739267,-0.01634372,-0.0906464,50.75,78.0,0.0023928226,1114658,1973,-740,-5581,8193
96405188,4221,0,1.4162005,-1.4589875,-10.394898,-0.0026977204,0.00395211,-0.06670774,51.0,78.0,0.0023928226,1114658,-1412,-6035,-3835,8193
96505975,4209,0,-1.0416379,0.05895024,-9.01431,0.059604473,0.0077212336,-0.015967866,50.875,78.0,0.0023928226,1114658,883,5621,-3716,8193
96607817,4200,0,-1.3634619,2.189441,-8.661192,-0.039038204,0.003227288,-0.048552997,50.875,78.0,0.0023928226,1114658,339,2364,-4321,0
96708617,4187,0,1.142992,1.3739424,-10.246799,-0.039200675,-0.0023925395,-0.027969385,50.75,78.0,0.0023928226,1114658,558,-5463,-775,11505
96810492,4226,0,0.9946502,-0.96311903,-9.709351,0.0348096,-0.019100033,-0.06444883,50.75,78.0,0.0023928226,1114658,1633,-426,-7384,-10
96912356,5290,0,-1.3543355,-1.4974838,-10.5882015,0.028861007,-0.0034353663,-0.046795875,50.875,78.0,0.0023928226,1114658,407,6130,-677,11506
97012089,4222,0,-1.090991,0.46360633,-8.798889,-0.0442206,0.01230919,-0.013376058,50.875,78.0,0.0023928226,1114658,99,-166,-4956,-10
97110766,4200,0,-0.107347034,0.90359557,-8.338034,0.041141916,0.0072464226,-0.059815045,50.875,78.0,0.0023928226,1114658,-798,1765,-7367,11506
97214740,4224,0,0.3028825,1.51943,-9.394377,0.05312619,-0.014068737,-0.03299519,50.875,78.0,0.0023928226,1114658,2998,955,-3319,11511
97315562,4246,0,-1.2127945,-0.4788975,-9.447493,0.022371506,-0.0048230975,-0.043190774,50.75,78.0,0.0023928226,1114658,307,6630,-5834,11503
97417369,4202,0,1.1776586,-1.169611,-10.634009,-0.05371183,0.0014421265,-0.03690075,50.875,78.0,0.0023928226,1114658,1180,-2236,-1091,8192
97521316,4173,0,-0.20891412,1.2574546,-8.3309765,-0.040111586,0.010884495,-0.028364824,50.875,78.0,0.0023928226,1114658,72,-2017,-7300,11502
97625273,4120,0,-0.17706256,1.5527226,-10.140767,-0.030717166,-0.0035426351,-0.025738318,50.875,78.0,0.0023928226,1114658,2966,-892,-3676,8192
97723967,4200,0,0.78511333,0.4405008,-10.592889,0.046376392,-0.010710362,-0.0333875,50.875,78.0,0.0023928226,1114658,1897,1328,-3036,8193
97825869,4253,0,0.30771822,-2.0111227,-10.161949,0.03181654,-0.004227074,-0.044552702,50.75,78.0,0.0023928226,1114658,254,2372,-5840,10259
97927684,5268,0,-0.54243076,-1.2480284,-10.899322,0.031135015,0.0031403136,-0.064432,50.75,78.0,0.0023928226,1114658,-293,3169,-179,10264
98029538,5215,0,-0.5808643,1.9911566,-8.558268,0.04301281,0.0043677716,-0.04664146,50.75,78.0,0.0023928226,1114658,687,3864,-6133,-10
98132429,4145,0,1.3151854,2.0442102,-10.549643,0.014682748,-0.0036770713,-0.025906157,50.75,78.0,0.0023928226,1114658,710,-2122,733,11513
98232167,4200,0,0.44982675,-0.048853602,-10.141282,0.040714484,-0.012118011,-0.038822047,50.875,78.0,0.0023928226,1114658,1633,3148,-3638,11527
98332967,4200,0,0.52821,-1.4874965,-10.412736,0.037088655,-0.014098223,-0.091489874,50.75,78.0,0.0023928226,1114658,-54,3170,-5979,8193
98434863,4191,0,0.33119342,-1.1471144,-10.276681,0.04337576,-0.0013438298,-0.030097539,50.875,78.0,0.0023928226,1114658,-635,2111,-1733,8193
98538798,4221,0,1.0479497,1.6197888,-9.279328,0.012899976,0.011461994,-0.055672735,50.875,78.0,0.0023928226,1114658,-2600,-3939,-3164,8193
98642746,5277,0,-1.0238138,1.4109594,-8.868499,-0.029969761,-0.0077567734,-0.019327441,50.875,78.0,0.0023928226,1114658,2328,-1887,-446,11517
98743576,4260,0,1.6105855,-0.7239554,-10.4883585,-0.016230373,-0.0005403565,-0.04511322,50.875,78.0,0.0023928226,1114658,1313,-3179,-4184,11512
98845367,4160,0,0.26962894,-1.0199337,-10.955348,-0.022310928,0.010099186,-0.020484423,51.0,78.0,0.0023928226,1114658,-569,-2571,1688,8192
98947216,4199,0,0.05373361,0.7263204,-8.639213,-0.027202737,0.018471936,-0.027589139,50.875,78.0,0.0023928226,1114658,-902,-2788,-3937,-10
99048017,4200,0,0.76926684,1.7702665,-9.354886,-0.013686732,0.0144305155,-0.05998402,50.875,78.0,0.0023928226,1114658,-1460,-4022,-843,8193
99149982,4316,0,0.8697248,1.2584326,-10.082628,-0.031207602,-0.0032595503,-0.0149527425,50.875,78.0,0.0023928226,1114658,1701,-4427,-1179,-10
99250742,4266,0,2.040473,-0.9686824,-10.409147,-0.008555935,-0.01091499,-0.041844804,50.75,78.0,0.0023928226,1114658,824,-4811,-2677,10268
99352517,4201,0,0.8095806,-2.0959537,-11.201288,-0.022252303,0.016137822,-0.06602902,50.875,78.0,0.0023928226,1114658,-1716,-4669,-770,16971
99454367,5216,0,0.880591,-0.32078114,-9.354248,-0.0027216806,0.017072175,-0.028532801,50.75,78.0,0.0023928226,1114658,-1595,-4593,-3776,11530
99556246,5257,0,0.6229503,2.307655,-9.034063,0.016463162,0.011157067,-0.06777798,50.875,78.0,0.0023928226,1114658,-1430,-2556,-5056,2048
99661241,4172,0,0.12587744,0.36490318,-9.576795,-0.04087271,-0.0053659966,-0.034423713,51.0,78.0,0.0023928226,1114658,1639,-1764,-6900,11518
99763066,4199,0,1.1493279,-1.4983629,-11.182967,-0.029380087,0.011216716,-0.042146448,51.0,78.0,0.0023928226,1114658,1278,-4617,-85,11513
99863867,4195,0,1.0288128,-1.6633832,-10.190996,0.023799721,0.003915938,-0.030094221,50.75,78.0,0.0023928226,1114658,-1262,-3210,-1156,11531
99965754,4238,0,-1.4779931,0.8814253,-8.23869,0.041512754,0.004107114,-0.056758277,50.75,78.0,0.0023928226,1114658,-1240,2668,-8152,-10
100067613,4247,0,0.013169413,2.6995792,-9.427528,0.04051649,-0.0035198943,-0.06211376,51.0,78.0,0.0023928226,1114658,2851,3848,-5265,11531
100167331,4171,0,-2.4581053,1.0503762,-10.902631,-0.008682967,-0.0040470078,-0.03513967,50.875,78.0,0.0023928226,1114658,403,6335,-80,-10
100271266,5232,0,-0.2212442,-1.4146199,-11.303665,0.001986897,-0.0071038264,-0.075504534,50.875,78.0,0.0023928226,1114658,385,6142,-2690,-10
100374167,6301,0,-0.70628744,-0.94954526,-9.371431,-0.020762995,0.006854785,-0.04181839,51.0,78.0,0.0023928226,1114658,79,4634,-5223,11525
100476016,4199,0,-1.1597129,1.5611607,-9.540808,-0.037728846,0.020828577,-0.043459214,50.75,78.0,0.0023928226,1114658,-804,-284,-2369,-10
100577940,5323,0,1.4170642,1.7555925,-9.193816,-0.02775079,-0.0046460996,-0.028989932,50.875,78.0,0.0023928226,1114658,1314,-5079,-4234,11528
100679717,5250,0,1.6613024,0.04450991,-10.928401,0.029778115,-0.0058482485,-0.083067395,50.75,78.0,0.0023928226,1114658,1192,-1442,-446,11539
100781585,5238,0,0.32937697,-1.9975543,-9.644794,0.037416343,-0.004192683,-0.042602293,50.875,78.0,0.0023928226,1114658,-308,2273,-5415,-10
100882383,4216,0,-1.9028397,-0.2830542,-10.1885395,0.0061798333,0.009639819,-0.05807128,50.75,78.0,0.0023928226,1114658,-681,6046,-823,-10
102206417,4196,0,1.858607,-1.164795,-10.360873,-0.047269292,-0.0038799604,-0.03253523,50.875,78.0,0.0023928226,1114658,1555,-5829,-5303,8192
102308340,5303,0,1.1098382,-2.2454457,-10.797781,0.021856422,0.010034312,-0.041105922,50.875,78.0,0.0023928226,1114658,-2549,-3024,771,11536
102406967,4173,0,-1.5867436,-0.11251283,-9.358802,-0.010307821,0.007539497,-0.04770994,50.875,78.0,0.0023928226,1114658,-1153,5432,-3783,8193
102508816,4199,0,0.79209715,1.5496672,-8.506187,-0.024962416,0.018353326,-0.02269821,50.875,78.0,0.0023928226,1114658,-2080,-3661,-2766,8193
102612766,4200,0,1.2771785,0.5673479,-9.95151,0.00067364005,-0.015682572,-0.03675306,50.875,78.0,0.0023928226,1114658,-65,-5303,-2473,-10
102713567,4198,0,-1.6700253,-1.1773584,-10.32546,-0.009748879,-0.0051506045,-0.0540448,50.875,78.0,0.0023928226,1114658,272,6810,-2862,-10
102811216,4196,0,0.5920538,-0.8060435,-10.561529,0.048236597,-0.0035032914,-0.047793586,51.0,78.0,0.0023928226,1114658,1675,4018,-1778,8192
102915191,5251,0,-0.9173716,0.32681432,-9.471003,-0.035454668,0.021044284,-0.06936483,51.0,78.0,0.0023928226,1114658,-396,2613,-5979,-10
103015976,4210,0,1.1603082,1.820799,-8.714624,0.038585823,0.005741078,-0.03358208,50.875,78.0,0.0023928226,1114658,-1060,-3821,-3275,8193
103122025,4156,0,0.27739394,-0.5348814,-8.714752,0.05685173,-0.006797749,-0.031311,50.875,78.0,0.0023928226,1114658,974,3617,-9757,11526
103219671,4094,0,1.2406282,-1.7289009,-9.595407,0.043112878,-0.002273995,-0.059661996,50.875,78.0,0.0023928226,1114658,139,-1483,-8613,-10
103320486,4143,0,0.085893296,-0.8032145,-9.678706,-0.067186244,0.011201213,-0.008793951,50.875,78.0,0.0023928226,1114658,-584,-2014,-1952,-10
