timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
118191500,3969,0,-0.23666634,0.38492295,-8.945217,-0.008514873,0.018231649,-0.03884577,67.08033,156.9064,0.0047884034,1442826,-88,571,1708,11581
118291499,4006,0,-0.21054906,1.4933077,-9.367364,0.011269371,0.0029809764,-0.04125287,67.1108,156.9064,0.0047884034,1442826,-565,-452,1434,11592
118391493,3994,0,0.52667487,1.1034681,-9.121409,-0.003500699,-7.9494086e-05,-0.033329688,67.10526,156.9064,0.0047884034,1442826,390,11,670,11590
118495493,3995,0,0.404667,-1.0139828,-10.495466,0.013055549,-0.012563747,-0.029126111,67.099724,156.9064,0.0047884034,1442826,-330,-174,2321,11588
118601094,3993,0,-1.0731889,-0.24559018,-10.510302,0.009629972,0.0016851074,-0.029424833,67.10526,156.9064,0.0047884034,1442826,-640,-1122,933,11590
118701094,4001,0,0.29953903,0.67772,-8.456375,-0.0012663456,0.0044031674,-0.022339348,67.07479,156.9064,0.0047884034,1442826,-1356,792,3681,11579
118805093,4000,0,0.4483321,1.454115,-9.308714,0.0028547405,-0.0026754069,-0.018520195,67.096954,156.9064,0.0047884034,1442826,872,40,1195,11587
118905094,3968,0,0.15135132,0.14027286,-9.599046,-0.008279729,-0.0049764034,-0.042955045,67.1108,156.9064,0.0047884034,1442826,1028,-322,4283,11592
119005094,4000,0,0.4259462,-1.1077929,-10.776748,0.0059217997,-0.008620616,-0.030020578,67.094185,156.9064,0.0047884034,1442826,1334,63,189,11586
119109094,4000,0,-0.41871583,-0.18256539,-10.1237335,0.010074813,0.0062299194,-0.05178971,67.07202,156.9064,0.0047884034,1442826,-440,-425,439,11578
119209094,4000,0,0.0860097,0.7704132,-9.291536,-0.0049987305,0.006431557,-0.046500444,67.10803,156.9064,0.0047884034,1442826,-651,583,1001,11591
119309094,3989,0,-0.59256387,1.5970691,-9.62236,0.002090341,0.008555392,-0.04271546,67.10249,156.9064,0.0047884034,1442826,261,-1102,1206,11589
119410699,3955,0,0.44095573,0.61342067,-9.597951,-0.010641172,-0.0035628171,-0.055440705,67.07756,156.9064,0.0047884034,1442826,1214,720,2355,11580
119514746,4053,0,0.5184288,-1.4093587,-10.307003,-0.009020891,0.007958524,-0.046157412,67.11357,156.9064,0.0047884034,1442826,-491,1039,1086,11593
119614741,4042,0,-0.3591241,-0.8100724,-10.658893,0.0025162138,0.0027549008,-0.042452488,67.08033,156.9064,0.0047884034,1442826,76,-1128,-386,11581
119714693,4000,0,0.08772822,-0.03956321,-9.088438,-0.0084909545,0.01546516,-0.036947988,67.10249,156.9064,0.0047884034,1442826,-424,1208,1282,11589
119818693,4000,0,0.11622567,1.4588629,-9.257333,-0.0026927746,-0.00915257,-0.030327361,67.10803,156.9064,0.0047884034,1442826,-338,-395,2546,11591
119918693,3991,0,-0.56092125,0.7282952,-10.095099,-0.0067864694,-0.00976721,-0.044262912,67.08033,156.9064,0.0047884034,1442826,181,-656,2206,11581
120022694,3954,0,0.20188464,-1.1424527,-10.459159,-0.011378834,9.63608e-05,-0.04628661,67.08864,156.9064,0.0047884034,1442826,-49,412,500,11584
120120362,4047,0,-0.48843747,-1.290429,-10.376723,-0.0112456875,-0.00206036,-0.0347872,67.11357,156.9064,0.0047884034,1442826,-12,-465,2859,11593
120224315,3929,0,0.2936573,0.70079476,-8.836795,-0.0068814624,0.012123058,-0.04514167,67.10526,156.9064,0.0047884034,1442826,-185,1342,2771,11590
120324325,4004,0,-0.44318017,1.6006614,-9.274516,0.003643365,0.005288886,-0.044742182,67.08033,156.9064,0.0047884034,1442826,-553,-528,2971,11581
120428317,4002,0,0.56574136,-0.19408472,-10.265036,-0.012895957,-0.0004903331,-0.0539362,67.11634,156.9064,0.0047884034,1442826,559,751,689,11594
120528315,4000,0,-0.4931131,-1.4601442,-10.566209,0.0096580535,-0.007297603,-0.043637954,67.094185,156.9064,0.0047884034,1442826,186,-19,4084,11586
120628315,3995,0,-0.15414101,-1.3268565,-10.36315,0.008033325,-0.002624522,-0.021805774,67.11634,156.9064,0.0047884034,1442826,-1307,88,2320,11594
120732353,4038,0,-0.8153415,1.3607953,-9.522109,0.0008585522,0.00869798,-0.050307825,67.10803,156.9064,0.0047884034,1442826,-184,-830,358,11591
120832342,4021,0,0.495079,1.6937176,-8.793804,0.006985603,-0.0054498105,-0.029684745,67.0831,156.9064,0.0047884034,1442826,-32,831,3645,11582
120933916,4046,0,-0.2721414,0.02559952,-10.555112,0.004556547,-0.010443775,-0.057515524,67.091415,156.9064,0.0047884034,1442826,645,-692,1494,11585
121033879,3994,0,0.9497464,-1.013186,-10.363657,0.011587394,-0.008806863,-0.014281412,67.11357,156.9064,0.0047884034,1442826,652,214,2274,11593
121137877,3995,0,-0.9361756,-0.71050423,-10.217163,0.013779954,0.009518921,-0.03588398,67.127426,156.9064,0.0047884034,1442826,-710,-555,2448,11598
121241870,4000,0,-0.21557614,1.5894679,-9.034889,-0.013218692,0.006993587,-0.043590773,67.12188,156.9064,0.0047884034,1442826,387,-437,1660,11596
121345907,4037,0,0.70900035,0.26670924,-10.056192,-0.0060716206,-0.009987028,-0.07149938,67.138504,156.9064,0.0047884034,1442826,489,613,891,11602
121445870,4000,0,-0.28385192,-1.1643326,-10.635545,-0.007125385,-0.009894392,-0.034843232,67.08864,156.9064,0.0047884034,1442826,162,-543,1256,11584
121545904,4034,0,-0.049782615,-1.29512,-10.2446165,0.003112174,-0.003564471,-0.039345868,67.12465,156.9064,0.0047884034,1442826,-441,-72,2905,11597
121646732,4039,0,-0.31042388,0.10507261,-9.4623,-0.00024481583,0.007442891,-0.032399528,67.1108,156.9064,0.0047884034,1442826,-1130,-427,1898,11592
121751495,3962,0,-0.48566848,1.33549,-9.405615,-0.00013729848,-0.0010292721,-0.023719585,67.091415,156.9064,0.0047884034,1442826,628,-510,2900,11585
121851500,4000,0,0.4126688,0.11153955,-9.620306,0.010585597,-0.010491657,-0.051773943,67.11634,156.9064,0.0047884034,1442826,-200,-59,3733,11594
121951493,3999,0,-0.052015714,-0.9022235,-10.915098,-0.007662797,-0.010569379,-0.0691939,67.094185,156.9064,0.0047884034,1442826,4,-489,408,11586
122055493,3958,0,-0.68484896,-0.66408694,-10.554274,0.0020770044,0.007162453,-0.04044415,67.12465,156.9064,0.0047884034,1442826,-43,-1011,2422,11597
122155515,3976,0,-0.25048485,0.534513,-9.346394,-0.010439122,0.015790233,-0.041428138,67.127426,156.9064,0.0047884034,1442826,-238,-411,1100,11598
122255494,3994,0,-0.15424204,1.5219531,-8.999365,-0.0038622976,2.4682726e-05,-0.050732758,67.096954,156.9064,0.0047884034,1442826,-154,397,1836,11587
122359493,4000,0,0.76227427,-0.0642852,-9.967521,-0.0015565935,-0.006470681,-0.04078322,67.1108,156.9064,0.0047884034,1442826,496,653,313,11592
122465070,3967,0,-0.07869866,-1.033851,-9.978518,-0.015008755,0.0045617735,-0.053306848,67.096954,156.9064,0.0047884034,1442826,259,83,1510,11587
122565070,4000,0,-0.038705472,0.07849392,-9.785041,-0.0013366287,0.003245856,-0.042469595,67.10803,156.9064,0.0047884034,1442826,-1112,402,1845,11591
122669070,3994,0,-0.03166762,1.6279521,-8.763965,-0.0074331113,0.0049763867,-0.043235235,67.08864,156.9064,0.0047884034,1442826,31,37,951,11584
122769070,4000,0,0.77017665,0.51170546,-9.4682045,0.0047234492,-0.012666093,-0.02895043,67.127426,156.9064,0.0047884034,1442826,294,409,3999,11598
122869070,3952,0,0.67662895,-0.73589414,-10.149516,0.00842744,-0.012465401,-0.032899566,67.12188,156.9064,0.0047884034,1442826,-229,386,2844,11596
122973083,4013,0,-0.28678772,-1.3389217,-10.145902,-0.0018522077,0.0002126689,-0.03244906,67.12465,156.9064,0.0047884034,1442826,-1116,478,1533,11597
123073070,4000,0,0.047386035,0.52786547,-9.185834,0.0037638384,0.00089936506,-0.017419156,67.10249,156.9064,0.0047884034,1442826,-1021,592,1720,11589
123173070,3993,0,0.4861769,1.59174,-9.503106,0.003513832,0.0071596014,-0.027325768,67.135735,156.9064,0.0047884034,1442826,-161,269,652,11601
123274693,3978,0,0.41757274,1.0428518,-9.739417,0.009078564,-0.0030493587,-0.018452669,67.12188,156.9064,0.0047884034,1442826,495,-315,1313,11596
123378731,4026,0,0.6168146,-1.0601734,-9.852429,-0.00069143926,-0.003756357,-0.04832564,67.11634,156.9064,0.0047884034,1442826,248,784,2631,11594
123478699,4005,0,0.0886598,-1.159866,-9.727425,0.002827454,0.0021341965,-0.030224208,67.06648,156.9064,0.0047884034,1442826,-870,497,3272,11576
123582696,3978,0,0.2058525,1.4210505,-9.0592,-0.0009952483,-0.00064683217,-0.03419029,67.127426,156.9064,0.0047884034,1442826,-1043,579,2430,11598
123686707,4014,0,0.2199055,1.2291073,-9.326468,-0.008674308,-0.00042678023,-0.05860847,67.127426,156.9064,0.0047884034,1442826,233,-375,1376,11598
123886699,3964,0,0.43320137,-1.329369,-9.963895,0.0054703187,-0.001632934,-0.028560862,67.10526,156.9064,0.0047884034,1442826,867,838,4552,11590
124092315,4000,0,0.19054425,1.7363421,-8.556343,0.008813526,0.0045310888,-0.0006327091,67.1108,156.9064,0.0047884034,1442826,507,366,2736,11592
124192315,3994,0,-0.039183173,1.360373,-9.702306,0.012273196,-0.004081967,-0.049951434,67.14404,156.9064,0.0047884034,1442826,-205,-1067,1360,11604
124292356,4041,0,0.18502201,0.36380363,-9.689845,-0.0063103614,0.00040731183,-0.04774298,67.1108,156.9064,0.0047884034,1442826,1442,70,3003,11592
124396328,3974,0,-0.020985415,-1.7743737,-10.458131,-0.004362474,-0.001737549,-0.03532908,67.0831,156.9064,0.0047884034,1442826,-84,-748,2653,11582
124496315,4000,0,0.17462848,-0.8421378,-9.542204,-0.0099769635,0.022013854,-0.029633855,67.10526,156.9064,0.0047884034,1442826,-122,863,1293,11590
124600270,4000,0,-0.17608616,1.5256804,-9.093759,-0.006198863,0.011636669,-0.04561163,67.099724,156.9064,0.0047884034,1442826,345,-327,2349,11588
124700281,3963,0,0.5630501,1.4678442,-9.026257,-0.0045117605,-0.001247788,-0.048917964,67.10526,156.9064,0.0047884034,1442826,53,748,2043,11590
124801915,4000,0,0.75864816,0.13622816,-9.943747,0.01259313,-0.011020666,-0.038115274,67.11911,156.9064,0.0047884034,1442826,-36,342,3213,11595
124901915,3995,0,0.40486676,-0.81936735,-10.172616,-0.005729366,-0.006016502,-0.027805671,67.12188,156.9064,0.0047884034,1442826,513,-31,2313,11596
125005915,4000,0,-0.2984761,-0.21778692,-9.155825,0.0029706385,0.004685686,-0.0213041,67.12188,156.9064,0.0047884034,1442826,-498,-667,2532,11596
125105921,4006,0,0.07850817,0.95252204,-8.562192,-0.0036095874,0.003139868,-0.02769707,67.10249,156.9064,0.0047884034,1442826,-889,629,3977,11589
125205915,3999,0,0.31413653,1.4587479,-8.840726,0.011916443,0.003364348,-0.04306486,67.14127,156.9064,0.0047884034,1442826,279,261,2939,11603
125309915,3991,0,0.6778166,-0.1555046,-10.198105,0.0078972755,-0.008721084,-0.030497454,67.127426,156.9064,0.0047884034,1442826,-15,458,2649,11598
125409915,3994,0,0.29511526,-1.6028738,-10.386405,0.005155403,-0.007968066,-0.034344062,67.1108,156.9064,0.0047884034,1442826,467,325,3533,11592
125513915,3968,0,0.037912942,-0.08175561,-9.503008,0.0060967077,0.0060691396,-0.01825801,67.15512,156.9064,0.0047884034,1442826,-521,416,2610,11608
125618693,3999,0,0.10415135,1.7835568,-9.204793,-0.0105098775,0.0030413228,-0.052304123,67.132965,156.9064,0.0047884034,1442826,-809,585,1051,11600
125719494,4000,0,0.65184665,0.7797905,-9.286322,0.0056076245,-0.017080154,-0.027136467,67.099724,156.9064,0.0047884034,1442826,118,296,4710,11588
125819530,4037,0,0.1471028,-0.77897507,-10.674063,-0.000537285,-0.010600167,-0.059678756,67.132965,156.9064,0.0047884034,1442826,771,-497,648,11600
125923529,4036,0,-0.29657137,-0.77482575,-10.292156,0.00290083,0.006859149,-0.028909182,67.11911,156.9064,0.0047884034,1442826,324,-405,1832,11595
126023494,3990,0,-0.419508,0.110007636,-9.434388,-0.009462346,0.017440489,-0.04191253,67.14681,156.9064,0.0047884034,1442826,218,-241,2683,11605
126123508,4013,0,0.17815363,1.3270136,-8.914116,-0.0071926676,0.00015649339,-0.034300458,67.11634,156.9064,0.0047884034,1442826,-1315,801,3321,11594
126941099,4006,0,0.217161,-1.0088092,-9.417924,-0.008000508,0.007338028,-0.04123187,67.07479,156.9064,0.0047884034,1442826,-701,1651,2842,11579
127041131,4017,0,-0.83120835,0.60680985,-9.540631,0.0061527514,0.005123933,-0.03748394,67.14681,156.9064,0.0047884034,1442826,-1039,-973,2312,11605
127142700,3985,0,0.3337303,1.2478527,-8.331279,-0.0012612236,-0.0019953547,-0.034088407,67.10803,156.9064,0.0047884034,1442826,-1333,674,3507,11591
127246693,3961,0,0.8360252,0.54745626,-10.176618,0.015498134,-0.007552649,-0.015860375,67.15512,156.9064,0.0047884034,1442826,759,-413,1181,11608
127346713,4020,0,0.5049067,-0.66644835,-9.979338,-0.019368207,-0.008335371,-0.0628452,67.135735,156.9064,0.0047884034,1442826,427,-288,2823,11601
127446694,4000,0,0.30213755,-1.212374,-10.20232,0.008457777,-0.0033136532,-0.032401398,67.11357,156.9064,0.0047884034,1442826,-685,545,3047,11593
127550694,4000,0,-0.42049494,0.7815327,-8.973359,-0.0007710904,-0.004228287,-0.031607002,67.12188,156.9064,0.0047884034,1442826,-1078,-761,2548,11596
127650700,4006,0,-0.047696374,1.5133655,-8.880132,0.012459904,0.0041870605,-0.03965859,67.15512,156.9064,0.0047884034,1442826,-762,-3,1294,11608
127754694,3990,0,0.4970772,-0.28559375,-10.124731,-0.0012707461,-0.009844392,-0.037684876,67.10803,156.9064,0.0047884034,1442826,684,808,4142,11591
127858722,4028,0,-0.0138588725,-1.554477,-10.555006,-0.0016687684,-0.0068103606,-0.038520128,67.12188,156.9064,0.0047884034,1442826,-1457,864,2039,11596
127960293,3994,0,-0.6070332,0.24736385,-9.400542,0.004325688,0.008908992,-0.038646005,67.10526,156.9064,0.0047884034,1442826,-696,-829,2903,11590
128060324,4025,0,-0.08306186,1.350804,-9.422777,0.005831011,0.010872559,-0.039452214,67.138504,156.9064,0.0047884034,1442826,84,-209,-65,11602
128160293,3994,0,0.26629475,1.1855218,-8.49878,0.0036849873,0.00034876645,-0.035282984,67.130196,156.9064,0.0047884034,1442826,-628,1118,4862,11599
128264318,4019,0,0.17412513,-0.23916681,-10.546672,0.0122857215,-0.0074217524,-0.048345834,67.132965,156.9064,0.0047884034,1442826,160,-406,1107,11600
128364306,4007,0,0.7582875,-1.3520098,-10.483567,-0.008327137,-0.006591224,-0.04776792,67.11634,156.9064,0.0047884034,1442826,-451,1632,3032,11594
128464357,4064,0,-0.51525307,-0.6188558,-9.843149,-0.0056268787,0.004350676,-0.03609783,67.11634,156.9064,0.0047884034,1442826,166,-1352,1706,11594
128568329,4036,0,-0.23655339,1.1362967,-9.127593,-0.00726985,0.010595009,-0.031745933,67.10803,156.9064,0.0047884034,1442826,-724,988,2440,11591
128668293,4000,0,0.047834307,1.7180169,-9.724142,0.00931089,0.008142013,-0.04315416,67.130196,156.9064,0.0047884034,1442826,726,-287,1477,11599
128769915,4000,0,0.23394385,-0.15525162,-10.233831,-0.00047966687,-0.020785268,-0.047826298,67.127426,156.9064,0.0047884034,1442826,-43,-498,4036,11598
128873942,4020,0,0.25860685,-1.0475583,-10.365142,-0.008810232,0.0073708016,-0.056618568,67.135735,156.9064,0.0047884034,1442826,115,507,2095,11601
128977915,4000,0,-0.2374973,0.78948647,-8.491186,-0.0017014769,0.005911681,-0.0137442835,67.127426,156.9064,0.0047884034,1442826,-465,398,5341,11598
129077915,3962,0,0.37410945,1.4670434,-9.490076,0.009533175,-0.009051479,-0.03806255,67.132965,156.9064,0.0047884034,1442826,-712,72,2798,11600
129181915,3967,0,0.27151737,-0.098878466,-10.315595,0.007882152,-0.012622068,-0.0479794,67.11357,156.9064,0.0047884034,1442826,633,-915,1870,11593
129281917,3959,0,0.09763357,-1.2742132,-10.661051,-0.005586508,-0.00485813,-0.032673974,67.12188,156.9064,0.0047884034,1442826,346,37,2995,11596
129381916,4001,0,-0.4008546,-1.0723449,-9.803518,-0.0098999115,0.00078983326,-0.035175607,67.132965,156.9064,0.0047884034,1442826,-885,59,3472,11600
129485925,4004,0,-0.15453824,1.0950578,-9.253818,-0.008645407,0.015661785,-0.0393389,67.135735,156.9064,0.0047884034,1442826,474,445,934,11601
129587510,4040,0,0.1379684,1.836829,-9.114602,-0.0012743573,-0.0005366509,-0.032474957,67.15235,156.9064,0.0047884034,1442826,22,163,3348,11607
129687470,4000,0,0.33216432,0.73454255,-10.483236,0.014766039,-0.0033748832,-0.05668597,67.11357,156.9064,0.0047884034,1442826,64,-471,1283,11593
129787471,4001,0,0.4869158,-0.4467092,-10.162501,-0.012013239,-0.0006162883,-0.04564195,67.11911,156.9064,0.0047884034,1442826,970,873,1562,11595
129891479,4003,0,-0.28643534,-1.1519188,-10.220658,-0.008226849,0.0067457645,-0.032862775,67.14958,156.9064,0.0047884034,1442826,228,417,1926,11606
129995500,3993,0,0.29852444,1.0546747,-8.722786,-0.008056505,0.015853364,-0.03764034,67.127426,156.9064,0.0047884034,1442826,-20,1013,1857,11598
130099514,4020,0,0.32919747,1.0729897,-9.547381,-0.0016845257,-0.008387926,-0.04657108,67.127426,156.9064,0.0047884034,1442826,288,496,1182,11598
130199536,4043,0,0.32891127,-0.16676156,-10.613494,0.009513601,-0.008454974,-0.042083263,67.14958,156.9064,0.0047884034,1442826,714,-794,-1126,11606
130301147,4054,0,-0.17499432,-1.3150231,-9.903572,-0.004106088,-0.008435128,-0.033423208,67.12465,156.9064,0.0047884034,1442826,-114,-267,4252,11597
130401131,4038,0,-0.18443169,-1.040583,-9.609534,-0.005993261,0.010150041,-0.05671357,67.15789,156.9064,0.0047884034,1442826,-606,644,2301,11609
130505100,4007,0,0.23819014,1.4872656,-8.980529,-0.007695536,0.009128026,-0.038772896,67.138504,156.9064,0.0047884034,1442826,-427,928,2025,11602
130605094,4001,0,-0.022663964,1.5752476,-9.267492,0.0110952575,0.004299429,-0.023380047,67.14958,156.9064,0.0047884034,1442826,158,-696,1577,11606
130705122,4028,0,0.038831253,0.6654915,-9.759689,-0.0024190594,-0.0019389649,-0.066732824,67.14127,156.9064,0.0047884034,1442826,742,-104,2150,11603
130809093,4000,0,0.13510379,-1.1968633,-10.7547655,-0.0052819746,-6.931015e-05,-0.042398453,67.12188,156.9064,0.0047884034,1442826,210,-182,521,11596
130909107,3970,0,-0.30572733,-0.9409109,-9.581769,-0.0019691698,0.006266229,-0.027424863,67.12465,156.9064,0.0047884034,1442826,-1023,103,3561,11597
131009100,4006,0,-0.21891223,0.8119137,-9.266846,-0.006094565,0.0098518925,-0.049217954,67.14958,156.9064,0.0047884034,1442826,-87,-20,1878,11606
131114670,4000,0,0.042406734,1.2379079,-9.710455,0.011784261,-0.00068568625,-0.043622926,67.135735,156.9064,0.0047884034,1442826,-151,-577,1910,11601
131218670,3983,0,0.44399917,-1.1716821,-10.730078,0.0032327138,-0.007255422,-0.027664354,67.14958,156.9064,0.0047884034,1442826,249,427,1573,11606
131318670,3992,0,0.3202793,-1.3406707,-10.320712,0.00058442215,-0.009240461,-0.027677657,67.14404,156.9064,0.0047884034,1442826,-716,-1,1248,11604
131422670,3964,0,-0.36269733,0.91502845,-9.399773,-0.008603593,0.011137115,-0.038895566,67.132965,156.9064,0.0047884034,1442826,-308,319,1403,11600
131522677,3968,0,0.07927548,1.732958,-9.039269,-0.009879323,0.006086951,-0.040046863,67.15235,156.9064,0.0047884034,1442826,450,374,1728,11607
131622670,4000,0,0.4265133,0.5381699,-9.327644,0.00035197334,-0.008263564,-0.034386937,67.16621,156.9064,0.0047884034,1442826,433,137,3449,11612
131726670,4000,0,0.14182715,-1.2995764,-10.70107,-0.006491592,-0.0066255983,-0.052687075,67.168976,156.9064,0.0047884034,1442826,-752,-485,410,11613
131824294,4000,0,0.18977171,-1.3084116,-10.166248,-0.008085699,-0.00041281886,-0.035943657,67.10249,156.9064,0.0047884034,1442826,361,689,1805,11589
131928321,4013,0,-0.35501945,0.81436855,-9.191239,0.003981538,0.011208769,-0.03338424,67.15789,156.9064,0.0047884034,1442826,-412,-911,2878,11609
132028294,3966,0,-0.27838093,1.7387134,-8.769263,0.0016801386,0.0043107937,-0.03864097,67.15789,156.9064,0.0047884034,1442826,-269,-507,3369,11609
132132296,4003,0,0.37752116,0.12357755,-10.473061,0.010115087,-0.012511924,-0.046395317,67.14681,156.9064,0.0047884034,1442826,323,-702,691,11605
132232353,4060,0,0.40340316,-1.2737412,-10.680648,0.0056682783,-0.008766005,-0.044201348,67.14681,156.9064,0.0047884034,1442826,306,0,722,11605
132332298,4003,0,-0.053060077,-1.1943277,-10.662765,0.003105597,-0.0005791972,-0.05379768,67.135735,156.9064,0.0047884034,1442826,-352,-463,94,11601
132436307,4014,0,0.3536907,0.9852978,-8.807541,-0.0031397427,0.0039756102,-0.023689426,67.15512,156.9064,0.0047884034,1442826,-1195,838,2757,11608
132536305,4012,0,0.31084412,1.3536637,-9.132873,-0.005381262,-0.004663947,-0.030513898,67.16344,156.9064,0.0047884034,1442826,-591,-36,1320,11611
132637870,4000,0,0.83717793,0.24907671,-9.597356,0.004659068,-0.019989496,-0.036708776,67.15512,156.9064,0.0047884034,1442826,-191,204,3093,11608
132737921,4051,0,0.60774463,-1.2053331,-10.221766,0.0013717234,-0.016863551,-0.013054837,67.11357,156.9064,0.0047884034,1442826,1075,240,2151,11593
132841870,3961,0,-0.28110895,-0.86977327,-9.869569,-0.0093263835,0.012030797,-0.04247222,67.130196,156.9064,0.0047884034,1442826,-12,462,1380,11599
132941876,3963,0,0.2087766,0.69392884,-9.172773,0.003915027,0.0022769943,-0.02006654,67.138504,156.9064,0.0047884034,1442826,-974,742,1984,11602
133045870,3986,0,-0.022329614,1.387165,-9.033811,-0.007140807,-0.000544933,-0.046556424,67.14681,156.9064,0.0047884034,1442826,-253,4,849,11605
133145941,4059,0,0.97842747,0.15860805,-9.427813,0.0085745165,-0.008718078,-0.03307183,67.14127,156.9064,0.0047884034,1442826,235,562,3981,11603
133249868,3998,0,0.25664818,-1.9289532,-9.970708,-0.002285879,-0.0078090234,-0.021065673,67.127426,156.9064,0.0047884034,1442826,-477,1571,4159,11598
133350693,3994,0,-0.20030838,-1.2045987,-10.145482,0.005396108,-0.0020651007,-0.032889184,67.138504,156.9064,0.0047884034,1442826,-487,-412,468,11602
133455519,4004,0,0.17217787,1.378219,-9.335472,0.0015306651,0.0019211012,-0.027945906,67.15512,156.9064,0.0047884034,1442826,-989,-178,-599,11608
133555521,3969,0,0.25954178,1.7413777,-9.610256,0.014603642,0.012680752,-0.051001154,67.1108,156.9064,0.0047884034,1442826,-653,-587,1454,11592
133655515,3990,0,0.18545543,0.907301,-9.69737,-0.01197527,-0.0029807796,-0.053736717,67.11911,156.9064,0.0047884034,1442826,703,42,1869,11595
133759548,4033,0,0.24727803,-1.2161832,-9.954947,-0.019891426,-0.0038762623,-0.05430703,67.16344,156.9064,0.0047884034,1442826,1358,841,3324,11611
133859515,4000,0,0.009462042,-1.0439942,-9.633961,0.008496306,0.008966757,-0.004841491,67.138504,156.9064,0.0047884034,1442826,364,811,3194,11602
133959519,3957,0,-0.9852977,0.23853941,-9.27585,-0.005864645,0.0056395493,-0.0410996,67.14404,156.9064,0.0047884034,1442826,-1822,-635,1983,11604
134063557,4042,0,-0.036026172,1.6339238,-8.907285,-0.005328894,0.006860093,-0.032134533,67.16344,156.9064,0.0047884034,1442826,763,46,3029,11611
134165094,4790,0,1.3157793,0.23757541,-9.82859,0.0063456343,-0.008068869,-0.04551802,67.16621,156.9064,0.0047884034,1442826,-762,263,952,11612
134269095,3943,0,0.38137245,-1.6765991,-10.407566,0.0011116314,8.788565e-05,-0.029826269,67.15512,156.9064,0.0047884034,1442826,-746,39,-510,11608
134373094,3993,0,-0.17542672,0.4847794,-9.849306,0.013831822,0.009903451,-0.02415922,67.14127,156.9064,0.0047884034,1442826,330,-238,-750,11603
134473115,4015,0,-0.05822067,1.3223178,-8.698285,-0.009414066,0.009164389,-0.05753841,67.14404,156.9064,0.0047884034,1442826,167,-299,2286,11604
134573094,4000,0,0.051820032,1.450503,-9.373808,0.01088881,0.0010314225,-0.013094566,67.16621,156.9064,0.0047884034,1442826,1337,-155,2997,11612
134677098,4003,0,0.2852768,-1.0024865,-10.805111,0.007991472,-0.015380576,-0.03933121,67.16621,156.9064,0.0047884034,1442826,488,-565,1505,11612
134777094,3999,0,-0.057834588,-1.3896899,-10.045488,-0.014447385,0.008861074,-0.046024643,67.16067,156.9064,0.0047884034,1442826,289,294,2977,11610
134877142,4041,0,-0.49030337,-0.4283854,-10.304587,0.0034512503,0.003003507,-0.034287017,67.138504,156.9064,0.0047884034,1442826,78,-211,-19,11602
134978725,4032,0,-0.28560722,0.81528515,-8.844993,-0.015153792,0.009648392,-0.05560096,67.15789,156.9064,0.0047884034,1442826,194,-599,1441,11609
135082693,3973,0,0.42279506,1.3521941,-8.991366,-0.006031283,-0.0024227863,-0.044353,67.14404,156.9064,0.0047884034,1442826,1136,1236,3385,11604
135182693,3984,0,0.26911032,-0.5358519,-10.934,-0.00060415803,-0.0203077,-0.06365298,67.138504,156.9064,0.0047884034,1442826,-654,-739,1072,11602
135282699,4006,0,0.63505596,-1.4565762,-10.45414,-0.004547583,-0.0077621285,-0.03992363,67.177284,156.9064,0.0047884034,1442826,-657,571,1547,11616
135386693,3993,0,-0.031112984,0.14089727,-9.918179,0.0037653306,0.0032172906,-0.049127765,67.12465,156.9064,0.0047884034,1442826,-269,-39,-58,11597
136609893,3991,0,1.1142426,-1.1197321,-10.377793,0.000580981,-0.005839,-0.009896031,67.12465,156.9064,0.0047884034,1442826,-95,707,1133,11597
136713947,4054,0,-0.63282514,0.24196652,-10.021236,0.005816247,0.009542761,-0.023997918,67.16344,156.9064,0.0047884034,1442826,-108,-755,260,11611
136813900,4007,0,0.11308789,1.0969115,-8.712729,-0.005757802,0.008003129,-0.041614186,67.135735,156.9064,0.0047884034,1442826,-354,1298,3006,11601
136917893,4000,0,0.76481813,0.7513813,-9.483539,0.010429133,0.0015446828,-0.025104951,67.15789,156.9064,0.0047884034,1442826,1933,289,2543,11609
137017894,4001,0,0.7634993,-1.0277977,-9.690264,-0.007087223,-0.0062235394,-0.016344223,67.16344,156.9064,0.0047884034,1442826,272,1516,4689,11611
137117916,4009,0,-0.5489517,-1.2081422,-10.1845,-0.02195724,-0.00016915696,-0.058862142,67.16067,156.9064,0.0047884034,1442826,87,-898,1623,11610
137217893,4000,0,-0.9367558,-0.4493982,-10.285298,0.0072855097,0.0065626116,-0.035516463,67.15235,156.9064,0.0047884034,1442826,-28,-898,39,11607
137319558,4043,0,0.38864452,1.2864252,-8.925872,-0.009071715,0.011939448,-0.033047244,67.14127,156.9064,0.0047884034,1442826,170,968,1482,11603
137423553,4038,0,0.6341316,0.8673547,-9.937252,0.01308284,-0.0019395915,-0.032020904,67.15789,156.9064,0.0047884034,1442826,1702,-350,730,11609
137523515,3991,0,0.5940933,-0.6346368,-9.890174,-0.016124217,-0.00449804,-0.044619024,67.11357,156.9064,0.0047884034,1442826,315,1467,2976,11593
137627519,4004,0,0.08590904,-0.953576,-10.299492,0.0038471466,-0.0011347507,-0.025111698,67.14681,156.9064,0.0047884034,1442826,-408,-243,-35,11605
