timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
191510193,4201,0,1.5152532,-1.2372352,-9.845137,0.020169564,-0.014009798,-0.055764224,49.5,78.0,0.0023928226,1114658,512,-3282,-5335,-8
191611000,4208,0,1.2041984,-1.5296476,-9.584621,-0.016202597,0.0031230957,-0.031754274,49.375,78.0,0.0023928226,1114658,-1822,-4533,-2716,2049
191712888,4246,0,0.3038363,-0.45309636,-9.198663,-0.04259032,0.020203691,-0.036618296,49.5,78.0,0.0023928226,1114658,-2473,-4355,-4258,9805
191814692,5249,0,0.3256057,1.0272617,-9.266822,-0.04325753,0.0138136605,-0.059168406,49.5,78.0,0.0023928226,1114658,-1944,-3267,-4407,-8
191916543,5228,0,-0.26893222,0.9938356,-9.992871,-0.050805856,0.0016739732,-0.06750922,49.375,78.0,0.0023928226,1114658,84,-1179,-3320,8193
192017343,4176,0,-0.17487109,-0.16742776,-10.156296,-0.034954134,-0.0011637594,-0.053176034,49.625,78.0,0.0023928226,1114658,551,-23,-2851,8193
192116093,4251,0,0.9071981,-0.31006375,-9.829281,0.0119270235,-0.008222309,-0.04847919,49.5,78.0,0.0023928226,1114658,759,-2752,-3331,9793
192217900,4162,0,0.61124027,-1.2012397,-9.549772,0.012223381,0.004334961,-0.060439754,49.5,78.0,0.0023928226,1114658,-876,-860,-3772,-8
192321843,4176,0,0.8899952,0.6371896,-10.605469,0.0067662788,0.011998471,-0.06848498,49.375,78.0,0.0023928226,1114658,-498,-2838,936,11479
192421609,5266,0,0.840576,2.208862,-9.885033,0.044882845,0.012543664,-0.07722153,49.375,78.0,0.0023928226,1114658,377,66,-3917,2048
192526593,4198,0,0.80384433,1.2420638,-9.508846,-0.04216109,-0.003816464,-0.051711086,49.375,78.0,0.0023928226,1114658,1744,-4713,-7123,9793
192630568,4226,0,-0.672844,-1.2886283,-10.480355,-0.033772666,-0.011950879,-0.029506966,49.5,78.0,0.0023928226,1114658,1190,2508,-1936,8193
192729243,6301,0,1.5182277,-1.0742135,-11.339894,0.0067707673,0.007851829,-0.066335164,49.5,78.0,0.0023928226,1114658,-4,-4539,2305,-8
192831093,4194,0,0.6261202,-0.54046196,-10.254272,-0.015627688,0.011856044,-0.01565986,49.5,78.0,0.0023928226,1114658,-825,-3985,662,8193
192935057,4215,0,1.1039884,1.272386,-9.060037,-0.036736224,0.01624675,-0.03609554,49.375,78.0,0.0023928226,1114658,-1106,-5930,-5785,8193
193035845,4203,0,1.5820904,2.0948322,-10.0297785,-0.022938766,0.006531267,-0.061230864,49.5,78.0,0.0023928226,1114658,-1281,-5052,-3202,2048
193135602,4205,0,1.7778009,1.251909,-10.724728,0.03976994,-0.0022395002,-0.07435583,49.375,78.0,0.0023928226,1114658,932,-1277,-2352,2048
193236393,4200,0,0.61561465,0.18593934,-10.575155,0.05542167,-0.0085670445,-0.045511506,49.5,78.0,0.0023928226,1114658,3241,3230,-2645,8192
193340343,4188,0,1.4947714,-1.665668,-9.63196,0.025873963,-0.006979014,-0.034077507,49.5,78.0,0.0023928226,1114658,-396,-4216,-3408,9802
193439054,4197,0,-1.2666657,-1.5310091,-9.748871,0.029601514,-0.0051071304,-0.029287854,49.5,78.0,0.0023928226,1114658,942,5966,-3111,8193
193542993,4201,0,0.19792375,0.44946033,-9.093692,0.051865477,0.007356486,-0.06291028,49.375,78.0,0.0023928226,1114658,-1423,1031,-6193,11476
193644888,4245,0,0.58527553,1.7616751,-10.142036,0.04633248,0.009270235,-0.061744213,49.5,78.0,0.0023928226,1114658,205,102,-2948,9794
193745674,4231,0,0.46513107,1.2511052,-10.363102,0.047143787,0.0006252073,-0.075895905,49.5,78.0,0.0023928226,1114658,911,4178,-4040,9788
193847503,4176,0,-0.10129778,-0.39554974,-10.288421,0.02340831,-0.00022656526,-0.050934378,49.5,78.0,0.0023928226,1114658,-23,3083,-3508,16966
193949343,5199,0,-0.96146303,-1.2199631,-9.613443,-0.026494443,0.0020120346,-0.03802529,49.5,78.0,0.0023928226,1114658,-700,1437,-4690,11473
194050169,4226,0,-1.0529741,-0.42919013,-8.390213,-0.03425553,0.0134538775,-0.035440072,49.5,78.0,0.0023928226,1114658,-1961,2146,-6905,11478
194154122,5234,0,-1.1114024,1.2553966,-9.932452,-0.027637033,0.03599952,-0.073722094,49.5,78.0,0.0023928226,1114658,-1363,2603,-3146,-8
194252792,4200,0,0.4113832,1.3199527,-9.967761,-0.036338218,0.023982538,-0.03653766,49.5,78.0,0.0023928226,1114658,-1036,-2611,-2788,-8
194352543,5202,0,0.15474501,1.551398,-10.530165,-0.016543465,0.0026922948,-0.04472466,49.5,78.0,0.0023928226,1114658,-470,-4363,2008,8193
194457543,4200,0,-1.0013789,-1.0520047,-9.269895,-0.030868577,-0.006251549,-0.024533033,49.5,78.0,0.0023928226,1114658,1696,2832,-5905,8193
194555202,4210,0,1.4225714,-1.7658554,-10.229914,-0.01003415,-0.0055070454,-0.037834078,49.625,78.0,0.0023928226,1114658,-879,-5836,-2540,-8
194659160,5252,0,-0.4550515,-0.47263986,-9.177673,-0.048584215,0.031472933,-0.06504766,49.5,78.0,0.0023928226,1114658,-2190,-2163,-8351,2049
194764185,4243,0,-0.5999272,2.3919706,-9.453978,0.03972576,0.0017948255,-0.034166258,49.5,78.0,0.0023928226,1114658,2882,4213,-3759,9793
194865008,4265,0,-0.5798185,1.7345448,-9.9636345,0.047781225,-0.009216226,-0.021057304,49.5,78.0,0.0023928226,1114658,3152,5662,-1968,11484
194966793,4200,0,0.3290302,-0.23189598,-10.599347,0.050062403,-0.029497692,-0.016440906,49.5,78.0,0.0023928226,1114658,3949,2741,-2449,11475
195068670,5277,0,1.4856501,-1.651015,-10.225443,0.029796606,-0.024120213,-0.04201975,49.375,78.0,0.0023928226,1114658,421,-2438,-3492,11471
195171564,6321,0,0.2317574,-1.2358762,-9.155033,0.021623557,0.0088722,-0.08187284,49.375,78.0,0.0023928226,1114658,-3272,-3654,-3569,-8
195273393,4200,0,1.106996,0.9906044,-10.404494,-0.0055093504,0.015178546,-0.054212768,49.5,78.0,0.0023928226,1114658,-892,-3743,-801,8193
195369993,4200,0,-1.4422239,1.8452027,-8.290689,0.02753004,0.009988208,-0.06314216,49.5,78.0,0.0023928226,1114658,-30,6992,-7728,11476
195473957,4174,0,-0.5053081,1.5423198,-10.144634,0.049318455,0.0006042351,-0.036739036,49.625,78.0,0.0023928226,1114658,2198,6493,-2522,9803
195574759,4180,0,-1.0782526,-0.13151966,-10.178595,-0.0020055182,-0.013757704,0.0018499076,49.5,78.0,0.0023928226,1114658,1011,4868,-698,8192
195676593,4200,0,-0.7710518,-1.8120573,-9.9023075,-0.04182793,-0.0015340839,-0.058572713,49.5,78.0,0.0023928226,1114658,-71,1052,-5569,-8
195778467,5274,0,-0.5908437,-1.3878115,-10.116448,-0.04860804,0.01618083,-0.039304197,49.5,78.0,0.0023928226,1114658,-207,-2668,-2568,9791
195881343,6284,0,1.7241293,0.34150192,-8.954597,-0.03546995,0.018885082,-0.05161406,49.625,78.0,0.0023928226,1114658,-1732,-5406,-5317,8193
195981093,4131,0,0.28800124,1.808997,-9.695803,0.051960785,0.0038957833,-0.070136406,49.5,78.0,0.0023928226,1114658,851,3236,-3794,11486
196085043,5251,0,-1.2459474,0.8422654,-8.790819,0.0053654388,-0.014687949,-0.028803704,49.5,78.0,0.0023928226,1114658,1274,5733,-6754,8193
196185843,4176,0,-0.08122168,-0.9819587,-9.914682,-0.04723185,-0.0057351463,-0.036362633,49.5,78.0,0.0023928226,1114658,619,-1149,-2783,11479
196286651,4184,0,0.92366725,-1.8464366,-11.198562,0.03404297,-0.0017217433,-0.0749433,49.5,78.0,0.0023928226,1114658,-595,-2095,413,8193
196388537,4245,0,-0.795667,-0.7687922,-8.987645,0.04006425,0.0004373416,-0.02063796,49.5,78.0,0.0023928226,1114658,2017,4600,-5710,-8
196489309,4216,0,-2.0981822,1.2762192,-9.3837385,-0.03158858,0.020381076,-0.049234897,49.625,78.0,0.0023928226,1114658,-843,2147,-3864,-8
196591168,4226,0,1.2458354,1.6857113,-9.60756,-0.04275739,0.010574183,-0.033632968,49.625,78.0,0.0023928226,1114658,-1017,-4326,-2025,2049
196693009,5267,0,1.5777863,1.7024615,-10.385431,0.036616072,-0.010900947,-0.08521988,49.5,78.0,0.0023928226,1114658,1715,-1720,-1917,11482
196791701,4180,0,-1.0957355,0.80038196,-10.868283,-0.01918535,-0.0021981532,-0.03589502,49.625,78.0,0.0023928226,1114658,402,5342,-45,-8
196897766,5249,0,0.04850135,-1.2664206,-10.909024,0.022303782,0.0001868729,-0.055240918,49.5,78.0,0.0023928226,1114658,797,8178,-478,9814
196998576,4234,0,-1.6865598,0.031203307,-9.059002,-0.04831037,0.013016308,-0.008071173,49.5,78.0,0.0023928226,1114658,-251,946,-3636,8193
197100393,4193,0,2.0914288,0.76521313,-8.843464,-0.00019582642,0.011255521,-0.038155712,49.5,78.0,0.0023928226,1114658,-2258,-7423,-4409,8192
197199126,4233,0,-1.5519379,2.093661,-8.082782,0.0210425,0.00554095,-0.048461992,49.5,78.0,0.0023928226,1114658,-50,6350,-7053,2049
197300999,5306,0,-0.030849166,2.1066024,-10.1977825,-0.06247259,0.008476382,-0.053207617,49.625,78.0,0.0023928226,1114658,1478,-1363,-989,11493
197401746,4203,0,2.3878574,0.42013457,-10.355806,0.0047217156,-0.008442637,-0.025324903,49.5,78.0,0.0023928226,1114658,878,-4488,-689,11484
197503593,4200,0,1.2423458,-1.2448413,-10.286771,0.034091778,-0.0017024274,-0.060546137,49.5,78.0,0.0023928226,1114658,-1002,-2196,-5708,9823
197606515,4223,0,0.98860496,-1.0453591,-10.725015,0.023178121,0.008505996,-0.042948555,49.5,78.0,0.0023928226,1114658,-1259,-4111,247,11479
197710474,4231,0,1.4849194,0.8513397,-8.856232,0.016311387,-0.002365326,-0.050930027,49.5,78.0,0.0023928226,1114658,-983,-2643,-4351,-8
197812293,5244,0,-0.37015077,1.8226703,-9.175135,0.047529407,-0.004983053,-0.108226955,49.375,78.0,0.0023928226,1114658,936,3257,-8361,11485
197915219,4227,0,0.35817716,0.18176971,-10.264934,0.06710063,-0.012904782,-0.04934429,49.5,78.0,0.0023928226,1114658,2220,5516,-4431,2049
198017043,5251,0,-1.6023588,-1.1200255,-10.280509,0.003371612,-0.006090183,-0.036818497,49.5,78.0,0.0023928226,1114658,1138,6593,-1049,8193
198119943,6276,0,-1.9901991,-0.19067845,-9.439,-0.048957024,0.006213447,-0.023846183,49.5,78.0,0.0023928226,1114658,510,5994,-4400,0
198219720,4227,0,0.88315874,0.726115,-9.007014,-0.0458797,0.016451923,-0.02507844,49.5,78.0,0.0023928226,1114658,-806,-4540,-3997,0
198318392,6254,0,-2.244523,1.8655845,-9.021998,0.031442877,0.010099818,-0.04749042,49.5,78.0,0.0023928226,1114658,1987,6022,-6748,8193
198422345,4186,0,-0.19958903,1.8569765,-9.657007,0.049674403,-0.0049574557,-0.077459976,49.5,78.0,0.0023928226,1114658,2072,5320,-5439,2049
198523158,4215,0,-0.9698999,0.7079863,-10.43516,-0.0388382,-0.010167135,-0.043604784,49.625,78.0,0.0023928226,1114658,1723,1647,-2312,2049
198622892,4200,0,2.2201114,-0.67080015,-10.614962,-0.0051844753,-0.013521039,-0.02918127,49.625,78.0,0.0023928226,1114658,161,-6546,-251,8192
198726842,5249,0,0.39759198,-1.7107229,-9.287156,0.04171673,0.0020683247,-0.06939494,49.5,78.0,0.0023928226,1114658,-1632,-541,-6667,-8
198827642,4199,0,-3.7965627,0.4996306,-9.443595,0.01038697,0.009873255,-0.04564065,49.375,78.0,0.0023928226,1114658,629,9147,-2450,16965
198926342,4180,0,1.1298671,0.45952526,-9.798195,0.00033769396,0.018026682,-0.07054748,49.625,78.0,0.0023928226,1114658,-1880,-4448,-1363,-8
199028233,5285,0,-0.24269591,2.104135,-9.175174,0.05075914,0.012102305,-0.054672472,49.5,78.0,0.0023928226,1114658,65,3526,-5043,-8
199131092,4197,0,-0.3704439,1.1035854,-8.835558,-0.0043232203,-0.0033113684,-0.056581184,49.5,78.0,0.0023928226,1114658,-178,4188,-8519,-8
199232966,5256,0,2.2781124,-0.6114548,-11.495052,0.012883454,-0.017620709,-0.050412588,49.5,78.0,0.0023928226,1114658,1099,-5031,3280,11477
199334795,5252,0,-1.479116,-1.354754,-10.36779,0.049960524,-0.01311939,-0.039107278,49.375,78.0,0.0023928226,1114658,1672,5621,-1139,11493
199437715,4222,0,-1.6010344,-0.11860563,-9.409463,0.018780364,0.015293277,-0.07843382,49.375,78.0,0.0023928226,1114658,-2303,5829,-6634,9816
199537486,4243,0,1.1592623,0.9552212,-9.426691,-0.017728018,0.014070654,-0.033712782,49.5,78.0,0.0023928226,1114658,-1918,-4110,-1642,16966
199641393,5234,0,0.94503826,0.94107234,-9.047146,-0.03649115,0.014923454,-0.04179259,49.625,78.0,0.0023928226,1114658,-1214,-3738,-6196,8192
199742201,4208,0,1.3398765,0.5998812,-10.959159,-0.011319686,0.00083816476,-0.053588502,49.5,78.0,0.0023928226,1114658,1665,-4309,-383,-8
199840965,4273,0,1.2146832,-1.0202351,-9.9178295,0.0355192,-0.0044081374,-0.09763453,49.5,78.0,0.0023928226,1114658,-884,1090,-6862,11491
199944926,4284,0,0.6845265,-1.0373887,-11.357014,0.011074746,0.01572567,-0.055596225,49.5,78.0,0.0023928226,1114658,-1171,-2837,3182,-8
200045706,6332,0,-0.7311881,6.7615115e-06,-9.294319,0.037621234,0.010824819,-0.08396803,49.625,78.0,0.0023928226,1114658,-940,297,-47,-8
200145393,4200,0,-0.6152646,2.0065525,-9.459073,0.04036881,0.0076590544,-0.052229,49.375,78.0,0.0023928226,1114658,1473,3323,-4433,-8
200246193,4200,0,0.07760969,1.8030782,-9.854631,0.04974053,0.005727646,-0.03919087,49.5,78.0,0.0023928226,1114658,550,4118,-2834,8192
200346992,6300,0,0.9452364,1.3947636,-10.231442,0.04525184,-0.0068539414,-0.06710242,49.375,78.0,0.0023928226,1114658,2312,2393,-331,11501
200450943,4200,0,0.9398076,-0.91348803,-9.668698,-0.042790353,0.004005401,-0.023221264,49.5,78.0,0.0023928226,1114658,854,-3732,-4448,8192
200554941,4248,0,-2.2080827,-0.082681134,-9.804376,-0.012817991,0.008360891,-0.056392483,49.5,78.0,0.0023928226,1114658,907,5872,-4914,2049
200658871,5278,0,0.31829596,1.8344684,-10.117143,0.047530282,-0.0016119416,-0.06570337,49.625,78.0,0.0023928226,1114658,477,1369,-885,2049
200761766,5273,0,1.7546463,1.5794808,-9.628455,-0.0044031334,0.0014015193,-0.038764212,49.5,78.0,0.0023928226,1114658,-301,-5153,-2927,9824
200858342,6249,0,-0.6204942,1.4798658,-9.492822,0.033738915,-0.003609824,-0.08033777,49.5,78.0,0.0023928226,1114658,1475,3083,-2197,9814
200960226,5283,0,1.5874687,-0.12639782,-10.701118,0.04282976,-0.016807023,-0.06818415,49.5,78.0,0.0023928226,1114658,2157,-976,-2198,11493
201063115,6323,0,1.8436866,-1.2334075,-11.330882,-0.0067965677,0.0020632166,-0.044058524,49.5,78.0,0.0023928226,1114658,-1317,-5917,115,-9
201164958,5230,0,-0.12332274,0.073962145,-9.877232,-0.042401183,0.020863455,0.00054012635,49.5,78.0,0.0023928226,1114658,-238,-2890,-228,11503
201267842,4200,0,-0.80822945,1.6925924,-8.314469,-0.014906558,0.0054020337,-0.01786472,49.5,78.0,0.0023928226,1114658,600,3696,-5375,2049
201369788,5307,0,-0.5970861,1.009693,-8.711423,0.024689598,-0.01496122,-0.08576613,49.625,78.0,0.0023928226,1114658,1416,5174,-9395,11489
201470558,4265,0,0.604527,-0.3826144,-10.734822,0.041278142,-0.013731152,-0.07695588,49.375,78.0,0.0023928226,1114658,1227,3031,-3115,11486
201572342,4150,0,1.5608741,-1.7006756,-11.491841,-0.0035181413,-0.0012707374,-0.04298837,49.5,78.0,0.0023928226,1114658,-1592,-5814,1723,11496
201676293,5250,0,-1.300599,-0.20057604,-8.278969,-0.037408426,0.021782346,-0.01524569,49.375,78.0,0.0023928226,1114658,-732,129,-3514,11492
201777098,4137,0,-1.243176,1.7936876,-8.065718,-0.0059792297,0.011347477,-0.017015975,49.5,78.0,0.0023928226,1114658,274,5781,-6430,11489
201882093,4200,0,1.1612078,0.69204223,-9.936636,0.034561988,-0.016686918,-0.080677964,49.625,78.0,0.0023928226,1114658,-210,276,-4478,11497
201979780,4215,0,-0.28297842,0.64053977,-9.030596,0.031317677,-0.014928141,-0.019776365,49.625,78.0,0.0023928226,1114658,2338,4930,-7659,0
202080548,4206,0,-0.34267023,-0.2470122,-10.233902,0.006579638,-0.015529576,-0.021856634,49.5,78.0,0.0023928226,1114658,2143,4033,-5269,8193
202182393,5204,0,-0.39519215,-1.0145271,-9.561623,-0.024874397,-0.0033600691,-0.0390095,49.625,78.0,0.0023928226,1114658,-236,141,-4444,-9
202284243,5251,0,-0.57680523,0.22159447,-9.3164015,-0.015708832,0.018108781,-0.042651463,49.5,78.0,0.0023928226,1114658,-2054,933,-1075,11490
202387149,4202,0,-0.7354632,1.4525908,-9.616227,-0.01481025,0.024957597,-0.043293614,49.5,78.0,0.0023928226,1114658,-768,3029,-1297,2049
203204094,4251,0,1.2236314,-1.5333158,-10.001741,0.032011274,-0.009773104,-0.030467734,49.5,78.0,0.0023928226,1114658,-847,-3216,-2527,9824
203305893,4151,0,1.1968209,0.05929501,-9.535605,0.014922287,0.003296211,-0.054720048,49.5,78.0,0.0023928226,1114658,-2840,-4193,-3705,8193
203406693,4156,0,1.554911,1.7921954,-10.159866,0.031185273,-0.0040505645,-0.054194447,49.5,78.0,0.0023928226,1114658,254,-3126,-525,11493
203508543,4201,0,0.8942028,1.5982887,-9.427348,0.043206755,-0.0078114453,-0.04036885,49.5,78.0,0.0023928226,1114658,1633,43,-2376,8193
203609343,4175,0,0.11489352,0.05963545,-8.946069,0.040155914,-0.0021056943,-0.063675426,49.625,78.0,0.0023928226,1114658,760,4441,-9933,9823
203711192,5237,0,-1.5337437,-1.6544374,-9.955953,0.00658097,-0.0033575038,-0.056255788,49.5,78.0,0.0023928226,1114658,-64,5140,-2728,2049
203814093,4200,0,-0.45734394,-1.1783967,-9.431789,-0.0068844585,0.009094382,-0.040271804,49.5,78.0,0.0023928226,1114658,-473,4070,-7427,11498
203913866,4156,0,0.357337,0.9146793,-10.829307,-0.018013382,0.015406919,-0.038585313,49.625,78.0,0.0023928226,1114658,-744,-1586,806,-8
204014670,4211,0,1.1576381,2.11061,-9.270734,0.04643952,-0.004211387,-0.033484403,49.625,78.0,0.0023928226,1114658,1310,-413,-3522,11504
204116493,4200,0,-1.0906142,2.2530744,-10.064252,0.0156050855,0.011099425,-0.07755728,49.5,78.0,0.0023928226,1114658,2592,6271,-4216,8192
204222558,5265,0,0.26312727,-0.9529458,-10.127153,0.05239291,-0.024612565,-0.084419094,49.625,78.0,0.0023928226,1114658,2545,4193,-7499,8193
204323344,4175,0,-1.5238112,-0.79247344,-10.176908,0.016846418,-0.001400173,-0.035119966,49.625,78.0,0.0023928226,1114658,1071,7276,-631,11496
204422043,6258,0,0.97798157,-0.83465505,-11.049869,-0.0016066142,0.020164195,-0.05462073,49.5,78.0,0.0023928226,1114658,-1204,-4395,2063,8193
204525992,4199,0,1.4479359,1.3082223,-9.104654,0.008194546,0.00042706614,-0.052853573,49.5,78.0,0.0023928226,1114658,-1200,-3951,-3048,-8
204626792,4163,0,-0.29606912,1.8084412,-9.222487,0.038483273,0.005014196,-0.09035209,49.625,78.0,0.0023928226,1114658,1026,6585,-5219,11501
204728674,4231,0,-0.7464089,-0.2724842,-9.923392,0.019571869,-0.008151375,-0.024562566,49.625,78.0,0.0023928226,1114658,379,5633,-1624,-9
204831557,4167,0,-0.044130307,-1.6109325,-8.940096,-0.041329492,-0.0077888663,-0.029680291,49.5,78.0,0.0023928226,1114658,471,-1515,-7913,2048
204931381,4289,0,0.17944282,-1.1109173,-11.195959,0.03265563,0.0053582536,-0.038640544,49.5,78.0,0.0023928226,1114658,-710,260,3021,11507
205037343,4180,0,1.3060818,1.7766229,-9.776691,0.0060871067,0.0037420143,-0.050947443,49.5,78.0,0.0023928226,1114658,-1107,-3555,-2369,8192
205138162,4219,0,-0.12364349,2.4501703,-9.728538,0.05484884,-0.0076219845,-0.03567481,49.5,78.0,0.0023928226,1114658,2364,4493,-3919,11493
205242093,4200,0,0.34288633,-0.29196456,-10.571042,0.038249847,0.00024491712,-0.083621085,49.625,78.0,0.0023928226,1114658,1448,2821,-2675,11500
205342893,4200,0,-0.9954842,-1.494753,-10.224942,-0.024798244,-0.002427361,-0.008813591,49.375,78.0,0.0023928226,1114658,567,2235,-1434,8193
205440543,4201,0,0.76877654,-1.0904446,-11.100245,0.03976164,-0.0018310903,-0.057526577,49.5,78.0,0.0023928226,1114658,1365,-352,26,8193
205543442,4162,0,-1.5893446,0.7332098,-8.745484,0.039699104,0.0068460237,-0.05074136,49.5,78.0,0.0023928226,1114658,1326,6992,-7138,-9
205643192,5249,0,0.97824144,1.2040495,-8.073688,-0.045608364,0.026223766,-0.051038772,49.5,78.0,0.0023928226,1114658,-1064,-3546,-7531,8192
205746093,6300,0,1.2099764,2.5138233,-10.951432,-0.015958184,0.0013325439,-0.056864485,49.5,78.0,0.0023928226,1114658,2370,-3059,2739,11509
205847942,5249,0,1.6650696,0.14746629,-10.197486,-0.018551508,-0.014964967,-0.040690262,49.5,78.0,0.0023928226,1114658,1246,-4019,-878,-8
205949793,5250,0,1.1445131,-1.1203322,-11.041813,0.026458418,-0.0010366733,-0.08834944,49.625,78.0,0.0023928226,1114658,219,-595,-1242,0
206050594,4201,0,-2.5020614,0.081047766,-10.328026,0.0031507316,0.0104318345,-0.04484752,49.5,78.0,0.0023928226,1114658,1219,7326,-1225,11503
206152443,4160,0,-2.039339,1.5500604,-8.391292,-0.0314754,0.018304203,-0.03055319,49.625,78.0,0.0023928226,1114658,-348,5196,-5719,8192
206255345,4168,0,-0.56781113,1.975998,-9.819498,-0.02348439,0.0036052314,-0.032105878,49.5,78.0,0.0023928226,1114658,1435,3435,-1794,11499
206357193,4200,0,0.25411102,0.4011774,-9.47317,-0.03005216,-0.0088082235,-0.0061381217,49.5,78.0,0.0023928226,1114658,2317,-578,-2812,9831
206457992,4199,0,2.0528727,-0.5166436,-10.421022,0.027729802,0.0014640759,-0.07050906,49.5,78.0,0.0023928226,1114658,759,-2321,-5752,11513
206559842,4199,0,-2.2318764,-1.1757331,-9.923554,-0.009492721,0.013644721,-0.041119486,49.5,78.0,0.0023928226,1114658,-786,4914,-2179,0
206660642,4199,0,1.120747,-0.548646,-8.994406,-0.02068688,0.007753859,-0.0032406389,49.5,78.0,0.0023928226,1114658,-1674,-4270,-2929,8192
206766718,4161,0,-0.37207335,2.159693,-8.908732,-0.040674787,0.013211379,-0.023729281,49.5,78.0,0.0023928226,1114658,-344,101,-5585,-8
206868543,4200,0,1.4217311,0.35892662,-11.890085,-0.0078162225,-0.011102652,-0.062213663,49.5,78.0,0.0023928226,1114658,1595,-4378,479,8193
206969343,4184,0,0.37263563,-0.8030453,-9.797627,0.04417555,-0.010014154,-0.048740428,49.625,78.0,0.0023928226,1114658,317,2653,-6705,-9
207071193,4175,0,-1.9470372,-1.2513505,-10.216281,0.0023319041,0.0030490537,-0.054255616,49.5,78.0,0.0023928226,1114658,764,7085,-2068,2049
207170942,5225,0,1.6121286,-1.1503205,-10.3858795,-0.0119956285,0.0057281754,-0.023317615,49.625,78.0,0.0023928226,1114658,-1524,-6182,-268,-9
207273843,4157,0,0.74942553,0.5879096,-9.541635,0.031684954,0.015138904,-0.08001469,49.625,78.0,0.0023928226,1114658,-2146,-747,-5209,-9
207375693,5226,0,-1.6896293,2.0776143,-9.085036,0.025197642,0.00094359554,-0.039796494,49.75,78.0,0.0023928226,1114658,647,7122,-5012,11519
207474392,4178,0,1.7613043,0.9057505,-9.842609,-0.026912855,0.0003229269,-0.024814859,49.625,78.0,0.0023928226,1114658,450,-5336,-3772,8193
207576242,4135,0,1.2265255,0.13483745,-10.4411335,0.052956175,-0.0023385675,-0.08829429,49.5,78.0,0.0023928226,1114658,530,1606,-3633,11500
207679160,4218,0,-1.1095607,-1.737263,-8.997443,0.013049725,-0.009432771,-0.029992983,49.5,78.0,0.0023928226,1114658,-738,4306,-5252,2049
207781010,4218,0,-1.0145389,-0.6039905,-8.997118,-0.036350124,0.0037606535,-0.035133082,49.625,78.0,0.0023928226,1114658,-883,1415,-5761,11512
207880742,5241,0,0.66291845,0.13687208,-9.874372,0.013786788,0.014991814,-0.07377289,49.5,78.0,0.0023928226,1114658,-1216,-2378,-2393,9835
207983651,4209,0,1.2010714,1.8887274,-10.130103,-0.017073352,-0.0075095496,-0.008136332,49.625,78.0,0.0023928226,1114658,1083,-3889,-997,-9
208085493,5250,0,0.16791323,0.86692995,-9.430642,-0.021294726,-0.019645644,-0.053927466,49.75,78.0,0.0023928226,1114658,1573,-4333,-4670,8193
208187391,5298,0,1.1855563,-1.4737604,-10.60963,-0.030699207,-0.011834184,-0.07132498,49.625,78.0,0.0023928226,1114658,-890,-3992,-3854,9824
208288148,4206,0,-0.39131096,-1.091606,-10.467968,-0.042851716,0.005613948,-0.044908762,49.5,78.0,0.0023928226,1114658,254,-1290,-843,11518
208386856,6313,0,0.81658465,-0.999309,-10.114392,0.005740742,0.011985901,-0.078419305,49.625,78.0,0.0023928226,1114658,-710,-4089,-2673,-9
208488692,4199,0,0.6057706,0.91644764,-10.496685,-0.030723289,0.008490311,-0.018063128,49.625,78.0,0.0023928226,1114658,-104,-4208,502,11520
208590553,5260,0,0.4150082,1.9540852,-9.093474,-0.042492878,-0.0026697603,-0.02847097,49.625,78.0,0.0023928226,1114658,197,-2665,-3155,8193
208695543,4154,0,-0.90338665,0.14898723,-11.296254,0.03199075,-0.008375708,-0.028874675,49.625,78.0,0.0023928226,1114658,2918,6354,-1890,8193
208797393,4200,0,-0.37173194,-1.4538087,-9.812453,0.037489943,-0.011579047,-0.035385437,49.625,78.0,0.0023928226,1114658,1238,3621,-5576,-9
208896145,4253,0,-2.1466765,-1.0286368,-8.654217,-0.012009983,-0.0046004127,-0.03620578,49.625,78.0,0.0023928226,1114658,-374,6446,-6477,11519
208997943,4161,0,-1.7215389,0.8510828,-9.369795,-0.022365572,0.015011393,-0.0383074,49.5,78.0,0.0023928226,1114658,-11,4956,-2255,11513
209101895,5253,0,-0.45552874,1.5698497,-9.022384,-0.0019628368,0.010958409,-0.01955068,49.625,78.0,0.0023928226,1114658,378,5901,-2082,8193
209200592,4200,0,1.0871353,1.3842357,-9.305098,-0.03850003,0.0063840635,-0.026102738,49.75,78.0,0.0023928226,1114658,-193,-5163,-3736,9826
209301402,4209,0,1.845683,0.45816702,-10.622148,0.01224411,-0.01899837,-0.06673233,49.625,78.0,0.0023928226,1114658,853,-2473,-4581,8193
209405343,4184,0,1.5924354,-1.8591905,-9.661112,0.028223364,-0.0075765774,-0.053092323,49.625,78.0,0.0023928226,1114658,-643,-3738,-5946,11518
209507192,4182,0,-1.1935669,-0.5670746,-9.751951,0.04785613,0.00310088,-0.046552833,49.5,78.0,0.0023928226,1114658,1083,6295,-1805,2049
209606942,5194,0,-0.3632079,0.7558537,-10.237647,-0.037204076,0.023584703,-0.024710348,49.5,78.0,0.0023928226,1114658,-1357,-1209,1737,9829
209711943,4198,0,-0.15491354,1.6858239,-9.679442,-0.046944655,0.014160219,-0.068370886,49.625,78.0,0.0023928226,1114658,-577,2181,-2266,11514
