timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
83963131,4038,0,-0.14372934,0.015416373,-9.71003,0.008045093,0.010715693,-0.035781533,66.41551,156.9064,0.0047884034,1442826,-272,-186,1693,11341
84063093,4000,0,-0.491846,0.9540503,-9.329378,0.0069787735,0.018425526,-0.030108873,66.443214,156.9064,0.0047884034,1442826,35,-131,1746,11351
84167093,4000,0,-0.22370923,1.2514817,-10.027652,0.0045782607,-0.0072094966,-0.050242845,66.36288,156.9064,0.0047884034,1442826,21,-591,2452,11322
84271093,4000,0,-0.12105655,-0.98821163,-10.801602,-0.0051274165,-0.011048628,-0.06521088,66.42382,156.9064,0.0047884034,1442826,396,-411,68,11344
84371100,3966,0,-0.20143498,-1.1839509,-10.147649,-0.009048112,0.00047723675,-0.03693285,66.401665,156.9064,0.0047884034,1442826,-242,233,1997,11336
84476693,3979,0,-0.5947103,0.4558189,-9.669058,-0.003036073,0.014434128,-0.037788205,66.41274,156.9064,0.0047884034,1442826,-304,-59,2838,11340
84576694,3988,0,0.48131934,1.5145626,-8.694584,0.0046643475,0.015356682,-0.028782366,66.39612,156.9064,0.0047884034,1442826,369,995,2699,11334
84676732,4038,0,-0.36340308,1.6594591,-9.963998,0.00020884373,-0.0056322063,-0.06325545,66.43213,156.9064,0.0047884034,1442826,-1159,-1069,188,11347
84780701,4007,0,0.09857867,-0.2109702,-10.915395,-0.00083469506,-0.011902465,-0.054740276,66.42936,156.9064,0.0047884034,1442826,184,-639,259,11346
84880694,4000,0,0.8615085,-1.6252621,-10.253475,-0.010741983,-0.010243959,-0.05979502,66.42382,156.9064,0.0047884034,1442826,-1245,1088,1665,11344
84980694,3998,0,-0.056451447,-1.6034416,-10.945724,0.010066685,-0.00045242463,-0.041519694,66.45429,156.9064,0.0047884034,1442826,178,-257,-302,11355
85084694,3993,0,-0.84795594,0.606424,-9.436924,-0.007597032,0.0079385685,-0.038503412,66.42105,156.9064,0.0047884034,1442826,-1113,-355,2143,11343
85184694,3974,0,-0.3529322,1.6747599,-9.401523,0.00805866,0.012309808,-0.04445701,66.404434,156.9064,0.0047884034,1442826,1005,141,1133,11337
85286270,3958,0,0.4495686,0.93974406,-8.925545,-0.002859862,-0.0001761092,-0.05302439,66.42936,156.9064,0.0047884034,1442826,32,662,4001,11346
85386270,4000,0,0.07332299,-0.18670243,-10.897479,0.0133259315,-0.003026401,-0.041240707,66.42936,156.9064,0.0047884034,1442826,180,-952,-429,11346
85490296,4026,0,-0.020510495,-1.5005215,-10.131266,-0.015467291,-0.0030371924,-0.03863691,66.45152,156.9064,0.0047884034,1442826,-113,54,3061,11354
85590270,4000,0,-0.43850252,-0.38884857,-10.351854,0.00982005,0.0040302924,-0.024306942,66.445984,156.9064,0.0047884034,1442826,-623,-1077,216,11352
85694270,3959,0,-0.6272372,1.406683,-9.499918,-0.0040327804,0.012675132,-0.04083511,66.44875,156.9064,0.0047884034,1442826,-226,314,1881,11353
85794286,4016,0,-0.2614243,1.1686646,-9.993758,0.0064973286,-0.0005829452,-0.039615612,66.484764,156.9064,0.0047884034,1442826,17,-1395,394,11366
85894326,4056,0,0.78287715,0.6858261,-9.65764,0.017139776,0.00039294048,-0.035157382,66.437675,156.9064,0.0047884034,1442826,895,378,2108,11349
85995136,4043,0,0.62950766,-0.835735,-9.865097,-0.017847572,-0.012185549,-0.03823272,66.4626,156.9064,0.0047884034,1442826,1302,819,3368,11358
86099922,3981,0,-0.15782431,-0.63426214,-9.606609,-0.003635012,0.0028426982,-0.03343251,66.46537,156.9064,0.0047884034,1442826,172,506,2533,11359
86199923,4009,0,-0.40731448,0.24646522,-9.650533,-0.004937288,0.009784529,-0.04228954,66.440445,156.9064,0.0047884034,1442826,-991,403,2376,11350
86299914,4000,0,-0.62054557,1.4104176,-9.834379,0.0017967992,0.01468874,-0.043778203,66.45152,156.9064,0.0047884034,1442826,654,-931,103,11354
86403914,4000,0,0.42383352,0.347856,-9.80449,-0.0062308423,-0.013174326,-0.063396364,66.437675,156.9064,0.0047884034,1442826,-376,22,1785,11349
86503914,3951,0,-0.006432528,-1.2359216,-10.284851,-0.0031899475,-0.007986648,-0.029475888,66.4626,156.9064,0.0047884034,1442826,-65,47,3875,11358
86603923,4009,0,-0.15862507,-1.4158282,-10.576728,0.004013822,-0.0010677015,-0.031280648,66.484764,156.9064,0.0047884034,1442826,556,-659,357,11366
86707929,4015,0,-0.23215027,0.32308602,-9.2065935,-0.010042223,0.0153021505,-0.030401263,66.47092,156.9064,0.0047884034,1442826,-574,733,2655,11361
86807914,4000,0,-0.38213223,1.6227758,-9.812313,0.009754481,0.0062095653,-0.04158734,66.479225,156.9064,0.0047884034,1442826,-656,-666,877,11364
86913542,4072,0,-0.2246131,0.43666995,-10.430751,0.0038953782,-0.00930016,-0.04479929,66.46537,156.9064,0.0047884034,1442826,908,-312,2278,11359
87017512,4042,0,0.47884586,-1.3837144,-10.351706,-0.0033010382,-0.0087890625,-0.0512302,66.45429,156.9064,0.0047884034,1442826,-826,654,2485,11355
87117470,3938,0,-0.26534227,-0.414058,-10.0663805,-0.005305089,0.001973505,-0.056124922,66.46814,156.9064,0.0047884034,1442826,-635,-1111,-734,11360
87217476,4006,0,0.054162253,0.3367109,-9.277831,0.014488188,0.012468884,-0.01588409,66.42936,156.9064,0.0047884034,1442826,-397,463,1529,11346
87321474,4004,0,-0.3695468,1.5229136,-9.761707,0.012524554,0.011255651,-0.037832122,66.4903,156.9064,0.0047884034,1442826,368,-725,507,11368
87421509,4038,0,0.9573327,1.0850958,-9.333069,-0.0022961218,-0.011382852,-0.038958125,66.45152,156.9064,0.0047884034,1442826,19,844,3275,11354
87521498,3957,0,-0.4220075,-0.17731157,-10.423039,0.007018007,-0.00766485,-0.04324675,66.47092,156.9064,0.0047884034,1442826,-313,-1094,1858,11361
87623099,4005,0,0.8275938,-1.1697626,-10.459691,-0.009560486,-0.0017850447,-0.031880118,66.49307,156.9064,0.0047884034,1442826,398,631,1178,11369
87727094,3963,0,-0.06739703,0.053648863,-9.535454,0.0033917788,0.009125843,-0.031763077,66.49307,156.9064,0.0047884034,1442826,348,829,3097,11369
88239093,3994,0,0.059019066,0.030721381,-8.721337,-0.0059132017,0.013623965,-0.02573793,66.50138,156.9064,0.0047884034,1442826,-105,1094,2843,11372
88343093,4000,0,0.34335908,1.7096049,-8.944995,-0.0011042276,-0.0058205724,-0.03034857,66.520775,156.9064,0.0047884034,1442826,-693,151,2226,11379
88444724,4030,0,-0.23643996,0.99208075,-10.092539,-0.0022468232,-0.0025529591,-0.056085676,66.49584,156.9064,0.0047884034,1442826,811,-407,1922,11370
88544694,4000,0,0.63141304,-0.19324486,-10.057033,0.009682231,0.0018001825,-0.035065144,66.515236,156.9064,0.0047884034,1442826,1234,137,1295,11377
88648694,3996,0,-0.12878846,-0.7339092,-10.174105,0.009691412,0.0048702112,-0.014038317,66.520775,156.9064,0.0047884034,1442826,347,-680,538,11379
88752693,3999,0,-0.629117,1.1938939,-9.187549,-0.0046214894,0.008193276,-0.05192497,66.54017,156.9064,0.0047884034,1442826,-493,-301,3110,11386
88852700,3924,0,0.20891085,2.1009216,-9.352819,0.0098081,0.0041396474,-0.015975256,66.50138,156.9064,0.0047884034,1442826,-28,547,2074,11372
88956704,3971,0,0.6306788,0.116350286,-10.582143,0.014425995,-0.010250674,-0.030776318,66.515236,156.9064,0.0047884034,1442826,619,-574,2418,11377
89056694,4000,0,0.6645294,-0.5186653,-9.671271,-0.011120953,-0.0043945136,-0.040643904,66.5097,156.9064,0.0047884034,1442826,794,1123,4268,11375
89156694,4000,0,-0.44549108,-0.96061754,-11.069501,-0.000121159945,-0.0068028476,-0.054538622,66.53462,156.9064,0.0047884034,1442826,-595,-634,182,11384
89258302,3995,0,-0.3259302,-0.15260656,-9.333869,-0.014278725,0.014796159,-0.045893483,66.53739,156.9064,0.0047884034,1442826,96,1070,3861,11385
89362298,4005,0,0.0951147,1.5984035,-8.907468,-0.0045624776,-0.0003854816,-0.039764564,66.4903,156.9064,0.0047884034,1442826,-171,949,2841,11368
89462316,4023,0,-0.12581699,0.9553165,-9.858542,-0.0078116283,-0.0049114893,-0.056960512,66.54017,156.9064,0.0047884034,1442826,1322,-176,2332,11386
89562312,4012,0,0.8634351,-0.32800573,-9.96952,0.011564588,-0.0101160975,-0.037685238,66.52908,156.9064,0.0047884034,1442826,-410,264,1627,11382
89666293,4000,0,-0.52998817,-1.223013,-10.763618,0.0069200206,0.0020580639,-0.04794359,66.53462,156.9064,0.0047884034,1442826,-458,-702,412,11384
89766307,3993,0,-0.030413903,-0.4106444,-9.34098,-0.001537158,0.010793933,-0.033479597,66.52908,156.9064,0.0047884034,1442826,-612,673,1496,11382
89874300,4007,0,0.0936808,1.2996762,-8.872196,-0.0075422386,-0.0022085742,-0.038544826,66.520775,156.9064,0.0047884034,1442826,169,549,4939,11379
89974331,4031,0,0.40644577,-0.018499674,-10.390507,0.009002464,-0.006402043,-0.0483038,66.53185,156.9064,0.0047884034,1442826,37,-1153,268,11383
90075914,4001,0,0.32198116,-1.2877047,-10.198413,-0.020545347,-0.0032130945,-0.053043656,66.57895,156.9064,0.0047884034,1442826,-21,-478,977,11400
90175952,4038,0,0.042950764,-1.5505325,-10.67607,0.004509786,-0.0074604372,-0.04981523,66.554016,156.9064,0.0047884034,1442826,-333,-44,1146,11391
90275917,3997,0,-0.25090426,-0.6471742,-9.184688,-0.014906274,0.012156735,-0.036517333,66.54294,156.9064,0.0047884034,1442826,324,762,3138,11387
90379920,3979,0,0.49027193,1.4324696,-8.687708,-0.00015608082,0.0025496138,-0.030108713,66.57341,156.9064,0.0047884034,1442826,-509,828,3054,11398
90479914,4000,0,-0.38377702,1.1650833,-9.865131,-0.0010495048,0.00450577,-0.054800026,66.554016,156.9064,0.0047884034,1442826,-506,-971,722,11391
90579914,4000,0,0.91304964,0.5067658,-9.032214,0.013163993,-0.0022354005,-0.017907668,66.55125,156.9064,0.0047884034,1442826,691,687,3523,11390
90683914,3975,0,0.49297115,-1.5779225,-10.371452,0.0107328575,-0.009093897,-0.032561958,66.601105,156.9064,0.0047884034,1442826,-326,-280,19,11408
90783921,3999,0,-0.11329582,-1.030169,-10.067795,-0.0062981546,0.005406808,-0.041865688,66.554016,156.9064,0.0047884034,1442826,-944,578,1828,11391
90889494,4025,0,0.08358878,1.1021255,-8.826764,-0.007791775,0.007127036,-0.035564713,66.58449,156.9064,0.0047884034,1442826,-789,121,1231,11402
90989472,3965,0,-0.1425037,1.5760791,-9.364524,0.008786883,0.0042241598,-0.055975646,66.58172,156.9064,0.0047884034,1442826,-500,-771,1580,11401
91089543,4043,0,0.6634125,0.460934,-9.853685,0.0076738456,-0.008379559,-0.04285744,66.556786,156.9064,0.0047884034,1442826,-515,445,1089,11392
91193500,4007,0,-0.2203849,-1.3231897,-10.474498,0.009066055,-0.009383355,-0.03015351,66.562325,156.9064,0.0047884034,1442826,491,-588,1911,11394
91293500,4005,0,-0.098520055,-1.0758272,-9.810377,-0.009936519,-0.0010013573,-0.0605666,66.54294,156.9064,0.0047884034,1442826,-961,262,1060,11387
91393493,4022,0,-0.5625286,0.21915253,-9.720141,-0.0015813194,0.010164642,-0.03857761,66.57618,156.9064,0.0047884034,1442826,-924,-1106,-27,11399
91497493,3947,0,-0.038179353,1.204683,-9.130324,-0.010238461,-0.001018398,-0.047067642,66.57341,156.9064,0.0047884034,1442826,-1248,-261,2727,11398
91597493,3999,0,0.34893537,1.1164725,-10.268579,0.014649578,0.003223457,-0.026243554,66.562325,156.9064,0.0047884034,1442826,966,-853,578,11394
91699100,3999,0,0.048783496,-0.5573991,-10.360016,-0.011617284,-0.013371368,-0.038157683,66.58726,156.9064,0.0047884034,1442826,1311,132,3314,11403
91799100,3999,0,-0.018937545,-1.4747673,-11.041797,0.0034807576,-0.0027121757,-0.039085772,66.56786,156.9064,0.0047884034,1442826,-1047,-478,817,11396
91903093,4000,0,-0.30628833,-0.09620447,-9.913695,-0.008827485,0.0054550706,-0.044228368,66.57063,156.9064,0.0047884034,1442826,-1023,350,562,11397
92003093,3999,0,-0.6757851,1.3070964,-9.543555,-0.0017785726,0.004208916,-0.046529267,66.603874,156.9064,0.0047884034,1442826,-108,-967,1443,11409
92103093,3952,0,0.14815995,1.4416002,-8.960959,0.0070040645,-0.008893555,-0.026151985,66.562325,156.9064,0.0047884034,1442826,0,-166,2802,11394
92207106,4013,0,0.47950166,-0.60545105,-10.676943,0.010656531,-0.011643313,-0.037365522,66.60664,156.9064,0.0047884034,1442826,465,-568,629,11410
92307127,4034,0,0.65870756,-1.5329373,-10.35382,-0.0028990651,-0.012249839,-0.0403722,66.57618,156.9064,0.0047884034,1442826,-473,787,2469,11399
92407093,4000,0,-0.4689119,-0.8449036,-9.902039,-0.007285768,0.008273215,-0.04695885,66.58449,156.9064,0.0047884034,1442826,439,235,2571,11402
93730300,4007,0,0.48886767,1.1855221,-9.354227,0.0048748506,-0.0061468235,-0.028240956,66.6205,156.9064,0.0047884034,1442826,1302,692,4116,11415
93834311,4000,0,0.54118437,-1.2865336,-10.510766,0.00448229,-0.012086349,-0.045418337,66.60942,156.9064,0.0047884034,1442826,-620,139,1467,11411
93934293,3978,0,0.18628788,-1.3840908,-10.464028,0.0039398363,-0.0034385081,-0.03770682,66.62327,156.9064,0.0047884034,1442826,153,-370,1951,11416
94035920,4006,0,-0.6303506,-0.91775143,-10.003658,-0.00788008,0.0012787331,-0.04456982,66.61496,156.9064,0.0047884034,1442826,-897,-385,2679,11413
94135914,3993,0,-0.11168768,0.8213115,-9.004568,-0.0010157913,0.0026822882,-0.04517947,66.64266,156.9064,0.0047884034,1442826,-554,27,2390,11423
94239915,4001,0,0.512484,1.8230826,-8.744487,-0.00039142917,0.0041358485,-0.029595565,66.63158,156.9064,0.0047884034,1442826,729,460,2251,11419
94339919,4002,0,-0.06476058,0.669593,-10.298779,0.01321934,-0.00470707,-0.025871739,66.63158,156.9064,0.0047884034,1442826,1179,-434,1599,11419
94443914,3994,0,0.055912558,-1.6692461,-10.658043,-0.0014706673,-0.013868164,-0.04400809,66.634346,156.9064,0.0047884034,1442826,-418,-386,-33,11420
94543952,4038,0,-0.070585646,-1.2492704,-9.495255,-0.0072936006,0.005432251,-0.031601556,66.6205,156.9064,0.0047884034,1442826,-584,424,3970,11415
94643914,3998,0,0.22513139,-0.2875525,-9.469474,-0.00085822854,0.0054909834,-0.03407564,66.634346,156.9064,0.0047884034,1442826,-173,707,2011,11420
94747870,3939,0,0.20255312,1.9617996,-9.063835,-0.0028643145,0.0038448526,-0.05707987,66.67867,156.9064,0.0047884034,1442826,242,8,727,11436
94849521,4001,0,0.6524117,1.2027285,-9.29189,0.011624296,-0.004836009,-0.02837906,66.639885,156.9064,0.0047884034,1442826,734,619,3252,11422
94949514,3990,0,0.28067824,-0.085289866,-10.377474,0.010169524,-0.00825122,-0.052395742,66.62604,156.9064,0.0047884034,1442826,279,-582,785,11417
95049514,4000,0,0.28425306,-1.4146,-10.625398,-0.0020955303,-0.01000112,-0.051411156,66.634346,156.9064,0.0047884034,1442826,204,36,2005,11420
95153520,4006,0,-0.43064198,-0.73004323,-9.96333,-0.0025355876,0.009014337,-0.048744574,66.62327,156.9064,0.0047884034,1442826,-365,-364,723,11416
95253514,3963,0,-0.3551579,0.025466107,-9.322259,-0.0033264752,0.0033617145,-0.03263883,66.6482,156.9064,0.0047884034,1442826,-679,273,3096,11425
95357514,3993,0,-0.29263622,1.8059602,-9.110253,-0.0060223658,-0.0014361716,-0.05671855,66.66482,156.9064,0.0047884034,1442826,-174,-340,2013,11431
95457541,4027,0,0.026599387,1.1243852,-9.754748,-0.008872303,0.0004094824,-0.03796407,66.65651,156.9064,0.0047884034,1442826,456,-754,1838,11428
95557557,4043,0,0.51462054,-0.13771667,-9.875294,5.471986e-06,-0.009362748,-0.0382409,66.64543,156.9064,0.0047884034,1442826,292,-21,2315,11424
95659136,4042,0,0.08131768,-0.98309857,-10.429298,-0.0027887672,-0.005535134,-0.044152133,66.65374,156.9064,0.0047884034,1442826,785,400,1762,11427
95763109,4015,0,0.04895671,-0.67790943,-9.608836,-0.010760942,0.012268174,-0.047049806,66.6205,156.9064,0.0047884034,1442826,-70,1026,3236,11415
95863094,4000,0,-0.23125531,0.9136616,-9.263203,-0.0054365513,0.003356939,-0.045999564,66.66205,156.9064,0.0047884034,1442826,-816,597,3173,11430
95963129,4036,0,0.23630495,1.6447935,-9.287335,0.003949587,0.00321604,-0.01724741,66.65374,156.9064,0.0047884034,1442826,220,272,2538,11427
96067094,4000,0,0.75208426,0.034535564,-9.983729,-0.005043646,-0.012284053,-0.0567692,66.65374,156.9064,0.0047884034,1442826,458,393,1447,11427
96171093,3999,0,-0.07706657,-1.4170839,-10.026022,-0.0074491994,-0.0034061344,-0.039282914,66.66759,156.9064,0.0047884034,1442826,-357,0,2455,11432
96275129,4026,0,-0.5955598,0.21715067,-9.642144,-0.0044391467,0.008387543,-0.048378456,66.65651,156.9064,0.0047884034,1442826,-896,-328,2757,11428
96375189,4082,0,-0.14211668,1.4891021,-9.242827,-0.01358943,0.0074514234,-0.04788733,66.65374,156.9064,0.0047884034,1442826,-28,7,1890,11427
96476693,3961,0,-0.33052668,1.6400485,-9.108949,-0.0130883055,0.00035234564,-0.047267243,66.639885,156.9064,0.0047884034,1442826,379,344,2011,11422
96576731,4032,0,0.49362382,0.3618983,-9.677529,0.0021303757,-0.011234162,-0.025428463,66.68975,156.9064,0.0047884034,1442826,-454,-242,2200,11440
96680735,4042,0,0.3117592,-0.88222784,-9.998622,-0.012916239,0.0076534655,-0.04714369,66.65374,156.9064,0.0047884034,1442826,1472,927,3095,11427
96780694,4001,0,-0.07000905,-1.2564368,-10.198527,-0.007920414,0.00065695634,-0.05101356,66.675896,156.9064,0.0047884034,1442826,-1233,364,1110,11435
96880699,3973,0,0.467679,-0.22189803,-9.338779,0.0023017675,-0.00088598626,-0.033493165,66.68144,156.9064,0.0047884034,1442826,-494,679,3281,11437
96984724,4019,0,-0.05859103,1.4567438,-9.000955,-0.00047922845,0.004944254,-0.03018777,66.69252,156.9064,0.0047884034,1442826,86,595,1582,11441
97084693,3962,0,0.62789,0.7761553,-9.555105,-0.0011473837,-0.009099969,-0.029738275,66.67867,156.9064,0.0047884034,1442826,-492,540,2296,11436
97184725,4032,0,0.8171398,0.108224384,-10.346673,0.006150633,-0.012584459,-0.03311295,66.70914,156.9064,0.0047884034,1442826,698,-171,357,11447
97290293,3999,0,-0.076903395,-1.4727167,-9.481187,-0.015424861,0.00042821188,-0.04900071,66.68144,156.9064,0.0047884034,1442826,-1693,647,3831,11437
97394294,4000,0,-0.373036,0.06912286,-9.481647,-0.0005961484,0.013630824,-0.041828074,66.67036,156.9064,0.0047884034,1442826,-836,-1139,1160,11433
97494294,3953,0,-0.05143385,1.3284683,-8.73142,-0.011851655,0.00394619,-0.0504765,66.70637,156.9064,0.0047884034,1442826,314,1,3094,11446
97598293,3999,0,-0.17642967,0.62011325,-9.914874,-0.0022860747,-0.017020697,-0.05700107,66.68698,156.9064,0.0047884034,1442826,-828,-625,1811,11439
97698302,4002,0,0.30415112,-0.39288333,-9.889697,-0.0018201335,-0.00057365093,-0.029929664,66.65651,156.9064,0.0047884034,1442826,1462,116,3512,11428
97798336,4043,0,-0.08309006,-0.8641879,-10.045216,-0.014765648,0.002659495,-0.06454081,66.675896,156.9064,0.0047884034,1442826,-169,-266,511,11435
97902300,4006,0,-0.287915,0.227861,-9.666051,0.0034575842,0.008534936,-0.038717605,66.67313,156.9064,0.0047884034,1442826,-763,-901,2185,11434
98003092,3998,0,-0.20463747,1.1643378,-9.132775,0.00021235179,0.006137462,-0.051418602,66.68421,156.9064,0.0047884034,1442826,-432,-809,2694,11438
98103913,4043,0,-0.28888556,1.8878096,-9.3381405,0.0067857173,-0.0006697944,-0.054207586,66.68421,156.9064,0.0047884034,1442826,133,-915,3606,11438
98203870,4000,0,0.2446361,1.2522706,-9.570392,0.010272263,-0.00108843,-0.0452666,66.68144,156.9064,0.0047884034,1442826,1072,12,4374,11437
98307870,3961,0,0.14370623,-1.1862968,-10.482876,-0.0013837831,-0.013322445,-0.032433286,66.68975,156.9064,0.0047884034,1442826,-35,-77,1157,11440
98407913,4005,0,-0.31223947,-1.3029014,-10.20189,-0.00944511,-0.0018605031,-0.03483864,66.71745,156.9064,0.0047884034,1442826,-107,-15,512,11450
98511942,4066,0,-0.40708748,0.9478632,-9.196527,0.004249682,0.00838283,-0.029483382,66.68144,156.9064,0.0047884034,1442826,168,-618,3345,11437
98615903,4010,0,0.21575238,0.8599063,-9.212781,-0.0006512706,-0.005839738,-0.02065979,66.70083,156.9064,0.0047884034,1442826,652,45,2769,11444
98715893,4000,0,0.39963278,-0.25080013,-9.927716,-0.00450056,-0.012250425,-0.046821006,66.72576,156.9064,0.0047884034,1442826,-836,-45,326,11453
98817522,4008,0,0.009146572,-0.8280234,-10.308296,-0.0041405596,-0.0039981017,-0.041132938,66.68421,156.9064,0.0047884034,1442826,-434,-315,1630,11438
98917514,4000,0,-0.16482167,-0.76232576,-10.276137,0.005513072,0.007878553,-0.03770291,66.70914,156.9064,0.0047884034,1442826,-304,-162,1336,11447
99021514,4000,0,-0.13933747,0.93370056,-9.572416,-0.0047460315,-0.0007282817,-0.034322314,66.70083,156.9064,0.0047884034,1442826,-360,-375,-304,11444
99121514,3977,0,0.27528694,1.0441048,-9.382402,0.00021291035,0.002517048,-0.030181782,66.69529,156.9064,0.0047884034,1442826,397,720,2255,11442
99221514,3986,0,0.41718653,0.6977631,-9.898919,0.0070817717,0.004972554,-0.02896018,66.67867,156.9064,0.0047884034,1442826,653,-8,3117,11436
99325514,3986,0,-0.020658256,-1.2418306,-10.214095,-0.0044095987,-0.0012125631,-0.036686175,66.72022,156.9064,0.0047884034,1442826,-712,437,3287,11451
99425514,3994,0,-0.16757077,-0.38289854,-10.222855,0.0031284206,0.0075257095,-0.032178696,66.711914,156.9064,0.0047884034,1442826,93,-270,152,11448
99529514,4000,0,-0.15109535,1.56278,-9.251679,0.00020117627,0.011284929,-0.04510678,66.70637,156.9064,0.0047884034,1442826,-165,-699,2218,11446
99631071,4001,0,0.3419832,1.8863115,-9.846955,-0.0014181682,-0.006235185,-0.037510604,66.72022,156.9064,0.0047884034,1442826,250,226,1975,11451
99731084,3981,0,0.2956268,0.5646819,-10.083148,-0.0060196146,-0.011167732,-0.06110135,66.71468,156.9064,0.0047884034,1442826,424,189,1822,11449
99835071,3984,0,0.5319933,-1.1429757,-10.392336,0.0025274884,-0.0047064065,-0.020267483,66.73407,156.9064,0.0047884034,1442826,592,158,1075,11456
99935071,4001,0,-0.0050686756,-1.4434172,-10.039501,-0.008420707,-0.012024824,-0.042754658,66.73684,156.9064,0.0047884034,1442826,-960,317,1762,11457
100035078,4008,0,-0.020025553,-0.37130287,-9.789767,-0.0054774713,0.002343141,-0.042861454,66.73684,156.9064,0.0047884034,1442826,-316,257,1546,11457
100139085,4015,0,-0.11601498,1.0117824,-9.483287,0.0022727577,-0.0014623995,-0.035840154,66.73684,156.9064,0.0047884034,1442826,-89,-513,231,11457
100239125,4023,0,0.25266743,0.5686214,-10.069184,0.000746999,-0.012665653,-0.0415117,66.72853,156.9064,0.0047884034,1442826,-643,-350,520,11454
100343092,4021,0,0.29268324,-1.0316621,-10.227477,0.00020619179,-0.0052957702,-0.045160994,66.72022,156.9064,0.0047884034,1442826,-121,89,2961,11451
100440735,4027,0,0.17138162,-1.2335509,-10.414462,-0.0040202728,0.0003468395,-0.037101503,66.759,156.9064,0.0047884034,1442826,-199,-388,896,11465
100544722,4029,0,-0.11335226,-0.080858774,-9.734752,0.0012220537,0.0036436543,-0.041593056,66.74238,156.9064,0.0047884034,1442826,-832,-25,1082,11459
100644694,4001,0,0.29777867,0.8261853,-9.128918,-0.0009932597,0.001954586,-0.0487012,66.69806,156.9064,0.0047884034,1442826,-578,705,1867,11443
100744700,3999,0,0.09021395,1.4062829,-9.198999,-0.011566138,0.010434356,-0.060657118,66.750694,156.9064,0.0047884034,1442826,209,114,1718,11462
100848693,4000,0,0.097514115,-0.20566233,-10.3861065,-0.0030431924,-0.00974343,-0.05839192,66.73684,156.9064,0.0047884034,1442826,-70,-632,196,11457
100948694,3963,0,0.3200575,-0.9541168,-10.865736,0.0073102983,-0.008990905,-0.048734814,66.73407,156.9064,0.0047884034,1442826,124,43,274,11456
101048765,4072,0,0.17968121,-0.4806555,-9.896276,0.0031998123,0.006208148,-0.038843654,66.74515,156.9064,0.0047884034,1442826,979,-95,1548,11460
101152705,4005,0,-0.17802575,1.0643442,-9.308491,-0.0120498445,0.002273086,-0.038958535,66.747925,156.9064,0.0047884034,1442826,-1049,-47,1672,11461
101258294,4000,0,0.3226151,0.89501274,-9.636666,0.0046181343,-0.00046710903,-0.031757753,66.72576,156.9064,0.0047884034,1442826,676,-212,2135,11453
101358336,4040,0,-0.12643889,-0.7070167,-10.203671,0.009867779,-0.0016946024,-0.03065816,66.73961,156.9064,0.0047884034,1442826,663,-753,-309,11458
101462293,3989,0,0.18765737,-1.4536469,-9.742118,-0.0019403636,-0.005652172,-0.05108389,66.7313,156.9064,0.0047884034,1442826,-716,-23,2642,11455
101562294,4001,0,0.15395147,0.066125244,-9.220386,0.008877862,0.002383546,-0.028353982,66.759,156.9064,0.0047884034,1442826,112,562,3584,11465
101662293,3999,0,0.30580842,1.0608624,-9.117942,-0.003823644,0.007960539,-0.031730413,66.75346,156.9064,0.0047884034,1442826,349,844,3544,11463
101766294,3980,0,0.29301968,0.8868452,-9.552074,-0.0049213376,0.0020432286,-0.038276184,66.76454,156.9064,0.0047884034,1442826,163,440,1015,11467
101866294,4001,0,0.6450019,0.120372295,-9.987819,-0.0019915802,-0.0012700803,-0.03588732,66.72576,156.9064,0.0047884034,1442826,909,185,1675,11453
101967076,4006,0,0.49675035,-0.94336504,-10.529554,-0.0055209543,-0.005667924,-0.051071227,66.72299,156.9064,0.0047884034,1442826,548,178,2225,11452
102067893,4000,0,-0.033548575,-1.003974,-10.35358,-0.00081983616,0.0033072291,-0.024936792,66.77008,156.9064,0.0047884034,1442826,-145,-267,1614,11469
102171899,4006,0,-0.2442238,0.7803551,-9.600221,0.0009461107,0.00883066,-0.06148298,66.77285,156.9064,0.0047884034,1442826,-427,-564,978,11470
102271939,4046,0,0.06283534,1.1699154,-9.947612,0.012246596,-0.00044839992,-0.047262214,66.72853,156.9064,0.0047884034,1442826,40,-194,740,11454
102375900,4007,0,0.30057847,-0.16008516,-9.904607,-0.0021358165,-0.020218296,-0.043725554,66.747925,156.9064,0.0047884034,1442826,-525,-582,1890,11461
102479894,3956,0,0.3426897,-1.1487925,-10.559188,-0.0039762286,0.0019333974,-0.039894108,66.75346,156.9064,0.0047884034,1442826,-367,-199,375,11463
102579894,4001,0,-0.33647004,-0.6595651,-9.798431,-0.005352711,0.006327102,-0.03751813,66.73684,156.9064,0.0047884034,1442826,-868,-156,1652,11457
102679893,4000,0,-0.04262672,0.62510175,-9.1965885,-0.0030296182,0.010170868,-0.036337037,66.792244,156.9064,0.0047884034,1442826,255,734,3556,11477
102781514,4000,0,0.26566413,1.7264744,-9.370197,-0.0067658643,0.0068275076,-0.03160459,66.77008,156.9064,0.0047884034,1442826,-307,379,2179,11469
102885516,4002,0,0.22286902,0.337245,-10.123755,-0.006993822,-0.011964709,-0.051009607,66.76731,156.9064,0.0047884034,1442826,820,-613,2819,11468
