timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
182244074,4000,0,-1.1847187,-0.9228943,-8.940878,0.015924057,-0.006623697,-0.03599649,61.257618,156.9064,0.0047884034,1442850,-1983,103,-1934,9479
182344057,3975,0,-0.25028068,-0.14997253,-9.545458,-0.03480071,0.0017776012,-0.017091457,61.221607,156.9064,0.0047884034,1442850,811,-50,-1873,9466
182448051,3981,0,-0.7037892,1.0217787,-8.652862,-0.004707757,0.0007960502,-0.057250418,61.263157,156.9064,0.0047884034,1442850,-1460,-79,-4696,9481
182548050,4000,0,-0.12137386,1.0524336,-8.978294,-0.024420239,-0.0021818308,-0.013897734,61.232685,156.9064,0.0047884034,1442850,-144,461,-1576,9470
182648074,3993,0,1.4948968,0.42193395,-10.527707,-0.02669511,-0.0051350035,-0.024955852,61.299168,156.9064,0.0047884034,1442850,2538,200,117,9494
182752081,4007,0,0.35323718,-0.80910724,-9.36206,-0.045362733,-0.004354015,-0.04747758,61.27424,156.9064,0.0047884034,1442850,2105,3,-4464,9485
182852081,4007,0,0.6941392,-0.37652877,-8.667497,-0.026114527,-0.00046146684,-0.03373988,61.268696,156.9064,0.0047884034,1442850,2164,265,-3449,9483
182952075,3958,0,0.15650398,0.3816149,-9.371485,-0.009550971,0.0010471547,-0.018899312,61.246536,156.9064,0.0047884034,1442850,1206,295,-872,9475
183056089,4015,0,-0.42152646,0.8163389,-9.681017,-0.033109076,0.0033657842,-0.06942684,61.229916,156.9064,0.0047884034,1442850,49,-725,-3586,9469
183156081,4007,0,0.54421765,0.060438827,-8.938838,-0.028748425,-0.008265453,-0.04915044,61.265926,156.9064,0.0047884034,1442850,1303,68,-4341,9482
183260102,4027,0,-0.76669806,-0.5678884,-9.749372,0.02335112,0.01002636,-0.056301728,61.25485,156.9064,0.0047884034,1442850,-2485,-580,-3385,9478
183360074,3993,0,-0.6604695,-0.28207716,-9.206843,-0.007448213,0.0081031695,-0.06400486,61.243767,156.9064,0.0047884034,1442850,-779,-731,-4676,9474
183460102,4021,0,-1.0780928,0.76409316,-8.754848,0.01686279,0.011020018,-0.040366933,61.260387,156.9064,0.0047884034,1442850,-2640,-376,-3550,9480
183564080,4006,0,0.5278261,0.45335084,-10.139428,0.010264905,-0.002000695,-0.051768005,61.27424,156.9064,0.0047884034,1442850,524,-28,-2206,9485
183664081,4007,0,0.723653,-0.37575743,-9.642928,0.02145615,-0.006784602,-0.05512496,61.238228,156.9064,0.0047884034,1442850,985,331,-3762,9472
183764081,4031,0,-0.21674816,-1.0429968,-10.470729,0.030561961,0.0005201538,-0.050257884,61.28809,156.9064,0.0047884034,1442850,-1224,-493,-1764,9490
183868078,4025,0,0.9507848,0.08659535,-10.362816,-0.03223231,0.0030303122,-0.009079073,61.27147,156.9064,0.0047884034,1442850,2986,9,85,9484
183968074,3994,0,1.1359094,1.139985,-9.985844,0.010656498,0.0059936373,-0.010640574,61.263157,156.9064,0.0047884034,1442850,1776,-197,-446,9481
184072110,4036,0,1.2120894,0.8853648,-9.454702,-0.011951134,0.002813047,-0.034779526,61.265926,156.9064,0.0047884034,1442850,1164,276,-2323,9482
184172080,4006,0,1.1984767,-0.38336146,-10.082305,0.016455831,0.0003493471,-0.064924605,61.243767,156.9064,0.0047884034,1442850,828,-95,-4042,9474
184272074,3954,0,-0.8025687,-1.5035235,-9.222985,0.0110997,-0.0015456441,-0.07324563,61.27424,156.9064,0.0047884034,1442850,-1697,-566,-3927,9485
184376074,3971,0,-0.75952655,-0.22744416,-9.709545,0.02474757,0.0070538293,-0.035534173,61.279778,156.9064,0.0047884034,1442850,-1831,84,-1403,9487
184480074,3986,0,-0.16065113,1.4993749,-9.280591,0.033387,-0.0032510492,-0.038514003,61.2964,156.9064,0.0047884034,1442850,-1151,524,-2691,9493
184580074,3993,0,-0.46251625,1.100594,-9.848992,0.020481657,0.0003163839,-0.05582977,61.265926,156.9064,0.0047884034,1442850,-2577,-331,-2063,9482
184684074,4000,0,0.49708638,-0.56202376,-10.914061,0.028246664,-0.0049934736,-0.039730873,61.32964,156.9064,0.0047884034,1442850,-821,68,-175,9505
184784081,4007,0,-1.0139997,-0.7739516,-9.273249,-0.002143153,-0.010153888,-0.027395803,61.318558,156.9064,0.0047884034,1442850,-1380,333,-2568,9501
184884081,3988,0,0.8594321,-0.38130507,-10.038105,-0.031395108,0.010460881,-0.007838369,61.32687,156.9064,0.0047884034,1442850,2149,-637,9,9504
184988075,4001,0,1.2374184,1.2153838,-10.168321,-0.01601004,0.016771082,-0.042923886,61.29086,156.9064,0.0047884034,1442850,2121,-466,-1399,9491
185088076,4026,0,0.11188706,1.2223141,-10.653684,0.03460705,-0.0022285595,-0.05843761,61.2964,156.9064,0.0047884034,1442850,-1757,327,-1009,9493
185192088,4037,0,-0.035240963,-0.2457694,-10.161115,0.03619861,-0.0080964565,-0.028574111,61.279778,156.9064,0.0047884034,1442850,-2286,188,-2070,9487
185296106,4032,0,0.22117218,-0.93967116,-9.173982,0.03617847,0.0027121496,-0.065196395,61.299168,156.9064,0.0047884034,1442850,-971,-668,-4761,9494
185396074,3994,0,-1.0293645,0.2882947,-8.757186,0.021767622,0.002540273,-0.039060153,61.32964,156.9064,0.0047884034,1442850,-2833,-365,-3733,9505
185500074,4000,0,0.9360742,2.006182,-10.718595,0.031188995,0.0057429606,-0.040606864,61.301937,156.9064,0.0047884034,1442850,-656,918,-30,9495
185600128,4046,0,-0.5973857,1.3113923,-10.739904,0.0184472,0.0055694375,-0.064305566,61.2964,156.9064,0.0047884034,1442850,-2092,481,-651,9493
185700082,3973,0,-0.06415489,0.44635394,-9.564755,-0.0035250788,-0.002312941,-0.065194696,61.31579,156.9064,0.0047884034,1442850,-904,131,-2983,9500
185804082,3968,0,-0.9684888,-0.37783045,-10.206633,0.037251256,-0.0016954222,-0.03043166,61.2964,156.9064,0.0047884034,1442850,-2725,734,-870,9493
185904088,4006,0,-0.94742686,-0.40176252,-10.477395,0.019563057,0.0064510526,-0.05761315,61.34072,156.9064,0.0047884034,1442850,-2535,220,-969,9509
186004137,4055,0,-0.6641425,0.8321271,-9.047693,0.026295535,0.01405794,-0.06484921,61.3518,156.9064,0.0047884034,1442850,-1986,-369,-3637,9513
186108082,3994,0,1.333956,1.2072476,-10.807433,0.02811466,-0.0017831839,-0.04157333,61.3241,156.9064,0.0047884034,1442850,292,292,-1447,9503
186208082,3994,0,1.5303369,0.4590947,-10.850477,0.004191477,-0.0076858066,-0.06622284,61.33518,156.9064,0.0047884034,1442850,1658,277,-2426,9507
186312088,4006,0,1.0182513,-1.0402848,-10.422051,-0.038231343,-0.00014959101,-0.02093776,61.299168,156.9064,0.0047884034,1442850,1869,-100,-1008,9494
186416051,3994,0,-0.5713178,0.5658556,-9.088299,0.021630514,0.0035428938,-0.037148684,61.299168,156.9064,0.0047884034,1442850,-1712,456,-1975,9494
186520057,4006,0,1.4581125,1.422939,-9.458655,0.00827326,-0.0019484172,-0.036145248,61.304707,156.9064,0.0047884034,1442850,1557,132,-3212,9496
186620112,4035,0,1.5328623,1.0461338,-9.871648,-0.011092839,-0.009873754,-0.0369599,61.32687,156.9064,0.0047884034,1442850,2165,482,-2557,9504
186724076,4002,0,0.37577757,-0.87305075,-9.506015,-0.028631344,-0.0001355391,-0.06460936,61.32964,156.9064,0.0047884034,1442850,426,-656,-3488,9505
186824074,4000,0,-0.72448194,-0.95700127,-9.118864,-0.0109997485,0.008692632,-0.025706708,61.337948,156.9064,0.0047884034,1442850,-834,-839,-2872,9508
186928081,4007,0,-0.64932215,0.82791454,-10.302804,0.028370485,0.007292389,-0.05813628,61.32687,156.9064,0.0047884034,1442850,-1547,-186,-1631,9504
187032075,3994,0,0.7672603,0.7263564,-10.424033,-0.031965904,-0.0061288043,-0.015867572,61.3241,156.9064,0.0047884034,1442850,2113,247,-1236,9503
187132074,4000,0,1.3043103,0.36996746,-10.0761175,-0.013658433,-0.0071793045,-0.017064368,61.31302,156.9064,0.0047884034,1442850,1737,852,-1449,9499
187236082,4008,0,-0.7703587,-0.69897074,-9.691092,-0.0046968143,0.0045089554,-0.024008539,61.28809,156.9064,0.0047884034,1442850,-963,-427,-2612,9490
187336083,4009,0,0.01059032,-0.14747122,-9.677142,-0.020517414,0.007979877,-0.022784334,61.34349,156.9064,0.0047884034,1442850,571,-562,-2646,9510
187436074,3999,0,-0.8018711,0.9039819,-10.437251,0.0009137159,0.014567037,-0.030935936,61.34626,156.9064,0.0047884034,1442850,-2108,-254,-970,9511
187540075,4001,0,0.598568,0.8357393,-10.202888,0.009149346,-0.01526052,-0.014926584,61.32964,156.9064,0.0047884034,1442850,411,903,-2258,9505
187640074,3999,0,1.6084117,0.41611052,-10.643068,0.0012062974,-0.008657826,-0.0075789094,61.35457,156.9064,0.0047884034,1442850,1732,1217,-233,9514
187740088,4037,0,1.5891846,-1.0579158,-10.698226,-0.028533928,-0.0076960144,-0.029979385,61.33241,156.9064,0.0047884034,1442850,3107,271,-769,9506
187844050,3994,0,-0.3835003,-0.19609681,-9.487774,0.0035164175,0.0016815894,-0.035398725,61.3241,156.9064,0.0047884034,1442850,-353,-214,-2732,9503
187944080,3999,0,-0.9661229,0.6876538,-10.390423,-0.0004491303,0.010175631,-0.03404335,61.34626,156.9064,0.0047884034,1442850,-1557,40,-1357,9511
188048109,4028,0,0.36629152,0.64594394,-10.116327,0.019494291,-0.0122292,-0.027088856,61.3795,156.9064,0.0047884034,1442850,-496,782,-2353,9523
188152114,4033,0,1.7321383,-0.7953009,-10.0986395,-0.010357337,-0.012480086,-0.044487115,61.32964,156.9064,0.0047884034,1442850,2197,-168,-2228,9505
188252074,3994,0,0.9959278,-0.37847206,-10.134491,0.02558145,-0.010899873,-0.029744111,61.3795,156.9064,0.0047884034,1442850,507,595,-2818,9523
188356085,3991,0,1.5190418,0.33838192,-9.447093,-0.0061253374,0.0052792607,-0.03191016,61.34903,156.9064,0.0047884034,1442850,2258,-810,-1523,9512
188456088,4014,0,0.86784136,1.2167408,-10.0219555,0.03622609,-0.0047794674,-0.023682702,61.34626,156.9064,0.0047884034,1442850,-16,-151,-2465,9511
188556074,3969,0,-0.9183871,0.86622006,-10.215813,0.036887717,-0.004865232,-0.027631786,61.3518,156.9064,0.0047884034,1442850,-2837,511,-1747,9513
188660074,3965,0,0.16589975,-0.29187447,-9.565192,0.030174317,-0.010409735,-0.04433671,61.34626,156.9064,0.0047884034,1442850,-1016,677,-3903,9511
188760074,3966,0,-1.0483981,-0.8673936,-9.257358,0.013230662,-0.004684982,-0.027489714,61.36842,156.9064,0.0047884034,1442850,-2108,94,-2507,9519
188860075,4001,0,0.4196664,-0.26058263,-9.841276,-0.030638676,0.006365451,-0.002579384,61.32687,156.9064,0.0047884034,1442850,867,-87,-1841,9504
188964074,3999,0,0.30171463,1.1287038,-8.911371,-0.017668303,0.0035370034,-0.034927752,61.36288,156.9064,0.0047884034,1442850,493,91,-3304,9517
189064050,3997,0,0.7088518,1.2465955,-9.653765,0.041824106,0.0023233232,-0.035903074,61.35457,156.9064,0.0047884034,1442850,-1247,-231,-2251,9514
189168051,4000,0,1.3309361,-0.2266022,-10.5879755,0.037263997,-0.00017972244,-0.052242782,61.37673,156.9064,0.0047884034,1442850,-748,302,-1067,9522
189272073,3999,0,1.1922792,-0.9552576,-9.864185,0.031467088,-0.0064215567,-0.03510074,61.37119,156.9064,0.0047884034,1442850,509,-252,-2482,9520
189376074,4000,0,1.7239499,0.5321453,-9.512681,0.0020068232,0.007954471,-0.03931491,61.35457,156.9064,0.0047884034,1442850,2096,-824,-2059,9514
189476150,4070,0,1.0908873,0.947615,-9.508496,0.026625527,-0.005333395,-0.039464917,61.3518,156.9064,0.0047884034,1442850,682,-292,-2696,9513
189580104,4016,0,1.8891968,-0.0615872,-9.561228,-0.012806552,-0.0046061515,-0.0398051,61.396122,156.9064,0.0047884034,1442850,2541,-240,-1950,9529
189680082,3994,0,1.9058658,-0.53312683,-9.746156,0.009163097,-0.013152645,-0.028586218,61.36565,156.9064,0.0047884034,1442850,1807,214,-1825,9518
189784082,4000,0,0.9164998,-0.69924444,-9.094458,-0.020896323,0.009622734,-0.031983078,61.38504,156.9064,0.0047884034,1442850,2241,-634,-2301,9525
189888082,3994,0,0.36615995,1.0325162,-9.040699,-0.013711899,0.00843371,-0.046359576,61.35457,156.9064,0.0047884034,1442850,705,-467,-4132,9514
189988082,3994,0,0.9266857,1.3348836,-9.77834,-0.028319536,0.006262306,-0.03271994,61.3795,156.9064,0.0047884034,1442850,2037,-216,-2663,9523
190092095,3987,0,-0.7079019,0.47270128,-10.166399,-0.024043033,0.0019562086,-0.049038317,61.36842,156.9064,0.0047884034,1442850,-770,54,-2159,9519
190192088,4006,0,-0.16287826,-0.91341126,-10.055038,-0.03733454,0.0040924787,-0.04917576,61.35734,156.9064,0.0047884034,1442850,485,-143,-2655,9515
190292088,4006,0,0.030576088,-0.88467926,-9.660894,-0.0339616,0.00874337,-0.050209954,61.3795,156.9064,0.0047884034,1442850,1014,-667,-3332,9523
190396050,4000,0,-1.2178872,0.9975152,-10.356182,-0.0047919657,0.017077504,-0.045466878,61.393353,156.9064,0.0047884034,1442850,-1748,-353,-648,9528
190496050,3998,0,0.34326467,1.2810575,-10.019371,-0.037370272,0.014400137,-0.049934253,61.38227,156.9064,0.0047884034,1442850,1066,-374,-1730,9524
190596081,4030,0,1.9501935,1.2016206,-10.1777,-0.01263921,0.00999731,-0.053979214,61.38504,156.9064,0.0047884034,1442850,2535,-373,-1605,9525
190700074,4000,0,1.4490908,-0.11016373,-10.927612,-0.033752948,-0.003837463,-0.027719378,61.34903,156.9064,0.0047884034,1442850,2390,757,288,9512
190800074,4000,0,0.28517887,-0.60879725,-10.552605,0.039928123,0.003936054,-0.04825887,61.38504,156.9064,0.0047884034,1442850,-731,340,-1136,9525
190904089,4008,0,0.752893,0.660232,-9.592268,0.031465616,-0.00078671135,-0.027394582,61.36011,156.9064,0.0047884034,1442850,256,-14,-2120,9516
191004084,4010,0,-1.0060807,1.2027774,-9.759564,0.034144204,0.010328393,-0.026891852,61.3795,156.9064,0.0047884034,1442850,-2318,-331,-2742,9523
191104100,4020,0,-0.7867255,1.0284711,-9.804153,-0.0038018222,0.002928121,-0.022321332,61.38504,156.9064,0.0047884034,1442850,-1419,-758,-1539,9525
191208074,3994,0,-0.9353274,-0.19548513,-8.902238,0.013838183,0.0019556188,-0.04824248,61.36842,156.9064,0.0047884034,1442850,-2247,-189,-4725,9519
191312074,4000,0,-1.6443961,0.2306317,-9.823346,0.0061459537,0.006699709,-0.048290722,61.36842,156.9064,0.0047884034,1442850,-2453,149,-396,9519
191412087,3978,0,0.2520176,0.12647375,-10.166577,-0.03029817,0.019722238,-0.0375332,61.37396,156.9064,0.0047884034,1442850,1621,-631,-985,9521
191516074,3970,0,1.2916505,1.7181396,-10.290434,-0.024217235,0.004155623,-0.0027875388,61.37396,156.9064,0.0047884034,1442850,2354,813,-41,9521
191616102,4021,0,-0.70153457,1.3953708,-10.945991,0.033165455,-0.0010986323,-0.020249147,61.4072,156.9064,0.0047884034,1442850,-2720,967,-212,9533
191716051,4000,0,-0.39515516,0.20503087,-10.90111,-0.022311272,0.0022083637,-0.02619461,61.39058,156.9064,0.0047884034,1442850,-303,293,-1082,9527
191820057,4007,0,-0.74599314,-0.6739246,-9.7030735,-0.008219769,-0.0022030915,-0.018700372,61.40443,156.9064,0.0047884034,1442850,-1304,-211,-1470,9532
191920052,3964,0,0.6059077,0.17842415,-10.50568,-0.03168375,0.009486293,-0.010106591,61.37396,156.9064,0.0047884034,1442850,2338,-407,-333,9521
192024080,3985,0,0.32860744,1.4021066,-9.286576,-0.023431674,0.00670108,-0.012861628,61.37396,156.9064,0.0047884034,1442850,419,-118,-889,9521
192128080,4006,0,0.44923392,0.38244936,-9.626524,-0.036087535,-0.00014793151,-0.048851877,61.36288,156.9064,0.0047884034,1442850,1801,250,-3740,9517
192228113,4037,0,0.51452774,-0.62754846,-9.633374,0.030628098,-0.006053284,-0.06218017,61.37673,156.9064,0.0047884034,1442850,-743,78,-4230,9522
192332102,4028,0,-1.0104604,-0.4866498,-10.442475,0.027734902,0.003079338,-0.062103793,61.3795,156.9064,0.0047884034,1442850,-1813,-34,-445,9523
192432074,4000,0,-0.57046556,0.6126675,-9.108828,-0.02925248,0.0040739905,-0.06567512,61.40443,156.9064,0.0047884034,1442850,623,-451,-3983,9532
192532079,4004,0,0.93991023,0.9919791,-8.919139,0.021674916,-0.004858939,-0.040359624,61.412743,156.9064,0.0047884034,1442850,1120,-132,-3730,9535
192636074,3990,0,2.0845938,0.5529649,-10.006382,0.008855377,-0.00042475725,-0.05163362,61.36565,156.9064,0.0047884034,1442850,1950,-334,-2563,9518
192736074,3987,0,-0.5953851,-0.6362138,-9.856454,0.026717423,-0.012129705,-0.037078958,61.40443,156.9064,0.0047884034,1442850,-2214,15,-1692,9532
192836089,4008,0,-0.6023302,-0.62174475,-9.292417,-0.017133884,-0.013461339,-0.027813451,61.432133,156.9064,0.0047884034,1442850,-245,206,-2239,9542
192940108,4034,0,-0.39658082,0.7375799,-8.984728,0.024241801,0.011545278,-0.04438021,61.36842,156.9064,0.0047884034,1442850,-1968,-633,-3058,9519
193040057,3970,0,-0.3102963,1.3306811,-9.453194,-0.012069589,0.0031495853,-0.009416868,61.3795,156.9064,0.0047884034,1442850,-241,-166,-2295,9523
193144091,4034,0,-1.0777667,0.22880709,-9.02729,0.026156472,-0.010525312,-0.042566407,61.39889,156.9064,0.0047884034,1442850,-2373,291,-4351,9530
193248080,3964,0,0.7840154,-1.1189201,-9.587812,0.028125169,0.006415236,-0.05751787,61.39058,156.9064,0.0047884034,1442850,200,-563,-4543,9527
193348080,3993,0,-0.63315356,-0.56829005,-9.485851,0.028654523,0.0062049595,-0.049275044,61.429363,156.9064,0.0047884034,1442850,-1710,-402,-3518,9541
193452081,4007,0,0.3652114,1.2537264,-10.426756,0.0018267301,0.0058757244,-0.044072434,61.412743,156.9064,0.0047884034,1442850,957,-397,-1406,9535
193552082,3999,0,1.1639172,1.2926215,-10.287865,0.008860115,-0.0036048084,-0.07321573,61.4072,156.9064,0.0047884034,1442850,1069,211,-3741,9533
193652082,3976,0,-0.14807665,0.08744678,-9.160495,0.029368088,-0.0075208102,-0.075844154,61.40443,156.9064,0.0047884034,1442850,-1837,-352,-4952,9532
193756111,4029,0,0.18972658,-0.7229317,-10.874814,0.032528095,0.0009235719,-0.061548583,61.393353,156.9064,0.0047884034,1442850,-423,167,-635,9528
193856088,4006,0,-0.09874381,-0.34053764,-10.43225,0.031769294,0.011659363,-0.061225154,61.40443,156.9064,0.0047884034,1442850,-1573,-170,-1409,9532
193956082,3994,0,-1.2101357,0.9027597,-9.72339,0.011285159,0.016610535,-0.049353853,61.393353,156.9064,0.0047884034,1442850,-2024,-491,-2432,9528
194772124,4019,0,0.3826703,-0.32489693,-10.117833,-0.025927875,-0.014634898,-0.03420227,61.38504,156.9064,0.0047884034,1442850,519,764,-1158,9525
194876080,3974,0,-0.9257254,-0.23355292,-8.570172,-0.0140076,-0.00022305571,-0.04605633,61.40443,156.9064,0.0047884034,1442850,-1061,-682,-2807,9532
194976074,4000,0,0.3008845,0.5168549,-9.296913,-0.027304655,0.0043881247,-0.03454753,61.43767,156.9064,0.0047884034,1442850,938,-681,-1790,9544
195076075,4001,0,1.7220967,0.9480928,-9.61436,-0.010000108,-0.0044352617,-0.047655776,61.434902,156.9064,0.0047884034,1442850,2607,-328,-2028,9543
195180074,3975,0,0.4453103,-0.7474902,-10.198297,-0.034824595,-0.0011945423,-0.058053575,61.40166,156.9064,0.0047884034,1442850,774,-404,-2062,9531
195280075,4001,0,1.2937711,-1.0472331,-9.247348,-0.012411939,-0.006825798,-0.047918357,61.41828,156.9064,0.0047884034,1442850,1868,447,-4021,9537
195384101,4027,0,-0.29193312,-0.2403644,-9.907284,-0.016017085,0.016262423,-0.037687834,61.409973,156.9064,0.0047884034,1442850,-132,-888,16,9534
195484074,4000,0,0.2390909,-0.131666,-9.580502,-0.021899723,0.010642474,-0.061547227,61.443214,156.9064,0.0047884034,1442850,1497,-1450,-2160,9546
195584074,3992,0,0.9747449,1.0220156,-9.427995,-0.0033867816,-0.0009901179,-0.064183064,61.4072,156.9064,0.0047884034,1442850,2057,-653,-3687,9533
195688050,4000,0,0.69299954,0.4864182,-10.720606,-0.02231079,0.0014356327,-0.040839095,61.42382,156.9064,0.0047884034,1442850,586,-90,-79,9539
195792050,3987,0,-0.3118129,-0.89682823,-9.329009,-0.004783812,0.00025930663,-0.035868265,61.40166,156.9064,0.0047884034,1442850,-532,118,-2562,9531
195892074,3994,0,-0.6282322,-0.29960445,-9.673308,-0.016283507,0.011041066,-0.024516009,61.448753,156.9064,0.0047884034,1442850,-719,-769,-2119,9548
195996080,4006,0,-0.74153763,1.3237706,-9.396522,0.025909174,-0.0002870527,-0.052518673,61.426594,156.9064,0.0047884034,1442850,-2078,285,-3560,9540
196096080,4006,0,0.2846921,1.3044969,-9.179415,0.03185746,-0.0049301786,-0.052303314,61.40166,156.9064,0.0047884034,1442850,-1373,813,-3030,9531
196196115,3999,0,0.029530236,0.59028566,-10.008681,0.026883945,-0.013860928,-0.037152536,61.42105,156.9064,0.0047884034,1442850,-1992,1047,-1479,9538
196300083,4001,0,1.5205045,-1.3695595,-10.343335,-0.030488687,0.007029891,-0.04832594,61.426594,156.9064,0.0047884034,1442850,2490,-1047,-1838,9540
196400082,4000,0,0.7010396,-1.0478508,-8.935426,-0.011822939,0.006112152,-0.034670137,61.432133,156.9064,0.0047884034,1442850,770,-738,-3603,9542
196504082,4000,0,-0.6141959,1.234067,-10.148809,0.030704588,0.013544514,-0.061702047,61.42382,156.9064,0.0047884034,1442850,-2020,-303,-2966,9539
196608082,4000,0,0.84580517,0.92110497,-10.818576,-0.030263195,-0.0019049144,-0.027298639,61.432133,156.9064,0.0047884034,1442850,2502,682,-954,9542
196708082,3962,0,0.93516517,-0.14103027,-10.340842,0.0048144185,0.0036287073,-0.03349308,61.415512,156.9064,0.0047884034,1442850,1142,281,-720,9536
196812084,4002,0,-0.69948876,-0.61102206,-10.350153,-0.019358056,-0.005868815,-0.031068098,61.42105,156.9064,0.0047884034,1442850,-662,114,-1085,9538
196912086,4004,0,0.16647315,0.29248017,-9.519536,-0.00818645,0.006214828,-0.050805844,61.41828,156.9064,0.0047884034,1442850,245,-72,-2704,9537
197012050,3999,0,0.35889113,0.5566263,-9.079853,-0.037303034,0.0062971846,-0.04791428,61.412743,156.9064,0.0047884034,1442850,1832,-553,-4314,9535
197116051,4000,0,0.30512947,0.41614836,-9.755433,-0.0011414485,-0.00072675024,-0.07733781,61.454292,156.9064,0.0047884034,1442850,-726,-263,-2606,9550
197216095,4021,0,-0.4867603,-0.30197224,-9.412602,-0.018677283,-0.009036638,-0.054063722,61.470913,156.9064,0.0047884034,1442850,-685,24,-4135,9556
197316136,4062,0,0.26197866,-1.0832452,-8.854407,-0.02993697,-0.011544214,-0.03144777,61.409973,156.9064,0.0047884034,1442850,1079,485,-3023,9534
197420074,3994,0,-1.0919837,0.0073074307,-9.026264,0.0027795136,0.012897315,-0.038897544,61.415512,156.9064,0.0047884034,1442850,-1803,-965,-3193,9536
197520074,3994,0,-0.15745607,0.6628371,-9.495506,-0.04057366,0.0106202625,-0.023929141,61.415512,156.9064,0.0047884034,1442850,852,-462,-1841,9536
197624108,4027,0,0.20162696,0.5745558,-8.895012,0.018316433,-0.011381422,-0.05312429,61.415512,156.9064,0.0047884034,1442850,-1472,572,-3244,9536
197728114,4033,0,1.2455143,-0.87259334,-9.535299,0.008263753,-0.0034479864,-0.045795612,61.429363,156.9064,0.0047884034,1442850,1605,-201,-3407,9541
197828074,4000,0,1.0225044,-1.0086551,-9.421875,-0.0075209197,-0.007588202,-0.036689766,61.45983,156.9064,0.0047884034,1442850,1724,-104,-2029,9552
197932081,3992,0,0.78128695,0.24130796,-8.253886,-0.014675533,-0.0037167827,-0.048792288,61.432133,156.9064,0.0047884034,1442850,1527,-53,-5664,9542
198032116,4041,0,0.8867599,0.9279444,-9.259519,-0.035814255,0.0020986083,-0.032178763,61.448753,156.9064,0.0047884034,1442850,2388,13,-2874,9548
198132074,3973,0,1.9350853,1.1825004,-9.350083,-0.0063301986,-0.0063254586,-0.0364876,61.443214,156.9064,0.0047884034,1442850,2697,206,-2035,9546
198236074,3968,0,0.37888002,-0.7107632,-9.602466,-0.036507428,-0.007604934,-0.07007863,61.44044,156.9064,0.0047884034,1442850,1138,-308,-4123,9545
198336050,3959,0,0.8827833,-0.6739667,-9.144829,-0.013862034,-0.0023015277,-0.034059316,61.454292,156.9064,0.0047884034,1442850,2102,320,-3374,9550
198436051,4000,0,-0.20812072,-0.44630912,-9.58028,0.022196505,-0.002253383,-0.046006165,61.432133,156.9064,0.0047884034,1442850,-921,-146,-2322,9542
198540116,4042,0,0.5437864,1.3929669,-10.017387,0.025768261,-0.0013732638,-0.06410907,61.445984,156.9064,0.0047884034,1442850,344,250,-3075,9547
198640074,3987,0,-0.367073,1.3295566,-9.77007,0.027463136,0.003395774,-0.05311544,61.470913,156.9064,0.0047884034,1442850,-2489,173,-1809,9556
198744081,4007,0,0.09765672,-0.22305065,-9.876787,0.032136958,-0.01721981,-0.032743186,61.429363,156.9064,0.0047884034,1442850,-1051,1089,-2904,9541
198848074,3994,0,0.9951308,-1.1188573,-9.292231,0.009451192,-0.002751263,-0.054235365,61.454292,156.9064,0.0047884034,1442850,1544,-271,-3274,9550
198948074,3964,0,-0.25864908,0.26002404,-8.937501,0.030394444,0.0071466924,-0.045026228,61.473682,156.9064,0.0047884034,1442850,-1383,-287,-3164,9557
199052155,4081,0,1.7471569,1.5763468,-10.355806,0.0116162365,-0.0005822226,-0.053011924,61.434902,156.9064,0.0047884034,1442850,1769,450,-774,9543
199152082,4008,0,0.24510723,0.8660697,-10.6065235,0.03983649,-0.000917437,-0.046567425,61.451523,156.9064,0.0047884034,1442850,-1709,604,-1803,9549
199252080,4005,0,-0.9206326,-0.1255122,-10.663106,-0.009922262,0.00067993836,-0.05004213,61.448753,156.9064,0.0047884034,1442850,-1736,-286,-1100,9548
199356075,4001,0,-1.6125057,-0.29196405,-9.83184,0.014013227,0.005550189,-0.023825303,61.454292,156.9064,0.0047884034,1442850,-2544,-567,-1144,9550
199456082,4008,0,-0.7938412,0.33820736,-9.527464,-0.041493975,0.0037510763,-0.030485887,61.443214,156.9064,0.0047884034,1442850,529,-774,-2101,9546
199556105,4024,0,1.141701,1.2923669,-9.366548,-0.020086434,-0.0018412326,-0.017215384,61.465374,156.9064,0.0047884034,1442850,2425,218,-1888,9554
199660078,4026,0,0.054621834,0.56020504,-9.6928625,-0.029921517,-0.0054811696,-0.06746309,61.454292,156.9064,0.0047884034,1442850,1206,151,-3965,9550
199760050,4000,0,1.1580224,-1.0391439,-10.203321,-0.018832108,-0.0016936617,-0.054135147,61.470913,156.9064,0.0047884034,1442850,2092,-168,-2928,9556
199864074,4023,0,-0.3604352,-0.5317464,-10.63939,-0.027900647,0.010690719,-0.020422196,61.451523,156.9064,0.0047884034,1442850,196,-668,-48,9549
199968074,4000,0,-1.1800878,1.5885718,-9.632519,0.01098975,0.01356111,-0.04076686,61.462605,156.9064,0.0047884034,1442850,-2166,-232,-1618,9553
200068122,4041,0,-0.33787262,0.8457434,-8.963974,-0.009129506,0.0007017602,-0.054250956,61.448753,156.9064,0.0047884034,1442850,-754,-154,-3338,9548
