timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
82809342,4183,0,1.4939821,-1.1343069,-10.561019,0.024110101,-0.006922266,-0.0577405,48.75,78.0,0.0023928226,1114658,208,-2984,-5499,8193
82910158,4218,0,-1.034674,-0.879079,-10.986637,0.033931926,0.0026383451,-0.027739987,48.75,78.0,0.0023928226,1114658,318,4545,1773,10977
83011990,4199,0,-1.350031,0.67567456,-8.895184,0.0076578115,0.01716873,-0.066006325,48.875,78.0,0.0023928226,1114658,-870,5860,-6169,0
83113846,4106,0,0.1703236,1.8037417,-9.416984,-0.03492129,0.0101642115,-0.0032607757,48.75,78.0,0.0023928226,1114658,-576,-2643,-3910,8193
83217794,4204,0,1.4180021,0.6750521,-10.843057,-0.02474643,-0.006141572,-0.04285834,48.875,78.0,0.0023928226,1114658,3487,-4655,-376,10979
83321769,4203,0,2.241909,-1.0053254,-10.740556,-0.006497076,-0.0012623145,-0.048839778,48.875,78.0,0.0023928226,1114658,-465,-3596,-1582,10978
83419391,5233,0,-0.23073964,-1.3456078,-9.505928,-0.04798637,-0.008268171,-0.06944952,48.75,78.0,0.0023928226,1114658,752,-1290,-7307,9538
83520215,4225,0,-0.0054680645,-0.5918702,-10.399163,0.038862303,0.0014707389,-0.023814058,48.875,78.0,0.0023928226,1114658,-497,-828,-2915,10986
83622041,4157,0,-0.20434088,2.0485203,-9.148063,0.017119095,0.013796186,-0.06790117,48.875,78.0,0.0023928226,1114658,2077,3055,-8837,10980
83723890,4198,0,-2.453401,2.0777774,-8.746745,-0.007944896,0.0018940519,-0.028746039,48.75,78.0,0.0023928226,1114658,1362,4679,-4179,-7
83825772,4231,0,0.9184614,0.053187136,-9.327875,-0.014916252,-0.011797012,-0.0150330085,49.0,78.0,0.0023928226,1114658,1091,-3033,-2898,9545
83926574,4233,0,-0.42756596,-1.2371494,-10.300046,0.035374217,0.007824918,-0.07050772,48.75,78.0,0.0023928226,1114658,-88,4079,-6559,10991
84028391,4176,0,-0.96496403,-0.86108285,-10.394758,-0.058168948,0.0037027556,-0.04248974,48.875,78.0,0.0023928226,1114658,-144,-1252,-2627,10993
84130241,4200,0,-0.14018168,0.2642335,-10.05273,-0.016660606,0.009357987,-0.0059580905,48.75,78.0,0.0023928226,1114658,-1557,-2986,862,-7
84231040,6299,0,-0.031483676,1.3660378,-9.261408,0.043980926,0.010814158,-0.052664563,48.75,78.0,0.0023928226,1114658,653,-1982,-3374,-7
84332939,5298,0,-0.7976287,1.324654,-8.267939,0.009349404,0.0021309725,-0.070496485,48.75,78.0,0.0023928226,1114658,825,4711,-9588,10998
84436964,4323,0,-0.869813,-0.8553761,-9.980323,-0.020614456,-0.007502846,-0.054740544,48.75,78.0,0.0023928226,1114658,1566,4359,-584,10986
84536597,5245,0,1.4243472,-0.9362178,-11.649009,0.015309041,0.0050684246,-0.06384183,48.75,78.0,0.0023928226,1114658,1339,-2171,1597,-7
84639491,4150,0,-1.7705153,-0.000732992,-9.257131,0.029986907,0.0075146225,-0.040679317,48.75,78.0,0.0023928226,1114658,978,5982,-4577,16963
84741341,4175,0,-0.15195139,1.3014814,-8.616,-0.033581037,0.008725214,-0.045485936,48.875,78.0,0.0023928226,1114658,-1266,-1978,-8423,8193
84837941,4201,0,-0.62273794,1.9446151,-8.583445,0.022498928,0.011707667,-0.05234242,48.75,78.0,0.0023928226,1114658,177,5159,-7340,11001
84945041,5251,0,-0.71188724,0.5637508,-10.046717,0.030107794,-0.011059645,-0.046458885,48.75,78.0,0.0023928226,1114658,2312,4454,-4358,11003
85045841,4060,0,-0.8814649,-1.5276657,-9.481702,-0.030868143,-0.0026075987,-0.037376136,48.75,78.0,0.0023928226,1114658,100,1486,-6666,8193
85144541,4197,0,-1.5230674,-1.858346,-9.671183,0.019077498,-0.00041224228,-0.05437065,48.875,78.0,0.0023928226,1114658,-953,4579,-5066,-7
85246390,4199,0,0.40229404,-0.62892574,-9.038619,-0.039782673,0.010652477,-0.060295228,48.75,78.0,0.0023928226,1114658,-2125,-1346,-3274,2049
85350344,4183,0,0.27125517,1.2088647,-9.211481,-0.03243924,0.0035818184,-0.015246503,48.875,78.0,0.0023928226,1114658,-1606,-898,-1267,8193
85447990,4199,0,-0.12704585,2.5626416,-9.666067,0.023727393,0.006690572,-0.03488079,48.75,78.0,0.0023928226,1114658,2053,3043,-1344,-8
85552991,4200,0,-0.22173125,-0.944081,-9.9366455,0.03846241,-0.008891468,-0.07742579,48.75,78.0,0.0023928226,1114658,-16,4885,-4018,9562
85654856,4216,0,-0.9745282,-1.5558794,-10.109523,0.00049654464,0.0012672701,-0.08768704,48.875,78.0,0.0023928226,1114658,-782,3811,-4622,-8
85756691,5251,0,-1.0257125,-0.30818677,-9.144213,-0.00893363,0.018175052,-0.068845436,48.875,78.0,0.0023928226,1114658,-1602,2219,-6586,8193
85853291,4200,0,0.34391424,0.12717208,-9.491937,0.00046105534,-0.015104862,-0.04312617,48.875,78.0,0.0023928226,1114658,1781,-1871,-3504,11015
85957242,4160,0,1.0313145,1.7481319,-9.18258,-0.024981193,0.011819519,-0.04316553,48.875,78.0,0.0023928226,1114658,1229,-2822,-6022,8192
86058041,4197,0,-0.28195885,1.1480083,-9.785815,-0.02075911,0.010955356,-0.0564821,48.75,78.0,0.0023928226,1114658,-450,186,-2506,11025
86159890,4199,0,0.672026,-0.669233,-11.141972,-0.02946143,-0.0022243883,-0.022166472,48.75,78.0,0.0023928226,1114658,1667,-2896,-1378,16963
86261789,5298,0,1.3509265,-1.149576,-11.572403,-0.015938567,0.0015589229,-0.019512674,48.875,78.0,0.0023928226,1114658,295,-3115,4710,11024
86363590,5249,0,0.1741006,-0.16686179,-10.238179,0.013417621,0.003863239,-0.020017605,48.75,78.0,0.0023928226,1114658,55,-2794,-874,-8
86464391,4176,0,0.730084,1.8485755,-9.291474,0.028593332,0.0024485465,-0.018541148,48.75,78.0,0.0023928226,1114658,574,-8,-1072,11042
86566240,4199,0,-0.71605253,1.6288967,-9.404665,0.005476886,-0.0070933043,-0.04260555,48.875,78.0,0.0023928226,1114658,2590,2997,-5159,8192
86670190,5244,0,1.8649926,-0.66237676,-9.8503895,0.03221614,-0.010631691,-0.08297232,48.875,78.0,0.0023928226,1114658,1565,-1129,-4694,8193
86773105,6315,0,-0.053609394,-1.3580314,-10.278673,0.03232223,0.0028381452,-0.075096056,48.875,78.0,0.0023928226,1114658,-3734,-1036,-2134,-8
86874940,4199,0,-0.0018021935,0.06036202,-10.339465,-0.004813874,0.016937181,-0.046709068,48.875,78.0,0.0023928226,1114658,-2891,-1729,-2285,11040
86976790,5249,0,0.8084623,1.658949,-10.375152,0.017798817,0.0063371733,-0.07773265,48.875,78.0,0.0023928226,1114658,957,-3364,-954,-8
87075491,4106,0,-1.070965,1.475772,-9.207343,0.023886068,0.0009270513,-0.076488666,49.0,78.0,0.0023928226,1114658,679,5082,-8287,11026
87177341,4182,0,-0.52927077,-0.5174125,-10.047832,-0.0049833483,-0.011968415,-0.09150769,48.875,78.0,0.0023928226,1114658,-702,3264,-5892,8193
87280241,4104,0,-0.7333542,-1.3034105,-9.703672,-0.022705693,-0.006595483,-0.0451075,48.875,78.0,0.0023928226,1114658,-275,1217,-5099,-8
87382101,4210,0,0.5751977,0.10815261,-10.515617,-0.005869013,0.010964348,-0.008411737,48.875,78.0,0.0023928226,1114658,840,-2853,417,8192
87482891,4200,0,0.21308692,2.0683684,-9.585642,0.039226506,-0.006767544,-0.03307894,48.875,78.0,0.0023928226,1114658,2278,542,-3042,11045
87583691,5175,0,-0.6150021,2.2099698,-8.355529,0.017888622,0.008942434,-0.04412821,48.875,78.0,0.0023928226,1114658,-94,4638,-6411,8193
87686591,4201,0,-0.88799995,0.35383216,-9.594672,0.015620185,-0.0010822387,-0.05129603,48.875,78.0,0.0023928226,1114658,1249,7100,-2984,2049
87792641,4185,0,-0.72160476,-1.233225,-8.2652025,0.026558436,-0.0068164915,-0.04513218,48.75,78.0,0.0023928226,1114658,787,2724,-7924,2048
87891379,4199,0,-0.2503161,-0.8400544,-9.520564,-0.043153323,0.0111054415,0.002694269,48.75,78.0,0.0023928226,1114658,-39,-1877,-815,8193
87995352,4250,0,0.52680653,1.1471736,-9.048072,-0.02418984,0.015874052,-0.03662902,48.875,78.0,0.0023928226,1114658,-1144,-2718,-1963,11063
88096160,4270,0,0.35568067,2.3525946,-10.236623,0.029059658,0.0026133365,-0.074940585,48.875,78.0,0.0023928226,1114658,2917,2021,-1222,11065
88197941,4199,0,-0.88216287,0.6570914,-9.718045,0.008405417,-0.0042581125,-0.03204227,49.0,78.0,0.0023928226,1114658,1100,3207,-4452,11069
88299790,5215,0,1.2897662,-0.8079834,-9.760041,-0.038771175,-0.009972635,-0.00073052756,49.0,78.0,0.0023928226,1114658,2002,-4650,-1614,2049
88400591,4200,0,0.426815,-1.2540619,-9.90211,0.017840303,0.004263537,-0.030929973,48.875,78.0,0.0023928226,1114658,-559,-1661,-3487,8193
88502524,4284,0,-1.4508107,0.5060922,-9.390533,0.007606588,0.013462543,-0.07327634,48.75,78.0,0.0023928226,1114658,-1608,6258,-6665,11070
88603340,4300,0,0.5191133,0.98716193,-9.191857,-0.032702606,0.018732509,-0.047005378,49.0,78.0,0.0023928226,1114658,-997,-3115,-3854,11076
88702990,4200,0,-0.11889898,1.8195066,-10.742848,0.03556114,-0.000622908,-0.06722089,48.875,78.0,0.0023928226,1114658,774,3633,-452,11063
88809041,4090,0,3.208164,0.094080634,-9.5804,0.007846511,-0.0059872977,-0.024048802,48.875,78.0,0.0023928226,1114658,1770,-4966,-3708,11071
88914041,4183,0,0.21732032,-1.1106396,-10.2976675,-0.011768345,-0.004893723,-0.016419256,48.875,78.0,0.0023928226,1114658,1510,-3813,-1439,-7
89011691,4160,0,-1.5620087,-0.05928991,-10.524238,0.022337873,0.017186968,-0.05793059,48.875,78.0,0.0023928226,1114658,617,7213,742,0
89112491,4157,0,-0.9461754,1.2189795,-9.72079,-0.02933857,0.013937515,-0.01879889,49.0,78.0,0.0023928226,1114658,-1098,425,-1566,2048
89214351,4193,0,0.8630031,1.2667842,-9.8790655,-0.026951395,-0.0032697262,0.010308531,48.875,78.0,0.0023928226,1114658,1381,-3476,-616,8193
89317241,4200,0,1.938073,-0.025652863,-10.187772,0.02048459,-0.005735693,-0.050203666,48.875,78.0,0.0023928226,1114658,733,-2549,-3557,-7
89419090,4199,0,-1.6697167,-1.7384657,-10.964435,0.019135214,0.0010453339,-0.05332195,48.75,78.0,0.0023928226,1114658,464,6102,-1875,11064
89520967,5276,0,-0.067846216,-1.1367129,-9.809653,-0.03835098,0.005765386,-0.018318875,48.875,78.0,0.0023928226,1114658,-1120,-1002,-1186,11079
89622791,5250,0,0.60189164,0.2186374,-10.413005,0.042257104,0.015704501,-0.07378388,48.875,78.0,0.0023928226,1114658,-1597,-424,-2118,2049
89724686,5288,0,0.25641274,1.5809255,-8.986166,0.00809274,0.0016439424,-0.044738073,48.875,78.0,0.0023928226,1114658,1222,4853,-6785,-8
89825479,4239,0,1.0674528,1.4495088,-10.272569,-0.024202475,-0.004241273,-0.051926482,48.875,78.0,0.0023928226,1114658,1094,-3512,-2406,9589
89927339,4249,0,-0.34981522,-0.30912775,-10.164347,0.026313541,-0.0018961802,-0.04051434,48.875,78.0,0.0023928226,1114658,257,5389,-2443,11076
90029166,4181,0,0.035537813,-1.0658336,-9.273169,-0.047272246,-0.0064504654,-0.03253204,48.75,78.0,0.0023928226,1114658,519,-2876,-6317,11072
90127844,4195,0,-0.9990019,-1.118553,-9.319749,-0.03434859,-0.002964624,-0.060675938,49.0,78.0,0.0023928226,1114658,-624,1029,-5718,8193
90231790,4200,0,1.669573,0.55287135,-10.264537,0.011158253,0.009258174,-0.021006076,48.875,78.0,0.0023928226,1114658,-712,-4346,1744,2049
90332599,4209,0,-1.137802,1.889202,-8.733063,0.0060750707,0.0024698388,-0.024459345,48.875,78.0,0.0023928226,1114658,-16,3829,-5650,11097
90434493,4248,0,1.6301874,1.2797555,-9.664055,-0.022095786,-0.0053502484,-0.029496808,48.75,78.0,0.0023928226,1114658,2028,-4797,-5190,2049
90536291,4128,0,1.5708741,-0.18853578,-10.933024,0.026115024,-0.006751342,-0.07573658,48.875,78.0,0.0023928226,1114658,2301,-304,-2271,8193
90638158,5212,0,-1.7022182,-1.3840287,-10.115086,-0.040741444,-0.005907207,-0.0402811,48.875,78.0,0.0023928226,1114658,-313,3302,-1748,11091
90741041,4090,0,-0.83566374,0.40422738,-8.69601,-0.026997307,0.014326528,-0.029911974,48.875,78.0,0.0023928226,1114658,-863,197,-5411,11097
90838690,4166,0,-0.5550904,1.237819,-9.392827,0.03715852,0.0047692372,-0.038696833,48.875,78.0,0.0023928226,1114658,1068,4594,-3194,11097
90942641,4125,0,0.64547765,1.8193381,-10.341417,0.03037733,0.0038934764,-0.07519175,49.0,78.0,0.0023928226,1114658,1159,3632,-2057,11109
91043441,4088,0,-1.4218187,0.18931319,-10.1396,-0.0021420037,-0.006853685,-0.05994365,48.75,78.0,0.0023928226,1114658,-487,6134,-2509,11083
91145291,4200,0,-0.81439865,-0.9245019,-10.436098,-0.028384944,-0.00596351,-0.035031196,48.875,78.0,0.0023928226,1114658,296,2698,-2703,8192
91245041,5251,0,0.43809804,-0.747657,-10.815777,-0.021193648,0.012551986,-0.04246337,48.75,78.0,0.0023928226,1114658,93,-2811,-1258,9598
91347979,4239,0,-0.5344087,0.83371913,-9.7723255,-0.02884933,0.01836608,-0.026831152,48.875,78.0,0.0023928226,1114658,347,1662,-1225,2049
91448741,5200,0,0.3146569,1.3252572,-8.006804,-0.025925685,-0.002270902,-0.05072252,48.875,78.0,0.0023928226,1114658,867,-2401,-7925,-8
91553789,4243,0,0.6686659,-0.039093535,-10.491489,0.045787428,-0.00048627108,-0.060061373,49.125,78.0,0.0023928226,1114658,-716,1883,-2879,11107
91655591,4200,0,1.2429272,-0.9339909,-9.408947,-0.022569718,0.0031262955,-0.027903665,48.875,78.0,0.0023928226,1114658,119,-3427,-6891,9597
91756391,4165,0,-0.40203416,-0.28514424,-9.941851,-0.018055134,0.003725748,-0.02784351,48.875,78.0,0.0023928226,1114658,787,2158,-3847,8192
91858240,4200,0,0.21608979,0.7677603,-10.351059,0.033668354,0.0027867234,-0.07956107,48.875,78.0,0.0023928226,1114658,-1036,2801,-2665,8192
91960168,5327,0,1.208298,1.6426523,-8.737979,0.0006109794,-0.0044764043,-0.018950526,48.875,78.0,0.0023928226,1114658,1642,-2509,-4027,11122
92062990,4199,0,0.056153953,0.5357978,-10.751342,0.0018425015,-0.02311648,-0.047325496,49.0,78.0,0.0023928226,1114658,2777,1109,-3675,2049
92164951,4266,0,-0.16246322,-1.102685,-10.230369,-0.0030239478,0.0156906,-0.039887637,48.875,78.0,0.0023928226,1114658,175,1935,-4137,11109
92265752,4308,0,-0.22587316,-1.055745,-9.972647,0.022935594,-0.00814887,-0.041817486,49.0,78.0,0.0023928226,1114658,227,3313,-877,9572
92365391,4200,0,-0.8162483,-0.3048914,-10.0116,0.011089827,0.008297179,-0.035676707,48.875,78.0,0.0023928226,1114658,-617,3378,-4612,8192
92466190,4200,0,-0.7536165,1.0735548,-8.844199,0.022461824,0.0037132117,-0.03604367,48.875,78.0,0.0023928226,1114658,-488,4651,-3988,-8
92568167,4326,0,0.8945868,0.9872821,-10.331209,0.029976742,0.013467243,-0.0313576,49.0,78.0,0.0023928226,1114658,-1435,403,-293,11120
92670941,4200,0,0.5280249,-0.6159989,-8.136216,-0.010212594,-0.012075987,-0.066219434,48.875,78.0,0.0023928226,1114658,2480,-270,-11404,11116
92772791,4200,0,0.64150935,-0.68352836,-10.136549,0.0075416435,-0.0026164271,-0.047060233,48.875,78.0,0.0023928226,1114658,1079,-2342,-459,-8
92872541,4200,0,-0.12780762,-0.5273038,-9.650656,-0.0042565167,-0.0020563956,-0.057833657,48.875,78.0,0.0023928226,1114658,-2657,-395,-4027,2048
92977541,4200,0,-0.13977742,1.2095191,-8.172919,0.008961979,0.01461331,-0.044645805,48.875,78.0,0.0023928226,1114658,-578,2317,-10159,-7
93075207,4217,0,0.9201016,1.5584692,-9.83985,-0.0015048248,-0.00334612,-0.011847669,49.0,78.0,0.0023928226,1114658,1305,-2507,148,8193
93179158,4218,0,-1.884437,-0.36823186,-9.487699,0.004455126,-0.00515306,-0.027973983,48.75,78.0,0.0023928226,1114658,1850,4530,-4415,8192
93279981,4241,0,0.3702061,-0.39159247,-9.995292,0.01632322,0.011442855,-0.02997436,49.0,78.0,0.0023928226,1114658,1012,1497,-5442,2049
93381828,4229,0,-0.5701182,0.59153795,-9.942085,0.013098693,0.01562673,-0.023546375,48.875,78.0,0.0023928226,1114658,4,2951,-3454,11118
93482591,4160,0,-0.55872434,1.2363973,-8.974525,0.016550876,0.008256974,-0.02416935,48.875,78.0,0.0023928226,1114658,-392,3312,-5559,8192
93582372,4214,0,-1.3361872,1.4667817,-9.071094,-0.027164862,0.00018249759,-0.022694252,49.0,78.0,0.0023928226,1114658,95,4021,-5178,2049
93686316,5275,0,-0.6613327,-0.2841961,-10.441,-0.0011211799,-0.0024542375,-0.093636364,49.0,78.0,0.0023928226,1114658,579,4295,-5894,2049
93788174,5283,0,-0.5755157,-1.3098412,-10.069796,-0.00982383,0.0008878982,-0.044716388,49.0,78.0,0.0023928226,1114658,435,2823,-3707,11133
93888942,4201,0,-1.0878911,-0.5437386,-9.033038,-0.029674975,0.007798474,-0.028003415,48.875,78.0,0.0023928226,1114658,-1592,3836,-4243,9590
93990818,4227,0,-0.9448428,0.9581557,-9.16785,-0.03392299,0.012116854,-0.05497299,49.0,78.0,0.0023928226,1114658,-3066,738,-5746,2049
94095790,4164,0,-0.7789332,1.0708095,-9.893715,0.017903773,-0.0002131386,-0.03133538,49.0,78.0,0.0023928226,1114658,1412,5067,-3463,-7
94197779,4338,0,-0.17500025,-0.8819542,-9.597471,-0.035066713,-0.0068145134,-0.0370227,48.875,78.0,0.0023928226,1114658,475,-570,-4912,-7
94298517,4277,0,-0.79447746,-1.2233795,-9.048369,-0.035798863,0.0069015482,-0.011305373,49.0,78.0,0.0023928226,1114658,-815,964,-5829,11133
94400291,4131,0,-0.0484913,0.039700184,-8.505323,-0.020193845,0.019769853,-0.036205098,48.875,78.0,0.0023928226,1114658,-2009,-1294,-8762,11134
94501091,4137,0,-1.6431805,0.5509087,-8.731336,-0.0379171,0.011963438,-0.043998487,48.875,78.0,0.0023928226,1114658,-2163,351,-6641,11132
94602969,4228,0,-0.06511699,1.4756278,-9.339018,0.0099668335,0.009585785,-0.06022535,49.0,78.0,0.0023928226,1114658,1157,2538,-6837,11146
94704791,4192,0,-0.16317342,-0.6351096,-9.792237,0.012150982,0.00281165,-0.06672565,48.875,78.0,0.0023928226,1114658,1805,3468,-3003,11143
94805590,4199,0,0.010454834,-1.1520962,-11.416192,0.039620943,0.0027847628,-0.06659036,48.75,78.0,0.0023928226,1114658,-188,4039,-54,11144
94907441,4102,0,0.5048964,0.011385542,-10.498444,-0.005567385,0.005557906,-0.010693522,48.875,78.0,0.0023928226,1114658,1555,-1883,-410,11134
95007190,4200,0,-0.09824071,0.99280065,-9.635774,-0.012146542,0.015138759,-0.045065347,49.125,78.0,0.0023928226,1114658,234,1787,-4565,8192
95111160,5269,0,0.15245683,1.6610614,-10.678793,0.018443651,-0.0039734324,-0.01824041,48.875,78.0,0.0023928226,1114658,174,1299,4056,8192
95211940,4200,0,0.7477735,0.8151695,-10.398089,0.007107356,-0.0007481202,-0.059848864,49.0,78.0,0.0023928226,1114658,2735,690,-2074,0
95310641,4117,0,0.64664894,0.105000265,-10.616013,0.004909094,-0.016103385,-0.08984646,49.0,78.0,0.0023928226,1114658,1138,1049,-2675,11157
95414602,4198,0,-0.91702425,-1.1833009,-10.051514,0.008041521,-0.00031525988,-0.08956115,49.0,78.0,0.0023928226,1114658,-1677,5142,-4547,11154
95520641,4200,0,-0.6456016,1.4424745,-10.017045,-0.010996559,0.010104653,-0.058924098,49.0,78.0,0.0023928226,1114658,677,2058,-1082,2048
95620391,4161,0,-0.1980365,1.0834812,-10.322976,0.00196171,0.0035135269,-0.04866599,49.0,78.0,0.0023928226,1114658,521,613,-1632,9588
95724340,5250,0,1.1208462,0.36242524,-10.541122,0.03450977,-0.0030414686,-0.09001715,48.875,78.0,0.0023928226,1114658,2065,-114,-3365,8193
95823040,4199,0,1.5183735,-0.7191015,-9.747377,0.005217884,-0.008233214,-0.029786903,49.0,78.0,0.0023928226,1114658,739,-3142,-3798,-8
95924946,4255,0,-0.9442974,-0.9785682,-9.593622,-0.015775125,0.0007381219,-0.044671714,49.0,78.0,0.0023928226,1114658,233,2213,-7194,11155
96028990,4349,0,-0.29060763,0.6141196,-8.209236,0.003120637,0.0035521328,-0.021340568,49.0,78.0,0.0023928226,1114658,996,-292,-9991,11163
96127541,4183,0,0.50006086,1.3394572,-8.818518,-0.0012267376,0.01172382,-0.0029399032,49.0,78.0,0.0023928226,1114658,976,-997,-4849,-8
96231491,4145,0,0.56129193,0.2294535,-10.166763,0.010098498,-0.011833702,-0.012469886,49.0,78.0,0.0023928226,1114658,2624,119,-816,11160
96337541,4168,0,-1.0629853,-1.7505746,-9.360164,-0.023236979,-0.002809947,-0.09250036,49.0,78.0,0.0023928226,1114658,-1056,1114,-8071,8192
96434159,4214,0,0.81383514,-0.98603207,-9.64599,-0.043697942,-0.008682079,-0.008667744,49.0,78.0,0.0023928226,1114658,101,-3534,-2170,9609
96535990,4200,0,-0.2526513,0.45974234,-8.664302,-0.016231803,0.007299262,-0.017493948,49.0,78.0,0.0023928226,1114658,-327,504,-4327,11159
96639971,4230,0,-0.14310515,1.1773801,-9.433189,-0.026886595,0.010739657,-0.05678596,49.125,78.0,0.0023928226,1114658,-26,1799,-4574,2049
96743890,4200,0,-0.5520462,-0.6628465,-9.339233,-0.0020285572,-0.006341578,-0.033716977,49.0,78.0,0.0023928226,1114658,1260,2604,-4243,-8
96845748,4195,0,-0.5520226,-1.3135042,-9.022862,-0.03915065,-0.0055896337,-0.02103085,49.0,78.0,0.0023928226,1114658,639,-94,-5774,11159
96946568,4201,0,0.44109434,-0.006112676,-10.543742,0.0031457709,0.013858914,-0.058296524,48.875,78.0,0.0023928226,1114658,-1152,-2396,709,11171
97048409,4191,0,0.38894784,1.4487425,-9.510238,0.038942184,0.0036949138,-0.040048324,48.875,78.0,0.0023928226,1114658,-340,-587,-2035,11168
97152342,4168,0,-1.3307592,1.191915,-11.334821,0.027298367,-0.0038022283,-0.061337493,48.875,78.0,0.0023928226,1114658,1577,6381,-733,8193
97251040,4199,0,1.8150461,0.48794618,-9.9398155,-0.010282775,-0.009435096,-0.013552476,48.875,78.0,0.0023928226,1114658,2293,-5058,-1731,-8
97352946,5306,0,0.6275815,-1.3892348,-11.104632,0.044701718,-0.017324721,-0.05354751,48.875,78.0,0.0023928226,1114658,2888,3062,981,11184
97456957,4316,0,-1.5330477,-1.2161788,-10.15007,0.007265338,0.0064712144,-0.022393666,49.0,78.0,0.0023928226,1114658,-583,4068,-2742,11170
97558691,4198,0,0.5138092,0.74451697,-10.314137,0.028313609,0.0070669195,-0.053537525,48.875,78.0,0.0023928226,1114658,81,-3120,-246,2049
97659490,4137,0,-0.33700776,1.5916089,-9.159571,-0.03876713,0.011391154,-0.0648026,48.875,78.0,0.0023928226,1114658,-1151,1080,-2774,16963
97761340,4178,0,1.8317429,0.7842791,-10.726978,0.0070109535,-0.0017698377,-0.05837406,49.0,78.0,0.0023928226,1114658,-310,-2634,840,8193
97865291,4200,0,-0.24046543,-1.6513649,-10.631121,0.039661653,-0.005096281,-0.0711166,49.0,78.0,0.0023928226,1114658,633,4254,1562,9615
98578241,5248,0,0.14118487,-0.07889139,-10.042603,-0.023550475,0.014197342,-0.05781546,49.0,78.0,0.0023928226,1114658,-184,-2053,-763,-8
98681159,4213,0,0.9200662,1.6160929,-8.784654,-0.04290306,0.002607423,-0.055980563,49.125,78.0,0.0023928226,1114658,-173,-4395,-7147,11185
98780957,4266,0,1.2310382,1.9768208,-10.218291,-0.0009210795,-0.0017855132,-0.021772766,49.0,78.0,0.0023928226,1114658,1739,-4184,59,11191
98884958,4307,0,1.4998975,-0.17099921,-10.394541,-0.025008144,-0.0011946373,-0.03869469,49.0,78.0,0.0023928226,1114658,2404,-3774,-2980,11186
98985735,4293,0,-0.718437,-0.5243435,-9.858757,-0.03700352,0.0021717018,-0.018618602,49.125,78.0,0.0023928226,1114658,-765,-1997,-5598,9609
99085392,4201,0,0.7749568,-0.9183599,-9.994708,-0.012371039,-0.0030403477,-0.046169594,49.0,78.0,0.0023928226,1114658,-573,-4018,-4930,8193
99187340,4300,0,0.73736423,1.0719666,-9.630409,0.00953835,0.005517251,0.0077923937,49.125,78.0,0.0023928226,1114658,1010,-1501,-2037,11198
99286991,5222,0,1.173773,0.82616323,-10.007727,-0.016319383,-0.0005066105,-0.013192414,49.0,78.0,0.0023928226,1114658,-1780,-4751,258,11203
99391990,4196,0,0.3192849,0.46111542,-10.0003,-0.011489768,-0.0046230066,-0.08145083,49.0,78.0,0.0023928226,1114658,958,307,-5936,8192
99493846,4106,0,-0.9039643,-0.8444564,-10.577604,0.014353755,-0.0026755566,-0.043452214,49.0,78.0,0.0023928226,1114658,774,4742,-2285,8193
99594641,4125,0,-0.018019566,-0.5471519,-9.82426,0.019400135,-0.0056740358,-0.05337603,48.875,78.0,0.0023928226,1114658,1472,638,-5438,-8
99696491,4200,0,-0.8674959,0.91485983,-10.129525,0.029632993,-0.0050387713,-0.024608104,49.125,78.0,0.0023928226,1114658,981,2593,-2467,0
99798382,5291,0,1.2721764,1.9769928,-9.184391,-0.009283273,-0.011087417,-0.01748831,49.125,78.0,0.0023928226,1114658,1757,-3871,-4307,2049
99900218,5278,0,-0.92235637,0.35679778,-9.487146,-0.031357832,-0.0057623647,-0.021734988,49.0,78.0,0.0023928226,1114658,517,1402,-3837,11216
99998890,4199,0,-0.22707704,-0.7801854,-10.211656,-0.010527684,-0.0066228947,-0.016220558,49.125,78.0,0.0023928226,1114658,-199,1888,-2104,11197
100099690,4199,0,0.5100109,-0.9900559,-10.408259,-0.01061322,0.003148309,-0.053112086,49.0,78.0,0.0023928226,1114658,1283,-1773,-5377,16964
100201573,4232,0,0.07762263,-0.32609114,-11.283718,-0.010329494,0.012869615,-0.0133344,49.125,78.0,0.0023928226,1114658,-833,-1997,2562,-8
100303391,4201,0,-0.20429415,0.93670315,-9.518152,0.0081989225,0.007014139,0.004446102,48.875,78.0,0.0023928226,1114658,-239,2609,1727,11214
100405241,5251,0,-0.07216421,1.3053919,-9.675839,-0.0054563023,-0.0077464874,-0.09240145,49.125,78.0,0.0023928226,1114658,1782,2711,-4391,11208
100507090,5241,0,1.1427644,0.11813663,-10.819836,0.044235285,-0.0058439444,-0.07912248,49.125,78.0,0.0023928226,1114658,-596,2826,-1030,-8
100607890,4200,0,1.2795942,-0.9908347,-10.04125,-0.017853247,-0.0034445813,-0.0386295,49.0,78.0,0.0023928226,1114658,-346,-2991,-3022,-8
100711841,4200,0,-0.3985491,-0.3565246,-8.862763,-0.019250037,0.013663889,-0.08754118,49.0,78.0,0.0023928226,1114658,-2311,729,-6244,8193
100811626,4228,0,-0.5189595,1.0793322,-8.407352,0.008000928,0.024405282,-0.041889418,49.0,78.0,0.0023928226,1114658,-1757,4276,-8332,0
100912391,4200,0,-0.6862911,1.4822059,-8.84372,0.0124347415,-0.0025225233,-0.06750814,49.125,78.0,0.0023928226,1114658,918,5112,-7382,-8
