timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
149221644,4021,0,0.34923044,-1.7299391,-9.05477,-0.039055254,-0.011935042,-0.016396895,67.23269,156.9064,0.0047884034,1442850,1530,181,-3133,11636
149321623,4000,0,-1.0455115,-1.8752093,-10.225612,0.029559148,0.008749245,-0.067854986,67.26593,156.9064,0.0047884034,1442850,-1713,-1257,-2447,11648
149425628,4004,0,-1.5471853,0.3700644,-9.104549,0.014774043,0.012776967,-0.02039795,67.24654,156.9064,0.0047884034,1442850,-2215,-1197,-2894,11641
149525623,4000,0,-0.32434523,1.0082151,-9.279344,-0.02176979,0.00787179,-0.053070433,67.27147,156.9064,0.0047884034,1442850,628,-1032,-2890,11650
149629623,3992,0,-0.3298407,-0.08920783,-8.7747345,-0.025851946,-0.019390354,-0.023227248,67.24377,156.9064,0.0047884034,1442850,118,151,-4016,11640
149733652,4029,0,-1.1458168,-2.108706,-10.812402,-0.030673893,-0.01989634,-0.026189797,67.24377,156.9064,0.0047884034,1442850,-482,52,-813,11640
149935232,4009,0,-1.0759052,-0.42451096,-10.1752,-0.0011769682,0.0064034592,-0.042776465,67.22437,156.9064,0.0047884034,1442850,-1200,-659,-261,11633
150039223,4000,0,0.13519631,1.3086553,-9.684929,0.009571318,0.008736818,-0.05380322,67.23546,156.9064,0.0047884034,1442850,-397,-745,-3341,11637
150143223,4000,0,0.009641018,0.40190268,-9.929477,-0.015246686,-0.005875168,0.009831949,67.19391,156.9064,0.0047884034,1442850,1049,400,-1277,11622
150243223,3981,0,1.4692869,-0.93823874,-10.09132,-0.023152217,-0.02069829,-0.03528372,67.24654,156.9064,0.0047884034,1442850,2308,459,-1146,11641
150347223,4000,0,-0.43970293,-1.3753214,-11.022192,-0.027978057,-0.0041675596,-0.02476499,67.23269,156.9064,0.0047884034,1442850,534,93,-1424,11636
150447223,4000,0,-0.38677675,-1.0105035,-9.070221,-0.019439418,0.012131114,-0.031195926,67.22437,156.9064,0.0047884034,1442850,1146,-671,-4408,11633
150547223,4000,0,-0.3263564,0.3019759,-10.85068,-0.010265908,0.014380998,-0.031422157,67.174515,156.9064,0.0047884034,1442850,354,-560,295,11615
150651223,4000,0,-0.8764944,1.4082696,-9.246511,-0.017578479,0.0046463497,-0.05864691,67.23546,156.9064,0.0047884034,1442850,-745,-804,-3763,11637
150751223,4000,0,0.12658517,1.1533847,-10.508059,-0.02859952,-0.018037774,-0.015443404,67.249306,156.9064,0.0047884034,1442850,1625,1060,-194,11642
150851223,3994,0,1.5665405,-0.08676502,-9.575283,0.024648985,-0.0085779745,-0.051208038,67.19113,156.9064,0.0047884034,1442850,951,678,-3908,11621
150955223,3978,0,1.6182265,-1.4187504,-10.010043,0.017823314,-0.0057052216,-0.022477621,67.216064,156.9064,0.0047884034,1442850,1732,328,-1690,11630
151055223,4000,0,-1.626125,-1.0893492,-9.677586,0.005870992,0.01832766,-0.064553544,67.252075,156.9064,0.0047884034,1442850,-2370,-1235,-3539,11643
151159223,3994,0,-0.997852,1.4725695,-8.417526,-0.0251899,0.011621295,-0.021110078,67.19668,156.9064,0.0047884034,1442850,-835,-291,-2289,11623
151263223,4000,0,0.57351834,1.7093103,-10.432381,-0.030421488,-0.0037235355,-0.04626691,67.20499,156.9064,0.0047884034,1442850,1895,961,-81,11626
151363223,4000,0,0.08128138,0.091980636,-9.489177,0.040354617,-0.0076300786,-0.02888843,67.18559,156.9064,0.0047884034,1442850,-2207,171,-1723,11619
151467223,3956,0,-1.6505395,-2.131808,-10.34264,0.00090296194,-0.013108649,-0.04610423,67.207756,156.9064,0.0047884034,1442850,-1649,207,-2099,11627
151567223,3993,0,0.65086144,-1.4518747,-9.517264,0.0054238914,0.0077238446,-0.024810871,67.18836,156.9064,0.0047884034,1442850,1241,-807,-1337,11620
151667272,4049,0,-1.7830788,-0.41968566,-10.241459,-0.016836902,0.00986569,-0.09089425,67.213295,156.9064,0.0047884034,1442850,-1665,-1163,-1496,11629
151771229,4006,0,-0.4509875,1.4731297,-8.5744,-0.03466634,0.0055707665,-0.04908421,67.207756,156.9064,0.0047884034,1442850,183,-976,-3941,11627
151871223,4000,0,0.9157053,2.083166,-10.066635,0.021422083,0.0024225535,-0.06715043,67.216064,156.9064,0.0047884034,1442850,911,275,-2407,11630
151971223,3963,0,-0.3936719,0.7320928,-10.343686,0.008990023,-0.0016927475,-0.032267693,67.18282,156.9064,0.0047884034,1442850,-2303,480,-817,11618
152075226,4003,0,-1.5566766,-2.0794365,-11.1011305,0.0053051403,-0.0063437847,-0.061631523,67.254845,156.9064,0.0047884034,1442850,-2153,644,-44,11644
152175223,3951,0,0.1769475,-1.8604736,-9.453535,-0.037174277,-0.005877707,-0.025018279,67.22992,156.9064,0.0047884034,1442850,1128,-161,-2790,11635
152279223,3999,0,-1.2392379,1.0331492,-9.649234,0.013012124,0.012376952,-0.039650563,67.254845,156.9064,0.0047884034,1442850,-1371,331,-1515,11644
152383223,3999,0,1.2229942,2.198899,-9.481861,0.021500401,0.0047404827,-0.06330193,67.22437,156.9064,0.0047884034,1442850,341,290,-3487,11633
152483223,4001,0,-0.4238576,1.2609272,-10.625082,0.0026408907,-0.00039299997,-0.058263388,67.213295,156.9064,0.0047884034,1442850,-1018,638,-365,11629
152587223,4000,0,1.8648682,-1.5071054,-9.79359,0.012699981,-0.00905,-0.050475113,67.210526,156.9064,0.0047884034,1442850,2218,443,-4426,11628
152687223,4000,0,0.49609137,-1.360771,-11.44016,0.0146712195,0.0026960173,-0.03976024,67.27978,156.9064,0.0047884034,1442850,289,327,608,11653
152788831,4002,0,0.24191356,-0.45840392,-9.899999,-0.004939701,-0.00632435,-0.018686378,67.23823,156.9064,0.0047884034,1442850,2048,-82,-1475,11638
152888823,4000,0,-0.513037,0.71641135,-8.917045,-0.0059565315,0.001655448,-0.007876469,67.257614,156.9064,0.0047884034,1442850,725,239,-2625,11645
152992829,4006,0,-0.22752814,1.3077998,-10.447833,-0.0070151845,-0.006451728,-0.079528004,67.252075,156.9064,0.0047884034,1442850,-773,4,-1485,11643
153092830,4007,0,-1.0096114,0.42423007,-10.664375,0.01207798,-0.014215903,-0.05513274,67.249306,156.9064,0.0047884034,1442850,-2262,1041,-1714,11642
153192833,4010,0,0.5861048,-0.4066095,-10.160604,0.033584617,-0.008153867,-0.03397572,67.26316,156.9064,0.0047884034,1442850,-534,1025,-2097,11647
153296824,4001,0,-0.32542938,-1.2549982,-9.581537,-0.0016985047,0.0013881233,-0.042471424,67.27701,156.9064,0.0047884034,1442850,342,-453,-3405,11652
153396833,4010,0,-0.51220584,0.059347548,-10.737387,-0.008641106,0.014297206,-0.039517377,67.26038,156.9064,0.0047884034,1442850,704,-57,179,11646
153500823,4000,0,-0.73795146,1.1846946,-8.579698,-0.013067007,-0.0011552633,-0.06671549,67.296394,156.9064,0.0047884034,1442850,-384,-308,-5063,11659
153600823,4000,0,0.80271304,1.1537561,-9.91815,-0.011074703,0.00454003,-0.04141778,67.288086,156.9064,0.0047884034,1442850,1440,638,-1150,11656
153700823,3967,0,0.3947193,-0.3321575,-10.570099,0.036386807,-0.010070283,-0.018737912,67.28255,156.9064,0.0047884034,1442850,-1200,260,-1091,11654
153804862,4030,0,-0.8821121,-2.0791492,-11.145121,0.018014446,-0.0050750514,-0.039026834,67.26316,156.9064,0.0047884034,1442850,-1307,239,-1345,11647
153904823,4000,0,-0.38768926,-1.2120606,-9.335902,-0.0418885,0.002332929,-0.05262371,67.288086,156.9064,0.0047884034,1442850,1469,-132,-4338,11656
154004823,4000,0,0.23131855,-0.47375953,-9.963282,0.034317598,0.0045921043,-0.008810444,67.27424,156.9064,0.0047884034,1442850,312,-516,-1409,11651
154108823,3994,0,1.2742974,2.4645627,-9.773586,0.02083608,-0.0035035983,-0.019018441,67.26593,156.9064,0.0047884034,1442850,1626,444,-1943,11648
154208823,3994,0,-0.01343045,2.4765399,-10.141402,0.020371497,0.011659944,-0.044501442,67.26316,156.9064,0.0047884034,1442850,-951,599,-2012,11647
154312823,4000,0,0.11980545,-0.83332956,-11.022959,0.030419797,-0.011515407,-0.044240516,67.27424,156.9064,0.0047884034,1442850,-1991,693,-1117,11651
154416850,4021,0,-1.5592629,-2.295334,-10.943435,0.0015963828,-0.0042766086,-0.033843756,67.26038,156.9064,0.0047884034,1442850,-2061,-219,211,11646
154516823,3993,0,0.30556965,-0.8171069,-10.122008,-0.02853055,0.009691114,-0.060191263,67.26038,156.9064,0.0047884034,1442850,2298,-106,-2086,11646
154620869,4046,0,1.0752772,1.3124492,-9.704309,0.0020332108,0.016855415,-0.04998922,67.22992,156.9064,0.0047884034,1442850,2274,76,-786,11635
154720829,4006,0,-0.38582712,2.17731,-8.806674,0.0151813235,0.009007699,-0.027207848,67.252075,156.9064,0.0047884034,1442850,-1753,-430,-3664,11643
154820873,4050,0,-0.2255748,1.9036058,-10.315773,-0.029132718,-0.011652368,-0.015403122,67.23546,156.9064,0.0047884034,1442850,766,1313,-924,11637
154924823,4000,0,1.6654412,-1.2121199,-10.503569,-0.014658356,-0.017850162,-0.015669184,67.27701,156.9064,0.0047884034,1442850,2368,1195,-463,11652
155024823,4000,0,-1.0723104,-2.2114716,-10.661533,0.01017149,0.006515243,-0.06392149,67.290855,156.9064,0.0047884034,1442850,-1751,-580,-3086,11657
155124869,4046,0,0.39950687,-1.3651036,-9.320137,-0.028001418,-0.011363972,-0.0123593435,67.26038,156.9064,0.0047884034,1442850,1877,313,-2896,11646
155228842,3990,0,0.3660573,1.5359939,-8.756654,-0.009401565,0.0035684402,-0.015749076,67.249306,156.9064,0.0047884034,1442850,883,154,-2496,11642
155328823,4000,0,0.31077862,2.5971987,-9.841203,-0.0025332184,0.014914519,-0.04775662,67.23823,156.9064,0.0047884034,1442850,1319,123,-1084,11638
155432823,4000,0,0.9219771,0.7844805,-9.632714,0.0011594144,-0.010534877,-0.042060442,67.26593,156.9064,0.0047884034,1442850,1136,913,-3244,11648
155532825,4002,0,0.374577,-1.105989,-11.230331,0.027075691,-0.009227017,-0.030169595,67.213295,156.9064,0.0047884034,1442850,-670,416,86,11629
155633622,4786,0,-1.105974,-2.0499856,-9.740666,0.011194458,0.0023378388,-0.08007441,67.2687,156.9064,0.0047884034,1442850,-1253,-231,-4597,11649
155734429,3982,0,-0.8557397,-1.0309483,-10.481158,-0.013699982,0.0077868192,-0.012409994,67.23546,156.9064,0.0047884034,1442850,-284,-760,-1637,11637
155838422,3999,0,-1.0951498,1.7970418,-10.260817,0.009943254,0.019472692,-0.055889584,67.22714,156.9064,0.0047884034,1442850,-1882,-727,-864,11634
155938423,3988,0,-0.44178697,2.0014973,-10.047848,-0.016364988,0.0014273757,-0.009423539,67.27701,156.9064,0.0047884034,1442850,-412,87,-1098,11652
156038448,4025,0,0.43715134,1.1604981,-8.634176,-0.004977082,-0.011671635,-0.016194431,67.213295,156.9064,0.0047884034,1442850,1196,419,-3018,11629
156142423,4000,0,0.31685597,-1.492681,-10.677619,-0.024172083,-0.004910702,-0.032771256,67.22714,156.9064,0.0047884034,1442850,751,169,-414,11634
156242423,4000,0,1.1489812,-1.6845553,-11.111423,-0.0077492967,-0.015392108,-0.0203682,67.19945,156.9064,0.0047884034,1442850,2067,310,107,11624
156346447,4024,0,-0.1965025,-0.381662,-9.903833,-0.014215965,0.01610666,-0.05813647,67.218834,156.9064,0.0047884034,1442850,1385,-1103,-2412,11631
156446423,3978,0,0.027731903,1.1981705,-10.578627,0.02110266,0.004937294,-0.021377794,67.174515,156.9064,0.0047884034,1442850,494,-90,604,11615
156546423,3973,0,0.26872912,1.9613993,-9.194196,0.007860508,6.906135e-05,-0.026620265,67.2216,156.9064,0.0047884034,1442850,-144,159,-1434,11632
156650423,4000,0,1.3427043,0.66632134,-10.731768,0.01699652,-0.0076696016,-0.066615336,67.22437,156.9064,0.0047884034,1442850,1351,1396,-1089,11633
156754430,4007,0,1.1182563,-1.8557827,-9.215003,-0.011111419,-0.006335236,-0.03388062,67.22714,156.9064,0.0047884034,1442850,2073,302,-3811,11634
156854423,3976,0,0.46265408,-1.5162803,-10.531052,-0.015634928,0.001694937,-0.047246173,67.210526,156.9064,0.0047884034,1442850,2139,-262,-2460,11628
156958423,4000,0,-0.4629606,0.210212,-8.707865,-0.035537627,-0.0022520842,-0.033264033,67.23823,156.9064,0.0047884034,1442850,1291,-1119,-3139,11638
157058423,4000,0,-0.10596589,1.3937006,-8.7247,-0.0031135776,0.0010736687,-0.03435379,67.22714,156.9064,0.0047884034,1442850,509,-129,-2929,11634
157158447,4018,0,0.49287808,1.9924123,-10.14185,-0.0011613234,-0.0039062374,-0.06199266,67.22992,156.9064,0.0047884034,1442850,1750,763,-2256,11635
157262423,3993,0,0.52408034,-0.5524887,-8.979266,-0.021760715,-0.017226363,-0.03809469,67.23546,156.9064,0.0047884034,1442850,1191,384,-4363,11637
157362435,4012,0,-0.21618627,-1.9612666,-9.537544,-0.04064907,-0.0073765796,-0.05599077,67.19391,156.9064,0.0047884034,1442850,904,-166,-4148,11622
157466423,3994,0,-1.2893856,-0.64231473,-10.725087,-0.011606432,0.008864956,-0.03239746,67.249306,156.9064,0.0047884034,1442850,-930,-754,-665,11642
157570423,3941,0,0.7646274,1.8636221,-9.402389,0.0013216683,0.0078035966,-0.06226273,67.23269,156.9064,0.0047884034,1442850,1142,-112,-3392,11636
157670423,4000,0,0.07460083,1.6128652,-10.798445,0.013030234,0.009235289,-0.06486873,67.27424,156.9064,0.0047884034,1442850,-634,194,-363,11651
157774448,4019,0,1.0481813,-0.95083684,-10.255335,-0.0126094725,-0.010112087,-0.011773613,67.2687,156.9064,0.0047884034,1442850,1676,724,250,11649
157874423,4000,0,0.7601131,-1.5392263,-10.13159,0.016235769,-0.005162506,0.00022130553,67.23269,156.9064,0.0047884034,1442850,449,-43,-476,11636
157974423,3999,0,0.59651774,-1.1796356,-9.383652,0.023229778,0.0014244936,-0.00870457,67.252075,156.9064,0.0047884034,1442850,1299,71,-2836,11643
158078423,4000,0,-1.3183098,0.69701123,-9.483226,-0.023232125,0.0072649606,-0.055971175,67.26316,156.9064,0.0047884034,1442850,-635,-814,-2135,11647
158178423,4000,0,0.0050313096,1.1405864,-8.56324,-0.0051250267,0.0011252349,-0.06636595,67.27147,156.9064,0.0047884034,1442850,366,-262,-4747,11650
158278447,4024,0,-0.55062515,1.1492279,-9.213348,-0.032748487,-0.0084090205,-0.07567195,67.27701,156.9064,0.0047884034,1442850,503,-98,-3943,11652
158382423,4000,0,0.6493418,-0.3985445,-10.936513,0.03663774,-0.0033119635,-0.021582596,67.27424,156.9064,0.0047884034,1442850,4,297,-929,11651
158482423,4000,0,1.4873375,-1.1364353,-11.335847,-0.0058795875,-0.006821199,-0.02546417,67.296394,156.9064,0.0047884034,1442850,2372,-36,155,11659
158584023,4801,0,-0.6908055,-0.68639004,-9.604992,-0.017482948,0.013623325,-0.0090852305,67.27701,156.9064,0.0047884034,1442850,32,-822,-2318,11652
158684023,4000,0,-0.19586955,0.5764521,-8.722019,0.007894437,0.019517984,-0.054005697,67.28255,156.9064,0.0047884034,1442850,-369,-792,-5433,11654
158788048,4019,0,-0.10715532,2.302379,-9.939061,0.009743986,-0.00084610464,0.019823354,67.2687,156.9064,0.0047884034,1442850,-200,584,851,11649
158888030,4007,0,-0.039428767,1.5887786,-8.312239,-0.016124684,-0.01316846,-0.04601564,67.30471,156.9064,0.0047884034,1442850,530,925,-4745,11662
158992037,4014,0,0.8294554,-1.0961677,-11.236792,0.03178697,-0.010912161,-0.032584127,67.28255,156.9064,0.0047884034,1442850,190,428,-414,11654
159092029,4006,0,1.0703943,-1.6106563,-10.887794,-0.006733223,-0.0133372005,-0.020819396,67.290855,156.9064,0.0047884034,1442850,1976,258,63,11657
159192023,3982,0,-0.4820826,-1.6380908,-10.276591,0.019368809,0.0044082035,0.0006921649,67.27424,156.9064,0.0047884034,1442850,-199,-412,-287,11651
159296045,4022,0,-0.6491784,0.9895088,-10.129072,-0.022381263,0.014167343,-0.04113607,67.30194,156.9064,0.0047884034,1442850,188,-890,-1270,11661
159396022,3988,0,-0.2063452,1.6079543,-8.854416,0.023174336,-0.0012906331,-0.031106655,67.31025,156.9064,0.0047884034,1442850,-1065,-415,-2937,11664
159496032,4009,0,-0.4756686,0.42670423,-9.521131,0.012887672,-0.011611341,-0.06312599,67.29917,156.9064,0.0047884034,1442850,-1007,-44,-3554,11660
159600024,4001,0,1.0237219,-1.2174689,-11.313881,-0.023928132,-0.0018079833,-0.034939025,67.326866,156.9064,0.0047884034,1442850,1072,-6,578,11670
159700023,4000,0,-0.98153704,-1.3823824,-10.466509,-0.020057172,-0.006997478,-0.019526174,67.30748,156.9064,0.0047884034,1442850,-635,-361,-619,11663
159804023,4000,0,-1.0885508,0.36237842,-9.666541,-0.0067673484,0.011682445,-0.042506266,67.28255,156.9064,0.0047884034,1442850,-844,-651,-2967,11654
159908047,4024,0,1.1079834,1.8831792,-10.403332,0.013638145,0.004161204,-0.04933758,67.32133,156.9064,0.0047884034,1442850,1439,731,-280,11668
160008023,3999,0,0.81337714,0.45511165,-11.382655,-0.014355209,-0.004045977,-0.036391232,67.31579,156.9064,0.0047884034,1442850,1472,386,1570,11666
160112023,4000,0,0.31483084,-1.6396165,-8.327286,-0.007422786,-0.0037854742,-0.035182558,67.3241,156.9064,0.0047884034,1442850,912,438,-5602,11669
160212023,4000,0,-1.2026477,-1.5099834,-9.298299,-0.015395846,0.00092086126,-0.0558566,67.3241,156.9064,0.0047884034,1442850,-768,-477,-4029,11669
160312021,3998,0,-1.2920762,0.104476705,-9.471795,0.013396348,0.013877034,-0.071112104,67.329636,156.9064,0.0047884034,1442850,-2183,-617,-3007,11671
160416030,4007,0,0.29333732,2.5669749,-9.818412,-0.0017941288,0.0010435735,-0.0091967285,67.36011,156.9064,0.0047884034,1442850,714,-183,-1412,11682
160516023,3994,0,0.42459127,1.8167627,-9.598417,-0.011120984,0.0022462076,-0.055946875,67.296394,156.9064,0.0047884034,1442850,1366,177,-3356,11659
160616023,4000,0,-0.3821478,0.39096662,-10.159712,-0.02642305,-0.010221927,-0.020970702,67.37396,156.9064,0.0047884034,1442850,294,864,-2041,11687
160720063,4028,0,-0.9238346,-1.5576893,-10.548061,-0.015332529,-0.0061642067,-0.087847404,67.329636,156.9064,0.0047884034,1442850,-496,-761,-3230,11671
160820083,4060,0,-0.97167015,-0.8808907,-10.584702,0.009503491,0.0069584334,-0.076132,67.30471,156.9064,0.0047884034,1442850,-1867,-555,-1008,11662
160924031,4008,0,0.23962647,1.358014,-9.489974,0.00793709,0.006003673,-0.015052997,67.36842,156.9064,0.0047884034,1442850,433,-679,-1121,11685
161024023,4000,0,0.87900454,2.098515,-9.627154,0.0025841626,-0.0011372477,-0.06362835,67.34626,156.9064,0.0047884034,1442850,1987,345,-3673,11677
161124023,4000,0,0.9706949,1.1345985,-10.431976,0.01893394,-0.003604942,-0.011290583,67.33241,156.9064,0.0047884034,1442850,622,855,-54,11672
161228023,4000,0,0.3378708,-1.6490345,-10.417738,-0.022616113,-0.0108819315,-0.04541442,67.31302,156.9064,0.0047884034,1442850,575,668,-1432,11665
161328036,4002,0,0.8135811,-1.4396791,-10.180374,-0.019041248,-0.004982122,-0.007843324,67.35734,156.9064,0.0047884034,1442850,2224,155,-1492,11681
161428031,4008,0,0.54306114,-0.4336119,-10.451627,0.011740195,0.023547197,-0.060951363,67.36011,156.9064,0.0047884034,1442850,1253,-458,-1821,11682
161529623,3978,0,0.26496157,0.7758601,-9.724503,0.023995712,0.009209997,-0.00022999116,67.32133,156.9064,0.0047884034,1442850,406,-406,-557,11668
161633623,3994,0,0.5492425,1.6830301,-10.453142,0.009162867,0.0034443126,-0.02807226,67.34903,156.9064,0.0047884034,1442850,649,265,1136,11678
161733628,4005,0,-1.034058,0.3898662,-10.290264,0.023025664,-0.004398134,-0.02946964,67.32133,156.9064,0.0047884034,1442850,-2589,46,-441,11668
161837631,4002,0,-1.0082487,-2.097924,-10.76018,-0.011206997,-0.002508007,-0.07502445,67.329636,156.9064,0.0047884034,1442850,-957,-486,-1833,11671
161941623,4000,0,-1.2096313,-0.50780594,-8.896237,0.0018771763,0.010561869,-0.05771756,67.34072,156.9064,0.0047884034,1442850,-977,-560,-4950,11675
162041651,4029,0,-0.4314255,0.63949794,-10.229302,-0.023274325,0.0085176835,-0.03994762,67.34349,156.9064,0.0047884034,1442850,194,-579,-920,11676
162145623,3994,0,-1.6104096,1.566867,-9.742437,-0.0069959033,0.00662519,-0.06901831,67.34349,156.9064,0.0047884034,1442850,-2028,-528,-2973,11676
162245635,4012,0,-0.81765735,1.1407169,-9.781686,-0.027703937,-0.024055764,-0.033206034,67.329636,156.9064,0.0047884034,1442850,563,1164,-2694,11671
162345623,4000,0,0.88180786,-0.44887027,-9.253344,-0.024357323,-0.0118127195,-0.017151795,67.33241,156.9064,0.0047884034,1442850,1831,925,-2877,11672
162449637,4008,0,0.37725842,-1.1616365,-10.552372,-0.04367959,-0.01153538,-0.039734602,67.34903,156.9064,0.0047884034,1442850,1838,631,-1518,11678
162549627,4004,0,-0.19995427,-0.7101236,-10.076247,-0.014173632,0.000614007,0.0052193804,67.37673,156.9064,0.0047884034,1442850,651,229,-1020,11688
162653646,4009,0,-0.06741454,1.04922,-9.225993,-0.018729828,0.0031758533,-0.08955608,67.33518,156.9064,0.0047884034,1442850,194,-860,-3886,11673
162757623,4000,0,1.0192987,1.0566632,-10.8142395,0.010837831,-0.009709281,-0.036327984,67.3518,156.9064,0.0047884034,1442850,1505,749,378,11679
162857623,3998,0,0.4513998,-0.5132844,-11.357991,0.0017967111,-0.016439404,-0.014381403,67.36011,156.9064,0.0047884034,1442850,482,965,969,11682
162957622,3992,0,1.5189738,-1.6188812,-9.659972,-0.009325964,-0.014009217,-0.010407101,67.36565,156.9064,0.0047884034,1442850,2306,546,-2755,11684
163061623,3978,0,-1.2388124,-0.87689763,-10.7668915,0.024058152,0.013208118,-0.027392125,67.36842,156.9064,0.0047884034,1442850,-1721,-325,-1083,11685
163161623,4000,0,-0.68742156,-0.017653702,-10.260392,0.0018235189,0.010279241,-0.017598687,67.38504,156.9064,0.0047884034,1442850,-283,-804,-1228,11691
163265623,4000,0,0.4053004,2.101305,-10.667645,-0.015381474,-0.0007093791,-0.05372877,67.36288,156.9064,0.0047884034,1442850,1452,589,633,11683
163365623,4000,0,1.1800781,1.3541758,-9.925667,0.0055871923,0.0009523297,0.00692949,67.37396,156.9064,0.0047884034,1442850,1163,589,-1,11687
163465623,3988,0,1.6251202,-0.7276801,-10.0349865,-0.008336311,-0.013108967,-0.032095555,67.36288,156.9064,0.0047884034,1442850,2591,-52,-981,11683
163569623,4000,0,0.049654562,-1.5346327,-10.672504,-0.02570584,0.0006131093,-0.04775481,67.37673,156.9064,0.0047884034,1442850,1013,235,-1451,11688
163669623,4000,0,-0.9076024,-0.89034486,-9.975501,-0.014516978,0.004094038,-0.0021484897,67.34349,156.9064,0.0047884034,1442850,-32,-890,-942,11676
163773623,3994,0,-0.84705263,1.7017353,-10.392819,0.0074791736,0.015844077,-0.055873998,67.37119,156.9064,0.0047884034,1442850,-1652,-349,-1046,11686
163873623,4000,0,-0.16727594,1.5495372,-9.941318,-0.005258841,-0.0018874385,-0.04214541,67.41828,156.9064,0.0047884034,1442850,-359,-1,-1717,11703
163973622,3999,0,-1.441652,0.33634186,-8.866136,-0.005344225,-0.01148013,-0.04219979,67.42105,156.9064,0.0047884034,1442850,-1991,-178,-3416,11704
164077623,3987,0,-0.54294986,-1.7080914,-11.3950405,0.014902422,-0.002166998,-0.014077206,67.36842,156.9064,0.0047884034,1442850,-981,51,-385,11685
164177623,4000,0,-0.83488524,-1.8750348,-9.57817,0.0002853867,0.005255034,-0.045727137,67.38227,156.9064,0.0047884034,1442850,-440,-581,-3934,11690
164277622,3999,0,-1.1035517,-1.0482932,-10.292792,-0.012401889,0.011808097,-0.076543756,67.38227,156.9064,0.0047884034,1442850,-1907,-1227,-1869,11690
164379222,4000,0,-0.22045216,1.0529314,-10.210524,-0.007375937,0.0076947995,-0.052053634,67.41274,156.9064,0.0047884034,1442850,-86,-597,-734,11701
164483223,4001,0,0.8639611,1.2742808,-9.379022,0.027288066,0.008515857,-0.0446199,67.39058,156.9064,0.0047884034,1442850,8,12,-4063,11693
164583230,4007,0,-0.4930882,-0.07534555,-10.83183,0.010939645,-0.000647777,-0.07299721,67.404434,156.9064,0.0047884034,1442850,-1156,-19,-2374,11698
164683223,3982,0,0.003173375,-0.5850315,-11.391225,0.030873151,0.0025144324,-0.0560072,67.42105,156.9064,0.0047884034,1442850,-1633,-127,-18,11704
164787265,4033,0,-0.52147436,-1.3516266,-9.784316,-0.019658443,0.00650213,-0.012538895,67.38781,156.9064,0.0047884034,1442850,384,-549,-1804,11692
164887223,3994,0,-0.4565745,-0.8556217,-8.756884,-0.011184497,0.015046954,-0.03570593,67.404434,156.9064,0.0047884034,1442850,1107,-737,-4925,11698
164991223,4000,0,-0.3857534,1.8862848,-9.751641,0.03198785,0.007423048,-0.017164487,67.41828,156.9064,0.0047884034,1442850,-1217,541,-895,11703
165091229,3999,0,0.73036706,1.3607584,-9.99466,0.0021521081,-0.0040344656,-0.020786593,67.39612,156.9064,0.0047884034,1442850,815,318,-944,11695
165191253,4030,0,0.5842746,0.22002834,-9.988838,0.021835208,-0.007338599,-0.0038672038,67.39335,156.9064,0.0047884034,1442850,-227,111,-871,11694
165295224,4001,0,0.27691862,-0.9676871,-10.399203,-0.030398516,-0.0029644286,-0.064841144,67.42936,156.9064,0.0047884034,1442850,686,282,-2252,11707
165395223,4000,0,-1.7965918,-0.9319784,-10.580574,-0.0039841537,0.0068604997,-0.057160214,67.445984,156.9064,0.0047884034,1442850,-2256,-469,-799,11713
165495223,4000,0,-0.40162626,0.17360716,-10.663741,-0.00250396,0.017879749,-0.080826476,67.40997,156.9064,0.0047884034,1442850,-266,-461,-1514,11700
165599223,4000,0,-0.022900311,1.9786752,-9.0271635,0.015203678,0.0009008255,0.002390273,67.404434,156.9064,0.0047884034,1442850,651,229,-1262,11698
165699223,3963,0,1.0001314,1.0398678,-9.344224,-0.0106956195,-0.005933626,-0.04229604,67.42659,156.9064,0.0047884034,1442850,2153,193,-1924,11706
165803266,4043,0,0.5588846,-0.8473423,-10.036957,0.0008389271,-0.011042837,-0.051142782,67.39335,156.9064,0.0047884034,1442850,499,912,-3351,11694
165903223,4000,0,-0.8396525,-1.1325316,-10.84487,-0.007798365,-0.007199605,-0.032223813,67.42659,156.9064,0.0047884034,1442850,-1099,526,-570,11706
166003226,4003,0,-0.887861,-0.08775163,-10.206708,0.021880265,0.012442131,-0.031650934,67.404434,156.9064,0.0047884034,1442850,-1518,-41,-1087,11698
166107223,4000,0,0.18034747,1.6342189,-9.297082,0.010989511,0.0055118054,-0.020535624,67.42105,156.9064,0.0047884034,1442850,170,-553,-1740,11704
166207261,4038,0,0.9895877,1.1406133,-9.58432,0.007960182,0.008395205,-0.049630158,67.440445,156.9064,0.0047884034,1442850,1907,-51,-2899,11711
166307223,3994,0,0.090593144,-0.37452286,-10.594475,-0.0032959415,-0.0030377689,-0.05718709,67.42936,156.9064,0.0047884034,1442850,75,-290,-1170,11707
166411237,4014,0,-0.32683936,-1.9904723,-10.439481,-0.026700022,-0.013222138,-0.026753407,67.43213,156.9064,0.0047884034,1442850,257,-234,-1661,11708
166511232,4009,0,-0.8556084,-1.311778,-9.076241,-0.011039957,-0.004261179,-0.029906675,67.44875,156.9064,0.0047884034,1442850,-1168,-948,-2723,11714
