timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
177518948,4279,0,-1.9046347,-1.2593747,-10.3592615,-0.01246935,0.014320637,-0.041109666,48.25,78.0,0.0023928226,1114658,-705,4688,-1422,12058
177619743,5324,0,-0.1502966,-0.09031666,-8.978295,0.04643118,0.021062547,-0.043193143,48.375,78.0,0.0023928226,1114658,-1756,-541,-6104,12066
177716268,6300,0,-0.21530874,-0.4834916,-9.435533,0.01947051,0.02528578,-0.052616883,48.375,78.0,0.0023928226,1114658,-1149,-3883,-4725,-7
177820225,4206,0,-0.40530524,1.6400639,-9.623495,0.042164113,0.0015393407,-0.024478717,48.25,78.0,0.0023928226,1114658,73,3286,-1069,12069
177922165,4297,0,-1.6202148,-0.022167893,-8.89534,-0.021389334,0.0006832685,-0.05663449,48.375,78.0,0.0023928226,1114658,246,5087,-6430,12062
178024975,4206,0,1.206123,-1.3699703,-10.859637,-0.03606456,-0.011357854,-0.010964712,48.375,78.0,0.0023928226,1114658,1077,-4802,967,-7
178126869,4248,0,-1.4961077,-1.2977551,-10.160693,0.045831818,0.011519031,-0.067725785,48.25,78.0,0.0023928226,1114658,-1489,5842,-4749,9403
178225520,4151,0,-0.25725904,0.31234923,-10.43969,-0.02632282,0.015714068,-0.047639467,48.375,78.0,0.0023928226,1114658,-1031,-2272,-380,12071
178330520,4201,0,-0.5473006,1.7195108,-9.172333,-0.034389995,0.014302222,-0.0779714,48.25,78.0,0.0023928226,1114658,-1950,375,-5968,2048
178432368,4199,0,0.41553745,1.3076577,-9.416482,-0.018928709,-0.016149964,-0.013274273,48.375,78.0,0.0023928226,1114658,1678,-2416,-2045,2049
178535269,4200,0,1.9460263,-0.73456246,-10.2493105,-0.009750697,-0.0063708536,-0.06113826,48.25,78.0,0.0023928226,1114658,1493,-4314,-4855,9400
178637158,4240,0,-0.81965977,-1.451095,-11.002922,0.027510397,-0.003250226,-0.032522075,48.25,78.0,0.0023928226,1114658,457,3089,-541,8192
178736869,4200,0,-1.4711347,-0.9345593,-9.650799,-0.016112886,0.00022398726,-0.013598726,48.25,78.0,0.0023928226,1114658,-563,4146,-2078,12073
178840846,5277,0,-1.7954602,1.4512926,-8.677116,-0.011104333,0.02707954,-0.052748334,48.25,78.0,0.0023928226,1114658,-1185,3542,-7868,-7
178938469,4200,0,0.80058646,1.9998353,-8.90682,0.009826736,0.004716333,-0.026328398,48.25,78.0,0.0023928226,1114658,-519,-1422,-3454,12079
179042420,4155,0,-0.058715966,1.5226364,-10.870378,-0.0369811,-0.0084739085,-0.026372226,48.375,78.0,0.0023928226,1114658,2099,-632,1877,-7
179144268,4199,0,1.5651529,-0.51902026,-10.375627,-0.00018907187,-0.01774886,-0.014575939,48.25,78.0,0.0023928226,1114658,1912,-4022,-926,2049
179245068,4200,0,1.4802517,-1.5524491,-10.535433,-0.028830957,-0.009599253,-0.032308605,48.375,78.0,0.0023928226,1114658,-357,-4158,-946,12087
179346941,5272,0,-0.30014756,-1.2896082,-9.31306,-0.002351303,0.0069634956,-0.013613515,48.375,78.0,0.0023928226,1114658,-1278,-165,-1556,12085
179448768,5228,0,0.5826156,0.09708037,-8.149645,-0.01716579,0.0150159225,-0.04587929,48.375,78.0,0.0023928226,1114658,-1428,-2956,-8924,8192
179553768,4200,0,0.2394771,1.2379028,-9.774877,0.014250595,0.006417856,-0.059644293,48.375,78.0,0.0023928226,1114658,179,319,-3470,-7
179654569,4189,0,0.9625761,-0.119876206,-8.915695,-0.0032377352,-0.0036964281,-0.030036803,48.375,78.0,0.0023928226,1114658,-604,-1198,-5340,-7
179758519,4197,0,-0.33379436,-1.3140888,-10.272223,-0.027828138,-0.0003481889,-0.0586777,48.375,78.0,0.0023928226,1114658,-1194,-1090,-3257,-7
179858277,5259,0,-1.1836561,-0.62850654,-10.426552,-0.030892475,-0.006525999,-0.014594002,48.25,78.0,0.0023928226,1114658,371,123,88,8192
179959103,4143,0,-1.1531092,0.8217306,-9.781956,0.011613369,0.007383969,-0.032342445,48.25,78.0,0.0023928226,1114658,-85,5198,-2091,-7
180059869,4084,0,0.62953806,1.9468267,-10.475605,0.028121019,0.016260639,-0.053731963,48.375,78.0,0.0023928226,1114658,773,-460,1059,-7
180161719,4200,0,0.24160507,1.5822926,-9.41302,-0.023792861,0.008787359,-0.0594867,48.375,78.0,0.0023928226,1114658,1224,-1899,-4543,8192
180262518,4199,0,-0.53897595,-0.09843917,-8.78459,-0.031728607,-0.002705548,-0.05917382,48.375,78.0,0.0023928226,1114658,-651,1501,-6943,8192
180364411,6241,0,-0.8517939,-1.1535876,-10.036343,0.007005801,-0.009958435,-0.042516954,48.375,78.0,0.0023928226,1114658,1612,2974,-3950,-7
180466258,5274,0,0.5391051,-0.8297914,-10.240205,0.011801563,-0.0010724112,-0.028365748,48.375,78.0,0.0023928226,1114658,-274,-3321,-1394,8192
180572270,4201,0,0.17145294,1.5505522,-8.705754,0.02394587,-0.0019553055,-0.067445785,48.25,78.0,0.0023928226,1114658,-634,1695,-6755,0
180673068,4199,0,0.6652662,0.6058132,-9.651085,-0.02254379,-0.011668849,-0.05308802,48.375,78.0,0.0023928226,1114658,-328,-3667,-3818,2049
180774942,4223,0,1.0786026,-0.4707948,-9.190847,-0.0053077303,-0.0017861088,-0.021391878,48.25,78.0,0.0023928226,1114658,267,-1418,-6269,9437
180875774,5305,0,0.31446427,-1.5311922,-9.322959,-0.034631547,-0.0035771646,-0.059569135,48.375,78.0,0.0023928226,1114658,503,-1289,-8125,12095
180979761,4292,0,-0.50160784,0.58751035,-9.615119,0.03163466,0.012489216,-0.06765904,48.375,78.0,0.0023928226,1114658,512,1990,-1138,12097
181080547,4279,0,-0.049878523,1.9612731,-10.572922,0.0072685536,0.0036440028,-0.04069023,48.375,78.0,0.0023928226,1114658,-50,147,-320,12086
181182320,4118,0,0.78076696,2.063546,-9.625303,0.0073979846,-0.0065318816,-0.024183244,48.375,78.0,0.0023928226,1114658,997,-1809,-922,12090
181284169,5184,0,0.32351822,-0.050853193,-9.859208,0.0027234394,-0.01214221,-0.054019425,48.25,78.0,0.0023928226,1114658,131,-291,-4709,8193
181384968,4200,0,1.6021507,-1.089717,-11.020768,0.014915132,0.001756059,-0.0754784,48.375,78.0,0.0023928226,1114658,625,-3180,-2380,-7
181486869,4250,0,0.026158728,-1.7336338,-11.289203,0.0197225,0.004101574,-0.033405334,48.5,78.0,0.0023928226,1114658,-851,-434,2020,9445
181587677,4258,0,-0.10246212,-0.2514094,-10.167995,0.015175043,0.004916093,-0.03868475,48.375,78.0,0.0023928226,1114658,-1294,-185,-2251,9429
181688470,4251,0,-0.08145268,1.2730275,-8.305153,0.017061068,0.012750587,-0.070571505,48.375,78.0,0.0023928226,1114658,-2505,2723,-7637,9440
181794495,4224,0,1.6983825,1.5908784,-9.506632,0.013633529,-0.007604527,-0.032809775,48.375,78.0,0.0023928226,1114658,2459,-4071,-2882,12112
181896343,4177,0,1.8042562,-0.351712,-10.572989,0.025179328,0.004325167,-0.05240972,48.375,78.0,0.0023928226,1114658,989,-2457,-1596,2049
181995019,4150,0,0.7510695,-0.5456721,-11.339649,0.017143084,-0.0013926798,-0.051182132,48.25,78.0,0.0023928226,1114658,1350,-719,-1889,9444
182098969,4174,0,0.09909382,-0.54992974,-9.394232,-0.0032665052,0.0107064415,-0.027307054,48.375,78.0,0.0023928226,1114658,-144,-864,-3296,9443
182199800,4185,0,0.050084066,-0.19981377,-9.980823,-0.030924844,0.017777562,-0.050335106,48.5,78.0,0.0023928226,1114658,-1700,-2758,-1803,12114
182301618,5244,0,-0.35914135,1.8456303,-9.524053,-0.0022939448,0.008735562,-0.030793915,48.375,78.0,0.0023928226,1114658,676,934,-1121,-7
182398219,4130,0,1.0037843,2.3972492,-9.86738,0.0055919685,-0.002435119,-0.04929914,48.5,78.0,0.0023928226,1114658,2313,-2358,-1477,12107
182504280,4211,0,-0.3146431,-0.893215,-9.05492,-0.006162543,-0.0073885648,-0.06735253,48.25,78.0,0.0023928226,1114658,466,1486,-6055,2049
182605068,4199,0,-0.37874463,-1.18141,-11.092735,-0.01173838,0.007220858,-0.03856846,48.25,78.0,0.0023928226,1114658,1014,2531,-2039,12126
182704818,5250,0,0.3322054,-0.9341917,-10.450511,-0.02136313,0.0065110982,-0.03595619,48.25,78.0,0.0023928226,1114658,201,-2275,-3297,9454
182807748,6329,0,-1.0596349,0.3745887,-9.059989,-0.0009691713,0.015530229,-0.036472443,48.375,78.0,0.0023928226,1114658,-1288,3234,-7389,12124
182909568,4194,0,0.10129729,1.6591226,-8.877673,-0.0025075588,0.01460057,-0.08093075,48.375,78.0,0.0023928226,1114658,-746,1654,-5482,16961
183011439,5271,0,-0.40454516,1.664086,-10.172425,0.030260893,0.003601894,-0.07392011,48.375,78.0,0.0023928226,1114658,1683,5042,-3478,12123
183112258,4222,0,1.2381537,-0.68233544,-10.569934,0.0053672227,-0.019673416,-0.04456276,48.375,78.0,0.0023928226,1114658,2463,-2661,-1774,8192
183214141,4273,0,0.6427421,-1.7847685,-9.897906,0.01727756,-0.006344232,-0.02905397,48.375,78.0,0.0023928226,1114658,-624,-2023,-2924,12113
183314937,4269,0,0.5789586,-0.7370023,-9.494834,0.0016933316,-0.0045753852,-0.044591766,48.375,78.0,0.0023928226,1114658,-332,-2907,-4959,9451
183415746,4277,0,-0.6226974,1.3109047,-8.855672,0.035414547,0.006734089,-0.04281194,48.25,78.0,0.0023928226,1114658,-596,2591,-4886,12123
183517519,4176,0,0.9792267,2.0425787,-9.378313,-0.0022144765,-0.001939113,-0.0782234,48.5,78.0,0.0023928226,1114658,870,-2045,-5587,8192
183620470,4251,0,1.1787151,0.8870055,-10.720292,0.019635702,-0.014874524,-0.026625175,48.375,78.0,0.0023928226,1114658,2523,-744,693,9462
183722268,4128,0,1.5554947,-1.5192047,-10.634735,0.0010438401,-0.009662949,-0.029670201,48.375,78.0,0.0023928226,1114658,424,-2473,-711,-7
183828318,4159,0,-1.0990403,0.41920808,-10.550121,-0.019552639,0.02344737,-0.04291852,48.375,78.0,0.0023928226,1114658,-472,1179,822,12123
183927019,4129,0,-0.2858224,0.093878806,-10.937119,0.010383254,0.01640656,-0.020892937,48.375,78.0,0.0023928226,1114658,-370,861,1878,12125
184028883,5214,0,0.8654997,1.8293493,-9.376481,-0.023233315,0.005606783,-0.027243035,48.5,78.0,0.0023928226,1114658,-322,-4818,-1452,-7
184129698,4229,0,0.97059935,2.021559,-9.127936,0.005910182,0.005344783,-0.045228317,48.375,78.0,0.0023928226,1114658,633,-3858,-5501,-7
184235768,4249,0,-0.21101695,-1.2026113,-9.723781,-0.016909614,-0.014861912,-0.022658905,48.5,78.0,0.0023928226,1114658,1931,1714,-5944,9462
184339716,4247,0,-0.6932339,-0.46851665,-10.087066,0.021539848,0.01168599,-0.042413056,48.375,78.0,0.0023928226,1114658,-654,4225,-1669,9458
184440543,4274,0,-1.4068317,1.6203978,-8.824928,-0.017259516,0.012562403,0.004999212,48.5,78.0,0.0023928226,1114658,422,2044,-2802,12138
184541317,4249,0,0.5583908,1.9645064,-9.269387,-0.04217635,0.010821569,-0.040671535,48.5,78.0,0.0023928226,1114658,-126,-4355,-3850,12136
184641018,4199,0,0.68764347,2.0990896,-9.886427,0.026220826,-0.003850113,-0.052121345,48.375,78.0,0.0023928226,1114658,2244,840,-641,8193
184744968,5220,0,-1.6733212,-0.58874977,-10.144577,-0.0063869525,-0.01313389,-0.09919033,48.5,78.0,0.0023928226,1114658,5,5333,-4579,2049
184845784,4191,0,2.2947056,-1.2883962,-9.494831,-0.005503073,-0.014761111,-0.016550237,48.5,78.0,0.0023928226,1114658,1298,-5930,-4349,2049
184947716,4298,0,-0.5328296,-1.3823154,-10.727739,0.03133084,0.013967428,-0.05674832,48.5,78.0,0.0023928226,1114658,313,2403,-1606,9456
185048480,4260,0,-0.72846323,-0.03985716,-8.75902,-0.031113721,0.0048795813,-0.045895003,48.5,78.0,0.0023928226,1114658,-1504,-935,-7989,9463
185149279,4261,0,-0.54288936,1.1974965,-9.626866,0.05149156,0.006393699,-0.00896548,48.375,78.0,0.0023928226,1114658,-492,3491,-1084,2049
185251069,4109,0,-0.8732703,1.9617747,-9.268065,-0.035586175,-0.0027296375,-0.035294686,48.5,78.0,0.0023928226,1114658,869,-360,-3280,12143
185350890,4253,0,0.71741307,1.269616,-9.5633,0.035081457,0.004436256,-0.060295366,48.375,78.0,0.0023928226,1114658,1580,2182,-6837,9474
185455819,4150,0,-2.1721075,-2.0564232,-9.915388,0.0066693835,-0.00421038,-0.08447332,48.375,78.0,0.0023928226,1114658,-811,5042,-6921,9472
185555569,4198,0,1.2781593,-0.9375335,-10.078687,0.024858896,0.006023382,-0.026425337,48.375,78.0,0.0023928226,1114658,728,-2444,-3424,12159
185660619,4241,0,-1.4953746,0.93784034,-9.27234,0.045183007,0.008987278,-0.026753133,48.5,78.0,0.0023928226,1114658,-1696,6204,-2943,12142
185760318,4159,0,1.0775056,2.2645574,-10.094969,-0.007298182,0.01140465,-0.058900207,48.375,78.0,0.0023928226,1114658,1086,-4360,-161,12145
185861160,4241,0,-1.6972975,1.1011202,-8.526751,-0.024578527,-0.0146523155,-0.052696753,48.5,78.0,0.0023928226,1114658,289,4175,-7613,8192
185960868,5199,0,0.14819634,0.35819718,-10.379578,0.05150576,-0.016076026,-0.0649534,48.5,78.0,0.0023928226,1114658,2075,5381,-2513,8193
186061669,4201,0,0.6348031,-1.125681,-10.841519,-0.042977758,-0.010282995,-0.057365257,48.375,78.0,0.0023928226,1114658,2485,-2881,-1592,8193
186165618,5246,0,-0.8357841,-1.2659057,-11.077032,-0.020361735,0.006055845,-0.050343357,48.375,78.0,0.0023928226,1114658,550,-4164,945,2049
186266418,4199,0,-1.7837023,0.5881276,-9.56916,-0.013817703,0.012148784,-0.07093552,48.5,78.0,0.0023928226,1114658,-1884,5576,-4410,12155
186368269,4200,0,0.9695555,1.674191,-9.11279,0.0027874087,-0.00050756143,-0.020851804,48.5,78.0,0.0023928226,1114658,-36,-4051,-3672,8192
186472219,5213,0,-0.90673107,1.0994928,-10.097437,0.02774794,-0.008108134,-0.041058272,48.5,78.0,0.0023928226,1114658,1675,5439,-2515,0
186568819,5250,0,1.7970756,0.8290492,-9.492969,0.05426676,-0.011183457,-0.049360264,48.375,78.0,0.0023928226,1114658,2141,182,-5907,8192
186673818,4199,0,0.15869366,-1.7078457,-10.179006,0.020736573,0.0026993,-0.037447657,48.5,78.0,0.0023928226,1114658,59,-1067,-4089,12157
186775716,4247,0,-0.48138568,-0.8642781,-10.179896,-0.051956415,-0.004865212,-0.046927087,48.5,78.0,0.0023928226,1114658,-372,296,270,9471
186876565,4297,0,-0.395376,0.87504774,-8.9266,0.043110967,0.014446156,-0.04732146,48.375,78.0,0.0023928226,1114658,-548,3255,-3810,12153
186976219,4200,0,0.89577955,1.729302,-9.318844,-0.011863201,0.012860826,-0.053893253,48.5,78.0,0.0023928226,1114658,-69,-4826,-2465,-7
187077019,4201,0,-1.0791616,2.3868198,-9.775169,0.020178923,0.001197143,-0.024811685,48.25,78.0,0.0023928226,1114658,1301,4995,-519,-7
187178960,4292,0,-0.15806356,-0.49409086,-9.639093,-0.03905911,-0.0057409494,-0.043069795,48.5,78.0,0.0023928226,1114658,539,-1589,-4683,12166
187284943,5202,0,-0.60066324,-1.0923017,-9.581766,-0.034526423,0.0029292486,-0.021185374,48.5,78.0,0.0023928226,1114658,924,-4808,-5465,-7
187387819,4137,0,0.6128349,0.26584783,-10.201571,0.012963592,0.010910862,-0.0040495205,48.5,78.0,0.0023928226,1114658,-902,-1852,1245,12172
187487569,4200,0,-1.4676808,1.8812716,-8.603963,0.0005051799,-0.0021541251,-0.036658578,48.625,78.0,0.0023928226,1114658,-433,4672,-5962,-7
187588369,4200,0,0.8837884,2.2645092,-8.467214,-0.024903025,0.0077106394,-0.03763175,48.5,78.0,0.0023928226,1114658,442,-4768,-8165,-7
187692355,4192,0,1.1938629,-0.013686272,-9.119533,-0.013572136,-0.024861552,-0.018869696,48.5,78.0,0.0023928226,1114658,2500,-3307,-7682,-7
187793159,4240,0,1.0523121,-0.9974355,-10.805594,0.0144700175,0.00046793654,-0.05284635,48.5,78.0,0.0023928226,1114658,1705,-958,-2288,2049
187893918,4200,0,0.40342724,-1.3752253,-10.633749,0.03364853,0.002335443,-0.03070675,48.5,78.0,0.0023928226,1114658,1029,291,-2595,-7
187995808,5276,0,-0.7256181,0.422021,-9.407779,0.025556842,0.014530869,-0.07549627,48.625,78.0,0.0023928226,1114658,-334,2742,-7502,-7
188097619,5250,0,-0.92132616,2.4018273,-9.988468,0.026959633,0.018793415,-0.05070563,48.5,78.0,0.0023928226,1114658,207,4499,-1238,2049
188195269,4200,0,-0.1898315,2.2450624,-9.697349,-0.03824684,0.0034562864,-0.014566166,48.5,78.0,0.0023928226,1114658,261,-1653,-642,-7
188297139,6249,0,0.2470953,1.5460147,-8.992679,-0.006600644,-0.012225679,-0.046668593,48.625,78.0,0.0023928226,1114658,867,752,-6767,12167
188403207,4220,0,-0.6390036,-1.6650492,-10.067635,0.026025923,-0.011233062,-0.029721856,48.375,78.0,0.0023928226,1114658,135,2205,-3061,-7
188508169,6287,0,0.18989258,-0.35889566,-10.171755,0.010881187,0.016440978,-0.066910736,48.5,78.0,0.0023928226,1114658,-2046,78,-2617,8193
188605818,4200,0,-0.81711286,1.0147588,-8.577019,0.030778673,0.016150491,-0.058202874,48.5,78.0,0.0023928226,1114658,-498,3356,-9507,-7
188708718,4178,0,-0.56602,2.8834226,-10.115344,0.029564412,0.010971339,-0.049949735,48.5,78.0,0.0023928226,1114658,1687,3337,-2146,-7
188812710,4194,0,0.99527323,0.3450186,-10.101446,-0.014123002,-0.011529293,-0.036351923,48.375,78.0,0.0023928226,1114658,729,-3869,-2367,8193
188911369,6300,0,-0.46040222,0.2505512,-10.748231,0.02875705,-0.016178034,-0.061434623,48.625,78.0,0.0023928226,1114658,695,2055,-1896,12183
189013255,4237,0,1.3881453,-0.9372959,-10.193542,0.0048218993,-0.010551898,-0.031402398,48.625,78.0,0.0023928226,1114658,1563,-2962,-2868,2049
189116163,4244,0,0.41300562,-1.0316294,-9.3003435,0.005327086,0.0011458348,-0.02615968,48.625,78.0,0.0023928226,1114658,-2259,-1991,-5055,8192
189217968,4200,0,0.69865024,0.30723268,-8.667973,-0.032964513,0.0010224045,-0.03334796,48.625,78.0,0.0023928226,1114658,-1054,-4299,-4976,8193
189319849,5281,0,-0.7134349,2.3577561,-8.304489,-0.0136498455,0.001197807,-0.012431574,48.625,78.0,0.0023928226,1114658,903,2171,-4391,-7
189416469,4232,0,-0.29380512,2.3628373,-10.534398,0.01077976,0.0077260328,-0.036618598,48.625,78.0,0.0023928226,1114658,1470,2166,1814,9497
189524592,4223,0,-0.8487561,-2.019277,-10.047304,0.023707123,-0.0044465405,-0.057969186,48.625,78.0,0.0023928226,1114658,-154,3614,-5852,12178
189624318,4184,0,0.36321825,-1.6168444,-10.004611,0.018467216,-0.010145326,-0.045025956,48.625,78.0,0.0023928226,1114658,-808,719,-3120,-7
189725158,4209,0,0.33470964,0.14010146,-10.354417,-0.014123721,0.0029982876,-0.035060246,48.625,78.0,0.0023928226,1114658,-413,-2033,-1306,2049
189826987,4219,0,-0.2233767,2.087617,-9.972354,0.01523797,0.005957773,-0.0033409304,48.375,78.0,0.0023928226,1114658,2602,1040,1029,12190
189927813,4244,0,0.73973805,2.407877,-9.991172,0.0060938075,0.0016337812,-0.03907889,48.625,78.0,0.0023928226,1114658,850,-1863,-1252,12176
190031740,4221,0,-0.7641614,-0.089197464,-10.274922,-0.0313844,0.0027959754,-0.04360975,48.5,78.0,0.0023928226,1114658,697,1152,-3070,12201
190131469,5250,0,-0.31161445,-1.2304678,-9.354427,-0.042200156,-0.0069360514,-0.025121838,48.625,78.0,0.0023928226,1114658,182,90,-4467,2048
190232268,4199,0,-0.18706022,-1.053367,-9.05071,0.0025323094,-0.0036401772,-0.013829895,48.5,78.0,0.0023928226,1114658,880,2408,-4691,-7
190330994,4226,0,-0.41149095,-0.62006384,-9.360119,-0.007949646,0.018626431,-0.060770888,48.625,78.0,0.0023928226,1114658,-112,-111,-6362,12194
190434968,4250,0,-1.1508657,1.56924,-9.481508,0.0069840825,0.02654636,-0.066919684,48.625,78.0,0.0023928226,1114658,-418,5345,-110,12208
190534680,5261,0,-0.52163154,2.0734358,-7.9316225,-0.016565409,0.005911628,-0.04270509,48.375,78.0,0.0023928226,1114658,-24,1375,-7563,8193
190639740,4263,0,0.19978364,-0.21386063,-10.843421,0.033565544,-0.0046485877,-0.08631311,48.5,78.0,0.0023928226,1114658,717,3986,-2948,12201
190739419,5203,0,-0.16799258,-0.7195791,-10.513376,-0.02158159,-0.011450219,-0.09249426,48.5,78.0,0.0023928226,1114658,-494,-246,-10169,-7
190842318,4197,0,-1.5312524,-0.7450613,-10.468905,0.007499317,0.014326796,-0.05939085,48.625,78.0,0.0023928226,1114658,-238,4539,-2094,8192
190942147,4233,0,-0.9582783,0.50276035,-9.189147,-0.016854702,0.02326182,-0.04722753,48.5,78.0,0.0023928226,1114658,431,2227,-4083,12191
191042961,4283,0,-1.1948987,1.1040925,-9.681678,-0.016183788,0.016201852,-0.039575472,48.625,78.0,0.0023928226,1114658,-488,-236,-3454,12189
191143740,4212,0,0.4930575,2.1333494,-9.861532,-0.024838042,0.0060611707,-0.043617576,48.5,78.0,0.0023928226,1114658,1276,-2170,-694,12199
191245520,5251,0,-0.3920485,1.4597491,-8.549854,-0.009501417,-0.0034765983,-0.027155433,48.5,78.0,0.0023928226,1114658,-496,1336,-4274,-7
191348489,4270,0,-0.49923736,-0.6834431,-10.144012,0.013377349,0.0023551842,-0.06569175,48.5,78.0,0.0023928226,1114658,643,3566,-6907,9514
191452369,4200,0,0.03897241,-1.44883,-10.41472,0.00095608475,-0.010132369,-0.036148675,48.5,78.0,0.0023928226,1114658,-1726,-1272,-958,0
191553193,4224,0,-0.44887614,-0.7744999,-10.076827,0.0149783,0.008461243,-0.036851786,48.5,78.0,0.0023928226,1114658,-2171,-356,-1734,8193
191649768,4199,0,0.32458404,0.5022448,-8.998142,0.010136074,-0.0007859556,-0.045885682,48.625,78.0,0.0023928226,1114658,57,-861,-7702,2049
191753741,4215,0,1.1009394,1.8565354,-9.043074,0.018327419,0.012337356,-0.04678126,48.625,78.0,0.0023928226,1114658,-1016,-2523,-7015,-8
191856650,4167,0,-0.2843518,1.1079134,-10.152663,-0.00038065558,0.00045041816,-0.0357151,48.625,78.0,0.0023928226,1114658,2756,1709,-91,12204
191958468,4200,0,0.7075255,-0.8868704,-10.470818,-0.027828507,-0.017921213,-0.036998,48.625,78.0,0.0023928226,1114658,1894,-2437,-2115,-8
192059269,4193,0,-0.91768,-1.3411974,-10.313079,-0.007491361,-0.0040161754,-0.015456007,48.5,78.0,0.0023928226,1114658,640,2620,-1633,8192
192159019,4118,0,0.22744578,-0.60486704,-9.428295,-0.013271135,0.0035248818,-0.02518654,48.625,78.0,0.0023928226,1114658,-594,-1967,-5791,12210
192264032,4213,0,0.71417123,1.7178571,-8.879272,0.015022775,0.002253358,-0.048314888,48.625,78.0,0.0023928226,1114658,-958,-2360,-6202,12201
192361669,4200,0,0.67185307,1.9501622,-9.623985,0.0077313436,-0.011393562,-0.049532905,48.625,78.0,0.0023928226,1114658,1217,-597,-1348,8193
192462469,4200,0,0.4499964,1.7443186,-10.568937,0.027211461,-0.008521509,-0.02764445,48.625,78.0,0.0023928226,1114658,1208,1670,1773,8192
192566419,4200,0,1.1552174,-0.7401676,-9.934065,-0.034891974,-0.014635071,-0.0018880692,48.625,78.0,0.0023928226,1114658,941,-3333,-1145,8192
192667219,4200,0,-0.41833982,-0.90981495,-10.25447,-0.0026381537,-0.010478174,-0.008496039,48.625,78.0,0.0023928226,1114658,2364,1594,-1540,8192
192769068,5249,0,-0.30595,-0.062010624,-9.675916,-0.013723039,0.0017025776,-0.052983686,48.625,78.0,0.0023928226,1114658,-547,395,-4203,12207
192870937,5268,0,-0.65787685,1.6881838,-9.545319,0.024782471,0.0136801135,-0.03676282,48.625,78.0,0.0023928226,1114658,-116,2536,-2529,9523
192971740,4221,0,0.74108696,1.821554,-9.716668,0.0017517192,-0.00489593,-0.0326784,48.625,78.0,0.0023928226,1114658,2055,-2187,-1167,12217
193076720,4180,0,0.8423506,-0.8174566,-8.906227,-0.015572101,-0.0118248705,-0.033018835,48.5,78.0,0.0023928226,1114658,555,-1630,-9102,12215
193174383,4213,0,1.4019034,-1.0920006,-10.251929,-0.01973866,-0.015717443,-0.02082156,48.625,78.0,0.0023928226,1114658,671,-3780,-1929,9523
193277389,4273,0,-0.82776916,-0.97999996,-8.593686,-0.015864505,0.010843548,-0.0399802,48.625,78.0,0.0023928226,1114658,-669,2342,-7989,12224
193377018,4200,0,-0.64735776,-0.15446448,-8.903533,-0.03347578,0.008802532,-0.03909485,48.625,78.0,0.0023928226,1114658,-611,-1949,-6862,2049
193479919,4179,0,0.11632592,1.9622158,-9.477234,-0.007223047,0.006160607,-0.05518899,48.625,78.0,0.0023928226,1114658,495,650,-4779,12227
193581817,5249,0,-1.4011419,1.6593078,-8.862202,0.010318275,-0.0012040861,-0.026053436,48.5,78.0,0.0023928226,1114658,689,5501,-2647,0
193683669,5300,0,-0.96115154,-0.39297077,-9.04656,-0.017119309,-0.010485809,-0.05723311,48.75,78.0,0.0023928226,1114658,563,2478,-9565,9529
193784469,4250,0,-0.4290979,-1.7502147,-10.400048,-0.027103746,-0.007815076,-0.056579474,48.625,78.0,0.0023928226,1114658,2216,1135,-2352,9534
193883164,6346,0,0.6488243,-1.37003,-11.807721,0.013616411,0.009727442,-0.062164973,48.625,78.0,0.0023928226,1114658,498,-2215,3261,-7
193984968,5200,0,-0.33795193,-1.3765037,-9.963744,0.01115768,0.016692553,-0.043603558,48.625,78.0,0.0023928226,1114658,-2070,-318,-3072,12215
194087869,4115,0,0.47690764,1.7982308,-10.381024,0.0067782477,0.0032472708,-0.02279429,48.625,78.0,0.0023928226,1114658,75,-952,1655,9538
194189746,5198,0,0.5107795,2.7775168,-9.780882,0.015105224,0.012387558,-0.083839275,48.625,78.0,0.0023928226,1114658,1665,-1238,-3741,-7
194292681,4200,0,1.7928404,0.46460417,-9.252351,0.00952855,-0.008531203,-0.043053046,48.75,78.0,0.0023928226,1114658,1668,-2645,-7221,12227
194395519,4179,0,1.1106789,-1.2956389,-10.472865,0.019941622,-0.005681319,-0.012319245,48.625,78.0,0.0023928226,1114658,1680,-1490,-979,8193
194497375,4197,0,-0.5960839,-1.43287,-10.975939,0.032005444,0.01963081,-0.051095802,48.5,78.0,0.0023928226,1114658,-973,4332,544,12232
194599219,5251,0,-1.3278552,0.8993352,-8.66773,0.0103849135,0.014248987,-0.035721906,48.625,78.0,0.0023928226,1114658,-185,4319,-6458,12235
194704219,4200,0,-0.04714609,2.5154166,-9.083895,0.026739478,0.005704249,-0.027319001,48.625,78.0,0.0023928226,1114658,827,3918,-2676,-8
194805019,4200,0,-1.3555508,0.8069845,-10.02691,-0.02124858,-0.002063159,-0.06663874,48.625,78.0,0.0023928226,1114658,877,3275,-2677,2049
194901619,4200,0,0.33058536,1.6850363,-10.510909,0.0439166,-0.0038392008,-0.03916054,48.75,78.0,0.0023928226,1114658,2930,3947,145,12234
195007779,4310,0,1.5725819,-1.6078583,-10.6069355,0.0082966145,-0.004058604,-0.02201619,48.625,78.0,0.0023928226,1114658,1597,-4363,-1859,12241
