timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
94008951,3968,0,0.014467029,-0.3860311,-10.658907,0.0030399507,0.0051313695,-0.048465356,51.4072,156.9064,0.0047884034,1442826,433,-534,881,5923
94109751,4794,0,0.26202315,0.26052198,-10.0051,0.007877142,0.010667059,-0.048203707,51.454292,156.9064,0.0047884034,1442826,348,-304,220,5940
94210551,4001,0,0.29498807,1.3609414,-9.490689,0.0012619491,0.008116859,-0.03546894,51.44044,156.9064,0.0047884034,1442826,217,592,1802,5935
94310569,4015,0,0.43963474,1.0043069,-9.483029,-0.0023452914,0.0019638087,-0.03735389,51.454292,156.9064,0.0047884034,1442826,-658,19,1700,5940
94414550,3999,0,0.2570201,-0.21667814,-10.062345,-0.007061771,-0.004476013,-0.059029028,51.479225,156.9064,0.0047884034,1442826,258,-92,3350,5949
94514551,3980,0,0.22700867,-0.79508436,-9.845693,-0.005411825,-0.0011200118,-0.043914422,51.462605,156.9064,0.0047884034,1442826,-587,207,4555,5943
94618590,4024,0,-0.044330694,0.8739779,-9.592548,0.0011209914,0.007848074,-0.04658491,51.501385,156.9064,0.0047884034,1442826,211,-323,1564,5957
94718597,4046,0,-0.069494426,1.2354548,-9.010246,0.0061995694,0.0035837083,-0.040557224,51.487534,156.9064,0.0047884034,1442826,-202,-725,2358,5952
94818551,3985,0,0.20911646,1.0826329,-9.730392,-0.0042033014,0.0033189212,-0.062335312,51.468143,156.9064,0.0047884034,1442826,344,198,1771,5945
94926557,3959,0,0.28332406,-0.9418454,-10.01726,0.004294852,0.002441872,-0.041697122,51.520775,156.9064,0.0047884034,1442826,-165,411,2610,5964
95026623,4036,0,-0.60840964,-0.12705915,-10.167545,0.0016122165,0.011293845,-0.047348704,51.520775,156.9064,0.0047884034,1442826,-811,-570,1539,5964
95126571,3965,0,-0.14977516,0.7188997,-9.357383,-0.0056252736,0.008500995,-0.026940629,51.529087,156.9064,0.0047884034,1442826,-393,262,2852,5967
95230597,4014,0,0.22152558,1.4780167,-9.704362,-0.0069579384,-0.0041900417,-0.050313935,51.548477,156.9064,0.0047884034,1442826,-61,-66,3131,5974
95330553,4003,0,0.97291464,0.38592434,-9.97889,0.011055404,-0.007447172,-0.03725909,51.548477,156.9064,0.0047884034,1442826,354,133,1496,5974
95430580,4011,0,-0.012444191,-0.7042405,-10.364334,-0.0055747987,0.0014082714,-0.05314426,51.556786,156.9064,0.0047884034,1442826,610,-392,2163,5977
95534578,4026,0,0.23759437,-0.21796386,-9.569231,-0.0063439305,0.011254777,-0.03441744,51.537395,156.9064,0.0047884034,1442826,155,-3,1051,5970
95634594,4016,0,-0.06429374,0.9891861,-9.510781,0.015708772,0.006025736,-0.041175514,51.570637,156.9064,0.0047884034,1442826,204,-385,2292,5982
95738563,3986,0,0.3079187,1.4172835,-9.879773,0.017992053,-0.0009984088,-0.03296179,51.60111,156.9064,0.0047884034,1442826,235,-1036,1880,5993
95838550,3992,0,0.25769052,0.44426563,-9.972593,-0.009013494,0.0015556915,-0.056391537,51.548477,156.9064,0.0047884034,1442826,732,-125,2897,5974
95938551,3994,0,0.77788764,-0.54502285,-10.39408,-0.002663385,-0.00832187,-0.030968728,51.570637,156.9064,0.0047884034,1442826,453,977,3031,5982
96042551,3983,0,0.25733998,-1.0736089,-9.328978,-0.007588595,0.003240755,-0.024308395,51.59834,156.9064,0.0047884034,1442826,-817,1550,3997,5992
96142557,3928,0,0.27706093,0.38897136,-9.783643,0.011512425,0.0070111267,-0.037347168,51.612186,156.9064,0.0047884034,1442826,492,-405,809,5997
96242600,4042,0,-0.5726347,1.2871103,-9.557895,-0.0038097855,0.0052397107,-0.050183132,51.612186,156.9064,0.0047884034,1442826,-1240,-1118,2428,5997
96346550,3997,0,0.21552657,0.69190174,-9.76574,0.0047830045,-0.0066233873,-0.045938157,51.595566,156.9064,0.0047884034,1442826,-598,-710,3386,5991
96446551,3998,0,0.6066816,-0.3460688,-9.913891,-0.009783192,-0.0015865024,-0.046935473,51.609417,156.9064,0.0047884034,1442826,1121,478,2008,5996
96550550,3999,0,-0.1122121,-1.0467576,-10.013814,-0.016362391,0.0023916238,-0.038759455,51.648197,156.9064,0.0047884034,1442826,-293,-318,1108,6010
96652154,3994,0,0.50919896,-0.29950082,-9.127244,-0.008004644,0.013310995,-0.025856394,51.63158,156.9064,0.0047884034,1442826,-681,1349,3014,6004
96752155,3987,0,0.49050137,1.0225832,-9.271096,0.0077229734,0.005991214,-0.02615635,51.648197,156.9064,0.0047884034,1442826,-408,415,1040,6010
96852207,4053,0,-0.14472197,1.4364403,-9.296664,0.014948202,0.009793146,-0.047760293,51.648197,156.9064,0.0047884034,1442826,191,-788,3708,6010
96956195,4040,0,0.3371064,-0.15582132,-10.314812,0.009029245,-0.01635385,-0.04691746,51.664818,156.9064,0.0047884034,1442826,34,-659,2332,6016
97056186,4032,0,0.06664715,-0.7554228,-10.00712,-0.010935386,-0.001545229,-0.043020424,51.69806,156.9064,0.0047884034,1442826,-1051,-38,2649,6028
97160190,4030,0,-0.12785,0.4779816,-9.004176,0.0093307905,0.008638185,-0.023777917,51.722992,156.9064,0.0047884034,1442826,-742,-463,3880,6037
97260154,3978,0,0.10636924,1.1321676,-8.802897,-0.01209241,0.007932006,-0.03616787,51.68698,156.9064,0.0047884034,1442826,-338,480,3619,6024
97360180,4006,0,0.53231347,1.5442888,-9.34947,-0.0053181453,-0.0036081555,-0.042142116,51.720222,156.9064,0.0047884034,1442826,272,1201,3309,6036
97464219,4039,0,0.8937116,-0.566435,-9.867887,-0.005503346,-0.0017291254,-0.026433269,51.720222,156.9064,0.0047884034,1442826,244,535,2857,6036
97568174,4000,0,-0.10255419,-0.7856104,-10.054134,-0.005371879,-0.0018536816,-0.03582621,51.742382,156.9064,0.0047884034,1442826,-1086,-217,1919,6044
97668185,4015,0,0.029642781,0.19802527,-9.41322,0.003211475,0.00094517553,-0.03185994,51.76731,156.9064,0.0047884034,1442826,-1435,254,2027,6053
97768184,3996,0,0.05341323,1.1945012,-8.929865,0.011227248,-0.00077363156,-0.027807578,51.742382,156.9064,0.0047884034,1442826,-390,-290,1881,6044
97872192,4032,0,0.2219138,0.5038908,-10.269534,0.007106597,-0.010080298,-0.045957875,51.7036,156.9064,0.0047884034,1442826,926,-1088,1605,6030
97972153,3999,0,-0.05809976,-0.79368424,-10.354884,-0.008457388,-0.0048661204,-0.029416697,51.775623,156.9064,0.0047884034,1442826,1109,77,3797,6056
98076157,4000,0,-0.43806532,-0.6845664,-9.442453,-0.004261665,0.0057737683,-0.049054302,51.739613,156.9064,0.0047884034,1442826,-424,-740,3088,6043
98176160,3990,0,0.147653,0.13042532,-9.3353615,-0.0040575988,0.013966433,-0.023027409,51.814404,156.9064,0.0047884034,1442826,-604,624,2531,6070
98276158,3937,0,0.27139273,0.9142533,-9.697648,0.0064827376,-0.00753385,-0.046540353,51.797783,156.9064,0.0047884034,1442826,-1252,-111,1140,6064
98380162,4009,0,0.5888393,0.064444706,-9.055952,-0.0039406437,-0.0012202496,-0.033546206,51.822716,156.9064,0.0047884034,1442826,956,416,4683,6073
98484198,4012,0,0.15826127,-1.2381306,-10.478202,-0.009952551,-0.004237111,-0.05046186,51.833794,156.9064,0.0047884034,1442826,-911,184,-7,6077
98584154,4000,0,0.114050254,-0.5988775,-10.117866,0.0061716544,0.003269622,-0.029815085,51.814404,156.9064,0.0047884034,1442826,136,-221,866,6070
98684158,4000,0,-0.12596956,0.75488335,-9.38361,0.011010621,0.008420947,-0.027983773,51.822716,156.9064,0.0047884034,1442826,-43,-441,1941,6073
98784170,4016,0,-0.23517837,1.3789809,-9.255093,-0.006220484,0.0090202,-0.049701475,51.80332,156.9064,0.0047884034,1442826,-795,-544,1452,6066
98888160,3963,0,0.104624204,0.31138575,-10.299666,-0.00031161215,-0.0079025505,-0.058372226,51.833794,156.9064,0.0047884034,1442826,-435,-1039,700,6077
98988212,4029,0,0.21800102,-0.8437744,-10.444337,-0.007339568,-0.0024793171,-0.035945106,51.839336,156.9064,0.0047884034,1442826,441,-315,1556,6079
99089750,3964,0,-0.37242776,-0.8326674,-9.763965,-0.0055607473,0.009878824,-0.036022387,51.839336,156.9064,0.0047884034,1442826,-808,-314,2332,6079
99193794,4000,0,-0.44191456,0.99165636,-9.411163,0.0025146264,0.0027282832,-0.038149707,51.831024,156.9064,0.0047884034,1442826,-503,-1502,3101,6076
99293787,4001,0,0.030385084,1.2307233,-9.41971,-0.014093342,-0.00212012,-0.037975494,51.853184,156.9064,0.0047884034,1442826,-723,271,2516,6084
99393750,3972,0,0.59539324,0.7281968,-9.444844,0.009564345,-0.015716327,-0.037898235,51.919666,156.9064,0.0047884034,1442826,362,352,3015,6108
99497805,4054,0,0.054809105,-0.9578719,-10.170864,0.0054379203,-0.00600235,-0.034847803,51.911358,156.9064,0.0047884034,1442826,599,-155,1943,6105
99597813,4042,0,-0.040572498,-0.7520381,-10.028516,-0.0076858546,-0.0008309027,-0.032668155,51.897507,156.9064,0.0047884034,1442826,-821,-184,1915,6100
99697787,3977,0,0.23360085,0.26321173,-9.217049,0.0047844886,-0.00010913459,-0.02925716,51.903046,156.9064,0.0047884034,1442826,-887,438,2923,6102
99801772,3953,0,0.23321982,1.6434747,-9.62093,0.007691453,-0.010930573,-0.04212991,51.90859,156.9064,0.0047884034,1442826,30,306,3538,6104
99901764,3999,0,0.32992747,0.9988185,-10.415679,0.0039479313,0.00013934402,-0.04896348,51.92521,156.9064,0.0047884034,1442826,1137,-562,393,6110
100001761,3975,0,0.4436518,-0.5269272,-10.240036,-0.0068716193,-0.0040151877,-0.0405657,51.911358,156.9064,0.0047884034,1442826,343,173,4058,6105
100105778,4024,0,0.09071446,-0.6604269,-9.980177,0.0050872117,0.0043975404,-0.033840504,51.933517,156.9064,0.0047884034,1442826,-932,-370,1217,6113
100205778,3993,0,-0.21087728,0.5471441,-9.670435,-0.0073501244,0.012781454,-0.044181846,51.96399,156.9064,0.0047884034,1442826,-588,-208,1515,6124
100305751,3977,0,0.20010398,1.3948264,-9.250752,0.00049842114,0.0032312004,-0.043565318,51.9446,156.9064,0.0047884034,1442826,-335,423,3082,6117
100409750,3936,0,0.55981725,0.22546658,-10.569735,0.00023939309,-0.0030059367,-0.046119902,51.94183,156.9064,0.0047884034,1442826,96,171,12,6116
100513751,3999,0,0.06274885,-1.1496954,-10.221901,-0.0072848955,0.005288081,-0.033308335,51.98061,156.9064,0.0047884034,1442826,1039,688,2700,6130
100617800,3999,0,-0.34257892,0.25485244,-9.739642,0.0001804356,0.012859587,-0.048174467,52.0,156.9064,0.0047884034,1442826,-853,-721,1337,6137
100717759,3988,0,0.07465106,1.2406172,-9.216764,-0.0043989336,0.0046362546,-0.03760988,51.98615,156.9064,0.0047884034,1442826,-939,-289,2697,6132
100817768,4018,0,0.55812013,1.3502837,-8.942544,-0.0033273734,0.0046048067,-0.015208963,52.01108,156.9064,0.0047884034,1442826,880,694,4224,6141
100921765,3970,0,0.3722943,-0.6555156,-9.835123,-0.009322588,-0.008308011,-0.054951057,52.00554,156.9064,0.0047884034,1442826,161,-60,2686,6139
101021751,3967,0,0.22090282,-0.66034424,-9.384809,-0.005922625,0.004189442,-0.030314576,52.01662,156.9064,0.0047884034,1442826,214,792,3389,6143
101125792,3997,0,-0.29487514,0.34369645,-9.422542,-0.0074102874,0.01218899,-0.04900532,52.0277,156.9064,0.0047884034,1442826,-153,-844,1801,6147
101225846,4075,0,0.036256652,0.98500365,-9.197194,-0.012607019,0.012633346,-0.048687838,52.03878,156.9064,0.0047884034,1442826,-57,582,2377,6151
101325771,4000,0,0.24551466,1.1173531,-9.205354,-0.015153885,0.0033229715,-0.05026321,52.03878,156.9064,0.0047884034,1442826,-262,1243,3173,6151
101427387,4034,0,0.6476316,0.3231286,-9.612948,-0.0060960827,0.0013087065,-0.044095553,52.07756,156.9064,0.0047884034,1442826,602,1022,2913,6165
101531376,4006,0,-0.032132618,-0.68177986,-10.281036,-0.000858061,0.0007992084,-0.03555228,52.09141,156.9064,0.0047884034,1442826,14,-627,2088,6170
101631351,4000,0,-0.15518712,-0.50248176,-10.171293,-0.011599563,0.010797708,-0.04038534,52.066483,156.9064,0.0047884034,1442826,-125,-203,802,6161
101731357,4006,0,0.122718915,0.04218953,-9.76358,-0.008291674,0.012294525,-0.041159905,52.088642,156.9064,0.0047884034,1442826,-644,643,2943,6169
101835358,3981,0,0.12556247,0.99844575,-9.675544,0.0022167577,-0.0039378237,-0.03673823,52.07479,156.9064,0.0047884034,1442826,1103,-378,1733,6164
101935371,3977,0,0.5833585,0.5221134,-10.129206,0.011546113,-0.005512327,-0.027180644,52.09418,156.9064,0.0047884034,1442826,975,774,2712,6171
102035408,4024,0,0.6729999,-0.88608813,-10.755853,0.005794871,-0.0103605,-0.03957952,52.108032,156.9064,0.0047884034,1442826,868,-54,1154,6176
102139377,3986,0,-0.19434269,-1.2090282,-9.757654,-0.0023334902,0.00995946,-0.014387465,52.11357,156.9064,0.0047884034,1442826,-508,896,4410,6178
102239350,3957,0,-0.23979598,0.24331427,-9.463261,0.005055702,0.010762898,-0.022999123,52.127422,156.9064,0.0047884034,1442826,-268,-182,4368,6183
102339351,3973,0,0.09028631,1.1769491,-9.388157,0.012553512,0.0059707356,-0.041566424,52.135735,156.9064,0.0047884034,1442826,118,-515,1527,6186
102443378,4000,0,0.7837367,0.46899354,-9.981998,-0.0052822856,-0.0006126701,-0.031919964,52.105263,156.9064,0.0047884034,1442826,248,767,3576,6175
102547378,4000,0,0.27132794,-0.5482593,-10.667081,-0.0025391474,0.0029038268,-0.048732482,52.168976,156.9064,0.0047884034,1442826,585,-284,-489,6198
102647370,4019,0,0.1841146,-0.20382266,-9.926608,0.009111006,0.006603032,-0.024605304,52.141273,156.9064,0.0047884034,1442826,-185,542,2618,6188
102751388,4029,0,0.6174539,0.9634388,-9.010174,-0.010739613,0.0019892673,-0.03954597,52.168976,156.9064,0.0047884034,1442826,-1272,960,2185,6198
102851351,3994,0,0.3638903,1.0555547,-9.650208,-0.002373274,0.0014392696,-0.0344034,52.191135,156.9064,0.0047884034,1442826,-691,-58,1939,6206
102955404,4054,0,0.5183988,-0.28496194,-10.477534,0.0070045493,-0.0022149417,-0.055593714,52.168976,156.9064,0.0047884034,1442826,1107,-123,1513,6198
103055351,4000,0,0.26672125,-0.9634361,-10.115656,0.0031603845,-0.0016993203,-0.03712093,52.174515,156.9064,0.0047884034,1442826,470,-208,1829,6200
103155351,3927,0,-0.6781435,-0.29913625,-9.936342,0.010675729,0.0034964983,-0.03853319,52.166206,156.9064,0.0047884034,1442826,-407,-371,2802,6197
103259368,3980,0,0.22017072,1.3504783,-9.956871,0.008282165,6.921403e-05,-0.036716804,52.196674,156.9064,0.0047884034,1442826,-302,419,1063,6208
103359423,4072,0,0.52804154,1.0237269,-9.513476,0.0014068617,-0.0062821675,-0.028555615,52.229916,156.9064,0.0047884034,1442826,-133,15,3220,6220
103463377,4020,0,0.55186933,-0.31436542,-9.386248,-0.0016920309,0.0016267472,-0.028142087,52.25485,156.9064,0.0047884034,1442826,738,612,4530,6229
103563371,4000,0,0.59471524,-1.1067334,-9.712723,-0.0021712673,-0.0036493216,-0.01921283,52.229916,156.9064,0.0047884034,1442826,-1082,1473,5079,6220
103664990,4039,0,0.3778739,-1.005064,-9.9696865,-0.0034360092,0.0034444937,-0.039258722,52.229916,156.9064,0.0047884034,1442826,-1289,164,973,6220
103768951,3994,0,-0.16838913,1.0452867,-9.274424,-0.012291865,0.004531299,-0.068812184,52.243767,156.9064,0.0047884034,1442826,-650,26,1479,6225
103868951,3994,0,0.57388383,1.0184536,-9.428549,-0.00094484654,0.008318517,-0.05071862,52.238228,156.9064,0.0047884034,1442826,-439,572,914,6223
103968950,3960,0,0.8119691,0.65251994,-10.595833,0.012309953,-0.0020486263,-0.054979693,52.243767,156.9064,0.0047884034,1442826,1244,513,1363,6225
104068951,3964,0,0.19232608,-0.5675997,-10.338898,0.001879348,-0.009961957,-0.047967523,52.27424,156.9064,0.0047884034,1442826,1599,-229,2671,6236
104172951,3962,0,0.055797014,-0.34343007,-10.049663,-0.0016752329,0.005695368,-0.043522306,52.279778,156.9064,0.0047884034,1442826,-141,-48,247,6238
104272977,4006,0,-0.21259497,0.98515487,-9.988939,0.006465356,0.01304987,-0.027049135,52.29086,156.9064,0.0047884034,1442826,-115,-1032,-743,6242
104372974,3970,0,-0.062309444,1.7251172,-9.349432,-0.0020667464,0.006740035,-0.031953126,52.301937,156.9064,0.0047884034,1442826,74,-1190,2552,6246
104477016,4045,0,-0.5484755,0.75181097,-10.47121,-0.00937129,-0.006063112,-0.048082568,52.279778,156.9064,0.0047884034,1442826,588,-1330,2408,6238
104576999,4021,0,0.8058191,-0.9538341,-10.302944,-0.004593027,-0.008659465,-0.031743385,52.30748,156.9064,0.0047884034,1442826,-227,444,1926,6248
104680979,4001,0,0.006310599,-0.31044027,-9.934382,-0.0070583215,0.0012272126,-0.034316014,52.34072,156.9064,0.0047884034,1442826,-57,104,1224,6260
104780978,4000,0,-0.13055302,0.9180817,-9.800345,0.008601233,0.002174866,-0.031734366,52.32687,156.9064,0.0047884034,1442826,-53,-673,1119,6255
104880955,4006,0,0.035030324,1.2515446,-9.426359,-0.0070620547,0.008202752,-0.036039792,52.32964,156.9064,0.0047884034,1442826,502,-235,571,6256
104984950,3967,0,0.8443083,-0.32337853,-9.986311,-0.0001398772,-0.008114696,-0.05550695,52.34349,156.9064,0.0047884034,1442826,-287,445,2461,6261
105088997,4046,0,0.051973928,-1.0138357,-9.727976,-0.014848331,0.0038030706,-0.043595824,52.34626,156.9064,0.0047884034,1442826,114,483,875,6262
105188995,4023,0,0.06511969,-8.83372e-05,-9.775652,0.007802904,0.004308093,-0.03385361,52.3795,156.9064,0.0047884034,1442826,-225,-246,1301,6274
105292972,4015,0,0.18363646,1.4949843,-9.882412,0.011436207,-0.0018134462,-0.041851357,52.34903,156.9064,0.0047884034,1442826,-131,-51,1981,6263
105392951,3972,0,-0.30636358,1.2148311,-10.198633,-0.007500544,0.0005217809,-0.056466654,52.36011,156.9064,0.0047884034,1442826,129,-1174,1162,6267
105496957,3912,0,0.23074505,-0.9115863,-10.014806,-0.008590585,-0.0047389558,-0.050177895,52.37673,156.9064,0.0047884034,1442826,-727,157,2604,6273
105596989,4039,0,0.40161976,-0.85343486,-10.306174,0.0018339676,0.007287765,-0.04642751,52.396122,156.9064,0.0047884034,1442826,-69,667,658,6280
105696951,4001,0,-0.1564256,0.46970475,-9.769326,0.0014793219,0.017619135,-0.049680397,52.373962,156.9064,0.0047884034,1442826,895,-422,1026,6272
105798565,4015,0,-0.19578688,1.0324155,-9.693547,-0.0023727422,0.0026160683,-0.037166964,52.443214,156.9064,0.0047884034,1442826,-241,-1057,1249,6297
105902557,4004,0,-0.061956298,0.630663,-10.043332,0.009414833,-0.0026337858,-0.052937753,52.432133,156.9064,0.0047884034,1442826,-329,-715,1856,6293
106002551,4001,0,0.40834734,-0.38795513,-9.835271,-0.0131307375,-0.0003065844,-0.044068083,52.459835,156.9064,0.0047884034,1442826,906,355,2708,6303
106106555,3986,0,-0.41769952,-0.8418526,-10.019614,-0.011448802,0.0018193088,-0.034109168,52.415512,156.9064,0.0047884034,1442826,-8,-17,2706,6287
106210557,3959,0,-0.2610219,1.0799611,-8.887743,-0.005780754,0.007030098,-0.04081085,52.445984,156.9064,0.0047884034,1442826,-457,-799,3793,6298
106310551,3958,0,0.3759075,1.3083497,-8.947999,-0.010562725,0.0029492392,-0.036594667,52.43767,156.9064,0.0047884034,1442826,-314,1137,3941,6295
106410551,4001,0,0.7073895,0.80822045,-9.746674,0.0112082455,-0.0041663125,-0.052280173,52.42382,156.9064,0.0047884034,1442826,423,116,2306,6290
106514592,4042,0,0.42187876,-0.7307632,-10.096451,0.006302238,-0.013267788,-0.036198102,52.498615,156.9064,0.0047884034,1442826,-552,-46,2813,6317
106614571,3977,0,-0.19974455,-0.40988934,-9.6798115,-0.01478976,0.00289143,-0.038570248,52.484764,156.9064,0.0047884034,1442826,-725,198,2214,6312
106714585,3987,0,0.2533211,0.40720335,-9.346214,0.0029571755,0.0046761013,-0.033796843,52.484764,156.9064,0.0047884034,1442826,-880,350,1731,6312
106818603,4026,0,0.42280763,1.0176693,-9.576964,0.003333235,-0.006925323,-0.03936504,52.476456,156.9064,0.0047884034,1442826,-162,717,2941,6309
106918585,4032,0,0.122538745,0.33413061,-10.116605,0.0037738234,-0.00081928505,-0.043963835,52.484764,156.9064,0.0047884034,1442826,469,-608,1560,6312
107022578,3962,0,-0.19812104,-0.9314518,-10.616449,-0.0079721995,0.00196903,-0.04531439,52.504154,156.9064,0.0047884034,1442826,446,-234,1023,6319
107122563,3985,0,0.007897291,-1.0041398,-9.600085,-0.0040331176,0.005074694,-0.022565473,52.518005,156.9064,0.0047884034,1442826,-666,419,3330,6324
107222595,4013,0,-0.04765503,0.6702414,-9.647646,0.0044336915,-0.0011286435,-0.03892615,52.531857,156.9064,0.0047884034,1442826,-1009,384,2320,6329
107326550,3954,0,0.64958787,1.3837872,-9.354383,0.0044939914,-0.0064910287,-0.046500403,52.545708,156.9064,0.0047884034,1442826,9,476,3139,6334
107426553,4003,0,-0.08673927,0.23407325,-10.554712,0.008183455,-0.0065988805,-0.04463191,52.504154,156.9064,0.0047884034,1442826,-244,-450,783,6319
107526550,3958,0,0.35119796,-0.93956834,-10.387942,-0.004146027,0.00060978613,-0.045957454,52.526314,156.9064,0.0047884034,1442826,178,-58,1812,6327
107630553,3932,0,-0.47515836,-0.08982864,-10.016167,-0.00060020364,0.006838062,-0.042228755,52.548477,156.9064,0.0047884034,1442826,-888,-490,1148,6335
107730588,3999,0,0.11299738,0.7932387,-9.162029,-0.0095502185,0.014965958,-0.0356967,52.570637,156.9064,0.0047884034,1442826,-194,224,290,6343
107834605,4052,0,-0.08112604,1.4329021,-9.664584,-0.01433298,0.002076826,-0.050983008,52.606647,156.9064,0.0047884034,1442826,14,6,1884,6356
107935378,4827,0,0.59398705,0.32202357,-10.222882,0.0022687842,-0.010259814,-0.037618466,52.595566,156.9064,0.0047884034,1442826,383,-71,1598,6352
108036210,4057,0,0.30938557,-0.6764673,-9.694352,0.007918695,-0.0016545821,-0.029749334,52.58172,156.9064,0.0047884034,1442826,-902,6,2676,6347
108140174,4021,0,0.3496121,-0.13020916,-9.661575,-0.010311627,0.0048583737,-0.036116,52.587257,156.9064,0.0047884034,1442826,46,933,1709,6349
108240155,4001,0,-0.007720301,1.156734,-9.725591,0.008841294,0.0061870967,-0.027753398,52.584488,156.9064,0.0047884034,1442826,493,94,647,6348
108340154,4000,0,0.068381205,1.4998267,-9.358513,0.000119894976,0.0041837054,-0.03631359,52.595566,156.9064,0.0047884034,1442826,354,-901,1298,6352
108444153,3959,0,0.2859706,-0.2005678,-10.116207,0.010556411,0.00051398727,-0.035261802,52.595566,156.9064,0.0047884034,1442826,834,598,2621,6352
108544154,4000,0,0.29731834,-0.9252561,-10.169038,-0.0039033587,0.00398014,-0.029301269,52.612186,156.9064,0.0047884034,1442826,254,378,1914,6358
108644154,3993,0,0.5587021,-1.2397804,-9.614686,0.004510936,0.0033072878,-0.030433232,52.648197,156.9064,0.0047884034,1442826,-1090,892,2724,6371
108748160,4000,0,0.45790035,1.1099708,-9.33198,0.0056838254,-0.0033765042,-0.0268615,52.664818,156.9064,0.0047884034,1442826,-988,-316,1457,6377
108852154,4000,0,0.9084706,1.113587,-10.127342,0.0055186246,-0.014509626,-0.034284633,52.63712,156.9064,0.0047884034,1442826,145,-86,1516,6367
108952210,4036,0,0.03314547,0.37355128,-10.205773,0.00085761165,-0.003997512,-0.03618355,52.63712,156.9064,0.0047884034,1442826,728,-888,1829,6367
109052226,4052,0,0.82074183,-0.5931033,-9.868771,0.0013473886,0.00022536772,-0.027253728,52.66759,156.9064,0.0047884034,1442826,670,728,2232,6378
109156174,3963,0,0.089460544,-0.2920074,-9.684002,0.0069463663,-0.0014075462,-0.03346891,52.64266,156.9064,0.0047884034,1442826,-1236,359,2124,6369
109256225,4051,0,-0.03835977,1.0276563,-8.626559,-0.007839908,0.0027207455,-0.026314557,52.66759,156.9064,0.0047884034,1442826,-352,419,3656,6378
109360168,4016,0,0.34032148,0.89783853,-9.932259,-0.0091410605,-0.007998899,-0.04353314,52.700832,156.9064,0.0047884034,1442826,185,-313,1381,6390
109460181,4018,0,0.32393005,-0.42379245,-10.0906515,0.0026093628,-0.0130155645,-0.040416528,52.67867,156.9064,0.0047884034,1442826,182,-507,1672,6382
109560185,4003,0,0.13261887,-1.1461741,-10.071869,-0.008225735,-0.0021533407,-0.037102535,52.71745,156.9064,0.0047884034,1442826,-172,-113,2543,6396
109664153,4000,0,-0.55914515,0.38153517,-9.833246,-0.0051800883,0.013853572,-0.03975671,52.7036,156.9064,0.0047884034,1442826,-221,-60,1381,6391
109768163,4009,0,-0.20746955,1.8200548,-10.06307,-0.00075406535,0.0035234946,-0.05148869,52.69252,156.9064,0.0047884034,1442826,-234,-803,2253,6387
109868156,3956,0,0.8071178,0.7516204,-9.737503,-0.0016686036,-0.0030853217,-0.035337973,52.69252,156.9064,0.0047884034,1442826,634,908,1986,6387
109972154,3987,0,0.5332794,-1.3516551,-10.269498,-0.010810156,-0.009321746,-0.03435478,52.74515,156.9064,0.0047884034,1442826,-621,1113,2140,6406
110072158,3975,0,0.15534434,-1.027032,-9.824476,0.005948246,-0.0040214476,-0.034827087,52.7313,156.9064,0.0047884034,1442826,-1031,-135,2463,6401
110173797,4030,0,-0.559752,0.3257765,-9.469906,-0.0072367922,0.006739664,-0.05192071,52.775623,156.9064,0.0047884034,1442826,-538,-491,2305,6417
110273778,4000,0,0.3131338,0.94403636,-9.436188,0.0053146305,0.011041234,-0.036234632,52.775623,156.9064,0.0047884034,1442826,-727,114,37,6417
110377786,4036,0,0.15261638,0.37867963,-9.986447,0.010268041,-0.010673007,-0.038000293,52.722992,156.9064,0.0047884034,1442826,801,-657,3008,6398
110477758,3992,0,0.6889612,-0.88836265,-10.227774,-0.009975981,-0.003101191,-0.03486157,52.759003,156.9064,0.0047884034,1442826,-176,326,333,6411
110581750,3979,0,-0.059403315,-0.3800226,-9.926127,0.0004986344,0.0076643373,-0.040827263,52.792244,156.9064,0.0047884034,1442826,-985,572,1691,6423
110681767,4008,0,-0.20857175,1.287301,-9.137195,0.010556938,0.007927854,-0.045298122,52.775623,156.9064,0.0047884034,1442826,-1487,-302,2391,6417
110781827,4058,0,-0.24741349,1.6180245,-9.474853,-0.0070302524,0.0016362666,-0.044130422,52.772854,156.9064,0.0047884034,1442826,-387,-37,3075,6416
110885787,4024,0,0.9796957,-0.30180302,-10.510214,-0.009874409,-0.007977556,-0.044097986,52.781162,156.9064,0.0047884034,1442826,296,153,999,6419
110985751,4001,0,0.5698735,-1.2186327,-10.538577,0.008281344,-0.00697364,-0.040842704,52.819942,156.9064,0.0047884034,1442826,770,38,1814,6433
111089757,3984,0,0.11095055,-0.27752414,-9.715205,0.018051382,0.00834957,-0.031123748,52.792244,156.9064,0.0047884034,1442826,348,258,2428,6423
111189751,3974,0,-0.6347655,0.82701784,-9.386385,-0.010860362,0.011054181,-0.053992692,52.819942,156.9064,0.0047884034,1442826,-488,-1048,1796,6433
111289750,3962,0,0.60698783,1.0979711,-9.33979,0.0044058464,-0.0010394136,-0.022696,52.797783,156.9064,0.0047884034,1442826,78,426,1887,6425
111393771,3962,0,0.82507116,0.40492657,-10.25512,0.0031272687,-0.011005505,-0.034067106,52.850414,156.9064,0.0047884034,1442826,286,122,1025,6444
