timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
78188244,4021,0,-0.5267876,1.4421582,-8.955829,0.03127614,-0.0045075105,-0.046275694,63.3518,156.9064,0.0047884034,1442850,-1621,228,-4603,10235
78288223,4000,0,-0.69694567,-0.17925677,-10.6968565,0.025730073,-0.0029852525,-0.04395511,63.321327,156.9064,0.0047884034,1442850,-2600,548,-1920,10224
78392226,4003,0,0.42637226,-1.5655816,-9.892239,0.022184582,0.0062307306,-0.056110356,63.36288,156.9064,0.0047884034,1442850,670,-959,-3632,10239
78492263,4040,0,-0.63606906,0.08313153,-10.371635,0.03144365,0.015039634,-0.06608704,63.35457,156.9064,0.0047884034,1442850,-1149,-1081,-1099,10236
78596264,3994,0,0.6349104,1.7326206,-9.154459,0.0004364089,0.0016735282,-0.055684697,63.37119,156.9064,0.0047884034,1442850,1076,-76,-3014,10242
78696223,4000,0,0.9582625,0.53485703,-10.207351,0.031702925,0.0024710684,-0.08214415,63.37119,156.9064,0.0047884034,1442850,98,219,-2508,10242
78796223,4000,0,-0.025738899,-0.9347373,-10.555649,0.04211462,-0.0054767192,-0.021244822,63.34349,156.9064,0.0047884034,1442850,-1467,134,-1873,10232
78900228,4005,0,0.2803635,-0.45792112,-10.370256,0.0068464098,0.01392585,-0.067559294,63.36288,156.9064,0.0047884034,1442850,1556,-610,-2461,10239
79000223,3956,0,0.8814961,1.0650429,-10.537652,0.016354855,0.014508578,-0.03979582,63.321327,156.9064,0.0047884034,1442850,1611,-27,-455,10224
79100227,3998,0,0.26579043,2.0669649,-8.941663,0.028506307,0.0013783238,-0.027776696,63.35457,156.9064,0.0047884034,1442850,456,453,-2535,10236
79204223,4000,0,1.6803522,-0.099546246,-11.535759,-0.0035300641,-0.009917999,-0.065069504,63.299168,156.9064,0.0047884034,1442850,2204,798,-280,10216
79304230,4007,0,1.593333,-1.6443334,-10.447845,0.017273154,-0.003948713,-0.03215242,63.34626,156.9064,0.0047884034,1442850,2062,136,-1631,10233
79408223,3994,0,-0.28275537,0.3920675,-10.432248,-0.025478438,0.020306334,-0.05271489,63.36842,156.9064,0.0047884034,1442850,1583,-394,-1314,10241
79508223,4000,0,0.67649883,1.4802247,-9.695394,-0.0067493124,0.010741014,-0.009381568,63.34072,156.9064,0.0047884034,1442850,2324,63,-722,10231
79608234,4011,0,0.06511091,2.0766,-9.272381,0.023847362,0.0021549852,-0.02817379,63.36288,156.9064,0.0047884034,1442850,-557,679,-1942,10239
79712223,4000,0,1.1476692,-0.09132876,-11.334437,0.037985303,-0.0030129002,-0.048233923,63.35734,156.9064,0.0047884034,1442850,161,835,-123,10237
79812228,4005,0,-1.2123916,-1.1900392,-11.301649,0.03530301,5.1368028e-05,-0.035004053,63.34349,156.9064,0.0047884034,1442850,-2725,431,113,10232
79912239,4016,0,-1.7575637,-0.62864,-10.822786,0.0067640403,0.002521854,-0.03187706,63.35457,156.9064,0.0047884034,1442850,-2318,-237,-427,10236
80016223,3993,0,0.99933755,1.8412546,-9.162519,0.021103967,-0.0033103374,-0.06840347,63.36011,156.9064,0.0047884034,1442850,1494,-118,-4680,10238
80116223,4000,0,0.5679116,1.9104382,-10.293121,0.019385919,0.002756574,-0.0735774,63.3518,156.9064,0.0047884034,1442850,569,163,-2310,10235
80220223,4000,0,0.4332013,-1.072516,-9.973903,-0.04186745,-0.009393112,-0.028038926,63.3518,156.9064,0.0047884034,1442850,1058,148,-3008,10235
80320223,4000,0,-0.44719985,-1.3342965,-9.855099,-0.041446522,0.0011710802,-0.044629253,63.36565,156.9064,0.0047884034,1442850,1042,-450,-3807,10240
80420223,3992,0,-0.620966,0.28532815,-10.310944,-0.03456127,0.02108388,-0.058503054,63.34349,156.9064,0.0047884034,1442850,1074,-517,-1380,10232
80524223,4000,0,-1.0448515,1.8897594,-8.364238,0.015933122,0.0014601001,-0.02365271,63.37119,156.9064,0.0047884034,1442850,-2260,437,-2940,10242
80624223,4000,0,-0.9982078,0.8824966,-9.198257,0.0008629053,-0.0073931017,-0.056645058,63.35457,156.9064,0.0047884034,1442850,-2217,-72,-3357,10236
80724229,4006,0,-0.9242567,-1.0922663,-10.328761,-0.023938691,-0.016236566,-0.05524806,63.33518,156.9064,0.0047884034,1442850,-938,-3,-1694,10229
80828223,4000,0,-0.5905126,-0.9864794,-9.77153,-0.010656396,0.00886403,-0.0016488624,63.35457,156.9064,0.0047884034,1442850,-402,-235,-2241,10236
80928270,4047,0,-0.6756282,0.5353607,-8.701754,-0.025134213,0.0065444596,-0.022853807,63.35734,156.9064,0.0047884034,1442850,90,-565,-2069,10237
81032269,4029,0,-1.6301794,1.4047863,-9.430813,0.0009582704,0.0054523936,-0.054598533,63.3518,156.9064,0.0047884034,1442850,-2958,-153,-1372,10235
81132223,4000,0,-0.58864886,0.059534237,-10.55023,-0.024184488,-0.01138158,-0.04999919,63.35457,156.9064,0.0047884034,1442850,-618,672,-1690,10236
81232223,4000,0,0.5998781,-0.84719586,-10.890686,-0.025009695,-0.0038079002,-0.024770144,63.35457,156.9064,0.0047884034,1442850,1655,1357,-872,10236
81336223,4000,0,-1.0853467,-0.13047703,-8.402982,0.0026535136,-0.0019814402,-0.026534278,63.3241,156.9064,0.0047884034,1442850,-1507,-194,-4104,10225
81436223,3961,0,-1.1169187,1.3604735,-9.083492,-0.031091612,0.012943083,-0.04135433,63.3241,156.9064,0.0047884034,1442850,-34,-632,-2429,10225
81536225,4002,0,0.049500763,1.6539543,-9.282141,-0.025847739,0.00870783,-0.042667612,63.30748,156.9064,0.0047884034,1442850,1317,204,-3117,10219
81640223,4000,0,-0.55977726,-0.5191035,-10.122929,0.0054418785,-0.014872661,-0.01451373,63.36565,156.9064,0.0047884034,1442850,-1801,517,-303,10240
81740223,3994,0,-1.1479003,-1.6427566,-10.284682,-0.024313437,-0.010102652,-0.014449652,63.37396,156.9064,0.0047884034,1442850,-1460,116,-825,10243
81844223,4000,0,-0.39568174,0.63589585,-9.684555,0.030559469,0.00986287,-0.061187457,63.32687,156.9064,0.0047884034,1442850,-992,-523,-2103,10226
81944223,4000,0,-1.251191,1.8657501,-9.727339,0.020528825,0.008069022,-0.035373,63.32687,156.9064,0.0047884034,1442850,-2688,-188,-457,10226
82044261,3989,0,-0.7117115,1.3967214,-9.794217,-0.003596682,-0.0014727861,-0.020517658,63.318558,156.9064,0.0047884034,1442850,-1676,411,-781,10223
82148223,4000,0,0.06678359,-1.5088173,-10.459377,0.027877418,-0.0037248773,-0.07244837,63.32687,156.9064,0.0047884034,1442850,-1345,-432,-2711,10226
82248223,3993,0,-1.8799373,-1.8044302,-10.836582,0.006307709,0.00041957357,-0.042652294,63.318558,156.9064,0.0047884034,1442850,-2989,-404,292,10223
82348223,4000,0,-1.7108822,-0.0454879,-9.787405,-0.02789871,0.007496574,-0.020908935,63.31579,156.9064,0.0047884034,1442850,-1511,-846,-1198,10222
82452223,3993,0,-1.1798463,2.0638914,-10.106774,0.01077115,0.009972129,-0.051340602,63.34903,156.9064,0.0047884034,1442850,-2602,-102,-906,10234
82552223,4000,0,-0.86717147,1.345114,-9.398534,-0.015748685,-0.016425252,-0.01672869,63.29363,156.9064,0.0047884034,1442850,-1216,1097,-2324,10214
82656223,3993,0,-0.79280365,-1.3009781,-10.337561,-0.0060606194,-0.01435374,-0.039398298,63.30748,156.9064,0.0047884034,1442850,-881,449,-1915,10219
82760223,4000,0,-1.2627802,-0.34373093,-8.703619,0.0018217731,-0.0019449501,-0.043737672,63.33518,156.9064,0.0047884034,1442850,-2109,-473,-4298,10229
82860233,4010,0,-0.123439655,1.3416798,-10.013179,-0.024520021,0.015676219,-0.043121386,63.31302,156.9064,0.0047884034,1442850,1822,-236,-637,10221
82964272,4049,0,-0.4428631,0.8508798,-9.379217,-0.03747554,-0.0017941365,-0.044299297,63.32687,156.9064,0.0047884034,1442850,610,629,-4250,10226
83064223,4000,0,1.6310387,-0.978455,-11.671158,-0.0069785076,-0.012358983,-0.04841631,63.3241,156.9064,0.0047884034,1442850,2331,106,648,10225
83164234,4011,0,0.7605565,-2.1099405,-9.682119,0.023398204,-0.0035776664,-0.04300832,63.31302,156.9064,0.0047884034,1442850,1219,-216,-4637,10221
83268223,4000,0,0.31076595,0.41680697,-9.289986,0.020237055,0.011746369,-0.02488548,63.304707,156.9064,0.0047884034,1442850,1590,-520,-1174,10218
83368223,3955,0,0.1785273,2.5628624,-10.193064,0.029733617,0.00962013,-0.056536343,63.31579,156.9064,0.0047884034,1442850,-439,-191,-1542,10222
83468225,3984,0,-1.0741243,1.7243291,-8.982668,0.0027368502,-0.005314361,-0.036112662,63.304707,156.9064,0.0047884034,1442850,-2444,119,-3120,10218
83569023,4794,0,-0.357493,0.5754741,-10.832125,-0.038908206,-0.013078154,-0.045184996,63.33518,156.9064,0.0047884034,1442850,284,1048,-719,10229
83673823,3992,0,-1.3596411,-1.6007817,-10.645066,0.00064950297,-0.0022445386,-0.050233386,63.337948,156.9064,0.0047884034,1442850,-1908,230,-1140,10230
83773836,4013,0,-0.3866509,0.12241922,-9.552738,-0.044910714,0.014470024,-0.008669683,63.3518,156.9064,0.0047884034,1442850,1010,-480,-941,10235
83877823,4001,0,-0.62327766,2.2681184,-9.737859,-0.024976725,0.006788513,-0.009290097,63.33241,156.9064,0.0047884034,1442850,16,-149,-779,10228
83977822,3999,0,1.5666575,1.8268143,-9.73639,-0.007378809,-0.0024386356,-0.04965772,63.33241,156.9064,0.0047884034,1442850,2511,375,-2957,10228
84077823,4000,0,0.64011234,-0.5663904,-10.968501,0.045383036,-0.0059819473,-0.053482246,63.337948,156.9064,0.0047884034,1442850,-1502,-14,-1278,10230
84181823,3973,0,-0.30243585,-2.543207,-10.35978,0.02876742,0.0069165514,-0.073244706,63.34072,156.9064,0.0047884034,1442850,-426,-999,-2882,10231
84281823,4000,0,-2.3381908,0.018042082,-9.856251,5.566189e-05,-0.0025036493,-0.019862738,63.37119,156.9064,0.0047884034,1442850,-2508,-131,-684,10242
84381823,3995,0,0.11251093,1.3606036,-9.539516,-0.041920625,0.021148512,-0.05114726,63.32964,156.9064,0.0047884034,1442850,2306,-332,-2875,10227
84485823,4000,0,-0.5294557,1.56879,-9.291099,-0.03268887,-0.0071403384,-0.03945432,63.36565,156.9064,0.0047884034,1442850,-119,271,-3156,10240
84585829,4004,0,1.2184066,0.06338445,-11.82377,-0.0057976237,-0.009721055,-0.04429022,63.32964,156.9064,0.0047884034,1442850,2107,255,1197,10227
84689823,3994,0,0.7149198,-2.2148335,-11.099585,-0.038173042,0.010954298,-0.056268234,63.37673,156.9064,0.0047884034,1442850,2548,-518,-490,10244
84793823,3972,0,-0.1873131,1.3801212,-9.56253,-0.04280571,0.022467982,-0.04645626,63.35457,156.9064,0.0047884034,1442850,1947,-786,-2598,10236
84893829,4006,0,1.4062003,2.2683082,-10.261632,0.014110038,0.0010894709,-0.035732605,63.35734,156.9064,0.0047884034,1442850,1974,-410,-516,10237
84997823,3990,0,1.3390299,0.673927,-11.403688,0.014646862,-0.007428618,-0.05361045,63.34903,156.9064,0.0047884034,1442850,1269,590,442,10234
85097831,4008,0,-0.89348596,-1.3513652,-9.8006735,0.034655992,-0.007552314,-0.01712054,63.32687,156.9064,0.0047884034,1442850,-2292,369,-2712,10226
85197823,3957,0,-0.6625553,-1.7204608,-9.644138,-0.041280955,-0.005815904,-0.045132723,63.36565,156.9064,0.0047884034,1442850,141,-293,-3571,10240
85301830,4007,0,-1.9280819,1.5808842,-9.594184,-0.0106437225,0.012396098,-0.021164116,63.35734,156.9064,0.0047884034,1442850,-1840,-757,-702,10237
85401823,4000,0,0.8042535,1.8502027,-8.78291,-0.041404646,0.011610457,-0.03814363,63.36842,156.9064,0.0047884034,1442850,2168,-328,-4006,10241
85505825,4002,0,-0.6902679,0.90477604,-10.461292,-0.03202167,-0.008697993,-0.019777257,63.35457,156.9064,0.0047884034,1442850,370,898,-1729,10236
85609822,3999,0,-0.46091142,-1.5536945,-9.824981,-0.045092735,-0.008049979,-0.056313556,63.38504,156.9064,0.0047884034,1442850,1033,459,-3743,10247
85709823,3999,0,0.6774006,-1.2104174,-10.748985,-0.020485872,0.016302634,-0.053020872,63.38781,156.9064,0.0047884034,1442850,2282,-657,-253,10248
85809823,4000,0,0.10668914,0.5706894,-9.738696,0.03940176,0.004608349,-0.035990518,63.34903,156.9064,0.0047884034,1442850,-370,-374,-1659,10234
85913870,4047,0,0.9691588,2.6225305,-9.213793,0.012857974,-0.0052907527,-0.08339617,63.37673,156.9064,0.0047884034,1442850,1827,15,-3893,10244
86013823,4000,0,0.99288684,1.4967167,-10.667493,0.036975943,-0.004809878,-0.030806867,63.3795,156.9064,0.0047884034,1442850,-376,1107,-1256,10245
86117829,4007,0,1.8696839,-1.4776124,-10.012776,-0.0001445692,-0.001898336,-0.06983499,63.37119,156.9064,0.0047884034,1442850,2791,-141,-3479,10242
86217823,3994,0,-0.47421783,-1.5409708,-10.841312,0.03846022,0.0056502963,-0.03660163,63.37673,156.9064,0.0047884034,1442850,-760,-164,-1518,10244
86317845,4016,0,-1.223882,0.43047443,-9.699683,-0.007399776,0.010146589,-0.021766465,63.34903,156.9064,0.0047884034,1442850,-901,-987,-1733,10234
86421829,4000,0,-0.7388141,1.4303124,-8.72423,-0.004304423,0.0070497133,-0.07698623,63.337948,156.9064,0.0047884034,1442850,-1033,-852,-4205,10230
86521829,4006,0,-0.7191339,0.19974923,-10.428083,-0.011648005,-0.009646118,-0.04943857,63.35457,156.9064,0.0047884034,1442850,-1234,89,-355,10236
86625823,4000,0,-0.97750777,-1.82161,-9.057189,-0.009798941,-0.007009398,-0.022643484,63.35734,156.9064,0.0047884034,1442850,-1087,-363,-3629,10237
86729823,4000,0,-0.47009256,0.9132771,-9.789762,0.045029968,0.011584143,-0.0147395525,63.37119,156.9064,0.0047884034,1442850,-1353,-269,-1861,10242
86829829,4006,0,-0.44439384,2.1638727,-8.61993,0.028890278,0.012301336,-0.029504243,63.32964,156.9064,0.0047884034,1442850,-1791,-319,-4250,10227
86929834,4005,0,-1.543708,1.5441316,-10.04751,4.555192e-05,0.0053229546,-0.073782615,63.37119,156.9064,0.0047884034,1442850,-2804,-484,-957,10242
87945823,3993,0,0.65781283,1.8430864,-8.711914,0.03206326,-0.0024214624,-0.067498356,63.3518,156.9064,0.0047884034,1442850,-311,-189,-5750,10235
88049822,3999,0,1.6731378,-0.68630844,-10.013042,0.03871489,-0.014289575,-0.035605907,63.35457,156.9064,0.0047884034,1442850,1080,247,-2653,10236
88153823,3994,0,0.9171713,-1.869118,-10.58269,0.019209925,0.006845225,-0.038900603,63.37396,156.9064,0.0047884034,1442850,1856,-1342,-844,10243
88253823,4000,0,-1.9315997,0.075636126,-8.655811,0.011114484,0.0038670446,-0.042501897,63.36288,156.9064,0.0047884034,1442850,-2609,-390,-3749,10239
88357823,3994,0,-1.4501208,2.1360197,-8.346328,0.01198736,-0.002274044,-0.01454825,63.35734,156.9064,0.0047884034,1442850,-3128,345,-2808,10237
88457875,4052,0,0.36037785,0.7488262,-10.562198,-0.039179817,-0.0034079151,-0.0739986,63.34626,156.9064,0.0047884034,1442850,1158,60,-1590,10233
88557823,4000,0,2.0742335,-0.34234878,-10.373925,0.03505648,-0.02387936,-0.02196325,63.3795,156.9064,0.0047884034,1442850,1342,1132,-2134,10245
88661823,4000,0,0.32088962,-1.7960011,-10.317478,0.03515509,0.001852945,-0.02635206,63.3795,156.9064,0.0047884034,1442850,622,-469,-1619,10245
88761823,4000,0,-0.84813815,0.84100777,-9.140454,-0.032604482,0.008976053,-0.035987757,63.37119,156.9064,0.0047884034,1442850,-240,-501,-2529,10242
88861828,3960,0,0.9677923,1.6447825,-9.9433155,0.0021044416,0.009677308,-0.062322065,63.35457,156.9064,0.0047884034,1442850,2404,-59,-619,10236
88965823,3992,0,1.378186,0.53187,-9.845552,0.010455216,-0.015245319,-0.07125388,63.38504,156.9064,0.0047884034,1442850,2100,-35,-3044,10247
89065823,4000,0,0.20494126,-0.9353534,-11.218781,0.051766567,-0.0061618537,-0.023861479,63.36842,156.9064,0.0047884034,1442850,-1622,998,-297,10241
89169823,4000,0,-0.20332512,-1.0615802,-10.644132,0.03942235,0.011101256,-0.055548117,63.39058,156.9064,0.0047884034,1442850,-1079,-241,-1143,10249
89273823,4000,0,0.29376596,1.85485,-8.573119,0.03871655,0.0027782186,-0.047576584,63.36565,156.9064,0.0047884034,1442850,-299,-453,-5003,10240
89373823,4001,0,-1.115952,1.8489147,-9.611016,0.0046059485,0.002381121,-0.04957268,63.3795,156.9064,0.0047884034,1442850,-2888,238,-1173,10245
89477823,3955,0,-0.85281384,-1.1865917,-9.320144,0.024981383,-0.009990828,-0.049171466,63.37673,156.9064,0.0047884034,1442850,-2389,587,-4138,10244
89577823,4000,0,-0.51838946,-1.9729568,-11.177056,-0.046408936,-0.00305902,-0.051099796,63.37119,156.9064,0.0047884034,1442850,-48,212,-1065,10242
89677823,4000,0,-0.6368073,-0.9288032,-10.401527,-0.03578779,0.019235333,-0.0129220765,63.39058,156.9064,0.0047884034,1442850,1793,-871,-279,10249
89781829,4000,0,-0.5294509,2.225368,-9.950309,-0.026828306,0.026674714,-0.03078311,63.38227,156.9064,0.0047884034,1442850,-451,-615,-1290,10246
89881823,3980,0,0.857746,2.2101872,-8.892777,-0.030910693,-0.0018895926,-0.033470795,63.37673,156.9064,0.0047884034,1442850,2125,-218,-2948,10244
89981823,4000,0,1.3157927,1.4454496,-11.058564,0.025682809,-0.008809272,-0.05171438,63.38781,156.9064,0.0047884034,1442850,1387,907,-990,10248
90085863,4040,0,1.91472,-1.67569,-9.75402,0.019607026,-0.004171198,-0.043647468,63.41828,156.9064,0.0047884034,1442850,2245,-629,-4233,10259
90185822,3999,0,-1.8250136,-1.8511779,-10.86083,0.021123014,0.0032850918,-0.07149406,63.38504,156.9064,0.0047884034,1442850,-2489,-437,40,10247
90289833,4004,0,-0.4221216,1.7392654,-8.561887,0.031731386,0.005071246,-0.028957114,63.393353,156.9064,0.0047884034,1442850,-1641,-461,-3751,10250
90393823,3960,0,0.8072346,1.5174584,-10.501377,0.034940984,-0.0058539202,-0.03314887,63.38504,156.9064,0.0047884034,1442850,253,676,-1747,10247
90493830,3999,0,-1.1002352,-0.5284051,-9.3736515,0.0013684225,-0.0186333,-0.030974794,63.36842,156.9064,0.0047884034,1442850,-2196,714,-2587,10241
90597835,4012,0,-1.9211106,-2.1588707,-10.714387,0.012252343,-0.0045445208,-0.037462268,63.42382,156.9064,0.0047884034,1442850,-2363,89,-433,10261
90697822,3999,0,-0.3806613,0.34528363,-9.206991,-0.040398613,0.0120272515,-0.009103171,63.38227,156.9064,0.0047884034,1442850,754,-45,-2364,10246
90797823,4000,0,0.8225383,1.1403075,-8.989039,0.0066080196,0.010895488,-0.052971907,63.409973,156.9064,0.0047884034,1442850,2594,-1252,-3055,10256
90901823,4000,0,1.3808112,1.5824242,-10.518483,-0.004173268,-0.007468219,-0.040925913,63.409973,156.9064,0.0047884034,1442850,2656,464,398,10256
91001823,4000,0,-0.33132538,-0.25584632,-10.2305975,0.045087457,-0.010993103,-0.0146351,63.3795,156.9064,0.0047884034,1442850,-2215,1343,-1796,10245
91101823,4000,0,-1.1441112,-1.8855668,-9.930766,-0.022102721,-0.009270804,-0.018247085,63.36565,156.9064,0.0047884034,1442850,-1799,93,-1126,10240
91205823,4001,0,-2.083046,0.050432783,-9.830034,0.012407682,0.012398241,-0.056702353,63.396122,156.9064,0.0047884034,1442850,-3417,-750,-657,10251
91305823,4000,0,-0.15208705,1.6017962,-9.496017,-0.03802149,0.013912742,-0.055510547,63.426594,156.9064,0.0047884034,1442850,909,-465,-2435,10262
91409823,4000,0,-1.4624567,0.52022487,-9.722417,-0.019383723,-0.015793493,-0.021453105,63.429363,156.9064,0.0047884034,1442850,-1408,533,-1542,10263
91513823,4000,0,-1.37898,-1.8900687,-9.643404,-0.0031555989,-0.010322949,-0.047698554,63.39889,156.9064,0.0047884034,1442850,-2073,-785,-2187,10252
91613850,4027,0,-0.94803274,-0.7583536,-10.094179,-0.05497907,0.008366048,-0.059965447,63.36288,156.9064,0.0047884034,1442850,1042,-892,-2406,10239
91717823,3994,0,-1.1758422,2.127673,-9.878803,-0.013812553,0.009409605,-0.032067537,63.396122,156.9064,0.0047884034,1442850,-1669,-589,-380,10251
91817830,4007,0,-0.29183817,1.6417899,-9.349479,-0.02615965,-0.007547581,-0.010674095,63.39889,156.9064,0.0047884034,1442850,649,927,-2142,10252
91918638,4815,0,1.63043,0.35796785,-10.264726,-0.017383019,-0.019421967,-0.04086923,63.39889,156.9064,0.0047884034,1442850,2771,943,-665,10252
92019430,4007,0,1.3994817,-1.7000496,-9.406217,0.009263884,-0.008573098,-0.0396859,63.38781,156.9064,0.0047884034,1442850,2192,255,-3311,10248
92123423,4000,0,0.05259415,0.2355646,-10.2766285,-0.012736831,0.02616762,-0.051675018,63.39058,156.9064,0.0047884034,1442850,1867,-420,-565,10249
92223423,3968,0,0.8351919,1.5660326,-10.247493,0.026710786,0.009697323,-0.03991274,63.42105,156.9064,0.0047884034,1442850,989,-263,-144,10260
92323423,3994,0,-0.36001334,2.38775,-9.750345,0.035192747,0.011770433,-0.018965201,63.38781,156.9064,0.0047884034,1442850,-2067,284,-1283,10248
92427423,4000,0,0.76129615,-0.7319535,-9.41537,0.036088564,-0.014142396,-0.05830608,63.39058,156.9064,0.0047884034,1442850,-22,525,-5332,10249
92527429,3998,0,-1.252455,-1.8265827,-9.893741,0.0047885226,-0.007841353,-0.045388184,63.35457,156.9064,0.0047884034,1442850,-2029,-511,-1768,10236
92631423,3994,0,-1.585541,0.10490796,-9.511774,0.022142682,0.009851232,-0.0022139386,63.41828,156.9064,0.0047884034,1442850,-2403,-405,-1068,10259
92731430,4007,0,-0.4754382,1.6979061,-9.610764,-0.013711428,0.01027778,-0.0073940908,63.40443,156.9064,0.0047884034,1442850,-268,-507,-186,10254
92831456,4033,0,0.40141532,2.0365212,-9.680486,-0.046510436,-0.0046723783,-0.02370968,63.38227,156.9064,0.0047884034,1442850,2020,126,-704,10246
92935423,4000,0,-0.8859226,-0.15930225,-10.791353,-0.033675503,-0.005884222,-0.06176064,63.38227,156.9064,0.0047884034,1442850,-527,416,-2175,10246
93035423,4000,0,0.6873112,-1.2654612,-11.324571,-0.03472612,0.0033171757,-0.03478921,63.38227,156.9064,0.0047884034,1442850,2010,329,-531,10246
93135447,4024,0,0.49517578,-1.0691437,-11.119883,-0.004089477,0.012079791,-0.027005456,63.38227,156.9064,0.0047884034,1442850,1609,-529,-33,10246
93239423,3953,0,-0.06744432,1.3400644,-8.851985,-0.03525694,0.012272654,-0.01988977,63.3795,156.9064,0.0047884034,1442850,1498,-377,-2798,10245
93339423,4000,0,1.0779005,1.9175355,-9.414846,-0.013370404,-0.0058299443,-0.046191007,63.415512,156.9064,0.0047884034,1442850,2265,83,-2452,10258
93443423,3976,0,-0.31614614,-0.39985526,-11.572155,-0.02932093,-0.006844678,-0.025491556,63.4072,156.9064,0.0047884034,1442850,610,1028,-421,10255
93543423,4000,0,0.36292797,-1.7210763,-11.080241,-0.032501906,0.0075327395,-0.0110968575,63.393353,156.9064,0.0047884034,1442850,1802,105,-1137,10250
93643423,3968,0,0.039758198,-1.0572168,-10.484161,-0.029749807,0.015659852,-0.0074182968,63.412743,156.9064,0.0047884034,1442850,1823,-931,406,10257
93747423,4000,0,-1.0159917,1.7130808,-9.103558,-0.02035469,0.01619824,-0.046126455,63.40443,156.9064,0.0047884034,1442850,-583,-529,-3611,10254
93851423,3994,0,-0.75945246,1.0632786,-10.606378,0.033366032,-0.0069665303,-0.03465479,63.37119,156.9064,0.0047884034,1442850,-2740,1008,-548,10242
93951439,4010,0,-0.48817635,-0.1635492,-10.430276,0.018884111,-0.018002432,-0.034334544,63.40443,156.9064,0.0047884034,1442850,-1607,1199,-1596,10254
94055423,4000,0,0.43395445,-1.0894225,-10.604675,0.027916433,0.0035041478,-0.05434093,63.37673,156.9064,0.0047884034,1442850,347,-103,-782,10244
94155429,4006,0,-1.9352479,0.80251116,-10.667389,0.03340236,0.013612762,-0.04660575,63.396122,156.9064,0.0047884034,1442850,-2807,90,-202,10251
94255423,3989,0,-0.78737885,1.8883578,-9.715985,-0.012832821,0.021349456,-0.031954426,63.40443,156.9064,0.0047884034,1442850,-1126,-583,-1557,10254
94359450,4027,0,-0.9497584,0.7503236,-9.1321535,0.0152379675,-0.008811218,-0.0405661,63.393353,156.9064,0.0047884034,1442850,-2700,223,-2668,10250
94459423,3993,0,-1.1755544,-1.2189448,-9.79234,-0.034885492,-0.0053887516,-0.040543795,63.37673,156.9064,0.0047884034,1442850,-105,147,-3958,10244
94563423,4000,0,-1.5505424,-1.0843917,-10.944937,-0.02959274,0.009235355,-0.025035799,63.396122,156.9064,0.0047884034,1442850,-607,-412,-1027,10251
94667423,4000,0,-1.72689,2.4381459,-8.944373,-0.0018161479,0.012637636,-0.062237076,63.409973,156.9064,0.0047884034,1442850,-2265,-1023,-2962,10256
94767423,3985,0,0.89656276,2.3689399,-10.221625,-0.037358977,0.0125468485,-0.044942975,63.393353,156.9064,0.0047884034,1442850,2004,575,-1338,10250
94871468,4045,0,-0.042114653,-0.553802,-9.753758,-0.04737007,-0.00985243,-0.030832835,63.4072,156.9064,0.0047884034,1442850,1493,1024,-4140,10255
94971439,4016,0,1.578205,-1.6491066,-10.727628,0.023444168,0.0007034122,-0.07751102,63.39058,156.9064,0.0047884034,1442850,1691,-582,-2342,10249
95071423,4000,0,-2.6451194,-1.236909,-10.434061,-5.5119395e-05,-0.00870868,-0.026659466,63.37119,156.9064,0.0047884034,1442850,-2632,442,-213,10242
95175423,4000,0,-1.9556774,1.8587862,-8.501594,0.019713927,0.006194764,-0.040916312,63.412743,156.9064,0.0047884034,1442850,-2889,-244,-3166,10257
95275433,4010,0,1.348103,1.421347,-9.917056,-0.039209165,0.0139148515,-0.060105525,63.434902,156.9064,0.0047884034,1442850,3025,-832,-1454,10265
95375449,4026,0,0.32425404,1.0869882,-10.00151,0.046132,-0.0064649507,-0.06786183,63.429363,156.9064,0.0047884034,1442850,-968,401,-2652,10263
95479423,3994,0,-0.31538373,-1.670858,-9.518609,0.032727957,-0.01044005,-0.035340413,63.432133,156.9064,0.0047884034,1442850,-1735,209,-4604,10264
95579423,3994,0,-0.5474438,-1.6007825,-10.998368,-0.059124205,-2.5360452e-05,-0.05668491,63.409973,156.9064,0.0047884034,1442850,1179,-45,-1261,10256
95683423,4000,0,-0.96081984,1.5373065,-8.995133,-0.040569533,0.020439954,-0.018267587,63.4072,156.9064,0.0047884034,1442850,419,-290,-3816,10255
95787423,3994,0,0.17236358,1.775319,-10.155815,-0.039811634,0.0009532395,-0.011171484,63.409973,156.9064,0.0047884034,1442850,1328,534,-674,10256
95887423,4000,0,0.69716096,-0.1123446,-9.359296,0.04340803,-0.011864109,-0.055036917,63.4072,156.9064,0.0047884034,1442850,-789,344,-5774,10255
95991429,4006,0,-0.25500804,-1.9139875,-9.595743,0.034420375,-0.0053375866,-0.020051273,63.415512,156.9064,0.0047884034,1442850,-1061,174,-1657,10258
96091429,4006,0,-0.19616596,-0.042163957,-9.951367,-0.049510606,0.013421207,-0.039231412,63.434902,156.9064,0.0047884034,1442850,2085,-208,-3048,10265
96191423,4000,0,0.54336435,0.8312198,-9.206024,0.051775306,0.008314833,-0.053403754,63.42105,156.9064,0.0047884034,1442850,-464,-255,-2941,10260
